root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-9.197,15.8462,-12.4826,-148.03,-53.7803,-185.868,-9.78269,-2.26827,2.74411,-13.5318,-5.37673,-6.02358,-10.036,-4.16457,-8.01756,-3.30329,17.2479,5.36048,-2.34766,22.763,-12.7722,2.09563,11.1805,-4.02422,1.76918e-14,0,-73.6624,-45.3091,14.6322,11.935,36.8791,1.28473,9.50063,7.12502,26.8203,-18.6175,1.76918e-14,0,11.1694,16.7232,73.3061,15.0883,-49.4188,5.13344,19.1674,7.12502,30.4972,46.6635,289.106,-18.2983,-321.74,44.6745,146.134,-226.984,35.0775,-24.3288,20.142,-26.3254,45.9398,127.258,-153.228,36.0126
-9.1456,15.8124,-12.4591,-147.413,-53.7801,-186.75,-9.74455,-2.35845,1.70756,-13.6029,-5.49163,-6.0752,-10.055,-4.12981,-7.47448,-3.0542,17.2681,5.41521,-2.16814,22.8137,-12.7397,2.12072,11.2105,-4.03292,-3.24019e-14,8.42847e-14,-73.9497,-44.6989,12.7807,11.9688,36.546,1.45413,9.1595,7.12502,26.9824,-18.9336,-3.24019e-14,8.42847e-14,8.5061,16.4269,73.1179,15.3041,-48.9624,5.23404,17.9215,7.12502,30.5932,45.3997,289.019,-17.5323,-323.257,44.8309,145.204,-227.552,35.7581,-24.8015,20.5836,-27.191,46.0049,125.538,-152.803,34.2104
-9.11225,15.7961,-12.3786,-147.627,-54.2626,-186.721,-9.28565,-2.07596,2.5529,-13.6855,-5.18979,-6.48362,-10.5191,-4.11901,-8.39222,-2.74203,17.1522,4.83015,-2.29113,22.6536,-12.0684,1.83746,11.162,-3.79511,1.10922e-13,-2.38542e-14,-75.551,-43.9581,12.1617,11.8758,36.7911,1.72187,9.53471,7.12502,27.2386,-18.5185,1.10922e-13,-2.38542e-14,6.15252,15.6945,73.117,15.23,-49.0341,4.85086,17.6012,7.12502,30.2277,45.147,288.618,-18.4492,-322.648,44.9069,146.122,-227.078,35.8516,-25.1931,20.5435,-27.4447,46.1558,123.141,-153.23,33.7774
-9.05714,15.7587,-12.3484,-146.534,-53.9767,-187.937,-10.0207,-2.5041,0.491983,-13.243,-5.51069,-5.87116,-9.31328,-3.94179,-6.58788,-4.32042,17.3075,5.84234,-0.996669,22.9634,-14.1021,2.70495,11.1376,-3.83517,9.10434e-14,-6.36111e-15,-76.3721,-45.8213,12.8779,11.3815,38.8679,2.0034,9.86302,7.12502,27.5078,-18.1476,9.10434e-14,-6.36111e-15,4.83522,17.3173,74.195,15.2017,-49.3321,4.52516,18.0541,7.12502,29.917,45.6563,288.287,-17.3481,-324.599,45.1242,145.112,-228.496,36.2643,-25.8802,21.0897,-28.7499,46.2517,121.296,-154.149,33.4123
-9.00661,15.733,-12.2912,-147.26,-54.5258,-187.233,-9.68629,-2.29747,1.16063,-13.2667,-5.25304,-5.96408,-9.57382,-3.87938,-7.04743,-4.20784,17.2885,5.03875,-1.08406,22.9327,-13.2926,2.46642,11.156,-3.55507,-8.80616e-14,-7.79236e-14,-75.8883,-44.7978,9.47755,11.6373,37.2551,2.6539,9.56631,7.12502,28.1298,-18.3438,-8.80616e-14,-7.79236e-14,2.63579,16.6192,74.3309,15.3369,-48.763,4.45173,18.3877,7.12502,29.8469,46.0026,288.283,-17.1782,-324.365,45.1328,144.156,-228.578,37.1434,-26.3858,21.9223,-28.4699,46.5927,120.3,-154.588,37.6058
-8.95855,15.7078,-12.2262,-147.7,-55.0604,-186.917,-9.24609,-2.27413,1.54516,-13.3155,-5.21799,-5.88896,-9.90625,-3.8898,-7.15333,-4.22411,17.2189,6.26028,-0.426373,22.908,-14.2976,2.92741,11.0871,-3.91902,7.99114e-14,4.45278e-14,-74.5953,-43.8596,5.39361,12.0708,35.5571,3.33233,9.93963,7.12502,28.7781,-17.8621,7.99114e-14,4.45278e-14,-0.600412,8.14182,73.4475,17.0858,-39.9704,4.78648,19.2351,7.12502,30.1663,46.7922,288.075,-17.5313,-323.999,45.2133,143.878,-228.415,38.0043,-26.7265,22.3886,-28.3826,46.8656,119.301,-155.158,38.0632
-8.88781,15.6676,-12.2036,-148.303,-55.2693,-186.379,-9.35102,-2.37462,1.01382,-12.9489,-5.1775,-5.46597,-9.2931,-3.7189,-6.40242,-4.63382,17.3718,4.78656,-1.20287,23.0391,-13.9564,2.56329,11.1687,-3.65689,-1.05356e-14,5.88403e-14,-74.9944,-44.7703,4.54406,11.9334,36.467,3.46473,10.9769,7.12502,28.9045,-16.8033,-1.05356e-14,5.88403e-14,-1.49514,13.515,74.6369,16.0194,-44.4184,4.07805,17.3369,7.12502,29.4902,45.0153,288.418,-15.8727,-325.223,45.1648,142.126,-230.12,38.3171,-27.2018,22.7916,-28.1725,47.2746,118.474,-155.649,37.061
-8.85195,15.6563,-12.099,-148.393,-56.1712,-186.435,-8.5867,-2.19929,2.25696,-13.1694,-5.058,-5.87152,-10.1579,-3.84488,-7.50655,-4.43448,17.1631,5.16925,-0.85743,22.7907,-13.8376,2.64138,11.0475,-3.69237,-3.73715e-14,-1.04958e-13,-74.5989,-43.593,1.43202,11.8589,34.8341,3.57588,11.4941,7.12502,29.0107,-16.2678,-3.73715e-14,-1.04958e-13,-3.7519,13.5115,74.7292,15.7531,-44.7159,3.82275,17.233,7.12502,29.2465,44.9541,287.767,-17.7947,-323.864,45.2077,143.373,-228.684,38.6433,-27.4727,22.7569,-28.2576,47.562,118.444,-155.306,35.268
-8.80642,15.6375,-12.0139,-149.275,-56.9628,-185.607,-8.72901,-2.59484,2.62669,-12.7407,-5.41253,-5.21468,-9.57738,-3.93109,-7.00528,-4.98356,17.568,4.63608,-1.22641,23.3048,-14.1646,2.64394,11.2758,-3.63849,-1.94809e-14,6.36111e-15,-73.7538,-44.7398,-0.424107,11.7056,35.2296,3.70717,11.6433,7.12502,29.1361,-16.0969,-1.94809e-14,6.36111e-15,-4.46683,23.8046,75.2434,14.0769,-53.1965,2.74193,14.8495,7.12502,28.2139,42.7457,287.353,-18.9574,-322.382,45.2074,144.543,-227.908,38.9314,-27.7607,23.0984,-27.7505,47.9774,118.635,-155.442,33.855
-8.75615,15.6135,-11.9306,-150.078,-57.6231,-184.884,-8.43012,-2.5699,3.50325,-12.6859,-5.37879,-5.26882,-9.78812,-3.9956,-7.54751,-4.66986,17.5829,5.48724,-1.24803,23.3195,-14.6366,2.74666,11.2878,-3.87987,6.10269e-14,3.65764e-14,-75.2619,-45.0602,-0.491804,11.4899,36.2356,3.89959,12.3859,7.12502,29.3198,-15.3224,6.10269e-14,3.65764e-14,-7.61082,9.6764,74.8869,16.3618,-39.2112,3.48496,16.6661,7.12502,28.9239,44.4429,286.935,-19.776,-321.303,45.3034,145.857,-227.808,38.9493,-28.0471,23.3501,-27.3325,48.4277,118.689,-156.039,33.4076
-8.70064,15.5773,-11.8495,-150.44,-58.2015,-184.621,-8.21411,-2.81013,3.53967,-12.5645,-5.62319,-4.92532,-9.76866,-4.06773,-7.17069,-4.57865,17.7698,5.65145,-1.4948,23.5516,-15.2229,2.77582,11.3962,-4.0454,-1.6201e-14,-7.4743e-14,-75.2631,-45.6307,-1.55482,11.1725,36.7456,3.73662,13.3144,7.12502,29.1642,-14.421,-1.6201e-14,-7.4743e-14,-8.9389,15.4141,74.9109,15.0869,-44.5107,3.527,14.8475,7.12502,28.964,42.6174,286.246,-20.8102,-320.257,45.4079,147.387,-227.525,38.9726,-28.4896,23.6791,-27.2786,48.966,118.966,-155.935,32.3549
-8.6338,15.5193,-11.7932,-150.451,-58.5508,-184.701,-8.05337,-2.66377,3.58834,-12.4896,-5.43138,-5.21083,-9.78681,-3.99049,-7.51147,-4.36312,17.5852,6.26634,-1.51487,23.301,-15.4505,2.8112,11.2823,-4.21817,3.42904e-14,8.74653e-14,-74.8658,-45.1698,-4.71926,11.2828,34.8739,3.45054,14.1497,7.12502,28.891,-13.6328,3.42904e-14,8.74653e-14,-10.5979,12.174,75.1148,15.2605,-42.2932,4.41391,14.8954,7.12502,29.8108,42.5168,285.662,-21.1948,-319.865,45.513,147.55,-227.3,39.5981,-29.0888,24.5254,-27.4557,49.5409,119.789,-155.386,30.4284
-8.56795,15.4768,-11.7437,-150.37,-58.9286,-184.685,-8.27607,-2.83309,3.02376,-12.3101,-5.563,-4.83701,-9.35122,-3.9372,-6.79714,-4.51337,17.7384,4.88899,-2.21245,23.4335,-14.8802,2.40725,11.3862,-3.92942,-1.15096e-13,-1.33583e-13,-72.8798,-45.1495,-8.60126,11.3255,33.0276,2.82578,14.8872,7.12502,28.2941,-12.9957,-1.15096e-13,-1.33583e-13,-11.8551,11.8623,75.7174,15.0577,-42.2543,4.97783,14.9548,7.12502,30.3488,42.4783,285.107,-21.2376,-319.647,45.5699,147.223,-227.151,40.5677,-29.6101,23.4464,-27.4912,49.9943,118.173,-156.954,30.9925
-8.51266,15.4593,-11.6671,-150.887,-59.6475,-184.058,-7.9228,-2.57941,3.84568,-12.4773,-5.26765,-5.03939,-9.8232,-3.90397,-7.46536,-4.7416,17.3832,5.88405,-1.27831,23.0484,-14.8699,2.7982,11.1498,-4.00663,7.35503e-15,-8.74653e-14,-71.4913,-43.8946,-13.2217,11.6468,29.7412,2.5082,14.6074,7.12502,27.9905,-13.3255,7.35503e-15,-8.74653e-14,-13.7125,10.4374,75.9113,14.9836,-42.8755,5.52412,14.3645,7.12502,30.8698,41.7907,284.507,-21.9294,-318.585,45.5476,147.405,-226.537,41.0338,-30.0251,23.0441,-27.1115,50.3598,118.008,-157.567,31.205
-8.45076,15.4382,-11.5881,-150.5,-60.0257,-184.705,-7.76328,-2.63709,3.54892,-12.2487,-5.29187,-5.12389,-9.63023,-3.861,-7.38585,-4.86631,17.3461,5.5428,-1.47456,22.9786,-14.7004,2.69233,11.1241,-3.93058,-1.44019e-13,-3.97569e-14,-69.7913,-43.7249,-17.187,11.656,27.8008,2.06025,14.4985,7.12502,27.5622,-13.5036,-1.44019e-13,-3.97569e-14,-15.0489,8.94556,76.3873,15.4033,-42.765,6.72658,15.0922,7.12502,32.0154,42.2951,284.114,-22.4603,-318.695,45.4908,147.603,-226.508,41.2691,-30.2378,22.8785,-27.5076,50.6165,118.488,-156.749,31.1069
-8.38214,15.4118,-11.5111,-149.801,-60.2302,-185.556,-7.58179,-2.70077,3.02546,-12.1301,-5.35216,-5.23984,-9.56419,-3.83494,-7.20502,-5.11321,17.35,6.40416,-1.29608,22.9915,-15.1402,2.93884,11.1008,-4.10841,-5.86415e-15,5.56597e-14,-67.2032,-42.8189,-22.6232,11.7602,25.0961,1.30235,14.9647,7.12502,26.8372,-13.1508,-5.86415e-15,5.56597e-14,-16.451,5.83825,77.1545,16.3398,-40.7905,8.7311,17.2251,7.12502,33.9219,44.0262,283.65,-22.5691,-319.22,45.4164,148.36,-227.213,40.8758,-30.5857,22.4749,-28.1202,50.8469,118.63,-155.277,28.2733
-8.31839,15.3893,-11.4202,-150.38,-60.9126,-184.972,-7.29434,-2.76996,3.4237,-11.99,-5.36741,-4.96185,-9.57667,-3.82996,-7.10998,-5.39207,17.4226,4.65102,-1.8499,23.0464,-14.2576,2.51158,11.1631,-3.68358,-4.00551e-14,-1.22451e-13,-63.258,-41.1002,-29.4418,11.949,21.3773,0.576043,15.0367,7.12502,26.142,-13.1836,-4.00551e-14,-1.22451e-13,-17.7392,4.17493,78.0948,16.8927,-39.5937,9.97062,18.412,7.12502,35.0985,44.945,283.162,-23.1076,-318.499,45.3377,149.046,-227.266,40.8471,-30.8761,22.4304,-27.815,51.0932,119.306,-152.859,19.6442
-8.25346,15.3666,-11.3349,-150.792,-61.5085,-184.676,-7.10112,-2.6623,3.77125,-11.6217,-5.11032,-4.82062,-9.23703,-3.66384,-7.16039,-6.55287,17.2089,4.40691,-1.23588,22.832,-14.4552,2.85848,10.9652,-3.59706,6.32135e-14,-2.06736e-14,-59.5368,-39.4973,-35.8389,12.3261,17.426,-0.0885974,14.7842,7.12502,25.5055,-13.5287,6.32135e-14,-2.06736e-14,-18.4355,3.13191,79.174,17.1304,-39.3206,10.3725,18.4834,7.12502,35.4796,44.9261,282.859,-23.4919,-318.294,45.2698,149.39,-227.556,41.0588,-31.0879,22.5936,-27.6906,51.3179,118.631,-157.353,25.8318
-8.18325,15.3419,-11.2608,-150.227,-61.6858,-185.421,-6.65779,-2.93756,3.21008,-11.9135,-5.54514,-4.91376,-9.85644,-3.87988,-6.88735,-5.26412,17.4615,4.89959,-1.7968,23.1052,-14.2532,2.53965,11.1987,-3.71239,-4.37326e-15,3.49861e-14,-57.2813,-37.0785,-41.5292,12.7995,14.9928,-0.186673,14.5073,7.12502,25.4116,-13.819,-4.37326e-15,3.49861e-14,-20.0866,8.09703,77.4388,15.9986,-44.595,10.3614,17.0237,7.12502,35.4691,43.4689,282.59,-23.4436,-318.981,45.251,149.078,-228.096,41.5677,-31.3291,22.4899,-28.2055,51.4944,118.441,-158.616,26.2439
-8.10487,15.311,-11.2114,-150.029,-61.771,-185.957,-6.1594,-2.89514,2.54516,-11.9258,-5.506,-5.16088,-10.1134,-3.81813,-6.74859,-4.97227,17.3406,6.48276,-1.40931,22.9693,-14.8665,2.85337,11.1162,-4.06573,1.07344e-13,8.74653e-14,-55.1705,-34.5112,-47.5214,13.7078,11.3771,0.200579,13.8816,7.12502,25.7825,-14.3914,1.07344e-13,8.74653e-14,-21.6495,7.37881,77.1251,16.2115,-44.7213,10.9059,15.8745,7.12502,35.9851,42.1946,282.808,-22.821,-320.282,45.3128,148.26,-229.145,41.44,-31.354,22.5562,-28.4332,51.6686,118.696,-158.914,25.0911
-8.03489,15.2825,-11.1269,-149.274,-61.9517,-186.961,-5.72321,-2.79911,2.25942,-11.8947,-5.40393,-5.49821,-10.3328,-3.7656,-6.93569,-4.99727,17.2037,6.58949,-1.39611,22.7796,-14.6469,2.82607,11.0313,-4.0377,1.85864e-14,2.70347e-14,-53.1206,-32.0023,-53.1076,14.6019,8.52372,0.0506722,13.4818,7.12502,25.6389,-14.812,1.85864e-14,2.70347e-14,-22.6015,13.935,74.8762,14.8285,-51.7181,10.3058,13.024,7.12502,35.4163,39.4818,282.513,-22.7427,-321.547,45.4285,149.036,-230.056,41.2618,-31.6558,23.1681,-29.0528,51.9394,119.536,-159.331,23.9476
-7.95907,15.245,-11.0518,-147.631,-61.7973,-188.799,-5.89091,-2.77745,1.06434,-11.5329,-5.33057,-5.70926,-9.70166,-3.59329,-6.51169,-5.60698,17.1124,6.20978,-1.46155,22.6402,-14.5091,2.82932,10.9415,-3.92395,5.24792e-14,-2.22639e-14,-50.3905,-29.4886,-58.6617,15.5263,5.83542,-0.583042,13.4093,7.12502,25.0318,-14.9705,5.24792e-14,-2.22639e-14,-23.1759,4.96181,77.9011,16.6077,-41.9572,11.238,15.2983,7.12502,36.2995,41.5407,282.188,-22.2129,-323.785,45.4912,149.379,-230.815,41.3927,-32.3183,23.9064,-30.308,52.4045,120.881,-157.685,20.6561
-7.87734,15.2053,-10.9971,-147.397,-61.9745,-189.28,-5.33081,-2.80214,0.336634,-11.5581,-5.36159,-5.63996,-9.9784,-3.52987,-5.98568,-5.89105,17.0979,5.56903,-1.15759,22.6557,-13.7666,2.80176,10.9487,-3.61784,2.0773e-14,7.31528e-14,-49.0773,-26.6799,-62.9953,16.8018,3.90995,-0.541647,13.8028,7.12502,25.0715,-14.5714,2.0773e-14,7.31528e-14,-24.1117,8.20239,76.9278,15.8665,-44.8992,11.1333,15.0274,7.12502,36.2004,41.2945,282.345,-21.5479,-325.207,45.515,147.545,-230.65,43.0949,-32.9182,24.5703,-30.5913,53.1429,122.306,-155.334,16.7901
-7.82083,15.2008,-10.8262,-148.227,-63.1476,-188.701,-4.48923,-2.85517,2.11253,-11.3523,-5.359,-5.6563,-10.4264,-3.66915,-6.9652,-6.5729,17.0481,6.43357,-0.405486,22.6387,-14.3359,3.30131,10.8606,-3.77139,-1.98785e-15,-2.22639e-14,-47.4176,-23.5495,-67.5517,18.3223,2.04078,-0.0703869,13.6676,7.12502,25.523,-14.6428,-1.98785e-15,-2.22639e-14,-24.9407,14.0472,74.6526,14.7637,-50.7021,10.6538,12.7257,7.12502,35.7461,39.1042,281.334,-24.3684,-322.179,45.3791,148.807,-227.056,44.7325,-33.4474,24.6695,-30.2457,54.0908,123.184,-154.388,14.091
-7.72712,15.1472,-10.8146,-146.533,-62.632,-190.527,-4.2523,-2.46379,0.347654,-11.4999,-4.96697,-6.21908,-10.5748,-3.37083,-6.59035,-5.93181,16.6422,5.18669,-1.0339,22.0508,-12.805,2.6325,10.6811,-3.37384,-1.77912e-14,1.20861e-13,-47.2403,-20.9035,-71.7294,20.3009,0.0562909,0.30669,13.1284,7.12502,25.8841,-15.1298,-1.77912e-14,1.20861e-13,-26.119,16.3212,72.9178,14.1844,-53.87,10.1096,11.0867,7.12502,35.2303,37.5886,282.117,-21.6231,-326.632,45.3691,145.669,-230.094,45.2823,-34.6223,25.466,-31.4937,55.0888,123.906,-154.606,13.6572
-7.66618,15.1415,-10.6589,-147.715,-63.8079,-189.644,-3.72028,-2.53884,1.7418,-11.0154,-4.89139,-6.004,-10.4225,-3.38545,-7.13242,-6.83444,16.5778,5.44262,-0.433011,22.0065,-13.1183,3.01711,10.5874,-3.38519,-3.71727e-14,-4.6118e-14,-45.7371,-17.8597,-75.5357,22.2457,-1.34677,0.545723,12.7437,7.12502,26.113,-15.4809,-3.71727e-14,-4.6118e-14,-26.3334,20.9808,71.666,13.4093,-57.4549,9.74532,11.8304,7.12502,34.8847,38.4133,281.11,-24.4787,-323.283,45.3444,148.295,-227.472,45.6523,-35.1582,25.4364,-30.9137,56.1389,124.163,-154.783,13.173
-7.58427,15.0899,-10.64,-145.999,-63.7178,-191.566,-3.44808,-2.2338,0.302439,-11.0777,-4.59162,-6.4803,-10.5363,-3.14834,-6.84361,-7.14215,16.1529,5.17928,0.304136,21.4937,-12.2811,3.11668,10.3284,-3.12564,2.44008e-14,3.65764e-14,-45.8741,-15.5636,-78.7849,24.4562,-2.14417,0.972201,12.3472,7.12502,26.5212,-15.8164,2.44008e-14,3.65764e-14,-26.9541,17.184,72.4609,13.7731,-53.4922,9.93265,13.6562,7.12502,35.0625,40.1976,280.782,-24.1311,-324.78,45.5555,147.345,-227.992,45.8521,-36.1475,26.2004,-31.994,57.0518,125.025,-155.068,12.3414
-7.51016,15.0402,-10.5783,-144.052,-63.6784,-193.702,-3.29039,-2.11,-0.891067,-10.9497,-4.46333,-6.69508,-10.3892,-2.97813,-6.40171,-7.71014,15.8892,4.76124,0.722889,21.1858,-11.9879,3.23103,10.1466,-2.96463,2.13197e-14,-7.95139e-15,-45.3461,-12.3134,-81.8669,26.8837,-2.5788,1.36288,11.9622,7.12502,26.8951,-16.1444,2.13197e-14,-7.95139e-15,-27.3175,14.3381,73.613,14.2947,-49.6665,9.85889,13.5011,7.12502,34.9925,40.059,279.849,-24.945,-325.009,45.6779,147.533,-226.94,46.3859,-37.0427,26.5791,-33.2547,57.9074,125.488,-155.567,11.7317
-7.43679,15.0069,-10.4829,-142.909,-64.036,-195.151,-2.82034,-1.99973,-1.16432,-10.7353,-4.32645,-6.9595,-10.4139,-2.88611,-6.52899,-8.26424,15.6597,4.60592,1.16451,20.9122,-11.7096,3.38315,9.98476,-2.83566,4.06018e-14,-2.8625e-14,-44.9473,-9.95129,-84.1677,29.3719,-3.49183,2.85167,11.7408,7.12502,28.3188,-16.138,4.06018e-14,-2.8625e-14,-27.7062,15.6967,72.7572,14.1421,-50.4933,9.89563,12.4618,7.12502,35.0273,39.0114,279.274,-25.8631,-325.154,45.7653,148.371,-225.876,46.8523,-37.67,26.7784,-34.0062,58.6591,126.122,-155.438,10.3791
-7.3578,14.9903,-10.4,-142.87,-64.687,-195.433,-2.33807,-1.85122,-0.906227,-10.4617,-4.09606,-7.1727,-10.3995,-2.78491,-6.91181,-9.00594,15.3576,4.71095,1.78922,20.5361,-11.4829,3.64627,9.75967,-2.74105,5.30134e-14,2.54444e-14,-44.6195,-7.43304,-86.9383,31.2276,-3.38695,1.82068,12.6468,7.12502,27.3331,-15.3916,5.30134e-14,2.54444e-14,-27.9916,18.7201,70.9167,13.6211,-53.3981,9.82595,11.9512,7.12502,34.9612,38.5163,280.215,-24.8538,-327.568,45.6478,147.425,-227.217,47.0365,-38.3327,27.344,-34.1034,59.4228,127.081,-155.325,8.43693
-7.2813,14.9713,-10.33,-142.198,-65.1853,-196.252,-2.04047,-1.7679,-1.19177,-10.2662,-3.96535,-7.23288,-10.3197,-2.67738,-6.81344,-9.8154,15.1109,5.33939,2.60344,20.2327,-11.8312,4.10167,9.53667,-2.85099,8.29243e-14,7.95139e-15,-44.4512,-5.08742,-89.0192,33.2208,-2.88899,1.01404,13.3891,7.12502,26.5613,-14.7684,8.29243e-14,7.95139e-15,-28.2834,19.567,70.1728,13.5654,-53.5897,9.48622,11.3101,7.12502,34.6389,37.9497,280.99,-23.7342,-330.271,45.4819,146.432,-228.541,47.181,-39.0291,27.6123,-34.4439,60.0897,127.603,-155.902,7.91263
-7.20465,14.9478,-10.2535,-141.997,-66.1029,-196.311,-1.98536,-1.71979,-0.941665,-10.1218,-3.84332,-7.1984,-10.1831,-2.61742,-6.92527,-9.5894,14.994,4.78783,2.14221,20.0658,-11.4914,3.8197,9.49462,-2.74312,-7.69856e-14,2.38542e-14,-44.3852,-3.54471,-90.3182,35.4698,-2.53881,2.10887,13.9959,7.12502,27.6087,-13.9987,-7.69856e-14,2.38542e-14,-28.3882,19.1319,69.9414,13.656,-52.3806,9.29978,11.3171,7.12502,34.4619,37.9971,280.985,-23.6395,-330.955,45.3433,146.026,-228.37,47.5761,-40.0272,27.6683,-34.4051,60.7388,128.278,-156.198,7.68556
-7.1316,14.9202,-10.1739,-141.21,-66.6845,-197.273,-1.77167,-1.58053,-1.22,-9.89984,-3.63785,-7.32146,-10.0226,-2.47816,-6.9092,-9.68535,14.742,5.17916,2.2557,19.7094,-11.6528,3.89816,9.31069,-2.86187,-1.19271e-15,4.29375e-14,-44.3318,-2.39608,-91.1775,37.6502,-2.27503,4.02358,14.432,7.12502,29.4382,-13.2556,-1.19271e-15,4.29375e-14,-28.1701,17.2892,70.6511,14.0141,-49.8201,9.22581,12.8508,7.12502,34.3917,39.5468,280.929,-24.0252,-331.676,45.3099,146.402,-227.812,47.8257,-40.6325,27.9034,-34.8376,61.2477,129.016,-156.269,6.38876
-7.07137,14.8948,-10.088,-139.236,-66.5497,-200.199,-1.03954,-1.32299,-2.5188,-9.44103,-3.33613,-7.6215,-9.85102,-2.20509,-6.49545,-9.8134,14.3742,4.81886,2.20358,19.2375,-11.5821,3.82502,9.07587,-2.83963,-4.05024e-14,-3.18055e-15,-44.2763,-1.03524,-91.7696,39.9468,-2.19193,4.0642,14.6814,7.12502,29.477,-12.9993,-4.05024e-14,-3.18055e-15,-27.8004,16.3102,71.4021,14.2455,-48.1027,9.06491,13.7788,7.12502,34.2389,40.5092,281.323,-24.9206,-333.492,45.3598,147.645,-227.348,48.1996,-40.1223,28.1246,-36.0281,61.5184,129.365,-156.319,4.73167
-7.0067,14.8834,-10.0083,-138.101,-67.0891,-201.908,-0.568631,-1.26965,-2.99911,-9.06149,-3.2446,-7.66696,-9.66832,-2.09382,-6.26158,-10.018,14.13,4.42509,2.25267,18.938,-11.3798,3.79213,8.92496,-2.74831,2.73826e-14,-3.65764e-14,-44.2281,0.319988,-92.335,42.0306,-2.44,2.98899,15.4738,7.12502,28.45,-12.3832,2.73826e-14,-3.65764e-14,-27.6927,16.0342,71.4958,14.4418,-46.696,8.60347,13.81,7.12502,33.8006,40.6378,282.24,-24.7945,-335.987,45.3647,147.283,-228.479,48.2682,-40.0109,28.1557,-36.4107,61.8319,129.869,-156.35,3.28726
-6.93776,14.8752,-9.92719,-137.887,-68.2004,-202.532,-0.032361,-1.33713,-2.57773,-8.80248,-3.28564,-7.64456,-9.71752,-2.12331,-6.45893,-10.2042,13.9205,4.4192,2.46994,18.6598,-11.1091,3.8384,8.78893,-2.67975,-1.49089e-14,5.40694e-14,-44.4469,1.52831,-93.1122,44.1438,-2.97219,2.21724,16.1704,7.12502,27.7123,-11.8076,-1.49089e-14,5.40694e-14,-27.7638,14.5908,71.575,14.874,-44.2549,8.52307,13.5221,7.12502,33.7242,40.3667,283.32,-24.4523,-337.956,45.3087,146.637,-229.913,47.7667,-40.152,28.2837,-36.0889,62.2776,130.66,-156.264,1.90298
-6.872,14.8626,-9.83437,-138.57,-69.0001,-202.715,1.12289,-1.24663,-2.14487,-8.48212,-3.13373,-7.63684,-10.0507,-2.05355,-6.68721,-10.5587,13.7586,5.59049,3.05466,18.4091,-11.7363,4.22586,8.61569,-2.9892,2.25124e-14,0,-44.7031,2.65821,-93.8763,46.1848,-3.29038,0.570717,16.1325,7.12502,26.1369,-12.0886,2.25124e-14,0,-27.857,11.7354,72.2568,15.5868,-40.5983,8.81056,13.592,7.12502,33.9973,40.3763,284.544,-24.7516,-338.912,45.1382,145.858,-229.541,48.3064,-39.7234,28.624,-35.5896,62.7957,130.833,-156.836,2.53322
-6.79921,14.8377,-9.7365,-138.332,-69.7539,-203.145,1.61347,-1.16171,-1.85379,-8.34369,-2.98312,-7.59589,-10.1818,-1.98493,-6.81576,-10.2247,13.4979,5.02241,2.65088,18.0608,-11.3242,3.92874,8.48825,-2.87158,-9.7156e-14,-5.08889e-14,-44.7999,3.42429,-94.2024,47.8389,-3.54416,-1.40532,16.698,7.12502,24.2437,-11.7894,-9.7156e-14,-5.08889e-14,-27.9406,10.802,72.3911,16.0293,-38.7302,8.03498,14.144,7.12502,33.2603,41.089,284.948,-24.9497,-339.676,44.9109,146.208,-229.511,48.412,-40.2472,28.2937,-35.5822,63.4461,130.665,-157.45,3.03912
-6.73111,14.8189,-9.66163,-138.293,-70.477,-203.33,1.94865,-0.981811,-1.66924,-8.18822,-2.70087,-7.58121,-10.1804,-1.84357,-6.92991,-10.415,13.171,4.80439,2.85469,17.6339,-10.9124,3.92866,8.28478,-2.75115,5.52621e-14,4.77083e-14,-44.9065,3.95888,-94.3238,49.5106,-4.61304,-2.21075,17.4762,7.12502,23.4712,-11.112,5.52621e-14,4.77083e-14,-27.8684,14.542,70.6483,15.509,-41.5194,6.89041,14.0606,7.12502,32.1714,41.232,285.452,-24.8645,-340.471,44.6986,146.547,-229.756,48.4173,-40.7382,28.231,-35.3513,64.1031,130.483,-158.993,4.68724
-6.66838,14.7979,-9.59372,-138.445,-71.3384,-203.312,2.20876,-0.821661,-1.43113,-8.00657,-2.41118,-7.43623,-10.0941,-1.68905,-6.9316,-10.8563,12.8913,4.70593,3.272,17.2856,-10.7086,4.07275,8.09332,-2.6741,1.74931e-14,3.49861e-14,-45.0152,4.87347,-94.3683,51.2287,-5.91722,-2.93221,17.4428,7.12502,22.779,-11.2323,1.74931e-14,3.49861e-14,-27.6985,14.2445,70.7637,15.8458,-40.533,6.13357,15.2737,7.12502,31.4506,42.5883,286.03,-24.7521,-341.256,44.5614,145.279,-229.662,48.9179,-41.2331,28.279,-34.9574,64.8253,130.453,-160.743,9.37039
