root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.71478,7.34117,1.02331,-3.35761,4.34993,2.43222,52.2552,-0.809713,-2.2026,7.42138,-1.98431,0.430088,-12.5481,-0.786212,2.41088,-17.5701,-1.45426,-5.41399,-7.72224,-0.885055,5.42311,0.56379,-0.205929,2.66999,1.28216e-14,-8.34896e-15,27.8403,-26.8179,-55.1164,102.768,-31.8369,-14.9096,10.0497,7.12502,11.2519,-19.6286,1.28216e-14,-8.34896e-15,18.9064,9.74074,41.5941,81.9319,21.7514,-30.1085,10.9622,7.12502,-3.42225,40.9145,-116.231,-51.8124,27.5833,149.622,-37.0124,-2.10832,6.32724,-105.345,7.77664,-26.9623,146.494,-32.4841,14.0041,-14.448
-2.7191,7.33614,1.02898,-3.50763,4.41279,2.49875,52.3482,-0.764871,-2.20161,7.35104,-1.95336,0.311723,-12.6459,-0.766283,2.26626,-17.3062,-1.45742,-5.01705,-7.72635,-0.974609,5.25452,0.517079,-0.267506,2.53085,1.3741e-14,-7.20594e-16,27.2607,-26.9682,-55.0448,102.87,-31.6495,-15.3829,10.8185,7.12502,10.7954,-18.8841,1.3741e-14,-7.20594e-16,18.9991,9.39567,41.493,81.9554,21.7179,-30.1421,10.8231,7.12502,-3.45473,40.7749,-115.962,-51.9981,27.3762,149.678,-37.1782,-2.21684,6.14774,-105.124,7.78037,-27.0055,146.545,-32.6839,13.9193,-14.154
-2.72285,7.33225,1.03529,-3.54197,4.52612,2.67081,52.2936,-0.74311,-2.29089,7.34625,-1.98694,0.228527,-12.643,-0.775371,2.23047,-17.2768,-1.44586,-4.84159,-7.70547,-0.993346,5.13109,0.516371,-0.283755,2.45496,8.79622e-15,-3.18055e-15,26.9153,-27.0939,-55.0256,103.002,-31.5605,-15.5746,11.0129,7.12502,10.6105,-18.6992,8.79622e-15,-3.18055e-15,19.0149,9.24261,41.479,82.0386,21.6583,-30.1424,10.7279,7.12502,-3.45496,40.6797,-115.974,-51.7916,27.009,149.733,-36.9517,-2.61436,6.11912,-104.971,7.54534,-27.1363,146.559,-32.8352,13.9238,-14.0765
-2.72679,7.33516,1.03591,-3.52803,4.65407,2.75172,52.2566,-0.758628,-2.33375,7.33954,-2.0267,0.220949,-12.6435,-0.790276,2.2602,-17.3465,-1.42063,-4.96342,-7.73358,-0.931827,5.22698,0.518015,-0.246557,2.51425,-2.50966e-15,1.16289e-14,26.746,-27.1769,-54.9838,103.1,-31.5905,-15.5831,11.0062,7.12502,10.6023,-18.7064,-2.50966e-15,1.16289e-14,19.0073,9.20922,41.5572,82.0878,21.5823,-30.1582,10.6922,7.12502,-3.4702,40.6437,-115.959,-51.2061,26.615,149.784,-36.6179,-3.00765,6.34219,-104.932,7.37762,-27.238,146.517,-32.7512,14.1086,-14.4868
-2.7311,7.34079,1.03664,-3.49582,4.67916,2.62704,52.1683,-0.772956,-2.24534,7.34367,-1.99084,0.242171,-12.6315,-0.777967,2.22624,-17.3482,-1.3967,-5.01878,-7.84006,-0.885314,5.26969,0.481435,-0.220552,2.54143,-4.14963e-15,-1.08089e-14,26.5379,-27.2722,-54.9681,103.278,-31.6614,-15.5185,10.7685,7.12502,10.6646,-18.9409,-4.14963e-15,-1.08089e-14,19.0591,9.17888,41.6133,82.1078,21.578,-29.9612,10.6983,7.12502,-3.27995,40.6528,-115.742,-50.5772,26.4856,149.793,-36.5297,-3.24168,6.66,-105.041,7.77799,-27.2506,146.488,-32.6382,13.9754,-14.6332
-2.73506,7.34605,1.04032,-3.51251,4.76133,2.5367,52.0884,-0.834196,-2.11878,7.39823,-1.99514,0.221507,-12.5628,-0.783763,2.14554,-17.5423,-1.41844,-4.927,-7.83857,-0.92293,5.21396,0.51404,-0.240227,2.50426,-8.4235e-15,8.94531e-15,26.3349,-27.4237,-54.979,103.433,-31.6807,-15.2812,10.4105,7.12502,10.8935,-19.2869,-8.4235e-15,8.94531e-15,19.1404,9.18045,41.6258,82.1873,21.6124,-29.7089,10.9398,7.12502,-3.03632,40.898,-115.466,-50.8191,26.6012,149.781,-36.9697,-3.10855,6.45996,-105.12,7.93802,-27.2301,146.448,-32.4807,14.0093,-14.8188
-2.74209,7.35073,1.0427,-3.46519,4.97341,2.62203,52.0316,-0.891767,-2.13183,7.40757,-2.0673,0.2086,-12.5422,-0.813242,2.17006,-17.9276,-1.46752,-4.853,-7.60419,-0.993319,5.14474,0.657804,-0.273884,2.46616,4.12478e-15,-6.95746e-15,26.1794,-27.5581,-54.9501,103.551,-31.7432,-14.9773,10.1222,7.12502,11.1867,-19.5595,4.12478e-15,-6.95746e-15,19.1568,9.16303,41.6812,82.2734,21.6431,-29.7143,10.8947,7.12502,-3.04155,40.8527,-115.466,-51.6289,26.8359,149.804,-37.5533,-2.76805,6.54897,-105.25,7.48418,-27.245,146.319,-32.0927,14.4695,-15.6719
-2.74961,7.36326,1.04244,-3.47634,5.25272,2.8262,52.1331,-0.946414,-2.23014,7.35392,-2.18483,0.1922,-12.61,-0.856976,2.25259,-18.0714,-1.49121,-4.93806,-7.50797,-1.00473,5.1993,0.716374,-0.274332,2.50136,1.33434e-14,-5.69021e-15,25.9604,-27.6726,-54.9161,103.664,-31.7512,-14.8594,10.1907,7.12502,11.3003,-19.4849,1.33434e-14,-5.69021e-15,19.1279,9.12329,41.7501,82.3345,21.7199,-29.6489,10.7261,7.12502,-2.97838,40.6851,-115.312,-52.2041,26.7024,149.764,-37.6984,-2.82678,7.1667,-104.988,6.9316,-27.316,146.157,-32.1056,14.6083,-16.1211
-2.74624,7.37705,1.05877,-3.34465,5.09564,2.96326,51.6987,-0.881268,-2.38395,7.50141,-2.18473,0.170245,-12.3789,-0.860703,2.29541,-18.2459,-1.46982,-5.21748,-7.56255,-0.912108,5.33302,0.727156,-0.215472,2.60621,-4.96962e-16,8.10048e-15,25.9724,-27.6876,-54.987,103.726,-31.6844,-14.9238,10.173,7.12502,11.2383,-19.506,-4.96962e-16,8.10048e-15,19.0181,9.32871,41.8466,82.4382,21.9203,-29.4423,10.7745,7.12502,-2.77882,40.7361,-115.071,-51.7531,26.2958,149.702,-37.5614,-3.13959,7.63836,-104.658,7.38843,-27.5593,146.152,-32.7324,14.1167,-15.8309
-2.74815,7.39793,1.06544,-3.24085,5.04082,2.98241,51.4373,-0.886666,-2.46471,7.63981,-2.21921,0.211818,-12.179,-0.881647,2.39104,-18.6881,-1.4618,-5.56237,-7.52493,-0.813343,5.4705,0.813472,-0.148247,2.72867,5.7896e-15,-3.8266e-15,26.2087,-27.6622,-55.0821,103.717,-31.649,-15.0642,10.1201,7.12502,11.1028,-19.5662,5.7896e-15,-3.8266e-15,18.961,9.65864,41.9453,82.4834,22.2276,-29.3929,10.6927,7.12502,-2.73116,40.655,-114.693,-51.3218,25.9827,149.631,-37.6566,-3.25433,7.92556,-104.443,7.73023,-27.6217,146.037,-33.0718,13.7723,-15.543
-2.75345,7.42599,1.06957,-3.15956,5.10266,3.08591,51.2751,-0.869493,-2.54636,7.65119,-2.24333,0.174699,-12.1415,-0.89005,2.39833,-18.6505,-1.45079,-5.49684,-7.5924,-0.811187,5.43127,0.782908,-0.149894,2.70212,1.39149e-15,-1.77415e-14,25.9411,-27.7271,-55.0614,103.829,-31.7263,-15.1155,10.0604,7.12502,11.0533,-19.6285,1.39149e-15,-1.77415e-14,18.9452,9.62966,41.9526,82.4997,22.4009,-29.4012,10.7638,7.12502,-2.73921,40.7259,-114.321,-51.1032,25.668,149.514,-37.7628,-3.35821,8.05981,-104.224,7.67593,-27.6968,145.8,-33.0926,13.8843,-15.7724
-2.75716,7.46001,1.0712,-3.02274,5.27371,3.24608,51.1106,-0.874723,-2.54245,7.56445,-2.26127,0.066541,-12.2228,-0.891024,2.28699,-18.1525,-1.46419,-5.20383,-7.77409,-0.903625,5.36074,0.64029,-0.211545,2.61178,-4.27139e-14,1.93318e-14,25.2852,-27.9476,-54.9183,104.012,-31.8187,-14.9722,9.78195,7.12502,11.1916,-19.8996,-4.27139e-14,1.93318e-14,18.9546,9.265,41.9125,82.5558,22.4779,-29.4107,10.8916,7.12502,-2.74836,40.8536,-113.954,-50.8854,25.2884,149.317,-37.7647,-3.66111,8.02488,-103.95,7.2228,-27.7341,145.476,-33.0362,14.1305,-16.1004
-2.75736,7.49922,1.07446,-2.89693,5.42393,3.49533,50.9351,-0.905934,-2.58841,7.54368,-2.33796,-0.0650587,-12.2229,-0.918419,2.19822,-18.0311,-1.47472,-5.02835,-7.78234,-0.955469,5.35406,0.618393,-0.243589,2.57248,1.79403e-14,-1.51573e-14,24.9606,-28.147,-54.9231,104.027,-31.8477,-14.7564,9.89069,7.12502,11.3997,-19.7794,1.79403e-14,-1.51573e-14,18.9078,9.04523,41.8696,82.6262,22.4108,-29.4919,10.75,7.12502,-2.82672,40.711,-113.419,-50.6066,24.6688,149.033,-37.709,-4.0369,7.73597,-103.524,6.62179,-27.823,145.14,-33.1247,14.3992,-16.1191
-2.76205,7.53976,1.07987,-2.81745,5.42813,3.50491,50.7685,-0.885135,-2.61561,7.56164,-2.32438,-0.0708206,-12.1788,-0.913303,2.19779,-18.0916,-1.45111,-5.06495,-7.75726,-0.914199,5.39022,0.635523,-0.220021,2.59489,6.4605e-16,-2.50966e-14,24.8547,-28.1971,-54.9848,104.016,-31.8575,-14.7062,9.85316,7.12502,11.4481,-19.8143,6.4605e-16,-2.50966e-14,18.8087,9.00937,41.8744,82.6245,22.2361,-29.4363,10.4891,7.12502,-2.77303,40.4508,-112.622,-49.8233,24.2142,148.724,-37.6611,-4.71146,7.55695,-103.185,6.75763,-27.7581,144.866,-33.3435,14.1265,-15.6894
-2.77158,7.57927,1.08126,-2.59568,5.3777,3.25787,50.4927,-0.879863,-2.5004,7.53748,-2.24596,-0.0154425,-12.1731,-0.884571,2.17012,-18.0724,-1.41935,-5.11066,-7.72357,-0.864145,5.4405,0.642243,-0.192633,2.62394,1.16289e-14,-1.59028e-15,24.7028,-28.1535,-55.0102,103.983,-31.7903,-14.7224,9.74518,7.12502,11.4325,-19.9231,1.16289e-14,-1.59028e-15,18.737,9.03225,41.9047,82.5847,22.2917,-29.244,10.4392,7.12502,-2.58733,40.4033,-111.974,-48.4485,24.1407,148.426,-37.4967,-5.72633,7.57273,-103.275,7.37433,-27.5563,144.639,-33.3697,13.7032,-15.8715
-2.77904,7.62295,1.08215,-2.37883,5.46772,3.18595,50.2242,-0.939872,-2.44806,7.52605,-2.28449,-0.0165324,-12.1482,-0.903228,2.16203,-18.0214,-1.39417,-5.00727,-7.72536,-0.853075,5.35961,0.630236,-0.192032,2.57717,8.44835e-16,-1.61016e-14,24.5638,-28.1366,-55.0793,103.98,-31.775,-14.6701,9.66593,7.12502,11.4829,-19.9996,8.44835e-16,-1.61016e-14,18.6309,9.12824,41.8795,82.6307,22.5862,-29.0989,10.6383,7.12502,-2.44724,40.604,-111.438,-47.568,23.9528,148.142,-37.4283,-6.47399,7.60759,-103.214,7.44763,-27.4507,144.333,-33.3434,13.6192,-16.4464
-2.78397,7.6745,1.08669,-2.2143,5.54856,3.16029,49.9483,-0.979158,-2.43038,7.55819,-2.31243,-0.0018742,-12.0697,-0.918397,2.18134,-18.0865,-1.3963,-5.00233,-7.64336,-0.857035,5.32012,0.668085,-0.19413,2.56342,-7.85199e-15,1.91827e-14,24.5059,-28.1923,-55.0819,103.965,-31.8749,-14.6536,9.50487,7.12502,11.4988,-20.1597,-7.85199e-15,1.91827e-14,18.522,9.24841,41.9212,82.6955,22.9332,-29.1208,10.8182,7.12502,-2.46838,40.7837,-110.734,-46.9124,23.6519,147.851,-37.5199,-7.0211,7.60867,-103.003,7.3581,-27.3518,143.974,-33.3099,13.7693,-17.0702
-2.78806,7.73289,1.09141,-2.02494,5.50686,3.21048,49.6343,-0.954063,-2.54506,7.64311,-2.32879,0.0237005,-11.9188,-0.928831,2.26787,-18.4054,-1.42558,-5.14804,-7.53011,-0.857691,5.35099,0.761042,-0.186142,2.60434,1.41137e-14,-9.54166e-15,24.66,-28.1847,-55.1287,103.885,-31.8817,-14.7845,9.46562,7.12502,11.3726,-20.206,1.41137e-14,-9.54166e-15,18.3691,9.43627,42.0396,82.6984,22.8982,-29.2963,10.7213,7.12502,-2.63786,40.6847,-110.005,-46.3387,23.2922,147.556,-37.7403,-7.24024,8.02454,-102.7,7.42038,-27.345,143.563,-33.3451,13.7685,-17.2325
-2.78986,7.79375,1.10088,-1.855,5.29555,3.23539,49.2917,-0.902711,-2.70027,7.77325,-2.33389,0.0522512,-11.7093,-0.936898,2.37064,-18.8745,-1.45249,-5.45428,-7.42876,-0.814704,5.46051,0.875808,-0.148644,2.70705,-3.77691e-15,9.98893e-15,24.8778,-28.0536,-55.2256,103.861,-31.747,-14.7501,9.29295,7.12502,11.4057,-20.3768,-3.77691e-15,9.98893e-15,18.1591,9.72075,42.0846,82.6327,22.6314,-29.2943,10.6294,7.12502,-2.63595,40.5928,-109.086,-45.2666,22.7599,147.176,-37.8936,-7.73269,8.02263,-102.211,7.78199,-27.3485,143.165,-33.6467,13.5948,-16.9773
-2.79561,7.85897,1.10456,-1.78524,5.27893,3.31677,49.2026,-0.916055,-2.84796,7.79938,-2.42085,0.0566823,-11.6556,-0.974344,2.48287,-19.1075,-1.43767,-5.69467,-7.29329,-0.73936,5.57919,0.96077,-0.0992929,2.80196,-1.14301e-15,-5.86415e-15,24.9531,-27.9064,-55.2579,103.799,-31.7242,-14.5329,9.15394,7.12502,11.6153,-20.5041,-1.14301e-15,-5.86415e-15,17.9074,9.92957,42.0328,82.6232,22.4978,-29.2406,10.5779,7.12502,-2.58406,40.542,-108.101,-43.9752,22.1484,146.692,-37.7484,-9.0311,6.98514,-101.548,7.72051,-27.2636,142.682,-33.9175,13.4869,-16.706
-2.79916,7.92335,1.11053,-1.61501,5.25301,3.49838,48.9389,-0.898623,-3.0191,7.81693,-2.48721,0.00364691,-11.5856,-1.00135,2.53377,-19.1313,-1.43083,-5.75668,-7.20148,-0.719674,5.57485,0.99542,-0.0880342,2.81458,-2.3059e-14,-9.64106e-15,24.8341,-27.8446,-55.2098,103.804,-31.82,-14.4687,9.40819,7.12502,11.6772,-20.2464,-2.3059e-14,-9.64106e-15,17.8307,10.0373,42.0615,82.5321,22.4709,-29.4093,10.5813,7.12502,-2.74703,40.5433,-107.673,-45.7195,21.6814,146.935,-39.2308,-5.17735,12.1897,-101.019,7.49496,-27.2764,142.203,-34.0683,13.5201,-16.6216
-2.80093,8.00245,1.11627,-1.33382,5.31516,3.66875,47.6543,-0.966961,-3.07548,8.83698,-2.55614,-0.188882,-11.568,-1.02827,2.54517,-19.2604,-1.46007,-5.63708,-7.13061,-0.778998,5.49181,1.04202,-0.121269,2.76079,-8.34896e-15,-1.65985e-14,24.5868,-27.8979,-55.1796,103.918,-31.9298,-14.4302,9.62169,7.12502,11.7143,-20.0308,-8.34896e-15,-1.65985e-14,17.9036,10.1147,42.0702,82.3863,22.454,-29.3552,10.6709,7.12502,-2.69476,40.6336,-106.886,-43.286,21.016,146.107,-38.2435,-8.29348,9.55399,-100.499,7.09522,-27.2813,141.626,-34.2183,13.5906,-16.722
-2.81104,8.07785,1.11689,-1.13385,5.72873,3.45324,47.4834,-1.22818,-2.76344,8.80491,-2.70453,-0.148408,-11.568,-1.09825,2.49894,-19.3893,-1.50887,-5.60127,-7.03739,-0.848112,5.52775,1.09976,-0.154469,2.76358,-5.48646e-14,2.80286e-14,24.3361,-27.8994,-55.1084,103.983,-32.0074,-14.5686,9.58759,7.12502,11.5808,-20.0724,-5.48646e-14,2.80286e-14,17.8507,10.1944,42.0083,82.3329,22.5317,-29.1504,10.6489,7.12502,-2.49694,40.614,-106.027,-42.6814,20.9978,145.603,-38.3727,-9.08512,9.34733,-100.15,6.69898,-26.9448,141.066,-34.1558,13.6289,-17.1059
-2.82084,8.14631,1.12011,-0.939576,5.9607,3.29147,47.2421,-1.40738,-2.56807,8.79583,-2.81747,-0.141042,-11.5213,-1.15269,2.45726,-19.404,-1.50759,-5.64025,-7.01209,-0.838653,5.63718,1.1127,-0.145762,2.81001,4.95968e-14,-2.34566e-14,24.0964,-27.8214,-54.9974,103.978,-31.961,-14.73,9.45614,7.12502,11.4251,-20.2126,4.95968e-14,-2.34566e-14,17.6253,10.346,41.8906,82.3988,22.5871,-28.7607,10.397,7.12502,-2.12061,40.3662,-105.24,-41.9469,20.8918,145.15,-38.5414,-9.68578,9.17203,-99.7743,6.62247,-26.7575,140.56,-34.1248,13.7841,-17.7103
-2.82821,8.23044,1.12415,-0.777342,5.9528,3.36689,46.9979,-1.40129,-2.67504,8.82499,-2.86349,-0.197911,-11.4209,-1.17367,2.46633,-19.3725,-1.48859,-5.64131,-7.10598,-0.811691,5.6932,1.07469,-0.130937,2.83049,7.15625e-15,1.03368e-14,23.9656,-27.8428,-54.9992,104.041,-31.9229,-14.6782,9.24148,7.12502,11.4751,-20.4245,7.15625e-15,1.03368e-14,17.3525,10.5308,41.7224,82.5459,22.7309,-28.3151,9.92461,7.12502,-1.69024,39.8977,-104.192,-40.8315,20.3341,144.557,-38.5902,-10.4292,8.98103,-99.1233,6.5108,-26.709,139.93,-34.1996,14.0042,-18.2355
-2.83628,8.32366,1.12894,-0.62524,5.89683,3.42088,46.7277,-1.3347,-2.8074,8.85872,-2.84577,-0.238429,-11.3089,-1.16721,2.47633,-19.3726,-1.49881,-5.60171,-7.14057,-0.832324,5.72504,1.06424,-0.141309,2.83228,1.63997e-14,-1.22253e-14,23.8568,-27.9681,-54.9946,104.155,-31.917,-14.293,9.07571,7.12502,11.8466,-20.5692,1.63997e-14,-1.22253e-14,17.142,10.6492,41.5777,82.6712,22.968,-28.3505,9.76151,7.12502,-1.72442,39.7343,-103.027,-39.4499,19.7597,143.851,-38.6045,-11.4359,8.4842,-98.4526,6.43781,-26.6055,139.242,-34.2345,14.2017,-18.9511
-2.8501,8.40954,1.13345,-0.467532,5.91535,3.40551,46.4785,-1.2823,-2.90588,8.87844,-2.82195,-0.236072,-11.2178,-1.1585,2.51391,-19.4732,-1.53005,-5.61901,-7.09033,-0.866992,5.82284,1.10234,-0.154314,2.86853,-2.17669e-14,-6.85807e-15,23.6796,-28.0714,-54.9147,104.223,-31.871,-14.0496,9.04663,7.12502,12.0813,-20.5846,-2.17669e-14,-6.85807e-15,17.0875,10.706,41.4686,82.6978,23.218,-28.5057,9.79956,7.12502,-1.87435,39.7711,-102.065,-38.1998,19.4362,143.242,-38.725,-12.3555,8.15208,-97.9657,6.48853,-26.4369,138.605,-34.2438,14.05,-19.052
-2.86545,8.49566,1.13622,-0.286896,6.0072,3.33921,46.3016,-1.29761,-2.91459,8.83384,-2.83765,-0.215576,-11.2212,-1.16551,2.54669,-19.5616,-1.59279,-5.70716,-6.98834,-0.931729,5.91353,1.15883,-0.181399,2.91402,2.25621e-14,-8.34896e-15,23.5116,-28.1291,-54.8223,104.276,-31.8542,-14.0277,8.93342,7.12502,12.1024,-20.6966,2.25621e-14,-8.34896e-15,17.0091,10.7792,41.3815,82.7336,23.4185,-28.3052,9.68594,7.12502,-1.68069,39.6591,-101.154,-37.2016,19.2422,142.672,-38.9714,-12.9526,8.30788,-97.5549,6.46224,-26.1843,137.943,-34.1529,13.8553,-18.9594
-2.87943,8.588,1.13973,-0.048408,6.08791,3.16056,46.0822,-1.35785,-2.79957,8.72977,-2.84985,-0.180311,-11.2873,-1.17163,2.53235,-19.4177,-1.65456,-5.81049,-6.97684,-1.00105,5.99498,1.14575,-0.21419,2.95586,3.37934e-14,-2.26615e-14,23.2823,-28.1172,-54.6595,104.351,-31.9244,-14.0029,9.05247,7.12502,12.1263,-20.5761,3.37934e-14,-2.26615e-14,16.8041,10.8258,41.2731,82.8299,23.5811,-28.1219,9.75198,7.12502,-1.50364,39.7264,-100.244,-35.9917,19.1725,142.003,-39.056,-13.7955,7.94273,-97.2115,6.45819,-25.8367,137.27,-34.023,13.7065,-19.1757
-2.89145,8.68411,1.14604,0.139598,6.25604,3.11753,45.801,-1.46673,-2.69841,8.72873,-2.93264,-0.224878,-11.2168,-1.21129,2.46566,-19.3774,-1.69225,-5.83507,-6.97271,-1.04867,6.07962,1.14537,-0.235957,2.98637,1.94809e-14,3.97569e-16,22.9885,-28.1535,-54.5489,104.494,-31.8663,-14.0642,9.05048,7.12502,12.0672,-20.5816,1.94809e-14,3.97569e-16,16.7124,10.9434,41.183,82.9134,23.7417,-28.231,10.0735,7.12502,-1.60901,40.0472,-99.2707,-35.1483,18.9211,141.359,-39.2644,-14.4021,7.41742,-96.7035,6.19555,-25.6214,136.542,-33.8141,13.884,-19.8238
-2.90277,8.78413,1.15433,0.255324,6.46993,3.27462,45.6247,-1.56856,-2.72466,8.74519,-3.07624,-0.339295,-11.1483,-1.27362,2.41603,-19.4355,-1.69282,-5.7809,-6.98482,-1.05697,6.1263,1.15172,-0.238974,2.99218,-3.18055e-15,-1.98785e-14,22.7364,-28.2373,-54.5258,104.618,-31.6712,-14.0473,9.15031,7.12502,12.0835,-20.4808,-3.18055e-15,-1.98785e-14,16.7207,11.0679,41.1284,82.8729,23.8008,-28.4687,10.1048,7.12502,-1.83857,40.0766,-98.1725,-34.6367,18.3863,140.735,-39.6019,-14.6976,7.18998,-95.9554,5.77602,-25.5929,135.761,-33.7502,14.0327,-20.0368
-2.91593,8.887,1.16156,0.403967,6.61561,3.39992,45.4384,-1.60878,-2.80698,8.73726,-3.16509,-0.401189,-11.1021,-1.31148,2.42778,-19.4739,-1.71193,-5.85118,-7.03295,-1.06405,6.22477,1.14497,-0.237574,3.0396,8.54774e-15,-7.7526e-15,22.5525,-28.3547,-54.4297,104.707,-31.5342,-14.0546,9.23242,7.12502,12.0764,-20.3991,8.54774e-15,-7.7526e-15,16.6996,11.2195,41.0971,82.8374,23.777,-28.5006,10.1147,7.12502,-1.86936,40.0862,-97.0669,-33.9607,17.8999,140.088,-39.9648,-14.9165,7.31192,-95.2776,5.56383,-25.5645,134.968,-33.7649,13.9362,-19.9708
-2.93302,8.99154,1.16776,0.601524,6.69966,3.46212,45.1727,-1.58262,-2.95586,8.71551,-3.19449,-0.400668,-11.0457,-1.32406,2.51351,-19.4135,-1.74459,-5.96828,-7.0855,-1.08479,6.34843,1.12211,-0.243037,3.10301,2.68359e-14,-3.33958e-14,22.2822,-28.4287,-54.2698,104.837,-31.3688,-13.9189,9.18871,7.12502,12.2073,-20.4351,2.68359e-14,-3.33958e-14,16.6157,11.382,41.1142,82.8638,23.7872,-28.857,10.6008,7.12502,-2.21358,40.569,-96.0882,-32.9923,17.5643,139.383,-40.1965,-15.3332,7.44689,-94.6936,5.51412,-25.4662,134.183,-33.8566,13.6555,-19.8134
-2.95406,9.09403,1.17511,0.806512,6.89833,3.49024,44.8717,-1.58023,-3.05486,8.6754,-3.22023,-0.349051,-10.9997,-1.33589,2.62746,-19.3253,-1.80019,-6.1317,-7.08014,-1.13022,6.45437,1.11644,-0.260849,3.1677,-4.17448e-15,-1.45113e-14,21.9501,-28.5143,-54.0254,105.038,-31.197,-13.6079,8.84619,7.12502,12.5072,-20.7595,-4.17448e-15,-1.45113e-14,16.5978,11.4782,41.2306,82.83,23.9434,-29.0675,10.9367,7.12502,-2.41688,40.9028,-95.2017,-32.1334,17.3728,138.671,-40.3011,-16.0266,7.12929,-94.1761,5.37006,-25.3192,133.375,-33.7959,13.4756,-19.9083
-2.97443,9.19604,1.18462,0.977876,7.23705,3.36574,44.5786,-1.71198,-2.88626,8.64196,-3.2901,-0.320634,-10.9608,-1.37082,2.59905,-19.3694,-1.83332,-6.20017,-6.9478,-1.16243,6.52632,1.17386,-0.272718,3.20549,2.66371e-14,-4.37326e-15,21.6724,-28.7104,-53.8674,105.212,-31.0611,-13.3616,8.66928,7.12502,12.7446,-20.9218,2.66371e-14,-4.37326e-15,16.7307,11.5793,41.3574,82.7193,24.1859,-28.6895,10.7704,7.12502,-2.05183,40.7403,-94.2032,-31.4859,17.3464,137.97,-40.587,-16.5815,6.90249,-93.7152,5.17702,-24.9941,132.59,-33.6222,13.1939,-19.7713
-2.98958,9.30466,1.19527,1.12161,7.52459,3.38089,44.3272,-1.8346,-2.78497,8.62393,-3.39222,-0.37245,-10.9144,-1.41787,2.53215,-19.4813,-1.86933,-6.16679,-6.81227,-1.216,6.52631,1.24253,-0.298429,3.1973,-2.98177e-14,2.127e-14,21.384,-28.937,-53.7434,105.306,-30.8168,-13.2311,8.99996,7.12502,12.8704,-20.5832,-2.98177e-14,2.127e-14,16.8771,11.7412,41.5522,82.6753,24.3462,-28.5095,10.5966,7.12502,-1.87797,40.568,-93.1267,-30.8349,17.0611,137.238,-40.8713,-17.0174,6.70626,-93.0582,4.89643,-24.8122,131.753,-33.5748,12.9274,-19.2878
-3.00521,9.41924,1.20892,1.27038,7.7735,3.65111,44.0366,-1.86719,-2.9389,8.63382,-3.50129,-0.459462,-10.8118,-1.46506,2.55827,-19.5881,-1.91781,-6.20934,-6.70179,-1.26992,6.58871,1.3043,-0.320982,3.22554,1.47101e-14,-1.70955e-14,21.0313,-29.1185,-53.5052,105.42,-30.5668,-13.392,9.18586,7.12502,12.7153,-20.407,1.47101e-14,-1.70955e-14,16.9752,11.8542,41.7292,82.6856,24.4291,-28.4575,10.8284,7.12502,-1.82777,40.8003,-92.0337,-30.3656,16.4949,136.476,-41.098,-17.3123,6.7686,-92.2145,4.50563,-24.9222,130.821,-33.5174,12.9735,-19.4411
-3.02481,9.53327,1.22229,1.41654,8.10099,3.90728,43.7703,-1.90135,-3.09554,8.61429,-3.60737,-0.504675,-10.7463,-1.51006,2.63079,-19.4965,-1.95158,-6.33026,-6.77139,-1.29169,6.69406,1.27037,-0.327555,3.28317,-8.34896e-15,1.09332e-14,20.6106,-29.3337,-53.1834,105.623,-30.4069,-13.534,9.02848,7.12502,12.5784,-20.5729,-8.34896e-15,1.09332e-14,16.9874,11.8633,41.8409,82.7425,24.4976,-28.2889,11.1775,7.12502,-1.66496,41.1507,-91.0075,-30.0118,16.0092,135.701,-41.2894,-17.5261,7.00209,-91.4162,4.1165,-25.0155,129.862,-33.3627,13.0451,-19.8019
-3.05107,9.64211,1.22856,1.57585,8.59022,4.08151,43.6206,-2.0037,-3.14622,8.54607,-3.74898,-0.526294,-10.7724,-1.56878,2.69416,-19.4306,-1.95748,-6.35206,-6.85811,-1.29421,6.73736,1.2308,-0.327659,3.30121,2.50469e-14,2.36554e-14,20.1494,-29.6359,-52.9428,105.865,-30.2643,-13.3855,8.92541,7.12502,12.7216,-20.6671,2.50469e-14,2.36554e-14,17.0377,11.7958,41.8763,82.7668,24.6102,-28.3557,11.2808,7.12502,-1.72946,41.2535,-90.0682,-29.7352,15.6842,134.922,-41.4117,-17.811,7.11944,-90.7965,3.68984,-25.0045,128.917,-33.1219,12.9149,-20.0845
