root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.244084,17.8348,2.8134,139.105,-115.366,-138.415,6.27466,2.3152,-5.102,-3.49045,3.00962,7.25791,-7.96627,1.94946,10.3933,-21.9402,-0.527394,-17.1293,-8.06553,2.68328,7.89642,0.556238,1.75381,5.38515,-7.95139e-15,1.59028e-14,-32.8838,8.10817,-68.5896,36.8977,6.92092,-20.4328,3.64549,7.12502,5.92198,-26.2517,-7.95139e-15,1.59028e-14,80.3366,46.6435,44.2071,21.161,-3.86795,-15.9943,29.0527,7.12502,10.2057,58.7852,-9.64196,-6.10132,4.11638,39.6129,-26.5092,-4.3561,13.8642,-11.7987,-2.01256,-22.4908,28.6803,-19.303,9.75956,-23.4419
-0.255557,17.826,2.8045,139.107,-115.498,-138.514,6.31949,2.34211,-5.05543,-3.44412,3.04982,7.294,-7.95045,1.96548,10.3993,-21.8862,-0.590671,-17.2631,-8.14438,2.62386,7.99536,0.529745,1.73216,5.43468,5.56597e-14,6.04305e-14,-32.9579,8.22431,-68.7732,37.3334,6.97717,-20.3025,3.76036,7.12502,6.04773,-26.1333,5.56597e-14,6.04305e-14,79.9996,46.6924,43.8004,21.2143,-3.78752,-15.6072,29.0584,7.12502,10.5791,58.7722,-9.29339,-5.71928,4.19075,39.3026,-26.8486,-4.78555,13.9251,-11.7937,-1.83082,-22.2176,28.4446,-18.8042,10.142,-24.743
-0.265134,17.8217,2.79746,138.783,-115.693,-138.267,6.41855,2.38674,-5.09748,-3.41914,3.10353,7.26475,-7.99371,1.99491,10.3814,-21.7206,-0.69036,-17.5667,-8.28466,2.54013,8.31447,0.470779,1.70998,5.58069,-4.05521e-14,1.59028e-14,-33.0539,8.16359,-68.9541,37.7269,6.92489,-20.038,4.07912,7.12502,6.30316,-25.8071,-4.05521e-14,1.59028e-14,79.94,46.7005,43.7504,21.2362,-3.73722,-15.1828,28.8544,7.12502,10.9884,58.5468,-8.95947,-5.29219,4.06288,38.9862,-27.2218,-5.0267,14.9006,-11.8362,-1.76902,-22.0428,28.2145,-18.5152,10.1218,-24.9638
-0.275386,17.8283,2.79313,138.71,-115.833,-138.278,6.52731,2.40466,-5.01305,-3.41577,3.13412,7.27466,-8.05539,2.00789,10.3361,-21.7345,-0.71955,-17.7466,-8.10109,2.55486,8.62908,0.525769,1.72982,5.71356,1.11319e-14,-1.27222e-14,-33.2109,8.52937,-69.1457,38.2067,6.53891,-19.9326,4.20025,7.12502,6.4049,-25.6829,1.11319e-14,-1.27222e-14,79.4928,46.7061,43.3244,21.4323,-3.68275,-15.0138,28.9277,7.12502,11.1514,58.6114,-8.60861,-4.99501,4.02953,38.6646,-27.5238,-5.09308,15.5596,-11.9902,-2.30722,-21.5917,27.9582,-18.7786,9.45696,-20.7126
-0.284979,17.8276,2.78638,138.766,-115.946,-138.392,6.6278,2.41789,-4.94496,-3.40662,3.15834,7.31468,-8.10802,2.01897,10.3361,-21.983,-0.773255,-17.9579,-7.699,2.58351,8.89098,0.675777,1.75434,5.83836,7.23576e-14,-6.36111e-15,-33.2374,8.98884,-69.3382,38.5758,6.19057,-20.274,4.09853,7.12502,6.07526,-25.7944,7.23576e-14,-6.36111e-15,79.2916,46.74,43.2129,21.5635,-4.06141,-15.0447,29.0339,7.12502,11.1216,58.7192,-8.33002,-4.88105,4.07362,38.3865,-27.6327,-5.25078,15.4774,-12.0689,-2.53039,-21.278,27.6738,-18.4537,9.74526,-21.5183
-0.292844,17.8247,2.78031,138.798,-115.954,-138.439,6.68208,2.48093,-4.78518,-3.39978,3.25777,7.33292,-8.14466,2.06023,10.245,-22.3255,-0.828966,-18.2353,-7.10992,2.64391,9.21122,0.890366,1.7969,5.9971,-1.98785e-14,5.725e-14,-33.3047,9.30057,-69.5467,38.9714,5.79318,-20.3468,4.30465,7.12502,6.00504,-25.5902,-1.98785e-14,5.725e-14,79.1565,46.7033,43.1185,21.6733,-4.15485,-15.0227,29.3265,7.12502,11.1429,59.0106,-8.17401,-4.85401,4.14303,38.1553,-27.6342,-5.3172,15.3364,-12.1591,-3.22771,-20.922,27.384,-18.2349,10.3921,-21.8597
-0.299261,17.8225,2.77301,138.68,-115.9,-138.398,6.85115,2.56657,-4.6114,-3.40726,3.38752,7.32421,-8.26704,2.11863,10.1083,-22.4127,-0.763159,-18.0956,-6.7107,2.72048,9.11798,1.01696,1.82418,5.95045,-6.36111e-15,-1.90833e-14,-33.4656,9.50383,-69.7465,39.4471,5.35713,-20.1233,4.46476,7.12502,6.22079,-25.4239,-6.36111e-15,-1.90833e-14,79.5735,46.6118,43.6921,21.7431,-4.47669,-14.8486,29.5966,7.12502,11.3108,59.2716,-8.03434,-4.70927,4.20155,38.0403,-27.7009,-5.29084,15.5887,-12.1603,-4.01595,-20.5475,27.0825,-18.1217,11.0991,-21.448
-0.30694,17.8183,2.76497,138.569,-115.858,-138.418,7.05575,2.6278,-4.48656,-3.3945,3.48079,7.34307,-8.38549,2.16183,10.0371,-22.5535,-0.643698,-17.7576,-6.40361,2.82457,8.94396,1.12308,1.85967,5.84854,2.46493e-14,2.54444e-14,-33.4095,9.45734,-69.835,39.6934,5.11136,-19.981,4.66056,7.12502,6.35814,-25.224,2.46493e-14,2.54444e-14,79.8718,46.5689,44.128,21.8002,-4.86378,-14.9302,29.6975,7.12502,11.2321,59.3768,-7.89412,-4.44393,4.30235,38.0412,-27.7802,-5.39418,16.218,-12.0659,-4.63794,-20.1699,26.7311,-18.1069,11.6425,-21.207
-0.314236,17.8122,2.7564,138.546,-115.906,-138.488,7.18497,2.63933,-4.45252,-3.37211,3.50041,7.39417,-8.44277,2.17257,10.0699,-22.715,-0.723564,-17.8665,-6.34458,2.77116,9.13695,1.1684,1.84339,5.92928,1.27222e-14,-8.90555e-14,-33.2808,9.46224,-69.8441,39.9587,4.93084,-19.9232,4.85039,7.12502,6.41401,-25.0325,1.27222e-14,-8.90555e-14,80.0201,46.6116,44.4257,21.7968,-5.32314,-15.0705,29.4738,7.12502,11.0968,59.1605,-7.84887,-4.51012,4.34089,38.1202,-27.8042,-5.45308,16.6163,-12.0279,-5.31321,-19.8343,26.3872,-18.2133,12.0099,-20.7115
-0.320677,17.8069,2.74974,138.665,-116.014,-138.683,7.33539,2.64961,-4.4644,-3.40742,3.51738,7.47852,-8.58208,2.1912,10.1702,-22.5029,-0.77331,-18.0786,-6.53897,2.72176,9.20455,1.08266,1.8266,5.97837,-1.74931e-14,-1.59028e-14,-33.3454,9.6886,-69.8316,40.3756,4.62373,-20.053,4.85291,7.12502,6.28866,-25.0337,-1.74931e-14,-1.59028e-14,80.4555,46.5658,45.1302,21.6922,-5.87197,-15.1714,29.3518,7.12502,10.9994,59.0436,-7.85748,-5.11937,4.33609,38.2392,-27.654,-5.5927,15.7511,-12.0699,-6.05391,-19.5046,26.0923,-18.3704,12.2306,-19.6568
-0.327254,17.8042,2.7455,138.98,-116.128,-139.081,7.43502,2.60933,-4.4046,-3.4164,3.47368,7.58678,-8.64593,2.17232,10.2655,-22.6641,-0.265399,-17.3348,-6.08789,3.23838,8.6805,1.19042,2.04295,5.72236,-1.27222e-14,3.18055e-14,-33.1664,9.71699,-69.7407,40.5706,4.4601,-19.9985,5.13162,7.12502,6.34124,-24.7535,-1.27222e-14,3.18055e-14,80.7801,46.6251,45.608,21.6185,-5.86673,-14.9205,29.7543,7.12502,11.2414,59.4331,-7.83678,-5.38906,4.43753,38.3867,-27.7387,-5.8388,14.9028,-12.1729,-6.63378,-19.1471,25.8352,-18.2558,12.4535,-19.9773
-0.333132,17.8,2.74042,139.115,-116.153,-139.333,7.56902,2.61619,-4.3004,-3.3867,3.497,7.7021,-8.69938,2.18205,10.33,-22.9724,-0.364022,-17.6416,-5.64245,3.23714,8.94702,1.36185,2.05459,5.86613,-2.62396e-14,8.5875e-14,-32.9697,9.61689,-69.5466,40.7879,4.07272,-19.9199,5.56582,7.12502,6.41718,-24.317,-2.62396e-14,8.5875e-14,80.6608,46.7054,45.5387,21.6027,-5.49329,-14.574,30.3988,7.12502,11.5756,60.0592,-7.7818,-5.07916,4.5865,38.5451,-27.9766,-6.08548,15.045,-12.2281,-7.08009,-18.808,25.6337,-18.2006,12.8234,-20.1529
-0.339367,17.7952,2.73522,138.973,-116.159,-139.274,7.66114,2.6808,-4.22978,-3.32367,3.59015,7.72892,-8.70143,2.22225,10.3001,-23.205,-0.343748,-17.5763,-5.31434,3.29182,8.78844,1.48792,2.07089,5.81249,-5.56597e-15,-3.49861e-14,-32.8753,9.57188,-69.4393,41.2025,3.24741,-19.9696,5.9994,7.12502,6.36914,-23.8848,-5.56597e-15,-3.49861e-14,80.5329,46.7263,45.3802,21.6142,-5.28051,-14.4347,30.6283,7.12502,11.7099,60.281,-7.78929,-5.00966,4.5977,38.729,-27.9321,-6.39907,13.9009,-12.237,-7.73443,-18.5878,25.4457,-18.2979,13.5301,-19.9335
-0.344382,17.7892,2.72828,138.989,-116.27,-139.295,7.68668,2.67865,-4.23451,-3.27919,3.58399,7.69819,-8.66344,2.21567,10.2669,-23.3422,-0.346975,-17.4807,-5.27431,3.28273,8.93713,1.52245,2.07255,5.84905,-1.74931e-14,8.26944e-14,-32.6995,9.4778,-69.4418,41.5836,2.49599,-20.4992,6.3346,7.12502,5.8579,-23.5644,-1.74931e-14,8.26944e-14,80.9085,46.7764,45.6983,21.5337,-5.48109,-14.5264,30.6948,7.12502,11.6215,60.3525,-7.90591,-5.13989,4.60172,38.9844,-27.8411,-6.83474,12.2509,-12.3041,-8.57987,-18.3966,25.1752,-18.3004,14.2461,-19.6011
-0.350737,17.7827,2.71891,138.973,-116.509,-139.216,7.66992,2.66994,-4.45253,-3.28068,3.55073,7.69514,-8.66448,2.21347,10.4006,-23.1845,-0.384378,-17.5736,-5.62754,3.22617,9.03219,1.39802,2.05419,5.88696,1.51076e-14,-6.36111e-15,-32.509,9.42997,-69.3113,41.9169,1.56555,-21.226,6.65839,7.12502,5.15613,-23.2589,1.51076e-14,-6.36111e-15,81.8242,46.796,46.7823,21.2906,-6.26519,-14.5502,30.4934,7.12502,11.5986,60.1524,-8.09451,-5.4116,4.44353,39.3273,-27.8725,-6.88386,11.8625,-12.3971,-9.28344,-18.3312,24.7983,-18.1635,14.8125,-19.4176
-0.357462,17.7796,2.70831,138.687,-116.81,-138.853,7.70225,2.6687,-4.83803,-3.29632,3.50982,7.66774,-8.71878,2.22026,10.6087,-23.0048,-0.405819,-17.6916,-5.8241,3.19762,9.02207,1.31444,2.04292,5.89625,-2.06736e-14,-1.04958e-13,-32.3528,9.4462,-69.1185,42.3332,0.646443,-21.6008,6.87428,7.12502,4.79423,-23.0515,-2.06736e-14,-1.04958e-13,82.3309,46.8335,47.3865,21.1114,-6.66166,-14.4628,30.3212,7.12502,11.6828,59.9755,-8.28418,-5.75851,4.07356,39.6974,-27.9549,-6.55745,12.8604,-12.4444,-9.89242,-18.425,24.3957,-18.0955,15.2725,-19.2999
-0.363065,17.7798,2.69926,138.453,-117.056,-138.491,7.68411,2.6509,-5.11586,-3.27714,3.45192,7.54194,-8.6835,2.20339,10.64,-23.0795,-0.332783,-17.4217,-5.83635,3.23815,8.89684,1.32153,2.05416,5.81604,-6.2816e-14,-1.90833e-14,-32.0462,9.18314,-69.0551,42.7911,0.100733,-21.5662,6.82985,7.12502,4.82768,-23.0951,-6.2816e-14,-1.90833e-14,82.7226,46.9096,47.5436,21.0287,-6.59084,-14.2495,30.6676,7.12502,11.8885,60.3101,-8.54249,-5.97463,3.78061,40.0509,-27.9761,-6.48123,13.1064,-12.5643,-9.96094,-18.489,23.9811,-17.8802,15.3211,-19.4503
-0.366907,17.7793,2.68948,138.516,-117.125,-138.51,7.67936,2.60321,-5.19368,-3.20167,3.37679,7.52488,-8.58402,2.1637,10.6781,-23.3491,-0.32776,-17.2129,-5.71796,3.23288,8.92807,1.39958,2.04988,5.79867,-4.13472e-14,-6.36111e-14,-31.5816,8.93895,-68.896,43.3387,-0.236194,-21.5287,6.68208,7.12502,4.86389,-23.2421,-4.13472e-14,-6.36111e-14,83.2037,47.1055,47.8266,20.9487,-6.52537,-13.9144,31.0997,7.12502,12.2116,60.7232,-8.72466,-5.94407,3.80583,40.3501,-28.0239,-6.53341,13.3245,-12.6783,-8.96214,-18.3286,23.5666,-17.193,14.5693,-20.4563
-0.370231,17.7755,2.68149,138.752,-117.169,-138.729,7.68132,2.53917,-5.22246,-3.16641,3.28987,7.60395,-8.53469,2.12176,10.8013,-23.6426,-0.457233,-17.4614,-5.46823,3.16644,9.38787,1.51967,2.04027,5.99309,-7.15625e-15,6.36111e-14,-31.1367,8.7157,-68.5046,43.9577,-0.514791,-21.4362,6.8601,7.12502,4.95319,-23.062,-7.15625e-15,6.36111e-14,83.3253,47.2931,47.8734,20.8863,-6.27037,-13.5147,31.3027,7.12502,12.597,60.9029,-8.82846,-5.95883,3.9005,40.5674,-28.0618,-6.53153,13.6186,-12.7942,-8.45688,-18.0763,23.223,-16.4149,14.2574,-22.1672
-0.37035,17.7734,2.67205,139.117,-117.255,-139.095,7.7332,2.52398,-5.21388,-3.15985,3.27328,7.687,-8.56039,2.11678,10.895,-23.6855,-0.591277,-17.8288,-5.47867,3.08742,9.72652,1.52549,2.02288,6.15982,-5.80451e-14,-1.30403e-13,-30.8076,8.29973,-67.9544,44.7705,-1.10798,-21.6971,6.96868,7.12502,4.70123,-22.9592,-5.80451e-14,-1.30403e-13,83.7594,47.2858,48.4428,20.7727,-6.32637,-13.4354,31.3441,7.12502,12.6735,60.9396,-8.88107,-5.92782,4.05468,40.7237,-28.2179,-6.74315,13.469,-12.9042,-8.70212,-17.7658,22.9319,-15.5912,14.5028,-24.0312
-0.371974,17.7711,2.66444,139.453,-117.262,-139.473,7.79368,2.56219,-5.12965,-3.1399,3.336,7.76992,-8.58967,2.14579,10.929,-23.7118,-0.79036,-18.2464,-5.47315,2.93551,10.1093,1.54409,1.97225,6.34492,-1.19271e-14,9.54166e-15,-30.4114,7.59929,-67.3217,45.6215,-1.84979,-22.2237,6.96835,7.12502,4.19273,-22.9701,-1.19271e-14,9.54166e-15,83.9318,47.2323,48.8311,20.8049,-6.09368,-13.5938,31.5419,7.12502,12.5208,61.1468,-8.88929,-5.87768,4.24002,40.8352,-28.3268,-6.84647,13.4243,-12.9223,-8.78265,-17.4398,22.6272,-15.1668,14.6088,-24.9441
-0.376277,17.7684,2.658,139.362,-117.344,-139.384,7.76892,2.56251,-5.28936,-3.05646,3.31799,7.76697,-8.49017,2.13929,11.0236,-23.7467,-0.771899,-18.2775,-5.45715,2.97175,10.1955,1.54846,1.99494,6.3819,-1.74931e-14,9.85972e-14,-29.7499,6.78956,-66.7846,46.4924,-2.53021,-22.6992,6.89334,7.12502,3.73359,-23.0537,-1.74931e-14,9.85972e-14,83.2292,47.3848,48.1296,21.0855,-5.08606,-13.7144,31.8755,7.12502,12.4045,61.4875,-8.90681,-6.03041,4.13164,40.931,-28.2531,-6.80292,13.0029,-12.8948,-9.00133,-17.358,22.2987,-15.2333,14.7619,-24.5903
-0.380807,17.7689,2.65208,139.337,-117.542,-139.327,7.70532,2.49088,-5.47922,-2.98425,3.1992,7.72297,-8.35448,2.08205,11.1063,-23.7532,-0.564792,-18.0206,-5.39424,3.18059,9.91716,1.54411,2.08097,6.26167,1.90833e-14,-2.54444e-14,-28.9915,6.25614,-66.3378,47.4643,-3.71757,-23.6705,6.76042,7.12502,2.79559,-23.201,1.90833e-14,-2.54444e-14,82.4239,47.5133,47.1393,21.2778,-4.1279,-13.7609,32.1331,7.12502,12.3597,61.7477,-8.91062,-6.20849,3.9681,41.0043,-28.2279,-6.76927,12.7657,-12.9336,-9.16588,-17.3672,21.9718,-15.402,14.7409,-22.7698
-0.382124,17.7689,2.64697,139.551,-117.737,-139.552,7.72863,2.40454,-5.55028,-2.97353,3.07468,7.71603,-8.33031,2.02326,11.1617,-23.1239,-0.723101,-18.2498,-6.26698,2.92784,9.71786,1.22035,1.95607,6.20008,6.20208e-14,5.40694e-14,-28.264,5.87993,-65.8392,48.5453,-5.21464,-25.082,6.6855,7.12502,1.4324,-23.2894,6.20208e-14,5.40694e-14,89.8172,45.8404,55.1778,19.6491,-9.69299,-13.6134,32.3115,7.12502,12.5019,61.9176,-8.87596,-6.33174,3.93264,41.0741,-28.2728,-6.77522,12.8578,-13.0076,-9.20929,-17.2996,21.6615,-15.5244,14.6784,-20.7234
-0.3815,17.7678,2.64358,139.707,-117.915,-139.689,7.72618,2.34301,-5.67405,-2.99263,2.98089,7.73755,-8.33712,1.98637,11.2785,-23.2664,-0.0964143,-17.1355,-5.68217,3.50269,9.00111,1.36723,2.18489,5.82597,3.97569e-15,-5.08889e-14,-27.4338,5.48136,-65.1852,49.6491,-6.32514,-26.2766,6.85623,7.12502,0.278549,-23.1233,3.97569e-15,-5.08889e-14,84.003,47.1754,49.1069,20.956,-4.86118,-13.6344,32.4903,7.12502,12.4816,62.0975,-8.87684,-6.37803,3.88088,41.1525,-28.435,-6.79926,13.0185,-13.0687,-9.47991,-17.2557,21.3787,-15.5932,14.9727,-19.4871
-0.379015,17.7632,2.64114,139.944,-118.038,-140.023,7.81606,2.26422,-5.74632,-2.97321,2.86882,7.82762,-8.35224,1.93835,11.446,-23.3392,-0.0496444,-17.0304,-5.47407,3.55347,8.81918,1.43687,2.1979,5.75486,-1.59028e-15,2.54444e-14,-26.3993,5.11455,-64.4185,50.7816,-6.7043,-27.2808,7.06781,7.12502,-0.691296,-22.9108,-1.59028e-15,2.54444e-14,83.3485,47.2131,48.4876,21.1059,-4.03107,-14.0218,32.5281,7.12502,12.1081,62.1577,-8.78816,-6.48139,3.93809,41.2409,-28.5324,-6.86795,13.0425,-13.0166,-9.872,-17.1039,21.1373,-15.7063,15.4508,-18.6116
-0.376466,17.7562,2.6382,140.226,-118.238,-140.399,7.88659,2.15857,-5.82614,-2.95521,2.71899,7.89411,-8.34604,1.87039,11.5974,-23.3642,-0.0473417,-17.0654,-5.30221,3.57299,8.75998,1.48969,2.20306,5.74349,1.43125e-14,-1.27222e-14,-25.2249,4.89396,-63.606,51.9868,-6.71776,-28.2876,7.11911,7.12502,-1.66368,-22.8541,1.43125e-14,-1.27222e-14,82.7536,47.2307,47.9942,21.2387,-3.49652,-14.1858,32.3722,7.12502,11.95,62.0111,-8.69384,-6.72129,3.93587,41.3412,-28.579,-6.84836,12.9625,-13.0047,-10.4154,-16.9822,20.9315,-15.6194,16.2528,-18.794
-0.375871,17.7506,2.6358,140.375,-118.232,-140.534,7.76836,2.09682,-5.89876,-2.91729,2.63397,8.00965,-8.22643,1.82848,11.7908,-23.2678,0.0403716,-17.1041,-5.23431,3.68446,8.69102,1.48261,2.2536,5.73209,-1.27222e-14,-1.27222e-14,-23.7161,4.60157,-62.7279,53.0398,-6.27744,-29.3116,7.24795,7.12502,-2.65262,-22.7153,-1.27222e-14,-1.27222e-14,82.9909,47.1862,48.5226,21.1404,-3.73326,-14.3756,32.208,7.12502,11.7669,61.8575,-8.77528,-6.86031,3.97351,41.4258,-28.5856,-6.77704,12.5804,-13.0595,-10.8701,-16.7905,20.7838,-15.7171,17.0953,-18.4807
-0.374829,17.7486,2.63183,140.234,-118.007,-140.404,7.7143,2.14876,-5.95736,-2.86591,2.70195,8.12006,-8.16756,1.86365,11.9446,-23.1461,0.122973,-17.0799,-5.16733,3.77097,8.60971,1.47682,2.29041,5.70472,-3.33958e-14,-1.145e-13,-22.0765,4.01392,-61.856,54.1393,-5.64354,-30.152,7.43444,7.12502,-3.46425,-22.5172,-3.33958e-14,-1.145e-13,82.229,47.1434,47.9004,21.2628,-3.23267,-14.5876,32.4319,7.12502,11.5625,62.0929,-8.8779,-6.83391,4.06605,41.4972,-28.5073,-6.85032,11.3643,-13.0014,-10.8338,-16.603,20.6352,-15.9044,17.5329,-17.7322
-0.373178,17.7482,2.6261,140.013,-117.76,-140.264,7.76521,2.23664,-6.09546,-2.80191,2.80866,8.24358,-8.17288,1.92615,12.1569,-23.0097,0.191477,-16.9917,-5.1639,3.81974,8.55878,1.45604,2.30998,5.67436,-2.22639e-14,-3.18055e-15,-20.313,3.55628,-60.924,55.2898,-5.36659,-30.8362,7.84194,7.12502,-4.12493,-22.0979,-2.22639e-14,-3.18055e-15,80.5674,47.1611,46.3931,21.6146,-2.02998,-14.6313,32.4143,7.12502,11.5203,62.0777,-8.89131,-6.69364,4.17572,41.5441,-28.4527,-6.82165,11.1068,-12.8678,-10.5521,-16.4568,20.4905,-15.6614,17.964,-18.4722
-0.373234,17.7478,2.62213,140.129,-117.652,-140.389,7.6907,2.21891,-6.2075,-2.77489,2.7779,8.34101,-8.1061,1.91574,12.3463,-22.9931,0.278234,-16.8546,-5.0354,3.89779,8.58297,1.4873,2.34564,5.66615,8.74653e-15,-1.59028e-14,-18.3841,3.23702,-60.1096,56.4633,-5.42031,-31.3257,8.17173,7.12502,-4.59765,-21.7584,8.74653e-15,-1.59028e-14,79.4507,47.1089,45.3569,21.7761,-0.999002,-14.624,32.3284,7.12502,11.5274,61.9914,-8.92725,-6.71745,4.28054,41.5785,-28.4446,-6.66026,11.5138,-12.8922,-10.5584,-16.2825,20.3577,-15.2745,18.6664,-19.5403
-0.370952,17.7459,2.62119,140.711,-117.74,-141.013,7.61794,2.08989,-6.15101,-2.79158,2.61315,8.39975,-8.03854,1.82936,12.4083,-23.1083,0.316588,-16.7608,-4.70719,3.94348,8.73549,1.60039,2.37021,5.70948,4.69132e-14,3.81667e-14,-16.3627,2.89192,-59.3741,57.6543,-5.54724,-31.7172,8.56566,7.12502,-4.97572,-21.3559,4.69132e-14,3.81667e-14,79.6123,46.876,45.59,21.5985,-0.761596,-14.5487,32.0305,7.12502,11.6,61.6895,-8.87843,-7.02201,4.4175,41.5987,-28.5111,-6.38735,12.0858,-12.9777,-10.9759,-16.0081,20.2253,-15.2638,19.1604,-19.1421
-0.367027,17.7398,2.62542,141.244,-117.942,-141.609,7.59962,1.94276,-6.11207,-2.85472,2.42171,8.43648,-8.04629,1.73631,12.4606,-23.0272,0.372513,-16.6305,-4.50994,3.97406,8.82276,1.64987,2.38445,5.71973,-3.33958e-14,-3.49861e-14,-14.3087,2.79294,-58.5193,58.8942,-5.78926,-32.2436,8.99912,7.12502,-5.48397,-20.9099,-3.33958e-14,-3.49861e-14,79.4253,46.5783,45.6035,21.5626,-0.39529,-14.3936,31.9244,7.12502,11.7496,61.5748,-8.77237,-7.50631,4.43902,41.5967,-28.4787,-6.25596,11.8951,-13.0203,-11.5525,-15.8396,20.1057,-15.513,19.5573,-17.6081
-0.365057,17.7344,2.63039,141.374,-118.105,-141.771,7.51795,1.87189,-6.2304,-2.8662,2.31706,8.45338,-7.9909,1.68934,12.5706,-22.9859,0.382848,-16.5065,-4.356,3.95398,8.81901,1.69769,2.37055,5.69834,2.22639e-14,3.18055e-15,-12.0828,2.69391,-57.5646,60.1112,-5.91198,-32.866,9.43141,7.12502,-6.08486,-20.4612,2.22639e-14,3.18055e-15,78.6893,46.2973,45.0581,21.6122,0.281152,-14.4413,31.9408,7.12502,11.7036,61.5939,-8.66632,-7.73944,4.34826,41.5509,-28.4579,-6.31831,11.4917,-13.0472,-11.8558,-15.8468,20.0654,-15.7519,19.9051,-16.5563
-0.362569,17.7296,2.63386,141.491,-118.24,-141.944,7.49075,1.81522,-6.32856,-2.88251,2.23257,8.46782,-7.97642,1.65359,12.6625,-22.9008,0.405263,-16.4008,-4.25812,3.94778,8.79803,1.72011,2.36341,5.67358,9.54166e-15,-6.67916e-14,-9.73364,2.53384,-56.6107,61.3027,-5.79694,-33.3673,9.97779,7.12502,-6.56882,-19.9003,9.54166e-15,-6.67916e-14,78.7297,45.9206,45.2699,21.3631,0.343807,-14.4095,31.938,7.12502,11.7342,61.5894,-8.51124,-7.81051,4.3076,41.4592,-28.5692,-6.34802,11.7384,-13.1097,-11.6223,-15.8871,20.1341,-15.4844,19.9774,-17.0194
-0.358716,17.7218,2.6378,141.917,-118.264,-142.501,7.54073,1.73528,-6.20599,-2.90331,2.13792,8.52629,-7.99981,1.60324,12.6721,-22.7391,0.474902,-16.2482,-4.30267,3.97915,8.74935,1.68491,2.37414,5.63172,9.54166e-15,3.49861e-14,-7.23904,2.40004,-55.6926,62.429,-5.51697,-33.8026,10.3919,7.12502,-6.98904,-19.4727,9.54166e-15,3.49861e-14,78.348,45.5905,44.9499,21.2564,0.74515,-14.4483,32.2525,7.12502,11.6968,61.9059,-8.30228,-8.17238,4.4492,41.3356,-28.6438,-6.22444,11.6154,-13.1811,-11.6337,-15.6645,20.2767,-15.3636,20.0761,-17.3684
-0.354923,17.7077,2.64252,142.305,-118.29,-142.998,7.54943,1.67637,-6.09787,-2.8915,2.06904,8.5469,-7.96862,1.56091,12.6397,-22.6814,0.518993,-15.9957,-4.36352,3.96909,8.60847,1.66684,2.36012,5.54342,-3.02153e-14,-4.13472e-14,-4.61698,2.18099,-54.8398,63.552,-5.32007,-34.242,10.5824,7.12502,-7.41313,-19.2677,-3.02153e-14,-4.13472e-14,77.8933,45.3441,44.5354,21.2568,1.04223,-14.2341,32.5292,7.12502,11.9034,62.1708,-8.12579,-8.61168,4.56002,41.2165,-28.736,-6.07747,11.0682,-13.2676,-11.8336,-15.4455,20.4414,-15.4559,20.2424,-17.5428
-0.35366,17.6944,2.64783,142.497,-118.442,-143.158,7.42742,1.66079,-6.16925,-2.9278,2.04289,8.48416,-7.93012,1.54982,12.613,-22.5216,0.492764,-15.7969,-4.50496,3.86717,8.50821,1.61975,2.30371,5.46872,-4.05521e-14,5.40694e-14,-2.01654,1.87802,-53.9461,64.679,-5.28338,-34.732,10.7876,7.12502,-7.88613,-19.0453,-4.05521e-14,5.40694e-14,77.0876,44.9945,43.7189,21.3923,1.60047,-14.2208,32.6335,7.12502,11.9162,62.2744,-8.0426,-9.03426,4.4545,41.1332,-28.8466,-5.80614,11.1013,-13.4412,-11.8704,-15.459,20.5843,-15.4173,20.3385,-17.7222
-0.353126,17.6815,2.65208,142.557,-118.625,-143.105,7.30763,1.66023,-6.38919,-3.01808,2.02512,8.43873,-7.96362,1.55874,12.7005,-22.1024,0.478474,-15.8898,-4.98447,3.80768,8.64884,1.42031,2.28405,5.51369,-2.3059e-14,1.55847e-13,0.615565,1.77695,-52.923,65.846,-5.63904,-35.2752,10.9919,7.12502,-8.41038,-18.8206,-2.3059e-14,1.55847e-13,76.1513,44.6011,42.7813,21.4792,2.24177,-14.5881,32.629,7.12502,11.562,62.29,-8.0561,-9.47725,4.22808,41.0926,-28.8438,-5.38321,11.5077,-13.6623,-11.852,-15.5585,20.7093,-15.2774,20.4217,-17.7959
