root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.54,16.1564,4.03656,712.083,-78.1983,-698.048,33.684,5.88368,-2.71879,7.10041,6.01973,1.64882,-9.69226,2.5603,0.943405,-16.6211,11.7268,-2.66705,9.17424,18.3847,-14.068,6.68035,7.70036,-2.00289,3.81667e-14,1.43125e-14,-23.9477,-22.475,-56.6494,71.4272,19.3107,-34.9735,-8.17688,7.12502,-8.11915,-38.0009,3.81667e-14,1.43125e-14,-25.994,26.9635,68.0263,57.506,-15.3083,-30.3692,39.1068,7.12502,-3.67395,-290.945,-71.6275,-31.6438,42.5036,57.3585,-10.1353,-34.1065,34.7568,-38.8752,2.38121,-26.6043,62.5166,-25.6179,-7.69159,0.159458
13.5714,16.1534,4.04621,716.453,-78.0417,-702.399,33.5481,5.85568,-2.07887,7.10042,6.23,1.8154,-9.61295,2.648,0.711716,-16.5793,11.6202,-2.89054,9.05421,18.2345,-13.8859,6.58603,7.64872,-1.94359,-8.5875e-14,3.97569e-14,-23.8029,-22.0817,-56.5947,71.6203,19.1644,-34.6385,-7.77873,7.12502,-7.79583,-37.615,-8.5875e-14,3.97569e-14,-26.0628,26.9879,68.0044,57.4408,-15.4404,-30.4922,38.6835,7.12502,-3.79278,-291.371,-71.8918,-32.0139,43.8797,56.9758,-9.29589,-33.9278,33.3516,-39.3577,2.14245,-25.7142,62.8278,-25.7114,-7.72765,0.337604
13.5924,16.1586,4.04222,719.884,-77.993,-705.675,33.1393,5.99389,-2.02669,7.11796,6.46499,2.01461,-9.46613,2.76195,0.82801,-16.606,11.5893,-2.75708,8.95328,18.176,-14.0491,6.58434,7.61792,-2.01818,-3.33958e-14,3.18055e-14,-23.3859,-21.9182,-56.7233,71.5826,19.1579,-34.4093,-7.6728,7.12502,-7.57466,-37.5172,-3.33958e-14,3.18055e-14,-26.2058,27.2559,67.8729,57.4091,-15.6728,-30.2112,38.8385,7.12502,-3.52145,-291.211,-71.9503,-31.9114,44.7952,56.5473,-9.0407,-34.006,32.8878,-39.8256,2.10687,-25.0149,63.0447,-25.9157,-7.458,-1.45509
13.6204,16.1619,4.05878,722.451,-77.6741,-708.369,33.0277,5.98674,-1.59323,7.19092,6.61001,2.11051,-9.31811,2.82214,0.658469,-16.9095,11.4525,-2.65961,9.11321,18.0039,-13.9565,6.67544,7.51721,-2.00541,-2.70347e-14,7.95139e-15,-23.1591,-21.9982,-56.6884,71.4899,19.0991,-34.2207,-6.86507,7.12502,-7.3926,-36.7159,-2.70347e-14,7.95139e-15,-26.0946,27.3808,67.8883,57.2816,-15.5623,-30.2141,38.7625,7.12502,-3.52422,-291.287,-71.9018,-32.2643,45.4428,56.2653,-8.93203,-33.9896,32.9795,-39.9358,1.9233,-24.5306,63.2189,-26.0454,-7.23672,-2.52798
13.6632,16.1598,4.09463,727.42,-77.0689,-713.791,33.2869,5.70527,-0.128231,7.27195,6.74431,2.31179,-9.2091,2.85272,0.0468517,-17.0907,11.2191,-2.78037,9.20574,17.71,-13.7698,6.68886,7.37021,-1.95934,-5.88403e-14,1.90833e-14,-23.2862,-21.7135,-56.4578,71.7389,18.929,-34.3851,-7.02791,7.12502,-7.55132,-36.8731,-5.88403e-14,1.90833e-14,-25.9579,27.3605,67.9814,57.2195,-15.2347,-30.9724,38.5086,7.12502,-4.2565,-291.554,-71.7543,-33.0542,46.7791,56.0363,-8.86244,-33.7902,32.9734,-39.918,1.81658,-23.4039,63.4241,-26.0815,-7.12667,-3.98551
13.6933,16.1416,4.10413,727.432,-76.4674,-713.727,33.0979,5.63539,-0.0704453,7.33084,6.66003,2.13911,-9.04171,2.82051,-0.117953,-17.1801,11.1229,-2.65552,9.02478,17.5103,-13.6376,6.62943,7.30141,-1.96207,3.02153e-14,2.38542e-14,-22.2754,-23.8009,-57.2799,70.468,20.957,-34.2989,-5.96508,7.12502,-7.46812,-35.8133,3.02153e-14,2.38542e-14,-25.924,27.4953,67.7285,57.424,-15.1711,-31.0009,38.5655,7.12502,-4.28399,-291.498,-72.3118,-33.5402,47.0424,56.0368,-8.80227,-33.7593,32.9326,-40.2551,1.57354,-23.5515,63.5257,-26.0596,-6.83491,-6.20178
13.724,16.1323,4.12108,727.095,-75.9911,-713.488,32.9643,5.54328,0.168537,7.50762,6.56839,1.76613,-8.72252,2.78182,-0.579604,-17.559,11.085,-2.1219,9.00179,17.3549,-13.5545,6.71061,7.23731,-2.01139,6.67916e-14,-2.8625e-14,-21.9732,-23.6557,-57.7895,70.5555,20.9297,-34.2568,-6.14137,7.12502,-7.42747,-35.991,6.67916e-14,-2.8625e-14,-25.6265,27.5182,67.4072,57.5807,-14.9501,-30.4829,38.9774,7.12502,-3.78379,-291.076,-72.5459,-33.9655,47.0121,56.0985,-8.78007,-33.8317,32.8187,-40.306,1.2113,-23.7471,63.6188,-26.2235,-6.12645,-9.54561
13.7525,16.1265,4.13937,727.261,-75.5428,-713.869,32.936,5.55267,0.496329,7.6516,6.6543,1.57576,-8.49516,2.82213,-0.969281,-17.822,10.8508,-1.9579,9.04969,16.9933,-13.3584,6.74147,7.06979,-2.00816,-7.95139e-15,1.90833e-14,-22.4275,-21.9263,-57.4352,71.4981,19.4665,-34.3626,-7.30431,7.12502,-7.52957,-37.1503,-7.95139e-15,1.90833e-14,-25.2821,27.3842,67.3404,57.5846,-14.9964,-30.1108,39.4463,7.12502,-3.42448,-290.601,-72.6527,-34.4821,47.1211,56.1821,-8.6299,-33.801,32.4534,-40.2234,0.774009,-23.7395,63.6812,-26.4665,-5.14552,-13.8107
13.7829,16.1068,4.16289,727.688,-75.1018,-714.447,32.9292,5.57763,0.836996,7.65196,6.79424,1.51195,-8.44665,2.88737,-1.26236,-17.6379,10.5535,-2.3196,9.03938,16.5864,-12.9226,6.61071,6.90882,-1.8885,1.59028e-14,3.18055e-14,-22.4431,-22.0002,-57.214,71.2439,19.6784,-34.5096,-7.42442,7.12502,-7.67143,-37.2653,1.59028e-14,3.18055e-14,-25.2764,27.2872,67.3734,57.5476,-15.3156,-30.2986,39.5266,7.12502,-3.60578,-290.524,-72.9708,-35.0942,47.4391,56.2653,-8.76211,-33.5504,32.5391,-40.2965,0.31244,-23.6762,63.8342,-26.638,-4.52511,-16.6713
13.819,16.1092,4.1938,727.687,-74.7312,-714.636,32.9143,5.61344,1.0032,7.70299,6.8854,1.45547,-8.35827,2.93142,-1.43589,-17.5226,10.3944,-2.4227,9.03079,16.3602,-12.7725,6.55352,6.81521,-1.86317,-5.08889e-14,8.11041e-14,-22.3843,-21.8257,-57.0132,71.1174,19.8217,-34.43,-7.59325,7.12502,-7.59463,-37.4369,-5.08889e-14,8.11041e-14,-25.3615,27.3115,67.3811,57.4937,-15.5461,-31.1126,39.1195,7.12502,-4.39184,-290.946,-73.0027,-35.6296,47.4263,56.2063,-8.9761,-33.2888,32.8945,-40.2508,-0.339915,-23.6355,63.9165,-26.2966,-5.07993,-13.7703
13.8519,16.1086,4.21914,728.122,-74.346,-715.303,32.9498,5.74161,0.992029,7.7676,7.0478,1.55011,-8.31147,3.0066,-1.38808,-17.7215,10.3164,-2.04445,9.16246,16.2389,-13.0016,6.67537,6.73048,-1.98829,1.59028e-14,-2.38542e-14,-22.277,-21.5755,-56.679,70.9783,20.0102,-33.9859,-6.80646,7.12502,-7.16597,-36.6651,1.59028e-14,-2.38542e-14,-25.3806,27.3767,67.4397,57.4868,-15.478,-31.2995,38.7242,7.12502,-4.57232,-291.345,-72.8286,-35.9346,47.3266,56.1672,-9.1715,-33.253,33.36,-40.2246,-0.945814,-23.4291,64.0578,-25.8261,-5.74543,-9.95566
13.8786,16.1131,4.23715,729.549,-74.1749,-717.105,33.0756,5.973,1.13084,7.86026,7.38642,1.70582,-8.25699,3.15839,-1.42093,-17.9454,10.1721,-1.95836,9.26811,16.0329,-12.8703,6.72894,6.62768,-1.97462,8.5875e-14,3.02153e-14,-22.2146,-21.3098,-56.4175,70.9349,20.0286,-33.5195,-5.59675,7.12502,-6.71574,-35.4703,8.5875e-14,3.02153e-14,-25.3377,27.5516,67.5737,57.4794,-15.6653,-31.1348,38.6694,7.12502,-4.41333,-291.397,-72.366,-36.0697,47.4798,56.0804,-9.20458,-33.2661,33.5023,-40.09,-1.12576,-22.904,64.2162,-25.6578,-6.08086,-8.86964
13.9101,16.1032,4.20708,729.373,-73.8027,-716.741,32.9031,6.3698,0.319054,7.8008,7.64432,1.76684,-8.35631,3.29053,-1.0254,-18.1692,10.0216,-1.77661,9.41826,15.8015,-12.7383,6.80268,6.51344,-1.97706,1.43125e-13,-8.26944e-14,-22.363,-20.2168,-56.2882,71.3726,19.0675,-33.6706,-6.33753,7.12502,-6.86158,-36.2063,1.43125e-13,-8.26944e-14,-25.2612,27.5531,67.5888,57.5027,-15.85,-30.8396,39.037,7.12502,-4.12822,-291.023,-72.7307,-36.0289,47.5327,56.0723,-8.94696,-33.5584,33.5366,-40.6174,-1.27634,-22.7807,64.4211,-25.4309,-7.03707,-7.36767
13.9345,16.0879,4.21766,729.706,-73.3909,-717.141,32.4467,6.54725,0.210542,8.27125,7.83581,1.81548,-8.41132,3.38924,-1.02136,-18.3787,9.8168,-1.59457,9.5451,15.4931,-12.6275,6.8643,6.36282,-1.9978,-3.97569e-14,3.33958e-14,-21.8308,-21.0738,-56.5707,70.608,19.9433,-33.6914,-6.92663,7.12502,-6.88168,-36.7948,-3.97569e-14,3.33958e-14,-25.1579,27.5003,67.5611,57.4776,-15.8956,-30.0016,39.4058,7.12502,-3.31904,-290.64,-72.9018,-36.2844,47.6066,56.1034,-8.6958,-33.6745,33.5488,-40.8367,-1.79153,-22.5247,64.6131,-25.1865,-7.85721,-4.87861
13.9695,16.0936,4.24464,730.71,-72.8785,-718.403,32.4324,6.51762,0.690405,8.31134,7.95277,1.86067,-8.2999,3.44142,-1.27875,-18.2019,9.55125,-1.91306,9.40087,15.1238,-12.3119,6.7145,6.21952,-1.91359,-6.36111e-14,6.83819e-14,-21.8411,-20.5829,-56.3512,70.6227,19.8337,-33.7799,-7.51259,7.12502,-6.96715,-37.3779,-6.36111e-14,6.83819e-14,-25.1849,27.7431,67.582,57.4539,-15.9662,-29.9751,38.9237,7.12502,-3.29346,-291.122,-72.6583,-36.5378,47.6565,56.0118,-8.63645,-33.8489,33.7036,-40.8814,-2.35627,-22.0611,64.7728,-24.8806,-8.54761,-3.3896
13.9923,16.1063,4.28202,729.126,-72.9122,-717.206,32.3819,6.77685,0.321187,8.51533,8.12662,1.72248,-8.06816,3.5288,-1.2748,-18.0816,9.30172,-2.40304,9.3589,14.8093,-11.835,6.58592,6.1002,-1.74291,-2.06736e-14,4.45278e-14,-21.6931,-20.1071,-56.1888,70.5364,19.4442,-33.8895,-7.65118,7.12502,-7.07289,-37.513,-2.06736e-14,4.45278e-14,-25.3451,28.2239,67.6348,57.5854,-16.3967,-30.8702,38.4857,7.12502,-4.15779,-291.575,-71.9737,-36.6986,46.5463,55.9471,-8.79521,-33.8992,34.4454,-40.4069,-2.80585,-22.4557,64.8459,-24.4522,-9.60455,1.63801
14.0216,16.1151,4.29202,730.403,-72.4274,-718.576,32.1566,6.8278,0.584765,8.57571,8.27945,1.77316,-7.86507,3.60613,-1.39743,-18.2154,9.0953,-2.47799,9.38468,14.512,-11.535,6.56976,5.97316,-1.67116,-5.56597e-14,2.06736e-14,-21.3319,-20.1781,-56.3506,70.2627,19.3775,-33.9937,-7.8213,7.12502,-7.17347,-37.6797,-5.56597e-14,2.06736e-14,-25.3282,28.4553,67.5958,57.7176,-16.4898,-31.4977,38.7616,7.12502,-4.76375,-291.312,-71.8112,-36.718,46.7345,55.7796,-8.62887,-34.3609,34.5999,-40.8188,-3.67645,-21.6173,65.0616,-23.0804,-11.8809,12.4592
14.0476,16.1142,4.29501,730.867,-71.9274,-719.042,31.9025,6.94407,0.525347,8.60455,8.41873,1.80955,-7.72799,3.68044,-1.35078,-18.3645,8.94875,-2.4043,9.46226,14.3026,-11.4501,6.60738,5.8708,-1.6741,-3.49861e-14,2.06736e-14,-20.939,-20.2781,-56.49,69.9454,19.4138,-34.0735,-7.89014,7.12502,-7.25047,-37.7459,-3.49861e-14,2.06736e-14,-25.2892,28.4636,67.5079,57.7112,-16.1056,-31.5931,39.149,7.12502,-4.85582,-290.927,-71.81,-36.69,46.7088,55.7331,-8.46506,-34.9504,34.5813,-41.2157,-4.50605,-21.1311,65.2289,-21.9451,-13.3234,19.6366
14.067,16.1074,4.30782,729.884,-71.6092,-718.241,31.8952,7.16036,-0.0891313,8.57143,8.52213,1.90108,-7.86519,3.73289,-0.951029,-18.1715,8.8636,-2.59284,9.5855,14.2175,-11.3398,6.58933,5.83146,-1.62862,-1.43125e-14,4.92986e-14,-20.8702,-19.5478,-56.2622,69.9045,19.1062,-34.1388,-8.12451,7.12502,-7.31351,-37.9781,-1.43125e-14,4.92986e-14,-25.7991,28.5989,67.2851,57.5971,-16.1182,-31.4828,39.2517,7.12502,-4.74934,-290.822,-71.5189,-36.7295,45.9886,55.7575,-8.92843,-35.5029,34.9572,-41.0942,-4.9713,-21.3984,65.3046,-21.6236,-13.5639,21.2359
14.0866,16.1001,4.31871,729.387,-71.2047,-717.974,31.9471,7.32049,-0.433256,8.55142,8.62829,1.94324,-7.96864,3.78475,-0.761097,-17.9619,8.75609,-2.7216,9.64164,14.0681,-11.1679,6.5425,5.77434,-1.58251,-6.36111e-15,-4.29375e-14,-20.992,-19.0064,-56.0186,69.9651,18.8114,-33.7658,-7.60677,7.12502,-6.95347,-37.4726,-6.36111e-15,-4.29375e-14,-26.2523,28.7765,67.0649,57.62,-16.3404,-31.3898,39.1224,7.12502,-4.65952,-290.949,-71.1874,-36.7648,45.4114,55.8162,-9.37618,-36.0571,35.3618,-40.9551,-5.25461,-21.5267,65.3285,-21.362,-13.8663,21.6063
14.1054,16.1064,4.32627,729.219,-70.8543,-718.104,32.1114,7.67684,-0.298053,8.52027,9.11142,1.85655,-8.04437,4.00938,-1.13236,-17.7804,8.34726,-2.70683,9.78184,13.4618,-10.8131,6.50254,5.51131,-1.55236,-5.88403e-14,4.77083e-15,-21.7286,-19.4105,-55.5348,70.0869,18.7047,-33.4457,-6.80344,7.12502,-6.64445,-36.6792,-5.88403e-14,4.77083e-15,-26.0224,28.0753,67.1661,57.6846,-15.9555,-31.2305,39.4489,7.12502,-4.50573,-290.619,-70.5158,-36.5597,44.6487,55.8378,-10.0588,-36.647,35.753,-40.7382,-5.61914,-21.3939,65.3075,-20.6343,-14.7279,24.671
14.1252,16.1107,4.33907,729.488,-70.5799,-718.681,32.041,7.69328,-0.612723,8.78434,8.97129,1.53143,-7.69861,3.94804,-1.2379,-18.9571,8.59149,-1.49314,10.0605,13.6243,-10.9073,6.87928,5.56595,-1.69108,2.38542e-14,6.36111e-15,-20.6335,-19.4796,-56.9953,69.8143,18.9433,-33.6388,-6.72022,7.12502,-6.83086,-36.59,2.38542e-14,6.36111e-15,-25.5999,28.7422,66.2017,57.6126,-15.5919,-30.8566,39.9052,7.12502,-4.14466,-290.155,-69.7809,-36.2106,43.9577,55.8371,-11.0638,-37.1183,36.4106,-40.516,-5.70427,-21.3319,65.3477,-20.7889,-14.3596,22.3663
14.1495,16.1123,4.35462,730.034,-70.1839,-719.419,31.972,8.02432,-0.217096,8.57717,9.58575,1.92832,-7.91376,4.23725,-1.25758,-17.6964,7.84527,-2.80569,9.9456,12.7613,-10.4487,6.47762,5.19268,-1.50791,1.59028e-13,-4.29375e-14,-21.3667,-19.694,-55.8876,69.6024,19.0234,-33.6742,-6.40377,7.12502,-6.86509,-36.2725,1.59028e-13,-4.29375e-14,-26.2335,28.2772,66.8295,57.6895,-15.832,-30.7747,39.7198,7.12502,-4.06555,-290.339,-69.2507,-35.8686,43.4412,55.8223,-12.6139,-37.458,37.3292,-40.5506,-5.93787,-21.0484,65.4558,-20.3773,-14.804,23.1127
14.1723,16.1126,4.36876,729.953,-69.6097,-719.419,31.6724,7.78206,-0.597103,8.85855,9.10928,1.58179,-7.45148,4.02575,-1.1996,-19.0044,8.21663,-1.67328,10.2034,13.1343,-10.6358,6.87692,5.33609,-1.63815,-4.05521e-14,7.95139e-15,-19.8192,-19.4788,-57.5465,69.2177,19.4874,-33.3326,-5.96553,7.12502,-6.53533,-35.8447,-4.05521e-14,7.95139e-15,-26.0913,29.4844,65.8399,57.7034,-15.875,-30.8477,39.8857,7.12502,-4.13612,-290.175,-68.9011,-35.6182,42.751,55.8695,-13.9336,-37.7309,37.76,-40.725,-6.34381,-20.9428,65.6152,-19.7612,-15.6358,24.3436
14.194,16.1121,4.38036,730.626,-68.9588,-720.214,31.5116,7.7431,-0.168123,8.82564,9.2086,1.61049,-7.35457,4.07922,-1.42529,-18.91,7.92557,-2.11492,10.2596,12.7553,-10.0498,6.78851,5.18963,-1.4398,-9.14409e-14,-1.11319e-14,-19.7964,-19.3113,-57.5378,69.2384,19.5947,-33.0903,-6.29108,7.12502,-6.30139,-36.1773,-9.14409e-14,-1.11319e-14,-26.1105,29.4809,65.7199,57.4711,-15.8481,-30.7231,40.1153,7.12502,-4.01575,-289.943,-68.493,-35.2838,42.3888,55.8928,-14.1591,-37.9553,37.0167,-40.9665,-6.56015,-20.5458,65.8395,-19.2979,-16.3116,24.1224
14.2136,16.1027,4.3907,731.16,-68.4572,-720.894,31.3249,7.72852,0.0206322,8.88049,9.2507,1.60869,-7.17637,4.106,-1.52163,-19.0631,7.80597,-2.31811,10.297,12.6035,-9.72097,6.78169,5.13074,-1.32005,3.57812e-14,2.38542e-14,-19.5138,-18.8963,-57.7976,69.321,19.6164,-33.2098,-7.11986,7.12502,-6.4168,-37.0027,3.57812e-14,2.38542e-14,-26.1676,29.7724,65.4223,57.3614,-15.7159,-30.5409,40.5797,7.12502,-3.83979,-289.475,-67.9647,-34.7982,41.8476,55.9033,-12.5993,-37.6289,35.2995,-41.1514,-6.50548,-20.2993,66.0958,-19.2016,-16.5507,22.0369
14.2345,16.1041,4.39683,731.975,-67.8584,-721.878,31.1714,7.72568,0.391241,8.96412,9.35622,1.60674,-6.95049,4.16303,-1.74026,-19.5159,7.67502,-2.09374,10.4853,12.4259,-9.77962,6.92919,5.02106,-1.37536,1.59028e-15,3.81667e-14,-19.2335,-18.8543,-58.0992,69.2009,19.777,-33.5427,-7.318,7.12502,-6.73811,-37.1908,1.59028e-15,3.81667e-14,-26.1047,30.063,65.2571,57.4158,-15.5771,-30.6076,40.7932,7.12502,-3.90418,-289.263,-67.1453,-33.9714,40.9356,55.8485,-8.70843,-37.0676,30.4022,-41.3539,-6.5035,-19.8556,66.3219,-18.9844,-16.9845,20.8243
14.2528,16.1115,4.40292,733.028,-67.1596,-723.118,31.1034,7.71626,1.05625,8.95485,9.55401,1.66228,-6.82874,4.26248,-2.10406,-19.6318,7.37851,-2.16073,10.5274,12.0309,-9.65256,6.93339,4.83318,-1.37054,-1.31993e-13,7.63333e-14,-19.1988,-19.1607,-58.174,68.9843,19.9914,-33.7668,-6.85994,7.12502,-6.95444,-36.7257,-1.31993e-13,7.63333e-14,-26.1173,30.0572,65.2557,57.4418,-15.4565,-30.6316,40.3007,7.12502,-3.92742,-289.756,-66.3071,-32.9747,39.9285,55.8162,-2.73884,-35.9705,19.4604,-41.5219,-6.61566,-19.2279,66.4803,-18.8707,-17.4589,19.0692
14.2681,16.1057,4.41411,733.178,-66.5637,-723.435,31.0528,7.73913,1.41565,8.91343,9.69662,1.62086,-6.781,4.33629,-2.39163,-19.3801,7.02234,-2.47715,10.4113,11.5339,-9.23786,6.78728,4.63495,-1.26364,2.3059e-14,-1.74931e-14,-19.2401,-19.3244,-58.2703,68.8711,20.2225,-33.711,-6.93263,7.12502,-6.90055,-36.8002,2.3059e-14,-1.74931e-14,-26.2813,29.8926,65.0961,57.3841,-15.3843,-30.5028,40.4113,7.12502,-3.80303,-289.643,-65.5151,-32.0669,38.5654,55.861,-6.8794,-35.4182,23.1245,-41.5558,-6.59348,-19.1253,66.6045,-19.3931,-17.4186,14.194
14.284,16.0883,4.42346,733.041,-66.0325,-723.458,31.1079,7.80247,1.39432,8.80901,9.7918,1.66419,-6.93386,4.3797,-2.38173,-19.1619,6.82401,-2.63694,10.468,11.2781,-9.10893,6.74349,4.5205,-1.23561,-5.56597e-15,-3.97569e-14,-19.1838,-19.1496,-58.3491,68.7696,20.324,-33.6385,-7.39846,7.12502,-6.83062,-37.2683,-5.56597e-15,-3.97569e-14,-26.814,29.9319,64.8118,57.4214,-15.4082,-30.3984,41.0642,7.12502,-3.70222,-288.988,-64.7948,-31.1324,37.1722,56.0334,-17.6999,-33.473,37.008,-41.351,-6.12218,-19.464,66.6838,-21.051,-15.9522,2.91586
14.3003,16.0846,4.42723,733.082,-65.4428,-723.697,31.4958,7.88772,0.912274,8.48175,9.82741,2.00354,-7.63159,4.37586,-1.8358,-18.7544,6.8385,-2.93404,10.5857,11.3545,-9.0787,6.69955,4.55355,-1.1826,1.00983e-13,6.36111e-15,-19.1956,-18.0794,-58.2465,68.7141,20.0757,-33.9164,-8.61603,7.12502,-7.09888,-38.477,1.00983e-13,6.36111e-15,-28.2791,30.4309,64.3096,57.714,-15.5025,-30.4856,41.298,7.12502,-3.78645,-288.756,-64.0472,-30.1948,36.0054,56.2083,-17.3164,-32.1706,34.6145,-41.3227,-6.1193,-19.354,66.8233,-20.486,-16.536,4.40728
14.3144,16.0753,4.43059,733.094,-64.7346,-723.85,31.6336,7.87995,0.931616,8.41854,9.83657,2.02769,-7.76877,4.37713,-1.84422,-18.8088,6.67687,-3.05543,10.5301,11.1266,-8.85058,6.66084,4.46096,-1.11891,-2.94201e-14,-2.06736e-14,-19.1393,-17.4798,-58.4232,68.8617,19.6863,-34.3001,-9.55628,7.12502,-7.46923,-39.4044,-2.94201e-14,-2.06736e-14,-28.7394,30.6609,64.0138,57.9628,-15.4157,-30.7566,41.2165,7.12502,-4.04807,-288.842,-63.3805,-29.2313,34.8447,56.3695,-17.0651,-30.7176,32.8972,-41.4956,-6.26681,-19.1719,66.9724,-18.723,-17.9675,12.0635
14.3314,16.0711,4.44133,733.318,-64.0236,-724.33,31.7777,7.78088,1.26309,8.42867,9.81404,2.03178,-7.76952,4.36332,-2.02645,-19.0762,6.55665,-2.96608,10.6418,10.9696,-8.84631,6.74113,4.37398,-1.14008,1.51076e-14,4.77083e-15,-19.1594,-16.8875,-58.5381,69.1768,19.4039,-34.3014,-9.54555,7.12502,-7.4705,-39.3936,1.51076e-14,4.77083e-15,-29.0889,30.814,63.6831,58.1235,-15.2958,-31.0994,40.9629,7.12502,-4.37909,-289.102,-62.5133,-28.1295,33.6032,56.4603,-17.4021,-28.9124,32.415,-41.4777,-6.02394,-19.0281,67.0488,-17.9635,-18.5375,13.0471
14.3456,16.0965,4.45554,733.408,-63.4232,-724.87,31.874,7.72537,1.66467,8.55328,9.85962,2.08265,-7.61186,4.38451,-2.20479,-19.1677,6.42608,-2.86028,10.6166,10.7998,-9.04055,6.76188,4.27678,-1.23525,-1.51076e-14,4.77083e-15,-19.0847,-16.7828,-58.5651,69.2506,19.4814,-33.9645,-9.48682,7.12502,-7.14534,-39.3462,-1.51076e-14,4.77083e-15,-29.2964,31.034,63.4922,58.0605,-15.2026,-31.474,41.0677,7.12502,-4.74087,-289.005,-61.2426,-26.9746,32.1397,56.4735,-18.9127,-26.6111,33.7163,-41.1789,-5.92245,-18.7047,67.0266,-17.7145,-19.5789,13.2378
14.3547,16.1282,4.46068,733.307,-62.6679,-725.067,31.8269,7.67844,2.11545,8.6931,9.92111,2.02387,-7.33956,4.42241,-2.5177,-19.2106,6.13477,-2.8782,10.4622,10.3821,-8.95616,6.69885,4.09002,-1.25657,-7.95139e-15,-7.95139e-15,-18.8457,-17.5776,-58.7667,68.8944,20.0294,-33.6354,-8.84146,7.12502,-6.82765,-38.7114,-7.95139e-15,-7.95139e-15,-29.0198,31.0393,63.4428,57.8386,-15.0164,-30.9312,41.9124,7.12502,-4.2167,-288.15,-60.0813,-25.7387,30.5325,56.4947,-21.0191,-24.0352,37.1666,-41.1367,-6.45414,-18.2409,66.958,-16.0691,-21.3721,19.7954
14.3605,16.1414,4.45889,733.075,-61.7703,-725.017,32.0403,7.66936,1.91829,8.57078,9.89436,2.24038,-7.65503,4.39961,-2.19963,-18.974,5.97519,-3.10343,10.3475,10.1818,-8.87187,6.60033,4.00553,-1.22679,-2.94201e-14,-3.02153e-14,-18.5998,-17.4076,-58.7115,68.4555,20.1956,-33.4343,-7.88942,7.12502,-6.63347,-37.7655,-2.94201e-14,-3.02153e-14,-29.6431,31.2647,63.2146,57.986,-14.8561,-30.3351,42.311,7.12502,-3.64102,-287.74,-59.3616,-24.6471,29.2446,56.5959,-21.718,-22.2497,38.9232,-41.2168,-6.93478,-18.0013,66.8913,-14.5871,-22.4881,24.1962
14.3669,16.1486,4.4588,732.886,-60.859,-724.967,32.157,7.58056,2.02512,8.50461,9.83978,2.32024,-7.78417,4.37072,-2.16917,-18.7341,5.70278,-3.41429,10.1821,9.81172,-8.57998,6.46368,3.85708,-1.13821,5.1684e-14,-1.11319e-14,-18.5342,-17.2047,-58.6617,68.3428,20.1352,-33.3127,-7.98343,7.12502,-6.51613,-37.8632,5.1684e-14,-1.11319e-14,-29.9311,31.3502,63.0877,57.9087,-14.9888,-31.0358,41.674,7.12502,-4.31766,-288.39,-59.0385,-24.0261,28.573,56.672,-20.4253,-21.5715,36.3969,-41.3019,-7.17411,-17.9076,66.9233,-13.3338,-23.1683,27.2175
14.3686,16.133,4.45919,732.684,-60.0386,-724.82,32.0803,7.46736,2.10096,8.54477,9.71742,2.26437,-7.68378,4.32038,-2.21593,-18.9338,5.43691,-3.56243,10.1748,9.45046,-8.24786,6.45779,3.70052,-1.0473,8.0309e-14,7.95139e-15,-18.3489,-17.1135,-58.903,68.3954,20.247,-33.1136,-7.90507,7.12502,-6.32392,-37.7907,8.0309e-14,7.95139e-15,-29.8687,31.511,62.8645,57.5219,-14.9803,-30.9417,42.1157,7.12502,-4.22683,-287.946,-58.9877,-23.4357,28.1747,56.7665,-17.6357,-22.1053,28.6628,-41.1806,-6.89731,-18.3284,66.9815,-15.1809,-22.1749,20.2193
14.3672,16.1093,4.46578,732.626,-59.3128,-724.861,32.0365,7.4501,2.16739,8.62434,9.70886,2.23178,-7.55533,4.32273,-2.27346,-19.2638,5.16627,-3.69983,10.1709,9.08276,-7.86584,6.47341,3.54242,-0.939931,-7.79236e-14,2.70347e-14,-18.178,-17.0515,-59.1258,68.4767,20.3537,-32.9616,-7.14003,7.12502,-6.17711,-37.03,-7.79236e-14,2.70347e-14,-29.7708,31.6175,62.7448,57.3337,-14.9432,-30.3153,42.62,7.12502,-3.62194,-287.431,-58.9455,-22.8656,28.2817,56.6922,-12.5626,-23.833,12.2201,-41.3885,-7.19886,-18.2042,67.1849,-13.3201,-22.7219,25.8532
