root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.48163,17.5249,1.12266,-901.867,-121.971,897.684,11.347,2.54882,-1.30297,3.12776,3.13015,-0.696084,-3.11705,1.52757,-0.421227,-6.95438,3.94408,-6.43388,13.5838,5.52254,3.95464,4.92494,2.6118,2.60915,1.69265e-13,-2.94201e-14,-12.2926,15.6428,-77.0062,139.094,-6.35666,-23.3543,11.3335,7.12502,3.10099,-18.6237,1.69265e-13,-2.94201e-14,-15.9171,-15.9818,77.4691,141.726,14.0072,-6.32385,11.2236,7.12502,19.521,40.2636,-7.71002,11.4534,12.4523,49.902,-24.1647,-4.70231,-24.7607,-27.4637,12.6974,-15.8435,58.6609,-16.5868,4.6313,-8.34637
1.48972,17.5731,1.13228,-901.49,-121.478,897.459,11.2394,2.76673,-1.04833,3.08865,3.45163,-0.669464,-3.0868,1.68694,-0.576402,-6.56346,4.10871,-6.37172,13.5946,5.77452,3.45724,4.86845,2.70171,2.44786,-6.72389e-14,1.98785e-14,-12.402,15.8773,-77.3672,138.805,-5.57193,-24.137,10.8969,7.12502,2.34501,-19.07,-6.72389e-14,1.98785e-14,-15.6931,-15.8486,77.2622,141.838,13.3317,-6.19566,10.805,7.12502,19.6443,39.8325,-7.90725,11.0765,12.2901,49.3863,-23.4831,-4.07347,-25.3191,-28.0177,13.1877,-15.3556,59.2371,-14.8908,3.29949,-9.18444
1.49875,17.6368,1.14644,-901.161,-120.885,897.292,11.0864,3.03124,-0.810535,3.08293,3.83227,-0.655383,-2.99421,1.87568,-0.738216,-6.1029,4.28725,-6.40043,13.632,6.02532,3.13738,4.80076,2.79784,2.35409,1.63003e-14,1.98785e-15,-12.3324,15.8548,-77.6194,138.682,-5.93191,-24.0988,10.7551,7.12502,2.38194,-19.2113,1.63003e-14,1.98785e-15,-15.3909,-15.7819,77.0292,141.97,12.6866,-7.54229,10.7978,7.12502,18.3492,39.9524,-8.14572,10.9155,12.1355,48.8778,-22.6728,-3.668,-25.0872,-28.5879,13.8538,-14.9088,59.8287,-12.8166,2.30533,-9.96353
1.51571,17.7152,1.15602,-900.888,-120.384,897.123,11.1368,3.2358,-0.604423,3.07406,4.12495,-0.650438,-3.01553,2.01998,-0.890614,-6.32935,4.2947,-6.46139,14.341,6.07931,2.95454,5.06046,2.79106,2.33317,5.54609e-14,-9.14409e-15,-12.1207,15.9274,-77.9916,138.568,-6.42382,-24.21,10.5284,7.12502,2.27456,-19.4392,5.54609e-14,-9.14409e-15,-14.8619,-15.2849,76.5003,142.245,13.926,-8.41855,11.3245,7.12502,17.5061,40.5562,-8.29648,10.961,12.0913,48.3396,-21.8288,-3.70224,-25.432,-29.1735,14.5615,-14.4714,60.3567,-10.3281,1.27326,-10.7751
1.5364,17.7994,1.1668,-900.652,-119.842,897,11.2246,3.42269,-0.456008,3.05681,4.38751,-0.641717,-3.06882,2.14915,-1.00585,-5.72749,4.63023,-6.9244,14.3809,6.50939,3.13292,4.9288,2.98402,2.46577,8.04581e-14,-3.18055e-15,-11.8416,16.1302,-78.3236,138.439,-6.63223,-25.2742,10.1248,7.12502,1.24675,-19.8513,8.04581e-14,-3.18055e-15,-14.4421,-15.5684,75.9704,142.453,12.4461,-10.3061,12.8255,7.12502,15.6889,42.2095,-8.4652,11.3224,12.0533,47.7644,-20.645,-3.77427,-25.7895,-29.7177,15.1887,-14.0629,60.7751,-7.49899,-0.00519441,-11.5466
1.55672,17.8999,1.18058,-900.67,-119.354,897.182,11.3217,3.61747,-0.485356,3.0472,4.63837,-0.673555,-3.12869,2.27274,-1.06356,-5.84927,4.72682,-6.56895,15.1582,6.7138,2.37543,5.2227,3.02749,2.20871,9.06955e-14,-4.37326e-15,-11.4491,15.7885,-78.425,138.649,-8.65341,-24.1028,10.2783,7.12502,2.37805,-19.6882,9.06955e-14,-4.37326e-15,-13.5339,-14.8936,74.933,142.606,13.8608,-9.21998,12.2856,7.12502,16.7347,41.5843,-8.60794,11.7331,11.864,47.0981,-19.2799,-4.02561,-25.1072,-30.1326,15.6262,-13.8187,60.9656,-4.39802,-1.0175,-12.8093
1.57812,18.0057,1.19644,-900.661,-118.98,897.446,11.3182,3.77415,-0.549725,3.03984,4.83498,-0.743465,-3.13125,2.37019,-1.12709,-6.25896,4.82519,-6.04379,16.2629,6.93496,1.62016,5.67693,3.07488,1.94287,1.23793e-13,-1.94809e-14,-11.0447,16.0735,-78.6461,138.496,-7.91341,-26.1809,10.2826,7.12502,0.371043,-19.6969,1.23793e-13,-1.94809e-14,-12.5036,-14.4398,73.8271,142.727,14.3178,-9.25989,12.7812,7.12502,16.6963,42.0832,-8.81804,12.1103,11.6593,46.3784,-17.9344,-4.39506,-24.273,-30.6843,15.9756,-13.673,60.905,-1.25169,-1.75211,-14.2726
1.60093,18.1148,1.21903,-900.64,-118.568,897.658,11.3287,3.87825,-0.536384,3.03816,4.97015,-0.820415,-3.12898,2.43682,-1.23324,-6.29139,5.06871,-5.86155,17.0261,7.30607,1.26544,5.93044,3.21169,1.84438,-1.85367e-14,4.37326e-15,-10.3648,15.7199,-78.6978,138.789,-10.2411,-23.9718,10.4398,7.12502,2.50462,-19.5253,-1.85367e-14,4.37326e-15,-11.6013,-13.8993,72.7358,142.856,14.7593,-9.28653,13.0727,7.12502,16.6706,42.3769,-8.921,12.6684,11.5025,45.5708,-16.5845,-4.61475,-24.2631,-31.1692,16.2048,-13.485,60.5943,1.96628,-2.40149,-14.7891
1.62682,18.2277,1.24442,-900.463,-118.316,897.797,11.3067,3.90454,-0.413213,2.99632,5.01534,-0.925379,-3.1397,2.45892,-1.41619,-6.16835,5.31415,-5.81216,17.6035,7.66778,1.01807,6.09234,3.34845,1.79082,4.77083e-14,-1.66979e-14,-9.79036,15.7028,-78.743,138.908,-11.1335,-23.7655,10.4681,7.12502,2.70379,-19.4945,4.77083e-14,-1.66979e-14,-10.7503,-13.3913,71.6535,143.033,15.1604,-8.87176,12.6662,7.12502,17.0699,41.9362,-9.05261,13.1516,11.3927,44.7452,-15.3269,-5.3039,-24.251,-31.7217,16.141,-13.2837,60.1501,5.23807,-3.06404,-13.6244
1.65234,18.3396,1.27275,-900.505,-118.194,898.168,11.2827,3.89326,-0.387137,2.97771,4.99757,-1.06959,-3.13098,2.45002,-1.57612,-6.18794,5.54872,-5.70982,18.3059,8.03768,0.694701,6.32633,3.47957,1.71425,-4.53726e-14,1.15295e-14,-9.18795,15.7615,-78.7608,138.963,-11.263,-24.0037,10.3978,7.12502,2.47382,-19.5676,-4.53726e-14,1.15295e-14,-9.84753,-12.857,70.5083,143.331,15.7914,-8.58325,12.7474,7.12502,17.3476,41.9933,-9.09671,13.4951,11.169,43.9161,-14.2195,-6.14966,-22.9334,-32.2001,15.8251,-13.1996,59.6406,8.16567,-4.05528,-10.4443
1.67763,18.4356,1.30033,-900.686,-118.179,898.611,11.3743,3.88681,-0.421025,2.9622,4.97674,-1.21433,-3.18743,2.4388,-1.71166,-6.26761,5.74837,-5.59919,19.0768,8.35754,0.441651,6.59426,3.58785,1.65993,-2.49475e-14,-7.15625e-15,-8.65096,15.6381,-78.5984,139.146,-11.5146,-24.0636,10.3722,7.12502,2.41597,-19.5939,-2.49475e-14,-7.15625e-15,-8.99277,-12.4381,69.4587,143.686,16.5098,-8.62746,13.3399,7.12502,17.305,42.5895,-9.00966,13.7332,10.9691,43.1127,-13.3439,-7.01402,-20.8028,-32.5824,15.3041,-13.092,59.1663,10.5452,-4.86545,-5.95435
1.70631,18.516,1.32373,-900.647,-118.297,898.771,11.5854,3.84935,-0.340046,2.9203,4.9265,-1.34835,-3.32889,2.41157,-1.9061,-6.39748,5.91623,-5.38106,19.9166,8.62716,0.202615,6.90161,3.67568,1.59414,-1.6201e-14,3.97569e-16,-8.23234,15.4533,-78.3832,139.374,-11.8489,-24.2004,10.1354,7.12502,2.28381,-19.8321,-1.6201e-14,3.97569e-16,-8.11471,-12.1312,68.3678,143.903,16.963,-8.92911,13.8553,7.12502,17.0147,43.1301,-8.82793,13.9186,10.996,42.4046,-12.7259,-8.30911,-17.4789,-33.0154,14.6232,-12.8212,58.7817,11.69,-4.77263,-4.47646
1.73128,18.5872,1.3577,-900.195,-118.294,898.596,11.5081,3.79088,-0.0264895,2.91296,4.88081,-1.50145,-3.25554,2.38839,-2.22657,-6.59527,6.09541,-5.13713,20.6634,8.91273,-0.0219337,7.19458,3.77614,1.53098,4.96962e-16,-5.96354e-15,-7.79669,15.5452,-78.2017,139.416,-11.4044,-25.0371,9.52071,7.12502,1.47575,-20.4539,4.96962e-16,-5.96354e-15,-7.21153,-11.7514,67.2582,144.051,17.4076,-9.34716,14.4767,7.12502,16.6122,43.7857,-8.75163,14.1334,11.1223,41.868,-12.5413,-10.1878,-12.7642,-33.5591,13.8687,-12.4124,58.5255,11.1147,-3.21343,-6.87134
1.75787,18.6543,1.38818,-899.834,-118.365,898.494,11.4949,3.71524,0.141052,2.89553,4.79552,-1.61798,-3.24537,2.34545,-2.42846,-6.75988,6.26023,-5.03075,21.3318,9.17155,-0.127126,7.44758,3.86649,1.52311,-2.41523e-14,9.93923e-15,-7.47298,16.0835,-77.9778,139.193,-9.4191,-27.419,8.94806,7.12502,-0.824777,-21.0301,-2.41523e-14,9.93923e-15,-6.51627,-11.292,66.4081,144.171,18.2416,-9.39736,14.7383,7.12502,16.5639,44.0513,-8.74463,13.9692,11.2653,41.5552,-12.5739,-13.0878,-11.254,-34.0732,13.111,-12.0309,58.3293,9.85934,-0.873679,-9.1672
1.78576,18.7174,1.41307,-899.578,-118.514,898.519,11.5572,3.70576,0.14777,2.84782,4.77818,-1.72589,-3.31996,2.33564,-2.54865,-6.92916,6.34188,-4.92807,21.9364,9.31681,-0.225661,7.68497,3.9053,1.50884,-2.46493e-14,-3.97569e-16,-7.24434,15.8144,-77.4931,139.498,-10.0593,-26.9367,8.61731,7.12502,-0.358954,-21.3621,-2.46493e-14,-3.97569e-16,-5.96752,-11.0879,65.8622,144.245,19.1876,-9.46001,14.9284,7.12502,16.5036,44.2465,-8.89935,13.351,11.4002,41.5051,-12.3184,-16.315,-12.5563,-34.5306,12.3706,-11.6733,58.1344,8.74037,1.76563,-7.23914
1.80855,18.773,1.44333,-899.497,-118.558,898.745,11.4654,3.75746,0.142391,2.88756,4.83699,-1.93303,-3.20784,2.36585,-2.75959,-7.09706,6.37811,-4.91192,22.3116,9.38592,-0.220524,7.8391,3.92124,1.52998,-4.46272e-14,2.78299e-15,-7.04956,15.3893,-76.9386,139.845,-11.011,-26.9407,8.10613,7.12502,-0.362816,-21.8733,-4.46272e-14,2.78299e-15,-5.48754,-10.9582,65.4351,144.206,20.1593,-9.77398,14.9725,7.12502,16.2013,44.3154,-9.1044,12.7859,11.3666,41.7332,-12.4705,-17.8529,-11.1436,-34.9928,11.6349,-11.3554,57.897,7.69852,4.61438,-2.64587
1.8328,18.8113,1.47068,-899.273,-118.562,898.793,11.4318,3.79586,0.252817,2.90173,4.8896,-2.17404,-3.14129,2.39194,-3.07482,-7.23631,6.42726,-4.79081,22.6477,9.45686,-0.230098,7.98125,3.94689,1.52792,-3.83654e-14,1.43125e-14,-6.98752,15.1128,-76.456,140.013,-11.8009,-27.171,7.45641,7.12502,-0.585244,-22.5225,-3.83654e-14,1.43125e-14,-5.3328,-10.8357,65.1343,144.087,21.1277,-9.79391,14.6896,7.12502,16.1821,44.0342,-9.36475,12.2745,11.4064,42.2572,-12.9932,-17.3731,-8.4801,-35.5438,10.9281,-10.8413,57.5824,6.79358,6.4781,-3.61189
1.85549,18.828,1.49798,-899.357,-118.415,898.999,11.5719,3.91065,0.266022,2.91394,5.02625,-2.44851,-3.17149,2.45791,-3.39614,-7.28975,6.47433,-4.61108,22.9561,9.50126,-0.207632,8.10052,3.97013,1.5206,-7.04692e-14,4.77083e-15,-7.23575,14.8983,-76.0117,140.087,-12.3211,-27.2308,7.33384,7.12502,-0.642975,-22.6449,-7.04692e-14,4.77083e-15,-5.44013,-10.7657,64.9854,143.922,22.5375,-9.39893,14.7272,7.12502,16.5624,44.0405,-9.54747,11.8517,11.3375,42.9918,-13.3706,-16.0103,-7.56767,-35.7084,10.2312,-10.2778,57.2344,5.61745,8.83476,-3.36413
1.87659,18.8303,1.51812,-899.605,-118.251,899.563,11.5406,4.05923,-0.0576263,2.93893,5.16926,-2.73669,-3.12156,2.52939,-3.53124,-7.58005,6.5261,-4.21874,23.3541,9.60574,-0.481485,8.32095,4.00397,1.40105,1.31198e-13,-3.57812e-14,-7.5672,14.7041,-75.5343,140.088,-12.8506,-27.0534,7.38545,7.12502,-0.47164,-22.5938,1.31198e-13,-3.57812e-14,-5.85723,-10.7435,65.1908,143.822,24.0061,-9.17648,15.2513,7.12502,16.7766,44.5464,-9.94055,11.4762,11.0803,43.9152,-13.3454,-14.8344,-9.32724,-35.9612,9.56174,-9.82301,56.8686,4.59204,10.5364,-1.94106
1.89443,18.8314,1.54374,-900.24,-117.956,900.303,11.7268,4.23824,-0.467366,3.06513,5.33353,-3.03858,-3.08998,2.60949,-3.64908,-8.09352,6.60312,-3.821,23.8057,9.78034,-0.834817,8.60741,4.05795,1.27145,4.01545e-14,7.95139e-16,-7.94188,14.5457,-75.043,140.03,-13.5614,-26.4241,7.32313,7.12502,0.136117,-22.6566,4.01545e-14,7.95139e-16,-6.96942,-11.0371,65.8223,143.948,24.6338,-9.27435,15.6456,7.12502,16.6823,44.9487,-10.0715,11.2179,10.7894,44.9217,-13.0147,-13.6361,-11.4326,-36.004,8.98863,-9.42201,56.4934,4.24446,11.1325,-1.46663
1.91253,18.827,1.57122,-900.566,-117.55,900.658,11.9794,4.42746,-0.731392,3.12295,5.52788,-3.27476,-3.15728,2.70275,-3.7946,-8.12226,6.7116,-3.9019,23.77,9.92603,-0.753644,8.58923,4.12884,1.3242,1.33186e-14,-7.95139e-16,-8.55074,14.4483,-74.5902,139.886,-14.3864,-25.6806,7.50276,7.12502,0.854264,-22.4753,1.33186e-14,-7.95139e-16,-8.68,-11.2064,66.7108,144.017,25.1709,-8.5182,15.0775,7.12502,17.4102,44.3178,-10.1984,11.0529,10.7164,46.0459,-12.6874,-12.2432,-11.6014,-36.0768,8.63065,-8.79603,56.1321,4.11741,11.4081,-1.26971
1.93,18.8136,1.59934,-900.751,-117.101,900.883,12.2231,4.61914,-0.980505,3.1272,5.72767,-3.46308,-3.27876,2.7982,-3.90351,-8.27709,6.84091,-4.12647,23.9372,10.0945,-0.472736,8.64317,4.20834,1.4778,-7.21588e-14,2.94201e-14,-9.32849,14.5364,-74.1727,139.456,-14.7615,-25.4469,7.85349,7.12502,1.07997,-22.1235,-7.21588e-14,2.94201e-14,-10.738,-10.9778,67.7908,143.945,25.804,-7.51036,14.7159,7.12502,18.3799,43.8676,-10.3056,10.9283,10.7088,47.085,-12.373,-10.9279,-11.5807,-36.1275,8.23874,-8.02377,55.7451,3.94768,11.6339,-1.65262
1.9492,18.7544,1.62832,-901.138,-116.711,901.319,12.4261,4.78121,-1.25978,3.21625,5.88003,-3.72381,-3.28707,2.87081,-4.05727,-8.69704,6.92051,-4.11781,24.1419,10.2507,-0.5103,8.79136,4.2641,1.5029,-4.17448e-14,2.94201e-14,-10.1974,14.7773,-73.8678,138.858,-14.9519,-25.9863,8.43642,7.12502,0.558996,-21.5426,-4.17448e-14,2.94201e-14,-12.9225,-10.4683,68.9191,143.912,26.3753,-6.44644,14.7644,7.12502,19.4031,43.8163,-10.3843,10.8484,10.5773,48.0824,-12.2046,-10.0626,-12.2512,-35.8323,7.61549,-7.1815,55.3042,3.1243,11.6645,1.51608
1.95965,18.7172,1.6597,-901.411,-116.328,901.622,12.5669,4.9325,-1.42573,3.29493,6.03181,-4.02948,-3.25531,2.94351,-4.31637,-8.79955,7.01573,-4.00136,24.0478,10.3948,-0.630364,8.78922,4.33171,1.46056,4.4329e-14,1.74931e-14,-11.3818,15.0975,-73.7371,138.132,-15.1663,-27.129,8.94927,7.12502,-0.544662,-21.0298,4.4329e-14,1.74931e-14,-15.324,-9.82952,69.9937,143.898,27.3132,-5.33987,14.6049,7.12502,20.4668,43.5462,-10.2319,10.9589,10.5724,48.7455,-12.1271,-9.84445,-12.7286,-35.8017,7.2643,-6.39466,54.8427,3.8058,11.1665,-1.21197
1.96057,18.6712,1.69257,-901.731,-115.802,902.016,12.5966,5.14563,-1.78357,3.3088,6.24521,-4.30444,-3.25032,3.04691,-4.44031,-8.79561,7.14066,-3.9367,23.9899,10.5576,-0.64721,8.77023,4.41375,1.45803,-5.80451e-14,1.98785e-14,-12.7973,15.4064,-73.6103,137.296,-15.2174,-27.4905,8.43047,7.12502,-0.893844,-21.5474,-5.80451e-14,1.98785e-14,-18.1489,-9.14234,71.2678,143.938,28.7399,-5.21473,14.5712,7.12502,20.5871,43.4995,-9.99917,11.2495,10.5372,49.0658,-11.8416,-10.0483,-13.5274,-35.716,7.21457,-5.64549,54.3841,4.23711,10.6691,-3.32884
1.95977,18.6039,1.725,-902.011,-115.31,902.473,12.449,5.29654,-2.12807,3.35868,6.38319,-4.67675,-3.10304,3.11425,-4.64212,-8.92812,7.26831,-3.89868,23.866,10.7039,-0.524941,8.743,4.50237,1.50816,5.96354e-15,-1.90833e-14,-14.0652,15.6218,-73.6715,136.315,-15.2446,-26.5789,7.78462,7.12502,-0.0133679,-22.1951,5.96354e-15,-1.90833e-14,-21.0092,-8.17939,72.3666,144.055,30.5264,-5.15383,14.7105,7.12502,20.6456,43.6324,-9.71935,11.7105,10.4813,48.9161,-11.4079,-10.0908,-14.5884,-35.6354,7.24018,-4.88072,53.9705,4.24597,10.23,-3.73288
1.96344,18.5174,1.75018,-901.707,-115.011,902.32,12.2848,5.29821,-2.17823,3.46901,6.36557,-5.07023,-2.85787,3.10553,-5.00036,-9.14059,7.41708,-3.67975,23.5491,10.8716,-0.511943,8.68089,4.6131,1.49469,-1.03368e-14,-1.43125e-14,-15.152,15.9249,-74.0368,135.053,-15.2795,-25.9741,7.81416,7.12502,0.570778,-22.1648,-1.03368e-14,-1.43125e-14,-23.9102,-6.97399,73.3158,144.219,32.5205,-5.14807,14.8763,7.12502,20.6511,43.7977,-9.31915,12.3042,10.7804,48.3851,-11.2527,-9.66123,-15.7942,-35.7248,7.29572,-3.80016,53.6145,4.45172,9.73851,-3.50753
1.96068,18.4146,1.77583,-901.175,-114.59,901.877,12.3049,5.39757,-2.42365,3.40954,6.44817,-5.24492,-2.93179,3.14314,-5.06708,-9.15309,7.59035,-3.44164,23.3278,11.0932,-0.648977,8.6265,4.73181,1.42776,4.92986e-14,3.18055e-14,-16.7139,16.4003,-74.2781,133.645,-15.3997,-25.8964,7.90043,7.12502,0.645789,-22.0783,4.92986e-14,3.18055e-14,-27.2654,-5.08164,74.3881,144.446,36.6892,-3.98038,14.7645,7.12502,21.7728,43.5599,-8.7959,13.1005,11.2085,47.6223,-12.6268,-9.14787,-19.4032,-35.7345,7.45312,-2.51384,53.2919,4.57436,9.42905,-3.48282
1.9436,18.3095,1.81303,-900.691,-113.852,901.453,12.1989,5.63683,-2.84967,3.31925,6.70316,-5.34711,-2.98817,3.26667,-4.97122,-9.15851,7.74297,-3.27825,23.191,11.2901,-0.735884,8.59332,4.83405,1.38874,-4.29375e-14,2.8625e-14,-18.5004,16.643,-74.4024,132.468,-16.374,-23.9171,6.82156,7.12502,2.5574,-23.1429,-4.29375e-14,2.8625e-14,-30.5863,-3.24629,75.1688,144.673,40.811,-3.44261,15.3096,7.12502,22.2891,44.0441,-8.16485,14.1225,11.5821,46.7967,-15.6018,-10.0075,-28.03,-35.4584,7.747,-1.19325,52.9584,4.70628,9.5069,-3.83634
1.92633,18.2031,1.84921,-899.58,-113.089,900.504,11.7898,5.80996,-2.93873,3.31829,6.9343,-5.57336,-2.73388,3.38265,-5.14527,-9.30518,7.85691,-3.09485,22.9134,11.4085,-0.712983,8.53248,4.91765,1.37789,2.78299e-15,6.36111e-15,-20.0666,16.7841,-74.7866,130.891,-16.7845,-22.8719,7.22529,7.12502,3.56684,-22.7246,2.78299e-15,6.36111e-15,-33.5142,-1.48372,75.2827,144.852,45.3394,-3.0729,16.131,7.12502,22.644,44.8227,-7.6664,15.1577,12.1541,46.0872,-17.8282,-11.6012,-24.76,-35.2291,8.17082,0.34962,52.5796,5.22103,9.75173,-4.3881
1.91314,18.0913,1.87979,-897.583,-112.393,898.73,11.5081,5.87176,-2.71183,3.12665,7.04356,-5.80421,-2.71712,3.43833,-5.50815,-9.27906,8.01797,-2.93761,22.6046,11.5491,-0.536223,8.41715,5.0281,1.41285,-1.90833e-14,2.06736e-14,-21.7875,17.2712,-75.4858,129.153,-17.2176,-23.6701,7.70881,7.12502,2.79596,-22.2526,-1.90833e-14,2.06736e-14,-36.8172,0.567523,74.9129,145.135,50.3389,-2.46825,16.9065,7.12502,23.2242,45.5262,-7.40667,16.208,13.0061,45.5545,-18.7003,-13.692,-21.2137,-35.0669,8.61424,2.27615,52.1356,5.84695,10.1437,-4.12405
1.90218,17.9719,1.91004,-895.681,-111.611,897.023,11.3726,5.94041,-2.70808,2.84276,7.11996,-5.99834,-2.90968,3.47349,-5.73057,-9.1356,8.22127,-2.69691,22.3395,11.7497,-0.455838,8.30723,5.16164,1.40432,1.11319e-14,4.77083e-14,-23.4894,17.6749,-76.1472,127.193,-17.7295,-22.5493,8.23705,7.12502,3.87831,-21.7074,1.11319e-14,4.77083e-14,-40.4455,2.89746,74.1648,145.539,55.5837,-2.13784,17.617,7.12502,23.5412,46.1964,-7.24971,17.5793,13.7144,45.1783,-20.4485,-14.3462,-26.8349,-34.7183,9.04478,4.20183,51.6422,6.38711,10.8317,-3.75677
1.8915,17.8459,1.9422,-893.977,-110.719,895.531,11.1848,6.01374,-2.94198,2.64796,7.1769,-6.20528,-3.00888,3.49822,-5.82099,-9.10184,8.4102,-2.56122,21.8873,11.9499,-0.374352,8.14847,5.29337,1.41148,-1.63003e-14,4.13472e-14,-24.9722,18.3022,-76.9184,125.213,-19.1021,-21.7831,8.29457,7.12502,4.61826,-21.6351,-1.63003e-14,4.13472e-14,-43.9534,5.47932,72.9337,145.821,60.9068,-1.58582,17.9392,7.12502,24.0706,46.4495,-7.23831,19.3153,14.1397,44.9329,-23.4314,-13.5258,-26.0155,-34.172,9.36893,6.01436,51.1159,6.98511,11.5688,-4.71892
1.88723,17.7201,1.97784,-891.655,-109.727,893.388,11.0845,6.02458,-2.93423,2.45949,7.1698,-6.46658,-3.11697,3.49013,-6.10386,-9.23341,8.65734,-2.299,21.4828,12.2311,-0.349639,8.04776,5.46293,1.39862,-5.80451e-14,-3.18055e-14,-26.2641,18.9726,-77.9639,123.033,-20.671,-20.8247,8.1828,7.12502,5.54364,-21.7247,-5.80451e-14,-3.18055e-14,-47.4727,8.33335,70.9604,145.866,65.5794,-0.627961,18.1624,7.12502,24.9888,46.5482,-7.53355,20.9568,14.6169,44.9005,-25.4419,-13.5222,-22.8736,-33.4808,9.52837,8.0523,50.5413,7.63434,12.1269,-5.81832
1.89383,17.5918,2.01599,-889.063,-108.662,891.011,11.0484,6.02363,-2.96704,2.24939,7.13314,-6.73829,-3.28933,3.46528,-6.38269,-9.51878,8.9926,-1.85534,21.3166,12.667,-0.566065,8.08453,5.68199,1.31307,1.04958e-13,-5.08889e-14,-27.4338,19.5754,-79.1268,120.606,-22.3828,-19.3842,8.21734,7.12502,6.9343,-21.6491,1.04958e-13,-5.08889e-14,-51.0775,11.2885,68.3977,145.689,69.1307,0.596822,18.8662,7.12502,26.1619,47.0836,-8.26995,21.966,15.0217,45.2631,-25.6184,-15.5384,-25.7703,-32.723,9.47722,10.1322,50.0125,8.04073,12.4957,-5.4682
1.90435,17.4751,2.05611,-887.272,-107.57,889.634,10.9329,5.98508,-3.22773,2.01127,7.00263,-7.24822,-3.45342,3.3907,-6.77269,-9.89737,9.31715,-1.47494,21.2192,13.0703,-0.632103,8.14827,5.89122,1.29096,1.59028e-14,1.59028e-14,-28.4464,20.0632,-80.5283,117.851,-23.9911,-18.2001,8.08064,7.12502,8.07721,-21.745,1.59028e-14,1.59028e-14,-54.7246,14.1193,65.0771,145.275,72.0105,1.64135,19.7174,7.12502,27.1615,47.7826,-9.28333,23.6319,14.6036,46.0185,-28.2212,-13.9502,-21.4557,-31.931,9.19665,11.7118,49.4126,8.29201,12.4504,-4.92848
1.92678,17.3086,2.1031,-886.03,-106.454,888.798,10.8784,5.92829,-3.56738,1.83915,6.8147,-7.9469,-3.57415,3.28331,-7.32119,-10.4244,9.5678,-1.25598,20.942,13.3407,-0.425109,8.14731,6.05989,1.37028,-6.2816e-14,6.36111e-14,-29.1945,20.3671,-82.0453,114.774,-25.558,-16.7035,7.7706,7.12502,9.52141,-21.9943,-6.2816e-14,6.36111e-14,-58.132,16.5261,61.2727,144.449,74.6987,1.75581,19.3517,7.12502,27.271,47.3998,-10.5939,24.7087,13.9638,47.162,-29.6931,-13.3113,-22.185,-31.1167,8.57476,13.13,48.8118,8.48881,11.8026,-5.19711
1.94635,17.1595,2.14626,-883.745,-105.304,886.509,11.2146,5.90044,-3.65185,1.72017,6.66317,-8.54262,-3.83625,3.18828,-7.9559,-10.7858,9.81415,-1.06158,20.3593,13.6154,-0.327559,8.02124,6.23182,1.39914,4.45278e-14,-9.54166e-15,-29.9435,20.5877,-83.6209,111.464,-27.219,-14.9784,7.64538,7.12502,11.1856,-22.0365,4.45278e-14,-9.54166e-15,-61.1151,18.5429,57.1079,143.01,77.3748,2.10387,18.4129,7.12502,27.6039,46.4082,-11.6546,25.4474,13.9722,48.4702,-30.0274,-14.0931,-24.0793,-29.641,7.67565,14.9348,47.9603,8.69469,10.3186,-7.89297
1.95898,17.0428,2.18009,-882.254,-104.166,884.921,11.6418,5.85702,-4.26234,1.64345,6.40724,-9.05448,-4.18938,3.04028,-8.20447,-10.9277,10.1354,-0.83882,19.5052,14.0635,-0.688885,7.80587,6.45352,1.27462,6.36111e-15,-3.18055e-14,-30.6852,20.9384,-85.1285,107.952,-28.8313,-13.7946,7.80785,7.12502,12.3272,-21.8088,6.36111e-15,-3.18055e-14,-63.4682,20.5057,52.6291,140.825,79.4853,4.44905,19.6449,7.12502,29.8443,47.2603,-12.6356,25.8584,13.7286,49.9134,-30.427,-14.9867,-25.0606,-27.9061,6.54826,16.308,46.9473,8.89041,8.21305,-11.7806
1.96976,16.9497,2.20663,-882.459,-103.158,885.276,11.8106,5.76125,-5.4448,1.62453,6.01945,-9.57795,-4.41322,2.83235,-8.09094,-10.9713,10.442,-0.824788,18.3788,14.5604,-1.31211,7.49404,6.67189,1.08924,5.1684e-14,-3.18055e-15,-31.348,21.3575,-86.4672,104.382,-30.1564,-13.1018,7.91946,7.12502,12.995,-21.6558,5.1684e-14,-3.18055e-15,-64.6977,21.9402,49.1373,138.267,82.7472,3.89671,20.4211,7.12502,29.3171,48.1299,-13.9084,25.7292,12.8322,51.4884,-31.1575,-14.9401,-26.5565,-26.3919,5.09631,17.0229,45.761,8.70365,6.16604,-14.0228
