root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.28431,19.0317,-0.114931,268.937,81.913,-461.392,12.0302,5.37529,1.02281,2.43327,7.21788,-4.00821,-3.494,3.629,-5.81721,-2.8395,8.87489,-1.15257,34.6586,13.5209,7.30009,11.0649,7.45049,4.25818,-9.30312e-14,0,-31.1819,11.3683,-85.1058,47.2725,12.6533,-40.0549,2.50988,7.12502,-13.0207,-27.0638,-9.30312e-14,0,-21.7555,11.2475,60.4802,33.2494,-2.99104,-18.6876,24.407,7.12502,7.60673,54.2502,-11.2635,6.83715,19.3359,27.2402,-18.5009,-29.3345,6.1215,-26.1876,-5.60977,-9.53494,24.2334,-14.3385,23.1899,16.8308
6.28397,19.0375,-0.15118,272.058,81.7883,-458.181,12.0142,5.35783,1.13055,2.49995,7.21162,-4.01083,-3.40216,3.62947,-5.8714,-2.74006,8.90601,-1.10068,34.61,13.5325,7.33032,11.0273,7.46214,4.24868,6.99722e-14,-1.59028e-14,-31.1854,11.1807,-85.0939,47.0957,12.903,-39.8681,3.29073,7.12502,-12.8407,-26.2943,6.99722e-14,-1.59028e-14,-21.1175,11.0903,59.9357,34.1319,-1.88091,-19.0712,24.7738,7.12502,7.23639,54.6301,-11.0577,6.92931,19.4558,27.2942,-18.0154,-28.7545,5.25274,-26.0296,-5.7326,-9.39699,24.3051,-14.7793,23.5855,17.0735
6.28198,19.0389,-0.184897,275.707,81.5902,-454.458,12.01,5.34445,1.16571,2.56216,7.2015,-3.96909,-3.33684,3.6269,-5.84026,-2.81597,8.93375,-1.08238,34.7018,13.5692,7.31443,11.0797,7.47149,4.25582,-1.82882e-14,2.70347e-14,-31.1867,11.3216,-85.1561,47.008,12.7676,-39.8642,3.79051,7.12502,-12.8369,-25.7948,-1.82882e-14,2.70347e-14,-20.5301,10.9746,59.399,35.0257,-0.686009,-19.5768,25.0427,7.12502,6.74834,54.9152,-10.8931,7.02953,19.6263,27.3351,-16.9827,-28.1716,4.19032,-25.8673,-5.60875,-9.24158,24.3695,-15.2415,23.7997,17.7319
6.27599,19.0426,-0.219347,279.765,81.4123,-450.448,11.9795,5.42007,1.18085,2.46644,7.29678,-3.96372,-3.40956,3.66849,-5.85871,-2.54202,8.92131,-0.901934,34.6697,13.5659,7.18392,11.0425,7.47887,4.15955,2.06736e-14,5.08889e-14,-31.4661,11.4346,-85.2689,46.9869,12.3447,-40.0568,3.44093,7.12502,-13.0225,-26.1326,2.06736e-14,5.08889e-14,-20.1051,10.5799,58.905,35.9553,0.368146,-20.0103,25.0734,7.12502,6.32989,54.9588,-10.9036,7.04558,19.7003,27.3945,-15.9188,-27.4513,3.38409,-25.8116,-5.29028,-9.18004,24.3765,-15.1441,24.0794,17.0831
6.26684,19.0498,-0.252863,283.621,81.4772,-446.566,12.0422,5.5072,0.926297,2.42787,7.37654,-3.98939,-3.50454,3.70618,-5.76641,-2.33524,8.92871,-0.827208,34.5208,13.5685,7.08684,10.9592,7.47769,4.08615,-3.97569e-14,-7.95139e-15,-31.6148,11.1986,-85.1504,46.7522,12.3622,-39.9758,4.18348,7.12502,-12.9444,-25.395,-3.97569e-14,-7.95139e-15,-19.699,10.1713,58.551,36.9883,1.30786,-20.3896,25.4377,7.12502,5.96365,55.3338,-10.8052,7.13226,19.4613,27.4713,-15.4741,-26.6672,3.31514,-25.6691,-5.04939,-9.42374,24.3396,-14.6986,24.406,15.2861
6.25929,19.057,-0.286086,287.494,81.5274,-442.623,12.0662,5.5311,0.594606,2.44448,7.3667,-3.97719,-3.54469,3.70264,-5.57163,-2.31996,8.97854,-0.949987,34.5169,13.629,7.11521,10.9388,7.48932,4.11593,1.03368e-14,-1.11319e-14,-31.6156,10.9367,-84.9375,46.361,12.7023,-39.5201,6.1831,7.12502,-12.5051,-23.4227,1.03368e-14,-1.11319e-14,-19.4156,10.0632,58.1533,38.0857,2.19923,-20.5117,25.971,7.12502,5.84579,55.8704,-10.6379,7.22887,19.1948,27.5546,-14.9741,-26.0113,3.17405,-25.456,-5.06707,-9.62663,24.2725,-14.8219,24.7629,15.0743
6.25331,19.0632,-0.322302,291.046,81.3281,-439.023,11.9886,5.47484,0.529048,2.49178,7.28736,-3.93199,-3.4745,3.66561,-5.46458,-2.46426,9.07423,-1.14467,34.6295,13.7606,7.18498,10.9816,7.52443,4.19742,2.8625e-14,-2.06736e-14,-31.5073,11.0361,-84.8897,46.0455,12.7739,-39.2609,7.07305,7.12502,-12.2552,-22.5479,2.8625e-14,-2.06736e-14,-19.2109,10.3954,57.5984,39.2223,3.27671,-20.3225,25.8624,7.12502,6.02849,55.7567,-10.4813,7.32037,19.154,27.6095,-14.1335,-25.545,3.15221,-25.2904,-5.48494,-9.48856,24.2544,-15.5529,25.3587,16.1833
6.24446,19.0713,-0.357366,294.08,81.093,-435.949,11.9737,5.46234,0.590504,2.52513,7.27957,-3.94223,-3.42306,3.66329,-5.50362,-2.43768,9.11363,-1.20897,34.5497,13.7928,7.19425,10.9367,7.52737,4.20236,-8.74653e-15,7.95139e-15,-31.4655,11.1605,-84.9391,45.9001,12.6696,-39.5362,6.13168,7.12502,-12.5206,-23.4732,-8.74653e-15,7.95139e-15,-18.8742,10.4118,57.1159,40.3672,4.48495,-20.3053,25.6504,7.12502,6.04503,55.5442,-10.2845,7.4285,19.1539,27.6071,-13.4079,-25.2864,3.79504,-25.16,-5.6637,-9.39908,24.3126,-16.6651,25.5797,18.6147
6.22703,19.0813,-0.38659,296.683,80.6661,-433.434,11.9614,5.46577,0.759549,2.48975,7.30233,-3.87152,-3.43975,3.67039,-5.52657,-2.2656,9.15693,-1.25868,34.3086,13.848,7.06478,10.8142,7.52845,4.13457,7.4743e-14,1.74931e-14,-31.4863,11.3576,-84.9335,45.8634,12.6848,-39.8265,4.81624,7.12502,-12.8005,-24.7713,7.4743e-14,1.74931e-14,-18.638,10.2756,56.7561,41.5978,5.43491,-20.874,25.6713,7.12502,5.49598,55.58,-10.2381,7.49217,19.3808,27.5867,-12.6694,-25.2319,3.55021,-25.1348,-5.34132,-9.18726,24.3129,-18.0123,25.2791,22.212
6.21254,19.0901,-0.414777,299.166,80.2112,-431.094,11.6285,5.134,0.439139,2.69831,6.84534,-3.29785,-3.19333,3.44772,-4.63777,-2.70636,9.6224,-2.47323,34.2494,14.6445,6.86983,10.7511,7.6961,4.32749,-4.13472e-14,1.11319e-14,-30.9637,13.1667,-84.5287,45.8091,12.518,-39.4856,3.24793,7.12502,-12.4718,-26.3599,-4.13472e-14,1.11319e-14,-19.1577,11.7143,56.6229,42.9554,5.97192,-21.0001,25.7586,7.12502,5.37424,55.6704,-10.1547,7.47247,19.6013,27.46,-12.0026,-25.2446,2.84293,-25.2426,-5.2334,-8.89498,24.452,-19.1052,25.2889,23.8938
6.22106,19.099,-0.44722,303.101,80.5159,-427.015,11.4696,5.25621,-0.0834718,2.76642,6.94939,-3.54725,-3.05709,3.50934,-4.60093,-2.70777,9.42947,-2.16987,34.3182,14.3264,6.88663,10.8185,7.5892,4.27338,9.54166e-14,-4.92986e-14,-31.238,12.9732,-84.6084,45.888,12.1965,-38.884,1.74218,7.12502,-11.8918,-27.9001,9.54166e-14,-4.92986e-14,-18.7157,11.1129,56.2836,44.0199,6.71768,-21.1489,25.72,7.12502,5.23059,55.6354,-9.70215,7.06959,18.8777,27.4655,-11.6691,-25.155,3.07056,-24.9295,-5.40243,-9.60604,24.4509,-19.6418,25.6098,23.82
6.20976,19.0989,-0.480377,303.161,79.4691,-427.304,11.1927,5.34205,1.03939,2.56101,7.18295,-3.52117,-2.96888,3.61594,-5.20172,-2.74915,9.11674,-1.88517,34.58,13.7993,7.15356,10.9534,7.41879,4.31177,-1.03368e-14,4.77083e-15,-31.6214,12.6087,-84.75,45.8825,11.8542,-38.8884,2.36515,7.12502,-11.8961,-27.2769,-1.03368e-14,4.77083e-15,-18.2393,10.3957,55.8608,45.0287,7.46246,-21.2728,25.5978,7.12502,5.1109,55.5162,-9.86994,6.93368,19.8401,27.5566,-11.1537,-25.5408,3.58495,-25.1303,-5.2583,-8.53917,24.2686,-19.8916,25.9311,24.1677
6.16861,19.1006,-0.510814,307.061,79.1787,-423.254,11.6874,5.41408,0.85717,2.47845,7.24636,-3.59093,-3.33289,3.63811,-5.24708,-2.8461,9.06061,-2.02381,34.7631,13.688,7.35123,11.019,7.37128,4.41489,-5.88403e-14,7.95139e-15,-31.7142,12.5119,-84.7377,45.6538,11.8829,-39.1651,3.26686,7.12502,-12.1629,-26.3596,-5.88403e-14,7.95139e-15,-18.2265,10.3597,55.5065,46.2412,7.97704,-21.7483,25.4495,7.12502,4.65178,55.3785,-9.81711,7.20866,19.6522,27.8262,-10.8057,-26.0046,4.21859,-24.7915,-5.7493,-8.54079,23.8514,-20.4445,27.0148,24.3843
6.14963,19.1054,-0.537036,311.015,79.1205,-419.18,11.7853,5.4374,0.318492,2.49848,7.2099,-3.66114,-3.42574,3.62243,-5.03028,-2.90147,9.11427,-2.14986,34.8146,13.7528,7.4052,11.0306,7.38544,4.46428,8.11041e-14,1.43125e-14,-31.6454,12.3878,-84.6406,45.392,11.9479,-39.2614,3.34559,7.12502,-12.2557,-26.2753,8.11041e-14,1.43125e-14,-18.2614,10.4766,55.1806,47.4029,8.27369,-22.1287,25.4139,7.12502,4.28453,55.3506,-9.64013,7.3648,19.1542,28.0185,-10.9022,-26.403,5.36454,-24.5487,-6.25994,-8.8448,23.5766,-20.1247,28.2903,22.4435
6.13858,19.1136,-0.557437,315.046,78.8519,-415.124,11.6664,5.51318,-0.20196,2.52449,7.24942,-3.69844,-3.38958,3.64667,-4.77305,-3.01367,9.15326,-2.22829,34.872,13.8156,7.371,11.0682,7.39207,4.4813,4.6118e-14,-2.8625e-14,-31.5312,12.3775,-84.5144,45.1845,11.8702,-39.3333,3.95107,7.12502,-12.325,-25.6657,4.6118e-14,-2.8625e-14,-18.2269,10.4615,54.8541,48.452,8.52051,-22.2682,25.5223,7.12502,4.14976,55.4616,-9.59679,7.62877,18.7705,28.2682,-11.0266,-26.7948,6.60294,-24.2715,-6.63853,-9.00351,23.2131,-19.463,29.5324,20.1121
6.12186,19.1198,-0.593442,314.453,78.3457,-415.893,11.5143,5.3405,0.421854,2.52637,7.09857,-3.56334,-3.25819,3.56851,-4.93654,-3.18796,9.15772,-2.27597,34.9808,13.8646,7.22772,11.153,7.38146,4.46507,-3.02153e-14,-1.59028e-15,-31.424,12.3017,-84.3932,44.9564,12.0683,-39.4179,4.25947,7.12502,-12.4066,-25.3524,-3.02153e-14,-1.59028e-15,-18.2343,10.4785,54.6286,49.5167,8.67162,-22.5362,25.5127,7.12502,3.89094,55.4569,-9.45418,6.91865,19.1906,28.3474,-10.645,-26.9011,6.78009,-24.2871,-6.73279,-8.49518,22.981,-19.2344,29.8642,19.9965
6.10598,19.1219,-0.621888,315.204,77.7798,-415.283,11.3073,5.2311,0.659233,2.52841,6.98518,-3.39113,-3.14627,3.51053,-4.84915,-3.28138,9.23341,-2.3627,35.0412,14.0275,7.03837,11.1985,7.41185,4.43597,8.11041e-14,-6.36111e-15,-31.2821,12.2115,-84.2586,44.7033,12.334,-39.105,4.07502,7.12502,-12.1049,-25.5548,8.11041e-14,-6.36111e-15,-18.4257,10.8044,54.4159,50.5881,8.77074,-22.8862,25.191,7.12502,3.55295,55.1411,-9.27705,6.44526,19.4932,28.3033,-9.98287,-27.1485,6.49569,-24.3333,-6.79742,-8.08311,22.9307,-19.976,30.1538,21.0882
6.09191,19.1229,-0.646259,316.997,77.4263,-413.478,11.2569,5.13861,0.512838,2.50832,6.84472,-3.3477,-3.17424,3.43944,-4.7019,-3.26132,9.33736,-2.3549,35.0924,14.1921,6.94901,11.2165,7.46919,4.41752,4.45278e-14,-3.33958e-14,-31.2646,12.2432,-84.2797,44.5362,12.2753,-39.1616,2.55041,7.12502,-12.1595,-27.0762,4.45278e-14,-3.33958e-14,-18.7207,11.0285,54.058,51.6501,9.00253,-23.1943,24.9519,7.12502,3.25546,54.9068,-8.92637,5.99441,19.4536,28.1784,-8.92054,-27.4772,5.44504,-24.2623,-7.11603,-8.0154,22.9951,-20.6574,30.6965,21.1807
6.07907,19.1291,-0.671013,319.364,77.248,-411.015,11.316,5.14632,0.269406,2.48867,6.82295,-3.42623,-3.24738,3.42871,-4.65521,-3.258,9.32069,-2.32135,35.1859,14.1531,6.98863,11.2543,7.4571,4.43066,-7.95139e-16,1.27222e-14,-31.3958,12.2104,-84.3049,44.4692,12.1211,-40.2405,0.534784,7.12502,-13.1996,-29.0274,-7.95139e-16,1.27222e-14,-18.8132,10.948,53.8632,52.6008,9.20458,-23.6043,25.0325,7.12502,2.85956,54.993,-8.54918,5.61296,19.1304,28.1985,-8.00853,-27.7262,4.37064,-24.0589,-7.37633,-8.29036,22.9021,-21.3264,31.2881,21.6503
6.06498,19.1348,-0.69477,321.87,77.1097,-408.441,11.2739,5.19431,-0.0447958,2.51531,6.85115,-3.46017,-3.22673,3.44568,-4.51488,-3.23343,9.31016,-2.42064,35.1893,14.1388,6.98796,11.2431,7.43682,4.44183,-7.95139e-15,-1.59028e-15,-31.5004,12.1885,-84.1817,44.4175,11.9721,-40.5187,1.68175,7.12502,-13.4678,-27.8628,-7.95139e-15,-1.59028e-15,-18.8515,10.8479,53.913,53.4713,9.45112,-24.2612,24.9509,7.12502,2.22511,54.919,-8.23153,5.4629,18.6804,28.3739,-8.03226,-27.8339,5.42546,-23.8371,-7.51705,-8.66254,22.6415,-22.4589,31.6398,23.541
6.04527,19.1334,-0.710468,324.488,76.6836,-405.838,11.1343,5.25099,-0.385182,2.52959,6.88992,-3.44248,-3.1748,3.46721,-4.29796,-3.2624,9.39335,-2.5406,35.1667,14.2629,6.95391,11.2261,7.46811,4.45588,-3.97569e-15,-2.06736e-14,-31.5242,12.3134,-84.1862,44.3887,12.0486,-39.7957,3.39948,7.12502,-12.7708,-26.1899,-3.97569e-15,-2.06736e-14,-19.0401,10.7767,53.8578,54.3826,9.83072,-24.9362,24.6924,7.12502,1.57322,54.6663,-8.08906,5.63957,18.4005,28.5726,-8.15461,-27.9703,7.73288,-23.636,-7.9159,-8.66798,22.3597,-24.1882,31.9282,25.8389
6.02457,19.135,-0.722124,327.505,76.0102,-402.902,10.9063,5.41176,-0.779766,2.54576,7.0634,-3.45109,-3.06774,3.55658,-4.08573,-3.37755,9.43637,-2.6226,35.1549,14.3155,6.94471,11.2342,7.47263,4.4756,-5.88403e-14,-3.18055e-15,-31.4433,12.2261,-84.1494,44.3946,12.0602,-39.6266,1.37562,7.12502,-12.6079,-28.2239,-5.88403e-14,-3.18055e-15,-19.0954,10.6225,53.7994,55.2201,10.0678,-25.2735,24.2911,7.12502,1.24742,54.2672,-8.17452,6.05699,18.1835,28.8169,-7.75714,-28.152,9.13416,-23.45,-8.21056,-8.57523,22.0337,-25.2292,32.6379,26.3039
6.00662,19.141,-0.747959,327.979,75.6679,-402.501,10.7642,5.37429,-0.569938,2.62232,7.04544,-3.37006,-2.89661,3.54951,-4.09234,-3.46219,9.44924,-2.85417,35.1141,14.3092,7.04639,11.2034,7.44934,4.54631,-7.31528e-14,2.70347e-14,-31.3404,11.9136,-83.8769,44.3272,11.9958,-39.8881,-1.45448,7.12502,-12.86,-31.0383,-7.31528e-14,2.70347e-14,-19.0541,10.4898,53.9314,55.9247,10.1304,-28.3364,24.492,7.12502,-1.71082,54.4649,-8.02489,5.66264,18.2051,29.0538,-7.31988,-28.0347,9.74598,-23.3198,-8.10688,-8.47316,21.6781,-24.8161,33.0926,25.5378
5.98714,19.1491,-0.769179,328.777,75.2773,-401.661,10.7594,5.35756,-0.499792,2.68519,7.03508,-3.27536,-2.83283,3.54492,-4.02621,-3.42822,9.24609,-3.08774,35.0947,13.9931,7.139,11.1769,7.28967,4.58552,-4.77083e-15,-7.15625e-14,-31.2854,11.7128,-83.657,44.1727,12.3228,-40.2593,-1.87987,7.12502,-13.2178,-31.4408,-4.77083e-15,-7.15625e-14,-19.2326,10.355,54.0481,56.6308,10.3156,-29.4364,24.6878,7.12502,-2.77314,54.6496,-7.78122,5.63613,18.1665,29.2406,-7.08239,-28.1438,10.8208,-23.0872,-8.13859,-8.39356,21.3689,-25.122,33.3873,25.7929
5.96517,19.1566,-0.786253,329.913,74.8465,-400.47,10.7658,5.33481,-0.517769,2.73484,7.00526,-3.24021,-2.7931,3.53099,-3.97357,-3.44596,9.25602,-3.18111,35.0879,13.9909,7.1664,11.1667,7.27569,4.60834,-7.87187e-14,5.08889e-14,-31.1729,11.6227,-83.6002,44.0402,12.4582,-40.17,-0.279626,7.12502,-13.1316,-29.8461,-7.87187e-14,5.08889e-14,-19.5316,10.14,54.0404,57.2971,10.5174,-29.8665,24.9743,7.12502,-3.18853,54.9302,-7.52708,5.83451,18.0792,29.3784,-6.60402,-28.4113,11.2073,-22.8629,-8.1275,-8.35871,21.0957,-25.6828,33.5891,26.3199
5.9417,19.159,-0.80382,330.927,74.5188,-399.412,10.7987,5.31374,-0.486056,2.76336,6.98054,-3.27838,-2.77416,3.51976,-4.0291,-3.46402,9.2987,-3.16958,35.0939,14.0199,7.22509,11.1655,7.29267,4.62975,5.40694e-14,-3.02153e-14,-31.0952,11.31,-83.5786,43.9561,12.3117,-39.4611,2.17735,7.12502,-12.4482,-27.4319,5.40694e-14,-3.02153e-14,-19.6786,9.85923,54.0338,57.8487,10.6128,-30.1962,25.2725,7.12502,-3.50689,55.2234,-7.26208,5.70961,17.9436,29.5693,-5.7332,-28.4623,10.9232,-22.6448,-7.94676,-8.42079,20.7659,-26.0522,33.5654,27.0459
5.91493,19.1626,-0.819332,332.871,74.3352,-397.511,10.8464,5.36472,-0.728029,2.68845,7.01319,-3.44291,-2.88395,3.53531,-4.08204,-3.35735,9.25986,-3.05067,35.0446,13.9115,7.29139,11.1344,7.26703,4.61408,-2.14687e-14,2.70347e-14,-31.2104,10.7588,-83.5779,43.9045,12.3673,-39.0122,3.48851,7.12502,-12.0154,-26.1466,-2.14687e-14,2.70347e-14,-19.7591,9.33456,54.0611,58.3977,10.8573,-29.6847,25.1341,7.12502,-3.01292,55.0925,-7.09607,5.54257,17.4665,29.674,-4.85717,-28.4989,10.981,-22.6505,-7.86554,-8.75308,20.609,-26.4001,33.6198,27.6329
5.88493,19.1676,-0.836427,334.633,74.0703,-395.874,10.8618,5.40582,-0.859301,2.59802,7.04454,-3.58235,-2.98249,3.5495,-4.16709,-3.29652,9.21486,-2.94055,35.0018,13.818,7.28046,11.1211,7.23607,4.57848,-9.30312e-14,6.52014e-14,-31.3544,10.4253,-83.6052,43.9279,12.4663,-39.1391,2.68133,7.12502,-12.1378,-26.9466,-9.30312e-14,6.52014e-14,-19.7465,8.85973,54.1704,58.7495,10.916,-27.5327,23.7503,7.12502,-0.934584,53.7279,-7.0373,5.53464,17.077,29.7911,-4.11913,-28.6717,11.1609,-22.7735,-7.82018,-8.96809,20.4552,-26.38,33.9873,27.836
5.85451,19.1677,-0.864494,332.781,73.3996,-397.828,10.9427,5.30546,0.237224,2.61426,7.03419,-3.37735,-2.9056,3.53903,-4.56101,-3.35796,9.20551,-3.0018,34.991,13.8019,7.25607,11.1267,7.21366,4.58125,-6.20208e-14,1.11319e-14,-31.3821,10.3818,-83.5481,43.9431,12.5974,-39.5729,1.63197,7.12502,-12.556,-27.9707,-6.20208e-14,1.11319e-14,-19.5716,8.83138,54.4431,58.7717,10.5457,-27.8254,23.8493,7.12502,-1.21725,53.8256,-6.74472,5.40698,17.8952,29.8527,-2.8678,-28.7586,10.5495,-22.8123,-7.54155,-8.08829,20.366,-26.3802,34.0252,28.5165
5.826,19.1721,-0.886651,334.081,73.1799,-396.688,10.8118,5.25145,0.170061,2.59543,6.95491,-3.40249,-2.86457,3.50003,-4.52741,-3.44849,9.21212,-3.041,35.0754,13.8249,7.21697,11.1773,7.20795,4.58902,-6.12257e-14,4.29375e-14,-31.4355,10.3721,-83.5081,43.9345,12.754,-39.8551,1.70981,7.12502,-12.8281,-27.876,-6.12257e-14,4.29375e-14,-19.5679,8.92059,54.6697,58.7869,10.2315,-28.0586,23.6728,7.12502,-1.44252,53.6477,-6.66081,5.22618,17.59,29.9171,-1.4241,-28.8275,9.57436,-23.0435,-7.51566,-8.23329,20.3525,-26.8465,34.1884,28.9143
5.79419,19.1749,-0.89813,334.907,72.6428,-395.848,10.9115,5.2641,0.241608,2.57119,6.97566,-3.4017,-2.93438,3.50785,-4.58129,-3.40764,9.22354,-2.92583,35.0881,13.8509,7.09213,11.1955,7.21438,4.52784,-4.21423e-14,-9.54166e-15,-31.5447,10.2807,-83.5632,44.0204,12.8258,-39.7879,1.75405,7.12502,-12.7633,-27.8358,-4.21423e-14,-9.54166e-15,-19.7072,8.8005,54.7695,58.8602,10.1572,-28.3617,23.4211,7.12502,-1.73529,53.3938,-6.38674,5.2739,17.543,29.9524,-0.622532,-29.1852,10.0725,-23.0378,-7.19407,-8.16529,20.4149,-26.9731,34.4453,28.4731
5.75909,19.1775,-0.905737,335.569,71.8594,-395.046,11.1148,5.3567,0.318202,2.61444,7.10593,-3.3403,-2.98895,3.57118,-4.59514,-3.29829,9.2433,-2.89512,34.9239,13.8758,6.95104,11.1238,7.21053,4.45273,4.21423e-14,2.38542e-14,-31.5175,10.1245,-83.53,44.0842,12.9533,-39.6652,1.98206,7.12502,-12.6451,-27.6152,4.21423e-14,2.38542e-14,-19.8047,8.62855,54.9397,58.9066,10.0737,-28.7402,23.3824,7.12502,-2.10079,53.3518,-6.06063,5.47005,17.6177,30.0973,-0.0387444,-29.4709,11.1899,-22.7632,-6.54581,-8.01147,20.3458,-27.0288,34.5433,28.3059
5.72346,19.1781,-0.916211,336.562,71.302,-393.931,11.2438,5.41276,0.115553,2.69167,7.15939,-3.25396,-3.01069,3.5985,-4.41029,-3.29443,9.27029,-3.07301,34.8125,13.8965,6.9679,11.0604,7.19703,4.47546,-1.00187e-13,4.13472e-14,-31.4434,10.1877,-83.4106,44.1085,12.9834,-39.6776,3.0492,7.12502,-12.657,-26.5473,-1.00187e-13,4.13472e-14,-19.9456,8.49002,55.2033,58.889,9.83827,-28.9612,23.3589,7.12502,-2.31423,53.3261,-5.75447,5.56449,17.4531,30.2411,0.924735,-29.5835,11.5436,-22.615,-6.0371,-8.09104,20.3346,-26.9511,34.634,28.2118
5.68866,19.1763,-0.927085,337.476,70.8524,-392.986,11.2577,5.43565,-0.0507017,2.74072,7.1731,-3.18462,-2.9955,3.60607,-4.24715,-3.29809,9.28764,-3.26551,34.7928,13.8845,7.10657,11.0233,7.18184,4.54827,7.95139e-16,-1.74931e-14,-31.4776,10.3791,-83.3894,44.1984,12.8558,-39.8183,3.3434,7.12502,-12.7926,-26.2447,7.95139e-16,-1.74931e-14,-20.0673,8.40348,55.4918,58.7366,9.38647,-29.0711,23.1775,7.12502,-2.42035,53.1435,-5.54507,5.5816,17.2684,30.411,2.09471,-29.7163,12.3089,-22.6016,-5.70178,-8.15983,20.323,-26.7713,34.7749,28.3523
5.65276,19.1753,-0.943335,338.259,70.3814,-392.254,11.2485,5.44137,0.0378354,2.74312,7.18989,-3.1967,-2.97437,3.61428,-4.30888,-3.23488,9.28435,-3.23843,34.8041,13.8618,7.11106,11.0186,7.17256,4.53938,-8.74653e-15,2.06736e-14,-31.5414,10.4399,-83.475,44.2643,12.8119,-39.9588,3.14736,7.12502,-12.9281,-26.4322,-8.74653e-15,2.06736e-14,-20.1552,8.33438,55.7503,58.5287,8.82102,-29.1136,23.0038,7.12502,-2.46138,52.9693,-5.45135,5.54557,17.1231,30.6238,3.28704,-29.9244,13.8478,-22.6526,-5.30226,-8.18362,20.263,-26.5628,34.8627,28.7392
5.61503,19.1765,-0.960859,339.074,69.9344,-391.475,11.2741,5.39926,0.109566,2.77665,7.14252,-3.19969,-2.9475,3.5914,-4.34581,-3.22559,9.31278,-3.21217,34.7714,13.933,6.92228,11.0212,7.17969,4.47125,9.38264e-14,-2.22639e-14,-31.4805,10.6608,-83.5171,44.2651,12.7308,-39.8668,3.69892,7.12502,-12.8394,-25.8862,9.38264e-14,-2.22639e-14,-20.3036,8.23602,55.9797,58.2877,8.30589,-29.3038,22.9779,7.12502,-2.64507,52.9413,-5.34103,5.47545,16.9383,30.8095,4.37509,-30.2009,15.8368,-22.6995,-4.93651,-8.22881,20.2118,-26.6429,34.8336,29.4029
5.57406,19.1779,-0.975605,339.845,69.5233,-390.743,11.2954,5.31218,0.0757933,2.84825,7.02641,-3.14735,-2.90349,3.53516,-4.25591,-3.33503,9.39332,-3.37061,34.7131,14.0804,6.78374,11.0115,7.20221,4.45991,-4.92986e-14,2.8625e-14,-31.2625,10.9107,-83.4322,44.1984,12.4023,-39.3691,5.24841,7.12502,-12.3595,-24.3663,-4.92986e-14,2.8625e-14,-20.4718,8.30104,56.2452,57.9493,7.64168,-29.7418,23.0543,7.12502,-3.06814,53.012,-5.19722,5.43012,16.7617,30.9135,5.36786,-30.5587,17.9953,-22.8038,-4.5286,-8.27035,20.2211,-26.9479,34.6262,30.4596
5.53366,19.1772,-0.992059,340.546,69.1294,-390.151,11.2288,5.23969,0.0705097,2.87919,6.93218,-3.09947,-2.84815,3.48897,-4.18202,-3.38431,9.45665,-3.47018,34.6778,14.1824,6.70877,11.0004,7.22101,4.45582,5.56597e-15,-1.43125e-14,-31.0657,10.8812,-83.2606,44.0982,11.9436,-38.5722,7.85566,7.12502,-11.5911,-21.8038,5.56597e-15,-1.43125e-14,-20.6347,8.40102,56.5536,57.5556,6.81113,-30.1653,23.0666,7.12502,-3.47708,53.018,-5.10394,5.50774,16.6083,30.9935,6.17938,-30.9095,20.4297,-22.9866,-4.0978,-8.29205,20.2216,-27.0647,34.5393,31.0239
5.49527,19.1735,-1.00651,341.111,68.6941,-389.626,11.1986,5.21669,0.111605,2.90531,6.90775,-3.06953,-2.80506,3.47732,-4.16527,-3.38104,9.4477,-3.39983,34.6849,14.1798,6.59068,11.0209,7.20927,4.40453,-4.77083e-15,-1.74931e-14,-31.0034,10.8433,-83.2275,44.1054,11.7377,-38.118,9.31106,7.12502,-11.153,-20.3725,-4.77083e-15,-1.74931e-14,-20.7616,8.36965,56.8395,57.0955,5.89666,-30.2258,22.8316,7.12502,-3.53556,52.782,-4.89587,5.64091,16.4939,31.0477,6.57818,-31.2637,21.1055,-23.0868,-3.6995,-8.27506,20.2749,-26.9268,34.5927,30.7749
5.45151,19.1708,-1.01727,342.158,68.3476,-388.467,11.3598,5.2455,-0.0467443,2.92099,6.92336,-3.17557,-2.88068,3.4855,-4.20727,-3.33537,9.39273,-3.13082,34.7478,14.0883,6.50041,11.074,7.18541,4.32854,5.56597e-14,-1.43125e-14,-31.0665,10.7029,-83.3932,44.1624,11.8993,-38.1969,9.15912,7.12502,-11.2291,-20.5203,5.56597e-14,-1.43125e-14,-20.7993,8.11873,57.0696,56.5181,4.92372,-30.1123,22.4063,7.12502,-3.42589,52.3585,-4.58494,5.62381,16.1262,31.1389,6.57379,-31.6893,14.908,-23.0811,-3.31421,-8.55576,20.3128,-26.758,34.6374,30.6122
