root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.740859,16.6962,-1.53016,-1.4735,-5.18119,5.39446,17.4828,-0.342176,-1.65962,5.23115,-0.776977,-0.570438,-4.17908,-0.383896,0.498611,-8.81915,-0.494996,-6.45958,-0.94172,-0.129154,5.70534,1.25899,0.0563655,2.98643,1.8487e-14,-1.39149e-14,-25.808,-2.32372,-81.6507,30.5285,8.77573,-27.4379,-0.637191,7.12502,-0.843048,-30.6153,1.8487e-14,-1.39149e-14,-27.9107,13.9512,80.7445,31.5552,7.6242,-25.1517,26.0048,7.12502,1.36503,55.9802,-25.5141,10.2263,13.6311,69.8217,-33.2712,-10.6741,-12.3439,-24.6777,7.43262,-21.619,67.1746,-26.4799,-1.89506,-6.60754
-0.738864,16.7737,-1.51467,-1.28812,-5.27367,5.19723,17.3441,-0.32412,-1.50254,5.10869,-0.718803,-0.451562,-4.23745,-0.354829,0.522705,-8.70908,-0.49742,-6.54937,-1.00788,-0.129564,5.78992,1.21932,0.0566953,3.03092,0,-7.55382e-15,-25.847,-2.23814,-81.532,30.3461,8.92201,-27.2048,-0.253291,7.12502,-0.617916,-30.2321,0,-7.55382e-15,-27.7092,13.9624,80.8187,31.437,6.07219,-23.9522,26.4061,7.12502,2.52354,56.3709,-25.4324,10.5365,13.7618,69.071,-33.5175,-10.2552,-12.2093,-24.2564,7.07388,-21.5273,66.0624,-26.511,-1.32489,-5.84248
-0.735948,16.8329,-1.50426,-1.04852,-5.32915,5.11771,17.2064,-0.323803,-1.42802,4.93786,-0.701587,-0.391199,-4.34641,-0.344956,0.54045,-8.67456,-0.47954,-6.62545,-0.990992,-0.10302,5.90967,1.21859,0.0718258,3.08758,-6.36111e-15,-2.06736e-14,-25.9558,-2.09912,-81.4796,30.2287,9.07305,-27.1209,-0.338881,7.12502,-0.536836,-30.3179,-6.36111e-15,-2.06736e-14,-27.5686,13.7234,80.9911,31.3859,5.59403,-23.432,26.237,7.12502,3.02587,56.1953,-25.388,10.7171,13.7684,68.3488,-33.3854,-10.0423,-11.6962,-23.9165,6.70489,-21.6022,65.0244,-26.4966,-0.60864,-6.49193
-0.733629,16.8926,-1.49213,-0.818717,-5.34402,5.06741,17.0083,-0.307705,-1.40379,4.81277,-0.669712,-0.314812,-4.37383,-0.328619,0.599799,-8.70922,-0.479988,-6.77911,-0.976048,-0.0896716,6.05391,1.2312,0.0818774,3.16791,1.07344e-14,2.78299e-15,-25.9874,-2.0082,-81.3691,30.0055,9.37425,-27.1131,-0.371732,7.12502,-0.529277,-30.3508,1.07344e-14,2.78299e-15,-27.3818,13.3772,81.2438,31.3838,5.2393,-23.208,26.0636,7.12502,3.24224,56.0187,-25.2399,10.7855,13.7854,67.603,-33.0969,-10.1467,-11.4877,-23.5995,6.18848,-21.7054,64.0595,-26.5587,0.0929646,-6.9109
-0.731984,16.9467,-1.48644,-0.579069,-5.20664,4.97689,16.8384,-0.34006,-1.3385,4.7125,-0.693599,-0.221675,-4.38889,-0.339936,0.664948,-8.77163,-0.508264,-6.8392,-0.986968,-0.118134,6.09056,1.24159,0.0693315,3.1916,-4.57205e-15,-1.23246e-14,-25.9228,-2.11555,-81.1949,29.6927,9.87779,-27.1511,-0.511624,7.12502,-0.56602,-30.4906,-4.57205e-15,-1.23246e-14,-27.0815,13.1561,81.4479,31.2786,4.50887,-22.8765,25.9355,7.12502,3.56241,55.8854,-25.0131,10.6282,13.8759,66.8134,-32.5651,-10.4096,-11.2962,-23.3643,5.45226,-21.7279,63.1699,-26.5748,0.488576,-6.09841
-0.731385,16.9868,-1.48733,-0.249604,-4.98489,4.88278,16.6274,-0.409954,-1.25388,4.57041,-0.7647,-0.155067,-4.42576,-0.374059,0.700272,-8.82586,-0.538799,-6.80893,-0.96218,-0.159764,6.10503,1.26228,0.0494221,3.18999,1.49089e-14,7.15625e-15,-25.8777,-2.37318,-81.0187,29.3374,10.5685,-27.2633,-0.295971,7.12502,-0.674438,-30.2746,1.49089e-14,7.15625e-15,-26.7927,12.8739,81.5992,31.1414,3.88202,-22.7474,26.0019,7.12502,3.68701,55.9497,-24.8172,10.3077,13.9954,65.9971,-31.7607,-10.7706,-10.6045,-23.3146,4.7425,-21.725,62.3077,-26.4817,0.793043,-5.39996
-0.730724,17.0357,-1.48017,-0.0081192,-5.01904,4.71759,16.3398,-0.399546,-1.09964,4.53606,-0.719448,-0.107393,-4.31075,-0.35326,0.651322,-8.88711,-0.552213,-6.74195,-1.00074,-0.180371,6.14564,1.262,0.0408437,3.19055,-1.51076e-14,-7.15625e-15,-25.7892,-2.63889,-80.8627,29.3324,12.0754,-26.3247,-1.29949,7.12502,0.232121,-31.2791,-1.51076e-14,-7.15625e-15,-26.4092,12.6291,81.7023,30.955,3.0748,-22.4936,25.7663,7.12502,3.93212,55.7098,-24.6067,10.3157,14.1593,65.1619,-31.2378,-10.7947,-9.71452,-23.0997,4.43105,-21.6373,61.4085,-26.4321,1.42263,-6.09309
-0.727912,17.1008,-1.46515,0.132193,-5.21791,4.6281,16.0915,-0.315867,-0.987732,4.58074,-0.588789,-0.108518,-4.13426,-0.290896,0.558718,-9.06152,-0.596245,-6.67896,-1.0427,-0.234772,6.18292,1.28322,0.0169241,3.19044,-1.19271e-15,-1.27222e-14,-25.6535,-2.77714,-80.7934,29.2851,12.8789,-26.409,-0.210704,7.12502,0.150714,-30.1904,-1.19271e-15,-1.27222e-14,-25.8822,12.3367,81.8127,30.6458,2.14682,-22.2848,24.9087,7.12502,4.13371,54.8483,-24.3602,10.4835,14.1847,64.3162,-31.1016,-10.5683,-9.01694,-22.6556,4.19617,-21.6355,60.4291,-26.5053,1.98185,-6.48763
-0.726841,17.1582,-1.45582,0.342274,-5.38075,4.5299,15.9018,-0.243035,-0.920568,4.53287,-0.479163,-0.0753849,-4.08536,-0.23739,0.53334,-9.17454,-0.618511,-6.69851,-1.0361,-0.257605,6.2559,1.30819,0.00861552,3.21977,-3.57812e-15,8.74653e-15,-25.6064,-2.57974,-80.8272,29.0553,12.4293,-27.3599,1.25029,7.12502,-0.767707,-28.7281,-3.57812e-15,8.74653e-15,-25.484,12.1097,81.9376,30.4149,1.51668,-22.2003,24.3377,7.12502,4.21531,54.2757,-24.2108,10.5783,14.2245,63.4871,-31.0717,-10.4047,-8.19189,-22.3111,3.86891,-21.5905,59.4169,-26.4797,2.16008,-5.59934
-0.727125,17.2093,-1.44849,0.634667,-5.50519,4.38839,15.6243,-0.177855,-0.857386,4.45416,-0.376952,0.00914948,-4.02112,-0.18747,0.565694,-9.20714,-0.653703,-6.7294,-1.06494,-0.29873,6.26489,1.30788,-0.0111684,3.22721,9.34288e-15,1.27222e-14,-25.5623,-2.3318,-80.8647,28.6193,11.4808,-27.9755,1.51396,7.12502,-1.36226,-28.4614,9.34288e-15,1.27222e-14,-25.2304,11.8954,82.1001,30.4277,1.16197,-22.1272,24.4659,7.12502,4.28593,54.4025,-24.1559,10.6692,14.3078,62.6828,-30.8418,-10.2564,-7.46026,-22.0297,3.55071,-21.4906,58.3674,-26.3925,2.3322,-4.68366
-0.727016,17.2692,-1.43715,0.856349,-5.66276,4.30108,15.3836,-0.0884654,-0.820598,4.42411,-0.249853,0.049366,-3.92559,-0.125449,0.562405,-9.2598,-0.691412,-6.73809,-1.13902,-0.342859,6.27556,1.29639,-0.0320133,3.23053,-1.80894e-14,-2.3059e-14,-25.5258,-2.17463,-80.8864,28.3391,11.0386,-27.5814,0.0432277,7.12502,-0.981635,-29.9343,-1.80894e-14,-2.3059e-14,-24.9482,11.7789,82.1924,30.4651,0.747136,-21.9886,24.5866,7.12502,4.41981,54.5205,-23.9921,10.8294,14.332,61.8594,-30.3562,-10.112,-7.31149,-21.6263,3.36749,-21.464,57.2864,-26.4959,2.80592,-6.04527
-0.728599,17.3319,-1.42908,1.04342,-5.82985,4.15692,15.3404,-0.00945114,-0.775988,4.32426,-0.136535,0.104449,-4.00939,-0.0691576,0.574259,-9.29294,-0.699654,-6.72185,-1.15502,-0.353472,6.29513,1.29792,-0.0364122,3.2339,6.36111e-15,0,-25.5976,-2.31903,-80.7787,28.2729,11.854,-27.1009,-0.353973,7.12502,-0.517583,-30.3331,6.36111e-15,0,-24.7509,11.6255,82.229,30.4985,0.530426,-21.8856,24.74,7.12502,4.51926,54.6718,-23.7869,11.0013,14.4493,61.0053,-29.6804,-10.2377,-8.35527,-21.2324,3.19181,-21.3601,56.207,-26.7067,3.4304,-8.97796
-0.731196,17.3841,-1.42684,1.29491,-5.94892,3.97553,15.3044,0.0357303,-0.675305,4.17967,-0.0590745,0.157944,-4.1438,-0.0304136,0.559343,-9.32505,-0.713429,-6.68954,-1.13064,-0.374135,6.29121,1.31282,-0.0464681,3.22601,2.00773e-14,5.56597e-15,-25.6819,-2.67287,-80.6134,28.36,13.322,-27.2395,0.389136,7.12502,-0.651365,-29.5896,2.00773e-14,5.56597e-15,-24.6341,11.4144,82.2506,30.5743,0.544654,-21.7208,24.972,7.12502,4.67837,54.9003,-23.6772,11.0795,14.5982,60.1718,-29.3115,-10.2781,-8.8624,-20.9278,2.94756,-21.1982,55.1506,-26.6662,3.91818,-10.3547
-0.733281,17.4383,-1.42009,1.54838,-6.04931,3.82714,15.1406,0.0737653,-0.594209,4.11506,0.00662783,0.205004,-4.12468,0.00165896,0.550589,-9.46008,-0.723091,-6.72962,-1.13179,-0.376132,6.35181,1.33784,-0.0441806,3.25596,2.06736e-14,3.97569e-15,-25.6319,-2.79867,-80.54,28.3031,13.873,-27.0268,-0.375123,7.12502,-0.445949,-30.3544,2.06736e-14,3.97569e-15,-24.4436,11.2774,82.2911,30.703,0.513662,-21.5959,25.1363,7.12502,4.79896,55.0619,-23.5348,11.1107,14.6899,59.342,-29.3775,-10.0231,-7.83729,-20.5869,2.70193,-21.0698,54.1024,-26.625,4.1766,-10.125
-0.735057,17.4919,-1.41225,1.82348,-6.07607,3.8248,14.8797,0.104509,-0.61241,4.0911,0.0456124,0.196203,-4.00976,0.0207132,0.544318,-9.52454,-0.745026,-6.79143,-1.27418,-0.392066,6.44371,1.30546,-0.0488325,3.29834,1.49089e-14,7.95139e-15,-25.4986,-2.76987,-80.576,28.0793,13.59,-26.0995,-2.58034,7.12502,0.449665,-32.5596,1.49089e-14,7.95139e-15,-24.132,11.0579,82.3382,30.7871,0.583726,-21.752,25.1603,7.12502,4.64826,55.0893,-23.3988,11.0852,14.6233,58.5396,-29.327,-9.85297,-7.17817,-20.3238,2.42005,-21.0875,53.0677,-26.6315,4.18875,-9.32391
-0.739429,17.5395,-1.41025,2.13739,-6.10273,3.74515,14.6526,0.127413,-0.598629,4.03806,0.0804421,0.219765,-3.9435,0.0378266,0.554931,-9.54178,-0.763468,-6.78131,-1.44893,-0.41048,6.42624,1.25224,-0.0577296,3.28788,4.77083e-15,1.27222e-14,-25.3521,-2.70611,-80.6009,27.8828,13.4355,-25.5487,-3.4342,7.12502,0.981596,-33.4117,4.77083e-15,1.27222e-14,-23.9089,10.7915,82.3947,30.9482,0.820251,-21.8936,25.2992,7.12502,4.51155,55.2311,-23.3376,11.0913,14.6491,57.7479,-28.9361,-9.86621,-7.49817,-20.1293,2.16674,-21.017,52.0786,-26.5409,4.35476,-9.00673
-0.744393,17.5844,-1.40873,2.41477,-6.13154,3.73201,14.4881,0.146368,-0.626467,3.96698,0.1008,0.184417,-3.92961,0.0482771,0.53002,-9.64071,-0.772294,-6.78174,-1.46239,-0.417162,6.49141,1.26678,-0.058247,3.31114,-2.34566e-14,-2.14687e-14,-25.2955,-2.69587,-80.6969,27.8217,13.4158,-25.4981,-3.35501,7.12502,1.03054,-33.3323,-2.34566e-14,-2.14687e-14,-23.781,10.6212,82.3369,31.1478,0.952602,-21.8217,25.5194,7.12502,4.58093,55.4498,-23.2569,11.1119,14.5994,56.9448,-28.2022,-9.88657,-8.69533,-19.9232,1.93052,-21.0293,51.1384,-26.2955,4.69136,-9.16231
-0.750025,17.6295,-1.40363,2.66864,-6.14531,3.65776,14.3348,0.155324,-0.579345,3.89391,0.119335,0.161157,-3.92362,0.0574995,0.475809,-9.74961,-0.779569,-6.80775,-1.4283,-0.420211,6.56378,1.29881,-0.0566476,3.34266,-1.78906e-15,-3.06128e-14,-25.336,-2.59088,-80.7992,27.895,13.3131,-25.423,-3.65851,7.12502,1.10306,-33.6354,-1.78906e-15,-3.06128e-14,-23.6832,10.4838,82.2497,31.3136,1.14703,-21.895,25.3562,7.12502,4.51016,55.2882,-23.1054,11.158,14.6544,56.1153,-28.2353,-9.91393,-8.80421,-19.7186,1.7509,-20.9534,50.2542,-26.0394,4.87771,-9.11476
-0.757309,17.6797,-1.39513,2.89188,-6.16324,3.50653,14.1783,0.159567,-0.516566,3.8237,0.137323,0.212684,-3.91291,0.0662831,0.491254,-9.71973,-0.779052,-6.83602,-1.4798,-0.415383,6.51086,1.27579,-0.0555742,3.32907,1.98785e-15,-1.23246e-14,-25.3515,-2.57084,-80.7964,27.8225,13.5209,-25.4121,-4.0818,7.12502,1.11358,-34.0586,1.98785e-15,-1.23246e-14,-23.6369,10.4731,82.1985,31.4691,1.41751,-21.8869,24.9776,7.12502,4.51799,54.9094,-22.9044,11.2666,14.8015,55.2867,-28.0906,-9.97838,-8.59501,-19.4733,1.64334,-20.7722,49.401,-25.7753,4.88345,-8.93529
-0.764757,17.7308,-1.38934,3.11715,-6.15232,3.4524,14.0444,0.167103,-0.557112,3.75352,0.143401,0.23285,-3.91421,0.0697897,0.534303,-9.69101,-0.790164,-6.80129,-1.55569,-0.431456,6.42135,1.2455,-0.0657516,3.28942,-2.20651e-14,-5.96354e-15,-25.3472,-2.58587,-80.7914,27.7531,13.7101,-25.3801,-4.24484,7.12502,1.14442,-34.2215,-2.20651e-14,-5.96354e-15,-23.542,10.464,82.148,31.6103,1.69985,-21.8158,24.8937,7.12502,4.58663,54.824,-22.7153,11.3699,14.8062,54.4846,-28.0129,-9.7269,-6.8661,-19.2597,1.53443,-20.7083,48.5455,-25.4599,4.97159,-8.74933
-0.771815,17.7773,-1.39084,3.35792,-6.09943,3.44535,14.0194,0.166219,-0.605327,3.65426,0.13554,0.226104,-4.0049,0.066904,0.555814,-9.76194,-0.769822,-6.89596,-1.60988,-0.3888,6.47403,1.23873,-0.0418471,3.328,1.07344e-14,3.97569e-15,-25.3356,-2.56809,-80.8411,27.7907,13.6242,-25.1034,-4.45913,7.12502,1.41169,-34.4342,1.07344e-14,3.97569e-15,-23.4968,10.3641,82.0936,31.7879,1.87418,-21.7096,24.8736,7.12502,4.68914,54.8017,-22.5966,11.4031,14.755,53.7204,-27.5748,-9.55784,-6.01929,-19.1096,1.42805,-20.6913,47.6686,-25.0439,5.1073,-8.62191
-0.77938,17.8266,-1.39169,3.62656,-5.99124,3.41253,13.9249,0.132137,-0.590146,3.56574,0.0927455,0.207204,-4.04588,0.0462677,0.534783,-9.76027,-0.741068,-6.91879,-1.68283,-0.345259,6.46256,1.21133,-0.0200157,3.32948,-1.72943e-14,-5.1684e-15,-25.3053,-2.48516,-80.9376,27.803,13.5227,-24.7694,-4.37377,7.12502,1.73431,-34.3465,-1.72943e-14,-5.1684e-15,-23.4852,10.2315,82.0144,32.0151,2.07929,-21.7929,24.8386,7.12502,4.60873,54.7685,-22.5908,11.3847,14.7784,52.9954,-26.3061,-9.9603,-7.9343,-18.9682,1.34252,-20.657,46.7819,-24.6726,5.28585,-8.91822
-0.786398,17.8826,-1.38529,3.8517,-5.94423,3.53379,13.748,0.118336,-0.716987,3.49435,0.0542203,0.123124,-4.02414,0.0283461,0.524967,-9.53304,-0.731012,-6.8323,-1.91277,-0.345738,6.38588,1.09399,-0.0247972,3.28172,-5.56597e-15,1.47101e-14,-25.3744,-2.44226,-81.0509,27.8714,13.576,-24.7476,-4.02057,7.12502,1.75529,-33.9931,-5.56597e-15,1.47101e-14,-23.5478,10.078,81.8827,32.3048,2.33637,-21.7577,25.1157,7.12502,4.64274,55.0448,-22.6084,11.4036,14.6387,52.29,-26.1521,-10.4862,-8.8391,-18.7459,1.30109,-20.8137,45.8995,-24.3394,5.48192,-9.20054
-0.794663,17.9265,-1.38192,4.00278,-5.91864,3.53408,13.682,0.121388,-0.758708,3.46184,0.0507664,0.0755191,-4.0223,0.0270421,0.499289,-9.49426,-0.75108,-6.83624,-2.02231,-0.37131,6.42642,1.05365,-0.0371245,3.29425,-1.33186e-14,-1.98785e-15,-25.4466,-2.37088,-81.1681,28.039,13.4722,-24.9559,-3.71212,7.12502,1.5542,-33.6862,-1.33186e-14,-1.98785e-15,-23.5036,9.94606,81.755,32.4607,2.61116,-21.8105,25.2173,7.12502,4.59174,55.1475,-22.4436,11.5621,14.6338,51.6105,-25.9682,-10.5961,-8.45542,-18.4784,1.35119,-20.804,45.0808,-23.974,5.44028,-9.10195
-0.804521,17.9629,-1.3824,4.10666,-5.90853,3.49503,13.6605,0.140068,-0.78001,3.46822,0.0715136,0.051419,-4.00415,0.0373109,0.482616,-9.53518,-0.778664,-6.94882,-2.05745,-0.394252,6.54521,1.05338,-0.0452104,3.35661,1.68967e-14,6.36111e-15,-25.4445,-2.30118,-81.248,28.1894,13.3479,-25.0141,-2.78155,7.12502,1.49792,-32.756,1.68967e-14,6.36111e-15,-23.3595,9.79,81.6622,32.5777,2.91173,-21.9371,24.9997,7.12502,4.46954,54.9325,-22.1243,11.7717,14.6845,50.9308,-25.9841,-10.4891,-7.36792,-18.2285,1.43599,-20.7368,44.3521,-23.6493,5.33588,-8.67035
-0.81548,17.9993,-1.38352,4.21952,-5.86552,3.40699,13.665,0.139199,-0.746822,3.43722,0.0743745,0.0402137,-4.03914,0.0387524,0.451651,-9.41378,-0.807432,-6.99348,-2.16789,-0.431995,6.57854,0.999289,-0.0648466,3.37349,3.97569e-15,5.1684e-15,-25.4572,-2.30087,-81.3129,28.2478,13.4067,-25.0095,-1.57217,7.12502,1.50236,-31.5466,3.97569e-15,5.1684e-15,-23.2782,9.63174,81.5511,32.6712,3.11342,-22.0823,25.0531,7.12502,4.32925,54.9888,-21.8714,11.9134,14.8219,50.2521,-25.8293,-10.6317,-7.00294,-18.049,1.52218,-20.6128,43.709,-23.3052,5.31215,-8.29859
-0.826068,18.0363,-1.37986,4.3906,-5.83374,3.19689,13.5375,0.120081,-0.582988,3.41755,0.0731356,0.0492331,-3.99024,0.0369438,0.36879,-9.42242,-0.824696,-6.92751,-2.17685,-0.460217,6.50793,0.998628,-0.0803801,3.33493,6.55989e-15,1.23246e-14,-25.4782,-2.06691,-81.4682,28.3848,13.3407,-25.1038,-1.24503,7.12502,1.41127,-31.2201,6.55989e-15,1.23246e-14,-23.2244,9.55284,81.4097,32.7354,3.21314,-22.2808,25.1003,7.12502,4.13758,55.0399,-21.7016,12.1167,15.1062,49.568,-25.37,-11.0648,-7.32981,-17.9009,1.6387,-20.3761,43.1331,-23.0706,5.36698,-8.0157
-0.835949,18.0722,-1.37509,4.53862,-5.81157,3.19091,13.3305,0.119298,-0.650116,3.44413,0.0634242,0.0236611,-3.84953,0.0321163,0.381653,-9.55439,-0.818006,-6.98497,-2.12228,-0.439945,6.57236,1.0396,-0.0669259,3.37088,9.93923e-15,1.63003e-14,-25.4433,-1.71274,-81.6283,28.5735,13.0655,-25.0434,-1.28355,7.12502,1.46967,-31.2582,9.93923e-15,1.63003e-14,-23.1042,9.54835,81.3007,32.7439,3.28127,-22.46,25.086,7.12502,3.9646,55.0288,-21.51,12.2764,15.1392,48.9213,-25.0277,-11.325,-7.38466,-17.7176,1.72186,-20.3748,42.5774,-22.9056,5.38984,-7.85056
-0.844338,18.103,-1.3747,4.71448,-5.76049,3.18475,13.187,0.103626,-0.69383,3.41139,0.0371552,0.00202802,-3.80535,0.0194358,0.388021,-9.54758,-0.831849,-7.03922,-2.13856,-0.453016,6.6042,1.03487,-0.0726884,3.39184,-3.57812e-15,1.59028e-15,-25.4569,-1.34264,-81.8,28.8589,12.7408,-24.8154,-1.97041,7.12502,1.68984,-31.9435,-3.57812e-15,1.59028e-15,-23.0104,9.63844,81.1797,32.689,3.21104,-22.3813,24.9049,7.12502,4.0406,54.8464,-21.3743,12.3889,15.1517,48.3195,-24.8343,-11.4549,-6.8706,-17.6373,1.7424,-20.3625,42.0599,-22.6681,5.37832,-7.45827
-0.852301,18.1325,-1.37412,4.90142,-5.61065,3.07935,13.0682,0.0625406,-0.59065,3.34964,-0.00259447,-0.00371962,-3.80482,-0.00051679,0.330146,-9.49813,-0.857927,-6.99377,-2.15515,-0.4944,6.55248,1.02277,-0.0952411,3.36276,1.12313e-14,6.36111e-15,-25.5751,-1.10032,-81.9587,29.1956,12.6053,-24.8141,-2.74213,7.12502,1.69109,-32.7152,1.12313e-14,6.36111e-15,-23.0104,9.7343,81.0165,32.7242,3.02433,-22.0023,24.9968,7.12502,4.40657,54.9309,-21.2355,12.4194,15.3035,47.7569,-24.6482,-11.6641,-6.56172,-17.5863,1.67337,-20.2195,41.5571,-22.3931,5.32059,-7.06839
-0.86074,18.1564,-1.3726,5.00559,-5.45218,2.96877,12.9587,0.0189045,-0.481516,3.3504,-0.045178,-0.00945279,-3.744,-0.022276,0.269278,-9.64531,-0.870215,-7.01394,-2.01818,-0.504711,6.57778,1.09499,-0.0979375,3.37746,0,-2.0276e-14,-25.6028,-0.922262,-82.045,29.2835,12.6655,-24.9455,-1.99272,7.12502,1.56423,-31.9667,0,-2.0276e-14,-22.9299,9.83096,80.8658,32.6825,2.80862,-21.6865,25.1861,7.12502,4.71149,55.1137,-20.9368,12.4339,15.4866,47.2086,-24.5746,-11.7984,-6.05754,-17.4347,1.58997,-20.071,41.0514,-22.1476,5.2781,-6.68819
-0.869122,18.178,-1.36857,5.13354,-5.36077,2.95319,12.7738,0.00544812,-0.51769,3.32952,-0.0675137,-0.0358183,-3.66477,-0.033173,0.265512,-9.77572,-0.889217,-6.95124,-1.8064,-0.535486,6.53172,1.18878,-0.113029,3.35094,-4.67144e-15,-9.93923e-15,-25.6032,-0.547792,-82.1768,29.2799,12.3963,-25.1181,-1.38743,7.12502,1.39753,-31.3626,-4.67144e-15,-9.93923e-15,-22.9134,9.86812,80.7281,32.6361,2.81774,-21.7718,24.9136,7.12502,4.62916,54.8431,-20.6442,12.4745,15.5197,46.6473,-24.63,-11.6993,-5.48498,-17.3166,1.54623,-20.0559,40.5527,-21.8936,5.43771,-7.09568
-0.877371,18.205,-1.36301,5.27526,-5.32832,3.03656,12.556,0.00415752,-0.65593,3.27113,-0.0877555,-0.0935687,-3.60653,-0.042365,0.286188,-9.6676,-0.908149,-7.03535,-1.68327,-0.564196,6.63037,1.21415,-0.127159,3.40086,1.0635e-14,5.96354e-15,-25.6943,-0.237515,-82.3146,29.3814,12.0856,-25.2936,-1.62191,7.12502,1.22805,-31.5981,1.0635e-14,5.96354e-15,-22.9978,9.9356,80.5757,32.6154,2.81864,-21.7594,24.706,7.12502,4.64108,54.6352,-20.4127,12.5448,15.437,46.0778,-24.5241,-11.737,-5.52275,-17.1677,1.48386,-20.1637,40.0214,-21.6331,5.73406,-7.7553
-0.886204,18.232,-1.35909,5.37453,-5.23759,2.92333,12.415,-0.0206531,-0.527145,3.23461,-0.104517,-0.123765,-3.56778,-0.0513226,0.18446,-9.66524,-0.952188,-7.19174,-1.4616,-0.617052,6.79071,1.29434,-0.150586,3.48753,-3.18055e-15,5.56597e-15,-25.8146,-0.117792,-82.4307,29.5869,11.9062,-25.1567,-1.85534,7.12502,1.36022,-31.8308,-3.18055e-15,5.56597e-15,-23.0285,9.94395,80.4364,32.4832,2.67453,-21.7398,24.6307,7.12502,4.65999,54.5594,-20.1605,12.6507,15.6157,45.5013,-24.2997,-11.9823,-5.63624,-16.9595,1.37417,-20.018,39.4472,-21.4017,5.83265,-7.70827
-0.894058,18.2563,-1.35336,5.38402,-5.10467,2.82186,12.408,-0.0610978,-0.443661,3.17916,-0.147189,-0.119019,-3.62186,-0.0725781,0.148852,-9.78015,-0.974348,-7.24994,-1.14213,-0.645206,6.82192,1.42355,-0.162985,3.513,-1.48095e-14,-6.75868e-15,-26.0162,-0.0418636,-82.4613,29.8334,11.8422,-25.1087,-2.00167,7.12502,1.40659,-31.9768,-1.48095e-14,-6.75868e-15,-23.1346,9.96792,80.2999,32.3865,2.68719,-21.4406,24.7965,7.12502,4.94896,54.7187,-19.8287,12.7348,15.7962,44.947,-24.135,-12.2457,-5.67889,-16.6465,1.24111,-19.8745,38.8324,-21.1622,5.89372,-7.89171
-0.900717,18.2843,-1.34449,5.41795,-5.00007,2.8452,12.3473,-0.0945046,-0.503401,3.09979,-0.199313,-0.139662,-3.67107,-0.0976336,0.168944,-9.76397,-0.973642,-7.27805,-0.958297,-0.648038,6.79045,1.48144,-0.165868,3.50917,-1.53064e-14,-6.36111e-15,-26.2536,0.280085,-82.5321,30.1226,11.6115,-25.2399,-2.68254,7.12502,1.27983,-32.6584,-1.53064e-14,-6.36111e-15,-23.3004,10.1475,80.1271,32.4017,2.65699,-20.7249,25.4606,7.12502,5.63994,55.3656,-19.5382,12.7991,15.7965,44.4061,-24.26,-12.3469,-5.51406,-16.3382,1.15883,-19.8867,38.2121,-20.9522,5.98383,-7.95418
-0.910572,18.3103,-1.34141,5.57786,-4.98543,2.88164,12.1552,-0.0824353,-0.637172,2.99633,-0.199904,-0.16545,-3.67354,-0.096765,0.217247,-9.63887,-0.956984,-7.25581,-0.877679,-0.637885,6.74321,1.48377,-0.164043,3.48842,8.94531e-16,1.07344e-14,-26.3648,0.453096,-82.5699,30.1945,11.451,-25.1988,-2.76347,7.12502,1.31954,-32.7391,8.94531e-16,1.07344e-14,-23.4698,10.2152,79.9835,32.4002,2.58077,-20.5284,25.5431,7.12502,5.82967,55.443,-19.4619,12.9704,15.7524,43.8748,-24.4219,-12.518,-5.63718,-16.1973,1.12002,-19.9145,37.6011,-20.7746,6.11305,-7.90521
-0.920488,18.3314,-1.34162,5.69258,-4.9613,2.85625,12.046,-0.0704804,-0.703848,2.87935,-0.191925,-0.169484,-3.73568,-0.0917958,0.249327,-9.52293,-0.954842,-7.10553,-0.771081,-0.65762,6.54477,1.49507,-0.180417,3.38876,-1.73937e-14,-1.07344e-14,-26.4925,0.452087,-82.5447,30.1436,11.4495,-24.9422,-2.2945,7.12502,1.56735,-32.2685,-1.73937e-14,-1.07344e-14,-23.6797,10.1968,79.8813,32.2628,2.38589,-20.7119,24.8887,7.12502,5.65253,54.7933,-19.3087,13.1454,15.795,43.3208,-24.3723,-12.6779,-5.53359,-16.0282,1.01203,-19.859,36.9872,-20.5379,6.24088,-7.71382
