root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.998301,15.7068,3.02062,5.84665,-46.6312,11.6614,0.483146,4.99373,5.67559,5.26862,6.52956,-1.052,5.99681,3.52746,-3.90469,1.51061,-9.28148,-12.0121,46.9253,-18.3395,8.354,20.6364,-8.89374,3.31548,-7.95139e-16,-2.06736e-14,-21.2485,25.6818,-96.725,20.9656,17.609,-24.6726,-55.3984,7.12502,1.82782,-85.3703,-7.95139e-16,-2.06736e-14,-55.6803,-83.1957,131.735,85.193,22.808,2.773,-19.5459,7.12502,28.2436,8.34545,-34.0194,2.49919,-4.54878,75.9936,-1.88899,-9.01976,-30.5315,-49.9518,-18.2311,-28.8302,57.9975,-21.0927,1.20662,18.2612
0.993533,15.7107,3.03808,5.50882,-46.6718,12.1214,0.321,4.98497,5.39065,5.27531,6.52281,-1.15093,6.07189,3.51527,-3.83682,1.51151,-9.25971,-11.9827,46.99,-18.319,8.32799,20.6711,-8.88514,3.30276,3.57812e-14,0,-21.2499,25.4995,-96.7419,20.7922,18.0914,-24.8859,-55.2421,7.12502,1.62174,-85.2157,3.57812e-14,0,-55.613,-83.0942,131.645,85.1765,22.8036,2.85747,-19.5823,7.12502,28.3243,8.29564,-33.8328,2.36744,-4.99574,75.8498,-1.9555,-8.84074,-29.4069,-49.7609,-18.3214,-29.2747,57.9056,-21.1542,1.29489,18.8493
0.989004,15.7167,3.0563,5.27442,-46.7683,12.3486,0.257526,5.00881,5.26365,5.26059,6.55709,-1.17367,6.08304,3.52677,-3.78329,1.60754,-9.23622,-12.0095,47.0036,-18.2892,8.31527,20.6498,-8.88506,3.31318,7.71285e-14,-8.11041e-14,-21.4249,25.4722,-96.7498,20.7402,18.3116,-25.3361,-54.6397,7.12502,1.18696,-84.6162,7.71285e-14,-8.11041e-14,-56.2655,-82.9522,132.372,85.1367,22.8536,2.44153,-19.7284,7.12502,27.9268,8.2149,-33.6222,2.31657,-5.24306,75.6812,-1.88347,-8.64294,-29.0321,-49.5027,-18.4115,-29.4805,57.787,-21.1782,1.40196,18.4259
0.985631,15.7217,3.06843,5.20126,-46.869,12.392,0.181516,5.04416,5.26694,5.26875,6.60084,-1.17731,6.14122,3.54996,-3.77792,1.66621,-9.23984,-12.0427,47.0221,-18.3113,8.32896,20.6618,-8.90163,3.32546,-1.27222e-14,1.90833e-14,-21.5434,25.5315,-96.7584,20.813,18.3201,-25.5054,-54.2404,7.12502,1.02348,-84.2177,-1.27222e-14,1.90833e-14,-56.5015,-82.8317,132.679,85.0676,22.7964,2.2814,-19.8885,7.12502,27.7737,8.07955,-33.5078,2.36337,-5.33205,75.5671,-1.91054,-8.5236,-29.0669,-49.3528,-18.5357,-29.4525,57.6965,-21.1849,1.47711,17.903
0.983612,15.7212,3.0689,5.28884,-46.8974,12.3391,0.0810453,5.0528,5.31182,5.27562,6.60718,-1.19417,6.21482,3.55735,-3.80966,1.12448,-9.29185,-12.1455,47.2781,-18.3173,8.24481,21.045,-8.93345,3.38112,1.4074e-13,-1.90833e-14,-21.4293,25.4512,-96.7803,20.7877,18.3142,-25.3007,-54.3837,7.12502,1.22119,-84.3599,1.4074e-13,-1.90833e-14,-55.9425,-82.7904,132.109,84.9959,22.6057,2.84375,-19.9267,7.12502,28.3112,7.95338,-33.5379,2.39464,-5.32626,75.5472,-2.0776,-8.47036,-28.2456,-49.4086,-18.6188,-29.3228,57.6582,-21.1399,1.47397,17.4665
0.983192,15.7173,3.06104,5.33323,-46.8363,12.3263,0.14556,5.02511,5.27455,5.23211,6.57581,-1.20113,6.12373,3.53774,-3.80744,1.08919,-9.29755,-12.1291,47.3196,-18.3391,8.24224,21.0935,-8.9391,3.3713,-2.06736e-14,0,-21.2505,25.0792,-96.7571,20.5831,18.5611,-25.7563,-54.0005,7.12502,0.78109,-83.9788,-2.06736e-14,0,-55.5895,-82.7765,131.694,84.9706,22.4559,3.23705,-19.9189,7.12502,28.6871,7.89823,-33.6343,2.30626,-5.29184,75.6092,-1.95393,-8.44514,-28.6969,-49.4718,-18.6112,-29.2979,57.6491,-21.0319,1.70033,15.8905
0.983243,15.7114,3.05198,5.19101,-46.7226,12.4992,0.324516,4.98912,5.12952,5.168,6.54346,-1.23624,5.93508,3.51133,-3.78728,1.09347,-9.31562,-12.1123,47.3841,-18.3671,8.1935,21.1386,-8.95225,3.33935,1.29608e-13,-1.27222e-14,-21.2248,24.7003,-96.7192,20.4938,18.8895,-26.2109,-53.5388,7.12502,0.342025,-83.5183,1.29608e-13,-1.27222e-14,-55.7347,-82.735,131.775,84.9858,22.4943,3.54525,-20.0555,7.12502,28.9815,7.71143,-33.6618,2.17597,-5.39181,75.7063,-1.77861,-8.41986,-29.6391,-49.4675,-18.6674,-29.4133,57.6435,-20.9227,1.74534,15.6906
0.982599,15.7091,3.04936,5.12344,-46.6873,12.5202,0.374082,5.00214,5.20259,5.19661,6.56255,-1.27707,5.95414,3.5267,-3.87128,1.12068,-9.33631,-12.1334,47.3403,-18.4267,8.28056,21.134,-8.97249,3.37712,-5.1684e-14,-1.27222e-14,-21.2089,24.7931,-96.7445,20.5807,18.7186,-25.9469,-53.801,7.12502,0.597074,-83.7799,-5.1684e-14,-1.27222e-14,-55.6327,-82.7692,131.654,84.9676,22.5674,4.06003,-20.3591,7.12502,29.473,7.32236,-33.5863,2.18134,-5.41181,75.7517,-1.8928,-8.39411,-29.4926,-49.4257,-18.7203,-29.4061,57.6399,-20.9309,1.50256,17.0831
0.982379,15.7107,3.04731,5.18171,-46.7281,12.371,0.402703,5.02951,5.31932,5.23884,6.59515,-1.2589,5.99945,3.54956,-3.91417,1.1147,-9.35995,-12.1285,47.2785,-18.4742,8.33809,21.1086,-8.98385,3.3943,1.34378e-13,-2.38542e-14,-21.1702,24.9565,-96.7546,20.6126,18.4666,-25.9114,-53.8096,7.12502,0.631351,-83.7884,1.34378e-13,-2.38542e-14,-55.5898,-82.8138,131.643,84.9469,22.7696,3.73664,-20.3918,7.12502,29.1642,7.34363,-33.6004,2.23274,-5.27236,75.7809,-1.84873,-8.39242,-29.6549,-49.4018,-18.6798,-29.285,57.6454,-20.978,1.45562,17.2322
0.981702,15.7132,3.04514,5.10564,-46.7599,12.4012,0.554304,4.95691,5.16747,5.15208,6.50667,-1.17321,5.7795,3.48963,-3.76749,1.23429,-9.26608,-12.3016,47.3433,-18.2991,8.26113,21.0972,-8.96179,3.42937,-6.91771e-14,1.27222e-14,-21.4965,25.3798,-96.862,20.706,18.2799,-26.1668,-53.6356,7.12502,0.384607,-83.615,-6.91771e-14,1.27222e-14,-55.8198,-82.4506,131.935,84.9502,23.0345,2.62099,-19.9723,7.12502,28.0983,7.94296,-33.6316,2.19698,-5.26234,75.8075,-1.64763,-8.35406,-30.3349,-49.3363,-18.637,-29.3188,57.6465,-20.9859,1.59493,16.4636
0.980239,15.7159,3.04382,5.13478,-46.7316,12.3012,-0.141568,5.03743,5.78969,5.69269,6.55702,-1.3499,6.86813,3.58429,-4.19441,0.864033,-9.34285,-12.413,47.0134,-18.4348,8.65376,21.0957,-8.97424,3.59255,2.14687e-14,2.54444e-14,-20.5676,25.4945,-96.587,20.6727,18.0233,-26.36,-53.7043,7.12502,0.198081,-83.6839,2.14687e-14,2.54444e-14,-51.9352,-83.3252,127.989,85.0011,23.1872,2.11854,-19.6956,7.12502,27.6179,8.29748,-33.594,2.1786,-5.14824,75.8062,-1.51215,-8.38845,-30.7012,-49.2837,-18.6111,-29.2643,57.665,-20.9743,1.66947,15.7296
0.978876,15.7154,3.04094,5.24648,-46.7176,12.1467,-0.366507,5.03806,6.02625,5.84727,6.53259,-1.34821,7.19323,3.59522,-4.29553,0.760849,-9.34836,-12.4918,46.9009,-18.419,8.73114,21.0659,-8.96744,3.63933,6.36111e-14,-4.6118e-14,-20.4617,26.4605,-96.6465,20.7621,17.1996,-26.6555,-53.6469,7.12502,-0.0873884,-83.6266,6.36111e-14,-4.6118e-14,-50.0796,-83.4487,126.128,84.9649,22.9152,2.52178,-19.9633,7.12502,28.0035,7.96747,-33.5822,2.23564,-5.00752,75.8142,-1.51189,-8.45709,-30.5776,-49.3151,-18.5818,-29.1406,57.6851,-20.9759,1.46143,16.69
0.977656,15.7087,3.03954,5.07829,-46.771,12.3185,-0.334003,5.06827,5.91126,5.87167,6.57968,-1.36759,7.19438,3.61327,-4.25007,0.761857,-9.35451,-12.5051,46.873,-18.4393,8.77534,21.0613,-8.97294,3.66008,-1.66979e-14,-9.54166e-15,-20.4981,26.9881,-96.7008,20.7878,16.7348,-26.8676,-53.4635,7.12502,-0.292177,-83.4431,-1.66979e-14,-9.54166e-15,-50.2264,-83.4267,126.328,84.9143,22.7,2.85782,-20.2611,7.12502,28.3247,7.61681,-33.4047,2.36491,-5.26727,75.8155,-2.33889,-8.28051,-26.9793,-49.2882,-18.5564,-29.2849,57.7238,-21.0167,1.31884,17.9824
0.977607,15.7124,3.0384,5.00633,-46.8138,12.3682,-0.280197,5.08616,5.87648,5.90958,6.60623,-1.36391,7.20277,3.62522,-4.22761,0.651095,-9.38177,-12.5033,46.9155,-18.4697,8.74598,21.1341,-8.9806,3.63275,6.2816e-14,-4.77083e-15,-20.3549,26.8828,-96.6116,20.7689,16.8524,-26.7137,-53.5151,7.12502,-0.14357,-83.4948,6.2816e-14,-4.77083e-15,-49.9844,-83.4663,126.128,84.9192,22.7634,2.54443,-20.181,7.12502,28.0252,7.74627,-33.5443,2.29736,-5.25415,75.8872,-1.93966,-8.31311,-27.8908,-49.2421,-18.5049,-29.3429,57.7371,-21.0312,1.46779,17.3063
0.978543,15.7109,3.02527,5.24847,-46.7895,12.0995,-0.191587,5.0705,5.99758,5.89321,6.58222,-1.31089,7.13986,3.61644,-4.24967,0.532149,-9.40594,-12.4875,46.977,-18.4839,8.67739,21.2089,-8.9833,3.58533,-2.54444e-14,-2.54444e-14,-20.3007,26.8806,-96.5869,20.8706,16.8726,-26.3286,-53.8198,7.12502,0.228406,-83.7994,-2.54444e-14,-2.54444e-14,-49.5797,-83.5193,125.692,84.9653,22.916,2.68309,-20.1927,7.12502,28.1577,7.71281,-33.7114,2.33899,-4.99576,75.9713,-1.93045,-8.37234,-28.4378,-49.4023,-18.441,-29.0776,57.7811,-20.9591,1.50137,16.6185
0.97837,15.7104,3.01539,5.44767,-46.7188,11.8724,-0.115507,5.0704,6.12961,5.84548,6.58066,-1.27541,7.05698,3.61897,-4.29452,0.573651,-9.41403,-12.5139,46.9707,-18.5159,8.72231,21.2156,-8.99863,3.60972,-3.89618e-14,-1.59028e-15,-20.2877,26.8859,-96.6197,20.8269,16.7733,-25.8089,-54.2631,7.12502,0.73028,-84.2416,-3.89618e-14,-1.59028e-15,-49.7811,-83.5421,125.903,84.9484,22.8222,3.48924,-20.4756,7.12502,28.928,7.30051,-33.7862,2.31744,-4.76864,76.0271,-1.88827,-8.41698,-29.2169,-49.5064,-18.4299,-28.8599,57.8013,-20.9018,1.39284,16.9981
0.976045,15.7111,3.01546,5.3998,-46.6426,11.974,-0.166182,5.03362,6.04333,5.81296,6.53226,-1.26319,7.03142,3.58848,-4.23603,0.602483,-9.38837,-12.5796,47.031,-18.4615,8.67315,21.2451,-8.99548,3.6109,-3.97569e-14,3.97569e-14,-20.3327,27.0706,-96.6682,20.7383,16.6795,-25.4489,-54.6669,7.12502,1.078,-84.6439,-3.97569e-14,3.97569e-14,-49.4808,-83.4635,125.605,84.9555,22.7316,3.92856,-20.5645,7.12502,29.3475,7.13893,-33.7526,2.20081,-4.84177,76.0367,-1.89302,-8.40194,-29.3678,-49.5033,-18.5157,-28.9315,57.7963,-20.9176,1.39181,16.7581
0.973935,15.7094,3.01422,5.28367,-46.5956,12.2049,-0.0161106,4.96547,5.68706,5.64971,6.46474,-1.23451,6.70935,3.52446,-4.03954,0.6491,-9.3481,-12.5731,47.2044,-18.3764,8.49669,21.31,-8.98244,3.54328,-7.63333e-14,2.06736e-14,-20.6915,27.0667,-96.747,20.8577,16.9183,-25.5358,-54.5745,7.12502,0.994056,-84.5519,-7.63333e-14,2.06736e-14,-50.3,-83.2154,126.374,85.0312,22.7581,4.14811,-20.3794,7.12502,29.5571,7.28719,-33.7516,2.08801,-5.04425,76.0494,-1.96907,-8.30736,-29.3627,-49.5229,-18.5886,-29.0916,57.7801,-20.9203,1.4777,15.8691
0.971826,15.708,3.01176,5.21572,-46.6556,12.298,0.658163,4.82998,5.07956,5.15392,6.33651,-1.03703,5.6751,3.39445,-3.59937,1.02619,-9.18901,-12.6339,47.51,-18.0861,8.12448,21.2911,-8.94099,3.45073,4.21423e-14,-9.54166e-15,-21.6939,27.2892,-97.0641,20.9344,17.0992,-25.8448,-54.0597,7.12502,0.695643,-84.0383,4.21423e-14,-9.54166e-15,-53.1274,-82.1754,129.245,84.9982,22.5842,4.21368,-20.1075,7.12502,29.6197,7.54801,-33.791,2.12499,-5.12747,76.0713,-1.96943,-8.22487,-29.568,-49.5158,-18.531,-29.1598,57.7867,-20.9148,1.50458,15.7257
0.970544,15.71,3.00847,5.20753,-46.7244,12.2773,-0.0314769,4.97925,5.67222,5.71355,6.48495,-1.30492,6.7968,3.53933,-4.09846,0.559266,-9.32014,-12.5426,47.1582,-18.3302,8.53594,21.2916,-8.95252,3.56026,-5.08889e-14,3.18055e-15,-20.4022,26.8395,-96.6902,20.5744,17.0494,-26.0937,-53.6232,7.12502,0.455232,-83.6024,-5.08889e-14,3.18055e-15,-48.7872,-83.1806,124.758,85.0463,22.7728,4.37914,-20.0709,7.12502,29.7776,7.55637,-33.8436,2.2034,-5.08396,76.0992,-1.89831,-8.2832,-29.7231,-49.5104,-18.4532,-29.171,57.8188,-20.9573,1.51429,16.3211
0.970383,15.7121,3.001,5.32263,-46.6974,12.1156,-0.142854,4.88778,5.83913,5.79499,6.34591,-1.2647,6.94777,3.48275,-4.14583,0.456597,-9.2239,-12.8055,47.1458,-18.1624,8.62229,21.3501,-8.92436,3.6801,-7.31528e-14,2.70347e-14,-20.2574,27.215,-96.6956,20.4943,16.8391,-26.4768,-53.2273,7.12502,0.0852353,-83.207,-7.31528e-14,2.70347e-14,-46.787,-83.0814,122.709,85.0492,22.8412,4.80017,-20.3675,7.12502,30.1794,7.1871,-33.8916,2.22259,-4.89835,76.1482,-1.89064,-8.45733,-28.5893,-49.5697,-18.3976,-29.0833,57.8694,-21.0218,1.42803,17.6102
0.970428,15.7101,2.99301,5.40481,-46.6493,11.9723,-0.00579658,4.7865,5.85184,5.72699,6.21312,-1.16684,6.76771,3.40882,-4.07772,0.511622,-9.08423,-13.0279,47.169,-17.9241,8.63469,21.3389,-8.87655,3.78,5.56597e-15,-8.90555e-14,-20.5009,27.5061,-96.7546,20.611,16.8345,-26.6987,-53.0012,7.12502,-0.129104,-82.981,5.56597e-15,-8.90555e-14,-46.7546,-82.8385,122.687,85.0486,22.9461,5.49772,-21.1659,7.12502,30.8446,6.26506,-33.9283,2.24508,-4.73793,76.2249,-1.88041,-8.55912,-28.3874,-49.6223,-18.3883,-28.9279,57.9028,-21.0136,1.25394,17.9659
0.970058,15.7063,2.98587,5.42471,-46.6132,11.9554,0.0244928,4.77043,5.84268,5.72528,6.19226,-1.14525,6.74197,3.39659,-4.05466,0.542213,-8.98721,-13.0652,47.093,-17.7453,8.65911,21.2288,-8.81135,3.83567,-6.2816e-14,-6.36111e-15,-20.5417,27.5234,-96.7274,20.7316,16.7995,-26.3358,-53.3709,7.12502,0.221443,-83.3505,-6.2816e-14,-6.36111e-15,-46.5214,-82.8507,122.463,85.0398,23.0989,6.25874,-21.8943,7.12502,31.5698,5.39698,-34.0201,2.23001,-4.68366,76.304,-1.71532,-8.55168,-30.8116,-49.6914,-18.412,-28.8162,57.9252,-20.9733,1.22693,16.6129
0.966517,15.7047,2.98341,5.45748,-46.6038,12.0146,-0.07757,4.7741,5.74909,5.71671,6.19441,-1.1282,6.77787,3.39242,-3.97679,0.467232,-9.10399,-12.9633,47.1601,-17.8839,8.48646,21.2834,-8.8566,3.69439,8.90555e-14,9.54166e-15,-20.545,27.626,-96.7069,20.74,16.6385,-26.0397,-53.8424,7.12502,0.507427,-83.8216,8.90555e-14,9.54166e-15,-46.1796,-82.8204,122.168,84.9821,23.1146,6.03469,-21.1738,7.12502,31.3564,6.15917,-34.1151,2.17601,-4.71602,76.3349,-1.66635,-8.50233,-32.3298,-49.7834,-18.4188,-28.8069,57.9491,-20.9589,1.1925,16.2661
0.962513,15.7035,2.98349,5.51717,-46.6038,11.9832,-0.118218,4.80097,5.74106,5.68874,6.22761,-1.09567,6.77015,3.40643,-3.93337,0.464311,-9.15811,-12.7359,47.1574,-17.8765,8.22732,21.1664,-8.83113,3.51757,-3.81667e-14,1.59028e-15,-20.6358,27.6669,-96.6864,20.7942,16.5869,-25.9739,-53.9861,7.12502,0.570953,-83.9651,-3.81667e-14,1.59028e-15,-46.427,-82.8325,122.472,84.951,23.0611,5.58218,-20.1267,7.12502,30.9251,7.28906,-34.1086,2.18851,-4.70481,76.3309,-1.81983,-8.49383,-32.1989,-49.8323,-18.3978,-28.7801,57.9924,-20.9251,1.1717,16.5863
0.960825,15.7007,2.97775,5.59344,-46.5742,11.8246,-0.0285705,4.83719,5.89872,5.69455,6.27569,-1.10557,6.75198,3.43895,-4.03361,0.486003,-9.21172,-12.5485,47.0871,-17.9539,8.19356,21.0711,-8.82934,3.44981,-6.36111e-15,-2.06736e-14,-20.6944,27.4592,-96.674,20.9835,16.6855,-25.8757,-54.0603,7.12502,0.665819,-84.039,-6.36111e-15,-2.06736e-14,-46.3063,-82.9303,122.347,84.8973,23.0609,5.99934,-19.9697,7.12502,31.3227,7.36979,-34.0518,2.26651,-4.56231,76.341,-1.93299,-8.57536,-31.7889,-49.8546,-18.3759,-28.6572,58.0578,-20.9202,1.2672,16.1503
0.959774,15.6989,2.9715,5.66973,-46.5412,11.6914,0.0127149,4.83271,6.05306,5.7082,6.26819,-1.13921,6.76588,3.44554,-4.15701,0.963246,-9.22518,-12.2597,46.8284,-18.0744,8.26279,20.6783,-8.81177,3.32165,4.13472e-14,-1.11319e-14,-20.7158,27.3544,-96.7252,21.049,16.7643,-25.8279,-54.1654,7.12502,0.711978,-84.144,4.13472e-14,-1.11319e-14,-45.6312,-82.968,121.603,84.8553,23.0809,6.72078,-20.1758,7.12502,32.0099,7.02819,-34.0242,2.30668,-4.42673,76.361,-1.96667,-8.6382,-31.3891,-49.8997,-18.3583,-28.5343,58.1203,-20.9619,1.20533,16.1562
0.960141,15.6974,2.96496,5.7892,-46.492,11.5749,0.0302527,4.8148,6.13717,5.68766,6.24303,-1.13914,6.74102,3.43668,-4.20787,0.92109,-9.25705,-12.1478,46.8186,-18.1076,8.20233,20.6569,-8.80911,3.26241,-8.18993e-14,-1.59028e-14,-20.7238,27.3167,-96.7553,21.0017,16.8842,-25.7143,-54.336,7.12502,0.821637,-84.3142,-8.18993e-14,-1.59028e-14,-45.2356,-82.9478,121.168,84.8463,23.063,7.01942,-20.1524,7.12502,32.2942,6.99413,-34.0964,2.27082,-4.30471,76.4129,-2.01346,-8.68282,-30.8177,-50.0079,-18.3187,-28.4186,58.1799,-20.9382,1.07003,16.5318
0.961815,15.6949,2.95631,5.9249,-46.3842,11.4461,0.103698,4.77282,6.18605,5.63124,6.18857,-1.09181,6.63105,3.40689,-4.19923,0.937589,-9.2636,-12.2114,46.8307,-18.1285,8.22498,20.6826,-8.82734,3.28128,1.05753e-13,-2.54444e-14,-20.7572,27.3583,-96.761,20.9946,16.9446,-25.5678,-54.6423,7.12502,0.963216,-84.6199,1.05753e-13,-2.54444e-14,-45.1641,-82.8036,121.155,84.7932,23.1054,6.97708,-19.9679,7.12502,32.2539,7.18678,-34.1996,2.1974,-4.16333,76.4901,-2.01539,-8.75703,-30.321,-50.1315,-18.3278,-28.2903,58.2316,-20.8937,1.02233,16.3922
0.962085,15.6931,2.95291,5.98971,-46.2879,11.3404,0.164149,4.74596,6.29557,5.60013,6.15206,-1.06224,6.56806,3.39146,-4.23838,0.453885,-9.33352,-12.3681,47.0867,-18.1427,8.10588,21.0687,-8.87744,3.33006,6.36111e-14,-3.02153e-14,-20.807,27.3837,-96.7746,21.0514,16.86,-25.4741,-54.8494,7.12502,1.05367,-84.8265,6.36111e-14,-3.02153e-14,-45.7576,-82.8156,121.769,84.8304,23.2812,6.72796,-19.8868,7.12502,32.0167,7.31576,-34.155,2.19128,-4.07457,76.5203,-2.19237,-8.7879,-29.6567,-50.1644,-18.3676,-28.21,58.2776,-20.8693,0.950626,16.4643
0.960662,15.6922,2.9533,5.9162,-46.2646,11.398,0.183113,4.76198,6.34134,5.62028,6.17589,-1.12044,6.59501,3.40906,-4.32304,0.399621,-9.34224,-12.3415,47.0946,-18.2046,8.20443,21.1284,-8.88657,3.36129,-8.42847e-14,6.52014e-14,-20.7807,27.128,-96.7762,21.062,16.9942,-25.4828,-54.7487,7.12502,1.04531,-84.7259,-8.42847e-14,6.52014e-14,-46.2035,-82.9136,122.166,84.8595,23.3146,6.17819,-19.6578,7.12502,31.4931,7.64848,-34.0443,2.22549,-4.15479,76.5071,-2.54565,-8.74481,-28.8419,-50.1229,-18.356,-28.316,58.297,-20.8401,0.969918,17.0709
0.958381,15.6932,2.95335,5.77631,-46.2561,11.6313,0.117447,4.7733,6.21042,5.64898,6.1957,-1.20899,6.66084,3.41747,-4.33497,0.308447,-9.34077,-12.233,47.0903,-18.2129,8.21994,21.1385,-8.86516,3.34277,-8.5875e-14,1.59028e-15,-20.7438,27.2215,-96.8391,21.0251,16.8532,-25.7797,-54.5871,7.12502,0.758472,-84.5655,-8.5875e-14,1.59028e-15,-45.9935,-82.9103,121.933,84.7966,23.1688,5.6044,-19.4475,7.12502,30.9463,7.96422,-34.0345,2.16465,-4.3587,76.4768,-2.51248,-8.64257,-29.4371,-50.1007,-18.3225,-28.5813,58.267,-20.8764,1.18606,17.045
0.954392,15.6958,2.95889,5.64211,-46.2725,11.8701,-0.0539604,4.79944,6.10964,5.7003,6.22792,-1.29297,6.81693,3.43587,-4.34716,0.261362,-9.38636,-12.1227,47.0543,-18.2745,8.1945,21.1089,-8.86821,3.29298,8.74653e-15,-3.33958e-14,-20.7069,27.5089,-96.9165,21.135,16.2401,-25.7804,-54.8811,7.12502,0.757872,-84.8595,8.74653e-15,-3.33958e-14,-46.0109,-83.0619,121.913,84.8217,23.1967,5.12143,-19.2917,7.12502,30.4858,8.20647,-34.0214,2.08705,-4.56999,76.4121,-2.29881,-8.47506,-30.4202,-50.0471,-18.3676,-28.7726,58.1939,-20.9438,1.31828,16.3453
0.949981,15.6993,2.97152,5.45815,-46.3184,12.1076,-0.214931,4.81959,6.08783,5.74248,6.25104,-1.38017,6.96663,3.45383,-4.40831,0.281588,-9.3953,-12.1477,47.036,-18.2992,8.2309,21.1073,-8.88028,3.31188,-2.3059e-14,1.59028e-15,-20.7436,27.4003,-96.918,21.0222,16.7112,-26.234,-54.3377,7.12502,0.31971,-84.3172,-2.3059e-14,1.59028e-15,-46.572,-83.2072,122.391,84.8925,23.2242,4.43964,-19.2566,7.12502,29.8353,8.36034,-33.9013,2.03362,-4.8154,76.3194,-2.21582,-8.28131,-29.5891,-49.895,-18.5219,-28.8997,58.0916,-20.9521,1.37779,15.7113
0.947746,15.7008,2.97806,5.35156,-46.3429,12.2209,-0.291651,4.81111,6.10866,5.77391,6.23632,-1.42057,7.05073,3.4519,-4.45526,0.25764,-9.3506,-12.1934,47.0142,-18.2221,8.25681,21.0936,-8.85567,3.347,-1.37559e-13,0,-20.6776,27.3736,-96.9447,21.1304,16.3542,-25.6882,-54.8209,7.12502,0.846899,-84.7989,-1.37559e-13,0,-46.637,-83.2179,122.388,84.9112,23.1227,4.22833,-19.5171,7.12502,29.6337,8.13584,-33.8088,2.01745,-4.94484,76.251,-2.21807,-8.17887,-28.7213,-49.7884,-18.6225,-28.957,58.0151,-20.8835,1.46015,15.3276
0.946456,15.7006,2.97698,5.33385,-46.369,12.2208,-0.321368,4.81248,6.18025,5.82742,6.23519,-1.4707,7.14128,3.46065,-4.5422,0.146435,-9.31865,-12.0859,46.9742,-18.1671,8.26863,21.0633,-8.80939,3.33705,-6.04305e-14,1.59028e-15,-20.4825,27.1516,-96.906,20.9243,17.0731,-26.3296,-54.297,7.12502,0.227441,-84.2766,-6.04305e-14,1.59028e-15,-45.9071,-83.3213,121.545,84.9223,23.0971,4.89503,-19.9247,7.12502,30.2698,7.61334,-33.7899,2.08389,-4.94933,76.2217,-2.23546,-8.16584,-31.194,-49.7689,-18.6281,-28.938,57.979,-20.8484,1.30954,16.0337
0.945343,15.703,2.97724,5.31298,-46.3945,12.2415,-0.321978,4.83071,6.24581,5.84347,6.26116,-1.54373,7.18042,3.48153,-4.65182,0.577062,-9.28854,-11.8049,46.782,-18.2257,8.34724,20.7251,-8.76938,3.23328,1.51076e-14,-2.22639e-14,-20.3806,27.0805,-96.9904,21.0897,16.574,-25.898,-54.8747,7.12502,0.64423,-84.8535,1.51076e-14,-2.22639e-14,-45.9061,-83.4906,121.408,84.9456,23.1537,3.5481,-19.616,7.12502,28.9842,8.15045,-33.7876,2.11669,-4.96456,76.1977,-2.16987,-8.1411,-34.671,-49.7511,-18.65,-28.9372,57.9503,-20.8665,1.19353,16.9053
0.944245,15.7075,2.97531,5.39164,-46.3893,12.1844,-0.303969,4.85084,6.29336,5.79192,6.28919,-1.54676,7.12455,3.49577,-4.68265,0.0869592,-9.36181,-11.8453,47.0809,-18.2192,8.11017,21.0969,-8.79868,3.20082,6.20208e-14,-1.59028e-15,-20.4566,27.0175,-97.0367,21.1672,16.3021,-25.8431,-55.2021,7.12502,0.697302,-85.1807,6.20208e-14,-1.59028e-15,-46.8555,-83.5233,122.338,84.9335,23.1329,3.71417,-19.5595,7.12502,29.1428,8.17961,-33.8831,2.06752,-4.88033,76.1807,-1.89526,-8.16437,-38.0942,-49.7781,-18.6798,-28.8644,57.9184,-20.8437,1.32398,16.6501
0.941832,15.7104,2.97345,5.41014,-46.387,12.223,-0.335494,4.86034,6.26573,5.75242,6.30285,-1.55161,7.09887,3.49965,-4.67044,0.622412,-9.32195,-11.7273,46.8941,-18.2362,8.1652,20.7479,-8.77755,3.1308,-8.66701e-14,2.38542e-14,-20.5838,26.902,-97.0332,21.278,16.3082,-25.7435,-55.3756,7.12502,0.793454,-85.3538,-8.66701e-14,2.38542e-14,-47.1957,-83.497,122.672,84.942,23.0606,4.16615,-19.5825,7.12502,29.5743,8.08098,-33.9624,2.04368,-4.88778,76.1621,-1.70612,-8.16554,-31.8079,-49.7936,-18.7269,-28.8589,57.8641,-20.8188,1.45043,16.324
