root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.08668,18.6915,5.34472,-5.61385,-7.6493,2.58513,6.41333,1.6151,-0.499523,1.12201,2.08945,-0.934787,-2.41962,1.04165,-0.856643,-11.1278,1.16203,-6.99002,23.9309,1.83612,5.23274,9.2143,0.797765,3.19298,1.33287e-15,7.40473e-15,-33.4941,-4.62619,-78.4441,27.9906,16.1835,-24.9632,2.19802,7.12502,1.54707,-27.7761,1.33287e-15,7.40473e-15,-31.5324,18.816,74.4296,28.4853,-0.550078,-29.6841,22.768,7.12502,-3.01241,52.7264,-0.673397,18.2598,23.0472,25.4998,-17.5483,-8.20763,3.25743,-16.5633,12.4551,-16.238,46.3318,-16.53,21.119,16.5403
-3.07057,18.6903,5.36674,-5.48087,-7.38163,2.53591,6.39685,1.55266,-0.584163,1.04079,1.9998,-0.942657,-2.49764,0.997501,-0.81096,-11.0795,1.19767,-7.01466,23.979,1.89863,5.1896,9.21818,0.819159,3.18925,8.47028e-15,-1.41386e-14,-33.594,-4.72606,-78.3703,27.5536,16.3082,-25.0006,2.32575,7.12502,1.51101,-27.6486,8.47028e-15,-1.41386e-14,-31.4421,18.551,74.5363,28.8864,-0.63306,-29.542,22.9654,7.12502,-2.87518,52.9258,-0.609279,18.0529,22.9867,25.3139,-17.6106,-8.20209,3.85263,-16.1627,12.1469,-16.2145,44.6457,-16.6158,21.3745,16.2453
-3.05408,18.6882,5.39107,-5.35362,-7.06366,2.47915,6.40468,1.52401,-0.654698,0.952096,1.95529,-0.963412,-2.59544,0.975767,-0.791046,-11.1161,1.19573,-6.90634,24.1385,1.91114,5.04168,9.28392,0.816632,3.12604,4.2685e-15,-1.34583e-14,-33.7311,-5.04048,-78.2065,27.1915,16.91,-24.4188,1.54642,7.12502,2.07288,-28.4233,4.2685e-15,-1.34583e-14,-31.317,18.0502,74.7524,29.348,-0.573585,-29.3058,23.3964,7.12502,-2.64706,53.3597,-0.515014,17.9066,22.9596,25.136,-17.6782,-8.32638,4.33623,-15.7485,11.7837,-16.1853,43.0003,-16.8055,21.5989,16.5121
-3.03854,18.6877,5.41569,-5.12069,-6.75601,2.25924,6.31244,1.48453,-0.62452,0.841747,1.90651,-0.911886,-2.65882,0.951412,-0.750134,-11.0992,1.22035,-6.8386,24.224,1.95189,4.9545,9.31021,0.83114,3.09069,-6.50302e-15,1.26725e-14,-33.8613,-5.40222,-78.0048,26.7979,17.4981,-24.1325,1.50455,7.12502,2.34944,-28.4623,-6.50302e-15,1.26725e-14,-31.2214,17.3476,75.0503,29.8043,-0.231927,-29.4051,23.3974,7.12502,-2.74289,53.3596,-0.498426,17.7777,23.095,24.9,-17.6712,-8.49236,4.40467,-15.4335,11.3681,-15.9826,41.4133,-17.1621,21.7643,17.8535
-3.02171,18.6896,5.44333,-4.91805,-6.46369,2.14114,6.15773,1.44506,-0.693722,0.786915,1.85163,-0.884798,-2.63238,0.924994,-0.67539,-11.0885,1.265,-6.86573,24.187,2.01257,4.98956,9.29008,0.86181,3.11264,-5.00262e-16,7.57867e-15,-33.98,-5.54378,-77.9058,26.525,17.7157,-24.2524,2.04152,7.12502,2.23363,-27.9265,-5.00262e-16,7.57867e-15,-31.0553,16.9666,75.2551,30.1324,-0.203722,-29.476,22.8732,7.12502,-2.81137,52.8344,-0.424021,17.6877,23.1232,24.5923,-17.6582,-8.69117,4.21801,-15.0852,10.993,-15.8963,39.881,-17.4246,22.0701,18.2634
-3.00338,18.6941,5.47239,-4.70967,-6.17742,2.01004,6.01369,1.41071,-0.702912,0.70713,1.80668,-0.879675,-2.63479,0.902843,-0.65861,-11.1327,1.26756,-6.84151,24.243,2.02473,4.94901,9.31835,0.864923,3.09814,3.05511e-14,-1.16289e-14,-34.1439,-5.68703,-77.8201,26.2604,17.6723,-24.3643,2.33964,7.12502,2.12554,-27.6295,3.05511e-14,-1.16289e-14,-30.9145,16.7865,75.3714,30.3711,-0.497795,-29.2023,22.8288,7.12502,-2.54704,52.7934,-0.355287,17.5922,23.1605,24.2639,-17.6252,-8.88235,4.09003,-14.7694,10.6177,-15.7925,38.4039,-17.449,22.4266,15.9737
-2.98508,18.6964,5.49774,-4.47345,-5.88458,1.7404,5.92898,1.38333,-0.571917,0.602086,1.78017,-0.839265,-2.69307,0.888506,-0.687759,-11.2889,1.21491,-6.7586,24.4368,1.9855,4.77954,9.42318,0.833548,3.02922,2.28552e-14,-1.00386e-14,-34.3387,-5.91069,-77.7093,26.0224,17.7575,-24.521,2.1651,7.12502,1.97417,-27.8055,2.28552e-14,-1.00386e-14,-30.7782,16.2096,75.6087,30.6564,-0.48721,-28.8839,23.2309,7.12502,-2.23956,53.1989,-0.299053,17.5273,23.3526,23.9539,-17.6099,-9.0933,4.21378,-14.5429,10.2639,-15.5364,36.9899,-17.388,22.6554,13.3787
-2.9621,18.6984,5.52642,-4.28543,-5.52091,1.69712,5.79351,1.34618,-0.664699,0.541719,1.72612,-0.829957,-2.68288,0.862742,-0.61921,-11.4723,1.18514,-6.64299,24.6535,2.01488,4.44689,9.54077,0.81867,2.90588,-1.02188e-14,-7.55382e-15,-34.4789,-6.1043,-77.5559,25.8198,17.961,-24.5061,1.9361,7.12502,1.98858,-28.0344,-1.02188e-14,-7.55382e-15,-30.7235,15.7678,75.8808,31.0512,-0.570671,-29.1146,23.2697,7.12502,-2.46234,53.2353,-0.195844,17.2703,23.2567,23.6245,-17.6278,-9.15898,4.32416,-14.243,9.89773,-15.5624,35.6483,-17.6233,22.7745,13.1216
-2.93836,18.7043,5.55502,-4.10457,-5.12331,1.73197,5.66182,1.28529,-0.863965,0.486853,1.63351,-0.834489,-2.67162,0.818907,-0.502377,-11.6244,1.22374,-6.4149,24.8603,2.14477,3.99595,9.6467,0.847212,2.73184,5.10162e-16,1.56046e-14,-34.5393,-6.32503,-77.3918,25.5589,18.0584,-24.1815,1.69341,7.12502,2.30204,-28.2739,5.10162e-16,1.56046e-14,-30.6582,15.5475,76.0822,31.3796,-0.79133,-30.1038,23.4122,7.12502,-3.41767,53.3646,-0.101795,17.0409,23.0728,23.2841,-17.6157,-9.26848,3.99788,-13.9575,9.50279,-15.6803,34.4239,-18.2612,22.892,14.8137
-2.91335,18.7102,5.58096,-3.87419,-4.71853,1.54894,5.56744,1.2184,-0.832422,0.406079,1.54795,-0.800486,-2.70221,0.77628,-0.477304,-11.8313,1.25202,-6.27982,25.0803,2.22196,3.79359,9.76584,0.869971,2.65579,-2.16225e-14,2.17669e-14,-34.6904,-6.4031,-77.334,25.4037,17.8398,-24.2487,1.5403,7.12502,2.23718,-28.4277,-2.16225e-14,2.17669e-14,-30.5968,15.258,76.2585,31.6522,-1.03477,-31.2065,23.937,7.12502,-4.4825,53.8696,-0.0711113,16.7811,23.1081,22.9619,-17.6189,-9.37126,3.62989,-13.8168,9.06527,-15.5579,33.3198,-18.8458,23.1169,16.4377
-2.88546,18.7136,5.60848,-3.60693,-4.35151,1.38366,5.41015,1.17089,-0.787555,0.33125,1.48985,-0.77009,-2.69092,0.747128,-0.464097,-11.9758,1.25557,-6.39105,25.1318,2.24389,3.8708,9.80804,0.878471,2.70809,-1.15287e-14,2.61402e-14,-34.8541,-6.55462,-77.2283,25.2826,17.8792,-24.388,1.64636,7.12502,2.10261,-28.323,-1.15287e-14,2.61402e-14,-30.5575,14.9567,76.4527,31.8896,-1.27632,-31.7792,24.056,7.12502,-5.0355,53.9762,0.0255324,16.7226,23.1514,22.5338,-17.5977,-9.64478,3.34053,-13.8261,8.85941,-15.4838,32.4262,-18.7567,23.488,16.045
-2.86046,18.7143,5.64067,-3.43951,-4.01448,1.17545,5.28706,1.14491,-0.731328,0.278256,1.46118,-0.722021,-2.6764,0.732547,-0.441955,-11.8688,1.27085,-6.53335,24.9883,2.27039,3.9543,9.73146,0.889846,2.759,-1.59121e-14,2.08724e-14,-34.9816,-6.85151,-77.0542,25.1464,17.9249,-24.2677,1.92389,7.12502,2.21879,-28.0443,-1.59121e-14,2.08724e-14,-30.5321,14.7901,76.5906,32.0565,-1.6101,-31.976,24.6194,7.12502,-5.22557,54.535,0.333238,16.9767,23.3685,22.0189,-17.5896,-10.231,3.06727,-13.7527,8.78643,-15.3264,31.7482,-18.4795,23.7726,14.8695
-2.83795,18.7144,5.67733,-3.35524,-3.8564,0.658907,5.25049,1.15833,-0.419293,0.253514,1.50199,-0.578604,-2.6771,0.749957,-0.471934,-11.7419,1.2568,-6.66914,24.8204,2.24896,4.04951,9.64535,0.881174,2.80645,4.18302e-15,-6.55989e-15,-35.0709,-6.94834,-76.9919,25.0147,17.6998,-24.2331,1.97686,7.12502,2.25227,-27.991,4.18302e-15,-6.55989e-15,-30.4336,14.6612,76.7049,32.0478,-1.91213,-32.2593,24.6242,7.12502,-5.49907,54.5328,0.742389,17.3872,23.9758,21.5025,-17.634,-10.7614,3.36628,-13.5844,8.91701,-14.7988,31.2382,-18.482,24.0365,14.0414
-2.80914,18.7217,5.71518,-3.15156,-3.65697,0.484755,5.0809,1.17932,-0.381835,0.19937,1.5337,-0.563159,-2.6371,0.765493,-0.476225,-11.8107,1.2307,-6.86664,24.7784,2.19293,4.32405,9.63924,0.869204,2.93004,-1.51263e-15,-2.34566e-14,-35.2227,-7.1164,-76.9076,24.8799,17.7793,-24.3517,1.79807,7.12502,2.13774,-28.171,-1.51263e-15,-2.34566e-14,-30.29,14.569,76.8052,31.9809,-2.27116,-32.4312,24.0456,7.12502,-5.66506,53.9498,0.93121,17.4196,24.0342,21.0312,-17.6233,-10.8644,3.8556,-13.593,9.12576,-14.7539,30.8488,-18.5742,24.3934,13.1604
-2.77477,18.7286,5.74771,-2.97773,-3.29567,0.529115,4.96112,1.15896,-0.530839,0.162373,1.4979,-0.598068,-2.61112,0.749334,-0.423808,-11.8346,1.26286,-7.2201,24.6511,2.19451,4.82421,9.58398,0.8966,3.16226,-1.99018e-14,3.04141e-14,-35.3364,-7.14334,-76.869,24.8586,17.7122,-24.0754,1.57839,7.12502,2.40457,-28.3878,-1.99018e-14,3.04141e-14,-30.3143,14.3754,76.9775,32.2885,-2.36281,-32.6892,24.5594,7.12502,-5.91415,54.4568,1.08112,17.2592,23.8277,20.6277,-17.5795,-10.9918,3.49325,-13.6185,9.25862,-14.9824,30.5448,-18.4399,24.7605,13.1132
-2.7426,18.7275,5.77198,-2.92108,-2.99474,0.389429,5.03677,1.15719,-0.538622,0.18926,1.49555,-0.561013,-2.62704,0.748424,-0.382554,-11.9663,1.28372,-7.49571,24.5579,2.22082,5.13121,9.56466,0.92104,3.31924,-1.59377e-14,8.34896e-15,-35.3188,-7.1352,-76.8651,24.8008,17.4306,-24.1912,1.49748,7.12502,2.29266,-28.47,-1.59377e-14,8.34896e-15,-30.3435,14.3058,77.1598,32.7137,-2.44374,-32.8715,24.8817,7.12502,-6.09017,54.7742,1.23616,17.2429,23.9124,20.4315,-17.6083,-11.2666,3.52362,-13.4994,9.38331,-14.9269,30.2352,-18.3912,24.9826,13.9704
-2.7097,18.7232,5.79803,-2.8569,-2.72405,0.215006,5.14095,1.16753,-0.507371,0.157907,1.51089,-0.527489,-2.71779,0.755842,-0.369598,-11.8411,1.32438,-7.39113,24.3301,2.2672,5.05318,9.45976,0.947694,3.26991,-7.71844e-16,4.57205e-15,-35.4217,-7.02706,-76.904,24.7311,17.1737,-24.344,1.50538,7.12502,2.14512,-28.4636,-7.71844e-16,4.57205e-15,-30.3459,14.1918,77.2843,32.8487,-2.48834,-32.6959,24.6083,7.12502,-5.92065,54.5055,1.29529,17.3252,24.054,20.4373,-17.7726,-11.6381,3.43294,-13.3678,9.62081,-14.8691,29.917,-18.1445,25.4347,13.4408
-2.67368,18.7156,5.82788,-2.81902,-2.40472,0.217207,5.22841,1.18933,-0.610923,0.101317,1.53119,-0.573372,-2.82657,0.767026,-0.363168,-11.3552,1.42192,-6.94561,23.8477,2.34907,4.74954,9.20403,0.999431,3.07428,1.00417e-14,5.56597e-15,-35.5933,-7.21785,-76.834,24.6305,17.2011,-24.3995,1.45292,7.12502,2.09152,-28.5166,1.00417e-14,5.56597e-15,-30.4298,14.084,77.3544,32.9646,-2.51846,-32.5556,24.59,7.12502,-5.78513,54.491,1.39245,17.384,24.0006,20.513,-18.0776,-12.0116,3.01965,-13.1894,9.9189,-15.0434,29.6734,-17.9629,25.8778,12.5523
-2.63466,18.7082,5.85987,-2.76738,-2.01071,0.346291,5.24681,1.2024,-0.840077,0.102661,1.53253,-0.642184,-2.83969,0.770332,-0.306078,-11.1579,1.43886,-6.74002,23.554,2.35693,4.58757,9.06994,1.00845,2.97269,5.39436e-15,-1.2921e-14,-35.674,-7.37406,-76.7932,24.5687,17.0657,-24.4383,1.18122,7.12502,2.0541,-28.7886,5.39436e-15,-1.2921e-14,-30.4315,13.9689,77.4913,33.0731,-2.45694,-32.7383,25.0885,7.12502,-5.96156,54.9846,1.4635,17.3125,23.7619,20.6141,-18.407,-12.2702,2.39602,-13.014,10.1338,-15.3607,29.5297,-18.4877,25.9934,13.0023
-2.5963,18.701,5.89077,-2.63672,-1.63208,0.258094,5.21766,1.19167,-0.885851,0.105588,1.51562,-0.652871,-2.8212,0.762445,-0.289409,-11.2427,1.41817,-6.68821,23.4753,2.34113,4.51879,9.06175,1.00043,2.93812,6.13806e-15,-3.37934e-15,-35.6725,-7.3726,-76.8729,24.5018,16.9686,-24.8101,1.04396,7.12502,1.69493,-28.9291,6.13806e-15,-3.37934e-15,-30.368,13.8444,77.6085,33.1102,-2.17349,-32.884,25.0948,7.12502,-6.10221,54.9869,1.38825,17.345,23.7502,20.7272,-18.6608,-12.5546,2.78606,-12.9988,10.3699,-15.4441,29.4787,-19.2241,26.013,13.2668
-2.55869,18.6941,5.91729,-2.47932,-1.21414,0.0352955,5.22638,1.16909,-0.796415,0.0574195,1.49072,-0.641183,-2.87368,0.749046,-0.326512,-11.3267,1.41806,-6.65081,23.4645,2.33455,4.54328,9.07406,1.00441,2.94087,1.0096e-14,-2.78299e-15,-35.7206,-7.45085,-76.8979,24.2962,17.2913,-25.336,1.59501,7.12502,1.18704,-28.3814,1.0096e-14,-2.78299e-15,-30.3591,13.7392,77.6999,33.0899,-1.92906,-32.8906,25.4565,7.12502,-6.10855,55.3484,1.30459,17.5165,23.9243,20.7998,-18.895,-13.0468,3.20134,-13.1242,10.6315,-15.3965,29.5194,-19.4565,26.0388,12.0999
-2.51713,18.6878,5.94465,-2.34683,-0.86811,-0.0982381,5.24529,1.18857,-0.735969,-0.00276402,1.51885,-0.666164,-2.94409,0.762154,-0.389571,-11.2441,1.44095,-6.52168,23.3652,2.35356,4.46877,9.02592,1.01848,2.89133,-2.4641e-14,-3.97569e-15,-35.8475,-7.51072,-76.9206,24.2106,17.3388,-25.3049,2.26464,7.12502,1.21707,-27.7116,-2.4641e-14,-3.97569e-15,-30.3099,13.6718,77.7848,32.9061,-1.83122,-32.8316,25.8788,7.12502,-6.05165,55.7724,1.31336,17.5763,23.9764,20.8134,-19.0759,-13.4034,3.28334,-13.2351,10.8585,-15.443,29.6079,-19.6035,25.8535,10.9342
-2.47601,18.684,5.97383,-2.23129,-0.510532,-0.149931,5.25993,1.18713,-0.84138,-0.0209073,1.51032,-0.659457,-2.97395,0.759516,-0.32359,-11.2477,1.44103,-6.38194,23.2543,2.36676,4.29832,8.99267,1.02087,2.80781,-3.2398e-14,1.98785e-15,-35.8831,-7.4846,-76.966,24.1218,17.2898,-25.468,2.45477,7.12502,1.0596,-27.5223,-3.2398e-14,1.98785e-15,-30.2523,13.6726,77.8849,32.7222,-1.76449,-32.7405,25.5486,7.12502,-5.96364,55.4447,1.34473,17.6019,23.9418,20.7847,-19.2032,-13.7718,2.95699,-13.3375,10.9966,-15.5497,29.6552,-19.4412,25.5406,9.56173
-2.43305,18.6828,6.00339,-2.12213,-0.0392842,-0.157541,5.28029,1.14762,-0.978328,-0.0356012,1.44903,-0.651913,-3.00407,0.731129,-0.235025,-11.2958,1.43514,-6.39277,23.2324,2.38195,4.22942,8.99465,1.02076,2.78794,8.9127e-15,-1.07344e-14,-35.8509,-7.38351,-77.0216,23.9422,17.2696,-25.6281,2.19439,7.12502,0.904935,-27.7834,8.9127e-15,-1.07344e-14,-30.2163,13.7395,77.9947,32.5997,-1.69658,-32.3477,25.3562,7.12502,-5.5844,55.2626,1.42594,17.6377,23.8856,20.7019,-19.3467,-14.2895,2.33299,-13.4511,10.9478,-15.7063,29.6403,-18.8419,25.2155,8.50318
-2.38515,18.6864,6.03797,-2.0192,0.431383,-0.11458,5.26373,1.11457,-1.02938,-0.0581375,1.39923,-0.73886,-3.01689,0.706566,-0.291928,-11.2931,1.45028,-6.39624,23.1966,2.38606,4.31029,8.97969,1.03218,2.81579,4.41364e-15,1.43125e-14,-35.88,-7.31731,-77.1654,23.9208,17.1406,-25.459,1.82,7.12502,1.06825,-28.1571,4.41364e-15,1.43125e-14,-30.2138,13.7296,77.9929,32.4403,-1.69186,-31.468,25.4024,7.12502,-4.73509,55.3295,1.60708,17.7479,23.7667,20.5369,-19.4356,-14.8202,1.74228,-13.522,10.6732,-15.9169,29.625,-18.4848,24.7847,8.99792
-2.33644,18.6881,6.07579,-1.93413,0.769153,-0.149614,5.21464,1.16014,-0.975315,-0.0536412,1.46138,-0.830274,-2.98117,0.736023,-0.41992,-11.3246,1.45165,-6.26911,23.2072,2.37024,4.28811,8.99203,1.03404,2.78605,3.3607e-15,-1.47101e-14,-35.8897,-7.55833,-77.2137,23.7686,17.5155,-25.8237,2.21862,7.12502,0.716065,-27.7599,3.3607e-15,-1.47101e-14,-30.1998,13.9621,77.9219,32.1571,-2.01223,-30.6761,24.6859,7.12502,-3.97038,54.6286,1.7832,17.8461,23.7063,20.3916,-19.3914,-15.1962,1.34755,-13.542,10.4179,-16.0071,29.6107,-18.3664,24.3339,10.3197
-2.28684,18.6844,6.10999,-1.79291,1.16332,-0.275641,5.12771,1.2279,-0.845571,-0.0591571,1.55936,-0.881283,-2.93323,0.782569,-0.550579,-11.3961,1.40904,-6.34298,23.2768,2.2947,4.44883,9.02991,1.00954,2.8491,-1.00107e-14,-3.57812e-15,-35.8809,-7.92842,-77.1596,23.6265,17.7023,-26.0523,2.74071,7.12502,0.495279,-27.2385,-1.00107e-14,-3.57812e-15,-30.1639,14.2264,77.8965,31.8835,-2.41707,-30.5014,24.2157,7.12502,-3.80168,54.1615,1.85163,17.8743,23.7098,20.3373,-19.5093,-15.4371,1.6536,-13.692,10.2241,-16.0331,29.5993,-18.0112,23.9361,11.0533
-2.23479,18.6795,6.14259,-1.63674,1.6582,-0.159878,5.03721,1.24807,-1.01916,-0.0649274,1.57591,-0.929339,-2.89174,0.792998,-0.501893,-11.4641,1.36344,-6.52542,23.3216,2.23683,4.61356,9.05654,0.984669,2.9331,8.17191e-15,4.77083e-15,-35.7981,-7.71574,-77.2596,23.5332,17.2901,-25.6839,2.61809,7.12502,0.851053,-27.36,8.17191e-15,4.77083e-15,-30.1273,14.5451,77.9391,31.5224,-2.75418,-30.4286,24.1317,7.12502,-3.73131,54.0788,1.86794,17.7737,23.439,20.3983,-19.8193,-15.5963,2.95076,-13.881,9.96761,-16.3468,29.6215,-17.7769,23.5471,11.4982
-2.18322,18.6749,6.17377,-1.57393,2.14203,0.124215,5.04034,1.23813,-1.38143,-0.0396166,1.53876,-1.02641,-2.87445,0.778913,-0.395775,-11.445,1.37079,-6.48863,23.2629,2.25812,4.53751,9.03331,0.991103,2.90112,2.85939e-14,-7.15625e-15,-35.6764,-7.22496,-77.5203,23.2783,17.0907,-26.0151,2.76834,7.12502,0.531189,-27.2107,2.85939e-14,-7.15625e-15,-30.0283,14.8936,77.9182,31.0068,-3.00997,-30.4084,24.0499,7.12502,-3.71189,53.9973,1.89827,17.672,23.031,20.5964,-20.2139,-15.8542,3.60314,-13.9683,9.71243,-16.8271,29.6779,-17.4835,23.2953,10.3658
-2.13448,18.6691,6.20666,-1.53365,2.47714,0.284383,5.0908,1.28389,-1.60475,-0.0328567,1.58252,-1.12677,-2.89933,0.803236,-0.378446,-11.4588,1.39387,-6.40034,23.2919,2.29135,4.46652,9.0463,1.00704,2.86638,5.58461e-15,-8.74653e-15,-35.6233,-7.28999,-77.6223,23.0048,17.5301,-26.5032,3.2462,7.12502,0.0597841,-26.7335,5.58461e-15,-8.74653e-15,-29.9321,15.1707,77.8297,30.4352,-3.22155,-30.3321,24.5094,7.12502,-3.6382,54.4581,1.89378,17.7668,22.7853,20.8943,-20.4472,-16.2247,2.6044,-14.0026,9.53429,-17.1438,29.7546,-17.2846,23.0386,9.67656
-2.08082,18.6624,6.24215,-1.47463,2.84259,0.403081,5.1371,1.35394,-1.72778,-0.0562979,1.66424,-1.21603,-2.95094,0.845344,-0.409288,-11.4114,1.3942,-6.48103,23.3216,2.28104,4.58054,9.04504,1.00766,2.91824,-1.79093e-14,3.57812e-15,-35.6955,-7.23964,-77.7219,22.9769,17.5291,-26.4224,3.36127,7.12502,0.137738,-26.6184,-1.79093e-14,3.57812e-15,-29.9676,15.2842,77.8155,30.0176,-3.40196,-30.0843,25.0931,7.12502,-3.39891,55.0457,1.862,17.6948,22.5177,21.203,-20.6003,-16.3822,1.93147,-14.0553,9.38904,-17.4482,29.8838,-17.1267,22.6981,9.70079
-2.02182,18.6548,6.27598,-1.40097,3.31866,0.440081,5.09981,1.39255,-1.71818,-0.0377599,1.71585,-1.28036,-2.90899,0.870301,-0.483446,-11.3355,1.36828,-6.56511,23.2947,2.2296,4.70783,9.0212,0.990786,2.96897,-9.70939e-15,-1.39149e-14,-35.7534,-7.03907,-77.8671,23.0953,17.2338,-26.1812,3.3152,7.12502,0.37077,-26.6642,-9.70939e-15,-1.39149e-14,-29.898,15.3982,77.8488,29.5093,-3.45097,-30.1023,24.8821,7.12502,-3.41629,54.8344,1.86038,17.4296,22.3119,21.4582,-20.8569,-16.4223,2.30724,-14.1688,9.10732,-17.711,30.0661,-16.8784,22.4395,9.0155
-1.96372,18.6457,6.30902,-1.34086,3.82324,0.476916,5.02577,1.41663,-1.74801,0.0241088,1.74836,-1.32326,-2.80341,0.886113,-0.510126,-11.324,1.34981,-6.54297,23.3025,2.21378,4.65245,9.02421,0.980023,2.9447,2.42952e-14,5.56597e-15,-35.7338,-7.00674,-77.9306,23.2211,17.0861,-26.0333,3.20498,7.12502,0.513557,-26.7741,2.42952e-14,5.56597e-15,-29.7755,15.5742,77.8854,28.9436,-3.55778,-30.2033,24.6437,7.12502,-3.51374,54.5945,1.93358,17.1499,22.1458,21.6678,-21.1955,-16.6041,1.92309,-14.2586,8.88332,-17.9761,30.2478,-16.6736,22.1065,8.5948
-1.90127,18.6403,6.34452,-1.31153,4.28621,0.556852,5.00748,1.43582,-1.77288,0.0927388,1.77219,-1.40834,-2.72063,0.897341,-0.583652,-11.4647,1.35718,-6.51307,23.4298,2.23214,4.63892,9.09423,0.989404,2.94298,2.60905e-15,-8.34896e-15,-35.6797,-6.95716,-78.0618,23.3029,17.0996,-26.3107,3.48825,7.12502,0.245618,-26.4914,2.60905e-15,-8.34896e-15,-29.7674,15.7424,77.8391,28.5232,-3.78259,-30.1556,24.4609,7.12502,-3.46776,54.4124,2.01045,16.8848,21.8928,21.8747,-21.611,-16.6866,1.33018,-14.2801,8.68836,-18.2928,30.4062,-16.699,21.7836,8.86873
-1.83304,18.6385,6.38082,-1.28335,4.66431,0.558549,5.03422,1.50393,-1.65819,0.123552,1.86784,-1.47311,-2.69839,0.943043,-0.721623,-11.6469,1.33889,-6.51584,23.6487,2.20941,4.68691,9.20515,0.982332,2.96705,-1.80024e-14,1.94809e-14,-35.6773,-6.95814,-78.1245,23.375,17.2128,-26.3626,3.975,7.12502,0.195535,-26.0047,-1.80024e-14,1.94809e-14,-29.8105,15.8122,77.8519,28.1587,-3.83557,-29.9286,24.4093,7.12502,-3.24848,54.3643,2.05122,16.6514,21.6855,22.0786,-22.0288,-16.5755,2.04639,-14.2866,8.46754,-18.5385,30.5468,-16.8234,21.6173,8.39216
-1.76867,18.6391,6.41072,-1.205,5.04523,0.510551,5.08247,1.57261,-1.54793,0.116833,1.96328,-1.51473,-2.72724,0.989058,-0.834753,-11.7116,1.3208,-6.50593,23.7843,2.17327,4.74832,9.26586,0.972306,2.9879,5.02428e-14,-1.94809e-14,-35.627,-6.97163,-78.1733,23.3515,17.4585,-26.0104,4.05281,7.12502,0.535699,-25.9263,5.02428e-14,-1.94809e-14,-29.8234,15.8946,77.8406,27.7333,-3.85674,-29.7079,24.6665,7.12502,-3.03539,54.6247,2.01041,16.4065,21.5498,22.2638,-22.2814,-16.5572,2.56267,-14.3755,8.26642,-18.7163,30.6772,-16.958,21.4202,8.41803
-1.70859,18.6387,6.43973,-1.11948,5.44147,0.421119,5.10825,1.63824,-1.45158,0.0941259,2.05484,-1.53228,-2.76085,1.03345,-0.914813,-11.583,1.32355,-6.50371,23.7766,2.15506,4.81329,9.23869,0.971556,3.00573,-2.45996e-15,5.56597e-15,-35.6198,-6.78199,-78.3176,23.4032,17.4313,-26.0611,3.84673,7.12502,0.486727,-26.1325,-2.45996e-15,5.56597e-15,-29.8917,15.9558,77.797,27.2931,-3.70905,-29.6803,24.6168,7.12502,-3.00876,54.5754,1.9555,16.1964,21.4982,22.4363,-22.1884,-16.8983,1.42085,-14.4748,7.97571,-18.8363,30.8058,-17.1705,21.244,8.8012
-1.64483,18.6389,6.47168,-1.04854,5.85648,0.298679,5.09082,1.7083,-1.27763,0.0781623,2.15813,-1.55255,-2.75985,1.08259,-1.04036,-11.465,1.31881,-6.31591,23.7883,2.13779,4.67023,9.2264,0.964876,2.92099,-4.80935e-14,1.59028e-15,-35.6416,-6.41085,-78.5473,23.5483,17.088,-26.3719,3.60342,7.12502,0.186576,-26.3762,-4.80935e-14,1.59028e-15,-30.0318,15.9084,77.788,26.9638,-3.27957,-29.7141,24.2206,7.12502,-3.04139,54.1787,1.91992,15.9699,21.4723,22.6271,-22.2371,-17.1468,0.855909,-14.5352,7.7067,-18.9354,30.9281,-17.3607,21.0426,8.87861
-1.57901,18.6385,6.50499,-1.00424,6.2981,0.214423,5.08673,1.75872,-1.14156,0.0904774,2.23316,-1.57512,-2.73817,1.11812,-1.14475,-11.579,1.33194,-5.98362,23.9963,2.18373,4.30274,9.32886,0.974551,2.75015,1.07468e-14,-4.77083e-15,-35.6168,-6.23173,-78.6873,23.6442,17.0213,-26.6122,3.59486,7.12502,-0.0455081,-26.3849,1.07468e-14,-4.77083e-15,-30.1156,16.1635,77.657,26.4655,-3.49433,-29.3548,23.4233,7.12502,-2.69437,53.386,1.9735,15.7573,21.4333,22.8062,-22.336,-17.4068,0.492751,-14.566,7.5018,-19.082,31.0528,-17.444,20.8478,8.62108
