root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.33127,16.7735,-2.43146,48.6435,48.3522,-18.5184,40.142,2.68856,-5.8382,10.8209,0.605461,-8.66087,-7.31565,0.659482,-6.53566,-29.8261,-2.44157,-14.3134,19.3243,1.75137,4.08564,10.987,0.240375,4.11274,2.62396e-14,2.5842e-14,72.5314,29.3659,-50.0365,29.4029,18.8922,-26.014,-1.81068,7.12502,0.532247,-31.7898,2.62396e-14,2.5842e-14,59.4329,-2.40471,46.8526,27.7095,-13.7922,-12.1014,21.9122,7.12502,13.9593,51.4236,-67.4554,-19.3861,51.3543,24.6829,-13.7411,-8.17761,-5.79525,-82.6445,-2.10716,52.6855,25.626,-1.8625,33.4227,-22.4536
-2.35205,16.7885,-2.45498,48.1388,47.9655,-18.4716,39.9472,2.72056,-5.74603,10.8754,0.698447,-8.67547,-7.18917,0.700681,-6.62756,-29.9548,-2.45062,-14.1145,19.3475,1.67272,4.09267,11.0258,0.219879,4.07341,6.44062e-14,-4.53229e-14,71.789,29.548,-49.9572,29.8286,18.5528,-26.1137,-2.33812,7.12502,0.435977,-32.3174,6.44062e-14,-4.53229e-14,59.0262,-2.73897,46.7961,27.9066,-13.462,-12.4886,22.2856,7.12502,13.5862,51.8223,-66.8936,-19.3231,50.6846,24.739,-13.8355,-8.3852,-6.41702,-82.3087,-2.29959,51.7595,25.6521,-1.60394,32.7349,-22.5731
-2.3729,16.7953,-2.49263,47.7077,47.408,-18.4044,39.7081,3.01165,-5.23944,11.1647,1.22541,-9.18514,-6.76511,0.961182,-7.64122,-30.6895,-2.5879,-12.1988,19.5458,0.900617,3.57533,11.309,-0.0585596,3.45625,8.11041e-14,7.21588e-14,70.0051,28.2452,-51.4714,29.9129,19.0024,-26.2795,-1.54935,7.12502,0.275761,-31.5289,8.11041e-14,7.21588e-14,60.1076,-3.90755,46.5261,28.101,-13.0493,-12.4682,22.7668,7.12502,13.6057,52.3022,-66.3988,-19.1306,49.8673,24.7811,-13.7965,-8.62284,-6.38758,-81.9329,-2.4461,50.8572,25.6755,-1.57184,32.2722,-22.2621
-2.39852,16.8143,-2.52857,46.9893,46.6793,-18.3382,39.742,3.26106,-5.31736,11.2359,1.47646,-9.33135,-6.67078,1.08129,-7.85949,-30.8401,-2.55718,-11.5193,19.5813,0.720305,3.35719,11.3653,-0.117916,3.23625,3.18055e-14,6.16232e-14,68.9466,28.0954,-51.9032,30.1794,19.1556,-26.4807,-1.00594,7.12502,0.0814968,-30.9857,3.18055e-14,6.16232e-14,59.721,-4.34213,46.6321,28.4068,-12.6562,-13.0416,22.6203,7.12502,13.0531,52.1919,-65.4108,-18.6977,48.4806,24.8149,-14.095,-9.13754,-5.9094,-81.2963,-2.73727,49.5315,25.7044,-1.28865,31.532,-22.556
-2.42333,16.8316,-2.55528,46.2531,46.0172,-18.402,39.6819,3.46388,-5.52362,11.149,1.63327,-9.26408,-6.72856,1.1443,-7.74001,-30.6606,-2.50845,-11.4924,19.5375,0.748489,3.35857,11.3156,-0.101734,3.23529,4.21423e-14,1.5545e-13,68.1132,28.5311,-51.7288,30.6275,19.1028,-26.6071,-1.16641,7.12502,-0.0406259,-31.1462,4.21423e-14,1.5545e-13,58.6179,-4.43212,46.9354,28.4841,-12.8805,-14.4306,20.7816,7.12502,11.7139,50.4341,-64.5038,-18.2802,47.4061,24.8422,-14.3172,-9.45291,-5.29704,-80.6401,-2.88257,48.2527,25.7715,-0.988403,30.7013,-22.8971
-2.44502,16.8413,-2.57985,45.7414,45.5444,-18.4386,39.3156,3.44922,-5.44765,11.1101,1.66699,-9.28661,-6.65406,1.156,-7.80294,-30.5166,-2.44342,-11.461,19.38,0.78464,3.41798,11.2269,-0.0693166,3.25469,1.27222e-14,1.76918e-14,67.3401,28.9476,-51.5978,31.1483,18.9922,-26.6853,-1.11057,7.12502,-0.116189,-31.0903,1.27222e-14,1.76918e-14,57.469,-4.66008,46.6685,29.2015,-11.9346,-14.5666,21.3976,7.12502,11.5828,51.0575,-63.9518,-18.109,46.8555,24.8614,-14.2876,-9.52245,-5.05199,-80.1895,-3.00838,47.4983,25.8252,-0.784611,30.2372,-23.134
-2.46554,16.8473,-2.60606,45.2791,45.1726,-18.453,38.9374,3.44171,-5.40425,10.985,1.70438,-9.11965,-6.66857,1.16037,-7.64415,-30.2693,-2.41774,-11.6787,19.2686,0.865787,3.46962,11.1353,-0.0386826,3.31833,1.59028e-14,-6.50026e-14,66.5259,29.5474,-51.2963,31.7102,18.8599,-26.5948,-1.01154,7.12502,-0.0287143,-30.9913,1.59028e-14,-6.50026e-14,56.0327,-4.79785,46.9261,29.9337,-11.365,-14.4008,21.7893,7.12502,11.7427,51.4402,-63.4459,-17.971,46.3516,24.8743,-14.3337,-9.58454,-4.702,-79.8344,-3.04937,46.6762,25.8926,-0.620526,29.6827,-22.8904
-2.48723,16.8568,-2.63026,44.6793,44.8259,-18.5709,38.53,3.4166,-5.24813,10.924,1.76457,-9.02993,-6.6003,1.18011,-7.63446,-30.1124,-2.37997,-11.7656,19.214,0.880689,3.65854,11.0842,-0.0114214,3.40364,7.95139e-16,-3.75703e-14,65.6214,30.0494,-51.4163,32.1865,19.0431,-26.4283,-0.943156,7.12502,0.132125,-30.9229,7.95139e-16,-3.75703e-14,54.7727,-4.93947,47.0443,30.6304,-10.8979,-14.1894,22.1538,7.12502,11.9465,51.7929,-62.824,-17.714,45.7734,24.9159,-14.4717,-9.79405,-4.98507,-79.3945,-2.97027,45.5877,25.9554,-0.364845,28.7969,-22.9803
-2.5117,16.8703,-2.64862,43.9369,44.3457,-18.8312,38.0443,3.52512,-5.21809,10.9188,1.94922,-8.96572,-6.42814,1.25769,-7.6281,-30.1011,-2.27583,-11.53,19.2469,0.935913,3.59347,11.0905,0.021185,3.35206,1.74931e-14,-1.57239e-13,64.6998,30.4293,-51.6853,32.5812,19.2675,-26.4805,-0.838031,7.12502,0.0816433,-30.8178,1.74931e-14,-1.57239e-13,53.5323,-5.02605,47.2415,31.4408,-10.5567,-14.0222,22.5377,7.12502,12.1077,52.1674,-62.0707,-17.3371,45.2101,24.9337,-14.5891,-9.91914,-5.18649,-78.7336,-2.88228,44.5381,26.0308,-0.159127,27.8878,-23.2198
-2.53021,16.8747,-2.67569,43.4971,43.8499,-18.8407,37.3219,3.54796,-5.11149,11.0118,2.08515,-8.95069,-6.20987,1.31145,-7.63968,-29.9986,-2.18837,-11.2263,19.2008,0.963389,3.38936,11.0558,0.0306229,3.22982,-2.14687e-14,-6.08281e-14,63.8539,30.7823,-51.5233,33.017,19.1347,-26.5994,-0.323733,7.12502,-0.0331431,-30.3035,-2.14687e-14,-6.08281e-14,52.2234,-5.06686,47.7849,32.2722,-10.2913,-14.0291,22.6535,7.12502,12.1011,52.2836,-61.6446,-17.2398,44.7853,24.9398,-14.5191,-9.81252,-4.22138,-78.3017,-2.91513,43.7637,26.1041,0.0163479,27.4312,-23.5692
-2.55037,16.8832,-2.70053,42.9698,43.381,-18.8912,36.8132,3.6113,-5.06686,10.9305,2.21814,-8.83649,-6.11639,1.36312,-7.56667,-29.8333,-2.17897,-11.1973,19.174,0.936,3.40709,11.0195,0.0234878,3.22532,2.38542e-14,8.24956e-14,62.8211,31.1699,-51.5073,33.4607,19.0576,-26.2931,0.622347,7.12502,0.262612,-29.3572,2.38542e-14,8.24956e-14,50.885,-5.23783,48.1755,32.9226,-9.71009,-14.2304,22.5976,7.12502,11.907,52.239,-61.1398,-17.1012,44.341,24.9354,-14.4866,-9.82841,-3.82964,-77.8305,-3.00894,43.0949,26.1961,0.0715459,27.0444,-23.751
-2.57259,16.8963,-2.72061,42.2321,42.9945,-19.1648,36.274,3.63097,-4.84016,10.8581,2.35825,-8.7618,-6.00048,1.4208,-7.63316,-29.6785,-2.12556,-11.211,19.1866,0.958486,3.53783,10.9943,0.0492606,3.27958,-8.11041e-14,5.18828e-14,61.6953,31.5874,-51.6867,33.9761,19.0351,-26.2256,1.15525,7.12502,0.327863,-28.8242,-8.11041e-14,5.18828e-14,49.4409,-5.55225,48.0225,33.7655,-8.67534,-14.4518,22.3224,7.12502,11.6935,51.976,-60.4786,-16.8328,43.9778,24.9706,-14.5292,-9.95538,-4.20941,-77.2322,-2.95021,42.311,26.2813,0.160192,26.3437,-23.7565
-2.59411,16.9121,-2.73976,41.6196,42.4977,-19.277,35.6746,3.73611,-4.67277,10.8151,2.58479,-8.73891,-5.8178,1.52172,-7.75087,-29.5102,-2.07421,-10.9591,19.1875,0.927801,3.42622,10.9697,0.0391464,3.19116,1.11319e-14,-4.73108e-14,60.5149,31.8491,-51.7491,34.4718,18.7951,-26.3933,1.16391,7.12502,0.165904,-28.8158,1.11319e-14,-4.73108e-14,48.1783,-6.10799,47.877,34.6692,-7.71326,-14.6513,22.4465,7.12502,11.501,52.111,-59.8319,-16.5336,43.4362,25.0195,-14.5423,-10.0969,-4.48027,-76.6184,-2.83799,41.2531,26.3551,0.295434,25.551,-23.6958
-2.61004,16.9208,-2.76267,41.257,41.9978,-19.1634,34.9127,3.74853,-4.37633,10.8909,2.7609,-8.86403,-5.44449,1.61148,-8.06497,-29.5913,-2.02016,-10.3853,19.1556,0.817125,3.23229,10.9822,0.00801614,3.00845,1.59028e-15,1.40143e-13,59.372,31.8419,-51.9264,34.9553,18.4999,-26.4566,1.21829,7.12502,0.104746,-28.7614,1.59028e-15,1.40143e-13,47.0907,-6.61229,47.7376,35.5346,-6.90033,-15.0308,22.6793,7.12502,11.135,52.3639,-59.397,-16.3674,42.8541,25.0824,-14.5189,-10.1484,-4.44133,-76.1825,-2.75645,40.1834,26.4217,0.459374,24.8759,-23.7331
-2.62905,16.9274,-2.77914,40.7707,41.493,-19.1223,34.2046,3.17202,-5.32837,10.4986,1.87012,-7.88594,-5.70766,1.142,-6.16825,-29.2241,-1.69478,-13.6496,19.1129,2.38759,4.03949,10.7422,0.580705,4.08221,-9.06458e-14,-1.66979e-14,60.8558,35.2321,-49.1748,35.7259,17.5851,-26.2382,1.81434,7.12502,0.315716,-28.1652,-9.06458e-14,-1.66979e-14,42.4629,-4.38975,49.3928,36.5415,-6.71102,-15.1934,22.6117,7.12502,10.9782,52.3047,-58.7701,-15.9381,42.0501,25.1193,-14.7194,-10.467,-4.22333,-75.6459,-2.68124,39.1587,26.5082,0.563223,24.1336,-23.7807
-2.65288,16.9401,-2.78375,40.1539,40.8267,-19.065,33.6733,3.1685,-5.21157,10.4473,1.91824,-8.18982,-5.56532,1.16997,-6.55273,-29.0456,-1.57571,-13.1276,19.0663,2.25943,4.18867,10.7059,0.583362,4.03182,-1.74931e-14,-2.26615e-14,59.5208,35.5337,-50.3018,35.8985,17.7292,-26.2622,2.3749,7.12502,0.292533,-27.6046,-1.74931e-14,-2.26615e-14,40.9299,-4.88806,48.7764,37.5053,-5.85281,-15.1042,22.8814,7.12502,11.0642,52.5698,-57.8521,-15.1481,40.8381,25.1765,-15.2011,-11.0715,-3.67923,-74.8764,-2.68068,38.0629,26.6033,0.514751,23.453,-23.6284
-2.6746,16.9579,-2.7869,39.4642,40.194,-19.0673,33.1635,3.044,-4.97188,10.395,1.85003,-8.56471,-5.4395,1.14698,-7.04139,-29.0005,-1.39911,-12.5784,19.0102,2.22384,4.33018,10.6802,0.629486,3.99032,1.74931e-14,5.70512e-14,58.2156,35.9451,-51.4423,36.2157,18.0094,-26.6254,2.45331,7.12502,-0.0582926,-27.5264,1.74931e-14,5.70512e-14,39.6045,-5.18202,48.1939,38.0804,-5.16419,-15.1041,22.9163,7.12502,11.0644,52.6046,-56.9246,-14.4503,39.8145,25.233,-15.6235,-11.4903,-2.98804,-74.0735,-2.58831,36.852,26.7096,0.426758,22.6158,-23.4013
-2.6888,16.9634,-2.80797,39.0743,39.743,-18.9552,32.4239,2.76454,-4.47009,10.3186,1.69625,-8.82331,-5.26157,1.08159,-7.50999,-29.0275,-1.28574,-12.3201,19.0709,2.23707,4.47336,10.7043,0.671336,4.00758,6.83819e-14,-7.4743e-14,57.0733,36.4788,-51.8912,36.6915,17.913,-27.0806,2.51308,7.12502,-0.497947,-27.4661,6.83819e-14,-7.4743e-14,38.1297,-5.33229,48.0883,38.7109,-4.52892,-15.2164,22.9891,7.12502,10.956,52.6833,-56.448,-14.12,39.1292,25.3148,-15.7888,-11.6662,-2.73987,-73.6585,-2.33216,35.6149,26.8289,0.577791,21.6724,-23.5094
-2.70278,16.97,-2.82798,38.572,39.3085,-18.8516,31.7922,2.65977,-4.13717,10.2324,1.70521,-8.85119,-5.11345,1.08467,-7.69998,-28.9523,-1.25849,-12.2919,19.1531,2.20859,4.64038,10.7213,0.679123,4.06253,6.04305e-14,-1.0635e-14,55.9272,36.9996,-51.9088,37.1794,17.4791,-27.1328,2.33941,7.12502,-0.548375,-27.6396,6.04305e-14,-1.0635e-14,36.4872,-5.36631,48.6249,39.4616,-4.39604,-15.1788,22.8849,7.12502,10.9923,52.5771,-55.8456,-13.7935,38.4149,25.4001,-15.9713,-11.9759,-2.68445,-73.1742,-2.0827,34.2655,26.9699,0.773541,20.5611,-23.9156
-2.71703,16.9788,-2.84127,38.0317,38.8404,-18.7468,31.1863,2.71589,-4.12259,10.1222,1.82688,-8.66998,-4.98348,1.13155,-7.52989,-28.9231,-1.27862,-12.3452,19.3095,2.1768,4.73123,10.7756,0.666146,4.10447,-5.725e-14,7.98617e-14,54.6606,37.4538,-52.0574,37.4813,17.3923,-28.3912,0.107786,7.12502,-1.76378,-29.8647,-5.725e-14,7.98617e-14,34.7916,-5.41001,49.33,40.0725,-4.26627,-15.1839,22.7281,7.12502,10.9874,52.4205,-55.1788,-13.4471,37.707,25.4751,-16.104,-12.3125,-2.78459,-72.6125,-1.91483,33.049,27.1206,0.812786,19.6528,-23.8323
-2.73265,16.9932,-2.84823,37.4415,38.3716,-18.6611,30.3254,2.80774,-4.22096,10.2451,1.98239,-8.11586,-4.8271,1.15843,-7.38606,-28.8401,-1.32256,-12.5185,19.3456,2.18695,4.6966,10.7737,0.65117,4.12042,-4.45278e-14,1.27968e-14,53.4234,37.9761,-52.1345,37.7147,17.3684,-28.6872,-0.271687,7.12502,-2.04958,-30.2416,-4.45278e-14,1.27968e-14,33.1982,-5.39538,50.2446,40.4098,-4.09799,-15.3195,22.9648,7.12502,10.8566,52.6642,-54.4363,-13.1185,37.0612,25.4954,-16.2261,-12.4909,-2.51041,-71.9899,-1.81061,31.9476,27.2819,0.817263,18.8457,-23.8601
-2.74576,17.0183,-2.85281,36.6519,37.8119,-18.633,29.7671,3.05603,-4.43476,10.1845,2.29584,-7.73967,-4.63689,1.29258,-6.89142,-28.699,-1.45891,-12.7498,19.2891,2.10221,4.59694,10.7379,0.584046,4.10202,1.90833e-14,1.69215e-14,52.0488,38.4267,-51.9736,38.1365,17.0847,-28.738,-0.265127,7.12502,-2.09865,-30.2346,1.90833e-14,1.69215e-14,31.8223,-5.3907,51.4411,40.5726,-4.0515,-15.2768,22.8082,7.12502,10.8978,52.5054,-53.4944,-12.9203,36.5307,25.4781,-16.2305,-12.4858,-2.63685,-71.1317,-1.75764,30.8074,27.4541,0.713291,18.0241,-23.7718
-2.75677,17.0392,-2.85921,35.8741,37.4369,-18.5562,29.2689,3.20748,-4.51415,10.1136,2.52295,-7.3571,-4.49363,1.38784,-6.44566,-28.6057,-1.52018,-12.763,19.3712,2.05762,4.42069,10.7609,0.535725,4.03205,3.18055e-15,9.0447e-14,50.6865,38.8882,-51.8503,38.487,16.8391,-28.7464,-0.317739,7.12502,-2.10678,-30.2871,3.18055e-15,9.0447e-14,30.3032,-5.3387,52.5803,40.8076,-4.06248,-15.0242,22.592,7.12502,11.1414,52.2762,-52.5373,-12.7957,35.975,25.45,-16.3529,-12.6395,-2.25789,-70.436,-1.6927,29.5927,27.6238,0.79657,17.0132,-24.3225
-2.76682,17.0592,-2.86092,35.1164,36.8423,-18.3595,28.8048,3.35462,-4.90648,10.0089,2.65106,-7.07691,-4.41858,1.43358,-5.9114,-28.6222,-1.47115,-12.6793,19.5541,2.13057,4.28612,10.8284,0.549313,3.98601,-2.38542e-14,6.52014e-14,49.5742,39.5842,-51.6036,38.8367,16.4958,-28.6692,-0.178706,7.12502,-2.03221,-30.1488,-2.38542e-14,6.52014e-14,28.5215,-5.08463,53.513,41.0911,-4.14437,-14.8163,22.6683,7.12502,11.3419,52.3416,-51.5057,-12.4308,35.12,25.4542,-16.5764,-12.9381,-1.98773,-69.5799,-1.50238,28.0739,27.8169,0.815467,15.8785,-24.6521
-2.77535,17.0771,-2.86211,34.4401,36.2681,-18.1336,28.2712,3.48759,-5.19054,9.92486,2.80299,-6.76038,-4.2855,1.49175,-5.40236,-28.6161,-1.51495,-12.8149,19.5994,2.16219,4.15584,10.8437,0.533911,3.96493,-1.25632e-13,1.06747e-13,48.4608,40.2173,-51.1422,39.2495,16.0588,-28.3849,-0.0036491,7.12502,-1.75766,-29.9762,-1.25632e-13,1.06747e-13,26.8333,-4.84682,54.5282,41.3047,-4.23976,-14.8232,22.5896,7.12502,11.3352,52.2633,-50.5905,-11.9356,34.1893,25.5243,-16.8273,-13.3737,-2.60067,-68.7936,-1.34818,26.7209,28.0373,0.758234,14.9078,-24.8767
-2.77835,17.0913,-2.87032,33.9113,35.6624,-17.7939,27.6342,3.55928,-5.22557,9.88072,2.95056,-6.55832,-4.04296,1.55531,-5.15603,-28.5739,-1.60232,-13.0323,19.5797,2.12474,4.16484,10.8317,0.502401,3.99536,-6.83819e-14,7.4743e-14,47.206,40.5904,-51.0097,39.4523,15.7505,-28.2334,0.339125,7.12502,-1.61136,-29.6345,-6.83819e-14,7.4743e-14,25.3085,-4.83662,55.4045,41.6193,-4.09905,-14.7345,22.9185,7.12502,11.4208,52.5875,-49.8459,-11.7574,33.4022,25.5886,-16.8178,-13.4882,-3.21433,-68.1042,-1.1976,25.3345,28.2756,0.696049,14.0443,-25.0622
-2.7785,17.1078,-2.87682,33.468,35.0278,-17.3591,26.9327,3.48579,-5.25973,9.78933,2.90932,-6.56323,-3.81799,1.53404,-5.08364,-28.5911,-1.5896,-12.9805,19.6187,2.0926,4.28139,10.85,0.505596,4.02724,-2.38542e-14,-7.95139e-15,46.1426,41.1955,-51.1489,39.5774,15.4436,-28.448,0.320039,7.12502,-1.8186,-29.652,-2.38542e-14,-7.95139e-15,23.7501,-4.7151,55.9312,41.8169,-3.7986,-14.6379,23.2518,7.12502,11.514,52.9156,-49.1325,-11.8065,32.7022,25.6211,-16.7195,-13.2676,-3.06628,-67.4446,-1.0836,23.9332,28.5313,0.611445,13.2926,-25.2114
-2.78144,17.1291,-2.87088,32.6633,34.4867,-17.1986,26.3733,3.44878,-5.25056,9.69089,2.91386,-6.47138,-3.66804,1.53221,-4.95218,-28.6163,-1.57596,-12.8896,19.7302,2.03677,4.43806,10.8986,0.503325,4.06663,5.24792e-14,5.88403e-14,44.9979,41.8677,-51.4146,39.6718,15.2008,-28.6203,0.489404,7.12502,-1.98503,-29.4811,5.24792e-14,5.88403e-14,22.1618,-4.50276,56.4853,41.7654,-3.65223,-14.846,23.1706,7.12502,11.3133,52.8455,-48.119,-11.6438,32.1027,25.6527,-16.7232,-13.2539,-3.37604,-66.5255,-1.09523,22.9166,28.8021,0.40255,12.6628,-25.3211
-2.78756,17.1474,-2.86383,31.68,33.9702,-17.1709,25.9034,3.56287,-5.09752,9.67499,3.14481,-6.24765,-3.45874,1.63864,-4.82339,-28.4697,-1.69081,-13.1043,19.6318,1.88032,4.68255,10.846,0.452586,4.16213,1.27222e-14,-1.70955e-14,43.4614,42.0293,-51.8712,39.6788,15.0196,-28.3335,1.12903,7.12502,-1.708,-28.8439,1.27222e-14,-1.70955e-14,20.8203,-4.4738,57.343,41.7274,-3.5552,-14.9864,23.608,7.12502,11.1779,53.2902,-46.9904,-11.2285,31.4629,25.7045,-16.8656,-13.5608,-3.73491,-65.4807,-1.01573,21.9419,29.0554,0.170258,11.9331,-25.2485
-2.79564,17.165,-2.86384,30.8426,33.4181,-16.834,25.5326,3.63634,-5.07708,9.67931,3.28542,-6.0731,-3.2809,1.70205,-4.65384,-28.3552,-1.88217,-13.4165,19.5526,1.63823,5.02647,10.8141,0.367645,4.29794,-9.54166e-15,-3.49861e-14,41.8635,42.0554,-52.5724,39.5718,15.081,-27.907,1.71711,7.12502,-1.29611,-28.2587,-9.54166e-15,-3.49861e-14,19.3459,-4.44549,58.1495,41.8934,-3.32958,-15.5609,24.1118,7.12502,10.6237,53.8233,-45.8803,-10.9102,30.5792,25.7818,-17.0646,-13.85,-4.09219,-64.4818,-0.908736,20.604,29.2742,-0.0628148,11.1074,-24.6412
-2.80425,17.1824,-2.86164,30.0557,32.8238,-16.2494,25.3757,3.65871,-5.2693,9.56642,3.27774,-6.00958,-3.34472,1.69289,-4.46629,-28.1369,-1.96128,-13.3388,19.4998,1.40814,5.23419,10.7774,0.298083,4.3221,3.18055e-14,1.27222e-14,40.064,42.2105,-53.7126,39.4101,15.4118,-27.466,2.23447,7.12502,-0.870153,-27.7435,3.18055e-14,1.27222e-14,17.676,-4.34125,58.7669,41.958,-3.28428,-15.874,24.1521,7.12502,10.3217,53.8788,-44.6986,-10.6519,29.4726,25.9186,-17.3425,-13.9244,-3.66815,-63.4369,-0.950048,19.1124,29.4854,-0.201619,10.3204,-24.8519
-2.80998,17.1966,-2.85636,29.2897,32.2174,-15.7642,25.234,3.72642,-5.39877,9.33694,3.32632,-5.94443,-3.54042,1.71095,-4.33489,-27.8411,-1.97433,-13.092,19.4676,1.24349,5.23411,10.7318,0.242262,4.25132,-3.65764e-14,-5.1684e-14,38.1533,42.4158,-54.7365,39.3082,15.4107,-27.0008,2.82096,7.12502,-0.420893,-27.1584,-3.65764e-14,-5.1684e-14,16.1664,-4.30054,59.4868,41.6926,-3.24436,-15.9069,24.2567,7.12502,10.29,53.985,-43.627,-10.3767,28.5147,26.0975,-17.6295,-13.8617,-2.81737,-62.4147,-0.96215,17.8445,29.7132,-0.350082,9.66678,-25.1504
-2.81134,17.209,-2.84992,28.4805,31.6742,-15.4556,24.9262,3.70169,-5.4372,9.1549,3.30658,-5.76797,-3.60901,1.69506,-4.0989,-27.7755,-1.94207,-13.1436,19.5418,1.28366,5.29417,10.7428,0.261164,4.29006,1.90833e-14,-8.0309e-14,36.6247,42.7986,-55.3374,39.2897,15.2819,-26.4088,3.35458,7.12502,0.150948,-26.6251,1.90833e-14,-8.0309e-14,14.5608,-3.89079,60.3038,41.3659,-3.09411,-16.6454,23.8568,7.12502,9.57747,53.6191,-42.6123,-10.1985,27.8371,26.2698,-17.7845,-13.7634,-2.70073,-61.4373,-0.747226,16.6358,29.9892,-0.538568,8.80197,-25.3623
-2.81118,17.2221,-2.8374,27.5904,31.1433,-15.1877,24.5318,3.65737,-5.4277,9.05467,3.2899,-5.59141,-3.54111,1.68198,-3.88183,-27.8273,-1.89952,-13.222,19.6904,1.35744,5.39111,10.7976,0.295617,4.35647,-2.70347e-14,9.78021e-14,35.0353,42.9836,-56.2894,39.1205,15.5795,-26.0333,3.57909,7.12502,0.513542,-26.4,-2.70347e-14,9.78021e-14,12.9137,-3.55631,60.913,41.2112,-2.72204,-17.2238,23.5057,7.12502,9.01938,53.2929,-41.4871,-10.0585,27.233,26.3968,-17.8777,-13.7103,-2.96239,-60.3958,-0.575311,15.5424,30.3453,-0.859638,8.05096,-25.3715
-2.81084,17.2301,-2.82424,26.6682,30.6243,-14.9464,24.1872,3.6636,-5.38265,8.91155,3.33511,-5.40974,-3.54079,1.69926,-3.70234,-27.7139,-1.8891,-13.1458,19.7987,1.31614,5.42146,10.8223,0.281951,4.35111,3.18055e-15,-2.3059e-14,33.1358,42.9802,-57.5075,38.9189,15.9123,-26.0069,3.91848,7.12502,0.539114,-26.0606,3.18055e-15,-2.3059e-14,11.3685,-3.31537,61.5347,40.9683,-2.67834,-16.3812,23.6277,7.12502,9.83242,53.3782,-40.3018,-9.95343,26.6815,26.4822,-17.9561,-13.5931,-3.41283,-59.3727,-0.462867,14.5786,30.7792,-1.19561,7.45895,-25.4167
-2.80711,17.2343,-2.81082,25.7752,30.1307,-14.658,23.8558,3.67687,-5.27397,8.77349,3.40085,-5.25675,-3.53499,1.72852,-3.59677,-27.5536,-1.86636,-12.8243,19.8542,1.22296,5.30789,10.8269,0.246921,4.24158,-3.33958e-14,4.45278e-14,31.2667,42.9278,-58.5575,38.8288,15.7865,-25.5689,4.14174,7.12502,0.962102,-25.8358,-3.33958e-14,4.45278e-14,10.0972,-2.98029,62.3128,40.4305,-3.00732,-15.6159,23.6254,7.12502,10.5707,53.3395,-39.1341,-9.99305,26.1588,26.5469,-17.9249,-13.3643,-4.00075,-58.4091,-0.372717,13.6146,31.26,-1.51337,6.8923,-25.6239
-2.80217,17.2382,-2.79458,24.8467,29.6443,-14.4192,23.5158,3.73305,-5.08055,8.65984,3.54081,-5.11238,-3.49049,1.79526,-3.56625,-27.377,-1.85369,-12.457,19.909,1.0977,5.18903,10.8313,0.200384,4.1173,1.74931e-14,7.79236e-14,29.3445,42.6542,-59.6652,38.7162,15.5948,-25.0414,4.32735,7.12502,1.47156,-25.6473,1.74931e-14,7.79236e-14,8.87443,-2.97557,63.0445,40.0076,-2.92224,-16.5564,23.5487,7.12502,9.66339,53.307,-37.9307,-9.83104,25.5878,26.5927,-18.0143,-13.233,-4.2018,-57.4227,-0.230984,12.7021,31.7534,-1.87704,6.28605,-25.987
-2.79686,17.2434,-2.77759,23.881,29.0653,-14.2379,23.18,3.81941,-4.93311,8.52001,3.70577,-4.94662,-3.4791,1.87271,-3.49403,-27.1868,-1.85631,-12.2191,20.0166,0.97056,5.19436,10.8508,0.157375,4.06156,3.97569e-14,4.77083e-15,27.4527,42.3287,-60.7628,38.5752,15.5743,-24.5568,4.51298,7.12502,1.93963,-25.4579,3.97569e-14,4.77083e-15,7.39882,-3.05787,63.6339,39.7088,-2.38079,-17.7577,22.3037,7.12502,8.50416,52.1125,-36.7212,-9.57426,25.0365,26.6302,-18.0193,-13.1591,-4.2663,-56.3171,-0.0840263,11.9168,32.2231,-2.29273,5.84984,-26.1612
-2.79212,17.2522,-2.75861,22.9614,28.3949,-13.9943,22.8762,3.90687,-4.92706,8.30909,3.83341,-4.77019,-3.57032,1.9298,-3.32644,-27.0313,-1.81869,-12.0708,20.2276,0.935843,5.21914,10.9053,0.148503,4.04599,-4.92986e-14,6.44062e-14,25.5821,42.1162,-61.814,38.4067,15.6622,-24.5774,4.15712,7.12502,1.91975,-25.814,-4.92986e-14,6.44062e-14,5.89659,-2.95067,64.2421,39.1439,-1.75634,-18.4948,20.3161,7.12502,7.79275,50.1525,-35.5277,-9.3197,24.4452,26.6724,-18.035,-13.0073,-3.96156,-55.1628,0.0924323,11.1056,32.7004,-2.72803,5.49597,-26.2054
