root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.62984,16.0656,7.51456,-517.576,-17.1464,-543.978,-9.22021,-3.70265,0.0153741,-9.98422,-6.10278,1.72846,-5.11642,-3.51533,1.55234,-10.8957,1.68539,-1.06936,17.4564,1.89308,1.07997,7.11548,0.759559,0.680563,1.0635e-14,6.36111e-15,325.51,-10.9094,-395.253,22.7084,-22.5645,17.9645,7.52376,7.12502,42.6343,-16.8501,1.0635e-14,6.36111e-15,25.6041,-56.4883,47.7354,39.2729,5.91654,25.1188,22.9609,7.12502,49.2702,44.5586,-61.1288,7.18832,12.7159,27.4411,-54.1248,-36.4781,60.3855,-14.0474,23.4835,-30.194,30.3923,-37.5022,26.6222,-26.5113
-4.65431,16.1039,7.34408,-517.202,-17.4059,-543.467,-10.0704,-3.619,0.663706,-10.329,-6.1361,1.95225,-5.06175,-3.61344,1.3778,-10.6133,1.7742,-1.29485,17.3626,2.03257,1.16374,7.0298,0.816691,0.753861,7.25316e-14,3.65764e-14,325.873,-13.3142,-392.332,21.4128,-18.2719,17.3638,7.68026,7.12502,42.0719,-16.8857,7.25316e-14,3.65764e-14,26.9762,-55.7175,46.5004,38.3221,3.72077,24.143,21.8417,7.12502,48.3732,43.8785,-60.8677,7.30165,13.2582,27.319,-53.3027,-36.9935,59.9574,-13.1662,22.5709,-29.4525,28.9203,-37.4612,26.9737,-26.2751
-4.68719,16.148,7.17232,-516.999,-17.7593,-542.705,-10.8882,-3.48777,1.63918,-10.6812,-6.14659,2.2355,-5.06348,-3.72307,1.09263,-10.0474,1.84439,-1.39734,17.1665,2.15162,1.03114,6.86559,0.850801,0.730674,2.30093e-14,1.66979e-14,326.205,-16.133,-389.077,19.9669,-13.4421,16.9867,8.22081,7.12502,41.7183,-16.4629,2.30093e-14,1.66979e-14,28.4021,-54.9552,45.3257,37.49,2.36804,23.887,21.314,7.12502,48.1373,43.4625,-60.539,7.48795,14.1418,27.3722,-51.6672,-38.4764,59.0359,-12.0551,21.6659,-28.4095,27.228,-37.1377,27.3898,-25.8119
-4.71541,16.1904,7.00198,-516.72,-18.0519,-542.245,-11.5834,-3.35431,2.33704,-11.0242,-6.14454,2.34415,-5.11862,-3.81478,0.791203,-9.71431,1.86974,-1.35937,17.0169,2.17988,0.980437,6.75962,0.861215,0.705724,2.72832e-14,1.82882e-14,326.389,-19.9,-385.565,18.4511,-8.29746,16.5613,7.92642,7.12502,41.3192,-16.8877,2.72832e-14,1.82882e-14,29.7833,-54.1697,44.1194,36.6814,0.637771,23.6165,20.6025,7.12502,47.888,42.8674,-60.1072,7.60817,14.7256,27.2412,-50.5934,-39.139,58.4756,-11.0282,20.7556,-27.648,25.7342,-36.9428,27.4641,-25.0604
-4.73064,16.2207,6.83877,-516.333,-18.0733,-542.105,-12.1198,-3.23172,2.51095,-11.4638,-6.13591,2.41819,-5.31899,-3.8803,0.764137,-9.35096,1.85328,-1.57612,17.0305,2.14798,1.09207,6.69641,0.832393,0.769989,-2.61402e-14,3.97569e-15,326.552,-22.1122,-382.932,17.7216,-4.89869,15.0774,6.2019,7.12502,39.9245,-19.0469,-2.61402e-14,3.97569e-15,30.5713,-53.298,43.4357,35.8724,-1.55646,22.2663,19.4539,7.12502,46.6402,42.277,-59.817,7.82682,14.8629,27.0486,-50.4237,-38.8662,58.2986,-10.1098,19.8143,-27.2791,24.3559,-37.194,27.1674,-23.5633
-4.73739,16.2512,6.69068,-516.012,-17.8955,-541.671,-12.3926,-2.97757,2.83151,-12.0686,-5.99201,2.56603,-5.85255,-3.90518,0.786233,-8.67645,1.81567,-1.86732,17.0287,2.06282,1.27139,6.57284,0.771374,0.859886,-1.86858e-14,5.1684e-14,326.722,-22.2235,-381.243,17.5513,-3.07779,13.8516,5.22817,7.12502,38.7696,-20.3575,-1.86858e-14,5.1684e-14,31.1821,-52.5745,42.9696,35.0972,-3.12009,21.3443,18.8265,7.12502,45.7853,42.0099,-59.7315,8.3718,15.1744,26.9142,-49.5548,-39.5024,57.541,-9.29287,18.9102,-26.7348,22.9191,-37.3084,27.2386,-22.2982
-4.75059,16.2906,6.53837,-515.758,-17.7398,-541.107,-12.8567,-2.70675,3.31104,-12.4491,-5.81382,2.76039,-6.04747,-3.90636,0.735695,-8.10932,1.82047,-2.11251,16.67,2.0811,1.35315,6.35514,0.772932,0.919241,-9.64106e-15,-1.35174e-14,327.141,-22.8942,-379.475,17.1772,-0.603438,13.3246,5.40136,7.12502,38.2724,-20.3232,-9.64106e-15,-1.35174e-14,32.5208,-51.7606,41.8431,34.4125,-4.05938,21.8195,18.7612,7.12502,46.2261,41.761,-59.5541,8.9321,15.6073,26.7356,-48.4097,-40.4532,56.5584,-8.50944,18.2981,-26.0818,21.5238,-36.2779,28.3093,-23.3927
-4.78365,16.3406,6.36271,-515.508,-17.8996,-540.827,-13.6347,-2.55404,3.81354,-12.7177,-5.80447,2.83254,-5.96968,-3.99164,0.495143,-7.61961,1.89198,-2.38626,16.4174,2.16537,1.58093,6.1817,0.813938,1.03562,-4.69132e-14,2.62396e-14,327.495,-24.2035,-377.53,16.7263,2.58305,12.9963,5.77543,7.12502,37.9623,-20.034,-4.69132e-14,2.62396e-14,33.7292,-50.8292,40.8981,33.6792,-4.96925,22.1562,18.7216,7.12502,46.5382,41.5886,-59.0403,9.04168,15.9349,26.558,-48.239,-40.4063,56.2393,-7.57691,17.7675,-25.5829,20.1708,-34.2066,30.141,-26.9116
-4.80346,16.3841,6.19281,-515.237,-17.9983,-540.523,-14.1917,-2.38092,4.18279,-13.1827,-5.79241,2.89794,-6.22157,-4.09081,0.362156,-7.14211,1.96731,-2.4232,16.5886,2.20432,1.67995,6.14979,0.818324,1.07049,3.77691e-15,-6.99722e-14,327.756,-24.7582,-375.844,16.4401,5.10285,12.9467,5.95283,7.12502,37.9155,-19.8693,3.77691e-15,-6.99722e-14,34.5915,-50.222,40.0889,33.0767,-5.37914,22.0048,18.7742,7.12502,46.3979,41.7012,-58.7461,9.31859,16.2973,26.6006,-48.4627,-40.3589,56.0694,-6.53356,17.1194,-25.0332,18.5326,-32.8006,31.373,-27.8883
-4.80653,16.4239,6.02951,-515.042,-17.9383,-540.225,-14.5188,-2.24029,4.24895,-13.6642,-5.78111,3.07299,-6.57635,-4.16268,0.533586,-6.55499,2.02129,-2.60865,16.603,2.24847,1.70283,6.04853,0.813125,1.10358,-4.35338e-14,-4.21423e-14,328.109,-26.0731,-373.805,15.9678,8.4478,12.8167,5.94309,7.12502,37.7927,-19.9122,-4.35338e-14,-4.21423e-14,35.5568,-49.8076,39.0876,32.6212,-5.42472,21.9074,19.1607,7.12502,46.3076,42.126,-58.5273,9.81726,16.6118,26.7639,-49.1124,-39.9853,56.0615,-5.30893,16.5966,-24.4325,16.7041,-32.3241,31.5048,-26.3189
-4.81827,16.4768,5.85534,-514.892,-18.0821,-540.2,-15.0156,-2.2393,4.24888,-13.8943,-5.89969,3.13552,-6.56868,-4.2646,0.569472,-6.47314,2.05152,-2.76657,16.69,2.28316,1.77528,6.05784,0.818855,1.15427,-3.69739e-14,3.97569e-15,328.479,-28.4929,-371.657,15.4245,12.5364,12.7344,5.82337,7.12502,37.715,-20.0528,-3.69739e-14,3.97569e-15,37.0265,-49.1171,37.5372,32.3378,-6.26153,22.1969,19.1663,7.12502,46.5759,42.0172,-58.0093,10.0181,16.8263,26.9032,-49.3995,-39.8505,55.788,-3.91139,15.9381,-23.9433,14.966,-31.9821,31.195,-24.2003
-4.82818,16.5235,5.68803,-514.541,-18.0414,-540.151,-15.7118,-2.12157,4.26725,-14.0366,-5.87116,3.09461,-6.36621,-4.29364,0.470224,-6.97002,2.03622,-2.8611,17.0277,2.22746,2.13701,6.24573,0.812064,1.28956,3.93594e-14,-4.77083e-14,328.831,-30.5039,-369.984,14.9933,15.5957,12.4145,5.52324,7.12502,37.4127,-20.4334,3.93594e-14,-4.77083e-14,37.7012,-47.1488,37.4464,31.7435,-7.89725,23.9612,19.0799,7.12502,48.2058,41.1962,-57.8479,10.3305,16.8981,27.0891,-49.9749,-39.4073,55.6748,-2.67966,15.3414,-23.6258,13.0559,-31.0217,31.5214,-22.6503
-4.82705,16.5648,5.52977,-514.126,-17.7628,-540.245,-16.1133,-1.96229,3.96859,-14.4905,-5.80897,3.03488,-6.64657,-4.32121,0.59067,-6.67633,2.0717,-2.91429,17.4142,2.17596,2.38609,6.31354,0.775927,1.37208,-6.65929e-14,-4.05521e-14,329.213,-30.8012,-368.842,14.8459,17.2076,12.0668,5.19025,7.12502,37.0839,-20.8525,-6.65929e-14,-4.05521e-14,38.0269,-46.1759,37.2221,31.4146,-9.11733,23.9286,18.9721,7.12502,48.1757,41.1025,-57.8443,10.8208,16.7521,27.3039,-50.3609,-39.439,55.4444,-1.40706,14.9321,-23.5361,10.8419,-29.3696,32.4617,-22.5035
-4.82617,16.6107,5.37137,-513.864,-17.5469,-540.52,-16.3184,-1.88434,3.50287,-14.9981,-5.83111,2.94815,-7.0868,-4.37855,0.791664,-5.88359,2.05632,-2.98394,17.6444,2.0627,2.39027,6.24988,0.679664,1.36715,-2.68359e-14,-7.95139e-16,329.509,-31.1031,-367.504,14.6739,19.1028,11.9376,5.28257,7.12502,36.9617,-20.7918,-2.68359e-14,-7.95139e-16,38.868,-46.2492,35.8414,31.4665,-9.31492,23.2532,19.3898,7.12502,47.5527,41.8086,-57.4733,11.2398,16.5688,27.3945,-50.7045,-39.631,55.2107,0.0635942,15.0332,-23.5068,8.6332,-27.155,32.9995,-22.4324
-4.83602,16.6571,5.20997,-513.74,-17.6871,-540.539,-16.6369,-1.82028,3.52297,-15.3365,-5.89135,2.85966,-7.32527,-4.47607,0.693684,-5.40401,2.08151,-2.97833,17.745,2.02097,2.49703,6.19746,0.646907,1.39122,1.27222e-14,-1.59028e-15,329.605,-32.4581,-365.853,14.4201,21.6684,11.8339,5.28033,7.12502,36.8636,-20.8193,1.27222e-14,-1.59028e-15,39.5631,-45.9393,34.6846,31.5751,-9.37344,22.3065,19.5042,7.12502,46.6774,42.3113,-56.8662,11.3777,16.7298,27.2518,-51.4635,-39.2566,55.2394,1.4366,14.9062,-23.0512,6.82353,-25.5198,33.2006,-21.5787
-4.83692,16.6966,5.05747,-513.431,-17.7134,-540.767,-16.8522,-1.8202,3.2376,-15.7596,-6.02005,2.78546,-7.68995,-4.58981,0.791382,-4.90162,2.1644,-2.93754,17.7246,2.07355,2.55926,6.10132,0.663695,1.4005,-2.78299e-15,-3.10104e-14,329.882,-33.5658,-364.504,14.3376,23.6519,11.7612,4.98639,7.12502,36.7948,-21.1308,-2.78299e-15,-3.10104e-14,40.8683,-45.5785,33.1726,31.124,-8.93069,21.5156,18.6972,7.12502,45.9442,41.8149,-56.5911,11.4639,16.5505,27.1914,-52.1075,-38.9046,55.1395,3.31583,14.7755,-22.8334,3.75453,-23.4227,33.7689,-19.9528
-4.82443,16.7249,4.939,-512.563,-16.7719,-540.846,-17.2723,-1.41429,2.80154,-16.3004,-5.68758,2.65506,-8.07408,-4.49939,0.954232,-4.34745,2.17244,-2.7637,17.4263,2.05699,2.49782,5.91464,0.659075,1.34189,-6.14245e-14,-1.51076e-14,329.42,-36.8476,-361.969,14.0211,27.5126,11.9096,5.05879,7.12502,36.9352,-21.0224,-6.14245e-14,-1.51076e-14,41.7872,-44.5556,32.2448,30.712,-9.38037,21.9022,17.209,7.12502,46.3029,40.1763,-57.246,12.3792,15.8979,27.013,-52.3646,-38.926,55.1251,4.81099,15.5202,-23.0758,1.27222e-14,-21.295,34.5502,-16.4648
-4.81624,16.7718,4.77702,-512.843,-17.2904,-541.363,-17.0794,-1.76096,2.2618,-16.384,-6.0772,2.55603,-8.24213,-4.64234,1.13317,-4.26716,2.19128,-2.70929,17.4891,2.0556,2.54,5.92049,0.658713,1.34529,-6.26172e-14,3.33958e-14,328.743,-40.4299,-359.185,13.7127,31.6028,12.0495,5.52807,7.12502,37.0676,-20.5189,-6.26172e-14,3.33958e-14,43.4422,-44.513,30.175,30.979,-8.07629,21.9994,19.6318,7.12502,46.3929,42.5609,-56.008,12.0926,15.9335,26.9364,-53.1029,-38.638,55.1548,5.70006,14.8596,-22.6305,9.54166e-15,-20.1707,34.6083,-13.1774
-4.81733,16.8129,4.63494,-512.557,-17.2003,-541.603,-17.3575,-1.74208,1.96139,-16.5999,-6.12657,2.48011,-8.33513,-4.6853,1.2133,-4.58833,2.18714,-2.68339,17.8793,2.03341,2.53311,6.10006,0.639351,1.34381,3.89618e-14,2.70347e-14,328.647,-42.1085,-357.461,13.6341,33.4848,12.0158,5.72247,7.12502,37.0356,-20.3328,3.89618e-14,2.70347e-14,44.4844,-43.7462,29.4491,30.889,-8.18135,22.294,21.8491,7.12502,46.6658,44.6612,-55.664,12.2901,15.7521,26.8432,-53.4149,-38.5932,55.0913,5.76709,14.8307,-22.5291,1.59028e-14,-19.0489,34.9668,-11.4253
-4.82033,16.8519,4.49697,-512.327,-17.2329,-541.873,-17.4904,-1.74745,1.7238,-16.836,-6.2074,2.36998,-8.54048,-4.74897,1.23693,-4.63253,2.15522,-2.65053,18.012,1.97922,2.50295,6.15195,0.607006,1.32654,5.92378e-14,-3.18055e-14,328.174,-44.4305,-355.31,13.4677,35.9736,11.5356,5.77415,7.12502,36.5813,-20.3974,5.92378e-14,-3.18055e-14,43.9247,-41.6719,31.0132,30.0906,-10.2464,21.8235,19.8312,7.12502,46.2299,42.8294,-55.2852,12.3593,15.6226,26.8622,-53.8795,-38.3305,55.1097,5.8991,14.682,-22.3945,-4.45278e-14,-18.0234,35.4305,-10.476
-4.82018,16.8894,4.36029,-512.164,-17.3333,-542.048,-17.5091,-1.73672,1.62746,-17.1303,-6.29954,2.22075,-8.89655,-4.84104,1.16141,-4.48718,2.22385,-2.60119,18.0964,2.00596,2.73125,6.14978,0.630712,1.39084,2.16675e-14,-3.65764e-14,327.254,-47.0025,-352.75,13.2381,39.0107,11.1534,6.38355,7.12502,36.2194,-19.8787,2.16675e-14,-3.65764e-14,43.8331,-40.2502,31.6012,29.7187,-11.3989,21.5633,19.1463,7.12502,45.9886,42.2456,-54.7887,12.4431,15.6189,26.7001,-54.2553,-38.4311,54.8903,6.06573,14.5156,-22.1094,-5.08889e-14,-17.4063,35.8613,-8.63944
-4.81724,16.9219,4.2284,-511.855,-17.1256,-542.223,-17.5276,-1.64333,1.38493,-17.5191,-6.3134,2.10028,-9.35327,-4.89563,1.2185,-4.31207,2.33702,-2.58322,18.219,2.08144,3.00836,6.15182,0.676271,1.47868,5.82439e-14,3.65764e-14,325.681,-50.5102,-349.371,13.1244,43.1211,11.2763,7.02101,7.12502,36.3358,-19.2123,5.82439e-14,3.65764e-14,43.9952,-39.0945,31.9412,29.5353,-12.1217,21.4305,19.3368,7.12502,45.8653,42.4872,-54.5238,12.7548,15.4047,26.4916,-54.4886,-38.3361,54.9042,6.05251,14.6153,-22.008,4.45278e-14,-17.1571,36.6282,-5.68244
-4.81455,16.9545,4.10095,-511.58,-17.0977,-542.126,-17.537,-1.47888,1.49743,-17.9773,-6.30545,1.98505,-9.93852,-4.99045,1.10375,-3.95063,2.33784,-2.26519,18.407,2.00247,2.92905,6.15575,0.629054,1.39132,8.54774e-15,7.95139e-16,326.575,-49.9139,-349.468,13.2041,42.6196,11.053,6.54679,7.12502,36.1244,-19.7391,8.54774e-15,7.95139e-16,44.2781,-38.2376,32.0572,29.4546,-12.6988,21.1818,19.4969,7.12502,45.6344,42.7421,-54.2433,13.0481,15.5246,26.2026,-54.6265,-38.4526,54.7679,5.98599,14.679,-21.5933,1.59028e-14,-17.8824,37.1005,-1.99873
-4.81356,16.9871,3.97191,-511.352,-17.2319,-542.166,-17.9469,-1.45254,1.39895,-18.1146,-6.35722,1.90406,-9.89468,-5.05037,1.04488,-3.95838,2.25744,-1.98564,18.6014,1.86868,2.74472,6.22827,0.558983,1.27876,-2.5842e-15,3.81667e-14,328.045,-48.2873,-350.447,13.3612,40.3682,10.5173,5.48102,7.12502,35.6168,-20.9287,-2.5842e-15,3.81667e-14,45.5478,-37.7501,30.7445,29.3995,-12.1976,20.4813,19.5963,7.12502,44.9832,43.1025,-53.7959,13.1515,15.637,25.8514,-54.782,-38.8318,54.432,6.02959,14.5419,-21.2066,3.18055e-15,-18.856,36.5737,1.07395
-4.81513,17.0223,3.85274,-511.138,-17.3613,-542.279,-18.1619,-1.47933,1.31284,-18.1608,-6.42364,1.81714,-9.84371,-5.09637,0.977255,-4.60094,2.26368,-1.89861,18.9622,1.85098,2.90685,6.45468,0.574126,1.32506,-3.45885e-14,1.82882e-14,328.849,-47.8269,-350.623,13.5093,39.1675,10.1864,4.81304,7.12502,35.3031,-21.6717,-3.45885e-14,1.82882e-14,47.3304,-37.6234,28.0042,29.7796,-10.3823,19.3195,20.1162,7.12502,43.9006,44.036,-53.3146,13.2038,15.6592,25.4805,-55.1901,-38.6422,54.4552,6.01096,14.3827,-20.9424,-1.27222e-14,-18.0487,36.6927,2.3534
-4.81919,17.055,3.74205,-510.887,-17.5411,-542.274,-18.1883,-1.52363,1.41132,-18.3691,-6.58115,1.86478,-10.0947,-5.21906,0.990812,-5.09834,2.41057,-1.95713,19.3522,2.01028,3.15676,6.65824,0.665116,1.43486,-5.26779e-14,-5.64548e-14,329.894,-47.6286,-350.829,13.6342,38.5129,10.1662,4.64364,7.12502,35.2839,-21.8456,-5.26779e-14,-5.64548e-14,46.5026,-35.1906,30.5835,29.6412,-12.7303,19.4477,20.4695,7.12502,44.0202,44.3448,-53.0439,13.2298,15.7712,25.278,-55.5584,-38.4198,54.5082,5.83659,14.2387,-20.6113,-5.08889e-14,-16.5118,37.6429,5.77209
-4.82188,17.082,3.63551,-510.46,-17.263,-542.309,-18.5123,-1.47904,1.19034,-18.5941,-6.62907,1.96362,-10.1718,-5.26693,1.21485,-4.9676,2.48735,-2.05416,19.2418,2.11507,3.24583,6.5942,0.716339,1.48416,-2.88238e-14,6.36111e-15,328.935,-51.6279,-348.13,13.507,42.3793,10.5593,5.40958,7.12502,35.6567,-20.9906,-2.88238e-14,6.36111e-15,46.8768,-34.4016,29.9125,29.8929,-11.9097,18.1863,20.9356,7.12502,42.8419,45.2372,-53.092,13.6065,15.5623,25.0877,-55.6467,-38.727,54.3021,5.57155,14.4717,-20.5612,1.59028e-14,-17.2834,37.2281,16.9571
-4.81826,17.103,3.51395,-510.185,-17.1398,-542.912,-18.8518,-1.60471,0.425845,-18.6212,-6.75567,1.77644,-9.98336,-5.27505,1.38313,-4.74649,2.43448,-1.93952,18.9034,2.05395,3.24076,6.45087,0.703469,1.45379,-6.91771e-14,-1.59028e-15,327.082,-55.3208,-344.857,13.3963,46.0135,10.7038,5.78795,7.12502,35.7935,-20.579,-6.91771e-14,-1.59028e-15,48.1322,-34.2143,27.9563,30.3156,-10.2826,16.6589,21.2711,7.12502,41.4108,46.0556,-52.7243,13.6657,15.0383,24.962,-55.8068,-38.931,54.1446,5.73257,14.2993,-20.8009,9.54166e-15,-22.4768,36.7473,22.9584
-4.81866,17.129,3.40644,-509.999,-17.2748,-543.022,-18.7389,-1.51158,0.467625,-18.8543,-6.73956,1.56364,-10.3712,-5.32196,1.18362,-4.65095,2.41687,-1.81645,18.7403,1.99416,3.43251,6.38294,0.70223,1.48798,-1.70955e-14,-5.64548e-14,328.896,-52.8406,-346.434,13.5721,43.0438,10.2201,4.66092,7.12502,35.335,-21.8162,-1.70955e-14,-5.64548e-14,49.3285,-33.9924,26.5516,30.536,-9.26186,15.8319,21.5956,7.12502,40.6341,46.6272,-52.3458,13.7316,15.095,24.7883,-55.8849,-39.2029,53.8698,5.67636,14.1431,-20.5471,-9.54166e-15,-25.2525,35.9522,27.8282
-4.82122,17.1535,3.30207,-509.901,-17.4187,-543.002,-18.4384,-1.42052,0.650095,-19.1572,-6.75492,1.468,-10.9466,-5.39656,1.06333,-4.49133,2.44394,-1.64933,18.6371,2.0157,3.42213,6.32413,0.722298,1.45516,-9.14409e-15,-2.70347e-14,330.372,-50.9763,-347.435,13.7367,40.7916,9.82041,3.66177,7.12502,34.956,-22.9046,-9.14409e-15,-2.70347e-14,50.1473,-33.4405,26.0827,30.2157,-8.92224,15.2878,21.7151,7.12502,40.1225,46.9041,-51.9549,13.8428,15.2741,24.6456,-56.1336,-39.2913,53.7624,5.64352,14.0441,-20.1622,-3.18055e-15,-26.2601,36.0266,29.687
-4.8198,17.1736,3.19945,-509.681,-17.4515,-542.966,-18.4211,-1.28172,0.571577,-19.6783,-6.81159,1.39881,-11.6324,-5.51151,1.11831,-3.07554,2.53102,-1.38297,18.2837,2.04898,3.3542,5.96977,0.712875,1.36821,2.74323e-14,2.38542e-14,330.895,-50.4375,-347.055,13.7862,41.0009,9.71322,3.67888,7.12502,34.8543,-22.9111,2.74323e-14,2.38542e-14,50.0098,-32.6732,27.5675,29.2785,-10.1857,14.7068,21.2613,7.12502,39.5756,46.614,-51.7152,14.0276,15.3335,24.381,-56.5181,-39.1556,53.7711,5.5544,14.0455,-19.826,2.22639e-14,-27.742,35.7743,31.3629
-4.81796,17.195,3.10773,-509.449,-17.3143,-543.242,-18.175,-1.29673,0.254039,-19.8076,-6.84625,1.30251,-11.9177,-5.50866,1.23281,-3.89189,2.58428,-1.19063,18.6924,2.11629,3.35713,6.24202,0.771616,1.35566,3.47873e-14,3.65764e-14,331.443,-50.2536,-346.987,13.94,40.6658,9.64871,3.56786,7.12502,34.7931,-23.0363,3.47873e-14,3.65764e-14,50.261,-31.1115,28.6499,28.7336,-11.2674,14.1036,20.7988,7.12502,39.0072,46.3168,-51.4076,14.1866,15.0474,24.0904,-56.8603,-39.1552,53.7014,5.5177,14.046,-19.8866,2.22639e-14,-29.683,35.1649,34.0667
-4.81736,17.2128,3.01531,-509.349,-17.2075,-543.466,-17.9715,-1.29934,0.00804368,-19.9342,-6.88193,1.1812,-12.1893,-5.51902,1.27671,-4.04378,2.59711,-0.969293,18.713,2.12365,3.33527,6.27867,0.793588,1.31471,1.37161e-14,4.13472e-14,331.959,-49.7212,-346.927,14.1001,40.0157,9.73393,3.66344,7.12502,34.8739,-22.922,1.37161e-14,4.13472e-14,50.8003,-30.1491,28.6642,28.7228,-11.1403,13.7142,20.6022,7.12502,38.64,46.2244,-50.9777,14.3545,14.8482,23.8193,-57.1224,-39.1539,53.6616,5.65396,14.0402,-19.7897,2.22639e-14,-32.1682,34.0231,36.6052
-4.82001,17.2378,2.92235,-509.117,-17.244,-543.626,-17.9877,-1.321,-0.116042,-19.997,-6.9339,1.11099,-12.2634,-5.5473,1.27315,-4.38556,2.59725,-0.815201,18.6529,2.15009,3.29167,6.32178,0.830223,1.28186,4.87022e-14,4.92986e-14,332.517,-49.1981,-346.938,14.2529,39.1428,9.95068,3.84758,7.12502,35.0796,-22.6899,4.87022e-14,4.92986e-14,52.0903,-30.0938,26.3651,29.3267,-9.01859,12.551,20.7045,7.12502,37.5416,46.627,-50.6958,14.419,14.768,23.6423,-57.3134,-39.1706,53.5551,4.95905,13.987,-19.9594,-9.54166e-15,-17.8542,43.168,19.4367
-4.82061,17.2558,2.83795,-508.704,-17.0969,-543.801,-18.0866,-1.27103,-0.349518,-20.0865,-6.90085,1.03661,-12.3187,-5.53016,1.32637,-4.86359,2.58488,-0.840655,18.6474,2.1569,3.38286,6.40194,0.857706,1.32307,-5.76476e-15,-2.38542e-15,334.049,-46.1111,-348.325,14.4876,35.5136,9.78168,3.19238,7.12502,34.9192,-23.3825,-5.76476e-15,-2.38542e-15,53.1353,-29.671,24.983,29.5959,-8.27461,11.1677,22.0607,7.12502,36.233,48.3197,-50.7345,14.5807,14.5288,23.5212,-57.5781,-39.0979,53.6017,4.47601,14.0577,-20.1422,2.54444e-14,-6.84939,45.4774,6.20454
-4.81382,17.2631,2.76295,-508.341,-16.6224,-544.129,-18.1064,-1.22549,-0.963496,-20.1986,-6.85119,0.950929,-12.4166,-5.45818,1.58767,-4.75969,2.61141,-0.68189,18.3194,2.23724,3.24818,6.28226,0.909068,1.25564,-1.66979e-14,-8.74653e-15,334.863,-44.7214,-348.755,14.6494,33.7474,9.25119,2.30531,7.12502,34.4158,-24.3852,-1.66979e-14,-8.74653e-15,53.2597,-28.2062,26.5715,28.9707,-10.21,10.9636,21.7843,7.12502,36.0397,48.0911,-50.8562,14.9371,13.9394,23.3884,-57.8221,-39.0882,53.6031,4.31945,14.3145,-20.5141,-3.18055e-15,-9.31407,44.6992,11.6339
-4.80864,17.2687,2.68296,-508.213,-16.5456,-544.248,-17.9964,-1.28033,-1.2376,-20.2729,-6.92676,0.971209,-12.548,-5.46451,1.77786,-4.80198,2.66359,-0.470045,18.0215,2.36541,3.04057,6.19914,0.985576,1.16203,5.56597e-15,6.36111e-15,335.345,-44.5346,-348.599,14.7046,33.2114,9.1174,2.29176,7.12502,34.2887,-24.4274,5.56597e-15,6.36111e-15,53.2923,-26.8085,28.0009,28.4469,-11.9068,10.6804,21.0481,7.12502,35.7714,47.4205,-50.7451,15.1286,13.8211,23.3935,-58.0264,-39.1813,53.461,4.34163,14.3379,-20.4259,9.54166e-15,-5.28543,44.7458,7.87899
-4.81837,17.2792,2.60008,-508.211,-16.9199,-543.962,-17.9257,-1.2479,-0.679567,-20.3426,-6.96545,0.961024,-12.7293,-5.56559,1.4832,-5.15632,2.66804,-0.245277,18.1276,2.374,2.93232,6.29984,1.0045,1.09728,-1.43125e-14,-1.82882e-14,335.856,-43.4123,-348.713,14.8227,31.8425,9.25591,2.62481,7.12502,34.4203,-24.0647,-1.43125e-14,-1.82882e-14,54.8838,-28.2614,22.064,30.6844,-6.57661,9.28946,22.0306,7.12502,34.4521,48.7129,-50.4998,15.1181,14.3412,23.5021,-58.4337,-39.1234,53.388,4.63662,14.165,-19.6498,-1.59028e-14,-9.81381,43.1929,16.1244
-4.82603,17.282,2.52514,-508.002,-16.7575,-544.089,-17.922,-1.23551,-0.745838,-20.3932,-6.98134,0.899342,-12.8035,-5.58372,1.46147,-5.48158,2.69882,-0.130404,18.1335,2.43308,2.87193,6.36045,1.04736,1.06841,5.46658e-14,6.12257e-14,336.298,-43.2038,-348.639,14.8827,31.4046,9.28582,2.32389,7.12502,34.4487,-24.3591,5.46658e-14,6.12257e-14,54.0069,-25.2666,27.4919,28.8999,-11.3752,10.0811,20.6655,7.12502,35.2033,47.1738,-50.4666,15.2972,14.1649,23.5726,-58.7497,-39.0979,53.3075,5.35466,14.2019,-19.3407,-2.22639e-14,-27.873,33.8983,40.5206
