root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.312295,14.8084,7.2708,-19.9474,-2.94588,8.46397,17.7334,1.46975,-5.39544,7.4895,0.966677,-2.0048,-1.94939,0.405672,0.750743,-9.6102,-1.69068,-7.28546,7.29789,-1.9625,7.23282,3.88788,-0.801061,3.28646,1.50207e-14,2.48481e-14,-31.0484,-11.7966,-77.9567,14.6553,28.0437,-19.7278,1.75608,7.12502,6.60257,-28.121,1.50207e-14,2.48481e-14,-40.8001,26.0874,68.5168,16.3997,-12.6677,-16.6512,26.7031,7.12502,9.57191,56.4656,-30.7302,4.97854,12.4227,85.7663,-33.824,-9.48265,-5.87948,-26.3073,8.474,-22.5355,80.3589,-28.9119,-0.281444,-6.6631
0.291006,14.7909,7.31861,-19.821,-3.1027,7.99427,17.84,1.46499,-5.09444,7.60037,1.01155,-1.85223,-1.88925,0.428453,0.733222,-9.69056,-1.74803,-7.34554,6.64715,-2.0123,7.39083,3.71014,-0.818318,3.33913,-2.73329e-16,8.54774e-15,-31.1075,-9.97815,-79.2695,15.5869,25.7869,-19.342,1.8574,7.12502,6.97505,-28.0077,-2.73329e-16,8.54774e-15,-39.7142,24.4209,70.1254,17.1783,-10.2751,-16.5242,26.417,7.12502,9.69442,56.1739,-30.6946,4.98856,13.1334,85.9811,-33.6577,-9.78893,-6.10043,-26.4221,8.29548,-21.9254,80.6716,-29.1506,-0.183605,-5.85874
0.271038,14.7832,7.37388,-19.7682,-3.25888,7.85356,17.8895,1.51123,-5.05914,7.70618,1.07932,-1.82198,-1.80532,0.459095,0.732363,-9.66288,-1.83105,-7.4407,6.01508,-2.10123,7.58362,3.52464,-0.856624,3.40664,-1.61513e-15,1.8487e-14,-31.1565,-9.04691,-80.1295,16.0701,24.5483,-19.4689,2.2852,7.12502,6.85255,-27.5839,-1.61513e-15,1.8487e-14,-38.7735,22.7539,71.4554,17.8185,-8.20599,-16.6877,26.2291,7.12502,9.53667,55.9933,-30.5288,5.08984,13.4521,86.0862,-33.6911,-10.0783,-7.03534,-26.2769,8.13612,-21.7004,80.8586,-29.5443,-0.134316,-5.6747
0.253227,14.7874,7.42974,-19.6595,-3.46843,7.8147,17.8807,1.57145,-5.06309,7.7604,1.15924,-1.83546,-1.74632,0.496861,0.70567,-9.55859,-1.94397,-7.52851,5.38996,-2.22838,7.69373,3.33132,-0.919457,3.44573,-1.14301e-14,-1.51076e-14,-31.155,-8.23178,-80.9149,16.2941,23.6577,-19.9635,2.81376,7.12502,6.37507,-27.0703,-1.14301e-14,-1.51076e-14,-37.9448,21.3954,72.4649,18.2375,-6.70471,-17.357,25.2104,7.12502,8.89086,55.0031,-30.3984,5.22047,13.6454,86.0999,-34.5166,-10.0633,-6.56362,-26.109,8.03321,-21.621,80.9311,-29.9231,0.299367,-6.59717
0.233591,14.8021,7.47508,-19.3471,-3.6585,7.56882,17.8325,1.57111,-4.92769,7.70429,1.1834,-1.77264,-1.78266,0.511852,0.691564,-9.32002,-1.99325,-7.69079,4.77627,-2.27451,7.8719,3.11562,-0.943682,3.52411,-2.11209e-14,-3.57812e-15,-31.1226,-6.97276,-81.8029,16.4996,22.3451,-20.6467,2.47806,7.12502,5.71549,-27.4249,-2.11209e-14,-3.57812e-15,-37.3093,20.5536,73.1534,18.6775,-6.04473,-18.301,23.7473,7.12502,7.97984,53.5766,-30.4506,5.25206,14.0473,86.0034,-34.1198,-10.4342,-8.25154,-26.251,7.81325,-21.3476,80.9048,-30.1351,0.664582,-6.47494
0.215728,14.8245,7.51637,-19.0628,-3.67584,7.55158,17.7893,1.58687,-4.99427,7.68074,1.19411,-1.80641,-1.78585,0.516742,0.691887,-9.27072,-2.06817,-7.83562,4.41268,-2.36341,8.1576,3.01134,-0.980392,3.6306,7.33018e-15,8.15017e-15,-31.0127,-6.05019,-82.5619,16.5424,21.2951,-21.9609,2.3163,7.12502,4.44653,-27.617,7.33018e-15,8.15017e-15,-36.7072,19.8918,73.6446,19.23,-5.71275,-19.2054,23.0293,7.12502,7.10685,52.8899,-30.4281,5.16742,14.0877,85.812,-34.3274,-10.2539,-7.85979,-26.319,7.40489,-21.4353,80.7508,-30.2936,1.18098,-6.39883
0.198734,14.8721,7.55513,-18.9136,-3.64352,7.79102,17.8458,1.65257,-5.33349,7.72117,1.21919,-1.90568,-1.77415,0.52303,0.77224,-9.38513,-2.19566,-7.77175,4.11215,-2.52467,8.22886,2.95345,-1.05474,3.63193,-5.67779e-15,5.32743e-14,-30.8381,-5.94246,-82.9579,16.4192,21.2174,-23.6097,2.32316,7.12502,2.85426,-27.6375,-5.67779e-15,5.32743e-14,-36.0426,19.5244,73.9449,19.6272,-5.74418,-19.8004,23.3323,7.12502,6.53255,53.2115,-30.1728,5.15335,13.8348,85.4808,-34.3723,-10.1945,-7.47089,-26.0594,6.94445,-21.8519,80.4216,-30.4819,1.68082,-6.66837
0.184133,14.9047,7.59249,-18.7415,-3.73086,7.7667,17.9086,1.66812,-5.36969,7.73595,1.22771,-1.94494,-1.79077,0.527044,0.748385,-9.504,-2.31959,-7.67299,3.89704,-2.68443,8.22779,2.92011,-1.13054,3.60537,7.28049e-15,4.27387e-14,-30.7069,-6.11934,-83.1971,16.348,21.6953,-24.9163,1.76628,7.12502,1.59237,-28.2075,7.28049e-15,4.27387e-14,-35.3789,19.5955,73.9767,19.7029,-6.15385,-20.4678,23.6879,7.12502,5.88816,53.5861,-30.0558,5.25032,13.9379,85.1452,-34.2952,-10.3805,-7.67099,-25.9087,6.54908,-21.9437,80.1678,-30.6088,2.2731,-7.2424
0.16691,14.9193,7.62751,-18.5298,-3.87063,7.62584,18.0015,1.68319,-5.32417,7.6795,1.24604,-1.91014,-1.90064,0.539258,0.753521,-9.56789,-2.41011,-7.68131,3.81829,-2.79621,8.22062,2.91592,-1.18531,3.59761,-9.93923e-16,-3.22031e-14,-30.6185,-6.13904,-83.3771,16.2952,21.9398,-25.7401,0.597909,7.12502,0.796742,-29.3803,-9.93923e-16,-3.22031e-14,-34.7827,19.7361,73.9935,19.5979,-6.60128,-21.4986,23.3495,7.12502,4.89297,53.273,-30.0939,5.39563,14.2178,84.8696,-34.8317,-10.2378,-6.57273,-25.9145,6.22742,-21.8278,79.9858,-30.7338,2.68371,-7.23316
0.148119,14.9567,7.65947,-18.3343,-4.02499,7.5328,18.1248,1.72795,-5.35075,7.59438,1.28857,-1.85767,-2.05932,0.563191,0.812051,-9.4741,-2.45453,-7.82645,3.69997,-2.84487,8.32283,2.87298,-1.21014,3.65067,1.89467e-14,2.62396e-14,-30.5647,-6.4692,-83.2952,16.1208,22.4806,-26.5306,0.194808,7.12502,0.0332443,-29.7849,1.89467e-14,2.62396e-14,-34.2681,19.6306,74.1119,19.5633,-6.8897,-22.2775,23.905,7.12502,4.14083,53.8445,-29.983,5.51205,14.4523,84.4802,-34.324,-10.8107,-8.81776,-25.7886,5.91053,-21.7427,79.6611,-30.8319,2.97257,-7.37971
0.132401,15.006,7.68946,-18.0424,-4.15717,7.49116,18.0735,1.76477,-5.40509,7.54236,1.32983,-1.83161,-2.09186,0.583573,0.862452,-9.47897,-2.51319,-7.85275,3.63162,-2.91711,8.33143,2.85976,-1.24618,3.6534,-8.99501e-15,3.97569e-15,-30.4558,-7.06791,-83.0683,15.8954,23.2755,-27.3774,1.11906,7.12502,-0.784579,-28.8592,-8.99501e-15,3.97569e-15,-33.5967,19.5156,74.2925,19.5654,-6.90797,-22.3807,25.2291,7.12502,4.0411,55.1705,-29.9328,5.58293,14.5848,84.0085,-35.0852,-10.3579,-5.96618,-25.7072,5.54782,-21.7687,79.2399,-30.8578,3.27864,-7.49817
0.119268,15.065,7.72207,-17.6918,-4.21982,7.51007,17.8815,1.75776,-5.50305,7.50698,1.31707,-1.83636,-2.03052,0.574734,0.918631,-9.76171,-2.59052,-7.84499,3.86796,-3.01251,8.297,2.98355,-1.28789,3.63401,3.94215e-14,-2.08724e-14,-30.264,-7.91042,-82.7392,15.651,24.2145,-27.6915,1.62147,7.12502,-1.088,-28.3555,3.94215e-14,-2.08724e-14,-32.9055,19.5428,74.4322,19.5052,-6.66875,-22.57,25.2786,7.12502,3.85836,55.2234,-29.8447,5.57561,14.5835,83.4606,-35.0577,-10.2888,-5.46844,-25.6019,5.13538,-21.9141,78.7103,-30.8139,3.64136,-7.3648
0.10622,15.1252,7.75861,-17.3126,-4.45266,7.25551,17.6572,1.72256,-5.28014,7.41754,1.3211,-1.79634,-2.00838,0.580939,0.838534,-9.8044,-2.62633,-7.75801,4.00781,-3.07195,8.23768,3.03491,-1.31697,3.59753,2.80783e-15,-1.68967e-14,-30.0966,-8.45321,-82.5593,15.3892,24.8103,-27.4675,1.04792,7.12502,-0.871638,-28.93,2.80783e-15,-1.68967e-14,-32.4052,19.6032,74.392,19.4083,-6.47964,-22.8291,24.9341,7.12502,3.60817,54.8833,-29.7469,5.71522,14.9654,82.8397,-34.4676,-10.6662,-7.17928,-25.5043,4.86311,-21.6788,78.1678,-30.7857,3.95544,-7.0138
0.0942434,15.1861,7.7953,-16.931,-4.72833,6.99737,17.4196,1.70732,-5.04536,7.32458,1.35367,-1.73624,-1.98432,0.601194,0.76769,-9.8164,-2.65847,-7.71327,4.12387,-3.12301,8.1947,3.07435,-1.34264,3.57371,3.96327e-15,-2.71341e-14,-29.897,-8.96837,-82.3104,15.026,25.6882,-27.2534,0.828306,7.12502,-0.664828,-29.1504,3.96327e-15,-2.71341e-14,-31.916,19.7006,74.338,19.305,-6.65422,-22.6434,25.6419,7.12502,3.78751,55.588,-29.6359,5.908,15.3697,82.1626,-34.0933,-10.8925,-8.2755,-25.401,4.65548,-21.4128,77.6022,-30.7188,4.26488,-6.7784
0.0837172,15.2554,7.82782,-16.5045,-4.92297,6.98021,17.1577,1.69773,-5.09594,7.21282,1.34712,-1.71815,-1.9678,0.597876,0.820677,-9.89295,-2.71032,-7.8439,4.34403,-3.18951,8.30012,3.16236,-1.3711,3.62308,3.29237e-15,1.39149e-15,-29.6005,-9.28403,-82.0922,14.7462,26.2551,-26.5957,0.703988,7.12502,-0.0295706,-29.2758,3.29237e-15,1.39149e-15,-31.455,19.963,74.2565,19.2315,-7.12027,-22.2265,26.5527,7.12502,4.19002,56.4912,-29.5724,6.06901,15.4401,81.4457,-34.0595,-10.8086,-7.94819,-25.327,4.40713,-21.4583,76.9713,-30.6192,4.59865,-6.91995
0.0733252,15.3276,7.8616,-16.0348,-5.21676,6.77553,16.8012,1.66512,-4.90776,7.0986,1.35482,-1.67464,-1.90217,0.604624,0.765545,-9.80726,-2.75129,-8.00862,4.50253,-3.24844,8.45054,3.20642,-1.39828,3.69365,1.7754e-14,-1.35174e-14,-29.265,-8.53369,-82.385,14.7419,25.1474,-25.2169,-0.225502,7.12502,1.30211,-30.2013,1.7754e-14,-1.35174e-14,-30.9834,19.8723,74.3129,19.1355,-6.78758,-22.4099,26.3601,7.12502,4.01292,56.302,-29.5044,6.32196,15.7603,80.6627,-34.2749,-10.7679,-7.25653,-25.2728,4.23681,-21.2542,76.3145,-30.5177,4.86709,-6.99394
0.0670593,15.4008,7.90102,-15.6662,-5.52589,6.58692,16.4501,1.61984,-4.61541,7.01131,1.35876,-1.69322,-1.80672,0.611311,0.587508,-9.86032,-2.79477,-8.04683,4.8557,-3.32226,8.51953,3.32943,-1.4302,3.71643,-4.01297e-15,2.16675e-14,-29.0106,-7.58731,-82.7972,14.7536,23.9191,-24.2753,-0.718916,7.12502,2.21146,-30.6872,-4.01297e-15,2.16675e-14,-30.5219,19.46,74.4142,18.945,-6.02538,-22.8568,25.2171,7.12502,3.58137,55.1667,-29.2814,6.53599,16.0323,79.8482,-34.3756,-10.6249,-6.95595,-25.0578,4.1398,-21.0646,75.5911,-30.4575,5.1063,-6.88087
0.0610346,15.4777,7.94178,-15.4329,-5.71544,6.69021,16.2077,1.59932,-4.62655,6.94553,1.33957,-1.79671,-1.74615,0.602641,0.492895,-9.84274,-2.84915,-7.97098,5.08602,-3.41436,8.46069,3.4012,-1.47641,3.68004,-4.67144e-15,6.85807e-15,-28.769,-7.23383,-82.9562,14.6306,23.7592,-23.783,-0.404349,7.12502,2.6869,-30.3672,-4.67144e-15,6.85807e-15,-30.1507,19.2107,74.3855,18.7247,-5.87431,-23.2062,24.5086,7.12502,3.244,54.4637,-28.892,6.64773,15.9354,79.0116,-33.6637,-10.8947,-9.24212,-24.6543,3.99728,-21.2262,74.7731,-30.4097,5.28202,-6.42571
0.0509704,15.5584,7.97833,-15.1716,-5.91851,6.7786,16.0364,1.58816,-4.70664,6.82904,1.3171,-1.86363,-1.77831,0.592746,0.473831,-9.67907,-2.85822,-8.02686,5.16194,-3.44348,8.56991,3.40288,-1.49051,3.72258,9.11925e-15,7.45443e-15,-28.5466,-7.29848,-82.8811,14.4334,24.3426,-23.1879,0.152819,7.12502,3.26165,-29.802,9.11925e-15,7.45443e-15,-29.8906,19.0603,74.3038,18.6595,-5.91221,-23.1678,24.6736,7.12502,3.28109,54.6281,-28.5451,6.79838,15.8864,78.1402,-33.6433,-10.8084,-9.26155,-24.2728,3.85346,-21.3427,73.9,-30.2992,5.32976,-5.99145
0.0414824,15.64,8.01457,-14.8629,-6.19118,6.65658,15.7968,1.53681,-4.56841,6.71059,1.28002,-1.87231,-1.7741,0.5779,0.397253,-9.61026,-2.87131,-7.99396,5.31819,-3.4788,8.57093,3.4411,-1.50819,3.71588,-2.086e-14,6.06293e-15,-28.3303,-6.79236,-83.0189,14.3621,24.3583,-22.6785,0.231031,7.12502,3.75359,-29.7157,-2.086e-14,6.06293e-15,-29.6079,18.8651,74.2496,18.6719,-5.85672,-22.5111,24.9648,7.12502,3.91522,54.9086,-28.2468,7.00572,16.0842,77.2342,-33.7579,-10.6236,-8.4783,-23.9347,3.78318,-21.2078,73.002,-30.0735,5.48686,-5.94781
0.0367153,15.7208,8.05498,-14.6013,-6.36026,6.61228,15.5468,1.44832,-4.44307,6.61254,1.19219,-1.91891,-1.73993,0.537341,0.297044,-9.63028,-2.89269,-7.87696,5.56123,-3.52473,8.4496,3.51696,-1.53242,3.656,-1.74806e-14,-1.19271e-14,-28.1103,-6.01437,-83.2669,14.4094,24.0519,-22.075,-0.354129,7.12502,4.33634,-30.2897,-1.74806e-14,-1.19271e-14,-29.4187,18.6206,74.2116,18.6947,-5.8352,-22.0765,25.1747,7.12502,4.33492,55.1103,-27.8722,7.07298,16.122,76.3254,-33.8791,-10.2595,-7.58437,-23.5253,3.61388,-21.2162,72.0788,-29.9034,5.61972,-5.70916
0.0335236,15.805,8.09398,-14.3345,-6.42502,6.59451,15.4059,1.33368,-4.35286,6.48797,1.05663,-1.967,-1.79037,0.474045,0.220233,-9.70061,-2.90163,-7.86949,5.80105,-3.54311,8.4163,3.60152,-1.54035,3.64284,1.18028e-15,4.86525e-14,-27.8683,-5.43506,-83.4134,14.415,23.8684,-21.6302,-0.372054,7.12502,4.76589,-30.2985,1.18028e-15,4.86525e-14,-29.3273,18.3344,74.2138,18.7651,-5.6159,-22.0789,25.3362,7.12502,4.33262,55.2719,-27.4712,6.99361,16.0808,75.3973,-33.5381,-10.0218,-8.09295,-23.1111,3.32604,-21.2999,71.1252,-29.8186,5.7521,-5.52394
0.028086,15.89,8.13347,-14.0981,-6.52841,6.53642,15.3352,1.24381,-4.29446,6.34086,0.945477,-1.95605,-1.90435,0.422737,0.217411,-9.7479,-2.91542,-8.06962,6.06432,-3.55679,8.54035,3.69584,-1.5439,3.71335,-1.20886e-14,1.96797e-14,-27.7083,-5.0076,-83.4256,14.4623,23.9603,-21.2747,0.0754207,7.12502,5.10909,-29.843,-1.20886e-14,1.96797e-14,-29.2841,18.1317,74.2503,18.8684,-5.40685,-22.0212,25.4556,7.12502,4.38832,55.3901,-27.0305,6.96649,16.1222,74.416,-33.3305,-9.7964,-7.94595,-22.6401,3.06303,-21.3095,70.1603,-29.7514,5.82967,-5.10507
0.0211481,15.9717,8.17465,-13.905,-6.68018,6.47611,15.2231,1.19453,-4.25027,6.24679,0.889989,-1.9518,-1.94213,0.397178,0.207355,-9.78084,-2.94299,-8.12567,6.24424,-3.59817,8.58759,3.76107,-1.56203,3.73449,-2.86126e-14,-5.36719e-15,-27.5982,-4.55426,-83.4729,14.6475,23.9115,-21.0626,0.277674,7.12502,5.31395,-29.6357,-2.86126e-14,-5.36719e-15,-29.2452,18.053,74.2158,18.9776,-5.3343,-22.2558,25.6805,7.12502,4.1618,55.6196,-26.5323,7.04708,16.1905,73.3838,-33.5288,-9.3601,-6.21086,-22.1138,2.91603,-21.2795,69.1818,-29.6626,5.88461,-4.58323
0.0155957,16.0587,8.21488,-13.6837,-6.86427,6.29529,15.0357,1.1233,-4.04747,6.1901,0.834441,-1.92157,-1.89957,0.371894,0.136758,-9.92167,-3.01808,-8.10686,6.5267,-3.70181,8.52556,3.87693,-1.6115,3.70418,-5.32991e-15,-2.48481e-15,-27.4253,-4.04996,-83.5488,14.8679,23.5528,-21.1852,0.126272,7.12502,5.19554,-29.79,-5.32991e-15,-2.48481e-15,-29.1797,18.1446,74.1493,19.0494,-5.44503,-22.503,25.8395,7.12502,3.92305,55.7831,-25.9959,7.15896,16.3922,72.2988,-33.5392,-8.99353,-4.7564,-21.6086,2.81203,-21.1182,68.2021,-29.4633,6.08273,-4.39971
0.0104639,16.147,8.25482,-13.375,-7.03966,6.16249,14.7739,1.04783,-3.87094,6.06911,0.770481,-1.90874,-1.88492,0.343366,0.0643654,-9.96461,-3.13718,-8.18814,6.80688,-3.86662,8.55823,3.98518,-1.69125,3.71619,1.79217e-14,3.06625e-14,-27.3597,-3.58746,-83.607,15.1996,23.205,-21.277,0.284109,7.12502,5.10692,-29.6344,1.79217e-14,3.06625e-14,-29.1732,18.2218,74.075,19.0898,-5.54947,-22.5591,25.8984,7.12502,3.86886,55.843,-25.5997,7.26013,16.5245,71.2453,-33.277,-8.83717,-4.54119,-21.2256,2.67736,-21.0313,67.2114,-29.1308,6.46145,-4.60809
0.00449454,16.2262,8.29051,-12.9882,-7.13193,6.08859,14.4734,0.970165,-3.82614,5.90124,0.686408,-1.87907,-1.89935,0.303767,0.0866273,-9.90533,-3.2179,-8.36941,6.98424,-3.97631,8.68031,4.0448,-1.7447,3.77717,6.81459e-15,1.19271e-14,-27.2734,-3.26311,-83.5683,15.5469,22.7454,-21.1662,0.191172,7.12502,5.21386,-29.7247,6.81459e-15,1.19271e-14,-29.1742,18.2716,74.0484,19.0345,-5.6391,-22.5605,26.0582,7.12502,3.86751,56.0029,-25.3566,7.30178,16.5664,70.2539,-32.9815,-8.73556,-4.44275,-21.0211,2.4917,-21.0085,66.2555,-28.7667,6.72971,-4.51817
-0.00073664,16.3092,8.32907,-12.6886,-7.23151,6.11098,14.2403,0.921189,-3.87001,5.74416,0.623895,-1.87246,-1.93868,0.274209,0.129964,-9.79901,-3.29803,-8.52652,7.07714,-4.07998,8.72357,4.06857,-1.80003,3.81021,-1.10574e-14,-8.79622e-15,-27.1902,-2.88324,-83.536,15.9003,21.9505,-21.121,-0.320097,7.12502,5.25747,-30.2349,-1.10574e-14,-8.79622e-15,-29.2222,18.3073,74.0346,19.0179,-5.67221,-22.6681,25.8783,7.12502,3.7636,55.8249,-25.0029,7.36342,16.516,69.273,-32.4498,-8.74491,-5.02307,-20.6507,2.36186,-21.103,65.2585,-28.5028,7.07372,-4.4692
-0.00615907,16.3975,8.37209,-12.4659,-7.36795,6.13416,14.0296,0.878576,-3.90379,5.64434,0.571133,-1.88523,-1.92935,0.24852,0.1457,-9.70973,-3.44805,-8.56289,7.08446,-4.27319,8.60813,4.07121,-1.90415,3.76687,1.91703e-14,-1.49089e-16,-27.047,-2.5643,-83.5143,16.1165,21.4571,-21.344,-0.468666,7.12502,5.04219,-30.3887,1.91703e-14,-1.49089e-16,-29.2055,18.1465,74.082,19.0906,-5.43252,-22.8015,25.8456,7.12502,3.63484,55.7944,-24.5213,7.45328,16.4876,68.2447,-31.656,-8.88647,-6.13596,-20.118,2.28083,-21.1962,64.2152,-28.2809,7.4259,-4.45023
-0.0112244,16.4824,8.41556,-12.1806,-7.46218,6.06124,13.7704,0.805278,-3.80757,5.54697,0.497744,-1.89708,-1.89012,0.213724,0.0928212,-9.73734,-3.61352,-8.49621,7.13798,-4.48877,8.42903,4.10516,-2.01686,3.68378,-9.0944e-15,6.75868e-15,-26.8904,-1.98515,-83.6269,16.3514,20.6528,-21.8169,-0.192017,7.12502,4.58555,-30.1224,-9.0944e-15,6.75868e-15,-29.1585,18.1353,74.0574,19.0836,-5.48289,-22.8427,26.1251,7.12502,3.59498,56.0745,-24.0941,7.52039,16.5647,67.1758,-31.1757,-9.07031,-6.40706,-19.6544,2.14887,-21.1955,63.1408,-27.9285,7.73305,-4.12857
-0.013207,16.5702,8.46126,-11.9517,-7.51511,6.07399,13.5004,0.720914,-3.77267,5.4725,0.402215,-1.93282,-1.82028,0.166739,0.0525605,-9.89203,-3.7291,-8.45445,7.36206,-4.64337,8.35229,4.20939,-2.09166,3.63961,-2.67117e-16,8.05078e-15,-26.7355,-1.98765,-83.5175,16.5876,20.319,-22.1953,-0.147845,7.12502,4.22014,-30.0858,-2.67117e-16,8.05078e-15,-29.1315,18.2313,74.0267,19.0363,-5.6354,-22.9725,26.0653,7.12502,3.46969,56.0168,-23.5742,7.57921,16.5301,66.0687,-31.0749,-9.09549,-5.61542,-19.1338,1.90297,-21.3314,62.0434,-27.5616,8.13485,-3.91348
-0.015493,16.6587,8.50407,-11.7542,-7.63102,6.07548,13.3428,0.664989,-3.77565,5.31548,0.331099,-1.9359,-1.89832,0.133934,0.0622348,-9.80953,-3.82641,-8.63707,7.55493,-4.78581,8.54283,4.27598,-2.15835,3.71953,-6.51641e-15,-2.26615e-14,-26.7328,-2.62314,-83.132,16.8006,20.4784,-22.3998,-0.367941,7.12502,4.02266,-30.3097,-6.51641e-15,-2.26615e-14,-29.3279,18.2464,73.9983,19.0931,-5.60604,-23.1796,25.5068,7.12502,3.26965,55.4615,-23.0083,7.76953,16.528,64.9413,-30.8019,-8.97509,-4.75993,-18.5822,1.7033,-21.4272,60.9474,-27.2568,8.47912,-3.70487
-0.0193138,16.7396,8.54423,-11.4386,-7.83931,5.92509,13.1692,0.628931,-3.64056,5.09786,0.303766,-1.88493,-2.03238,0.125197,0.0440012,-9.61198,-3.94637,-8.76443,7.61503,-4.95847,8.63404,4.28231,-2.24665,3.75842,-8.52289e-15,3.47873e-16,-26.748,-3.48141,-82.6504,16.9759,20.745,-22.6482,-0.592019,7.12502,3.78281,-30.5382,-8.52289e-15,3.47873e-16,-29.5609,18.3221,73.9418,19.169,-5.58289,-23.2562,25.0954,7.12502,3.19568,55.0512,-22.6056,8.06242,16.7206,63.828,-30.3122,-8.96477,-4.20578,-18.1836,1.62447,-21.3083,59.8938,-26.9336,8.821,-3.70757
-0.0219981,16.8213,8.58676,-11.1399,-8.04684,5.66069,12.9509,0.57153,-3.35444,4.95615,0.271962,-1.81367,-2.06237,0.113066,-0.0367861,-9.68556,-4.11917,-8.75776,7.8414,-5.1884,8.52436,4.38079,-2.36295,3.70411,1.00759e-14,-1.39646e-14,-26.6454,-3.89684,-82.3422,17.1306,20.5375,-22.6922,-0.767444,7.12502,3.74029,-30.7144,1.00759e-14,-1.39646e-14,-29.6166,18.4891,73.9255,19.1102,-5.6019,-23.3473,25.0726,7.12502,3.10775,55.0296,-22.118,8.37094,17.041,62.6959,-29.8482,-8.93105,-3.41838,-17.7449,1.50628,-21.072,58.8501,-26.627,9.18553,-3.97969
-0.0249402,16.8999,8.62861,-10.8715,-8.20244,5.52182,12.7104,0.527597,-3.20198,4.84646,0.241757,-1.78003,-2.04656,0.0998629,-0.0818124,-9.77785,-4.25978,-8.74268,8.09132,-5.37385,8.3994,4.48484,-2.45753,3.64631,-3.16316e-14,-1.80894e-14,-26.5099,-3.88369,-82.2125,17.3416,19.7819,-22.5077,-1.17591,7.12502,3.91847,-31.1196,-3.16316e-14,-1.80894e-14,-29.6432,18.5404,73.9737,19.0967,-5.6464,-23.3379,25.3368,7.12502,3.1168,55.2937,-21.64,8.70202,17.2253,61.5966,-29.3605,-8.96036,-2.49859,-17.2747,1.33234,-20.984,57.813,-26.379,9.41728,-3.651
-0.027493,16.9754,8.67088,-10.5631,-8.37897,5.39821,12.4783,0.487513,-3.09866,4.68578,0.209253,-1.71478,-2.08849,0.0858898,-0.0664248,-9.68852,-4.33609,-8.85715,8.12067,-5.47202,8.42112,4.49136,-2.51013,3.66531,2.17607e-14,1.15295e-14,-26.4546,-3.71913,-82.0648,17.6484,18.8459,-22.3385,-1.84793,7.12502,4.08191,-31.7886,2.17607e-14,1.15295e-14,-29.8267,18.5655,74.0703,19.2214,-5.66427,-23.4035,25.8147,7.12502,3.0534,55.7725,-21.2499,9.07175,17.4002,60.5065,-28.7829,-9.17968,-2.06508,-16.8637,1.23031,-20.8971,56.7889,-26.0917,9.59526,-3.25745
-0.0294832,17.0509,8.71502,-10.2243,-8.57786,5.32408,12.1602,0.46561,-3.04915,4.53387,0.197518,-1.67578,-2.07451,0.081316,-0.0506245,-9.57963,-4.48311,-8.79685,8.05205,-5.67115,8.30194,4.46467,-2.61523,3.60404,-1.27346e-14,-3.77691e-15,-26.3821,-3.77456,-81.874,17.8895,18.2782,-22.6168,-2.23215,7.12502,3.81319,-32.1778,-1.27346e-14,-3.77691e-15,-30.0032,18.5913,74.1528,19.3383,-5.68235,-23.2708,26.1778,7.12502,3.18162,56.1338,-20.8914,9.47391,17.5029,59.4335,-28.3246,-9.34898,-1.82767,-16.4814,1.12736,-20.87,55.7489,-25.8474,9.82839,-3.05464
-0.0307204,17.1269,8.76097,-9.948,-8.74088,5.12728,11.858,0.408566,-2.836,4.42091,0.157553,-1.64336,-2.02754,0.063134,-0.129952,-9.54667,-4.64525,-8.64269,8.13519,-5.89611,8.0924,4.49317,-2.73286,3.49576,2.23633e-15,1.46107e-14,-26.2613,-3.98738,-81.6988,17.9729,18.0111,-22.9174,-2.38874,7.12502,3.52291,-32.3394,2.23633e-15,1.46107e-14,-30.1025,18.7292,74.1311,19.3179,-5.7731,-23.1219,26.1593,7.12502,3.32533,56.1131,-20.401,9.88219,17.7482,58.3509,-27.9562,-9.48684,-1.57629,-16.0036,1.00111,-20.7146,54.7088,-25.5689,10.1145,-3.28258
-0.0307713,17.2011,8.80736,-9.68367,-8.81754,5.05444,11.6502,0.341854,-2.75003,4.23442,0.0831707,-1.63104,-2.10765,0.0288209,-0.155068,-9.52249,-4.751,-8.60765,8.33377,-6.04428,7.97938,4.55787,-2.81076,3.44268,-1.57661e-14,1.59525e-14,-26.2531,-4.00012,-81.5733,18.0029,17.2084,-23.1605,-2.61102,7.12502,3.28812,-32.5654,-1.57661e-14,1.59525e-14,-30.2616,18.6944,74.1468,19.2199,-5.63774,-23.0891,25.9925,7.12502,3.35708,55.9458,-19.9254,10.1766,17.831,57.2913,-27.622,-9.59632,-1.27733,-15.5332,0.793611,-20.7227,53.6527,-25.2541,10.4168,-3.43825
