root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.946799,18.1968,-3.23109,1.41848,13.0044,-4.47643,3.92804,5.91013,-1.0882,0.284834,7.83717,0.426737,-2.09819,3.92132,0.583311,-21.8412,-5.98403,-16.6624,10.9656,-5.97704,16.751,8.0312,-2.02661,7.70216,5.43676e-14,-6.75868e-15,-24.8116,17.1063,-86.9524,65.6493,-6.71921,-26.2341,15.3554,7.12502,0.319629,-14.6241,5.43676e-14,-6.75868e-15,-25.8089,-0.389548,85.4914,68.1606,9.84674,-24.5727,35.331,7.12502,1.92424,65.3021,1.17527,-4.61123,25.3146,18.3872,-14.8239,-16.1545,-12.0039,-5.01568,-2.81127,-15.5334,24.7663,-16.2998,-3.36119,-14.475
0.93244,18.2071,-3.24391,2.06238,13.1636,-4.42919,3.42238,5.7932,-1.28541,0.114663,7.68136,0.500038,-2.02427,3.84737,0.817605,-21.7539,-5.9791,-16.6398,10.8559,-5.95043,16.5894,7.96709,-2.03117,7.63796,-9.41742e-14,4.77083e-15,-25.7857,15.9242,-87.4554,63.2298,-7.30996,-25.9631,14.6851,7.12502,0.581431,-15.2939,-9.41742e-14,4.77083e-15,-27.0016,0.96683,85.9568,66.6388,8.55446,-24.8803,35.0313,7.12502,1.62722,65.0048,0.208596,-4.67223,25.3375,18.7566,-14.8371,-16.1607,-12.5325,-5.8324,-2.76458,-15.5121,24.7682,-16.1043,-3.48108,-14.8418
0.947185,18.208,-3.21819,1.86504,12.6934,-4.48682,3.1632,5.94194,-1.17723,0.265769,7.88925,0.621779,-1.73282,3.9498,0.910083,-21.6943,-6.0168,-16.5044,10.8179,-6.00382,16.3326,7.93792,-2.07587,7.50989,1.15295e-14,1.31198e-14,-26.8622,14.4393,-87.8342,60.8999,-7.74215,-25.8804,14.1253,7.12502,0.661295,-15.8534,1.15295e-14,1.31198e-14,-28.016,2.0698,86.4723,64.9543,7.53242,-25.244,35.0067,7.12502,1.27592,64.9826,0.405177,-4.61188,25.2462,18.9376,-14.8097,-15.8,-13.2709,-5.42604,-2.55432,-15.5511,24.734,-16.1961,-3.13062,-14.9669
0.956659,18.2093,-3.2051,1.94873,12.4064,-4.47438,2.92552,6.03222,-1.13444,0.258585,8.01544,0.710193,-1.61827,4.01305,0.996361,-21.7475,-6.03995,-16.5277,10.8858,-6.01426,16.2574,7.96804,-2.08665,7.48673,1.50505e-13,-6.36111e-15,-27.9889,12.7109,-88.1135,58.6376,-7.97551,-26.0893,13.862,7.12502,0.459511,-16.1173,1.50505e-13,-6.36111e-15,-28.9074,3.07937,86.9609,63.1315,6.59294,-25.664,35.6226,7.12502,0.870234,65.6005,0.406804,-4.65387,25.1325,18.846,-14.6368,-15.5057,-13.8398,-5.3862,-2.46972,-15.6369,24.6897,-16.1612,-2.86298,-14.8173
0.951709,18.2021,-3.1742,1.51129,13.9671,-4.35524,3.08913,5.4522,-1.30791,0.414558,7.23865,0.93413,-1.57726,3.62631,1.34822,-21.8385,-5.95564,-16.8176,10.8916,-5.82046,16.4007,7.96531,-1.99148,7.61912,5.86415e-15,3.97569e-16,-28.9198,11.2018,-88.224,56.3444,-8.41582,-26.1151,13.8016,7.12502,0.434567,-16.1777,5.86415e-15,3.97569e-16,-29.7542,4.17892,87.3929,61.2072,5.92307,-26.3611,36.5277,7.12502,0.196956,66.5074,1.29513,-5.46318,25.193,18.4743,-14.8637,-16.1946,-13.3474,-4.98293,-3.27892,-15.5786,24.6338,-16.1486,-3.71187,-14.4221
0.945049,18.2032,-3.15561,1.29292,14.485,-4.46913,3.10236,5.23434,-1.28863,0.426867,6.95283,1.14292,-1.58552,3.48461,1.56356,-21.7247,-5.93497,-17.1347,10.8792,-5.73431,16.5211,7.94071,-1.95919,7.7304,4.70126e-14,7.15625e-15,-29.8127,9.49436,-88.2038,54.0869,-8.80671,-25.5984,13.7605,7.12502,0.93358,-16.2172,4.70126e-14,7.15625e-15,-30.7051,5.23746,87.5601,59.3086,4.83826,-25.3058,35.4008,7.12502,1.21618,65.3771,1.80182,-5.55402,25.4372,18.0077,-14.7089,-16.5945,-13.3031,-4.81556,-3.53888,-15.3615,24.6385,-16.1305,-4.0511,-14.0117
0.941028,18.2143,-3.13976,1.12828,14.7342,-4.60986,3.17719,5.07843,-1.17389,0.338522,6.75132,1.26407,-1.7116,3.3851,1.62226,-21.6479,-5.97143,-17.1527,11.11,-5.79765,16.4106,8.01041,-2.0045,7.68995,2.51711e-14,1.41137e-14,-30.8393,7.68121,-88.2672,51.9321,-8.87471,-25.2267,13.4858,7.12502,1.29265,-16.49,2.51711e-14,1.41137e-14,-31.6995,6.25133,87.4552,57.4491,4.05722,-23.8046,32.4332,7.12502,2.66609,62.3963,2.25936,-5.62922,25.6483,17.4629,-14.4463,-16.8121,-13.4189,-4.73401,-3.5951,-15.1662,24.6478,-16.1057,-4.22441,-13.8058
0.938039,18.2239,-3.12338,1.10994,15.089,-4.46778,3.21767,4.87698,-1.33374,0.172546,6.47847,1.2921,-1.91501,3.25259,1.7397,-21.5753,-5.89432,-17.0037,11.4683,-5.76513,16.2919,8.10032,-1.99764,7.63606,6.07784e-14,-1.82882e-14,-31.717,6.20862,-88.2846,49.596,-9.1386,-26.0657,13.0709,7.12502,0.482256,-16.9083,6.07784e-14,-1.82882e-14,-32.504,7.35185,87.3199,55.3764,3.53982,-23.0291,30.5255,7.12502,3.41496,60.4779,2.63368,-5.77608,25.5596,17.0006,-14.3181,-17.0198,-13.0301,-4.74436,-3.73643,-15.2812,24.6765,-16.1325,-4.40813,-13.6927
0.936512,18.226,-3.11299,1.17429,15.159,-4.40809,3.16465,4.78531,-1.39521,0.0357675,6.35707,1.36091,-2.03545,3.19494,1.84749,-21.5419,-5.74266,-16.8284,11.7335,-5.6142,16.1415,8.1429,-1.93415,7.58051,-1.88895e-13,1.39149e-15,-32.7475,3.74351,-87.8583,47.599,-8.47091,-26.811,13.0613,7.12502,-0.237539,-16.9183,-1.88895e-13,1.39149e-15,-33.1493,8.35598,87.2708,53.3849,3.44415,-23.0822,31.511,7.12502,3.3637,61.4642,2.78485,-5.68773,25.5512,16.6863,-14.1869,-17.1891,-12.7817,-4.74566,-3.81968,-15.3363,24.6367,-16.1783,-4.41018,-13.9715
0.93523,18.2273,-3.10456,1.15559,15.0639,-4.51509,3.10285,4.73651,-1.26263,-0.0023591,6.3006,1.48592,-2.03747,3.16682,1.90894,-21.4583,-5.62244,-16.6268,11.6951,-5.46718,15.8599,8.07189,-1.88384,7.46062,-3.85394e-14,-7.35503e-15,-33.3924,1.52364,-87.2865,45.3926,-7.74718,-27.1278,13.05,7.12502,-0.54354,-16.929,-3.85394e-14,-7.35503e-15,-33.9327,9.25826,87.0625,51.7872,3.08093,-22.4463,33.3515,7.12502,3.97779,63.2941,2.85452,-5.49193,25.719,16.5717,-14.1072,-17.3794,-13.0299,-4.65494,-3.76118,-15.2241,24.4953,-16.1919,-4.3493,-14.6082
0.931331,18.2215,-3.09696,1.1222,14.9846,-4.51036,3.04791,4.69176,-1.2628,-0.0410738,6.24402,1.58313,-2.055,3.13988,2.01401,-21.164,-5.51631,-16.4259,11.4467,-5.34075,15.5119,7.89809,-1.85644,7.30631,-4.9398e-14,-7.15625e-15,-33.932,-0.55203,-86.6399,43.0109,-7.15537,-27.4899,12.6637,7.12502,-0.893286,-17.3142,-4.9398e-14,-7.15625e-15,-34.259,10.8264,86.5904,49.2903,1.32525,-21.3289,34.5984,7.12502,5.0568,64.518,2.94458,-5.26132,25.7923,16.5448,-14.1519,-17.5982,-13.1836,-4.46447,-3.80212,-15.2156,24.3377,-16.1822,-4.25097,-14.7639
0.929278,18.2176,-3.08949,1.11856,14.9523,-4.44748,2.99965,4.6261,-1.28423,-0.0999716,6.15813,1.64653,-2.09388,3.09857,2.09635,-21.0535,-5.4004,-16.1995,11.4752,-5.20674,15.1652,7.84571,-1.81806,7.15953,-1.3859e-14,5.56597e-15,-34.4294,-2.74709,-85.8529,40.6857,-6.73212,-27.2904,11.0852,7.12502,-0.70057,-18.8934,-1.3859e-14,5.56597e-15,-34.9934,11.0869,86.6191,47.8461,1.67215,-22.3682,36.7746,7.12502,4.05318,66.7158,3.0273,-5.16081,25.7651,16.5264,-14.2838,-17.6659,-12.9786,-4.30086,-3.93619,-15.2778,24.2096,-16.1267,-4.15999,-14.4968
0.927501,18.2186,-3.08401,1.09054,14.9883,-4.53545,3.23043,4.48564,-1.03301,-0.336229,5.98181,1.64989,-2.43212,3.01092,1.94056,-21.0321,-5.22627,-15.9939,11.8302,-5.04896,15.0766,7.92299,-1.74409,7.12471,-1.98163e-15,-4.37326e-15,-35.1147,-4.99849,-85.0836,38.3711,-6.36906,-27.2312,9.44724,7.12502,-0.643423,-20.5315,-1.98163e-15,-4.37326e-15,-35.3241,12.2614,86.3179,45.5602,2.47714,-23.4421,36.7645,7.12502,3.01612,66.7229,3.05719,-5.11577,25.8911,16.5369,-14.4133,-17.735,-12.6837,-4.21853,-3.95068,-15.1639,24.0783,-16.0389,-4.21238,-14.3941
0.923147,18.218,-3.07895,1.05529,15.071,-4.65101,3.84507,4.27622,-0.611238,-0.838787,5.72319,1.51411,-3.22782,2.87832,1.51248,-20.7947,-5.01732,-15.6975,12.2324,-4.92451,15.0848,7.98665,-1.68036,7.10562,5.29388e-14,3.3197e-14,-36.1158,-7.21935,-84.3449,36.0242,-5.91657,-28.4632,9.67865,7.12502,-1.83329,-20.2932,5.29388e-14,3.3197e-14,-36.3745,13.0936,85.4651,43.5806,3.40999,-24.2279,37.0635,7.12502,2.25727,67.0313,3.10368,-5.05691,26.0779,16.5084,-14.4799,-17.8576,-12.4369,-4.15252,-3.89139,-14.9892,23.9735,-16.0197,-4.40538,-14.4247
0.921542,18.2206,-3.07037,1.0611,15.1986,-4.59563,3.20798,4.14563,-0.860804,-0.458077,5.54214,1.84602,-2.52863,2.79251,2.06894,-21.007,-5.05134,-15.9153,12.0464,-4.80838,14.8173,7.93737,-1.65239,7.05633,-3.59583e-14,9.93923e-15,-35.8238,-9.31575,-82.7211,33.68,-5.48231,-28.5132,8.40516,7.12502,-1.88156,-21.5663,-3.59583e-14,9.93923e-15,-36.1165,14.4437,85.607,41.386,3.60277,-24.5323,37.9306,7.12502,1.96323,67.9013,3.20777,-5.16347,26.0497,16.4249,-14.4633,-17.9041,-12.5251,-4.08242,-3.92614,-15.0138,23.893,-16.035,-4.59358,-14.3543
0.923393,18.2243,-3.06224,1.10597,15.2903,-4.40983,2.95824,4.02433,-1.02593,-0.342569,5.37575,1.96787,-2.28936,2.7111,2.31875,-21.2033,-5.02219,-16.0759,12.1547,-4.69278,14.7808,7.98921,-1.60262,7.09098,-2.2809e-14,-2.50966e-14,-35.9607,-11.5696,-81.217,31.2742,-5.77432,-25.5632,2.4988,7.12502,0.96765,-27.4788,-2.2809e-14,-2.50966e-14,-36.0933,15.5645,85.4349,39.1319,3.7234,-22.1958,33.7732,7.12502,4.21968,63.7111,3.29399,-5.28335,25.8429,16.3464,-14.4758,-17.9295,-12.1685,-4.00044,-4.06726,-15.2134,23.7835,-15.9946,-4.64386,-14.1109
0.923269,18.2281,-3.0549,1.17329,15.3267,-4.21047,2.94993,3.90683,-1.1499,-0.4428,5.21618,1.97963,-2.39207,2.63474,2.4047,-21.224,-4.90962,-15.8924,12.4241,-4.58723,14.6358,8.05452,-1.55812,7.02974,3.80486e-14,3.91357e-15,-36.4864,-14.1078,-79.5677,29.5025,-5.97662,-31.626,11.5706,7.12502,-4.88763,-18.353,3.80486e-14,3.91357e-15,-36.3746,16.2355,85.0995,37.0113,4.48041,-21.6253,32.9794,7.12502,4.7706,62.9057,3.34493,-5.28931,25.6394,16.272,-14.5063,-17.9499,-11.7288,-3.93234,-4.12491,-15.42,23.6554,-15.941,-4.63723,-14.2036
0.919333,18.2308,-3.04885,1.17463,15.3175,-4.11386,2.99254,3.74724,-1.1933,-0.516538,5.00351,2.0168,-2.48772,2.53084,2.47318,-21.4697,-4.76222,-15.6071,12.8645,-4.42932,14.4075,8.20179,-1.48474,6.935,-1.1997e-14,-3.42904e-15,-37.1253,-16.2934,-78.1,27.2394,-5.39386,-30.7832,11.8133,7.12502,-4.07382,-18.1275,-1.1997e-14,-3.42904e-15,-36.6413,16.9618,84.7308,35.0161,5.61619,-22.5596,34.3698,7.12502,3.8684,64.3145,3.44435,-5.18907,25.5772,16.1761,-14.4625,-18.0259,-11.9628,-3.83001,-4.03998,-15.4922,23.5465,-15.9355,-4.67298,-14.694
0.915854,18.2301,-3.04388,1.08098,15.2356,-4.09623,3.21365,3.61688,-1.07604,-0.660276,4.83622,2.032,-2.74229,2.44841,2.4132,-21.6501,-4.63854,-15.6583,13.4218,-4.296,14.5728,8.40235,-1.40618,7.04379,5.16126e-14,-1.24737e-14,-37.9391,-18.8046,-76.196,24.9213,-4.20175,-30.2601,10.4662,7.12502,-3.56866,-19.4836,5.16126e-14,-1.24737e-14,-37.0672,17.9104,84.0915,32.9496,6.25688,-23.2276,35.7805,7.12502,3.2233,65.7359,3.64423,-5.08187,25.5778,16.0425,-14.4049,-18.0858,-12.0727,-3.65171,-3.91848,-15.4901,23.4658,-15.9434,-4.72217,-14.7782
0.915948,18.2297,-3.03697,1.00529,15.0323,-4.10331,3.38475,3.58767,-0.922268,-0.868313,4.80752,2.04461,-3.03985,2.43488,2.32337,-21.3664,-4.55164,-15.7681,13.708,-4.25128,14.7814,8.45016,-1.38273,7.1542,-8.9391e-15,-1.88845e-14,-38.9819,-21.6332,-73.7252,22.6693,-2.1259,-30.4254,9.18667,7.12502,-3.7283,-20.7605,-8.9391e-15,-1.88845e-14,-37.6238,18.8902,83.262,30.6885,6.15349,-23.2818,36.0761,7.12502,3.17097,66.0322,3.8294,-4.96011,25.5716,15.9069,-14.3363,-18.0152,-12.2843,-3.48879,-3.74463,-15.4848,23.3988,-15.9164,-4.70958,-14.6219
0.916738,18.2311,-3.03202,1.00345,14.7685,-4.11063,3.43587,3.54958,-0.834627,-0.995514,4.76529,2.11417,-3.1967,2.41486,2.34093,-21.0817,-4.44378,-15.6137,13.6977,-4.15263,14.5804,8.37123,-1.3571,7.06393,4.34562e-14,9.93923e-16,-40.0178,-24.6831,-70.827,20.4178,0.907813,-30.8678,8.79003,7.12502,-4.15547,-21.1492,4.34562e-14,9.93923e-16,-38.0218,20.2274,82.3263,28.3328,5.50673,-23.1464,35.9766,7.12502,3.30169,65.9308,3.90679,-4.70225,25.58,15.8007,-14.3082,-17.9975,-12.677,-3.39787,-3.5325,-15.4813,23.3098,-15.8776,-4.66037,-14.6208
0.914387,18.2318,-3.03234,1.02933,14.5984,-4.11829,3.54616,3.48308,-0.763056,-1.11678,4.68549,2.19881,-3.3816,2.37655,2.38221,-21.0141,-4.32996,-15.4322,13.8029,-4.02511,14.3507,8.36267,-1.31225,6.96863,-2.16085e-14,-1.76918e-14,-41.3508,-28.3343,-67.1748,17.9892,4.95519,-30.723,7.4082,7.12502,-4.01562,-22.5337,-2.16085e-14,-1.76918e-14,-38.4338,21.6784,81.288,26.1019,4.58422,-22.8192,35.9144,7.12502,3.61773,65.8635,3.92351,-4.44317,25.6254,15.7114,-14.2401,-18.1132,-12.9688,-3.32106,-3.40248,-15.4623,23.1731,-15.8966,-4.5865,-14.8834
0.911885,18.2312,-3.03159,1.01902,14.5442,-4.10122,3.60638,3.38171,-0.673407,-1.18747,4.55864,2.26891,-3.48101,2.31336,2.40736,-21.1368,-4.23003,-15.3043,14.0932,-3.90101,14.1906,8.45317,-1.26024,6.91611,-4.09496e-14,1.68967e-15,-43.2916,-32.3077,-62.7601,15.8969,9.81056,-30.165,6.00397,7.12502,-3.47679,-23.9474,-4.09496e-14,1.68967e-15,-38.8886,23.133,80.1659,24.0204,3.40923,-22.3452,35.8936,7.12502,4.07543,65.8344,3.96102,-4.28198,25.6372,15.6632,-14.1793,-18.2076,-12.8985,-3.16497,-3.36219,-15.4668,22.9861,-15.9114,-4.5392,-15.1555
0.912877,18.2292,-3.02745,1.00881,14.5288,-4.02329,3.61244,3.24744,-0.579681,-1.25346,4.38568,2.28188,-3.53785,2.22602,2.37854,-21.1449,-4.15093,-15.2267,14.344,-3.8164,14.0953,8.5204,-1.22705,6.88841,1.85895e-14,6.95746e-15,-45.7017,-35.67,-58.3168,14.4801,14.3086,-29.6753,4.99079,7.12502,-3.00388,-24.9678,1.85895e-14,6.95746e-15,-39.493,24.9084,78.6522,21.9212,1.53623,-21.8457,35.4178,7.12502,4.55778,65.3488,3.98239,-4.23939,25.5345,15.6861,-14.2254,-18.1829,-12.5926,-2.96872,-3.34504,-15.5556,22.7679,-15.8677,-4.55149,-14.9244
0.915936,18.2286,-3.02303,1.07202,14.4635,-3.80404,3.71482,3.18076,-0.57346,-1.42397,4.29745,2.18696,-3.75982,2.18253,2.27232,-20.8648,-4.10691,-15.0985,14.4363,-3.8339,14.046,8.5015,-1.24267,6.84652,2.32112e-14,3.97569e-16,-48.5952,-38.512,-53.7967,13.5553,18.4721,-29.1738,3.4778,7.12502,-2.51952,-26.4871,2.32112e-14,3.97569e-16,-40.4027,27.3101,76.3401,19.5475,-1.88599,-21.1637,33.8101,7.12502,5.21629,63.7259,3.96677,-4.32557,25.2457,15.7392,-14.2374,-18.0384,-12.6753,-2.82562,-3.33709,-15.8263,22.5566,-15.809,-4.51116,-14.4256
0.920488,18.2282,-3.02274,1.15069,14.3191,-3.61962,3.84127,3.16548,-0.495292,-1.61141,4.2805,2.05686,-4.00863,2.17206,2.08284,-20.6195,-4.07942,-14.7042,14.5459,-3.9021,13.7555,8.49087,-1.28941,6.66429,2.10323e-14,1.75924e-14,-51.7826,-40.8866,-49.275,12.9986,22.3668,-28.5865,2.26989,7.12502,-1.95231,-27.7009,2.10323e-14,1.75924e-14,-41.5089,29.9586,73.6194,17.4794,-6.18589,-20.4694,34.4349,7.12502,5.88662,64.3332,3.95121,-4.45996,24.9716,15.7672,-14.277,-17.7807,-12.865,-2.74255,-3.331,-16.0781,22.3964,-15.7545,-4.3822,-14.0972
0.925712,18.2272,-3.02723,1.17893,14.1265,-3.65829,3.97375,3.1374,-0.241316,-1.79353,4.2614,2.04504,-4.25206,2.15705,1.91764,-20.5851,-4.03628,-14.4058,14.9777,-3.92233,13.5042,8.62029,-1.31019,6.53295,-5.87215e-14,-1.76918e-14,-53.9868,-41.6514,-46.4875,12.9462,24.1592,-27.8628,0.621081,7.12502,-1.25338,-29.355,-5.87215e-14,-1.76918e-14,-43.1737,32.6533,70.5267,15.8333,-10.9144,-20.0287,34.6231,7.12502,6.3121,64.509,3.95459,-4.53211,24.934,15.7012,-14.2892,-17.4958,-12.896,-2.7326,-3.33687,-16.0974,22.3542,-15.7432,-4.15785,-14.0239
0.925319,18.2275,-3.0321,1.12807,13.9338,-3.81197,4.226,3.06617,-0.00405977,-1.95143,4.19242,2.17304,-4.54928,2.11904,1.90445,-20.8027,-4.00685,-14.4307,15.5269,-3.88297,13.4786,8.83751,-1.29255,6.55473,-3.54426e-14,-3.37934e-15,-54.5383,-40.7759,-46.0933,13.2514,23.9191,-27.2815,-1.04506,7.12502,-0.691982,-31.0237,-3.54426e-14,-3.37934e-15,-45.1672,34.8957,67.5743,14.7517,-15.2633,-19.4515,33.1741,7.12502,6.86931,63.0427,4.04575,-4.3699,25.0916,15.4895,-14.1203,-17.4453,-12.721,-2.76206,-3.34171,-15.967,22.4509,-15.802,-3.95354,-13.8948
0.919739,18.2347,-3.03447,1.0643,13.7601,-3.92468,4.51683,2.9958,0.162724,-2.09945,4.12041,2.24921,-4.85997,2.07992,1.87646,-21.0775,-4.10916,-14.6981,15.9478,-3.99491,13.7471,9.05968,-1.32852,6.70294,-2.30264e-14,-1.94809e-14,-54.8048,-39.7925,-46.1067,13.3457,23.7084,-27.3128,-1.03053,7.12502,-0.7222,-31.009,-2.30264e-14,-1.94809e-14,-46.7634,35.9585,65.5096,14.1896,-18.0072,-19.1937,31.6017,7.12502,7.11814,61.462,4.20227,-4.06819,25.2691,15.1823,-13.893,-17.594,-12.4821,-2.85851,-3.28931,-15.8522,22.6292,-15.8537,-3.7911,-13.9377
0.916176,18.2513,-3.03826,1.10836,13.5735,-3.89864,4.72662,2.95526,0.241161,-2.21195,4.07759,2.24585,-5.08945,2.0561,1.81892,-21.3559,-4.23623,-15.0166,16.2849,-4.15332,14.1798,9.26943,-1.37146,6.91371,1.17982e-14,1.07344e-14,-54.8839,-38.7899,-46.4368,13.4674,23.2114,-27.3696,-1.03023,7.12502,-0.777041,-31.0086,1.17982e-14,1.07344e-14,-47.7475,36.3633,64.3421,13.8918,-19.9246,-19.2672,31.3331,7.12502,7.04722,61.1957,4.28033,-3.849,25.2756,14.8672,-13.7094,-17.698,-12.5926,-3.10166,-3.20774,-15.9063,22.8051,-15.837,-3.56554,-14.3791
0.911783,18.2624,-3.04668,1.19191,13.4121,-3.9016,4.84884,2.89413,0.31593,-2.2587,4.00781,2.31243,-5.20537,2.02025,1.84522,-21.709,-4.23426,-15.1173,16.5933,-4.12452,14.3224,9.44018,-1.34033,7.00608,1.98738e-14,1.39149e-14,-54.1167,-36.876,-48.1261,13.9586,21.2861,-26.9024,-1.31975,7.12502,-0.325823,-31.2992,1.98738e-14,1.39149e-14,-48.5722,36.8838,63.4182,13.6359,-22.0498,-19.3473,31.3264,7.12502,6.96991,61.1917,4.22916,-3.67446,25.3115,14.6903,-13.5913,-17.7709,-12.6395,-3.32013,-3.14317,-15.9135,22.8787,-15.8234,-3.40745,-14.7736
0.907595,18.2632,-3.05234,1.24892,13.3087,-3.87133,4.80142,2.80032,0.338288,-2.20741,3.88525,2.38473,-5.12424,1.96011,1.92311,-22.0006,-4.19625,-14.9488,16.7218,-4.04898,14.1157,9.51483,-1.30757,6.91821,6.96049e-14,9.54166e-15,-53.0624,-34.7178,-50.1997,14.4156,19.0831,-26.4641,-0.716353,7.12502,0.0975021,-30.6961,6.96049e-14,9.54166e-15,-48.9119,36.7673,63.3577,13.6086,-23.0048,-19.707,30.996,7.12502,6.62268,60.8724,4.16659,-3.60246,25.3039,14.717,-13.6817,-17.7245,-11.8909,-3.33418,-3.06773,-15.9283,22.8187,-15.8354,-3.37929,-14.8477
0.905425,18.2573,-3.05691,1.30687,13.1566,-3.75353,4.67946,2.72805,0.274988,-2.07604,3.78051,2.43038,-4.9212,1.91072,2.02471,-22.2415,-4.19864,-14.8282,16.6466,-4.0203,13.9781,9.52081,-1.29271,6.84874,-3.0896e-14,1.59028e-15,-52.0972,-32.8543,-51.9874,14.8445,17.3227,-26.1137,-0.267969,7.12502,0.435909,-30.2473,-3.0896e-14,1.59028e-15,-48.7174,36.1158,64.1346,13.8288,-22.8317,-20.0462,30.7679,7.12502,6.2952,60.6544,4.1095,-3.54175,25.182,14.7999,-13.7939,-17.6257,-11.269,-3.20961,-3.00303,-16.0449,22.7008,-15.8723,-3.32093,-14.6521
0.899598,18.2542,-3.06418,1.38288,13.0426,-3.69346,4.80088,2.66364,0.233798,-2.12303,3.69773,2.48177,-5.04254,1.87212,2.10181,-22.3898,-4.20623,-14.999,16.7272,-4.01366,14.2202,9.58456,-1.27078,6.97658,2.81657e-14,1.07344e-14,-51.4374,-30.7042,-53.8008,15.5607,15.2495,-25.6847,0.0256341,7.12502,0.850311,-29.9524,2.81657e-14,1.07344e-14,-48.4041,34.5536,65.5462,14.3308,-21.545,-20.0412,30.7041,7.12502,6.30003,60.5905,4.00035,-3.40573,25.1505,14.8279,-13.7942,-17.6704,-11.3136,-3.17759,-2.99569,-16.095,22.5909,-15.8538,-3.23371,-14.6013
0.890241,18.2642,-3.06544,1.46349,13.0815,-3.62882,5.0584,2.56805,0.189649,-2.29802,3.57634,2.48018,-5.37037,1.8142,2.12096,-22.5375,-4.24846,-15.1514,16.9976,-4.08751,14.5025,9.72914,-1.28215,7.11398,4.88218e-14,1.98785e-14,-51.2045,-28.7074,-55.3089,16.1958,13.5296,-25.6121,0.771962,7.12502,0.920424,-29.2058,4.88218e-14,1.98785e-14,-48.056,32.5172,67.1142,14.8482,-19.6364,-19.9903,30.6918,7.12502,6.34916,60.5766,3.92106,-3.3296,25.1402,14.7993,-13.8371,-17.7808,-11.2438,-3.29525,-2.99331,-16.1291,22.5104,-15.744,-3.24949,-14.6801
0.881129,18.2738,-3.06371,1.49653,13.0867,-3.61902,5.23677,2.47032,0.230644,-2.38205,3.45359,2.47109,-5.5523,1.75201,2.09154,-22.8378,-4.28922,-15.1342,17.2644,-4.15947,14.63,9.89256,-1.29259,7.16548,1.18479e-14,7.95139e-16,-51.0147,-27.0903,-56.5706,16.5501,12.4398,-25.883,2.1202,7.12502,0.658783,-27.8585,1.18479e-14,7.95139e-16,-47.6614,31.1284,68.2346,15.1017,-18.1333,-20.0313,30.8263,7.12502,6.30963,60.7124,3.89923,-3.20248,25.1946,14.756,-13.8795,-17.9024,-11.0285,-3.36064,-2.96135,-16.0903,22.4523,-15.6537,-3.32411,-14.4391
0.877806,18.2766,-3.06825,1.50062,12.9435,-3.67277,5.38514,2.40461,0.396545,-2.46576,3.38367,2.47587,-5.71277,1.71155,2.0032,-22.8034,-4.19681,-15.0924,17.3783,-4.09623,14.7894,9.9191,-1.24465,7.23467,8.44788e-14,8.34896e-15,-50.7954,-25.1124,-58.1573,17.1782,10.7202,-25.9207,3.9334,7.12502,0.622323,-26.0454,8.44788e-14,8.34896e-15,-47.3448,29.4364,69.5638,15.5799,-16.1121,-20.0001,30.7564,7.12502,6.3397,60.6415,3.8186,-3.11624,25.2514,14.8364,-13.9867,-17.8562,-10.8549,-3.32007,-2.8663,-16.0155,22.3497,-15.582,-3.3407,-14.3669
0.876733,18.272,-3.07795,1.53964,12.7569,-3.63905,5.51217,2.36777,0.47449,-2.59614,3.34711,2.4785,-5.917,1.69086,1.95864,-22.3673,-4.07461,-15.0162,17.2612,-4.00173,14.7824,9.78063,-1.20984,7.22142,2.08538e-14,3.18055e-15,-50.755,-22.8621,-59.8277,18.1739,8.37251,-25.5618,5.23429,7.12502,0.968928,-24.7433,2.08538e-14,3.18055e-15,-47.3021,27.3519,71.0587,16.4239,-13.7236,-19.7418,30.248,7.12502,6.5891,60.1255,3.65159,-3.16113,25.1669,15.0318,-14.1187,-17.6356,-10.8002,-3.21341,-2.78711,-16.0543,22.1966,-15.5331,-3.29985,-14.4734
0.872545,18.2601,-3.09231,1.62927,12.5843,-3.58185,5.62817,2.32518,0.463134,-2.7271,3.29871,2.52792,-6.1238,1.66894,2.01489,-22.0386,-4.03294,-14.9572,17.0623,-3.95101,14.5987,9.63664,-1.21177,7.1343,2.84386e-14,1.74931e-14,-50.8011,-20.967,-61.1042,19.0929,6.50298,-25.2105,5.83076,7.12502,1.30824,-24.145,2.84386e-14,1.74931e-14,-47.3704,25.5544,72.4686,17.4075,-11.5293,-19.3255,29.6936,7.12502,6.99094,59.5582,3.40893,-3.14313,25.0924,15.2327,-14.1402,-17.4682,-10.7254,-3.10825,-2.7764,-16.0975,22.0286,-15.5328,-3.24069,-14.2588
