root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.14418,18.6412,6.54663,-1.46834,-6.39698,1.35912,4.58154,0.571167,-3.78365,1.20677,0.547984,-2.14207,-1.34217,0.2796,-0.110204,-3.10705,-9.42395,-10.1542,-0.228175,-12.6717,16.7999,2.22024,-6.17993,6.20053,-2.13694e-15,7.95139e-16,9.60241,-1.19799,-31.3899,85.4306,-57.2172,-1.07456,5.62883,7.12502,24.5607,-22.8158,-2.13694e-15,7.95139e-16,-27.9211,0.203501,68.5349,23.5714,-10.6385,-27.2495,25.8073,7.12502,-0.661022,55.7861,-5.82119,18.5346,10.24,22.0784,-14.2167,-23.6939,-6.8449,-1.5752,-5.4669,-15.0349,21.0916,-15.0679,20.0378,-9.60666
0.201976,18.6477,6.54903,-1.35365,-5.94882,1.38618,4.47059,0.578363,-3.92048,1.1141,0.552458,-2.23861,-1.37586,0.28346,-0.132802,-3.04518,-9.48876,-10.3181,-0.433114,-12.7517,17.1657,2.19971,-6.22438,6.33885,6.41081e-15,1.03368e-14,10.2393,-3.82009,-31.2933,84.8724,-58.1248,-0.872671,5.48427,7.12502,24.7542,-22.9339,6.41081e-15,1.03368e-14,-27.7819,-0.210694,68.5785,23.9057,-10.3176,-27.0039,26.3256,7.12502,-0.423853,56.3049,-5.80742,18.4605,10.0289,22.0625,-14.4388,-24.0609,-6.6646,-1.75113,-5.17528,-15.113,20.9263,-14.6457,19.287,-10.0961
0.258614,18.6553,6.55112,-1.27562,-5.51019,1.45325,4.38864,0.581629,-4.0606,0.999854,0.548459,-2.36726,-1.4475,0.283874,-0.186605,-2.72009,-9.52985,-10.521,-0.769295,-12.8026,17.5841,2.10031,-6.27046,6.51826,2.78299e-15,0,10.9401,-6.2904,-31.3263,84.2234,-58.9299,-0.852565,5.53865,7.12502,24.7735,-22.8769,2.78299e-15,0,-27.8657,-0.649635,68.607,24.4671,-9.91122,-26.9592,26.6114,7.12502,-0.380664,56.5908,-5.75433,18.5064,9.79265,22.0434,-14.6359,-24.489,-5.78497,-1.92238,-4.89969,-15.2556,20.7972,-14.3023,18.5976,-10.7444
0.317953,18.6622,6.55339,-1.21331,-5.0891,1.44192,4.36466,0.579831,-4.05964,0.933535,0.542458,-2.50478,-1.50088,0.282127,-0.328479,-2.80749,-9.60568,-10.6956,-0.842247,-12.9057,18.0105,2.15315,-6.316,6.6653,-1.50082e-14,3.73715e-14,11.6928,-8.74894,-31.4129,83.5303,-59.7527,-0.615238,5.69699,7.12502,25.001,-22.6871,-1.50082e-14,3.73715e-14,-27.8183,-0.868417,68.5361,24.8946,-9.7763,-27.037,26.6915,7.12502,-0.455851,56.6708,-5.68263,18.5049,9.65393,22.0119,-14.559,-24.969,-5.41592,-2.03143,-4.77444,-15.365,20.6665,-14.1374,18.0814,-11.2468
0.377884,18.6734,6.55304,-1.12697,-4.69146,1.47098,4.41479,0.598785,-4.10869,0.879032,0.5571,-2.66396,-1.58433,0.29105,-0.466703,-3.17554,-9.71166,-10.7483,-0.857914,-13.0365,18.3372,2.25877,-6.36048,6.74447,-1.98785e-15,2.22639e-14,12.4232,-11.3009,-31.5137,82.8899,-60.6635,0.0557974,5.60533,7.12502,25.6438,-22.6877,-1.98785e-15,2.22639e-14,-27.5592,-1.27061,68.4996,25.1307,-9.40808,-27.1751,26.7578,7.12502,-0.589178,56.7367,-5.6769,18.4125,9.46467,21.9467,-14.1671,-25.5089,-5.55532,-2.18888,-4.83244,-15.5534,20.5481,-14.0297,17.7826,-11.2593
0.438353,18.6864,6.55235,-1.03901,-4.28615,1.35589,4.44365,0.627545,-3.98083,0.870983,0.597297,-2.7783,-1.60721,0.310792,-0.658506,-3.51209,-9.8755,-10.7913,-1.02366,-13.2273,18.6187,2.32117,-6.44055,6.80705,-2.44008e-14,-2.54444e-14,13.3983,-13.9363,-31.7921,82.0521,-61.4548,0.660556,5.35727,7.12502,26.2229,-22.851,-2.44008e-14,-2.54444e-14,-27.2963,-1.73361,68.5134,25.5218,-8.89345,-27.1614,26.5351,7.12502,-0.575935,56.5141,-5.61916,18.3168,9.43435,21.873,-14.0391,-25.911,-4.89393,-2.34081,-5.05624,-15.6061,20.4533,-14.0047,17.5815,-10.6092
0.500644,18.6977,6.55347,-0.988195,-3.8625,1.24501,4.41716,0.652707,-3.83364,0.904584,0.63946,-2.87053,-1.55593,0.330278,-0.837454,-3.8011,-10.015,-10.8736,-1.23779,-13.3792,18.8973,2.35912,-6.50486,6.88137,-4.22417e-15,-6.36111e-15,14.5218,-16.4405,-32.1923,81.1108,-62.1121,0.74393,5.25548,7.12502,26.3027,-22.9409,-4.22417e-15,-6.36111e-15,-27.1552,-2.0654,68.5488,26.0843,-8.5818,-27.1616,26.3329,7.12502,-0.57615,56.3118,-5.53197,18.1556,9.39656,21.8021,-13.8265,-26.2995,-4.68198,-2.43259,-5.3361,-15.6983,20.3805,-13.9874,17.4741,-10.4677
0.564016,18.7126,6.55288,-0.948013,-3.46639,1.16683,4.4697,0.685668,-3.7238,0.89752,0.683597,-2.95929,-1.5909,0.352241,-0.993551,-4.04488,-10.1429,-10.9545,-1.42324,-13.5207,19.1549,2.39509,-6.56536,6.95136,5.86415e-15,1.11319e-14,15.4448,-18.7389,-32.3984,80.3317,-62.701,0.308977,5.65392,7.12502,25.8863,-22.604,5.86415e-15,1.11319e-14,-26.9832,-2.26557,68.5842,26.4011,-8.32293,-27.6297,25.9012,7.12502,-1.02828,55.8784,-5.4861,17.9701,9.31546,21.6901,-13.1712,-26.7679,-5.47408,-2.58556,-5.56689,-15.8193,20.3886,-13.8891,17.3656,-10.352
0.625766,18.7286,6.55186,-0.96726,-3.09175,0.908619,4.64601,0.724415,-3.46106,0.871137,0.736176,-2.97721,-1.71379,0.378737,-1.16473,-4.26514,-10.3138,-11.0311,-1.52341,-13.7318,19.3477,2.45706,-6.65898,6.99292,6.16232e-15,2.70347e-14,16.3892,-20.9172,-32.6325,79.5681,-63.1232,-0.178708,6.23807,7.12502,25.4192,-22.0872,6.16232e-15,2.70347e-14,-26.7618,-2.48469,68.6524,26.5622,-8.02284,-27.9043,25.4539,7.12502,-1.29352,55.4297,-5.33922,17.9638,9.46027,21.5806,-12.8991,-27.1839,-5.6639,-2.66123,-5.75919,-15.7399,20.4129,-13.7486,17.2426,-10.597
0.685287,18.7411,6.55478,-0.967312,-2.76366,0.46658,4.68369,0.795417,-3.0211,0.87427,0.851957,-2.92324,-1.72672,0.434636,-1.36278,-4.39648,-10.4875,-11.1438,-1.70664,-13.9391,19.5376,2.48253,-6.75781,7.04537,9.88954e-15,1.90833e-14,17.5859,-23.0851,-33.0983,78.6317,-63.2855,-0.404345,6.13758,7.12502,25.203,-22.2183,9.88954e-15,1.90833e-14,-26.5896,-2.87143,68.8143,26.8258,-7.79151,-27.8586,25.4304,7.12502,-1.24939,55.4065,-5.20942,18.0088,9.79819,21.5383,-13.0299,-27.4782,-5.40235,-2.64606,-5.92379,-15.4689,20.3725,-13.6449,17.1264,-10.795
0.741914,18.7574,6.55603,-0.988191,-2.43356,0.100008,4.70175,0.876734,-2.74107,0.79198,0.971995,-2.83618,-1.81821,0.494228,-1.43852,-3.98232,-10.5358,-11.4408,-2.13603,-13.9783,19.8576,2.34502,-6.80872,7.21874,-5.31749e-15,1.27222e-14,18.6729,-25.028,-33.5009,77.7286,-63.6985,-0.437447,5.35167,7.12502,25.1713,-23.0086,-5.31749e-15,1.27222e-14,-26.7303,-3.24715,69.0469,27.2142,-7.7227,-27.7729,25.3638,7.12502,-1.16662,55.3403,-5.12261,18.0494,10.056,21.5554,-13.0373,-27.7919,-5.02883,-2.62492,-6.15791,-15.272,20.3021,-13.5328,17.0488,-10.7969
0.797456,18.7803,6.55397,-0.944103,-2.10993,-0.201698,4.71234,0.911142,-2.56071,0.668264,1.02277,-2.79251,-1.94885,0.519724,-1.49951,-3.50801,-10.5102,-11.5705,-2.62079,-13.9182,20.142,2.15115,-6.81754,7.37023,-1.6201e-14,7.95139e-15,19.8102,-26.8392,-34.0069,76.8617,-64.3736,-0.522138,4.63832,7.12502,25.0902,-23.7333,-1.6201e-14,7.95139e-15,-26.9708,-3.38569,69.1498,27.7882,-7.36691,-27.6709,25.5367,7.12502,-1.06809,55.5138,-5.17902,18.0826,10.2132,21.5725,-12.5754,-28.2252,-5.39645,-2.7216,-6.34523,-15.1024,20.2436,-13.463,16.8776,-10.7333
0.851936,18.7988,6.54857,-0.831972,-1.77109,-0.401339,4.6798,0.896773,-2.4929,0.722171,1.01095,-2.78496,-1.8742,0.512964,-1.5276,-3.93961,-10.6245,-11.4307,-2.80781,-14.0228,20.2194,2.18349,-6.85264,7.34203,-1.2424e-15,-1.59028e-14,21.4439,-28.8535,-34.849,75.7413,-65.1799,0.0544242,5.3078,7.12502,25.6425,-22.9855,-1.2424e-15,-1.59028e-14,-26.733,-3.2816,69.1667,28.157,-7.00693,-27.6306,25.6062,7.12502,-1.02914,55.5834,-5.28167,17.9825,10.2317,21.5882,-12.1257,-28.4762,-5.61022,-2.85578,-6.59676,-15.0309,20.1389,-13.5386,16.6597,-10.1208
0.907557,18.8104,6.54656,-0.761902,-1.40764,-0.519914,4.63085,0.862116,-2.46511,0.786318,0.971327,-2.76831,-1.78093,0.492539,-1.52181,-4.44033,-10.7566,-11.3777,-2.82335,-14.1648,20.2081,2.28063,-6.89632,7.28826,-1.07841e-14,7.95139e-16,23.2618,-30.6872,-35.834,74.4189,-66.2524,1.32485,7.42335,7.12502,26.8587,-20.6888,-1.07841e-14,7.95139e-16,-26.5625,-3.0528,69.226,28.3485,-7.03803,-27.8777,25.5275,7.12502,-1.26775,55.5035,-5.26593,17.7011,10.159,21.6017,-11.8609,-28.4233,-5.4164,-2.90733,-6.95019,-15.0846,19.9669,-13.4899,16.6376,-9.96164
0.964229,18.8209,6.54888,-0.777515,-1.12296,-0.63095,4.58329,0.873307,-2.39763,0.764195,0.990918,-2.77313,-1.77569,0.502026,-1.56516,-4.40549,-10.7886,-11.5164,-2.93641,-14.1986,20.4307,2.27832,-6.91599,7.37998,-8.19987e-15,1.90833e-14,24.8319,-32.2561,-36.751,73.3235,-67.2381,1.90759,8.02912,7.12502,27.4162,-19.9961,-8.19987e-15,1.90833e-14,-26.7234,-2.87194,69.2672,28.6277,-7.20142,-28.229,25.1912,7.12502,-1.60705,55.1649,-5.19713,17.5869,10.0799,21.6037,-11.5289,-28.4515,-5.28145,-2.86576,-7.21071,-15.1668,19.7815,-13.3022,16.6657,-10.2963
1.02,18.8346,6.5499,-0.803928,-0.878081,-0.739226,4.55041,0.912241,-2.35871,0.770894,1.04624,-2.78699,-1.74893,0.529318,-1.60388,-4.49077,-10.8437,-11.4895,-2.99132,-14.2638,20.4997,2.29162,-6.94476,7.38682,2.98177e-16,6.36111e-15,26.3188,-33.7066,-37.6067,72.4403,-67.7502,0.737124,7.24862,7.12502,26.2962,-20.9488,2.98177e-16,6.36111e-15,-26.8222,-2.86757,69.3587,29.034,-7.19497,-28.0123,25.3779,7.12502,-1.39779,55.3531,-5.15587,17.6179,9.98582,21.5986,-11.2788,-28.5515,-4.74341,-2.78582,-7.44654,-15.2499,19.5618,-13.2015,16.6559,-10.238
1.07238,18.8513,6.54429,-0.797758,-0.5714,-0.925634,4.62868,0.939178,-2.29546,0.738423,1.08139,-2.75652,-1.82517,0.546978,-1.61203,-4.83029,-10.978,-11.3899,-2.80574,-14.4505,20.4143,2.41611,-7.01245,7.30177,1.07344e-14,-4.77083e-14,27.7615,-34.9194,-38.4596,71.6178,-67.9568,-1.45835,6.89066,7.12502,24.1928,-21.6035,1.07344e-14,-4.77083e-14,-26.9004,-3.13381,69.5875,29.4595,-6.86685,-27.8475,26.0699,7.12502,-1.2386,56.046,-5.17612,17.5597,9.98035,21.6301,-10.7898,-28.6328,-4.38624,-2.71027,-7.72193,-15.2264,19.2437,-13.0519,16.6497,-10.1763
1.11934,18.8666,6.54215,-0.862662,-0.223625,-1.22045,4.73988,0.940076,-2.16481,0.692367,1.0845,-2.68507,-1.93369,0.548396,-1.61464,-5.05828,-11.1228,-11.3002,-2.58671,-14.6652,20.32,2.53544,-7.09881,7.21766,4.91992e-15,6.36111e-15,29.3817,-36.0442,-39.593,70.7386,-68.2121,-2.88824,6.53211,7.12502,22.8212,-22.1378,4.91992e-15,6.36111e-15,-27.0524,-3.18738,69.7647,29.6456,-6.76371,-28.1537,25.7964,7.12502,-1.53439,55.7707,-5.10264,17.5964,10.1566,21.7072,-10.3748,-28.8022,-4.11312,-2.50937,-7.99263,-15.0604,18.8674,-12.9399,16.5197,-9.4998
1.1667,18.8803,6.54742,-0.909832,0.146693,-1.32701,4.70329,0.927931,-2.22088,0.666886,1.06641,-2.6748,-1.94086,0.53991,-1.57112,-5.06054,-11.198,-11.1439,-2.62193,-14.7699,20.2849,2.5267,-7.1524,7.17181,-6.21202e-15,1.74931e-14,30.9912,-37.104,-40.7947,69.9254,-68.6347,-3.67812,6.05965,7.12502,22.063,-22.7017,-6.21202e-15,1.74931e-14,-27.2784,-3.26539,69.8502,29.8835,-6.63896,-28.0564,25.7823,7.12502,-1.4404,55.7572,-4.99766,17.6921,10.118,21.7584,-10.1462,-28.9857,-3.75107,-2.3447,-8.17655,-15.1014,18.5664,-12.8017,16.3291,-9.22429
1.21737,18.8933,6.54843,-0.858716,0.580046,-1.28971,4.62541,0.87934,-2.36583,0.59474,0.994258,-2.71879,-1.97397,0.505169,-1.53019,-5.24287,-11.2512,-11.0321,-2.34615,-14.8736,20.219,2.63805,-7.18432,7.10633,1.03865e-14,-4.77083e-15,32.573,-38.038,-42.0422,69.1328,-69.0747,-4.18387,5.86797,7.12502,21.5774,-22.95,1.03865e-14,-4.77083e-15,-27.6349,-3.45569,69.929,30.2942,-6.33207,-27.6555,26.2243,7.12502,-1.05324,56.2015,-4.99927,17.5952,9.84677,21.7936,-9.91299,-29.0184,-3.47143,-2.34207,-8.43403,-15.2986,18.3182,-12.6887,16.1424,-8.895
1.26418,18.9077,6.54563,-0.874316,0.944407,-1.54902,4.64093,0.853605,-2.2354,0.575093,0.965898,-2.69447,-2.00137,0.490349,-1.57694,-6.12487,-11.5353,-10.6009,-1.32574,-15.341,19.543,3.05343,-7.33899,6.7082,4.96962e-17,2.22639e-14,34.2124,-39.0274,-43.4082,68.3163,-69.5963,-4.16721,5.89831,7.12502,21.5934,-22.9178,4.96962e-17,2.22639e-14,-27.8034,-3.55064,69.9787,30.5221,-6.07575,-27.4984,26.1202,7.12502,-0.901428,56.098,-4.98273,17.5095,9.94758,21.8491,-9.46925,-29.0492,-3.48507,-2.2594,-8.72514,-15.1663,18.0579,-12.587,16.0259,-8.6406
1.30631,18.9216,6.54129,-0.870333,1.28838,-1.81379,4.60691,0.839231,-2.18622,0.582845,0.952408,-2.62966,-1.97475,0.48339,-1.53613,-7.09005,-11.7837,-9.9676,-0.246427,-15.7542,18.5548,3.44254,-7.46948,6.18682,-1.61513e-14,-4.77083e-15,35.8642,-39.9182,-44.7238,67.5608,-69.9562,-4.35061,5.93117,7.12502,21.4172,-22.905,-1.61513e-14,-4.77083e-15,-27.8732,-3.71446,70.1405,30.6297,-5.77019,-27.6403,26.3148,7.12502,-1.03847,56.2921,-5.00104,17.4726,10.0764,21.9005,-8.88172,-29.1396,-3.88946,-2.25909,-8.94593,-14.9998,17.8553,-12.4591,15.9241,-8.46476
1.35057,18.9365,6.53838,-0.829506,1.69671,-1.85597,4.51435,0.803418,-2.35231,0.584873,0.901148,-2.59723,-1.92445,0.45896,-1.40485,-7.44584,-11.6717,-9.40082,0.180189,-15.6334,17.8642,3.4983,-7.39091,5.8789,-4.96962e-16,1.11319e-14,37.4957,-40.6402,-46.0279,66.8722,-70.1379,-4.75917,6.39761,7.12502,21.0248,-22.4827,-4.96962e-16,1.11319e-14,-28.0123,-3.79955,70.312,30.7856,-5.64261,-27.6142,26.6235,7.12502,-1.01326,56.6008,-4.98886,17.324,9.93756,21.9234,-8.35669,-29.1653,-4.25343,-2.31202,-9.01573,-15.0872,17.7012,-12.2613,15.7068,-8.46699
1.39482,18.9513,6.53511,-0.836762,2.12172,-1.92536,4.51126,0.753049,-2.46467,0.590992,0.829543,-2.57182,-1.91888,0.424129,-1.31124,-5.55576,-11.5463,-10.7283,-2.02762,-15.3276,20.2865,2.8353,-7.37824,7.00442,4.82053e-15,9.54166e-15,39.0989,-41.2845,-47.4344,66.2546,-70.302,-4.98631,6.78963,7.12502,20.8066,-22.1148,4.82053e-15,9.54166e-15,-28.1525,-3.7181,70.3406,30.8949,-5.42418,-27.4725,26.2317,7.12502,-0.876456,56.2097,-4.91042,17.1802,9.83807,21.9611,-7.99285,-29.1911,-3.89487,-2.28129,-9.03613,-15.155,17.542,-12.2021,15.3903,-7.72855
1.43597,18.962,6.5325,-0.941734,2.52226,-2.06258,4.6034,0.727573,-2.51972,0.617596,0.790357,-2.5521,-1.9443,0.405145,-1.25883,-4.70354,-11.5943,-11.0744,-3.03702,-15.3296,21.1925,2.51838,-7.45535,7.40875,-1.32689e-14,1.90833e-14,40.5128,-41.8717,-48.753,65.7306,-70.417,-5.22353,6.95645,7.12502,20.5786,-21.9728,-1.32689e-14,1.90833e-14,-28.2249,-3.83963,70.3825,30.9157,-5.07881,-27.3216,25.7415,7.12502,-0.730655,55.72,-4.76901,17.1395,9.84744,21.9916,-7.49039,-29.342,-3.62511,-2.17738,-9.18793,-15.1439,17.4092,-12.1291,15.138,-7.72222
1.47562,18.9686,6.52847,-0.960348,2.94805,-2.28579,4.56601,0.68621,-2.46777,0.628512,0.7407,-2.52057,-1.91202,0.37996,-1.25168,-4.42542,-11.6817,-11.0255,-3.38288,-15.4301,21.4369,2.40872,-7.53321,7.49016,7.15625e-15,-2.22639e-14,41.9005,-42.3374,-50.0568,65.2235,-70.567,-5.34827,6.93778,7.12502,20.4588,-22.0044,7.15625e-15,-2.22639e-14,-28.3226,-3.99803,70.4766,30.959,-5.11203,-27.3541,25.6822,7.12502,-0.762064,55.6606,-4.70989,17.1143,9.92964,21.9734,-7.0628,-29.5459,-3.45048,-2.26046,-9.34846,-14.9952,17.3549,-11.928,14.8798,-8.43571
1.51414,18.9766,6.52334,-0.93988,3.29243,-2.55034,4.54043,0.654878,-2.36957,0.594919,0.704889,-2.46909,-1.93182,0.361797,-1.25144,-4.35792,-11.6677,-11.1407,-3.40977,-15.4193,21.7102,2.42472,-7.53013,7.59827,1.79403e-14,-7.95139e-15,43.1391,-42.6357,-51.2199,64.7619,-70.6547,-5.25899,5.9837,7.12502,20.5446,-22.9492,1.79403e-14,-7.95139e-15,-28.4973,-3.99328,70.5536,30.9521,-5.37958,-27.5127,25.6872,7.12502,-0.915277,55.6649,-4.69335,17.1126,10.0474,21.9881,-7.0072,-29.5535,-2.60362,-2.36523,-9.49637,-14.7972,17.2725,-11.765,14.6919,-8.91389
1.55515,18.9856,6.51957,-0.90378,3.68854,-2.77322,4.48777,0.602292,-2.27722,0.566581,0.6415,-2.43066,-1.93114,0.329753,-1.25927,-4.36072,-11.6356,-11.3411,-3.27671,-15.3996,21.9524,2.50083,-7.51165,7.70338,-1.65488e-14,1.11319e-14,44.1642,-42.7985,-52.1909,64.4003,-70.7133,-5.82296,5.88094,7.12502,20.0025,-23.1095,-1.65488e-14,1.11319e-14,-28.6245,-4.1142,70.6415,30.8889,-5.47856,-27.462,25.5619,7.12502,-0.866259,55.5399,-4.7132,17.0905,10.1126,22.0681,-7.0409,-29.5946,-1.84134,-2.4648,-9.76536,-14.6616,17.1831,-11.6889,14.5174,-8.46595
1.59648,18.9912,6.51505,-0.93222,4.21975,-2.72953,4.51888,0.534908,-2.47726,0.551084,0.539789,-2.45474,-1.96665,0.280758,-1.16629,-4.24613,-11.6279,-11.4888,-3.20819,-15.4118,22.1418,2.53425,-7.51922,7.78925,5.56597e-15,2.06736e-14,44.8327,-42.854,-52.8307,64.1582,-70.9314,-6.59249,7.12793,7.12502,19.2627,-21.9381,5.56597e-15,2.06736e-14,-28.7332,-4.35246,70.7591,30.7787,-5.40221,-27.3277,25.5468,7.12502,-0.736599,55.5253,-4.64727,16.8753,9.89311,22.1618,-6.67977,-29.6645,-1.94753,-2.49708,-9.97114,-14.8404,17.1085,-11.5661,14.2159,-8.47242
1.6335,18.9965,6.50929,-0.996139,4.63657,-2.75912,4.61317,0.510424,-2.64023,0.524653,0.493865,-2.46536,-2.04806,0.259759,-1.08439,-4.1387,-11.5668,-11.6618,-3.12522,-15.3545,22.3973,2.57005,-7.49102,7.90754,5.96354e-16,6.36111e-15,45.3025,-42.8662,-53.3366,63.9623,-71.0055,-6.6914,6.93882,7.12502,19.1676,-22.1366,5.96354e-16,6.36111e-15,-28.8581,-4.43323,70.8128,30.6124,-5.52316,-27.3232,25.3364,7.12502,-0.732276,55.3149,-4.5636,16.7522,9.79554,22.2451,-6.10288,-29.7544,-2.6495,-2.51237,-9.99462,-14.922,17.0401,-11.3697,13.9022,-8.20598
1.66913,19.0007,6.50437,-1.07461,4.86608,-2.86864,4.64888,0.543928,-2.73189,0.581382,0.534623,-2.45472,-2.01064,0.28039,-1.02463,-4.18049,-11.6177,-11.7251,-3.17742,-15.4239,22.6512,2.60502,-7.52263,7.98755,1.37161e-14,9.54166e-15,46.0051,-42.9385,-54.0437,63.7497,-70.7937,-6.67503,5.68308,7.12502,19.1833,-23.3908,1.37161e-14,9.54166e-15,-28.8025,-4.42004,70.856,30.35,-5.799,-27.2723,25.3129,7.12502,-0.683052,55.2915,-4.53615,16.8532,9.79769,22.3556,-5.42263,-29.8848,-2.85791,-2.50711,-10.1153,-14.9157,17.0094,-11.3478,13.7705,-7.14836
1.70736,19.0044,6.50343,-1.24197,5.04759,-2.97366,4.72382,0.593869,-2.78791,0.675263,0.598294,-2.46005,-1.95665,0.311789,-1.00287,-4.20024,-11.9817,-11.4916,-3.39406,-15.9062,22.7166,2.61588,-7.7691,7.91727,8.64713e-15,-2.22639e-14,46.5317,-42.9305,-54.6204,63.6296,-70.4449,-6.98683,5.73415,7.12502,18.8835,-23.3692,8.64713e-15,-2.22639e-14,-28.7263,-4.45989,70.8866,30.1118,-5.98355,-27.1547,25.6116,7.12502,-0.569522,55.5906,-4.40148,17.0259,9.80311,22.4441,-4.88286,-29.9953,-2.48581,-2.3819,-10.2545,-14.9676,17.0883,-11.4734,13.7049,-6.65811
1.74551,19.0097,6.49778,-1.33044,5.28104,-3.08205,4.81375,0.606474,-2.80264,0.679902,0.609694,-2.49391,-2.00206,0.317848,-1.03132,-3.95755,-12.0343,-11.5123,-3.56074,-15.9825,22.9855,2.56999,-7.82723,8.01439,7.05686e-15,1.27222e-14,46.6884,-42.7633,-54.9675,63.6586,-69.9908,-7.35513,6.23785,7.12502,18.5292,-22.8997,7.05686e-15,1.27222e-14,-28.7828,-4.47916,70.8387,29.903,-6.16482,-27.0914,25.9982,7.12502,-0.508371,55.9773,-4.34297,17.0647,9.7878,22.522,-4.40118,-30.0354,-2.42814,-2.40698,-10.2645,-14.9939,17.2322,-11.6015,13.4942,-5.04449
1.7798,19.0139,6.48549,-1.34559,5.47528,-3.30894,4.85114,0.62423,-2.76172,0.68576,0.634788,-2.45653,-2.017,0.330264,-1.01779,-3.797,-12.0892,-11.6502,-3.77366,-16.0454,23.2971,2.5375,-7.87495,8.14073,1.14301e-14,-4.45278e-14,46.7927,-42.5496,-55.2475,63.7589,-69.3253,-7.7821,6.17065,7.12502,18.1185,-23.0055,1.14301e-14,-4.45278e-14,-28.8425,-4.35777,70.8223,29.7177,-6.38746,-27.1566,25.8746,7.12502,-0.571338,55.8536,-4.41557,17.1657,9.88465,22.63,-4.06119,-30.0864,-2.66441,-2.6179,-10.2,-14.8313,17.4128,-11.5703,13.2525,-3.63711
1.81286,19.0139,6.47213,-1.34989,5.69471,-3.46492,4.84437,0.658903,-2.74994,0.744243,0.683847,-2.47244,-1.95282,0.353952,-1.04332,-3.91277,-12.1778,-11.6716,-3.93823,-16.1438,23.5508,2.55642,-7.92202,8.20775,-2.39536e-14,9.54166e-15,46.6673,-42.3408,-55.2828,63.9079,-68.5564,-8.39325,6.21201,7.12502,17.5304,-23.0176,-2.39536e-14,9.54166e-15,-28.782,-4.32902,70.8182,29.4631,-6.51302,-27.4651,25.6466,7.12502,-0.869283,55.6246,-4.53406,17.2746,9.90535,22.8074,-3.75105,-30.1957,-2.5492,-2.85585,-10.2441,-14.7365,17.5998,-11.4318,13.0853,-4.91854
1.84556,19.0124,6.46068,-1.38712,5.98802,-3.5387,4.92973,0.661171,-2.84701,0.735031,0.677188,-2.48918,-2.01098,0.351772,-1.00705,-3.78407,-12.2062,-11.7827,-4.08589,-16.1777,23.8358,2.53875,-7.95131,8.3221,2.39536e-14,1.74931e-14,46.1223,-41.8868,-54.8919,64.1579,-67.8993,-9.03936,6.68848,7.12502,16.9085,-22.5955,2.39536e-14,1.74931e-14,-28.8281,-4.2364,70.7816,29.1466,-6.69581,-27.4644,25.5125,7.12502,-0.868594,55.4904,-4.5987,17.2829,9.85956,22.9994,-3.26172,-30.3029,-1.93385,-3.04521,-10.3137,-14.745,17.8022,-11.3847,12.8433,-6.14734
1.87979,19.0119,6.44929,-1.44304,6.28667,-3.52792,5.04692,0.657283,-3.01393,0.740897,0.657027,-2.52214,-2.07196,0.343351,-0.947804,-3.64746,-12.2766,-11.9397,-4.20132,-16.2766,24.1437,2.54739,-8.01154,8.44268,1.99779e-14,-6.67916e-14,45.5367,-41.3758,-54.5552,64.5556,-67.3348,-9.67117,6.66818,7.12502,16.3003,-22.6667,1.99779e-14,-6.67916e-14,-28.8512,-4.06743,70.7381,28.8201,-6.8702,-27.3274,25.4774,7.12502,-0.736327,55.4558,-4.65163,17.2162,9.7277,23.2217,-2.52547,-30.3242,-2.29223,-3.18742,-10.3855,-14.8745,18.0056,-11.3572,12.6445,-6.50408
1.9149,19.0123,6.43643,-1.5044,6.47362,-3.67011,5.10874,0.690297,-3.01831,0.838007,0.702152,-2.49573,-2.00717,0.364967,-0.921101,-3.94488,-12.3326,-12.2531,-4.12622,-16.3647,24.6982,2.7246,-8.02726,8.63488,6.4605e-15,-2.70347e-14,45.0572,-40.9283,-54.2229,65.0142,-67.0051,-9.9876,5.99955,7.12502,15.9956,-23.3601,6.4605e-15,-2.70347e-14,-28.789,-3.78502,70.7226,28.5783,-7.06731,-27.2997,25.1256,7.12502,-0.709554,55.1041,-4.73571,17.1983,9.74988,23.4216,-1.95147,-30.3355,-2.71711,-3.36733,-10.3473,-14.83,18.2769,-11.3556,12.4194,-6.35666
