root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.253276,18.3509,1.75056,-13.0389,-37.3389,4.69703,-2.96416,0.825981,-1.92966,-0.91619,1.15851,-0.890149,0.702141,0.575474,0.21006,-2.98814,0.0299331,-7.76294,16.1647,0.273937,2.10845,5.35152,-0.234554,1.95529,5.82688e-14,1.21259e-14,-5.23088,18.5541,-63.1159,33.3632,11.9781,-18.5679,-0.576855,7.12502,7.72221,-30.4159,5.82688e-14,1.21259e-14,-22.0646,-15.1673,85.2399,29.118,-6.588,-16.5362,26.2495,7.12502,9.68284,56.007,2.06496,17.5661,21.7994,36.0341,-24.1683,-7.15355,3.11823,2.29792,7.23762,-11.5592,48.6693,-4.46918,11.6785,-23.4024
0.223274,18.339,1.73074,-13.5795,-37.4668,5.25077,-2.91648,0.829933,-2.1469,-0.931487,1.16871,-1.01701,0.657818,0.580603,0.201086,-3.02575,0.0649062,-7.63729,16.2881,0.338205,1.93953,5.39422,-0.210325,1.88593,-8.06817e-14,2.47487e-14,-3.69495,19.5235,-61.5768,35.064,10.8401,-17.9313,-0.674407,7.12502,8.33663,-30.4899,-8.06817e-14,2.47487e-14,-21.6338,-15.3353,85.0158,29.3665,-6.4966,-16.5304,26.2691,7.12502,9.68849,56.0263,2.23882,17.4331,21.4048,36.077,-24.4189,-6.75244,3.81774,1.31657,7.38965,-11.6941,50.3744,-2.57372,11.669,-22.2161
0.195513,18.3222,1.70379,-13.8621,-37.4548,5.66367,-2.95302,0.820803,-2.22744,-0.974297,1.15948,-1.19742,0.636652,0.575797,0.0612693,-3.00865,0.0761773,-7.53744,16.3326,0.338261,1.97032,5.40445,-0.203794,1.87946,2.63887e-14,-2.31584e-14,-2.01435,19.5271,-60.1888,36.3531,10.549,-17.2416,-0.550333,7.12502,9.0022,-30.3383,2.63887e-14,-2.31584e-14,-21.215,-15.7084,84.7579,29.7315,-6.36231,-16.5129,26.3599,7.12502,9.70531,56.1163,2.25851,17.3416,21.1141,36.0378,-24.5556,-6.55406,4.41729,-0.037227,7.50411,-11.7049,52.2366,-0.556559,11.5601,-21.1737
0.172903,18.3047,1.66975,-13.8548,-37.5741,5.641,-2.87745,0.824319,-1.98496,-1.01942,1.15423,-1.23538,0.553914,0.573828,-0.11507,-3.14664,0.0856522,-7.47914,16.4238,0.349438,2.02793,5.45514,-0.192623,1.88973,2.0276e-14,7.7526e-15,-0.0943232,18.3744,-59.0462,37.132,11.4227,-17.3816,-0.10795,7.12502,8.86707,-29.9016,2.0276e-14,7.7526e-15,-20.7643,-15.9854,84.5297,30.1745,-6.17092,-16.5882,26.0563,7.12502,9.63267,55.816,2.27089,17.4506,21.2675,35.8445,-24.4404,-6.59668,3.9947,-1.57089,7.60246,-11.3204,54.2864,1.41095,11.3852,-21.3661
0.15634,18.2852,1.64382,-13.5028,-37.9887,4.93035,-2.65094,0.892037,-1.0836,-1.05294,1.21522,-1.05118,0.407207,0.604885,-0.433114,-3.46297,0.0673415,-7.3642,16.6319,0.365257,1.87286,5.57462,-0.192097,1.82534,-2.97929e-14,2.71341e-14,1.80214,16.8757,-57.9646,37.9522,12.5817,-17.1012,0.696099,7.12502,9.13769,-29.0859,-2.97929e-14,2.71341e-14,-20.3189,-16.0492,84.3991,30.5957,-6.11009,-16.685,25.3652,7.12502,9.53925,55.1292,2.46278,17.7623,22.1043,35.5294,-24.3245,-6.64946,3.30361,-3.04039,7.76872,-10.2805,56.4836,3.29769,11.1901,-21.0938
0.147464,18.2562,1.61696,-12.9049,-38.5474,3.51985,-2.10914,0.985685,0.47358,-1.02726,1.303,-0.738741,0.157886,0.646598,-0.99248,-3.66045,0.0251594,-7.23921,16.6026,0.337421,1.72187,5.60163,-0.206409,1.75583,5.18828e-14,-6.85807e-15,3.42947,16.4222,-56.5286,39.5247,12.523,-16.3227,0.85992,7.12502,9.8888,-28.8878,5.18828e-14,-6.85807e-15,-19.8616,-16.2245,84.2817,31.1123,-5.95742,-16.357,25.1601,7.12502,9.85576,54.9095,2.91011,18.0229,23.6243,35.1513,-24.2318,-6.54137,3.52098,-4.33338,7.99365,-8.50152,58.7481,5.29027,10.8549,-19.1104
0.140615,18.2317,1.58448,-12.5417,-38.8077,2.76914,-1.62898,1.00936,1.38479,-1.04388,1.32425,-0.565217,-0.111206,0.652978,-1.3342,-3.81272,-0.0204654,-7.17182,16.456,0.289425,1.68204,5.58422,-0.223495,1.72875,-5.29761e-14,-1.47101e-14,5.01438,16.3295,-54.8645,41.2405,11.9477,-15.9787,0.562953,7.12502,10.2207,-29.1687,-5.29761e-14,-1.47101e-14,-19.4685,-16.3249,84.1928,31.7337,-5.85609,-15.8522,25.2768,7.12502,10.3427,55.0025,3.11394,18.1103,24.4344,34.8051,-24.1482,-6.40953,4.43608,-5.90086,8.06015,-7.47081,60.9261,7.3308,10.6702,-16.9297
0.132683,18.2175,1.55222,-12.3653,-38.9626,2.56941,-1.24516,1.02329,1.75341,-1.13351,1.34551,-0.458464,-0.411508,0.658723,-1.43963,-4.04085,-0.0491674,-7.09378,16.4332,0.277749,1.58774,5.61731,-0.228958,1.68588,-2.40529e-14,6.95746e-15,6.65064,15.6604,-53.4047,42.6427,11.9988,-15.6015,0.559652,7.12502,10.5846,-29.1538,-2.40529e-14,6.95746e-15,-19.2622,-16.528,84.2635,32.4006,-6.00159,-15.9733,25.2405,7.12502,10.2259,54.9719,3.07844,18.1362,24.6966,34.5816,-24.0852,-6.44982,4.49454,-7.60256,8.12772,-7.02854,62.9546,9.32949,10.6943,-14.2205
0.125151,18.2111,1.52117,-12.2685,-39.1828,2.46639,-0.878597,1.04751,2.08621,-1.13808,1.38379,-0.40477,-0.613821,0.673795,-1.57814,-4.21042,-0.0526079,-6.92292,16.1635,0.281259,1.53183,5.5617,-0.212463,1.63898,3.51849e-14,-6.55989e-15,8.44819,14.2915,-52.3792,43.7978,12.7842,-15.1223,1.04758,7.12502,11.0468,-28.6417,3.51849e-14,-6.55989e-15,-18.9843,-16.6816,84.2562,33.0159,-6.53568,-16.3086,24.7581,7.12502,9.9024,54.5052,2.93397,18.1077,24.8643,34.555,-24.0324,-6.49102,4.09586,-9.22868,8.21489,-6.68508,64.844,11.3045,10.9454,-11.0731
0.126708,18.2071,1.48456,-11.9008,-39.5797,2.05094,-0.461109,1.13904,2.78069,-1.12755,1.51655,-0.321874,-0.816355,0.732732,-1.89063,-4.29745,-0.102479,-6.64937,15.6873,0.216141,1.3988,5.43076,-0.224155,1.54558,5.2181e-15,-6.75868e-15,10.1728,12.7785,-51.4479,44.9943,13.5119,-14.7133,1.29883,7.12502,11.4413,-28.369,5.2181e-15,-6.75868e-15,-18.5957,-16.9594,84.2111,33.7684,-6.49661,-16.2353,24.7458,7.12502,9.97316,54.4895,2.46358,18.1486,25.2248,34.6792,-23.8322,-6.33664,4.13566,-10.9438,8.48173,-6.04895,66.6294,13.3988,11.1297,-9.42843
0.139803,18.1965,1.43848,-11.0409,-40.0362,1.16918,-0.0832859,1.23718,3.7852,-1.20027,1.66723,-0.104179,-1.07427,0.794425,-2.24004,-4.36557,-0.155704,-6.4504,15.208,0.13589,1.37315,5.29597,-0.241101,1.49764,-5.35228e-14,-1.80894e-14,11.7533,11.6465,-50.2376,46.3416,13.6935,-14.5215,1.59303,7.12502,11.6262,-28.0644,-5.35228e-14,-1.80894e-14,-18.2764,-17.0127,84.272,34.6835,-5.92467,-15.8035,25.0582,7.12502,10.3898,54.7815,1.66868,18.258,25.88,34.8611,-23.4411,-6.10712,4.55008,-12.9909,8.92265,-5.01504,68.3447,15.5789,11.0114,-8.8132
0.146049,18.1887,1.40215,-10.4827,-40.3575,0.598282,0.236678,1.27508,4.49127,-1.20152,1.73952,0.0364333,-1.23516,0.820441,-2.49936,-4.44482,-0.160346,-6.28355,14.7447,0.108292,1.47042,5.16553,-0.22722,1.49678,-9.2087e-14,-7.95139e-15,13.2255,10.7249,-49.0285,47.7316,13.489,-14.8132,1.83358,7.12502,11.3449,-27.8396,-9.2087e-14,-7.95139e-15,-18.0566,-16.942,84.313,35.6252,-5.3794,-15.4019,25.5396,7.12502,10.7771,55.2432,1.19516,18.3665,26.3377,35.0609,-23.2362,-5.97579,4.4913,-14.811,9.34455,-4.30118,69.8204,17.2436,10.9351,-7.51747
0.141944,18.1923,1.38455,-10.6458,-40.5246,0.828498,0.514962,1.2413,4.52626,-1.07395,1.70718,0.0760473,-1.26287,0.805801,-2.48306,-4.46238,-0.0947188,-6.21547,14.1591,0.177918,1.59933,4.98352,-0.167526,1.52666,-6.49032e-14,9.14409e-15,14.8194,9.89264,-47.8598,48.9614,13.0153,-15.6044,2.02338,7.12502,10.5818,-27.6902,-6.49032e-14,9.14409e-15,-17.9092,-16.831,84.424,36.5274,-4.9745,-15.2645,26.406,7.12502,10.9096,56.1026,1.12559,18.5631,26.2285,35.2353,-23.3911,-5.87746,5.06372,-16.0956,9.62237,-4.37145,70.941,17.8154,11.2863,-5.40385
0.133441,18.2039,1.37558,-11.4256,-40.5773,1.90839,0.752931,1.22014,3.85579,-0.874371,1.67739,-0.030408,-1.20832,0.801784,-2.21976,-4.4936,-0.120986,-6.07716,13.5078,0.14514,1.52394,4.78938,-0.166526,1.47541,1.82882e-14,-1.39149e-14,16.4612,8.70094,-46.8835,50.0524,12.8153,-16.1465,2.1861,7.12502,10.0588,-27.5535,1.82882e-14,-1.39149e-14,-17.8272,-16.7616,84.6178,37.4028,-4.70352,-15.378,26.6711,7.12502,10.8002,56.3735,1.14919,18.6608,25.3779,35.3919,-23.579,-5.69043,5.37394,-17.0591,9.79067,-5.28418,71.741,17.3507,11.6808,-2.98535
0.125302,18.2154,1.36671,-12.13,-40.7531,2.93743,0.991523,1.25695,3.36283,-0.680148,1.72413,-0.245991,-1.1469,0.832846,-2.16882,-4.75116,-0.214909,-5.7032,13.0449,0.0208483,1.38876,4.69483,-0.206153,1.36379,5.47652e-14,1.19271e-14,17.9391,7.17051,-46.3159,51.1629,12.8733,-16.5772,2.23183,7.12502,9.64329,-27.5274,5.47652e-14,1.19271e-14,-17.8584,-16.8618,84.6725,38.3642,-4.4804,-15.5504,26.3987,7.12502,10.6339,56.1096,1.07368,18.727,24.5259,35.5367,-23.5823,-5.47094,5.28228,-17.9913,10.0809,-6.14817,72.3562,16.5244,11.3958,-2.10027
0.120762,18.2209,1.33958,-12.3879,-40.9519,3.54593,1.33791,1.24271,3.07087,-0.611904,1.71059,-0.358413,-1.27685,0.826895,-2.12827,-5.05673,-0.210014,-5.38342,12.6604,0.0152588,1.42277,4.6274,-0.182395,1.32044,2.76311e-14,8.74653e-15,19.3915,5.70815,-45.918,52.2815,12.9686,-17.2893,2.15033,7.12502,8.95616,-27.6396,2.76311e-14,8.74653e-15,-18.0516,-17.132,84.7351,39.4491,-4.08303,-15.9278,26.7839,7.12502,10.2699,56.5131,0.72067,18.9342,24.0501,35.6843,-23.5451,-5.51326,5.31547,-19.2641,10.5086,-6.60511,72.9269,15.5582,10.7486,-3.64969
0.118371,18.2288,1.30448,-12.4203,-41.0694,3.94433,1.74679,1.15814,2.76388,-0.633285,1.60519,-0.329432,-1.54342,0.772711,-1.93457,-5.15273,-0.149682,-5.22443,12.1459,0.0830852,1.48427,4.48281,-0.128061,1.31511,-5.56597e-14,-5.56597e-15,20.8875,4.31327,-45.5667,53.3519,13.1596,-18.0506,2.20425,7.12502,8.22154,-27.6158,-5.56597e-14,-5.56597e-15,-18.4392,-17.3252,84.9585,40.5814,-3.8464,-16.435,27.4098,7.12502,9.78045,57.1627,0.288403,19.1884,23.7542,35.7902,-23.4872,-5.74801,5.30139,-20.678,10.877,-6.91671,73.3928,14.1318,10.5556,-3.97309
0.117501,18.2403,1.27667,-12.3794,-41.1313,4.1661,2.22837,1.1009,2.58207,-0.665331,1.54004,-0.247681,-1.85701,0.737547,-1.75869,-5.23362,-0.171713,-5.14936,11.6752,0.0466967,1.54614,4.35324,-0.130389,1.31819,2.66371e-14,5.96354e-15,22.2276,2.77041,-45.2622,54.4493,13.2393,-18.3446,2.30437,7.12502,7.93779,-27.5266,2.66371e-14,5.96354e-15,-18.8731,-17.6015,85.2961,41.718,-3.56065,-17.4461,27.3806,7.12502,8.8049,57.177,-0.0184141,19.3799,23.6024,35.8382,-23.4115,-5.9456,5.0824,-22.0056,11.1576,-7.11993,73.7266,12.5692,10.4623,-2.59189
0.109801,18.2602,1.27003,-12.5927,-41.5262,4.61764,2.57562,1.18622,2.44832,-0.629442,1.65883,-0.25233,-2.01283,0.79659,-1.70088,-5.34203,-0.214145,-5.04721,10.9372,-0.00963664,1.57335,4.60556,-0.152422,1.44001,2.3059e-14,-3.97569e-16,23.3816,1.26686,-45.0226,55.6651,13.0335,-18.5262,2.30075,7.12502,7.76246,-27.5368,2.3059e-14,-3.97569e-16,-19.3543,-18.0007,85.6207,42.862,-3.01724,-18.8236,26.5293,7.12502,7.47542,56.3772,-0.103869,19.7783,23.322,35.7798,-23.2914,-5.98847,4.68925,-22.8964,11.6836,-7.45293,73.818,11.101,10.2578,-1.61612
0.103614,18.2758,1.24868,-12.7865,-41.5906,5.06657,2.91848,1.105,2.2869,-0.522617,1.55045,-0.359736,-2.10185,0.743666,-1.72296,-5.49573,-0.229631,-4.78771,10.5061,-0.0508127,1.63641,4.47895,-0.150524,1.40932,7.82218e-14,-6.75868e-15,24.7409,-0.372077,-45.2098,56.8057,13.0639,-18.8029,2.35711,7.12502,7.49539,-27.4901,7.82218e-14,-6.75868e-15,-19.7293,-18.4606,85.7057,44.0045,-2.36984,-18.7008,26.4681,7.12502,7.59398,56.3118,-0.176056,19.9291,23.0116,35.6624,-23.1465,-6.15422,4.43592,-23.9117,11.8919,-7.84925,73.7687,9.77347,10.1106,-1.14984
0.0957912,18.2974,1.23616,-12.9248,-41.7149,5.48242,3.10288,0.998801,2.16891,-0.392889,1.40587,-0.435004,-2.07958,0.673938,-1.72997,-5.65782,-0.221294,-4.48485,10.0862,-0.0484214,1.55199,4.35593,-0.133969,1.32298,4.27387e-14,7.95139e-16,26.239,-2.05641,-45.739,57.8662,13.5666,-19.2406,2.45588,7.12502,7.07292,-27.4059,4.27387e-14,7.95139e-16,-20.1436,-18.8577,85.8014,45.0995,-1.73789,-17.1034,27.1961,7.12502,9.13555,56.9783,-0.230833,20.1078,22.6999,35.4808,-23.116,-6.21322,4.54137,-24.8659,12.0975,-8.23731,73.5459,8.56814,10.0869,-1.52362
0.0920199,18.3161,1.2149,-12.7941,-41.7201,5.68528,3.42563,0.880621,2.03107,-0.40478,1.25053,-0.405104,-2.2836,0.595564,-1.62119,-5.62284,-0.198811,-4.56591,9.56689,-0.0394431,1.8584,4.164,-0.110188,1.43727,-1.87852e-14,-9.54166e-15,27.5629,-3.66675,-46.1973,59.013,13.9621,-19.6112,2.95051,7.12502,6.71511,-26.923,-1.87852e-14,-9.54166e-15,-20.6089,-19.3102,86.0527,46.0782,-0.92156,-16.7966,26.9327,7.12502,9.43156,56.7017,-0.451633,20.1917,22.5,35.2545,-23.0548,-6.3628,4.25024,-26.0727,12.1656,-8.49735,73.2171,7.77294,10.1616,-1.83161
0.0892267,18.3369,1.19805,-12.5489,-41.8696,5.77102,3.7049,0.851436,2.08735,-0.415565,1.22065,-0.384777,-2.45214,0.57784,-1.63578,-5.43118,-0.207755,-4.75129,8.87424,-0.0872319,2.37707,3.88619,-0.108115,1.63549,-3.05134e-14,-1.03368e-14,28.6844,-5.28806,-46.5628,60.3532,14.0861,-19.772,3.14454,7.12502,6.55991,-26.7339,-3.05134e-14,-1.03368e-14,-21.0221,-19.9548,86.3745,46.8805,-0.636439,-17.9852,25.9615,7.12502,8.28465,55.7791,-0.714587,20.2952,22.3612,34.9739,-22.9645,-6.36629,3.91021,-27.2235,12.2483,-8.6073,72.7528,7.15742,10.158,-2.55661
0.0824201,18.3647,1.19939,-12.3062,-42.2469,5.8297,3.78273,0.866815,2.2701,-0.365454,1.25234,-0.317878,-2.44063,0.592141,-1.67216,-5.3034,-0.214958,-4.72583,8.2978,-0.108521,2.48503,3.65928,-0.106589,1.65859,9.25343e-14,-7.95139e-15,29.8942,-6.77708,-46.9368,61.7173,14.0844,-19.9449,2.59511,7.12502,6.39303,-27.2884,9.25343e-14,-7.95139e-15,-21.5433,-20.8036,86.8671,47.5242,-1.34772,-19.0163,25.967,7.12502,7.28939,55.8215,-0.919458,20.4445,22.234,34.6701,-22.8836,-6.18399,3.9276,-28.1275,12.4215,-8.60393,72.1605,6.42312,10.1213,-3.15764
0.078467,18.3831,1.19243,-12.0252,-42.4838,5.81486,3.96421,0.835964,2.44716,-0.31762,1.22412,-0.291047,-2.49162,0.575533,-1.7452,-5.3245,-0.223099,-4.52513,7.90038,-0.132008,2.49798,3.52362,-0.106549,1.62115,2.23633e-14,1.59028e-15,31.0921,-8.31318,-47.5369,63.0207,14.1889,-20.1629,2.07411,7.12502,6.18256,-27.8157,2.23633e-14,1.59028e-15,-22.0837,-21.6742,87.2774,48.1764,-2.06948,-18.969,26.5768,7.12502,7.33509,56.4297,-1.12342,20.481,22.1797,34.3547,-22.6576,-6.19945,3.58062,-29.0873,12.4862,-8.55154,71.5202,5.89891,10.0277,-2.77228
0.074978,18.3995,1.17865,-11.7954,-42.6535,5.90556,4.19719,0.828082,2.49553,-0.262156,1.22098,-0.3079,-2.56417,0.572622,-1.7933,-5.50836,-0.265705,-4.44674,7.60023,-0.202765,2.7305,3.4591,-0.12546,1.67993,1.50082e-14,-1.66979e-14,32.265,-9.91538,-48.1739,64.306,14.3412,-20.6239,2.14014,7.12502,5.73747,-27.7622,1.50082e-14,-1.66979e-14,-22.5189,-22.5375,87.6264,48.7786,-2.6796,-18.5341,26.8904,7.12502,7.7548,56.7282,-1.35176,20.5601,22.0391,34.0104,-22.4057,-6.18068,3.43445,-30.0525,12.5347,-8.59085,70.7903,5.58954,9.88666,-2.23053
0.0712471,18.4196,1.16776,-11.5741,-42.8465,6.02696,4.42333,0.788431,2.49436,-0.216877,1.17388,-0.291003,-2.6472,0.548406,-1.77603,-5.6853,-0.268104,-4.36216,7.29285,-0.207406,2.81193,3.38684,-0.11792,1.68965,5.2181e-14,1.59028e-15,33.504,-11.3447,-48.7955,65.622,14.4352,-21.235,1.8828,7.12502,5.14742,-28.0347,5.2181e-14,1.59028e-15,-22.9547,-23.3063,87.9991,49.2517,-3.46609,-18.4324,27.1767,7.12502,7.853,57.0109,-1.59468,20.6006,21.8394,33.6571,-22.1914,-6.03964,3.45983,-30.9396,12.5535,-8.62954,69.9587,5.32751,9.68323,-2.78301
0.0667315,18.4441,1.16086,-11.3357,-43.0964,6.03312,4.70289,0.769594,2.56945,-0.170648,1.16181,-0.213044,-2.7573,0.540536,-1.74169,-5.65737,-0.269315,-4.27437,6.83899,-0.209169,2.78797,3.22367,-0.113504,1.66021,-2.11706e-14,8.74653e-15,34.7029,-12.697,-49.3176,66.9025,14.5533,-21.705,1.56053,7.12502,4.69361,-28.3675,-2.11706e-14,8.74653e-15,-23.4052,-24.1342,88.4608,49.6609,-4.05202,-18.3106,27.8247,7.12502,7.97059,57.6544,-1.71864,20.6419,21.7628,33.2463,-21.9463,-5.89045,3.59148,-31.6951,12.5027,-8.49971,69.0276,4.99576,9.55509,-2.64995
0.0611008,18.4733,1.15889,-11.1476,-43.379,6.14334,4.91082,0.782602,2.55758,-0.129312,1.18549,-0.144572,-2.83195,0.552113,-1.6695,-5.42987,-0.301042,-4.27,6.20837,-0.257734,2.85956,2.96685,-0.131321,1.67231,-8.01102e-14,-2.78299e-14,35.8972,-13.9675,-49.7991,68.0837,14.5974,-22.3283,1.29513,7.12502,4.09171,-28.6453,-8.01102e-14,-2.78299e-14,-23.9034,-24.9536,88.9767,50.0441,-4.65926,-17.8092,28.9577,7.12502,8.45448,58.7685,-1.82713,20.6807,21.5862,32.7794,-21.605,-5.74396,3.72729,-32.3922,12.3741,-8.43224,68.0113,4.67176,9.43561,-2.66291
0.0532981,18.5028,1.16148,-10.8826,-43.7145,6.21349,4.95976,0.814826,2.63655,-0.036701,1.23285,-0.140456,-2.76014,0.576417,-1.71276,-5.34876,-0.314108,-4.14496,5.6535,-0.29018,3.00523,2.76489,-0.136155,1.69008,1.33186e-14,1.03368e-14,37.0948,-15.2696,-50.4906,69.2896,14.6118,-23.0376,0.862182,7.12502,3.40674,-29.0903,1.33186e-14,1.03368e-14,-24.2725,-25.6835,89.3558,50.2203,-5.41358,-17.5252,29.4296,7.12502,8.72854,59.2292,-1.97715,20.754,21.4305,32.2876,-21.2412,-5.6372,3.4774,-33.0752,12.2169,-8.30352,66.9699,4.14654,9.40216,-4.15078
0.0484437,18.5278,1.1583,-10.4954,-43.892,6.08288,5.10027,0.794055,2.84856,0.0746616,1.21902,-0.161858,-2.72005,0.568082,-1.85416,-5.58639,-0.3125,-3.73833,5.38924,-0.303066,2.93479,2.71657,-0.132823,1.59214,2.07233e-14,-3.18055e-15,38.3445,-16.6901,-51.4134,70.4521,14.8465,-23.5185,0.854157,7.12502,2.94235,-29.1053,2.07233e-14,-3.18055e-15,-24.5539,-26.5694,89.6212,50.2716,-5.93256,-17.4101,29.2686,7.12502,8.83966,59.0634,-2.09067,20.7913,21.4455,31.7973,-20.9025,-5.66988,3.13232,-33.805,11.9428,-8.02433,65.9319,3.54846,9.58478,-5.16276
0.0449359,18.5465,1.14365,-9.98809,-43.9262,5.76665,5.41533,0.729853,3.02145,0.103561,1.15531,-0.0946854,-2.86844,0.532065,-1.88279,-5.6475,-0.30429,-3.5383,5.17435,-0.305063,2.96849,2.65433,-0.127164,1.56554,7.38485e-14,9.54166e-15,39.5129,-17.9601,-52.2643,71.5653,15.0562,-24.2467,1.35892,7.12502,2.23913,-28.6091,7.38485e-14,9.54166e-15,-24.8568,-27.3223,89.9248,50.2362,-6.83838,-16.9592,29.4525,7.12502,9.27476,59.2285,-2.17686,20.7742,21.6404,31.3148,-20.587,-5.83138,2.7429,-34.6019,11.6335,-7.5689,64.8913,3.49357,9.76219,-4.28646
0.0381615,18.5687,1.13439,-9.42721,-44.0139,5.42206,5.57427,0.671543,3.23024,0.157705,1.09749,-0.00573089,-2.9028,0.500701,-1.906,-5.58083,-0.288661,-3.49914,4.82565,-0.291799,3.10315,2.52539,-0.11481,1.59927,-1.86361e-14,-7.95139e-15,40.69,-19.0926,-53.0189,72.5924,15.3155,-25.5106,1.55924,7.12502,1.01845,-28.4181,-1.86361e-14,-7.95139e-15,-25.0715,-27.8379,90.2637,50.0664,-8.06689,-16.6197,30.1677,7.12502,9.60231,59.9288,-2.30908,20.777,21.8261,30.8134,-20.2703,-5.94582,2.44048,-35.378,11.3144,-7.05476,63.8367,3.59397,9.74125,-2.10935
0.029707,18.5935,1.12961,-9.0197,-44.149,5.24062,5.69146,0.609319,3.35221,0.233037,1.02618,0.0413351,-2.89352,0.464606,-1.92151,-5.34049,-0.261309,-3.36064,4.30912,-0.265373,3.1219,2.30697,-0.0990278,1.57473,7.17613e-14,-1.43125e-14,41.9515,-20.1145,-53.908,73.567,15.766,-26.6201,1.40754,7.12502,-0.05313,-28.5722,7.17613e-14,-1.43125e-14,-25.2832,-28.3413,90.5924,49.7452,-9.15279,-15.8698,30.4834,7.12502,10.3257,60.2099,-2.36888,20.8185,21.8785,30.2852,-20.0037,-5.9518,2.6011,-36.0298,11.0474,-6.64208,62.751,3.23908,9.64334,-1.09238
0.0203645,18.6191,1.129,-8.7836,-44.2132,5.20768,5.87448,0.525253,3.35564,0.297347,0.920634,0.0733015,-2.93623,0.41196,-1.88422,-4.95343,-0.230498,-3.33347,3.73513,-0.232035,3.21432,2.04632,-0.0813614,1.5929,-4.4975e-14,-3.97569e-15,43.2088,-21.0295,-54.8409,74.5282,16.2846,-27.4577,1.24868,7.12502,-0.862165,-28.7293,-4.4975e-14,-3.97569e-15,-25.6226,-29.0011,90.9888,49.3928,-9.80913,-14.7948,30.6422,7.12502,11.3626,60.3143,-2.27755,20.842,21.8454,29.7045,-19.7724,-5.94868,2.78595,-36.5574,10.7832,-6.36633,61.6436,2.56962,9.844,-1.92942
0.0108026,18.6416,1.13055,-8.6483,-44.2293,5.24259,6.07397,0.488488,3.32316,0.375441,0.87485,0.0666316,-2.97029,0.389636,-1.87128,-4.77072,-0.2458,-3.34854,3.48688,-0.260916,3.39924,1.93482,-0.0925685,1.6513,-1.97791e-14,0,44.2946,-22.0471,-55.6348,75.5072,16.6887,-28.2059,0.952556,7.12502,-1.58474,-29.0213,-1.97791e-14,0,-26.0319,-29.9427,91.5261,49.0312,-10.0331,-13.9417,31.1288,7.12502,12.1853,60.7539,-2.09925,20.8424,21.7939,29.0986,-19.4883,-6.00402,2.59986,-36.9822,10.4948,-6.14573,60.5355,2.02721,10.2492,-2.2429
-0.00244707,18.664,1.13306,-8.37324,-44.3462,5.18558,6.09127,0.493013,3.33311,0.503699,0.878804,0.0656104,-2.847,0.394829,-1.87743,-4.82242,-0.244631,-3.52882,3.46208,-0.263848,3.79624,1.94129,-0.0865563,1.8133,-9.19379e-16,6.36111e-15,45.4093,-23.047,-56.5221,76.4933,17.14,-28.9565,0.383606,7.12502,-2.30968,-29.5836,-9.19379e-16,6.36111e-15,-26.2872,-30.9628,91.9988,48.5248,-10.3404,-13.1211,31.6069,7.12502,12.9764,61.1834,-2.01848,20.9492,21.8042,28.4878,-19.1987,-6.05404,2.30874,-37.4386,10.3486,-5.83267,59.4487,1.64697,10.6257,-0.637527
-0.0178739,18.6877,1.13456,-8.09847,-44.478,5.16556,6.14727,0.491449,3.2787,0.585817,0.87215,0.0364551,-2.7942,0.393694,-1.87653,-4.86522,-0.26665,-3.56492,3.47144,-0.30121,4.03562,1.95627,-0.0995821,1.89763,-1.77664e-15,0,46.4524,-23.8905,-57.4741,77.4458,17.6854,-29.928,0.105147,7.12502,-3.24796,-29.8499,-1.77664e-15,0,-26.6267,-32.2268,92.4944,47.9245,-10.4636,-12.4873,32.1788,7.12502,13.5873,61.7154,-1.97893,21.0942,21.7816,27.8835,-18.8827,-6.11352,2.16276,-37.9411,10.2755,-5.56678,58.3777,1.45899,10.9739,1.10878
-0.0305171,18.709,1.13677,-7.89258,-44.5843,5.1627,6.30169,0.480172,3.2377,0.661785,0.856544,-0.0145795,-2.80281,0.386645,-1.90639,-4.7903,-0.325451,-3.40333,3.35155,-0.391335,4.06406,1.90623,-0.142554,1.87332,3.07868e-14,4.77083e-15,47.4634,-24.6747,-58.4539,78.3937,18.0955,-30.7165,0.322763,7.12502,-4.00935,-29.6193,3.07868e-14,4.77083e-15,-27.0018,-33.8217,93.0952,47.1305,-10.203,-12.1139,32.7473,7.12502,13.9473,62.2595,-1.87795,21.2813,21.768,27.277,-18.5786,-6.2616,2.15791,-38.3867,10.1159,-5.30782,57.3302,1.27571,11.3232,2.30397
