root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-13.9513,17.8724,3.70133,70.2395,-77.4368,-51.4176,23.8681,5.83264,0.530491,6.36401,7.04732,-1.27104,-5.95501,3.19799,-3.63448,7.87931,-8.56996,-1.98337,-28.09,-9.30773,16.0452,-9.13871,-6.39166,6.90586,8.07066e-14,-6.04305e-14,8.34684,-5.41862,-56.1124,83.4673,26.9563,-40.121,-45.5533,7.12502,-13.0844,-75.1229,8.07066e-14,-6.04305e-14,-65.3376,4.75602,55.0061,19.6158,-45.595,-24.5566,8.18301,7.12502,1.93984,38.1539,-13.9262,-2.37811,19.291,76.3314,-19.3996,-2.07877,-19.9568,-40.3207,-0.64781,-15.3267,43.9811,-9.15731,-8.53937,-4.44581
-13.9961,17.8032,3.66624,65.3107,-77.159,-46.1524,23.5903,6.04062,0.332278,6.13989,7.31755,-1.12444,-6.09137,3.33777,-3.42947,8.04455,-9.8883,-2.44115,-28.136,-11.0501,16.996,-8.8891,-7.28747,7.40711,6.87795e-14,-8.62725e-14,10.6493,-7.72465,-54.8185,79.0523,25.6439,-39.902,-47.0264,7.12502,-12.8733,-76.6094,6.87795e-14,-8.62725e-14,-67.5779,5.55972,48.4961,18.01,-50.233,-24.9057,8.1581,7.12502,1.6026,38.1318,-10.1046,-2.64273,19.257,69.4256,-18.8144,-4.21972,-17.4252,-40.5953,-1.54237,-15.6829,44.1709,-10.6306,-8.88214,-4.37094
-14.0292,17.7567,3.63839,61.7995,-76.3375,-41.8414,22.9043,5.98884,0.722055,5.81321,7.40977,-0.98003,-6.0674,3.39925,-3.46642,8.25343,-11.1452,-2.91883,-28.2075,-12.6883,18.0438,-8.63122,-8.15166,7.91938,7.83212e-14,-2.80286e-14,12.9777,-9.40323,-54.0186,74.2592,22.5315,-40.896,-47.3409,7.12502,-13.8314,-76.8611,7.83212e-14,-2.80286e-14,-69.5314,6.34589,41.7144,16.6565,-54.5891,-25.3457,8.59175,7.12502,1.17766,38.5682,-6.77376,-2.71156,19.9733,61.6709,-18.5695,-6.49322,-15.09,-41.5691,-2.67135,-15.3566,44.46,-11.4501,-9.11099,-3.41325
-14.0378,17.6933,3.61432,60.0246,-75.143,-39.0637,22.0346,5.78028,1.66942,5.41531,7.42283,-0.83218,-5.95498,3.42155,-3.77008,8.71315,-12.3839,-3.59027,-28.393,-14.2827,19.3096,-8.39544,-9.01643,8.53914,-4.37326e-14,-5.65542e-14,15.1669,-10.982,-53.7395,69.567,19.6052,-41.012,-47.5085,7.12502,-13.9432,-77.0209,-4.37326e-14,-5.65542e-14,-71.3471,7.59603,33.7945,15.286,-59.8268,-25.7767,8.78244,7.12502,0.761383,38.7608,-3.79387,-2.5715,21.2085,53.416,-19.6182,-7.8746,-15.5083,-43.1913,-3.82098,-14.449,45.0265,-11.8152,-9.01518,-3.69024
-14.0467,17.6618,3.59357,58.3034,-73.9495,-36.4318,21.29,5.48754,2.54573,5.05556,7.28902,-0.670484,-5.88207,3.36683,-3.99458,9.8558,-13.5476,-4.83363,-29.0488,-15.7322,21.1852,-8.29998,-9.86875,9.53743,7.90169e-15,-2.45748e-14,17.267,-12.2833,-53.7935,64.9879,17.1576,-40.4193,-46.6467,7.12502,-13.372,-76.1976,7.90169e-15,-2.45748e-14,-73.4052,9.79715,23.7471,13.8673,-67.3107,-26.3591,8.87504,7.12502,0.1989,38.8547,-0.905269,-2.21021,22.4378,44.6366,-19.5862,-8.81585,-16.066,-44.6716,-4.91071,-13.5946,45.5082,-12.0055,-8.78292,-5.81503
-14.0567,17.6549,3.57187,56.2235,-73.0427,-33.5765,20.6964,5.19639,2.93715,4.8009,7.03398,-0.487623,-5.84637,3.25167,-3.91195,11.5546,-14.4568,-6.31011,-30.3023,-16.8425,23.2457,-8.45726,-10.5995,10.7658,2.78299e-14,-1.54431e-14,19.3977,-13.327,-54.0664,60.6743,15.3291,-41.7765,-48.5679,7.12502,-14.6798,-78.0283,2.78299e-14,-1.54431e-14,-75.946,12.2794,12.8861,12.686,-75.677,-26.6378,9.17459,7.12502,-0.0703028,39.1543,1.78521,-1.83296,23.334,35.8137,-19.9226,-9.35264,-15.2383,-45.7835,-5.92955,-13.1344,45.7916,-12.1606,-8.60711,-7.9559
-14.0668,17.6686,3.55058,54.825,-72.2326,-31.5068,20.1839,4.91738,3.24852,4.58371,6.76832,-0.292114,-5.82329,3.12885,-3.77828,12.484,-15.2938,-6.72548,-30.9821,-17.9673,23.9651,-8.52551,-11.2321,11.2415,-7.53394e-14,-9.24349e-15,21.1766,-14.0317,-54.6515,57.2018,14.7034,-41.9069,-48.073,7.12502,-14.8054,-77.5242,-7.53394e-14,-9.24349e-15,-78.3883,13.7691,4.35682,11.9405,-81.6855,-25.6732,9.61871,7.12502,0.86136,39.5967,4.47737,-0.803593,24.3698,26.9982,-18.5276,-9.62984,-17.2136,-46.5347,-6.78019,-12.6555,45.6488,-12.2489,-8.42641,-9.59245
-14.0693,17.6837,3.52584,54.384,-71.6291,-30.504,19.7539,4.72434,3.53419,4.38475,6.59658,-0.169226,-5.80879,3.04902,-3.73831,12.6093,-16.3905,-6.37876,-30.9083,-19.526,23.7463,-8.32553,-11.9828,11.0803,1.55052e-14,5.66536e-15,22.6115,-14.93,-55.8919,54.6396,15.2937,-41.1985,-47.6021,7.12502,-14.1229,-77.1021,1.55052e-14,5.66536e-15,-80.0877,14.2869,-0.74511,11.4453,-84.5519,-23.7178,10.097,7.12502,2.74994,40.059,6.90419,-0.0216365,25.2229,18.59,-17.6048,-9.20221,-18.2288,-47.0627,-7.41105,-12.1041,45.2604,-12.3095,-8.13689,-10.2434
-14.0671,17.7168,3.50637,54.6949,-71.2058,-30.3194,19.3726,4.52346,3.82117,4.17858,6.41032,-0.0659638,-5.82582,2.95942,-3.72332,10.1967,-18.2199,-7.24577,-27.6073,-22.427,23.5774,-6.23468,-13.1703,10.1808,-1.71949e-14,-1.54058e-15,23.9494,-15.5458,-57.5544,52.5488,16.4148,-41.0968,-48.071,7.12502,-14.0249,-77.5778,-1.71949e-14,-1.54058e-15,-81.5708,14.4329,-3.95482,11.0925,-86.0243,-21.5654,9.89059,7.12502,4.82841,39.8156,9.37091,0.46343,25.9431,10.1972,-14.7431,-8.33139,-19.7795,-47.4015,-7.99067,-11.4521,44.7133,-12.3947,-7.58414,-10.0408
-14.0508,17.7446,3.48975,55.9719,-70.8235,-31.231,19.0843,4.19309,4.1968,3.94594,6.08262,0.169542,-5.93854,2.79467,-3.59747,10.7626,-18.9642,-8.52272,-27.1781,-23.5854,24.4801,-5.68862,-13.7488,10.4907,-5.29264e-15,-2.17856e-14,25.2284,-15.2753,-59.2211,51.005,17.7806,-40.7223,-48.0156,7.12502,-13.664,-77.5471,-5.29264e-15,-2.17856e-14,-83.1994,14.0752,-4.8232,10.8929,-85.4769,-19.5398,8.80448,7.12502,6.78411,38.6758,13.0148,0.219856,26.647,-2.22639e-14,-9.91627,-6.69394,-21.1421,-47.6842,-8.37662,-10.5718,44.2225,-12.4558,-6.8243,-9.93158
-14.0301,17.7808,3.47612,57.8029,-70.9317,-32.7897,18.8173,3.86299,4.07999,3.75762,5.65595,0.429826,-6.07583,2.5881,-3.15058,10.7199,-19.4601,-8.5194,-26.5395,-24.5272,23.3716,-5.50971,-14.0536,10.0299,-9.64106e-14,-5.96354e-16,26.2754,-13.8674,-60.6567,50.114,18.3979,-40.6725,-47.767,7.12502,-13.616,-77.3017,-9.64106e-14,-5.96354e-16,-84.7196,13.3112,-2.04433,10.8502,-81.386,-17.5741,7.4722,7.12502,8.68135,37.2737,11.8456,0.434648,27.0667,-2.54444e-14,-10.068,-6.23926,-21.7327,-47.8212,-8.41046,-9.99049,43.7775,-12.5125,-5.90078,-10.9599
-14.0058,17.8166,3.46515,60.0133,-71.4818,-34.8329,18.6059,3.87683,3.92318,3.7783,5.6262,0.322208,-5.94723,2.58095,-3.15301,10.6882,-19.9939,-8.70648,-26.4892,-25.2603,23.7692,-5.28082,-14.4535,10.0801,4.3832e-14,-2.55438e-14,26.6104,-13.0041,-61.8282,49.9088,18.6776,-40.6227,-47.71,7.12502,-13.568,-77.2479,4.3832e-14,-2.55438e-14,-84.9332,13.2568,2.44282,10.963,-75.7823,-15.8938,6.05188,7.12502,10.3026,35.7795,10.9776,1.00886,27.1323,-1.27222e-14,-9.86404,-6.07821,-21.7966,-47.8262,-8.25734,-9.70567,43.4175,-12.6663,-4.81614,-13.1469
-13.9764,17.8459,3.44953,62.7668,-72.1314,-37.6521,18.508,3.93939,3.67313,3.80812,5.64603,0.228547,-5.87643,2.59597,-3.10803,11.0344,-20.3077,-9.04119,-26.6071,-25.6891,24.3233,-5.16388,-14.7225,10.2775,-2.32578e-14,2.44505e-14,26.377,-11.6655,-62.7559,50.1926,18.6916,-40.7362,-46.7692,7.12502,-13.6774,-76.2998,-2.32578e-14,2.44505e-14,-85.0451,13.3859,7.41975,11.2753,-69.3905,-14.8292,4.73088,7.12502,11.3295,34.4049,6.23657,1.8281,27.2202,8.49063,-13.2529,-6.5453,-21.5031,-47.5424,-7.83629,-9.47439,43.0429,-12.7636,-3.91954,-14.5995
-13.9437,17.8713,3.43032,65.4101,-72.9682,-40.5602,18.4857,3.94727,3.14036,3.86201,5.54187,0.127073,-5.85599,2.55279,-2.89194,11.2035,-20.4867,-9.12124,-26.4202,-26.0001,24.2372,-5.08703,-14.8598,10.2347,-1.63003e-14,-6.75868e-15,25.7543,-9.77102,-63.6192,50.8589,19.2413,-40.4875,-47.046,7.12502,-13.4377,-76.5926,-1.63003e-14,-6.75868e-15,-84.9231,13.4609,14.1243,11.9342,-60.8158,-13.9565,3.58581,7.12502,12.171,33.2117,3.29588,2.69968,27.0127,14.0387,-14.6922,-6.88801,-21.3558,-46.9561,-7.17822,-9.59985,42.6084,-12.7514,-3.48455,-14.2975
-13.912,17.8962,3.40998,67.3739,-74.0265,-42.9706,18.5472,3.78146,2.25769,3.93689,5.14493,0.0025318,-5.90277,2.37033,-2.44558,11.3088,-20.4052,-9.38727,-26.0134,-26.0183,23.9818,-4.98041,-14.8119,10.154,1.59028e-15,-1.19271e-15,24.8535,-6.88558,-64.2721,51.5921,19.7636,-40.3142,-45.8319,7.12502,-13.2707,-75.3894,1.59028e-15,-1.19271e-15,-84.9922,13.7552,20.9814,13.0239,-51.5283,-12.7888,2.50254,7.12502,13.2967,32.0584,0.889606,3.21555,26.4201,19.0381,-15.7453,-6.87891,-21.3455,-46.1075,-6.55325,-10.1498,42.1006,-12.7196,-3.28614,-13.2375
-13.8871,17.9167,3.38695,68.6522,-75.2733,-44.8794,18.7214,3.62134,1.22114,4.0269,4.71424,-0.256069,-5.98464,2.17137,-2.05157,11.2269,-20.2764,-9.39224,-25.5411,-25.944,23.5499,-4.90627,-14.7105,9.98233,3.53837e-14,-3.61788e-14,23.411,-3.78892,-64.7929,52.4291,20.7177,-40.4703,-44.9752,7.12502,-13.4211,-74.5228,3.53837e-14,-3.61788e-14,-84.661,14.3689,26.5679,14.1734,-43.6372,-11.4488,1.97886,7.12502,14.5881,31.4458,-1.1398,3.63317,25.5454,23.7663,-16.6117,-6.6162,-21.3918,-44.9996,-5.96717,-11.0811,41.5525,-12.6835,-3.1241,-12.9123
-13.8648,17.9285,3.3617,69.708,-76.4965,-46.6107,18.889,3.51449,0.293695,4.05938,4.36766,-0.580841,-6.0968,2.01144,-1.80653,10.9343,-20.2528,-9.11927,-24.9481,-25.9837,22.9432,-4.81168,-14.6563,9.69103,-4.92986e-14,2.54444e-14,21.2911,-0.741122,-65.2365,53.4849,21.8777,-40.401,-43.9444,7.12502,-13.3543,-73.4965,-4.92986e-14,2.54444e-14,-83.5843,14.9169,31.6271,15.2676,-37.1965,-10.5328,2.02559,7.12502,15.4705,31.4266,-2.99148,3.90847,24.6326,28.126,-17.2336,-5.9833,-20.9901,-43.827,-5.33635,-12.1232,40.98,-12.6197,-3.06045,-12.7345
-13.8379,17.932,3.33186,70.8139,-77.5028,-48.3669,19.1931,3.25862,-0.365192,3.85119,3.88486,-0.892008,-6.51863,1.78258,-1.68093,10.8042,-20.1786,-9.11912,-24.2213,-25.9836,22.4677,-4.64645,-14.5771,9.46775,-7.31528e-14,7.95139e-15,18.5945,2.57429,-66.029,54.6694,23.3567,-39.6661,-42.2435,7.12502,-12.6459,-71.8407,-7.31528e-14,7.95139e-15,-82.4132,15.2606,35.9447,16.3408,-32.2757,-10.248,2.13001,7.12502,15.7448,31.5096,-4.90148,4.04486,23.9518,32.21,-17.7,-5.34523,-20.7863,-42.8276,-4.74292,-12.9592,40.4897,-12.538,-3.01197,-12.7655
-13.8216,17.9442,3.30836,71.3054,-78.5276,-49.5988,19.6518,2.88458,-0.894845,3.49314,3.26217,-1.25557,-7.17202,1.48672,-1.65759,10.9993,-20.057,-9.46474,-23.5589,-25.9369,22.2841,-4.46325,-14.4916,9.40451,-7.15625e-15,3.65764e-14,15.3917,5.91414,-67.303,55.7585,25.4146,-38.8594,-40.9615,7.12502,-11.868,-70.6051,-7.15625e-15,3.65764e-14,-81.242,15.5145,39.1796,17.2822,-29.2363,-10.6515,2.21991,7.12502,15.3562,31.6297,-6.61467,3.84632,23.2079,35.8811,-18.1171,-4.99091,-22.5199,-41.7223,-4.30736,-13.9025,40.0302,-12.5739,-2.82427,-14.4988
-13.8106,17.939,3.28977,71.186,-79.6195,-50.3572,19.7433,2.61989,-1.54629,3.38108,2.7643,-1.45468,-7.37268,1.25978,-1.38513,11.2692,-20.0157,-9.92302,-23.3,-26,22.2003,-4.36728,-14.4763,9.42304,-4.6118e-14,2.38542e-14,12.072,9.31411,-68.2766,56.5395,26.521,-39.2854,-39.3143,7.12502,-12.2788,-68.9338,-4.6118e-14,2.38542e-14,-79.55,15.9634,42.2182,18.1648,-27.5533,-11.8041,2.2157,7.12502,14.2458,31.7071,-8.15564,3.30643,22.3276,39.2398,-18.7594,-4.78292,-24.26,-40.4793,-3.94181,-15.0026,39.6285,-12.6601,-2.71896,-15.7375
-13.7983,17.9362,3.27944,70.7138,-80.4192,-51.2348,19.8901,2.45139,-1.96083,3.65079,2.45065,-1.35723,-7.18324,1.11258,-0.96209,11.4819,-20.0433,-10.2375,-23.5833,-26.1334,22.0534,-4.44809,-14.51,9.46081,-1.35174e-14,2.06736e-14,8.82633,12.4429,-68.9243,57.1799,27.7743,-39.019,-38.642,7.12502,-12.022,-68.2767,-1.35174e-14,2.06736e-14,-77.1036,16.6306,45.4858,19.0463,-26.7021,-13.533,2.38934,7.12502,12.5793,31.9906,-9.18353,2.54137,21.754,42.1527,-19.4629,-4.46177,-23.8568,-38.7157,-3.63311,-15.8489,39.1553,-12.6454,-2.81082,-15.4549
-13.801,17.9383,3.25554,71.2035,-81.278,-52.2862,19.584,2.17723,-2.27653,3.3159,2.03321,-1.56708,-7.3858,0.926286,-0.900673,11.6896,-20.0288,-10.3096,-23.3414,-26.1904,21.7629,-4.43726,-14.4902,9.38983,-4.77083e-15,-3.97569e-15,4.66904,15.5659,-70.5935,57.4514,28.743,-38.8131,-38.173,7.12502,-11.8235,-67.8193,-4.77083e-15,-3.97569e-15,-74.6981,16.6462,48.2257,20.2326,-25.633,-15.9755,3.14303,7.12502,10.2238,32.8746,-11.0045,1.75981,21.2148,44.7113,-19.9983,-4.48173,-23.3808,-37.7625,-3.10221,-16.6668,38.6859,-12.5522,-3.06639,-14.9783
-13.8099,17.9473,3.24025,70.8239,-82.3326,-52.9496,19.4333,2.09552,-3.07393,3.36771,1.77564,-1.47864,-7.27524,0.820848,-0.281319,11.425,-20.0882,-10.453,-23.205,-26.3557,21.3658,-4.37403,-14.505,9.2354,-1.51076e-14,5.56597e-14,0.857909,18.4433,-71.8674,57.036,29.164,-38.883,-37.8012,7.12502,-11.8909,-67.4435,-1.51076e-14,5.56597e-14,-71.8918,17.2911,50.9606,21.7966,-24.4047,-18.9665,4.4996,7.12502,7.33751,34.3524,-12.1342,0.789636,20.4845,46.7297,-20.6253,-4.92625,-24.0244,-36.2094,-2.78083,-17.7113,38.1982,-12.6094,-3.13997,-15.1227
-13.8107,17.9596,3.21558,71.9654,-82.8533,-54.9427,19.6375,1.71847,-2.77748,2.97048,1.3206,-1.71039,-7.79553,0.603706,-0.59766,11.2478,-20.0576,-10.4966,-22.3907,-26.3807,20.9795,-4.15115,-14.4466,9.02638,-1.27222e-14,-1.51076e-14,-3.42553,20.9496,-74.4331,55.7632,29.3825,-38.7787,-37.7481,7.12502,-11.7902,-67.3962,-1.27222e-14,-1.51076e-14,-69.3183,16.8728,53.453,24.3287,-21.9602,-21.6639,6.66161,7.12502,4.7333,36.5887,-13.4726,0.158443,20.5376,48.1286,-21.1185,-5.797,-23.9394,-34.9929,-2.49229,-18.0472,37.7443,-12.5929,-2.98091,-16.7711
-13.8101,17.9752,3.17812,77.6872,-83.0159,-61.2113,19.1965,1.51276,-2.36232,2.58,1.17155,-1.68902,-7.97217,0.533545,-0.769796,11.1595,-19.9993,-10.5867,-21.6351,-26.378,20.557,-3.96445,-14.3716,8.83567,-4.77083e-15,-4.13472e-14,-7.35215,23.0277,-76.8907,53.6012,29.1424,-38.616,-37.6875,7.12502,-11.6333,-67.3445,-4.77083e-15,-4.13472e-14,-66.8626,16.3761,55.8845,27.6872,-19.5459,-24.2693,9.2334,7.12502,2.21725,39.2016,-15.1132,0.184275,21.2125,48.7716,-21.3501,-6.76163,-23.2662,-34.1265,-1.93262,-17.7582,37.2982,-12.5875,-2.70585,-17.7776
-13.822,17.9933,3.14263,83.4175,-83.1551,-67.4135,18.449,1.31789,-2.09672,2.24374,1.02202,-1.59132,-7.92667,0.46698,-0.767534,10.6392,-19.954,-10.3045,-20.5682,-26.3899,19.5418,-3.76021,-14.255,8.3805,2.3059e-14,-1.59028e-15,-11.1957,24.5877,-79.4144,50.8473,28.773,-38.6078,-37.1617,7.12502,-11.6255,-66.8192,2.3059e-14,-1.59028e-15,-64.6205,15.974,57.951,31.6269,-17.136,-26.6605,11.7629,7.12502,-0.0921672,41.7426,-16.5332,0.307282,21.7985,48.6285,-21.7844,-7.42192,-22.1086,-33.2731,-1.48199,-17.5222,36.8647,-12.6597,-2.51127,-17.3127
-13.8384,18.0154,3.11347,88.0695,-83.4337,-72.6343,17.7961,1.06373,-2.00003,1.93921,0.751141,-1.49383,-7.89836,0.345259,-0.64395,9.95787,-19.8348,-9.95442,-19.3456,-26.3022,18.3279,-3.53519,-14.0754,7.84913,9.54166e-15,1.11319e-14,-15.0375,25.4071,-82.0381,47.8462,28.9197,-38.4439,-36.4962,7.12502,-11.4674,-66.1626,9.54166e-15,1.11319e-14,-62.627,15.5815,59.738,36.0897,-13.8763,-28.4187,13.1225,7.12502,-1.79028,43.0947,-17.5849,0.531044,22.0931,47.7319,-22.7142,-7.50237,-19.4084,-32.2647,-1.20781,-17.5636,36.4265,-12.7817,-2.24283,-17.4319
-13.8471,18.0366,3.08392,93.9646,-83.7053,-79.1778,17.2638,0.888792,-1.90051,1.6694,0.57547,-1.39882,-7.89675,0.267073,-0.552157,9.53964,-19.6543,-9.96121,-18.3314,-26.1243,17.6145,-3.29637,-13.893,7.53653,8.74653e-15,3.18055e-14,-18.6701,25.099,-84.42,44.7504,29.9728,-38.0072,-35.633,7.12502,-11.0462,-65.3224,8.74653e-15,3.18055e-14,-60.5717,15.4169,61.2351,40.6133,-10.0503,-29.5872,12.9897,7.12502,-2.91882,42.9495,-18.4043,1.02279,22.3355,46.1755,-23.5142,-7.42655,-18.1465,-31.1718,-0.933783,-17.6424,35.977,-12.9278,-1.8202,-18.1175
-13.8518,18.0495,3.05019,100.516,-83.7653,-86.4479,16.8033,0.79404,-1.62272,1.4492,0.535099,-1.27983,-7.87856,0.246803,-0.569484,9.28453,-19.4914,-10.206,-17.4902,-25.9564,17.3282,-3.03581,-13.7503,7.38861,7.15625e-15,0,-21.9522,23.8946,-86.2774,41.6084,31.4491,-37.5293,-34.458,7.12502,-10.5852,-64.1714,7.15625e-15,0,-58.0937,15.4487,62.5332,44.4555,-6.94419,-30.2108,13.0694,7.12502,-3.52102,43.0201,-18.9131,1.55403,22.7521,44.125,-24.0509,-7.49422,-21.0442,-30.0438,-0.617508,-17.5557,35.5537,-13.1055,-1.44123,-18.3926
-13.8622,18.0549,3.01338,106.637,-83.8179,-93.41,16.3944,0.662083,-1.43792,1.28049,0.421745,-1.17237,-7.83314,0.192569,-0.530272,9.14049,-19.2607,-10.4854,-16.7275,-25.6929,17.1664,-2.8057,-13.5734,7.30497,-2.78299e-15,1.43125e-14,-24.8527,22.2952,-87.7003,38.3832,33.199,-37.2635,-33.6964,7.12502,-10.3288,-63.4228,-2.78299e-15,1.43125e-14,-55.2909,15.4272,63.782,47.4051,-4.58335,-30.8841,12.9906,7.12502,-4.17119,42.9295,-19.0553,2.08106,23.0599,41.8111,-24.6253,-7.17941,-23.1889,-28.7934,-0.229646,-17.5683,35.2182,-13.3526,-1.29196,-18.1483
-13.8742,18.0528,2.9764,112.381,-83.9752,-100.084,16.0549,0.442862,-1.37793,1.16501,0.159078,-1.13591,-7.76843,0.0674895,-0.464009,9.01815,-18.971,-10.4735,-16.1179,-25.3304,16.8266,-2.70211,-13.3503,7.17656,-3.18055e-15,2.8625e-14,-27.3013,20.2657,-88.6932,35.0475,35.2224,-36.7601,-33.8279,7.12502,-9.8432,-63.5778,-3.18055e-15,2.8625e-14,-52.3881,15.1501,64.9755,49.9198,-2.98647,-31.4666,12.1303,7.12502,-4.73371,42.0574,-18.9836,2.66289,23.1046,39.4614,-25.1712,-6.33699,-21.05,-27.4802,0.232902,-17.8086,35.0087,-13.6436,-1.3438,-17.9065
-13.8827,18.0426,2.93615,118.189,-84.107,-106.766,15.6739,0.209375,-1.31195,1.06416,-0.12546,-1.14385,-7.66442,-0.0699062,-0.445619,8.9701,-18.7044,-10.072,-15.7423,-24.971,16.2649,-2.7598,-13.1342,6.9849,0,-1.59028e-15,-29.3445,17.6523,-89.1104,31.7018,37.0727,-36.0052,-34.2961,7.12502,-9.11481,-64.0791,0,-1.59028e-15,-49.4401,14.5411,66.1252,52.3497,-2.48488,-31.6419,11.7738,7.12502,-4.90295,41.6971,-18.8959,3.3261,23.0606,37.3227,-25.3494,-5.95983,-20.5929,-26.3142,0.712592,-18.0817,34.905,-13.9305,-1.3958,-17.8214
-13.8895,18.0269,2.89124,123.085,-84.2019,-112.463,15.1617,-0.0365042,-1.15151,0.987903,-0.408182,-1.15617,-7.46149,-0.21034,-0.488401,8.66678,-18.5477,-9.73403,-15.1226,-24.7654,15.6411,-2.68305,-12.9816,6.72189,-1.07344e-14,4.77083e-15,-31.1036,14.1561,-88.7424,28.5142,39.034,-35.4973,-34.3746,7.12502,-8.62469,-64.1784,-1.07344e-14,4.77083e-15,-46.2497,13.6615,67.2534,54.3187,-3.09578,-31.559,11.6213,7.12502,-4.82296,41.5464,-18.7919,3.99277,23.0172,35.618,-25.7629,-5.84545,-19.5755,-25.333,1.09568,-18.2993,34.9103,-14.2347,-1.38303,-17.8653
-13.8932,18.0026,2.84544,126.58,-84.4525,-116.716,14.5984,-0.323305,-0.914017,0.928971,-0.735818,-1.19715,-7.2139,-0.376131,-0.599965,8.53833,-18.3803,-9.55471,-14.6179,-24.5617,15.1141,-2.63218,-12.8357,6.52764,1.15295e-14,1.74931e-14,-32.7341,9.87876,-87.5173,25.5947,41.2126,-35.01,-34.2026,7.12502,-8.15443,-64.0252,1.15295e-14,1.74931e-14,-42.783,12.5155,68.2885,55.5786,-4.68166,-31.3239,11.3751,7.12502,-4.59589,41.3052,-18.6753,4.39383,22.8513,34.4713,-25.4632,-6.20576,-19.7284,-24.4848,1.52486,-18.6527,35.0276,-14.5697,-1.63637,-17.6692
-13.8923,17.9635,2.79449,130.894,-84.9644,-121.779,14.0724,-0.6188,-0.886863,0.818297,-1.11849,-1.31119,-7.04325,-0.563232,-0.663179,8.65218,-18.1626,-9.49658,-14.2113,-24.3078,14.6519,-2.62874,-12.6696,6.39875,-1.15295e-14,6.36111e-15,-34.4362,5.2165,-85.595,22.9264,43.4819,-34.398,-34.3394,7.12502,-7.56376,-64.1841,-1.15295e-14,6.36111e-15,-39.4141,11.0487,69.1656,56.4364,-6.49482,-31.5169,11.0851,7.12502,-4.78226,41.0111,-18.55,4.44615,22.4299,33.9058,-25.4713,-6.74921,-18.6155,-23.7129,2.09761,-19.2964,35.2129,-14.8722,-2.27929,-16.391
-13.8854,17.9138,2.73137,138.678,-85.6333,-130.466,13.7499,-0.884778,-1.28326,0.701231,-1.5412,-1.50217,-6.98614,-0.758982,-0.562059,8.73678,-17.9426,-9.42401,-13.5617,-24.0603,14.0675,-2.56383,-12.4972,6.21369,-4.77083e-15,1.74931e-14,-36.2302,0.169303,-82.9535,20.5302,46.1877,-33.4758,-34.809,7.12502,-6.67356,-64.6839,-4.77083e-15,1.74931e-14,-36.2987,9.35734,69.806,57.1508,-8.20271,-31.9879,10.287,7.12502,-5.23705,40.2023,-18.3184,4.2459,21.7835,33.9401,-24.3626,-6.92148,-16.7391,-22.8341,2.70264,-20.1755,35.4202,-15.0563,-3.04766,-14.598
-13.8721,17.8625,2.66513,149.84,-86.2736,-142.687,13.6896,-1.17467,-1.77806,0.596483,-2.0229,-1.74257,-7.05804,-0.981491,-0.443912,8.66316,-17.7393,-9.29871,-12.6817,-23.8372,13.3105,-2.42956,-12.326,5.94321,1.70955e-14,1.59028e-14,-38.1525,-4.88998,-79.7341,18.3715,49.0427,-32.5693,-35.3688,7.12502,-5.79842,-65.2694,1.70955e-14,1.59028e-14,-33.391,7.63198,70.1415,57.7891,-10.1937,-31.9892,9.3055,7.12502,-5.23833,39.2208,-18.0216,3.71655,21.0715,34.4209,-21.7889,-6.71734,-12.2292,-21.7739,3.24908,-21.1182,35.5239,-15.0712,-3.73811,-14.0251
-13.8558,17.8038,2.60327,166.82,-86.9126,-160.873,13.8126,-1.52047,-2.31128,0.527833,-2.59912,-2.04253,-7.19078,-1.2499,-0.344665,8.70039,-17.5004,-9.20863,-12.0151,-23.5699,12.5698,-2.37215,-12.139,5.71055,2.96189e-14,7.15625e-15,-40.2612,-10.1031,-75.696,16.3672,52.6399,-31.9172,-35.5747,7.12502,-5.16883,-65.4916,2.96189e-14,7.15625e-15,-30.5816,5.83512,70.3005,58.3202,-12.1842,-31.6625,8.62754,7.12502,-4.92288,38.5504,-17.0992,2.94911,20.1128,35.1684,-21.5213,-6.69973,-12.0745,-20.4975,3.47443,-22.228,35.5063,-15.0213,-4.20139,-14.4902
