root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.74145,17.015,-27.4799,4.63451,13.7999,-5.19166,6.59777,-2.35064,1.4828,-7.16505,-2.75562,2.31768,-11.3624,-1.32394,2.11899,3.07966,4.21175,13.4074,-10.6915,4.61773,-21.9973,-2.65565,2.75833,-9.34064,3.29672e-14,1.21756e-15,-35.1045,-30.5132,-26.4558,67.3982,16.7623,8.97852,28.73,7.12502,34.1569,1.98115,3.29672e-14,1.21756e-15,-54.1842,20.2722,17.2806,66.9055,13.8786,12.033,31.6535,7.12502,37.052,-302.296,-5.55264,4.16083,10.7047,31.4381,-20.7626,-6.75185,25.3178,-23.0317,1.73439,-14.6278,45.1193,-28.2353,1.7231,-23.3086
-2.72049,16.9461,-27.4645,4.50382,13.8775,-5.12976,7.2132,-2.3189,1.45945,-7.17278,-2.71673,2.14184,-11.7551,-1.30705,1.96956,2.56322,3.95738,14.3265,-9.91803,4.32401,-22.8172,-2.34529,2.5666,-9.75492,2.69105e-14,8.79622e-15,-35.7935,-30.5643,-26.7003,67.3062,16.8909,4.44884,29.3043,7.12502,29.8441,1.68889,2.69105e-14,8.79622e-15,-54.2855,20.0149,17.7629,66.8877,14.3569,7.35009,29.2289,7.12502,32.6089,-303.689,-5.88337,4.40755,10.5301,32.6863,-21.5479,-6.55077,24.4566,-23.3391,1.59151,-14.7276,46.142,-28.7164,1.7686,-23.4862
-2.69509,16.8819,-27.4503,4.57003,13.8223,-4.78055,7.6394,-2.19502,1.1736,-7.11571,-2.6028,1.8999,-11.9494,-1.2384,1.86669,3.22906,3.91987,14.0703,-10.6639,4.27397,-22.0326,-2.71991,2.57206,-9.48239,1.9717e-14,6.95746e-15,-36.3112,-30.9768,-27.0214,67.1145,17.2753,-0.540304,29.5305,7.12502,25.0728,1.15645,1.9717e-14,6.95746e-15,-54.1999,20.0999,18.5484,66.7264,14.6446,2.06836,27.0521,7.12502,27.57,-304.947,-6.48833,4.53242,9.98962,34.0708,-22.0915,-6.43973,22.7139,-23.7381,1.5249,-15.1948,47.0931,-29.0797,2.15172,-24.3696
-2.6686,16.8267,-27.4249,4.68197,13.8325,-4.34882,7.84321,-2.16105,0.785776,-7.06254,-2.62535,1.71858,-12.002,-1.22515,1.89859,0.768143,3.73781,15.6121,-7.83031,4.14172,-23.7041,-1.41426,2.31556,-10.1948,6.31141e-15,6.95746e-15,-36.9647,-30.7779,-27.3884,67.1904,17.1767,-5.96288,29.8707,7.12502,19.868,0.866286,6.31141e-15,6.95746e-15,-54.5061,19.995,19.2437,66.7003,15.0427,-3.40483,25.6084,7.12502,22.3254,-305.661,-7.1315,4.5212,9.38782,35.5861,-22.6891,-6.41749,21.513,-24.0748,1.46402,-15.7528,47.9606,-29.4862,2.32182,-24.871
-2.6435,16.7742,-27.4011,4.88275,13.8731,-3.98228,8.23045,-2.1842,0.594793,-7.23143,-2.70173,1.48003,-12.4348,-1.2517,1.7868,3.51155,3.67503,14.403,-10.7543,3.97236,-22.0414,-2.84539,2.4267,-9.56206,2.50966e-14,-3.57812e-15,-37.9459,-30.06,-27.8618,67.307,16.805,-10.9788,30.2802,7.12502,15.0409,0.846549,2.50966e-14,-3.57812e-15,-54.8727,19.5198,19.7999,66.6263,15.516,-8.13707,24.7197,7.12502,17.7769,-306.073,-7.94718,4.45177,8.85875,37.1512,-23.2168,-6.2811,23.2275,-24.4945,1.3246,-16.226,48.7731,-29.8902,2.24233,-24.319
-2.62153,16.7271,-27.3828,5.04039,13.9085,-3.78326,8.51216,-2.21626,0.49737,-7.24859,-2.77246,1.33291,-12.6297,-1.282,1.70933,3.01104,3.52295,14.8937,-10.3691,3.75446,-22.5497,-2.66057,2.28752,-9.80375,3.74461e-14,5.36719e-15,-38.6167,-29.9688,-28.426,67.2744,16.8332,-15.1117,30.4954,7.12502,11.057,0.806663,3.74461e-14,5.36719e-15,-55.025,19.5035,20.4873,66.2905,15.3889,-11.8213,23.917,7.12502,14.2292,-306.59,-8.81116,4.49096,8.54,38.7216,-23.6395,-5.87395,26.2165,-24.8901,1.17164,-16.5189,49.5185,-30.2693,2.58565,-24.7348
-2.60586,16.6823,-27.3585,5.12687,13.8252,-3.85463,8.62381,-2.18736,0.52361,-7.19165,-2.72951,1.32769,-12.6352,-1.26407,1.68406,2.33668,3.53569,15.316,-9.40632,3.82004,-23.1434,-2.22622,2.27115,-10.0384,4.36084e-14,2.56432e-14,-39.1763,-30.2552,-28.8909,67.1844,16.8147,-18.511,30.5835,7.12502,7.77717,0.746545,4.36084e-14,2.56432e-14,-55.1423,19.63,21.3576,65.8968,14.6328,-15.3489,23.9911,7.12502,10.8283,-306.308,-9.70199,4.75457,8.58092,40.2776,-24.0567,-5.55507,27.4215,-25.2155,1.17043,-16.4965,50.2018,-30.6806,3.09018,-25.5852
-2.5907,16.6458,-27.3286,5.22265,13.5958,-3.97565,8.90314,-2.06463,0.625862,-7.28264,-2.54658,1.30534,-12.9234,-1.18328,1.5841,2.78449,3.46861,14.9056,-9.80295,3.73217,-22.578,-2.46435,2.25343,-9.78904,-2.72832e-14,1.35174e-14,-40.1238,-30.0532,-29.2028,67.2172,16.2644,-21.523,30.5318,7.12502,4.86941,0.607731,-2.72832e-14,1.35174e-14,-55.2843,19.6496,22.1509,65.5682,14.0103,-18.0383,24.6131,7.12502,8.23341,-305.567,-10.6594,5.0527,8.67477,41.791,-24.2597,-5.45285,27.5578,-25.4715,1.27009,-16.4094,50.7743,-31.1005,3.16003,-25.0905
-2.57458,16.6152,-27.3014,5.24055,13.4591,-3.95249,9.06721,-2.0147,0.510249,-7.15761,-2.49271,1.32967,-12.8741,-1.14641,1.66756,3.77434,3.45237,14.2051,-11.3098,3.62015,-21.7612,-3.13275,2.27295,-9.45891,-3.87879e-14,-4.57205e-15,-40.9272,-30.1825,-29.3953,67.3521,16.3666,-22.9278,30.8554,7.12502,3.51284,0.904583,-3.87879e-14,-4.57205e-15,-55.6184,20.0263,22.7639,65.5664,13.9949,-19.5848,25.3529,7.12502,6.74067,-304.774,-11.4836,5.17594,8.59405,43.2722,-24.2525,-5.14697,28.8337,-25.5419,1.28898,-16.4762,51.1774,-31.4557,2.87323,-23.8253
-2.56488,16.5928,-27.2748,5.34724,13.5475,-4.04923,8.87816,-2.08704,0.432536,-6.91264,-2.59447,1.43786,-12.4628,-1.18813,1.8304,1.80242,3.44505,15.0245,-9.4768,3.63232,-22.7221,-2.20987,2.14579,-9.82423,-5.65294e-15,-6.75868e-15,-41.0581,-30.567,-30.2694,67.7492,15.1183,-23.9633,29.4991,7.12502,2.51281,-0.465861,-5.65294e-15,-6.75868e-15,-55.9713,20.7458,23.2285,65.6803,14.1502,-20.1612,26.2457,7.12502,6.1842,-303.865,-12.39,5.20138,8.75699,44.7015,-24.2656,-5.28883,28.7169,-25.7024,1.25191,-16.3694,51.3627,-31.5869,3.06676,-24.852
-2.55992,16.5864,-27.2426,5.53877,13.6364,-4.0543,9.07351,-2.16164,0.453553,-7.06674,-2.6974,1.36698,-12.7639,-1.23813,1.77745,1.25382,3.41444,15.373,-8.6723,3.6518,-22.825,-1.87221,2.09973,-9.88546,-2.83268e-14,-1.61016e-14,-41.7514,-31.1813,-30.4722,67.7674,15.0459,-22.7747,28.7309,7.12502,3.66063,-1.21744,-2.83268e-14,-1.61016e-14,-56.2943,20.9554,23.3577,65.5304,14.3877,-19.6419,27.0514,7.12502,6.68548,-303.074,-13.3123,5.161,8.8979,46.042,-24.7675,-5.63175,27.6029,-25.7672,1.26498,-16.342,51.2727,-31.5268,3.7069,-27.1752
-2.55558,16.596,-27.2023,5.62573,13.5855,-3.70865,9.61826,-2.18823,0.172596,-7.29889,-2.79433,1.17001,-13.3665,-1.25963,1.77547,1.50111,3.31031,15.5155,-8.74689,3.53577,-22.7186,-1.96103,2.04879,-9.88512,2.23881e-14,1.78906e-15,-42.7446,-31.5647,-30.28,67.648,15.5163,-19.9241,28.2849,7.12502,6.41311,-1.59797,2.23881e-14,1.78906e-15,-56.7389,20.9552,23.2573,65.4111,14.5878,-18.1678,27.9531,7.12502,8.10841,-302.222,-13.9756,5.19749,8.63685,47.1881,-25.4822,-5.3315,29.4646,-25.4249,1.42174,-16.7121,50.9568,-31.4882,3.88018,-27.8586
-2.55046,16.6217,-27.1579,5.71978,13.5895,-3.44539,9.73039,-2.17409,-0.173922,-7.22805,-2.83339,1.1405,-13.336,-1.24816,1.94786,1.8167,3.26671,15.1064,-9.34495,3.42644,-22.3966,-2.22584,2.02653,-9.72345,-3.03147e-15,2.18663e-15,-43.4586,-31.871,-30.0632,67.7791,15.3599,-16.1704,27.4624,7.12502,10.0358,-2.27836,-3.03147e-15,2.18663e-15,-56.9611,21.6383,23.3311,65.42,14.5572,-15.7904,28.8775,7.12502,10.4023,-301.4,-14.6127,5.27767,8.49198,48.0356,-25.8869,-4.97911,31.6813,-25.0347,1.59596,-16.991,50.4666,-31.4028,3.55331,-27.3065
-2.54666,16.6436,-27.1142,5.80628,13.6783,-3.55535,9.65634,-2.20467,-0.0799786,-7.16045,-2.85417,1.19264,-13.2124,-1.26605,1.95031,3.48777,3.35005,13.7785,-11.4148,3.46738,-20.9603,-3.17635,2.16526,-9.09651,5.26779e-15,6.75868e-15,-43.9667,-32.2399,-29.8556,67.7213,15.3272,-11.4679,26.6788,7.12502,14.5697,-2.78946,5.26779e-15,6.75868e-15,-56.8816,22.1836,23.763,65.6368,15.4307,-14.0623,30.6701,7.12502,12.069,-299.698,-15.2269,5.20892,8.80207,48.5473,-26.1968,-4.72013,31.4552,-24.7178,1.62681,-16.846,49.8639,-31.1648,3.55519,-27.5895
-2.54381,16.6688,-27.0632,5.75079,13.7721,-3.74901,9.64268,-2.32938,0.115498,-7.06899,-2.98422,1.26888,-13.0999,-1.34316,1.94692,2.51369,3.34114,14.1226,-10.5888,3.44797,-21.4196,-2.74914,2.09699,-9.2602,-2.92959e-14,-1.47101e-14,-44.1187,-32.7001,-29.8543,67.5289,15.6349,-6.14393,26.2794,7.12502,19.694,-2.74298,-2.92959e-14,-1.47101e-14,-56.9395,22.4896,24.0152,65.8921,16.0414,-11.5555,32.8061,7.12502,14.4853,-297.72,-15.5353,5.05689,9.27834,48.7161,-26.2957,-4.80713,29.8605,-24.1595,1.59629,-16.5873,49.1243,-30.8989,3.99356,-29.2532
-2.54556,16.7209,-27.0019,5.60097,13.8723,-3.97912,9.60443,-2.4704,0.198341,-6.93795,-3.1408,1.46314,-12.9131,-1.41714,2.13754,1.12132,3.31884,14.7759,-9.30165,3.40705,-22.4415,-2.0994,1.99096,-9.65855,4.61056e-14,-6.16232e-15,-44.2928,-32.6462,-29.7662,67.5653,15.5195,-0.290305,26.3875,7.12502,25.3123,-1.95295,4.61056e-14,-6.16232e-15,-57.3094,22.8269,23.666,65.843,14.7879,-5.63607,33.6966,7.12502,20.1822,-297.332,-15.6694,4.93963,9.91148,48.6428,-26.1699,-5.51298,28.5649,-23.3512,1.61867,-16.2447,48.186,-30.6675,3.85398,-29.6763
-2.54939,16.7845,-26.9368,5.5413,13.9276,-4.2039,9.50811,-2.53544,0.337494,-6.91527,-3.18806,1.63893,-12.8238,-1.44372,2.2551,2.4287,3.40919,13.8674,-10.706,3.47891,-21.7013,-2.7579,2.13148,-9.31278,4.53105e-14,3.97569e-16,-44.5128,-32.7354,-29.1965,67.1823,16.221,6.16517,27.6334,7.12502,31.4807,0.324709,4.53105e-14,3.97569e-16,-57.4482,22.8637,23.498,65.619,13.486,1.78529,34.2319,7.12502,27.2992,-297.724,-15.8867,4.8044,10.56,48.3711,-25.9128,-5.95382,26.7618,-22.4982,1.6103,-15.9011,47.0137,-30.2913,3.50629,-29.2514
-2.55391,16.8495,-26.8754,5.58914,13.7934,-4.2141,9.44491,-2.50477,0.346472,-6.95376,-3.14233,1.66638,-12.8297,-1.42124,2.26904,2.71659,3.42689,13.5522,-11.104,3.48473,-21.3645,-2.93924,2.15578,-9.16051,3.32343e-14,-7.55382e-15,-44.6978,-33.022,-28.4978,66.5702,17.8173,13.3966,29.9158,7.12502,38.3403,4.21001,3.32343e-14,-7.55382e-15,-57.1298,22.6003,23.6359,65.2119,12.3865,9.5968,35.317,7.12502,34.7438,-298.068,-16.2121,4.77342,10.9413,47.9001,-25.536,-5.91305,25.6385,-21.572,1.58592,-15.8161,45.5599,-29.705,3.78229,-30.102
-2.55903,16.9259,-26.8069,5.60701,13.5959,-4.19356,9.48298,-2.50242,0.321953,-7.08821,-3.14134,1.66895,-13.008,-1.41484,2.29424,2.71081,3.40667,13.7393,-10.9729,3.4732,-21.5153,-2.89388,2.14545,-9.2423,7.04443e-15,-8.74653e-15,-44.7525,-32.6932,-28.0875,66.0977,19.5328,21.0467,32.7603,7.12502,45.5089,9.46401,7.04443e-15,-8.74653e-15,-56.8554,22.0041,23.5052,64.623,10.2798,17.8048,36.324,7.12502,42.4849,-299.251,-16.4578,4.77105,11.2923,47.2134,-25.2508,-5.463,25.8836,-20.4325,1.56756,-15.7719,43.8452,-28.9712,4.09313,-30.942
-2.55859,17.0137,-26.7224,5.50395,13.4985,-4.18137,9.30657,-2.62406,0.334595,-7.09184,-3.29947,1.72952,-12.8952,-1.49002,2.37487,2.33055,3.47521,14.0832,-10.4952,3.58372,-21.9307,-2.64808,2.17332,-9.42144,-3.98687e-14,-8.94531e-15,-44.1633,-32.1552,-28.0903,65.5954,21.5471,28.0807,35.8382,7.12502,51.9734,15.7167,-3.98687e-14,-8.94531e-15,-56.7671,21.7317,23.0808,63.9862,7.6041,26.2752,36.6081,7.12502,50.3292,-302.344,-16.3897,4.56219,11.681,46.2522,-25.0636,-4.68087,28.25,-18.9451,1.45957,-15.7185,41.8967,-28.1124,3.9326,-30.424
-2.56061,17.1043,-26.6341,5.33027,13.4044,-4.16079,8.93785,-2.76682,0.35729,-6.92183,-3.48773,1.79569,-12.4619,-1.58746,2.43912,1.36992,3.58883,14.4836,-9.62548,3.74574,-22.4809,-2.17247,2.18869,-9.62943,-2.50717e-14,4.17448e-15,-43.2571,-31.5896,-28.316,65.0931,23.6045,34.1545,38.7938,7.12502,57.3982,22.5444,-2.50717e-14,4.17448e-15,-56.474,21.5436,22.942,63.557,6.31896,33.9085,37.4501,7.12502,57.1823,-306.117,-16.1756,4.2935,12.1131,45.036,-24.8336,-4.1093,29.8378,-17.285,1.20803,-15.6495,39.7719,-27.2358,3.60887,-29.3172
-2.56773,17.2007,-26.5408,5.20977,13.3248,-4.39298,8.22971,-2.80994,0.386969,-6.61166,-3.51867,2.11811,-11.653,-1.6058,2.71508,0.691278,3.63113,14.3369,-9.49095,3.71885,-22.9231,-2.00719,2.15508,-9.73532,6.58474e-16,8.24956e-15,-42.2294,-31.1278,-28.2851,64.6751,25.3472,39.399,41.5672,7.12502,61.8951,29.9433,6.58474e-16,8.24956e-15,-55.7927,21.0931,23.7381,63.4797,6.94169,39.3375,40.4962,7.12502,61.8438,-307.817,-16.0228,4.05876,12.862,43.5932,-24.4702,-3.73141,29.3668,-15.7306,0.857717,-15.2882,37.5398,-26.2155,3.92626,-30.4611
-2.56961,17.3054,-26.4452,5.14817,13.2068,-4.69588,7.96177,-2.84987,0.805201,-6.74636,-3.50356,2.25962,-11.6618,-1.62561,2.62229,1.27807,3.65192,14.0292,-9.99537,3.73235,-22.7303,-2.26459,2.21017,-9.64236,-5.71817e-15,2.12203e-14,-41.9029,-30.3822,-28.0427,64.4325,26.8026,43.4178,43.9657,7.12502,65.1605,37.0584,-5.71817e-15,2.12203e-14,-55.2628,19.9125,24.1059,63.5539,8.06843,42.9236,44.3822,7.12502,64.7699,-308.062,-15.9105,3.74032,13.6605,42.0203,-24.0327,-3.26424,28.4983,-14.1875,0.46179,-14.8983,35.2448,-24.9458,4.62496,-33.0085
-2.56517,17.4155,-26.3461,5.13543,13.0114,-4.72466,7.87468,-2.8742,1.16202,-7.06612,-3.49197,2.1933,-12.0019,-1.64736,2.36214,2.49574,3.82333,13.6416,-10.5154,4.03798,-22.1399,-2.59978,2.43036,-9.41398,3.24764e-14,-7.45443e-15,-41.7421,-29.937,-27.7309,64.1095,27.9278,46.5737,45.1978,7.12502,67.565,42.9696,3.24764e-14,-7.45443e-15,-54.8576,19.0164,23.9124,63.6437,9.06356,44.4339,47.9759,7.12502,65.9526,-306.517,-15.8028,3.24798,14.1369,40.3977,-23.6678,-2.94535,26.0473,-12.5464,-0.0863549,-14.8551,32.9661,-23.6076,4.94942,-34.0852
-2.56799,17.5281,-26.2413,5.23162,12.8491,-4.53856,7.38305,-2.85816,1.16062,-7.2206,-3.48652,2.12255,-11.8818,-1.65141,2.26123,0.0734334,3.82238,15.2587,-7.22789,4.24053,-24.0211,-1.10038,2.32177,-10.2042,-2.58886e-14,-4.72114e-15,-41.51,-29.9094,-27.3153,64.0428,28.362,50.0854,45.4467,7.12502,70.0074,49.7354,-2.58886e-14,-4.72114e-15,-54.2135,18.7585,23.6185,63.6863,9.90253,44.8295,51.0822,7.12502,66.2566,-303.982,-15.7892,2.77694,14.4362,38.7809,-23.4515,-2.4991,24.561,-11.0442,-0.85135,-14.9863,30.8591,-22.1916,4.75738,-33.0304
-2.57311,17.6319,-26.147,5.52024,12.7147,-4.23496,6.68104,-2.86779,0.988713,-7.365,-3.53504,2.11289,-11.605,-1.66665,2.31598,2.78436,3.96942,13.6992,-10.0396,4.34045,-22.1565,-2.45726,2.5816,-9.41886,5.62188e-15,8.5291e-15,-41.3539,-29.6259,-26.8342,64.5013,28.0177,53.6411,44.2211,7.12502,72.1306,56.849,5.62188e-15,8.5291e-15,-53.6479,18.6948,23.0861,63.7746,11.0424,45.2214,53.629,7.12502,66.5553,-302.017,-15.9902,2.32564,14.5902,37.1986,-23.221,-1.58707,26.578,-9.9603,-1.64254,-15.2179,29.0585,-20.5142,4.31452,-31.1817
-2.57231,17.7221,-26.0597,5.85195,12.5848,-3.91216,6.00247,-2.92803,0.869157,-7.55046,-3.63683,2.15725,-11.3882,-1.70828,2.41129,2.02218,3.97727,13.9709,-8.97098,4.41713,-22.5986,-1.98323,2.55911,-9.56171,8.93289e-14,1.09332e-15,-41.0616,-29.3972,-26.3533,65.0159,27.7692,55.746,41.6362,7.12502,73.1665,60.1343,8.93289e-14,1.09332e-15,-53.3739,18.6969,22.4325,64.105,12.6712,44.5892,55.4053,7.12502,66.0722,-299.31,-16.231,1.68492,14.6848,35.6329,-22.8363,-0.849916,27.4958,-9.16115,-2.13396,-15.4935,27.6358,-18.6454,3.94666,-30.6355
-2.58091,17.8136,-25.9594,5.9978,12.4895,-3.79289,5.20708,-2.99472,0.727398,-7.57617,-3.74073,2.32227,-10.9097,-1.74828,2.62958,2.00811,4.21064,13.6586,-8.23407,4.84766,-22.342,-1.71067,2.75394,-9.38353,1.21507e-14,-5.06901e-15,-40.384,-29.9316,-25.8263,65.181,28.3352,55.2875,40.0701,7.12502,72.9571,57.2287,1.21507e-14,-5.06901e-15,-53.0807,18.8765,21.9122,64.6682,14.1051,42.9034,56.2724,7.12502,64.7539,-296.146,-16.3351,1.14629,15.0822,34.1578,-22.5049,-0.722977,26.5417,-8.40611,-2.34927,-15.4905,26.5643,-16.9034,3.4459,-29.8183
-2.60408,17.9108,-25.8511,5.9523,12.368,-3.90683,4.55203,-3.01543,0.642362,-7.51312,-3.76916,2.54586,-10.4208,-1.75452,2.87051,2.31437,4.23194,13.381,-8.54957,4.84331,-22.3894,-1.86054,2.78604,-9.36847,-3.50358e-15,-1.72943e-14,-39.8169,-30.3297,-25.2819,65.4741,28.6799,53.1826,38.6593,7.12502,71.8811,50.1028,-3.50358e-15,-1.72943e-14,-52.5296,19.4516,21.3292,65.0957,14.5591,41.1198,56.0937,7.12502,63.3167,-294.154,-16.3178,1.06846,15.7888,32.6971,-22.2139,-0.885472,26.3631,-7.76798,-2.41009,-15.2059,25.8776,-15.1813,3.24611,-30.4094
-2.60302,18.0089,-25.7703,6.23897,12.4319,-3.36724,4.329,-3.08124,0.514502,-7.86117,-3.88423,2.3745,-10.6761,-1.80329,2.77782,2.25481,4.34695,13.7496,-7.52164,5.15988,-22.6025,-1.48327,2.9085,-9.47059,3.68249e-14,7.7526e-15,-39.8205,-30.1875,-24.624,65.8916,28.5615,50.362,36.6648,7.12502,70.1868,41.5351,3.68249e-14,7.7526e-15,-51.9036,19.7152,20.4307,65.2055,14.3042,38.4606,54.7142,7.12502,61.1072,-292.723,-16.6234,0.113654,15.6299,31.3073,-21.3182,-1.07257,23.7497,-7.55279,-2.5517,-15.7578,25.4296,-13.1976,3.43952,-32.8573
-2.62444,18.1115,-25.6766,6.27478,12.5354,-3.52294,4.13831,-3.17062,0.767618,-8.18211,-3.97206,2.43962,-10.9343,-1.8581,2.72455,2.61911,4.26037,13.9216,-7.27439,5.11575,-22.7172,-1.47804,2.89838,-9.54797,-7.1637e-14,1.31198e-14,-39.5881,-30.4474,-24.0026,65.8681,28.3981,47.1741,35.0268,7.12502,68.0021,33.8063,-7.1637e-14,1.31198e-14,-51.3177,19.0956,19.7696,65.4234,15.0784,34.2766,52.2718,7.12502,57.5052,-291.571,-16.8539,-0.242843,16.3409,29.9858,-19.961,-2.04627,20.3774,-7.35302,-2.30128,-15.3875,25.1541,-11.2542,2.94233,-33.0997
-2.64762,18.2111,-25.5811,6.41766,12.5997,-3.63726,3.44585,-3.23048,0.827004,-8.18993,-4.04696,2.58021,-10.5155,-1.9012,2.80086,2.51012,4.34751,13.88,-6.90891,5.28349,-22.6169,-1.32976,2.96419,-9.48808,3.42655e-14,-1.59028e-15,-38.8834,-30.8765,-23.7333,65.7477,27.3879,43.7779,32.814,7.12502,65.443,26.3923,3.42655e-14,-1.59028e-15,-50.5147,18.689,19.5987,65.6143,16.4832,30.8168,48.788,7.12502,54.4397,-292.676,-17.2088,-0.360173,16.9746,28.8205,-18.5822,-1.68796,26.3952,-7.38229,-1.84658,-15.0104,24.9943,-9.45784,2.00273,-32.0621
-2.66797,18.3002,-25.4927,6.62955,12.5516,-3.41253,2.79537,-3.2436,0.613008,-8.15735,-4.09374,2.59588,-10.0683,-1.91561,2.89074,2.4782,4.4645,13.833,-6.73117,5.47289,-22.4905,-1.24464,3.04951,-9.42531,1.9307e-14,9.74045e-15,-38.2105,-30.958,-23.6146,65.6754,26.0093,39.4254,30.6467,7.12502,61.9172,19.05,1.9307e-14,9.74045e-15,-49.6144,19.1928,19.291,65.3103,16.9444,28.442,44.6742,7.12502,52.3009,-295.401,-17.5481,-0.39482,17.1729,27.7339,-16.7107,-2.32796,25.2689,-7.45919,-1.41866,-15.0513,24.9543,-7.84571,1.33152,-31.4776
-2.68919,18.3853,-25.4135,6.66099,12.4573,-3.04268,2.79487,-3.30061,0.248612,-8.1901,-4.19585,2.64825,-10.0695,-1.93426,3.1613,1.87522,4.62407,13.8084,-6.26342,5.69998,-22.6424,-0.959025,3.12101,-9.43493,3.00662e-14,-7.55382e-15,-37.1451,-31.1753,-23.6301,65.2318,25.4521,34.2438,29.4806,7.12502,57.4765,13.2986,3.00662e-14,-7.55382e-15,-49.0388,19.7625,18.9022,64.8814,17.3945,24.7489,40.47,7.12502,48.9305,-297.763,-17.7693,-0.382835,17.1979,26.9164,-15.0042,-2.56888,26.8595,-7.21528,-1.34525,-15.2329,24.8449,-6.39449,0.686251,-24.5258
-2.70908,18.4628,-25.3368,6.52217,12.4626,-2.90896,2.95207,-3.32847,0.135261,-8.23816,-4.23293,2.73171,-10.2016,-1.93597,3.33232,1.4013,4.64354,13.9165,-5.76833,5.75369,-22.8883,-0.713812,3.11104,-9.51078,-5.99833e-14,2.46493e-14,-36.3949,-31.4292,-23.482,64.8264,24.9697,29.356,28.7835,7.12502,53.127,9.37187,-5.99833e-14,2.46493e-14,-48.3389,19.4306,18.9281,64.522,19.0239,18.7291,36.5167,7.12502,43.3493,-299.362,-18.0282,-0.47405,17.4609,26.4142,-13.6862,-2.5643,29.0449,-6.84016,-1.59508,-15.1196,24.6999,-5.01976,0.247502,-10.8182
-2.72507,18.5263,-25.2495,6.4589,12.5719,-2.76428,2.70273,-3.4147,0.150913,-8.23197,-4.3492,2.75126,-10.0387,-1.99709,3.33719,1.84867,4.71492,13.704,-6.05893,5.84997,-22.6944,-0.870196,3.1917,-9.4233,2.21645e-14,1.35174e-14,-36.0739,-31.1111,-23.3803,64.8824,23.8306,24.6589,28.1698,7.12502,48.8478,6.36241,2.21645e-14,1.35174e-14,-47.6295,19.0691,18.9751,64.0135,20.6712,12.0883,32.8889,7.12502,37.1042,-301.074,-18.3942,-0.867238,17.715,26.0378,-12.5492,-2.48302,26.1801,-6.70643,-1.4766,-15.1224,24.7359,-3.72015,0.322502,-11.9023
-2.73817,18.5761,-25.1693,6.32533,12.5559,-2.45281,2.55935,-3.45628,0.0991811,-8.17632,-4.41857,2.67069,-9.88904,-2.03455,3.27226,-0.341632,4.64383,15.1603,-3.50043,5.945,-24.5105,0.36974,3.04449,-10.2093,8.75149e-14,-3.18055e-15,-35.67,-30.6363,-23.5839,64.8964,23.1871,19.6472,27.5817,7.12502,44.2063,3.77616,8.75149e-14,-3.18055e-15,-46.9202,18.86,19.0713,63.5815,21.5978,6.70766,29.6091,7.12502,31.9974,-303.184,-18.6369,-1.41091,17.8054,25.6699,-11.1031,-1.98579,22.0726,-6.64421,-1.04236,-15.4105,25.0793,-2.62666,0.489115,-25.7632
-2.75304,18.6118,-25.0977,5.96776,12.4244,-2.57934,2.51811,-3.39012,0.406199,-7.91134,-4.30809,2.69072,-9.59601,-2.01026,3.09218,1.56701,4.80417,13.8333,-5.97441,5.9601,-22.9043,-0.76229,3.23062,-9.50421,2.5842e-14,-5.56597e-15,-35.0379,-30.4666,-23.9976,64.8368,22.8607,14.939,27.0498,7.12502,39.7942,1.76205,2.5842e-14,-5.56597e-15,-46.0332,18.7688,19.4575,63.3825,22.3832,1.69944,27.0589,7.12502,27.2171,-304.885,-18.6768,-1.92862,18.3747,25.2979,-9.27718,-1.0234,24.4507,-6.5782,-0.692265,-15.1543,25.7877,-1.85572,0.39044,-29.7706
-2.76738,18.6392,-25.0186,5.71393,12.4066,-2.93823,2.23293,-3.35897,0.963637,-7.71709,-4.22612,2.77501,-9.2504,-2.01474,2.83121,0.620047,4.75207,14.2295,-5.22742,5.91314,-23.2789,-0.367449,3.13271,-9.66146,-4.13969e-14,-3.45885e-14,-34.5727,-30.3925,-24.1843,64.7832,22.5879,10.4266,27.3004,7.12502,35.5308,0.87002,-4.13969e-14,-3.45885e-14,-45.2642,18.6523,19.8246,63.2298,23.2067,-4.05707,25.0632,7.12502,21.6992,-306.133,-18.7034,-2.60184,19.1825,24.8351,-7.51068,0.2373,26.4769,-6.77334,-0.563892,-14.5544,26.8874,-1.4515,0.246354,-25.1462
