root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.22114,16.4341,7.04493,16.7056,8.13469,-5.76904,1.48194,-3.08302,-2.14208,-2.77845,-4.14858,1.49574,-3.42756,-1.99249,2.91391,-16.4198,-4.05466,-5.45639,7.31466,-5.60695,11.3353,5.37983,-2.11753,3.93911,7.95139e-16,8.74653e-15,27.4027,32.5115,-56.2798,89.3302,1.60234,-22.0683,-49.9655,7.12502,4.34286,280.099,7.95139e-16,8.74653e-15,42.8205,-28.8089,33.5694,93.8085,0.655331,-8.37544,-22.4725,7.12502,17.5476,6.75559,-91.9667,5.15867,16.3845,81.8232,1.15018,-20.5729,-15.8827,-40.276,-2.26836,-20.1927,54.49,-24.505,7.39186,-4.46611
-2.2118,16.7021,7.42436,16.6138,8.359,-5.92959,2.45645,-3.39156,-2.31757,-2.71763,-4.57021,1.97483,-3.83685,-2.18375,3.58621,-17.1358,-3.88705,-5.42911,7.31709,-5.34348,11.1839,5.46837,-1.97665,3.90865,-4.57205e-15,2.70347e-14,29.683,30.4714,-53.2309,88.2053,0.420505,-22.0061,-50.8151,7.12502,4.40288,279.251,-4.57205e-15,2.70347e-14,45.188,-26.3358,32.004,92.0234,2.2044,-8.06948,-26.5229,7.12502,17.842,2.6786,-94.0545,5.12969,14.9145,78.1439,1.74734,-19.8003,-15.4214,-36.3604,-4.48528,-19.4619,50.3324,-22.3408,9.55863,-6.71251
-2.17784,17.0362,7.84435,16.7316,9.41081,-8.94466,2.45028,-3.72875,0.795754,-2.97515,-4.8319,3.2682,-4.22605,-2.3805,3.22103,-17.45,-3.68775,-5.49234,7.54671,-5.04318,10.9823,5.55953,-1.83186,3.88538,-9.97899e-14,1.11319e-14,31.3185,28.7678,-50.4499,86.9279,0.89188,-21.2689,-51.0776,7.12502,5.11468,279.004,-9.97899e-14,1.11319e-14,46.7957,-24.4997,30.5595,89.7798,2.56599,-8.36388,-28.915,7.12502,17.5587,0.312101,-95.7978,5.08364,17.3188,74.7174,1.86938,-18.9746,-12.2545,-33.1075,-6.5769,-15.5184,46.1148,-19.4466,10.6256,-5.0822
-2.14978,17.335,8.2643,17.053,9.53475,-9.54817,2.63484,-3.92757,1.28062,-3.28038,-5.03767,3.88314,-4.6286,-2.48405,3.63494,-17.7005,-3.42608,-5.33084,7.93641,-4.68903,10.5057,5.67255,-1.67324,3.74366,1.64991e-14,3.81667e-14,32.7209,26.305,-48.1627,85.1374,5.24439,-14.7104,-50.6269,7.12502,11.4441,279.705,1.64991e-14,3.81667e-14,47.9897,-22.9165,29.1259,87.6042,3.10715,-7.90606,-29.1486,7.12502,17.9992,0.0385234,-97.8552,4.82194,17.3466,71.8289,3.79378,-17.4645,-11.7551,-29.7047,-8.87488,-14.4879,41.8165,-15.6419,12.3201,-8.83417
-2.12113,17.6435,8.67253,17.5254,9.45226,-9.98612,2.57822,-4.03749,1.64777,-3.51572,-5.14049,4.3941,-4.82554,-2.53712,3.97973,-17.9315,-3.10616,-5.06628,8.16402,-4.26016,9.9834,5.72497,-1.48393,3.57773,7.45443e-15,2.54444e-14,34.297,25.2408,-44.7428,83.4801,5.18048,-17.3013,-49.0905,7.12502,8.94463,281.119,7.45443e-15,2.54444e-14,49.2288,-21.1424,27.6356,85.4705,4.65826,-5.07861,-24.4944,7.12502,20.7179,4.41968,-99.893,4.68457,17.3521,69.2067,6.51305,-15.906,-12.9533,-26.7923,-10.897,-13.8463,37.8478,-11.4424,13.8749,-14.2831
-2.0797,17.9597,9.08577,17.8227,9.35386,-10.7121,2.46142,-4.09592,2.53585,-3.5697,-5.15677,4.87955,-4.8526,-2.56802,3.99021,-18.416,-2.75565,-4.85698,8.48144,-3.79428,9.59916,5.85286,-1.26077,3.47016,2.8128e-14,1.27222e-14,35.7757,23.7614,-41.6008,81.5855,5.87927,-17.0034,-48.5419,7.12502,9.2321,281.68,2.8128e-14,1.27222e-14,50.5465,-19.2218,25.9249,82.8748,5.96948,-3.15396,-21.2822,7.12502,22.5662,7.41896,-101.554,4.57659,18.047,66.9579,8.16036,-14.8154,-13.0706,-24.01,-12.5203,-13.2019,34.3766,-6.48348,15.4613,-20.2926
-2.0326,18.2643,9.51442,18.1239,9.2716,-11.5668,2.42104,-4.15472,3.75118,-3.76328,-5.14438,5.37191,-5.10251,-2.59548,3.84565,-19.3156,-2.43301,-4.68233,9.47367,-3.37624,9.09509,6.2675,-1.05122,3.3312,-4.21423e-14,7.11649e-14,37.1598,22.4355,-38.5699,79.3059,6.38957,-16.0303,-47.7742,7.12502,10.1709,282.492,-4.21423e-14,7.11649e-14,51.4797,-17.6617,24.1194,79.8269,6.86572,-4.26593,-23.3519,7.12502,21.4986,5.47502,-103.107,4.51135,19.1448,65.0734,9.63029,-13.8008,-13.3174,-21.8239,-14.3859,-12.4507,31.7437,-1.48891,17.6647,-20.8545
-1.99042,18.5789,9.93864,18.6166,9.21538,-12.14,2.39524,-4.23465,4.79987,-4.27532,-5.14762,5.76931,-5.69336,-2.63091,3.7245,-19.8379,-2.16459,-4.39719,10.6903,-3.03453,8.30154,6.69699,-0.910484,3.07473,-2.08724e-14,-2.14687e-14,38.2151,21.5773,-35.6231,76.6709,6.29299,-16.2712,-46.5835,7.12502,9.93848,283.671,-2.08724e-14,-2.14687e-14,51.9732,-16.6667,22.159,76.5805,8.01943,-6.31735,-25.6889,7.12502,19.5273,3.35046,-104.651,4.42435,19.8911,63.3933,11.4087,-12.5334,-14.4672,-20.4699,-18.0772,-11.638,29.8473,0.238655,22.863,-7.28679
-1.95494,18.8745,10.3678,19.3164,9.13373,-12.197,2.07068,-4.23861,5.38389,-4.89523,-5.10027,5.91864,-6.21117,-2.63418,3.5782,-19.5095,-1.94275,-3.92347,11.4517,-2.78054,7.45271,6.84907,-0.838919,2.75356,6.42074e-14,-5.32743e-14,38.6251,20.8473,-32.939,74.0951,5.74031,-17.2842,-45.7374,7.12502,8.96113,284.473,6.42074e-14,-5.32743e-14,52.6229,-16.0989,19.7977,72.9811,9.23067,-9.79148,-28.2308,7.12502,16.1844,1.11351,-106.383,4.21485,19.9998,61.9662,13.005,-11.5933,-14.5413,-19.4485,-25.4426,-11.0376,28.4588,-18.8494,27.2386,34.5431
-1.9343,19.1371,10.8025,20.3627,9.1113,-11.8617,1.3471,-4.2633,5.54322,-5.48091,-5.14826,6.01156,-6.42757,-2.66998,3.5722,-19.5239,-1.75421,-3.54728,12.2412,-2.53969,6.67256,7.0753,-0.766397,2.46974,3.97569e-16,9.93923e-15,39.075,20.1045,-30.3487,71.6299,4.74476,-18.6994,-45.6481,7.12502,7.59532,284.508,3.97569e-16,9.93923e-15,53.257,-15.5653,17.2137,68.7762,10.4453,-15.3909,-33.5889,7.12502,10.7877,-3.88592,-108.461,3.87975,19.6045,60.6309,14.4212,-11.3622,-13.3534,-18.551,-36.8526,-10.5976,27.1067,-42.5005,19.0638,51.0157
-1.89089,19.4277,11.1952,20.8055,10.06,-11.8511,1.48837,-4.6506,6.84885,-5.87546,-5.54172,6.24518,-7.0484,-2.92934,3.1947,-20.421,-1.6008,-3.40563,13.2408,-2.24809,5.81892,7.52228,-0.675558,2.20795,-5.63058e-14,2.0276e-14,39.9904,19.2028,-27.7182,69.1065,3.52784,-19.7085,-45.5497,7.12502,6.62118,284.574,-5.63058e-14,2.0276e-14,53.0882,-14.7622,15.0067,64.3255,12.9344,-20.2144,-36.8848,7.12502,6.13279,-6.99355,-109.637,2.63767,20.1716,59.3453,15.4979,-11.0608,-12.8689,-16.6095,-33.3138,-11.255,25.4554,-35.7543,30.1404,46.7028
-1.86433,19.7023,11.5944,21.4404,10.6648,-11.2955,1.30826,-4.85734,7.32463,-6.23675,-5.77779,6.35154,-7.38138,-3.07488,3.08856,-20.6823,-1.57626,-3.36766,13.5162,-2.06325,4.91152,7.63452,-0.669716,1.92405,5.27773e-14,-2.46493e-14,40.3516,18.0279,-25.2186,66.7787,2.24452,-19.9752,-44.597,7.12502,6.36374,285.519,5.27773e-14,-2.46493e-14,53.4543,-14.1999,12.4579,60.9945,13.7661,-24.3774,-37.1449,7.12502,2.11285,-7.17559,-110.83,1.59574,19.755,58.036,16.6692,-11.2504,-12.4807,-13.9929,-21.5894,-13.1243,23.4172,-9.63208,37.3859,37.1504
-1.83062,19.955,12.0135,21.8039,11.3689,-10.5628,0.888342,-5.00798,7.75564,-6.39419,-5.99265,6.33369,-7.36472,-3.20783,2.82871,-20.4238,-1.65179,-3.48582,13.3172,-2.00398,4.21669,7.51443,-0.721312,1.71766,1.42566e-14,-7.09413e-14,40.039,16.6675,-23.0061,64.8649,1.09663,-19.8422,-43.4258,7.12502,6.49212,286.694,1.42566e-14,-7.09413e-14,53.5727,-13.5671,10.8294,56.9566,12.465,-27.6032,-38.3019,7.12502,-1.00269,-8.32446,-111.69,0.298962,19.297,56.8515,17.817,-11.3993,-11.9358,-10.9937,-14.6739,-14.6847,21.2548,10.4612,34.805,24.9311
-1.8028,20.2007,12.4336,21.9184,12.2762,-9.87953,0.528011,-5.18986,8.24865,-6.41364,-6.25383,6.29982,-7.24745,-3.36391,2.51604,-20.5501,-1.77062,-3.80549,13.4221,-2.0063,3.85842,7.56887,-0.773413,1.65025,-1.42628e-14,-3.77194e-14,39.4846,15.2283,-20.9656,63.049,0.297451,-19.1129,-42.2232,7.12502,7.19616,287.919,-1.42628e-14,-3.77194e-14,53.5956,-12.777,9.60516,53.1363,10.3921,-29.6609,-39.3957,7.12502,-2.98994,-9.43694,-112.1,-1.11851,18.6947,55.6219,19.0736,-11.4725,-11.8031,-7.97585,-9.87995,-15.7171,19.3183,22.2217,27.7849,14.6596
-1.79402,20.4325,12.8618,22.1352,12.9657,-9.24219,-0.00234924,-5.24255,8.44051,-6.49258,-6.37503,6.27329,-7.05693,-3.4348,2.34399,-20.437,-1.93249,-4.40759,13.5508,-2.05991,3.85789,7.60105,-0.832413,1.74181,-3.71727e-14,-1.92821e-14,38.7921,14.393,-18.3072,63.3741,2.41918,-8.47506,-44.4124,7.12502,17.4517,286.351,-3.71727e-14,-1.92821e-14,53.3771,-11.9535,9.0494,49.3791,8.08968,-30.0251,-39.9833,7.12502,-3.34169,-10.0297,-112.398,-2.18362,17.5303,54.3524,20.4217,-11.7248,-11.996,-5.29479,-6.58348,-16.4169,17.7272,28.0859,19.6818,6.59873
-1.78216,20.6554,13.3003,22.2065,13.6873,-8.85623,-0.624797,-5.28247,8.90035,-6.50012,-6.48753,6.27899,-6.76876,-3.51127,2.04586,-20.228,-2.024,-4.99938,13.6971,-2.04928,3.97558,7.62184,-0.850006,1.87956,7.45443e-14,-1.19271e-15,36.916,12.9961,-16.8729,60.0001,-0.921821,-17.8894,-40.5869,7.12502,8.37705,289.599,7.45443e-14,-1.19271e-15,52.8466,-11.1187,8.64603,45.8783,6.60433,-29.1682,-38.6188,7.12502,-2.51416,-8.65382,-112.373,-3.19237,16.6436,53.0288,21.5572,-12.0015,-12.0978,-3.07177,-4.82684,-16.6969,16.635,30.5935,10.3873,-6.16503
-1.75961,20.8576,13.7437,21.7913,14.7871,-8.38214,-0.996267,-5.50664,9.56415,-6.33664,-6.82952,6.22639,-6.48907,-3.70656,1.60883,-20.1439,-2.04028,-5.32836,14.1346,-1.96182,3.81544,7.75078,-0.844976,1.89291,-4.34841e-14,-1.07344e-14,35.6553,11.4969,-15.7768,57.6965,-0.285325,-18.0651,-41.6653,7.12502,8.20749,288.514,-4.34841e-14,-1.07344e-14,51.9851,-10.5457,7.94349,42.8522,6.92123,-28.1093,-34.6355,7.12502,-1.49144,-4.66094,-111.811,-4.68065,16.3066,51.7981,22.5641,-11.8718,-12.6634,-0.410707,-4.10354,-16.9303,16.0258,31.1098,4.44531,-8.83453
-1.76443,21.0341,14.2073,21.3728,15.3555,-7.93136,-1.6201,-5.61801,9.61703,-6.20246,-7.07539,6.2042,-6.00847,-3.81972,1.48561,-19.5447,-2.05336,-5.76272,14.7191,-1.8732,3.6612,7.84298,-0.852218,1.92755,-3.39425e-14,-1.07344e-14,34.8411,10.3963,-14.7442,55.0674,0.0574882,-19.681,-44.8842,7.12502,6.64774,285.24,-3.39425e-14,-1.07344e-14,50.7159,-10.1901,7.598,40.2637,8.54627,-29.5513,-36.4164,7.12502,-2.88416,-6.45619,-111.098,-5.44394,15.5985,50.513,23.5861,-12.5186,-12.9676,2.20547,-3.94901,-17.2462,15.8409,30.9913,1.63182,-8.54714
-1.76488,21.1975,14.6646,21.1327,15.7315,-7.28342,-2.11781,-5.74672,9.61368,-6.38653,-7.30515,6.03031,-5.95733,-3.94199,1.27884,-18.5989,-1.97634,-6.36167,15.5584,-1.70629,3.80751,7.95996,-0.809107,2.10255,9.24349e-15,7.95139e-15,33.9795,10.2725,-13.3896,52.9639,-0.487144,-20.148,-45.3626,7.12502,6.1969,284.748,9.24349e-15,7.95139e-15,49.0326,-10.1368,7.64965,38.1389,9.54034,-28.6608,-35.1936,7.12502,-2.02413,-5.22344,-110.472,-6.17266,15.2107,49.2362,24.4383,-13.2574,-13.0626,4.63665,-3.93951,-17.8255,15.7636,30.7479,-0.23122,-8.76022
-1.76596,21.3457,15.1173,21.1224,16.0524,-6.42786,-2.54309,-5.90184,9.48191,-6.82228,-7.54333,5.76474,-6.21619,-4.07751,1.07834,-17.5979,-1.74246,-6.86214,16.5891,-1.37075,3.96278,8.11748,-0.685247,2.28774,5.11871e-15,4.53229e-14,32.8556,10.7993,-11.8668,50.903,-1.6622,-20.5847,-44.0981,7.12502,5.77536,286.001,5.11871e-15,4.53229e-14,46.8649,-10.3292,7.82993,36.6808,10.2096,-27.4512,-33.9064,7.12502,-0.85591,-3.92833,-109.942,-6.97017,14.8816,47.8984,25.7691,-13.0569,-15.3386,6.75488,-3.24523,-18.3636,15.877,30.9363,-1.36544,-8.79445
-1.77177,21.4734,15.5726,21.26,16.118,-4.90725,-2.98067,-6.08363,8.45116,-7.31742,-7.83219,5.38059,-6.41381,-4.19606,1.22621,-16.1586,-1.50775,-7.24763,17.3361,-1.06896,3.96049,8.09897,-0.589926,2.39346,6.80341e-14,5.00937e-14,31.6233,11.3633,-10.4787,48.817,-2.85047,-21.6891,-45.8308,7.12502,4.70901,284.242,6.80341e-14,5.00937e-14,44.1072,-10.8736,7.65381,36.1068,10.9727,-26.8454,-33.1579,7.12502,-0.270786,-3.17829,-109.405,-7.81079,13.9224,46.6681,27.0269,-12.4649,-17.3717,8.93076,-2.10365,-19.3863,16.1747,31.4279,-1.73658,-8.20748
-1.77935,21.5868,16.0329,21.4804,16.0966,-2.95951,-3.62414,-6.31375,6.84148,-7.62833,-8.22246,4.9525,-6.20755,-4.32427,1.58479,-14.8961,-1.38812,-7.68454,17.8051,-0.902848,3.94583,8.02431,-0.559732,2.48348,1.7344e-14,-5.32743e-14,33.0791,7.4618,-14.3638,42.0191,1.8987,-20.3384,-45.1145,7.12502,6.01307,284.991,1.7344e-14,-5.32743e-14,43.352,-8.73405,11.3951,31.9672,6.73299,-26.1734,-34.8018,7.12502,0.378266,-4.82244,-108.835,-8.74926,12.5799,45.6166,27.0901,-13.4698,-15.094,11.1596,-1.25947,-20.797,16.601,31.9856,-1.66643,-7.59203
-1.79041,21.6917,16.5,21.7672,16.1558,-1.04763,-4.46559,-6.51679,5.31017,-7.70634,-8.58397,4.4795,-5.6497,-4.43913,1.80102,-14.1993,-1.34028,-8.0188,18.0871,-0.816267,3.91984,7.99101,-0.554405,2.54196,-1.19271e-14,3.97569e-15,29.3398,9.79138,-9.9473,44.3775,-2.96266,-19.8264,-44.312,7.12502,6.50745,285.808,-1.19271e-14,3.97569e-15,40.0894,-9.70947,9.28347,33.2093,8.4775,-27.3756,-34.8623,7.12502,-0.782873,-4.88401,-108.276,-9.69927,11.256,44.8003,27.076,-14.269,-13.3438,13.2408,-0.512407,-22.0275,17.2861,32.6275,-1.49566,-7.54015
-1.80941,21.7826,16.9652,22.0311,16.022,0.888689,-4.93849,-6.61542,3.63726,-7.8993,-8.74711,3.92205,-5.41033,-4.45386,2.06275,-13.3971,-1.33593,-8.00131,18.2258,-0.843217,3.71319,7.8956,-0.594914,2.46737,-3.06625e-14,-1.66979e-14,27.43,8.9378,-9.56131,43.1557,-2.6796,-19.4494,-41.5029,7.12502,6.87137,288.629,-3.06625e-14,-1.66979e-14,37.6646,-9.93184,8.7269,33.1379,8.37271,-27.9463,-35.6985,7.12502,-1.334,-5.72288,-107.637,-10.4026,9.7016,44.1598,27.5386,-14.1581,-13.8335,15.0381,0.636788,-23.1152,18.7521,33.0623,-1.03633,-8.16027
-1.82783,21.8707,17.4198,22.0431,15.877,2.39716,-4.95151,-6.65802,2.32295,-8.10707,-8.79979,3.51303,-5.48157,-4.42379,2.35387,-12.7142,-1.38887,-7.91093,18.2634,-0.924244,3.36203,7.79085,-0.666701,2.32646,1.15295e-14,1.35174e-14,25.905,6.96156,-10.0609,41.3404,-0.747076,-19.5631,-40.8332,7.12502,6.76163,289.295,1.15295e-14,1.35174e-14,35.3432,-10.241,8.21774,32.772,8.33917,-28.0024,-36.2377,7.12502,-1.38824,-6.26251,-106.731,-10.8073,8.52167,43.6522,27.8594,-14.0463,-14.1349,16.4362,1.98712,-23.6188,21.3033,33.0448,-0.499831,-9.83927
-1.84886,21.9658,17.8764,21.9804,15.764,3.24213,-5.377,-6.65837,1.45628,-8.03246,-8.80864,3.3536,-5.0535,-4.39124,2.58255,-12.1602,-1.44813,-8.08164,17.9224,-0.993529,3.24735,7.58556,-0.719768,2.30589,2.15681e-14,2.22639e-14,24.3666,4.36019,-10.5974,40.1681,1.12646,-19.5413,-42.5722,7.12502,6.78268,287.556,2.15681e-14,2.22639e-14,32.8624,-10.5767,7.27994,32.8582,8.86959,-29.0636,-36.5105,7.12502,-2.41311,-6.54437,-105.66,-10.8,7.77484,43.2114,28.0077,-14.4863,-13.5793,17.1382,3.41609,-23.3692,24.7574,32.7467,-1.27172,-12.6011
-1.86784,22.0659,18.3415,21.8793,15.8301,3.66785,-6.05506,-6.68452,1.00716,-7.94735,-8.85152,3.27738,-4.52688,-4.39804,2.64236,-11.2822,-1.45046,-8.21787,17.4324,-1.04789,3.26079,7.27375,-0.750504,2.32324,1.83876e-15,-1.59028e-15,22.234,3.77726,-9.44895,40.1711,0.456268,-20.0001,-44.5571,7.12502,6.33972,285.558,1.83876e-15,-1.59028e-15,30.5986,-10.1849,7.15471,32.2322,8.16405,-29.7633,-36.7081,7.12502,-3.08885,-6.75069,-104.393,-10.675,7.19663,42.7812,28.292,-14.7448,-13.6061,17.2619,4.73741,-22.5638,28.702,32.3673,-3.67855,-15.7949
-1.88224,22.1701,18.8045,21.7922,16.2168,3.61229,-6.5924,-6.72539,1.28215,-8.02185,-8.91881,3.29787,-4.34547,-4.44621,2.45201,-10.795,-1.44862,-8.06555,17.4387,-1.07025,3.00883,7.18962,-0.777044,2.21381,2.48978e-14,3.97569e-15,20.3862,4.19988,-7.78564,39.4935,-0.945166,-20.4252,-44.3646,7.12502,5.92934,285.738,2.48978e-14,3.97569e-15,27.1684,-11.7535,5.19038,33.7509,9.72125,-29.5185,-35.5433,7.12502,-2.85249,-5.58265,-103.021,-10.598,7.12869,42.2844,28.5486,-14.7206,-14.0071,16.967,5.48923,-21.1666,33.1245,32.0825,-4.5421,-14.3077
-1.90704,22.2576,19.266,22.0254,16.5596,3.39926,-7.40335,-6.71681,1.6468,-8.13552,-8.92957,3.41247,-4.05684,-4.4683,2.27935,-10.9934,-1.4703,-8.1385,17.9155,-1.06557,2.98261,7.38097,-0.789681,2.22164,-6.0679e-14,-1.59028e-15,18.8634,4.07171,-6.59785,38.3026,-1.58927,-20.605,-43.9017,7.12502,5.75568,286.196,-6.0679e-14,-1.59028e-15,24.4407,-12.9421,3.71446,34.0254,10.8182,-29.4428,-35.375,7.12502,-2.77938,-5.41337,-101.851,-10.339,6.99029,41.7188,28.3845,-15.7201,-12.529,16.5971,5.70622,-19.6364,37.6096,31.2844,-2.06896,-9.0828
-1.93273,22.3373,19.729,22.3574,16.9175,3.21375,-8.41141,-6.73011,1.96665,-8.26975,-8.97887,3.52565,-3.67723,-4.50696,2.10359,-10.8706,-1.45165,-8.42516,18.1845,-1.04138,3.20617,7.44842,-0.783182,2.34786,5.91384e-15,-1.35174e-14,17.2696,4.10188,-5.46552,37.3721,-2.21599,-21.2225,-45.2454,7.12502,5.15948,284.837,5.91384e-15,-1.35174e-14,21.9248,-14.4802,2.2188,33.8722,12.2838,-29.7033,-35.2216,7.12502,-3.03094,-5.2634,-100.551,-10.0119,6.52735,41.0843,28.283,-16.8269,-11.4201,15.6598,6.37334,-18.0078,42.2052,30.9802,-3.07454,-10.1678
-1.94919,22.4028,20.1945,22.3102,17.5892,2.53845,-9.41084,-6.74293,2.95756,-8.27017,-9.07737,3.67976,-3.26431,-4.59568,1.60284,-10.0953,-1.3878,-8.66024,17.8972,-1.02694,3.44263,7.2176,-0.770692,2.4638,5.96354e-16,-2.38542e-14,15.6844,4.50745,-4.321,36.3914,-3.00927,-21.7125,-46.8726,7.12502,4.68634,283.199,5.96354e-16,-2.38542e-14,19.517,-14.9196,1.70144,33.0755,12.3943,-29.7069,-35.0756,7.12502,-3.03437,-5.11743,-98.8873,-9.68467,6.69066,40.403,28.4731,-17.1247,-11.7796,15.1022,6.84997,-15.7065,46.7786,30.4981,-3.23128,-9.86142
-1.96164,22.4549,20.6641,22.0183,18.3123,1.60548,-10.2938,-6.69548,4.24325,-8.26348,-9.13251,3.8579,-2.95911,-4.66951,0.991005,-9.14431,-1.36669,-8.95941,17.64,-1.08915,3.72726,6.97225,-0.797952,2.5991,3.13831e-14,4.77083e-14,13.9091,5.33354,-3.11925,35.6543,-3.77056,-21.8338,-48.3232,7.12502,4.56928,281.746,3.13831e-14,4.77083e-14,17.0299,-14.3439,2.02588,31.897,11.0707,-29.838,-35.0398,7.12502,-3.16099,-5.08352,-97.0361,-9.26137,7.28067,39.7176,28.4742,-17.3646,-11.6403,14.6862,7.35228,-13.0734,51.3523,29.9841,-3.36677,-9.21192
-1.98039,22.4922,21.1323,22.0413,18.848,1.09864,-11.1239,-6.65025,5.029,-8.48824,-9.16208,3.96067,-2.86509,-4.71393,0.596654,-9.77657,-1.72359,-8.5025,19.0686,-1.44563,2.88452,7.56996,-1.03584,2.22587,1.17283e-13,-4.77083e-15,12.0338,6.41982,-1.95465,34.9881,-4.19739,-21.8613,-49.1704,7.12502,4.5427,280.898,1.17283e-13,-4.77083e-15,14.1595,-15.1884,1.66352,31.5514,10.7943,-30.3791,-34.4035,7.12502,-3.68353,-4.45556,-95.412,-8.85419,7.4069,39.0832,28.2827,-17.942,-10.8096,13.9722,7.87599,-10.9592,55.7142,30.0207,-3.81672,-8.71226
-1.99542,22.5158,21.6074,22.2745,19.3926,0.921408,-12.1647,-6.64377,5.59042,-8.66517,-9.25543,3.93954,-2.5975,-4.78089,0.157128,-12.887,-2.59295,-7.07058,22.2891,-2.17364,0.658052,9.23986,-1.54416,1.15343,-4.51862e-14,-2.3059e-14,10.2732,7.17092,-1.13522,34.0916,-3.9988,-22.0184,-49.3716,7.12502,4.39096,280.694,-4.51862e-14,-2.3059e-14,11.3452,-16.3209,1.08312,31.2612,10.7679,-30.7672,-33.9278,7.12502,-4.05829,-3.98669,-93.9502,-8.65829,7.37075,38.5554,27.9771,-18.6504,-9.84672,13.2237,8.19642,-9.23468,59.7561,30.5064,-3.59625,-4.86023
-2.00331,22.5247,22.0942,22.4726,19.8912,1.00518,-13.3904,-6.66852,5.903,-8.64146,-9.40299,3.85853,-1.9935,-4.85489,-0.263804,-12.5323,-2.63605,-7.40287,22.1798,-2.27192,1.00362,9.14836,-1.57936,1.31907,3.35698e-14,1.27222e-14,8.60765,7.4939,-0.507092,33.1202,-3.47074,-22.0535,-49.2556,7.12502,4.35711,280.809,3.35698e-14,1.27222e-14,8.50074,-16.5438,0.959408,30.6759,9.9535,-30.9316,-33.9123,7.12502,-4.21707,-3.97433,-92.4943,-8.63155,7.33401,38.1664,27.5022,-19.5899,-7.95698,12.8159,8.376,-7.83823,63.388,30.1907,-3.0005,-2.68465
-2.00847,22.5246,22.5819,22.5995,20.2756,1.25792,-14.4771,-6.69034,6.01175,-8.58778,-9.52159,3.74478,-1.40688,-4.90422,-0.59633,-12.5434,-2.79222,-7.55741,22.3712,-2.46115,1.03406,9.22957,-1.68137,1.33265,-1.23383e-13,-1.82882e-14,6.69717,8.27541,0.283827,32.6705,-3.72882,-21.7042,-49.2567,7.12502,4.69444,280.815,-1.23383e-13,-1.82882e-14,5.56486,-16.7508,0.979638,30.275,9.08996,-31.0224,-33.6572,7.12502,-4.30475,-3.72094,-91.0292,-8.69429,7.48997,37.915,26.8728,-20.6118,-5.12252,12.668,8.52947,-6.71883,66.6704,30.0165,-2.36297,-1.60697
-2.00563,22.5189,23.064,22.6422,20.6027,1.48156,-15.4279,-6.63111,6.30389,-8.59082,-9.54169,3.50881,-1.0057,-4.91684,-1.11526,-12.1971,-2.90042,-7.49651,22.4902,-2.59884,0.79054,9.20999,-1.77027,1.22609,5.2094e-14,-4.77083e-15,4.62563,9.36734,0.908731,32.3578,-4.414,-20.9599,-49.5123,7.12502,5.41303,280.577,5.2094e-14,-4.77083e-15,2.88999,-17.1147,0.968936,29.7609,8.39049,-31.0132,-33.4072,7.12502,-4.29585,-3.47077,-89.501,-8.80378,7.93285,37.7727,26.5991,-20.5507,-4.68443,12.7261,8.67355,-5.69565,69.6265,29.7307,-1.23476,-0.735365
-2.00688,22.4967,23.5431,22.7894,20.6417,1.81291,-16.3004,-6.49529,6.35126,-8.75353,-9.41473,3.24814,-0.772129,-4.85479,-1.48891,-11.2429,-2.91312,-7.56965,22.3932,-2.67121,0.721455,9.00278,-1.81834,1.21737,-1.10723e-13,6.12257e-14,2.54791,10.3714,1.39577,31.8431,-4.8241,-20.3443,-48.8507,7.12502,6.00746,281.254,-1.10723e-13,6.12257e-14,0.103695,-17.5104,1.11885,29.2786,7.81745,-31.331,-33.4891,7.12502,-4.60274,-3.55907,-88.0643,-8.6693,8.02188,37.6468,26.4723,-20.4658,-5.01112,12.7891,9.05282,-4.89286,72.3851,29.2558,-0.262367,0.77804
-2.01181,22.4581,24.0158,22.8457,20.5285,2.17428,-16.809,-6.34625,6.23923,-8.83727,-9.22839,3.05791,-0.599549,-4.75706,-1.65855,-11.1355,-3.00047,-7.89764,22.7442,-2.7839,0.939655,9.11943,-1.88341,1.33464,8.94531e-15,3.97569e-15,0.471092,11.1237,1.90753,31.5745,-5.00882,-20.8254,-48.2376,7.12502,5.54292,281.855,8.94531e-15,3.97569e-15,-2.84826,-17.3275,1.4618,28.9046,7.14793,-31.8697,-33.6851,7.12502,-5.12294,-3.76698,-86.5326,-8.44736,8.15035,37.4731,26.0635,-21.193,-3.64168,13.065,9.48444,-4.12935,74.9566,28.6632,0.387824,2.79712
