root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.1493,16.9067,7.88558,-892.595,-30.6011,-184.381,4.24311,-0.353127,-3.01693,-5.24227,-1.82244,-7.13438,-8.10038,-1.22324,-5.65637,7.78368,5.66473,13.5102,-7.0886,6.23097,-27.2437,-1.93757,3.5169,-11.2566,3.34952e-14,-2.54444e-14,35.8157,33.7539,-30.7739,62.5975,-27.4749,-13.7626,23.0526,7.12502,12.358,-6.56218,3.34952e-14,-2.54444e-14,13.5162,14.6551,4.59813,59.7999,14.0955,-52.9928,10.1088,7.12502,-25.4588,38.4284,-41.3645,-32.7589,40.293,46.6079,-33.4745,-23.1021,44.3747,3.31372,23.3994,-14.3901,39.8316,-22.1336,10.8087,-10.188
11.1593,16.9265,7.97482,-892.757,-31.9075,-183.954,4.13411,-0.516194,-2.62339,-5.07735,-1.9072,-6.82202,-7.85604,-1.24882,-5.52921,7.69766,5.7804,13.1609,-7.39224,6.31692,-27.0149,-2.01026,3.57179,-11.1095,1.44119e-14,1.11319e-14,36.2156,33.651,-30.3838,62.6119,-27.6052,-13.6391,23.0132,7.12502,12.4771,-6.59431,1.44119e-14,1.11319e-14,13.2265,14.8859,4.61903,59.8377,14.1615,-53.0365,9.96154,7.12502,-25.5007,38.2751,-41.5247,-32.6896,40.5487,46.1818,-33.4272,-23.4972,45.0187,3.01669,23.4372,-14.5043,39.0188,-23.2754,12.0329,-9.80029
11.1737,16.9526,8.0717,-892.762,-33.3021,-183.625,3.98525,-0.751023,-2.32741,-4.91145,-2.10337,-6.50735,-7.59555,-1.32621,-5.33433,7.42079,5.92814,12.8052,-7.55638,6.44383,-26.8773,-1.998,3.62801,-10.981,8.5378e-14,8.11041e-14,36.7764,33.5363,-29.9145,62.5906,-27.7143,-13.4609,22.7322,7.12502,12.6489,-6.86483,8.5378e-14,8.11041e-14,13.0148,15.2687,4.65989,59.7195,13.9553,-52.9027,11.0729,7.12502,-25.3726,39.4047,-41.9268,-32.6031,40.7871,45.6766,-33.3653,-24.1363,45.4077,2.44951,23.2565,-14.8181,38.0794,-24.5398,13.9507,-10.3811
11.1846,16.9799,8.17064,-892.796,-34.639,-183.298,3.9981,-0.941531,-1.96641,-4.87617,-2.26983,-6.22118,-7.57396,-1.40056,-5.21361,7.36376,6.05,12.5941,-7.67636,6.5712,-26.8233,-2.00476,3.69684,-10.9201,3.98563e-14,1.43125e-14,37.1584,33.6235,-29.4924,62.6234,-27.9513,-13.8333,22.6767,7.12502,12.2899,-6.94219,3.98563e-14,1.43125e-14,12.7895,15.2649,4.58029,59.5327,13.9702,-53.0047,11.1058,7.12502,-25.4703,39.4237,-42.2882,-32.562,40.989,45.1386,-33.4342,-24.6646,46.0164,1.88278,22.8159,-15.2165,37.0588,-26.5488,15.4767,-8.36495
11.1895,16.994,8.27147,-892.937,-36.0292,-183.134,4.16144,-1.11049,-1.67053,-4.84627,-2.43227,-5.99314,-7.64784,-1.47481,-5.11732,7.65363,6.13023,12.4295,-7.92045,6.65251,-26.7452,-2.1186,3.7714,-10.8821,-2.96189e-14,7.4743e-14,37.3367,33.8196,-29.1614,62.681,-28.0267,-13.7292,22.5454,7.12502,12.3902,-7.06744,-2.96189e-14,7.4743e-14,12.3799,15.0233,4.4867,59.6594,14.0339,-53.1597,10.5549,7.12502,-25.6187,38.8515,-42.4191,-32.8358,40.9935,44.6214,-33.0796,-25.3335,45.7413,1.6223,22.0641,-15.692,35.9884,-28.5926,16.4023,-5.32292
11.1963,16.9959,8.37795,-892.955,-37.5423,-183.378,4.57504,-1.23038,-1.70759,-4.82944,-2.5928,-5.89256,-7.87684,-1.54087,-4.96428,7.83269,6.11082,12.5324,-7.88518,6.66851,-26.7888,-2.13218,3.79355,-10.9252,1.15792e-13,-2.54444e-14,37.0912,33.9193,-29.1378,62.6521,-27.7161,-13.1086,22.4684,7.12502,12.9885,-7.10726,1.15792e-13,-2.54444e-14,12.2635,14.8481,4.65424,59.8249,13.9441,-52.9759,10.6837,7.12502,-25.4427,39.0055,-42.4954,-33.4122,40.652,44.1024,-32.4734,-25.9333,44.7904,1.56268,21.4069,-16.3319,34.965,-30.0007,17.2298,-4.06586
11.2042,17.0167,8.47943,-893.09,-38.976,-183.237,4.99181,-1.14899,-1.43217,-4.90209,-2.46689,-5.8411,-8.19826,-1.4886,-5.0768,7.78835,5.86409,13.1877,-7.50113,6.49083,-27.0024,-2.01975,3.68866,-11.1161,-7.83212e-14,0,36.0812,33.7614,-29.5147,62.6758,-27.3847,-12.7655,22.3349,7.12502,13.3192,-7.21945,-7.83212e-14,0,12.9131,14.4332,5.0863,59.7732,13.8662,-52.9806,10.3261,7.12502,-25.4472,38.6474,-42.6029,-33.7059,40.5794,43.5269,-32.0275,-26.8018,44.4762,1.40761,20.9437,-16.5925,34.0886,-31.265,17.5766,-1.78667
11.2129,17.0434,8.57754,-893.395,-40.3004,-182.622,5.08669,-1.07118,-0.833283,-4.89697,-2.2642,-5.63861,-8.24247,-1.40313,-5.22498,7.74003,5.65874,13.591,-7.38614,6.28556,-27.1369,-2.00251,3.58203,-11.2412,-6.49032e-14,3.65764e-14,35.3237,33.4734,-29.6558,62.7354,-27.4012,-12.9196,22.1866,7.12502,13.1707,-7.37736,-6.49032e-14,3.65764e-14,13.4309,14.1117,5.44867,59.7239,13.8463,-53.3358,9.91769,7.12502,-25.7874,38.19,-42.7456,-33.6462,40.8726,42.9103,-31.8376,-27.7977,44.741,1.05431,20.4321,-16.5124,33.3777,-32.3473,17.5628,0.878433
11.2234,17.055,8.68321,-893.617,-41.6339,-182.266,5.17547,-1.13975,-0.473986,-4.78324,-2.26364,-5.36462,-8.16924,-1.3958,-5.13301,7.7782,5.70797,13.407,-7.58727,6.32666,-26.9778,-2.07029,3.61842,-11.1553,9.44227e-15,5.56597e-14,35.295,33.3454,-29.3452,62.7011,-27.6925,-13.0349,22.2931,7.12502,13.0595,-7.27804,9.44227e-15,5.56597e-14,13.4299,14.1714,5.64545,59.7134,13.9312,-53.4903,10.9497,7.12502,-25.9354,39.2004,-42.8387,-33.7559,40.9681,42.2778,-31.8173,-28.1833,45.2052,0.728769,19.8857,-16.5886,32.7586,-33.1281,17.9362,0.026037
11.235,17.0681,8.79354,-893.715,-43.0098,-182.259,5.41107,-1.2334,-0.377453,-4.64394,-2.33878,-5.16531,-8.15542,-1.41676,-4.96027,7.77509,5.80672,13.2211,-7.76126,6.4489,-26.7611,-2.10814,3.69126,-11.0439,-6.55989e-14,-3.18055e-15,35.3052,33.2077,-29.0408,62.6716,-27.812,-12.8023,22.3635,7.12502,13.2838,-7.19314,-6.55989e-14,-3.18055e-15,13.4391,14.3349,5.82778,59.6734,13.924,-53.5181,11.8431,7.12502,-25.9619,40.0899,-42.9044,-34.0552,40.732,41.6751,-31.7045,-28.4793,46.4492,0.526938,19.1705,-16.8826,32.163,-34.1537,17.8483,0.620564
11.2477,17.0851,8.90124,-893.8,-44.2945,-182.17,5.48297,-1.29019,-0.210789,-4.48987,-2.35653,-4.99305,-8.02905,-1.4149,-4.86596,7.80896,5.88036,13.203,-7.99771,6.53608,-26.6806,-2.16494,3.75068,-11.0197,1.01032e-13,-3.18055e-14,35.2352,32.9061,-29.001,62.6002,-27.572,-12.7515,22.5509,7.12502,13.3327,-7.00254,1.01032e-13,-3.18055e-14,13.5072,14.447,5.94399,59.6172,13.6932,-53.7192,11.4781,7.12502,-26.1545,39.6965,-43.0492,-34.2351,40.5763,41.1026,-31.3645,-29.2738,47.3068,0.261654,18.3138,-17.1069,31.6293,-35.23,16.6961,5.6797
11.2603,17.1024,9.00681,-893.797,-45.3554,-182.095,5.45178,-1.31726,-0.0575568,-4.37774,-2.33764,-4.80784,-7.88366,-1.3958,-4.75683,7.92571,6.00052,13.0213,-8.36541,6.65071,-26.5307,-2.27754,3.83434,-10.948,-5.16343e-14,6.20208e-14,35.3615,32.7216,-28.939,62.4605,-27.3392,-12.8348,22.686,7.12502,13.2525,-6.87271,-5.16343e-14,6.20208e-14,13.395,14.4573,5.96354,59.6111,13.6209,-53.7405,10.9298,7.12502,-26.1749,39.1453,-43.1577,-34.1645,40.3763,40.555,-31.1418,-29.8729,47.4216,-0.0592054,17.6379,-17.3012,31.1815,-35.3774,16.2456,7.4023
11.2713,17.1135,9.11162,-893.737,-46.3444,-182.182,5.58144,-1.24017,-0.0111267,-4.37211,-2.21181,-4.68802,-7.93768,-1.32736,-4.66935,8.13004,5.99106,12.9803,-8.48656,6.66348,-26.3562,-2.35561,3.86205,-10.8918,3.44394e-14,6.36111e-15,35.1751,32.7059,-28.874,62.3858,-27.4019,-12.9395,22.5907,7.12502,13.1515,-6.97454,3.44394e-14,6.36111e-15,13.4043,14.171,6.06918,59.6897,13.5615,-53.4763,11.3427,7.12502,-25.9219,39.5954,-43.0955,-34.096,39.9738,40.0191,-31.5627,-29.6329,48.3001,-0.273135,17.2666,-17.4759,30.8214,-34.1405,17.5251,0.934303
11.2814,17.1164,9.21397,-893.707,-47.3245,-182.299,5.61937,-1.13608,-0.0639566,-4.26127,-2.04674,-4.55205,-7.8168,-1.22918,-4.51357,8.30395,5.98635,13.036,-8.6722,6.66657,-26.3188,-2.43762,3.88547,-10.9052,-7.34012e-14,3.33958e-14,35.028,32.5094,-28.7804,62.2583,-27.5957,-13.1655,22.3224,7.12502,12.9337,-7.2568,-7.34012e-14,3.33958e-14,13.4791,13.9335,6.15955,59.6695,13.3718,-53.2379,11.6612,7.12502,-25.6937,39.947,-42.9866,-34.1744,39.574,39.4719,-32.034,-29.0522,49.2773,-0.432118,16.9737,-17.5668,30.5686,-32.5458,18.6105,-5.70655
11.2928,17.1328,9.31252,-893.644,-48.2486,-182.434,5.58977,-1.09408,-0.206568,-4.11723,-1.96347,-4.34961,-7.62241,-1.1626,-4.22609,8.58418,6.09041,12.7934,-9.41977,6.66057,-26.3347,-2.70742,3.93425,-10.9114,-3.926e-15,-2.8625e-14,35.1156,32.3596,-28.7186,61.9949,-27.3884,-13.1856,22.1767,7.12502,12.9142,-7.40366,-3.926e-15,-2.8625e-14,13.4293,13.9529,6.2707,59.515,13.1837,-53.1179,10.2659,7.12502,-25.5787,38.5683,-42.9152,-34.1574,39.1066,38.9099,-31.4464,-29.0736,48.9502,-0.676401,16.7467,-17.6041,30.4246,-31.6313,18.0071,-6.55194
11.3035,17.1615,9.41199,-893.418,-49.1676,-182.733,5.84636,-1.02784,-0.260201,-4.26018,-1.88778,-4.29489,-7.91625,-1.12398,-4.14558,8.73062,6.09654,13.4606,-8.73418,6.94629,-26.3541,-2.4523,4.05847,-11.0186,4.65653e-14,3.81667e-14,34.7778,32.591,-28.9907,61.816,-26.9677,-13.0467,22.064,7.12502,13.0482,-7.50785,4.65653e-14,3.81667e-14,13.3352,13.3519,6.11224,59.5541,13.1904,-53.2607,9.72485,7.12502,-25.7155,38.0076,-42.8466,-34.0108,38.4099,38.2917,-30.1178,-28.9006,48.5307,-1.03681,16.7593,-17.6996,30.3794,-31.1099,16.3401,-5.13016
11.3112,17.1783,9.517,-893.093,-50.0258,-183.129,6.03459,-0.928717,-0.243632,-4.3775,-1.76581,-4.30974,-8.14538,-1.06925,-4.1866,8.80062,6.08184,13.8238,-8.38375,7.06611,-26.4101,-2.32344,4.11091,-11.095,3.43897e-14,3.73715e-14,34.3662,32.6969,-29.2961,61.7963,-26.8668,-13.1126,21.8916,7.12502,12.9847,-7.68432,3.43897e-14,3.73715e-14,13.1738,12.4242,5.61267,59.6907,13.4361,-53.4037,10.5027,7.12502,-25.8524,38.7656,-42.7199,-33.7875,37.5683,37.6038,-29.152,-27.2941,49.3372,-1.44797,16.878,-17.9171,30.4098,-30.8006,14.7451,-4.32332
11.3178,17.1901,9.62054,-893.198,-50.8362,-183.144,6.16929,-0.863938,0.0408574,-4.30611,-1.63716,-4.26461,-8.14388,-1.01526,-4.31598,8.79448,6.13115,13.8102,-8.42218,7.16118,-26.2431,-2.32085,4.16067,-11.0308,1.6201e-14,7.95139e-15,34.1503,32.6701,-29.6621,61.7269,-27.0308,-13.312,22.2237,7.12502,12.7924,-7.36435,1.6201e-14,7.95139e-15,13.0936,12.035,5.26033,59.6643,13.6017,-53.8745,11.0802,7.12502,-26.3032,39.2766,-42.3252,-33.5258,36.8614,36.8984,-28.0905,-25.3039,49.7242,-1.67746,17.2003,-17.8221,30.4412,-30.2767,13.8758,-6.16575
11.3266,17.2115,9.7204,-893.194,-51.6044,-183.232,6.33702,-0.757655,0.278663,-4.30633,-1.46816,-4.25854,-8.23524,-0.944206,-4.46741,8.7652,6.14151,13.9886,-8.25553,7.27459,-26.0516,-2.24601,4.20876,-10.9839,-9.27827e-14,-4.13472e-14,33.8504,32.7003,-30.1126,61.5555,-27.0188,-13.4417,22.7532,7.12502,12.6674,-6.84261,-9.27827e-14,-4.13472e-14,13.2027,11.9271,5.22577,59.5643,13.5927,-54.2514,11.1699,7.12502,-26.664,39.3119,-41.9447,-33.0566,36.0893,36.2129,-26.5556,-23.9513,48.1282,-1.93223,17.6139,-17.8121,30.419,-29.5847,13.1405,-7.94704
11.3362,17.2377,9.82463,-892.366,-52.331,-184.044,6.26346,-0.547325,0.0576188,-4.34191,-1.21987,-4.3542,-8.20771,-0.815742,-4.4781,8.76242,6.12942,14.2024,-8.15551,7.33687,-25.9782,-2.19831,4.23713,-10.992,-1.01132e-14,5.96354e-14,33.4328,32.5764,-30.298,61.4657,-26.9339,-13.5502,22.8976,7.12502,12.5628,-6.70472,-1.01132e-14,5.96354e-14,13.4909,11.8353,5.41775,59.4249,13.3905,-53.665,9.69967,7.12502,-26.1026,37.9258,-41.9349,-32.4446,34.9636,35.5198,-25.2005,-22.7466,45.6519,-2.46335,17.6682,-18.536,30.3309,-29.2062,12.329,-8.15863
11.3432,17.2619,9.93075,-891.656,-53.1637,-184.775,6.21833,-0.471208,-0.0566001,-4.36515,-1.13273,-4.38679,-8.19783,-0.768515,-4.45996,9.06349,6.24657,14.1749,-8.37101,7.51415,-25.8657,-2.2807,4.35363,-10.9672,-4.91495e-14,-8.74653e-15,33.3991,32.6665,-30.2635,61.3786,-27.1167,-13.6464,22.7397,7.12502,12.4701,-6.86827,-4.91495e-14,-8.74653e-15,13.4438,11.5969,5.35265,59.3589,13.261,-53.209,8.87835,7.12502,-25.6659,37.1682,-41.8335,-31.9176,33.8184,34.7617,-23.9566,-21.5269,43.9927,-2.92283,17.4669,-19.2444,30.1748,-28.9209,11.9243,-9.10794
11.3518,17.2868,10.0305,-891.717,-54.0361,-184.778,6.41502,-0.517438,0.21618,-4.44051,-1.15457,-4.241,-8.39813,-0.789006,-4.45822,9.54343,6.42721,14.0562,-8.51836,7.79968,-25.6749,-2.36173,4.53152,-10.903,3.77691e-14,0,33.539,33.0353,-30.3561,61.2974,-27.2134,-13.6591,22.4678,7.12502,12.4578,-7.14094,3.77691e-14,0,13.077,11.3085,5.14402,59.3342,13.1413,-53.1762,9.24987,7.12502,-25.6345,37.5443,-41.281,-31.1477,32.9008,33.9149,-22.8734,-20.1212,43.9431,-3.13223,17.3015,-19.3924,29.9648,-28.4161,12.012,-10.9363
11.3631,17.3101,10.125,-891.931,-54.9581,-184.663,6.68096,-0.526038,0.548104,-4.47759,-1.11518,-4.09407,-8.59425,-0.781996,-4.49697,9.78449,6.49089,13.913,-8.5361,7.92531,-25.4066,-2.40397,4.60881,-10.7921,3.09359e-14,7.55382e-14,33.4544,33.3353,-30.4818,61.3784,-27.3986,-13.9246,22.2018,7.12502,12.2018,-7.42229,3.09359e-14,7.55382e-14,12.9756,11.2292,5.18354,59.2096,12.9129,-53.4301,9.71791,7.12502,-25.8777,37.9771,-40.4747,-30.1185,31.91,32.9308,-22.2091,-18.842,43.8322,-3.26759,17.0931,-19.4307,29.7862,-28.0084,11.8251,-11.7624
11.3718,17.3277,10.2196,-892.068,-56.0599,-184.64,6.88388,-0.537482,0.913244,-4.4066,-1.07103,-3.9895,-8.63744,-0.772423,-4.5991,9.81248,6.51585,13.8897,-8.604,7.97219,-25.2927,-2.42504,4.63681,-10.7506,1.64743e-14,3.10104e-14,33.313,33.376,-30.5595,61.3521,-27.6159,-14.0927,22.1677,7.12502,12.0398,-7.46595,1.64743e-14,3.10104e-14,13.1041,11.2789,5.34285,59.1205,12.8145,-53.8531,10.0937,7.12502,-26.2827,38.2931,-39.5828,-29.1075,30.7785,31.8235,-21.4985,-17.9176,42.6264,-3.44074,16.6097,-19.5335,29.6868,-27.8221,11.0181,-9.97057
11.3794,17.3483,10.3189,-892.627,-57.2354,-184.181,6.8484,-0.557458,1.54727,-4.06996,-0.986122,-3.84444,-8.25272,-0.741286,-4.81216,9.65663,6.57921,14.1929,-8.81842,8.04756,-25.549,-2.41212,4.67604,-10.8967,-4.89756e-14,-6.75868e-14,33.2608,32.8284,-30.8299,61.0351,-27.413,-13.4837,22.4059,7.12502,12.6269,-7.1925,-4.89756e-14,-6.75868e-14,13.2863,11.7356,5.41503,59.0539,12.6587,-53.7118,8.89007,7.12502,-26.1475,37.1096,-38.5706,-27.8861,29.7382,30.759,-20.7532,-16.7955,42.1092,-3.58034,15.762,-19.4452,29.6091,-27.5238,10.7059,-9.07927
11.3882,17.3726,10.4213,-893.082,-58.3313,-183.783,6.56906,-0.641638,2.40101,-3.64407,-0.992379,-3.91166,-7.65183,-0.767271,-5.36516,9.48637,6.68152,14.5011,-9.18349,8.19144,-25.5082,-2.43805,4.7455,-10.9405,-4.9075e-15,1.03368e-14,33.3722,32.2266,-31.3363,60.9044,-27.0991,-13.0023,22.4859,7.12502,13.0909,-7.08327,-4.9075e-15,1.03368e-14,13.4015,12.295,4.92016,58.8961,12.5787,-53.5668,7.82227,7.12502,-26.0086,36.0623,-37.6154,-26.249,28.551,29.8083,-20.4382,-15.7223,41.9639,-3.78273,14.9061,-19.4688,29.5219,-27.2542,10.8055,-10.2356
11.3956,17.3924,10.5238,-892.778,-59.3583,-184.153,6.8643,-0.715082,2.91407,-3.79745,-1.05649,-4.07239,-8.01516,-0.845322,-5.82845,9.74992,6.72474,14.5638,-9.22501,8.34901,-25.0755,-2.48347,4.83178,-10.8102,-7.96133e-14,2.06736e-14,33.0508,32.6163,-31.6357,61.2154,-27.038,-13.3134,22.1571,7.12502,12.7911,-7.43109,-7.96133e-14,2.06736e-14,13.3332,11.8487,4.37668,58.919,12.6768,-53.8313,9.26285,7.12502,-26.2618,37.4654,-36.8719,-24.5912,27.0158,28.9617,-20.0562,-15.5598,40.4706,-4.06162,14.3199,-19.9079,29.3968,-27.2423,10.1537,-8.45675
11.4041,17.4119,10.6235,-892.77,-60.5098,-184.313,7.5092,-0.720146,2.83289,-4.07231,-1.02608,-3.65224,-8.67333,-0.827965,-5.3392,10.1241,6.75206,14.2834,-9.24759,8.36417,-25.1322,-2.56549,4.87036,-10.8031,-4.5795e-14,5.40694e-14,32.9149,33.3118,-30.8889,61.489,-27.2043,-13.6176,22.0509,7.12502,12.4978,-7.55541,-4.5795e-14,5.40694e-14,13.0399,11.4265,4.90817,59.0875,12.5046,-53.7553,10.4087,7.12502,-26.189,38.622,-36.0557,-22.8789,25.538,28.2761,-19.6101,-15.4239,40.9476,-4.17464,13.6937,-20.1329,29.2001,-26.9618,9.77658,-7.29725
11.4134,17.4374,10.7152,-893.032,-61.7619,-184.171,7.37975,-0.775584,2.5892,-3.72901,-1.0472,-3.01897,-8.20232,-0.773763,-4.51037,9.99235,6.9557,13.7739,-9.75196,8.43202,-25.3828,-2.68109,4.92881,-10.8138,-5.00813e-14,1.19271e-15,33.7218,33.1623,-29.6649,61.5873,-27.4689,-13.2353,22.1088,7.12502,12.8663,-7.47464,-5.00813e-14,1.19271e-15,12.755,12.2037,5.71795,59.0729,12.149,-53.4081,9.58681,7.12502,-25.8567,37.849,-35.2451,-20.7217,24.0795,27.8001,-19.1672,-16.1168,40.0106,-4.22246,12.8665,-20.1893,28.9133,-26.4504,9.95024,-9.42014
11.4208,17.458,10.8004,-892.547,-62.9072,-184.723,6.90767,-0.784755,2.49183,-3.26233,-1.05131,-2.92146,-7.41992,-0.739569,-4.34638,9.48989,7.14344,13.6624,-10.0095,8.62567,-25.2054,-2.63731,5.00302,-10.7062,2.45375e-16,-6.36111e-15,34.1346,32.4767,-29.3731,61.5001,-27.4004,-12.6196,22.073,7.12502,13.4598,-7.47212,2.45375e-16,-6.36111e-15,12.8713,12.9031,5.81511,59.1321,12.1008,-53.273,9.10484,7.12502,-25.7272,37.3859,-34.6026,-18.363,22.3362,27.3907,-18.9293,-17.1629,38.0363,-4.36645,11.9776,-20.6481,28.612,-26.286,9.32676,-8.73612
11.4281,17.4744,10.8844,-892.19,-63.9569,-185.25,6.90556,-0.791346,2.56207,-3.08106,-1.04836,-2.93967,-7.22639,-0.733619,-4.40493,9.29802,7.27278,13.8258,-10.0203,8.86301,-24.9701,-2.56075,5.10327,-10.6343,-1.17764e-14,-6.36111e-15,34.0679,32.227,-29.51,61.4519,-27.0944,-12.5709,22.0251,7.12502,13.5068,-7.5169,-1.17764e-14,-6.36111e-15,12.5952,12.5165,5.17122,59.7158,12.7305,-53.3849,8.72958,7.12502,-25.8344,36.9951,-33.8622,-16.2361,20.7908,26.951,-18.9897,-17.6801,37.3692,-4.38226,11.0946,-21.0552,28.3667,-26.2975,8.3148,-4.56038
11.4364,17.4887,10.964,-892.702,-64.9988,-184.946,7.28705,-0.844323,2.80101,-3.10045,-1.06377,-2.68418,-7.4689,-0.746927,-4.26643,9.45476,7.35386,13.8967,-10.0767,9.00453,-24.962,-2.57168,5.18497,-10.6528,-3.20478e-14,-4.37326e-15,33.9923,32.531,-29.4137,61.7252,-27.1986,-12.851,21.6294,7.12502,13.2368,-7.93029,-3.20478e-14,-4.37326e-15,12.241,12.1047,4.83625,59.9628,12.9467,-53.3108,8.29062,7.12502,-25.7635,36.5664,-33.069,-14.0834,19.6948,26.4918,-18.6473,-18.2373,36.7638,-4.29691,10.514,-20.9684,28.2129,-26.1816,7.84885,-3.01878
11.4435,17.4918,11.0389,-892.97,-66.0039,-184.746,7.64971,-0.804253,2.878,-3.24233,-0.96674,-2.35818,-7.81631,-0.700173,-3.9769,9.41781,7.36276,13.7215,-9.92127,9.02769,-24.8501,-2.53357,5.19242,-10.572,-3.89245e-14,-8.54774e-15,33.8966,32.9295,-29.0218,61.9522,-27.5988,-13.1053,21.2347,7.12502,12.9917,-8.34077,-3.89245e-14,-8.54774e-15,13.0817,13.2274,6.18917,58.5205,11.4683,-52.8425,7.88074,7.12502,-25.3149,36.2208,-32.4495,-11.6185,18.4682,25.9569,-18.2432,-18.3493,38.1839,-4.41017,10.1933,-20.9413,28.1476,-26.064,7.55179,-5.30168
11.4463,17.5037,11.1169,-892.772,-67.082,-184.945,7.90365,-0.733517,2.69142,-3.38933,-0.852461,-1.94673,-8.09897,-0.627395,-3.44995,9.28293,7.41428,13.2153,-9.73666,9.07258,-24.5409,-2.49552,5.20538,-10.3555,-6.06231e-14,-4.57205e-15,33.9024,33.3066,-28.2458,62.0508,-27.8236,-13.1796,21.2641,7.12502,12.9201,-8.31595,-6.06231e-14,-4.57205e-15,12.7222,12.8623,6.40253,58.9148,11.8974,-52.8737,8.19095,7.12502,-25.3448,36.5268,-31.8748,-9.23052,17.1101,25.3833,-17.2388,-17.9993,38.8707,-4.63492,9.68667,-21.1665,28.081,-25.9441,7.28844,-7.96971
11.4448,17.526,11.1954,-892.842,-68.2073,-184.985,7.86245,-0.839003,3.27316,-3.23556,-0.934684,-2.0499,-7.93177,-0.694394,-3.87723,9.26467,7.51848,13.2651,-9.95613,9.25669,-24.1001,-2.53998,5.29024,-10.2148,-1.42271e-14,-2.04748e-14,33.82,33.1531,-28.676,61.9735,-27.5428,-12.9737,21.4613,7.12502,13.1186,-8.10602,-1.42271e-14,-2.04748e-14,12.694,13.0155,5.87698,59.1326,12.3301,-52.6671,7.74063,7.12502,-25.1468,36.1044,-31.2454,-7.06041,15.9431,24.855,-16.3918,-17.4731,38.1703,-4.69505,9.07857,-21.3154,27.9658,-25.6113,7.06962,-9.69605
11.4404,17.5319,11.2675,-892.569,-69.2194,-185.477,7.92915,-0.84208,3.29197,-3.14925,-0.926219,-1.97156,-7.87536,-0.684934,-3.80523,9.27926,7.57904,13.4657,-9.94103,9.39146,-24.0875,-2.50074,5.35536,-10.2424,4.45511e-14,1.91827e-14,33.6994,33.1318,-28.7978,62.0275,-27.3614,-12.8578,21.5242,7.12502,13.2303,-8.0359,4.45511e-14,1.91827e-14,12.7634,13.0584,5.85001,59.1234,12.4408,-52.5307,7.6026,7.12502,-25.0161,35.9846,-30.7137,-5.23048,14.787,24.4263,-15.1848,-16.3508,37.5099,-4.59814,8.4836,-21.6314,27.7868,-25.1794,6.91035,-10.4601
11.4353,17.5373,11.3355,-892.038,-70.2523,-186.145,8.02522,-0.774763,3.21055,-3.19071,-0.837498,-1.91183,-7.96454,-0.637824,-3.70863,9.27948,7.58016,13.7292,-9.84105,9.46518,-24.0775,-2.44358,5.38576,-10.2786,1.47862e-14,-2.08724e-15,33.298,33.2908,-28.8964,62.2124,-27.5172,-13.0097,21.4944,7.12502,13.0838,-8.07516,1.47862e-14,-2.08724e-15,12.6977,12.4094,5.49758,59.5004,12.8805,-52.8524,7.8445,7.12502,-25.3243,36.1832,-30.3512,-3.50586,13.6837,24.1419,-13.6526,-15.0138,36.0305,-4.56957,7.78111,-21.9926,27.552,-24.8945,6.77559,-9.90922
11.4291,17.5543,11.4027,-891.993,-71.3978,-186.171,8.03973,-0.719273,3.42245,-3.2723,-0.729681,-1.80425,-8.05338,-0.595724,-3.73079,9.22479,7.51673,14.0043,-9.68587,9.45694,-24.0332,-2.37933,5.36959,-10.3015,1.36734e-14,2.05742e-14,32.7957,33.3388,-29.0939,62.2347,-27.3746,-12.8422,21.424,7.12502,13.2453,-8.13516,1.36734e-14,2.05742e-14,12.5495,11.7926,5.06583,60.1467,13.4862,-53.1554,8.15726,7.12502,-25.6146,36.4545,-30.1191,-1.57828,12.8044,23.9863,-12.0695,-13.6541,33.4402,-4.66802,7.02855,-22.0813,27.3077,-24.5808,6.91613,-11.0996
11.421,17.5644,11.4664,-891.946,-72.509,-186.188,8.01272,-0.703452,3.37462,-3.30728,-0.684466,-1.44318,-8.06385,-0.559641,-3.3261,9.18463,7.49786,13.8252,-9.66719,9.40803,-24,-2.38937,5.34683,-10.2568,9.18882e-14,-5.76476e-15,32.8331,33.3423,-28.8,62.0682,-26.7969,-12.2773,21.5002,7.12502,13.7897,-8.02274,9.18882e-14,-5.76476e-15,12.5417,11.9809,5.40331,59.9698,13.5202,-52.9999,7.25169,7.12502,-25.4657,35.5703,-30.0309,-0.0245049,12.1203,23.9578,-10.678,-11.9363,32.2397,-4.7517,6.53377,-22.1381,27.0768,-24.248,7.07203,-13.9459
