root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.94373,26.4783,2.23258,-173.412,-15.604,164.415,27.3882,-0.769571,-2.61756,6.40464,-3.20909,-1.64334,-7.96629,-2.04039,0.826031,-10.2873,0.766113,-9.29756,22.3416,1.02436,4.13441,8.56386,-0.2055,3.0198,-4.77083e-15,-1.59028e-15,21.0196,2.67052,-64.0862,105.13,-12.4982,-36.579,-375.736,7.12502,-9.6685,314.506,-4.77083e-15,-1.59028e-15,43.7993,-2.90205,53.31,74.1377,47.8457,-21.6984,34.9964,7.12502,4.69997,64.9242,-50.0837,4.37851,5.59961,74.5793,-26.595,-2.34353,9.20622,-20.3853,-3.22515,-30.0271,26.8395,18.9203,3.5516,-9.50992
1.92343,26.4251,2.26729,-173.455,-14.9139,164.329,27.4234,-0.513238,-2.95629,6.37109,-2.98165,-1.66891,-8.01332,-1.92781,0.919106,-10.2677,0.764861,-9.38198,22.2155,1.05075,4.12765,8.51561,-0.193968,3.03209,2.46493e-14,3.18055e-14,21.7021,2.65706,-64.0365,104.589,-12.7374,-36.6341,-375.4,7.12502,-9.72162,314.845,2.46493e-14,3.18055e-14,44.0665,-2.65791,53.2802,73.8833,48.0058,-21.5292,35.1818,7.12502,4.86333,65.106,-50.7085,4.34236,5.47086,75.0349,-26.5368,-2.05194,10.0409,-20.4195,-3.11332,-30.2268,26.7661,18.9727,3.32693,-10.0521
1.89844,26.377,2.30253,-173.467,-14.4761,164.056,27.4396,-0.359867,-3.27128,6.38145,-2.89446,-1.7644,-8.00418,-1.88764,0.965808,-10.3039,0.770751,-9.28884,22.1168,1.09049,3.98052,8.48872,-0.175574,2.96921,1.74931e-14,-3.65764e-14,22.2751,2.51285,-63.7355,104.261,-13.2912,-36.8803,-375.151,7.12502,-9.95911,315.105,1.74931e-14,-3.65764e-14,44.4153,-2.40172,53.2629,73.5623,48.0177,-21.2664,35.0129,7.12502,5.11711,64.9311,-51.2439,3.957,5.15499,75.4968,-26.4985,-1.52881,12.3475,-20.3673,-3.0909,-30.6314,26.5787,19.1379,3.1938,-9.92234
1.86996,26.3403,2.34104,-173.603,-14.2673,164.036,27.5362,-0.35918,-3.16728,6.42354,-2.89053,-1.82554,-8.01335,-1.89467,0.840413,-10.4118,0.742418,-9.19115,22.0595,1.08905,3.82861,8.49238,-0.17745,2.90149,-1.43125e-14,1.27222e-14,22.8707,2.3041,-63.495,103.933,-13.7561,-36.8265,-375.236,7.12502,-9.90724,315.017,-1.43125e-14,1.27222e-14,44.7369,-2.16835,53.1149,73.3504,48.2734,-21.3103,34.7867,7.12502,5.07474,64.706,-51.5539,3.47563,5.17337,75.885,-26.5015,-1.22329,13.3715,-20.1914,-3.30619,-30.7413,26.3189,19.0401,3.27388,-9.13656
1.84393,26.3007,2.38004,-173.726,-14.0543,164.064,27.657,-0.32807,-3.11981,6.46492,-2.85723,-1.82169,-8.02978,-1.88612,0.810362,-10.5918,0.689909,-9.19921,21.9709,1.07123,3.76218,8.49847,-0.182952,2.8795,3.81667e-14,6.36111e-15,23.5596,2.13905,-63.3474,103.549,-14.0218,-36.5742,-375.562,7.12502,-9.66384,314.68,3.81667e-14,6.36111e-15,45.063,-1.86131,53.1591,73.0866,48.1698,-21.0582,34.8403,7.12502,5.31812,64.7536,-51.9413,3.11648,5.2264,76.2884,-26.4678,-1.12375,12.9851,-20.0545,-3.33669,-30.8307,26.0333,18.9569,3.281,-9.40286
1.81679,26.2597,2.41449,-173.898,-13.7991,164.169,27.7415,-0.304046,-3.01123,6.52631,-2.8171,-1.82494,-8.00876,-1.87751,0.733418,-10.813,0.670118,-9.05024,21.9655,1.09351,3.56821,8.5397,-0.174142,2.79331,1.19271e-14,-1.90833e-14,24.2237,2.07701,-63.3552,103.155,-14.1276,-36.485,-375.775,7.12502,-9.57778,314.463,1.19271e-14,-1.90833e-14,45.4079,-1.5304,53.1654,72.8013,48.0016,-20.6246,34.9149,7.12502,5.73676,64.8173,-52.3026,2.84717,5.35847,76.7116,-26.547,-1.17885,12.414,-19.9324,-2.99602,-30.8929,25.8266,18.9696,3.14309,-9.99608
1.78352,26.2167,2.44741,-174.062,-13.5503,164.374,27.7862,-0.315919,-2.76804,6.55556,-2.77294,-1.81701,-8.00878,-1.86405,0.589323,-11.1581,0.717976,-8.7798,22.2417,1.19192,3.30209,8.69585,-0.141812,2.67478,-7.95139e-14,0,24.7516,1.98003,-63.2955,102.893,-14.304,-36.3058,-375.974,7.12502,-9.40487,314.256,-7.95139e-14,0,45.6851,-1.27608,53.117,72.5422,47.9931,-20.5259,34.8619,7.12502,5.83209,64.7617,-52.6102,2.54683,5.59193,77.1208,-26.7888,-1.23641,11.7329,-19.8593,-2.77169,-30.8596,25.6853,18.8296,3.20639,-9.97688
1.74986,26.1624,2.48123,-174.168,-13.2506,164.338,27.8855,-0.245966,-2.79346,6.57618,-2.70676,-1.82122,-8.03551,-1.83713,0.580439,-11.3218,0.721234,-8.77139,22.2089,1.24622,3.20692,8.71331,-0.119566,2.648,-4.69132e-14,-1.59028e-15,25.3309,1.80358,-63.0434,102.603,-14.6444,-35.99,-376.211,7.12502,-9.10013,314.005,-4.69132e-14,-1.59028e-15,45.9455,-1.01045,53.0964,72.3067,48.1336,-20.562,34.7457,7.12502,5.79723,64.6464,-52.9679,2.21957,5.54544,77.5678,-26.9158,-1.00767,11.6745,-19.7694,-2.64246,-31.0756,25.5516,18.436,3.5682,-10.1637
1.71748,26.1119,2.51621,-174.343,-13.0125,164.364,28.1187,-0.182779,-2.75254,6.55439,-2.62821,-1.78644,-8.17658,-1.80041,0.577499,-11.2414,0.711057,-8.91563,22.0217,1.23566,3.35415,8.63252,-0.111155,2.71807,1.59028e-15,1.11319e-14,25.7695,1.63222,-62.7442,102.311,-14.9248,-35.7945,-376.311,7.12502,-8.91149,313.897,1.59028e-15,1.11319e-14,46.2105,-0.820812,53.1002,72.0555,48.2496,-20.4347,35.0425,7.12502,5.92018,64.9398,-53.2811,1.85067,5.56497,77.9897,-26.9616,-0.724538,11.716,-19.5966,-2.44607,-31.2318,25.3709,18.055,4.13399,-9.65477
1.68522,26.0727,2.5486,-174.607,-12.8578,164.436,28.3614,-0.169704,-2.54641,6.62502,-2.58766,-1.79216,-8.22561,-1.79492,0.446141,-11.4861,0.659,-8.78705,22.1445,1.18648,3.24964,8.72536,-0.136012,2.66035,-3.26007e-14,1.59028e-15,26.2403,1.36153,-62.5161,102.116,-15.1532,-35.5925,-376.503,7.12502,-8.71662,313.697,-3.26007e-14,1.59028e-15,46.5788,-0.617116,53.0198,71.8648,48.4004,-20.4535,35.8453,7.12502,5.90201,65.7431,-53.4779,1.50122,5.646,78.3779,-26.9813,-0.525965,11.9562,-19.3143,-2.40733,-31.3196,25.1542,17.8115,4.87027,-8.44381
1.65223,26.0323,2.58292,-174.872,-12.7232,164.441,28.6664,-0.147253,-2.36286,6.69066,-2.54841,-1.82264,-8.3104,-1.79025,0.30234,-11.7825,0.61333,-8.55854,22.2292,1.16741,3.01233,8.81537,-0.148739,2.54349,1.59028e-15,3.97569e-14,26.6223,1.05618,-62.2559,101.999,-15.4077,-35.375,-376.725,7.12502,-8.50668,313.467,1.59028e-15,3.97569e-14,46.9907,-0.513586,52.9331,71.631,48.5371,-20.5785,36.3179,7.12502,5.78134,66.219,-53.6808,1.09411,5.67208,78.7626,-26.9399,-0.270815,12.4813,-19.0075,-2.32607,-31.4955,24.8813,17.6617,5.37884,-8.20848
1.6195,25.985,2.61946,-175.008,-12.4536,164.392,28.8256,-0.0351472,-2.38803,6.73411,-2.4317,-1.78887,-8.33854,-1.74193,0.318519,-11.8967,0.548181,-8.60868,22.1053,1.1364,2.9278,8.79791,-0.166151,2.51955,-1.03368e-14,-2.06736e-14,27.1999,0.789697,-61.8925,101.74,-15.6925,-35.3077,-376.896,7.12502,-8.44177,313.293,-1.03368e-14,-2.06736e-14,47.3932,-0.346324,52.9475,71.3351,48.6383,-20.3213,36.5205,7.12502,6.0296,66.4147,-54.1084,0.773285,5.59669,79.1869,-26.8933,0.132199,13.0482,-18.8565,-2.19189,-31.7173,24.5973,17.435,5.95713,-8.09479
1.58497,25.9362,2.65379,-175.264,-12.3091,164.389,29.1165,0.0173974,-2.35883,6.78319,-2.38238,-1.71053,-8.42326,-1.72766,0.380325,-11.7917,0.475232,-8.60297,21.8542,1.07576,2.76179,8.6995,-0.199632,2.45149,-1.35174e-14,1.59028e-14,27.9,0.587614,-61.5415,101.305,-15.9264,-35.3608,-376.838,7.12502,-8.49298,313.353,-1.35174e-14,1.59028e-14,47.7041,-0.118865,52.9041,71.0566,48.9049,-20.2845,36.5109,7.12502,6.0652,66.4041,-54.325,0.360764,5.57909,79.621,-26.8838,0.466681,13.2391,-18.5641,-2.0857,-31.8825,24.3369,17.3117,6.1436,-8.51084
1.54991,25.8883,2.68878,-175.507,-12.1157,164.397,29.4331,0.0960815,-2.36455,6.82495,-2.30931,-1.61528,-8.52687,-1.70129,0.473573,-11.825,0.437234,-8.52419,21.7187,1.06863,2.55439,8.66355,-0.209962,2.36577,-2.54444e-14,-2.54444e-14,28.4965,0.355888,-61.2145,100.96,-16.1568,-35.3262,-376.315,7.12502,-8.45959,313.875,-2.54444e-14,-2.54444e-14,47.9301,0.117423,52.8214,70.8697,49.2408,-20.4291,36.57,7.12502,5.92551,66.4672,-54.566,-0.00785012,5.55006,80.0452,-26.8804,0.825175,13.054,-18.3502,-2.04295,-32.0252,24.1515,17.3339,6.17518,-9.47157
1.51359,25.8485,2.72603,-175.647,-11.842,164.559,29.6388,0.158602,-2.22621,6.81315,-2.19056,-1.50998,-8.64169,-1.6477,0.475793,-11.931,0.390891,-8.59545,21.6856,1.04779,2.50759,8.67409,-0.226681,2.36013,3.57812e-14,2.70347e-14,29.041,0.0894767,-60.8759,100.674,-16.4949,-35.2457,-376.045,7.12502,-8.38185,314.142,3.57812e-14,2.70347e-14,48.1612,0.331707,52.7508,70.6559,49.4752,-20.4978,36.5713,7.12502,5.85926,66.4703,-54.9584,-0.246583,5.66329,80.3947,-26.8059,1.12263,12.6604,-18.3125,-2.15962,-31.9928,23.9997,17.2505,6.34161,-10.0007
1.47767,25.8081,2.76293,-175.796,-11.6165,164.864,29.8052,0.159716,-1.87714,6.79104,-2.08165,-1.43098,-8.7556,-1.60043,0.32889,-11.9973,0.35461,-8.55412,21.7025,0.997006,2.50778,8.69532,-0.246633,2.34877,2.06736e-14,-1.43125e-14,29.5078,-0.172378,-60.6431,100.488,-16.7981,-35.1008,-376.173,7.12502,-8.24206,314.007,2.06736e-14,-1.43125e-14,48.469,0.492552,52.607,70.3673,49.6633,-20.4961,36.6278,7.12502,5.86084,66.5268,-55.3244,-0.450958,5.92232,80.7185,-26.7054,1.4495,12.519,-18.3373,-2.35918,-31.7914,23.8938,17.195,6.38565,-10.737
1.44174,25.762,2.79842,-175.932,-11.3361,164.919,29.952,0.219393,-1.80287,6.81739,-1.99695,-1.38797,-8.79801,-1.56738,0.307637,-12.0717,0.324629,-8.63667,21.6713,0.974218,2.566,8.6991,-0.254365,2.38039,-2.3059e-14,-2.22639e-14,30.0273,-0.3784,-60.4353,100.279,-17.0262,-34.8787,-376.115,7.12502,-8.02774,314.058,-2.3059e-14,-2.22639e-14,48.7788,0.702955,52.5598,70.0972,49.7683,-20.4222,36.7368,7.12502,5.93223,66.6338,-55.7027,-0.65433,5.90557,81.0947,-26.6527,1.82403,12.4629,-18.3489,-2.56751,-31.8451,23.8122,17.2187,6.59941,-11.3471
1.40719,25.7186,2.83635,-176.057,-11.0261,164.927,30.2011,0.346746,-1.79963,6.77796,-1.84182,-1.35302,-8.96392,-1.49397,0.295534,-12.0756,0.281015,-8.54026,21.684,0.901186,2.52393,8.70928,-0.285874,2.34237,3.81667e-14,-6.36111e-15,30.3867,-0.667414,-60.1391,100.075,-17.1852,-34.8464,-376.214,7.12502,-7.99652,313.958,3.81667e-14,-6.36111e-15,49.0364,0.738439,52.4636,69.8891,49.9699,-20.4921,36.6853,7.12502,5.86473,66.5841,-56.1037,-0.875118,5.85219,81.4754,-26.621,2.27751,12.6723,-18.3462,-2.76845,-31.9415,23.735,17.195,6.94285,-10.6186
1.37111,25.6725,2.87074,-176.143,-10.719,164.961,30.3776,0.489429,-1.80248,6.78246,-1.66981,-1.30264,-9.04424,-1.41625,0.295066,-12.2112,0.220502,-8.45322,21.6337,0.832843,2.48901,8.72207,-0.307736,2.30957,5.08889e-14,2.38542e-14,30.8165,-1.08761,-59.8874,99.8375,-17.3458,-34.761,-376.095,7.12502,-7.91407,314.073,5.08889e-14,2.38542e-14,49.3636,0.821121,52.3287,69.7266,50.2874,-20.7381,36.673,7.12502,5.62721,66.5782,-56.5624,-1.08389,5.81102,81.8839,-26.6834,2.70024,12.4754,-18.3681,-2.96686,-32.0243,23.6639,17.1758,7.32826,-9.51846
1.33226,25.6247,2.90449,-176.262,-10.4149,165.06,30.5097,0.563535,-1.71424,6.86587,-1.57008,-1.23645,-9.01342,-1.38276,0.284503,-12.5898,0.187375,-8.39911,21.6807,0.843564,2.43051,8.80875,-0.298309,2.28565,-3.33958e-14,-1.59028e-14,31.3306,-1.47764,-59.7139,99.7007,-17.5947,-34.5612,-376.023,7.12502,-7.72127,314.138,-3.33958e-14,-1.59028e-14,49.72,1.16426,52.1797,69.5666,50.5936,-20.809,36.7752,7.12502,5.55872,66.6823,-56.9889,-1.28268,5.84082,82.2776,-26.719,3.14358,12.4161,-18.4361,-3.16883,-32.0591,23.6598,17.2717,7.60869,-9.33932
1.29362,25.5774,2.93983,-176.407,-10.1108,165.287,30.6948,0.630281,-1.52118,6.84194,-1.42298,-1.14315,-9.13168,-1.31699,0.227738,-12.7361,0.164151,-8.45865,21.8509,0.819592,2.4804,8.89508,-0.31636,2.31278,3.97569e-15,2.38542e-14,31.8251,-1.79691,-59.5788,99.3462,-17.814,-34.0504,-376.068,7.12502,-7.22819,314.076,3.97569e-15,2.38542e-14,50.1336,1.31138,52.1563,69.1891,50.7753,-20.7775,36.8731,7.12502,5.58918,66.7794,-57.3971,-1.43374,6.01433,82.6405,-26.6728,3.57713,12.8373,-18.5456,-3.29051,-31.9631,23.7345,17.4668,7.77559,-9.55024
1.25519,25.5291,2.97668,-176.548,-9.83129,165.551,30.8769,0.690614,-1.35756,6.68468,-1.25499,-0.98963,-9.39886,-1.22571,0.248068,-12.2172,0.163801,-8.5608,21.7613,0.777967,2.41072,8.77139,-0.360555,2.29558,2.46493e-14,-3.18055e-15,32.1954,-1.85126,-59.403,98.86,-17.8577,-33.8113,-376.081,7.12502,-6.9974,314.054,2.46493e-14,-3.18055e-15,50.2248,1.2702,52.1497,68.8763,50.9373,-20.822,37.0089,7.12502,5.54621,66.9163,-57.7686,-1.5518,6.23413,82.9878,-26.647,3.88796,12.9413,-18.6713,-3.45207,-31.8322,23.8742,17.6997,7.69664,-9.99091
1.2171,25.477,3.01049,-176.659,-9.44971,165.764,30.9092,0.745512,-1.28918,6.62456,-1.14531,-0.901806,-9.48293,-1.17068,0.267642,-11.7529,0.195587,-8.55748,21.5409,0.772311,2.37631,8.61082,-0.365162,2.27665,3.18055e-15,4.13472e-14,32.7363,-1.85029,-59.3805,98.4013,-17.936,-33.4803,-376.011,7.12502,-6.67791,314.114,3.18055e-15,4.13472e-14,50.229,1.46324,52.0666,68.7036,51.1219,-20.747,37.1408,7.12502,5.61863,67.0463,-58.1847,-1.61047,6.41065,83.3384,-26.6865,4.18685,12.6651,-18.8201,-3.52363,-31.7504,24.0554,17.7765,7.81234,-9.7205
1.18001,25.4254,3.04359,-176.815,-9.11877,165.873,30.9781,0.853988,-1.29303,6.66831,-1.01841,-0.84306,-9.46571,-1.11821,0.289884,-11.6753,0.184449,-8.59772,21.4772,0.727376,2.52202,8.57553,-0.37176,2.32711,7.15625e-15,4.77083e-15,33.2776,-2.12193,-59.3652,97.9834,-17.9555,-33.0583,-375.724,7.12502,-6.27052,314.389,7.15625e-15,4.77083e-15,50.6095,1.66574,52.0865,68.3944,51.2356,-20.6614,37.3418,7.12502,5.70125,67.2451,-58.526,-1.72132,6.45674,83.6937,-26.6939,4.6071,12.6511,-18.8745,-3.43149,-31.7938,24.2181,18.0489,7.84517,-9.4732
1.13775,25.3778,3.07361,-176.998,-8.82885,165.919,31.1952,0.996311,-1.27859,6.72199,-0.859147,-0.824394,-9.50964,-1.05456,0.245978,-12.0003,0.0818517,-8.4381,21.669,0.582042,2.53332,8.70952,-0.429002,2.29342,-1.51076e-14,-3.18055e-15,33.6775,-2.65251,-59.3083,97.6673,-18.1116,-32.7936,-375.416,7.12502,-6.0149,314.689,-1.51076e-14,-3.18055e-15,51.2399,1.74791,52.2468,67.9929,51.2512,-20.586,37.5386,7.12502,5.77407,67.4399,-58.7753,-1.88616,6.40376,84.04,-26.7249,5.02462,12.4727,-18.8022,-3.55932,-31.9136,24.3096,18.337,7.93704,-9.91718
1.09597,25.3347,3.10549,-177.101,-8.57721,166.012,31.4934,1.04817,-1.13167,6.77482,-0.788135,-0.873301,-9.59388,-1.03718,0.0827354,-12.8287,0.0163719,-8.03197,22.0279,0.532669,2.383,8.99084,-0.43507,2.17844,2.62396e-14,4.77083e-15,34.251,-3.12669,-59.319,97.309,-18.4419,-32.7213,-375.165,7.12502,-5.94515,314.938,2.62396e-14,4.77083e-15,51.759,1.9284,52.1483,67.7741,51.3479,-20.6963,37.6629,7.12502,5.6676,67.5671,-59.1507,-2.08156,6.39961,84.3984,-26.6809,5.41058,12.3407,-18.7889,-3.63346,-31.9877,24.3466,18.7494,7.83193,-10.1817
1.05193,25.2905,3.14051,-177.212,-8.34805,166.305,31.6019,1.12302,-0.437651,6.60353,-0.467889,-1.19011,-9.84593,-0.89007,-0.804387,-12.1731,-0.0931654,-6.87033,21.9973,0.0763675,2.19414,8.88103,-0.583207,1.86479,1.19271e-14,1.59028e-14,33.9032,-3.97518,-59.5656,96.8251,-18.5623,-32.7326,-374.858,7.12502,-5.95603,315.246,1.19271e-14,1.59028e-14,52.3718,1.10528,51.7535,67.6144,51.5284,-20.704,37.8414,7.12502,5.66011,67.7459,-59.5976,-2.22902,6.5968,84.7628,-26.5307,5.85759,12.2748,-18.7951,-3.72921,-31.8495,24.3334,19.1728,7.72747,-10.473
1.01275,25.2469,3.17288,-177.311,-7.98786,166.579,31.5514,1.31352,0.129486,6.49166,-0.0474611,-1.52229,-9.93841,-0.700345,-1.67784,-11.4867,-0.220964,-5.62581,21.9593,-0.401429,1.96915,8.75823,-0.740513,1.52451,1.19271e-14,-1.90833e-14,33.4848,-4.94154,-59.866,96.3852,-18.471,-32.589,-374.888,7.12502,-5.81742,315.212,1.19271e-14,-1.90833e-14,53.2292,0.226366,51.4072,67.3033,51.6796,-20.6175,37.9781,7.12502,5.74363,67.8803,-60.1098,-2.20735,6.79168,85.1263,-26.3074,6.23976,12.4553,-18.8128,-3.75785,-31.7003,24.3497,19.5538,7.87281,-10.3928
0.96806,25.2022,3.20179,-177.465,-7.6047,166.724,31.4328,1.11907,-0.409794,6.60548,-0.434747,-0.938258,-9.7598,-0.874379,-0.546862,-11.795,0.16028,-7.31712,22.0557,0.460469,2.18591,8.81157,-0.458105,1.9758,1.35174e-14,9.54166e-15,35.1675,-3.64765,-59.5046,95.7922,-18.5309,-32.2963,-374.948,7.12502,-5.53482,315.145,1.35174e-14,9.54166e-15,52.5288,1.94584,51.9519,66.993,51.5384,-20.4885,38.1618,7.12502,5.86823,68.0605,-60.5657,-2.2669,6.83026,85.5278,-26.0471,6.6383,12.2933,-18.7237,-3.79534,-31.7263,24.4223,19.8486,8.06828,-10.6196
0.920671,25.1517,3.2284,-177.609,-7.31497,166.844,31.382,1.05555,-0.432329,6.68953,-0.528643,-0.779047,-9.638,-0.926439,-0.316114,-12.0739,0.227177,-7.71368,22.1623,0.675809,2.13473,8.88982,-0.398427,2.05018,1.59028e-15,9.54166e-15,36.0931,-3.45977,-59.3179,95.1747,-18.7569,-32.0973,-374.8,7.12502,-5.34263,315.288,1.59028e-15,9.54166e-15,52.6412,2.59051,52.1372,66.6885,51.5212,-20.5078,38.1715,7.12502,5.84955,68.0707,-60.9965,-2.51582,6.86712,85.9787,-25.8413,7.11596,12.2715,-18.6448,-3.86938,-31.7794,24.5632,20.0127,8.42974,-10.0103
0.870483,25.0946,3.25508,-177.773,-7.07157,167.034,31.4117,1.03027,-0.303593,6.74106,-0.527971,-0.690677,-9.59174,-0.935949,-0.28983,-12.3565,0.228951,-7.77877,22.3027,0.739665,2.04196,8.98879,-0.387513,2.03918,1.82882e-14,7.95139e-15,36.8167,-3.51231,-59.1953,94.482,-18.9787,-31.8281,-374.702,7.12502,-5.08279,315.379,1.82882e-14,7.95139e-15,52.9904,2.92082,52.2856,66.2706,51.4436,-20.3803,38.1239,7.12502,5.97268,68.0197,-61.3918,-2.82938,6.97759,86.4738,-25.6795,7.66325,12.4034,-18.5513,-3.93051,-31.7892,24.7117,20.0627,8.74478,-9.55563
0.823602,25.0333,3.28391,-177.949,-6.73003,167.164,31.2378,1.06062,-0.475575,7.03927,-0.596596,-0.530076,-9.16456,-0.995029,0.0171248,-13.1425,0.247848,-8.29342,22.4232,0.932079,2.30631,9.16362,-0.301844,2.24548,7.95139e-16,2.70347e-14,38.0591,-3.44013,-59.0903,93.817,-19.0712,-31.6676,-374.714,7.12502,-4.92775,315.363,7.95139e-16,2.70347e-14,53.3722,3.76713,52.4015,65.9586,51.2731,-20.2251,38.2,7.12502,6.12248,68.0915,-61.8438,-2.97912,7.03061,87,-25.5687,8.11823,12.1233,-18.458,-3.89129,-31.8498,24.8563,19.7474,8.9407,-8.73922
0.779486,24.9804,3.31095,-178.121,-6.28953,167.329,31.119,1.18183,-0.533111,7.1127,-0.470114,-0.480154,-9.0233,-0.942888,0.058184,-13.11,0.264834,-8.38198,22.3281,0.934846,2.50581,9.12135,-0.280422,2.32842,1.03368e-14,-1.90833e-14,38.6631,-3.50873,-58.9691,93.1329,-19.0879,-31.584,-374.997,7.12502,-4.84702,315.079,1.03368e-14,-1.90833e-14,53.6861,4.01662,52.4662,65.6623,51.098,-19.9412,38.1745,7.12502,6.3966,68.0579,-62.3612,-2.96175,7.09861,87.5079,-25.3474,8.6073,12.397,-18.3593,-3.66418,-31.879,24.9873,19.0278,8.69628,-8.16722
0.733297,24.9303,3.33554,-178.25,-5.97707,167.487,31.5751,1.16485,-0.443163,6.71889,-0.404334,-0.499766,-9.69366,-0.88352,-0.0358343,-12.777,0.377921,-8.30285,22.5848,0.985688,2.53897,9.14357,-0.27235,2.33099,3.26007e-14,4.29375e-14,38.6115,-3.33013,-58.8087,92.4976,-19.178,-31.6359,-375.174,7.12502,-4.89715,314.902,3.26007e-14,4.29375e-14,53.6212,3.78078,52.4459,65.2403,50.9232,-19.7615,38.0841,7.12502,6.57006,67.9622,-62.8619,-3.1309,7.17472,88.0205,-25.0631,9.05604,12.4699,-18.2595,-3.58447,-31.9175,25.119,18.1084,8.45736,-7.97401
0.684667,24.8707,3.35964,-178.412,-5.68897,167.628,31.3724,1.15265,-0.475139,6.79687,-0.43771,-0.451916,-9.50658,-0.90523,0.0481791,-12.8534,0.44728,-8.12955,22.6782,1.1092,2.24902,9.18753,-0.238283,2.21697,6.36111e-15,1.59028e-14,39.3188,-3.26784,-58.64,91.7812,-19.4967,-31.6925,-375.026,7.12502,-4.95183,315.052,6.36111e-15,1.59028e-14,53.9073,4.09486,52.4451,64.8234,50.8805,-19.9407,38.194,7.12502,6.39706,68.0773,-63.3624,-3.3905,7.24841,88.6092,-24.7801,9.54457,12.2445,-18.1144,-3.46663,-31.9843,25.251,17.1339,8.30356,-8.70455
0.63427,24.8106,3.3813,-178.601,-5.44996,168.001,31.2624,1.05641,-0.14279,6.77674,-0.448341,-0.461213,-9.47604,-0.915076,-0.152265,-12.8902,0.504606,-7.82078,22.955,1.13252,2.08322,9.29206,-0.237495,2.11299,2.70347e-14,3.02153e-14,39.7601,-3.30872,-58.5241,91.0491,-19.741,-31.6818,-375.038,7.12502,-4.94152,315.04,2.70347e-14,3.02153e-14,54.1222,4.15344,52.2863,64.4534,51.0249,-20.5649,38.8879,7.12502,5.79444,68.7887,-63.794,-3.67432,7.59197,89.1839,-24.5335,9.998,12.1876,-17.9336,-3.19495,-31.8264,25.386,16.222,7.85876,-10.1063
0.585355,24.7426,3.40204,-178.781,-5.21094,168.166,31.2753,1.03583,-0.178691,6.72994,-0.47159,-0.367756,-9.53545,-0.922636,-0.0158485,-12.9366,0.565243,-7.8348,23.0519,1.24899,1.93159,9.33058,-0.209363,2.07679,1.11319e-14,3.18055e-14,40.3335,-3.22559,-58.2474,90.1973,-19.9417,-31.5239,-374.848,7.12502,-4.78898,315.227,1.11319e-14,3.18055e-14,54.2746,4.3838,52.4162,64.0428,50.8889,-20.3322,39.1126,7.12502,6.01913,69.0071,-64.3306,-3.98631,7.69196,89.8281,-24.1819,10.5667,12.3531,-17.6499,-2.87025,-31.9082,25.4568,14.375,6.83123,-13.8624
0.540227,24.68,3.42776,-178.912,-4.85191,168.289,31.2721,1.06613,-0.338905,6.63747,-0.462777,-0.311693,-9.64027,-0.908084,0.137944,-12.8458,0.635368,-7.78729,23.0795,1.34425,1.80357,9.31999,-0.181803,2.03411,7.95139e-16,1.27222e-14,40.8105,-3.08338,-58.0183,89.3107,-20.1216,-31.5017,-374.426,7.12502,-4.76759,315.648,7.95139e-16,1.27222e-14,54.4088,4.59235,52.4771,63.5974,50.8114,-20.3245,39.2731,7.12502,6.02653,69.1674,-64.9827,-4.21827,7.77323,90.4411,-23.6287,11.1513,12.4581,-17.4106,-2.24202,-32.0575,25.4932,12.777,5.60559,-16.8726
0.491506,24.6286,3.45296,-179.047,-4.55648,168.457,31.1198,1.03728,-0.350033,6.64323,-0.501489,-0.302778,-9.56038,-0.926458,0.16768,-13.029,0.703518,-7.66925,23.2964,1.4287,1.75518,9.42688,-0.149135,2.01055,4.77083e-15,3.49861e-14,41.3963,-3.02425,-57.8414,88.4556,-20.3728,-31.183,-374.078,7.12502,-4.45986,315.989,4.77083e-15,3.49861e-14,54.6959,4.86236,52.4255,63.1036,50.7889,-20.2058,39.3694,7.12502,6.14113,69.2604,-65.5495,-4.50667,7.88581,90.9881,-23.0277,11.767,12.8301,-17.1295,-1.65894,-32.1754,25.5219,11.1609,4.95764,-18.8807
0.442396,24.5672,3.48026,-179.199,-4.3458,168.585,30.9975,1.02548,-0.397986,6.63448,-0.521073,-0.245257,-9.51102,-0.933096,0.266815,-13.1511,0.755976,-7.55364,23.4978,1.50208,1.62326,9.51946,-0.132414,1.9562,-2.3059e-14,-2.38542e-14,41.9314,-2.99339,-57.5302,87.5819,-20.4548,-30.9075,-374.122,7.12502,-4.19383,315.939,-2.3059e-14,-2.38542e-14,55.0466,5.09078,52.406,62.5913,50.8071,-20.2651,39.6972,7.12502,6.08388,69.5898,-66.1441,-4.87675,7.9437,91.5657,-22.4456,12.3913,13.4429,-16.8372,-1.17032,-32.31,25.5233,9.27661,4.6355,-21.0554
