root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.866429,18.4181,6.09569,-1.19842,-22.6523,8.77197,9.08695,-3.74942,-3.22818,1.86786,-5.25039,1.35549,-2.7181,-2.59497,3.78741,-17.1598,2.92667,-5.41948,11.9928,4.36465,5.67172,6.18937,2.34795,3.13755,-3.65764e-14,7.95139e-15,-20.5329,18.901,-78.8635,48.1189,-1.29396,-39.8157,357.329,7.12502,-12.7901,-752.259,-3.65764e-14,7.95139e-15,56.3898,-29.5927,17.0356,58.1031,-38.6024,-48.1551,35.5708,7.12502,-20.8174,64.4741,-19.5423,19.8069,6.18108,39.1314,-20.4157,-14.241,-6.41182,-1.26724,-1.13496,-17.8758,15.3697,-14.1105,24.7325,-9.76268
-0.864306,18.4169,6.10063,-1.02506,-23.0314,8.62198,8.98668,-3.77394,-3.05576,1.79986,-5.25811,1.55675,-2.72903,-2.59875,3.89599,-17.0549,2.96933,-5.35034,12.2935,4.40873,5.57888,6.26914,2.36086,3.10546,2.84262e-14,1.59028e-15,-20.1738,18.8199,-78.7682,47.587,-1.22409,-39.7398,357.281,7.12502,-12.717,-752.312,2.84262e-14,1.59028e-15,57.4854,-29.9063,15.2257,57.9222,-39.2956,-48.9292,34.4818,7.12502,-21.5611,63.3016,-19.8323,20.0186,6.27921,39.1623,-20.2534,-14.2465,-6.82655,-1.26533,-0.951223,-17.7236,15.2095,-14.164,24.9042,-9.52266
-0.860899,18.4156,6.11089,-1.03457,-23.397,8.72488,8.90584,-3.82247,-3.02655,1.77152,-5.31501,1.65899,-2.7016,-2.62772,3.9858,-17.1294,3.02459,-5.27419,12.7385,4.47106,5.50416,6.42392,2.38462,3.08824,5.20816e-14,-3.02153e-14,-19.9887,18.9013,-78.7202,47.3494,-1.27,-39.8256,357.231,7.12502,-12.7996,-752.356,5.20816e-14,-3.02153e-14,58.3392,-30.142,13.7244,57.8529,-39.582,-49.1028,33.8085,7.12502,-21.7278,62.6091,-19.9745,20.1937,6.14465,39.1767,-20.111,-14.2352,-7.41963,-1.17297,-0.787728,-17.8587,15.1061,-14.2543,25.1176,-9.44426
-0.857136,18.4175,6.12624,-1.10699,-23.7379,8.83994,8.83831,-3.89243,-2.98477,1.74947,-5.39939,1.77107,-2.67257,-2.67067,4.0821,-17.1589,3.08379,-5.17713,13.1592,4.55093,5.31871,6.56636,2.40753,3.03189,-6.06293e-14,1.90833e-14,-19.9456,18.9813,-78.6474,47.2043,-1.24411,-39.9393,357.163,7.12502,-12.9092,-752.418,-6.06293e-14,1.90833e-14,58.5879,-30.0294,12.9615,56.4843,-45.8931,-52.195,38.7942,7.12502,-24.6944,67.2206,-20.0194,20.3723,6.00254,39.1784,-20.0503,-14.1775,-7.82665,-0.97301,-0.68759,-18.0264,14.9594,-14.3371,25.3522,-9.55197
-0.853327,18.4189,6.13961,-1.22618,-24.0192,8.89703,8.84613,-3.9635,-2.90881,1.76287,-5.48316,1.908,-2.64898,-2.71407,4.18957,-17.1235,3.11932,-5.2523,13.4941,4.61305,5.29822,6.66332,2.4279,3.0511,-6.75868e-15,9.54166e-15,-19.7959,18.9082,-78.5381,46.9231,-1.11424,-39.9177,357.539,7.12502,-12.8884,-752.043,-6.75868e-15,9.54166e-15,59.1236,-30.0982,11.9801,56.6168,-45.7729,-51.9104,38.218,7.12502,-24.4216,66.6815,-19.976,20.5584,5.94566,39.1701,-20.0235,-14.1141,-7.92209,-0.623528,-0.659555,-18.1373,14.6791,-14.4317,25.5786,-9.45161
-0.850981,18.4198,6.15499,-1.39652,-24.3049,9.08977,8.80395,-4.02752,-2.979,1.80604,-5.57094,2.02399,-2.55426,-2.76114,4.35077,-17.1747,3.14976,-5.41627,13.8595,4.67377,5.39623,6.77953,2.45376,3.12633,-4.09496e-14,3.97569e-14,-19.5783,18.8781,-78.4069,46.6613,-1.02762,-39.8512,357.722,7.12502,-12.8244,-751.864,-4.09496e-14,3.97569e-14,59.5838,-29.9917,11.1734,56.6853,-45.6988,-51.8224,37.8869,7.12502,-24.3372,66.3617,-19.9302,20.8115,5.73344,39.1465,-20.1278,-13.9968,-7.65312,-0.284419,-0.618354,-18.3871,14.4053,-14.4776,25.815,-9.42073
-0.846712,18.4194,6.17434,-1.53369,-24.5673,9.24635,8.71394,-4.11811,-2.92894,1.8271,-5.68311,2.10096,-2.469,-2.82032,4.40367,-17.2133,3.20545,-5.41252,14.2569,4.74245,5.39769,6.91055,2.48259,3.14486,7.23576e-14,-1.43125e-14,-19.4962,18.953,-78.3365,46.6073,-1.06913,-39.741,357.318,7.12502,-12.7181,-752.275,7.23576e-14,-1.43125e-14,59.9558,-29.764,10.4457,56.5734,-45.8886,-52.3074,37.2033,7.12502,-24.8022,65.6149,-19.8712,21.0409,5.54577,39.128,-20.2486,-13.8391,-7.49143,0.0143308,-0.448379,-18.5949,14.1848,-14.522,25.9438,-9.32944
-0.841434,18.419,6.18707,-1.54606,-24.8674,9.20404,8.67838,-4.16518,-2.65026,1.8237,-5.71769,2.17931,-2.46899,-2.83908,4.33036,-17.2863,3.21861,-5.32033,14.6832,4.73668,5.37391,7.06469,2.47784,3.13566,1.24042e-13,-6.20208e-14,-19.4638,18.8573,-78.2931,46.5736,-1.10631,-39.5985,356.969,7.12502,-12.5807,-752.632,1.24042e-13,-6.20208e-14,60.4475,-29.4629,9.78882,56.3435,-46.0486,-52.9756,36.6653,7.12502,-25.4424,64.9872,-19.9089,21.3047,5.56275,39.1175,-20.2422,-13.7633,-7.61211,0.215283,-0.290515,-18.5889,14.0242,-14.5554,26.0832,-9.29576
-0.8369,18.4167,6.19591,-1.62604,-25.2774,9.21228,8.79325,-4.16806,-2.5031,1.78777,-5.70664,2.2942,-2.57338,-2.83143,4.37931,-17.2822,3.24477,-5.3167,15.0759,4.76832,5.34806,7.1908,2.48561,3.14079,2.8625e-14,7.95139e-15,-19.4199,18.8291,-78.2256,46.4614,-1.13082,-39.7283,357.458,7.12502,-12.7059,-752.135,2.8625e-14,7.95139e-15,60.7225,-29.1463,9.45146,56.1633,-45.7299,-53.5431,36.0001,7.12502,-25.9859,64.2435,-19.983,21.6793,5.51764,39.1234,-20.295,-13.5513,-7.04803,0.420395,-0.161467,-18.6305,13.9435,-14.7891,26.2805,-9.02707
-0.832989,18.4144,6.20922,-1.71486,-25.7405,9.25545,8.86428,-4.2101,-2.43787,1.76557,-5.75324,2.45202,-2.62136,-2.85401,4.51892,-17.2801,3.34001,-5.30812,15.4124,4.92276,5.17013,7.29661,2.5382,3.10617,4.45278e-14,2.70347e-14,-19.2761,19.0106,-78.1166,46.3499,-1.10769,-39.8216,357.783,7.12502,-12.7958,-751.805,4.45278e-14,2.70347e-14,60.6026,-28.7098,9.48797,55.9786,-45.2933,-53.6862,34.6958,7.12502,-26.1229,62.9189,-20.0593,22.026,5.44695,39.1463,-20.251,-13.4719,-6.95996,0.606962,0.070809,-18.7092,13.9284,-14.9878,26.4803,-8.93506
-0.828708,18.4139,6.2203,-1.78611,-26.0899,9.38027,8.88378,-4.30848,-2.4411,1.73506,-5.88101,2.581,-2.63777,-2.91723,4.67007,-17.3973,3.42819,-5.1965,15.8473,5.05641,4.94168,7.46154,2.58057,3.04272,-7.27552e-14,-1.90833e-14,-19.1103,19.2694,-78.0364,46.2691,-1.04718,-39.7905,357.596,7.12502,-12.7659,-751.994,-7.27552e-14,-1.90833e-14,60.2908,-28.1561,9.73037,55.7858,-45.0452,-53.5236,34.3878,7.12502,-25.9673,62.6338,-20.148,22.2058,5.31282,39.1875,-20.1373,-13.4953,-7.66493,0.719622,0.279388,-18.8632,13.9043,-15.1117,26.61,-8.96088
-0.825271,18.412,6.22589,-1.83613,-26.375,9.50973,8.92622,-4.39059,-2.41319,1.69134,-5.98554,2.65918,-2.69102,-2.96761,4.75217,-17.4417,3.47043,-5.08491,16.2002,5.1086,4.80363,7.58976,2.59315,2.99625,-3.02153e-14,-1.59028e-14,-18.9613,19.3406,-78.0226,46.205,-1.02653,-39.7384,357.672,7.12502,-12.7156,-751.92,-3.02153e-14,-1.59028e-14,60.0748,-27.52,10.0111,55.5402,-44.9296,-53.3622,34.3699,7.12502,-25.8127,62.6385,-20.2797,22.335,5.16232,39.2319,-20.1251,-13.341,-7.89001,0.792112,0.527087,-19.0021,13.8477,-15.0907,26.687,-9.11133
-0.821644,18.4113,6.23355,-1.8445,-26.7485,9.55163,8.94832,-4.43792,-2.29581,1.66015,-6.03415,2.77733,-2.73018,-2.99143,4.81845,-17.4131,3.49521,-5.14516,16.4139,5.15844,4.77872,7.65165,2.60696,3.00836,-6.75868e-15,-9.54166e-15,-18.8427,19.3592,-77.9558,46.2381,-1.00038,-39.5591,358.01,7.12502,-12.5427,-751.594,-6.75868e-15,-9.54166e-15,59.7974,-26.8153,10.4748,55.3114,-44.4231,-53.2627,33.7745,7.12502,-25.7174,62.057,-20.4621,22.5803,5.06839,39.2802,-20.1419,-13.1982,-7.75254,0.931924,0.833055,-19.0506,13.6674,-15.0515,26.7796,-9.19177
-0.816615,18.4115,6.24618,-1.95339,-27.2147,9.67326,8.97719,-4.46506,-2.23777,1.65258,-6.06226,2.88453,-2.74549,-3.00577,4.90367,-17.2649,3.53378,-5.16515,16.4994,5.23568,4.63522,7.65388,2.62565,2.9704,5.56597e-15,-3.81667e-14,-18.7919,19.5154,-77.8399,46.406,-1.0775,-39.3309,357.964,7.12502,-12.3227,-751.653,5.56597e-15,-3.81667e-14,59.4057,-26.0243,11.1373,55.016,-43.8611,-53.437,33.0379,7.12502,-25.8843,61.2961,-20.5801,22.8608,4.90304,39.3165,-20.1367,-13.0792,-7.70327,1.19069,1.02917,-19.2094,13.4531,-15.139,27.0568,-9.17394
-0.812063,18.4108,6.26448,-2.21191,-27.6949,10.0493,8.92088,-4.46618,-2.32967,1.69203,-6.07358,2.86179,-2.66513,-3.01379,4.92406,-17.1095,3.56299,-5.0792,16.554,5.27692,4.46977,7.65043,2.63205,2.90329,-9.30312e-14,4.29375e-14,-18.6795,19.5216,-77.773,46.5184,-1.11348,-39.3489,357.635,7.12502,-12.3401,-751.981,-9.30312e-14,4.29375e-14,59.0546,-25.1346,11.8919,54.552,-43.7138,-53.5242,33.2258,7.12502,-25.9678,61.4718,-20.6447,23.1032,4.49691,39.3461,-20.0916,-12.9133,-8.03138,1.48385,1.16396,-19.6409,13.2788,-15.3454,27.4064,-9.16794
-0.807617,18.4101,6.27903,-2.27263,-28.2382,10.1729,8.83996,-4.46282,-2.18568,1.74469,-6.05509,2.89939,-2.57839,-3.0089,4.87042,-17.1837,3.57544,-5.02442,16.7282,5.29594,4.39586,7.72391,2.63423,2.87931,-1.12115e-13,5.725e-14,-18.4326,19.3736,-77.7392,46.5536,-0.976876,-39.3752,357.683,7.12502,-12.3654,-751.931,-1.12115e-13,5.725e-14,58.6726,-24.0968,12.7463,54.0245,-43.6663,-53.334,33.9222,7.12502,-25.7857,62.1948,-20.8618,23.4276,4.2984,39.3762,-20.0098,-12.7403,-8.018,1.71187,1.36666,-19.8172,13.0479,-15.5382,27.6925,-8.91145
-0.800855,18.4093,6.28664,-2.24576,-28.766,10.1527,8.88458,-4.46996,-2.00371,1.75641,-6.04465,3.04447,-2.59485,-3.00518,4.92307,-17.1667,3.59471,-5.03245,16.7891,5.34905,4.2633,7.74249,2.64422,2.84366,1.15295e-14,-5.08889e-14,-18.2522,19.4178,-77.6383,46.7036,-0.946424,-39.3088,357.96,7.12502,-12.3015,-751.658,1.15295e-14,-5.08889e-14,58.1673,-22.9824,13.8402,53.5114,-43.4424,-53.2316,34.5832,7.12502,-25.6876,62.87,-21.1328,23.7346,4.23773,39.4242,-19.9309,-12.5639,-8.03531,1.93785,1.62622,-19.8289,12.7142,-15.5878,27.9535,-8.5723
-0.795646,18.4065,6.29727,-2.39322,-29.3077,10.3962,8.92218,-4.46258,-2.04261,1.73651,-6.03733,3.09876,-2.62697,-3.00053,5.00542,-16.9331,3.64136,-5.04618,16.806,5.42083,4.17672,7.70608,2.66725,2.8184,4.77083e-14,-1.59028e-15,-18.156,19.5597,-77.606,46.8162,-0.970217,-39.3698,357.914,7.12502,-12.3602,-751.7,4.77083e-14,-1.59028e-15,57.6383,-21.9219,14.896,52.9868,-43.1424,-53.2005,34.8791,7.12502,-25.6578,63.1702,-21.3168,23.9552,3.94123,39.4697,-19.9049,-12.2762,-8.14332,2.17775,1.90855,-20.0928,12.4924,-15.7698,28.1632,-8.33357
-0.793434,18.4063,6.31022,-2.6023,-29.875,10.8029,8.85066,-4.4264,-2.1402,1.73293,-6.00072,3.00189,-2.5953,-2.98219,4.94862,-16.7671,3.69571,-4.82389,16.9421,5.43925,4.11879,7.72938,2.68087,2.76443,-6.36111e-15,0,-18.107,19.5221,-77.7116,46.9106,-0.955469,-39.3278,357.713,7.12502,-12.3197,-751.904,-6.36111e-15,0,57.2396,-20.845,15.8348,52.474,-42.8758,-52.995,34.682,7.12502,-25.4609,63.0013,-21.5358,24.195,3.47396,39.5249,-19.8843,-11.9722,-8.11561,2.3825,2.16899,-20.5218,12.3367,-16.0472,28.4276,-7.94026
-0.791596,18.408,6.31588,-2.60924,-30.4635,10.9128,8.85707,-4.40604,-2.02251,1.70567,-5.96243,3.00196,-2.64307,-2.96211,4.88216,-16.7133,3.73427,-4.63486,17.081,5.45568,4.0362,7.77337,2.68948,2.71086,-8.26944e-14,7.95139e-15,-18.0611,19.5503,-77.7903,47.0306,-0.982276,-39.4545,357.946,7.12502,-12.4419,-751.664,-8.26944e-14,7.95139e-15,56.863,-19.6762,16.8652,51.9023,-42.5944,-52.581,34.4911,7.12502,-25.0643,62.8663,-21.8753,24.5443,3.28006,39.5863,-19.8635,-11.8228,-8.27705,2.53365,2.45489,-20.6389,12.0726,-16.1775,28.715,-7.601
-0.788533,18.4052,6.31945,-2.61809,-31.0845,10.9501,8.96091,-4.39026,-1.86978,1.67291,-5.92538,3.06827,-2.74653,-2.94174,4.87497,-16.5756,3.78528,-4.63462,17.1369,5.51351,4.0563,7.76419,2.71732,2.72095,-2.3059e-14,-3.18055e-15,-17.9883,19.6924,-77.8012,47.1678,-1.04215,-39.408,358.449,7.12502,-12.397,-751.164,-2.3059e-14,-3.18055e-15,56.5203,-18.4723,18.0446,51.2389,-42.1205,-52.3397,34.6985,7.12502,-24.8331,63.1059,-22.2012,24.933,3.16655,39.644,-19.8031,-11.6554,-8.32885,2.67554,2.77236,-20.6872,11.8826,-16.2296,29.0171,-7.65965
-0.787155,18.4029,6.3315,-2.77686,-31.6652,11.2675,8.96608,-4.34984,-1.94782,1.64748,-5.87875,3.07638,-2.77148,-2.91708,4.9244,-16.3954,3.83617,-4.64575,17.1782,5.56092,4.13165,7.74088,2.74516,2.7482,2.78299e-15,-7.95139e-15,-17.9229,19.7325,-77.7845,47.3196,-1.08686,-39.3081,358.517,7.12502,-12.3007,-751.101,2.78299e-15,-7.95139e-15,56.1422,-17.2292,19.5466,50.6262,-41.7775,-52.4736,33.655,7.12502,-24.9614,62.0446,-22.4546,25.2379,2.79322,39.6825,-19.7945,-11.4012,-8.3816,2.7419,3.01843,-21.0339,11.937,-16.5283,29.3316,-7.60067
-0.784249,18.4034,6.3395,-2.80271,-32.1672,11.4083,9.02082,-4.35049,-1.96824,1.62435,-5.87806,3.21353,-2.80907,-2.91589,5.08533,-16.4446,3.87007,-4.678,17.2984,5.62975,4.06508,7.78726,2.76696,2.74356,5.40694e-14,2.8625e-14,-17.7415,19.8888,-77.6495,47.4364,-1.1041,-39.4131,358.192,7.12502,-12.402,-751.42,5.40694e-14,2.8625e-14,55.6165,-15.806,21.3593,50.0241,-41.8335,-52.5317,32.7936,7.12502,-25.0171,61.1754,-22.7417,25.5108,2.5723,39.6928,-19.7032,-11.2674,-8.76114,2.70821,3.16679,-21.2045,11.9947,-16.692,29.6918,-7.69546
-0.781103,18.4055,6.33918,-2.68031,-32.7344,11.342,9.14823,-4.34472,-1.84279,1.57343,-5.85221,3.42297,-2.92537,-2.90091,5.24721,-16.552,3.87752,-4.8655,17.4764,5.66875,4.17377,7.85374,2.78125,2.82214,5.68524e-14,2.22639e-14,-17.5218,20.0244,-77.489,47.4553,-0.885812,-39.6911,358.306,7.12502,-12.67,-751.289,5.68524e-14,2.22639e-14,55.1078,-14.3676,23.0955,49.4221,-41.9849,-52.461,33.3138,7.12502,-24.9493,61.7051,-23.1245,25.8364,2.53505,39.6819,-19.5249,-11.1942,-9.255,2.71339,3.25132,-21.1705,11.8632,-16.9387,30.0838,-7.44744
-0.779528,18.409,6.34625,-2.71727,-33.3226,11.4057,9.28107,-4.3032,-1.79687,1.52608,-5.78789,3.56815,-3.0439,-2.86594,5.383,-16.486,3.86439,-4.8563,17.606,5.65434,4.11903,7.88814,2.76634,2.80287,1.26029e-13,-5.24792e-14,-17.4342,20.1164,-77.3401,47.5524,-0.786419,-39.4578,358.904,7.12502,-12.4451,-750.706,1.26029e-13,-5.24792e-14,54.7087,-13.0329,24.8365,48.7886,-42.253,-52.4213,34.0092,7.12502,-24.9113,62.4057,-23.3646,26.1244,2.41614,39.6662,-19.4592,-10.9339,-9.11323,2.89163,3.40334,-21.2561,11.6753,-17.2866,30.3734,-6.70516
-0.78099,18.4118,6.36399,-2.94832,-33.9417,11.7556,9.30363,-4.26596,-1.92834,1.48723,-5.75015,3.60297,-3.08404,-2.84455,5.4937,-16.194,3.96148,-4.76112,17.5866,5.78149,3.95413,7.83264,2.81531,2.73673,0,-4.77083e-14,-17.5714,20.2517,-77.3141,47.8496,-0.796626,-39.1848,358.888,7.12502,-12.1818,-750.737,0,-4.77083e-14,54.3502,-11.7951,26.4267,48.3136,-41.6925,-51.7372,33.6701,7.12502,-24.2556,62.1559,-23.5522,26.3695,2.04585,39.6913,-19.5036,-10.5626,-8.90638,3.19328,3.58152,-21.6266,11.3946,-17.5433,30.782,-6.64081
-0.783657,18.4142,6.37662,-3.11867,-34.4765,12.0914,9.29867,-4.27933,-2.01931,1.45464,-5.77677,3.59867,-3.10385,-2.85595,5.54419,-15.9434,4.13771,-4.66292,17.542,6.00147,3.87465,7.76888,2.91838,2.70815,1.94809e-14,-1.43125e-14,-17.5378,20.2641,-77.4393,47.9424,-0.564865,-39.1547,358.51,7.12502,-12.1529,-751.117,1.94809e-14,-1.43125e-14,54.012,-10.6292,27.6669,48.1616,-39.7111,-50.2859,32.5317,7.12502,-22.8635,61.1964,-23.791,26.6139,1.66977,39.7554,-19.557,-10.2879,-9.15852,3.47245,3.76474,-21.9697,11.0104,-17.8781,31.0635,-5.82491
-0.7867,18.4169,6.38208,-3.12612,-34.9684,12.214,9.35387,-4.2989,-2.00903,1.38583,-5.798,3.69038,-3.19521,-2.86315,5.64653,-15.765,4.22696,-4.63331,17.5696,6.10817,3.86582,7.74266,2.96895,2.70641,-1.00983e-13,1.74931e-14,-17.2718,20.4242,-77.4315,47.8399,-0.577942,-39.3757,358.323,7.12502,-12.3659,-751.291,-1.00983e-13,1.74931e-14,53.7049,-9.64623,28.6181,47.9039,-37.4895,-49.6741,33.1412,7.12502,-22.2763,61.8773,-24.0705,26.878,1.48547,39.8311,-19.5346,-10.1164,-9.68615,3.58607,3.81069,-22.0927,10.7667,-18.3884,31.3095,-4.5204
-0.78782,18.4184,6.38845,-3.08905,-35.4954,12.2099,9.48145,-4.3025,-1.92552,1.31868,-5.78839,3.85562,-3.32786,-2.85479,5.78936,-15.753,4.22683,-4.75338,17.7297,6.10852,3.99488,7.78468,2.97069,2.77246,-3.61788e-14,-3.18055e-14,-17.1433,20.8134,-77.2506,47.9539,-0.854433,-39.5277,358.105,7.12502,-12.5125,-751.5,-3.61788e-14,-3.18055e-14,53.4332,-8.83893,29.2831,47.4469,-35.5262,-49.8643,35.2799,7.12502,-22.4589,63.9941,-24.3298,27.1326,1.43098,39.8767,-19.4542,-9.91452,-10.2061,3.57054,3.97437,-22.0958,10.8135,-18.73,31.5324,-3.9947
-0.788208,18.419,6.39111,-2.88919,-35.9987,12.0259,9.52981,-4.27571,-1.59085,1.29715,-5.71549,3.92962,-3.41045,-2.81964,5.6786,-15.882,4.19149,-4.56275,17.9547,6.00062,4.07145,7.89056,2.93549,2.76701,-1.78906e-14,-5.40694e-14,-17.1649,20.7923,-77.2957,48.1422,-0.928559,-39.7969,358.097,7.12502,-12.772,-751.492,-1.78906e-14,-5.40694e-14,53.5246,-8.26961,29.2795,47.1356,-33.4465,-49.1142,36.8077,7.12502,-21.7387,65.6071,-24.6654,27.4444,1.50042,39.8717,-19.3633,-9.79204,-10.7308,3.43288,4.13198,-21.9437,10.9851,-19.2072,31.6937,-3.36107
-0.789112,18.4219,6.39589,-2.75101,-36.4394,11.9065,9.56157,-4.26777,-1.27874,1.27822,-5.67015,3.98918,-3.47698,-2.79867,5.56629,-15.843,4.16763,-4.41516,18.032,5.92209,4.09725,7.91686,2.90878,2.74473,-6.24184e-14,-4.29375e-14,-17.164,20.656,-77.3647,48.2581,-0.813837,-39.9197,358.329,7.12502,-12.8903,-751.253,-6.24184e-14,-4.29375e-14,53.6307,-7.91064,28.9123,47.003,-31.5221,-48.0955,37.7628,7.12502,-20.7601,66.6723,-24.9024,27.7376,1.52259,39.829,-19.3263,-9.63868,-10.5979,3.32848,4.20291,-21.8631,11.1664,-19.6686,31.851,-2.88779
-0.792236,18.4249,6.40591,-2.82805,-36.8784,12.0719,9.50588,-4.27123,-1.22864,1.30013,-5.66957,4.04639,-3.42228,-2.80108,5.59158,-15.7953,4.17591,-4.52573,18.1017,5.92119,4.26897,7.92164,2.91671,2.8196,3.97569e-15,3.18055e-15,-17.0463,20.6599,-77.3252,48.3042,-0.705807,-39.7731,358.384,7.12502,-12.749,-751.206,3.97569e-15,3.18055e-15,53.5249,-7.68937,28.3001,46.8853,-29.9729,-47.2977,38.8552,7.12502,-19.9935,67.8466,-25.0559,27.993,1.31254,39.7627,-19.3519,-9.46542,-10.3344,3.28638,4.34027,-22.0264,11.3426,-19.9676,32.0186,-2.79119
-0.797953,18.4243,6.41568,-2.99985,-37.3649,12.3738,9.23547,-4.3005,-1.22735,1.46796,-5.71845,3.98844,-3.09868,-2.83662,5.49815,-15.8632,4.24206,-4.48458,18.0853,5.97503,4.40911,7.92153,2.95992,2.8664,-2.3059e-14,1.59028e-14,-16.6956,20.6549,-77.4016,48.3559,-0.618335,-39.3224,358.207,7.12502,-12.3145,-751.41,-2.3059e-14,1.59028e-14,53.39,-7.43448,27.1871,46.9208,-28.9352,-46.4792,39.1315,7.12502,-19.2066,68.2031,-25.2453,28.2723,0.978941,39.6892,-19.333,-9.21296,-10.1566,3.29314,4.51948,-22.2912,11.4132,-20.1071,32.2632,-3.08768
-0.803106,18.423,6.42265,-3.10166,-37.8139,12.5609,9.28006,-4.29354,-1.19601,1.41925,-5.70406,3.99992,-3.17748,-2.82706,5.49863,-15.6811,4.24897,-4.4711,18.0643,5.94847,4.52085,7.87981,2.95883,2.89164,2.3059e-14,-3.18055e-14,-16.7509,20.6543,-77.4554,48.4944,-0.651682,-39.2205,357.959,7.12502,-12.2162,-751.664,2.3059e-14,-3.18055e-14,53.18,-7.6642,25.9065,47.0573,-28.3797,-46.4368,38.8175,7.12502,-19.1657,67.8931,-25.4326,28.524,0.747424,39.6155,-19.3661,-8.90779,-9.34324,3.34845,4.61951,-22.4614,11.3798,-20.1882,32.5647,-3.29492
-0.80661,18.425,6.431,-3.17502,-38.2903,12.6503,9.33595,-4.25419,-1.08199,1.42706,-5.63904,4.05064,-3.21267,-2.79538,5.48644,-15.6511,4.19489,-4.4789,18.0947,5.8541,4.6138,7.88576,2.9219,2.91389,7.79236e-14,-9.54166e-15,-16.7022,20.6867,-77.394,48.5864,-0.791883,-39.4254,357.997,7.12502,-12.4138,-751.615,7.79236e-14,-9.54166e-15,53.0526,-8.05641,24.3002,47.2577,-27.977,-45.9664,38.73,7.12502,-18.7134,67.8499,-25.584,28.7695,0.630063,39.5418,-19.3016,-8.73204,-9.10405,3.44239,4.77541,-22.5418,11.3799,-20.3919,32.7346,-3.05179
-0.81272,18.429,6.44257,-3.21142,-38.809,12.6724,9.35337,-4.23231,-0.999867,1.49188,-5.6008,4.19709,-3.15148,-2.78067,5.58816,-15.9077,4.20366,-4.59566,18.2895,5.87727,4.74059,7.9864,2.93581,2.99158,-4.13472e-14,-1.59028e-15,-16.3424,20.8813,-77.209,48.4802,-0.883491,-39.5256,357.878,7.12502,-12.5105,-751.728,-4.13472e-14,-1.59028e-15,52.7269,-8.46345,22.5944,47.6848,-28.079,-45.314,38.1827,7.12502,-18.0857,67.3618,-25.7092,29.0944,0.583082,39.4651,-19.1962,-8.63209,-9.67456,3.54062,4.96883,-22.5364,11.3937,-20.6211,32.8508,-2.73211
-0.819091,18.4344,6.45249,-3.25166,-39.166,12.76,9.3569,-4.2237,-0.913073,1.493,-5.57889,4.28585,-3.15377,-2.77107,5.63101,-15.9819,4.22081,-4.55397,18.4197,5.89746,4.71103,8.04429,2.94311,2.98378,3.73715e-14,-3.18055e-15,-16.1675,20.9084,-77.1199,48.4226,-0.882819,-39.6233,357.316,7.12502,-12.6047,-752.284,3.73715e-14,-3.18055e-15,52.5123,-9.15466,20.6523,48.1858,-28.6076,-45.3778,37.0844,7.12502,-18.1471,66.2579,-25.7953,29.3267,0.477953,39.3911,-19.1786,-8.54954,-10.0297,3.64009,5.03655,-22.5952,11.3306,-20.9826,32.9076,-1.97743
-0.826244,18.4406,6.46081,-3.49926,-39.3681,13.1685,9.38644,-4.22343,-1.03696,1.44427,-5.58885,4.28703,-3.20787,-2.77272,5.7085,-15.9382,4.16889,-4.5934,18.4643,5.81894,4.7753,8.05193,2.90851,3.00327,-3.97569e-15,2.8625e-14,-16.2477,20.8628,-77.0502,48.5585,-0.920061,-39.5529,356.979,7.12502,-12.5368,-752.625,-3.97569e-15,2.8625e-14,52.3885,-10.1143,18.4807,48.6305,-29.6649,-46.0466,36.244,7.12502,-18.7905,65.3564,-25.8476,29.4542,0.104835,39.3298,-19.2778,-8.40177,-9.66275,3.76219,4.9231,-22.9469,11.1999,-21.0427,33.1265,-1.85532
-0.834244,18.4439,6.46997,-3.71885,-39.6022,13.4935,10.0676,-4.06255,-2.07186,1.07228,-5.44477,5.09871,-3.81137,-2.66744,7.22935,-15.9549,4.00557,-5.39645,18.7577,5.86206,4.4625,8.13734,2.83477,3.0436,6.2816e-14,-5.40694e-14,-16.5361,21.5433,-75.807,48.8056,-1.1606,-39.471,357.407,7.12502,-12.4578,-752.202,6.2816e-14,-5.40694e-14,51.8178,-11.3285,17.4636,48.9601,-31.2706,-47.3123,35.5634,7.12502,-20.0075,64.5533,-25.8777,29.6372,-0.187708,39.251,-19.3217,-8.21986,-9.08649,3.8752,4.88906,-23.2126,11.1101,-20.723,33.376,-2.4748
