root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.46632,17.6837,-9.25493,352.201,-65.8492,-349.722,9.23908,1.31806,-3.73306,1.57492,1.38831,0.901086,-3.65431,0.724692,2.86829,-12.6462,2.72588,-7.82894,15.0411,5.65201,-2.97047,6.57457,1.97043,0.830865,-2.59414e-14,0,-38.5145,-8.63163,-80.4385,37.1192,18.8996,-19.2157,1.20226,7.12502,7.09695,-28.6588,-2.59414e-14,0,-12.1102,-8.79633,84.5146,119.455,16.929,-20.9066,25.2385,7.12502,5.46451,55.148,-34.6794,9.9736,4.23508,42.2374,-7.45569,0.547545,-1.53371,2.73729,-8.67406,-24.9664,16.9865,-13.4131,-5.91241,-14.9895
3.55585,17.6748,-9.26407,351.79,-66.5667,-349.647,9.151,1.54316,-3.28979,2.02693,1.71908,0.606215,-3.13945,0.864001,2.27748,-13.0563,2.70493,-7.7743,15.0352,5.65175,-2.92372,6.6429,1.97362,0.844723,4.96962e-15,1.59028e-14,-38.0885,-8.87785,-81.0322,37.1512,18.4126,-19.6813,0.262281,7.12502,6.64746,-29.6134,4.96962e-15,1.59028e-14,-10.3424,-9.92396,83.5442,120.821,16.7216,-20.0321,23.8167,7.12502,6.30884,53.7027,-34.9532,9.50265,5.16074,44.0979,-8.0896,0.402886,-0.840836,2.39033,-8.65573,-25.1417,17.8499,-13.5288,-4.99857,-15.0931
3.64827,17.6666,-9.27303,351.202,-67.2017,-349.464,9.50848,1.66523,-3.14402,2.24601,1.87073,0.397209,-3.10834,0.93121,1.95497,-13.167,2.83976,-7.53722,15.1342,5.8339,-3.09697,6.70163,2.05237,0.771717,-1.38155e-14,-1.59028e-14,-37.9622,-9.32081,-81.1757,37.0143,19.0466,-19.3715,0.417641,7.12502,6.94653,-29.4484,-1.38155e-14,-1.59028e-14,-8.96199,-10.5871,82.5142,122.2,16.7288,-18.9322,22.1771,7.12502,7.37056,52.0287,-35.0374,9.16217,5.9721,46.0131,-8.591,-0.139878,-0.456318,2.1287,-8.60459,-25.2753,18.7136,-13.671,-4.4598,-13.996
3.73643,17.6537,-9.28156,350.174,-67.805,-348.919,10.0597,1.67,-3.27039,2.36836,1.83214,0.205937,-3.28133,0.910288,1.82103,-13.3393,3.09359,-7.42342,15.4967,6.1965,-3.11553,6.84442,2.20964,0.789004,6.85807e-14,-3.97569e-15,-37.9517,-7.66664,-82.5515,37.3723,15.7805,-21.2592,-2.05461,7.12502,5.12412,-31.9727,6.85807e-14,-3.97569e-15,-7.82219,-11.2402,81.3694,123.783,18.04,-19.7926,22.2219,7.12502,6.54005,52.1009,-34.9436,8.854,6.64096,47.9932,-9.02154,-0.954729,0.251148,2.05491,-9.00623,-25.5729,19.582,-13.7636,-4.26587,-9.59885
3.82312,17.6325,-9.29176,349.366,-68.284,-348.458,10.2595,1.58326,-3.37565,2.55857,1.69083,0.0982317,-3.18542,0.834017,1.78515,-13.2875,3.34814,-7.79812,15.4755,6.56799,-2.88068,6.8004,2.38818,0.955261,2.48481e-15,2.22639e-14,-37.8619,-6.35948,-83.3186,37.5808,14.3448,-21.998,-3.14027,7.12502,4.41068,-33.0743,2.48481e-15,2.22639e-14,-6.58439,-11.7669,80.4184,125.394,19.2468,-20.6608,22.8993,7.12502,5.70182,52.8026,-35.005,7.98925,7.43535,50.0608,-9.45481,-1.54697,0.918954,1.83078,-9.6264,-25.8792,20.3555,-13.9647,-3.83696,-7.96694
3.90582,17.6047,-9.30584,348.495,-68.7018,-347.864,10.2647,1.54406,-3.51312,2.80937,1.61366,-0.106903,-2.9208,0.785773,1.66293,-13.1049,3.62206,-7.86771,15.2244,6.88686,-2.68939,6.66831,2.571,1.04725,2.77305e-14,-2.38542e-15,-37.6569,-6.55435,-83.43,37.4153,15.2338,-21.7617,-3.2581,7.12502,4.63885,-33.1873,2.77305e-14,-2.38542e-15,-5.34059,-12.2105,79.751,126.793,19.675,-20.913,22.9113,7.12502,5.45833,52.821,-35.1391,6.97171,8.19354,52.1937,-9.89878,-2.05288,1.02224,1.50428,-9.78743,-26.24,21.0776,-14.2094,-3.09747,-10.8741
3.98262,17.5712,-9.32843,346.89,-69.0396,-346.413,10.3319,1.60012,-4.1987,2.88777,1.6038,-0.304293,-2.88759,0.779475,1.84402,-12.8051,3.84723,-7.87568,15.1996,7.13594,-2.55519,6.59515,2.7076,1.10485,2.85256e-14,2.98177e-14,-37.6059,-8.05029,-82.6316,36.8118,18.3275,-19.9353,-1.8894,7.12502,6.40227,-31.7726,2.85256e-14,2.98177e-14,-4.46038,-12.5685,79.5345,127.982,19.8702,-21.3359,22.8238,7.12502,5.04998,52.7436,-35.3404,6.24111,8.53822,54.3666,-10.2233,-2.811,0.947395,1.08177,-9.7157,-26.7979,21.8102,-14.291,-3.11078,-10.3023
4.05905,17.5374,-9.35121,345.461,-69.2766,-345.06,10.4133,1.71388,-4.94697,2.89416,1.66568,-0.40427,-2.94623,0.812391,2.15035,-12.3937,3.89629,-8.25799,15.2538,7.18149,-2.26902,6.51582,2.73441,1.24911,-1.87355e-14,-4.77083e-15,-37.6019,-8.54885,-82.4419,36.6284,18.6325,-19.2776,-0.504317,7.12502,7.03723,-30.3673,-1.87355e-14,-4.77083e-15,-3.37007,-13.3509,79.1481,129.108,19.9681,-22.2606,23.4213,7.12502,4.15709,53.3605,-35.5831,5.62586,8.81993,56.5269,-10.4508,-3.75079,1.04757,0.5688,-9.72831,-27.2597,22.52,-14.3793,-3.37636,-8.99801
4.13524,17.5021,-9.36903,344.399,-69.6109,-344.236,10.6451,1.83562,-5.60525,2.95472,1.74178,-0.349406,-3.03562,0.851455,2.56247,-11.6026,3.9516,-9.05027,14.9351,7.20672,-1.779,6.23023,2.76942,1.50135,-3.97569e-14,1.39149e-14,-37.5225,-8.87775,-82.0815,36.3768,19.2262,-19.2342,-0.624876,7.12502,7.07906,-30.4865,-3.97569e-14,1.39149e-14,-1.88128,-14.3884,78.3752,130.196,20.2564,-23.9217,24.4043,7.12502,2.55293,54.3688,-35.6267,5.26541,9.28972,58.6295,-10.772,-4.56755,2.21537,0.243531,-9.7154,-27.5598,23.1878,-14.7467,-2.84185,-12.0628
4.2127,17.4615,-9.39416,342.759,-69.9003,-342.867,10.9796,1.95393,-6.46882,3.01793,1.77348,-0.397164,-3.17807,0.869844,2.98634,-12.4377,4.06775,-8.20874,15.7152,7.4262,-2.23542,6.66489,2.83138,1.2824,-3.24019e-14,1.98785e-15,-37.503,-8.88871,-82.0076,36.2448,19.5953,-19.0702,-0.760275,7.12502,7.23742,-30.6165,-3.24019e-14,1.98785e-15,-0.196945,-15.2589,77.3768,131.056,20.6894,-25.3476,25.1222,7.12502,1.17587,55.0987,-35.5529,4.78307,9.61452,60.6295,-10.9747,-5.05745,0.362489,-0.0728605,-9.56089,-28.0223,23.9354,-15.4193,-2.2971,-17.044
4.28859,17.4202,-9.41904,341.361,-70.0303,-341.639,11.0702,2.03186,-6.91239,3.12563,1.80212,-0.743282,-3.11912,0.877266,2.86849,-12.4551,4.12447,-7.85214,15.8801,7.40406,-1.97385,6.71963,2.85897,1.31173,-1.93318e-14,-8.34896e-15,-37.4257,-8.52728,-82.7982,36.3308,17.8873,-20.3258,-2.7469,7.12502,6.0253,-32.6412,-1.93318e-14,-8.34896e-15,1.61847,-16.2968,76.0831,131.739,21.0719,-26.2951,25.2795,7.12502,0.260752,55.2591,-35.4512,3.96228,9.90009,62.447,-10.9495,-5.23239,-2.53597,-0.604309,-9.57784,-28.4394,24.8609,-16.2431,-2.17743,-20.0951
4.36104,17.3873,-9.42384,342.206,-70.3051,-342.743,10.9774,1.89321,-6.42041,3.20023,1.68288,-0.753725,-2.96547,0.810448,2.60214,-12.3729,4.28195,-8.00978,16.0933,7.57597,-1.5498,6.74305,2.96115,1.48735,-3.83654e-14,7.95139e-15,-37.3395,-9.21713,-82.2482,35.8184,19.2899,-20.8041,-4.57646,7.12502,5.56346,-34.4834,-3.83654e-14,7.95139e-15,2.58675,-16.9048,75.8674,132.598,21.1933,-26.4635,25.4902,7.12502,0.098109,55.4699,-35.1739,3.33205,10.935,64.093,-11.0019,-5.4729,-0.615223,-1.12902,-9.57295,-27.938,25.7628,-16.8803,-2.58506,-18.4928
4.43454,17.3596,-9.41398,345.405,-70.9661,-346.67,11.2605,1.75743,-4.97236,3.24674,1.66542,-0.312756,-3.04737,0.800562,2.24647,-12.1428,4.42705,-8.18324,16.304,7.75494,-1.36091,6.75009,3.04435,1.58676,-1.43622e-14,-3.77691e-15,-37.4393,-9.4257,-81.6723,35.5217,19.5094,-19.5566,-2.6922,7.12502,6.76785,-32.564,-1.43622e-14,-3.77691e-15,3.15797,-17.4085,76.4769,133.359,20.7725,-25.871,25.9833,7.12502,0.670341,55.962,-34.3634,2.99921,13.1064,65.4893,-11.1846,-5.63928,3.05412,-1.26376,-8.92541,-26.3247,26.6339,-17.3491,-3.46826,-14.7549
4.49988,17.3184,-9.42347,345.029,-71.2674,-346.491,11.2321,1.88219,-5.18437,3.24001,1.80798,-0.311465,-3.05558,0.871947,2.34719,-11.8856,4.41331,-8.03034,16.4753,7.64961,-1.14686,6.7585,3.01712,1.61813,3.33461e-14,5.56597e-15,-37.566,-9.30892,-81.7366,35.4865,17.9194,-20.0631,-2.29837,7.12502,6.27888,-32.1853,3.33461e-14,5.56597e-15,4.37364,-18.4331,76.4339,133.623,19.913,-26.3419,26.5463,7.12502,0.215575,56.526,-34.0344,2.36172,13.6588,66.9633,-11.2332,-5.47985,3.07084,-1.59856,-8.70476,-26.3089,27.3329,-17.5522,-3.8349,-11.8026
4.56405,17.2897,-9.43325,344.909,-71.52,-346.502,11.1024,1.7787,-5.2911,3.24392,1.66886,-0.286599,-2.97261,0.801487,2.45577,-11.833,4.59819,-8.18364,16.7476,7.87222,-0.795765,6.80628,3.13314,1.77607,-1.98785e-15,1.0138e-14,-37.539,-9.60896,-81.1772,35.1126,19.4304,-19.2543,-1.42001,7.12502,7.05969,-31.2823,-1.98785e-15,1.0138e-14,5.42977,-18.8611,76.2196,133.756,18.663,-27.3991,27.2147,7.12502,-0.805589,57.193,-33.6879,1.78481,14.1478,68.3054,-11.2775,-5.27501,1.65306,-1.88742,-9.4184,-26.4455,27.8792,-17.9571,-2.91742,-9.30614
4.62472,17.2673,-9.44002,344.326,-71.5335,-345.909,10.924,1.47764,-5.67175,3.09791,1.24482,-0.186629,-3.00098,0.598185,2.83464,-11.5145,4.9307,-8.89891,16.9702,8.32898,-0.261478,6.7509,3.34589,2.08733,2.05742e-14,1.21259e-14,-37.6951,-8.77896,-80.9628,35.0178,19.4253,-20.0404,-4.06128,7.12502,6.30081,-33.9476,2.05742e-14,1.21259e-14,5.77298,-18.6449,76.5924,133.917,17.3753,-27.2109,26.9585,7.12502,-0.623822,56.9373,-33.3616,1.06979,14.2305,69.5864,-11.3605,-4.76629,3.10152,-2.25606,-9.93706,-26.8149,28.2727,-18.2892,-1.84467,-10.1086
4.68264,17.2465,-9.44873,343.948,-71.6439,-345.504,10.845,1.39543,-6.21041,2.85382,1.08994,0.0161583,-3.2105,0.538227,3.37045,-10.8973,5.07182,-9.59282,17.1068,8.47593,0.266156,6.62677,3.41614,2.35395,5.11871e-14,4.37326e-15,-38.0716,-8.57639,-80.271,34.8605,19.6858,-19.3521,-2.85577,7.12502,6.96528,-32.7212,5.11871e-14,4.37326e-15,6.04987,-18.8919,77.2394,134.085,16.862,-26.809,26.628,7.12502,-0.235597,56.6076,-32.9759,0.376363,14.4509,70.6516,-11.108,-5.03647,2.24357,-2.69324,-9.85835,-26.9581,28.6845,-18.3659,-1.25213,-9.49644
4.74103,17.2376,-9.46906,343.847,-71.7683,-345.278,10.6222,1.25405,-6.73026,2.74892,0.870466,0.192464,-3.18284,0.436044,3.88035,-10.3205,5.23367,-10.6286,16.9682,8.66657,0.960188,6.39484,3.51447,2.71952,-2.48481e-14,-5.56597e-15,-37.9919,-8.31072,-79.7921,34.583,20.0236,-19.4364,-3.29558,7.12502,6.88393,-33.1637,-2.48481e-14,-5.56597e-15,6.94729,-18.682,76.9934,134.282,17.426,-26.9553,27.2064,7.12502,-0.37689,57.1858,-32.6531,-0.306054,14.8478,71.4973,-10.5665,-5.53751,-1.86474,-3.23566,-9.94405,-27.0472,29.1162,-18.3688,-0.344806,-11.118
4.79409,17.2444,-9.5027,343.463,-71.7247,-344.61,10.2539,1.024,-7.54048,2.6545,0.516389,0.342681,-3.04196,0.264421,4.54491,-11.5459,5.38445,-10.6226,17.9686,9.0346,1.18289,6.89611,3.64977,2.8932,-1.33186e-14,7.95139e-15,-37.7378,-7.87674,-79.4455,34.265,20.1223,-19.4783,-3.57212,7.12502,6.84349,-33.4415,-1.33186e-14,7.95139e-15,8.2048,-17.3521,76.1981,134.382,18.9336,-26.7719,27.5537,7.12502,-0.199767,57.5333,-32.3553,-0.84217,14.8933,72.2247,-10.3936,-5.2087,-1.93075,-3.96956,-10.2572,-27.3178,29.654,-18.3877,0.57016,-15.1258
4.84706,17.2573,-9.53685,343.735,-71.7383,-344.761,10.0473,0.894793,-7.85823,2.56869,0.327297,0.283646,-2.99258,0.173816,4.68674,-12.1699,5.43421,-10.2814,18.6806,9.09336,1.47145,7.22971,3.68659,2.98576,2.46493e-14,-4.37326e-15,-37.6657,-7.57867,-79.8187,34.1799,18.5265,-20.113,-4.33791,7.12502,6.23073,-34.2263,2.46493e-14,-4.37326e-15,8.37171,-18.0117,76.7998,134.787,18.805,-25.7327,27.3483,7.12502,0.803886,57.3266,-31.7281,-0.780778,14.8833,72.9376,-11.0493,-4.32978,4.51926,-4.65307,-10.0871,-27.1153,30.191,-18.4604,0.415034,-16.0939
4.90665,17.255,-9.56207,344.66,-71.8286,-345.745,10.1141,0.838277,-7.67983,2.43744,0.257618,0.173634,-3.15727,0.149288,4.47883,-12.2311,5.48105,-9.75452,19.0527,9.01833,1.76028,7.36973,3.69715,3.00636,6.29899e-14,-2.60408e-14,-37.7922,-9.18108,-79.0422,33.5661,20.7721,-18.7841,-2.46474,7.12502,7.51353,-32.3113,6.29899e-14,-2.60408e-14,8.78901,-18.4258,77.0602,135.044,19.9619,-24.1867,27.7026,7.12502,2.29706,57.67,-30.9995,-1.01733,15.4323,73.4069,-10.996,-4.81714,0.973487,-5.23506,-9.42613,-26.4868,30.6254,-18.4919,-0.443498,-15.0359
4.96227,17.2613,-9.58347,345.12,-71.8154,-346.152,10.0522,0.556888,-8.00256,2.21971,-0.133154,0.488711,-3.29594,-0.0262308,5.04418,-11.7122,5.73351,-10.643,19.0441,9.3624,2.27348,7.18511,3.85047,3.31068,-4.42047e-14,1.61016e-14,-37.8098,-8.78946,-78.3543,33.1311,21.302,-18.703,-2.60749,7.12502,7.59185,-32.4512,-4.42047e-14,1.61016e-14,8.45599,-18.6889,77.8061,134.743,17.9478,-26.0622,27.6869,7.12502,0.485685,57.6661,-30.3109,-1.28417,15.6648,73.6991,-10.902,-4.5965,2.26004,-5.76165,-8.78363,-26.1684,30.9483,-18.5155,-0.595791,-18.46
5.01154,17.2775,-9.5933,345.337,-71.8662,-346.382,9.90385,-0.269563,-8.76431,2.00858,-1.25481,1.55402,-3.22581,-0.566809,6.74895,-10.961,6.48464,-13.9433,18.7685,10.7253,2.91172,6.67491,4.34627,4.05049,2.18663e-14,-2.18663e-14,-37.2684,-5.1474,-77.6132,32.7791,20.3465,-18.7503,-3.05784,7.12502,7.54621,-32.9032,2.18663e-14,-2.18663e-14,7.16691,-16.7054,79.4914,135.142,16.9729,-26.6866,27.6817,7.12502,-0.117366,57.6614,-29.4428,-1.59285,15.8345,73.7115,-10.5347,-4.59853,0.38485,-6.0458,-8.45417,-26.0569,31.1685,-18.6636,-0.114276,-23.5249
5.0611,17.3036,-9.58929,347.07,-72.2163,-348.54,9.77382,0.674404,-7.10691,2.29307,0.145012,0.561532,-3.10563,0.0963785,4.57676,-11.6614,5.53085,-10.4808,19.3783,8.94387,2.85728,7.2841,3.70353,3.45254,2.70099e-14,-1.23246e-14,-38.0366,-9.67096,-77.4953,32.7643,20.1896,-18.611,-2.8215,7.12502,7.6806,-32.662,2.70099e-14,-1.23246e-14,8.86927,-21.9449,78.6721,134.433,11.6073,-31.3868,31.5271,7.12502,-4.65666,61.4559,-27.9022,-1.74348,16.6528,73.3575,-10.09,-5.18056,-1.89486,-5.96544,-8.97463,-25.3061,31.3486,-18.8251,0.104866,-24.8994
5.10571,17.3305,-9.61461,346.869,-72.29,-348.275,9.46746,0.951732,-6.98073,2.30022,0.53194,0.0904506,-2.97462,0.281308,3.96295,-11.9121,5.27718,-9.40048,19.6539,8.37708,3.11074,7.48428,3.52561,3.34404,-3.89121e-14,3.37934e-15,-38.4192,-11.669,-77.1311,32.6163,20.3893,-18.4931,-2.76532,7.12502,7.7944,-32.6016,-3.89121e-14,3.37934e-15,9.4656,-23.2223,78.743,134.661,12.7456,-29.9919,30.7877,7.12502,-3.30963,60.7417,-26.8192,-1.88107,16.5863,72.9429,-9.70535,-5.32959,-2.89491,-6.2099,-9.16591,-25.3006,31.3553,-18.2786,-0.464167,-21.2117
5.14821,17.3631,-9.62028,349.132,-72.8994,-350.927,9.37349,0.924631,-6.04719,2.36596,0.607104,0.381758,-2.85855,0.309339,3.73266,-11.7185,5.36702,-9.71826,19.642,8.49711,3.31322,7.41365,3.58002,3.45982,3.06253e-14,0,-38.4952,-11.7188,-76.62,32.4661,20.4106,-18.7417,-2.38445,7.12502,7.55443,-32.2295,3.06253e-14,0,9.35704,-22.9827,79.409,135.024,14.5922,-27.8982,29.587,7.12502,-1.28759,59.5628,-25.2511,-1.53027,17.5843,72.2312,-9.62982,-5.15207,-1.54637,-5.93967,-7.5516,-24.2663,31.2869,-18.2491,-1.0558,-22.5214
5.19099,17.4092,-9.63316,351.184,-73.1426,-353.034,8.85688,1.14961,-5.4523,2.55539,0.997921,0.367111,-2.40913,0.484016,3.34137,-11.9161,5.07857,-8.95709,19.6556,7.97531,3.32953,7.5163,3.38987,3.314,4.63852e-14,-8.00108e-15,-38.5283,-13.1258,-76.1517,32.3099,20.4489,-18.7359,-1.3233,7.12502,7.56003,-31.1682,4.63852e-14,-8.00108e-15,9.96905,-24.07,79.5333,135.264,15.9622,-27.1497,29.6595,7.12502,-0.564698,59.6385,-23.9582,-1.42827,18.3109,71.371,-9.32388,-5.08438,-1.07558,-5.9376,-8.93181,-23.7849,31.1347,-17.4191,-0.0848331,-21.0327
5.2373,17.446,-9.65799,352.081,-72.9424,-353.439,8.51472,1.89433,-5.1279,2.32086,2.00458,-0.515404,-2.52068,0.991291,2.13337,-12.353,4.25777,-5.97378,20.0775,6.3255,3.13433,7.94137,2.79463,2.66188,-5.85918e-14,1.25234e-14,-39.6488,-17.1343,-75.715,32.2705,20.7175,-18.7687,-1.9348,7.12502,7.52843,-31.7808,-5.85918e-14,1.25234e-14,10.9843,-27.4885,78.7938,135.501,16.8746,-27.0061,30.8228,7.12502,-0.426008,60.8021,-23.289,-1.73684,18.4008,70.479,-8.79273,-4.83196,-0.90769,-6.83091,-9.98359,-23.5397,31.0925,-16.599,-0.484436,-15.5713
5.29146,17.4913,-9.66443,354.018,-73.2582,-355.506,8.33116,1.04098,-5.2232,2.25303,0.917023,0.66142,-2.42541,0.454938,3.53088,-12.2033,4.98315,-8.30991,20.0662,7.74165,3.36078,7.74016,3.31203,3.22827,1.21321e-14,-4.96962e-15,-38.675,-13.5435,-75.2766,31.796,19.8691,-19.1029,-3.27958,7.12502,7.20586,-33.1369,1.21321e-14,-4.96962e-15,9.50959,-25.235,80.1485,136.261,17.2458,-26.0451,32.0824,7.12502,0.502223,62.0616,-21.9101,-1.72399,18.9891,69.3027,-8.5186,-4.10284,2.95943,-6.97146,-10.5916,-22.8156,31.0649,-16.2012,-0.60707,-10.9457
5.34177,17.5445,-9.69899,355.165,-73.3318,-356.591,8.11814,0.66447,-5.3275,2.19376,0.433018,1.05784,-2.32315,0.214248,4.05475,-12.1452,5.30451,-9.16237,20.0152,8.28558,3.66618,7.62781,3.53985,3.50203,5.14852e-14,-4.47266e-15,-38.2398,-11.901,-75.3163,31.5625,18.7933,-19.2508,-4.05239,7.12502,7.06311,-33.9145,5.14852e-14,-4.47266e-15,9.01969,-24.7769,80.4556,136.794,17.9069,-26.151,33.7433,7.12502,0.399882,63.7227,-20.7051,-1.88097,19.3742,68.0865,-8.01675,-3.62429,3.94724,-7.20208,-10.8384,-22.3907,30.9759,-15.8099,-0.19981,-12.2496
5.38765,17.5796,-9.72038,358.084,-73.6182,-359.768,8.00989,0.958934,-4.32167,2.26844,0.911305,1.04523,-2.22449,0.445144,3.42484,-11.8728,5.06075,-8.62395,19.8809,7.77551,3.84819,7.57961,3.36183,3.41989,4.84662e-14,-1.22253e-14,-38.5198,-12.983,-75.0703,31.526,18.3762,-19.207,-4.69972,7.12502,7.10534,-34.5604,4.84662e-14,-1.22253e-14,9.39235,-26.6414,80.3242,135.988,15.6551,-29.6711,32.2172,7.12502,-2.99986,62.1758,-19.1653,-1.79142,20.4572,66.6996,-7.18951,-3.32504,-5.625,-7.13524,-10.4111,-21.5195,30.8766,-15.2165,0.776725,-18.3422
5.44213,17.6127,-9.75636,358.144,-73.4436,-359.266,7.41196,1.1094,-4.64284,2.12658,1.11419,0.881278,-2.06018,0.548527,3.4212,-11.0421,4.85799,-8.58675,19.4256,7.34568,4.11993,7.29827,3.20212,3.42058,-1.78784e-14,-3.17124e-15,-38.7578,-14.1424,-74.6143,31.4804,18.3178,-19.0564,-4.84934,7.12502,7.25068,-34.7051,-1.78784e-14,-3.17124e-15,9.43642,-28.6316,81.0044,135.161,11.5927,-32.8729,32.2413,7.12502,-6.09147,62.1337,-18.6061,-1.55097,20.2338,65.5136,-7.02542,-2.51637,-3.51139,-7.98911,-10.6203,-21.5556,30.6773,-14.3948,1.0906,-22.7891
5.49495,17.6609,-9.78516,359.268,-73.3067,-360,7.16297,1.09822,-4.39848,1.85348,1.12556,0.681195,-2.19732,0.56433,3.07553,-11.6085,4.75074,-7.43498,20.0177,7.05872,3.974,7.65935,3.11516,3.20769,-8.98258e-15,-1.59028e-15,-39.0954,-14.8804,-74.4984,31.3615,18.4608,-19.0071,-5.02619,7.12502,7.29826,-34.8803,-8.98258e-15,-1.59028e-15,9.01049,-28.7349,82.4142,136.234,15.4338,-28.0331,31.6554,7.12502,-1.41784,61.6304,-17.7167,-1.068,20.3379,64.1398,-7.31595,-1.20487,3.78378,-8.64429,-11.3287,-21.1702,30.4757,-13.7788,1.40314,-27.2508
5.54772,17.7038,-9.81742,360.838,-73.3422,-361.401,6.951,1.12805,-4.04244,1.73422,1.19977,0.615227,-2.20089,0.603227,2.80166,-11.1699,4.59956,-7.37584,19.8065,6.73418,4.29152,7.51841,3.00135,3.25208,7.51655e-14,-1.35174e-14,-39.1944,-15.5105,-74.3357,31.1768,18.8152,-19.1113,-5.32911,7.12502,7.19774,-35.1867,7.51655e-14,-1.35174e-14,8.95798,-29.2703,83.0128,137.101,16.9311,-25.1239,34.9551,7.12502,1.39192,64.9303,-16.5987,-1.04359,20.8311,62.6028,-7.52189,-0.0505451,2.99205,-9.05472,-12.1847,-20.5574,30.3431,-12.7919,1.28244,-17.7309
5.6051,17.7426,-9.85254,362.475,-73.3088,-362.832,6.74761,1.12928,-3.85098,1.60006,1.22756,0.726502,-2.22702,0.620554,2.80834,-11.8179,4.43595,-6.83597,20.2015,6.45779,4.28175,7.80042,2.89992,3.17483,-1.83876e-15,1.98785e-16,-39.2602,-15.5671,-74.1177,31.1574,18.67,-19.097,-5.33304,7.12502,7.21149,-35.1902,-1.83876e-15,1.98785e-16,9.05834,-30.3435,82.9112,136.109,14.0149,-27.4938,32.8444,7.12502,-0.896975,62.8223,-15.5951,-1.27289,21.4241,60.8965,-7.54656,0.667223,0.053427,-9.71989,-12.6211,-19.8749,30.4763,-12.1241,1.00333,-12.322
5.66256,17.7814,-9.88646,364.179,-73.2537,-364.255,6.45263,1.08575,-3.77812,1.45096,1.19409,0.967058,-2.21762,0.607844,3.02231,-11.3409,4.41535,-7.18066,20.0084,6.3964,4.57953,7.63024,2.87746,3.29978,-1.04113e-14,1.26228e-14,-39.2628,-15.151,-73.938,31.2532,18.3997,-18.9452,-5.28537,7.12502,7.35802,-35.1374,-1.04113e-14,1.26228e-14,8.93572,-31.8659,82.9717,135.089,8.49706,-31.8805,33.5839,7.12502,-5.13337,63.5018,-14.6739,-1.17379,21.9705,59.1074,-7.54122,1.69436,-6.01959,-10.6006,-12.6793,-19.2788,30.8303,-11.4693,1.17705,-17.8092
5.71485,17.8184,-9.9137,365.964,-73.3866,-365.712,5.9126,1.0636,-3.49231,1.38356,1.20784,1.10201,-1.98421,0.611347,3.00683,-11.9887,4.37603,-6.91608,20.5221,6.3455,4.54186,7.93038,2.85673,3.28006,4.91247e-14,3.57812e-15,-39.086,-14.9095,-73.8942,31.2759,18.3876,-18.756,-5.22147,7.12502,7.54069,-35.0671,4.91247e-14,3.57812e-15,8.85339,-32.8339,83.1295,134.484,5.77441,-34.1112,32.5113,7.12502,-7.28686,62.3658,-13.811,-0.767088,22.4334,57.2584,-7.59565,2.62226,-5.50274,-11.5526,-12.9147,-18.7456,31.3287,-10.7617,1.76993,-21.8722
5.78875,17.8498,-9.9617,367.605,-73.2452,-367.205,5.96557,0.945959,-3.34077,1.26541,1.0637,1.31387,-2.12568,0.544018,3.15061,-11.6617,4.30252,-7.5103,20.4543,6.28221,4.79258,7.82303,2.80554,3.4396,1.39274e-14,-5.26779e-15,-38.8989,-14.5377,-73.8718,31.3009,18.3725,-18.802,-5.28752,7.12502,7.49626,-35.1347,1.39274e-14,-5.26779e-15,8.44351,-34.1608,83.6325,133.872,2.48852,-36.5489,32.1718,7.12502,-9.63948,61.9313,-12.7649,-0.50674,23.0664,55.2619,-7.51083,2.89847,-4.72249,-12.5731,-12.8688,-17.9778,32.0463,-10.243,1.51929,-23.6734
5.85679,17.8772,-9.9969,369.874,-73.2592,-369.359,5.89681,0.839187,-2.92577,1.17377,0.955258,1.58405,-2.17121,0.490316,3.20513,-12.2544,4.30476,-7.62174,20.7812,6.31096,5.01954,8.02329,2.82733,3.5675,3.94339e-14,1.04362e-14,-38.7321,-13.9012,-73.9036,31.4566,18.2197,-18.7917,-5.37602,7.12502,7.50624,-35.2228,3.94339e-14,1.04362e-14,9.1106,-33.5112,82.6636,133.438,1.69761,-38.5902,32.1146,7.12502,-11.6085,61.7731,-11.6259,-0.0734573,23.8392,53.0826,-7.31178,2.9688,-4.63991,-13.644,-13.2664,-17.103,33.0366,-9.91725,1.70382,-26.2435
