root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.25485,17.7811,1.17413,4.01075,12.5435,-1.99022,7.21409,2.26506,-0.486525,-0.124047,3.12734,3.28807,-4.38772,1.60207,3.34473,-31.5173,-3.40702,-4.14489,1.60258,-3.0868,2.76564,5.26994,-1.2617,1.17535,-4.2043e-14,2.06736e-14,60.2248,-42.6654,-43.7917,41.0884,-14.5568,-51.5483,-4.93326,7.12502,-24.0744,-33.4431,-4.2043e-14,2.06736e-14,-40.0932,12.9936,56.1778,39.0959,-13.4429,-23.2844,33.3759,7.12502,3.16843,-296.668,-11.0993,-9.16502,15.4986,29.2323,-20.381,-9.76465,3.347,-12.4602,-2.98816,-11.2936,26.8611,-15.1807,1.6832,-23.1831
1.26245,17.7811,1.17326,3.94913,13.1161,-2.33513,7.29413,2.20917,-0.462814,-0.171534,3.0573,3.28331,-4.47621,1.56778,3.33094,-31.4515,-3.4719,-4.23189,1.55659,-3.16232,2.9849,5.25504,-1.27907,1.25294,-4.54223e-14,1.11319e-14,59.8499,-42.8125,-43.8758,40.97,-15.0124,-51.4977,-4.64817,7.12502,-24.0259,-33.1644,-4.54223e-14,1.11319e-14,-40.7232,13.1212,56.2888,39.0101,-14.402,-23.9881,33.186,7.12502,2.4888,-296.849,-10.8559,-9.41136,15.87,28.9417,-20.4695,-9.97982,3.84214,-12.7717,-3.20522,-10.8963,27.1436,-15.3178,1.3319,-22.9713
1.26994,17.7787,1.17181,3.88324,13.6961,-2.56322,7.28991,2.15758,-0.616557,-0.117493,2.97562,3.31468,-4.42195,1.53053,3.46087,-31.4838,-3.63861,-4.30178,1.442,-3.34895,3.01851,5.22878,-1.36542,1.25137,3.37934e-14,9.54166e-15,59.5311,-43.0005,-43.7842,40.8283,-15.51,-51.3377,-4.91596,7.12502,-23.8725,-33.4523,3.37934e-14,9.54166e-15,-41.2179,13.4201,56.5213,38.8121,-15.4268,-24.6841,32.7603,7.12502,1.81668,-297.268,-10.6102,-9.74792,16.103,28.705,-20.6047,-10.091,4.29423,-13.0533,-3.45338,-10.6329,27.4167,-15.4255,0.990375,-22.9557
1.28014,17.7744,1.1703,3.83375,14.2307,-2.7529,7.2695,2.12711,-0.782737,-0.102402,2.92116,3.32802,-4.40025,1.50731,3.57582,-31.3513,-3.8589,-4.32872,1.16526,-3.61691,2.97265,5.12839,-1.49892,1.20837,1.2921e-14,2.78299e-14,59.1138,-43.1271,-43.5557,40.5917,-15.9271,-51.4452,-4.96612,7.12502,-23.9756,-33.489,1.2921e-14,2.78299e-14,-41.7566,13.6336,56.7689,38.5744,-16.3438,-25.2318,31.5511,7.12502,1.28766,-298.473,-10.3994,-10.1011,16.2857,28.5029,-20.6812,-10.1999,4.32425,-13.3459,-3.71178,-10.4242,27.7138,-15.58,0.736146,-22.8296
1.29157,17.7693,1.16672,3.79244,14.7262,-2.94134,7.3029,2.12239,-0.952896,-0.11733,2.90194,3.34007,-4.44258,1.50248,3.68556,-31.4193,-4.0201,-4.40733,1.23409,-3.79646,3.01139,5.1676,-1.58186,1.20938,5.98342e-14,9.54166e-15,58.76,-43.247,-43.4614,40.3151,-15.9065,-51.4703,-5.46413,7.12502,-23.9997,-33.9838,5.98342e-14,9.54166e-15,-42.2403,13.89,57.0016,38.2304,-17.3829,-25.611,30.4438,7.12502,0.921414,-299.578,-10.2274,-10.4426,16.4542,28.3265,-20.7174,-10.2917,4.45379,-13.6481,-3.93618,-10.2322,28.0075,-15.7255,0.543779,-23.272
1.30639,17.7645,1.16384,3.7547,15.179,-3.11378,7.31512,2.13152,-1.10529,-0.144826,2.90216,3.34027,-4.48595,1.50696,3.77115,-31.4507,-4.17433,-4.62438,1.49033,-3.94523,3.25012,5.2715,-1.63499,1.30102,-2.88238e-15,1.66979e-14,58.3877,-43.3366,-43.3819,40.0726,-15.7838,-50.9087,-6.84078,7.12502,-23.461,-35.4304,-2.88238e-15,1.66979e-14,-42.7387,13.9796,57.3205,37.9958,-18.2008,-25.7649,30.3076,7.12502,0.772808,-299.714,-10.0712,-10.8423,16.5832,28.1626,-20.6366,-10.3727,3.99412,-13.9094,-4.21972,-10.0735,28.2752,-15.8202,0.419211,-23.5843
1.32204,17.7624,1.1624,3.66055,15.6251,-3.32805,7.29961,2.11354,-1.25192,-0.125688,2.86806,3.39487,-4.46502,1.49397,3.91612,-31.2361,-4.30744,-4.80476,1.37386,-4.07769,3.42324,5.21871,-1.68728,1.37168,5.35725e-14,-1.74931e-14,58.0329,-43.3177,-43.1695,39.8643,-15.872,-50.4952,-7.83281,7.12502,-23.0643,-36.4726,5.35725e-14,-1.74931e-14,-43.187,14.0829,57.7518,37.7439,-18.8296,-26.0663,29.7812,7.12502,0.481732,-300.24,-9.87257,-11.1932,16.7529,28.001,-20.6237,-10.536,3.32026,-14.1021,-4.47169,-9.87416,28.5165,-15.9226,0.265805,-23.7787
1.33614,17.7596,1.16177,3.56199,16.0733,-3.51374,7.30778,2.11251,-1.42698,-0.0732479,2.85295,3.43902,-4.42489,1.49015,4.06383,-31.2247,-4.49603,-4.99197,1.27701,-4.26612,3.58456,5.20014,-1.76507,1.43057,3.65764e-14,2.34566e-14,57.7493,-43.3806,-42.9971,39.6715,-16.1384,-50.43,-8.06211,7.12502,-23.0018,-36.7096,3.65764e-14,2.34566e-14,-43.5325,14.0302,58.3633,37.5302,-19.0994,-26.358,28.7888,7.12502,0.199988,-301.232,-9.6378,-11.4473,16.889,27.8128,-20.682,-10.6628,3.52745,-14.2903,-4.77018,-9.69417,28.7465,-16.0323,0.0976405,-23.6622
1.35354,17.7555,1.16023,3.50783,16.4095,-3.6676,7.32564,2.1699,-1.61511,-0.0692865,2.91374,3.44046,-4.44569,1.52494,4.16434,-31.2453,-4.7094,-5.20608,1.30958,-4.49217,3.8709,5.2352,-1.85034,1.52899,-2.54941e-14,-2.82274e-14,57.418,-43.506,-42.9302,39.5959,-16.2864,-50.5018,-8.13424,7.12502,-23.0707,-36.7732,-2.54941e-14,-2.82274e-14,-43.8552,13.7596,59.0467,37.3636,-18.9667,-26.4015,27.8734,7.12502,0.157966,-302.147,-9.46196,-11.6093,16.9788,27.6178,-20.7338,-10.714,3.76224,-14.4732,-5.03391,-9.57116,28.9434,-16.0912,0.0226497,-23.7057
1.37465,17.7523,1.15865,3.4052,16.6574,-3.93735,7.32278,2.2359,-1.66585,-0.0743932,2.99871,3.45703,-4.46048,1.56893,4.20048,-31.1317,-4.89965,-5.33757,1.27642,-4.71814,4.08576,5.22895,-1.94291,1.59238,-5.01931e-15,9.14409e-15,56.8003,-43.5517,-42.5785,39.7104,-16.6775,-50.4557,-8.53125,7.12502,-23.0264,-37.1757,-5.01931e-15,9.14409e-15,-44.0877,13.781,59.4834,36.9585,-19.3008,-26.1814,27.2806,7.12502,0.370539,-302.74,-9.29034,-11.7409,17.1825,27.4363,-20.7259,-10.7555,3.89408,-14.5963,-5.21715,-9.34448,29.1218,-16.1838,-0.0251827,-23.8632
1.3944,17.7501,1.15898,3.30262,16.9553,-4.19544,7.30811,2.27666,-1.72439,-0.0935228,3.0492,3.46454,-4.48027,1.59613,4.23578,-30.9418,-5.06743,-5.40188,1.19741,-4.93534,4.22525,5.19437,-2.03843,1.62256,8.97513e-14,-2.26615e-14,55.9254,-43.4954,-41.9144,39.9017,-17.3349,-50.1338,-9.46335,7.12502,-22.7175,-38.146,8.97513e-14,-2.26615e-14,-44.345,13.7538,59.8229,36.4868,-19.591,-25.9213,27.8746,7.12502,0.62176,-302.147,-9.1229,-11.9146,17.3893,27.2643,-20.7078,-10.9016,3.71803,-14.7614,-5.37822,-9.11771,29.3005,-16.2872,-0.134825,-24.0661
1.41367,17.7495,1.15645,3.22184,17.328,-4.31539,7.32902,2.31288,-1.90788,-0.0785349,3.08217,3.47304,-4.48985,1.61688,4.34437,-30.8529,-5.27267,-5.57386,1.1141,-5.15739,4.38946,5.17478,-2.13362,1.67601,-3.13583e-14,-2.42517e-14,55.5978,-43.5297,-41.686,39.8491,-17.8271,-50.0633,-10.2146,7.12502,-22.6499,-38.9055,-3.13583e-14,-2.42517e-14,-44.7743,13.379,60.3945,36.3274,-19.2615,-25.767,28.6309,7.12502,0.770783,-301.391,-8.92732,-12.1257,17.4468,27.0797,-20.6817,-11.106,3.33483,-14.9353,-5.5364,-9.04387,29.4951,-16.4088,-0.308094,-24.2975
1.43538,17.7503,1.15224,3.2108,17.6296,-4.30835,7.28863,2.37758,-2.16874,-0.0439869,3.144,3.43532,-4.449,1.65197,4.44718,-30.8396,-5.48445,-5.72862,1.03791,-5.38216,4.48922,5.16496,-2.23424,1.70423,-6.2816e-14,-5.1684e-15,55.6778,-43.6142,-41.848,39.617,-18.131,-50.4287,-10.3919,7.12502,-23.0005,-39.0396,-6.2816e-14,-5.1684e-15,-45.0517,13.3475,60.8934,36.0367,-19.4123,-25.7266,28.3574,7.12502,0.809849,-301.664,-8.78409,-12.3314,17.3585,26.9328,-20.6595,-11.2547,3.18012,-15.0866,-5.74569,-9.11548,29.6875,-16.514,-0.44143,-24.0187
1.45804,17.7502,1.14685,3.15557,17.8865,-4.41399,7.33962,2.4389,-2.29069,-0.0939348,3.2132,3.37534,-4.53987,1.6904,4.44236,-30.671,-5.66905,-5.8228,0.981895,-5.61299,4.65279,5.14445,-2.33468,1.74487,-1.14053e-13,-2.94201e-14,55.477,-43.5816,-41.8493,39.4422,-18.5405,-50.7561,-10.6381,7.12502,-23.3146,-39.2463,-1.14053e-13,-2.94201e-14,-45.2085,13.4698,61.2314,35.5434,-19.9026,-25.8184,27.9659,7.12502,0.721148,-302.056,-8.65907,-12.5466,17.375,26.8154,-20.6233,-11.3269,3.27857,-15.2203,-5.97687,-9.0646,29.8816,-16.5801,-0.549917,-23.5834
1.47938,17.7429,1.14207,3.04871,18.2157,-4.57334,7.41665,2.46561,-2.36424,-0.122524,3.24021,3.32958,-4.6172,1.70646,4.42944,-30.5323,-5.81674,-5.81185,0.923605,-5.81927,4.69799,5.11891,-2.43212,1.73323,1.18327e-13,-2.3059e-14,55.5256,-43.6044,-42.1432,39.2387,-18.6164,-50.704,-11.0414,7.12502,-23.2646,-39.6559,1.18327e-13,-2.3059e-14,-45.3446,13.5748,61.5258,35.1095,-20.2089,-25.7472,27.6645,7.12502,0.789942,-302.357,-8.45663,-12.7686,17.4481,26.6482,-20.6847,-11.3922,3.64059,-15.3209,-6.3385,-8.93035,30.0911,-16.7036,-0.607144,-23.0518
1.50154,17.7356,1.14067,2.91149,18.5281,-4.73245,7.41392,2.50958,-2.3991,-0.0512701,3.29123,3.26084,-4.54386,1.72922,4.37192,-30.6304,-6.00679,-5.87312,0.958198,-6.05317,4.86221,5.16201,-2.52909,1.76472,-2.17669e-14,-6.75868e-15,56.0159,-43.8179,-42.8517,38.9386,-18.2986,-50.7005,-11.2379,7.12502,-23.2613,-39.8529,-2.17669e-14,-6.75868e-15,-45.3463,13.659,61.8452,34.7875,-20.3995,-25.3741,27.3493,7.12502,1.15024,-302.674,-8.19331,-13.0056,17.5068,26.4505,-20.6773,-11.461,3.4897,-15.3643,-6.69481,-8.80976,30.2811,-16.8266,-0.661047,-22.6366
1.52516,17.7407,1.13945,2.82568,18.7444,-4.97157,7.35497,2.58588,-2.38552,-0.0597678,3.39273,3.21325,-4.52553,1.7785,4.30387,-30.4744,-6.22836,-6.06882,0.913905,-6.31721,5.22958,5.16191,-2.62919,1.88345,-3.7297e-14,3.45885e-14,56.2093,-43.8977,-43.1744,38.5934,-18.0307,-50.791,-11.8232,7.12502,-23.3481,-40.4272,-3.7297e-14,3.45885e-14,-45.4,13.63,62.1375,34.3966,-20.6079,-25.2555,26.9721,7.12502,1.26483,-303.052,-8.01082,-13.069,17.6851,26.214,-20.6495,-11.5956,3.5257,-15.5365,-6.83645,-8.62968,30.4694,-16.9092,-0.749466,-22.6744
1.55166,17.7463,1.13756,2.8573,18.9894,-5.02896,7.25955,2.66121,-2.5319,-0.169237,3.4772,3.08587,-4.59494,1.82479,4.24429,-30.0831,-6.39921,-6.11747,0.909599,-6.57599,5.47415,5.13694,-2.74137,1.94207,-2.57923e-14,-2.78299e-14,55.816,-43.8199,-42.9,38.3034,-18.1429,-50.9721,-11.8146,7.12502,-23.5218,-40.3964,-2.57923e-14,-2.78299e-14,-45.6338,13.4131,62.3099,34.0952,-20.9286,-25.4214,26.6917,7.12502,1.10455,-303.331,-7.87281,-13.1911,17.6618,25.9416,-20.6053,-11.7034,4.02333,-15.7703,-6.94219,-8.65211,30.6476,-16.9803,-0.852556,-22.7236
1.57687,17.7467,1.13783,2.8541,19.3089,-5.19027,7.15744,2.71361,-2.51576,-0.249366,3.54354,2.93795,-4.61658,1.85664,4.07442,-29.7822,-6.58083,-6.22784,0.861686,-6.82776,5.81537,5.1158,-2.84096,2.04235,6.05921e-14,3.25013e-14,55.9703,-43.9357,-43.3173,38.0326,-17.9641,-50.9595,-11.3708,7.12502,-23.5097,-39.9542,6.05921e-14,3.25013e-14,-45.6989,13.135,62.5005,33.8485,-21.0929,-25.3103,26.9672,7.12502,1.21188,-303.056,-7.70882,-13.2783,17.7576,25.6474,-20.6665,-11.8985,4.20738,-15.9856,-7.10653,-8.54434,30.8113,-17.0452,-1.02229,-22.5681
1.60049,17.7454,1.13713,2.75387,19.6857,-5.40387,7.1736,2.74039,-2.43936,-0.22119,3.58042,2.84363,-4.58841,1.87067,3.92788,-29.7852,-6.79724,-6.42214,0.739107,-7.06713,6.15532,5.11164,-2.92883,2.15358,6.31141e-15,2.49475e-14,56.8019,-44.2007,-44.3524,37.6949,-17.3796,-51.0044,-11.4291,7.12502,-23.5528,-40.0069,6.31141e-15,2.49475e-14,-45.6021,13.1195,62.7373,33.5818,-21.3019,-25.1403,26.9427,7.12502,1.37607,-303.082,-7.45179,-13.3866,17.8963,25.3863,-20.7158,-12.0745,4.24472,-16.1247,-7.28643,-8.38738,30.9465,-17.0962,-1.22122,-22.6433
1.62552,17.7468,1.1355,2.6968,19.9853,-5.43924,7.19323,2.775,-2.56447,-0.192855,3.61051,2.74765,-4.57402,1.88635,3.8941,-29.7928,-7.00696,-6.64799,0.657595,-7.28387,6.44621,5.12001,-3.01017,2.25568,-5.10814e-14,-1.72943e-14,57.32,-44.2738,-44.8797,37.4298,-17.1055,-51.08,-11.8168,7.12502,-23.6254,-40.3853,-5.10814e-14,-1.72943e-14,-45.7013,13.0664,63.0112,33.5305,-21.2141,-25.1635,26.3626,7.12502,1.35365,-303.662,-7.18202,-13.5228,17.8235,25.1458,-20.7612,-12.1439,4.50518,-16.2067,-7.48012,-8.4336,31.0486,-17.1143,-1.34427,-22.9475
1.65117,17.7491,1.13734,2.60332,20.2032,-5.58869,7.10057,2.82702,-2.6511,-0.214988,3.67072,2.67438,-4.55096,1.91726,3.86255,-29.5511,-7.17451,-6.76158,0.594355,-7.49953,6.66186,5.09633,-3.10279,2.31893,-5.94956e-15,1.60394e-14,57.5094,-44.2313,-45.0733,37.1671,-17.0418,-51.0351,-11.9914,7.12502,-23.5822,-40.5655,-5.94956e-15,1.60394e-14,-45.9842,12.8419,63.1915,33.6491,-20.9549,-24.9586,25.9765,7.12502,1.55151,-304.049,-6.95727,-13.5918,17.8844,24.9403,-20.8027,-12.3176,4.58881,-16.2265,-7.61795,-8.34899,31.1111,-17.1632,-1.47857,-22.9034
1.6742,17.7513,1.13894,2.57629,20.5229,-5.67118,7.04948,2.84619,-2.78988,-0.269024,3.6794,2.53998,-4.57915,1.92404,3.80013,-29.4146,-7.33964,-6.67613,0.605703,-7.7613,6.72422,5.099,-3.22635,2.293,-1.64619e-14,1.12313e-14,57.7583,-44.2207,-45.4121,36.8819,-16.7904,-50.9844,-12.4497,7.12502,-23.5337,-41.03,-1.64619e-14,1.12313e-14,-46.1717,12.7488,63.1871,33.6399,-20.9062,-24.6929,25.691,7.12502,1.8082,-304.337,-6.79318,-13.6799,17.9091,24.7688,-20.8629,-12.5414,4.60059,-16.2999,-7.77773,-8.30509,31.1306,-17.1934,-1.73517,-22.4227
1.69906,17.7514,1.13935,2.61475,20.8504,-5.69566,6.98629,2.88063,-2.90277,-0.272654,3.70911,2.37832,-4.54616,1.93848,3.69391,-29.5316,-7.56841,-6.78429,0.63803,-8.04064,6.99734,5.1606,-3.33556,2.3591,-4.1869e-15,-2.65378e-14,57.9251,-44.2726,-45.4925,36.6412,-16.6059,-51.0429,-13.0356,7.12502,-23.5898,-41.6087,-4.1869e-15,-2.65378e-14,-46.1527,12.7313,63.2376,33.5467,-20.8749,-24.6426,25.5196,7.12502,1.85671,-304.509,-6.66633,-13.8123,17.8601,24.5844,-20.8415,-12.6694,4.84896,-16.4356,-7.9212,-8.32765,31.1317,-17.1624,-2.03872,-21.7771
1.72579,17.7508,1.14073,2.54734,21.0924,-5.7962,6.95684,2.95645,-2.95775,-0.262927,3.80032,2.25726,-4.52265,1.98261,3.58919,-29.5104,-7.80438,-6.99761,0.598837,-8.30408,7.31001,5.18726,-3.43819,2.45885,8.10296e-14,4.57205e-15,57.9155,-44.2679,-45.2926,36.4035,-16.4996,-51.1185,-12.7785,7.12502,-23.6622,-41.3422,8.10296e-14,4.57205e-15,-46.1635,12.6686,63.347,33.5314,-20.7301,-24.4334,25.6826,7.12502,2.05883,-304.348,-6.47025,-13.7502,17.877,24.4202,-20.9151,-12.8387,5.05307,-16.4527,-7.99196,-8.30424,31.1251,-17.1791,-2.2792,-21.4165
1.75264,17.7532,1.14634,2.47338,21.3157,-5.85538,6.92677,3.03078,-3.06161,-0.279646,3.88464,2.11354,-4.52732,2.02497,3.4886,-29.4075,-8.02808,-7.21197,0.579583,-8.56028,7.62264,5.21114,-3.53961,2.56032,4.44781e-15,5.76476e-15,57.9851,-44.2385,-45.296,36.1958,-16.1934,-51.1773,-12.6727,7.12502,-23.7187,-41.2291,4.44781e-15,5.76476e-15,-46.279,12.6,63.4012,33.6165,-20.5166,-23.9832,26.0137,7.12502,2.49363,-304.021,-6.23226,-13.7554,17.8427,24.2497,-21.0211,-13.0407,4.58721,-16.4234,-8.08101,-8.3329,31.1338,-17.2095,-2.40239,-21.3825
1.78233,17.7541,1.15072,2.49648,21.5695,-5.83282,6.84101,3.08217,-3.15775,-0.288563,3.93692,1.89714,-4.48368,2.04933,3.31488,-29.3856,-8.23337,-7.37599,0.591,-8.80842,7.96218,5.25634,-3.63214,2.66208,9.86469e-14,1.03368e-14,58.1284,-44.2716,-45.3968,36.0118,-15.7974,-51.1547,-13.1661,7.12502,-23.697,-41.7253,9.86469e-14,1.03368e-14,-46.2963,12.4929,63.3695,33.6825,-20.3461,-23.2821,25.7974,7.12502,3.17064,-304.246,-6.05179,-13.8817,17.7142,24.0339,-21.0459,-13.1403,4.75912,-16.4805,-8.20414,-8.44864,31.1736,-17.2844,-2.511,-21.3429
1.81169,17.7561,1.1518,2.50714,21.8232,-5.9115,6.77055,3.12039,-3.14151,-0.33595,3.97999,1.66519,-4.47877,2.06745,3.06164,-29.2965,-8.40695,-7.43245,0.584457,-9.05779,8.30265,5.28465,-3.72654,2.74867,-7.78739e-14,1.51076e-14,58.1932,-44.2497,-45.4114,35.8174,-15.3962,-51.1924,-13.7571,7.12502,-23.7332,-42.3117,-7.78739e-14,1.51076e-14,-46.3502,12.2888,63.2371,33.8089,-20.1858,-22.2556,25.0978,7.12502,4.162,-304.963,-5.89772,-13.8566,17.7126,23.7803,-21.0178,-13.3354,5.29382,-16.5908,-8.31515,-8.45834,31.2467,-17.3221,-2.6368,-21.2998
1.83505,17.7604,1.15421,2.46193,22.0969,-6.12146,6.77049,3.14942,-3.10916,-0.455693,4.01299,1.49217,-4.59119,2.08368,2.85629,-29.0511,-8.56352,-7.50928,0.546861,-9.2903,8.62796,5.30363,-3.81916,2.82367,1.59525e-14,6.75868e-15,58.1375,-44.1173,-45.3082,35.671,-15.1606,-51.4661,-14.1246,7.12502,-23.9956,-42.6448,1.59525e-14,6.75868e-15,-46.5535,11.9914,63.0605,34.027,-19.8291,-21.1862,24.9782,7.12502,5.19456,-305.105,-5.74984,-13.725,17.8906,23.5617,-21.1077,-13.6944,5.50141,-16.7171,-8.32351,-8.29872,31.3091,-17.3547,-2.94022,-21.1659
1.856,17.7622,1.15625,2.36651,22.4674,-6.35938,6.79197,3.15014,-3.06948,-0.478704,4.01103,1.37823,-4.61585,2.08058,2.71417,-28.9371,-8.72282,-7.61283,0.418174,-9.49061,8.90167,5.28484,-3.89775,2.90347,5.91881e-14,1.47101e-14,58.1392,-44.0107,-44.9968,35.5167,-15.2207,-51.6529,-14.348,7.12502,-24.1748,-42.8446,5.91881e-14,1.47101e-14,-46.6409,11.8257,63.0304,34.3029,-19.1781,-20.5992,25.4078,7.12502,5.76133,-304.69,-5.53651,-13.7647,18.0794,23.334,-21.2719,-14.0046,5.44866,-16.8336,-8.39607,-8.09439,31.3579,-17.3789,-3.28413,-20.9289
1.87962,17.7642,1.15654,2.34588,22.8248,-6.40237,6.77795,3.16514,-3.17225,-0.433599,4.01636,1.23848,-4.55816,2.08218,2.62804,-28.8327,-8.92721,-7.75193,0.179045,-9.72085,9.11286,5.23119,-3.99686,2.96556,-3.29983e-14,-5.56597e-15,58.3042,-43.9687,-44.7336,35.3328,-15.1169,-51.6021,-15.0073,7.12502,-24.126,-43.5103,-3.29983e-14,-5.56597e-15,-46.6132,11.722,63.1245,34.4941,-18.1838,-20.5768,25.3087,7.12502,5.78294,-304.79,-5.32632,-13.9443,18.0259,23.091,-21.2317,-14.1376,5.32002,-16.9223,-8.55014,-8.11501,31.3711,-17.3917,-3.51102,-20.8644
1.90586,17.7683,1.15949,2.35764,23.1088,-6.44307,6.70826,3.21869,-3.26131,-0.436477,4.07405,1.05691,-4.51889,2.10978,2.48644,-28.7563,-9.15739,-7.84983,0.102752,-10.0107,9.32931,5.23838,-4.12201,3.01133,4.53229e-14,-1.11319e-14,58.5855,-44.001,-44.7763,35.1547,-14.6515,-51.6903,-15.4542,7.12502,-24.2106,-43.946,4.53229e-14,-1.11319e-14,-46.5334,11.4722,63.1718,34.5417,-17.1205,-20.655,25.4723,7.12502,5.70743,-304.625,-5.16159,-14.0111,17.9721,22.8634,-21.1048,-14.2769,5.03342,-17.0072,-8.66139,-8.14476,31.3847,-17.4121,-3.73923,-20.786
1.93114,17.7721,1.16473,2.29739,23.3812,-6.58316,6.68598,3.24673,-3.28457,-0.436755,4.10374,0.917382,-4.49987,2.12276,2.35264,-28.7721,-9.40138,-8.05444,0.0360186,-10.2868,9.65888,5.27379,-4.22887,3.10958,2.42517e-14,-1.43125e-14,58.9929,-43.9902,-44.8691,34.9316,-14.2749,-51.8418,-14.6009,7.12502,-24.3559,-43.0732,2.42517e-14,-1.43125e-14,-46.5334,11.2695,63.1726,34.7026,-15.9147,-20.6071,25.9817,7.12502,5.75373,-304.116,-4.9646,-13.9474,18.0354,22.6561,-21.1299,-14.4918,4.72598,-17.0487,-8.76492,-8.06957,31.4081,-17.4523,-3.92307,-20.9234
1.95264,17.7745,1.16717,2.24023,23.6813,-6.76392,6.73248,3.26354,-3.23664,-0.471276,4.11989,0.739641,-4.54622,2.12797,2.13626,-28.7817,-9.61504,-8.1465,0.010403,-10.5594,9.92743,5.31334,-4.33802,3.17054,4.67144e-15,5.56597e-15,59.0524,-43.9901,-44.5731,34.6947,-14.0679,-51.8706,-13.9229,7.12502,-24.3834,-42.3915,4.67144e-15,5.56597e-15,-46.5197,11.1522,63.0127,34.8676,-14.9276,-20.5964,25.987,7.12502,5.76402,-304.111,-4.77916,-13.9041,18.1535,22.4227,-21.1528,-14.7209,4.78802,-17.1721,-8.79247,-7.9483,31.4823,-17.5093,-4.14428,-21.3723
1.97312,17.7751,1.16737,2.21106,23.9833,-6.9872,6.77207,3.24808,-3.15924,-0.555413,4.09565,0.571567,-4.63647,2.11368,1.9169,-28.7832,-9.79078,-8.30883,0.171664,-10.7874,10.2794,5.42044,-4.41808,3.27207,2.82274e-14,-9.54166e-15,59.1191,-43.8977,-44.5057,34.668,-13.5509,-51.9355,-14.3688,7.12502,-24.4456,-42.8291,2.82274e-14,-9.54166e-15,-46.564,11.2688,62.6485,34.9183,-14.4065,-19.9759,25.8168,7.12502,6.36306,-304.299,-4.66426,-13.8245,18.3268,22.2144,-21.2145,-14.9365,5.03816,-17.3828,-8.76786,-7.76845,31.5872,-17.5334,-4.49805,-21.1921
1.99339,17.7752,1.16816,2.19232,24.3473,-7.24868,6.7786,3.23136,-3.0682,-0.643683,4.07325,0.432138,-4.71392,2.10015,1.72118,-28.5835,-9.9498,-8.53066,0.0606595,-10.9738,10.6892,5.41808,-4.4839,3.41533,-5.397e-14,4.77083e-15,60.2043,-43.798,-45.7996,34.6546,-12.2135,-52.1105,-14.6025,7.12502,-24.6134,-43.04,-5.397e-14,4.77083e-15,-46.6134,11.4948,62.167,34.947,-14.3317,-18.7105,25.6461,7.12502,7.58457,-304.51,-4.60701,-13.8937,18.5445,22.071,-21.2746,-15.1144,5.05745,-17.6552,-8.82981,-7.54376,31.6996,-17.573,-4.78423,-20.9955
2.01523,17.7768,1.16812,2.24733,24.6662,-7.31347,6.80462,3.24857,-3.07301,-0.740503,4.08275,0.199177,-4.81319,2.10354,1.47685,-28.2283,-10.0947,-8.6844,-0.238119,-11.1546,11.041,5.32722,-4.55993,3.53621,-1.27719e-13,-3.97569e-15,60.3391,-43.8274,-45.5486,34.5829,-12.0039,-52.112,-14.8785,7.12502,-24.6148,-43.3157,-1.27719e-13,-3.97569e-15,-46.7309,11.654,61.6135,35.1411,-14.5813,-17.5008,25.2234,7.12502,8.75214,-304.978,-4.55172,-14.0786,18.5361,21.9358,-21.256,-15.1707,5.21097,-17.8824,-8.91787,-7.53459,31.8131,-17.6032,-4.99262,-20.882
2.0407,17.7791,1.16424,2.40838,24.9401,-7.32252,6.73495,3.24907,-3.06808,-0.785174,4.07445,-0.0377569,-4.80205,2.0963,1.23256,-28.3256,-10.2452,-8.75152,-0.182853,-11.34,11.1841,5.38961,-4.63271,3.5617,-5.54609e-14,1.59028e-15,61.3804,-43.876,-46.2788,34.2333,-11.0422,-52.0889,-14.8645,7.12502,-24.5927,-43.3047,-5.54609e-14,1.59028e-15,-46.7102,11.6939,61.2754,35.3132,-14.3708,-16.8642,24.4864,7.12502,9.36642,-305.742,-4.59628,-14.2989,18.4711,21.7551,-21.1111,-15.2088,5.28317,-18.1906,-8.97059,-7.58846,31.939,-17.6422,-5.17228,-20.8808
