root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.1784,17.2475,-0.133662,-53.2152,-103.533,49.8293,9.40196,2.20194,12.8687,1.83544,4.10771,0.894711,-2.48576,1.92145,-6.71114,1.96081,-0.141456,3.69206,-3.52111,-0.237534,-4.32919,-1.45384,-0.0975631,-1.99974,6.85807e-15,-3.57812e-15,1.92857,26.9213,-83.4699,48.9343,13.9211,-17.9552,-38.063,7.12502,8.31359,-67.8794,6.85807e-15,-3.57812e-15,-91.7136,29.7937,-7.87585,11.3362,-65.672,-22.1393,24.1832,7.12502,4.27425,54.1201,26.5088,1.8732,32.5675,4.13472e-14,-13.1442,-0.146722,-26.586,-32.1368,1.3666,-9.44265,31.2136,-11.0337,-2.17619,-21.2935
3.74556,17.1705,-0.123888,-52.8448,-102.801,49.1995,9.40799,2.12991,11.9262,1.8292,3.92504,0.577483,-2.57837,1.83748,-6.51126,1.5336,-0.073965,4.1642,-3.1351,-0.129275,-4.19601,-1.25273,-0.0549015,-2.03743,-2.93207e-14,-4.49253e-14,1.16017,26.6601,-84.0449,49.9449,13.8692,-18.281,-38.3035,7.12502,7.99912,-68.1321,-2.93207e-14,-4.49253e-14,-91.5378,28.8768,-7.27612,11.2427,-64.6054,-21.8088,22.6565,7.12502,4.59342,52.5867,28.3584,2.37919,31.9799,-1.59028e-14,-12.5406,-0.428549,-29.0838,-31.4199,1.49169,-10.7547,33.2585,-10.4557,-0.574498,-29.2005
3.29855,17.1533,-0.113193,-52.1921,-102.079,48.6122,9.07206,2.10536,10.991,1.65513,3.77747,0.220572,-2.64525,1.76863,-6.34283,0.751056,0.02971,5.04316,-2.28034,0.0140643,-4.42699,-0.844143,0.00543581,-2.26534,2.78299e-15,3.18055e-14,-0.526208,26.0727,-85.0437,51.3098,13.9986,-18.5247,-38.5643,7.12502,7.76392,-68.4017,2.78299e-15,3.18055e-14,-92.2666,28.2228,-8.68076,11.0376,-65.5124,-21.5514,21.2643,7.12502,4.84196,51.189,29.7966,2.93022,31.4325,-1.59028e-14,-11.2037,-0.53905,-32.0303,-31.417,2.37394,-12.4465,35.3488,-8.28834,1.43639,-38.9442
2.84031,17.1881,-0.101943,-51.4855,-101.402,48.182,8.66334,2.10542,10.2175,1.29495,3.68469,-0.259887,-2.83541,1.71419,-6.40089,0.785492,-0.0878969,5.29594,-1.8804,-0.110536,-3.68979,-0.728124,-0.0616218,-2.06518,2.93207e-15,4.77083e-15,-3.11416,25.0333,-86.6532,52.7662,14.1393,-18.8632,-38.8339,7.12502,7.43715,-68.6832,2.93207e-15,4.77083e-15,-93.5146,27.8137,-11.8477,10.748,-68.0408,-21.1357,20.2833,7.12502,5.24331,50.1985,30.9305,3.49636,30.9725,-1.27222e-14,-8.95626,-0.423353,-34.7209,-31.9165,1.60732,-13.0954,37.186,-6.76419,1.95463,-23.6603
2.3809,17.1893,-0.0902288,-49.7775,-100.531,46.6907,8.42992,2.15804,9.3039,0.857608,3.66527,-0.919643,-3.18528,1.6871,-6.58802,0.74796,-0.251777,5.42663,-1.2534,-0.30413,-2.61865,-0.52977,-0.161649,-1.73506,6.70898e-15,5.56597e-15,-5.85366,23.8192,-88.4853,53.4109,13.991,-19.3622,-39.1741,7.12502,6.95553,-69.0398,6.70898e-15,5.56597e-15,-95.0431,27.682,-16.3084,10.4406,-72.0891,-20.3681,19.8664,7.12502,5.98443,49.7619,27.3271,4.05819,30.1724,9.63138,-10.3538,-1.15887,-37.1699,-31.9488,0.952662,-14.1683,39.078,-5.02524,2.60633,-12.3746
1.93062,17.192,-0.0768999,-46.8327,-99.4686,43.8363,8.2286,2.2352,8.04734,0.550225,3.63297,-1.55221,-3.43841,1.6673,-6.54587,0.53964,-0.355673,5.40378,-0.558503,-0.44629,-1.58687,-0.279477,-0.231473,-1.39639,-4.25896e-14,1.27222e-14,-9.09556,22.2836,-90.2062,54.1725,14.0522,-19.5837,-39.047,7.12502,6.74168,-68.9197,-4.25896e-14,1.27222e-14,-97.4551,27.9713,-22.1353,10.1987,-77.9299,-19.3891,19.6621,7.12502,6.92957,49.5287,24.6675,4.55333,29.231,17.3691,-9.35781,-1.15901,-39.155,-31.2162,0.438554,-15.7869,40.5686,-5.64406,2.22903,-15.1515
1.50805,17.1674,-0.0588898,-43.2987,-98.432,40.3584,8.11119,2.28812,6.72408,0.33137,3.56191,-2.05187,-3.66178,1.63436,-6.32013,0.347566,-0.402943,5.42092,-0.00585271,-0.525515,-0.890983,-0.0767562,-0.266609,-1.1775,-2.38542e-15,-1.27222e-14,-12.175,21.1104,-91.5718,54.2768,13.8319,-20.0149,-38.2272,7.12502,6.32544,-68.1128,-2.38542e-15,-1.27222e-14,-101.104,28.3819,-29.4399,10.0745,-85.5137,-18.5398,19.2807,7.12502,7.74933,49.1187,21.9533,5.04938,28.2952,24.8656,-6.90488,-0.866039,-39.682,-30.5049,-0.48577,-17.2952,41.8688,-6.84524,2.12942,-15.1401
1.09359,17.2133,-0.0331147,-39.7896,-97.5891,36.877,8.11885,2.23899,5.59859,0.187949,3.37951,-2.38389,-3.88842,1.54696,-6.02126,0.31415,-0.616408,4.86506,0.552653,-0.826993,0.0239526,0.0970161,-0.410691,-0.794567,-5.72003e-14,2.54444e-14,-15.0855,20.4492,-92.7659,53.6788,13.4003,-20.5787,-37.8095,7.12502,5.78115,-67.7106,-5.72003e-14,2.54444e-14,-104.426,28.9584,-34.6557,10.0103,-91.2558,-17.8762,19.2877,7.12502,8.38981,49.1011,18.6542,5.06454,27.2137,31.999,-1.17988,0.384841,-38.2256,-29.3816,-1.25126,-18.6105,42.6092,-8.18754,1.8813,-14.8545
0.691901,17.2624,-0.000892151,-35.654,-96.8073,32.7367,8.12878,2.099,4.53091,0.154089,3.07882,-2.62096,-4.01421,1.4081,-5.63701,-0.0981728,-0.579835,4.21594,1.2862,-0.8244,0.846503,0.393397,-0.397354,-0.435218,-1.01132e-14,-5.56597e-15,-17.7836,20.2653,-93.7812,52.5475,12.7089,-20.7379,-38.2057,7.12502,5.62741,-68.111,-1.01132e-14,-5.56597e-15,-100.04,32.5911,-23.9265,9.73369,-82.9876,-16.8467,21.0771,7.12502,9.38325,50.8482,15.2664,4.83252,25.97,38.7298,6.62525,1.282,-31.5876,-28.0046,-1.65491,-19.9766,42.8184,-9.34749,1.56218,-16.1428
0.304269,17.322,0.0328843,-30.0352,-96.1951,27.2011,8.08485,2.10189,3.58121,0.0647846,2.97389,-2.91192,-4.12837,1.36399,-5.39441,-0.428503,-0.433605,4.36917,1.92397,-0.66868,1.00893,0.646283,-0.306327,-0.414498,1.24986e-14,2.8625e-14,-20.4425,19.7563,-94.6633,50.8957,11.9751,-20.3876,-38.2449,7.12502,5.96559,-68.1409,1.24986e-14,2.8625e-14,-94.0511,35.6063,-12.1725,9.34904,-74.5897,-16.725,21.8574,7.12502,9.50068,51.6232,11.6514,4.75649,24.7654,44.9217,14.0726,0.990517,-20.5434,-26.4581,-1.68166,-21.3086,42.4226,-10.3273,1.24174,-17.3623
-0.072291,17.389,0.0614529,-22.0227,-95.8718,19.271,8.04095,2.22504,2.57749,-0.0590529,3.01897,-3.2442,-4.26113,1.39429,-5.18162,-0.229339,-0.45583,5.00097,2.27965,-0.699081,0.707233,0.721674,-0.314412,-0.614191,-2.06985e-14,1.59028e-15,-23.027,18.8556,-95.5,48.7402,11.5607,-19.6712,-37.5689,7.12502,6.65719,-67.4443,-2.06985e-14,1.59028e-15,-86.7803,37.4615,0.380299,9.20294,-65.9512,-17.0648,21.2022,7.12502,9.17283,50.9827,7.97807,4.97227,23.5793,50.5984,19.4743,1.60207,-11.2206,-24.757,-1.24501,-22.614,41.6924,-11.1526,0.731644,-17.1568
-0.440262,17.4542,0.0881459,-12.8858,-95.7168,10.0331,8.17184,2.20827,1.46872,-0.0680136,2.86721,-3.51064,-4.40071,1.33114,-4.82446,-0.118737,-0.277585,5.45657,2.44528,-0.46112,0.519737,0.760241,-0.191206,-0.748321,-2.48481e-16,-4.77083e-14,-25.2523,18.3088,-96.2785,46.0202,11.2993,-18.6358,-36.7723,7.12502,7.65672,-66.6137,-2.48481e-16,-4.77083e-14,-79.4237,37.9565,12.8039,9.70322,-57.0915,-17.2612,19.6526,7.12502,8.98333,49.4414,4.50875,5.19378,22.3258,55.7664,21.2984,2.76849,-6.57296,-22.7678,-0.561736,-23.9336,40.7006,-11.7064,0.0615154,-17.1419
-0.795538,17.5136,0.11498,-5.05006,-95.6915,2.02434,8.46999,2.00653,0.473782,0.0028265,2.48195,-3.64532,-4.56627,1.15283,-4.37137,0.281051,-0.143644,5.13031,2.39382,-0.264963,0.882885,0.681119,-0.09692,-0.577177,7.60351e-15,2.54444e-14,-27.0549,18.2282,-96.9265,42.7255,11.3935,-17.5701,-35.9205,7.12502,8.6852,-65.7218,7.60351e-15,2.54444e-14,-72.4267,37.2246,24.6554,11.1013,-48.288,-17.0079,18.0666,7.12502,9.2277,47.8447,1.12127,5.3016,21.2233,60.367,18.1639,3.89184,-15.2698,-20.6929,0.157911,-25.0411,39.5413,-12.1325,-0.55078,-18.3409
-1.14034,17.5635,0.141119,2.84929,-95.6552,-6.05722,8.81949,1.68916,-0.51207,0.0999968,1.93943,-3.72648,-4.73355,0.898567,-3.84552,0.20843,0.28347,5.0851,2.50531,0.300313,0.784297,0.740035,0.187485,-0.597819,3.47873e-16,0,-28.6014,18.1316,-97.3133,39.0355,12.4313,-16.6439,-35.0231,7.12502,9.57895,-64.7854,3.47873e-16,0,-61.2695,31.9115,44.0338,13.5258,-32.4873,-17.4369,18.5045,7.12502,8.81375,48.3005,-2.23618,5.30935,20.1726,64.3462,15.1376,4.90619,-14.9874,-18.6281,0.868568,-26.1076,38.3323,-12.5673,-1.34195,-19.388
-1.4804,17.6034,0.166208,12.2421,-95.566,-15.7302,9.19253,1.40088,-1.55576,0.219139,1.41861,-3.84036,-4.87417,0.656678,-3.31902,0.467234,0.59197,4.91331,2.47803,0.726666,0.839846,0.696062,0.397791,-0.549344,1.99033e-14,1.11319e-14,-30.0976,17.1754,-97.2101,35.2821,14.7088,-15.5074,-34.6172,7.12502,10.6754,-64.326,1.99033e-14,1.11319e-14,-54.4704,26.4761,56.4274,16.6059,-22.0874,-18.7857,18.2567,7.12502,7.51203,48.1033,-5.46896,5.17397,19.0387,67.5925,12.5726,5.44258,-13.4698,-16.4973,1.46525,-27.2708,37.202,-13.0312,-2.40176,-18.7737
-1.81224,17.6311,0.19053,21.3087,-95.477,-25.0247,9.53467,1.16148,-2.49961,0.323607,0.972479,-3.89679,-4.99325,0.452121,-2.79363,0.807286,0.891757,5.11215,2.20516,1.16031,0.539989,0.568566,0.608712,-0.674672,-1.45113e-14,-3.81667e-14,-31.5462,15.2617,-96.4357,31.784,17.8938,-14.1955,-35.0346,7.12502,11.9406,-64.674,-1.45113e-14,-3.81667e-14,-49.9551,21.9917,64.4807,20.0796,-15.7349,-20.2099,17.6424,7.12502,6.13721,47.5335,-8.68517,4.91748,18.0409,70.0538,10.4618,5.88217,-10.5261,-14.537,1.76244,-28.307,36.2494,-13.3563,-3.23344,-17.2982
-2.13705,17.6527,0.216453,26.0574,-95.105,-29.7823,9.70923,0.852647,-2.84578,0.436165,0.528021,-3.74404,-4.99085,0.242517,-2.37842,1.23071,0.808683,4.84016,2.04005,1.07886,0.479426,0.444124,0.561953,-0.649298,-1.81143e-14,7.95139e-16,-32.7418,12.6093,-94.8864,28.3928,21.7327,-13.5297,-35.5603,7.12502,12.5826,-65.1614,-1.81143e-14,7.95139e-16,-46.452,18.3997,70.1681,23.8808,-11.9576,-21.3743,17.1573,7.12502,5.01297,47.078,-11.9355,4.58192,17.765,71.6746,7.58215,5.49853,-11.1357,-12.9359,1.77982,-28.7142,35.5317,-13.5808,-3.97029,-16.1242
-2.46154,17.6706,0.24224,28.7025,-94.3536,-32.2798,9.66065,0.477869,-2.71849,0.589996,0.0760674,-3.4632,-4.81038,0.022299,-2.08976,1.17925,0.612232,4.58229,2.2282,0.81195,0.363421,0.503506,0.430206,-0.642122,8.27441e-15,-5.40694e-14,-33.6891,8.93824,-92.4469,24.9872,26.3558,-12.9799,-35.8866,7.12502,13.1126,-65.4543,8.27441e-15,-5.40694e-14,-43.2646,15.4059,74.3252,27.5879,-10.3664,-22.5226,16.8595,7.12502,3.90412,46.8035,-15.1055,3.99586,18.0051,72.409,5.21056,4.43308,-8.87623,-11.6426,1.71988,-28.6522,35.1059,-13.8811,-5.01247,-14.3827
-2.78714,17.6787,0.265745,34.6494,-93.6175,-38.0299,9.53264,0.140882,-2.69833,0.725194,-0.337378,-3.20117,-4.60159,-0.178037,-1.7683,1.20082,0.483085,4.53942,2.3103,0.64761,0.0126184,0.523238,0.348481,-0.744354,-5.29264e-15,-1.66979e-14,-34.6852,4.31498,-89.097,21.7302,31.6455,-12.346,-36.4285,7.12502,13.7235,-65.956,-5.29264e-15,-1.66979e-14,-40.2763,12.5768,77.5102,31.0655,-10.3194,-23.7306,16.8503,7.12502,2.73751,46.8124,-18.0854,3.30846,18.139,72.2942,1.53835,2.68131,-10.1474,-10.5455,1.72032,-28.6873,34.8972,-14.1825,-6.14516,-12.4589
-3.11288,17.68,0.286137,40.2374,-92.8703,-43.4004,9.45552,-0.141468,-2.52513,0.793971,-0.663455,-2.8885,-4.48746,-0.336532,-1.49539,1.26784,0.422337,4.71272,2.42639,0.581581,-0.548059,0.550072,0.316812,-0.949609,-8.24956e-15,-6.36111e-15,-35.9894,-1.23664,-84.7426,18.7945,37.694,-12.4081,-37.2202,7.12502,13.6637,-66.7517,-8.24956e-15,-6.36111e-15,-37.5377,9.76339,80.0143,34.4026,-11.17,-24.9462,16.9998,7.12502,1.56357,46.9739,-20.8312,2.80673,18.5216,71.3033,-1.82023,0.884886,-8.90102,-9.52086,1.85915,-28.4886,34.747,-14.3746,-7.22743,-11.7253
-3.44022,17.6774,0.30801,52.3439,-92.1007,-55.3275,9.37165,-0.467262,-2.31791,0.926137,-1.04526,-2.58996,-4.30291,-0.525135,-1.25112,1.17075,0.425965,4.66931,2.61306,0.584337,-0.783365,0.624999,0.319389,-1.01646,7.95139e-16,-3.10104e-14,-37.5919,-7.73658,-79.1831,16.2189,44.987,-12.7495,-37.8001,7.12502,13.3346,-67.3535,7.95139e-16,-3.10104e-14,-34.7582,7.15271,81.934,37.5815,-12.4257,-25.7875,17.266,7.12502,0.750956,47.2445,-23.2076,2.18617,18.8894,69.4147,-4.89183,-0.75596,-9.2615,-8.38963,2.01433,-28.268,34.5062,-14.4601,-8.3976,-10.8525
-3.76946,17.6709,0.329058,79.6682,-91.8792,-82.5191,9.27766,-0.801235,-2.51532,1.12614,-1.48768,-2.37965,-4.03354,-0.741419,-0.866935,1.49441,0.604409,4.039,2.28624,0.828882,-0.336601,0.470334,0.434542,-0.768847,-6.90777e-15,-1.90833e-14,-39.8648,-15.1487,-72.1251,14.0559,53.7208,-12.9708,-38.1165,7.12502,13.1214,-67.6836,-6.90777e-15,-1.90833e-14,-31.9735,4.76604,83.3466,40.5728,-13.8039,-26.587,17.0315,7.12502,-0.0212158,47.0112,-25.2256,1.5173,18.831,66.6687,-7.47473,-2.07157,-12.1025,-7.09827,2.05941,-28.4489,34.0719,-14.4416,-9.47346,-9.43448
-4.10276,17.6703,0.345557,102.496,-92.1684,-105.245,9.21513,-1.06247,-2.90287,1.31114,-1.85485,-2.16108,-3.78561,-0.919523,-0.380101,0.57105,0.467019,4.23613,3.13286,0.607975,-0.855544,0.885335,0.332594,-0.966066,4.17448e-15,4.77083e-15,-43.3496,-22.5808,-63.6948,12.5127,62.6005,-12.7967,-38.4695,7.12502,13.2892,-68.0259,4.17448e-15,4.77083e-15,-29.3034,2.48936,84.3666,43.2432,-15.2366,-27.8654,16.1694,7.12502,-1.25588,46.1454,-26.8635,1.05669,18.7138,63.0221,-9.38565,-3.00326,-14.3263,-5.61407,2.04499,-28.6833,33.308,-14.209,-10.4618,-6.83087
-4.44323,17.6748,0.362159,120.602,-92.8313,-123.316,9.1235,-1.34174,-3.36782,1.58659,-2.24951,-1.92471,-3.41536,-1.11597,0.165939,-0.0828796,0.260907,4.55867,3.5768,0.322262,-1.60946,1.13433,0.19005,-1.26559,-1.03865e-14,7.95139e-16,-47.8087,-29.1862,-54.3371,11.5007,70.8352,-12.0036,-38.77,7.12502,14.0536,-68.2748,-1.03865e-14,7.95139e-16,-26.5106,0.203435,85.1202,45.6849,-16.0577,-28.989,15.3159,7.12502,-2.34108,45.2828,-27.9718,0.398819,18.5456,58.5426,-10.8466,-3.84242,-15.8475,-3.85874,1.97613,-28.9162,32.1943,-13.831,-11.5024,-3.06322
-4.78837,17.6852,0.377176,134.62,-93.8456,-137.296,9.32817,-1.75381,-3.44656,1.67125,-2.81288,-1.91842,-3.42233,-1.39572,0.287353,-0.46033,0.100275,4.95759,3.89428,0.0981814,-2.05144,1.29717,0.0795194,-1.48282,-2.5842e-15,1.27222e-14,-53.733,-34.7007,-44.1886,10.9167,78.7481,-10.9139,-38.9285,7.12502,15.1035,-68.3575,-2.5842e-15,1.27222e-14,-24.0953,-2.2311,85.2293,48.14,-16.1631,-29.6641,14.6275,7.12502,-2.99309,44.5862,-28.633,-0.38381,18.3322,53.3014,-12.401,-4.24801,-14.8443,-1.9614,2.06373,-29.0323,30.8647,-13.2556,-12.6277,-0.843136
-5.13516,17.6904,0.386032,142.712,-94.8913,-145.27,9.36862,-2.18156,-3.6627,1.77251,-3.39514,-1.79212,-3.30258,-1.68469,0.605168,-0.431509,0.0740615,4.91426,3.7867,0.0664206,-2.05767,1.25662,0.0623638,-1.4767,3.67503e-14,1.98785e-15,-59.4751,-38.064,-34.8842,10.6977,84.6692,-10.2146,-39.0252,7.12502,15.777,-68.4022,3.67503e-14,1.98785e-15,-21.7594,-4.16363,85.0887,50.5027,-16.2122,-30.1492,13.9468,7.12502,-3.46157,43.8984,-29.1179,-1.02861,18.2372,47.5833,-13.1561,-4.01863,-12.7886,0.0464006,2.39269,-28.9761,29.1364,-12.3858,-13.6238,-0.274019
-5.48597,17.6777,0.390156,147.253,-95.8543,-149.65,9.328,-2.55529,-3.95468,1.86871,-3.90708,-1.62945,-3.13094,-1.93957,0.988238,-0.119779,0.0870629,4.63337,3.36758,0.0971411,-1.82659,1.06889,0.0747765,-1.34906,1.48343e-14,-1.59028e-15,-64.2043,-39.6238,-27.4179,10.6337,88.0722,-9.95055,-39.1765,7.12502,16.0313,-68.5332,1.48343e-14,-1.59028e-15,-19.5178,-5.67814,84.7671,52.7274,-16.1085,-30.1826,13.0659,7.12502,-3.49382,43.017,-29.416,-1.99083,18.4699,41.5229,-13.2377,-4.58199,-20.872,2.11935,2.63155,-28.8807,27.1406,-11.7582,-14.1877,-1.26636
-5.84333,17.718,0.392848,152.142,-96.6664,-154.355,9.18919,-2.89669,-4.02352,1.9749,-4.34412,-1.38386,-2.89999,-2.16077,1.31512,0.0641301,0.0905782,4.40501,3.00597,0.111153,-1.69565,0.922779,0.0785974,-1.2648,-5.29264e-14,6.75868e-15,-67.9524,-40.2054,-21.4494,10.585,89.4002,-9.61979,-39.7094,7.12502,16.3498,-69.0402,-5.29264e-14,6.75868e-15,-17.3248,-6.86211,84.4149,54.7392,-15.3924,-29.8632,12.0017,7.12502,-3.1854,41.9576,-29.4427,-2.46606,18.6947,35.4833,-13.0027,-4.08188,-17.6075,4.25478,2.69188,-28.4833,24.9403,-11.1108,-14.5813,-2.57482
-6.20902,17.7334,0.39317,155.873,-97.4458,-157.867,9.01623,-3.21602,-4.10945,2.07361,-4.75154,-1.10674,-2.65049,-2.3684,1.67457,-0.165129,0.0856912,4.35316,2.92637,0.100256,-1.81827,0.936897,0.070792,-1.29525,-1.46355e-14,1.09332e-14,-69.0293,-39.3478,-19.6164,10.8172,87.8212,-9.25221,-39.0695,7.12502,16.7036,-68.3708,-1.46355e-14,1.09332e-14,-15.2229,-7.82233,84.0583,56.5381,-14.0685,-29.7693,11.0524,7.12502,-3.0947,41.0097,-29.5103,-2.91623,18.9393,29.8304,-12.6377,-4.14623,-18.5104,6.42631,2.69007,-28.0395,22.6571,-9.99508,-15.0745,-2.17618
-6.58386,17.7253,0.394413,158.144,-98.1864,-159.897,8.7368,-3.49066,-4.22979,2.16877,-5.10007,-0.871867,-2.34513,-2.54928,1.99177,-0.529508,0.0415882,4.5101,2.96152,0.0327578,-2.10845,1.01001,0.035266,-1.41754,5.08143e-14,1.43125e-14,-69.6958,-38.3739,-18.4741,10.9902,85.7605,-9.10471,-38.7361,7.12502,16.8456,-68.0254,5.08143e-14,1.43125e-14,-13.2361,-8.73653,83.6571,58.0656,-12.6112,-30.0433,10.3096,7.12502,-3.35925,40.2629,-29.9113,-3.29516,19.0566,25.1626,-13.015,-4.02155,-19.1039,8.70255,2.57641,-27.6775,20.1875,-8.46142,-15.4891,-0.250319
-6.96416,17.7181,0.39427,160.163,-98.8213,-161.699,8.33686,-3.71025,-4.23766,2.27465,-5.36112,-0.666513,-1.97707,-2.68975,2.1943,-0.643947,-0.00123235,4.56522,2.84223,-0.0265942,-2.21313,0.990758,0.00411116,-1.46113,-6.83322e-15,-3.8763e-15,-70.0792,-37.2467,-18.0465,11.1242,83.3602,-9.37564,-38.3952,7.12502,16.5848,-67.7065,-6.83322e-15,-3.8763e-15,-11.3466,-9.54269,83.2393,59.2901,-11.4889,-30.3088,9.93895,7.12502,-3.61569,39.888,-30.0253,-3.80941,19.3505,21.7273,-12.2894,-3.79167,-19.7695,10.8012,2.27832,-27.2776,18.1381,-6.98594,-15.7592,2.24731
-7.35083,17.6929,0.392627,160.441,-99.4489,-161.846,8.09852,-3.84771,-4.37077,2.32233,-5.53782,-0.572817,-1.76194,-2.78383,2.35643,-0.687137,-0.0819095,4.5683,2.73854,-0.135836,-2.21221,0.961674,-0.0511327,-1.462,9.68206e-14,1.19271e-15,-70.5475,-36.1224,-17.8261,11.2801,81.1495,-9.51333,-38.2517,7.12502,16.4523,-67.574,9.68206e-14,1.19271e-15,-9.72292,-10.1599,82.9206,60.3081,-10.8324,-30.3678,9.91056,7.12502,-3.67261,39.8587,-30.3308,-4.84505,19.7502,19.9658,-12.2042,-3.70309,-20.6603,12.7803,1.83053,-27.17,16.6017,-5.81832,-15.7769,2.87343
-7.74218,17.6325,0.389793,160.061,-99.85,-161.462,8.14869,-3.89346,-4.46796,2.29427,-5.60755,-0.511675,-1.79812,-2.81696,2.4835,-1.0777,-0.24633,4.77647,3.00717,-0.370602,-2.41442,1.10609,-0.16821,-1.57028,-3.18677e-14,1.13804e-14,-71.2684,-35.273,-17.2262,11.3699,79.8371,-9.30095,-38.2257,7.12502,16.6567,-67.531,-3.18677e-14,1.13804e-14,-8.57383,-10.5177,82.7335,61.2123,-10.3566,-30.1404,9.89379,7.12502,-3.45302,39.8456,-30.6096,-5.75856,20.2325,20.2639,-12.9791,-3.89781,-20.5172,14.625,1.33602,-27.1595,15.6733,-5.0219,-15.4374,0.511854
-8.14237,17.5642,0.389091,159.994,-99.9534,-161.555,8.41136,-3.92934,-4.38724,2.2415,-5.65993,-0.39932,-1.99046,-2.83708,2.58323,-1.27677,-0.262851,4.86328,3.28052,-0.395091,-2.67813,1.22727,-0.182133,-1.67478,-4.21059e-14,4.51925e-15,-71.9741,-34.6999,-16.366,11.3726,79.5565,-9.17488,-38.0112,7.12502,16.7781,-67.3063,-4.21059e-14,4.51925e-15,-7.99052,-10.5331,82.6368,62.0448,-10.1536,-30.0765,9.91541,7.12502,-3.39136,39.8682,-30.6188,-6.38999,20.8838,21.837,-13.2535,-4.14186,-20.0011,16.199,0.84286,-27.0359,15.6882,-4.4783,-15.083,-1.73113
-8.55734,17.4902,0.394014,159.219,-100.018,-160.969,8.57038,-3.97473,-4.2908,2.21982,-5.71846,-0.32476,-2.09824,-2.8633,2.62624,1.01846,0.223209,3.23446,1.1022,0.324099,-0.91714,0.174947,0.17007,-0.812476,3.83033e-14,-2.48481e-16,-72.9782,-34.6687,-14.7607,11.3115,80.5894,-9.00039,-37.7128,7.12502,16.9461,-66.9936,3.83033e-14,-2.48481e-16,-7.77495,-10.4306,82.6432,62.7663,-10.4578,-30.3362,10.4316,7.12502,-3.64211,40.3802,-30.027,-6.9348,21.3716,24.1337,-12.36,-4.32074,-21.1372,17.4049,0.284344,-27.0833,16.6117,-4.00169,-14.9849,-2.20351
-8.98405,17.4023,0.400449,158.752,-99.9359,-160.596,8.4442,-3.96331,-3.98323,2.2192,-5.66824,-0.257012,-2.05606,-2.83985,2.51186,-1.32268,-0.188392,4.22374,3.26315,-0.289343,-2.42756,1.23076,-0.133657,-1.47957,-4.89507e-15,1.2921e-15,-74.5604,-35.2236,-12.1731,11.194,82.7567,-8.60174,-37.6091,7.12502,17.3298,-66.8565,-4.89507e-15,1.2921e-15,-7.92002,-10.4063,82.7591,63.4718,-10.8854,-30.425,11.329,7.12502,-3.72793,41.2762,-29.4883,-7.0294,21.835,26.6657,-12.9227,-5.37737,-21.0122,18.5,-0.319624,-27.1212,17.5964,-3.05401,-14.6236,-1.5569
-9.42404,17.3186,0.409177,159.228,-99.6261,-161.154,8.25499,-3.9038,-3.38009,2.10232,-5.52549,-0.128004,-2.12708,-2.76532,2.29053,1.00713,0.0940141,2.14537,1.16321,0.138887,-0.367584,0.189339,0.0745222,-0.460409,-3.23025e-15,1.39149e-15,-76.7815,-36.0011,-8.56036,11.0349,85.8592,-8.46726,-37.7245,7.12502,17.4592,-66.9604,-3.23025e-15,1.39149e-15,-8.77169,-10.4008,83.0679,64.2194,-11.2252,-30.6385,11.8432,7.12502,-3.93401,41.7866,-28.7453,-7.27605,22.7132,29.0018,-12.3448,-6.29514,-24.1284,19.3742,-0.793768,-26.9497,19.0053,-1.61756,-13.9835,-1.33917
-9.88255,17.3164,0.419105,159.739,-99.1997,-161.694,8.0446,-3.81718,-2.75942,1.85748,-5.34412,0.0672198,-2.31335,-2.66767,2.12821,1.1564,0.043797,1.74277,1.35297,0.0717635,-0.52476,0.221325,0.039856,-0.441925,-5.0044e-14,-1.98785e-15,-79.5298,-36.9539,-3.9752,10.8216,89.8364,-8.57825,-37.9083,7.12502,17.3524,-67.1537,-5.0044e-14,-1.98785e-15,-10.2616,-10.2806,83.6849,64.8399,-11.7622,-31.0618,12.0251,7.12502,-4.34278,41.9606,-28.9162,-6.22202,22.8351,31.1982,-10.8315,-8.0892,-22.5113,19.7176,-1.19339,-26.7458,21.1931,0.246394,-13.0871,-3.07189
