root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.27774,16.5024,-12.6329,0.128511,-36.4411,-0.325682,6.00854,-2.96547,-2.35009,-1.01505,-4.57808,-7.53742,-4.89021,-2.36972,-6.11329,4.98825,4.74328,8.81963,-4.06873,4.84107,-37.7955,-0.764729,2.90114,-14.5287,-2.99668e-14,-1.27222e-14,-26.2455,-10.6671,-34.9881,85.2874,28.7894,22.1003,21.7155,7.12502,46.4864,-1.17371,-2.99668e-14,-1.27222e-14,-8.3362,-7.93881,65.799,138.178,3.22603,-14.445,12.5774,7.12502,11.7,-677.769,-21.3354,18.8631,3.40735,42.5734,-27.0073,-9.79519,-33.1908,-1.90007,-6.19111,2.65709,23.7703,-23.8678,0.283726,-40.1121
1.27866,16.4928,-12.654,0.177376,-35.9299,-0.452875,6.18394,-3.00272,-2.22444,-0.959401,-4.62934,-7.59988,-4.95197,-2.39973,-6.23917,5.12443,5.00261,8.79147,-4.0259,5.21013,-38.2089,-0.667505,3.09468,-14.7114,-7.67806e-14,1.27222e-14,-25.7519,-11.2597,-34.679,86.0363,29.416,20.9467,22.2941,7.12502,45.4159,-1.0397,-7.67806e-14,1.27222e-14,-8.29357,-8.49684,65.8444,138.602,3.17231,-15.7921,12.2739,7.12502,10.4007,-678.003,-21.282,18.6339,3.57952,42.8304,-27.1817,-9.72653,-32.4268,-2.11611,-6.6428,2.8982,23.5756,-23.766,-0.223676,-39.3557
1.2774,16.4776,-12.6753,0.287103,-35.471,-0.721206,6.22602,-3.57259,-2.05316,-1.03954,-5.36674,-7.30414,-5.11622,-2.76346,-5.92954,6.08003,5.71271,7.70913,-4.92406,5.76544,-38.5461,-0.983532,3.53863,-14.678,-8.57756e-14,-3.81667e-14,-23.7324,-10.4763,-34.9383,86.919,29.4319,19.6487,22.228,7.12502,44.2077,-1.57692,-8.57756e-14,-3.81667e-14,-9.36447,-7.56376,65.7847,139.119,2.72521,-16.5301,11.9453,7.12502,9.68869,-678.298,-21.24,18.3715,3.89103,43.1072,-27.3012,-9.76158,-32.236,-2.31716,-7.10624,3.28172,23.475,-23.8676,-0.12416,-40.9007
1.27351,16.4644,-12.6992,0.383779,-35.0461,-0.775287,6.33954,-3.74976,-2.1602,-1.11077,-5.61691,-7.19383,-5.25685,-2.88112,-5.71321,6.49838,6.07367,7.2541,-5.27888,6.07793,-38.8577,-1.08834,3.77019,-14.7474,8.94531e-16,-4.13472e-14,-22.86,-10.3381,-34.6993,87.9069,29.0618,17.8622,21.8861,7.12502,42.5386,-2.52085,8.94531e-16,-4.13472e-14,-9.96899,-7.52029,66.0179,139.565,2.188,-17.2702,11.4419,7.12502,8.97459,-678.769,-21.3482,18.0565,3.97701,43.3597,-27.3925,-9.77859,-32.0918,-2.71192,-7.43454,3.51713,23.5147,-23.9775,-0.46748,-41.2983
1.27381,16.4542,-12.7233,0.322582,-34.5872,-0.607159,6.61489,-3.4939,-2.32847,-1.04016,-5.31519,-7.40106,-5.31837,-2.7307,-5.86245,6.2374,5.98899,7.57591,-4.97593,6.10397,-39.1855,-0.918107,3.73827,-14.9537,6.96243e-14,4.77083e-14,-23.2664,-11.3049,-34.0623,88.9294,28.9301,15.7853,21.5916,7.12502,40.5903,-3.4536,6.96243e-14,4.77083e-14,-9.67028,-8.61335,66.3356,139.905,1.68088,-18.3375,10.7932,7.12502,7.9446,-679.376,-21.4169,17.7258,3.85762,43.5915,-27.4769,-9.72358,-31.8771,-3.17991,-7.63917,3.53438,23.7026,-24.1345,-0.952812,-41.2738
1.27438,16.4467,-12.7433,0.293183,-34.2157,-0.678948,6.93412,-2.82165,-2.15515,-0.749006,-4.42943,-7.84692,-5.16443,-2.30529,-6.53997,5.36737,5.51455,8.75282,-4.05648,5.89573,-39.6204,-0.480518,3.48012,-15.3778,1.75179e-14,2.54444e-14,-24.9343,-13.1363,-33.053,90.2316,29.0849,13.461,21.417,7.12502,38.4011,-4.27199,1.75179e-14,2.54444e-14,-8.27981,-10.8356,66.4996,140.054,1.17816,-19.2984,10.8855,7.12502,7.01712,-679.251,-21.3679,17.5673,3.99822,43.7919,-27.4916,-9.80259,-31.7846,-3.57572,-7.69225,3.73681,24.0491,-24.3077,-1.5213,-41.0044
1.2746,16.4397,-12.7619,0.412918,-33.8682,-0.951803,7.19072,-2.61366,-1.88229,-0.781538,-4.15241,-7.92787,-5.34264,-2.17898,-6.80969,5.56328,5.39745,8.98656,-3.80528,5.82005,-39.9676,-0.452151,3.44419,-15.6165,1.31819e-14,3.18055e-15,-25.4758,-13.5757,-32.4556,91.5941,28.9976,10.4897,21.8928,7.12502,35.5907,-4.5232,1.31819e-14,3.18055e-15,-8.30337,-11.6642,66.8137,140.375,0.813638,-19.8953,10.8573,7.12502,6.44093,-679.261,-21.3048,17.3678,4.32439,43.9536,-27.5698,-10.0171,-31.7084,-4.04591,-7.64739,4.11972,24.4651,-24.3169,-2.04203,-40.748
1.27731,16.4301,-12.7799,0.492632,-33.4586,-1.12044,7.45804,-2.63107,-1.74143,-0.55298,-4.16477,-7.98484,-5.269,-2.18685,-6.94285,4.53338,5.61927,8.73811,-3.63804,6.2121,-40.0648,-0.087391,3.52984,-15.5355,1.758e-14,9.54166e-15,-25.0426,-14.2655,-32.3907,92.7651,28.8164,7.27686,22.4055,7.12502,32.5392,-4.69086,1.758e-14,9.54166e-15,-8.08742,-11.5771,66.8994,140.626,0.811899,-20.4501,9.87461,7.12502,5.90527,-680.228,-21.2349,17.0474,4.54151,44.1001,-27.5586,-10.3762,-31.6554,-4.53307,-7.64679,4.41295,24.8213,-24.2508,-2.62614,-39.6544
1.27975,16.4248,-12.7931,0.394036,-33.1166,-1.06966,7.57262,-2.5757,-1.68831,-0.491041,-4.09736,-8.11494,-5.27576,-2.15777,-7.12105,4.77637,5.58486,8.68673,-3.75375,6.10563,-40.2496,-0.193202,3.51722,-15.637,5.79333e-14,8.90555e-14,-25.0339,-14.2849,-32.1761,94.019,28.525,3.97288,22.1917,7.12502,29.3898,-5.50432,5.79333e-14,8.90555e-14,-8.33476,-11.7583,67.1211,140.87,0.590053,-21.1458,9.28471,7.12502,5.23359,-680.8,-21.1325,16.8813,4.54761,44.239,-27.6576,-10.5045,-31.4114,-4.85676,-7.71148,4.46416,25.1294,-24.1875,-3.43948,-37.4476
1.28155,16.4174,-12.804,0.150347,-32.8657,-0.721072,7.62917,-2.54133,-1.95799,-0.739153,-4.10632,-8.17644,-5.55837,-2.16112,-7.02971,6.21561,5.45126,8.2975,-4.14133,5.6653,-40.3913,-0.735706,3.47785,-15.7213,-2.47984e-14,5.725e-14,-25.1065,-13.4794,-31.8753,95.3006,28.0765,0.574022,21.867,7.12502,26.1401,-6.35364,-2.47984e-14,5.725e-14,-9.42752,-11.7111,67.6546,141.201,0.422407,-21.5961,8.60197,7.12502,4.7988,-681.472,-21.0925,16.7665,4.24586,44.3595,-27.9372,-10.4814,-31.3669,-5.10261,-7.69889,4.16665,25.4185,-24.3283,-2.80294,-40.1247
1.28028,16.4075,-12.8159,0.160874,-32.6893,-0.645956,7.62881,-2.3716,-2.11813,-0.686781,-3.89403,-8.24954,-5.47369,-2.05125,-7.04589,5.99891,5.4048,8.18505,-3.99644,5.63499,-40.5888,-0.658471,3.43534,-15.7845,-7.67371e-14,4.13472e-14,-24.981,-13.9832,-31.7989,96.2391,27.8065,-2.238,22.1316,7.12502,23.4451,-6.46,-7.67371e-14,4.13472e-14,-9.5643,-11.6702,68.0007,141.368,0.369895,-21.81,7.56318,7.12502,4.59222,-682.507,-21.1997,16.7202,4.19783,44.4367,-27.8482,-10.8977,-31.8504,-5.38557,-7.57954,4.15704,25.6191,-24.4924,-1.75843,-43.8266
1.27696,16.4063,-12.8245,0.479307,-32.5564,-1.06808,7.5415,-2.24016,-1.87546,-0.649865,-3.68111,-8.20413,-5.37271,-1.94991,-7.16655,5.69657,5.42303,8.31178,-3.79169,5.74444,-40.9967,-0.486883,3.44569,-16.0031,-8.1539e-14,2.8625e-14,-24.7438,-14.4454,-31.8996,97.1907,27.4378,-4.57704,22.428,7.12502,21.1998,-6.43282,-8.1539e-14,2.8625e-14,-9.76521,-11.8256,68.2427,141.448,-0.59187,-22.3814,7.84372,7.12502,4.04046,-682.215,-21.2979,16.7422,4.62483,44.4605,-27.5851,-11.2776,-32.2011,-5.64335,-7.55548,4.65236,25.7186,-24.5344,-2.21707,-43.575
1.27729,16.4056,-12.8282,0.549676,-32.4669,-1.25853,7.67449,-2.13919,-1.72529,-0.676924,-3.54527,-8.23688,-5.47306,-1.889,-7.30425,5.57652,5.45267,8.35551,-3.69302,5.82546,-41.2524,-0.398943,3.46779,-16.1372,-1.19892e-14,5.08889e-14,-24.598,-14.4008,-32.0761,98.3057,27.0667,-7.11499,22.5221,7.12502,18.7602,-6.59322,-1.19892e-14,5.08889e-14,-10.2378,-11.9179,68.4643,141.56,-1.2601,-22.8434,8.2383,7.12502,3.59436,-681.812,-21.2152,16.723,4.83321,44.4464,-27.4937,-11.4155,-32.3752,-5.71846,-7.6582,4.85627,25.7731,-24.5385,-2.83193,-42.1394
1.27766,16.4046,-12.8327,0.438908,-32.433,-1.17768,7.92075,-2.04906,-1.79444,-0.774492,-3.46496,-8.34199,-5.71125,-1.8537,-7.38613,5.59521,5.51218,8.27047,-3.63089,5.92246,-41.3814,-0.356122,3.51278,-16.1813,7.9986e-14,6.99722e-14,-24.4658,-14.1536,-32.3749,99.4023,26.9452,-9.75528,22.7201,7.12502,16.2193,-6.6214,7.9986e-14,6.99722e-14,-10.8224,-11.5746,68.6932,141.675,-0.803849,-22.8424,7.65067,7.12502,3.59527,-682.4,-21.1193,16.7454,4.7869,44.4181,-27.5549,-11.3877,-32.1244,-5.67294,-7.61925,4.77204,25.7448,-24.5466,-2.46644,-43.147
1.2764,16.4087,-12.8351,0.382813,-32.3543,-1.02697,8.05967,-1.97562,-1.93501,-0.929433,-3.4131,-8.45121,-5.94925,-1.83124,-7.43123,5.7354,5.562,8.15215,-3.55683,6.00153,-41.4624,-0.344821,3.55847,-16.1992,-1.35306e-13,-5.40694e-14,-24.4398,-13.8559,-32.6612,100.483,26.8117,-12.1872,23.1876,7.12502,13.8766,-6.32948,-1.35306e-13,-5.40694e-14,-11.5112,-11.1834,68.906,141.707,-0.330127,-22.6735,7.42175,7.12502,3.75841,-682.632,-21.1161,16.705,4.6534,44.3981,-27.7023,-11.1918,-31.5756,-5.66715,-7.62775,4.64058,25.5921,-24.4629,-1.94895,-45.058
1.27696,16.415,-12.8305,0.156315,-32.2103,-0.677665,7.95722,-1.90374,-2.05323,-0.897929,-3.34097,-8.72454,-5.86193,-1.79978,-7.6771,5.96003,5.48257,8.14512,-3.63723,5.84711,-41.4523,-0.460395,3.51529,-16.2127,1.00124e-13,2.8625e-14,-24.3745,-13.7478,-33.1182,101.446,26.6772,-14.565,23.7127,7.12502,11.5842,-5.94708,1.00124e-13,2.8625e-14,-12.0236,-11.0645,68.9812,141.666,-0.302779,-22.7651,8.0136,7.12502,3.66995,-682.038,-20.988,16.5674,4.33774,44.3897,-27.8445,-10.9687,-31.1254,-5.5984,-7.95708,4.28512,25.3872,-24.2789,-2.23232,-44.1941
1.27896,16.4209,-12.8264,-0.00134695,-32.0595,-0.590523,7.41845,-1.86214,-1.78104,-0.479448,-3.20936,-9.0897,-5.13437,-1.7412,-8.26468,5.82725,5.36096,8.54494,-3.804,5.65479,-41.6304,-0.508009,3.43064,-16.4082,1.07543e-13,5.08889e-14,-23.9605,-14.0569,-33.9345,102.257,26.7796,-17.031,23.9864,7.12502,9.20544,-5.79267,1.07543e-13,5.08889e-14,-11.8335,-10.7769,68.734,141.563,0.0847636,-22.8186,8.43588,7.12502,3.61832,-681.615,-20.7588,16.526,4.29851,44.381,-27.9226,-10.7308,-30.6102,-5.47127,-8.21208,4.17464,25.196,-24.057,-2.88261,-41.9206
1.28124,16.4199,-12.8265,0.147651,-32.025,-0.901287,7.38401,-1.79122,-1.48147,-0.507814,-3.08886,-9.11791,-5.1466,-1.69126,-8.48819,5.61943,5.36648,8.71184,-3.48843,5.79208,-41.8712,-0.321791,3.44681,-16.5574,-4.12975e-14,-8.26944e-14,-23.7641,-13.7193,-34.2766,103.112,26.9675,-19.2067,24.1613,7.12502,7.10564,-5.69943,-4.12975e-14,-8.26944e-14,-12.3442,-10.2417,68.8647,141.559,0.965173,-22.2993,8.13953,7.12502,4.11974,-681.921,-20.7021,16.6054,4.61198,44.3519,-27.7304,-10.7824,-30.6154,-5.41385,-8.07697,4.48379,25.0704,-23.9753,-2.78738,-42.1842
1.28244,16.4138,-12.8271,0.355873,-32.029,-1.25242,7.35137,-1.72085,-1.26279,-0.582568,-2.97347,-9.05254,-5.19815,-1.63992,-8.55969,5.46709,5.40378,8.58887,-3.28939,5.90897,-41.9387,-0.204395,3.46976,-16.5488,-1.38404e-14,-3.81667e-14,-23.5619,-13.235,-34.51,104.011,27.1007,-20.9508,24.3945,7.12502,5.42189,-5.51609,-1.38404e-14,-3.81667e-14,-12.8609,-9.6543,69.0576,141.424,1.68723,-21.8552,7.9133,7.12502,4.54857,-682.156,-20.6911,16.6732,4.94789,44.2874,-27.5152,-10.9249,-30.8911,-5.43828,-7.83672,4.85604,25.051,-23.9557,-2.23304,-44.1607
1.28202,16.4161,-12.8251,0.551245,-31.9425,-1.64032,7.30617,-1.66547,-1.01226,-0.610243,-2.87033,-8.99124,-5.19563,-1.59409,-8.65266,5.45797,5.40814,8.39345,-3.26416,5.90893,-41.8822,-0.207561,3.46795,-16.4703,-4.38569e-15,5.40694e-14,-23.4145,-12.7161,-34.7501,104.963,27.1486,-22.4058,24.6152,7.12502,4.01693,-5.32669,-4.38569e-15,5.40694e-14,-13.2223,-9.27667,69.2445,141.108,2.20079,-21.8789,8.00915,7.12502,4.52572,-682.059,-20.5457,16.7206,5.33998,44.1687,-27.6143,-10.6868,-30.3521,-5.47628,-7.77321,5.24747,25.0949,-23.9706,-2.03499,-45.0883
1.28169,16.4265,-12.8206,0.698218,-31.8586,-1.93827,7.11248,-1.59702,-0.760296,-0.524933,-2.73732,-9.01417,-4.98885,-1.5303,-8.84492,5.2891,5.38237,8.3539,-3.15575,5.91615,-41.8703,-0.143519,3.44644,-16.4443,-9.37767e-14,6.67916e-14,-23.268,-12.4747,-35.1166,105.919,27.408,-23.6794,24.8749,7.12502,2.78702,-5.08665,-9.37767e-14,6.67916e-14,-13.5019,-9.19389,69.3917,140.896,2.23195,-22.0912,9.17289,7.12502,4.32073,-680.891,-20.3856,16.692,5.643,44.002,-27.6787,-10.3345,-29.3569,-5.49033,-7.6968,5.5314,25.1532,-24.0735,-2.27738,-44.6636
1.28355,16.4323,-12.8154,0.670893,-31.7534,-1.98958,6.9741,-1.55132,-0.763536,-0.424285,-2.66091,-9.04786,-4.79376,-1.4873,-8.89039,5.03414,5.34586,8.39966,-2.97133,5.93987,-41.9761,-0.0268788,3.41606,-16.4976,1.11096e-13,9.54166e-15,-22.9701,-12.3373,-35.5903,106.775,27.869,-24.7041,25.324,7.12502,1.79737,-4.64815,1.11096e-13,9.54166e-15,-13.783,-9.02957,69.5821,140.609,2.25047,-22.4263,9.87158,7.12502,3.9971,-680.186,-20.1945,16.53,5.71481,43.8329,-27.5956,-10.4349,-29.3076,-5.52615,-7.68086,5.5794,25.213,-23.9939,-3.00311,-42.7772
1.28583,16.4343,-12.8075,0.620556,-31.5816,-1.93438,6.94492,-1.5287,-0.953816,-0.464168,-2.64448,-9.00393,-4.8055,-1.47326,-8.73154,4.92777,5.30886,8.27972,-2.81527,5.93269,-41.9927,0.0296457,3.38621,-16.472,-1.54058e-13,2.54444e-14,-22.6285,-12.0146,-35.9162,107.515,28.3588,-25.335,25.9641,7.12502,1.188,-4.01238,-1.54058e-13,2.54444e-14,-14.2311,-8.61101,69.9594,140.326,2.89717,-22.2857,9.62126,7.12502,4.13292,-680.439,-20.0225,16.3166,5.67097,43.6941,-27.5519,-10.8202,-30.3258,-5.63213,-7.92719,5.51774,25.2549,-23.7154,-3.77708,-39.4626
1.28792,16.4345,-12.8012,0.5776,-31.4591,-1.85371,6.9103,-1.46137,-1.13162,-0.585479,-2.57644,-8.99575,-4.89573,-1.43762,-8.62762,5.04986,5.2202,8.24942,-2.6448,5.85829,-41.9262,0.0211754,3.34369,-16.4371,1.11121e-13,-2.8625e-14,-22.4368,-11.654,-36.1389,108.236,28.7762,-25.548,26.7508,7.12502,0.982276,-3.22671,1.11121e-13,-2.8625e-14,-14.8381,-7.99653,70.3144,140.149,4.05799,-21.6142,9.10709,7.12502,4.7813,-680.967,-19.9232,16.182,5.58048,43.6044,-27.527,-10.9355,-30.9429,-5.70558,-8.23689,5.41628,25.2816,-23.5583,-4.14206,-37.0381
1.29149,16.4297,-12.7943,0.370996,-31.4009,-1.69959,6.90305,-1.36596,-1.27538,-0.624082,-2.47,-9.08743,-4.91601,-1.38413,-8.65891,5.24145,5.09278,8.40647,-2.50548,5.72981,-41.9098,-0.0160723,3.28558,-16.4807,-7.22458e-15,1.27222e-14,-22.4528,-11.2301,-36.3742,109.095,29.0094,-25.5911,27.4756,7.12502,0.940681,-2.50205,-7.22458e-15,1.27222e-14,-15.2917,-7.58151,70.5031,139.98,4.783,-21.1307,9.04157,7.12502,5.24811,-681.043,-19.7084,16.102,5.43308,43.5326,-27.5802,-10.7901,-30.7479,-5.6066,-8.43628,5.19922,25.3181,-23.7778,-3.77137,-38.8722
1.29375,16.4289,-12.7837,0.226799,-31.3645,-1.64162,6.82689,-1.30852,-1.36395,-0.608348,-2.39662,-9.13012,-4.84405,-1.34476,-8.66353,5.10564,5.03754,8.51988,-2.30596,5.73715,-41.9355,0.0732761,3.25541,-16.5144,8.25578e-15,2.8625e-14,-22.5175,-10.6555,-36.5359,110.066,29.221,-25.7965,27.8139,7.12502,0.742322,-2.1646,8.25578e-15,2.8625e-14,-15.5102,-7.34141,70.6685,139.739,4.9433,-21.0511,9.4269,7.12502,5.32504,-680.66,-19.4706,16.0035,5.38825,43.4276,-27.5614,-10.8413,-30.9964,-5.49549,-8.45467,5.06677,25.4111,-24.1652,-2.56193,-43.2167
1.29473,16.4352,-12.7733,0.255874,-31.2679,-1.69889,6.67635,-1.29474,-1.37858,-0.639002,-2.36971,-9.10977,-4.78529,-1.32976,-8.6367,4.83153,5.02595,8.68939,-2.00835,5.85392,-42.0194,0.256318,3.25461,-16.5827,4.05645e-14,-6.04305e-14,-22.5565,-10.2009,-36.6483,111.021,29.4217,-25.9238,28.213,7.12502,0.61931,-1.76589,4.05645e-14,-6.04305e-14,-15.7684,-7.04563,70.8185,139.585,5.2386,-21.0128,10.3403,7.12502,5.36194,-679.748,-19.3232,15.8473,5.4504,43.2995,-27.4429,-11.1192,-31.7602,-5.57176,-8.43359,5.08408,25.5608,-24.2576,-1.86095,-44.4911
1.29678,16.4412,-12.7616,0.347823,-31.1058,-1.83647,6.57414,-1.28705,-1.33542,-0.707985,-2.34785,-9.02274,-4.79411,-1.31847,-8.56897,4.87121,4.98596,8.70062,-1.96797,5.81322,-42.0033,0.245552,3.23479,-16.5804,9.01364e-14,-3.49861e-14,-22.5608,-9.93488,-36.6665,111.922,29.4796,-25.4921,29.1736,7.12502,1.0363,-0.803603,9.01364e-14,-3.49861e-14,-16.1301,-6.74472,71.0272,139.473,5.344,-20.7387,11.0114,7.12502,5.6266,-679.083,-19.154,15.6912,5.57109,43.1544,-27.4088,-11.2027,-32.0521,-5.73473,-8.50263,5.20946,25.7126,-24.2518,-2.61865,-42.481
1.29979,16.4433,-12.7521,0.388777,-30.9781,-1.94602,6.56695,-1.29783,-1.42022,-0.769552,-2.36212,-8.86214,-4.84504,-1.31993,-8.33921,5.00163,4.97282,8.38524,-2.13385,5.70522,-41.8457,0.120803,3.21132,-16.4289,-1.15618e-13,8.90555e-14,-22.3652,-9.53236,-36.5684,112.745,29.4006,-25.1781,29.6816,7.12502,1.33956,-0.29393,-1.15618e-13,8.90555e-14,-16.3823,-6.29878,71.299,139.166,5.0509,-20.7273,10.8798,7.12502,5.63765,-679.215,-18.9525,15.5675,5.65827,43.0161,-27.4385,-10.9408,-31.6534,-5.82971,-8.54916,5.3137,25.8346,-24.3513,-3.34227,-41.5965
1.30513,16.4439,-12.7464,0.329391,-30.8465,-1.91001,6.59904,-1.30671,-1.57592,-0.790648,-2.38715,-8.81341,-4.87995,-1.3272,-8.19086,4.93576,4.98307,8.31954,-2.12687,5.72772,-41.7314,0.135627,3.2152,-16.3467,-4.58199e-14,-2.54444e-14,-22.2868,-9.14894,-36.4919,113.623,29.3611,-25.2906,29.4504,7.12502,1.23086,-0.525752,-4.58199e-14,-2.54444e-14,-16.3744,-5.92407,71.3817,138.808,5.0363,-21.2816,10.7571,7.12502,5.10245,-679.324,-18.7644,15.3859,5.60551,42.9109,-27.4515,-10.5812,-31.1401,-5.92279,-8.6248,5.25432,25.9495,-24.3908,-3.1725,-42.3545
1.3115,16.449,-12.7396,0.252702,-30.708,-1.86864,6.61425,-1.28299,-1.61982,-0.778517,-2.36191,-8.86055,-4.87313,-1.31428,-8.22024,4.92546,4.96073,8.59571,-2.17624,5.71461,-41.7346,0.132734,3.21544,-16.4152,-1.50828e-14,-4.45278e-14,-22.4595,-8.98706,-36.4711,114.561,29.5154,-24.8788,29.8346,7.12502,1.6286,-0.13892,-1.50828e-14,-4.45278e-14,-16.2699,-5.78626,71.2454,138.647,5.49705,-21.7498,10.9453,7.12502,4.65036,-679.126,-18.6059,15.2339,5.54381,42.8368,-27.4691,-10.2901,-30.573,-6.00879,-8.70967,5.17727,26.073,-24.3129,-3.23455,-42.0962
1.31585,16.4509,-12.7332,0.196945,-30.6542,-1.83051,6.55499,-1.26187,-1.66857,-0.743032,-2.33147,-8.88156,-4.79692,-1.29663,-8.21842,4.94059,4.89837,8.65117,-2.41944,5.55007,-41.6357,0.0140302,3.16347,-16.3841,1.12562e-14,4.77083e-14,-22.5861,-8.81461,-36.5092,115.481,29.7949,-24.3007,30.2445,7.12502,2.18699,0.275959,1.12562e-14,4.77083e-14,-16.1568,-5.51436,71.0165,138.625,6.09214,-21.8589,11.2233,7.12502,4.54503,-678.846,-18.5344,15.1971,5.48994,42.7878,-27.3991,-10.2878,-30.5252,-6.06027,-8.66251,5.12277,26.1999,-24.3406,-3.67802,-41.5042
1.32097,16.4442,-12.7299,0.219711,-30.7346,-2.01776,6.60178,-1.21683,-1.57467,-0.759601,-2.2628,-8.80993,-4.83185,-1.26351,-8.20152,4.7663,4.79887,8.56015,-2.3965,5.41579,-41.4368,0.00443392,3.07849,-16.2526,-1.13158e-13,1.20861e-13,-22.7461,-8.58403,-36.5748,116.383,30.1322,-24.28,30.1458,7.12502,2.20697,0.177479,-1.13158e-13,1.20861e-13,-16.1125,-5.20077,70.8931,138.555,6.40379,-22.5054,11.5033,7.12502,3.92073,-678.553,-18.4782,15.3058,5.66951,42.7214,-27.2389,-10.3519,-30.8859,-6.0573,-8.46862,5.30526,26.3856,-24.5701,-3.81802,-42.0221
1.33019,16.4403,-12.7209,0.128511,-30.855,-2.18279,6.76858,-1.12973,-1.43792,-0.795674,-2.1466,-8.77633,-4.95282,-1.21063,-8.25754,4.64158,4.70737,8.651,-2.21753,5.36293,-41.3235,0.0608256,3.0223,-16.2095,2.55935e-15,1.11319e-13,-22.987,-8.3928,-36.6147,117.195,30.2442,-24.2926,30.3616,7.12502,2.19478,0.393169,2.55935e-15,1.11319e-13,-16.0612,-5.07878,70.8469,138.388,6.57184,-23.8798,11.6165,7.12502,2.5934,-678.42,-18.2788,15.4222,5.82554,42.6351,-27.198,-10.2306,-31.1373,-5.9279,-8.27733,5.4191,26.6271,-24.8507,-3.83282,-42.5924
1.34044,16.4419,-12.7048,-0.000818035,-30.8698,-2.09961,6.72027,-1.09154,-1.40379,-0.793539,-2.09285,-8.83056,-4.91965,-1.1859,-8.34435,4.71338,4.65515,8.72418,-2.281,5.27548,-41.2133,0.0012285,2.99344,-16.1751,-6.75371e-14,7.31528e-14,-23.1347,-8.1665,-36.6213,117.97,30.1074,-23.9311,30.5694,7.12502,2.54392,0.604818,-6.75371e-14,7.31528e-14,-15.9444,-4.97022,70.7533,138.232,6.97305,-24.0384,12.0207,7.12502,2.44024,-678.013,-18.0872,15.4363,5.69901,42.5221,-27.2371,-10.2025,-31.3149,-5.90674,-8.17746,5.27588,26.8804,-24.9992,-4.18543,-42.1276
1.34819,16.4411,-12.6912,0.100127,-30.8889,-2.18542,6.52997,-1.11135,-1.29036,-0.842365,-2.09821,-8.78715,-4.86574,-1.1906,-8.36334,4.74076,4.61915,8.69512,-2.31458,5.20834,-41.1333,-0.0377037,2.96536,-16.1296,-3.07122e-14,8.5875e-14,-23.1758,-8.00897,-36.6233,118.741,30.0303,-23.4362,30.8047,7.12502,3.02186,0.846375,-3.07122e-14,8.5875e-14,-15.9136,-4.74987,70.666,138.162,7.51601,-22.9286,12.7587,7.12502,3.51203,-677.29,-18.0605,15.4441,5.71094,42.3856,-27.311,-10.1058,-30.9397,-6.05257,-8.02715,5.3383,27.1067,-25.0563,-4.27702,-42.1876
1.35485,16.4365,-12.6794,0.236735,-30.9982,-2.51351,6.4931,-1.11582,-1.00769,-0.914706,-2.07612,-8.6691,-4.92279,-1.18641,-8.40178,4.74092,4.58837,8.70009,-2.24672,5.18779,-41.0587,-0.0287796,2.94642,-16.0915,-1.97791e-14,6.36111e-15,-23.3103,-7.96608,-36.6525,119.519,29.8663,-23.0981,31.2794,7.12502,3.34835,1.32593,-1.97791e-14,6.36111e-15,-15.9108,-4.59972,70.6039,138.129,8.11778,-22.5644,13.0857,7.12502,3.86376,-676.97,-18.0039,15.4688,5.9973,42.2729,-27.3509,-9.92781,-30.5673,-6.04903,-7.84975,5.63584,27.2436,-25.0947,-4.48814,-41.7542
1.36432,16.4323,-12.6674,0.0958913,-31.095,-2.60016,6.61633,-1.11833,-0.842359,-0.911219,-2.06975,-8.62302,-4.99218,-1.18785,-8.44803,4.71879,4.56668,8.64311,-2.2858,5.13966,-40.9744,-0.054067,2.92348,-16.0343,8.79622e-15,-8.90555e-14,-23.4567,-7.95546,-36.6722,120.274,29.509,-22.7945,31.7301,7.12502,3.64158,1.78145,8.79622e-15,-8.90555e-14,-15.8753,-4.51455,70.6113,138.108,8.9142,-23.0713,13.187,7.12502,3.37426,-676.86,-17.7778,15.4634,6.07645,42.2027,-27.3418,-9.95196,-30.7932,-5.80826,-7.85083,5.64788,27.2694,-25.1136,-5.05783,-39.749
