root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.822565,14.9576,10.4375,-18.8892,-0.614173,7.73977,17.0216,0.156194,-0.805362,4.9683,0.137482,1.3108,-4.23318,0.0661272,1.81418,-7.98788,-0.590822,-5.59696,7.36128,-0.289428,1.69865,3.86912,-0.229677,1.55305,-4.89507e-15,-9.54166e-15,-27.5486,-20.4363,-70.3824,11.7602,33.4685,-28.3007,-4.59569,7.12502,-1.67629,-34.5689,-4.89507e-15,-9.54166e-15,-60.3519,28.0953,38.2589,4.44794,-28.4282,-26.5658,40.9408,7.12502,-0.000763549,70.9205,-28.7152,6.61408,10.5054,84.4656,-33.9664,-3.83828,-10.6547,-24.8304,11.583,-25.3423,81.3579,-29.8524,-1.10966,-2.76131
-0.827696,14.8827,10.5386,-19.2491,-0.500774,8.26967,17.3571,0.127782,-1.45563,4.81215,-0.0190292,1.19439,-4.57026,-0.00476794,2.0954,-8.15022,-0.422425,-5.75448,7.98761,-0.0883583,2.27986,4.12263,-0.116747,1.80052,-2.73826e-14,-4.13472e-14,-26.452,-17.857,-72.0738,12.582,29.7878,-27.8109,-3.95187,7.12502,-1.20324,-33.9282,-2.73826e-14,-4.13472e-14,-61.168,27.4843,40.0625,7.13568,-27.1997,-24.0346,37.3088,7.12502,2.4439,67.2745,-28.4199,6.32978,9.80293,85.4088,-34.7853,-3.4807,-10.4112,-24.3997,11.7819,-25.686,82.0714,-30.0597,-1.29915,-3.94294
-0.835042,14.841,10.6415,-19.4948,-0.20416,9.21613,17.4776,0.144854,-2.65382,4.7173,-0.220256,0.97895,-4.71906,-0.0948879,2.59221,-8.26145,-0.304742,-5.71794,8.62286,0.0195152,2.75222,3.92495,-0.0320121,1.77132,1.09829e-14,9.54166e-15,-25.3878,-15.4643,-73.5878,13.3924,26.4608,-28.3918,-1.82732,7.12502,-1.76432,-31.7998,1.09829e-14,9.54166e-15,-61.6279,26.9449,41.8653,9.46711,-25.7724,-20.9743,33.0273,7.12502,5.39919,62.9385,-28.1635,5.963,8.55758,86.1625,-35.4546,-3.11277,-10.686,-23.9362,11.7497,-26.5663,82.5396,-29.9659,-1.80192,-3.70958
-0.841806,14.8273,10.7386,-19.5409,0.130514,9.99041,17.3409,0.113746,-3.62597,4.66353,-0.439538,0.769847,-4.68044,-0.197469,2.96792,-8.41168,-0.27681,-5.66436,8.76656,0.0300088,3.02782,3.99244,-0.0109655,1.84908,9.44227e-16,0,-24.2955,-13.2051,-75.0013,14.2248,23.0611,-28.634,-0.868417,7.12502,-1.99827,-30.8388,9.44227e-16,0,-61.5671,26.5048,43.7698,11.3696,-24.2018,-18.5871,29.6183,7.12502,7.70369,59.4579,-27.9678,5.56639,7.5091,86.6661,-35.921,-2.74109,-10.9767,-23.7627,11.5692,-27.3074,82.9846,-29.6683,-2.35264,-3.34259
-0.845882,14.8187,10.8323,-19.3563,0.15643,9.92933,16.9856,0.00805759,-3.60313,4.54369,-0.563055,0.775769,-4.60943,-0.258242,2.98289,-8.33891,-0.345164,-5.62029,8.70416,-0.0849705,3.16443,3.96622,-0.0588696,1.87683,-5.26779e-15,7.95139e-15,-23.326,-11.449,-76.0775,15.1519,20.2219,-27.4966,-1.93024,7.12502,-0.899732,-31.9081,-5.26779e-15,7.95139e-15,-57.9754,21.9204,53.5336,13.0409,-14.8231,-18.2747,29.4504,7.12502,8.0052,59.2788,-27.8227,5.29488,7.55363,86.8796,-36.1914,-2.78182,-10.8217,-23.9503,11.4639,-27.0826,83.5885,-29.3612,-2.73443,-3.99858
-0.847853,14.8207,10.9259,-19.0144,-0.00687621,9.34971,16.4608,-0.142037,-2.96261,4.38761,-0.630336,0.910191,-4.49712,-0.295223,2.76848,-8.23889,-0.483436,-5.62488,8.51012,-0.284686,3.27231,3.89954,-0.15094,1.89816,4.52235e-15,-1.74931e-14,-22.6049,-9.79657,-77.0188,16.4178,17.856,-26.5227,-3.39154,7.12502,0.0408789,-33.3713,4.52235e-15,-1.74931e-14,-55.7651,18.593,60.1734,14.6101,-8.68696,-18.7379,28.8029,7.12502,7.55816,58.6478,-27.771,5.12798,8.30007,86.8996,-36.2563,-3.26806,-11.4176,-24.2658,11.3955,-26.2689,84.2654,-29.0144,-3.36756,-3.33828
-0.851787,14.8433,11.0135,-18.6412,-0.18964,8.3941,15.8703,-0.346004,-1.94306,4.28281,-0.708794,1.14221,-4.2981,-0.341685,2.44159,-8.16492,-0.71368,-5.67932,7.95645,-0.575618,3.19586,4.14802,-0.310867,2.0727,1.45113e-14,-1.74931e-14,-22.0338,-8.08515,-77.8945,17.9827,15.5769,-26.3614,-3.81524,7.12502,0.196664,-33.7949,1.45113e-14,-1.74931e-14,-54.1906,16.8664,64.2559,15.8079,-5.5991,-19.9858,26.5097,7.12502,6.35348,56.3944,-27.749,5.0339,9.52864,86.7822,-36.1047,-3.68007,-11.8211,-24.5588,11.2697,-25.0261,84.9188,-28.6176,-4.30347,-1.17688
-0.858174,14.8737,11.0935,-18.2009,-0.525616,7.29727,15.2747,-0.491017,-0.814992,4.13412,-0.70241,1.45761,-4.14651,-0.344952,2.12469,-7.85386,-0.969857,-5.88365,7.69152,-0.929433,3.39769,4.01606,-0.481955,2.15315,3.77691e-15,-2.8625e-14,-21.6421,-6.51222,-78.5559,19.6921,13.2452,-26.3356,-3.63591,7.12502,0.221625,-33.6155,3.77691e-15,-2.8625e-14,-53.0316,16.6821,66.3251,16.6524,-5.02757,-21.0496,24.7815,7.12502,5.32649,54.6946,-27.7626,5.15371,11.0066,86.5449,-35.8165,-4.13711,-11.4039,-24.9301,11.2806,-23.5947,85.3706,-28.2696,-4.9199,-0.830307
-0.862509,14.9048,11.1714,-17.8864,-1.02086,6.22448,14.8545,-0.52676,0.331118,3.9921,-0.562034,1.76625,-4.08403,-0.281184,1.76937,-7.6247,-1.22024,-6.08479,7.52751,-1.27644,3.64191,3.93917,-0.64863,2.25103,1.43125e-14,-3.18055e-15,-21.4461,-5.45834,-79.0169,21.4124,11.3635,-26.9742,-3.14596,7.12502,-0.395204,-33.1253,1.43125e-14,-3.18055e-15,-52.0231,17.0838,67.5345,17.352,-5.59028,-21.808,24.3179,7.12502,4.5942,54.2481,-27.4779,5.46287,12.5095,86.1581,-35.5521,-4.64421,-10.9258,-25.086,11.4322,-22.1247,85.5599,-27.9354,-5.49152,-2.376
-0.865923,14.9449,11.2484,-17.8706,-1.27062,5.77893,14.6945,-0.484926,0.842786,3.94275,-0.427955,1.86219,-4.05633,-0.217499,1.55476,-7.43224,-1.48824,-6.16763,7.34186,-1.64623,3.756,3.86045,-0.828682,2.2812,-2.98177e-15,-7.95139e-15,-21.2794,-4.82911,-79.3604,22.9032,10.1551,-28.1589,-2.2426,7.12502,-1.53937,-32.2168,-2.98177e-15,-7.95139e-15,-50.9952,17.4687,68.5196,17.9841,-6.29302,-22.4707,24.08,7.12502,3.95427,54.023,-26.8428,5.69388,13.2029,85.7199,-35.3805,-5.08009,-11.5183,-24.741,11.5003,-21.4408,85.4858,-27.6988,-5.55226,-5.86026
-0.870433,14.9963,11.3203,-18.0496,-1.22639,6.09443,14.7341,-0.391421,0.547652,3.95879,-0.354108,1.72921,-4.06148,-0.179412,1.5691,-7.43424,-1.78706,-6.20017,7.31653,-2.04718,3.79772,3.87719,-1.02596,2.27806,-2.52457e-14,-3.18055e-15,-21.0041,-4.31827,-79.6872,24.1803,8.99123,-29.6216,-1.66994,7.12502,-2.95203,-31.6292,-2.52457e-14,-3.18055e-15,-49.7241,17.6497,69.6084,18.272,-6.51011,-23.5157,23.9897,7.12502,2.94506,53.9491,-26.1111,5.88033,12.9137,85.3296,-35.2907,-5.11642,-11.795,-24.0142,11.4418,-21.7314,85.111,-27.5067,-5.27384,-8.07745
-0.880579,15.043,11.3771,-18.1967,-1.19371,6.40837,14.9061,-0.285951,0.186863,3.98795,-0.27318,1.59518,-4.12455,-0.137334,1.61955,-7.59263,-2.01789,-6.2812,7.32978,-2.35586,3.98982,3.93849,-1.17134,2.3419,-6.95746e-16,0,-20.6174,-3.55621,-80.1405,25.4236,7.27216,-31.2985,-1.89553,7.12502,-4.57137,-31.8262,-6.95746e-16,0,-48.1536,17.86,70.5798,18.0669,-6.63153,-24.7949,23.655,7.12502,1.70967,53.6279,-25.5506,6.11819,12.6558,84.9679,-35.1323,-5.06257,-11.6995,-23.4086,11.4112,-21.988,84.645,-27.2322,-5.18699,-8.50017
-0.888816,15.0901,11.4294,-18.2322,-1.04201,6.76102,14.9608,-0.220923,-0.193739,4.00205,-0.252013,1.43383,-4.13876,-0.124712,1.662,-7.4931,-2.17839,-6.53661,7.09741,-2.57796,4.36714,3.86664,-1.27118,2.50525,-6.16232e-15,-7.95139e-15,-20.2307,-2.52934,-80.6027,26.532,5.31696,-32.3106,-2.09825,7.12502,-5.54865,-32.0056,-6.16232e-15,-7.95139e-15,-46.5948,18.3172,71.2348,17.6507,-6.9526,-25.4801,23.6389,7.12502,1.04787,53.6161,-25.0667,6.21403,12.2787,84.5707,-35.0129,-4.95208,-11.606,-22.8944,11.239,-22.3991,84.0578,-27.0048,-5.14437,-8.36831
-0.897055,15.1516,11.4887,-18.3236,-0.765142,7.46506,14.9284,-0.15995,-0.942956,4.04767,-0.29849,1.14765,-4.06899,-0.14445,1.79321,-7.5471,-2.35614,-6.6969,7.39163,-2.84113,4.79993,3.59846,-1.37033,2.39622,4.57205e-15,-1.90833e-14,-19.8194,-1.71294,-80.9886,27.4385,4.07957,-32.7581,-2.21575,7.12502,-5.98067,-32.1113,4.57205e-15,-1.90833e-14,-45.1825,18.6931,71.8072,17.4107,-6.94131,-25.4394,24.2427,7.12502,1.08718,54.2196,-24.3761,6.26541,11.4484,84.0701,-35.0131,-4.7305,-11.5243,-22.1285,11.0119,-23.2687,83.2578,-26.8811,-4.90955,-8.03628
-0.910766,15.2161,11.5437,-18.3898,-0.563262,7.88048,14.9657,-0.130816,-1.49583,4.01843,-0.353552,0.938956,-4.11523,-0.168153,1.89749,-7.66168,-2.50814,-6.66295,7.58211,-3.05109,4.84506,3.6875,-1.47046,2.39117,-5.06901e-15,-2.06736e-14,-19.4782,-1.08838,-81.3744,28.177,3.44697,-33.2849,-2.53092,7.12502,-6.48925,-32.4115,-5.06901e-15,-2.06736e-14,-44.0055,19.0064,72.2131,17.3329,-6.64583,-24.8878,24.7139,7.12502,1.61996,54.6875,-23.6788,6.37027,11.0317,83.4749,-34.9942,-4.7045,-11.2669,-21.3912,10.8289,-23.7602,82.4188,-26.7925,-4.67803,-7.8352
-0.925249,15.2798,11.5893,-18.2896,-0.31003,8.1841,15.0052,-0.119015,-1.99801,3.88511,-0.422325,0.784429,-4.27096,-0.196134,2.03334,-7.63211,-2.60343,-6.58379,7.66018,-3.19221,4.84429,3.71326,-1.53867,2.36998,2.5842e-15,-2.38542e-14,-19.1712,-0.622616,-81.6668,28.731,2.94657,-33.6073,-2.49616,7.12502,-6.8005,-32.3669,2.5842e-15,-2.38542e-14,-42.9692,19.277,72.5891,17.323,-6.19145,-24.28,24.8893,7.12502,2.20696,54.8576,-23.182,6.30504,10.7036,82.8248,-34.9345,-4.82796,-11.3357,-20.8838,10.5699,-24.1826,81.5526,-26.6719,-4.4856,-7.66748
-0.934996,15.357,11.6414,-18.0522,-0.269166,8.24768,14.744,-0.124496,-2.10196,3.78989,-0.446551,0.668128,-4.22898,-0.207121,1.97201,-7.65131,-2.67008,-6.56315,7.77548,-3.29599,4.94805,3.75876,-1.58453,2.392,3.47873e-15,-1.90833e-14,-18.7885,-0.437628,-81.9328,29.1223,2.78481,-33.6519,-2.03224,7.12502,-6.84355,-31.9016,3.47873e-15,-1.90833e-14,-41.9475,19.4221,73.0109,17.3951,-5.58693,-23.7961,25.2836,7.12502,2.67426,55.2466,-22.7736,6.39349,10.7216,82.0582,-34.8602,-5.14385,-11.5325,-20.4491,10.4162,-24.3426,80.6295,-26.6333,-4.15764,-8.00853
-0.941429,15.4394,11.6999,-17.8068,-0.419714,8.0408,14.3244,-0.125077,-1.84932,3.74184,-0.404352,0.63251,-4.05696,-0.189608,1.77998,-7.66582,-2.74404,-6.7331,7.87038,-3.41016,5.2871,3.80526,-1.62957,2.51675,-1.17283e-14,1.59028e-15,-18.4286,-0.300511,-82.1492,29.4487,2.86425,-33.8213,-1.64614,7.12502,-7.00708,-31.5102,-1.17283e-14,1.59028e-15,-40.8797,19.3298,73.5935,17.5411,-4.69688,-23.1983,25.8785,7.12502,3.25165,55.8335,-22.2895,6.63872,11.1159,81.1717,-34.7781,-5.35944,-11.3014,-19.9583,10.3836,-24.1607,79.6815,-26.7793,-3.82926,-8.49629
-0.946374,15.515,11.7521,-17.4286,-0.534521,7.71283,13.9114,-0.181039,-1.51576,3.58733,-0.424,0.651768,-3.99724,-0.200797,1.61174,-7.70685,-2.78421,-6.84443,8.01108,-3.47388,5.50007,3.86423,-1.65374,2.59597,-5.26779e-15,1.43125e-14,-18.0965,0.0834029,-82.3632,29.6973,2.82329,-33.6234,-1.42303,7.12502,-6.81607,-31.2933,-5.26779e-15,1.43125e-14,-39.9735,19.039,74.2046,17.8114,-3.75401,-22.5124,26.4711,7.12502,3.91401,56.4149,-21.9034,6.82531,11.6121,80.2228,-34.7193,-5.45508,-10.8262,-19.5158,10.3272,-23.8746,78.6814,-26.9601,-3.79567,-8.0542
-0.948605,15.5884,11.8001,-16.9254,-0.548864,7.42522,13.4159,-0.27898,-1.2205,3.37203,-0.507584,0.643927,-3.95341,-0.243048,1.44689,-7.61943,-2.8076,-6.7493,8.03452,-3.51461,5.4155,3.85628,-1.6765,2.55288,-1.2921e-15,1.90833e-14,-17.7838,0.594259,-82.5786,29.8767,2.72112,-32.9237,-1.38704,7.12502,-6.1406,-31.278,-1.2921e-15,1.90833e-14,-39.2333,18.753,74.6915,18.1893,-3.06093,-21.4723,27.1468,7.12502,4.91827,57.0697,-21.6137,6.90918,12.0012,79.2054,-34.6416,-5.67953,-10.852,-19.0928,10.1282,-23.7076,77.5994,-27.1119,-4.09145,-6.39974
-0.950375,15.6787,11.8533,-16.4556,-0.533976,7.09411,12.8196,-0.368464,-0.877283,3.23941,-0.575509,0.642789,-3.76845,-0.279681,1.25707,-7.47673,-2.84878,-6.61018,7.94642,-3.57961,5.28628,3.80519,-1.71258,2.48827,2.08724e-14,1.74931e-14,-17.4867,1.16422,-82.7652,30.1246,2.6363,-32.3987,-1.92421,7.12502,-5.63368,-31.8293,2.08724e-14,1.74931e-14,-38.3578,18.2383,75.3288,18.4939,-1.92513,-20.7772,27.5539,7.12502,5.5895,57.4602,-21.1545,7.00579,12.4543,78.0155,-34.4973,-6.09552,-11.1272,-18.6505,9.87687,-23.4854,76.4573,-27.1863,-4.21042,-5.16431
-0.953947,15.7775,11.906,-16.1005,-0.740385,6.43252,12.3559,-0.413535,-0.181781,3.13371,-0.540538,0.747781,-3.63224,-0.266969,0.964239,-7.53877,-2.88995,-6.63111,8.11046,-3.64244,5.37148,3.87094,-1.73955,2.51311,-1.03368e-14,-1.59028e-14,-17.2378,1.6219,-82.9157,30.3428,2.71537,-32.2197,-2.2659,7.12502,-5.46082,-32.1755,-1.03368e-14,-1.59028e-14,-37.571,17.8128,75.8306,18.6981,-1.00429,-21.128,27.2736,7.12502,5.25076,57.1885,-20.5706,7.3034,13.3878,76.7077,-34.275,-6.3543,-10.5159,-18.1786,9.78233,-22.7688,75.3251,-27.15,-4.20979,-4.08388
-0.958787,15.8877,11.9578,-15.7661,-1.09101,5.73178,12.0182,-0.425151,0.532327,2.95412,-0.462383,0.886747,-3.64075,-0.232451,0.692293,-7.5638,-2.90957,-6.82817,8.36816,-3.68132,5.65221,3.96443,-1.75107,2.62867,3.77691e-15,-1.43125e-14,-17.0936,2.0864,-83.0326,30.4338,2.87384,-31.7503,-1.93982,7.12502,-5.00762,-31.8606,3.77691e-15,-1.43125e-14,-37.0492,17.7834,75.9763,18.8657,-1.02495,-21.7415,26.5949,7.12502,4.65839,56.5237,-20.0362,7.78273,14.4069,75.3434,-34.0875,-6.42591,-10.1842,-17.6566,9.79893,-21.9566,74.1373,-27.1422,-3.98532,-3.53195
-0.961698,16.0201,12.0102,-15.3501,-1.10058,5.62442,11.5842,-0.459058,0.586786,2.7504,-0.505331,0.846799,-3.61556,-0.254172,0.623417,-7.57269,-2.95366,-6.86886,8.63268,-3.75211,5.72217,4.05285,-1.78411,2.65209,-6.16232e-15,-1.59028e-15,-16.9528,2.53635,-83.1375,30.4557,3.28754,-31.2018,-1.85866,7.12502,-4.47801,-31.7913,-6.16232e-15,-1.59028e-15,-36.6116,18.0336,75.921,19.135,-1.58222,-21.541,26.6763,7.12502,4.85194,56.6007,-19.5954,8.03258,14.5853,73.9819,-33.938,-6.45407,-10.578,-17.2952,9.63312,-21.9985,72.8624,-27.1884,-2.69554,-5.47179
-0.96616,16.1349,12.0553,-15.0356,-1.0097,5.77223,11.2932,-0.464641,0.336961,2.60632,-0.548598,0.728293,-3.60426,-0.273884,0.645151,-7.62226,-3.02591,-6.75448,8.82418,-3.85952,5.65194,4.12271,-1.83644,2.60415,-1.05356e-14,1.43125e-14,-16.82,2.91144,-83.2449,30.5455,3.61886,-31.1871,-1.95612,7.12502,-4.46379,-31.8891,-1.05356e-14,1.43125e-14,-36.0597,18.063,75.9944,19.3945,-1.68702,-21.4991,27.0902,7.12502,4.89246,57.0137,-19.028,8.17087,14.4541,72.7122,-33.6152,-6.62458,-10.4166,-16.9687,9.4413,-22.3216,71.6047,-26.99,-1.57593,-6.56774
-0.973404,16.2166,12.0899,-14.7737,-1.11532,5.69373,11.1567,-0.407899,0.244058,2.49742,-0.484239,0.728301,-3.64234,-0.241064,0.687813,-7.75716,-3.08995,-6.78328,8.95995,-3.95087,5.7643,4.19506,-1.87454,2.63588,1.55052e-14,1.27222e-14,-16.6458,3.30985,-83.2728,30.6599,3.90834,-30.3627,-1.46464,7.12502,-3.66776,-31.4128,1.55052e-14,1.27222e-14,-35.3643,17.6292,76.4219,19.5857,-0.866958,-22.4217,27.3406,7.12502,4.00154,57.2828,-18.5674,8.4874,14.6712,71.5969,-33.1611,-6.8152,-9.64159,-16.4938,9.34015,-22.2777,70.3552,-26.7018,-1.28844,-6.22872
-0.980092,16.3028,12.1235,-14.4648,-1.13441,5.7726,10.9956,-0.340669,-0.0244499,2.3373,-0.426925,0.695842,-3.7192,-0.209894,0.796886,-7.7539,-3.14978,-6.93605,8.99849,-4.03973,5.99544,4.21968,-1.91135,2.7265,-9.24349e-15,-6.36111e-15,-16.6002,3.85574,-83.2585,30.819,4.14038,-28.8914,-1.01389,7.12502,-2.24683,-30.9818,-9.24349e-15,-6.36111e-15,-34.8022,17.2945,76.7615,19.7199,-0.337734,-23.4056,27.0208,7.12502,3.05136,56.9787,-18.2861,8.78819,14.6579,70.5879,-32.8844,-6.74033,-8.92544,-15.9361,9.14604,-22.4346,69.0208,-26.4571,-1.20377,-5.75858
-0.984143,16.4,12.1614,-14.2602,-0.971703,6.12028,10.9184,-0.301046,-0.510231,2.18552,-0.436156,0.534073,-3.83217,-0.209261,0.903961,-7.62785,-3.24425,-6.97322,8.96767,-4.18126,6.10243,4.20168,-1.97879,2.75802,-1.40143e-14,8.74653e-15,-16.7136,4.69999,-83.3204,31.0678,4.00429,-28.2416,-0.929377,7.12502,-1.61923,-30.903,-1.40143e-14,8.74653e-15,-34.3606,17.2859,76.7803,19.8234,-0.427466,-23.7392,26.6605,7.12502,2.72924,56.6228,-17.7858,8.87599,14.2582,69.537,-32.7379,-6.53265,-8.45448,-15.2731,8.77969,-22.9583,67.6402,-26.1872,-0.882057,-5.87033
-0.98788,16.4978,12.201,-14.1109,-0.833151,6.32357,10.8482,-0.296044,-0.805149,2.10816,-0.469686,0.375005,-3.87227,-0.222761,0.909251,-7.61817,-3.35858,-6.7796,8.91373,-4.33968,5.93935,4.18659,-2.059,2.66581,2.88238e-15,-6.36111e-15,-16.7249,5.40537,-83.4415,31.2812,3.94087,-28.3493,-0.976155,7.12502,-1.72329,-30.9489,2.88238e-15,-6.36111e-15,-33.8394,17.0458,76.9147,20.0463,-0.0486262,-24.0465,26.7591,7.12502,2.43246,56.725,-17.1059,8.84784,14.0421,68.353,-32.4579,-6.68182,-8.89079,-14.5765,8.36349,-23.2921,66.2394,-25.8605,-0.736829,-5.69196
-0.993552,16.5961,12.2348,-13.8465,-0.803742,6.26996,10.7863,-0.3004,-0.886873,1.95946,-0.48672,0.325745,-3.9924,-0.229111,0.906753,-7.64928,-3.44491,-6.65934,8.91441,-4.45753,5.83517,4.19469,-2.11796,2.60584,3.18055e-15,5.56597e-15,-16.7914,5.85129,-83.5186,31.4659,4.16222,-28.398,-1.06265,7.12502,-1.77033,-31.0351,3.18055e-15,5.56597e-15,-33.4476,16.6916,77.1239,20.4098,0.594364,-24.3346,27.1672,7.12502,2.15416,57.136,-16.5693,8.93763,14.1619,67.1274,-32.1394,-6.88499,-8.63345,-14.0659,8.0299,-23.301,64.9014,-25.4926,-0.703165,-4.94839
-0.999071,16.6949,12.2669,-13.5349,-0.796176,6.21124,10.7105,-0.268341,-1.00706,1.78091,-0.458171,0.312997,-4.1364,-0.211743,0.957577,-7.6151,-3.51747,-6.76287,8.92593,-4.56463,6.01092,4.20574,-2.16555,2.67036,2.08724e-14,1.59028e-14,-16.9233,6.06175,-83.5051,31.5753,4.55407,-28.4569,-0.966554,7.12502,-1.82718,-30.9385,2.08724e-14,1.59028e-14,-33.1224,16.4118,77.2538,20.692,0.841006,-24.6193,27.2516,7.12502,1.87924,57.223,-16.0782,9.13405,14.2852,65.8847,-31.8854,-6.81912,-7.18157,-13.6001,7.7857,-23.3023,63.6167,-25.1545,-0.56951,-4.24788
-1.00595,16.7818,12.2984,-13.1579,-0.868825,5.98997,10.4456,-0.235909,-0.941926,1.66669,-0.403715,0.352873,-4.11001,-0.185105,0.953249,-7.55429,-3.58627,-6.98641,8.79966,-4.6586,6.28144,4.17489,-2.20632,2.78529,3.77691e-15,3.97569e-15,-16.9796,6.26879,-83.4649,31.6557,4.94347,-28.5442,-0.732862,7.12502,-1.91149,-30.704,3.77691e-15,3.97569e-15,-32.6416,16.1684,77.4257,20.8305,1.0157,-25.0672,27.3624,7.12502,1.44665,57.3372,-15.5848,9.3534,14.6302,64.5206,-31.5988,-6.9293,-6.29811,-13.2391,7.65401,-23.0964,62.4089,-24.8942,-0.346742,-4.43652
-1.01182,16.8628,12.3307,-12.7592,-0.98965,5.59108,10.0627,-0.222692,-0.652172,1.61,-0.34826,0.431057,-3.95907,-0.161798,0.861242,-7.64325,-3.70013,-7.16911,8.71369,-4.79894,6.44708,4.18157,-2.27134,2.85567,4.37326e-15,1.11319e-14,-16.9589,6.43675,-83.4162,31.7394,5.30682,-28.5609,-0.480145,7.12502,-1.92761,-30.4512,4.37326e-15,1.11319e-14,-32.0962,15.9844,77.6261,20.9453,1.18189,-25.3266,27.3589,7.12502,1.19609,57.3353,-15.0581,9.51096,15.1879,63.0301,-31.1761,-7.41256,-7.02109,-12.9222,7.58841,-22.668,61.2297,-24.6198,-0.155793,-5.01596
-1.01566,16.9584,12.365,-12.349,-1.13504,5.19225,9.67832,-0.199432,-0.333975,1.53906,-0.280003,0.48808,-3.82192,-0.132223,0.730185,-7.78413,-3.82439,-7.35464,8.72531,-4.96034,6.67728,4.23027,-2.34231,2.9439,-1.20265e-14,-1.82882e-14,-17.0089,6.65308,-83.4101,31.8819,5.36168,-28.7102,-0.206932,7.12502,-2.0718,-30.1766,-1.20265e-14,-1.82882e-14,-31.5921,15.756,77.805,21.1099,1.37236,-25.5435,26.6214,7.12502,0.986617,56.5989,-14.5858,9.70402,15.7122,61.4648,-30.6021,-7.86113,-7.27702,-12.5677,7.49714,-22.259,59.9789,-24.3797,-0.0741279,-5.03711
-1.01747,17.0539,12.3939,-11.874,-1.32047,4.84358,9.35631,-0.153393,-0.0753315,1.39402,-0.190002,0.536854,-3.79563,-0.090507,0.622665,-7.88506,-3.95656,-7.4576,8.78239,-5.13306,6.77694,4.28222,-2.42351,2.97776,-4.27387e-15,7.95139e-15,-17.1955,6.90231,-83.4198,32.0638,5.51589,-28.997,-0.40097,7.12502,-2.34883,-30.3678,-4.27387e-15,7.95139e-15,-31.2136,15.0849,78.0954,21.4327,1.98181,-25.8243,26.252,7.12502,0.715474,56.2305,-14.2696,9.96942,16.1489,59.9382,-29.9909,-8.1149,-6.41763,-12.2785,7.4558,-21.9114,58.6499,-24.1474,-0.108127,-4.38208
-1.01928,17.1441,12.4279,-11.4646,-1.47572,4.6002,9.0684,-0.108835,0.0831165,1.28165,-0.114268,0.563194,-3.75317,-0.054843,0.550664,-8.03643,-4.10721,-7.58798,8.79132,-5.316,6.82505,4.32842,-2.51236,2.99831,9.64106e-15,-8.74653e-15,-17.3992,7.21225,-83.4046,32.3558,5.7779,-29.0033,-1.5439,7.12502,-2.35489,-31.5106,9.64106e-15,-8.74653e-15,-30.8968,14.4401,78.3515,21.7446,2.55838,-25.7957,26.4942,7.12502,0.74304,56.4727,-13.83,10.1959,16.4605,58.4573,-29.4948,-8.30698,-5.65336,-11.8073,7.51062,-21.6712,57.2237,-23.9703,-0.046934,-4.10833
-1.02187,17.2355,12.4653,-11.1177,-1.58372,4.42579,8.78004,-0.0661832,0.16884,1.20019,-0.0500924,0.563769,-3.67768,-0.0241466,0.49469,-8.11607,-4.28025,-7.72914,8.69848,-5.52379,6.83615,4.3331,-2.61718,3.00853,-2.38542e-15,8.74653e-15,-17.5886,7.43091,-83.4368,32.438,5.19967,-28.8422,-0.814955,7.12502,-2.19929,-30.7834,-2.38542e-15,8.74653e-15,-30.6255,14.1201,78.4543,21.9793,2.6146,-25.6176,26.57,7.12502,0.915077,56.5478,-13.2815,10.4002,16.6881,57.0087,-29.0757,-8.42338,-4.93059,-11.2047,7.49399,-21.531,55.6979,-23.7742,0.0914748,-3.8991
-1.02527,17.3225,12.4956,-10.7236,-1.70514,4.22256,8.47325,-0.0266539,0.26184,1.0905,0.0102622,0.565974,-3.62081,0.00461453,0.437243,-8.0179,-4.44053,-7.82407,8.55115,-5.73687,6.90991,4.29271,-2.72327,3.03368,1.77415e-14,-4.77083e-15,-17.7678,7.3886,-83.4571,32.5574,5.39161,-28.8389,-1.46071,7.12502,-2.19608,-31.4292,1.77415e-14,-4.77083e-15,-30.3935,13.8041,78.5116,22.223,2.73275,-25.6349,26.4122,7.12502,0.898367,56.39,-12.842,10.6304,16.9466,55.5923,-28.6141,-8.60747,-4.72606,-10.7043,7.43859,-21.3735,54.1274,-23.4871,0.305755,-3.75817
