root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.2364,15.5351,-6.44079,1104.89,-126.854,-1087.66,30.9214,0.947099,0.250472,6.27243,0.742718,3.48476,-9.93113,-0.0104019,3.61391,-16.1949,-9.29392,-7.93688,9.43827,-12.0042,8.90771,6.53138,-5.42873,2.80278,0,1.11319e-14,-19.5682,-21.7048,-59.52,78.9423,24.8508,-31.406,-5.33138,7.12502,-4.67516,-35.2598,0,1.11319e-14,-29.0121,22.704,61.163,66.7146,-16.2367,-50.6493,419.843,7.12502,-23.2122,808.465,-62.2332,-8.06415,26.7715,76.3773,-24.9953,-7.88909,4.83839,-57.2157,2.85088,-11.2507,93.4793,0.868484,-19.9766,-17.8114
-1.28256,15.5492,-6.44745,1104.18,-127.161,-1086.95,31.0363,0.861355,0.569173,6.32535,0.721965,3.57453,-9.92022,-0.0373842,3.54128,-16.5944,-9.2664,-8.51377,10.0423,-11.966,9.59894,6.87259,-5.35303,3.09314,6.12257e-14,7.87187e-14,-19.4124,-21.5534,-59.7531,78.9895,24.953,-31.7476,-6.03994,7.12502,-5.00503,-35.9608,6.12257e-14,7.87187e-14,-28.9737,23.096,60.8856,66.4087,-16.3892,-49.631,414.664,7.12502,-22.2349,803.405,-61.857,-8.29199,27.1485,76.2021,-25.2099,-7.30669,4.37393,-58.4075,3.26359,-11.4199,93.686,0.245218,-19.3058,-17.1505
-1.33106,15.5336,-6.45021,1103.62,-127.618,-1086.42,31.1271,0.905304,0.740732,6.40075,0.816985,3.65842,-9.88054,-0.0078814,3.50236,-16.627,-9.33466,-8.93237,10.0744,-12.0515,10.1402,6.96085,-5.36572,3.3173,-1.51076e-14,3.18055e-15,-19.2674,-21.4484,-59.7357,78.8862,25.1253,-31.839,-6.56436,7.12502,-5.09325,-36.4831,-1.51076e-14,3.18055e-15,-28.5545,23.8103,60.8742,65.6629,-16.9246,-48.8965,410.742,7.12502,-21.5296,799.565,-61.7347,-9.09073,27.6053,76.1733,-25.6358,-5.88679,3.40006,-59.7061,3.56542,-11.7725,93.9173,-1.33965,-18.7803,-20.5974
-1.37393,15.5643,-6.46633,1103.46,-128.029,-1086.22,31.1181,0.921582,0.676846,6.42308,0.815969,3.74663,-9.85289,-0.0103923,3.64148,-16.4821,-9.34828,-9.03386,9.83076,-12.0506,10.2275,6.87048,-5.37243,3.3684,-5.00937e-14,3.26007e-14,-19.1131,-21.2033,-59.7494,78.8675,25.0806,-31.8064,-6.86616,7.12502,-5.06182,-36.7857,-5.00937e-14,3.26007e-14,-28.2708,24.1697,60.9558,65.2602,-17.1989,-49.2917,407.465,7.12502,-21.9091,796.244,-61.1967,-8.02748,27.175,75.8311,-25.4878,-6.69443,4.14235,-60.8589,3.79978,-12.3166,93.6057,-2.56215,-18.3697,-22.5526
-1.41529,15.5874,-6.49185,1103.57,-128.476,-1086.43,31.1406,0.977039,0.286999,6.46225,0.757693,3.7832,-9.8225,-0.0310233,3.93403,-17.1132,-9.21157,-8.61396,10.3795,-11.8361,9.4714,7.05261,-5.28161,3.06368,1.27222e-14,8.74653e-14,-18.807,-21.0071,-59.8305,78.6513,25.4518,-32.1249,-7.56969,7.12502,-5.36936,-37.4817,1.27222e-14,8.74653e-14,-28.1333,24.1749,60.9878,65.246,-17.2794,-50.005,405.085,7.12502,-22.5939,793.783,-60.6624,-7.32714,26.6592,75.4964,-25.4358,-7.21331,3.86678,-61.9343,3.9661,-13.088,93.098,-2.76263,-17.7495,-20.2675
-1.46193,15.6237,-6.52794,1103.47,-128.862,-1086.63,31.5513,1.00196,0.13625,6.15118,0.716498,3.80774,-9.63905,-0.0888843,3.77571,-16.538,-9.29586,-8.55459,9.63026,-12.0084,9.86408,6.75591,-5.36581,3.18476,-1.00983e-13,-7.95139e-16,-18.7135,-20.9536,-60.0231,78.3503,26.1515,-32.4942,-8.51428,7.12502,-5.72591,-38.4169,-1.00983e-13,-7.95139e-16,-27.8601,23.6573,60.7649,65.1707,-17.0313,-49.8653,403.449,7.12502,-22.4598,792.163,-59.8837,-6.99879,26.2358,75.1089,-25.6347,-7.03646,5.75959,-62.6414,3.89076,-13.7996,92.3048,-3.138,-16.9477,-20.8873
-1.51037,15.6705,-6.57832,1103,-129.079,-1086.61,31.93,1.07008,-0.0995178,6.25812,0.710495,3.98453,-9.68551,-0.103037,4.09714,-16.2689,-9.37516,-8.66021,9.25774,-12.0868,9.9047,6.60822,-5.42086,3.21699,-2.38542e-15,-1.11319e-14,-18.5918,-20.7873,-59.9964,78.1432,26.72,-32.7237,-9.3768,7.12502,-5.94742,-39.2733,-2.38542e-15,-1.11319e-14,-27.7443,23.2085,60.7635,65.1544,-16.8419,-49.8574,401.697,7.12502,-22.4523,790.412,-58.7938,-6.7608,25.9987,74.6679,-25.974,-6.86386,7.04422,-62.907,3.71643,-14.2259,91.3006,-4.16061,-16.3571,-23.527
-1.56472,15.6901,-6.58586,1103.02,-129.528,-1086.56,31.8332,1.1138,-0.18455,6.26947,0.745004,4.11641,-9.64302,-0.0877725,4.27114,-16.1793,-9.40489,-8.72813,9.07648,-12.0593,9.61479,6.51558,-5.438,3.14444,2.06736e-14,-8.34896e-14,-18.4424,-20.6887,-59.8922,77.9577,27.576,-33.0814,-10.1098,7.12502,-6.29282,-39.9963,2.06736e-14,-8.34896e-14,-27.5141,23.0916,61.0321,65.0219,-16.8016,-49.6112,398.783,7.12502,-22.2159,787.526,-58.5537,-6.44609,25.77,74.3178,-26.0138,-6.978,6.36227,-64.0075,3.74633,-14.8273,90.4574,-4.6599,-15.9066,-23.5602
-1.61822,15.6958,-6.58904,1102.58,-129.853,-1085.95,31.7245,1.03078,0.312482,6.29689,0.79126,4.16463,-9.56114,-0.0831358,4.0359,-16.4326,-9.41008,-8.55482,9.29919,-12.041,9.20346,6.58673,-5.44154,2.97818,3.26007e-14,-5.08889e-14,-18.4218,-20.8839,-59.9647,77.8842,27.6323,-33.0731,-9.66361,7.12502,-6.28474,-39.5504,3.26007e-14,-5.08889e-14,-27.159,23.0517,61.151,64.8405,-16.9599,-49.8004,396.518,7.12502,-22.3976,785.239,-58.0652,-6.05518,26.0031,73.8954,-26.0904,-7.47229,6.02421,-65.1879,4.16755,-14.9712,89.6425,-4.19544,-15.6595,-20.0727
-1.66948,15.697,-6.59531,1102.21,-130.315,-1085.57,31.7562,1.02361,0.522656,6.35204,0.832415,4.19243,-9.51099,-0.0775003,3.9371,-16.6877,-9.37669,-8.29963,9.49374,-11.9799,8.74841,6.63787,-5.42665,2.79155,-1.59028e-15,1.27222e-14,-18.32,-21.0976,-60.0318,77.9628,26.285,-32.5439,-7.99449,7.12502,-5.77391,-37.8958,-1.59028e-15,1.27222e-14,-26.8262,23.0236,61.175,64.7104,-17.3477,-50.4128,393.939,7.12502,-22.9852,782.588,-57.5347,-5.59711,25.9829,73.5743,-26.3585,-7.51603,7.75908,-66.1251,4.35928,-15.2769,88.7018,-4.85636,-15.6586,-19.9752
-1.72137,15.6965,-6.60398,1102.44,-130.913,-1085.88,31.7486,1.10004,0.160863,6.40735,0.798353,4.17775,-9.45372,-0.0903137,4.12917,-16.6694,-9.3477,-8.24547,9.34607,-11.9156,8.56374,6.5655,-5.41195,2.73615,6.67916e-14,-4.6118e-14,-18.0977,-21.1684,-60.092,78.0419,25.3916,-32.2037,-7.26527,7.12502,-5.4454,-37.1753,6.67916e-14,-4.6118e-14,-26.5926,22.9704,61.1536,64.6545,-17.317,-50.1049,392.249,7.12502,-22.6898,780.935,-57.3067,-5.10798,25.4095,73.4064,-26.4752,-7.54391,9.00931,-66.9057,4.04725,-15.8846,87.5373,-5.88243,-16.0179,-20.2004
-1.77955,15.6977,-6.60983,1102.51,-131.268,-1085.82,31.7967,0.998605,0.424039,6.26415,0.769165,4.10496,-9.62004,-0.100871,3.92197,-16.4945,-9.38981,-8.33395,9.24381,-11.9686,8.63175,6.51851,-5.44197,2.77195,1.59028e-15,3.4191e-14,-18.3603,-21.0793,-60.0821,77.9759,25.6104,-32.7339,-7.54419,7.12502,-5.95729,-37.4404,1.59028e-15,3.4191e-14,-26.3805,22.5013,61.0093,64.4793,-17.0505,-49.4726,391.413,7.12502,-22.0828,780.172,-57.1886,-4.709,25.1873,73.3127,-26.5666,-8.07496,8.84929,-67.858,3.66893,-16.1977,86.2186,-5.88036,-14.9367,-17.9401
-1.83547,15.7168,-6.62001,1102.38,-131.628,-1085.58,32.0216,0.84341,0.828873,6.03189,0.72629,3.97251,-9.95065,-0.118556,3.58251,-16.5825,-9.3498,-8.04525,9.57989,-11.9412,8.25861,6.59519,-5.43775,2.60601,6.99722e-14,-3.89618e-14,-18.8368,-20.9306,-60.1877,78.0718,25.76,-32.8727,-7.88772,7.12502,-6.09127,-37.7801,6.99722e-14,-3.89618e-14,-26.347,21.9629,60.7392,64.3785,-16.8099,-49.6922,389.378,7.12502,-22.2936,778.112,-56.9471,-3.96141,24.9457,73.2106,-26.6614,-8.63416,6.35941,-68.6406,3.43112,-16.4232,84.6653,-6.51191,-14.4064,-18.6668
-1.89024,15.7391,-6.63474,1102.41,-132.139,-1085.79,32.2232,0.840359,0.743838,5.93804,0.697068,3.87206,-10.1335,-0.126866,3.53523,-16.3489,-9.38437,-8.1934,9.61632,-11.9962,8.40131,6.59207,-5.46352,2.67445,-1.74931e-14,4.77083e-15,-19.1395,-20.8907,-60.1737,78.0914,25.8385,-32.6235,-7.71653,7.12502,-5.85074,-37.6157,-1.74931e-14,4.77083e-15,-26.205,21.6203,60.6448,64.261,-16.9687,-49.5246,388.943,7.12502,-22.1328,777.696,-56.58,-2.97839,24.2197,73.1424,-26.8731,-8.76638,7.99421,-68.9981,3.19522,-16.9634,82.8558,-7.20033,-13.9562,-21.3761
-1.94911,15.7509,-6.65315,1102.56,-132.568,-1086.04,32.2007,0.896566,0.588814,5.97791,0.707998,3.87933,-10.0849,-0.121387,3.6222,-15.899,-9.54406,-8.73233,9.04823,-12.1928,9.11856,6.43658,-5.5466,2.98139,5.08889e-14,-7.39479e-14,-19.2595,-21.0803,-60.0833,78.1942,25.9356,-32.5142,-7.93384,7.12502,-5.74521,-37.836,5.08889e-14,-7.39479e-14,-25.9048,21.2456,60.7689,64.2413,-16.7041,-48.5624,390.836,7.12502,-21.2087,779.696,-56.2689,-2.27374,23.5904,73.0974,-27.1177,-9.03855,8.38561,-69.3711,2.82362,-17.4059,80.9688,-7.401,-13.5126,-22.9426
-2.01373,15.7564,-6.67687,1102.35,-133.053,-1085.89,32.1595,0.941865,0.521954,6.06959,0.725414,3.93693,-9.97107,-0.12098,3.71254,-15.9003,-9.55126,-8.8647,8.87826,-12.2007,9.39115,6.41096,-5.53854,3.08861,-6.67916e-14,-2.8625e-14,-19.1812,-21.0792,-60.1438,78.2216,25.8877,-32.6437,-8.1388,7.12502,-5.87026,-38.0375,-6.67916e-14,-2.8625e-14,-25.6476,21.2135,60.7884,64.2196,-16.6812,-48.7026,389.704,7.12502,-21.3434,778.548,-55.7606,-1.60477,23.3775,72.9974,-27.2382,-9.88624,6.33282,-69.7099,2.4933,-17.4923,79.0903,-7.75897,-13.0413,-24.223
-2.08024,15.7511,-6.70161,1102.51,-133.689,-1086.23,32.0492,1.00654,0.143183,6.1517,0.656713,3.82138,-9.8367,-0.148002,3.81718,-16.2485,-9.46624,-8.70079,9.31751,-12.1179,9.31933,6.58639,-5.47882,3.03337,3.81667e-14,7.15625e-15,-19.0701,-21.0177,-60.3327,78.0609,25.761,-32.7663,-8.2073,7.12502,-5.9886,-38.1027,3.81667e-14,7.15625e-15,-25.4676,21.3032,60.7036,64.318,-17.1637,-49.2625,388.365,7.12502,-21.8811,777.148,-55.3026,-0.996937,22.8183,72.9433,-27.1322,-10.9893,5.07029,-69.9584,2.03201,-17.8774,77.119,-8.12467,-12.4273,-25.0776
-2.14443,15.7468,-6.72413,1102.26,-134.076,-1086.06,32.0726,0.980543,0.234908,6.18099,0.641356,3.82746,-9.81075,-0.1629,3.78012,-16.2703,-9.41841,-8.40681,9.41576,-12.0761,9.0013,6.5772,-5.46955,2.89166,-2.94201e-14,-4.21423e-14,-19.121,-21.1387,-60.4329,77.9459,25.8891,-33.2313,-7.91897,7.12502,-6.43749,-37.8011,-2.94201e-14,-4.21423e-14,-25.4322,21.0206,60.5659,64.4748,-17.116,-48.9924,388.377,7.12502,-21.6217,777.19,-54.8314,-0.488785,22.6963,72.8724,-27.0004,-11.5513,3.99106,-70.1163,1.68983,-17.7571,75.1308,-8.24014,-12.2558,-24.9057
-2.20658,15.7544,-6.74483,1101.87,-134.272,-1085.82,32.2466,0.909636,0.406302,6.17756,0.608828,3.96239,-9.88283,-0.18894,3.84643,-16.2739,-9.35086,-8.16743,9.573,-11.9822,8.55691,6.57426,-5.44618,2.72506,-6.59965e-14,3.10104e-14,-19.2683,-21.2217,-60.3641,77.9571,25.9871,-34.0171,-7.5632,7.12502,-7.19608,-37.4208,-6.59965e-14,3.10104e-14,-25.2408,20.821,60.5876,64.3579,-17.1929,-49.1227,385.668,7.12502,-21.7469,774.466,-54.2737,-0.00986357,22.6365,72.8273,-27.0314,-11.8241,4.33449,-70.115,1.27421,-17.5104,73.0378,-8.19389,-12.2187,-24.4634
-2.27396,15.74,-6.76586,1101.7,-134.513,-1085.75,32.2546,0.821202,0.528114,6.22666,0.526161,4.0375,-9.82588,-0.237693,3.89159,-16.5937,-9.36942,-8.20598,10.0214,-12.0095,8.55898,6.7761,-5.44204,2.70978,1.98785e-14,-3.18055e-14,-19.2403,-21.2496,-60.4386,77.8745,25.9574,-34.4119,-7.62573,7.12502,-7.57713,-37.47,1.98785e-14,-3.18055e-14,-24.7368,20.9529,60.7709,64.1108,-17.5566,-49.2513,382.916,7.12502,-21.8704,771.7,-53.9008,0.457499,22.4392,72.8943,-27.1886,-12.2807,3.61772,-70.2507,0.408494,-17.1018,70.9493,-8.25482,-11.9572,-23.5473
-2.34636,15.7062,-6.78913,1101.54,-134.762,-1085.55,32.1559,0.710799,0.732053,6.24909,0.44851,4.11479,-9.75427,-0.282733,3.89173,-16.9308,-9.36034,-8.06942,10.3802,-12.0193,8.4815,6.93498,-5.43065,2.64584,-4.6118e-14,-6.59965e-14,-19.2496,-21.2742,-60.5357,77.8423,26.0004,-34.3042,-7.69109,7.12502,-7.47318,-37.5391,-4.6118e-14,-6.59965e-14,-24.3151,20.9973,60.9202,63.9621,-17.4687,-48.3904,382.546,7.12502,-21.0434,771.424,-53.7127,0.733878,22.4059,73.0363,-27.4211,-12.5887,2.65062,-70.5178,-0.687828,-16.2618,68.8657,-8.51068,-11.6731,-22.9483
-2.4155,15.7143,-6.81705,1101.5,-135.162,-1085.52,32.0887,0.707914,0.651308,6.2046,0.42675,4.15465,-9.77818,-0.288681,3.98621,-16.9809,-9.31908,-7.9029,10.5942,-11.9996,8.38264,6.99412,-5.4167,2.58712,-1.05753e-13,5.56597e-15,-19.4352,-21.2867,-60.4823,77.821,25.8717,-33.8711,-7.68264,7.12502,-7.05513,-37.5451,-1.05753e-13,5.56597e-15,-24.1602,20.7571,60.9095,64.0673,-17.3533,-47.8261,382.585,7.12502,-20.5013,771.523,-53.4194,1.0758,22.1941,73.0535,-27.7363,-12.6768,2.89862,-70.5251,-1.1768,-15.7942,66.515,-8.04506,-12.2258,-20.4156
-2.48095,15.7334,-6.84441,1101.24,-135.602,-1085.31,32.1353,0.733494,0.723021,6.171,0.48116,4.13626,-9.8354,-0.265791,3.90924,-16.6475,-9.37455,-7.97573,10.4127,-12.1219,8.71479,6.91851,-5.46427,2.7022,1.51871e-13,-2.14687e-14,-19.7046,-21.4534,-60.4708,77.6976,25.9012,-33.3289,-7.7045,7.12502,-6.53173,-37.5838,1.51871e-13,-2.14687e-14,-23.8607,20.4879,60.8908,64.0786,-17.4914,-47.74,381.853,7.12502,-20.4186,770.8,-52.9482,1.60133,22.0804,73.005,-27.9446,-13.0378,2.61294,-70.3394,-1.19738,-15.566,64.0026,-7.18306,-12.9887,-18.2928
-2.54803,15.7242,-6.87318,1101,-136.021,-1085.11,32.1274,0.763283,0.781805,6.17437,0.533653,4.16243,-9.83106,-0.246067,3.88641,-16.4952,-9.46352,-8.08083,10.3986,-12.2578,8.89132,6.91938,-5.52355,2.7618,-1.90833e-14,3.57812e-14,-19.932,-21.5916,-60.4417,77.6239,25.9288,-33.2143,-7.92457,7.12502,-6.42111,-37.8072,-1.90833e-14,3.57812e-14,-23.4084,20.391,61.0129,63.8216,-17.886,-47.8263,380.099,7.12502,-20.5015,769.036,-52.6135,1.88424,22.0431,73.028,-28.1412,-13.2226,2.08821,-70.2532,-1.08309,-15.6807,61.4547,-6.99225,-13.3471,-19.8179
-2.62175,15.7071,-6.90495,1101.24,-136.58,-1085.49,32.0952,0.865724,0.326859,6.14115,0.521449,4.16756,-9.86498,-0.237589,4.14275,-16.6826,-9.47381,-8.23944,10.7879,-12.2581,8.90978,7.0879,-5.51428,2.77954,7.23576e-14,-3.81667e-14,-20.166,-21.6973,-60.3672,77.7331,25.764,-33.18,-7.93728,7.12502,-6.38798,-37.8209,7.23576e-14,-3.81667e-14,-23.2639,20.0317,61.0988,63.978,-18.1056,-48.0121,378.349,7.12502,-20.68,767.267,-52.4208,1.98528,21.528,73.1815,-28.4806,-13.0774,2.17901,-70.0668,-1.07713,-16.1617,58.8931,-6.58247,-13.939,-23.4501
-2.69805,15.7095,-6.93317,1101.28,-137.143,-1085.8,32.1728,0.928553,-0.0234976,6.1217,0.482955,4.14007,-9.92198,-0.247104,4.31885,-16.7085,-9.46068,-8.30906,10.9607,-12.2594,9.0378,7.16221,-5.50284,2.82777,-1.82882e-14,-2.22639e-14,-20.4104,-21.8081,-60.3303,77.8254,25.5041,-33.2331,-7.8528,7.12502,-6.4393,-37.7349,-1.82882e-14,-2.22639e-14,-23.2195,19.6445,61.092,64.2727,-18.1411,-47.9174,377.481,7.12502,-20.589,766.409,-51.9786,2.21977,20.9896,73.3021,-28.8732,-12.8263,2.5719,-69.6566,-1.23397,-16.3377,56.3874,-5.53784,-14.75,-23.0544
-2.78137,15.7067,-6.96037,1100.96,-137.723,-1085.72,32.2448,0.975495,0.0331985,6.20043,0.531271,4.08477,-9.86406,-0.2369,4.21114,-16.6106,-9.52725,-8.49728,10.85,-12.3601,9.36704,7.15473,-5.53699,2.95278,1.66979e-14,1.19271e-14,-20.5133,-22.0879,-60.3807,77.6661,25.4737,-33.3863,-7.78511,7.12502,-6.58716,-37.6627,1.66979e-14,1.19271e-14,-22.6454,19.5666,61.1658,63.975,-17.9705,-46.6587,380.329,7.12502,-19.3791,769.384,-51.4552,2.37261,20.7645,73.4309,-29.4634,-12.37,3.46509,-69.1328,-1.49372,-16.0168,54.0028,-4.58663,-15.4643,-22.7979
-2.86402,15.6916,-6.98986,1100.77,-138.228,-1085.6,32.2289,0.977421,0.0552664,6.177,0.539281,4.08877,-9.88384,-0.234513,4.20118,-16.5639,-9.53171,-8.84556,11.0304,-12.3486,9.61417,7.24452,-5.52326,3.08639,3.4191e-14,-6.04305e-14,-20.7394,-22.0749,-60.3729,77.5555,25.533,-33.5657,-7.88657,7.12502,-6.76033,-37.7586,3.4191e-14,-6.04305e-14,-22.3365,19.3918,61.3295,64.1738,-18.3188,-46.7223,377.183,7.12502,-19.4403,766.231,-51.1195,2.4271,20.6045,73.5425,-29.9633,-12.1637,3.18558,-68.8354,-1.83961,-15.5888,51.7309,-3.91783,-16.3561,-23.401
-2.94457,15.6805,-7.02038,1100.4,-138.641,-1085.23,32.1901,0.960762,0.199313,6.17653,0.565454,4.18505,-9.87044,-0.230188,4.21698,-16.4907,-9.48348,-8.76325,11.0631,-12.2802,9.43253,7.21803,-5.50362,3.02741,6.36111e-14,-1.08934e-13,-20.9945,-22.1365,-60.3505,77.6088,25.7838,-33.5163,-8.21851,7.12502,-6.71266,-38.0921,6.36111e-14,-1.08934e-13,-22.2648,19.178,61.3789,64.5681,-18.5822,-46.6888,375.649,7.12502,-19.4081,764.701,-50.6761,2.64236,20.673,73.5935,-30.2726,-12.3288,2.37661,-68.57,-2.10389,-14.9735,49.5908,-3.38023,-17.2302,-24.3589
-3.0296,15.6767,-7.05114,1099.93,-139.064,-1084.74,32.1399,0.926048,0.471619,6.21177,0.603088,4.30866,-9.81125,-0.227924,4.18791,-16.2822,-9.44902,-8.37017,10.7908,-12.2346,8.95364,7.03134,-5.51628,2.83158,-3.4191e-14,-2.62396e-14,-21.1303,-22.3216,-60.3367,77.655,26.2077,-33.2871,-8.53408,7.12502,-6.49138,-38.4146,-3.4191e-14,-2.62396e-14,-22.0521,19.0012,61.4549,64.8823,-18.559,-46.5252,374.815,7.12502,-19.2508,763.882,-50.2101,2.8731,20.8054,73.6222,-30.5955,-12.1201,2.32335,-68.2613,-2.24652,-14.3706,47.5552,-2.89149,-18.0068,-24.9418
-3.1155,15.668,-7.0816,1099.67,-139.668,-1084.46,32.0335,0.947915,0.540165,6.2349,0.640751,4.29943,-9.7432,-0.216088,4.12598,-16.1556,-9.41281,-8.21469,10.7309,-12.2158,8.89514,6.97546,-5.51083,2.79747,-1.82882e-14,8.74653e-15,-21.2459,-22.4621,-60.4994,77.6195,26.2303,-33.1201,-8.57181,7.12502,-6.33013,-38.4572,-1.82882e-14,8.74653e-15,-21.8132,18.7406,61.3666,65.0508,-18.7066,-46.3139,374.455,7.12502,-19.0476,763.542,-49.893,3.18249,20.6927,73.6912,-30.9409,-11.7337,1.80406,-67.9713,-2.38474,-13.89,45.6052,-2.32859,-18.5701,-23.702
-3.20134,15.657,-7.11252,1099.44,-140.217,-1084.34,32.1455,0.861656,0.635007,6.14806,0.559648,4.17917,-9.87304,-0.25284,3.97894,-16.0752,-9.41364,-8.5723,11.0028,-12.257,9.42248,7.11426,-5.50022,3.01438,-2.38542e-15,3.10104e-14,-21.4828,-22.3882,-60.7548,77.3973,26.1214,-33.455,-8.39306,7.12502,-6.65342,-38.2685,-2.38542e-15,3.10104e-14,-21.7913,18.6285,61.1047,65.0917,-18.878,-46.4198,373.606,7.12502,-19.1494,762.683,-49.4613,3.36886,20.5147,73.7681,-31.3224,-11.5607,2.46272,-67.5376,-2.60918,-13.3468,43.7763,-1.07728,-19.0057,-23.6792
-3.29391,15.6458,-7.13649,1099.69,-141.013,-1084.86,32.2604,0.875109,0.400112,6.00639,0.498457,3.88202,-10.0691,-0.263303,3.81382,-15.9589,-9.52461,-9.27391,11.3239,-12.4222,10.1687,7.31352,-5.54586,3.3396,2.06736e-14,3.81667e-14,-21.8949,-22.3994,-60.8639,77.2169,25.9489,-33.9396,-8.28434,7.12502,-7.12124,-38.1445,2.06736e-14,3.81667e-14,-21.6978,18.4324,60.951,65.066,-19.0816,-45.8771,373.11,7.12502,-18.6275,762.238,-49.1893,3.40098,19.7048,73.95,-31.7128,-11.1909,2.47761,-67.0938,-2.9749,-13.2265,42.0827,0.670999,-19.021,-20.3643
-3.39529,15.6334,-7.14643,1099.98,-141.822,-1085.32,32.1962,0.884198,0.249431,5.92718,0.450741,3.62131,-10.1241,-0.273038,3.63419,-16.0469,-9.5722,-9.47678,11.6734,-12.4968,10.3126,7.47343,-5.56854,3.40043,4.85035e-14,2.54444e-14,-22.1341,-22.6008,-60.9318,77.1177,26.1802,-33.9714,-8.25555,7.12502,-7.15199,-38.1147,4.85035e-14,2.54444e-14,-21.4631,18.1724,60.9488,65.1615,-19.0053,-45.2384,373.799,7.12502,-18.013,762.985,-49.1037,3.3805,18.8579,74.1801,-32.1383,-10.7143,2.62363,-66.852,-3.41565,-13.1258,40.5968,1.25327,-18.9427,-19.3256
-3.49664,15.6193,-7.16227,1100.01,-142.457,-1085.41,32.0257,0.838317,0.244716,5.94294,0.377885,3.55113,-10.0317,-0.307662,3.58681,-16.0396,-9.45698,-8.84952,11.5618,-12.3299,9.51971,7.32111,-5.5289,3.07307,1.03368e-14,-4.69132e-14,-22.2064,-22.724,-61.0398,77.1771,26.377,-33.8413,-8.44348,7.12502,-7.02639,-38.3069,1.03368e-14,-4.69132e-14,-21.099,18.3499,61.1323,65.1179,-19.2461,-45.0179,373.58,7.12502,-17.8009,762.785,-48.9581,3.31998,18.3691,74.3771,-32.5671,-10.2065,2.39194,-66.6307,-3.8307,-12.8448,39.3377,1.15234,-19.073,-18.6276
-3.58804,15.6135,-7.19637,1099.62,-142.962,-1085.01,31.919,0.823144,0.236633,6.00936,0.35509,3.80447,-9.92026,-0.329059,3.86937,-16.1328,-9.24058,-7.95986,11.3962,-11.9655,8.07814,7.09292,-5.43541,2.52403,-7.63333e-14,7.63333e-14,-21.9977,-22.4786,-61.0219,77.0265,26.2356,-33.968,-8.23177,7.12502,-7.14871,-38.091,-7.63333e-14,7.63333e-14,-20.8931,18.9004,61.4272,65.0846,-19.7633,-44.8599,373.062,7.12502,-17.6488,762.281,-48.5828,3.52217,18.38,74.4781,-32.8175,-9.544,1.09992,-66.3635,-3.9783,-12.2655,38.3385,1.32973,-19.2417,-16.9427
-3.66602,15.6158,-7.25968,1098.55,-143.597,-1084.2,32.1572,1.05269,0.161113,6.20813,0.58773,4.1207,-9.82242,-0.250312,4.16468,-16.2795,-9.13031,-7.39314,11.3383,-11.7758,7.15414,6.98602,-5.39448,2.16462,6.36111e-15,-5.88403e-14,-21.8519,-22.3379,-60.9901,76.6223,25.9352,-34.1533,-8.22907,7.12502,-7.32752,-38.0822,6.36111e-15,-5.88403e-14,-20.7638,19.0318,61.5969,65.2675,-19.8702,-44.4745,374.1,7.12502,-17.2779,763.352,-47.4583,4.15025,18.9038,74.3986,-32.8861,-10.1672,-0.356378,-65.6569,-3.73275,-11.5497,37.6132,1.34452,-19.4498,-18.8765
-3.7487,15.604,-7.3153,1097.97,-144.496,-1083.87,32.2533,1.35437,-0.218158,6.34786,0.815223,4.23719,-9.73629,-0.155645,4.41077,-16.1095,-9.11967,-7.35166,11.0931,-11.7622,7.14151,6.87388,-5.39577,2.16652,5.00937e-14,9.14409e-14,-21.8644,-22.4156,-61.1314,76.2764,25.9433,-34.2953,-7.94889,7.12502,-7.46463,-37.7972,5.00937e-14,9.14409e-14,-20.5408,19.0175,61.6414,65.2767,-19.9034,-43.9835,375.024,7.12502,-16.8053,764.316,-46.6551,4.63698,18.9451,74.3709,-32.8596,-11.1399,-3.4625,-65.1862,-3.57714,-11.1648,37.0853,1.32767,-19.2777,-20.2827
-3.8648,15.5593,-7.31757,1098.25,-145.159,-1083.78,31.7901,1.21694,0.103751,6.28826,0.752763,4.13145,-9.59872,-0.181648,4.1427,-15.8123,-9.08932,-7.47663,10.7749,-11.7243,7.35529,6.74084,-5.37841,2.27423,3.97569e-14,-7.15625e-14,-21.8443,-22.4529,-61.2875,76.0411,25.6624,-34.7251,-7.40891,7.12502,-7.87942,-37.2421,3.97569e-14,-7.15625e-14,-20.3515,19.071,61.7262,65.3814,-20.3398,-43.8627,374.564,7.12502,-16.689,763.867,-47.0431,4.46622,18.5498,74.5843,-32.9913,-11.1451,-5.90387,-65.7142,-3.93675,-10.6995,36.7118,1.57087,-18.8505,-20.2627
