root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.480582,16.1593,-3.38765,-157.633,-6.71241,180.086,-12.8345,-1.31576,1.30759,-4.18085,-2.40695,1.17201,2.80476,-1.39007,0.113613,-13.0827,2.88709,-0.823959,41.5651,-1.87399,1.25559,17.5267,-2.54763,-0.189355,-2.18166e-14,1.03368e-14,-46.8789,13.516,-93.1462,17.4227,-5.35351,5.86233,7.13951,7.12502,31.1921,-20.2252,-2.18166e-14,1.03368e-14,-52.9151,-9.66606,94.921,17.7778,-3.48418,6.64065,19.6634,7.12502,31.9336,46.8826,-55.5581,7.32019,27.6628,45.2564,-46.5646,-31.9062,48.8976,-17.853,-3.26984,-27.6656,30.7764,-39.9781,23.9484,-23.375
-0.488839,16.1545,-3.45147,-157.606,-6.86244,180.118,-12.8363,-1.28908,1.45542,-4.13127,-2.38618,1.1978,2.85306,-1.37685,0.0594085,-13.4838,2.80474,-0.747416,41.6306,-1.95471,1.19972,17.672,-2.55532,-0.244897,-1.43622e-14,-3.77691e-15,-46.5874,13.4061,-92.8096,17.2261,-4.90072,7.28664,5.89266,7.12502,32.5485,-21.2017,-1.43622e-14,-3.77691e-15,-52.8047,-9.95355,95.185,17.962,-3.45001,7.36984,20.5492,7.12502,32.6277,47.6273,-55.4424,6.3692,28.2459,45.4236,-47.4514,-31.2376,45.2498,-17.8894,-2.99419,-27.6105,31.1548,-39.7538,24.0956,-23.7584
-0.487613,16.1491,-3.51799,-157.565,-7.04387,180.167,-12.7297,-1.28668,1.52255,-4.24554,-2.40169,1.26806,2.67634,-1.39162,0.0983694,-13.3398,2.69952,-0.803128,41.4801,-2.11109,1.29814,17.5514,-2.60839,-0.211352,1.19271e-14,2.78299e-15,-46.5005,13.2969,-92.5127,16.9674,-4.41134,8.2395,5.05607,7.12502,33.4547,-21.8471,1.19271e-14,2.78299e-15,-53.0195,-10.0147,95.3727,18.0767,-3.62709,7.7432,21.0078,7.12502,32.9828,48.0116,-55.3597,5.929,28.6003,45.6029,-46.0837,-32.1644,47.4551,-17.9808,-2.72428,-27.474,31.5635,-39.5501,23.9419,-23.7247
-0.48516,16.143,-3.5911,-157.534,-7.15828,180.58,-12.8022,-1.16664,1.8598,-4.31196,-2.3093,1.46539,2.64285,-1.35379,0.126446,-13.116,2.5921,-0.836953,41.3045,-2.22181,1.27693,17.3931,-2.65538,-0.226121,-7.95139e-15,-1.41137e-14,-46.4038,13.2018,-92.1512,16.7418,-3.85006,8.71285,4.75179,7.12502,33.9045,-22.0531,-7.95139e-15,-1.41137e-14,-53.0648,-10.1406,95.6141,18.028,-3.68133,8.13688,21.2809,7.12502,33.3572,48.205,-55.2258,5.86572,29.2174,45.7024,-45.2548,-31.2307,48.8242,-18.1957,-2.24308,-26.9734,32.1032,-39.2172,23.9601,-24.5615
-0.489381,16.1386,-3.65598,-157.521,-7.35244,180.849,-12.894,-1.12807,2.09796,-4.22896,-2.29965,1.68149,2.77959,-1.34657,0.214186,-13.3119,2.5136,-0.997377,41.2799,-2.24641,1.29151,17.4311,-2.67071,-0.192328,1.2424e-14,-4.37326e-15,-46.1697,13.4478,-91.8678,16.6828,-3.58141,9.44759,4.24824,7.12502,34.6022,-22.3998,1.2424e-14,-4.37326e-15,-52.6695,-9.90942,95.5035,17.7635,-4.48493,8.43705,21.477,7.12502,33.6425,48.3394,-55.0773,5.24121,29.9143,45.7869,-46.3572,-31.5534,45.4638,-18.4116,-1.74899,-26.6477,32.7001,-38.6602,24.3939,-26.1718
-0.494284,16.1358,-3.71701,-157.589,-7.85343,181.299,-12.5593,-1.07469,2.68026,-4.40057,-2.31255,1.88378,2.40544,-1.36849,0.109619,-13.3858,2.4345,-1.04586,41.397,-2.4037,1.32858,17.5229,-2.74359,-0.200635,-8.74653e-15,2.78299e-15,-46.1856,12.9753,-91.2064,16.5597,-2.59242,10.9956,3.47933,7.12502,36.07,-22.82,-8.74653e-15,2.78299e-15,-52.8718,-10.0281,95.6333,17.8333,-5.13539,9.11383,21.888,7.12502,34.2854,48.608,-54.8268,4.42845,30.889,45.8062,-45.802,-31.8688,45.375,-18.6,-1.18457,-26.0578,33.3964,-38.3152,24.3129,-26.7953
-0.491136,16.1308,-3.78559,-157.59,-8.1862,181.505,-12.4018,-1.03385,2.887,-4.61719,-2.30408,2.03326,2.09284,-1.38266,0.159474,-13.1608,2.40035,-1.02214,41.3984,-2.4558,1.23975,17.4639,-2.78521,-0.254577,5.56597e-15,1.98785e-14,-46.4188,12.7964,-90.8094,16.5324,-2.00042,10.5784,4.19599,7.12502,35.6748,-22.1998,5.56597e-15,1.98785e-14,-53.1921,-10.3079,95.9886,18.0012,-5.01849,9.80064,22.4263,7.12502,34.9372,48.997,-54.6428,4.15923,31.3194,45.8342,-44.138,-32.3776,48.5145,-18.7993,-0.690732,-25.7337,34.0811,-38.2223,23.7749,-26.3517
-0.485776,16.1261,-3.85902,-157.597,-8.37918,181.67,-12.4602,-0.963203,2.958,-4.68765,-2.23982,2.16539,2.05496,-1.35843,0.265302,-13.1453,2.33246,-1.0329,41.424,-2.55301,1.21918,17.4764,-2.82957,-0.279972,-2.56432e-14,-2.0276e-14,-46.5693,12.8772,-90.7211,16.5479,-2.13034,11.1466,3.53294,7.12502,36.2131,-22.7309,-2.56432e-14,-2.0276e-14,-53.2155,-10.3096,95.9761,18.1291,-5.01411,10.5148,22.9309,7.12502,35.6145,49.3412,-54.4189,4.09492,31.6152,45.8734,-48.5166,-33.899,37.0945,-18.9727,-0.14161,-25.501,34.7707,-37.8853,23.2478,-26.1948
-0.488958,16.1247,-3.92885,-157.757,-8.47127,181.934,-12.5244,-0.826108,3.22541,-4.53637,-2.09281,2.28129,2.24495,-1.27872,0.251407,-13.4762,2.19104,-1.28787,41.4887,-2.7597,1.45745,17.6133,-2.90361,-0.164734,7.70291e-15,1.39149e-14,-46.1995,12.4993,-90.1443,16.397,-1.82509,12.7686,2.19258,7.12502,37.7473,-23.675,7.70291e-15,1.39149e-14,-52.904,-10.3996,95.9314,17.9896,-5.16418,10.7277,23.0677,7.12502,35.8162,49.4291,-54.0123,3.70723,32.1697,45.9254,-44.4312,-31.6329,47.0445,-18.9159,0.466482,-25.2352,35.3803,-37.9764,22.1578,-24.5683
-0.487016,16.1261,-3.97623,-157.759,-8.85768,181.796,-12.3769,-0.902935,3.11505,-4.59005,-2.17672,2.35773,2.11448,-1.32233,0.38625,-13.3229,2.16662,-1.28096,41.479,-2.78965,1.40109,17.5665,-2.92672,-0.195364,3.15571e-14,-8.34896e-15,-45.8303,11.7616,-89.1884,16.1818,-0.964686,14.279,1.62845,7.12502,39.1725,-23.8419,3.15571e-14,-8.34896e-15,-52.6975,-10.4816,95.9145,17.6627,-5.38783,10.9511,22.9387,7.12502,36.0278,49.2484,-53.887,3.31511,32.224,45.9935,-44.4831,-31.8527,46.6775,-19.0606,0.95546,-25.2481,35.9811,-38.0633,20.7706,-22.4949
-0.486296,16.1249,-4.034,-157.855,-9.11537,181.667,-12.0986,-0.974008,3.0108,-4.93969,-2.26931,2.38332,1.60294,-1.39148,0.474257,-12.2401,2.32558,-0.91638,41.4132,-2.71375,1.16681,17.2357,-2.93103,-0.349302,1.26228e-14,2.10712e-14,-46.5066,11.7802,-89.0951,16.4269,-0.727946,14.7575,1.7774,7.12502,39.6233,-23.5612,1.26228e-14,2.10712e-14,-53.2025,-10.3391,95.8277,17.679,-5.27929,11.7077,23.6062,7.12502,36.7442,49.7364,-53.5882,3.0788,32.2053,46.0514,-44.9621,-31.6752,46.2287,-19.0727,1.51124,-25.3121,36.5222,-37.9385,20.1623,-21.6269
-0.477714,16.1242,-4.09688,-157.774,-9.02098,181.744,-12.5723,-0.802184,2.94529,-4.46913,-2.03421,2.47382,2.35862,-1.24331,0.614462,-13.405,2.04151,-1.0902,41.4287,-2.87399,1.14269,17.5534,-2.94429,-0.35773,-2.66371e-14,4.33351e-14,-45.6758,12.0995,-88.9933,16.5259,-0.858931,14.8196,1.92142,7.12502,39.6818,-23.3998,-2.66371e-14,4.33351e-14,-52.0292,-10.5289,95.5477,17.7956,-5.41708,12.993,24.4368,7.12502,37.9593,50.2471,-53.4317,3.60498,32.1258,46.0664,-49.4597,-33.8114,35.3551,-19.4279,2.59605,-25.3112,37.0852,-37.213,21.008,-24.3535
-0.469621,16.1289,-4.15723,-157.605,-8.87309,181.576,-12.8449,-0.66307,2.65617,-4.38605,-1.82652,2.48156,2.60385,-1.13416,0.807009,-13.7138,1.8871,-1.42028,41.5274,-3.12158,1.4368,17.7095,-3.04319,-0.213279,4.96962e-15,1.19271e-14,-45.0954,11.5161,-88.2753,15.9135,0.374576,15.2997,2.30025,7.12502,40.1337,-22.8853,4.96962e-15,1.19271e-14,-51.7035,-10.826,95.6266,17.935,-5.25222,13.5591,24.7676,7.12502,38.4937,50.4308,-53.3593,3.78409,31.9156,46.0518,-48.0144,-31.9275,41.6214,-19.8721,3.79059,-25.6279,37.6987,-36.2512,22.2731,-27.2167
-0.461914,16.1357,-4.20515,-157.676,-8.91943,181.49,-12.3969,-0.626654,2.52851,-4.76162,-1.76458,2.48302,1.97302,-1.12522,0.904713,-12.9944,1.97271,-1.41463,41.6979,-3.25482,1.56458,17.626,-3.14398,-0.187371,2.44505e-14,-1.23246e-14,-45.4122,10.8338,-87.6957,15.4233,1.73166,15.9994,2.53121,7.12502,40.7915,-22.4511,2.44505e-14,-1.23246e-14,-52.2735,-10.9378,95.7372,17.9772,-4.82597,13.515,24.8292,7.12502,38.4521,50.504,-53.0589,3.78074,31.8792,46.0134,-47.6362,-31.7067,43.5535,-20.0873,4.78838,-25.7629,38.4205,-36.0653,22.2506,-26.2557
-0.447089,16.1377,-4.25015,-157.679,-8.85865,181.574,-12.0065,-0.558362,2.40931,-5.32758,-1.69524,2.55808,1.17749,-1.12735,1.07696,-11.6626,2.15199,-1.18697,41.7856,-3.28374,1.45486,17.3228,-3.2332,-0.284858,-2.48481e-15,3.97569e-15,-46.3092,11.1629,-87.9768,15.1743,1.88543,16.756,1.8119,7.12502,41.5019,-22.9428,-2.48481e-15,3.97569e-15,-53.2204,-11.0479,95.9878,18.1696,-4.3287,13.4011,24.8963,7.12502,38.3446,50.601,-52.8754,4.37636,31.796,46.0114,-48.3409,-31.941,43.6153,-20.3632,5.78201,-25.7532,39.1994,-36.6752,21.1902,-22.1192
-0.436213,16.1442,-4.30374,-157.635,-8.69476,181.445,-12.5848,-0.365545,2.15733,-4.60616,-1.37698,2.54066,2.24659,-0.921424,1.22204,-13.1891,1.81083,-1.43147,41.8586,-3.54363,1.61012,17.7826,-3.24853,-0.221526,4.03533e-14,-4.05521e-14,-45.0089,12.2112,-88.5508,14.9806,0.260151,15.125,3.52939,7.12502,39.9693,-21.7059,4.03533e-14,-4.05521e-14,-51.3579,-11.5199,95.5636,18.3425,-3.44387,14.6406,26.0312,7.12502,39.5132,51.4022,-52.734,4.74425,31.5577,46.0579,-48.05,-32.3762,44.7337,-20.6654,6.9144,-26.0588,40.0566,-36.801,21.2996,-20.0694
-0.43364,16.1511,-4.35915,-157.573,-8.52742,181.118,-12.8407,-0.233581,1.8382,-4.41998,-1.15261,2.44438,2.58141,-0.79664,1.32873,-13.4395,1.69161,-1.45727,41.9397,-3.72883,1.66562,17.9057,-3.30354,-0.228432,-1.97791e-14,3.97569e-15,-44.5139,12.1413,-88.3722,14.8786,0.351266,14.5711,3.9463,7.12502,39.4478,-21.444,-1.97791e-14,3.97569e-15,-50.7544,-11.6619,95.2199,18.4793,-3.55828,15.4904,26.2497,7.12502,40.313,51.3805,-52.6066,4.67247,31.2584,46.1549,-46.2744,-32.5157,48.0973,-20.9524,8.10825,-26.6212,40.9848,-36.7492,21.9199,-18.0755
-0.426136,16.1506,-4.40979,-157.622,-8.5134,181.059,-12.7064,-0.128668,1.77459,-4.55443,-1.00819,2.4134,2.36705,-0.731249,1.35601,-13.21,1.69475,-1.18241,42.0592,-3.78652,1.42016,17.9051,-3.33776,-0.406232,1.23246e-14,2.38542e-15,-44.3964,11.0312,-87.5139,14.6899,1.97841,15.2295,3.72989,7.12502,40.0676,-21.4757,1.23246e-14,2.38542e-15,-50.9751,-11.9533,95.2137,18.6664,-3.68112,15.7759,26.1578,7.12502,40.5815,51.2058,-52.3845,4.86087,31.177,46.2574,-47.5988,-32.5475,46.0754,-21.2235,9.36519,-26.82,41.9983,-37.409,21.7449,-12.8321
-0.425245,16.1493,-4.45865,-157.709,-8.78838,181.231,-12.5962,-0.0982765,2.09137,-4.62015,-1.01574,2.515,2.23605,-0.742325,1.28397,-13.2792,1.73887,-1.13383,42.1962,-3.72507,1.33473,18.0004,-3.32217,-0.450306,1.64991e-14,1.43125e-14,-44.2929,10.9373,-87.2204,14.5607,2.49862,16.046,3.44942,7.12502,40.8353,-21.5191,1.64991e-14,1.43125e-14,-50.8834,-11.8647,95.0279,18.7269,-3.96249,16.1531,26.0513,7.12502,40.9359,50.9881,-52.1284,4.4611,31.6135,46.3723,-47.5213,-31.5511,46.3321,-21.4882,10.6449,-26.7266,43.0997,-38.4405,20.8462,-6.93573
-0.430398,16.1514,-4.5031,-157.702,-9.07427,181.36,-12.7055,-0.0763771,2.47719,-4.66877,-1.05431,2.58661,2.24023,-0.770423,1.13501,-13.1423,1.75721,-1.26931,42.3316,-3.81145,1.49438,18.0548,-3.37908,-0.374249,1.05356e-14,1.98785e-14,-44.2003,11.0237,-87.1133,14.5842,2.56814,17.0526,2.91326,7.12502,41.7801,-21.75,1.05356e-14,1.98785e-14,-50.9207,-12.2262,95.2897,18.911,-3.26513,16.2133,25.9444,7.12502,40.9924,50.8632,-52.0052,3.68793,32.1446,46.4822,-47.0305,-30.9613,46.033,-21.8087,11.8442,-26.6931,44.278,-39.1885,19.743,-2.58454
-0.429837,16.1557,-4.54032,-157.718,-9.01217,181.203,-12.5866,-0.0170283,2.46531,-4.8017,-0.973915,2.52523,2.03604,-0.737727,1.0916,-12.8008,1.80832,-1.34657,42.4848,-3.91916,1.66524,18.0658,-3.45012,-0.307219,2.68359e-15,2.8625e-14,-44.2389,10.6244,-86.7946,14.6623,3.22979,17.7293,2.69697,7.12502,42.4142,-21.7528,2.68359e-15,2.8625e-14,-51.289,-12.8219,95.7489,19.1907,-2.19421,15.9751,25.6315,7.12502,40.7687,50.6209,-51.9072,3.425,32.1219,46.5989,-46.6179,-31.1606,44.346,-22.1227,13.1536,-27.0565,45.5016,-39.1842,19.5021,-0.444267
-0.430938,16.1625,-4.58075,-157.794,-8.81667,180.871,-12.0197,0.101969,2.31004,-5.25595,-0.790567,2.34861,1.25448,-0.669056,1.02965,-12.0446,1.93648,-1.02381,42.6864,-3.93873,1.44541,17.9723,-3.50498,-0.47778,1.88845e-14,1.27222e-14,-44.968,10.3087,-86.7502,14.7519,3.59407,17.9144,2.95919,7.12502,42.5874,-21.4309,1.88845e-14,1.27222e-14,-52.3056,-13.4206,96.2465,19.4671,-1.38732,15.7789,25.3137,7.12502,40.5843,50.3608,-51.7025,3.24891,31.8256,46.7179,-46.286,-31.6921,43.2528,-22.3577,14.5545,-27.6271,46.7346,-38.4732,20.065,-0.596127
-0.440822,16.1731,-4.6238,-157.749,-8.95856,180.928,-11.8653,0.138814,2.67509,-5.70787,-0.821567,2.34108,0.695588,-0.723442,0.819282,-10.9588,2.14231,-0.52628,42.7023,-3.74334,0.978502,17.6651,-3.48148,-0.741043,9.64106e-15,-1.66979e-14,-45.7948,10.6324,-87.0699,15.0279,3.12326,17.953,2.85762,7.12502,42.6236,-21.52,9.64106e-15,-1.66979e-14,-53.1762,-13.2263,96.1747,19.6812,-1.2751,15.8727,24.949,7.12502,40.6724,49.9686,-51.5974,1.99826,32.475,46.7685,-45.0411,-31.9236,43.6252,-22.7369,15.7337,-27.7187,48.0005,-37.62,20.0236,-0.0475055
-0.414808,16.1712,-4.66623,-157.516,-8.38105,180.722,-12.6227,0.298707,2.03544,-5.14563,-0.533424,2.38695,1.69733,-0.537174,1.25319,-11.926,1.98036,-0.533068,42.5314,-3.62886,0.788427,17.8108,-3.36577,-0.799743,7.55382e-15,-2.06736e-14,-44.7408,11.1819,-87.2036,15.153,2.23324,17.9607,2.90817,7.12502,42.6308,-21.4669,7.55382e-15,-2.06736e-14,-52.0123,-13.7852,96.2022,19.7409,-0.549701,16.3113,24.7312,7.12502,41.0845,49.6207,-51.6279,3.35437,31.8059,46.7611,-46.4094,-32.471,43.7089,-23.4106,17.271,-28.2605,49.2852,-36.5976,19.6207,1.46956
-0.402046,16.1773,-4.69521,-157.596,-8.19858,180.649,-12.436,0.362252,1.86677,-5.06203,-0.413246,2.45842,1.68375,-0.468735,1.43945,-12.2229,1.95029,-0.623897,42.5366,-3.57057,0.762118,17.8921,-3.33772,-0.78651,-9.93923e-15,-1.98785e-14,-44.6601,11.9256,-87.5907,15.3868,1.4353,18.1418,2.834,7.12502,42.8003,-21.4821,-9.93923e-15,-1.98785e-14,-51.6229,-13.842,96.1089,19.6216,-0.279816,16.7546,24.3515,7.12502,41.5006,49.1067,-51.3441,3.60832,31.6533,46.6544,-47.275,-32.3257,42.8839,-23.724,18.564,-28.4419,50.5385,-35.053,19.1313,2.8018
-0.396637,16.1881,-4.71942,-157.691,-8.18267,180.603,-11.4559,0.428371,1.93563,-5.74658,-0.341175,2.43458,0.43872,-0.468853,1.39242,-11.4976,2.13439,-0.593188,42.8634,-3.61886,0.881323,17.8999,-3.42311,-0.762759,-3.47873e-15,4.77083e-15,-45.7668,11.9757,-87.8732,15.4586,1.51632,18.4086,3.00519,7.12502,43.0498,-21.2231,-3.47873e-15,4.77083e-15,-52.8305,-13.7922,96.2534,19.6914,-0.0384984,16.9826,24.0068,7.12502,41.7145,48.6918,-51.0673,3.75594,31.5411,46.5574,-47.2366,-31.8625,43.9619,-24.0231,19.6936,-28.5385,51.7355,-32.6726,19.0393,2.12435
-0.4012,16.2004,-4.76792,-158.062,-7.84979,180.714,-11.4992,0.516678,2.10849,-5.55416,-0.229652,2.45537,0.661248,-0.405898,1.32836,-11.2317,2.22076,-0.310337,42.6953,-3.44022,0.694433,17.7162,-3.32747,-0.854792,-3.97569e-16,-3.97569e-15,-45.7146,12.4274,-88.1549,15.5203,1.15598,18.5119,3.39523,7.12502,43.1464,-20.7988,-3.97569e-16,-3.97569e-15,-52.8599,-13.4992,95.937,19.7652,0.197814,17.1943,24.0589,7.12502,41.913,48.678,-50.382,3.59303,31.7685,46.469,-46.5275,-30.8699,45.085,-23.8844,21.1578,-28.4698,52.8005,-29.4905,19.5665,-2.51371
-0.39794,16.2158,-4.8005,-157.77,-7.7902,180.305,-11.7314,0.571412,1.82954,-5.50451,-0.129409,2.35911,0.83762,-0.348372,1.39689,-11.5455,2.13233,-0.207407,42.6435,-3.41229,0.470775,17.7597,-3.29611,-0.96838,1.48095e-14,0,-45.5971,13.0005,-88.4985,15.9485,-0.0897127,18.9821,3.10332,7.12502,43.5857,-20.9324,1.48095e-14,0,-52.5728,-13.5596,95.7368,19.9043,0.529258,17.6229,24.559,7.12502,42.3146,49.0428,-50.5306,3.38239,31.4229,46.4403,-46.8887,-32.0141,43.5321,-24.4779,21.8965,-29.0851,53.816,-25.9383,19.7502,-7.95164
-0.40067,16.226,-4.82434,-157.613,-7.7943,179.878,-12.6784,0.47357,1.56351,-4.79944,-0.206848,2.32064,2.08598,-0.347389,1.49465,-12.1379,1.98813,-0.161489,42.1012,-3.20092,0.26657,17.5855,-3.12868,-0.998641,-3.8763e-15,-2.38542e-14,-44.4789,13.9434,-88.7821,16.4226,-1.47247,19.623,2.52029,7.12502,44.1837,-21.2937,-3.8763e-15,-2.38542e-14,-51.3464,-13.5768,95.3872,19.9729,1.03012,17.9842,25.1752,7.12502,42.6528,49.5427,-50.5351,3.24006,30.9455,46.3763,-47.2908,-32.4785,42.0063,-24.7717,22.2686,-29.6032,54.7811,-23.8494,17.5973,-6.82756
-0.399588,16.2329,-4.8447,-157.638,-7.95123,179.992,-12.5799,0.437628,1.7775,-4.94305,-0.301715,2.47225,1.88456,-0.406701,1.51888,-11.5744,2.10485,-0.201737,41.9078,-2.99674,0.24959,17.3231,-3.07104,-0.946337,-2.88238e-15,-3.65764e-14,-44.7592,14.4288,-88.9788,16.6441,-2.17125,20.0475,2.59301,7.12502,44.5793,-21.0704,-2.88238e-15,-3.65764e-14,-51.7494,-13.3996,95.5008,20.0095,1.76864,17.7217,24.6655,7.12502,42.4071,49.1177,-50.3524,3.26071,31.0673,46.262,-46.8965,-32.0209,43.9595,-24.9699,22.556,-29.3899,55.7955,-22.2715,14.7314,-1.83582
-0.395347,16.2386,-4.86755,-157.714,-8.16434,180.318,-14.0652,0.305827,2.06397,-3.73639,-0.5264,2.7743,3.95604,-0.466978,1.63713,-12.7293,2.03056,-0.224323,41.3904,-2.55755,-0.00553743,17.3159,-2.79606,-0.951674,1.96797e-14,3.89618e-14,-42.7248,15.038,-88.5843,16.5919,-2.85559,20.5885,2.44114,7.12502,45.0829,-21.0257,1.96797e-14,3.89618e-14,-49.8317,-13.3234,95.2106,19.9302,2.61824,17.9873,24.3255,7.12502,42.6557,48.6919,-50.0959,3.47594,31.3709,46.1219,-48.5394,-32.4053,44.5163,-25.2495,22.937,-28.9051,56.78,-19.4031,13.4191,-4.3539
-0.392319,16.2439,-4.89341,-157.784,-8.22874,180.366,-11.9698,0.513863,2.5344,-5.32775,-0.298646,2.56638,1.15187,-0.438128,1.19355,-11.3009,2.3316,-0.0337597,42.3042,-2.86795,0.198713,17.4795,-3.05403,-1.00114,1.78906e-14,1.59028e-15,-45.3197,14.3135,-89.0886,16.7438,-2.65293,20.6011,2.67073,7.12502,45.0946,-20.7915,1.78906e-14,1.59028e-15,-52.7934,-13.3503,95.5017,20.5339,2.97583,18.5348,24.472,7.12502,43.1678,48.6584,-49.8425,3.89712,31.2526,46.024,-48.0354,-31.7904,46.761,-25.3904,23.1985,-28.7406,57.6255,-16.2204,12.2547,-9.60355
-0.382291,16.2437,-4.91308,-157.788,-8.09546,179.964,-11.6112,0.428332,2.12239,-5.48897,-0.351883,2.5412,0.791217,-0.463326,1.39439,-11.1458,2.43861,-0.0806,42.4386,-2.75206,0.159609,17.5163,-3.04513,-0.998953,9.64106e-15,2.46493e-14,-45.6994,14.782,-89.3911,16.9544,-3.38431,20.5454,2.83668,7.12502,45.0428,-20.646,9.64106e-15,2.46493e-14,-53.4226,-13.2559,95.6252,21.0492,3.66256,18.8096,24.4815,7.12502,43.4246,48.5757,-49.7231,4.64944,30.4988,46.025,-49.9193,-32.3239,44.8014,-25.4137,23.3898,-29.0725,58.2787,-13.2172,10.6415,-11.8491
-0.374617,16.2467,-4.93581,-157.815,-8.15187,179.532,-11.4765,0.289285,1.79738,-5.46703,-0.481099,2.48072,0.743559,-0.516252,1.49929,-11.1773,2.52865,0.068145,42.4512,-2.57135,-0.00508288,17.5264,-2.96736,-1.0706,-1.45113e-14,-1.59028e-15,-45.7157,14.8574,-89.4353,17.1917,-3.99665,20.8373,2.65509,7.12502,45.3143,-20.7196,-1.45113e-14,-1.59028e-15,-53.4944,-13.403,95.8382,20.7554,4.47078,18.7882,23.9058,7.12502,43.4045,48.0072,-49.5819,5.45804,29.6804,46.0711,-51.0841,-31.9938,45.9372,-25.3792,23.392,-29.3532,58.7766,-10.0027,9.04876,-16.1481
-0.371247,16.2505,-4.96858,-157.926,-8.17601,179.333,-11.7224,0.220281,1.69807,-5.17464,-0.545555,2.49058,1.18286,-0.530105,1.55413,-11.5561,2.55763,0.113722,42.4965,-2.45518,-0.0705718,17.6509,-2.89841,-1.09262,-1.11319e-14,4.77083e-15,-45.4446,14.9481,-89.3615,17.5261,-4.79136,20.8535,2.69445,7.12502,45.3293,-20.6742,-1.11319e-14,4.77083e-15,-53.2217,-13.4746,95.9177,20.5136,4.84504,18.9439,23.3239,7.12502,43.55,47.3726,-49.3344,6.13532,29.2029,46.1132,-51.5034,-31.4001,47.6084,-25.2952,23.5065,-29.384,59.1634,-6.93638,7.39561,-21.4103
-0.363204,16.2511,-4.99286,-157.805,-8.26163,179.343,-12.058,0.163481,1.7401,-5.1481,-0.649657,2.56932,1.39452,-0.585332,1.59693,-11.3543,2.62457,0.144412,42.4208,-2.37598,-0.0322483,17.5534,-2.86049,-1.06039,-5.86415e-15,4.21423e-14,-45.603,15.3525,-89.6523,17.8389,-5.69977,20.521,3.24627,7.12502,45.0201,-20.2454,-5.86415e-15,4.21423e-14,-53.4354,-13.5194,96.0242,20.6844,5.07844,19.2626,22.9086,7.12502,43.8475,46.8481,-49.3913,6.61895,29.0751,46.1424,-52.4257,-31.8525,47.1445,-25.534,23.4957,-29.3006,59.4769,-3.75103,6.0597,-27.1581
-0.361501,16.248,-5.0157,-157.729,-8.16915,179.219,-12.1917,0.0833752,1.7288,-5.28238,-0.776166,2.55297,1.32887,-0.658007,1.56984,-10.7378,2.80011,0.152644,42.34,-2.20794,0.0381137,17.3456,-2.8154,-0.993939,-1.39149e-15,-6.52014e-14,-46.1318,16.2761,-90.4743,18.0026,-6.92323,20.4955,3.27981,7.12502,44.9964,-20.2212,-1.39149e-15,-6.52014e-14,-54.0022,-13.3264,95.9914,20.8793,5.18137,19.6797,22.6582,7.12502,44.2365,46.4523,-49.3848,6.95084,28.801,46.1666,-52.5736,-31.1386,48.2153,-25.5906,23.534,-29.3895,59.6643,-0.960642,4.43068,-31.475
-0.364894,16.2492,-5.03914,-157.568,-8.2094,178.886,-12.7043,0.0524167,1.6249,-4.80892,-0.785538,2.54725,2.10107,-0.636512,1.61372,-11.8218,2.67053,-0.204644,42.2909,-2.05153,-0.0189873,17.5988,-2.73885,-0.926482,1.17283e-14,-1.90833e-14,-45.2752,16.7902,-90.4348,17.9074,-7.96765,20.8007,2.61519,7.12502,45.2802,-20.7731,1.17283e-14,-1.90833e-14,-53.1621,-13.4857,96.0613,20.789,5.36225,20.2034,22.4515,7.12502,44.7245,46.0587,-49.4555,6.74972,28.4902,46.2103,-53.3857,-31.8531,46.5334,-25.6955,23.44,-29.7001,59.7814,1.65729,2.77946,-32.3226
-0.373048,16.2602,-5.06486,-157.421,-8.46824,178.801,-13.0628,-0.0187751,1.88184,-4.66979,-0.923092,2.57815,2.43992,-0.70222,1.47722,-12.0168,2.6698,-0.058908,42.1675,-1.83386,-0.403285,17.5702,-2.65224,-1.08294,-1.13307e-14,3.33958e-14,-44.9993,16.8693,-90.3246,17.9526,-8.5261,21.1725,2.13979,7.12502,45.6258,-21.109,-1.13307e-14,3.33958e-14,-53.0043,-13.611,96.2793,20.8453,5.73703,20.7578,22.705,7.12502,45.2404,46.1092,-49.501,5.83522,28.7793,46.2782,-52.9449,-32.0855,44.8234,-25.8379,23.318,-29.7543,59.8015,4.37997,1.56891,-35.3553
