root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.210953,14.925,5.25747,21.4917,-5.87193,-5.09968,-0.396147,-0.143579,2.92795,-7.16357,0.0187891,2.00173,-7.25029,-0.107375,0.456743,-7.21283,-14.2698,-13.8245,4.41673,-18.5956,11.041,4.7897,-9.02109,4.01706,1.48312e-15,-1.70209e-15,-31.1724,17.1105,-81.8892,50.7674,7.80495,-24.135,-54.903,7.12502,2.34702,-84.8699,1.48312e-15,-1.70209e-15,-41.2555,-6.00206,72.5974,62.3554,-1.25191,-36.1979,-51.7408,7.12502,-9.30071,-21.966,-58.9241,2.47404,16.6925,72.8873,-27.2554,-17.3224,-21.7453,-55.0037,11.7542,-8.48534,73.5183,-32.2149,11.4857,-24.9494
0.212361,14.9627,5.22929,21.5087,-5.36471,-5.30237,-0.532467,-0.126755,3.09548,-7.13957,0.050036,2.15406,-7.14657,-0.0953729,0.519745,-6.94415,-14.3542,-13.9695,4.37817,-18.7221,10.9942,4.75785,-9.0966,4.0253,4.22417e-16,-1.29459e-14,-31.3124,17.6293,-80.9032,52.6802,7.78769,-24.374,-53.9809,7.12502,2.11615,-83.9502,4.22417e-16,-1.29459e-14,-40.3497,-7.30246,72.3637,63.8072,-1.24185,-35.7409,-51.5024,7.12502,-8.85975,-21.7084,-58.6956,2.16217,17.0887,72.3115,-26.7849,-17.4222,-21.8961,-55.1051,11.3138,-8.13843,73.0253,-31.6932,11.4201,-24.6602
0.222784,15.0382,5.22552,21.0653,-4.59576,-5.44518,-0.661072,-0.198956,3.52012,-6.9315,-0.041602,2.22442,-6.85293,-0.15913,0.357709,-6.64641,-14.3949,-14.0848,4.49949,-18.813,10.9721,4.76666,-9.15353,4.03857,1.55301e-15,-2.73329e-16,-31.3571,18.2641,-79.9778,54.2866,7.67466,-24.5681,-52.5069,7.12502,1.9287,-82.478,1.55301e-15,-2.73329e-16,-39.3677,-8.74698,71.9678,65.2544,-1.51628,-35.5854,-51.4315,7.12502,-8.70971,-21.6312,-57.439,1.53576,17.532,71.3403,-26.5749,-17.4293,-21.8322,-54.3868,10.5205,-7.73771,72.1181,-31.3374,11.1534,-24.0613
0.23379,15.1473,5.2379,20.3447,-3.23236,-5.32829,-0.772268,-0.475377,3.96181,-6.65152,-0.414783,2.22404,-6.50273,-0.362823,0.124835,-6.67535,-14.5219,-14.076,5.08579,-19.0037,10.7293,4.94846,-9.25162,3.92016,6.6158e-16,-1.4064e-14,-31.2137,19.1225,-79.073,55.6041,7.39016,-24.4408,-51.9487,7.12502,2.05169,-81.9185,6.6158e-16,-1.4064e-14,-38.4064,-10.3766,71.4752,66.744,-1.91549,-35.7146,-51.2681,7.12502,-8.83445,-21.4731,-55.4702,0.363872,17.8906,70.005,-26.4143,-17.2342,-21.4678,-53.2435,9.09594,-7.40169,70.8309,-30.9265,10.627,-23.7975
0.228486,15.2629,5.24157,19.993,-2.68768,-5.22609,-1.00501,-0.519882,3.8691,-6.63068,-0.490483,2.22591,-6.34667,-0.392748,0.178626,-6.44674,-14.6424,-14.1399,5.68435,-19.2159,10.5061,5.10454,-9.37018,3.83153,1.67973e-14,3.08116e-15,-31.28,20.4314,-78.3078,56.8097,6.81736,-24.5709,-51.4988,7.12502,1.92595,-81.4699,1.67973e-14,3.08116e-15,-37.7136,-11.9733,70.8675,68.345,-2.68406,-36.1639,-50.5644,7.12502,-9.26791,-20.7881,-54.1603,0.00428201,17.9742,68.4595,-25.6353,-16.7617,-21.0789,-52.1634,8.47147,-7.29327,69.2572,-30.0826,9.7082,-22.7712
0.221318,15.398,5.24542,19.7481,-2.40485,-5.22189,-1.38313,-0.52184,3.73336,-6.7091,-0.513532,2.24525,-6.21105,-0.395133,0.271708,-5.85866,-14.6571,-14.3553,6.22741,-19.3402,10.5023,5.21356,-9.45353,3.86584,-1.3741e-14,6.90777e-15,-31.5924,21.9181,-77.6945,58.0371,6.53755,-24.596,-50.5745,7.12502,1.90177,-80.5458,-1.3741e-14,6.90777e-15,-37.1926,-13.3471,70.0537,70.0287,-3.77878,-36.4144,-49.4184,7.12502,-9.50966,-19.653,-52.8577,-0.000787275,18.0668,66.6012,-24.4688,-16.4425,-20.9761,-50.9796,8.21385,-7.1829,67.3782,-28.7032,8.62276,-21.1158
0.225983,15.5824,5.26709,19.1176,-1.83263,-5.21353,-1.78353,-0.639082,3.88995,-6.46437,-0.70174,2.19065,-5.72854,-0.490738,0.124384,-5.78115,-14.694,-14.4472,6.95992,-19.4666,10.5981,5.46386,-9.51204,3.87041,-2.48791e-14,-8.94531e-16,-31.5984,22.9476,-77.0375,59.2821,6.93075,-23.7797,-49.062,7.12502,2.69016,-79.0248,-2.48791e-14,-8.94531e-16,-36.3879,-14.5267,68.9834,71.7367,-4.70463,-36.0174,-48.3542,7.12502,-9.12663,-18.5717,-50.6007,-0.282436,18.225,64.2918,-23.3709,-16.176,-21.1147,-49.1355,7.64086,-7.00916,65.1051,-27.3494,7.52574,-20.3088
0.233181,15.7974,5.2981,18.4576,-1.37432,-5.02159,-2.05395,-0.755562,3.8604,-6.30224,-0.884877,2.05938,-5.40786,-0.578587,0.00260269,-5.51527,-14.6803,-14.498,7.52761,-19.5537,10.7757,5.63304,-9.5544,3.91906,1.53763e-14,-5.98218e-15,-31.6622,23.7346,-76.4671,60.3559,7.58587,-23.9241,-49.3364,7.12502,2.55061,-79.3009,1.53763e-14,-5.98218e-15,-35.7329,-15.7223,67.8801,73.4131,-5.223,-35.1134,-48.7264,7.12502,-8.25421,-18.9076,-48.1672,-0.556937,18.1359,61.68,-22.0696,-15.684,-21.4633,-47.0341,6.9858,-7.06087,62.4673,-25.8631,6.21056,-19.8854
0.229285,16.0331,5.33535,17.8831,-1.25764,-4.71172,-2.24037,-0.819562,3.42794,-6.40705,-0.985853,1.95972,-5.40639,-0.611125,0.141388,-4.86395,-14.6067,-14.6758,8.28431,-19.5963,10.7686,5.78577,-9.60073,3.95937,-3.5756e-15,-1.8428e-14,-32.1607,24.66,-76.1011,61.3606,8.26047,-23.8695,-48.8331,7.12502,2.60335,-78.7969,-3.5756e-15,-1.8428e-14,-35.5301,-16.9078,66.935,74.8806,-5.30269,-34.5828,-49.8012,7.12502,-7.74213,-19.9629,-45.8223,-0.403968,17.8272,58.8818,-19.9258,-15.1427,-21.9277,-44.7341,6.55176,-7.32397,59.4923,-23.8726,5.17244,-20.3008
0.214181,16.2839,5.37202,17.5593,-1.51783,-4.45667,-2.7586,-0.812587,2.81957,-6.5295,-1.00498,1.88904,-5.2278,-0.591981,0.400154,-4.36339,-14.5236,-14.8937,9.17634,-19.6085,10.7004,5.99978,-9.63113,3.97684,7.35503e-15,4.42296e-15,-32.6136,25.5403,-75.8824,62.3986,8.81313,-23.7785,-48.1166,7.12502,2.69127,-78.0794,7.35503e-15,4.42296e-15,-35.3483,-17.931,65.9535,76.1248,-4.89392,-34.9594,-49.9311,7.12502,-8.10561,-20.1066,-43.8211,0.386758,17.447,55.9255,-16.9173,-14.5286,-22.3127,-42.3939,6.4033,-7.58386,56.1853,-21.4657,4.63872,-22.0634
0.192933,16.5379,5.40019,17.3553,-2.0125,-4.33435,-3.28746,-0.753815,2.24245,-6.66949,-0.947388,1.83966,-5.06291,-0.536172,0.662979,-3.90229,-14.4283,-15.0068,9.91498,-19.5845,10.5604,6.15,-9.64513,3.96699,-3.16658e-15,-9.93923e-15,-32.9907,26.3904,-75.8127,63.3114,9.22484,-23.5088,-48.0439,7.12502,2.95175,-78.0032,-3.16658e-15,-9.93923e-15,-35.2291,-18.9181,64.891,77.3062,-3.9999,-35.8206,-49.3956,7.12502,-8.93671,-19.6048,-42.1208,1.8013,17.0493,52.934,-13.8051,-13.8255,-23.6729,-40.0863,6.20747,-7.60222,52.6589,-18.739,3.9799,-23.8013
0.207823,16.8599,5.4277,17.1238,-1.87898,-4.23651,-3.72125,-0.844384,2.4868,-6.83562,-1.08618,1.70568,-5.00221,-0.622289,0.384443,-3.54869,-14.3848,-15.1045,10.7293,-19.5987,10.247,6.32781,-9.68241,3.88791,1.58096e-15,1.38155e-14,-33.3969,27.1975,-75.7573,64.1688,9.7564,-23.3203,-47.8376,7.12502,3.1338,-77.7943,1.58096e-15,1.38155e-14,-35.3154,-19.8228,63.8764,78.4993,-2.91277,-36.463,-48.4855,7.12502,-9.55659,-18.7223,-39.961,2.32829,16.7576,49.6414,-10.3806,-12.8706,-28.4161,-37.658,5.02298,-7.53492,48.7725,-15.7059,3.25546,-26.862
0.218173,17.1882,5.46224,16.9773,-1.89819,-4.11083,-4.28839,-0.895372,2.6505,-7.00431,-1.17881,1.55616,-4.86884,-0.681603,0.130869,-3.04845,-14.3202,-15.3044,11.3173,-19.6087,10.1468,6.44239,-9.71818,3.90394,7.05996e-15,-1.48095e-14,-33.8872,27.8389,-75.7974,64.9991,10.2911,-23.3347,-46.6992,7.12502,3.11987,-76.6561,7.05996e-15,-1.48095e-14,-35.6122,-20.5358,62.9655,79.5781,-1.88205,-36.8505,-48.3893,7.12502,-9.93036,-18.6435,-38.0575,3.10959,16.3904,46.3484,-5.64776,-11.9677,-33.318,-35.2417,3.49845,-7.47261,44.7532,-12.0989,2.47243,-30.4985
0.223951,17.5363,5.49895,16.9696,-2.20761,-3.9393,-4.92726,-0.856236,2.61976,-7.17049,-1.15185,1.41642,-4.68629,-0.670904,-0.00608798,-2.70264,-14.2107,-15.5246,11.8586,-19.5454,10.1443,6.57112,-9.70959,3.95251,1.15241e-14,-1.38155e-14,-34.4184,28.3049,-75.8505,65.7885,10.5363,-23.512,-45.2173,7.12502,2.94866,-75.1767,1.15241e-14,-1.38155e-14,-35.8218,-21.1261,62.2017,80.1944,-0.927294,-37.2012,-49.4161,7.12502,-10.2687,-19.6867,-36.531,4.23873,15.9443,43.0014,-0.472622,-11.2935,-33.551,-32.9234,1.62294,-7.46594,40.5813,-7.16049,2.43028,-31.2022
0.238241,17.8871,5.54013,16.9345,-2.6094,-3.76025,-5.75972,-0.772484,2.64651,-7.11323,-1.07688,1.30901,-4.15961,-0.633304,-0.147453,-2.98019,-14.1614,-15.6536,12.5654,-19.4512,9.88297,6.81801,-9.6724,3.86372,1.19896e-14,-1.16289e-14,-34.6646,28.6223,-75.6305,66.607,10.6223,-23.673,-44.2389,7.12502,2.79316,-74.2004,1.19896e-14,-1.16289e-14,-35.8074,-21.4263,61.4917,80.5251,-0.38673,-37.3824,-50.1705,7.12502,-10.4435,-20.4499,-35.116,4.97215,15.6765,39.8089,4.37347,-10.1371,-35.6979,-30.7462,-0.577142,-7.53533,36.5381,-1.52664,3.48971,-30.6898
0.265279,18.2347,5.5755,16.8268,-2.91511,-3.73255,-6.5208,-0.708735,3.04225,-6.98797,-1.03936,1.24466,-3.61283,-0.628014,-0.448799,-3.28253,-14.1453,-15.7254,13.1289,-19.3524,9.42471,6.99813,-9.64249,3.70941,-1.99289e-14,3.47873e-15,-34.7957,29.0279,-75.3923,67.2646,10.5214,-23.5995,-43.8773,7.12502,2.86412,-73.8378,-1.99289e-14,3.47873e-15,-36.0132,-21.5362,60.8666,80.8096,-0.0632806,-37.6718,-51.0802,7.12502,-10.7227,-21.3739,-33.804,4.93946,15.8464,36.8392,9.9921,-8.82061,-33.5557,-28.7676,-2.73774,-7.59074,32.7597,4.76743,5.46634,-27.7912
0.293989,18.5929,5.59701,16.8474,-3.29836,-3.88604,-7.08218,-0.646753,3.58327,-7.0068,-1.00287,1.28272,-3.33258,-0.629331,-0.718972,-3.51443,-14.1001,-15.7686,13.6801,-19.2022,8.85422,7.14319,-9.59859,3.52943,9.42907e-15,-7.35503e-15,-34.9881,29.5897,-75.2116,67.7374,10.3588,-23.2328,-43.5188,7.12502,3.21824,-73.4742,9.42907e-15,-7.35503e-15,-36.5413,-21.5759,60.44,80.8225,0.404347,-37.8474,-51.7723,7.12502,-10.8921,-22.0748,-33.0002,4.67971,16.2824,34.2282,15.3886,-8.58399,-27.132,-27.2226,-4.36817,-7.66549,29.4583,10.6622,8.13336,-23.7783
0.312033,18.9416,5.60966,17.0625,-3.95859,-3.71903,-7.64085,-0.596581,3.5244,-7.09044,-0.959191,1.30323,-3.1077,-0.603252,-0.670602,-4.06784,-14.069,-15.6615,14.4189,-19.0224,8.14927,7.37389,-9.53402,3.26355,1.08114e-14,7.83957e-15,-35.1211,30.1252,-74.9855,68.1406,10.2408,-23.0561,-42.5566,7.12502,3.38888,-72.5094,1.08114e-14,7.83957e-15,-37.2237,-21.4907,60.084,80.6965,0.714243,-38.1972,-51.3702,7.12502,-11.2295,-21.6907,-32.7484,4.4235,16.4054,31.984,19.6784,-9.57534,-21.5449,-26.2769,-5.33351,-8.28208,26.9798,15.3839,10.147,-22.8747
0.322502,19.2547,5.60934,17.5026,-4.76767,-3.16424,-8.25538,-0.555229,2.91438,-7.26547,-0.898724,1.22615,-2.93775,-0.550388,-0.413219,-4.91599,-14.0275,-15.395,15.3174,-18.7862,7.34124,7.67838,-9.43674,2.9266,2.73135e-15,1.04113e-14,-35.396,30.5273,-74.8617,68.483,9.802,-23.3819,-41.111,7.12502,3.07432,-71.0685,2.73135e-15,1.04113e-14,-38.1045,-21.4426,59.7587,80.6663,0.759334,-38.9263,-51.1153,7.12502,-11.9326,-21.4754,-33.162,4.11748,16.1746,30.4037,23.8393,-10.9177,-14.6471,-26.0392,-5.55668,-9.45772,25.4241,19.6814,10.1982,-17.182
0.368092,19.5452,5.59292,17.8492,-4.55972,-3.57462,-8.57741,-0.630717,4.01964,-7.35229,-1.0733,1.33558,-2.88473,-0.681958,-0.930442,-5.7865,-13.9238,-15.0508,15.9893,-18.4684,6.65064,7.91185,-9.29187,2.63198,-5.47434e-15,-1.11816e-14,-35.4957,30.7829,-74.7026,68.5983,9.37905,-23.1991,-40.1401,7.12502,3.2508,-70.095,-5.47434e-15,-1.11816e-14,-38.9681,-21.2929,59.485,80.5756,0.716789,-38.8878,-51.1075,7.12502,-11.8955,-21.4655,-33.3984,2.25487,17.5106,29.4523,24.5022,-10.0604,-14.3166,-26.1569,-4.94543,-9.86623,24.9405,21.3261,8.42828,-11.9734
0.370351,19.7805,5.58092,18.5247,-5.29893,-3.3908,-9.56418,-0.595246,3.68506,-7.34995,-1.05799,1.38599,-2.33024,-0.652521,-0.70685,-6.28987,-13.7989,-14.8155,16.0441,-18.206,6.41767,7.94163,-9.15665,2.52995,-2.19269e-14,-8.84592e-15,-35.111,30.8575,-74.4763,68.3235,9.22714,-22.6804,-39.8279,7.12502,3.75172,-69.7746,-2.19269e-14,-8.84592e-15,-39.4517,-20.9768,59.2083,80.152,0.825944,-38.5458,-50.4701,7.12502,-11.5657,-20.8092,-34.6138,2.30762,17.7675,29.333,24.9749,-9.43058,-13.565,-26.7535,-3.4563,-11.206,25.4624,21.6312,6.24746,-13.187
0.388627,20.0038,5.54612,19.1613,-5.79944,-3.57613,-10.1345,-0.517763,4.06773,-7.35242,-1.01451,1.42358,-2.02941,-0.640861,-0.887351,-6.70721,-13.7439,-14.6181,15.8375,-18.0808,6.43852,7.9133,-9.07105,2.50567,-3.66432e-15,1.71949e-14,-34.7887,30.5637,-74.3783,67.9896,9.11175,-23.5866,-39.5995,7.12502,2.87658,-69.5598,-3.66432e-15,1.71949e-14,-39.5809,-20.7283,58.9383,79.4094,1.25336,-38.522,-50.5308,7.12502,-11.5427,-20.8686,-36.0146,2.11983,18.5293,29.7853,25.5165,-8.75749,-12.3038,-27.6009,-1.72334,-12.4162,26.8817,21.4197,4.32231,-14.9028
0.395072,20.1998,5.5032,19.8944,-6.69249,-3.52889,-10.7874,-0.340484,3.93209,-7.40102,-0.80509,1.38865,-1.71369,-0.528394,-0.838528,-6.93463,-13.6973,-14.3859,15.5513,-17.9909,6.43433,7.82418,-9.00829,2.47977,-7.90091e-15,-1.99779e-14,-34.661,30.081,-74.4259,67.533,8.86894,-22.7301,-38.9843,7.12502,3.70379,-68.9319,-7.90091e-15,-1.99779e-14,-39.8324,-20.5881,58.8541,78.6893,1.95857,-38.3536,-50.4822,7.12502,-11.3803,-20.811,-37.9998,2.72671,18.8651,30.8155,26.1549,-8.74273,-11.9848,-28.6634,0.297151,-14.0896,28.8392,20.807,3.46661,-16.2871
0.402302,20.3697,5.46141,20.3912,-7.44583,-3.3353,-11.2313,-0.221035,3.654,-7.47439,-0.646053,1.33997,-1.53884,-0.439028,-0.722842,-6.7823,-13.5914,-14.2489,15.2058,-17.8707,6.49257,7.66296,-8.9437,2.51836,7.74251e-15,8.24956e-15,-34.6313,29.6203,-74.5532,66.8333,8.5745,-22.5851,-39.1312,7.12502,3.84378,-69.0763,7.74251e-15,8.24956e-15,-40.2577,-20.5624,59.0929,77.8532,2.6109,-38.4285,-48.872,7.12502,-11.4525,-19.2048,-39.7565,3.1912,19.145,32.0116,26.248,-8.85038,-11.944,-29.6177,2.51026,-16.0635,31.2914,19.83,2.04701,-17.5632
0.415847,20.5366,5.41221,20.4834,-7.90467,-3.10066,-11.1842,-0.185415,3.47559,-7.48446,-0.581878,1.28213,-1.56979,-0.402837,-0.676345,-6.5988,-13.4936,-14.2951,14.9122,-17.7875,6.77454,7.55681,-8.89086,2.64515,1.39584e-14,3.8763e-15,-34.6841,29.0137,-74.6767,66.103,8.4727,-22.3476,-39.7434,7.12502,4.07307,-69.6842,1.39584e-14,3.8763e-15,-40.3848,-20.6435,59.4872,76.6031,3.2332,-38.8923,-47.4013,7.12502,-11.8998,-17.7594,-40.9936,3.20224,19.5964,33.298,25.7118,-9.06622,-10.1036,-30.3292,4.507,-17.9861,34.1019,19.0986,0.693308,-18.0096
0.426092,20.6929,5.34324,20.3787,-8.28663,-2.85207,-10.7743,-0.18727,3.22961,-7.44657,-0.546234,1.2174,-1.74693,-0.379638,-0.599315,-6.35324,-13.4228,-14.4603,14.6489,-17.7558,7.16154,7.47693,-8.86338,2.8158,-2.77906e-14,3.8763e-15,-34.707,28.2255,-74.842,65.2159,8.44181,-22.4426,-40.3495,7.12502,3.98142,-70.292,-2.77906e-14,3.8763e-15,-40.2488,-20.7803,59.912,75.1263,4.00529,-39.2741,-45.797,7.12502,-12.2679,-16.1768,-41.9689,3.29466,20.1002,34.2881,25.4237,-8.89094,-8.06385,-31.1192,6.10563,-19.744,37.3011,19.2263,-0.0503112,-18.1302
0.430785,20.8323,5.26214,20.2917,-8.77126,-2.42334,-10.2778,-0.188944,2.66878,-7.41476,-0.485014,1.08775,-1.97357,-0.333529,-0.410687,-6.32863,-13.427,-14.4115,14.6292,-17.7845,7.24617,7.47272,-8.86924,2.83404,2.35606e-14,-1.8487e-14,-34.6781,27.3286,-75.0497,64.1809,8.47298,-22.7734,-41.1241,7.12502,3.66189,-71.0723,2.35606e-14,-1.8487e-14,-40.0629,-20.978,60.3487,73.659,4.65184,-39.0497,-45.284,7.12502,-12.0516,-15.6511,-42.9569,3.54596,20.4028,34.9296,25.3658,-7.99527,-7.80014,-32.0888,7.35886,-21.6036,40.6692,20.1447,0.0648581,-17.0855
0.450254,20.9861,5.18438,19.8777,-8.46006,-3.3188,-9.22427,-0.199363,3.76838,-7.2745,-0.531547,1.3252,-2.41793,-0.396823,-0.776331,-6.39535,-13.4392,-14.2672,14.7213,-17.7977,7.14591,7.49256,-8.87343,2.77522,-1.79147e-14,4.19436e-14,-34.6891,26.5521,-75.2155,63.1225,8.72358,-22.829,-41.9567,7.12502,3.60828,-71.9059,-1.79147e-14,4.19436e-14,-39.9647,-21.1324,60.8759,72.2172,4.984,-38.0956,-47.3424,7.12502,-11.1315,-17.6577,-42.8727,3.03211,22.5572,35.0513,25.1241,-6.36599,-8.44005,-32.495,8.18427,-21.6937,44.0943,20.1036,-1.71547,-16.9153
0.470489,21.1431,5.12006,19.4353,-8.51541,-3.77819,-8.23776,-0.228165,4.32006,-7.25768,-0.547366,1.48463,-2.95174,-0.431241,-0.911482,-6.13291,-13.3198,-14.2152,14.6998,-17.6669,7.09677,7.41687,-8.8209,2.79061,-2.61208e-14,1.78906e-14,-35.0534,25.9687,-75.4591,62.2072,9.12896,-22.7365,-42.8444,7.12502,3.69759,-72.7921,-2.61208e-14,1.78906e-14,-40.2032,-21.191,61.5695,70.7426,4.82159,-36.0367,-45.5739,7.12502,-9.14517,-15.7922,-42.6387,2.49607,24.1781,34.815,24.8109,-4.7847,-8.85571,-32.7382,8.67604,-22.1836,47.2805,18.2265,-3.07226,-23.4542
0.488282,21.3008,5.0693,18.9158,-8.83098,-4.04047,-7.33201,-0.197983,4.61684,-7.22772,-0.467037,1.54212,-3.42217,-0.409818,-1.00573,-5.87229,-13.1795,-14.0716,14.6939,-17.5147,7.02168,7.33341,-8.75542,2.78808,1.01799e-14,1.49089e-15,-35.5106,25.3109,-75.7536,61.3073,9.36911,-22.761,-44.229,7.12502,3.67389,-74.1771,1.01799e-14,1.49089e-15,-40.5299,-21.3327,62.3319,69.2017,4.10306,-37.2275,-44.8664,7.12502,-10.2942,-15.1383,-42.103,2.16041,25.4509,34.2309,24.1197,-3.34802,-10.0791,-32.7743,8.88598,-22.7618,50.0657,17.7734,-4.2339,-23.4128
0.497589,21.4384,5.01578,18.3519,-9.22785,-4.36084,-6.39324,-0.0952779,4.81675,-7.12372,-0.279548,1.61419,-3.82748,-0.328355,-1.03003,-5.71837,-13.118,-13.9513,14.6928,-17.4582,6.97853,7.28538,-8.73063,2.77743,1.12539e-14,4.77083e-15,-35.646,24.4043,-75.9235,60.075,9.5068,-22.8257,-45.4519,7.12502,3.6114,-75.4011,1.12539e-14,4.77083e-15,-40.6412,-21.4569,63.1339,67.6506,3.30511,-37.6383,-44.7742,7.12502,-10.6904,-15.0662,-41.4539,2.25262,26.6303,33.5908,23.5167,-2.78898,-10.1121,-32.6495,9.00864,-23.15,52.202,19.2999,-5.3578,-13.9795
0.502942,21.5569,4.95429,17.7499,-9.62817,-4.82553,-5.22034,-0.0382165,5.04444,-7.07027,-0.126931,1.80953,-4.4222,-0.267591,-0.945114,-5.29628,-12.9946,-14.0398,14.5029,-17.3437,7.08986,7.15756,-8.68565,2.87303,-2.67354e-14,-6.16232e-15,-35.8136,23.5056,-76.1154,58.7817,9.92473,-22.7402,-46.3291,7.12502,3.69395,-76.2768,-2.67354e-14,-6.16232e-15,-40.8707,-21.2524,63.9499,66.2855,3.07216,-36.8562,-45.3861,7.12502,-9.9359,-15.6406,-40.8459,2.45528,28.0009,33.1373,23.4417,-3.22898,-8.22044,-32.4068,9.24521,-23.3232,53.7408,20.805,-6.6202,-4.45304
0.524854,21.698,4.95167,17.29,-9.5946,-5.3509,-5.00907,-0.0816186,5.87462,-6.87356,-0.19049,1.9351,-4.34929,-0.330206,-1.27814,-5.03098,-12.8504,-14.0314,14.3638,-17.1897,7.18125,7.05787,-8.61382,2.94255,-3.17172e-14,-2.32578e-14,-36.0895,22.7151,-76.408,57.6265,10.4034,-22.7677,-46.5101,7.12502,3.66745,-76.4583,-3.17172e-14,-2.32578e-14,-41.156,-21.1056,64.7985,64.6188,1.9436,-36.8602,-44.3529,7.12502,-9.93972,-14.6076,-40.1081,0.89177,29.9892,32.758,23.5762,-1.9228,-7.88842,-31.6007,9.23737,-23.4069,54.4449,18.9671,-7.2441,-9.12635
0.543595,21.8002,4.90601,16.9361,-9.53803,-5.35041,-4.4269,-0.204974,6.03374,-6.84215,-0.312028,1.93217,-4.65541,-0.405013,-1.36647,-5.0763,-12.7781,-13.8607,14.514,-17.0864,7.02351,7.0734,-8.56605,2.878,-3.67963e-14,-2.98177e-15,-36.3526,21.9933,-76.6972,56.4713,10.7826,-22.8996,-46.016,7.12502,3.54005,-75.9664,-3.67963e-14,-2.98177e-15,-41.2793,-20.8913,65.5761,62.9808,1.15685,-36.6627,-43.9623,7.12502,-9.74919,-14.208,-39.9361,-0.493415,31.3184,32.6003,23.817,-0.486841,-8.71511,-31.0021,8.9755,-24.0504,54.5864,17.9641,-8.13862,-11.4694
0.54379,21.8974,4.87433,16.6948,-9.93769,-5.67273,-4.15508,-0.222107,6.11073,-6.78725,-0.311176,2.10396,-4.75108,-0.405037,-1.22918,-4.78533,-12.6159,-13.8566,14.4771,-16.8933,6.97341,6.98642,-8.48608,2.90772,2.2488e-14,-2.36554e-14,-36.6333,21.5694,-77.0417,55.3183,11.0673,-22.9665,-46.0891,7.12502,3.47545,-76.0405,2.2488e-14,-2.36554e-14,-41.5942,-20.3798,66.372,61.4237,0.737872,-36.338,-44.3862,7.12502,-9.4359,-14.6174,-39.7124,-0.838714,32.6549,32.5275,23.7293,-0.949484,-7.28114,-30.2735,9.26158,-24.3516,54.1245,17.494,-8.93183,-11.316
0.546832,21.9742,4.85212,16.5722,-10.3905,-5.99397,-4.06327,-0.241234,6.25518,-6.67374,-0.332637,2.23792,-4.68586,-0.415639,-1.17092,-4.77307,-12.426,-13.7129,14.4353,-16.6418,6.94819,6.92873,-8.36099,2.91506,-1.4743e-14,-1.41137e-14,-36.6772,21.2261,-77.4617,54.0159,11.0677,-23.3491,-45.8351,7.12502,3.10593,-75.7922,-1.4743e-14,-1.41137e-14,-41.8479,-19.7194,67.0346,59.9298,0.480535,-36.1678,-44.4657,7.12502,-9.27175,-14.6895,-39.7371,-1.50111,34.0852,32.7139,23.6403,-1.34984,-6.18683,-29.5618,9.42478,-24.6392,53.2458,17.132,-9.11893,-9.74424
0.548204,22.0281,4.80894,16.6829,-10.7265,-6.17966,-3.82747,-0.290271,6.21115,-6.65576,-0.37588,2.34283,-4.80143,-0.435018,-1.03532,-5.39728,-12.3306,-13.3733,14.7632,-16.4369,6.66781,7.06564,-8.24771,2.75994,3.30363e-14,-2.66371e-14,-36.5064,20.8599,-77.8556,52.4986,10.9882,-23.9218,-45.3051,7.12502,2.55284,-75.2696,3.30363e-14,-2.66371e-14,-42.0809,-19.0164,67.69,58.5844,0.311367,-36.3038,-43.6591,7.12502,-9.4029,-13.8889,-40.2017,-2.15556,35.49,33.0055,23.0546,-1.42393,-4.94609,-29.1937,9.20113,-25.0014,51.9985,16.3783,-9.34002,-12.569
0.55385,22.0712,4.78302,16.9631,-11.0864,-6.07323,-4.09753,-0.373603,5.96515,-6.61609,-0.509316,2.40729,-4.60872,-0.483743,-0.834995,-5.86731,-12.197,-13.2863,14.8104,-16.1985,6.64412,7.12707,-8.11725,2.74025,1.76235e-14,-2.56432e-14,-36.3296,20.6725,-78.2041,51.1514,10.9776,-24.1893,-45.5309,7.12502,2.29451,-75.4983,1.76235e-14,-2.56432e-14,-42.431,-18.0393,68.3587,57.4686,0.489978,-36.4018,-43.5284,7.12502,-9.4975,-13.7624,-40.9218,-2.99276,36.5562,33.5461,23.6589,-0.831183,-5.0971,-28.8337,8.87651,-25.7119,50.3627,15.0828,-9.40065,-18.0636
