root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.2219,16.4678,-17.6584,12.7911,-5.24021,-2.53905,17.2957,0.348429,0.416782,3.08723,0.526465,0.0600659,-6.37713,0.243166,-0.289949,2.577,10.0653,14.2769,-17.4656,11.3461,-28.1358,-2.62428,6.61343,-11.6709,2.5842e-15,4.96962e-15,-75.373,-30.7364,-20.2389,15.7398,9.39894,-29.3102,7.17828,7.12502,-2.65131,-22.785,2.5842e-15,4.96962e-15,-57.4361,19.4155,46.8172,28.4103,38.8545,-30.6587,33.0118,7.12502,-3.95359,422.955,-6.7418,-0.194795,7.59245,37.0023,-22.4516,-23.3009,-0.384855,-48.9582,4.49712,-7.14173,49.3775,-15.3045,-1.93778,-48.1797
14.2724,16.4366,-17.6423,12.9347,-4.33501,-2.64121,17.4382,0.405303,0.451703,3.20832,0.614318,0.141793,-6.32445,0.286466,-0.242978,2.39072,9.6988,14.1228,-17.2265,10.8605,-27.8727,-2.66766,6.34704,-11.5631,5.1684e-15,2.5842e-15,-73.2804,-31.3694,-22.1898,16.2089,7.92751,-29.453,6.79395,7.12502,-2.78916,-23.1676,5.1684e-15,2.5842e-15,-55.3085,18.8675,48.5416,30.424,40.1542,-30.319,34.6159,7.12502,-3.62557,424.565,-6.90107,0.0230213,7.86806,37.6845,-21.7317,-24.3341,-1.77241,-49.8047,4.28957,-7.31601,50.04,-15.6047,-2.41429,-48.2367
14.3206,16.4073,-17.6255,13.0564,-3.40935,-2.63029,17.5088,0.406383,0.497009,3.32637,0.62178,0.0963067,-6.23505,0.289879,-0.318866,2.66988,9.23595,14.3425,-17.3432,10.2365,-27.8005,-2.88142,6.04212,-11.6566,2.38542e-15,-7.95139e-16,-71.0053,-31.8086,-24.6928,16.8365,6.14502,-29.7847,6.64186,7.12502,-3.1095,-23.3152,2.38542e-15,-7.95139e-16,-53.2191,18.492,49.7942,32.5199,41.0473,-29.8913,36.68,7.12502,-3.21249,426.635,-7.11133,0.0676671,8.00204,38.4027,-20.1589,-25.5983,-5.62562,-50.6306,3.98173,-7.59019,50.694,-15.9479,-2.87151,-48.1795
14.3645,16.3763,-17.6108,13.1925,-2.53322,-2.56113,17.5213,0.403372,0.506426,3.45011,0.614216,0.00895655,-6.10821,0.2867,-0.415007,2.86497,8.82507,14.5274,-17.3944,9.69527,-27.6475,-3.05401,5.76735,-11.6942,4.87022e-15,-3.97569e-16,-68.568,-32.0904,-27.4667,17.6177,4.10356,-30.1428,6.68196,7.12502,-3.45539,-23.2698,4.87022e-15,-3.97569e-16,-51.2321,18.2915,50.7535,34.5831,42.1545,-29.5124,37.2234,7.12502,-2.84653,427.184,-7.29722,0.482856,8.05257,39.1291,-19.9956,-25.8547,-4.99795,-51.4616,3.54542,-7.84039,51.3505,-16.2489,-3.15048,-48.3929
14.4071,16.3394,-17.6008,13.2319,-1.59465,-2.74812,17.6645,0.378121,0.758492,3.58044,0.6328,0.0677572,-6.04348,0.292929,-0.500302,2.72181,8.54148,14.5724,-17.0766,9.35361,-27.4664,-3.02761,5.56592,-11.6307,-4.87022e-15,-7.95139e-16,-65.696,-31.8709,-30.8093,18.5887,1.44274,-30.6133,6.23444,7.12502,-3.90974,-23.7094,-4.87022e-15,-7.95139e-16,-49.4131,18.1146,51.8031,36.8382,43.4696,-29.4549,37.1608,7.12502,-2.79101,427.122,-7.24376,1.17274,8.43251,39.8901,-21.2747,-25.0652,0.810744,-52.2188,3.08653,-7.7707,52.0108,-16.4333,-3.42262,-48.6352
14.4463,16.3058,-17.5917,13.1192,-0.716743,-2.91628,18.0988,0.41012,1.00707,3.61772,0.728314,0.101095,-6.233,0.334652,-0.631791,2.45202,8.26218,14.5543,-16.528,9.05272,-27.1273,-2.91992,5.36329,-11.4718,8.44835e-15,-2.18663e-15,-63.2748,-31.5414,-33.4858,19.3107,-0.474007,-31.0237,7.31609,7.12502,-4.30599,-22.6201,8.44835e-15,-2.18663e-15,-47.6815,17.7297,52.8363,39.2684,44.9224,-29.2817,36.9911,7.12502,-2.62377,426.955,-7.07287,1.78555,8.80406,40.71,-21.8813,-24.4066,7.05865,-52.7572,2.68181,-7.7421,52.6198,-16.6508,-3.79629,-48.6589
14.4807,16.2719,-17.5789,13.0927,0.0727157,-2.95329,18.4315,0.46786,1.09841,3.58108,0.825477,0.0840881,-6.44779,0.378757,-0.728563,2.49794,7.94872,14.4569,-16.2608,8.69578,-26.6422,-2.97573,5.15678,-11.2878,5.26779e-15,-1.78906e-15,-61.2619,-31.326,-35.4148,19.9504,-1.98614,-30.5411,10.3626,7.12502,-3.84003,-19.5825,5.26779e-15,-1.78906e-15,-45.9914,17.0995,53.8685,41.8387,46.524,-28.8507,36.8959,7.12502,-2.20754,426.864,-7.25708,2.38299,9.04117,41.6086,-21.0623,-24.9625,6.44691,-53.319,2.39117,-7.88503,53.1441,-16.9412,-4.1647,-48.5983
14.5129,16.2421,-17.5656,13.0635,0.772019,-2.95077,18.671,0.48685,1.03349,3.61574,0.844924,0.127214,-6.54037,0.389609,-0.652849,2.6972,7.69607,14.2549,-16.2931,8.37549,-26.243,-3.13265,4.9984,-11.1402,3.8763e-15,2.18663e-15,-58.3769,-30.2641,-38.746,21.3574,-4.92758,-29.6685,10.5544,7.12502,-2.9973,-19.4043,3.8763e-15,2.18663e-15,-44.494,16.5066,55.0096,44.5822,47.8708,-28.0695,36.4595,7.12502,-1.453,426.434,-7.61155,3.07742,9.22125,42.5817,-20.3197,-25.5198,0.798325,-53.7953,2.20835,-8.10751,53.5785,-17.1838,-4.4808,-48.3773
14.5426,16.2271,-17.5555,12.8851,1.36661,-2.89889,19.0595,0.552476,0.818524,3.7519,0.897344,0.187683,-6.60529,0.419761,-0.482214,2.39673,7.50887,13.9359,-16.085,8.12983,-25.8311,-3.11944,4.84705,-10.9165,-1.2921e-14,-4.77083e-15,-54.9305,-28.2306,-43.3572,23.5649,-8.63767,-30.0678,6.77931,7.12502,-3.38295,-23.1736,-1.2921e-14,-4.77083e-15,-42.9534,15.9833,56.2698,47.3958,48.7393,-27.2637,36.1261,7.12502,-0.674743,426.105,-7.82311,3.84145,9.3389,43.6394,-20.0045,-25.4391,-1.18621,-53.9981,2.03457,-8.39287,53.9138,-17.3737,-4.80419,-48.2533
14.5642,16.2095,-17.549,12.6968,2.11254,-2.79285,19.4282,0.641755,0.623214,3.86288,0.980883,0.213733,-6.68526,0.464288,-0.367483,2.08158,7.24638,13.8344,-15.7181,7.81208,-25.4979,-3.05441,4.64673,-10.7553,2.08724e-15,6.75868e-15,-52.1342,-26.174,-47.2491,25.9477,-11.9888,-30.7898,3.30001,7.12502,-4.08018,-26.6407,2.08724e-15,6.75868e-15,-41.2342,15.2343,57.5718,50.1332,49.2084,-26.5995,35.8867,7.12502,-0.0332239,425.866,-7.94,4.55591,9.4845,44.7855,-19.7717,-25.288,2.50382,-54.2267,1.72968,-8.68001,54.175,-17.4626,-5.19913,-48.4934
14.578,16.187,-17.5436,12.6166,2.8654,-2.55128,19.6196,0.739305,0.348151,3.91807,1.04964,0.141719,-6.73061,0.502689,-0.307513,1.88446,6.96315,13.9788,-15.2259,7.51225,-25.1678,-2.95725,4.44491,-10.6398,9.64106e-15,-1.15295e-14,-50.083,-24.4207,-50.2385,28.4779,-14.5282,-30.8474,1.76732,7.12502,-4.1358,-28.1723,9.64106e-15,-1.15295e-14,-39.3892,14.1859,58.8232,52.8002,49.3809,-25.9971,35.7182,7.12502,0.548563,425.697,-8.25777,5.19341,9.51904,45.9925,-18.9503,-25.8838,5.79692,-54.5569,1.45434,-9.10367,54.3745,-17.4376,-5.68582,-48.7935
14.5953,16.1721,-17.5354,12.578,3.41433,-2.40955,19.6662,0.846851,0.13843,3.98454,1.14227,0.0607497,-6.68534,0.551518,-0.298252,1.58415,6.75489,14.0407,-14.6404,7.3272,-24.6878,-2.80448,4.28888,-10.4416,8.05078e-15,-6.55989e-15,-48.2188,-22.7725,-52.8919,31.1947,-16.3874,-30.9527,1.38529,7.12502,-4.23751,-28.5523,8.05078e-15,-6.55989e-15,-37.6441,13.0477,60.0084,55.4866,49.43,-25.94,35.9738,7.12502,0.603719,425.953,-8.80458,5.82735,9.559,47.2023,-17.9345,-26.6947,8.35005,-54.817,1.40355,-9.48879,54.5546,-17.4604,-6.18499,-48.7842
14.6124,16.1605,-17.5246,12.4482,3.94025,-2.59808,19.7242,0.883415,0.265492,4.06521,1.2178,0.0757624,-6.62632,0.586565,-0.373371,1.6171,6.57881,14.0237,-14.4149,7.1538,-24.2636,-2.81001,4.1763,-10.2861,2.78299e-15,3.77691e-15,-46.3834,-20.839,-55.4424,34.1916,-18.3944,-31.3071,0.329233,7.12502,-4.57971,-29.6013,2.78299e-15,3.77691e-15,-36.2991,11.9723,61.0221,58.0929,48.8043,-25.0233,35.3164,7.12502,1.48909,425.291,-9.20476,6.40712,9.92866,48.312,-17.4544,-27.3615,8.73625,-54.9771,1.43981,-9.50459,54.7717,-17.5112,-6.57734,-48.7108
14.6237,16.1505,-17.512,12.2279,4.39738,-2.63908,19.8679,0.920158,0.238922,4.1485,1.2586,0.0389263,-6.61206,0.607076,-0.409581,1.75818,6.4086,14.0375,-14.2679,6.98129,-23.9262,-2.849,4.07538,-10.1764,-6.95746e-15,1.37161e-14,-44.8324,-18.8914,-57.6951,37.7017,-19.8231,-31.1195,-1.30316,7.12502,-4.39855,-31.2375,-6.95746e-15,1.37161e-14,-35.1108,10.823,61.8633,60.66,47.5223,-23.3141,34.0694,7.12502,3.13981,424.026,-9.35977,6.97098,10.1448,49.2642,-17.6031,-27.7618,6.78031,-54.9947,1.37617,-9.61871,55.0087,-17.6052,-6.87291,-48.8332
14.6351,16.1317,-17.5005,12.0104,4.71384,-2.47019,19.9291,0.9921,0.000839387,4.2814,1.2971,-0.0587936,-6.50345,0.630138,-0.388179,1.57709,6.30197,13.915,-13.8549,6.90518,-23.4703,-2.74802,3.99879,-9.96801,2.37548e-14,-5.96354e-15,-43.3996,-17.2614,-59.552,41.2256,-20.3116,-30.3675,-0.613281,7.12502,-3.6724,-30.5614,2.37548e-14,-5.96354e-15,-33.8695,9.62872,62.7202,63.456,46.4734,-23.0028,33.7813,7.12502,3.44038,423.733,-9.42004,7.49983,10.0725,50.0829,-17.5557,-27.7802,7.17124,-54.9765,1.29405,-9.96085,55.266,-17.8012,-7.13801,-48.9075
14.6434,16.1047,-17.4938,11.8642,5.18022,-2.5148,19.7844,0.95412,0.0519275,4.45218,1.25646,-0.100526,-6.24051,0.611422,-0.447177,1.42776,6.24379,13.7965,-13.5096,6.88555,-23.0605,-2.65712,3.95702,-9.78121,-2.98177e-16,6.16232e-15,-41.9081,-15.7957,-61.2165,44.187,-20.7506,-30.1152,2.3383,7.12502,-3.42871,-27.6139,-2.98177e-16,6.16232e-15,-32.4885,8.50123,63.4975,66.1619,45.4454,-23.2694,33.7828,7.12502,3.18293,423.739,-9.48718,7.75549,10.2787,50.8111,-16.605,-27.8275,9.14255,-55.1419,1.22027,-10.0428,55.5228,-17.913,-7.4457,-48.9095
14.6473,16.0874,-17.4886,11.757,5.77711,-2.50267,19.5804,0.829255,0.126208,4.60339,1.10369,-0.200958,-5.9671,0.538355,-0.554409,1.50905,6.17265,13.8994,-13.3946,6.83451,-22.8399,-2.65749,3.91689,-9.72357,-1.19271e-15,-1.59028e-15,-40.4752,-14.5367,-62.7172,47.4818,-20.4675,-28.9767,2.50285,7.12502,-2.32918,-27.4642,-1.19271e-15,-1.59028e-15,-31.0452,7.38496,64.038,68.4998,43.7008,-22.8252,33.3846,7.12502,3.61192,423.334,-9.55528,7.73756,10.4642,51.4738,-15.4272,-28.0025,9.34586,-55.3252,1.002,-10.1189,55.7282,-17.9245,-7.73867,-48.9686
14.65,16.0808,-17.4847,11.5562,6.26248,-2.3855,19.636,0.710513,0.0616876,4.65317,0.928716,-0.332709,-5.94312,0.454834,-0.616818,1.60179,6.12485,13.9499,-13.1549,6.83326,-22.5785,-2.61934,3.89896,-9.63545,5.96354e-15,-7.95139e-15,-39.3488,-12.9821,-64.152,51.1675,-20.2843,-27.4758,3.21233,7.12502,-0.879677,-26.7656,5.96354e-15,-7.95139e-15,-30.025,6.27155,64.4638,70.9056,41.5074,-22.0425,32.6156,7.12502,4.36769,422.551,-9.51536,7.71063,10.4859,52.0676,-14.5709,-28.0731,8.5799,-55.297,0.746624,-10.288,55.8887,-18.0099,-7.94183,-49.1437
14.6503,16.0783,-17.4822,11.3441,6.58113,-2.27864,19.8062,0.628432,-0.0753859,4.58473,0.787819,-0.431075,-6.10852,0.387693,-0.61302,1.73049,6.08147,13.9379,-12.6585,6.86941,-22.3245,-2.50972,3.89805,-9.52779,3.02153e-14,-1.11319e-14,-38.3424,-11.2214,-65.4799,55.0508,-21.0783,-25.7769,3.74452,7.12502,0.761242,-26.2339,3.02153e-14,-1.11319e-14,-29.3684,5.097,64.8626,73.4589,39.2555,-21.4612,31.7086,7.12502,4.92906,421.631,-9.48792,7.76123,10.4684,52.588,-13.7171,-27.9243,8.78907,-55.1874,0.644606,-10.4975,56.0018,-18.1589,-8.14531,-49
14.6502,16.0707,-17.4801,11.2363,6.85778,-2.3486,19.7099,0.540392,-0.0019191,4.55957,0.682537,-0.519312,-6.08372,0.335786,-0.722663,1.63556,6.07011,14.0871,-11.9989,6.94751,-22.1934,-2.29279,3.90222,-9.47389,-3.97569e-16,-2.26615e-14,-37.0748,-9.57961,-66.8927,58.7167,-22.7509,-24.1875,5.35753,7.12502,2.29626,-24.6099,-3.97569e-16,-2.26615e-14,-28.5588,3.90158,65.1648,75.8002,36.7126,-21.32,31.1435,7.12502,5.0654,421.063,-9.59122,7.78841,10.6184,53.0392,-12.896,-27.7216,9.80394,-55.2264,0.61566,-10.5134,56.0827,-18.2163,-8.36316,-48.6066
14.6505,16.0634,-17.478,11.1557,7.17883,-2.59521,19.4677,0.421832,0.296576,4.59095,0.585333,-0.566045,-5.91943,0.285831,-0.915907,1.53027,6.09907,14.2842,-11.5061,7.05621,-22.124,-2.11021,3.92731,-9.45629,-8.94531e-15,9.93923e-15,-35.8313,-7.85541,-68.353,62.2825,-23.2853,-24.0991,8.23425,7.12502,2.38161,-21.7322,-8.94531e-15,9.93923e-15,-27.5966,2.91842,65.325,77.9019,33.6308,-20.5619,30.7465,7.12502,5.79729,420.647,-9.70815,7.78251,10.9559,53.4135,-12.4364,-27.5641,10.6575,-55.316,0.49423,-10.26,56.1143,-18.1102,-8.533,-48.5126
14.6484,16.0671,-17.4736,11.0331,7.40472,-2.62933,19.3261,0.355455,0.380337,4.55302,0.509888,-0.648249,-5.88504,0.248241,-1.0322,1.86219,6.07761,14.347,-11.3113,7.09592,-22.0242,-2.10915,3.95161,-9.43843,-6.95746e-15,2.78299e-15,-34.9094,-6.3473,-69.4337,65.8631,-22.4494,-23.405,10.1415,7.12502,3.05202,-19.8164,-6.95746e-15,2.78299e-15,-26.7693,1.98334,65.4167,80.1065,30.5912,-18.6923,29.8397,7.12502,7.60215,419.683,-9.72957,7.76345,11.0365,53.7064,-11.8393,-27.4231,10.3069,-55.1962,0.366208,-10.2266,56.0589,-18.0524,-8.7307,-48.4339
14.6425,16.072,-17.4693,10.7984,7.52287,-2.59443,19.3098,0.334742,0.381189,4.51994,0.475456,-0.759465,-5.91164,0.231068,-1.14358,2.08482,6.03497,14.3928,-10.9991,7.10901,-21.9185,-2.06192,3.95481,-9.40719,4.37326e-15,7.95139e-16,-34.0892,-5.01418,-70.3147,69.4387,-21.817,-22.1118,11.2204,7.12502,4.30077,-18.7159,4.37326e-15,7.95139e-16,-26.0128,0.799338,65.5221,82.4569,28.1522,-17.8231,28.8522,7.12502,8.44109,418.664,-9.59549,7.63024,11.0054,53.9085,-11.0354,-27.3481,8.504,-54.8724,0.294273,-10.2642,55.9489,-18.0158,-8.90835,-48.2833
14.6334,16.0774,-17.4667,10.5506,7.5403,-2.5521,19.2222,0.318301,0.243681,4.56051,0.422913,-0.830646,-5.82325,0.20776,-1.12766,2.04032,6.0305,14.6181,-10.5961,7.15372,-22.0375,-1.91596,3.96125,-9.4685,-4.37326e-15,2.14687e-14,-33.0045,-3.57595,-71.1934,72.8843,-21.7739,-20.9921,12.1616,7.12502,5.38202,-17.75,-4.37326e-15,2.14687e-14,-25.3018,-0.201731,65.5118,84.6247,25.309,-17.6203,28.4851,7.12502,8.63682,418.288,-9.44737,7.48214,10.9183,54.0233,-10.8656,-27.1251,8.82626,-54.4809,0.169088,-10.2393,55.7751,-17.8546,-8.83569,-48.3809
14.6235,16.0912,-17.4643,10.3862,7.41529,-2.47332,19.0166,0.336305,-0.0157495,4.5709,0.393877,-0.875465,-5.70532,0.196966,-1.01879,2.13949,6.08567,14.754,-10.3135,7.28038,-22.103,-1.82015,4.01993,-9.50371,-2.0276e-14,-5.1684e-15,-31.8296,-2.02623,-72.0023,76.3087,-21.658,-20.4196,12.5853,7.12502,5.93469,-17.3116,-2.0276e-14,-5.1684e-15,-24.7289,-0.797213,65.3826,86.7007,21.8067,-15.5953,27.8588,7.12502,10.5905,417.572,-9.37956,7.45891,10.7641,54.0308,-10.5874,-26.7714,10.0446,-54.0973,0.0795101,-10.2322,55.5622,-17.7159,-8.63365,-48.5175
14.613,16.1057,-17.4637,10.2019,7.21893,-2.46315,18.8744,0.375832,-0.130738,4.52339,0.418767,-0.941511,-5.68079,0.209885,-1.02854,2.3985,6.12605,14.7502,-10.1279,7.39408,-21.9983,-1.7977,4.08062,-9.46725,-1.86858e-14,1.59028e-15,-30.8805,-0.428193,-72.8004,79.8394,-21.5184,-19.9176,12.7686,7.12502,6.41937,-17.1141,-1.86858e-14,1.59028e-15,-24.2561,-1.43328,65.2056,88.9375,18.6013,-12.9258,26.4095,7.12502,13.1647,415.974,-9.24091,7.46163,10.6836,53.924,-9.40965,-26.4674,8.78148,-53.6915,0.071005,-10.1665,55.3408,-17.6086,-8.51937,-48.3265
14.5987,16.1222,-17.4667,9.96301,7.01394,-2.71164,18.7747,0.381348,-0.00517841,4.47958,0.449441,-0.938244,-5.67341,0.222921,-1.10281,2.63602,6.14621,14.7884,-10.0796,7.45426,-22.018,-1.81147,4.12014,-9.48721,3.06128e-14,-6.75868e-15,-30.082,1.28766,-73.587,83.3663,-21.4242,-18.5935,13.366,7.12502,7.69756,-16.4739,3.06128e-14,-6.75868e-15,-23.9186,-2.12547,64.9898,91.2768,15.8623,-11.6466,25.0906,7.12502,14.3975,414.571,-9.09592,7.44369,10.8831,53.7423,-8.51142,-26.0581,8.9514,-53.2759,0.240885,-9.84993,55.109,-17.5548,-8.57583,-47.9773
14.5837,16.1459,-17.47,9.78736,6.79988,-2.98262,18.607,0.363976,0.125588,4.45389,0.45392,-0.898202,-5.61115,0.223537,-1.13376,2.60385,6.23551,14.7672,-9.90073,7.59489,-22.0289,-1.72877,4.18523,-9.47349,1.23246e-14,1.66979e-14,-29.2207,2.9759,-74.2464,86.7321,-20.7131,-17.1946,13.8353,7.12502,9.0476,-15.9507,1.23246e-14,1.66979e-14,-23.6017,-2.74607,64.756,93.4706,13.4506,-11.1752,24.1556,7.12502,14.8517,413.603,-9.03124,7.31851,11.0553,53.5093,-8.35634,-25.6801,9.1405,-52.89,0.469587,-9.52573,54.8296,-17.5026,-8.63482,-47.7657
14.5727,16.1692,-17.4724,9.6558,6.55075,-2.9722,18.3746,0.359901,0.0688781,4.45768,0.434533,-0.957446,-5.4839,0.214887,-1.15754,2.34248,6.37343,14.7667,-9.45535,7.81743,-21.9783,-1.51826,4.2705,-9.41888,-1.78906e-14,-1.66979e-14,-28.0963,4.37389,-74.8262,89.6473,-19.2855,-16.0522,13.9158,7.12502,10.1498,-15.8194,-1.78906e-14,-1.66979e-14,-23.1232,-3.26811,64.3791,95.3753,11.0076,-10.7643,23.651,7.12502,15.2475,413.069,-8.89092,7.0587,10.8492,53.2119,-8.38878,-25.3041,7.2408,-52.4603,0.49606,-9.46142,54.4955,-17.331,-8.49349,-47.6672
14.5615,16.1945,-17.4742,9.53526,6.18295,-2.85879,18.1325,0.415484,-0.0301328,4.40287,0.480119,-1.09118,-5.41241,0.237586,-1.2515,2.43404,6.45597,14.8929,-9.28838,7.96943,-21.9929,-1.45169,4.34295,-9.43775,4.37326e-15,7.95139e-16,-27.0135,5.56517,-75.3649,92.2369,-17.8098,-14.5791,14.2357,7.12502,11.5707,-15.4249,4.37326e-15,7.95139e-16,-22.7027,-3.69938,63.8802,97.2758,8.45488,-9.73637,22.8658,7.12502,16.2375,412.206,-8.73109,6.80065,10.4728,52.8343,-8.47317,-24.6923,7.60329,-51.9628,0.576183,-9.51695,54.1389,-17.1268,-8.36291,-47.4951
14.545,16.2267,-17.4758,9.33362,5.75738,-2.95838,17.9963,0.494594,0.0696232,4.30491,0.595277,-1.16849,-5.44014,0.291473,-1.41522,2.79905,6.45745,15.0423,-9.3762,8.00652,-22.0402,-1.52333,4.37793,-9.49861,7.55382e-15,-5.56597e-15,-26.1863,6.84964,-75.7979,95.0505,-16.3074,-13.1304,14.7377,7.12502,12.9675,-14.8393,7.55382e-15,-5.56597e-15,-22.449,-4.17144,63.35,99.3085,6.42883,-7.82639,21.5399,7.12502,18.0759,410.72,-8.48938,6.61144,10.3545,52.3535,-8.57522,-24.1446,8.39677,-51.3784,0.775615,-9.33142,53.7885,-16.9352,-8.28886,-47.3801
14.5225,16.2582,-17.4777,9.07252,5.36942,-3.27115,17.8755,0.555643,0.302018,4.23109,0.716921,-1.15362,-5.44883,0.347373,-1.55732,2.91382,6.49803,15.1912,-9.16338,8.11015,-22.0711,-1.45501,4.4264,-9.52855,2.34566e-14,-1.19271e-14,-25.4101,8.19497,-76.1442,97.9076,-14.4852,-12.0685,15.3954,7.12502,13.9909,-14.1138,2.34566e-14,-1.19271e-14,-22.2199,-4.63911,62.7926,101.297,4.9479,-6.17236,20.7207,7.12502,19.6667,409.746,-8.14521,6.40598,10.5219,51.8041,-8.48087,-23.7649,6.43314,-50.7826,0.911856,-8.83841,53.4482,-16.7444,-8.13371,-47.1177
14.5017,16.2918,-17.4782,9.0194,5.01897,-3.23962,17.5922,0.583799,0.238452,4.1078,0.736739,-1.22801,-5.4283,0.356785,-1.6014,2.76665,6.6643,15.3789,-8.6231,8.40199,-22.1252,-1.2092,4.54851,-9.54069,-1.55052e-14,1.19271e-14,-24.6316,9.44752,-76.522,100.408,-12.1858,-11.0641,16.5326,7.12502,14.9588,-12.9071,-1.55052e-14,1.19271e-14,-22.1084,-4.96093,62.1829,103.234,3.59477,-5.09511,20.0796,7.12502,20.702,408.995,-7.92027,6.00155,10.2531,51.2213,-8.48239,-23.2065,1.58153,-50.3356,0.851987,-8.69513,53.0637,-16.5156,-7.83983,-46.5227
14.4869,16.3252,-17.4836,8.94569,4.73074,-3.09768,17.3532,0.512839,0.170189,4.07011,0.627988,-1.29354,-5.34368,0.30449,-1.60526,2.58924,6.95699,15.3547,-8.34802,8.81784,-22.2064,-1.0162,4.74428,-9.52542,-1.15295e-14,-6.36111e-15,-23.6615,10.7957,-76.7882,102.644,-9.45695,-10.0523,18.0561,7.12502,15.9333,-11.3085,-1.15295e-14,-6.36111e-15,-22.0096,-4.93946,61.5418,105.188,2.57411,-4.37858,19.4206,7.12502,21.3904,408.26,-7.65049,5.46738,9.81724,50.6059,-9.23105,-22.3404,-2.95463,-49.8607,0.717554,-8.71241,52.6491,-16.2014,-7.5677,-46.2513
14.4734,16.3543,-17.489,8.63625,4.24755,-3.27324,17.1866,0.589991,0.509367,4.05902,0.783803,-1.35902,-5.25595,0.376802,-1.8981,2.99624,7.02817,15.4511,-8.51676,8.94435,-22.2713,-1.10052,4.83099,-9.58357,-6.75868e-15,-4.77083e-15,-23.0328,11.891,-76.9436,104.911,-6.32087,-9.4951,19.3165,7.12502,16.4698,-10.0044,-6.75868e-15,-4.77083e-15,-21.7536,-5.2742,60.8796,107.075,2.04033,-3.88704,18.8927,7.12502,21.8624,407.678,-7.24872,5.11657,9.68939,49.9708,-9.87761,-21.2939,-4.0565,-49.1156,0.820113,-8.41387,52.2211,-15.9722,-7.34246,-46.3091
14.4529,16.3815,-17.4901,8.46213,3.64123,-3.40261,16.8336,0.673113,0.651974,4.0019,0.91362,-1.40068,-5.11959,0.439025,-2.04444,3.32994,7.12976,15.4988,-8.56927,9.12042,-22.2532,-1.13749,4.93424,-9.59542,5.96354e-15,7.95139e-15,-22.3858,13.2103,-77.0543,107.223,-3.03704,-9.30971,20.1831,7.12502,16.6483,-9.12289,5.96354e-15,7.95139e-15,-21.6108,-5.47899,60.1693,108.804,1.82122,-3.48537,18.614,7.12502,22.2481,407.353,-6.98107,4.89,9.52153,49.3158,-9.63233,-20.3864,-1.17997,-48.464,0.99512,-8.12492,51.7764,-15.8653,-7.03758,-46.1363
14.4222,16.4054,-17.5015,8.47414,3.29164,-3.49011,16.4658,0.656388,0.685325,3.85979,0.896691,-1.38744,-5.07333,0.4297,-2.04037,3.43486,7.26192,15.7333,-8.37243,9.35017,-22.4011,-1.03361,5.04797,-9.67271,9.54166e-15,3.97569e-15,-21.7598,14.4579,-77.1711,109.5,0.386974,-9.03825,21.157,7.12502,16.9096,-8.12682,9.54166e-15,3.97569e-15,-21.6127,-5.57815,59.3952,110.503,1.97672,-3.47032,18.6173,7.12502,22.2625,407.355,-6.82987,4.47197,9.40586,48.6739,-8.83393,-19.6629,2.7171,-48.1241,1.04339,-7.83249,51.2998,-15.6139,-6.86718,-45.8591
14.3927,16.4337,-17.5166,8.29497,2.89825,-3.52079,16.4154,0.698466,0.670492,3.75725,0.950003,-1.35306,-5.15389,0.454317,-2.00679,3.29633,7.39626,15.8985,-8.01527,9.56889,-22.6223,-0.842836,5.14519,-9.74476,-1.19271e-14,-6.36111e-15,-21.3186,15.546,-77.1878,111.707,4.03539,-8.89068,22.5089,7.12502,17.0517,-6.76278,-1.19271e-14,-6.36111e-15,-21.5406,-5.67927,58.7093,112.122,2.34416,-3.79419,18.6172,7.12502,21.9516,407.392,-6.49929,3.96378,9.18236,48.0524,-8.25036,-18.787,2.80598,-47.5379,1.10777,-7.6194,50.7856,-15.2297,-6.72098,-45.7001
14.3671,16.463,-17.5302,8.01188,2.27856,-3.42161,16.3235,0.823822,0.617616,3.75659,1.09971,-1.43624,-5.09857,0.528057,-2.09327,3.37557,7.51595,15.9681,-7.95732,9.75364,-22.7027,-0.7942,5.24082,-9.7756,-2.78299e-15,-7.95139e-16,-20.8576,16.5965,-77.1528,113.838,7.33037,-9.04414,23.8511,7.12502,16.9039,-5.43326,-2.78299e-15,-7.95139e-16,-21.1851,-5.81593,57.9337,113.511,2.88931,-4.40925,18.7037,7.12502,21.3609,407.546,-6.14159,3.59802,8.74072,47.4541,-8.50968,-17.7987,1.27204,-46.7204,1.30104,-7.59237,50.2465,-14.9167,-6.47186,-45.5222
