root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.0315,16.5481,-2.78505,-4.65632,0.586785,5.45138,3.71164,-3.25517,-0.497335,0.901163,-4.33745,1.51131,-0.996718,-2.16735,2.01744,8.87526,7.982,16.8523,-15.5893,9.94124,-25.7602,-3.59277,5.84407,-11.7184,8.39788e-15,3.18055e-15,-29.3712,-0.355019,-79.1266,113.034,-10.1233,-15.6968,2.11973,7.12502,10.4927,-27.5984,8.39788e-15,3.18055e-15,-48.4199,17.1385,58.6497,118.398,-9.82971,9.31962,13.9528,7.12502,34.4807,40.6286,-10.8952,7.75462,8.7054,52.8163,-35.6532,-8.94983,-18.0376,-7.70546,-7.64263,-1.97274,38.4723,-9.9078,-0.243744,-39.3786
13.0686,16.5441,-2.76402,-4.60482,-0.135929,5.01576,3.63959,-2.8181,-0.198483,0.767255,-3.74088,1.63024,-1.12755,-1.86805,1.94922,8.71899,7.71094,16.7357,-15.3688,9.58055,-25.4561,-3.61514,5.63851,-11.5786,3.50979e-14,-1.74931e-14,-29.7929,-0.0373566,-79.3718,113.602,-10.5214,-15.8632,2.1336,7.12502,10.3322,-27.5926,3.50979e-14,-1.74931e-14,-49.547,17.3896,57.703,118.263,-10.1761,10.247,14.4569,7.12502,35.3606,40.9279,-11.2114,7.89579,8.95483,52.8051,-35.5501,-8.48647,-18.6775,-7.60184,-7.48374,-1.60933,38.8375,-10.3442,0.253954,-40.2446
13.11,16.5401,-2.7381,-4.59845,-0.828752,4.42967,3.46712,-2.44311,0.319848,0.686415,-3.22073,1.75156,-1.15358,-1.60891,1.7565,8.71948,7.43397,16.6284,-15.2762,9.21556,-25.1505,-3.70094,5.44043,-11.4587,-9.19379e-16,-2.06736e-14,-29.9734,0.396879,-79.8086,114.009,-11.1159,-15.9234,2.10202,7.12502,10.274,-27.627,-9.19379e-16,-2.06736e-14,-50.734,17.5328,56.4983,118.179,-10.6087,11.2328,15.1286,7.12502,36.2947,41.3722,-11.38,8.0637,9.37414,52.8115,-35.6271,-7.70687,-17.7803,-7.41199,-7.32377,-1.0801,39.226,-10.8453,0.256083,-39.9172
13.1502,16.5326,-2.71776,-4.48089,-1.39166,4.20909,3.31688,-2.01287,0.458903,0.582448,-2.64277,1.75292,-1.19821,-1.32008,1.65231,8.20413,7.13716,16.7043,-14.9483,8.80549,-24.9533,-3.61648,5.1879,-11.3612,1.02374e-14,-1.59028e-15,-29.866,0.554095,-80.2649,114.308,-11.8893,-15.7028,1.8704,7.12502,10.4869,-27.848,1.02374e-14,-1.59028e-15,-51.5553,17.5991,55.6612,118.084,-10.8148,11.3436,16.344,7.12502,36.3996,42.5613,-11.6751,8.16483,9.33866,52.8684,-35.7865,-6.7401,-16.2753,-7.35735,-7.2367,-0.973072,39.6131,-11.3878,0.385567,-40.4928
13.1873,16.5238,-2.7076,-4.2744,-1.89827,4.27957,3.17136,-1.53994,0.260796,0.439457,-2.01998,1.68782,-1.27421,-1.00755,1.66866,7.60144,6.85584,16.76,-14.5806,8.40956,-24.7371,-3.50356,4.93775,-11.2461,-1.76421e-14,-9.54166e-15,-29.7616,0.563246,-80.5972,114.587,-12.4802,-16.1102,1.85996,7.12502,10.0938,-27.8779,-1.76421e-14,-9.54166e-15,-52.1089,17.8897,55.0544,117.867,-11.1677,10.8071,17.622,7.12502,35.8915,43.9651,-12.1865,8.14542,8.9528,52.9614,-35.7627,-6.05692,-15.7527,-7.45479,-7.1889,-1.18339,39.9696,-11.7604,0.947788,-42.0191
13.2276,16.5139,-2.69528,-4.14176,-2.58446,4.06107,2.99973,-1.07239,0.397916,0.290093,-1.39182,1.70127,-1.35081,-0.69368,1.57803,7.60917,6.54225,16.6473,-14.5177,7.99818,-24.3639,-3.60934,4.71503,-11.1019,1.15792e-14,-1.90833e-14,-29.7855,0.615669,-80.8851,114.782,-12.7896,-16.5705,2.12685,7.12502,9.64972,-27.6321,1.15792e-14,-1.90833e-14,-52.9756,18.323,54.0575,117.656,-12.0871,11.1611,18.047,7.12502,36.2268,44.3075,-12.6576,8.17988,8.92003,53.0277,-35.4865,-6.38119,-18.4089,-7.43485,-7.01405,-1.04867,40.3162,-12.0653,1.32599,-42.3964
13.2705,16.505,-2.68099,-4.01493,-3.26927,3.76155,2.89927,-0.613212,0.636919,0.118552,-0.770108,1.71795,-1.4883,-0.383851,1.436,7.70561,6.26634,16.4775,-14.6025,7.6358,-23.8864,-3.76909,4.51911,-10.9203,-4.57205e-15,-9.54166e-15,-29.7563,0.576364,-81.1755,114.938,-13.0094,-16.3956,2.17682,7.12502,9.8185,-27.5743,-4.57205e-15,-9.54166e-15,-53.8765,18.4444,52.9676,117.54,-12.9566,11.6517,18.5814,7.12502,36.6912,44.725,-13.0849,8.25713,8.97435,53.0822,-35.2179,-6.70752,-21.4193,-7.38954,-6.85478,-0.834669,40.6554,-12.3765,1.23742,-40.7864
13.3126,16.4998,-2.66875,-3.95323,-3.6906,3.40636,2.99566,-0.221437,0.917212,-0.0554796,-0.23267,1.74195,-1.73268,-0.117172,1.28254,7.40959,6.0475,16.293,-14.4121,7.34186,-23.3848,-3.76346,4.3334,-10.6851,-8.79622e-15,0,-29.7985,0.538379,-81.3894,115.191,-13.2939,-16.0483,2.16866,7.12502,10.1535,-27.5663,-8.79622e-15,0,-54.6161,18.3767,52.0613,117.347,-13.6789,11.678,19.3943,7.12502,36.7161,45.5317,-13.3202,8.24985,9.10833,53.1164,-35.0685,-6.21901,-21.5497,-7.35117,-6.83548,-0.570905,41.0036,-12.682,1.13755,-39.4358
13.3519,16.4942,-2.65266,-3.93818,-4.15612,3.14022,3.08209,0.182313,1.10665,-0.194744,0.316534,1.7077,-1.93139,0.154916,1.11644,6.94456,5.79069,16.4855,-13.9932,7.01407,-23.2506,-3.62946,4.12501,-10.6297,-1.50082e-14,-2.38542e-15,-29.8951,0.599546,-81.662,115.427,-13.6962,-16.0273,2.29672,7.12502,10.1738,-27.4373,-1.50082e-14,-2.38542e-15,-55.2774,18.4506,51.0908,116.99,-14.7271,12.0385,19.5358,7.12502,37.0572,45.5855,-13.5629,8.23093,9.16627,53.1786,-34.9337,-5.97246,-21.8475,-7.19586,-6.75564,-0.44693,41.3636,-13.0867,1.79976,-41.4563
13.3891,16.4886,-2.63492,-3.87615,-4.74381,2.94018,3.00941,0.591194,1.17468,-0.281749,0.864037,1.69439,-1.98497,0.427259,1.03918,6.52597,5.57051,16.6842,-13.6876,6.71526,-23.2346,-3.5237,3.94181,-10.6278,8.34896e-15,8.74653e-15,-29.7534,0.801494,-81.9727,115.548,-13.9096,-16.2905,2.40503,7.12502,9.91994,-27.3412,8.34896e-15,8.74653e-15,-55.9822,18.7167,50.0853,116.761,-15.7882,12.4358,19.4588,7.12502,37.4328,45.4102,-13.9071,8.29754,9.15596,53.2948,-34.9435,-5.54364,-21.9982,-7.07383,-6.58029,-0.417416,41.7548,-13.4659,2.64388,-43.5283
13.4302,16.4806,-2.62425,-3.7851,-5.2204,2.53207,2.93246,0.944441,1.45035,-0.390578,1.34717,1.78064,-2.05414,0.665409,0.951109,6.256,5.36499,16.5482,-13.466,6.43428,-22.9189,-3.49479,3.77454,-10.4701,-2.47487e-14,-3.49861e-14,-29.6597,0.901832,-82.1718,115.691,-13.7042,-16.2033,2.22822,7.12502,10.004,-27.514,-2.47487e-14,-3.49861e-14,-56.7513,18.8939,49.2396,116.652,-16.4665,12.03,19.9496,7.12502,37.0491,46.0014,-14.1859,8.41885,9.37002,53.4647,-34.9986,-4.18019,-19.5644,-7.09939,-6.40812,-0.111755,42.1893,-13.7798,3.00731,-43.7611
13.4774,16.4702,-2.61535,-3.69315,-5.67686,2.1135,2.96138,1.3077,1.83006,-0.548296,1.85086,1.8131,-2.22498,0.910991,0.745936,5.90692,5.12236,16.5348,-13.1468,6.11374,-22.6444,-3.42392,3.57967,-10.3422,3.70236e-14,1.90833e-14,-29.7434,0.971472,-82.3441,115.829,-13.6548,-16.2,2.0855,7.12502,10.0072,-27.6566,3.70236e-14,1.90833e-14,-57.387,18.9117,48.3914,116.446,-17.0976,11.3326,20.3916,7.12502,36.3891,46.6115,-14.4938,8.46922,9.55077,53.6728,-34.9251,-2.99237,-17.891,-7.12757,-6.17161,0.208487,42.6275,-14.0754,3.21943,-43.9193
13.5254,16.4631,-2.60233,-3.66191,-6.19491,1.90838,3.05567,1.68672,2.02511,-0.710561,2.37007,1.76703,-2.43532,1.16491,0.559205,5.73615,4.87464,16.5217,-13.0169,5.78426,-22.3792,-3.4393,3.39223,-10.2363,-7.70291e-15,-9.54166e-15,-29.7914,1.29101,-82.4888,115.851,-14.124,-16.6746,2.29029,7.12502,9.54934,-27.4733,-7.70291e-15,-9.54166e-15,-57.9223,18.8607,47.5179,116.221,-17.7152,10.7639,20.8202,7.12502,35.8505,47.1733,-14.7663,8.43508,9.46036,53.8669,-34.8663,-2.1881,-17.9014,-7.049,-5.88473,0.245115,43.032,-14.4069,3.53588,-44.4732
13.5662,16.4598,-2.59232,-3.52434,-6.74514,1.7806,3.04247,2.05807,2.09293,-0.928121,2.87201,1.70347,-2.64338,1.41112,0.427029,5.82401,4.61573,16.4207,-13.0739,5.44568,-22.062,-3.56063,3.21624,-10.1162,8.34896e-15,-7.95139e-16,-29.8521,1.44573,-82.6749,115.892,-14.4345,-16.9632,2.60825,7.12502,9.27085,-27.1679,8.34896e-15,-7.95139e-16,-58.5183,18.873,46.5552,116.115,-18.3134,10.6046,21.0748,7.12502,35.6995,47.4646,-15.1719,8.45483,9.31172,54.0198,-34.8071,-1.59281,-18.4084,-7.05856,-5.55841,0.227032,43.3718,-14.714,3.96844,-45.0966
13.6036,16.4603,-2.58719,-3.25876,-7.23371,1.47957,2.96478,2.38359,2.29548,-1.16575,3.31861,1.71475,-2.83124,1.62751,0.300749,5.81027,4.41826,16.2357,-13.084,5.17531,-21.7631,-3.63651,3.07357,-9.97864,-1.60022e-14,-3.02153e-14,-29.9622,1.51838,-82.8506,116.019,-14.641,-17.1336,2.94041,7.12502,9.10644,-26.843,-1.60022e-14,-3.02153e-14,-59.2368,19.0679,45.4444,116.103,-18.928,10.8964,20.7813,7.12502,35.9761,47.1037,-15.6774,8.50606,9.40441,54.0947,-34.6736,-1.44765,-19.5377,-7.19336,-5.27583,0.443714,43.6647,-15.0501,4.19272,-45.0038
13.6477,16.4574,-2.58032,-3.18714,-7.66689,1.14155,3.13018,2.69081,2.61214,-1.38564,3.75529,1.73321,-3.12858,1.83437,0.106737,5.69209,4.28458,15.9285,-12.8868,5.00882,-21.3143,-3.62179,2.97288,-9.75055,4.06515e-14,2.3059e-14,-30.1543,1.68097,-82.9308,116.048,-14.8694,-17.2788,3.16441,7.12502,8.96627,-26.6251,4.06515e-14,2.3059e-14,-59.9917,19.0609,44.4923,116.141,-19.0436,10.4391,20.9977,7.12502,35.5427,47.4252,-15.8872,8.52683,9.53883,54.0957,-34.4308,-1.46435,-21.371,-7.09162,-5.07713,0.657284,43.9283,-15.561,4.36996,-44.197
13.6961,16.4465,-2.56693,-3.21567,-8.1786,0.874439,3.28194,3.02137,2.91884,-1.54489,4.21967,1.67485,-3.34588,2.05414,-0.161916,5.49525,4.10658,15.9175,-12.6457,4.79218,-21.0196,-3.57348,2.83841,-9.62665,-2.28602e-15,-1.66979e-14,-30.0377,1.47049,-83.1918,115.978,-14.6993,-16.9568,3.0113,7.12502,9.27703,-26.7646,-2.28602e-15,-1.66979e-14,-60.5849,19.0416,43.5356,116.173,-18.9798,10.0931,21.4201,7.12502,35.2147,47.9257,-15.9449,8.69182,9.58425,54.0371,-34.092,-1.32598,-22.4895,-6.80488,-4.89439,0.745796,44.1604,-16.1861,4.70496,-43.1564
13.7425,16.4344,-2.5563,-3.12262,-8.6595,0.604066,3.20499,3.31139,3.16862,-1.61273,4.61531,1.63611,-3.34195,2.24447,-0.358888,5.43716,3.93409,15.966,-12.8061,4.54363,-20.8802,-3.66284,2.70419,-9.59222,-4.30369e-14,-2.94201e-14,-29.4066,0.891425,-83.5771,115.966,-14.512,-16.3804,2.78458,7.12502,9.83318,-26.9658,-4.30369e-14,-2.94201e-14,-60.9775,19.431,42.4658,116.108,-19.2042,10.589,21.1829,7.12502,35.6848,47.5762,-16.1371,8.92202,9.63892,53.9227,-33.829,-1.3974,-23.5651,-6.65375,-4.74828,0.83117,44.3365,-16.5194,5.16839,-42.9949
13.7909,16.429,-2.55274,-3.03947,-9.03513,0.235965,3.31276,3.5454,3.57011,-1.72076,4.95431,1.61432,-3.47086,2.40009,-0.63199,5.37668,3.83428,15.852,-12.9569,4.39635,-20.5908,-3.73907,2.61904,-9.47454,1.32192e-14,-1.11319e-14,-29.9024,1.65723,-83.3988,116.059,-15.0477,-17.3228,3.18857,7.12502,8.92387,-26.6027,1.32192e-14,-1.11319e-14,-61.3788,19.675,41.6393,116.073,-19.1732,10.0315,21.3165,7.12502,35.1562,47.8359,-16.3197,8.98301,9.78127,53.7713,-33.7904,-1.35325,-25.3325,-6.5249,-4.64564,1.01903,44.4575,-16.6387,5.70512,-43.6082
13.8396,16.4355,-2.54385,-2.99704,-9.39791,0.0692417,3.48545,3.75,3.84521,-1.92058,5.25313,1.49218,-3.73022,2.53295,-0.94534,5.31827,3.72598,15.88,-12.8766,4.27494,-20.3473,-3.73802,2.54079,-9.38836,-1.59028e-15,1.59028e-15,-30.192,1.97097,-83.445,116.059,-15.3627,-17.5361,3.13056,7.12502,8.71798,-26.6694,-1.59028e-15,1.59028e-15,-61.9132,19.6341,40.9053,116.135,-18.9402,8.72419,22.2528,7.12502,33.9153,49.0553,-16.4649,8.97236,9.66783,53.6209,-33.803,-0.413104,-24.995,-6.3602,-4.56958,0.955819,44.5688,-17.045,5.84494,-43.3845
13.8871,16.4356,-2.53467,-2.96782,-9.784,-0.0916933,3.61557,3.94953,4.05405,-2.11569,5.54199,1.41324,-3.96804,2.66228,-1.17576,5.31534,3.54705,15.8381,-12.7224,4.05817,-20.1542,-3.7435,2.42358,-9.30564,3.47873e-14,-1.59028e-15,-30.362,2.12413,-83.5371,115.98,-15.6928,-17.5195,3.13817,7.12502,8.73409,-26.6611,3.47873e-14,-1.59028e-15,-62.4507,19.682,40.0766,116.157,-18.9959,7.73729,23.4486,7.12502,32.9772,50.4536,-16.5742,9.0645,9.582,53.5029,-33.753,0.289223,-24.3665,-6.21501,-4.47877,0.919427,44.6951,-17.7446,5.51933,-41.935
13.9374,16.4188,-2.53306,-3.03229,-10.2075,-0.658823,3.9564,4.16142,4.66388,-2.23468,5.88523,1.46242,-4.21576,2.8076,-1.51246,5.16755,3.34648,15.8107,-12.4684,3.80033,-20.0092,-3.69965,2.28108,-9.23277,-1.3418e-15,-7.15625e-15,-30.4035,2.00125,-83.6167,115.943,-15.8946,-17.3852,3.15203,7.12502,8.86366,-26.6418,-1.3418e-15,-7.15625e-15,-62.8837,19.7097,39.3054,116.233,-19.0721,6.79917,24.8575,7.12502,32.0845,52.0465,-16.4994,9.31609,10.0235,53.4088,-33.6236,0.27735,-24.8935,-5.93018,-4.42684,1.36404,44.8402,-18.4404,5.17586,-39.5002
13.9892,16.4084,-2.52704,-3.04615,-10.6322,-0.908506,4.16689,4.36478,5.00617,-2.36639,6.1934,1.39356,-4.41336,2.94133,-1.81323,5.00623,3.24138,15.871,-12.1907,3.67961,-19.9169,-3.61598,2.20462,-9.19379,-1.1778e-14,4.37326e-15,-30.5397,1.95187,-83.702,115.956,-16.1126,-17.2804,3.03898,7.12502,8.96477,-26.7505,-1.1778e-14,4.37326e-15,-63.3028,19.7176,38.6452,116.42,-18.8401,5.21077,26.2071,7.12502,30.571,53.6894,-16.5287,9.48408,10.0649,53.3194,-33.413,0.52351,-25.0692,-5.64285,-4.4417,1.3583,44.9976,-18.8753,5.54369,-38.3351
14.0416,16.4112,-2.5152,-2.92781,-11.0271,-0.751317,4.08942,4.56691,4.97056,-2.52549,6.45435,1.18951,-4.49961,3.06413,-2.02031,4.87769,3.19587,15.8149,-12.0459,3.63733,-19.6416,-3.57012,2.16505,-9.07759,2.54444e-14,4.37326e-15,-30.8108,2.08344,-83.7644,115.947,-16.3391,-17.4822,3.11558,7.12502,8.77008,-26.6822,2.54444e-14,4.37326e-15,-63.5982,19.9303,38.0039,116.511,-18.6194,3.47058,26.6675,7.12502,28.9101,54.4466,-16.7806,9.48175,9.57182,53.2086,-33.2649,0.914959,-25.6718,-5.54546,-4.41697,0.853732,45.1487,-19.2819,6.08924,-37.8819
14.0934,16.4084,-2.50728,-2.86062,-11.4006,-0.7839,4.06906,4.74262,5.0898,-2.60779,6.69255,1.0581,-4.52984,3.1743,-2.23655,4.75671,3.14311,15.7919,-12.1141,3.56395,-19.3813,-3.59148,2.11121,-8.98172,-6.13251e-14,-1.63003e-14,-30.8721,1.95585,-83.8145,115.924,-16.254,-17.3129,3.15305,7.12502,8.93343,-26.6378,-6.13251e-14,-1.63003e-14,-63.7104,20.2141,37.5548,116.564,-18.4373,3.74408,26.1028,7.12502,29.1713,53.837,-16.9711,9.59063,9.3343,53.076,-33.1315,1.12782,-26.2367,-5.46776,-4.29686,0.616439,45.3134,-19.5375,6.59053,-38.363
14.1432,16.3963,-2.50326,-2.80563,-11.7949,-0.94077,4.15185,4.85504,5.24798,-2.75221,6.86252,1.01608,-4.69366,3.24496,-2.3919,4.88202,3.08118,15.9112,-12.2419,3.49032,-19.3936,-3.6616,2.07606,-9.01601,2.4699e-14,1.59028e-15,-31.0066,1.93088,-83.8612,115.899,-16.2908,-17.0352,3.09362,7.12502,9.20135,-26.6856,2.4699e-14,1.59028e-15,-64.0546,20.3407,37.1426,116.715,-18.2911,5.52573,25.3411,7.12502,30.8713,52.7671,-17.1491,9.81704,9.26803,52.954,-32.9623,1.26749,-26.4625,-5.35554,-4.08333,0.535724,45.5042,-19.6275,7.66212,-40.6559
14.1922,16.3851,-2.50286,-2.63023,-12.1977,-1.33448,4.18897,4.92987,5.63886,-2.9296,6.99887,1.04187,-4.85045,3.29095,-2.59931,5.04216,3.05431,15.9373,-12.3055,3.47115,-19.3764,-3.712,2.07151,-9.02216,5.91384e-15,-2.78299e-14,-31.3138,2.2134,-83.9127,115.847,-16.5374,-17.3186,3.07446,7.12502,8.9279,-26.7166,5.91384e-15,-2.78299e-14,-64.474,20.5642,36.5499,116.767,-18.4376,6.34777,24.4923,7.12502,31.6546,51.7669,-17.3805,10.0692,9.48316,52.8293,-32.7908,1.06483,-27.3504,-5.35173,-3.85835,0.773038,45.6958,-20.2897,8.05552,-40.6492
14.2435,16.3792,-2.50087,-2.53332,-12.5333,-1.69512,4.25624,5.007,6.08822,-3.00012,7.13703,1.00248,-4.89553,3.3396,-2.90176,4.93088,3.06256,15.8535,-12.265,3.48421,-19.1718,-3.68656,2.06566,-8.93112,-4.58199e-14,-3.02153e-14,-31.4619,2.25018,-83.9499,115.839,-16.6192,-17.3527,2.82378,7.12502,8.89503,-26.9687,-4.58199e-14,-3.02153e-14,-64.5788,20.7245,36.1831,116.749,-18.3759,6.30907,23.9754,7.12502,31.6178,51.2572,-17.4675,10.3004,9.68301,52.6936,-32.6698,0.839234,-28.2912,-5.30838,-3.70856,0.98481,45.8504,-20.9268,7.71085,-39.33
14.2947,16.3773,-2.49376,-2.57958,-12.9492,-1.7319,4.3732,5.12548,6.19883,-3.05738,7.30941,0.894811,-4.98007,3.41462,-3.09786,4.74893,3.07402,15.86,-12.0965,3.50784,-19.0339,-3.60564,2.06108,-8.87245,1.16339e-13,4.77083e-14,-31.5805,2.12377,-83.9188,115.805,-16.6903,-17.1134,2.59302,7.12502,9.12596,-27.1895,1.16339e-13,4.77083e-14,-64.6331,20.7069,36.077,116.867,-18.1875,6.69123,24.037,7.12502,31.9817,51.2466,-17.502,10.5417,9.50776,52.5623,-32.5674,1.06288,-28.5891,-5.04363,-3.50388,0.760824,45.9447,-20.978,8.11689,-39.9393
14.3425,16.3776,-2.48892,-2.53536,-13.412,-1.72293,4.32355,5.24839,6.16028,-3.07968,7.46633,0.861078,-4.96099,3.49363,-3.1169,4.56087,3.14237,15.7396,-11.9684,3.58638,-18.9645,-3.52559,2.09281,-8.8167,-7.15128e-14,-1.86858e-14,-31.5952,2.08831,-83.701,115.71,-16.7977,-17.0269,2.56542,7.12502,9.20937,-27.2135,-7.15128e-14,-1.86858e-14,-64.6811,20.9317,36.0684,116.986,-18.1866,6.90688,24.0654,7.12502,32.1871,51.2336,-17.7005,10.7802,9.26709,52.4302,-32.4221,1.46341,-28.299,-4.84236,-3.15445,0.462078,46.0029,-20.7056,9.7622,-42.6314
14.3912,16.3801,-2.48881,-2.3559,-13.7034,-1.69588,4.2262,5.28732,6.08719,-3.18773,7.50883,0.807489,-5.0173,3.5124,-3.13125,4.4811,3.1903,15.7064,-11.8969,3.64463,-18.9798,-3.48024,2.1198,-8.81111,-5.63058e-14,-6.75868e-15,-31.6497,1.9942,-83.4995,115.666,-16.8168,-16.8579,2.668,7.12502,9.37244,-27.1036,-5.63058e-14,-6.75868e-15,-64.7416,21.1664,35.9218,117.03,-18.2003,6.76559,24.0513,7.12502,32.0525,51.2467,-18.0043,10.9284,8.9954,52.3204,-32.2497,1.69603,-28.0037,-4.93579,-2.96125,0.166357,46.0356,-20.8283,10.5532,-43.9604
14.441,16.3822,-2.48805,-2.18822,-13.9554,-1.86996,4.21752,5.27938,6.22493,-3.35714,7.5139,0.781926,-5.17099,3.49982,-3.24193,4.31745,3.20801,15.9091,-11.6009,3.68992,-19.0441,-3.35116,2.12798,-8.85337,-3.68249e-14,7.95139e-15,-32.0113,1.90006,-83.3922,115.649,-16.7475,-16.769,2.94019,7.12502,9.45819,-26.8276,-3.68249e-14,7.95139e-15,-64.7593,21.2243,35.8254,117.104,-18.2052,7.01107,24.4336,7.12502,32.2862,51.5817,-18.2177,11.1228,8.98752,52.2179,-32.1274,1.34589,-28.8969,-5.01286,-3.03072,0.146502,46.0772,-21.7023,9.56573,-41.7006
14.4909,16.3736,-2.48445,-2.1287,-14.3569,-2.05068,4.1628,5.29838,6.39061,-3.38959,7.54713,0.782294,-5.15124,3.51007,-3.32865,4.21719,3.24947,15.9391,-11.483,3.75296,-18.9917,-3.28898,2.15015,-8.83344,5.63058e-14,5.36719e-15,-32.3375,1.81843,-83.2564,115.691,-16.5361,-16.6972,2.92339,7.12502,9.52748,-26.8412,5.63058e-14,5.36719e-15,-64.6244,21.3414,36.0432,117.168,-18.2114,7.29554,24.6604,7.12502,32.557,51.753,-18.3664,11.5,9.01174,52.1178,-32.0777,0.864076,-30.0052,-4.82353,-2.97204,0.135936,46.122,-22.5767,8.96724,-38.776
14.5418,16.3621,-2.48236,-2.0474,-14.8365,-2.08698,4.13873,5.31234,6.44152,-3.46604,7.56808,0.723834,-5.20233,3.51375,-3.41954,4.50463,3.28282,15.9229,-11.7301,3.81025,-18.9798,-3.40076,2.19149,-8.84485,-3.8763e-14,-1.47101e-14,-32.6409,1.70468,-83.1858,115.737,-16.3666,-16.596,2.78493,7.12502,9.62519,-26.9752,-3.8763e-14,-1.47101e-14,-64.5121,21.5164,36.1383,117.124,-18.1893,7.22168,24.4394,7.12502,32.4867,51.5465,-18.6166,12.01,8.86626,52.0143,-31.9567,0.315859,-31.0903,-4.62008,-2.59789,-0.0543144,46.1332,-23.0207,9.73925,-39.6622
14.5933,16.3648,-2.48257,-1.90228,-15.2085,-2.21819,4.14925,5.30128,6.58716,-3.5819,7.56716,0.671365,-5.3066,3.49968,-3.56054,4.58657,3.32341,16.1145,-11.7425,3.87515,-19.1621,-3.39596,2.22774,-8.94518,6.65929e-15,8.15017e-15,-32.9077,1.5229,-83.0869,115.667,-16.4723,-16.7343,3.10329,7.12502,9.49174,-26.6629,6.65929e-15,8.15017e-15,-64.2588,21.6411,36.2888,117.07,-18.0161,6.72943,24.5907,7.12502,32.0181,51.793,-18.8701,12.3322,8.81767,51.875,-31.7841,-0.158288,-32.3378,-4.53787,-2.19721,-0.142209,46.1139,-22.7054,11.2002,-42.9984
14.6462,16.3669,-2.48248,-1.89013,-15.4554,-2.29576,4.22697,5.2193,6.67393,-3.63567,7.47187,0.651752,-5.4049,3.44302,-3.63416,4.57401,3.41791,16.1701,-11.7196,4.00562,-19.2158,-3.35933,2.29151,-8.97261,-5.06404e-14,-2.22639e-14,-33.0621,1.33771,-82.8661,115.598,-16.6709,-16.5681,3.43994,7.12502,9.65207,-26.3189,-5.06404e-14,-2.22639e-14,-64.0371,21.6318,36.622,117.146,-17.7433,6.3656,25.0713,7.12502,31.6716,52.3426,-18.9136,12.4406,8.70215,51.7272,-31.6822,0.15007,-32.1325,-4.37436,-2.09607,-0.302136,46.0515,-22.4747,12.1354,-44.4469
14.6985,16.3596,-2.48317,-1.91131,-15.6951,-2.40051,4.34268,5.08192,6.73462,-3.66992,7.30692,0.704241,-5.52457,3.35359,-3.61793,4.56446,3.55452,15.9878,-11.7686,4.18347,-19.0777,-3.34761,2.37944,-8.89436,2.98177e-16,-5.96354e-16,-33.3384,1.32549,-82.5468,115.607,-16.814,-16.3446,3.42919,7.12502,9.86767,-26.3196,2.98177e-16,-5.96354e-16,-63.9267,21.6465,37.0039,117.221,-17.5107,6.41514,25.3612,7.12502,31.7188,52.6231,-18.8902,12.6509,8.64862,51.5619,-31.5734,2.68405e-05,-31.9641,-4.19536,-2.04464,-0.383576,45.9581,-23.107,11.7148,-42.3746
14.7492,16.3542,-2.48524,-1.78806,-15.9939,-2.55211,4.30426,4.999,6.8181,-3.70399,7.20213,0.738964,-5.54494,3.29729,-3.61893,4.30948,3.63158,16.0637,-11.544,4.27786,-19.153,-3.21584,2.41427,-8.91663,4.14466e-14,1.59028e-15,-33.7646,1.29,-82.235,115.704,-16.9023,-16.6174,3.21095,7.12502,9.60451,-26.5501,4.14466e-14,1.59028e-15,-63.5823,21.7472,37.4473,117.145,-17.3864,6.97586,25.2255,7.12502,32.2527,52.3804,-19.0898,12.9492,8.63718,51.4002,-31.4287,-0.613972,-32.9466,-4.14128,-1.8454,-0.377007,45.811,-24.0019,11.0572,-39.4713
14.7971,16.3612,-2.47999,-1.78971,-16.3406,-2.47411,4.2522,4.91298,6.69711,-3.73267,7.07282,0.677904,-5.56478,3.23576,-3.60493,4.45243,3.67407,16.28,-11.6112,4.35366,-19.2957,-3.23521,2.45564,-9.01149,-6.56238e-14,-2.34566e-14,-34.0571,1.01095,-82.022,115.713,-16.6676,-16.5065,2.93684,7.12502,9.71154,-26.8193,-6.56238e-14,-2.34566e-14,-63.2083,21.7404,37.719,117.016,-17.3207,8.08943,25.0979,7.12502,33.3121,52.0317,-19.2147,13.1867,8.38148,51.2713,-31.3686,-0.942686,-33.8598,-3.89422,-1.71619,-0.677004,45.5988,-25.0132,10.683,-37.401
