root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.59411,9.76999,-5.48307,-197.309,173.305,-180.226,27.9111,0.978097,-1.69238,10.9079,1.01659,2.03743,-3.28295,0.441888,2.89995,-18.1109,0.152395,-10.6596,28.6597,3.20816,1.73217,12.3419,0.507697,2.97517,-1.78906e-14,1.47101e-14,-33.6184,32.7853,-82.5457,96.6028,42.1122,-43.6708,23.1964,7.12502,-16.5043,-6.12166,-1.78906e-14,1.47101e-14,-30.9754,-26.5582,89.5531,89.8406,-18.9006,-40.1721,11.3559,7.12502,-13.1337,40.9223,-76.5905,-11.6963,23.4007,109.415,-8.83669,4.53738,9.18243,-78.8706,15.5188,-18.4412,112.692,-11.4763,-17.8916,-12.8854
1.58968,9.77508,-5.47804,-197.116,173.273,-180.153,27.813,0.897088,-1.67662,10.7797,0.918395,2.04526,-3.37428,0.395777,2.92846,-18.1057,0.295508,-10.129,28.8633,3.36137,1.37613,12.4279,0.576275,2.77885,-1.82882e-14,-1.07344e-14,-33.8945,32.9963,-82.7706,96.6636,42.42,-43.9804,22.8201,7.12502,-16.8023,-6.47286,-1.82882e-14,-1.07344e-14,-31.4362,-26.4085,89.6759,89.8523,-19.3527,-40.2085,11.6952,7.12502,-13.1688,41.2593,-76.7196,-11.5823,23.315,109.436,-8.87535,4.53661,8.93896,-79.1462,15.4392,-18.8674,112.523,-12.1236,-18.8267,-14.8954
1.58492,9.77589,-5.46878,-197,173.238,-180.127,27.7215,0.832885,-1.615,10.8182,0.85435,2.07073,-3.28438,0.363819,2.94003,-18.3154,0.316612,-9.75292,28.9643,3.3708,1.15025,12.5224,0.584583,2.63695,3.97569e-16,-4.77083e-15,-33.8121,33.0477,-82.8616,96.718,42.4233,-43.8915,22.6479,7.12502,-16.7167,-6.65233,3.97569e-16,-4.77083e-15,-31.4849,-26.3523,89.6677,89.8016,-19.637,-40.4721,11.7726,7.12502,-13.4228,41.3201,-76.8096,-11.4769,23.2731,109.481,-8.86731,4.48237,8.67679,-79.3854,15.3762,-19.2249,112.364,-12.4481,-19.8703,-16.1146
1.58215,9.77654,-5.45882,-196.935,173.258,-180.106,27.6718,0.7971,-1.52852,10.9097,0.83747,2.18695,-3.15845,0.352725,3.02303,-18.5659,0.214595,-9.79614,29.0104,3.31378,1.01844,12.6021,0.532371,2.58992,-2.16675e-14,-4.25399e-14,-33.66,33.1606,-82.6646,96.8927,42.1612,-43.8746,22.843,7.12502,-16.7005,-6.45864,-2.16675e-14,-4.25399e-14,-31.445,-26.2462,89.7887,89.6372,-19.8327,-40.7633,12.3806,7.12502,-13.7035,41.9094,-76.8742,-11.3263,23.2268,109.553,-8.90939,4.4135,8.38738,-79.4798,15.306,-19.5478,112.152,-12.6986,-20.7524,-16.3829
1.57861,9.77909,-5.45064,-196.93,173.284,-180.096,27.7929,0.749898,-1.38949,10.9073,0.816609,2.27127,-3.21631,0.344633,3.04203,-18.6001,0.154167,-9.82082,29.0149,3.26704,0.93184,12.6176,0.496705,2.55418,1.23246e-14,2.14687e-14,-33.739,33.2903,-82.6163,97.1264,41.9433,-44.0671,22.7359,7.12502,-16.8858,-6.54999,1.23246e-14,2.14687e-14,-31.5018,-26.2213,89.8576,89.4586,-19.8073,-40.7919,12.5178,7.12502,-13.7311,42.0448,-76.8906,-11.216,23.2097,109.629,-8.95784,4.3123,8.16168,-79.4149,15.2167,-19.8406,111.836,-12.9837,-21.5989,-16.7869
1.57447,9.78489,-5.44362,-196.864,173.268,-179.94,27.9129,0.746207,-1.36665,10.8438,0.818337,2.27953,-3.34321,0.348031,3.03763,-18.5968,0.0698305,-9.86311,29.0878,3.15413,0.959884,12.6532,0.442914,2.55629,-1.80894e-14,1.59028e-15,-34.0455,33.2917,-82.722,97.358,42.3993,-44.4813,22.3109,7.12502,-17.2845,-6.94044,-1.80894e-14,1.59028e-15,-31.721,-26.148,90.0133,89.3594,-19.798,-41.0454,11.7466,7.12502,-13.9754,41.2568,-76.9441,-11.1935,23.0654,109.679,-8.96877,4.30317,7.95065,-79.3595,15.0887,-20.3425,111.454,-13.377,-22.4008,-16.1672
1.57032,9.7893,-5.43908,-196.754,173.206,-179.704,28.0198,0.757356,-1.48692,10.7952,0.803524,2.3019,-3.44731,0.339205,3.13636,-18.5694,0.0299825,-9.88512,29.0845,3.10417,0.947585,12.6499,0.41726,2.54707,-9.14409e-15,-2.46493e-14,-34.25,33.4315,-82.8247,97.4609,43.0648,-45.1566,21.8116,7.12502,-17.9343,-7.38153,-9.14409e-15,-2.46493e-14,-31.9237,-26.0033,90.1797,89.2993,-19.6683,-41.3822,10.6136,7.12502,-14.2999,40.1012,-77.0657,-11.1972,22.8242,109.713,-8.99533,4.29408,7.88739,-79.3859,14.8957,-20.9586,111.052,-13.5834,-22.9603,-15.7046
1.56641,9.79107,-5.43284,-196.666,173.278,-179.778,28.0022,0.73922,-1.32749,10.826,0.828365,2.42436,-3.40648,0.351626,3.17177,-18.545,-0.00154771,-9.84304,29.0092,3.08151,0.811112,12.621,0.396976,2.482,-1.09332e-14,-2.3059e-14,-34.2411,33.5595,-82.7181,97.5929,43.3133,-45.6037,21.9169,7.12502,-18.3645,-7.23618,-1.09332e-14,-2.3059e-14,-31.8523,-25.9385,90.2421,89.0781,-19.5692,-41.5868,10.1004,7.12502,-14.497,39.574,-77.1461,-11.0678,22.9545,109.71,-9.08683,4.22589,8.10094,-79.4843,14.885,-21.1911,110.696,-13.5093,-23.5193,-15.5647
1.56463,9.79258,-5.42678,-196.76,173.372,-179.963,28.1315,0.676486,-1.00722,10.906,0.83728,2.55262,-3.37677,0.359692,3.12611,-18.4729,-0.0972033,-9.99012,28.867,2.9636,0.850019,12.5542,0.340888,2.49921,-1.76918e-14,6.36111e-15,-34.2807,33.61,-82.6467,97.8548,43.5606,-45.5505,21.4603,7.12502,-18.3133,-7.69766,-1.76918e-14,6.36111e-15,-31.7714,-25.9249,90.2928,88.9231,-19.28,-41.6625,9.83513,7.12502,-14.57,39.3034,-76.9979,-10.9632,23.168,109.69,-9.20684,4.09976,8.34319,-79.3346,14.9351,-21.2681,110.302,-13.6111,-24.0246,-15.9183
1.5629,9.79421,-5.42091,-196.67,173.435,-179.963,28.1282,0.630231,-0.808342,10.99,0.827676,2.54768,-3.27893,0.358424,3.00887,-18.5631,-0.164957,-9.96327,28.7302,2.85094,0.883115,12.5234,0.303507,2.48824,5.1684e-15,1.59028e-14,-34.1762,33.6079,-82.6506,98.0861,43.7743,-45.6259,21.1473,7.12502,-18.3858,-8.00378,5.1684e-15,1.59028e-14,-31.6999,-25.8282,90.2099,88.8151,-19.206,-41.6457,9.59639,7.12502,-14.5538,39.0658,-77.0582,-10.8375,23.2075,109.696,-9.313,3.91655,8.21697,-79.386,14.844,-21.5442,109.838,-13.5259,-24.521,-15.2558
1.5642,9.79333,-5.41416,-196.461,173.427,-179.69,28.1202,0.620387,-0.857539,10.9877,0.798145,2.47852,-3.27578,0.344396,2.96989,-18.5663,-0.220204,-10.0612,28.6132,2.75386,1.02284,12.478,0.273718,2.54067,-1.03368e-14,-1.74931e-14,-34.1027,33.6919,-82.6493,98.2489,43.8736,-45.6443,20.6797,7.12502,-18.4036,-8.46973,-1.03368e-14,-1.74931e-14,-31.7214,-25.6995,90.2273,88.6255,-19.2108,-41.6544,9.3345,7.12502,-14.5622,38.8033,-77.3096,-10.824,22.9688,109.769,-9.3337,3.92726,7.92149,-79.3754,14.619,-22.101,109.329,-13.5514,-24.9356,-14.7541
1.56611,9.78679,-5.40602,-196.309,173.428,-179.508,28.2257,0.602216,-0.853772,10.9257,0.775819,2.46242,-3.39266,0.335423,2.95702,-18.4619,-0.227798,-10.0198,28.5911,2.73193,0.967903,12.451,0.262947,2.50759,5.96354e-15,-4.77083e-15,-34.2235,33.8406,-82.6693,98.413,43.8834,-45.7457,20.1752,7.12502,-18.501,-8.96498,5.96354e-15,-4.77083e-15,-31.7854,-25.6182,90.3227,88.43,-19.1348,-41.7427,9.16459,7.12502,-14.6472,38.6273,-77.5222,-10.8239,22.8031,109.884,-9.36816,3.99262,8.8326,-79.1187,14.4377,-22.5726,108.844,-14.4815,-24.9712,-17.8582
1.56714,9.78446,-5.4013,-196.214,173.463,-179.476,28.2416,0.55832,-0.763327,10.9822,0.746216,2.52561,-3.3349,0.320581,2.98354,-18.6193,-0.25191,-10.0543,28.62,2.7464,0.915117,12.4961,0.25589,2.49787,5.96354e-15,1.98785e-14,-34.1934,33.9325,-82.5524,98.6253,43.926,-46.0253,19.9105,7.12502,-18.77,-9.20388,5.96354e-15,1.98785e-14,-31.7198,-25.4968,90.4032,88.3734,-18.8514,-41.7686,9.26732,7.12502,-14.6722,38.7282,-77.6303,-10.7806,22.8101,109.943,-9.53729,3.95678,8.78846,-78.8312,14.2989,-22.8472,108.314,-15.6433,-24.918,-19.5511
1.56757,9.78308,-5.39562,-196.158,173.543,-179.431,28.2881,0.54803,-0.670143,11.1026,0.757126,2.55375,-3.22163,0.325705,2.9578,-18.9983,-0.260871,-9.94766,28.7055,2.7733,0.842027,12.61,0.262516,2.46264,-8.74653e-15,-3.97569e-15,-34.0401,33.9726,-82.4246,98.9015,43.8556,-46.3994,19.7174,7.12502,-19.1298,-9.36181,-8.74653e-15,-3.97569e-15,-31.4567,-25.4849,90.3742,88.2522,-18.7284,-41.758,9.2777,7.12502,-14.662,38.7393,-77.694,-10.6787,22.8152,109.981,-9.58944,3.88918,8.63708,-78.6185,14.2045,-22.9774,107.774,-14.2881,-25.4303,-16.3499
1.56729,9.77763,-5.3879,-196.174,173.606,-179.429,28.5244,0.53986,-0.549329,11.1562,0.780496,2.58472,-3.27138,0.339536,2.91619,-19.1257,-0.287083,-9.76694,28.6613,2.72718,0.719874,12.6258,0.246014,2.37885,2.38542e-15,-6.36111e-15,-34.0302,33.9608,-82.4217,99.1004,44.0292,-46.7368,19.2062,7.12502,-19.4543,-9.84056,2.38542e-15,-6.36111e-15,-31.3185,-25.4473,90.406,88.1112,-18.7085,-41.642,9.39347,7.12502,-14.5502,38.8632,-77.7167,-10.6287,22.8694,110.043,-9.63907,3.81322,8.3051,-78.2552,14.0668,-23.0179,107.217,-15.0391,-25.6097,-16.3003
1.566,9.77462,-5.38407,-196.157,173.678,-179.495,28.7053,0.522113,-0.398552,11.1947,0.800714,2.63266,-3.31188,0.352073,2.87669,-19.196,-0.29996,-9.60652,28.572,2.68516,0.635331,12.6096,0.236545,2.31196,1.31198e-14,7.95139e-16,-34.1083,33.9645,-82.4635,99.3161,44.2693,-47.1278,18.3945,7.12502,-19.8301,-10.6138,1.31198e-14,7.95139e-16,-31.2093,-25.4195,90.4349,88.068,-18.5974,-41.4043,9.62734,7.12502,-14.3212,39.1134,-77.7313,-10.5381,23.0048,110.053,-9.7294,3.72508,8.2042,-77.8991,13.8889,-22.9985,106.674,-14.2447,-25.5627,-16.2377
1.56526,9.77462,-5.38306,-196.008,173.741,-179.392,28.7854,0.55874,-0.378318,11.1474,0.853878,2.63597,-3.40466,0.379562,2.85258,-19.1245,-0.291386,-9.42448,28.5638,2.66731,0.507877,12.5971,0.232284,2.2289,-3.97569e-16,-1.43125e-14,-34.4246,33.848,-82.5968,99.5994,44.4382,-47.3712,17.5415,7.12502,-20.0641,-11.4425,-3.97569e-16,-1.43125e-14,-31.2595,-25.575,90.5187,87.9395,-18.5031,-41.3237,9.95857,7.12502,-14.2435,39.4501,-77.9104,-10.4532,22.9768,110.095,-9.7989,3.68031,7.9909,-77.7127,13.7437,-23.249,106.2,-12.5638,-25.2257,-12.8608
1.56643,9.77127,-5.37899,-195.832,173.895,-179.308,28.7767,0.581173,-0.439306,11.2113,0.868815,2.71624,-3.33111,0.381771,2.97198,-19.3735,-0.282231,-9.53728,28.5171,2.74469,0.512169,12.6245,0.254319,2.26336,1.31198e-14,2.46493e-14,-34.2359,34.0531,-82.38,99.8076,44.5614,-47.1882,18.2092,7.12502,-19.8882,-10.7931,1.31198e-14,2.46493e-14,-31.0113,-25.4212,90.6377,87.6826,-18.4278,-41.6545,10.193,7.12502,-14.5623,39.6619,-78.1301,-10.2618,22.9916,110.13,-9.82853,3.55472,7.3645,-77.6839,13.8125,-23.4884,106.014,-12.0984,-24.5661,-9.66226
1.56964,9.76831,-5.37385,-195.727,174.016,-179.233,28.8245,0.59018,-0.40993,11.3319,0.88729,2.7458,-3.21849,0.388885,2.98243,-19.6288,-0.263647,-9.5546,28.415,2.79177,0.547288,12.6312,0.279933,2.28808,6.36111e-15,3.97569e-15,-33.9472,34.1503,-82.1525,100.097,44.313,-45.9984,19.6549,7.12502,-18.7442,-9.46201,6.36111e-15,3.97569e-15,-30.6365,-25.429,90.6413,87.5182,-18.3131,-41.7517,10.0385,7.12502,-14.656,39.5006,-78.2998,-10.179,22.9913,110.194,-9.78266,3.5527,7.83333,-77.8181,13.9322,-23.6991,106.251,-12.4166,-23.6145,-7.43105
1.57356,9.76193,-5.36612,-195.679,174.106,-179.151,28.9501,0.576428,-0.422451,11.3953,0.866341,2.7569,-3.20382,0.376914,3.00895,-19.6259,-0.191179,-9.52069,28.264,2.87097,0.560214,12.5637,0.326617,2.29694,3.53837e-14,1.43125e-14,-33.8933,34.257,-82.0228,100.57,43.6521,-44.1114,20.6694,7.12502,-16.9284,-8.61286,3.53837e-14,1.43125e-14,-30.4714,-25.3106,90.695,87.4096,-18.3665,-41.9215,9.66135,7.12502,-14.8196,39.1114,-78.4235,-10.1597,22.9799,110.268,-9.73542,3.55827,7.61842,-78.0906,13.9318,-23.8048,106.715,-11.6818,-23.1406,-4.86738
1.57882,9.76008,-5.35798,-195.624,174.256,-179.046,28.9471,0.614398,-0.489398,11.5177,0.897699,2.82356,-3.06768,0.386325,3.11196,-19.516,-0.197356,-9.62615,27.9709,2.86726,0.566974,12.4224,0.328004,2.30938,-6.75868e-15,-1.98785e-14,-33.7068,34.382,-81.7287,100.905,43.3951,-43.3711,20.9443,7.12502,-16.2157,-8.39751,-6.75868e-15,-1.98785e-14,-30.2398,-25.2735,90.8019,87.3134,-18.5727,-42.3527,9.6448,7.12502,-15.2349,39.0638,-78.5076,-10.0951,22.9298,110.322,-9.66564,3.66537,8.16879,-78.2602,13.877,-23.8262,107.104,-11.9691,-23.3121,-5.14584
1.58393,9.76114,-5.35117,-195.634,174.509,-178.918,28.9542,0.696935,-0.570068,11.7002,0.977359,2.84289,-2.87117,0.41894,3.15614,-19.5074,-0.195989,-9.65811,27.6997,2.84571,0.628186,12.3106,0.33486,2.32917,-3.18055e-15,-8.74653e-15,-33.5069,34.4944,-81.4697,101.18,43.4736,-43.3753,20.9322,7.12502,-16.2197,-8.40928,-3.18055e-15,-8.74653e-15,-29.8634,-25.362,90.8012,87.156,-18.9123,-42.9445,9.84268,7.12502,-15.8049,39.2175,-78.5034,-9.85597,22.8484,110.352,-9.64596,3.62194,8.11732,-78.1994,13.9005,-23.7323,107.318,-11.683,-24.2462,-5.17462
1.58619,9.75402,-5.34245,-195.638,174.73,-178.967,29.1027,0.712802,-0.499954,11.799,1.0145,2.86665,-2.82929,0.436579,3.13135,-19.6082,-0.157006,-9.64416,27.644,2.86485,0.75784,12.3029,0.363601,2.37922,3.97569e-15,-1.03368e-14,-33.4589,34.6072,-81.4359,101.448,43.5606,-43.3946,20.6579,7.12502,-16.2384,-8.68202,3.97569e-15,-1.03368e-14,-29.6701,-25.4169,90.7968,87.1102,-19.4075,-43.9764,10.5885,7.12502,-16.7985,39.8818,-78.5565,-9.69103,23.0177,110.398,-9.63861,3.60067,7.95417,-78.2997,14.0306,-23.5162,107.47,-11.1765,-24.968,-4.01781
1.59085,9.74609,-5.33598,-195.66,174.883,-179.047,29.3736,0.706945,-0.388008,11.8169,1.04083,2.92753,-2.93324,0.451038,3.12666,-19.6201,-0.10687,-9.49488,27.635,2.92253,0.640568,12.3025,0.389248,2.31874,-1.55052e-14,1.90833e-14,-33.5183,34.6818,-81.3989,101.649,43.4913,-43.5226,20.1177,7.12502,-16.3616,-9.21217,-1.55052e-14,1.90833e-14,-29.5585,-25.5341,90.8294,87.1764,-19.6778,-44.5633,10.9157,7.12502,-17.3634,40.1601,-78.6,-9.67507,23.208,110.45,-9.67493,3.62099,7.66043,-78.4273,14.0297,-23.2503,107.514,-11.0985,-24.9031,-4.95095
1.59672,9.74457,-5.3328,-195.595,175.025,-178.95,29.5302,0.707322,-0.415893,11.8208,1.03174,2.89859,-2.99929,0.446101,3.11396,-19.5206,-0.0590629,-9.40637,27.5464,2.95103,0.616003,12.2462,0.412255,2.29612,-5.96354e-15,-2.94201e-14,-33.5519,34.7853,-81.3902,101.899,43.4853,-43.6689,19.5252,7.12502,-16.5024,-9.79303,-5.96354e-15,-2.94201e-14,-29.5722,-25.6412,90.8412,87.386,-19.7529,-44.9069,10.7578,7.12502,-17.6941,39.9728,-78.6733,-9.61853,23.1586,110.47,-9.63957,3.74883,8.30273,-78.5006,13.9577,-23.189,107.414,-9.73636,-24.3094,0.300617
1.5988,9.74179,-5.33073,-195.512,175.064,-178.895,29.5832,0.694808,-0.466281,11.8636,1.00173,2.90271,-2.97371,0.428775,3.15729,-19.1866,-0.0117032,-9.51808,27.2729,2.95253,0.775383,12.0636,0.436843,2.36552,2.06736e-14,-1.51076e-14,-33.5076,34.8375,-81.3404,102.182,43.571,-43.6201,19.5444,7.12502,-16.4554,-9.77771,2.06736e-14,-1.51076e-14,-29.5141,-25.7429,90.8422,87.6549,-19.7141,-45.1272,10.2858,7.12502,-17.9061,39.4815,-78.7918,-9.63167,23.1411,110.492,-9.59379,3.82061,8.03518,-78.5718,13.8061,-23.1466,107.291,-9.40825,-24.0728,-0.414243
1.60211,9.74146,-5.32865,-195.45,175.123,-178.774,29.668,0.684407,-0.508735,11.9101,0.973216,2.85349,-2.95758,0.413926,3.13657,-19.043,0.0438676,-9.54822,27.1861,2.97801,0.910451,11.9938,0.467762,2.42162,-1.98785e-15,-1.82882e-14,-33.4667,34.8088,-81.3142,102.444,43.3862,-43.5615,20.1676,7.12502,-16.3991,-9.15921,-1.98785e-15,-1.82882e-14,-29.4673,-25.8573,90.8355,87.8842,-19.7544,-44.9132,10.5449,7.12502,-17.7001,39.7592,-78.884,-9.63629,23.0574,110.504,-9.52342,3.88632,7.96761,-78.5595,13.7014,-23.2165,107.195,-8.94393,-24.1064,0.465743
1.60464,9.74255,-5.32818,-195.505,175.27,-178.813,29.9178,0.680733,-0.414957,12.0084,0.992081,2.84454,-2.9589,0.424783,3.06759,-19.1901,0.0945617,-9.33311,27.2084,3.01834,0.83998,12.0328,0.496296,2.36784,-2.78299e-15,3.97569e-15,-33.2587,34.7456,-81.2525,102.601,43.142,-43.689,20.8475,7.12502,-16.5218,-8.46909,-2.78299e-15,3.97569e-15,-29.3447,-26.0047,90.7417,88.1275,-19.8287,-44.5382,10.7152,7.12502,-17.3393,39.9618,-78.8106,-9.53484,23.1371,110.47,-9.54237,3.90058,8.27693,-78.4897,13.7183,-23.0775,107.171,-8.63394,-24.2476,0.814818
1.60882,9.74027,-5.32365,-195.518,175.445,-178.74,30.04,0.713053,-0.512475,12.1548,1.00454,2.86901,-2.8499,0.424164,3.14812,-19.2496,0.0955098,-9.30914,27.0889,3.02763,0.789797,11.9989,0.500347,2.34459,8.34896e-15,-1.11319e-14,-32.883,34.9198,-81.0127,102.652,43.0204,-44.0014,20.4838,7.12502,-16.8226,-8.80751,8.34896e-15,-1.11319e-14,-29.118,-26.0264,90.7041,88.3522,-19.8654,-44.5677,10.8726,7.12502,-17.3677,40.1167,-78.8046,-9.46323,23.1413,110.468,-9.51823,3.97871,8.04538,-78.4676,13.7974,-23.1085,107.223,-8.77919,-24.0942,0.0638475
1.61313,9.73343,-5.31678,-195.454,175.607,-178.767,30.0906,0.711162,-0.498387,12.2426,1.00621,2.92634,-2.77348,0.421442,3.20364,-19.1535,0.075319,-9.55354,26.9487,3.00391,0.977571,11.9183,0.495997,2.44786,-1.19271e-14,0,-32.7298,34.9671,-80.8289,102.81,43.1625,-44.2897,19.9006,7.12502,-17.1,-9.36688,-1.19271e-14,0,-28.9777,-26.0689,90.6358,88.5747,-19.863,-44.5925,10.7293,7.12502,-17.3915,39.9712,-78.9249,-9.37592,23.2351,110.491,-9.49927,4.03006,8.11238,-78.6268,13.8975,-23.1208,107.382,-8.64259,-23.7197,1.15322
1.61689,9.7243,-5.30846,-195.325,175.82,-178.859,30.0425,0.697556,-0.440583,12.2994,1.00254,2.96568,-2.68714,0.417907,3.21521,-19.5018,0.238441,-9.33186,27.3224,3.26706,0.822836,12.126,0.596769,2.4056,-7.95139e-16,-2.06736e-14,-32.7093,34.978,-80.7574,103.062,43.2771,-44.1586,20.2395,7.12502,-16.9739,-9.03887,-7.95139e-16,-2.06736e-14,-28.8956,-26.0909,90.5418,88.7332,-19.8216,-44.7153,10.4815,7.12502,-17.5097,39.713,-79.1497,-9.21981,23.4515,110.535,-9.46335,3.99935,7.86372,-78.909,14.1095,-23.1396,107.63,-9.1412,-23.3928,-0.0301297
1.61811,9.72396,-5.30561,-195.3,175.993,-178.857,30.084,0.740623,-0.472451,12.3725,1.04694,2.99184,-2.62613,0.435969,3.24923,-19.4865,0.293534,-9.24142,27.3539,3.33019,0.770422,12.1339,0.625928,2.3809,-1.98785e-15,5.56597e-15,-32.6889,34.8972,-80.6255,103.317,43.2123,-43.3096,20.9629,7.12502,-16.1565,-8.38369,-1.98785e-15,5.56597e-15,-28.8023,-26.2587,90.5048,88.8166,-19.7565,-44.7286,10.4184,7.12502,-17.5225,39.6488,-79.1796,-9.09836,23.5303,110.533,-9.44505,4.01487,7.78909,-78.9361,14.2743,-23.1812,107.796,-9.43594,-23.1784,-0.361187
1.62288,9.72896,-5.30473,-195.298,176.073,-178.704,30.1489,0.776481,-0.620979,12.3808,1.05062,2.97623,-2.64745,0.432843,3.31686,-19.0885,0.321267,-9.28294,27.2135,3.31146,0.82773,11.9967,0.630252,2.39775,3.57812e-15,-1.59028e-15,-32.8297,34.8915,-80.6187,103.524,43.1681,-42.9557,21.7649,7.12502,-15.8157,-7.60909,3.57812e-15,-1.59028e-15,-28.8791,-26.3882,90.5184,88.8889,-19.6598,-44.7225,10.5971,7.12502,-17.5166,39.8279,-79.1597,-9.12943,23.4008,110.529,-9.42735,4.12783,7.89298,-78.7863,14.2554,-23.3415,107.845,-9.60335,-22.8219,0.0869268
1.63085,9.73052,-5.30246,-195.14,176.165,-178.562,30.0471,0.788303,-0.728232,12.3983,1.03303,2.95469,-2.58168,0.419961,3.3603,-18.9086,0.367597,-9.32935,27.1386,3.35386,0.870727,11.9265,0.654661,2.42367,-3.57812e-15,-1.59028e-14,-32.7831,34.9209,-80.48,103.672,43.1311,-43.2827,22.2555,7.12502,-16.1306,-7.09326,-3.57812e-15,-1.59028e-14,-28.808,-26.4992,90.4837,88.8486,-19.5658,-44.5065,10.5399,7.12502,-17.3087,39.7891,-79.3762,-9.17121,23.3237,110.53,-9.29964,4.22667,8.20949,-78.89,14.1824,-23.5563,107.857,-9.66544,-22.2944,0.138669
1.63912,9.73308,-5.3008,-194.922,176.301,-178.467,29.8639,0.800999,-0.762947,12.4646,1.03388,2.92193,-2.42437,0.417616,3.34357,-19.0269,0.360854,-9.21774,27.4121,3.38791,0.693795,12.0636,0.645127,2.35139,1.82882e-14,-8.74653e-15,-32.6179,34.8662,-80.3757,103.763,43.1224,-44.0266,23.3316,7.12502,-16.8468,-5.9576,1.82882e-14,-8.74653e-15,-28.6274,-26.6906,90.353,88.7352,-19.4739,-44.7573,10.4162,7.12502,-17.5501,39.644,-79.6466,-9.14972,23.321,110.496,-9.19462,4.29846,8.09306,-79.0623,14.1084,-23.6834,107.816,-9.7853,-21.8582,0.507828
1.64326,9.74081,-5.29984,-194.84,176.426,-178.469,29.8271,0.796529,-0.748803,12.5306,1.02935,2.92957,-2.33253,0.413469,3.34552,-18.973,0.385361,-9.24972,27.4395,3.41973,0.718961,12.0605,0.658496,2.37075,-3.57812e-15,-1.98785e-14,-32.5222,34.8661,-80.3408,103.85,42.9503,-44.5707,26.672,7.12502,-17.3705,-2.57184,-3.57812e-15,-1.98785e-14,-28.5483,-26.7828,90.2718,88.6373,-19.4319,-45.0669,10.2848,7.12502,-17.848,39.4858,-79.6952,-9.09977,23.3856,110.427,-9.13247,4.3295,8.12228,-79.0483,14.1009,-23.711,107.766,-10.279,-21.6198,-0.49387
1.64711,9.75179,-5.30433,-194.989,176.583,-178.537,30.1489,0.796494,-0.672298,12.5916,1.05062,2.96554,-2.40815,0.424511,3.33575,-18.9297,0.453098,-9.21596,27.4271,3.5282,0.622869,12.0441,0.698343,2.34438,1.11319e-14,-3.18055e-15,-32.391,34.7757,-80.1982,103.735,43.1439,-43.8623,24.3509,7.12502,-16.6886,-4.95175,1.11319e-14,-3.18055e-15,-28.4954,-26.8353,90.2299,88.5648,-19.4142,-45.2227,10.6599,7.12502,-17.9979,39.8472,-79.4192,-9.03336,23.49,110.321,-9.12051,4.38382,8.24225,-78.7827,14.1711,-23.5991,107.763,-10.915,-21.368,-2.16455
1.65496,9.76706,-5.31033,-195.33,176.602,-178.574,30.7138,0.732947,-0.571205,12.6805,0.999862,2.96975,-2.55357,0.402516,3.30004,-19.08,0.472486,-9.18974,27.6424,3.58057,0.604091,12.1578,0.711034,2.34773,-4.37326e-15,-5.56597e-15,-32.198,34.5413,-79.9795,103.46,44.0411,-44.8347,24.6721,7.12502,-17.6246,-4.54908,-4.37326e-15,-5.56597e-15,-28.3979,-26.9269,90.1274,88.497,-19.373,-45.2898,10.7851,7.12502,-18.0625,39.9664,-78.9031,-9.16708,23.465,110.202,-9.11176,4.49784,8.56274,-78.2853,14.0987,-23.5237,107.71,-11.1722,-21.0116,-3.11676
1.66855,9.75313,-5.30438,-194.981,176.539,-178.526,30.4013,0.638397,-0.46804,12.6791,0.904152,2.93289,-2.4091,0.359426,3.22843,-19.0494,0.47213,-9.26719,27.6909,3.59843,0.622331,12.1686,0.711428,2.37077,1.03368e-14,-1.59028e-14,-32.1727,34.3925,-79.9059,103.516,44.4463,-45.5688,25.1162,7.12502,-18.3309,-4.04006,1.03368e-14,-1.59028e-14,-28.3632,-27.1134,90.008,88.4872,-19.3316,-45.6864,10.931,7.12502,-18.444,40.0766,-79.4944,-9.34168,23.4473,110.253,-8.86486,4.56694,8.63074,-78.8434,13.8085,-23.7677,107.805,-11.2195,-20.6103,-4.00533
1.67194,9.7584,-5.30538,-194.965,176.598,-178.502,30.5285,0.640018,-0.531691,12.7062,0.890123,2.95982,-2.4346,0.348644,3.30028,-18.9744,0.525718,-9.29424,27.6946,3.69311,0.561461,12.1514,0.742987,2.3655,1.63003e-14,1.43125e-14,-32.3648,34.5373,-80.0527,103.946,43.9371,-45.1136,24.4498,7.12502,-17.8929,-4.74704,1.63003e-14,1.43125e-14,-28.3625,-27.2763,89.9441,88.4889,-19.0406,-46.0918,11.0175,7.12502,-18.834,40.1257,-79.478,-9.42057,23.4721,110.214,-8.82786,4.65535,8.98928,-78.8016,13.8193,-23.7881,107.806,-11.1293,-20.4908,-4.02271
