root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
20.0615,17.346,-20.2819,720.087,-2.4047,-724.286,5.01666,-3.07091,4.13666,-4.53674,-3.62482,2.10847,-7.70424,-1.93874,0.328922,6.2679,9.20148,17.1143,-8.20126,12.5828,-21.4682,-0.819159,6.68064,-9.55879,1.83876e-14,6.75868e-15,-33.2195,42.1365,-82.2867,42.7786,33.4549,11.1417,32.5048,7.12502,36.2084,6.23977,1.83876e-14,6.75868e-15,-82.2046,-46.2449,124.369,41.2262,-3.94453,-7.90951,2.74574,7.12502,17.9959,31.9332,-13.1497,-15.8478,23.7046,40.9125,-22.399,2.7162,25.1274,-11.907,20.03,-17.6412,39.5088,-28.4105,12.8929,-13.6176
20.0773,17.3409,-20.2788,719.945,-2.49876,-724.175,5.16344,-3.05576,3.96939,-4.38154,-3.6183,2.06775,-7.61303,-1.92539,0.379345,6.33514,9.2087,16.9728,-8.51184,12.5524,-21.3854,-0.940151,6.6716,-9.52761,4.25399e-14,-1.07344e-14,-33.3394,41.5146,-82.7,41.8695,33.1684,11.6835,32.4094,7.12502,36.7213,6.27341,4.25399e-14,-1.07344e-14,-82.8004,-46.4073,125.696,40.98,-3.4295,-7.92705,2.46739,7.12502,17.979,31.6564,-13.5695,-15.6842,23.4898,41.8872,-21.8877,2.71773,26.6007,-11.3959,19.8305,-17.8876,38.999,-28.7562,13.4239,-15.5493
20.0962,17.3447,-20.2725,719.858,-2.55898,-724.009,5.32408,-3.00276,3.74979,-4.27713,-3.56361,2.02577,-7.57984,-1.88676,0.454749,6.03483,9.22295,16.9547,-8.37512,12.5441,-21.4083,-0.851387,6.65315,-9.50703,-6.10269e-14,-1.98785e-15,-33.4689,40.5957,-82.9571,40.9694,33.7043,11.5516,32.5929,7.12502,36.5964,6.42518,-6.10269e-14,-1.98785e-15,-83.3989,-46.7843,127.28,40.6228,-2.98662,-7.88033,2.54656,7.12502,18.024,31.7314,-14.1498,-15.691,23.2126,43.0648,-21.7388,2.23551,25.8221,-11.0446,19.7181,-18.1916,38.5951,-29.1939,13.017,-11.414
20.1135,17.3445,-20.2711,719.701,-2.40791,-723.555,5.60961,-3.10011,3.21381,-4.29755,-3.73296,1.93949,-7.73953,-1.94421,0.700447,6.19302,9.24507,16.9563,-8.27359,12.6073,-21.4703,-0.83229,6.69426,-9.52997,-2.04251e-14,1.19271e-15,-34.1412,40.0449,-83.5449,40.3345,34.4179,10.9509,32.5699,7.12502,36.0277,6.26016,-2.04251e-14,1.19271e-15,-83.5299,-46.6543,128.161,40.2206,-3.28635,-7.37653,2.66835,7.12502,18.5087,31.8078,-14.8195,-15.9375,22.628,44.4245,-21.7064,1.25667,23.467,-10.7765,19.4862,-18.7836,38.331,-29.3478,13.0335,-8.39211
20.1272,17.3373,-20.2714,719.522,-2.22917,-723.206,5.95044,-3.27651,2.79171,-4.34236,-3.99875,1.85377,-7.96544,-2.0539,0.902589,6.38569,9.28883,17.1551,-8.03229,12.7383,-21.6493,-0.743247,6.76915,-9.61563,9.79014e-15,-7.95139e-15,-34.8719,39.8258,-84.406,39.6456,34.5508,10.5702,32.2996,7.12502,35.6669,5.90197,9.79014e-15,-7.95139e-15,-83.2936,-46.3321,128.601,39.6543,-3.81061,-6.60872,2.77002,7.12502,19.2471,31.8376,-15.5612,-16.1212,22.182,45.9225,-21.4379,0.745306,23.3813,-10.5423,19.4166,-19.1776,38.2014,-29.5185,13.0286,-7.8917
20.1411,17.3221,-20.2747,719.43,-1.97076,-723.194,6.20632,-3.43681,2.73977,-4.26792,-4.21129,1.83312,-8.03448,-2.1544,0.951625,5.98568,9.35786,17.5247,-7.63507,12.8524,-21.9735,-0.488146,6.80559,-9.73196,-9.93923e-16,-1.86858e-14,-35.1958,39.617,-85.0606,38.8632,34.274,10.1488,31.9387,7.12502,35.2675,5.44548,-9.93923e-16,-1.86858e-14,-82.9503,-46.5697,129.294,38.911,-4.25883,-5.92898,2.83055,7.12502,19.9006,31.8316,-16.4782,-16.3105,22.1434,47.5344,-20.9329,0.42362,23.8475,-10.4684,19.5398,-19.1841,38.1623,-29.4487,12.9818,-8.74616
20.1544,17.3008,-20.28,719.342,-1.65202,-723.282,6.39777,-3.5648,2.79723,-4.12587,-4.37333,1.8187,-8.00058,-2.23573,0.93293,5.52066,9.43577,17.6582,-7.41936,12.9315,-21.993,-0.321257,6.81666,-9.71464,2.06736e-14,-1.11319e-14,-35.5658,39.4236,-85.6643,38.2505,33.893,10.0446,31.6519,7.12502,35.1686,5.1354,2.06736e-14,-1.11319e-14,-82.6167,-47.1219,130.085,38.1135,-4.80483,-5.54586,3.07993,7.12502,20.2689,32.0424,-17.4764,-16.5958,22.234,49.2114,-20.4416,-0.130026,23.4948,-10.4678,19.7201,-19.058,38.2298,-29.2,13.0314,-10.8874
20.1664,17.29,-20.2786,719.151,-1.41359,-723.147,6.58116,-3.72382,2.61339,-3.98041,-4.60559,1.7478,-7.94354,-2.34032,0.997441,5.59976,9.53246,17.4545,-7.53126,13.0509,-21.7248,-0.378879,6.87639,-9.59337,-5.8716e-14,-3.37934e-15,-36.0589,39.271,-86.3683,37.7863,33.7885,10.3197,31.6586,7.12502,35.4295,5.20398,-5.8716e-14,-3.37934e-15,-81.9708,-47.4109,130.415,37.3001,-5.41411,-4.96127,3.58733,7.12502,20.8306,32.4891,-18.3654,-16.899,22.049,50.9123,-20.0971,-0.704959,23.6036,-10.3219,20.0377,-19.0707,38.3524,-29.4523,12.423,-11.2133
20.1765,17.2816,-20.2752,718.984,-1.12313,-722.866,6.7339,-3.9225,2.21312,-3.849,-4.91419,1.67882,-7.86383,-2.4715,1.19243,5.89332,9.60406,17.2389,-7.77267,13.1455,-21.5789,-0.505234,6.94031,-9.53269,-1.17283e-14,-6.75868e-15,-36.5651,39.1276,-87.031,37.415,33.6328,10.3636,31.6994,7.12502,35.4711,5.25468,-1.17283e-14,-6.75868e-15,-80.9581,-47.6487,130.522,36.3157,-5.78059,-2.80865,3.30072,7.12502,22.8976,31.9612,-19.3133,-17.2204,21.7543,52.6377,-19.9709,-1.50234,23.3365,-10.1801,20.3995,-19.2268,38.4138,-29.8346,11.2865,-9.39588
20.185,17.2587,-20.2746,718.864,-0.832572,-722.663,6.98698,-4.0981,1.9053,-3.81703,-5.17764,1.62464,-7.95359,-2.58437,1.36028,6.02958,9.66232,17.2345,-7.72794,13.2511,-21.552,-0.497543,6.99859,-9.52292,-2.44008e-14,-2.18663e-15,-37.3008,38.9642,-87.7876,37.0462,33.3744,10.1317,31.6486,7.12502,35.2513,5.15164,-2.44008e-14,-2.18663e-15,-79.8937,-47.8963,130.609,35.2194,-6.12719,-1.29071,2.91605,7.12502,24.3535,31.3887,-20.377,-17.4979,21.6284,54.3124,-19.9819,-2.59516,22.5677,-10.0634,20.8274,-19.3431,38.3753,-29.7898,10.7081,-9.82142
20.1944,17.2319,-20.27,718.743,-0.517599,-722.275,7.16692,-4.27053,1.46447,-3.75873,-5.45978,1.50373,-7.96364,-2.70197,1.5272,6.18108,9.73384,17.2495,-7.80342,13.3619,-21.5933,-0.517857,7.0632,-9.54389,2.18415e-14,-2.32578e-14,-37.9485,38.8093,-88.497,36.6294,33.0919,10.0146,31.5186,7.12502,35.1402,4.99534,2.18415e-14,-2.32578e-14,-78.5964,-48.1448,130.354,34.2537,-6.87395,-4.46958,4.58531,7.12502,21.303,33.4345,-21.4458,-17.855,21.2727,55.8572,-20.0201,-3.56819,22.5618,-9.8781,21.2037,-19.6977,38.2606,-29.6345,10.7104,-12.8102
20.2031,17.2172,-20.2584,718.622,-0.0739895,-721.87,7.24844,-4.45921,1.01877,-3.67278,-5.76993,1.35204,-7.88636,-2.83534,1.65828,6.52247,9.72226,17.2462,-8.17937,13.3456,-21.6245,-0.682231,7.0764,-9.59366,3.38431e-14,0,-38.6255,38.6333,-89.206,36.2799,32.6855,9.98877,31.6063,7.12502,35.1157,5.07737,3.38431e-14,0,-77.0627,-48.4206,129.752,33.3868,-8.03076,-4.46992,4.74066,7.12502,21.3026,33.5899,-22.4281,-18.3605,20.897,57.1604,-20.2208,-4.48052,22.0891,-9.67079,21.3551,-20.0649,38.1501,-29.6587,10.3767,-14.356
20.2137,17.2044,-20.2461,718.411,0.375038,-721.612,7.48498,-4.63824,0.73836,-3.61698,-6.04565,1.22461,-7.94422,-2.95762,1.73583,6.88049,9.67417,17.3783,-8.43625,13.309,-21.7049,-0.806279,7.07772,-9.67967,-3.76448e-14,-1.19271e-15,-39.6006,38.4041,-89.9777,36.2178,32.4156,9.90548,31.7191,7.12502,35.0367,5.17164,-3.76448e-14,-1.19271e-15,-75.3986,-48.6778,129.011,32.5207,-9.37552,-4.85541,5.01258,7.12502,20.9323,33.9031,-23.1988,-18.9224,20.6781,58.177,-20.5177,-5.30209,21.1473,-9.39629,21.4675,-20.2276,38.1294,-29.7174,9.89135,-14.6574
20.228,17.1823,-20.238,718.049,0.775215,-721.29,7.95701,-4.74139,0.423657,-3.50319,-6.22593,1.05193,-8.07772,-3.03045,1.79138,6.81217,9.6291,17.6938,-8.32148,13.2764,-21.9227,-0.727635,7.05808,-9.79471,7.22831e-14,7.55382e-15,-40.5224,37.875,-90.5843,36.218,32.3651,9.72901,31.5084,7.12502,34.8693,4.92195,7.22831e-14,7.55382e-15,-73.8537,-49.191,128.486,31.7826,-10.526,-5.81098,5.33423,7.12502,20.014,34.3235,-23.7641,-19.5156,20.3116,58.9828,-20.9026,-5.86387,21.0647,-9.01509,21.5611,-20.442,38.2252,-29.7014,9.86871,-15.1839
20.2389,17.158,-20.2283,717.715,1.21308,-721.188,8.40112,-4.836,0.361596,-3.38131,-6.36728,0.895908,-8.21256,-3.09664,1.71885,6.66748,9.56421,17.9245,-8.25617,13.1963,-21.9443,-0.68269,7.0053,-9.83215,1.57288e-14,-2.48481e-14,-41.3571,37.1275,-91.1697,35.9479,32.5149,9.54996,31.5274,7.12502,34.6994,4.90164,1.57288e-14,-2.48481e-14,-72.4216,-49.8435,127.935,31.3552,-11.4919,-6.30939,5.84037,7.12502,19.5349,34.879,-24.3571,-20.0407,20.2487,59.5875,-21.4881,-6.45903,21.383,-8.68762,21.5113,-20.4375,38.3764,-29.7438,9.6571,-14.3499
20.2454,17.1377,-20.21,717.399,1.70595,-721.088,8.70416,-5.0308,0.272025,-3.2823,-6.64446,0.787245,-8.27958,-3.22777,1.72045,6.96846,9.55318,17.8493,-8.57272,13.1834,-21.8085,-0.842467,7.01204,-9.81036,5.63182e-14,-3.97569e-15,-42.4086,36.7653,-91.9312,35.7816,32.5476,9.66204,31.4774,7.12502,34.8057,4.8762,5.63182e-14,-3.97569e-15,-70.5951,-50.2147,126.912,31.0722,-12.3611,-6.25708,6.26709,7.12502,19.5852,35.3006,-24.9182,-20.4713,20.2457,60.0289,-22.2178,-6.89512,22.7003,-8.32819,21.338,-20.414,38.4878,-30.01,9.07084,-12.9067
20.2544,17.1198,-20.188,716.89,2.12722,-720.772,9.18438,-5.18611,-0.0703376,-3.16,-6.90082,0.667895,-8.39505,-3.33395,1.86372,7.2126,9.54,17.764,-8.64387,13.1827,-21.8195,-0.909361,7.02717,-9.82071,-4.47266e-16,1.39149e-15,-43.7065,36.6383,-92.6959,35.8928,32.3198,9.82324,31.002,7.12502,34.9587,4.43627,-4.47266e-16,1.39149e-15,-68.6785,-50.5714,126.021,30.7262,-13.2726,-6.77637,6.37206,7.12502,19.0859,35.4556,-25.2268,-20.741,19.9164,60.3567,-22.8978,-7.21696,23.9896,-7.66644,21.1388,-20.5673,38.5157,-30.3832,8.66514,-11.6711
20.2701,17.1002,-20.1596,716.374,2.50097,-720.594,9.65046,-5.24921,-0.22177,-3.05201,-7.00964,0.5837,-8.53809,-3.3764,1.91754,7.28809,9.47677,17.6635,-8.51779,13.1123,-21.7822,-0.911585,6.99651,-9.79743,1.07791e-13,4.96962e-15,-45.0107,36.1614,-93.2053,35.8789,32.3858,13.1653,31.4002,7.12502,38.122,5.63429,1.07791e-13,4.96962e-15,-67.0581,-51.1215,125.553,30.503,-14.3463,-7.75471,6.55579,7.12502,18.1448,35.7295,-25.4771,-20.9107,19.7203,60.5191,-23.4283,-7.6325,24.1662,-6.95017,20.9424,-20.5953,38.5032,-30.5062,8.60906,-11.4675
20.2847,17.0766,-20.1218,716.029,2.87344,-720.317,9.89538,-5.33641,-0.448759,-3.02274,-7.16597,0.464749,-8.63211,-3.44066,1.96653,7.55126,9.47668,17.3303,-8.58085,13.1203,-21.4077,-1.02794,7.00657,-9.64164,1.26477e-14,-6.95746e-15,-46.3863,35.6327,-93.8019,35.6822,32.448,10.3832,32.0144,7.12502,35.4897,5.5741,1.26477e-14,-6.95746e-15,-65.6283,-51.5767,125.04,30.7165,-15.0241,-8.34455,6.99036,7.12502,17.5773,36.2158,-25.857,-21.1522,19.5025,60.5472,-23.828,-8.0625,23.4878,-6.38522,20.7416,-20.778,38.4941,-30.4491,8.76419,-12.5877
20.2914,17.054,-20.0834,715.802,3.1331,-720.081,9.96643,-5.44598,-0.675589,-2.98023,-7.3531,0.336001,-8.61106,-3.52356,1.99079,7.68406,9.49331,17.2022,-8.56419,13.1606,-21.1427,-1.06932,7.02456,-9.54052,6.63195e-14,2.5842e-15,-47.831,35.431,-94.7324,35.5447,31.9342,7.04983,32.1362,7.12502,32.3231,4.99562,6.63195e-14,2.5842e-15,-64.3669,-52.1992,124.468,31.3737,-15.0719,-8.82959,7.59633,7.12502,17.1105,36.8629,-26.3477,-21.2653,19.4787,60.4172,-24.1798,-8.49765,23.2898,-5.96731,20.6051,-20.9231,38.5432,-30.6412,8.66088,-11.7728
20.2972,17.0408,-20.0478,715.721,3.34008,-720.141,9.79563,-5.51963,-0.586329,-2.87763,-7.44089,0.2868,-8.41705,-3.57791,1.87927,7.5894,9.47843,17.3258,-8.56632,13.1387,-21.1805,-1.04621,7.00732,-9.56738,5.42434e-14,-6.95746e-15,-49.1204,35.2896,-95.5834,35.4013,31.5076,7.50805,31.6102,7.12502,32.7592,4.55943,5.42434e-14,-6.95746e-15,-62.8843,-53.01,123.681,32.2184,-15.0641,-9.30719,8.10142,7.12502,16.6507,37.4072,-27.0142,-21.2867,19.8981,60.0977,-24.7003,-8.69076,25.2803,-5.78734,20.4526,-20.8147,38.6251,-31.0043,8.43396,-10.3756
20.3058,17.0292,-20.01,715.63,3.58192,-720.125,9.61971,-5.53614,-0.553193,-2.7452,-7.46206,0.201003,-8.18793,-3.59858,1.74631,7.35889,9.49968,17.3655,-8.63576,13.1339,-21.1115,-1.0305,6.98988,-9.538,-8.54774e-14,7.25564e-15,-50.2158,34.8103,-96.0756,35.1914,31.7423,6.24233,32.1005,7.12502,31.5542,4.80613,-8.54774e-14,7.25564e-15,-61.0619,-53.7861,122.505,33.3206,-15.387,-9.93747,8.33544,7.12502,16.0439,37.6912,-27.618,-21.3914,20.2062,59.6752,-25.132,-8.73451,26.6962,-5.55775,20.2799,-20.7802,38.6645,-31.1851,8.22197,-10.0557
20.3154,17.0135,-19.9644,715.413,3.77638,-719.916,9.56519,-5.54429,-0.738809,-2.64298,-7.50398,0.0753777,-8.03862,-3.61705,1.7093,7.02605,9.50481,17.4682,-8.46639,13.1247,-21.0903,-0.922596,6.96459,-9.51753,2.69105e-14,4.57205e-15,-51.5016,34.4324,-96.6691,35.0936,31.679,5.89108,32.5595,7.12502,31.2195,5.20011,2.69105e-14,4.57205e-15,-59.3464,-54.4951,121.374,34.7082,-15.8167,-10.5026,8.49814,7.12502,15.4996,37.8969,-27.9733,-21.522,20.2117,59.2217,-25.3349,-8.4503,27.3123,-5.04357,20.2603,-20.8434,38.6387,-31.1017,8.05127,-10.7873
20.326,16.9992,-19.912,715.158,3.88829,-719.61,9.49787,-5.5609,-1.0005,-2.61749,-7.56734,-0.0474019,-7.95398,-3.6408,1.72372,6.85185,9.48752,17.4957,-8.18439,13.1144,-21.0208,-0.819645,6.94597,-9.4762,2.22266e-14,-2.08724e-15,-53.1628,34.294,-97.5448,35.1974,31.061,7.44929,32.1869,7.12502,32.7032,5.12456,2.22266e-14,-2.08724e-15,-57.8391,-54.9554,120.389,36.2677,-16.1189,-10.2135,8.56558,7.12502,15.778,37.9425,-28.2911,-21.7016,20.0845,58.7513,-25.4032,-8.2698,27.7261,-4.42953,20.2867,-21.0069,38.541,-31.0536,8.12392,-11.6108
20.3329,16.9868,-19.8522,715.039,3.87726,-719.43,9.23885,-5.54188,-1.12269,-2.64724,-7.56126,-0.139955,-7.83424,-3.63827,1.66588,6.77391,9.52095,17.3602,-7.95131,13.1725,-20.7505,-0.761707,6.9624,-9.34778,2.58047e-14,9.74045e-15,-54.9091,34.0647,-98.4157,35.2799,30.6956,8.57818,31.6067,7.12502,33.7766,4.77359,2.58047e-14,9.74045e-15,-56.7294,-55.549,119.669,38.2551,-16.3283,-9.48942,8.45259,7.12502,16.4753,37.7731,-28.7386,-21.8333,20.249,58.1744,-25.4671,-8.67527,27.1575,-3.97897,20.3378,-21.077,38.4309,-31.1725,8.1747,-11.6949
20.3387,16.9726,-19.7853,715.071,3.91949,-719.311,8.80239,-5.55023,-1.17712,-2.75634,-7.57931,-0.198528,-7.70126,-3.65068,1.59622,6.75252,9.56216,17.2576,-7.72047,13.2474,-20.6174,-0.696882,6.9947,-9.27246,-2.32578e-14,6.16232e-15,-56.7958,34.0655,-99.4891,35.1803,30.3682,8.57254,31.5494,7.12502,33.7712,4.71517,-2.32578e-14,6.16232e-15,-56.2754,-56.464,119.467,40.754,-16.2611,-9.13497,8.48069,7.12502,16.8165,37.7725,-29.2345,-22.1061,20.6496,57.3862,-25.3791,-9.55562,24.8226,-3.68537,20.4875,-21.083,38.3665,-31.1928,8.63339,-14.1046
20.3482,16.953,-19.7173,714.969,4.1331,-719.129,8.50166,-5.61286,-1.24199,-2.8466,-7.6757,-0.304858,-7.62957,-3.70014,1.50773,6.61072,9.61341,17.2045,-7.3996,13.3327,-20.5299,-0.577044,7.02653,-9.20744,-4.65032e-14,-1.98785e-14,-58.6833,34.0527,-100.577,35.1588,30.11,8.66077,31.8327,7.12502,33.855,5.01692,-4.65032e-14,-1.98785e-14,-56.034,-57.4658,119.364,43.5682,-15.8718,-9.56715,9.00715,7.12502,16.4004,38.3338,-29.5166,-22.666,20.9357,56.4332,-24.7603,-10.9404,19.2141,-3.25204,20.534,-21.126,38.3448,-31.1934,9.13101,-16.4371
20.3548,16.9441,-19.6482,714.665,4.2099,-719.14,8.35381,-5.64179,-1.14093,-2.82859,-7.70499,-0.374789,-7.54799,-3.72359,1.36728,6.31398,9.70204,17.1072,-7.14776,13.4376,-20.3436,-0.458349,7.05828,-9.09439,-6.03933e-14,3.27995e-15,-60.6211,33.961,-101.52,35.6842,29.9516,9.19836,31.8242,7.12502,34.3656,5.12231,-6.03933e-14,3.27995e-15,-55.5849,-58.4741,118.955,46.626,-15.5731,-10.2269,9.4006,7.12502,15.7652,38.7786,-29.4939,-23.0169,21.3255,55.4092,-24.3489,-11.934,14.8061,-2.5774,20.4278,-20.8856,38.3065,-31.5737,8.18266,-13.192
20.361,16.9413,-19.5769,714.399,4.29513,-719.179,8.1468,-5.68214,-1.05444,-2.82757,-7.74668,-0.387038,-7.44044,-3.75158,1.29053,6.23408,9.71792,16.9751,-7.20645,13.43,-20.3022,-0.475704,7.0519,-9.05755,-5.22804e-14,-2.78299e-15,-62.7941,33.9157,-102.376,36.6239,29.557,9.92679,31.6394,7.12502,35.0569,5.09662,-5.22804e-14,-2.78299e-15,-55.1128,-59.4134,118.48,49.933,-15.4694,-10.4975,9.40355,7.12502,15.5045,38.8019,-29.4309,-23.2617,21.7189,54.4097,-24.7601,-12.3534,14.743,-1.91809,20.2208,-20.6669,38.2042,-31.9835,7.22274,-9.56442
20.3697,16.934,-19.5043,714.236,4.63522,-718.982,7.894,-5.7999,-1.17516,-2.89395,-7.92129,-0.480003,-7.3605,-3.83646,1.25939,6.04834,9.68883,17.136,-7.06957,13.3882,-20.5382,-0.382334,7.02573,-9.14406,-6.43317e-14,1.19271e-15,-64.5463,33.5559,-102.902,36.9043,29.3095,10.1389,31.7735,7.12502,35.258,5.27805,-6.43317e-14,1.19271e-15,-54.7575,-60.4488,118.08,53.5295,-15.1478,-10.8504,9.85269,7.12502,15.1646,39.277,-29.4483,-23.7901,21.8194,53.5067,-25.7014,-12.3439,17.3617,-1.34771,19.9501,-20.7928,38.0375,-32.1519,7.11434,-9.43401
20.377,16.9238,-19.4252,714.087,4.91911,-718.867,7.53525,-5.90349,-1.17993,-2.89847,-8.06222,-0.60042,-7.17432,-3.9139,1.11552,5.57692,9.75003,17.4375,-6.73619,13.4649,-20.7985,-0.150348,7.04069,-9.22583,-2.11954e-14,4.57205e-15,-65.7757,32.9587,-103.134,36.6651,29.3446,9.86933,31.9696,7.12502,35.0024,5.41411,-2.11954e-14,4.57205e-15,-54.312,-61.7856,117.471,57.3997,-14.6235,-11.2525,10.5553,7.12502,14.7772,40.0085,-29.4613,-24.2907,21.9782,52.6437,-26.8145,-11.705,21.3158,-0.733307,19.6919,-20.8126,37.817,-32.2725,7.09493,-9.49189
20.3835,16.9062,-19.3409,713.948,5.0175,-718.788,7.13661,-5.9328,-1.09465,-2.94724,-8.09509,-0.725278,-7.02801,-3.94165,0.902735,5.59815,9.83479,17.4402,-6.8962,13.5659,-20.7982,-0.179097,7.09204,-9.22554,4.60932e-14,1.21259e-14,-67.2876,32.3408,-103.365,36.875,29.119,10.156,32.0284,7.12502,35.2743,5.53682,4.60932e-14,1.21259e-14,-54.1596,-63.2882,117.059,61.3956,-13.8909,-11.666,10.8323,7.12502,14.3789,40.3143,-29.4757,-24.5384,22.1731,51.8032,-27.3921,-11.4803,23.2384,-0.0775336,19.4792,-20.7949,37.5194,-32.4329,7.30973,-9.49473
20.3886,16.895,-19.2547,713.648,5.05456,-718.765,6.96511,-5.97333,-0.932659,-3.09236,-8.14201,-0.840392,-7.12428,-3.97366,0.693916,6.12106,9.86125,17.2733,-7.3505,13.6124,-20.6753,-0.40901,7.14166,-9.20907,-3.50109e-14,-3.57812e-15,-69.1095,31.7916,-103.715,37.2136,28.7735,10.875,32.2076,7.12502,35.9558,5.88026,-3.50109e-14,-3.57812e-15,-54.1034,-64.5302,116.82,65.2672,-13.0141,-12.0881,10.9274,7.12502,13.9721,40.4379,-29.2269,-24.5828,22.3414,50.955,-27.5177,-11.5351,24.3183,0.791611,19.3084,-20.6535,37.1512,-32.5632,7.1635,-8.69201
20.3922,16.8866,-19.1624,713.303,5.14898,-718.819,6.76188,-6.03884,-0.762803,-3.1688,-8.21503,-0.889544,-7.12054,-4.01952,0.543386,6.37924,9.88357,17.1153,-7.67176,13.6279,-20.6541,-0.553406,7.16542,-9.20677,-6.95249e-14,-9.93923e-15,-70.7083,31.3532,-103.847,37.4894,28.8255,11.1254,32.6193,7.12502,36.1929,6.35047,-6.95249e-14,-9.93923e-15,-53.1682,-65.5788,115.83,68.9573,-12.3842,-12.2575,10.7902,7.12502,13.8089,40.3118,-28.8912,-24.6026,22.5466,50.1017,-27.5702,-11.3614,26.9766,1.754,19.192,-20.3707,36.7421,-32.5292,7.26836,-9.47741
20.3996,16.8757,-19.0692,713.242,5.29064,-718.568,6.30547,-6.05902,-0.92026,-3.2892,-8.2563,-0.957269,-6.97506,-4.03874,0.517951,6.37406,9.917,16.9421,-7.81632,13.6397,-20.6439,-0.60437,7.17481,-9.18077,3.40419e-15,-1.39149e-15,-72.3332,31.0149,-103.866,37.8887,28.6287,10.6313,32.9876,7.12502,35.7249,6.60395,3.40419e-15,-1.39149e-15,-51.811,-66.6241,114.367,72.6709,-12.1972,-12.3938,10.3349,7.12502,13.6775,39.8654,-28.9062,-24.8173,22.4936,49.2955,-27.1492,-11.6,27.5934,2.44018,19.1433,-20.5072,36.2917,-32.2534,8.33071,-13.4699
20.4061,16.8677,-18.9826,713.185,5.34616,-718.286,5.89662,-6.07112,-1.10503,-3.44368,-8.28922,-1.0246,-6.88918,-4.05123,0.514121,6.26953,9.94601,16.9065,-7.66888,13.6772,-20.7241,-0.533566,7.1908,-9.18503,-4.36829e-14,-1.35174e-14,-74.0991,30.8004,-104.022,38.3086,27.8787,9.93283,32.9304,7.12502,35.0626,6.38897,-4.36829e-14,-1.35174e-14,-50.2422,-67.4575,112.635,76.4853,-12.1882,-12.4597,10.1176,7.12502,13.614,39.6525,-28.8532,-24.8798,22.3676,48.5455,-26.3582,-11.9477,27.1391,3.09141,19.0233,-20.6925,35.8674,-32.2017,8.4851,-13.8621
20.4062,16.8513,-18.8921,712.991,5.4134,-718.14,5.52474,-6.11772,-1.19988,-3.51372,-8.35608,-1.07273,-6.74415,-4.08506,0.483746,6.2367,10.0092,16.898,-7.60561,13.7647,-20.8034,-0.487078,7.23483,-9.19795,-2.33572e-14,0,-75.5767,30.4883,-103.833,38.8111,27.549,9.72408,32.6592,7.12502,34.8646,6.07161,-2.33572e-14,0,-48.045,-68.0725,110.351,80.2257,-11.9301,-12.4895,9.73057,7.12502,13.5853,39.2673,-28.6071,-24.6936,22.2158,47.9988,-24.7933,-11.6714,31.0851,3.87384,18.8835,-20.6688,35.5155,-32.379,8.12796,-12.2708
20.4053,16.8324,-18.7956,712.832,5.54238,-717.989,5.16939,-6.16533,-1.32361,-3.62658,-8.4272,-1.12022,-6.64989,-4.11856,0.474249,6.46052,10.0526,16.7981,-7.91699,13.8094,-20.7872,-0.61283,7.27073,-9.2021,-3.29983e-14,-1.17283e-14,-76.9355,29.9875,-103.237,39.4488,27.7802,9.99173,32.6781,7.12502,35.1185,6.14975,-3.29983e-14,-1.17283e-14,-45.545,-68.5288,107.781,83.8428,-11.5176,-12.4449,9.15291,7.12502,13.6282,38.6868,-28.4011,-24.5347,21.9561,47.8012,-22.0371,-10.617,38.4769,4.591,18.8328,-20.6183,35.2825,-32.5862,7.78345,-11.0997
20.4015,16.8194,-18.7034,712.628,5.68148,-717.794,4.97549,-6.22998,-1.54078,-3.76586,-8.53197,-1.15917,-6.66094,-4.16129,0.547407,6.445,10.0718,16.9223,-7.9342,13.8369,-21.0273,-0.57948,7.289,-9.29639,1.99282e-14,9.14409e-15,-78.331,29.6368,-102.651,40.1091,27.9,10.5991,32.7272,7.12502,35.6944,6.33621,1.99282e-14,9.14409e-15,-42.7284,-69.0219,104.821,87.3242,-11.4496,-12.3992,8.84738,7.12502,13.6722,38.3783,-28.0405,-24.2137,21.5696,48.0148,-20.2928,-9.89441,43.5447,5.27523,18.7845,-20.5709,35.213,-32.8728,7.25916,-10.8189
