root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.439066,21.736,4.45818,1.90911,-2.63185,-359.467,4.87738,0.328749,2.40953,2.18777,0.585756,4.99762,-0.510804,0.284169,3.77044,-13.7541,1.24113,-9.16506,41.4562,5.5853,-1.25532,17.4578,0.687958,2.08141,-7.95139e-15,-9.54166e-15,-28.6951,-6.02111,-75.129,41.9175,16.843,-21.1303,3.02804,7.12502,5.24851,-26.887,-7.95139e-15,-9.54166e-15,-42.6308,19.9139,71.3052,26.5157,-4.96354,-14.6867,26.3778,7.12502,11.4669,56.0442,-23.904,-13.0124,22.6097,86.7194,-28.2625,20.7893,0.876816,-4.59186,2.77932,-27.2424,-3.69739e-14,10.3592,-1.14486,-8.83395
-0.430802,21.6824,4.53757,2.22714,-2.26436,-359.426,4.71279,0.280426,2.27065,1.99223,0.517417,4.93604,-0.617994,0.250516,3.78803,-13.7891,1.20911,-9.10981,41.6053,5.46751,-1.08972,17.5477,0.663012,2.13053,-6.16232e-15,-4.13472e-14,-29.003,-6.30999,-75.0085,41.8216,16.7716,-21.0755,3.07597,7.12502,5.30143,-26.8377,-6.16232e-15,-4.13472e-14,-42.5351,19.7897,71.5088,26.5893,-4.87151,-14.5535,26.6025,7.12502,11.5953,56.2617,-24.1512,-13.6108,22.3515,87.3679,-27.6877,21.1433,-0.480856,-4.58731,2.44251,-27.5561,-2.38542e-15,9.94009,-1.0627,-6.68259
-0.421688,21.6345,4.60988,2.52827,-1.85297,-359.273,4.69029,0.210911,1.99616,1.77098,0.42399,4.88645,-0.830533,0.204413,3.89597,-13.8242,1.16557,-9.09237,41.7688,5.40073,-1.05354,17.6541,0.633883,2.13636,2.38542e-15,-3.81667e-14,-29.2448,-6.60716,-74.8454,41.6364,16.7714,-21.1675,3.2394,7.12502,5.21259,-26.6765,2.38542e-15,-3.81667e-14,-42.3958,20.0036,71.6306,26.4321,-4.95379,-14.6672,26.3362,7.12502,11.4857,56.0016,-24.4548,-14.2538,21.957,88.0622,-27.1561,21.3803,-1.78477,-4.53655,2.06135,-27.9615,-7.95139e-15,9.80581,-1.15012,-4.31769
-0.41467,21.5959,4.67815,2.80175,-1.39851,-359.11,4.72517,0.130355,1.69352,1.59976,0.314076,4.85208,-1.02204,0.15058,4.03735,-13.9106,1.09549,-9.15899,41.9196,5.31195,-0.981818,17.7652,0.58728,2.17036,-1.35174e-14,-6.20208e-14,-29.4274,-7.07359,-74.6417,41.3602,16.8712,-21.1915,3.33868,7.12502,5.18948,-26.5778,-1.35174e-14,-6.20208e-14,-42.1202,20.3301,71.8052,26.2225,-5.18316,-15.0889,25.844,7.12502,11.079,55.5316,-24.8148,-14.8442,21.5605,88.7986,-25.7776,22.4246,1.69508,-8.07147,1.53574,-28.1935,7.03396,6.37372,-0.739291,-2.02736
-0.409487,21.5609,4.74568,3.03082,-0.915617,-358.978,4.85073,0.0675964,1.47735,1.41265,0.235203,4.77898,-1.28104,0.113495,4.08853,-13.8977,1.01834,-9.17348,42.0196,5.1538,-0.85713,17.8208,0.533787,2.20445,-1.78906e-14,-7.95139e-15,-29.7733,-7.74309,-74.4406,41.1214,17.04,-21.3101,3.23959,7.12502,5.07496,-26.6796,-1.78906e-14,-7.95139e-15,-41.7698,20.5011,71.9616,25.9443,-5.5082,-15.2857,25.5916,7.12502,10.8892,55.2892,-25.1461,-15.3495,21.1984,89.5593,-24.3861,23.5949,6.12817,-10.3155,1.05062,-28.3285,11.2317,4.5368,-0.871963,-0.794205
-0.404565,21.5235,4.81156,3.19134,-0.459955,-358.803,5.02909,0.0154447,1.21635,1.26672,0.166841,4.70552,-1.52756,0.0821389,4.16503,-13.8856,0.965814,-9.1657,42.0509,5.03734,-0.769861,17.8368,0.499707,2.22359,1.5704e-14,7.63333e-14,-30.0193,-8.43416,-74.2052,40.7401,17.2093,-21.4729,3.27447,7.12502,4.91774,-26.6485,1.5704e-14,7.63333e-14,-41.4261,20.6544,72.1368,25.7353,-5.79825,-15.1016,26.0058,7.12502,11.0667,55.694,-25.4865,-15.7622,20.8066,90.3631,-24.2952,23.6667,3.41159,-11.8312,0.587444,-28.4998,14.1598,3.46802,-0.897801,-2.26869
-0.399459,21.4883,4.87984,3.21456,-0.0470848,-358.746,5.1865,-0.0319706,1.04168,1.26103,0.101228,4.68878,-1.6175,0.0505751,4.25172,-13.9128,0.886505,-9.24445,41.9521,4.88536,-0.642647,17.7846,0.449458,2.26823,8.34896e-15,1.11319e-14,-30.2701,-8.98215,-73.9353,40.4487,17.239,-21.6855,3.43018,7.12502,4.71249,-26.4974,8.34896e-15,1.11319e-14,-40.9899,20.9668,72.3611,25.5505,-6.07879,-15.0571,26.4446,7.12502,11.1097,56.1306,-25.6734,-16.1038,20.5192,91.1561,-23.7734,23.4664,-0.797336,-12.775,0.324677,-28.5698,16.3756,2.43915,-1.06307,2.74789
-0.392384,21.4547,4.95424,3.13022,0.271112,-358.836,5.3265,-0.06451,1.01262,1.3386,0.0590298,4.72046,-1.61302,0.0290821,4.30469,-13.8952,0.778386,-9.39877,41.7584,4.69248,-0.499787,17.6665,0.378592,2.32285,-2.0276e-14,-2.38542e-14,-30.6359,-9.32961,-73.6769,40.3503,17.0482,-21.8512,3.3674,7.12502,4.55246,-26.5637,-2.0276e-14,-2.38542e-14,-40.5521,21.2806,72.6524,25.4167,-6.32012,-15.4075,26.2836,7.12502,10.7717,55.9875,-25.7133,-16.3542,20.3008,91.9656,-22.2299,23.7679,-0.453716,-13.3011,0.046436,-28.4535,18.0421,1.56833,-1.4523,3.7229
-0.382746,21.4202,5.03492,2.95086,0.324894,-358.864,5.45571,0.0216019,1.00089,1.50128,0.169635,4.66437,-1.52481,0.0826481,4.24512,-13.9083,0.664151,-9.4059,41.5324,4.45773,-0.386591,17.5449,0.311181,2.33066,-2.50469e-14,1.11319e-14,-30.722,-10.1479,-73.4531,39.8851,17.242,-21.9219,3.40336,7.12502,4.48416,-26.5292,-2.50469e-14,1.11319e-14,-40.1081,21.7209,72.7985,25.3153,-7.04539,-15.4442,25.7871,7.12502,10.7363,55.4927,-25.6776,-16.3798,19.9112,92.8498,-20.8399,24.2148,0.343561,-13.4909,-0.00190487,-28.4181,19.3415,0.940934,-1.92132,2.49181
-0.372648,21.3905,5.116,2.7509,0.0909891,-358.856,5.59067,0.242658,0.939365,1.65724,0.45689,4.56624,-1.45821,0.224799,4.15769,-13.8867,0.523634,-9.45941,41.396,4.13183,-0.107863,17.463,0.218563,2.4078,-1.78906e-15,4.29375e-14,-30.7166,-11.1583,-73.2439,39.2617,17.5143,-21.9178,3.34259,7.12502,4.48812,-26.5899,-1.78906e-15,4.29375e-14,-39.7189,21.8513,73.04,25.4008,-7.62236,-15.1432,26.074,7.12502,11.0266,55.7644,-25.725,-16.0994,19.4719,93.7776,-19.2848,24.7035,1.09478,-13.5144,0.312907,-28.444,20.3657,0.286155,-2.17617,2.48338
-0.363693,21.3678,5.19418,2.51132,-0.312493,-358.898,5.8408,0.476796,0.843272,1.7602,0.766857,4.52358,-1.51264,0.379366,4.14537,-13.766,0.423301,-9.67583,41.3401,3.85963,0.297093,17.3925,0.136586,2.58025,4.17448e-15,1.59028e-15,-30.899,-11.8933,-72.9987,38.7711,17.7359,-21.9821,3.32815,7.12502,4.42603,-26.6056,4.17448e-15,1.59028e-15,-39.5529,21.5986,73.4809,25.7766,-7.45533,-15.0018,26.4861,7.12502,11.163,56.1692,-25.8421,-15.6728,19.1764,94.6492,-17.2725,24.7945,2.00293,-13.3804,0.838934,-28.4304,21.1317,-0.216013,-2.13446,4.34359
-0.355394,21.3496,5.27209,2.28104,-0.773835,-358.967,6.13308,0.689987,0.737815,1.841,1.05093,4.52237,-1.61296,0.521373,4.18146,-13.7242,0.364792,-9.80725,41.3809,3.72895,0.493433,17.4029,0.0892362,2.67095,1.23246e-14,0,-31.1343,-12.3236,-72.7553,38.3589,17.9,-21.9436,3.28472,7.12502,4.46327,-26.6482,1.23246e-14,0,-39.4113,21.3873,73.9489,26.0851,-7.1814,-14.9299,26.3335,7.12502,11.2324,56.0128,-26.0557,-15.2321,18.9727,95.5369,-15.2668,24.4738,2.67314,-13.1243,1.42835,-28.3876,21.6997,-0.701125,-2.04721,6.66765
-0.347505,21.3286,5.35614,2.15453,-1.24036,-359.001,6.333,0.880151,0.620612,1.83334,1.30278,4.47711,-1.75094,0.648307,4.17904,-13.7004,0.353491,-9.69404,41.5261,3.69796,0.454853,17.4855,0.0816079,2.63148,-1.78906e-14,6.36111e-15,-31.4458,-12.5793,-72.6054,37.9464,17.9274,-21.8552,3.07211,7.12502,4.54855,-26.8591,-1.78906e-14,6.36111e-15,-39.3826,20.8886,74.4397,26.4096,-6.60773,-14.9215,26.035,7.12502,11.2405,55.7138,-26.3327,-14.7164,18.6975,96.5557,-13.4457,24.2182,2.92949,-12.837,1.98707,-28.3986,22.1289,-1.48772,-2.02154,8.05961
-0.337115,21.3078,5.44868,2.14585,-1.64108,-358.868,6.28162,1.00783,0.396234,1.78023,1.45667,4.35495,-1.79006,0.726381,4.16647,-13.5954,0.405332,-9.45699,41.6907,3.72842,0.37611,17.5559,0.112787,2.56098,-1.13307e-14,3.18055e-15,-31.6398,-12.7379,-72.5677,37.3694,18.014,-21.8415,3.07193,7.12502,4.56183,-26.859,-1.13307e-14,3.18055e-15,-39.4497,20.1207,74.964,26.8335,-5.69938,-15.1017,26.0141,7.12502,11.0666,55.7023,-26.7478,-14.3011,18.2027,97.6922,-11.9116,23.9857,2.30787,-12.5962,2.42649,-28.6067,22.3977,-2.06757,-1.9842,8.81917
-0.325523,21.2917,5.54188,2.20998,-1.97232,-358.652,6.15809,1.0887,0.195506,1.6836,1.54769,4.14449,-1.82675,0.773401,4.054,-13.429,0.524375,-9.10275,41.862,3.81649,0.29751,17.6106,0.186664,2.47851,-1.74931e-14,-5.40694e-14,-31.685,-12.9741,-72.6533,36.6078,18.2218,-21.8877,3.15869,7.12502,4.51722,-26.7731,-1.74931e-14,-5.40694e-14,-39.5232,19.3932,75.3128,27.1916,-4.95637,-15.2443,25.6793,7.12502,10.9291,55.3748,-27.3375,-14.0145,17.647,98.8913,-10.6779,23.6519,1.77049,-12.3722,2.65623,-28.8937,22.4757,-2.32324,-1.90969,9.65333
-0.313598,21.2753,5.63606,2.35146,-2.13701,-358.268,5.97375,1.08903,-0.106829,1.5301,1.5249,3.86462,-1.88081,0.764684,3.93651,-13.3178,0.654009,-8.81715,42.0629,3.9108,0.318582,17.6918,0.263442,2.4567,-6.95746e-15,-6.36111e-15,-31.7598,-13.11,-72.8212,35.9006,18.4135,-21.6678,3.31493,7.12502,4.72958,-26.6123,-6.95746e-15,-6.36111e-15,-39.7081,18.8665,75.4601,27.579,-4.57271,-15.0761,25.2033,7.12502,11.0913,54.8902,-28.009,-13.9726,16.8799,100.15,-9.60113,23.3821,2.43377,-12.167,2.68092,-29.3704,22.438,-2.5264,-1.9085,10.4793
-0.299267,21.2644,5.73672,2.54267,-2.12184,-357.635,5.62818,0.992619,-0.670256,1.41426,1.35596,3.6055,-1.80202,0.682709,4.00255,-13.3533,0.730427,-8.94821,42.1782,4.02766,0.446936,17.7526,0.299324,2.56281,2.0276e-14,3.33958e-14,-31.8148,-12.968,-72.9173,35.3986,18.5806,-21.4888,3.57909,7.12502,4.90234,-26.3442,2.0276e-14,3.33958e-14,-39.9072,18.6519,75.6447,27.9852,-4.3687,-14.8145,25.1129,7.12502,11.3437,54.7861,-28.6933,-14.2074,15.7859,101.398,-8.92319,22.9841,2.66587,-12.0094,2.41176,-30.139,22.3419,-2.57334,-1.97294,10.9257
-0.283582,21.2666,5.83963,2.75059,-2.07462,-357.249,5.29717,0.885417,-0.954728,1.28261,1.19362,3.41537,-1.74218,0.603352,3.98064,-13.4035,0.786973,-9.09128,42.2228,4.1273,0.54761,17.7781,0.325705,2.65381,1.2921e-14,1.43125e-14,-31.7784,-13.0536,-72.9728,34.8586,19.0779,-21.4384,3.79382,7.12502,4.95105,-26.1283,1.2921e-14,1.43125e-14,-40.1972,18.4783,75.8301,28.4536,-4.21135,-14.7882,25.28,7.12502,11.369,54.9518,-29.3617,-14.4165,15.0257,102.546,-8.30374,22.4356,4.2086,-11.917,2.02083,-30.6345,22.1776,-2.3472,-2.17072,11.2791
-0.271261,21.2714,5.93749,2.86372,-1.96398,-357.152,5.12747,0.743945,-1.03553,1.1586,1.00124,3.34971,-1.76045,0.509169,3.97243,-13.3926,0.896576,-9.03017,42.2253,4.29865,0.486513,17.7683,0.394521,2.64367,1.98785e-16,1.59028e-15,-31.5522,-13.2513,-73.0165,34.1529,19.7031,-21.364,3.9308,7.12502,5.02292,-25.9897,1.98785e-16,1.59028e-15,-40.6119,18.2948,76.063,29.0073,-3.92634,-15.0975,25.3008,7.12502,11.0708,54.9889,-29.8621,-14.649,14.6813,103.585,-7.89894,21.909,6.64159,-11.7471,1.62675,-30.7755,21.9941,-2.02263,-2.42104,12.048
-0.256945,21.2704,6.02745,2.9554,-1.81184,-356.835,5.04297,0.585222,-1.3109,1.03787,0.775194,3.23466,-1.82201,0.399646,4.02438,-13.3672,1.01144,-9.00625,42.1689,4.47192,0.453304,17.7177,0.46557,2.65118,1.49089e-14,3.18055e-14,-31.4094,-13.3986,-73.0168,33.6131,20.2156,-21.3108,4.08129,7.12502,5.0743,-25.838,1.49089e-14,3.18055e-14,-40.9254,18.2726,76.2106,29.3631,-3.90577,-15.3255,25.2666,7.12502,10.8508,54.9663,-30.4317,-14.9528,14.0688,104.66,-8.07328,21.5664,7.02985,-11.5986,1.25488,-31.1635,21.8594,-1.79229,-2.51875,13.3781
-0.241559,21.2673,6.11552,3.02362,-1.76342,-356.579,4.97874,0.483022,-1.49065,0.935707,0.628981,3.11397,-1.88009,0.329438,4.01063,-13.4456,1.07068,-9.09106,42.1875,4.57084,0.524197,17.7366,0.497959,2.7179,-3.57812e-15,-3.65764e-14,-31.4693,-13.6266,-72.9896,33.376,20.6339,-21.3478,4.12292,7.12502,5.03851,-25.7972,-3.57812e-15,-3.65764e-14,-41.1641,18.4402,76.2518,29.5819,-4.32176,-15.3206,25.2643,7.12502,10.8555,54.9638,-31.155,-15.0828,13.5801,105.713,-8.73689,21.1256,4.6234,-11.3732,1.00884,-31.4938,21.7165,-1.4451,-2.35138,14.4507
-0.228353,21.2687,6.20475,3.03893,-1.78647,-356.608,5.00941,0.408857,-1.42014,0.814965,0.53558,3.08818,-2.0132,0.285672,3.94995,-13.4981,1.15328,-9.16744,42.2197,4.72021,0.552775,17.756,0.546235,2.77225,6.16232e-15,6.36111e-15,-31.7402,-13.8766,-72.8898,33.3874,20.9789,-21.4176,3.98293,7.12502,4.97112,-25.9388,6.16232e-15,6.36111e-15,-41.4171,18.5394,76.3323,29.76,-4.62229,-15.2787,25.7993,7.12502,10.8959,55.4966,-31.9694,-15.1021,13.4861,106.726,-9.8624,20.4281,0.15779,-11.0124,0.875157,-31.5052,21.5322,-1.18538,-2.386,14.8084
-0.216289,21.2755,6.2992,2.95241,-1.92028,-356.769,5.01495,0.383969,-1.19427,0.83746,0.51363,3.07411,-1.9893,0.272445,3.80863,-13.6034,1.21011,-9.07925,42.0886,4.84479,0.407944,17.7082,0.594479,2.70961,1.98785e-16,-6.36111e-15,-31.9826,-14.216,-72.8237,33.5461,21.1758,-21.5447,4.08796,7.12502,4.84845,-25.8366,1.98785e-16,-6.36111e-15,-41.3684,18.6353,76.4021,29.7036,-4.85783,-15.2018,25.983,7.12502,10.9702,55.6764,-32.6871,-14.917,13.5846,107.596,-11.1115,19.8295,-4.17537,-10.5192,0.846607,-31.377,21.3541,-0.97795,-2.53541,14.7728
-0.205567,21.2771,6.39113,2.83045,-2.15487,-356.868,4.98434,0.421919,-1.0239,0.929059,0.569818,3.01421,-1.87983,0.296799,3.64604,-13.6571,1.21915,-8.96108,41.87,4.86731,0.272573,17.6027,0.613262,2.62488,-5.96354e-15,3.18055e-15,-32.1769,-14.5565,-72.8032,33.796,21.3133,-21.3868,3.77889,7.12502,5.00088,-26.1421,-5.96354e-15,3.18055e-15,-41.1166,18.7274,76.4598,29.4237,-5.19945,-15.2287,25.8398,7.12502,10.9442,55.5345,-33.2818,-14.5874,13.6918,108.262,-11.8261,19.5994,-4.75281,-9.97224,0.880583,-31.3172,21.1431,-0.781521,-2.46948,14.3441
-0.19653,21.2758,6.47913,2.71593,-2.43701,-356.936,5.07843,0.456456,-0.929667,0.930468,0.620119,2.96161,-1.93303,0.321756,3.53434,-13.7534,1.20466,-8.95706,41.7863,4.87067,0.219046,17.5827,0.608615,2.59962,7.55382e-15,0,-32.4445,-14.5709,-72.8549,34.1294,21.2418,-21.0262,2.56523,7.12502,5.34906,-27.3473,7.55382e-15,0,-41.0105,18.7736,76.5081,29.1469,-5.38431,-15.2399,25.6152,7.12502,10.9334,55.3105,-33.9051,-14.1809,13.8165,108.811,-12.0096,19.4477,-3.40742,-9.43953,0.944949,-31.2974,20.9076,-0.709579,-2.28284,13.7707
-0.186655,21.2736,6.56887,2.61538,-2.71077,-356.833,5.17609,0.484524,-1.04844,0.891566,0.65118,2.90968,-2.03053,0.339399,3.54512,-13.8076,1.22008,-8.94604,41.6989,4.92758,0.128615,17.5485,0.622946,2.56446,1.31198e-14,-2.22639e-14,-32.78,-14.4654,-72.8377,34.432,20.8994,-20.8099,1.90447,7.12502,5.55792,-28.0026,1.31198e-14,-2.22639e-14,-40.92,18.9685,76.5468,28.7979,-5.61313,-15.2168,25.7115,7.12502,10.9557,55.4056,-34.5919,-13.8118,13.7061,109.326,-12.4464,19.2603,-3.87173,-8.91826,1.04853,-31.463,20.6832,-0.72361,-2.25957,13.245
-0.177738,21.2678,6.65669,2.55679,-2.96326,-356.662,5.21872,0.483129,-1.27766,0.833201,0.63709,2.87696,-2.1156,0.335585,3.64176,-13.6635,1.31746,-8.80799,41.49,5.07656,-0.0682338,17.395,0.690462,2.46624,6.55989e-15,7.95139e-15,-33.0764,-14.2383,-72.7928,34.6126,20.403,-20.8282,2.00991,7.12502,5.54022,-27.8977,6.55989e-15,7.95139e-15,-40.8545,19.1542,76.6201,28.4784,-5.67251,-15.195,25.6859,7.12502,10.9767,55.379,-35.3744,-13.4082,13.5461,109.759,-13.1611,18.8022,-5.71053,-8.45158,1.16183,-31.6968,20.4803,-0.78959,-2.2557,12.8072
-0.169401,21.2618,6.74554,2.48056,-3.17515,-356.52,5.23968,0.481072,-1.39975,0.823459,0.625814,2.79727,-2.1369,0.330978,3.62881,-13.8797,1.31242,-9.12519,41.5962,5.06407,0.273498,17.4854,0.672172,2.68357,-1.74931e-14,7.95139e-15,-33.2285,-13.9511,-72.8929,34.7599,19.7726,-20.9464,1.70613,7.12502,5.42607,-28.2044,-1.74931e-14,7.95139e-15,-40.6958,19.2372,76.6867,28.1929,-5.68513,-14.9736,25.7642,7.12502,11.1902,55.4458,-36.1772,-12.9684,13.4515,110.066,-14.0632,17.958,-8.08123,-7.93164,1.17866,-31.8937,20.2213,-0.91146,-2.14,12.4955
-0.160965,21.2558,6.8384,2.34252,-3.34289,-356.424,5.27947,0.441073,-1.44472,0.856346,0.567235,2.70671,-2.12043,0.301117,3.56424,-14.0093,1.34772,-9.02123,41.5014,5.14694,0.140917,17.4694,0.704152,2.61908,-1.98785e-15,1.74931e-14,-33.296,-13.7056,-73.0673,34.821,19.3156,-21.1167,1.54356,7.12502,5.26165,-28.3711,-1.98785e-15,1.74931e-14,-40.5491,19.2074,76.7371,27.9841,-5.66827,-14.8412,25.9503,7.12502,11.3179,55.625,-36.835,-12.5758,13.4299,110.173,-14.9299,16.8741,-10.0112,-7.32312,1.21878,-32.0324,19.9246,-0.932404,-2.06585,12.6767
-0.15307,21.2487,6.93327,2.18865,-3.44137,-356.156,5.31407,0.373856,-1.65378,0.869553,0.461985,2.55329,-2.11877,0.249422,3.5307,-14.0417,1.37525,-8.83342,41.4274,5.19009,-0.0250677,17.4464,0.728537,2.51592,1.68967e-14,-3.18055e-15,-33.4639,-13.5209,-73.2157,34.9431,18.9301,-21.0672,1.67683,7.12502,5.30951,-28.2367,1.68967e-14,-3.18055e-15,-40.4643,19.2359,76.6653,27.7686,-5.93324,-14.6908,25.8475,7.12502,11.463,55.5141,-37.3987,-12.2634,13.2132,110.092,-15.6163,15.7252,-11.0233,-6.67386,1.26646,-32.3547,19.6156,-0.924896,-2.08141,13.378
-0.142609,21.2443,7.02928,2.09526,-3.51521,-355.897,5.24593,0.300838,-1.84366,0.888044,0.35178,2.44798,-2.05386,0.194268,3.53668,-14.1099,1.37969,-8.98514,41.3954,5.20799,0.0741625,17.4353,0.724548,2.59098,1.90833e-14,1.43125e-14,-33.5735,-13.2669,-73.2855,35.0361,18.5364,-21.0836,1.76285,7.12502,5.29361,-28.151,1.90833e-14,1.43125e-14,-40.2956,19.3174,76.6963,27.5233,-6.26347,-14.4932,25.8611,7.12502,11.6535,55.5171,-37.9757,-11.8754,13.009,109.75,-15.996,14.574,-10.3634,-6.0989,1.22541,-32.6977,19.3243,-0.945329,-2.1225,13.3682
-0.132288,21.2418,7.12299,1.99389,-3.50989,-355.806,5.25323,0.208154,-1.88139,0.86583,0.226068,2.43658,-2.07144,0.132266,3.55508,-14.0013,1.41529,-9.20357,41.2956,5.28411,0.134896,17.3371,0.736497,2.66356,9.74045e-15,1.90833e-14,-33.677,-13.0322,-73.2355,35.0697,18.4593,-21.1464,1.79805,7.12502,5.23304,-28.1173,9.74045e-15,1.90833e-14,-40.2018,19.346,76.8502,27.346,-6.42656,-14.2266,26.3562,7.12502,11.9106,55.9974,-38.5255,-11.4404,13.0418,109.15,-16.4976,13.2392,-10.5313,-5.54308,1.10407,-32.844,19.0503,-1.04216,-2.13516,13.7644
-0.124197,21.2334,7.21488,1.84768,-3.48929,-355.786,5.33255,0.110543,-1.84984,0.831035,0.0969064,2.41048,-2.14176,0.0689525,3.51956,-13.7809,1.48431,-9.21307,41.2235,5.35474,0.129377,17.2338,0.769995,2.66607,-1.12313e-14,1.43125e-14,-33.8595,-12.7602,-73.2605,35.2077,18.5868,-21.0155,1.56288,7.12502,5.35935,-28.3494,-1.12313e-14,1.43125e-14,-40.1324,19.184,77.003,27.1812,-6.41976,-14.1758,26.5813,7.12502,11.9596,56.2196,-39.0185,-10.9114,13.172,108.329,-17.0321,11.7239,-11.8588,-4.97592,1.07702,-32.9031,18.8844,-1.16601,-2.10718,14.3455
-0.117195,21.2236,7.31176,1.73861,-3.50241,-355.778,5.39914,0.000658852,-1.80544,0.750258,-0.0475657,2.37091,-2.25151,-0.00100858,3.46437,-13.6438,1.60183,-9.0641,41.2144,5.48698,0.0688437,17.1903,0.840007,2.63042,1.53064e-14,-1.74931e-14,-34.159,-12.2866,-73.3705,35.4001,18.5774,-20.9092,1.39862,7.12502,5.46201,-28.511,1.53064e-14,-1.74931e-14,-40.1864,19.0469,77.0338,27.0941,-6.42539,-14.3278,26.2779,7.12502,11.813,55.9247,-39.4509,-10.2769,13.3079,107.252,-17.3091,10.0758,-12.0533,-4.54083,1.1454,-32.9413,18.9521,-1.35131,-2.12861,14.5969
-0.113125,21.2078,7.41181,1.60987,-3.4886,-355.675,5.41101,-0.106392,-1.9004,0.734246,-0.196588,2.33605,-2.26345,-0.0743394,3.49288,-13.6402,1.64344,-8.94552,41.1532,5.58849,-0.137009,17.1652,0.872225,2.53155,-1.25234e-14,1.59028e-14,-34.2816,-11.9481,-73.4117,35.4077,18.6526,-20.9583,1.67796,7.12502,5.41463,-28.2329,-1.25234e-14,1.59028e-14,-40.1903,19.066,77.0826,27.1003,-6.58476,-14.4104,26.1064,7.12502,11.7334,55.7578,-39.77,-9.62139,13.3119,105.973,-17.2963,8.71958,-10.1421,-4.16085,1.26155,-33.0741,19.1793,-1.72952,-2.19739,14.4239
-0.10781,21.1839,7.51142,1.54852,-3.43268,-355.607,5.26869,-0.206007,-1.93685,0.767265,-0.331254,2.30384,-2.13967,-0.143703,3.48809,-13.6444,1.62445,-9.03121,41.0671,5.55911,-0.0961597,17.1149,0.855788,2.55708,-8.84592e-15,-1.59028e-14,-34.3144,-11.6973,-73.4514,35.4378,18.6089,-21.0385,2.00762,7.12502,5.3372,-27.9052,-8.84592e-15,-1.59028e-14,-40.0013,18.913,77.2524,27.0452,-6.79426,-14.2194,26.2974,7.12502,11.9175,55.9382,-40.0914,-8.99339,13.3615,104.441,-17.0799,7.44717,-9.17914,-3.90126,1.35744,-33.1931,19.5394,-2.22388,-2.17497,14.6356
-0.100402,21.1547,7.60763,1.51429,-3.39025,-355.446,5.17308,-0.31676,-2.06957,0.771214,-0.486316,2.26391,-2.06969,-0.221409,3.53129,-13.5745,1.67994,-9.13791,40.9417,5.63891,-0.0569292,17.0162,0.884906,2.60074,-5.06901e-15,3.33958e-14,-34.3636,-11.4116,-73.4595,35.5685,18.6306,-21.0529,2.14926,7.12502,5.32322,-27.7639,-5.06901e-15,3.33958e-14,-39.7732,18.7468,77.4491,26.9189,-6.94361,-14.1647,26.1877,7.12502,11.9703,55.8254,-40.4478,-8.3201,13.2527,102.696,-16.8105,6.47656,-9.79662,-3.73448,1.46837,-33.4161,19.9625,-2.64746,-2.04422,15.9712
-0.0976061,21.1263,7.70571,1.4354,-3.3802,-355.359,5.17043,-0.425203,-2.19932,0.770827,-0.637932,2.27038,-2.05547,-0.29641,3.62161,-13.5454,1.73878,-9.19848,40.8282,5.7551,-0.114149,16.9409,0.920834,2.60048,9.44227e-15,-6.36111e-15,-34.3754,-11.0654,-73.437,35.5966,18.7876,-21.0016,2.11188,7.12502,5.37285,-27.8,9.44227e-15,-6.36111e-15,-39.5915,18.6929,77.6057,26.8082,-6.96855,-14.5412,25.8495,7.12502,11.6072,55.508,-40.6554,-7.42788,13.1813,100.709,-16.3949,6.02681,-9.08817,-3.53901,1.62699,-33.528,20.4389,-3.186,-1.90465,17.321
-0.0986667,21.0993,7.80974,1.36185,-3.3958,-355.184,5.03023,-0.481437,-2.41339,0.811493,-0.724087,2.21854,-1.92627,-0.340946,3.69213,-13.538,1.6898,-9.34078,40.7398,5.67206,-0.0149692,16.8853,0.882568,2.65241,-1.39149e-14,3.02153e-14,-34.4555,-10.8864,-73.4202,35.6928,18.9458,-20.8938,1.90274,7.12502,5.47686,-28.0065,-1.39149e-14,3.02153e-14,-39.3583,18.3688,77.85,26.8064,-6.81338,-14.5986,26.0254,7.12502,11.5519,55.687,-40.7549,-6.39784,12.9822,98.4386,-15.4075,5.67934,-7.35272,-3.33789,1.8113,-33.7227,20.9574,-4.15423,-1.90101,19.0424
