root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.938723,18.4246,-3.47579,9.6943,76.5674,371.397,9.11091,-0.757898,-5.42809,2.37155,-1.46966,-1.09787,-2.53024,-0.680882,2.07271,-3.78757,-7.83781,-11.2708,13.507,-11.0658,11.2475,5.95017,-5.25291,4.62144,-4.70126e-14,-2.5842e-14,-11.9589,-10.6775,-38.405,118.519,34.0192,-49.5395,-6.83658,7.12502,-22.1471,324.412,-4.70126e-14,-2.5842e-14,-1.92243,-15.5903,64.852,129.3,-33.3271,-38.5696,34.0112,7.12502,-11.5886,63.6708,-22.5569,22.342,-0.493629,22.4851,-14.8717,-21.5704,-1.96886,10.9123,-0.564457,-21.8581,12.416,-19.2763,15.4531,-10.4023
-0.884303,18.4138,-3.41145,9.60097,76.783,371.367,9.21358,-0.797836,-5.29164,2.42837,-1.5145,-1.18865,-2.53103,-0.703273,1.90845,-3.53915,-7.964,-11.119,13.2036,-11.2347,11.1226,5.81726,-5.34828,4.55072,-6.33626e-14,-3.57812e-15,-12.0087,-10.3775,-38.3144,120.133,34.7379,-50.8387,-6.82668,7.12502,-23.3939,324.575,-6.33626e-14,-3.57812e-15,-1.41096,-17.8034,65.2624,129.878,-33.6775,-38.4777,33.7805,7.12502,-11.5,63.4451,-22.4334,22.8391,-0.759188,22.1048,-15.0428,-21.9397,-2.19065,11.2644,-0.543642,-21.5654,12.3105,-19.2996,15.215,-10.8792
-0.833036,18.4015,-3.36241,9.33618,77.0667,371.103,9.37032,-0.972793,-4.85379,2.45228,-1.71627,-1.28272,-2.59565,-0.803219,1.59115,-3.26341,-8.04772,-10.7339,12.7634,-11.3016,10.5921,5.58881,-5.41025,4.32617,-4.58696e-14,-8.74653e-15,-11.8485,-9.91063,-38.4462,121.4,35.7953,-51.9424,-7.31962,7.12502,-24.4523,324.221,-4.58696e-14,-8.74653e-15,-1.03836,-19.6635,65.4699,130.329,-34.0468,-38.0977,33.7047,7.12502,-11.1335,63.3893,-22.3206,22.8365,-0.901478,21.7734,-14.988,-22.1321,-1.7392,11.5623,-0.781891,-21.2992,12.2029,-19.3602,15.1478,-10.9569
-0.77969,18.3865,-3.30085,9.81737,77.3534,371.637,9.49831,-1.25078,-4.84233,2.50314,-2.0873,-1.26204,-2.58998,-0.987657,1.64949,-3.35923,-8.00296,-10.9062,12.6727,-11.1761,10.293,5.55674,-5.37485,4.26591,-7.65321e-15,1.11319e-14,-11.321,-9.27825,-38.6957,122.346,37.1248,-53.3311,-6.75747,7.12502,-25.7829,324.97,-7.65321e-15,1.11319e-14,-0.888882,-21.207,65.732,130.629,-34.1399,-38.0297,33.8324,7.12502,-11.0679,63.5206,-22.1602,22.8417,-1.18761,21.4766,-15.0373,-22.4859,-1.04651,11.8566,-1.09766,-21.1996,12.161,-19.5185,15.0693,-10.601
-0.723792,18.3681,-3.22328,10.9496,77.5484,372.823,9.50481,-1.2075,-4.93967,2.5406,-2.04185,-1.56053,-2.56485,-0.963173,1.38917,-3.34506,-8.18891,-10.6204,12.7238,-11.4698,10.3905,5.59147,-5.49781,4.22529,-2.56929e-14,-2.10712e-14,-11.775,-9.33115,-38.7725,123.124,38.3142,-54.7123,-5.85944,7.12502,-27.105,326.066,-2.56929e-14,-2.10712e-14,-0.175461,-23.89,65.827,130.546,-33.4311,-38.9487,33.7295,7.12502,-11.9542,63.3682,-22.0493,22.8241,-1.58076,21.2116,-15.0831,-22.8697,-1.01317,12.1005,-1.38207,-21.2338,12.2008,-19.7305,15.0171,-10.3936
-0.66784,18.3475,-3.14441,11.6575,77.7476,373.61,9.54689,-1.27014,-5.11497,2.59223,-2.14093,-1.6366,-2.52445,-1.01191,1.41941,-3.46094,-8.25684,-10.7337,12.8184,-11.5499,10.3765,5.65573,-5.53857,4.22561,-2.72335e-14,-1.23246e-14,-11.5838,-9.1918,-38.7407,123.431,39.5798,-56.0404,-6.24223,7.12502,-28.3748,325.888,-2.72335e-14,-1.23246e-14,0.447617,-25.895,66.19,130.285,-32.7965,-39.6583,33.3475,7.12502,-12.6383,62.9452,-21.9169,22.6855,-1.80768,21.0338,-15.2009,-23.2391,-1.48646,12.3867,-1.6312,-21.1584,12.2301,-19.7875,15.0749,-11.1693
-0.612129,18.3289,-3.06461,12.3615,77.9987,374.365,9.53882,-1.51203,-5.48076,2.69293,-2.48439,-1.46861,-2.36968,-1.1867,1.83238,-3.84857,-8.1841,-11.4296,12.9921,-11.3696,10.3391,5.79591,-5.47454,4.3226,1.6847e-14,1.27222e-14,-10.5437,-8.92458,-38.6589,123.195,41.0866,-57.4337,-6.28432,7.12502,-29.7055,326.075,1.6847e-14,1.27222e-14,0.964669,-27.0754,66.6184,129.925,-32.8557,-39.6953,33.5903,7.12502,-12.674,63.1858,-21.8051,22.5847,-2.03632,20.9304,-15.5438,-23.6358,-1.66242,12.6091,-1.79597,-20.9912,12.3122,-19.8288,14.8669,-11.6056
-0.553646,18.3111,-2.9738,13.1367,78.2705,375.144,9.41201,-1.71512,-5.91158,2.80038,-2.77372,-1.33027,-2.13802,-1.33794,2.23866,-4.22465,-8.13788,-12.0808,13.1399,-11.2339,10.3937,5.93315,-5.42587,4.43945,-1.70458e-14,5.56597e-15,-9.63771,-8.87717,-38.6063,122.638,42.8173,-58.907,-7.49806,7.12502,-31.1108,325.122,-1.70458e-14,5.56597e-15,1.78808,-28.3449,66.8345,129.266,-33.1737,-39.719,34.5217,7.12502,-12.6969,64.1157,-21.7324,22.5934,-2.23757,20.8715,-15.8257,-24.1822,-1.37425,12.7454,-1.97941,-20.7476,12.4697,-20.0066,14.4681,-11.6074
-0.493577,18.2907,-2.86971,13.3725,78.5056,375.384,9.2536,-1.71556,-6.03184,2.84513,-2.77268,-1.51816,-2.00729,-1.33992,2.10355,-4.17752,-8.20206,-11.966,13.1085,-11.3545,10.5257,5.93005,-5.47267,4.45383,2.43511e-15,1.66979e-14,-9.57497,-9.21893,-38.7621,121.869,44.4287,-60.2555,-10.273,7.12502,-32.3951,322.601,2.43511e-15,1.66979e-14,3.25513,-30.1604,66.4144,128.35,-33.0888,-39.6414,35.0613,7.12502,-12.6221,64.6599,-21.659,22.7161,-2.27349,20.8137,-16.0715,-24.7488,-0.880865,12.8487,-2.12049,-20.3708,12.7312,-20.1068,14.2172,-12.424
-0.433682,18.268,-2.76985,14.25,78.7812,376.273,9.20846,-1.77662,-6.00799,2.77075,-2.85839,-1.91164,-2.0749,-1.37617,1.69155,-4.05164,-8.21999,-11.7731,13.2683,-11.4464,10.7243,5.96854,-5.49701,4.48315,1.59028e-15,-1.19271e-14,-9.49058,-9.55717,-39.0704,120.801,45.5062,-61.0582,-9.72663,7.12502,-33.1587,323.307,1.59028e-15,-1.19271e-14,4.89076,-31.714,65.571,127.32,-32.8936,-39.1661,35.0163,7.12502,-12.1638,64.6426,-21.5077,22.4792,-2.37465,20.7221,-16.1022,-24.9245,-1.14941,12.8385,-2.17106,-20.0826,13.1586,-20.1701,13.8959,-13.4906
-0.374352,18.2442,-2.67334,14.7493,79.1367,376.786,9.09452,-1.86303,-6.1426,2.76604,-2.97693,-1.99672,-2.00552,-1.43606,1.68541,-4.09534,-8.2521,-12.0779,13.4938,-11.4921,10.8481,6.07786,-5.52276,4.56407,-2.98177e-15,7.95139e-15,-8.77676,-9.93249,-38.9642,119.371,46.2633,-61.4288,-7.24552,7.12502,-33.511,325.863,-2.98177e-15,7.95139e-15,6.76448,-32.9131,64.9464,126.028,-32.7668,-38.9828,35.3693,7.12502,-11.9871,65.006,-21.2642,22.1677,-2.33741,20.5901,-16.0249,-25.014,-1.77289,12.7647,-2.32393,-19.6887,13.7261,-20.3237,13.5371,-14.2293
-0.313868,18.2145,-2.57177,14.5329,79.4924,376.573,8.74306,-1.8803,-6.52404,2.94034,-2.98781,-1.76958,-1.59515,-1.4582,2.11378,-4.25056,-8.31585,-12.5903,13.48,-11.5293,10.9204,6.14096,-5.55839,4.65761,-2.33572e-14,2.38542e-15,-7.56814,-10.569,-38.3404,117.57,46.7765,-61.4286,-6.61662,7.12502,-33.5108,326.492,-2.33572e-14,2.38542e-15,9.16906,-34.0408,64.3586,124.379,-32.3089,-39.6367,35.8581,7.12502,-12.6175,65.457,-20.9717,22.1015,-2.14479,20.4393,-16.0476,-25.2029,-1.99996,12.6769,-2.43322,-19.1053,14.3531,-20.5506,13.0611,-14.4776
-0.250028,18.1773,-2.46319,15.2377,79.7582,377.413,8.44289,-1.9957,-7.18868,3.14392,-3.14965,-1.55025,-1.15103,-1.56028,2.70395,-4.52362,-8.25045,-13.1509,13.5215,-11.3507,10.84,6.20887,-5.49765,4.72692,-4.85035e-14,-1.03368e-14,-5.83151,-10.9545,-37.8001,115.308,47.0863,-61.553,-7.78715,7.12502,-33.629,325.348,-4.85035e-14,-1.03368e-14,11.5984,-34.4402,63.6274,122.555,-32.168,-39.5573,35.6219,7.12502,-12.541,65.2255,-20.5934,22.1884,-2.11367,20.3648,-15.7556,-25.3816,-2.24678,12.758,-2.46181,-18.7111,14.9208,-20.8957,12.4294,-13.9687
-0.183982,18.1389,-2.34964,17.3823,80.0993,379.8,8.3975,-2.38054,-8.10092,3.17016,-3.72101,-1.30352,-0.960666,-1.85981,3.505,-4.81636,-7.91516,-14.2108,13.8327,-10.7595,10.7653,6.34033,-5.2608,4.92117,-5.81445e-15,-7.95139e-15,-3.37131,-10.6112,-37.4488,112.702,47.1517,-61.6174,-10.0203,7.12502,-33.6903,323.128,-5.81445e-15,-7.95139e-15,13.3526,-34.0702,63.0826,120.69,-32.442,-38.928,35.004,7.12502,-11.9342,64.6439,-20.1337,22.1017,-2.231,20.4627,-14.9425,-25.4087,-2.57796,12.9483,-2.72484,-18.6055,15.421,-21.0916,11.9217,-13.7801
-0.117655,18.1108,-2.23492,19.7626,80.5358,382.423,8.32949,-2.23177,-8.31906,3.22985,-3.52653,-1.85619,-0.904559,-1.75799,3.0326,-4.58473,-8.10701,-13.3968,13.9663,-11.1282,10.7023,6.33826,-5.40602,4.7419,6.39093e-14,1.51076e-14,-2.94626,-11.7487,-37.2605,110.105,47.0876,-61.4759,-10.17,7.12502,-33.5558,322.949,6.39093e-14,1.51076e-14,17.0479,-35.8339,60.736,118.49,-31.5575,-40.2274,36.2512,7.12502,-13.187,65.8142,-19.7377,21.5353,-2.20174,20.769,-13.5326,-25.3874,-0.755957,13.0696,-3.08386,-18.4711,16.0132,-21.1992,11.4416,-14.0982
-0.0536458,18.0904,-2.12298,20.3881,80.961,383.228,8.24901,-2.17165,-8.30365,3.27461,-3.43149,-2.19674,-0.846163,-1.70759,2.65891,-4.50275,-8.23448,-13.1431,14.2298,-11.3704,10.8195,6.42916,-5.50182,4.71793,-6.40087e-14,-5.48646e-14,-1.91298,-12.642,-37.1098,107.086,47.0654,-61.519,-10.8491,7.12502,-33.5967,322.279,-6.40087e-14,-5.48646e-14,20.7821,-36.4674,58.7209,116.144,-32.0406,-38.5198,34.789,7.12502,-11.5406,64.4513,-19.5058,20.6738,-1.77077,21.2563,-11.2915,-25.7425,-4.7912,13.0185,-3.24865,-17.9584,16.8118,-21.4149,10.9545,-14.3227
0.00546435,18.0572,-2.01226,20.5128,81.3443,383.535,8.15427,-1.9937,-8.0962,3.37396,-3.15752,-2.68172,-0.759271,-1.5656,2.01532,-4.23769,-8.41651,-12.5168,14.2694,-11.7571,11.1251,6.42289,-5.64207,4.68894,8.94531e-15,-2.3059e-14,-1.14221,-13.7404,-37.0341,103.87,47.2466,-61.4767,-14.756,7.12502,-33.5565,318.363,8.94531e-15,-2.3059e-14,25.0335,-37.67,56.3084,113.479,-32.2126,-38.1832,34.2734,7.12502,-11.216,63.9536,-19.3832,19.6636,-1.22464,21.993,-8.12075,-26.4,-10.8271,12.8267,-3.25982,-17.3448,17.8466,-21.5337,10.5422,-15.0285
0.0627663,18.0223,-1.90314,20.0899,81.7985,383.311,8.10561,-1.87619,-7.71549,3.46754,-2.9562,-3.12261,-0.698897,-1.45748,1.33034,-3.90945,-8.46849,-11.9446,14.2009,-11.9614,11.4912,6.35483,-5.69681,4.71061,2.56432e-14,2.3059e-14,-0.159574,-14.7197,-36.9683,100.351,47.267,-61.3972,-18.2993,7.12502,-33.4809,314.803,2.56432e-14,2.3059e-14,29.352,-38.7926,53.7108,110.646,-32.1238,-38.5465,34.4931,7.12502,-11.5663,64.1539,-19.4026,18.7119,-0.573059,23.0361,-6.82583,-25.8211,-6.84005,12.4759,-3.37689,-16.667,19.2288,-21.727,10.2085,-15.5718
0.113208,17.9947,-1.79563,19.6014,82.2212,383.02,8.22716,-2.21521,-8.04531,3.41496,-3.44857,-2.87984,-0.745179,-1.70703,1.80589,-3.96076,-8.09807,-12.7365,14.5206,-11.3994,11.509,6.44299,-5.46104,4.89976,3.97569e-16,-3.4191e-14,2.78699,-14.4357,-36.9853,96.1599,46.9913,-61.9171,-20.5874,7.12502,-33.975,312.623,3.97569e-16,-3.4191e-14,31.9157,-38.3936,52.5289,107.579,-32.2992,-39.0391,34.9496,7.12502,-12.0414,64.5832,-19.6967,17.4593,0.114711,24.4398,-6.2142,-24.5272,-4.6417,11.8817,-3.28426,-15.9472,21.0048,-22.0164,9.64767,-15.2774
0.159775,17.9726,-1.69375,18.364,82.5668,381.978,8.34361,-2.45861,-8.03412,3.4008,-3.78467,-2.81933,-0.791086,-1.8736,1.89325,-4.04781,-7.87825,-13.3519,14.8367,-11.0669,11.6071,6.55688,-5.32205,5.06352,-6.88789e-14,-3.81667e-14,5.55338,-14.3918,-37.0453,91.6696,46.6146,-62.6686,-21.6721,7.12502,-34.6885,311.7,-6.88789e-14,-3.81667e-14,34.9701,-38.1605,50.9761,104.125,-32.4414,-39.7331,35.1057,7.12502,-12.7105,64.6988,-20.124,15.4623,1.06414,26.1647,-5.69546,-23.2568,-8.50977,11.1127,-3.04121,-15.1853,23.0951,-22.1814,9.19288,-14.9531
0.201101,17.9455,-1.59579,16.0819,82.9156,379.869,8.44891,-2.52587,-7.79286,3.44482,-3.86222,-2.90053,-0.819662,-1.90862,1.68694,-4.04206,-7.83335,-13.3725,15.0469,-11.0214,11.6359,6.61899,-5.29712,5.08264,-3.72721e-14,-3.18055e-14,7.86853,-14.7453,-36.9568,86.9661,46.1248,-62.7941,-21.3559,7.12502,-34.8076,312.043,-3.72721e-14,-3.18055e-14,38.6976,-38.1563,48.96,100.444,-32.2846,-40.4955,34.9648,7.12502,-13.4454,64.5108,-20.5893,13.3344,2.24709,28.0617,-4.71705,-21.6245,-9.38082,10.1834,-2.8196,-14.3245,25.4407,-22.2273,8.88903,-14.9627
0.231548,17.9137,-1.5025,11.6178,83.2633,375.467,8.58462,-2.64508,-7.45579,3.41524,-4.0134,-2.77487,-0.929293,-1.98053,1.65185,-4.01939,-7.75042,-13.6367,15.3048,-10.8998,11.6341,6.69608,-5.25164,5.1399,-2.20651e-14,-2.3059e-14,10.5701,-14.9608,-36.976,81.844,45.8122,-62.4531,-20.7287,7.12502,-34.484,312.596,-2.20651e-14,-2.3059e-14,42.0513,-37.9505,47.3288,96.5511,-32.151,-41.3874,34.8209,7.12502,-14.305,64.3082,-21.2483,11.6148,3.54081,29.9149,-4.34702,-19.7601,-12.1699,9.00974,-2.47481,-13.1304,28.0014,-22.3075,8.22226,-13.9575
0.256194,17.8861,-1.41599,5.54734,83.5146,369.484,8.7741,-2.77431,-6.9094,3.43516,-4.16063,-2.67308,-1.03606,-2.04977,1.47875,-4.32874,-7.74746,-13.7965,15.8347,-10.8448,11.4281,6.91103,-5.23388,5.09463,3.03147e-14,1.11319e-14,13.5181,-15.3849,-37.3026,76.2336,45.935,-62.1098,-19.3532,7.12502,-34.158,313.898,3.03147e-14,1.11319e-14,45.4717,-37.7316,45.5594,92.4163,-32.0687,-42.5719,35.1598,7.12502,-15.446,64.5627,-21.9408,10.5853,4.6914,31.5623,-4.75649,-18.3495,-14.2976,7.80733,-1.97413,-11.7738,30.6496,-22.3684,7.33113,-11.7027
0.282138,17.8624,-1.33375,0.520213,83.7104,364.649,8.94936,-2.84078,-6.55334,3.55013,-4.226,-2.61028,-1.03105,-2.0822,1.35925,-4.94598,-7.93883,-13.8684,16.6148,-11.0013,10.9736,7.27374,-5.32026,4.918,1.14301e-14,-3.18055e-15,16.4402,-15.9343,-37.3753,70.3993,46.2941,-61.6025,-17.7503,7.12502,-33.6761,315.395,1.14301e-14,-3.18055e-15,49.0912,-37.5219,43.7187,88.1631,-31.7313,-43.7866,35.5129,7.12502,-16.6157,64.8217,-22.4296,10.1836,5.44693,32.9606,-5.30182,-17.5965,-11.8289,6.69211,-1.19254,-10.556,33.2213,-22.0134,6.74361,-10.8853
0.308905,17.8384,-1.24869,-2.99009,83.8267,361.375,9.07077,-2.81802,-6.48214,3.70072,-4.18581,-2.61414,-0.949354,-2.06437,1.31421,-4.83852,-7.40769,-12.8918,16.1984,-10.2723,10.4801,6.9403,-4.95191,4.67848,5.46658e-15,2.06736e-14,19.1251,-16.4466,-37.2022,64.5428,46.6907,-60.0121,-18.055,7.12502,-32.1634,314.772,5.46658e-15,2.06736e-14,52.8657,-37.2333,41.717,83.8909,-31.3284,-44.7784,35.2758,7.12502,-17.5704,64.5018,-22.7453,10.4363,5.85057,34.1522,-6.04075,-16.9917,-10.502,5.7082,-0.240843,-9.54534,35.6154,-21.3089,6.63536,-11.8497
0.334994,17.8129,-1.15815,-4.50674,83.9713,360.144,9.21492,-2.7131,-6.66669,3.91593,-4.05038,-2.78202,-0.811215,-1.99903,1.23134,-5.00511,-7.85917,-13.1039,16.5032,-10.923,10.7467,7.17828,-5.25136,4.7256,2.06736e-14,3.18055e-15,21.5839,-17.1906,-37.1497,58.4925,46.9921,-58.5964,-17.8876,7.12502,-30.8146,314.676,2.06736e-14,3.18055e-15,57.0654,-36.9847,39.3643,79.5739,-30.9871,-45.2947,34.8899,7.12502,-18.0672,64.0708,-22.9207,10.9057,5.96927,35.2444,-6.67516,-16.0722,-11.4233,4.86212,0.497326,-8.8522,37.7958,-20.5946,6.72869,-12.6495
0.360269,17.7871,-1.06829,-6.23363,84.2192,358.787,9.55487,-2.51226,-6.80787,4.11349,-3.80082,-3.01315,-0.813849,-1.86984,1.06009,-4.92417,-8.20836,-12.7664,16.4642,-11.4805,10.9082,7.21179,-5.48936,4.66531,2.26615e-14,1.90833e-14,23.6745,-18.0608,-36.936,52.1537,47,-58.9317,-16.2247,7.12502,-31.1342,316.399,2.26615e-14,1.90833e-14,61.5644,-37.0816,36.9537,75.2212,-30.9771,-45.2252,34.7111,7.12502,-18.0004,63.8981,-22.9261,11.1967,6.0645,36.2587,-6.92067,-14.9018,-12.7844,4.12294,0.931505,-8.18497,39.847,-20.1916,6.44504,-9.80138
0.387183,17.7616,-0.985192,-7.52378,84.5926,357.839,9.87439,-2.43477,-6.92482,4.24879,-3.71824,-3.19336,-0.856479,-1.82318,0.942351,-4.71423,-8.36912,-12.7404,16.366,-11.7813,11.2474,7.19996,-5.61527,4.748,-5.725e-14,-2.70347e-14,26.0374,-18.6977,-36.7404,45.5951,47.204,-58.787,-14.2269,7.12502,-30.9964,318.371,-5.725e-14,-2.70347e-14,65.5014,-37.0731,34.842,71.0014,-30.9062,-45.1902,34.7435,7.12502,-17.9666,63.9336,-22.8995,11.3764,5.98878,37.2135,-7.00848,-13.6597,-13.2245,3.39308,1.04895,-7.6331,41.7257,-20.2797,5.75942,-2.43953
0.419416,17.7489,-0.906848,-9.51926,84.9688,356.083,9.99521,-2.5376,-6.80435,4.3226,-3.8453,-3.37875,-0.858755,-1.88113,0.699952,-4.5754,-8.35532,-12.9436,16.5427,-11.8302,11.6136,7.27352,-5.6263,4.90422,2.5842e-15,3.33958e-14,28.7282,-19.1454,-36.93,38.9864,48.0677,-57.1519,-12.0076,7.12502,-29.4365,320.305,2.5842e-15,3.33958e-14,68.9208,-36.7699,32.7506,66.7376,-30.329,-45.7379,34.6749,7.12502,-18.4936,63.8158,-22.89,11.7882,5.89268,38.0419,-7.38631,-12.387,-13.6936,2.56802,1.74147,-7.09844,43.4997,-19.9828,7.32868,-4.72844
0.454364,17.7347,-0.831834,-9.87221,85.4082,355.894,9.93464,-2.69775,-6.75885,4.38943,-4.0385,-3.65014,-0.767017,-1.97397,0.406919,-4.49293,-8.25724,-12.9656,16.8226,-11.7616,11.8631,7.35591,-5.57437,5.00544,-2.08724e-14,1.59028e-14,31.4051,-19.7358,-37.4666,32.4763,49.5696,-54.9578,-10.4487,7.12502,-27.3398,321.514,-2.08724e-14,1.59028e-14,72.2439,-36.3606,30.7599,62.1636,-29.6671,-46.2741,35.0168,7.12502,-19.0093,64.1079,-22.8991,12.1936,5.55124,38.7413,-7.82268,-11.0315,-14.3219,1.73495,2.19502,-6.78208,45.0975,-20.1932,8.7758,-5.76184
0.489333,17.7164,-0.767194,-7.05505,85.8217,358.917,9.90696,-2.81851,-7.15497,4.46598,-4.21814,-3.71812,-0.634672,-2.06906,0.56553,-4.55481,-8.17585,-13.5214,17.1639,-11.6102,11.8911,7.49467,-5.52841,5.12242,-6.08281e-14,-3.97569e-14,34.1394,-20.2717,-37.7673,26.314,51.425,-52.596,-8.82261,7.12502,-25.0787,322.804,-6.08281e-14,-3.97569e-14,75.0011,-35.9736,29.9218,57.2828,-29.7857,-46.6779,36.8734,7.12502,-19.3976,65.9259,-22.8279,12.4381,4.92904,39.2872,-7.9519,-9.60007,-15.1403,1.01364,2.50937,-6.8011,46.5332,-20.8668,9.99066,-4.70702
0.521694,17.6968,-0.709191,-6.05724,86.156,360.179,10.0196,-2.91179,-7.4737,4.53572,-4.37098,-3.60239,-0.577914,-2.15209,0.876646,-4.54843,-8.10257,-13.8987,17.2848,-11.4072,11.5215,7.50812,-5.48218,5.08232,-3.02153e-14,-3.65764e-14,36.2943,-20.2839,-37.3309,21.0917,52.8124,-50.2439,-7.43884,7.12502,-22.8231,323.891,-3.02153e-14,-3.65764e-14,77.3005,-35.6028,29.8615,52.2741,-30.8121,-46.8437,39.6012,7.12502,-19.557,68.6375,-22.6475,12.6558,4.50413,39.6906,-7.91165,-8.15767,-15.2081,0.451606,2.7148,-6.63519,47.7755,-21.71,10.5671,-2.58845
0.552493,17.6809,-0.654837,-8.18082,86.3501,358.269,10.1248,-2.97626,-7.36077,4.56291,-4.45411,-3.59893,-0.610723,-2.19123,0.83116,-4.25137,-7.98889,-14.2758,17.2388,-11.2624,11.6572,7.45106,-5.43709,5.2171,-2.06736e-14,-1.27222e-14,36.9352,-18.7942,-35.309,17.3211,52.0939,-47.7941,-7.06779,7.12502,-20.4705,323.991,-2.06736e-14,-1.27222e-14,79.5359,-35.3669,29.4855,47.4979,-31.8415,-45.9607,37.8719,7.12502,-18.7079,66.9923,-22.4762,12.9078,4.33055,39.9662,-7.86604,-6.57389,-15.1892,-0.0611469,2.92669,-6.22482,48.8473,-22.3564,10.631,-1.76059
0.580179,17.6692,-0.604914,-15.4266,86.3883,351.264,10.355,-2.99282,-6.91183,4.57449,-4.45905,-3.53899,-0.757894,-2.18586,0.661628,-3.87109,-7.95235,-14.4464,17.1164,-11.2104,11.5531,7.34125,-5.44387,5.22831,-1.64991e-14,3.18055e-15,41.1157,-23.9655,-40.4544,11.3312,60.7079,-46.7246,-6.24759,7.12502,-19.4425,324.704,-1.64991e-14,3.18055e-15,81.7293,-35.349,28.7237,43.3248,-32.241,-43.4912,28.6356,7.12502,-16.3313,57.968,-22.2537,13.2413,4.54991,40.1363,-7.79969,-5.01152,-16.1922,-0.505512,3.27315,-5.46772,49.7805,-22.6796,10.4731,-2.09005
0.604319,17.6637,-0.56125,-23.6,86.3389,343.324,10.6613,-2.99152,-6.42288,4.58947,-4.44007,-3.42668,-0.943162,-2.16831,0.525798,-3.57728,-7.93281,-14.4845,17.0128,-11.1838,11.4273,7.24733,-5.45225,5.20494,-5.94366e-14,-1.27222e-14,43.968,-25.9426,-43.2412,7.04538,65.0442,-45.1504,-7.7759,7.12502,-17.9284,323.03,-5.94366e-14,-1.27222e-14,83.7092,-35.3347,28.0119,39.6658,-32.4266,-43.3794,28.3331,7.12502,-16.2237,57.6742,-22.0302,13.6024,4.84812,40.1997,-7.71351,-3.61593,-17.8867,-0.953147,3.5943,-4.67508,50.5763,-22.9314,10.1607,-1.94737
0.629472,17.6555,-0.520886,-27.8935,86.2617,339.181,10.842,-2.99556,-6.1059,4.587,-4.43172,-3.4239,-1.07119,-2.15763,0.364792,-3.40423,-7.89253,-14.7157,17.0148,-11.1298,11.4512,7.22549,-5.44473,5.26287,6.36111e-14,2.70347e-14,45.9567,-27.8519,-46.2289,5.35009,67.7236,-42.501,-10.2103,7.12502,-15.3778,320.382,6.36111e-14,2.70347e-14,85.5241,-35.1213,27.1564,36.3028,-32.4964,-41.7185,26.1465,7.12502,-14.624,55.6109,-21.8758,14.0798,4.86256,40.1699,-7.69201,-2.36598,-18.1796,-1.41382,4.00264,-4.14744,51.2242,-23.2425,9.73896,-1.386
0.656593,17.6407,-0.480147,-35.4306,85.9062,331.768,10.9854,-2.99687,-5.5446,4.58356,-4.3938,-3.32303,-1.19334,-2.13335,0.165242,-3.18395,-7.81758,-14.9667,16.9832,-11.0806,11.757,7.20064,-5.42262,5.42108,-6.02318e-14,-3.18055e-14,46.928,-29.8351,-49.2044,6.19377,67.873,-41.4757,-12.2536,7.12502,-14.39,318.265,-6.02318e-14,-3.18055e-14,87.2131,-34.8309,26.1901,33.2555,-32.4241,-41.4573,26.374,7.12502,-14.3723,55.8565,-21.6978,14.7487,5.28278,40.0541,-7.70881,-1.30285,-17.4861,-1.79349,4.53925,-3.19132,51.7055,-23.6389,8.71239,1.65254
0.683975,17.6274,-0.440999,-40.2214,85.6765,327.054,11.0784,-3.03784,-5.28884,4.58768,-4.43065,-3.28587,-1.2564,-2.14902,0.0722497,-2.91924,-7.70946,-15.0362,16.894,-11.0284,12.2023,7.14406,-5.38014,5.59953,7.15625e-15,4.13472e-14,47.4194,-31.9775,-52.1933,8.34276,65.7471,-42.8255,-13.5528,7.12502,-15.6903,317.063,7.15625e-15,4.13472e-14,88.2837,-34.7227,25.7308,30.7636,-32.5867,-41.0161,25.6096,7.12502,-13.9471,55.1218,-21.5193,15.3549,5.48315,39.8631,-7.857,-0.320298,-16.8623,-2.1929,4.83482,-2.51203,51.9929,-23.4135,8.70308,-3.64278
0.71241,17.6168,-0.402262,-40.7404,85.7486,326.55,11.0318,-3.01812,-5.43548,4.68225,-4.4043,-3.50655,-1.13831,-2.13477,-0.0843508,-3.20105,-7.87141,-14.516,17.2431,-11.3127,12.3296,7.32321,-5.46154,5.52079,3.75703e-14,2.22639e-14,47.9305,-34.4695,-55.4084,10.7307,62.5503,-45.3536,-14.6397,7.12502,-18.1238,316.185,3.75703e-14,2.22639e-14,89.2867,-34.74,25.1369,29.0139,-32.7198,-40.5764,25.1763,7.12502,-13.5233,54.7172,-21.3333,15.9609,5.19758,39.5875,-8.13148,0.410633,-16.2997,-2.599,5.01329,-2.37915,52.0827,-23.5405,7.74406,-3.91206
