root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
30.5795,28.6848,-9.71583,-338.368,-75.9975,2.27356,34.3387,-0.667884,-1.34419,12.9563,-2.25153,3.62277,-3.05252,-1.76297,5.25784,5.58667,-2.85926,-9.82325,19.0181,-5.85703,9.20198,5.32168,-3.17088,4.37737,-5.96354e-15,4.96465e-14,6.20315,12.1504,-63.0913,95.6104,14.7587,-29.1137,-3.78352,7.12502,-2.46149,-33.7491,-5.96354e-15,4.96465e-14,14.9169,-14.277,74.8499,97.5702,-31.5516,6.00645,-16.5975,7.12502,31.3295,10.7407,-19.0795,0.44038,24.266,18.602,9.60487,-14.7734,20.0926,-60.689,7.48745,-20.3219,81.5768,-38.3354,-20.8281,10.1202
30.669,28.6248,-9.74163,-338.804,-75.8675,2.30074,34.5935,-0.674014,-1.31859,12.9311,-2.2585,3.52482,-3.17178,-1.76064,5.15107,5.53823,-2.84192,-9.67612,19.0521,-5.83061,9.19174,5.33273,-3.14901,4.34936,-1.13307e-14,2.48481e-15,6.46856,11.8558,-62.955,95.8104,14.4853,-29.367,-4.65755,7.12502,-2.70614,-34.6201,-1.13307e-14,2.48481e-15,15.6587,-14.1714,74.446,97.7064,-30.9797,6.74633,-16.5197,7.12502,32.0342,10.6794,-18.8253,-0.121034,24.5287,18.8066,8.8433,-12.7295,19.518,-60.9825,7.07267,-20.0723,82.2798,-38.3145,-21.0502,10.3877
30.7553,28.5491,-9.76815,-339.227,-75.9085,2.43333,34.6487,-0.635801,-1.72903,12.9062,-2.34147,3.4344,-3.20244,-1.80922,5.30323,5.54408,-2.71833,-9.74356,18.9961,-5.6757,9.26394,5.30118,-3.07884,4.38992,-3.08116e-14,-1.89839e-14,6.95413,11.9174,-62.9709,95.935,14.2528,-29.5426,-5.49986,7.12502,-2.87577,-35.4602,-3.08116e-14,-1.89839e-14,16.2705,-13.6684,74.0102,97.7174,-30.5078,7.7154,-16.1366,7.12502,32.9564,10.8728,-18.902,-0.667394,24.7163,19.5126,7.63596,-10.6207,17.3829,-61.6665,8.51566,-20.5161,83.139,-38.0871,-22.9958,11.742
30.8424,28.4913,-9.79526,-339.389,-75.9367,2.32122,34.7274,-0.660418,-2.3303,12.8655,-2.55755,3.39871,-3.23641,-1.9301,5.65911,5.45427,-2.47479,-9.77627,19.2346,-5.3538,9.10901,5.35561,-2.94069,4.35776,6.55989e-14,-3.52843e-14,7.91383,12.3626,-62.958,95.8536,13.881,-29.1367,-5.64395,7.12502,-2.48369,-35.6092,6.55989e-14,-3.52843e-14,16.8291,-12.8554,73.714,97.3856,-30.4994,8.35825,-15.8834,7.12502,33.5676,10.9953,-18.9629,-0.360229,24.8411,20.2699,5.57188,-10.1443,15.1566,-61.874,6.86162,-19.8485,83.8509,-38.7369,-21.3094,11.6466
30.9407,28.391,-9.82195,-338.855,-75.8197,1.39754,34.864,-0.583827,-2.07066,12.8252,-2.37189,3.63721,-3.34962,-1.84122,5.71895,5.41277,-2.47256,-10.7444,19.5106,-5.44945,9.56225,5.49309,-3.02873,4.66969,-4.31363e-14,-5.02925e-14,8.49135,11.9175,-62.0254,95.8444,13.3132,-28.3892,-5.86412,7.12502,-1.76184,-35.8366,-4.31363e-14,-5.02925e-14,17.7145,-12.9071,74.3871,97.0445,-30.7243,8.72593,-15.8919,7.12502,33.9169,10.9102,-18.9668,0.148359,25.1876,21.1829,2.69752,-10.8339,15.1201,-62.6957,8.71068,-20.2525,84.8006,-39.0971,-22.4646,11.5054
31.0331,28.3325,-9.85036,-338.61,-75.4838,0.784793,35.0924,-0.788479,-1.8856,12.7841,-2.56064,3.72514,-3.45747,-1.92864,5.78353,5.08382,-2.32682,-11.5565,19.8534,-5.30415,9.85877,5.66643,-2.99585,4.91096,4.77083e-15,-1.3418e-14,9.20116,11.969,-61.5557,95.9079,12.8282,-27.8492,-6.1399,7.12502,-1.24031,-36.116,4.77083e-15,-1.3418e-14,18.381,-12.3222,74.5884,96.8441,-30.7466,9.16059,-15.9294,7.12502,34.3298,10.7806,-18.8744,-0.244847,25.6508,21.8382,0.227241,-10.9128,15.2544,-63.0018,7.94775,-19.8619,85.4772,-40.3129,-20.026,7.53853
31.1249,28.2635,-9.87694,-339.121,-75.2628,0.942551,35.2809,-0.850342,-1.80216,12.7213,-2.60728,3.68656,-3.58967,-1.94183,5.7217,4.96205,-2.371,-11.8382,20.0053,-5.36973,9.90419,5.75158,-3.04202,4.97142,5.28767e-14,-6.22196e-14,9.50703,11.7565,-61.4612,95.9907,12.5029,-27.4913,-5.96751,7.12502,-0.894627,-35.9454,5.28767e-14,-6.22196e-14,19.2817,-12.2227,74.4299,96.5016,-30.5081,9.56674,-15.8245,7.12502,34.7153,10.7976,-18.7741,-0.557932,25.8779,22.376,-1.72529,-10.8524,14.8998,-63.2382,5.83684,-19.1839,86.2638,-41.3186,-16.3731,3.32476
31.2109,28.2035,-9.90447,-338.615,-75.385,0.00978118,35.4041,-0.728694,-1.8772,12.703,-2.48703,3.71612,-3.66173,-1.88932,5.75797,4.92873,-2.30674,-12.0024,20.0613,-5.28672,9.90642,5.76989,-3.01506,5.0041,-1.68967e-14,6.42074e-14,10.1522,11.6558,-61.2672,95.9031,12.0552,-27.0387,-6.12494,7.12502,-0.457513,-36.1042,-1.68967e-14,6.42074e-14,20.054,-12.0784,74.1785,96.2561,-30.2511,9.81477,-15.3689,7.12502,34.9506,11.1987,-18.4477,-0.0333687,26.2206,22.4392,-3.04038,-11.2704,14.3578,-63.4686,5.39127,-18.6744,86.9152,-41.4475,-15.7569,3.32415
31.2974,28.1504,-9.93455,-337.827,-75.4052,-1.18206,35.425,-0.590595,-1.82708,12.7616,-2.31616,3.68434,-3.62476,-1.81142,5.63964,4.74119,-2.31614,-11.5905,20.1869,-5.27466,9.79931,5.82579,-2.98342,4.89701,1.94809e-14,1.35174e-14,10.9471,11.1836,-61.1221,95.6981,11.5031,-26.3998,-6.52256,7.12502,0.15961,-36.5022,1.94809e-14,1.35174e-14,20.8737,-12.0608,73.9597,95.9648,-30.1841,10.1658,-15.2073,7.12502,35.2836,11.2821,-18.1312,0.298432,26.675,22.3444,-3.75199,-11.735,14.0014,-63.7666,5.58694,-18.2778,87.4733,-41.3045,-16.419,4.52225
31.3843,28.1092,-9.96596,-337.847,-75.2534,-1.55378,35.6726,-0.807122,-2.17586,12.6498,-2.67938,3.81484,-3.7806,-1.99635,6.0964,4.57898,-1.96439,-12.5693,20.6513,-4.87067,9.99566,5.98127,-2.86013,5.15329,-2.34566e-14,-4.79071e-14,12.0809,11.9733,-60.778,95.5387,10.7974,-25.6803,-6.54576,7.12502,0.854546,-36.5238,-2.34566e-14,-4.79071e-14,20.9708,-10.7558,74.2094,95.5921,-30.2277,10.6416,-15.8849,7.12502,35.7346,10.4964,-17.7192,0.317542,26.9519,22.0262,-4.43148,-12.0804,14.9993,-64.0458,5.51571,-18.0478,87.9844,-41.2421,-16.5101,4.38947
31.47,28.0675,-9.99201,-337.42,-75.1368,-2.47592,36.0199,-0.844052,-1.92965,12.5793,-2.6494,3.81685,-3.98663,-1.972,5.97154,4.49072,-2.08691,-12.961,21.0134,-5.12779,10.3792,6.15806,-2.99368,5.34308,1.55052e-14,2.68359e-14,12.4589,11.8241,-60.597,95.5506,10.2735,-25.2976,-6.38158,7.12502,1.22419,-36.3578,1.55052e-14,2.68359e-14,21.7359,-10.4097,74.1302,95.1052,-29.7983,11.0291,-16.13,7.12502,36.1018,10.1614,-17.3365,0.620561,27.2862,21.9131,-5.23839,-12.4615,16.0476,-64.2396,5.51379,-17.7079,88.5255,-41.1177,-16.5375,4.55135
31.5565,28.0278,-10.0168,-337.241,-74.8756,-3.09886,36.0971,-0.836823,-1.38576,12.6544,-2.48187,3.71376,-3.96524,-1.87846,5.51611,4.66798,-2.32361,-12.3252,20.6952,-5.38775,10.1243,6.03835,-3.08108,5.13277,-3.22031e-14,9.93923e-16,12.6598,10.9106,-60.5434,95.4767,10.0268,-25.3837,-6.65232,7.12502,1.14097,-36.629,-3.22031e-14,9.93923e-16,23.0245,-10.7764,73.7157,94.5606,-29.4219,11.1826,-15.5058,7.12502,36.2471,10.7496,-17.3207,0.940799,27.6031,22.3973,-5.91197,-13.0915,16.1926,-64.5644,5.33875,-17.3927,89.1155,-40.7908,-16.8204,5.03082
31.653,27.9778,-10.0461,-338.502,-74.4383,-2.15776,36.1908,-1.17929,-1.58728,12.7588,-2.97268,3.81038,-3.82606,-2.13391,5.89026,4.35658,-1.91273,-12.9986,20.4955,-4.7149,9.83095,5.9621,-2.8152,5.17287,6.40087e-14,3.598e-14,14.0267,11.3603,-60.2423,95.2201,9.60988,-25.4101,-7.19117,7.12502,1.11545,-37.168,6.40087e-14,3.598e-14,23.6666,-9.70829,73.6466,94.2358,-29.5896,11.3573,-15.0669,7.12502,36.4126,11.1471,-17.5819,1.30138,27.5683,23.1647,-6.59785,-14.0823,16.9953,-65.1902,5.31909,-17.5558,89.7496,-39.9777,-18.2949,6.95886
31.7544,27.898,-10.0719,-338.979,-74.0845,-2.05821,36.2481,-0.78033,-0.677172,12.8136,-2.21621,3.33879,-3.89007,-1.72148,4.65216,4.25451,-2.71822,-10.6649,20.6658,-5.81492,9.82094,6.09373,-3.16158,4.71801,2.72335e-14,-8.5875e-14,13.0783,9.00822,-61.0088,95.2629,9.46755,-25.1853,-7.52555,7.12502,1.33257,-37.5011,2.72335e-14,-8.5875e-14,25.4403,-11.9763,72.9383,93.7296,-29.4796,11.6109,-15.099,7.12502,36.6526,11.0545,-17.9954,1.8315,27.6937,24.2564,-7.43215,-14.9542,17.9637,-66.1042,6.49704,-17.8808,90.5889,-38.717,-21.2337,10.4915
31.8435,27.8622,-10.0966,-338.419,-73.9123,-3.03667,36.5961,-1.48703,-1.54577,12.7458,-3.33097,4.03365,-3.93261,-2.31938,6.24264,3.71146,-1.48523,-14.2195,21.1046,-4.12989,10.0319,6.22417,-2.61499,5.48105,2.62396e-14,7.15625e-14,15.6221,12.0983,-59.9619,95.0069,8.7821,-24.7504,-7.88505,7.12502,1.75262,-37.8576,2.62396e-14,7.15625e-14,24.6717,-8.43594,73.7274,93.3279,-29.7202,11.2493,-15.3637,7.12502,36.3103,10.876,-18.3906,2.06781,28.0477,25.373,-8.49402,-15.1812,19.6722,-66.4393,5.85341,-17.3081,91.1768,-38.0149,-21.2369,11.1478
31.9343,27.8214,-10.1239,-337.79,-73.9366,-4.01714,36.5888,-0.983482,-0.625099,12.761,-2.44507,3.48925,-4.04089,-1.84071,4.87432,4.54625,-2.31995,-10.72,20.4509,-5.12436,8.82032,5.88944,-2.90496,4.43039,9.74045e-15,-4.69132e-14,14.6402,9.64795,-60.745,94.9883,8.58289,-24.3118,-8.22013,7.12502,2.17618,-38.1888,9.74045e-15,-4.69132e-14,26.6264,-10.6692,72.7014,92.355,-28.9348,10.8683,-15.2998,7.12502,35.9495,11.0291,-18.8225,2.03645,28.3727,26.3292,-9.64541,-14.9831,22.5877,-67.1104,7.283,-17.6017,91.8376,-37.6103,-21.4674,9.53311
32.0251,27.7938,-10.1544,-336.878,-73.9993,-5.31388,36.8534,-0.758194,-0.20358,12.619,-2.03386,3.41081,-4.18651,-1.62986,4.44462,4.85114,-2.55664,-9.82043,20.4167,-5.3858,8.29567,5.82207,-3.00014,4.09797,8.34896e-15,-1.37161e-14,14.8806,8.71711,-60.6902,94.7443,8.10359,-23.8817,-8.48249,7.12502,2.59163,-38.4465,8.34896e-15,-1.37161e-14,27.8802,-11.3427,72.6763,91.3065,-28.6765,10.6563,-15.2511,7.12502,35.7486,11.1267,-19.0508,1.75989,28.8662,26.8493,-9.99449,-14.7587,23.7835,-67.5373,7.20869,-17.2409,92.3657,-37.8576,-19.3636,5.97394
32.0994,27.7726,-10.154,-337.377,-74.1055,-5.65114,37.503,-0.883289,-0.10427,12.7628,-2.1848,3.55726,-4.23187,-1.72776,4.61481,4.47778,-2.37694,-11.4833,20.3917,-5.22994,9.15715,5.92057,-2.98515,4.66549,-2.92213e-14,-1.70955e-14,16.2224,8.95354,-60.0748,94.2966,7.64709,-23.4439,-8.58283,7.12502,3.01441,-38.5413,-2.92213e-14,-1.70955e-14,28.5177,-10.4558,73.3919,90.4308,-29.1067,10.525,-15.8078,7.12502,35.6241,10.6002,-18.6392,1.28759,28.9189,27.2742,-9.89074,-14.4788,23.3231,-67.5868,8.77569,-17.7114,92.9123,-36.3677,-22.3035,9.25818
32.1927,27.7714,-10.1947,-337.941,-73.8786,-5.19511,37.4233,-0.768193,-0.0389229,12.7592,-2.01412,3.56707,-4.22307,-1.64107,4.52904,4.6473,-2.54129,-11.4463,20.2584,-5.50298,9.45961,5.88339,-3.09606,4.74823,9.34288e-15,3.75703e-14,16.6935,8.19974,-60.0409,93.8582,7.44372,-23.1626,-8.80607,7.12502,3.28608,-38.7605,9.34288e-15,3.75703e-14,29.4196,-10.6216,73.3613,89.752,-29.1588,10.6349,-16.2658,7.12502,35.7283,10.117,-19.0385,1.03731,29.0091,27.723,-9.9019,-14.5701,23.6493,-67.8937,6.75312,-16.9641,93.1549,-35.2564,-21.6152,9.86425
32.2783,27.7612,-10.2226,-338.227,-73.8171,-5.04715,37.3712,-1.0403,-0.626274,12.7744,-2.53109,3.85115,-4.12991,-1.9217,5.31744,4.47844,-1.93815,-13.0158,20.4055,-4.70153,9.56284,5.91101,-2.82496,5.08679,-3.1408e-14,1.02374e-14,18.3661,9.40433,-59.606,93.4234,6.95929,-22.7149,-9.11234,7.12502,3.71838,-39.0596,-3.1408e-14,1.02374e-14,29.6575,-8.7804,73.353,89.12,-28.9971,10.7797,-16.314,7.12502,35.8655,10.0355,-19.4526,0.6137,29.0703,28.2606,-10.236,-14.2761,24.6201,-68.3859,6.57151,-16.9653,93.4433,-34.5286,-21.3213,9.28486
32.3588,27.7197,-10.2283,-338.932,-74.0123,-4.69001,37.2921,-0.577808,0.117761,12.9921,-1.7839,3.24171,-3.94778,-1.52682,4.01108,4.68265,-2.81363,-10.2505,19.9736,-5.76997,9.02614,5.7737,-3.15689,4.38627,-6.38099e-14,5.88403e-14,17.8363,7.06319,-60.4389,93.1294,7.15033,-22.134,-9.17898,7.12502,4.27942,-39.1157,-6.38099e-14,5.88403e-14,31.9201,-10.6683,72.4007,87.8724,-28.5482,10.5602,-16.7788,7.12502,35.6575,9.62117,-19.6398,0.350963,28.8631,28.8237,-10.5764,-13.9036,25.3139,-69.0868,8.94853,-18.1608,93.9268,-33.7727,-22.7195,9.11438
32.4565,27.6865,-10.2616,-338.883,-73.8126,-4.81051,37.2611,-0.908405,-0.361792,13.0046,-2.33084,3.56215,-3.87043,-1.82127,4.78998,4.67014,-2.25472,-11.6847,19.8521,-5.00138,8.99287,5.69699,-2.89532,4.65192,1.59028e-15,-5.52621e-14,19.6219,8.20251,-60.346,92.3878,7.31508,-21.9341,-9.4912,7.12502,4.47239,-39.424,1.59028e-15,-5.52621e-14,32.1855,-8.91923,72.46,86.8641,-28.5162,9.66776,-17.5296,7.12502,34.8112,9.07031,-20.1847,0.315745,29.0504,29.3503,-10.631,-14.0657,25.1561,-70.1104,9.84143,-18.4027,94.397,-32.5141,-23.8855,11.085
32.5422,27.6692,-10.2819,-337.623,-73.5331,-6.27736,37.0595,-0.0986613,1.81396,13.1224,-0.677232,2.65148,-3.78517,-0.918632,2.1111,4.75915,-4.09451,-6.36311,19.6828,-7.36977,8.49018,5.67829,-3.66967,3.4808,-4.1049e-14,-2.5196e-14,17.3732,3.226,-61.5831,92.2368,7.81177,-21.7937,-9.85635,7.12502,4.60799,-39.7862,-4.1049e-14,-2.5196e-14,35.178,-13.5247,70.4666,85.8751,-27.5672,8.41505,-17.9079,7.12502,33.6216,8.9591,-20.5389,0.0697664,29.5996,29.787,-10.7844,-14.0242,24.3451,-71.0031,10.5106,-18.1532,94.8931,-30.7955,-25.1926,13.4613
32.6208,27.6594,-10.2969,-337.053,-73.5189,-7.05543,37.0402,0.119638,1.85895,13.1505,-0.383482,2.9676,-3.75527,-0.793573,2.31905,4.60686,-4.27004,-6.63827,19.8706,-7.60478,8.45115,5.79209,-3.79355,3.49969,1.76918e-14,1.10325e-14,17.7829,2.86051,-60.9694,91.8878,7.66426,-21.3809,-9.83915,7.12502,5.00662,-39.76,1.76918e-14,1.10325e-14,35.9047,-13.6927,70.8059,84.9106,-27.6964,6.4099,-18.6153,7.12502,31.7138,8.64764,-20.655,-0.0285018,29.7987,29.9361,-11.3269,-13.7529,25.1826,-71.6121,11.0552,-18.1402,95.2333,-29.5581,-25.8839,13.9063
32.6996,27.6611,-10.3158,-337.787,-73.6493,-6.37959,36.9313,0.241752,1.27789,13.1772,-0.417958,3.18983,-3.69678,-0.838077,2.86667,4.61687,-4.1464,-7.115,19.8779,-7.41766,8.32172,5.79094,-3.74505,3.54712,-2.3059e-14,-4.75095e-14,18.7103,3.15298,-60.6692,91.2898,7.56311,-21.1914,-9.80001,7.12502,5.18958,-39.7165,-2.3059e-14,-4.75095e-14,36.2462,-13.2549,71.1728,83.8876,-28.2631,3.69854,-19.8212,7.12502,29.1279,7.92051,-20.7368,0.010306,29.499,29.8126,-11.9033,-13.3324,27.5415,-72.104,11.2919,-18.4692,95.3507,-27.9702,-26.9702,15.4971
32.7801,27.6767,-10.3376,-337.175,-73.603,-7.11597,37.0897,0.227766,1.21197,13.1052,-0.435595,3.41393,-3.82951,-0.859025,3.14758,4.52442,-3.97257,-7.78824,20.0068,-7.24248,8.62347,5.86444,-3.69097,3.76448,2.62396e-14,-1.11319e-14,19.6069,3.33338,-60.5166,90.6931,7.39109,-21.0206,-9.78796,7.12502,5.35442,-39.7003,2.62396e-14,-1.11319e-14,36.3752,-12.7632,71.3079,83.0059,-28.9078,0.713912,-21.4853,7.12502,26.274,6.71545,-20.7895,-0.241907,29.7161,29.5604,-12.1057,-12.7671,28.8004,-72.5876,11.4736,-18.1977,95.3915,-25.8282,-28.5319,18.0475
32.859,27.694,-10.357,-335.837,-73.6052,-8.63817,37.3594,0.345614,1.5106,13.013,-0.169832,3.6387,-4.02947,-0.735135,3.14245,4.37102,-3.99049,-8.42466,20.1579,-7.35881,9.17359,5.98719,-3.75482,4.04214,3.1408e-14,2.60408e-14,20.1487,3.02678,-60.3521,90.1392,7.33033,-20.752,-9.71534,7.12502,5.61378,-39.621,3.1408e-14,2.60408e-14,36.6105,-12.7365,71.5134,82.2592,-29.5036,-2.48393,-23.5265,7.12502,23.2092,5.09503,-20.776,-0.664631,30.1834,29.2138,-12.0622,-12.1614,29.0832,-72.9835,11.7454,-17.7848,95.4009,-24.9414,-28.9405,17.6392
32.9315,27.7111,-10.3705,-335.898,-73.7865,-8.66678,37.4518,0.388273,1.56516,12.9926,-0.104933,3.5508,-4.0832,-0.699921,2.99988,4.46821,-3.99118,-8.07288,19.9648,-7.31285,8.96547,5.88659,-3.72295,3.91854,8.22969e-14,1.21259e-14,20.9225,2.82978,-60.466,89.4191,7.20509,-20.7198,-10.0789,7.12502,5.64485,-39.9837,8.22969e-14,1.21259e-14,36.8262,-12.6887,71.1997,81.7206,-29.8066,-6.15892,-25.1495,7.12502,19.6796,3.87439,-20.6764,-0.908313,30.1325,28.7099,-11.8328,-11.8331,28.8367,-73.2086,11.802,-17.9568,95.304,-25.3809,-27.7395,13.9099
33.0019,27.7285,-10.3815,-335.973,-73.7621,-8.59778,37.4522,0.185456,1.70304,12.9428,-0.305661,3.43241,-4.12656,-0.784527,2.87375,4.5329,-3.96795,-7.51399,19.8928,-7.19086,8.39973,5.80642,-3.66091,3.64792,-6.16232e-15,8.94531e-16,21.8549,2.98217,-60.6386,88.6843,6.95273,-20.5038,-10.3013,7.12502,5.8534,-40.2005,-6.16232e-15,8.94531e-16,36.7684,-12.3406,70.7169,81.3654,-29.9151,-9.7072,-26.3409,7.12502,16.2656,2.99679,-20.5945,-1.20813,30.1602,28.0467,-11.3686,-11.7649,28.1205,-73.4638,11.5786,-17.9845,95.188,-25.5171,-26.7104,11.6171
33.067,27.7491,-10.3864,-335.396,-73.7766,-9.24458,37.384,0.136797,1.91234,12.9264,-0.293308,3.45731,-4.11944,-0.77377,2.78588,4.32659,-4.06121,-7.38768,20.2033,-7.31292,8.24732,5.94147,-3.71298,3.5669,2.22639e-14,4.47266e-15,22.4846,2.90148,-60.5945,88.1099,6.75873,-20.0085,-10.3895,7.12502,6.33159,-40.2749,2.22639e-14,4.47266e-15,36.5937,-12.2924,70.3679,81.1725,-29.8277,-12.9376,-27.0876,7.12502,13.1533,2.47752,-20.4247,-1.78212,30.3957,27.2924,-10.9283,-11.3136,28.0133,-73.5588,11.3951,-17.6706,95.1217,-25.3019,-26.5933,11.2119
33.1274,27.7681,-10.3819,-334.389,-74.0764,-10.589,37.505,0.299514,2.12427,12.9859,-0.0398348,3.50996,-4.09908,-0.65856,2.64361,3.95507,-4.07431,-7.76172,20.6556,-7.4401,8.7536,6.18714,-3.7607,3.78025,2.60408e-14,-2.23633e-14,23.1008,2.74603,-60.4446,87.4145,6.57362,-20.0175,-10.8331,7.12502,6.32295,-40.7187,2.60408e-14,-2.23633e-14,36.3362,-12.5216,70.2687,81.0226,-29.6661,-15.8772,-27.815,7.12502,10.3186,1.91183,-19.9226,-2.18716,30.6378,26.4914,-10.4158,-10.6959,27.9007,-73.2276,11.4409,-17.1892,95.1465,-25.883,-26.0256,8.84518
33.2063,27.7806,-10.3983,-333.212,-74.0944,-12.0941,37.9632,0.263826,2.38941,12.9427,0.0126325,3.57294,-4.29253,-0.638709,2.56081,3.64713,-3.89598,-8.41058,20.8249,-7.33617,9.57676,6.32951,-3.7037,4.15953,-1.41137e-14,-2.5842e-15,23.9137,2.92494,-60.4706,86.6182,6.46322,-20.2521,-11.0026,7.12502,6.09648,-40.8949,-1.41137e-14,-2.5842e-15,35.7392,-12.4341,69.9436,81.1665,-29.6668,-18.6818,-29.0165,7.12502,7.61225,0.826483,-19.6051,-2.0071,31.0579,25.9502,-10.1518,-10.8849,28.1811,-73.1299,11.4746,-16.4357,95.2753,-26.209,-25.4656,6.29614
33.2666,27.7949,-10.3983,-332.079,-74.4507,-13.3306,38.0154,0.277213,2.55211,12.9828,0.0638001,3.52333,-4.26221,-0.615225,2.40624,2.85641,-3.49463,-7.79377,21.4778,-6.68203,8.76387,6.56798,-3.37894,3.81004,-2.8625e-14,-1.80894e-14,24.6627,3.09797,-60.4405,86.0248,6.40108,-20.1956,-11.0486,7.12502,6.15095,-40.9393,-2.8625e-14,-1.80894e-14,35.1064,-12.7758,70.0071,81.2195,-30.92,-22.2282,-30.2036,7.12502,4.18843,-0.265037,-19.3771,-1.57871,31.1615,25.2936,-10.0842,-10.8565,29.3073,-72.9951,11.6654,-16.0129,95.4467,-26.7624,-24.143,3.16766
33.3494,27.7802,-10.4331,-331.845,-74.4742,-13.1307,37.6401,0.38545,2.04616,12.9337,0.0476044,3.76927,-4.20869,-0.638242,2.93085,3.1483,-3.72265,-8.74247,20.9573,-7.028,9.34415,6.4323,-3.58133,4.14549,1.17283e-14,-5.10877e-14,25.639,3.43369,-60.2618,85.3597,6.42207,-19.933,-11.1714,7.12502,6.40446,-41.0546,1.17283e-14,-5.10877e-14,34.2928,-12.9267,70.0624,81.3704,-32.0241,-25.9639,-31.8843,7.12502,0.58058,-1.90531,-19.9385,-1.47079,31.268,25.0159,-10.0601,-10.7664,30.203,-73.4818,11.9168,-16.0502,95.5915,-28.177,-21.5535,-3.49155
33.3991,27.8222,-10.4078,-332.38,-74.5039,-12.9449,37.9059,0.154778,2.21347,12.9395,-0.178382,3.80374,-4.27706,-0.750105,2.96402,2.88136,-3.44495,-8.52098,21.2415,-6.57927,8.8136,6.50404,-3.38202,3.95458,4.69132e-14,-4.45278e-14,26.5108,3.7612,-59.7402,84.6828,6.09555,-19.7744,-11.2664,7.12502,6.5576,-41.1448,4.69132e-14,-4.45278e-14,32.903,-12.8555,69.4246,82.2047,-31.6421,-29.4945,-33.9074,7.12502,-2.82924,-3.94644,-19.6126,-1.5408,30.9888,24.8062,-9.88235,-10.7891,29.8842,-73.1193,11.3927,-15.6555,96.1945,-27.5207,-21.5055,-1.5261
33.4546,27.8041,-10.382,-332.161,-74.4311,-13.1841,37.8029,-0.138846,2.77963,12.8517,-0.337038,3.70095,-4.32274,-0.801311,2.61649,3.66756,-4.18594,-9.58345,20.5745,-7.75858,10.0151,6.349,-3.9616,4.47736,4.8901e-14,1.05356e-14,27.037,3.69669,-59.2351,84.0595,5.53156,-19.6715,-11.2389,7.12502,6.6569,-41.1143,4.8901e-14,1.05356e-14,31.6537,-13.3643,68.5998,83.022,-31.0214,-33.5526,-36.1432,7.12502,-6.74771,-6.27069,-19.8012,-1.50845,30.9341,24.7595,-9.71151,-10.9651,29.0817,-73.0009,11.2265,-15.9707,96.713,-29.5308,-17.3203,-7.58227
33.521,27.8031,-10.3943,-331.579,-74.7446,-13.5917,37.5977,-0.0533999,2.62114,12.8555,-0.29917,3.62885,-4.25537,-0.782629,2.60578,3.41629,-4.10952,-8.83019,20.5999,-7.52033,9.27251,6.3243,-3.8315,4.11138,7.7526e-15,3.3694e-14,28.0782,3.74213,-59.2745,83.0476,5.37091,-19.4926,-10.9687,7.12502,6.82962,-40.8385,7.7526e-15,3.3694e-14,30.804,-13.7857,68.0276,83.4929,-30.735,-37.3755,-39.7137,7.12502,-10.4369,-9.99272,-20.1351,-1.50864,31.0363,24.5907,-9.30447,-10.7647,27.9017,-73.0633,11.8581,-15.6541,97.4236,-28.6417,-18.3676,-1.3159
33.5734,27.8053,-10.3707,-331.28,-75.1131,-14.0212,37.5632,-0.045115,2.66617,13.0106,-0.308688,3.65667,-4.07221,-0.797703,2.6125,2.04291,-4.00404,-10.2596,21.7219,-7.48592,10.0739,6.99823,-3.83108,4.60103,-2.62396e-14,6.55989e-15,29.297,3.89815,-59.0039,82.0288,5.22336,-19.675,-11.0562,7.12502,6.65358,-40.9317,-2.62396e-14,6.55989e-15,29.9491,-14.0967,68.2521,83.9259,-30.5949,-40.4803,-44.2186,7.12502,-13.4308,-14.6716,-20.309,-1.4871,30.8605,24.8161,-9.03731,-10.4987,26.4915,-72.739,12.2883,-15.7,98.2754,-29.1495,-16.8142,-1.55985
33.6347,27.7948,-10.3519,-330.267,-75.0835,-15.0257,37.64,0.173702,2.4353,12.915,-0.0584195,4.47645,-4.22545,-0.722515,3.51593,2.88828,-4.21599,-8.70747,20.7058,-7.32255,7.55131,6.37887,-3.8132,3.52389,-2.08724e-14,9.93923e-15,30.2332,4.2954,-57.6827,81.2679,4.96748,-19.6097,-11.2459,7.12502,6.71662,-41.1193,-2.08724e-14,9.93923e-15,28.4095,-14.3683,69.4466,84.614,-30.6082,-42.8461,-48.7163,7.12502,-15.7101,-19.334,-20.7828,-1.58608,31.0357,25.273,-9.1235,-10.1899,26.5138,-72.6268,12.696,-15.3665,99.1958,-28.8464,-16.4507,-0.210046
