root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.59658,18.4554,0.761191,1.9109,59.1236,2.25275,8.12978,3.33278,-4.10406,2.93352,4.13094,-2.91724,-1.57772,2.09281,-1.10451,-3.92184,4.09094,-3.31358,29.7851,4.04344,12.2925,9.62697,3.16278,5.35465,2.10712e-14,7.95139e-16,-37.1956,-5.78166,-79.7292,34.0157,12.0243,-30.3107,4.7589,7.12502,-3.61753,-25.1901,2.10712e-14,7.95139e-16,-27.062,8.57883,76.6145,21.8256,-8.65887,-20.9812,22.6704,7.12502,5.39251,52.5818,-20.6224,5.59791,13.1571,63.8348,-7.10527,-17.4088,1.71618,-9.70232,-4.65667,-25.4353,30.5575,-19.6977,7.31478,4.85273
-6.56501,18.4382,0.769486,2.85965,59.5361,3.17574,8.16937,3.3347,-4.57698,2.99472,4.09997,-3.06814,-1.5556,2.07804,-0.996093,-3.93431,4.08831,-3.28868,29.6947,4.05049,12.2572,9.59784,3.16359,5.33237,3.04141e-14,-9.54166e-15,-37.0573,-5.7118,-79.8058,34.3628,11.8042,-30.2571,4.85398,7.12502,-3.56572,-25.0959,3.04141e-14,-9.54166e-15,-27.1454,8.5408,76.4046,21.6283,-8.0247,-21.8959,23.5767,7.12502,4.5093,53.5087,-21.2721,6.18881,12.726,63.5495,-8.03284,-16.602,1.34322,-9.84194,-4.70282,-25.9384,30.6945,-19.6878,7.03954,4.02018
-6.5324,18.4239,0.773814,4.13468,59.9528,4.40988,8.20291,3.31484,-5.11379,3.03171,4.03436,-3.2944,-1.55236,2.04702,-0.927614,-3.95549,4.1031,-3.29597,29.6319,4.06542,12.3101,9.57554,3.17512,5.35017,-1.64991e-14,-3.97569e-15,-36.9192,-5.57907,-79.9857,34.6909,11.5928,-30.2924,4.71814,7.12502,-3.59979,-25.2312,-1.64991e-14,-3.97569e-15,-27.2533,9.32502,75.7373,21.3372,-9.19652,-23.1699,26.1853,7.12502,3.27899,56.1399,-22.0191,6.6933,12.0976,63.1859,-8.77379,-16.0728,0.679207,-10.0673,-4.88304,-26.6242,30.905,-19.7329,6.90744,3.02918
-6.49873,18.414,0.79025,4.04942,60.3174,4.24527,8.31907,3.34746,-5.01817,3.11042,4.08316,-3.33136,-1.52662,2.07231,-1.02773,-3.91274,4.11674,-3.14766,29.5286,4.08153,12.2791,9.53474,3.19358,5.30573,2.24627e-14,-7.95139e-15,-36.7716,-5.33953,-80.2188,34.9722,11.3816,-30.2903,4.30587,7.12502,-3.59776,-25.6435,2.24627e-14,-7.95139e-15,-27.314,8.99337,75.6929,21.1889,-7.65664,-22.9863,24.861,7.12502,3.45628,54.8127,-22.5757,7.38319,12.3966,62.696,-9.3449,-16.0968,-0.62971,-10.1455,-5.01146,-26.5259,31.1764,-20.1823,6.63984,4.38394
-6.46509,18.4086,0.816932,2.61262,60.6785,2.70191,8.54096,3.37856,-4.36817,3.25588,4.17053,-3.11651,-1.4725,2.11561,-1.18201,-3.87582,4.1598,-3.03499,29.3484,4.16002,12.1766,9.46264,3.22643,5.24088,1.27222e-14,4.85035e-14,-36.5642,-5.09182,-80.3548,35.2001,11.5562,-30.059,4.06989,7.12502,-3.37441,-25.8832,1.27222e-14,4.85035e-14,-27.2778,10.4739,74.8893,20.6866,-9.86156,-23.3535,25.5523,7.12502,3.10176,55.5095,-22.8965,8.22222,13.5495,62.1078,-9.94077,-16.4892,-1.60881,-10.0895,-5.01712,-25.6476,31.4904,-20.6147,6.18538,5.9217
-6.43271,18.4057,0.834074,1.84237,60.9971,1.82347,8.72355,3.35548,-4.11363,3.39501,4.15877,-2.90394,-1.42756,2.10841,-1.10847,-3.81807,4.27031,-3.18081,29.1131,4.35574,12.1087,9.34535,3.28644,5.2359,4.4329e-14,-1.43125e-14,-36.3069,-4.57349,-80.4642,35.4082,11.9196,-29.7629,4.44186,7.12502,-3.0885,-25.5155,4.4329e-14,-1.43125e-14,-27.3673,10.3527,75.0184,20.6262,-8.26066,-22.7912,24.9292,7.12502,3.64473,54.8778,-23.3746,9.04591,14.2104,61.4855,-10.5047,-16.8307,-1.01765,-10.1579,-5.11524,-25.1559,31.8386,-20.5945,5.98233,4.94124
-6.40176,18.4002,0.843275,2.02811,61.2837,1.8856,8.85243,3.39679,-4.16287,3.4533,4.20627,-2.95384,-1.4378,2.13326,-1.14382,-3.73797,4.27532,-3.17342,28.9094,4.36157,12.1436,9.25529,3.28811,5.23021,-1.61016e-14,3.18055e-14,-36.2229,-4.19374,-80.6729,35.7374,11.8924,-29.7216,4.9876,7.12502,-3.04858,-24.9703,-1.61016e-14,3.18055e-14,-27.4163,10.5176,74.772,20.4482,-8.02964,-24.6557,25.6622,7.12502,1.8441,55.634,-24.0701,9.88877,14.226,60.8192,-11.014,-17.1052,-0.380506,-10.3384,-5.40503,-25.2028,32.1224,-20.6052,6.00662,4.15311
-6.36949,18.3895,0.855825,2.41869,61.5958,2.18878,9.02897,3.55638,-4.04864,3.46341,4.41834,-3.2793,-1.49189,2.24572,-1.57671,-3.65347,4.09812,-2.74381,28.7346,4.05035,12.2409,9.2176,3.19746,5.15606,3.99557e-14,-2.38542e-15,-36.3422,-4.50926,-80.9315,36.1495,11.511,-29.6384,5.13083,7.12502,-2.96829,-24.8283,3.99557e-14,-2.38542e-15,-27.2803,10.1546,74.3391,20.1244,-8.19254,-24.5152,25.4516,7.12502,1.97982,55.4222,-24.7198,10.6778,14.0843,60.1138,-11.5585,-17.3256,-1.65331,-10.4411,-5.6833,-25.3691,32.2796,-20.6782,5.96999,4.34772
-6.33506,18.3809,0.872599,2.75272,61.9274,2.53785,9.26925,3.65554,-4.02723,3.53067,4.54315,-3.51944,-1.53228,2.31347,-1.86431,-3.58515,3.99097,-2.46827,28.5552,3.86631,12.2924,9.16533,3.14282,5.10067,8.98507e-14,1.51076e-14,-36.3422,-4.79533,-81.0758,36.5521,10.9378,-29.2205,5.18741,7.12502,-2.56466,-24.7769,8.98507e-14,1.51076e-14,-27.2241,10.0719,73.8928,19.8558,-8.52078,-23.8998,24.6776,7.12502,2.57411,54.6418,-25.1906,11.5038,13.9355,59.3394,-12.1182,-17.5169,-2.68669,-10.4048,-5.65024,-25.5273,32.3831,-20.607,5.67945,4.09606
-6.30124,18.3762,0.89171,2.98124,62.2559,2.73345,9.4322,3.63387,-4.19025,3.6291,4.49815,-3.52372,-1.53065,2.29136,-1.78135,-3.51515,4.03088,-2.55349,28.3806,3.94289,12.278,9.0803,3.16133,5.10088,1.2921e-14,2.94201e-14,-36.2351,-4.56655,-81.1193,36.9891,10.6352,-28.7624,5.37731,7.12502,-2.12228,-24.5919,1.2921e-14,2.94201e-14,-27.3707,10.5992,73.5608,19.7081,-8.7716,-22.1222,24.0386,7.12502,4.2908,53.9751,-25.6589,12.4461,13.8528,58.4874,-12.7731,-17.8547,-1.78174,-10.3987,-5.47756,-25.5749,32.4779,-20.5726,5.23497,3.87058
-6.26851,18.3716,0.909574,3.03164,62.5751,2.5961,9.50594,3.60564,-4.14807,3.69826,4.46546,-3.50678,-1.49739,2.27551,-1.7857,-3.48863,4.04924,-2.68697,28.2213,3.99144,12.2706,9.00974,3.16364,5.11273,-4.47266e-14,1.98785e-14,-36.1605,-4.23741,-81.2058,37.4076,10.7383,-28.4384,5.51885,7.12502,-1.80933,-24.4532,-4.47266e-14,1.98785e-14,-27.4838,10.8129,73.3682,19.6064,-8.63708,-23.0228,24.7762,7.12502,3.42105,54.7285,-26.2499,13.3833,13.9124,57.5761,-13.4042,-18.3583,-0.718216,-10.5061,-5.59537,-25.4657,32.5634,-20.6291,5.02003,4.03656
-6.23619,18.368,0.923688,3.10819,62.9221,2.49851,9.63078,3.57252,-4.06031,3.78323,4.42851,-3.51017,-1.47072,2.25855,-1.83869,-3.51997,4.03844,-2.83596,28.0784,4.00198,12.2477,8.95949,3.14637,5.12277,2.98177e-14,-2.94201e-14,-36.0179,-3.93775,-81.2576,37.7719,10.83,-28.29,5.56409,7.12502,-1.66595,-24.4092,2.98177e-14,-2.94201e-14,-27.4773,11.2394,73.0972,19.3879,-8.87548,-23.8065,25.0693,7.12502,2.66419,55.0324,-26.8473,14.2638,13.9105,56.6203,-13.9078,-18.7903,-0.415526,-10.6171,-5.75878,-25.3926,32.6463,-20.6624,4.81036,4.34371
-6.20428,18.3639,0.938284,3.3495,63.306,2.66767,9.80903,3.51719,-4.21177,3.9075,4.34082,-3.48147,-1.45168,2.21466,-1.72272,-3.5349,4.04581,-2.95597,27.9557,4.04647,12.1658,8.91338,3.14169,5.10988,-2.62396e-14,1.19271e-14,-35.8125,-3.40415,-81.355,38.0867,10.9041,-28.644,5.57009,7.12502,-2.00787,-24.4002,-2.62396e-14,1.19271e-14,-27.489,12.0385,72.7375,19.129,-9.54559,-23.5828,24.472,7.12502,2.88025,54.4323,-27.3537,15.1279,13.7428,55.643,-14.4251,-19.0482,-0.438071,-10.6447,-5.71426,-25.4334,32.6878,-20.8146,4.31834,5.31672
-6.1756,18.3605,0.961239,3.53741,63.6352,2.86679,10.1067,3.5399,-4.39573,4.03422,4.34576,-3.49635,-1.49361,2.21829,-1.6526,-3.51058,3.99563,-2.98525,27.7944,3.99956,12.096,8.85742,3.10438,5.07625,-3.18055e-15,1.35174e-14,-35.7077,-2.81794,-81.6061,38.4254,10.9486,-29.3518,5.34513,7.12502,-2.69151,-24.6176,-3.18055e-15,1.35174e-14,-27.5515,11.693,72.7139,19.1849,-9.22695,-23.3873,24.2794,7.12502,3.06908,54.2371,-27.7526,16.0758,13.6136,54.6368,-14.8572,-19.3978,-1.07899,-10.533,-5.6005,-25.4498,32.657,-20.998,3.85314,5.83443
-6.14679,18.3605,0.986267,3.93164,63.9643,3.3444,10.5097,3.56838,-4.55489,4.16359,4.35314,-3.59038,-1.5816,2.22558,-1.6859,-3.50417,3.92626,-3.11319,27.6122,3.93073,12.0573,8.7952,3.04984,5.06861,-1.19271e-14,1.19271e-14,-35.717,-2.44342,-81.7905,38.9532,10.7137,-29.5515,5.28408,7.12502,-2.88435,-24.6762,-1.19271e-14,1.19271e-14,-27.6448,11.2999,72.7272,19.3759,-8.8388,-29.598,29.6838,7.12502,-2.92922,59.6435,-28.0998,16.9786,13.3475,53.596,-15.1785,-19.6436,-1.69569,-10.3518,-5.51289,-25.6098,32.5797,-20.8038,3.75609,3.80344
-6.10924,18.3589,1.00075,4.5001,64.3546,3.88732,10.7214,3.48723,-4.57885,4.31156,4.24299,-3.68909,-1.53546,2.17401,-1.76994,-3.714,3.86896,-3.25318,27.6531,3.91257,11.8301,8.85345,3.00619,5.02237,-3.33958e-14,2.8625e-14,-35.6944,-2.18353,-81.8804,39.5427,10.5759,-29.4428,5.76154,7.12502,-2.77935,-24.2001,-3.33958e-14,2.8625e-14,-27.702,11.9323,72.4596,19.3746,-9.27255,-29.9893,29.1735,7.12502,-3.30717,59.1276,-28.5367,17.7601,12.8965,52.4695,-15.4217,-19.4855,-1.47614,-10.2728,-5.6532,-25.863,32.4858,-20.7532,3.79807,2.68513
-6.0684,18.3533,1.01562,4.90812,64.7632,4.15468,10.7602,3.39438,-4.57588,4.44348,4.13072,-3.72936,-1.4149,2.11932,-1.79661,-3.92373,3.76718,-3.05011,27.7957,3.86597,11.2608,8.97259,2.95069,4.80159,-4.77083e-15,1.74931e-14,-35.6629,-1.97255,-81.9902,40.0271,10.7519,-29.5983,6.34175,7.12502,-2.92955,-23.6179,-4.77083e-15,1.74931e-14,-27.7514,12.3259,72.2528,19.3397,-9.53938,-23.6209,24.7493,7.12502,2.84349,54.7101,-29.0307,18.5368,12.498,51.2347,-15.5591,-19.0986,0.0621146,-10.2758,-5.88168,-25.9796,32.3968,-20.9825,3.54339,4.68351
-6.03207,18.3501,1.03777,5.15655,65.1829,4.31828,10.9221,3.2849,-4.7315,4.54727,3.96936,-3.69616,-1.40592,2.03831,-1.66266,-3.84558,3.72713,-2.84537,27.747,3.90349,10.7337,8.96105,2.93013,4.57899,-2.66371e-14,1.43125e-14,-35.671,-1.38345,-82.1681,40.5226,10.759,-30.04,6.65985,7.12502,-3.35607,-23.2935,-2.66371e-14,1.43125e-14,-27.9342,12.7393,72.0211,19.3542,-9.76091,-23.3966,24.4002,7.12502,3.06013,54.358,-29.4257,19.331,12.2163,49.9224,-15.4929,-18.6591,1.12957,-10.2247,-5.9387,-25.9958,32.3265,-21.0492,3.16914,6.10023
-5.99699,18.3495,1.05735,5.1882,65.5768,4.2136,11.1199,3.13922,-4.67636,4.64694,3.77775,-3.68117,-1.40583,1.94464,-1.66229,-3.77168,3.70723,-2.86546,27.6627,3.94941,10.4166,8.92317,2.9116,4.46745,-2.26615e-14,-1.11319e-14,-35.6435,-0.690517,-82.391,41.0514,10.6479,-30.6211,6.738,7.12502,-3.91727,-23.2057,-2.26615e-14,-1.11319e-14,-28.098,13.4582,71.6654,19.3699,-10.1556,-23.4897,24.4312,7.12502,2.97018,54.3903,-29.8388,20.1717,12.0484,48.5408,-15.1706,-18.2355,-0.276749,-10.2116,-5.94544,-25.878,32.2729,-21.0202,2.97539,5.60539
-5.95885,18.3498,1.07737,5.33079,65.935,4.18267,11.2046,3.06069,-4.55759,4.7776,3.69318,-3.73923,-1.30375,1.90566,-1.77809,-3.8555,3.57426,-2.8145,27.7234,3.82065,10.1296,8.98099,2.82831,4.35623,5.88403e-14,-4.37326e-14,-35.5949,-0.486755,-82.5579,41.5707,10.631,-30.9694,6.90613,7.12502,-4.25357,-23.0311,5.88403e-14,-4.37326e-14,-28.105,13.5597,71.5145,19.4878,-10.124,-23.8176,24.7235,7.12502,2.65354,54.6867,-30.2964,20.9644,11.7818,47.1357,-14.7997,-17.6165,-1.71139,-10.2235,-5.92528,-25.7897,32.189,-20.9693,2.76481,4.85317
-5.91933,18.3526,1.09436,5.57975,66.3207,4.27106,11.335,3.01099,-4.50269,4.88834,3.63544,-3.746,-1.25475,1.87904,-1.81214,-3.92562,3.42621,-2.92985,27.8204,3.66521,9.96912,9.0418,2.7304,4.31701,1.78906e-14,-3.02153e-14,-35.6192,-0.232082,-82.626,42.1352,10.3884,-31.2672,7.35828,7.12502,-4.54117,-22.573,1.78906e-14,-3.02153e-14,-28.133,13.4903,71.534,19.6455,-9.97873,-23.7776,24.7408,7.12502,2.69217,54.7036,-30.74,21.5966,11.4061,45.7272,-14.4789,-16.5927,-1.82086,-10.2126,-5.92235,-25.7588,32.0438,-20.9111,2.44994,5.19216
-5.8787,18.3575,1.10913,5.87453,66.7469,4.38051,11.5064,2.93171,-4.39522,4.95975,3.53738,-3.72056,-1.26864,1.83262,-1.84052,-3.85501,3.30983,-3.1444,27.7951,3.574,9.78449,9.02576,2.64549,4.27948,1.90833e-14,1.90833e-14,-35.6854,0.324517,-82.682,42.6915,9.98141,-31.4708,8.13689,7.12502,-4.73777,-21.7901,1.90833e-14,1.90833e-14,-28.1546,13.8716,71.4619,19.6283,-10.2166,-23.3691,24.3928,7.12502,3.08663,54.3502,-31.1873,22.1758,10.9888,44.3107,-14.1276,-15.4815,-1.90223,-10.202,-6.01689,-25.7398,31.8493,-20.8309,2.19959,5.73035
-5.83489,18.3637,1.13039,6.55583,67.1854,4.95269,11.6442,2.82448,-4.43322,5.05883,3.39358,-3.78809,-1.2369,1.76375,-1.87584,-3.76159,3.21891,-3.10912,27.77,3.52361,9.44111,9.01428,2.58815,4.14598,6.0033e-14,-3.18055e-14,-35.7463,0.846621,-82.8295,43.2533,9.71764,-31.3814,8.8207,7.12502,-4.65146,-21.1082,6.0033e-14,-3.18055e-14,-28.155,14.033,71.3649,19.6426,-10.2042,-23.2532,24.1916,7.12502,3.19859,54.1474,-31.5502,22.7025,10.4227,42.8777,-13.6401,-14.5045,-2.6716,-10.0933,-6.16232,-25.9075,31.6252,-20.8476,1.95679,5.28407
-5.78806,18.3698,1.14809,7.059,67.6842,5.31654,11.7738,2.67191,-4.26332,5.14687,3.21122,-3.88136,-1.20085,1.67871,-2.04834,-3.72433,3.16378,-3.02575,27.8359,3.50147,9.17461,9.04242,2.55975,4.03968,-3.97569e-16,1.51076e-14,-35.8316,1.14731,-82.9702,43.7994,9.55262,-31.6346,9.07579,7.12502,-4.89587,-20.8476,-3.97569e-16,1.51076e-14,-28.2379,13.7198,71.3744,19.8639,-9.78012,-23.3173,24.1128,7.12502,3.13667,54.0695,-31.8766,23.1043,9.94204,41.3875,-13.1165,-13.5959,-3.69812,-9.99403,-6.31128,-25.9852,31.3945,-20.9278,1.71736,4.11218
-5.73798,18.3771,1.16473,6.99096,68.1901,5.03528,11.876,2.52278,-3.89445,5.20535,3.05225,-3.8207,-1.18225,1.60398,-2.1736,-3.6897,3.10737,-3.20478,27.9475,3.48924,9.00533,9.07652,2.52069,4.01555,1.59028e-14,1.98785e-14,-35.9271,1.38401,-82.9369,44.2671,9.34899,-32.1028,9.29416,7.12502,-5.34798,-20.6184,1.59028e-14,1.98785e-14,-28.3905,13.7615,71.431,20.0692,-9.67785,-23.2156,23.8842,7.12502,3.23489,53.8394,-32.177,23.6377,9.67414,39.8589,-12.8124,-12.9082,-4.27349,-9.92019,-6.29379,-25.7741,31.1423,-20.8974,1.37468,3.26251
-5.68705,18.3885,1.18463,6.48216,68.6504,4.41766,12.0641,2.37441,-3.58961,5.30131,2.8859,-3.58817,-1.18475,1.52195,-2.08622,-3.75159,3.08113,-3.60857,28.1665,3.54199,8.86053,9.1559,2.49333,4.05178,3.97569e-16,-5.725e-14,-35.9989,1.89727,-82.8028,44.776,8.93964,-32.2155,9.64581,7.12502,-5.45683,-20.2639,3.97569e-16,-5.725e-14,-28.6066,14.5149,71.4434,20.2105,-10.1461,-23.1911,23.8973,7.12502,3.25852,53.8521,-32.3125,24.1736,9.60643,38.3574,-12.5938,-12.3208,-4.722,-9.66083,-6.18563,-25.4236,30.825,-20.6812,0.833039,3.70822
-5.63526,18.4055,1.20122,5.77963,69.1289,3.6174,12.2747,2.21457,-3.10259,5.40375,2.72551,-3.42179,-1.18154,1.44731,-2.17112,-3.83332,3.0758,-3.81097,28.4028,3.58571,8.78426,9.24964,2.48978,4.07815,-7.55382e-15,-1.59028e-15,-36.0515,2.26739,-82.74,45.231,8.62507,-32.3606,10.0077,7.12502,-5.59688,-19.8984,-7.55382e-15,-1.59028e-15,-28.7817,14.9421,71.4674,20.3991,-10.4617,-23.3552,24.1709,7.12502,3.10003,54.1281,-32.3417,24.5844,9.60904,36.7382,-12.2863,-11.7715,-5.033,-9.43558,-6.15237,-25.0257,30.6291,-20.4165,0.215049,4.67556
-5.57956,18.4312,1.21851,5.40899,69.6785,3.03466,12.3244,2.04756,-2.56268,5.46028,2.56701,-3.37782,-1.1326,1.37605,-2.40759,-3.8495,3.0391,-3.76533,28.6038,3.56146,8.68427,9.33098,2.47739,4.04468,5.56597e-15,1.59028e-15,-36.1003,2.24735,-82.7139,45.5009,8.6014,-32.5489,10.2252,7.12502,-5.77872,-19.676,5.56597e-15,1.59028e-15,-28.9076,14.6696,71.576,20.6491,-10.1601,-23.4624,24.1254,7.12502,2.99658,54.0841,-32.5187,25.1006,9.38692,35.2479,-12.279,-11.5408,-4.46521,-9.2843,-6.29783,-24.7173,30.3237,-20.342,-0.218325,4.58186
-5.52119,18.4088,1.24028,5.72816,70.2947,3.14944,12.2872,1.8739,-2.30612,5.51679,2.37304,-3.3457,-1.05001,1.28359,-2.48966,-3.83032,3.00273,-3.67689,28.7756,3.56032,8.46655,9.3984,2.46699,3.96154,-3.29983e-14,-9.54166e-15,-36.1447,2.20637,-82.6194,45.7439,8.62504,-32.1191,10.5276,7.12502,-5.36373,-19.3845,-3.29983e-14,-9.54166e-15,-29.0478,14.3991,71.7331,20.9121,-9.77984,-23.3729,23.8619,7.12502,3.08298,53.8194,-32.5541,24.6163,9.4711,33.7405,-11.3156,-11.9312,-9.14752,-9.18834,-6.63697,-24.6812,30.046,-20.4494,-0.391285,3.70877
-5.46056,18.4224,1.26417,6.27379,70.8976,3.5051,12.216,1.70011,-2.17806,5.57897,2.16647,-3.29316,-0.95004,1.18268,-2.47576,-3.81142,3.05007,-3.60622,28.951,3.66566,8.30907,9.45751,2.51031,3.91067,-3.61788e-14,-7.95139e-16,-36.1804,2.1922,-82.4915,45.9819,8.70735,-32.3935,10.7129,7.12502,-5.62863,-19.1924,-3.61788e-14,-7.95139e-16,-29.2187,14.235,71.9335,21.2144,-9.51207,-23.205,23.914,7.12502,3.24509,53.8691,-32.685,24.7626,9.02292,32.4364,-11.957,-12.3204,-6.89553,-9.02405,-6.79375,-24.6917,29.6513,-20.297,-0.776876,3.54479
-5.40007,18.4361,1.28996,6.4742,71.5513,3.50377,12.1954,1.51824,-1.90789,5.59849,1.95851,-3.21558,-0.919108,1.08216,-2.51896,-3.83011,3.11377,-3.54599,29.2329,3.76124,8.31293,9.5582,2.56788,3.92445,1.07344e-14,1.66979e-14,-36.3065,2.1591,-82.3942,46.1802,8.76486,-33.6284,10.6194,7.12502,-6.82082,-19.2508,1.07344e-14,1.66979e-14,-29.4212,14.0804,72.1268,21.498,-9.37077,-23.1552,24.1215,7.12502,3.29322,54.0758,-32.7791,24.954,8.76058,31.1844,-12.2939,-13.1379,-5.27583,-8.8733,-6.78296,-24.5247,29.2797,-20.0766,-1.47729,3.94014
-5.34054,18.4492,1.31252,6.97829,72.2915,3.87743,12.263,1.34596,-1.69402,5.60944,1.75423,-3.15658,-0.946636,0.983445,-2.55385,-3.84537,3.10713,-3.48206,29.5395,3.74731,8.36647,9.67414,2.58195,3.94844,3.67752e-14,-3.4191e-14,-36.4621,2.17403,-82.2666,46.3653,8.667,-33.8946,10.7813,7.12502,-7.0778,-19.0804,3.67752e-14,-3.4191e-14,-29.5798,13.9662,72.3057,21.6934,-9.40898,-23.2427,24.3782,7.12502,3.20867,54.3338,-32.8811,24.8584,8.48008,30.2469,-12.3898,-13.9091,-4.46085,-8.59439,-6.87053,-24.4909,28.749,-19.8218,-2.13489,4.12974
-5.278,18.4607,1.33556,7.84558,72.9983,4.66157,12.2996,1.17801,-1.64563,5.65982,1.54253,-3.04866,-0.922763,0.878282,-2.44158,-3.91503,3.12777,-3.647,29.8257,3.77847,8.50597,9.7814,2.60079,4.04695,-2.5842e-14,3.97569e-14,-36.4855,2.23121,-82.0077,46.4204,8.66262,-34.1515,10.7546,7.12502,-7.32577,-19.0985,-2.5842e-14,3.97569e-14,-29.7315,13.8665,72.6068,21.8997,-9.36729,-23.3012,24.5736,7.12502,3.15222,54.53,-32.9042,24.6682,8.15574,29.4061,-12.3263,-14.8309,-4.34523,-8.29716,-7.06472,-24.6093,28.2877,-19.5732,-2.63786,4.34504
-5.21219,18.4715,1.35803,8.1152,73.727,4.73045,12.2113,0.976502,-1.34935,5.68583,1.31381,-2.88502,-0.853617,0.766212,-2.40572,-4.00985,3.17883,-3.77998,30.1068,3.8549,8.61676,9.89047,2.64028,4.13443,-3.61788e-14,3.4191e-14,-36.4996,2.18821,-81.7436,46.3889,8.7246,-34.4909,10.8541,7.12502,-7.65342,-18.9874,-3.61788e-14,3.4191e-14,-29.91,13.6541,72.9813,22.1139,-9.13282,-23.3077,24.2177,7.12502,3.14596,54.1743,-32.9831,24.4307,8.1091,28.6951,-12.2473,-16.0727,-4.93488,-8.11677,-7.34185,-24.4869,27.8704,-19.3534,-3.0204,4.49322
-5.1433,18.4821,1.37884,7.72892,74.4904,4.04894,12.0295,0.773868,-0.754096,5.66307,1.11174,-2.74451,-0.778967,0.671412,-2.56542,-3.98364,3.1727,-3.54572,30.2911,3.84562,8.54265,9.96364,2.65887,4.07668,2.98177e-14,-1.11319e-14,-36.5946,2.02228,-81.5451,46.393,8.56849,-33.9856,11.2867,7.12502,-7.16566,-18.5719,2.98177e-14,-1.11319e-14,-30.0686,13.341,73.2729,22.2706,-8.85908,-23.3242,23.6982,7.12502,3.13,53.655,-33.1087,23.9686,8.33951,28.1175,-12.3431,-16.8918,-4.67008,-8.03984,-7.66021,-24.1434,27.4978,-19.2226,-3.30924,4.12441
-5.07123,18.4935,1.40214,7.51987,75.137,3.61638,11.8533,0.634669,-0.316821,5.6226,0.973609,-2.58043,-0.728135,0.605243,-2.6208,-3.86458,3.15769,-3.41698,30.4257,3.82023,8.53959,9.99646,2.66595,4.05548,2.22639e-14,-1.19271e-14,-36.7425,1.88681,-81.2629,46.3309,8.51776,-33.9401,11.3111,7.12502,-7.12174,-18.549,2.22639e-14,-1.19271e-14,-30.2763,13.178,73.5184,22.3626,-8.77321,-23.2319,23.4379,7.12502,3.21915,53.3933,-33.1521,23.5197,8.52361,27.6312,-12.3509,-17.2033,-3.73381,-7.8988,-8.05922,-23.9181,27.207,-19.1583,-3.46426,3.99843
-4.99682,18.5043,1.4311,7.6657,75.7107,3.59791,11.6739,0.50521,-0.121975,5.57558,0.822143,-2.33759,-0.688598,0.526801,-2.45646,-3.80692,3.20436,-3.70241,30.6526,3.89053,8.73302,10.0504,2.69441,4.19134,-3.97569e-15,6.75868e-15,-36.8708,1.95644,-80.8912,46.1348,8.77173,-34.8631,10.8317,7.12502,-8.01266,-18.9965,-3.97569e-15,6.75868e-15,-30.5653,13.1107,73.8681,22.4559,-8.64218,-23.0324,23.2606,7.12502,3.41178,53.213,-33.127,23.1784,8.59421,27.2348,-12.1141,-17.4143,-3.29623,-7.7164,-8.40936,-23.8202,26.9872,-19.1185,-3.5915,4.1683
-4.92218,18.5081,1.46466,7.49206,76.2918,3.27758,11.5368,0.378339,0.0467288,5.54556,0.672335,-2.02199,-0.654994,0.44825,-2.20339,-3.91433,3.23308,-4.04022,30.9451,3.94722,8.90733,10.1609,2.70935,4.33859,1.80894e-14,4.37326e-15,-36.9361,2.13762,-80.485,45.9486,8.86873,-36.0902,9.94118,7.12502,-9.19688,-19.8383,1.80894e-14,4.37326e-15,-30.818,13.3836,74.2448,22.4976,-8.67113,-22.9596,23.0338,7.12502,3.48212,52.9851,-33.0542,22.9664,8.74051,26.936,-11.9656,-17.7519,-3.21733,-7.54506,-8.52805,-23.6327,26.8145,-19.1149,-3.80333,3.75793
-4.84839,18.5058,1.49823,7.06159,76.8345,2.74502,11.4942,0.352114,0.386443,5.52125,0.672288,-1.83691,-0.656078,0.450334,-2.20219,-4.04185,3.14323,-3.97109,31.148,3.78345,9.06398,10.2719,2.66708,4.38779,1.47101e-14,-1.19271e-15,-37.0839,1.84579,-80.1715,45.8037,8.79933,-36.7004,9.68739,7.12502,-9.78559,-20.0652,1.47101e-14,-1.19271e-15,-30.953,13.452,74.5101,22.4815,-8.81472,-23.1887,23.1234,7.12502,3.26083,53.0782,-32.9203,22.8273,8.9882,26.7427,-11.7604,-18.4202,-3.98045,-7.33844,-8.64999,-23.4043,26.6816,-19.1239,-4.03702,3.55608
