root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.05815,16.7153,-3.95487,164.478,142.578,171.718,24.3421,0.438967,-4.27077,8.05107,-0.11005,1.03193,-4.63106,0.00356879,3.58908,-17.1796,-8.85949,-14.4268,16.5803,-10.9693,12.1887,9.5748,-4.8529,5.03859,2.78299e-15,6.36111e-15,-38.2588,4.98734,-86.4897,43.4275,13.1358,-26.2789,4.58779,7.12502,0.276355,-25.3918,2.78299e-15,6.36111e-15,-40.7495,-14.3757,98.4176,44.7673,5.10213,-49.7986,29.4606,7.12502,-22.3958,58.1824,-46.8353,-34.6745,29.0069,91.8273,-18.2847,-10.6406,2.38036,-82.9079,40.1212,-25.5119,131.217,-19.3882,-15.6798,-25.6768
-1.0492,16.6996,-3.98605,164.71,142.788,172.098,24.5062,0.420164,-4.23908,7.9499,-0.138668,1.04251,-4.82142,-0.00517377,3.59288,-16.8319,-8.85495,-14.3223,16.2765,-11.0062,12.1699,9.40442,-4.87976,5.0133,-4.21423e-14,1.90833e-14,-38.6224,5.50956,-86.5493,43.2911,15.7943,-29.0719,4.51502,7.12502,-2.42117,-25.451,-4.21423e-14,1.90833e-14,-41.0718,-14.3825,98.6252,44.9616,5.53163,-49.907,28.555,7.12502,-22.4998,57.2642,-47.077,-34.644,28.7186,91.9904,-18.2212,-10.822,3.69266,-83.0647,40.3579,-26.0715,131.25,-19.3902,-15.7887,-26.0646
-1.04268,16.6758,-4.01677,164.822,142.902,172.285,24.6743,0.338305,-4.07754,7.91962,-0.209864,1.10631,-4.93334,-0.0365713,3.59185,-16.7277,-8.89505,-14.2484,16.0306,-11.0735,12.1709,9.3062,-4.91166,4.98988,-1.46902e-13,4.69132e-14,-38.7556,5.96032,-86.4891,43.4791,17.1101,-30.3513,4.30503,7.12502,-3.65666,-25.6433,-1.46902e-13,4.69132e-14,-41.1833,-14.6204,98.8701,44.9757,6.48964,-50.1071,25.7976,7.12502,-22.6919,54.4834,-47.3614,-34.761,28.5997,92.1912,-18.1842,-11.0528,4.72519,-83.3713,40.4918,-26.4723,131.367,-19.2263,-15.9454,-25.8809
-1.03838,16.6519,-4.04536,164.948,143.012,172.547,24.7761,0.27805,-4.03242,7.98431,-0.271108,1.20109,-4.9066,-0.0680665,3.68755,-16.8645,-8.97515,-14.354,15.8592,-11.1411,12.2493,9.29342,-4.93795,5.01754,5.12864e-14,-7.15625e-15,-38.7426,6.3536,-86.2838,44.1036,16.9352,-30.1777,4.03904,7.12502,-3.48909,-25.9121,5.12864e-14,-7.15625e-15,-41.0364,-14.822,99.124,44.7476,7.46895,-50.4569,23.3016,7.12502,-23.0275,51.9459,-47.5894,-34.8963,28.4033,92.4241,-18.0773,-11.243,5.61273,-83.5997,40.6659,-26.9388,131.466,-19.1783,-15.9173,-25.7016
-1.03111,16.6316,-4.07224,165.262,143.176,173.078,24.7669,0.275181,-4.1653,8.03023,-0.303644,1.21999,-4.84598,-0.0871079,3.79336,-16.9668,-9.04462,-14.5312,15.6906,-11.1915,12.3821,9.2811,-4.95655,5.07993,7.79236e-14,-1.35174e-14,-38.694,6.49416,-85.9358,45.2701,14.683,-27.9543,4.11944,7.12502,-1.3418,-25.8561,7.79236e-14,-1.35174e-14,-41.0851,-14.9812,99.3574,44.7547,8.27697,-50.9528,22.2599,7.12502,-23.5033,50.8441,-47.8579,-34.8959,27.9937,92.7036,-17.8307,-11.364,6.4971,-83.6973,40.9055,-27.7012,131.486,-19.3727,-15.6875,-26.1816
-1.01895,16.5921,-4.09815,165.5,143.318,173.495,24.8324,0.244387,-4.11241,8.0105,-0.336601,1.19472,-4.89816,-0.101276,3.74566,-16.9112,-9.0975,-14.6083,15.4944,-11.2689,12.5382,9.23076,-4.98549,5.13395,-5.14852e-14,6.67916e-14,-38.7107,6.40246,-85.5771,46.647,11.5136,-24.9627,4.04745,7.12502,1.54757,-25.9267,-5.14852e-14,6.67916e-14,-41.4666,-15.3636,99.5898,45.133,9.2297,-51.3819,21.0061,7.12502,-23.9148,49.537,-48.234,-34.992,27.6412,93.1362,-17.7116,-11.2303,7.38598,-84.0349,41.047,-28.4445,131.68,-19.5514,-15.4332,-26.9269
-1.00782,16.5385,-4.11794,165.547,143.384,173.654,24.9543,0.1604,-3.95192,7.96514,-0.409777,1.24166,-5.00393,-0.133496,3.72767,-16.8048,-9.13889,-14.5777,15.339,-11.3456,12.5883,9.17152,-5.0196,5.13489,1.39149e-15,3.18055e-15,-38.9629,6.71875,-85.5219,46.8667,12.7573,-26.3492,4.19247,7.12502,0.208443,-25.7872,1.39149e-15,3.18055e-15,-41.8804,-15.6645,99.8455,45.493,10.0772,-51.5443,19.4323,7.12502,-24.0706,47.9426,-48.6319,-35.2829,27.4602,93.6851,-17.7152,-10.9232,7.34618,-84.5462,41.1792,-28.9763,132.03,-19.5894,-15.3951,-27.0473
-1.00145,16.4818,-4.13669,165.591,143.332,173.861,25.1096,0.0388415,-3.91757,7.93115,-0.559653,1.30758,-5.10382,-0.203939,3.82578,-16.6959,-9.16976,-14.5875,15.154,-11.3796,12.5683,9.09301,-5.0432,5.12423,3.27995e-14,-7.15625e-15,-39.0583,6.85893,-85.273,47.79,11.4679,-25.0176,4.05143,7.12502,1.49459,-25.9231,3.27995e-14,-7.15625e-15,-42.2829,-15.8972,100.113,45.8384,11.0041,-51.3593,16.8032,7.12502,-23.8932,45.3368,-49.0368,-35.7943,27.193,94.281,-17.7113,-10.5063,6.68061,-84.9856,41.2478,-29.5071,132.399,-19.4434,-15.4832,-26.2733
-0.996344,16.4214,-4.15499,165.582,143.276,173.999,25.2578,-0.124898,-3.82411,7.94138,-0.746418,1.38016,-5.14888,-0.293718,3.90773,-16.6694,-9.18837,-14.6658,14.9255,-11.3705,12.5817,9.01476,-5.04477,5.1409,-1.05356e-14,-4.77083e-15,-39.1224,7.28765,-85.1716,48.1795,12.065,-25.9638,3.72736,7.12502,0.58071,-26.2516,-1.05356e-14,-4.77083e-15,-42.6839,-16.0895,100.314,46.3415,11.791,-50.9602,15.0228,7.12502,-23.5104,43.606,-49.4524,-36.314,26.9883,94.9097,-17.6063,-10.184,6.19251,-85.4694,41.3037,-30.0229,132.811,-19.3145,-15.3735,-25.6509
-0.992528,16.3689,-4.17661,165.336,143.34,173.872,25.4639,-0.268224,-3.52482,7.99401,-0.851094,1.51566,-5.18693,-0.343384,3.91782,-16.7364,-9.23001,-14.6646,14.7699,-11.4014,12.565,8.97698,-5.05899,5.12593,-1.53064e-14,9.93923e-15,-39.0421,7.48179,-84.908,48.9131,11.0115,-25.0815,3.42347,7.12502,1.43287,-26.5515,-1.53064e-14,9.93923e-15,-43.1272,-16.3286,100.509,47.0825,12.4204,-50.5935,14.9832,7.12502,-23.1586,43.6111,-49.679,-36.5666,27.0139,95.4538,-17.5939,-10.1581,5.54317,-85.8969,41.591,-30.3502,133.178,-19.312,-15.1287,-25.7951
-0.983014,16.2778,-4.1867,165.005,143.48,173.65,25.6629,-0.361829,-3.22842,8.06513,-0.886334,1.7029,-5.20613,-0.360281,3.96642,-16.8259,-9.28032,-14.5749,14.6509,-11.4437,12.4371,8.94395,-5.08277,5.05545,-1.74931e-14,2.5842e-14,-38.9972,7.69037,-84.6804,49.1954,11.4099,-26.0535,4.1745,7.12502,0.4941,-25.8047,-1.74931e-14,2.5842e-14,-43.5256,-16.6605,100.721,47.7899,13.0142,-49.9996,14.2549,7.12502,-22.5887,42.9533,-50.0812,-37.0465,27.1504,96.1854,-17.6261,-9.97517,4.85129,-86.7107,41.9985,-30.5781,133.883,-19.1818,-14.955,-25.6306
-0.977423,16.19,-4.19212,164.674,143.662,173.443,25.7903,-0.435394,-3.06265,8.15901,-0.922099,1.93238,-5.16038,-0.380448,4.13528,-16.7817,-9.30787,-14.6302,14.3968,-11.4407,12.391,8.84955,-5.09191,5.04705,-9.44227e-14,1.66979e-14,-38.9252,7.92815,-84.4049,49.7109,10.9852,-26.1962,4.61793,7.12502,0.356277,-25.3615,-9.44227e-14,1.66979e-14,-43.7752,-16.8376,100.873,48.255,13.2782,-48.9381,12.9388,7.12502,-21.5696,41.7576,-50.4153,-37.4269,27.2979,96.8779,-17.7235,-9.75148,4.87752,-87.5387,42.6407,-30.825,134.573,-19.1646,-14.7695,-25.5414
-0.979244,16.1319,-4.20134,164.348,143.879,173.237,25.8343,-0.478383,-2.94355,8.28913,-0.92734,2.16615,-5.035,-0.388397,4.32438,-16.6867,-9.38017,-14.7124,14.1036,-11.5055,12.3868,8.74776,-5.13245,5.04772,-3.56818e-14,-1.27222e-14,-38.7461,8.16461,-84.1215,50.1415,10.6289,-26.1988,4.69255,7.12502,0.353717,-25.2869,-3.56818e-14,-1.27222e-14,-43.9803,-16.8823,100.943,48.6869,13.2737,-47.8003,12.4349,7.12502,-20.4765,41.3752,-50.5817,-37.5441,27.4869,97.4062,-17.8878,-9.76569,5.92611,-88.1311,43.4642,-31.053,135.038,-19.2276,-14.5942,-25.3084
-0.983326,16.0889,-4.20988,164.26,144.043,173.367,25.7655,-0.424571,-3.11766,8.40718,-0.885853,2.31825,-4.86662,-0.376215,4.5768,-16.667,-9.48879,-14.5819,13.9337,-11.6385,12.2017,8.68484,-5.20612,4.9394,-1.97791e-14,-1.78906e-14,-38.5907,8.22037,-83.7992,50.5445,10.3927,-26.2675,4.87193,7.12502,0.287431,-25.1076,-1.97791e-14,-1.78906e-14,-44.2208,-16.9223,100.923,49.035,13.4214,-46.937,11.932,7.12502,-19.6467,40.9592,-50.7456,-37.6448,27.3678,97.8546,-17.8762,-9.83376,6.61568,-88.5432,44.2238,-31.5108,135.371,-19.2469,-14.4578,-24.9779
-0.988708,16.0476,-4.21581,164.241,144.209,173.675,25.682,-0.320792,-3.48317,8.55466,-0.826974,2.4526,-4.65605,-0.359139,4.91495,-16.6867,-9.57908,-14.5915,13.7843,-11.7279,12.1183,8.64524,-5.25609,4.89534,1.40143e-14,1.59028e-15,-38.4394,8.19572,-83.43,50.8791,10.2962,-26.7317,5.29045,7.12502,-0.160909,-24.6892,1.40143e-14,1.59028e-15,-44.2995,-16.8431,100.789,49.077,13.6009,-45.9962,11.6205,7.12502,-18.742,40.7377,-50.8533,-37.7485,27.0428,98.2767,-17.7287,-9.83338,6.30698,-88.8744,44.974,-32.046,135.663,-19.2599,-14.3094,-24.8244
-0.997766,16.0131,-4.22535,164.334,144.368,174.019,25.6046,-0.215089,-3.90248,8.67332,-0.778884,2.58918,-4.478,-0.34818,5.29126,-16.7414,-9.68917,-14.7898,13.6724,-11.832,12.2134,8.65127,-5.30522,4.93999,3.83157e-14,-5.28767e-14,-38.1438,7.99858,-82.9838,51.0124,10.2992,-27.0871,6.25522,7.12502,-0.504259,-23.7239,3.83157e-14,-5.28767e-14,-44.2621,-16.5537,100.516,48.954,13.701,-45.1083,11.965,7.12502,-17.8878,41.1623,-51.1096,-37.759,26.7828,98.6786,-17.5753,-9.78077,6.56018,-89.1996,45.3533,-32.5474,135.861,-19.0781,-14.0251,-24.7203
-1.01243,15.9869,-4.23279,164.449,144.518,174.408,25.5567,-0.0894139,-4.41254,8.79703,-0.73119,2.66146,-4.30768,-0.33874,5.6507,-16.8924,-9.78438,-14.6301,13.6388,-11.9593,12.1126,8.66691,-5.35995,4.85378,1.87355e-14,-5.96354e-15,-37.7337,7.71695,-82.664,51.0418,10.4659,-27.2383,6.64621,7.12502,-0.650216,-23.3325,1.87355e-14,-5.96354e-15,-44.0862,-16.1728,100.007,48.638,13.8195,-44.3495,12.4473,7.12502,-17.1577,41.7098,-51.3313,-37.7058,26.5141,99.075,-17.5936,-9.58084,6.75467,-89.3723,45.6025,-32.9217,135.98,-18.7962,-13.7779,-24.9838
-1.03064,15.9618,-4.23251,164.646,144.721,174.788,25.3252,0.0665336,-4.98166,8.93716,-0.65395,2.69686,-4.03302,-0.321009,5.99069,-16.9686,-9.84179,-14.3842,13.546,-12.0762,12.0854,8.64769,-5.40204,4.78356,-7.89175e-14,2.18663e-14,-37.2697,7.24745,-82.4449,51.0478,11.0026,-27.2412,6.64686,7.12502,-0.653091,-23.3319,-7.89175e-14,2.18663e-14,-43.8553,-15.879,99.3768,48.1977,14.1907,-43.3835,13.0135,7.12502,-16.2277,42.3543,-51.6411,-37.5384,26.3843,99.4291,-17.8962,-9.33502,7.49382,-89.8421,46.0151,-33.4095,136.086,-18.4368,-13.6568,-25.0826
-1.04655,15.9341,-4.22936,164.756,144.961,175.115,25.1962,0.213646,-5.45452,9.04821,-0.568565,2.70827,-3.84541,-0.295555,6.24992,-16.9037,-9.94155,-14.3602,13.4597,-12.2633,12.2921,8.64782,-5.47289,4.82198,8.58253e-14,-1.05356e-14,-36.8798,6.57245,-82.2823,50.9907,11.8187,-27.1073,6.70308,7.12502,-0.523691,-23.276,8.58253e-14,-1.05356e-14,-43.7387,-15.5874,98.7025,47.6952,14.8012,-41.9498,12.821,7.12502,-14.8468,42.2691,-51.8981,-37.4511,26.2778,99.7461,-18.2304,-9.30423,10.1741,-90.2208,46.4925,-33.7501,136.177,-18.0958,-13.6893,-24.2659
-1.06443,15.9403,-4.23494,164.526,145.158,175.228,25.3477,0.30214,-5.66832,9.16067,-0.504183,2.76072,-3.7965,-0.271734,6.41736,-16.8376,-10.1106,-14.4309,13.5381,-12.5293,12.4513,8.71757,-5.58854,4.84611,1.12065e-13,-4.65156e-14,-36.525,5.88951,-82.0786,50.8177,12.4691,-27.2095,6.6252,7.12502,-0.622466,-23.3536,1.12065e-13,-4.65156e-14,-43.5341,-15.1923,98.0423,46.8652,15.6453,-40.1133,11.7933,7.12502,-13.077,41.3634,-51.642,-37.3551,26.119,99.8287,-18.4819,-9.49138,11.0186,-90.0154,47.1662,-33.7404,136.023,-17.9994,-13.7311,-24.213
-1.07411,15.9482,-4.23673,164.194,145.214,175.384,25.5178,0.353538,-5.82372,9.31321,-0.474688,2.77254,-3.70902,-0.265355,6.51501,-16.6102,-10.2506,-14.4706,13.5634,-12.7691,12.5566,8.73183,-5.70205,4.85588,3.97569e-14,-3.57812e-14,-36.1534,5.06058,-81.869,50.4981,13.0242,-28.545,6.40278,7.12502,-1.91228,-23.5684,3.97569e-14,-3.57812e-14,-43.2632,-15.0712,97.5146,45.8092,16.8815,-38.5903,11.2001,7.12502,-11.6086,40.8586,-51.1609,-37.428,25.6871,99.9007,-18.3956,-9.56373,8.60061,-89.4358,47.7904,-33.5749,135.896,-18.0742,-13.8829,-24.4411
-1.07943,15.9445,-4.23473,163.899,145.208,175.584,25.6646,0.341524,-5.94138,9.42546,-0.524857,2.6915,-3.6454,-0.294727,6.50929,-16.3609,-10.3291,-14.471,13.7145,-12.957,12.7002,8.77803,-5.78548,4.8832,6.72886e-14,-3.22031e-14,-35.7825,4.07021,-81.8019,49.9596,13.696,-29.7699,6.12579,7.12502,-3.09523,-23.8315,6.72886e-14,-3.22031e-14,-43.2338,-15.1057,97.0193,44.8543,18.5946,-38.2499,12.2433,7.12502,-11.2802,41.92,-50.7178,-37.549,25.1564,99.9822,-18.0979,-9.45115,6.6143,-88.7292,48.072,-33.236,135.866,-18.111,-14.0669,-24.209
-1.08621,15.9378,-4.23002,163.576,145.201,175.622,25.7452,0.25797,-5.91905,9.50782,-0.630586,2.63707,-3.57814,-0.349456,6.46577,-16.2478,-10.4177,-14.5022,14.0599,-13.1321,12.7423,8.90627,-5.8659,4.87867,-2.77305e-14,-1.37161e-14,-35.4124,3.09364,-81.7391,49.2485,14.3291,-29.0917,5.59981,7.12502,-2.44024,-24.366,-2.77305e-14,-1.37161e-14,-43.2264,-14.9471,96.408,43.8877,20.2141,-38.3227,13.7709,7.12502,-11.3505,43.4438,-50.351,-37.6608,24.8107,100.055,-17.8443,-9.15002,6.38737,-88.107,48.0686,-32.6907,135.888,-18.1004,-14.1888,-23.969
-1.09917,15.9423,-4.22664,163.177,145.26,175.474,25.8053,0.233772,-5.83348,9.54938,-0.638333,2.70014,-3.56086,-0.354208,6.48929,-15.9487,-10.5169,-14.5685,14.2862,-13.3085,12.6952,8.957,-5.96557,4.85411,9.22858e-14,-2.80286e-14,-35.099,1.92797,-81.561,48.4382,14.6608,-28.3496,4.93004,7.12502,-1.72353,-25.0427,9.22858e-14,-2.80286e-14,-43.1435,-14.6588,95.7576,42.7866,21.3049,-37.3673,12.9892,7.12502,-10.429,42.7106,-49.9411,-37.6018,24.7295,100.01,-17.5598,-8.84756,6.98197,-87.5899,48.1793,-32.0193,135.88,-17.9684,-14.489,-23.3592
-1.11199,15.9422,-4.22583,162.965,145.312,175.399,25.74,0.241865,-5.84155,9.51901,-0.624218,2.77665,-3.56339,-0.34859,6.57417,-15.5033,-10.5629,-14.6418,14.4478,-13.4188,12.6297,8.94918,-6.0431,4.84092,6.62947e-14,-4.77083e-14,-34.8487,0.590655,-81.3697,47.5441,14.3594,-28.8806,4.98397,7.12502,-2.23635,-24.9841,6.62947e-14,-4.77083e-14,-43.212,-14.4254,95.2026,41.8506,22.7377,-35.3145,13.738,7.12502,-8.44829,43.549,-49.7878,-37.4605,24.7137,99.9876,-17.2709,-8.56999,8.16414,-87.3326,48.0502,-31.5931,135.885,-17.6766,-14.7428,-22.415
-1.12431,15.9373,-4.22596,162.919,145.294,175.419,25.5885,0.153967,-5.88784,9.44156,-0.746119,2.78159,-3.55595,-0.409597,6.63755,-15.1446,-10.5658,-14.7607,14.7364,-13.4655,12.5916,8.99607,-6.08624,4.8531,3.66758e-14,-3.74709e-14,-34.6158,-0.473938,-81.254,46.5912,13.6416,-29.8352,5.77254,7.12502,-3.15834,-24.1838,3.66758e-14,-3.74709e-14,-43.3313,-13.8733,94.4398,41.0485,24.2261,-36.7338,15.4956,7.12502,-9.8178,45.2467,-49.8033,-37.3446,24.6726,99.995,-17.1139,-8.32869,8.87364,-87.2393,47.6158,-31.4135,135.892,-17.3599,-14.6991,-21.6284
-1.13618,15.9369,-4.22652,162.974,145.277,175.489,25.4325,0.0681447,-5.83484,9.2861,-0.851709,2.68311,-3.64171,-0.453835,6.52416,-14.7128,-10.6127,-14.6806,14.9996,-13.6075,12.4579,9.01273,-6.17454,4.78793,-6.94255e-14,3.46879e-14,-34.5531,-1.58359,-81.1843,45.6974,13.5066,-30.366,5.69455,7.12502,-3.6709,-24.2536,-6.94255e-14,3.46879e-14,-43.5049,-13.3294,93.4791,40.3881,25.2063,-37.8014,16.6272,7.12502,-10.8477,46.327,-49.8211,-37.1714,24.6147,99.9605,-16.956,-7.94926,9.65531,-87.1667,47.2037,-31.3554,135.88,-17.1993,-14.486,-20.9633
-1.14738,15.9385,-4.22765,163.11,145.333,175.577,25.2652,0.0461564,-5.7722,9.08168,-0.874038,2.59833,-3.78898,-0.454115,6.39829,-14.422,-10.7076,-14.6242,15.3108,-13.7899,12.2963,9.07594,-6.27908,4.70492,2.42517e-14,-9.54166e-15,-34.6169,-2.85347,-80.974,45.0077,13.61,-29.7936,5.39328,7.12502,-3.11817,-24.5637,2.42517e-14,-9.54166e-15,-43.782,-12.8186,92.5533,40.0722,25.8936,-37.4751,17.0965,7.12502,-10.5329,46.8126,-49.9566,-36.9042,24.655,99.9327,-16.713,-7.65392,10.126,-87.2749,46.8759,-31.4297,135.876,-17.0017,-14.1986,-20.3944
-1.1578,15.9403,-4.22995,163.186,145.468,175.647,25.139,0.0557193,-5.77683,8.91217,-0.86658,2.6001,-3.91684,-0.443732,6.40046,-14.158,-10.7916,-14.7813,15.526,-13.9205,12.252,9.12942,-6.36106,4.70295,1.63003e-14,-3.05134e-14,-35.1018,-2.28437,-81.7848,44.5921,17.4419,-32.8957,-3.22284,7.12502,-6.11356,-33.1146,1.63003e-14,-3.05134e-14,-44.1311,-12.1259,91.7062,40.0741,26.009,-37.2499,18.3432,7.12502,-10.3158,48.0702,-50.0512,-36.5615,24.6936,99.9285,-16.4698,-7.37818,10.1947,-87.3288,46.682,-31.4272,135.876,-16.7447,-13.9432,-19.3032
-1.16642,15.9416,-4.22978,163.147,145.663,175.69,25.0191,0.093546,-5.74143,8.81724,-0.810005,2.60292,-3.97342,-0.412516,6.36577,-13.6985,-10.9187,-15.2372,15.5371,-14.1273,12.5498,9.14169,-6.47567,4.86005,3.97569e-14,-3.60794e-14,-35.0927,-4.5219,-80.6179,44.0742,14.9945,-29.7669,3.33621,7.12502,-3.0923,-26.6211,3.97569e-14,-3.60794e-14,-44.4243,-11.3341,90.667,40.1739,26.1599,-37.014,18.9188,7.12502,-10.0881,48.6569,-49.9816,-36.1544,24.6564,99.9511,-16.2545,-6.96713,9.82766,-87.1334,46.578,-31.1702,135.894,-16.5585,-13.6955,-18.1346
-1.17538,15.9416,-4.22692,163.173,145.768,176.033,24.9349,0.163975,-5.87158,8.78221,-0.759298,2.44195,-3.97853,-0.38666,6.24705,-13.1538,-11.0499,-15.8109,15.4258,-14.3873,13.1621,9.14339,-6.60014,5.13942,5.889e-14,-2.64384e-14,-35.2973,-5.37387,-80.4926,43.8549,14.5947,-29.667,3.34729,7.12502,-2.99584,-26.6114,5.889e-14,-2.64384e-14,-44.625,-10.3234,89.1327,40.247,26.857,-36.5174,17.304,7.12502,-9.60908,47.0648,-49.7915,-35.8331,24.2362,100.049,-16.1287,-6.49916,9.31061,-86.6005,46.3508,-30.9839,135.89,-16.5404,-13.3166,-17.3213
-1.18692,15.9422,-4.22638,163.253,145.842,176.492,24.9387,0.240708,-6.03361,8.75173,-0.714254,2.23515,-4.02069,-0.36159,6.10011,-12.8917,-11.2091,-16.2128,15.4337,-14.6584,13.5865,9.21171,-6.72412,5.31407,1.93318e-14,-2.42517e-14,-35.5232,-6.2061,-80.326,43.8394,13.5754,-29.146,4.20792,7.12502,-2.49267,-25.7573,1.93318e-14,-2.42517e-14,-44.8779,-9.29461,87.5982,40.5817,27.2609,-35.9381,16.2225,7.12502,-9.05004,46.0083,-49.6175,-35.4718,23.7475,100.13,-16.1443,-6.22615,9.02368,-86.1157,46.1673,-30.9754,135.834,-16.4881,-12.9286,-16.5825
-1.19815,15.946,-4.22892,163.377,145.935,176.793,24.8916,0.284749,-6.08256,8.69978,-0.677722,2.11597,-4.06186,-0.340358,5.98607,-12.9583,-11.3655,-16.3731,15.4983,-14.8678,13.702,9.30358,-6.81712,5.33968,-3.06625e-14,2.54444e-14,-35.7481,-6.57903,-80.1959,43.7577,13.0242,-29.0112,5.09606,7.12502,-2.36257,-24.8706,-3.06625e-14,2.54444e-14,-45.1669,-8.34883,86.2945,41.2668,27.2731,-35.5337,16.9162,7.12502,-8.65981,46.7186,-49.5702,-35.0253,23.5087,100.143,-16.0385,-6.06893,9.05222,-85.9248,45.965,-31.067,135.725,-16.3203,-12.4523,-15.9239
-1.2069,15.9528,-4.231,163.554,145.915,177.132,24.8359,0.319848,-6.19556,8.60093,-0.668682,2.00286,-4.1445,-0.330986,5.92411,-12.8973,-11.4643,-16.4361,15.451,-15.0133,13.7682,9.31149,-6.88581,5.34877,1.15991e-13,-2.68359e-14,-36.0653,-6.68807,-80.1019,43.4828,13.7507,-29.1384,5.61247,7.12502,-2.48533,-24.3528,1.15991e-13,-2.68359e-14,-45.4421,-7.44415,85.0181,41.936,27.4145,-35.001,17.5164,7.12502,-8.14578,47.3394,-49.52,-34.7538,23.1713,100.169,-15.6988,-5.8899,8.5412,-85.6564,45.5886,-31.2096,135.61,-16.2375,-11.9046,-15.4768
-1.21211,15.9544,-4.23533,163.774,145.864,177.611,24.8645,0.388818,-6.34747,8.47277,-0.634573,1.83412,-4.30459,-0.304971,5.81874,-12.6508,-11.5875,-16.5591,15.3118,-15.2249,13.9543,9.28165,-6.9878,5.40483,-3.37934e-15,3.85642e-14,-36.4494,-6.8599,-79.968,44.077,12.4692,-27.6639,4.97549,7.12502,-1.0613,-25.0016,-3.37934e-15,3.85642e-14,-45.6431,-6.55437,83.6828,42.503,27.7514,-34.0759,17.0823,7.12502,-7.25287,46.938,-49.4906,-34.5992,22.6492,100.271,-15.4295,-5.59821,7.98989,-85.3148,45.1335,-31.418,135.546,-16.1205,-11.4265,-14.7721
-1.21782,15.9481,-4.23674,163.701,146.088,177.661,24.8302,0.452011,-6.16396,8.45711,-0.513496,1.77876,-4.32875,-0.241982,5.6172,-12.6303,-11.7394,-16.7029,15.2239,-15.4398,14.1214,9.31164,-7.08346,5.44675,1.18774e-14,-9.93923e-15,-36.7206,-6.82741,-79.8956,44.4077,12.0075,-27.086,4.82709,7.12502,-0.503178,-25.1521,1.18774e-14,-9.93923e-15,-45.7869,-5.66534,82.3652,43.3991,28.2848,-33.3201,17.16,7.12502,-6.52322,47.0395,-49.4425,-34.19,22.6419,100.392,-15.3665,-5.4333,7.59131,-85.2702,45.2166,-31.2209,135.626,-15.9209,-11.2136,-14.3585
-1.22728,15.9365,-4.23512,163.341,146.466,177.317,24.8119,0.482153,-5.73966,8.53251,-0.36719,1.84829,-4.26607,-0.170468,5.40646,-12.7351,-11.8845,-16.8664,15.0918,-15.6093,14.2559,9.34071,-7.15661,5.48175,3.37437e-14,-3.4191e-14,-36.8232,-6.56702,-79.8583,44.5966,11.8896,-26.9756,5.13088,7.12502,-0.396499,-24.8485,3.37437e-14,-3.4191e-14,-45.9147,-4.54762,81.0551,44.576,28.6636,-32.954,18.0234,7.12502,-6.16985,47.9135,-49.3664,-33.6441,23.0922,100.505,-15.2735,-5.56639,6.45173,-85.4265,45.7005,-30.6895,135.779,-15.6271,-11.2674,-13.8829
-1.23778,15.925,-4.23565,163.121,146.557,177.226,24.8892,0.47799,-5.55235,8.5726,-0.328451,1.87824,-4.26874,-0.150008,5.32132,-12.7261,-12.0183,-17.0922,14.8712,-15.765,14.4268,9.32599,-7.22993,5.54574,3.06625e-14,1.90833e-14,-36.9886,-6.29802,-79.7769,44.9175,11.7711,-26.8845,5.23264,7.12502,-0.308512,-24.7469,3.06625e-14,1.90833e-14,-46.0297,-3.3123,79.7268,45.7462,28.802,-32.259,18.4666,7.12502,-5.49883,48.3753,-49.2562,-33.3734,23.1502,100.637,-15.1615,-5.61825,5.95264,-85.3276,45.6758,-30.4267,135.836,-15.3897,-11.1479,-13.4756
-1.24759,15.9213,-4.23297,163.195,146.502,177.592,24.8871,0.537879,-5.76906,8.59463,-0.304895,1.81439,-4.24231,-0.141031,5.36947,-12.6746,-12.145,-16.9904,14.5399,-15.8957,14.2465,9.1989,-7.3062,5.44223,5.35476e-14,-2.41523e-14,-37.2628,-6.0974,-79.6474,45.4266,11.8162,-26.5482,5.2391,7.12502,0.0163042,-24.7406,5.35476e-14,-2.41523e-14,-46.1956,-2.09784,78.356,46.9961,29.1419,-31.2213,17.953,7.12502,-4.49687,47.8852,-49.1384,-33.1825,22.6874,100.789,-15.0947,-5.43429,6.48346,-84.9172,45.4453,-30.4606,135.804,-15.331,-11.0764,-12.9781
