root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.98538,17.6033,15.3669,899.511,-144.691,-901.911,6.4878,1.45659,-2.97496,1.94329,1.74305,0.53728,-1.7369,0.866708,2.0848,-13.0209,7.29676,-3.5719,22.5134,12.1448,-5.06305,9.38473,4.74586,0.283379,-1.19619e-13,1.98785e-15,-44.4607,-27.0806,-63.9045,23.8545,27.2051,174.553,-663.239,7.12502,-159.636,-634.287,-1.19619e-13,1.98785e-15,-26.6797,1.30526,83.888,36.4629,1.54498,-17.9934,24.9491,7.12502,8.27669,-1385.23,-14.7872,-7.70484,18.3579,66.8352,-1.34705,-2.63343,10.5433,-15.5653,-0.83023,-21.5287,24.901,-3.77636,-3.55688,-12.5523
-8.02747,17.6485,15.3758,899.365,-145.123,-901.614,6.39536,1.4945,-3.24735,1.90399,1.77873,0.506766,-1.735,0.885642,2.20492,-12.8998,7.40688,-3.68219,22.504,12.3042,-5.01608,9.35036,4.821,0.329152,-1.99282e-14,1.78906e-15,-43.8112,-26.6178,-64.4172,24.2206,27.0451,174.211,-663.396,7.12502,-159.965,-634.409,-1.99282e-14,1.78906e-15,-26.6814,0.867495,84.2091,37.3524,1.52839,-17.9354,24.8564,7.12502,8.33264,-1385.33,-14.6418,-7.28383,17.9022,66.0509,-2.53263,-3.07134,12.4191,-15.8988,-1.52959,-21.505,24.983,-3.27314,-3.55175,-5.00698
-8.06298,17.6163,15.3741,899.355,-145.691,-901.69,6.43497,1.51581,-3.12478,1.78923,1.81387,0.537128,-1.87493,0.907055,2.16186,-12.5148,7.51567,-3.52277,22.4951,12.4634,-5.29606,9.30898,4.88809,0.213179,3.05631e-15,6.16232e-15,-43.4101,-25.9494,-64.9097,24.7018,26.2399,173.894,-663.723,7.12502,-160.269,-634.705,3.05631e-15,6.16232e-15,-26.823,0.0701678,84.5956,38.1655,1.61578,-18.1583,24.8265,7.12502,8.11754,-1385.35,-14.7053,-6.72203,17.9246,65.559,-3.35068,-3.58374,12.6623,-15.5061,-1.30519,-21.4467,24.943,-3.82742,-4.0935,-9.54071
-8.10321,17.6472,15.3837,899.293,-146.12,-901.762,6.4505,1.58264,-3.01393,1.76411,1.90907,0.518793,-1.91119,0.955215,2.07199,-12.5913,7.6101,-3.31643,22.8096,12.616,-5.39668,9.45672,4.94509,0.175845,-6.44062e-14,4.37326e-15,-42.7805,-24.4758,-66.1948,25.5212,23.4969,174.351,-663.478,7.12502,-159.83,-634.505,-6.44062e-14,4.37326e-15,-26.748,-0.876684,84.8649,38.8142,1.80348,-18.2261,24.2724,7.12502,8.05214,-1385.9,-14.4369,-5.86522,17.9669,64.6371,-4.18029,-3.823,10.9309,-15.7174,-1.54513,-21.213,25.0859,-3.47528,-4.42778,-5.03225
-8.14056,17.6209,15.3877,899.26,-146.576,-901.738,6.19873,1.5941,-2.97341,1.83087,1.93619,0.525172,-1.70276,0.964994,2.06121,-12.6255,7.74153,-3.45598,22.8973,12.8205,-5.2999,9.48059,5.03433,0.256906,2.83268e-15,3.77691e-15,-41.9302,-23.7408,-67.0617,26.059,21.4625,175.545,-663.012,7.12502,-158.683,-634.165,2.83268e-15,3.77691e-15,-26.3982,-1.46529,85.1141,39.2656,2.04271,-18.2836,23.8675,7.12502,7.99665,-1386.3,-14.3968,-5.07382,17.8241,64.0463,-5.31942,-3.80051,11.2506,-15.5379,-1.51532,-21.2013,25.1715,-3.86621,-4.84475,-5.95555
-8.17937,17.64,15.3919,899.298,-146.995,-901.93,6.16081,1.60759,-2.83814,1.77992,1.96676,0.665822,-1.73643,0.981465,2.12797,-12.3459,7.91001,-3.73783,22.9527,13.075,-5.18425,9.42405,5.14761,0.355714,1.05604e-14,-2.5842e-15,-41.2924,-23.6243,-67.1554,26.3492,22.0095,174.834,-663.823,7.12502,-159.366,-634.9,1.05604e-14,-2.5842e-15,-26.3087,-1.88892,85.4714,39.7067,2.04364,-18.5897,23.709,7.12502,7.70116,-1386.45,-14.1894,-4.24398,17.9368,63.1314,-5.97094,-3.78186,10.6234,-15.7229,-1.58432,-20.9298,25.4287,-3.84463,-5.24314,-5.60976
-8.21541,17.6089,15.3869,899.187,-147.511,-901.923,6.20545,1.62518,-2.83276,1.77406,1.99059,0.727436,-1.77072,0.993995,2.18526,-12.422,8.07847,-3.73851,23.1886,13.3801,-5.32411,9.53774,5.2573,0.354243,5.25413e-14,-8.54774e-15,-40.7727,-23.5486,-67.1823,26.7968,22.912,171.935,-666.334,7.12502,-162.154,-637.133,5.25413e-14,-8.54774e-15,-26.1802,-2.51487,85.8043,40.1585,2.14663,-18.7389,23.8227,7.12502,7.5572,-1386.33,-14.1558,-3.48235,17.8646,62.4807,-6.75332,-3.41747,9.2282,-15.3772,-1.27471,-20.9858,25.5326,-4.59227,-5.72587,-11.8108
-8.25006,17.6,15.3847,899.072,-148.111,-901.846,6.15821,1.7117,-2.70729,1.82243,2.11335,0.638112,-1.69416,1.05337,2.01514,-12.602,8.22594,-3.49243,23.5254,13.6119,-5.41553,9.71863,5.35065,0.330893,2.127e-14,-4.77083e-15,-40.317,-22.9923,-67.7156,27.6188,22.0844,174.357,-664.071,7.12502,-159.824,-635.098,2.127e-14,-4.77083e-15,-25.845,-3.39548,86.0395,40.6383,2.43681,-18.0432,24.4383,7.12502,8.22864,-1385.74,-13.9607,-2.73093,17.6932,61.6595,-7.51447,-2.53346,7.72138,-15.2331,-1.14853,-21.0865,25.7425,-5.25083,-6.16154,-15.5539
-8.28249,17.5927,15.3744,899.12,-148.672,-902.039,6.1555,1.70335,-2.47072,1.84128,2.11843,0.706715,-1.66781,1.05507,1.95312,-12.6973,8.46339,-3.45932,23.8853,13.9765,-5.36976,9.86906,5.50329,0.398164,-8.07563e-15,-9.93923e-16,-39.7835,-21.6682,-68.509,28.7623,20.7051,174.938,-663.166,7.12502,-159.266,-634.254,-8.07563e-15,-9.93923e-16,-25.608,-3.75906,86.2175,41.1696,2.77333,-17.3537,24.4246,7.12502,8.89407,-1385.78,-13.7592,-1.81437,17.7816,60.8597,-8.29426,-1.37767,8.2137,-15.3793,-1.52309,-20.747,25.8964,-5.11843,-6.63001,-12.8938
-8.314,17.5872,15.3667,899.079,-149.329,-901.962,6.06562,1.63681,-2.46163,1.86081,2.03372,0.736559,-1.59394,1.01182,1.98823,-12.7542,8.68251,-3.61924,24.1434,14.32,-5.23163,9.95389,5.64737,0.519012,6.89534e-15,-1.43125e-14,-39.2248,-20.4117,-69.1395,29.7442,19.2263,175.047,-662.958,7.12502,-159.162,-634.057,6.89534e-15,-1.43125e-14,-25.4299,-4.01083,86.3805,41.625,2.80536,-17.606,24.0752,7.12502,8.65056,-1386.12,-13.5345,-0.935774,17.5786,60.0114,-9.62027,0.0504154,8.27055,-15.5837,-1.80421,-20.6996,26.0229,-4.8516,-7.34185,-10.5669
-8.34796,17.5797,15.3635,899.02,-149.806,-902.014,6.02861,1.69441,-2.29249,1.80099,2.12234,0.768982,-1.63493,1.05727,1.9199,-12.4111,8.86399,-3.42989,24.1805,14.5888,-5.5062,9.94544,5.76501,0.414833,-1.61885e-14,-5.96354e-16,-38.8604,-19.8155,-69.3461,30.4608,18.2464,175.305,-662.716,7.12502,-158.914,-633.842,-1.61885e-14,-5.96354e-16,-25.4165,-4.63522,86.6195,41.9541,2.80358,-18.1561,23.4178,7.12502,8.11964,-1386.76,-13.2347,0.0309771,17.5246,59.1299,-10.9205,1.49185,4.97633,-15.5855,-2.01853,-20.533,26.0877,-4.64378,-7.77914,-9.03939
-8.3834,17.5749,15.3549,898.779,-150.39,-901.602,5.97268,1.74821,-2.54472,1.75768,2.17872,0.673291,-1.65667,1.08676,1.95934,-12.3261,9.08192,-3.13037,24.4707,14.9257,-5.73938,10.0845,5.90434,0.336598,1.68097e-14,-6.95746e-15,-38.4137,-19.6709,-69.4094,30.9539,17.9057,175.409,-662.726,7.12502,-158.813,-633.863,1.68097e-14,-6.95746e-15,-25.1911,-5.16059,86.7894,42.0677,2.74821,-18.1129,23.4558,7.12502,8.16138,-1386.72,-13.0349,0.902115,17.0084,58.2841,-11.8714,3.01082,1.7896,-15.6011,-2.21546,-20.847,26.1362,-4.6413,-8.14295,-9.10926
-8.4165,17.5679,15.3392,898.536,-151.17,-901.267,5.95453,1.73038,-2.78041,1.82181,2.14109,0.627061,-1.5851,1.06659,2.04848,-12.4595,9.28105,-3.03265,24.839,15.2611,-5.8005,10.2646,6.03297,0.360192,2.23136e-14,1.98785e-15,-37.8375,-19.2552,-69.5994,31.6095,17.2725,175.431,-662.822,7.12502,-158.793,-633.962,2.23136e-14,1.98785e-15,-24.7658,-5.52461,86.9628,42.1162,2.81561,-17.9342,23.675,7.12502,8.33381,-1386.51,-12.7398,1.61917,16.595,57.454,-11.4447,4.10178,4.4993,-15.6377,-2.47962,-21.0938,26.1929,-4.6699,-8.62176,-9.04237
-8.44774,17.5536,15.321,898.404,-151.797,-901.198,6.07414,1.7407,-2.79133,1.71781,2.15144,0.678565,-1.76176,1.07568,2.10147,-11.8614,9.43459,-3.14073,24.6822,15.4751,-5.92203,10.1016,6.13966,0.324185,2.3879e-14,7.95139e-16,-37.5154,-18.6705,-69.6745,32.3273,16.5632,175.757,-662.959,7.12502,-158.479,-634.135,2.3879e-14,7.95139e-16,-24.8025,-5.88712,87.1971,42.3508,3.00298,-18.074,23.4877,7.12502,8.19894,-1386.69,-12.4196,2.58146,16.4773,56.6691,-11.572,5.42733,5.32977,-15.6418,-2.66997,-21.0697,26.1901,-4.63849,-9.14278,-8.89465
-8.47801,17.5421,15.3117,898.314,-152.477,-901.104,6.09205,1.75272,-2.74722,1.58627,2.17008,0.706537,-1.90783,1.08882,2.10117,-11.4833,9.59863,-3.22009,24.8023,15.732,-5.98402,10.0793,6.25054,0.327536,-4.76338e-14,8.44835e-15,-37.3076,-18.1913,-69.6322,33.0151,15.7276,176.074,-663.117,7.12502,-158.175,-634.328,-4.76338e-14,8.44835e-15,-24.8359,-6.25275,87.428,42.504,2.96504,-18.006,23.6325,7.12502,8.26456,-1386.55,-12.0746,3.37305,16.2677,55.8918,-12.0744,7.0829,4.77767,-15.6926,-2.97658,-21.1025,26.3074,-4.64699,-9.55405,-8.51935
-8.51155,17.5336,15.3059,898.056,-153.261,-900.859,5.99029,1.72379,-2.8571,1.68601,2.12806,0.680353,-1.74884,1.06477,2.14391,-11.5683,9.82003,-3.26877,25.2283,16.083,-5.84462,10.2404,6.39461,0.43979,-3.46569e-14,3.67752e-15,-36.7203,-17.7719,-69.7779,33.6128,14.813,176.327,-663.052,7.12502,-157.932,-634.291,-3.46569e-14,3.67752e-15,-24.5086,-6.41325,87.4947,42.6464,2.55321,-17.3754,23.9367,7.12502,8.87309,-1386.27,-11.5815,4.02305,15.9284,55.1679,-12.6001,8.65284,4.90473,-15.6642,-3.20642,-21.3267,26.6085,-4.85247,-10.0666,-8.50458
-8.54343,17.5187,15.2901,897.853,-154.074,-900.776,5.97502,1.71439,-2.75914,1.85678,2.12153,0.616937,-1.55824,1.05644,2.02764,-12.0399,10.0312,-3.21541,25.8507,16.4241,-5.59398,10.5451,6.52937,0.604197,1.03741e-14,-1.78906e-15,-35.9616,-18.0225,-69.908,34.0239,14.3805,176.387,-663.327,7.12502,-157.874,-634.574,1.03741e-14,-1.78906e-15,-24.0232,-6.75911,87.5021,42.772,2.4346,-17.0414,23.8668,7.12502,9.19538,-1386.35,-11.1562,4.70912,15.8404,54.5026,-12.9173,10.0303,4.60249,-15.7379,-3.49264,-21.3524,26.9738,-5.12658,-10.6587,-9.15397
-8.57577,17.4938,15.2544,897.964,-154.772,-901.196,5.99757,1.73957,-2.2812,1.98328,2.18463,0.7061,-1.43032,1.08465,1.8483,-12.2044,10.2106,-3.25726,26.0514,16.6994,-5.47424,10.64,6.64899,0.701621,2.39039e-14,0,-35.308,-18.4071,-69.8504,34.4479,14.3676,176.351,-663.63,7.12502,-157.909,-634.872,2.39039e-14,0,-23.4955,-7.22913,87.5292,42.885,2.56906,-17.0892,23.927,7.12502,9.14931,-1386.29,-11.0349,5.71107,16.3837,53.9261,-12.6825,11.3028,4.40247,-16.0575,-3.88529,-20.767,27.3284,-5.15016,-11.1195,-9.03994
-8.60918,17.4817,15.2186,897.997,-155.488,-901.341,6.17402,1.74774,-2.14769,1.92075,2.20078,0.773091,-1.59139,1.09513,1.83471,-12.223,10.4029,-3.26372,26.4209,17.0063,-5.38753,10.7776,6.77503,0.783011,-1.49089e-16,-3.08116e-15,-34.9911,-18.3987,-69.7489,34.9823,13.8618,176.657,-663.61,7.12502,-157.616,-634.887,-1.49089e-16,-3.08116e-15,-23.1691,-7.50757,87.537,42.889,2.46311,-16.6175,24.4949,7.12502,9.60443,-1385.74,-10.9311,6.65003,16.6439,53.394,-12.1568,12.6108,5.10938,-16.4068,-4.13044,-20.4708,27.6838,-5.07137,-11.6965,-8.77575
-8.64162,17.4781,15.1907,897.963,-156.359,-901.094,6.23456,1.73019,-2.3551,1.80496,2.16304,0.747419,-1.74893,1.07983,1.92367,-12.4042,10.5907,-3.20023,27.0409,17.3324,-5.27459,11.0465,6.89547,0.885425,-3.51103e-14,9.44227e-15,-34.6287,-18.3101,-69.6304,35.3305,13.263,176.945,-663.504,7.12502,-157.339,-634.815,-3.51103e-14,9.44227e-15,-23.0486,-7.7385,87.6178,42.954,2.29738,-16.6177,24.5938,7.12502,9.60422,-1385.65,-10.7985,7.28132,16.4339,52.8572,-12.0492,13.8853,6.54361,-16.767,-4.62686,-20.6137,27.9585,-4.96988,-12.0399,-7.95791
-8.67382,17.4632,15.1658,897.855,-157.283,-900.782,6.17259,1.7337,-2.52014,1.78818,2.15795,0.6759,-1.73463,1.07783,1.94449,-12.4266,10.6913,-3.13487,27.3306,17.5019,-5.24283,11.1671,6.96426,0.920292,-6.53505e-14,2.98177e-15,-34.1627,-18.5303,-69.4602,35.6237,12.9313,177.11,-663.452,7.12502,-157.18,-634.782,-6.53505e-14,2.98177e-15,-22.8361,-8.00875,87.7096,42.8885,1.79999,-17.1133,23.9767,7.12502,9.12603,-1386.24,-10.5741,7.8871,16.1519,52.357,-12.2968,15.0277,7.48219,-17.0601,-5.12643,-20.8296,28.165,-4.59163,-12.4863,-6.02191
-8.70915,17.4501,15.1426,897.737,-158.112,-900.708,5.97623,1.7348,-2.51823,1.93948,2.16596,0.689961,-1.47043,1.07693,1.96579,-12.4646,10.8242,-3.16216,27.4962,17.6916,-5.11104,11.2231,7.05453,1.00197,1.72073e-14,-1.93815e-15,-33.8627,-17.9295,-69.5375,36.538,11.6382,177.396,-663.137,7.12502,-156.906,-634.501,1.72073e-14,-1.93815e-15,-22.3246,-8.21436,87.733,42.7733,1.64609,-17.2778,23.7981,7.12502,8.9673,-1386.41,-10.2242,8.62827,16.193,51.9,-12.2776,15.8383,7.98027,-17.2258,-5.47538,-20.8185,28.3816,-4.54752,-13.015,-6.14147
-8.74621,17.4283,15.1035,897.799,-158.885,-900.78,5.9145,1.80288,-2.44902,1.94471,2.26344,0.737175,-1.4352,1.12525,1.97021,-12.615,10.9812,-2.9844,27.9185,17.9671,-5.14515,11.442,7.15882,1.02759,3.94277e-14,-1.26228e-14,-34.0302,-16.9593,-69.6305,37.8259,9.7881,177.567,-662.806,7.12502,-156.742,-634.191,3.94277e-14,-1.26228e-14,-21.9753,-8.35691,87.7332,42.8181,1.63044,-16.77,23.8791,7.12502,9.45727,-1386.35,-10.0607,9.47417,16.4518,51.5582,-12.516,16.2425,7.70308,-17.6248,-5.66026,-20.602,28.6466,-4.3867,-13.6665,-6.79508
-8.78014,17.4073,15.056,897.916,-159.897,-900.782,5.949,1.80639,-2.4383,1.84941,2.26851,0.765488,-1.5535,1.13052,1.99007,-12.0939,11.0003,-2.7042,27.7764,18.0166,-5.59041,11.3668,7.18476,0.804005,4.03843e-14,-5.61567e-15,-34.0249,-16.3916,-69.5576,38.6707,8.25354,177.884,-662.544,7.12502,-156.438,-633.967,4.03843e-14,-5.61567e-15,-21.8886,-8.3199,87.7603,43.0418,1.26952,-16.2781,24.0829,7.12502,9.93191,-1386.17,-9.92018,10.0127,16.636,51.289,-13.3296,16.3745,5.56597,-18.1695,-6.04341,-20.4521,28.8845,-4.06152,-14.3398,-5.56933
-8.81138,17.3921,15.0248,897.892,-160.976,-900.706,5.81685,1.74404,-2.33681,1.90281,2.19428,0.713864,-1.41532,1.09143,1.89066,-10.605,10.9803,-2.11529,26.7235,17.8867,-6.52122,10.8351,7.20265,0.258052,-1.52319e-14,5.76476e-15,-33.6966,-16.4064,-69.4368,39.0585,7.92823,177.763,-662.57,7.12502,-156.554,-633.979,-1.52319e-14,5.76476e-15,-21.8052,-8.12515,87.7293,43.3652,1.09918,-16.1447,24.4385,7.12502,10.0605,-1385.82,-9.57751,10.2288,16.6679,51.0541,-13.9167,16.9171,5.32528,-18.4817,-6.52298,-20.466,29.0958,-3.81866,-14.9358,-4.87108
-8.84086,17.387,14.9963,897.785,-161.854,-900.565,5.69816,1.75736,-2.31799,2.02574,2.21576,0.658295,-1.22101,1.09877,1.82732,-10.548,11.0504,-2.11649,26.7798,17.9914,-6.49466,10.8456,7.25518,0.278826,-1.81826e-14,-3.2054e-15,-33.3452,-16.35,-69.3506,39.4116,7.01473,178.04,-662.827,7.12502,-156.288,-634.27,-1.81826e-14,-3.2054e-15,-21.621,-7.89099,87.6476,43.7221,0.926318,-15.5386,25.235,7.12502,10.6453,-1385.05,-9.26709,10.6498,16.6236,50.7818,-13.3879,17.9786,9.45074,-18.6253,-7.02265,-20.5429,29.2534,-3.65819,-15.394,-4.04054
-8.87666,17.3832,14.9535,897.856,-162.794,-900.748,5.7944,1.79134,-2.10587,2.02024,2.27135,0.696319,-1.27653,1.12752,1.74054,-10.3787,11.1595,-2.12253,26.9584,18.0993,-6.24948,10.8537,7.33234,0.368825,3.83685e-14,-5.09386e-15,-33.1491,-16.4281,-69.1893,39.7758,5.71984,178.769,-662.946,7.12502,-155.589,-634.481,3.83685e-14,-5.09386e-15,-21.4526,-7.69943,87.5445,43.894,0.183806,-14.3212,25.5532,7.12502,11.8194,-1384.8,-9.19008,11.1005,17.0199,50.4847,-12.4896,19.0582,14.2007,-18.9231,-7.29696,-20.2307,29.3145,-3.60621,-16.1633,-4.57047
-8.90739,17.3686,14.9102,897.906,-163.814,-900.795,5.84335,1.80718,-1.91554,1.99244,2.3022,0.683924,-1.32601,1.14405,1.61689,-10.0857,11.2618,-2.07748,26.9944,18.1976,-6.13457,10.8038,7.40908,0.39409,-7.46374e-15,-1.16786e-15,-33.063,-16.4851,-69.0237,40.2848,4.92559,178.945,-663.009,7.12502,-155.421,-634.567,-7.46374e-15,-1.16786e-15,-21.2953,-7.75128,87.502,43.9816,-0.0402928,-14.5934,24.9539,7.12502,11.5569,-1385.38,-8.97061,11.2648,17.2423,50.1725,-12.1048,19.9571,17.333,-19.2454,-7.72807,-20.0824,29.3582,-3.27781,-16.7765,-3.57375
-8.93718,17.3576,14.8689,897.877,-165.023,-900.346,5.71401,1.77149,-2.24171,1.9901,2.23808,0.577644,-1.26158,1.11148,1.69896,-9.85365,11.2262,-2.03475,27.0631,18.1553,-6.18043,10.7935,7.3968,0.353565,3.04964e-14,2.38542e-15,-33.0163,-16.2203,-68.9791,41.044,4.29011,178.8,-663.263,7.12502,-155.559,-634.802,3.04964e-14,2.38542e-15,-21.2325,-7.7676,87.503,44.1604,0.133318,-15.1372,24.7868,7.12502,11.0324,-1385.52,-8.6551,11.087,16.9052,49.8733,-12.2055,20.6234,18.8819,-19.6204,-8.24126,-20.5166,29.4026,-2.73996,-17.3829,-2.26443
-8.97259,17.3485,14.815,897.97,-166.358,-900.299,5.78381,1.70964,-2.28498,1.97024,2.15211,0.583902,-1.3186,1.06949,1.73326,-10.0177,11.1998,-2.05465,27.428,18.1476,-6.01788,10.9429,7.38378,0.432436,1.23938e-14,-2.41026e-15,-32.822,-16.1521,-68.8744,41.5147,3.59204,178.955,-663.434,7.12502,-155.411,-634.993,1.23938e-14,-2.41026e-15,-21.2175,-7.70302,87.4911,44.4747,0.11283,-15.5224,24.6954,7.12502,10.6608,-1385.6,-8.41183,10.9719,17.1405,49.554,-12.7308,20.6514,18.1545,-20.1214,-8.86875,-20.4485,29.4351,-2.21826,-18.0201,-1.27425
-9.01414,17.3377,14.7522,898.153,-167.453,-900.691,5.94505,1.72344,-1.9143,1.981,2.18981,0.671088,-1.38898,1.08915,1.60782,-10.283,11.2023,-2.14262,27.5919,18.1582,-5.80834,11.0239,7.38813,0.540733,-9.4547e-15,1.2424e-16,-32.5336,-16.3129,-68.7619,41.7386,3.1994,179.056,-663.512,7.12502,-155.314,-635.084,-9.4547e-15,1.2424e-16,-21.0131,-7.68282,87.3929,44.7569,0.391044,-16.1399,24.224,7.12502,10.0652,-1386.04,-8.30277,11.0107,17.9397,49.2268,-14.5778,20.0651,12.0575,-20.6315,-9.21953,-19.8354,29.412,-1.67482,-18.7769,-0.466739
-9.05019,17.3328,14.7027,898.256,-168.53,-900.877,5.95152,1.70797,-1.74328,1.99288,2.18122,0.775009,-1.3778,1.08479,1.61947,-10.2456,11.1799,-2.27273,27.5595,18.1478,-5.78558,10.9894,7.38155,0.562331,4.85497e-15,8.58365e-15,-32.308,-16.4008,-68.5031,41.8112,3.16662,179.028,-663.509,7.12502,-155.341,-635.077,4.85497e-15,8.58365e-15,-20.8218,-7.57946,87.3347,44.7809,0.602279,-16.1274,22.371,7.12502,10.0773,-1387.89,-8.03432,10.9015,18.4553,48.8513,-17.0086,19.108,3.78443,-21.0589,-9.4632,-19.5225,29.4513,-1.19912,-19.5754,-0.00783943
-9.08226,17.3246,14.6568,898.395,-169.753,-900.87,5.93265,1.65407,-1.66067,1.906,2.11557,0.805479,-1.45216,1.05363,1.60831,-10.2069,11.1935,-2.37866,27.7793,18.1842,-5.6356,11.0393,7.39746,0.63655,8.30702e-15,9.51682e-15,-32.299,-16.4143,-68.169,41.9577,3.68146,178.827,-663.823,7.12502,-155.534,-635.366,8.30702e-15,9.51682e-15,-20.871,-7.41583,87.3161,44.8827,0.762953,-16.5994,24.6675,7.12502,9.62186,-1385.57,-7.78611,10.5343,18.6936,48.4919,-18.6081,18.3797,-0.413308,-21.5581,-9.82874,-19.4615,29.4865,-0.751708,-20.348,1.55548
-9.11459,17.3166,14.5994,898.61,-170.887,-901.256,6.16193,1.64878,-1.21917,1.74833,2.13502,0.932479,-1.7318,1.06621,1.48051,-10.1453,11.171,-2.43117,27.9042,18.168,-5.56676,11.062,7.39224,0.66512,-2.29068e-14,2.41026e-15,-32.2682,-16.5224,-67.838,42.1038,4.30921,178.695,-664.681,7.12502,-155.66,-636.206,-2.29068e-14,2.41026e-15,-21.0683,-7.22527,87.3051,45.1361,0.89527,-16.3751,25.921,7.12502,9.83829,-1384.33,-7.63512,10.2283,19.4222,48.1177,-18.9037,17.8259,0.167749,-22.1124,-10.1816,-18.9247,29.5073,-0.455295,-21.0805,3.11922
-9.14674,17.3085,14.5359,898.78,-172.14,-901.361,6.27908,1.63437,-1.02374,1.7218,2.12808,0.962874,-1.81821,1.06309,1.39893,-10.1355,11.0729,-2.52337,27.8435,18.0367,-5.53412,11.0212,7.33662,0.670532,1.12313e-14,1.08338e-14,-32.0127,-16.7251,-67.6732,42.2496,4.34824,178.913,-665.1,7.12502,-155.451,-636.654,1.12313e-14,1.08338e-14,-21.21,-7.04332,87.2198,45.6993,1.0692,-15.4864,26.7027,7.12502,10.6956,-1383.59,-7.52336,9.71113,19.8541,47.7557,-19.2167,17.0565,0.944947,-22.6936,-10.6801,-18.6893,29.4989,-0.137689,-21.7606,2.75635
-9.18414,17.3011,14.4715,898.931,-173.394,-901.356,6.27438,1.67013,-0.978708,1.7647,2.17882,0.968509,-1.77167,1.08795,1.37635,-10.2045,10.9585,-2.6004,27.8566,17.8898,-5.48139,11.0229,7.26994,0.686713,1.71887e-14,1.26725e-14,-31.8642,-16.8008,-67.5119,42.4501,3.99323,179.223,-665.162,7.12502,-155.154,-636.757,1.71887e-14,1.26725e-14,-21.1164,-6.99746,87.128,46.0127,1.33959,-15.2426,27.6473,7.12502,10.9307,-1382.66,-7.41238,9.16287,20.1928,47.3562,-19.3589,16.1311,2.02895,-23.3202,-11.0276,-18.5797,29.5179,0.759866,-22.5265,2.27389
-9.21742,17.2976,14.4083,899.082,-174.46,-901.627,6.34452,1.71556,-0.644457,1.74993,2.26296,1.0846,-1.82049,1.12958,1.29935,-10.1324,10.9196,-2.61248,27.9292,17.87,-5.5349,11.0422,7.25595,0.666124,3.15509e-14,1.2424e-14,-31.851,-16.5989,-67.3146,42.5788,3.65482,179.398,-665.144,7.12502,-154.986,-636.761,3.15509e-14,1.2424e-14,-20.8396,-6.76024,87.0889,45.8365,1.7552,-15.2802,28.3639,7.12502,10.8945,-1381.94,-7.34051,8.67422,20.8187,46.9593,-19.3514,15.1096,3.68545,-23.8521,-11.2079,-18.1758,29.4671,1.62063,-23.2039,2.06228
-9.24396,17.2922,14.3457,899.22,-175.605,-902.061,6.44207,1.72776,-0.0229203,1.74946,2.32181,1.19106,-1.85684,1.15749,1.05296,-10.1338,10.8714,-2.49104,27.9554,17.8329,-5.66841,11.0791,7.23718,0.601496,2.12637e-14,1.63003e-14,-31.668,-16.5802,-67.1861,42.4049,3.33944,179.514,-664.765,7.12502,-154.875,-636.398,2.12637e-14,1.63003e-14,-20.5687,-6.44209,86.9772,45.6407,2.20149,-15.0636,27.9013,7.12502,11.1034,-1382.41,-7.20822,7.89718,21.5891,46.5623,-19.8505,13.8647,2.87548,-24.3169,-11.4338,-17.6232,29.3181,2.54196,-23.8957,3.28642
-9.27217,17.2833,14.2765,899.444,-176.742,-902.053,6.4002,1.79835,0.175384,1.79721,2.42732,1.16251,-1.77703,1.20963,0.906535,-10.3735,10.7604,-2.50588,27.9419,17.7217,-5.7297,11.1243,7.17336,0.586382,2.16924e-14,-1.93815e-14,-31.3749,-16.5443,-67.1188,42.3129,2.88238,179.376,-664.619,7.12502,-155.007,-636.233,2.16924e-14,-1.93815e-14,-20.402,-6.02219,86.8604,45.8392,2.13227,-14.3745,27.3152,7.12502,11.768,-1383.04,-7.2614,7.07454,21.8477,46.21,-20.4582,12.4136,0.597249,-24.8961,-11.6227,-17.5624,29.0819,3.28059,-24.7369,3.79458
-9.30326,17.281,14.2118,899.661,-177.925,-901.887,6.31564,1.83544,0.0724874,1.82547,2.4691,1.13629,-1.70474,1.23082,0.937301,-10.4161,10.7126,-2.41957,27.8662,17.6614,-5.80796,11.1191,7.15249,0.541789,7.20594e-15,-1.26228e-14,-31.2624,-16.3614,-67.0523,42.3362,2.70823,178.878,-664.561,7.12502,-155.485,-636.11,7.20594e-15,-1.26228e-14,-20.4605,-5.68007,86.711,46.2589,2.29787,-13.1474,28.642,7.12502,12.9511,-1381.78,-7.32835,6.19409,21.9334,45.8723,-20.4262,11.5329,2.6701,-25.4203,-11.9882,-17.6483,28.7495,4.34971,-25.251,5.42445
