root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.29899,15.182,-6.11183,34.3752,-52.7951,-10.3278,-14.7861,1.55887,-1.08775,-11.0637,1.80666,2.28549,-3.57598,0.893396,3.22862,-16.1866,-1.73736,-1.08771,26.8915,-4.31483,6.24078,11.6372,-1.37614,1.83673,-4.43228e-14,-4.17448e-15,-65.8017,-45.1784,-29.1639,17.7871,4.73675,-4.01754,11.532,7.12502,21.7371,-17.2675,-4.43228e-14,-4.17448e-15,-82.0612,36.5299,24.292,15.1045,-35.9397,11.4196,24.2047,7.12502,36.4716,50.404,161.919,-191.952,-149.832,35.1024,-54.528,-29.0893,8.25114,-81.6729,25.0154,-42.8875,67.1814,-37.451,31.5417,11.9453
3.23442,15.1621,-6.00889,34.8962,-52.725,-10.8702,-15.6071,1.76643,-0.482766,-10.9933,1.99691,2.24484,-3.0533,0.944459,2.89118,-15.8739,-1.91881,-1.42285,26.5841,-4.53884,6.53568,11.4818,-1.48659,1.96734,-2.72087e-14,3.98563e-14,-65.4912,-44.8765,-29.4418,17.7683,4.02053,-4.63921,11.0458,7.12502,21.14,-17.8216,-2.72087e-14,3.98563e-14,-81.9184,36.0294,25.1259,15.0991,-36.2783,11.664,22.9441,7.12502,36.7028,49.0848,162.338,-190.644,-149.67,35.0854,-53.1933,-29.4342,4.61311,-81.6448,25.0662,-42.4832,67.7859,-37.8269,31.7693,11.7366
3.18753,15.1486,-5.94716,34.5065,-53.0895,-10.4576,-15.6554,1.82395,-0.93695,-11.036,2.12482,2.05579,-3.09327,1.02868,2.96415,-15.8221,-2.03483,-1.54161,26.6274,-4.75791,6.79977,11.5105,-1.5668,2.05407,-3.66758e-14,1.64991e-14,-66.6179,-45.4149,-27.7703,17.6395,5.02912,-4.58771,10.6357,7.12502,21.1895,-18.2263,-3.66758e-14,1.64991e-14,-81.9214,35.6635,25.3546,14.9992,-36.8289,12.0233,21.7998,7.12502,37.0428,47.8532,162.654,-190.696,-150.171,35.1897,-52.7612,-30.072,2.41025,-81.3235,25.1385,-42.7657,68.0535,-38.4737,31.7056,11.9021
3.14773,15.1315,-5.87821,34.4286,-53.5767,-10.393,-15.6859,1.97123,-1.1677,-11.0845,2.34319,1.88153,-3.14616,1.14597,2.93718,-15.9398,-2.0922,-1.48579,26.7568,-4.91332,6.93837,11.5963,-1.61012,2.07424,-7.28794e-14,2.16675e-14,-67.6274,-45.9314,-26.3054,17.5913,5.4608,-4.24273,10.2998,7.12502,21.5209,-18.5246,-7.28794e-14,2.16675e-14,-81.5395,35.2643,26.0521,14.969,-36.7989,12.3991,20.8735,7.12502,37.3981,46.834,162.995,-190.852,-150.619,35.2075,-52.7818,-29.4866,2.48866,-81.0769,25.4001,-43.0594,68.3364,-39.3335,31.279,12.2625
3.11352,15.1208,-5.80959,34.1834,-53.69,-10.2463,-15.5111,2.0318,-1.26397,-11.1629,2.43378,1.77739,-3.32821,1.19587,2.88493,-15.9996,-2.19429,-1.55636,26.8122,-5.09465,7.09504,11.647,-1.67789,2.11814,4.13845e-14,-3.1408e-14,-66.952,-45.3234,-27.0525,17.6074,4.46326,-3.62325,9.93706,7.12502,22.1157,-18.8181,4.13845e-14,-3.1408e-14,-81.1234,34.8342,26.9877,15.1529,-36.457,12.8445,20.1931,7.12502,37.819,46.0413,163.357,-190.883,-150.823,35.2996,-52.6613,-29.6043,1.62664,-80.5805,25.3206,-43.0074,68.5057,-39.9245,31.0087,12.6035
3.06746,15.1153,-5.76419,35.0061,-54.1749,-10.6259,-15.9562,2.14844,-1.59801,-11.4075,2.60881,1.81505,-3.39625,1.30099,3.14678,-16.0136,-2.20218,-1.52402,26.9864,-5.14072,7.11119,11.72,-1.69108,2.11437,8.31665e-14,1.92821e-14,-66.2259,-44.7022,-27.7232,17.5259,4.09496,-3.28325,9.80582,7.12502,22.4421,-18.9103,8.31665e-14,1.92821e-14,-80.8696,34.5541,27.6442,15.3835,-35.6334,13.1314,19.9085,7.12502,38.0899,45.6832,162.921,-191.158,-150.966,35.3751,-51.1871,-31.4366,-2.73745,-81.1235,25.4972,-43.1674,68.7073,-40.2457,30.8794,13.4296
3.0166,15.1164,-5.69712,35.0558,-54.3536,-10.6552,-16.1729,2.15789,-1.75071,-11.4103,2.63658,1.79818,-3.29647,1.32092,3.22673,-16.0709,-2.20211,-1.53921,27.0901,-5.15834,7.14563,11.7746,-1.69358,2.12856,1.68184e-13,4.13472e-14,-66.5265,-45.06,-26.8933,17.3249,5.04339,-3.48964,9.87554,7.12502,22.244,-18.8644,1.68184e-13,4.13472e-14,-80.7308,34.6118,27.6627,15.3113,-35.2707,12.9613,19.558,7.12502,37.9293,45.3765,163.126,-190.598,-151.11,35.4059,-49.3532,-32.8003,-7.0848,-80.8197,25.5926,-43.0638,68.8222,-40.7549,30.7308,13.9181
2.967,15.1239,-5.6287,34.5549,-54.4941,-10.2924,-16.1591,2.15395,-2.04117,-11.3725,2.66934,1.71951,-3.27697,1.35243,3.31099,-16.0788,-2.31551,-1.7789,27.1476,-5.30976,7.31206,11.8189,-1.76505,2.21022,-2.23633e-15,-1.27222e-14,-67.0852,-45.4636,-25.9086,17.2871,5.73811,-3.83844,9.95443,7.12502,21.9091,-18.8251,-2.23633e-15,-1.27222e-14,-80.4926,34.6161,27.8337,15.4387,-35.0958,12.8571,18.92,7.12502,37.8309,44.765,163.643,-190.41,-151.441,35.4851,-49.0042,-32.3537,-6.8474,-80.1602,25.7208,-43.0669,68.8202,-40.9963,30.8628,13.4052
2.9219,15.1279,-5.56791,34.0558,-54.8085,-9.82083,-16.1827,2.22424,-2.47294,-11.3968,2.814,1.57732,-3.32086,1.44692,3.42161,-16.0383,-2.45386,-1.95106,27.2537,-5.52505,7.48093,11.8757,-1.85886,2.27263,8.01351e-15,-4.35338e-14,-66.7358,-45.0855,-26.2463,17.3648,5.44779,-3.8713,10.0007,7.12502,21.8775,-18.7825,8.01351e-15,-4.35338e-14,-79.8675,34.4665,28.6055,15.7591,-34.3979,12.7142,18.6857,7.12502,37.6958,44.5671,164.028,-190.552,-151.939,35.5594,-49.4624,-31.0204,-4.23081,-79.5706,25.8779,-43.3097,68.7251,-41.343,30.7865,13.3381
2.87826,15.1304,-5.50739,33.8262,-54.973,-9.66898,-16.3189,2.39107,-2.52299,-11.347,3.04387,1.35971,-3.20291,1.55655,3.25471,-16.038,-2.60771,-1.9201,27.1819,-5.7732,7.55868,11.8654,-1.9586,2.25736,1.14947e-13,6.16232e-15,-66.7554,-44.9109,-26.2039,17.5382,5.77827,-3.02334,10.0192,7.12502,22.6916,-18.6666,1.14947e-13,6.16232e-15,-78.7684,34.4485,29.3619,15.6775,-33.6737,12.1198,18.7221,7.12502,37.134,44.7518,164.371,-190.576,-152.169,35.6505,-49.5258,-30.2687,-3.07659,-78.9139,25.9501,-43.2938,68.6094,-42.1051,30.1651,14.6228
2.83349,15.1465,-5.44383,33.7272,-54.9949,-9.60514,-16.4998,2.52,-2.51483,-11.3493,3.21416,1.24973,-3.11687,1.63651,3.16346,-15.9058,-2.77052,-2.11776,27.1063,-5.96666,7.63665,11.8293,-2.06112,2.29093,-5.26779e-14,-6.12257e-14,-67.7568,-45.2229,-24.584,17.6571,7.27864,-1.88056,10.2914,7.12502,23.7879,-18.2561,-5.26779e-14,-6.12257e-14,-77.9819,34.5621,29.7694,15.7447,-33.0589,11.3365,19.0749,7.12502,36.3928,45.294,164.659,-190.803,-152.27,35.7415,-49.7528,-29.4804,-1.28681,-78.2794,25.9164,-43.1367,68.4514,-42.732,29.7779,15.3864
2.79016,15.1782,-5.37804,33.6077,-55.0615,-9.50154,-16.5957,2.5939,-2.51246,-11.4084,3.30802,1.16335,-3.13299,1.68,3.08587,-15.8322,-2.85675,-2.33333,27.28,-6.08551,7.75038,11.9005,-2.12282,2.35628,8.01599e-14,-2.74323e-14,-66.8889,-44.7709,-25.8275,18.0657,5.60732,-2.91035,9.72935,7.12502,22.8,-18.9432,8.01599e-14,-2.74323e-14,-77.116,34.5355,30.7305,16.3339,-31.6014,10.8175,19.5933,7.12502,35.9013,45.9339,164.875,-190.864,-152.439,35.7958,-49.4288,-28.8641,0.0260609,-77.6604,25.8937,-42.9962,68.2267,-42.776,30.0952,14.9412
2.75103,15.2104,-5.31473,33.6018,-55.1068,-9.5114,-16.7267,2.69577,-2.35437,-11.3873,3.42342,1.01698,-3.02836,1.72164,2.86457,-15.9495,-3.01541,-2.56877,27.3705,-6.35958,8.07611,11.9999,-2.22587,2.47815,7.98866e-14,-1.43125e-14,-66.3903,-44.6017,-26.5347,18.2576,5.4247,-2.94968,10.0197,7.12502,22.7623,-18.6575,7.98866e-14,-1.43125e-14,-75.3692,34.2245,32.9597,17.2371,-28.9644,9.96681,19.7821,7.12502,35.0949,46.316,164.954,-190.382,-152.553,35.8859,-48.0459,-29.1395,-1.85308,-77.1071,25.8751,-42.8215,68.0041,-42.8598,30.33,14.7144
2.71205,15.236,-5.25526,34.0473,-55.0395,-9.95532,-16.9765,2.7948,-2.11121,-11.4233,3.51978,1.11879,-2.93552,1.75718,2.86023,-15.7516,-3.11981,-2.81821,27.3136,-6.45139,8.13168,11.953,-2.29306,2.52875,5.31997e-14,-2.22639e-14,-65.0183,-43.801,-28.1219,18.5646,3.85787,-2.96087,10.0567,7.12502,22.7515,-18.6218,5.31997e-14,-2.22639e-14,-74.1306,34.0651,34.6737,17.9334,-26.9477,8.31866,19.4222,7.12502,33.53,46.3091,164.919,-189.971,-152.371,36.026,-46.8192,-29.5249,-3.71995,-76.7452,25.8897,-42.3918,67.814,-43.04,30.3573,14.1832
2.67328,15.2564,-5.19698,34.5887,-55.1018,-10.4101,-17.3207,2.92975,-1.98564,-11.4853,3.67525,1.20195,-2.83444,1.82788,2.91503,-15.4714,-3.16086,-2.88673,27.3061,-6.46902,8.04904,11.8919,-2.32695,2.50925,9.11179e-14,3.10104e-14,-64.112,-43.2266,-29.1381,18.9516,2.53763,-3.15338,9.94722,7.12502,22.5668,-18.7538,9.11179e-14,3.10104e-14,-73.0273,33.9187,36.1969,18.6685,-25.2611,7.12223,19.5712,7.12502,32.392,46.6977,164.76,-189.819,-152.293,36.2087,-45.7831,-29.5167,-4.23919,-76.5425,26.0147,-42.1787,67.6034,-43.2878,30.2817,13.849
2.63706,15.2922,-5.14522,34.9728,-55.176,-10.6899,-17.6236,3.07044,-1.85943,-11.4493,3.84404,1.06766,-2.63051,1.89748,2.74375,-15.7022,-3.28178,-2.74296,27.5619,-6.71546,8.05062,12.0535,-2.41189,2.44927,1.06896e-13,4.33351e-14,-63.801,-43.3862,-29.6096,19.3402,1.7422,-3.17554,9.8674,7.12502,22.5455,-18.8362,1.06896e-13,4.33351e-14,-71.2514,33.6384,38.1183,19.5335,-23.0155,6.11763,20.5295,7.12502,31.4354,47.8471,164.647,-190.07,-152.336,36.3387,-45.1048,-28.7493,-2.33168,-76.2132,26.1183,-42.0564,67.2093,-43.3328,30.2713,13.82
2.60836,15.3513,-5.08935,34.9836,-55.1848,-10.571,-17.7448,3.08293,-1.80629,-11.5002,3.84943,0.982079,-2.61364,1.89242,2.6297,-16.1072,-3.34039,-2.51735,28.2043,-6.83955,7.73012,12.3797,-2.46144,2.2757,-9.16646e-14,-3.85642e-14,-63.6746,-43.5794,-29.5667,19.6755,1.37758,-2.86296,9.97237,7.12502,22.8455,-18.6945,-9.16646e-14,-3.85642e-14,-70.0416,33.5247,39.3136,20.1816,-21.2114,4.8316,20.6732,7.12502,30.2093,48.2224,164.588,-190.188,-152.63,36.4006,-44.7798,-27.297,1.11434,-75.4493,25.8448,-41.8644,66.5145,-43.6231,30.2181,14.3005
2.58335,15.4099,-5.02192,34.971,-55.0377,-10.5996,-17.7176,3.06126,-1.48113,-11.5862,3.76955,1.04471,-2.69727,1.83513,2.49864,-16.1546,-3.27322,-2.47208,28.5841,-6.7145,7.46297,12.5199,-2.42789,2.19136,6.1176e-14,3.10104e-14,-62.9398,-43.1724,-30.166,20.0195,0.785739,-2.76331,10.2054,7.12502,22.9411,-18.4497,6.1176e-14,3.10104e-14,-69.3365,33.526,40.1406,20.8698,-19.4042,3.67623,20.5501,7.12502,29.1065,48.2955,164.654,-189.567,-152.785,36.3864,-43.052,-27.2149,1.01431,-74.3681,25.4413,-41.4369,65.726,-44.2011,30.011,15.2108
2.55428,15.4636,-4.95945,35.2148,-54.8947,-10.9045,-17.8505,3.1383,-1.0062,-11.5416,3.80448,1.00538,-2.54374,1.82236,2.20547,-16.1693,-3.28549,-2.5287,28.5564,-6.77003,7.63851,12.5259,-2.4368,2.25894,-1.35422e-14,-3.57812e-15,-62.3952,-43.2148,-30.7325,20.3052,0.709932,-3.11844,10.4646,7.12502,22.6003,-18.2324,-1.35422e-14,-3.57812e-15,-68.1463,33.4286,41.2954,21.9049,-17.52,2.91863,20.6086,7.12502,28.3828,48.4768,164.613,-188.848,-152.724,36.4375,-40.417,-28.2729,-1.95422,-73.4198,25.257,-40.977,64.8638,-44.5505,29.8198,15.9616
2.52041,15.5224,-4.9032,35.6061,-54.8243,-11.3046,-18.063,3.24575,-0.697827,-11.5437,3.89776,0.974168,-2.41685,1.84883,2.02586,-16.1349,-3.37768,-2.45222,28.6514,-6.96491,7.70395,12.5714,-2.50741,2.24141,4.11733e-14,4.77083e-14,-61.6299,-42.9581,-31.789,20.7366,-0.252429,-3.77065,10.4452,7.12502,21.9742,-18.3266,4.11733e-14,4.77083e-14,-66.6868,33.0292,42.8341,23.2444,-15.1783,2.36104,21.383,7.12502,27.8498,49.3387,164.548,-188.414,-152.67,36.4167,-38.6077,-27.8774,-1.54755,-72.6202,25.2511,-40.577,63.9696,-44.516,29.821,15.9927
2.50169,15.5944,-4.88562,35.1872,-54.8986,-10.9365,-17.5397,3.14964,-1.23672,-11.6472,3.85236,0.973626,-2.83565,1.86242,2.28729,-16.1654,-3.44621,-2.34332,28.9399,-7.10349,7.60206,12.696,-2.5653,2.16531,-8.52289e-15,-3.1408e-14,-61.1278,-42.8728,-32.315,21.2013,-1.14094,-3.85913,10.5557,7.12502,21.8892,-18.2261,-8.52289e-15,-3.1408e-14,-65.0974,32.4367,44.7501,24.9963,-11.9021,2.3328,23.5411,7.12502,27.8228,51.5012,164.52,-189.249,-152.957,36.4533,-38.7854,-26.4635,4.7774,-71.5598,24.9946,-40.4108,62.8762,-44.1871,30.211,15.7884
2.46528,15.6795,-4.82228,35.296,-54.8128,-11.0643,-17.7326,3.1454,-0.972748,-11.6163,3.80778,0.986837,-2.68219,1.8225,2.15907,-16.0275,-3.4226,-2.41469,29.0143,-7.07018,7.63314,12.6991,-2.55838,2.19789,-1.31198e-14,4.37326e-15,-60.7054,-43.0528,-32.5622,21.5887,-1.10033,-3.18158,10.7014,7.12502,22.5397,-18.0029,-1.31198e-14,4.37326e-15,-64.1907,32.4534,45.2755,25.699,-10.5207,1.65501,22.8694,7.12502,27.1746,50.9326,164.515,-188.7,-153.111,36.4291,-37.2033,-25.6255,6.51203,-70.5073,24.7927,-39.9563,61.8248,-43.8066,30.9172,14.8911
2.43132,15.771,-4.77669,35.2171,-54.9364,-10.8857,-17.8626,3.03011,-1.13515,-11.5822,3.67657,1.03695,-2.58761,1.76526,2.29161,-15.7612,-3.35049,-2.62808,28.9235,-6.91851,7.70953,12.6061,-2.51526,2.29021,-2.6985e-14,-1.43125e-14,-60.2173,-43.3306,-32.6226,21.9171,-0.498658,-2.07391,10.8309,7.12502,23.6025,-17.7405,-2.6985e-14,-1.43125e-14,-63.3322,32.5468,45.8546,26.3585,-9.14172,0.759193,22.0456,7.12502,26.3173,50.2398,164.332,-188.722,-153.47,36.4571,-35.723,-25.3796,7.97595,-69.56,24.6926,-39.793,60.6367,-43.2185,31.7806,13.9309
2.40115,15.855,-4.74408,35.0552,-55.0154,-10.6642,-17.7993,2.90356,-1.43583,-11.5904,3.55195,1.09664,-2.6482,1.72211,2.50118,-15.5374,-3.31475,-2.6812,28.8483,-6.82795,7.65598,12.521,-2.49614,2.29444,6.81583e-14,-1.70955e-14,-58.9646,-42.9621,-34.061,22.6101,-2.44246,-2.77514,10.3255,7.12502,22.9298,-18.331,6.81583e-14,-1.70955e-14,-62.4211,32.3952,46.7908,27.728,-7.08989,0.321756,22.4127,7.12502,25.8985,50.6688,164.375,-189.854,-153.87,36.4373,-36.9485,-23.0156,18.1655,-68.566,24.5889,-39.6986,59.4337,-42.8762,32.1587,14.0106
2.37646,15.9291,-4.70296,34.8104,-55.028,-10.4319,-17.6734,2.81496,-1.56456,-11.6009,3.45365,1.12364,-2.72955,1.68196,2.581,-15.4042,-3.24756,-2.61702,28.8765,-6.73405,7.58997,12.4925,-2.45992,2.27478,3.86636e-14,6.75868e-15,-57.8371,-42.4152,-35.3887,23.3092,-3.78526,-2.77453,10.2405,7.12502,22.9303,-18.4159,3.86636e-14,6.75868e-15,-61.5237,32.0123,47.7863,29.0663,-5.32765,0.0721529,22.3769,7.12502,25.6595,50.6677,164.201,-189.413,-154.073,36.5536,-34.5981,-24.5107,17.2283,-67.3424,24.2649,-39.4254,58.1441,-43.0455,32.137,15.2675
2.35131,16.0089,-4.65681,34.7913,-54.9563,-10.4726,-17.5989,2.80032,-1.44406,-11.5939,3.41856,1.16862,-2.75268,1.65951,2.55254,-15.3782,-3.23989,-2.65282,28.9561,-6.72185,7.58519,12.5194,-2.45904,2.28273,-1.65538e-13,-3.97569e-14,-56.6317,-41.5834,-36.912,24.1302,-5.24566,-2.56427,9.97215,7.12502,23.1321,-18.6591,-1.65538e-13,-3.97569e-14,-60.5349,31.6656,48.6677,30.2065,-3.89253,-0.116002,21.8779,7.12502,25.4793,50.1945,163.988,-189.169,-154.169,36.7917,-33.4443,-24.6723,19.4852,-66.0616,23.902,-38.9419,56.7896,-43.1862,32.193,15.9714
2.3296,16.0917,-4.62122,34.5702,-55.0913,-10.2005,-17.5246,2.77824,-1.61526,-11.5655,3.41524,1.15268,-2.77013,1.66795,2.62815,-15.2255,-3.25969,-2.73164,28.8427,-6.70606,7.55402,12.4412,-2.47069,2.28669,4.57205e-15,-1.47101e-14,-55.5776,-41.086,-38.0703,24.7973,-6.32222,-2.4136,9.76428,7.12502,23.2766,-18.8488,4.57205e-15,-1.47101e-14,-59.6425,31.6274,49.1319,30.6149,-3.60833,-0.787946,19.6945,7.12502,24.8354,48.1015,163.63,-189.192,-154.556,37.0812,-31.9404,-25.2912,20.0362,-64.8433,23.6317,-38.8652,55.3704,-43.2177,32.4203,16.2048
2.31206,16.17,-4.58714,34.0398,-55.3352,-9.53724,-17.5313,2.59687,-1.96815,-11.4243,3.23139,1.08162,-2.61935,1.59118,2.7289,-15.2465,-3.06261,-2.48336,28.7825,-6.42445,7.37551,12.3861,-2.34065,2.21812,-2.40529e-14,6.16232e-15,-54.3821,-40.952,-39.2908,25.409,-6.76451,-2.08493,9.85054,7.12502,23.5919,-18.7223,-2.40529e-14,6.16232e-15,-58.5166,31.7459,49.5513,31.0964,-2.59568,-1.28882,18.4639,7.12502,24.3553,46.9363,163.203,-189.171,-155.203,37.3914,-29.9943,-25.9891,20.0574,-63.6012,23.239,-38.9985,53.9221,-43.5328,32.588,16.5979
2.29365,16.235,-4.5455,33.8015,-55.1183,-9.39669,-17.41,2.39054,-1.91432,-11.3288,2.95713,1.22968,-2.56523,1.45524,2.81314,-15.1114,-2.91173,-2.44894,28.7341,-6.16933,7.24719,12.3146,-2.24401,2.20328,-6.66923e-14,-7.15625e-15,-53.0008,-40.193,-40.7717,26.1749,-7.84708,-1.81157,9.86795,7.12502,23.8541,-18.6708,-6.66923e-14,-7.15625e-15,-57.4231,31.5466,50.3673,31.9254,-1.0511,-1.72236,18.1086,7.12502,23.9397,46.6362,163.02,-189.043,-155.282,37.6403,-28.3688,-26.7818,21.0244,-62.195,22.6292,-38.4846,52.5446,-44.1255,32.3645,17.9541
2.2732,16.3009,-4.5083,34.037,-54.6853,-9.91428,-17.1751,2.25743,-1.46137,-11.2733,2.72339,1.52206,-2.60076,1.32405,2.82605,-14.8626,-2.85736,-2.65369,28.6574,-6.01263,7.20209,12.2254,-2.2104,2.24674,9.35903e-14,5.46658e-14,-51.685,-39.3118,-42.1577,26.9415,-8.99156,-1.94084,9.73401,7.12502,23.7301,-18.8209,9.35903e-14,5.46658e-14,-56.672,31.3359,51.0769,33.0995,-0.0965877,-1.84507,17.7516,7.12502,23.822,46.2946,162.962,-189.016,-154.869,37.7958,-26.4222,-28.1171,21.2318,-60.7893,21.9497,-37.413,51.248,-44.8624,32.1426,19.1939
2.24894,16.373,-4.46763,34.5605,-54.5279,-10.7173,-17.198,2.24347,-0.755365,-11.0569,2.61602,1.61252,-2.31251,1.23275,2.51423,-14.8568,-2.77189,-2.5839,28.5741,-5.92152,7.26715,12.1856,-2.15603,2.27171,4.63665e-14,1.90833e-14,-50.3506,-38.8408,-43.7053,27.5053,-9.6139,-1.76273,9.81817,7.12502,23.9009,-18.7145,4.63665e-14,1.90833e-14,-55.7063,31.3203,51.3625,34.2454,0.791444,-1.67272,17.3974,7.12502,23.9873,45.9188,162.965,-188.894,-154.53,37.7142,-24.2623,-28.8396,21.5322,-59.5604,21.3126,-36.2229,50.1932,-45.9314,32.0613,20.7602
2.22004,16.4396,-4.41328,35.2798,-54.687,-11.4078,-17.6874,2.35198,-0.195349,-10.8964,2.67217,1.63786,-1.86154,1.22747,2.25666,-14.633,-2.69694,-2.50731,28.3031,-5.83339,7.3447,12.0265,-2.10892,2.29826,-5.36097e-14,-6.71892e-14,-49.3728,-38.4749,-44.7443,28.1119,-10.1754,-1.14943,9.97168,7.12502,24.489,-18.4827,-5.36097e-14,-6.71892e-14,-54.6019,31.1507,51.7604,35.413,1.98823,-1.45404,17.4242,7.12502,24.197,45.9177,162.645,-188.632,-154.544,37.7193,-21.9153,-29.3482,21.1203,-58.5662,20.8547,-35.486,49.089,-47.291,31.4043,23.0489
2.20195,16.4883,-4.38865,36.1678,-53.4951,-13.0815,-17.1416,2.38376,1.2546,-10.7456,2.53242,1.96007,-1.92153,1.09976,1.74226,-14.5727,-2.68975,-2.28675,28.2233,-5.84514,7.24434,11.9733,-2.10555,2.21954,2.27733e-14,-6.65929e-14,-48.9007,-38.5064,-45.1697,28.7735,-10.7359,-0.429161,10.2128,7.12502,25.1792,-18.1463,2.27733e-14,-6.65929e-14,-53.2119,30.6266,52.495,36.7148,3.13854,-1.37416,18.0914,7.12502,24.2735,46.5747,162.983,-188.22,-153.028,37.8158,-20.34,-29.9764,21.5895,-57.165,20.06,-33.3336,48.072,-47.9485,31.3029,24.3849
2.17985,16.56,-4.35328,35.4049,-54.3491,-11.9154,-17.4005,2.35662,0.303414,-10.5986,2.62805,1.67669,-1.66035,1.18757,2.00458,-14.8911,-2.65192,-2.031,28.3614,-5.8298,7.10486,12.0808,-2.07737,2.12432,-1.47039e-13,-2.80286e-14,-48.305,-39.0868,-45.5448,29.2817,-10.5658,-0.12413,10.5,7.12502,25.4715,-17.8178,-1.47039e-13,-2.80286e-14,-51.9074,30.2766,53.1372,37.8465,3.84433,-1.94209,17.201,7.12502,23.7289,45.756,162.357,-189.031,-154.332,38.1817,-19.2507,-30.46,23.3491,-56.1511,19.5783,-34.0138,46.6637,-48.393,32.0161,24.596
2.16418,16.6239,-4.33585,34.3685,-55.0862,-10.4353,-17.3538,2.21436,-1.01116,-10.6724,2.62487,1.6463,-1.82986,1.25023,2.70823,-14.5244,-2.70637,-2.63709,28.2155,-5.7568,7.20522,11.9622,-2.10875,2.27914,1.25483e-15,-1.19271e-15,-47.5723,-38.669,-45.9026,29.8072,-10.7715,-0.039752,10.6949,7.12502,25.5523,-17.6113,1.25483e-15,-1.19271e-15,-51.1705,29.9499,53.8182,38.4708,4.18057,-2.82883,14.5531,7.12502,22.8782,43.2159,161.747,-190.062,-155.687,38.4053,-19.2296,-30.9125,26.3136,-55.2019,18.6403,-34.5561,45.3973,-49.4033,32.406,25.2759
2.14698,16.6806,-4.31286,34.0184,-55.2762,-9.95208,-17.3346,1.90247,-1.538,-10.4942,2.29518,1.68997,-1.65551,1.11036,3.00444,-14.7055,-2.52027,-2.15336,28.0819,-5.52378,6.9436,11.9098,-1.98156,2.12771,-4.83916e-14,4.96962e-15,-46.1936,-38.3039,-47.2907,30.1931,-10.7992,0.0445025,11.0184,7.12502,25.633,-17.2762,-4.83916e-14,4.96962e-15,-50.1917,30.0767,53.7934,39.1178,4.41966,-2.83131,13.167,7.12502,22.8758,41.8302,161.371,-189.863,-156.248,38.5231,-17.9629,-30.8944,26.7925,-54.1279,17.4874,-34.2083,44.1773,-50.6238,32.7313,26.1269
2.11943,16.7272,-4.28102,35.4636,-54.3309,-12.2486,-16.8219,2.12739,-0.106802,-10.511,2.39673,2.21221,-1.90178,1.11251,2.74528,-14.1724,-2.66592,-2.43762,27.9565,-5.65873,6.96675,11.767,-2.08592,2.16831,-9.04346e-14,-6.7388e-14,-45.958,-37.4464,-47.4455,30.819,-11.5341,0.240315,11.2876,7.12502,25.8205,-16.9799,-9.04346e-14,-6.7388e-14,-49.3365,29.3581,54.3553,40.275,4.2997,-1.87054,14.0612,7.12502,23.7976,42.6074,161.849,-189.308,-154.633,38.3895,-16.6267,-30.6557,27.4319,-52.7769,16.258,-31.5017,43.3349,-52.2783,32.8159,27.2232
2.08085,16.7702,-4.22357,36.3916,-53.9962,-13.5729,-17.0995,2.295,0.918468,-10.3045,2.46668,2.41511,-1.50213,1.10289,2.40622,-14.0252,-2.67965,-2.51442,27.8375,-5.6684,7.03387,11.6955,-2.09571,2.20479,5.46658e-14,-2.68359e-14,-45.3309,-37.005,-47.9264,31.3079,-12.0746,0.75209,11.4369,7.12502,26.3105,-16.7584,5.46658e-14,-2.68359e-14,-48.3747,29.1036,54.5777,41.8257,4.30417,-0.245383,16.3956,7.12502,25.3553,44.7299,162.263,-189.506,-153.998,37.9759,-16.4447,-30.176,30.7833,-51.6984,14.9721,-29.6747,42.7587,-54.4897,32.4243,28.5296
2.06438,16.8147,-4.2223,36.5899,-54.4188,-13.8814,-16.9105,2.29538,0.719449,-10.1047,2.50563,2.45877,-1.39647,1.13634,2.56602,-14.2298,-2.59188,-2.51845,27.8225,-5.56018,7.11825,11.7281,-2.03139,2.25081,6.75806e-14,-4.29375e-14,-44.4027,-37.0905,-48.5924,31.667,-12.2786,0.867369,11.4675,7.12502,26.4209,-16.7113,6.75806e-14,-4.29375e-14,-47.2408,29.083,54.7152,43.217,4.40767,0.599283,17.9517,7.12502,26.1643,46.1687,162.119,-190.371,-154.171,37.7525,-14.979,-31.164,31.0129,-50.9419,14.0356,-28.9037,42.1185,-56.5195,32.0959,29.6727
