root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.8861,17.9326,-22.471,9.15527,-21.014,-0.485318,4.26165,-3.11374,1.97696,-8.139,-3.99096,0.90562,-11.1652,-2.07501,0.429667,12.0695,7.11288,14.0189,-12.5996,9.25786,-22.2516,-3.86653,5.48569,-10.0358,9.33791e-14,1.11319e-14,-6.70448,-18.4749,-28.6202,39.4586,27.0768,-30.6161,17.3776,7.12502,-3.91247,-12.5662,9.33791e-14,1.11319e-14,-15.2939,2.68817,21.7101,32.6403,10.8104,-32.1615,25.7567,7.12502,-5.40467,55.6678,-13.8061,-8.68835,22.1287,24.728,-18.0241,9.61989,27.2898,-12.6301,-2.30751,-19.4589,21.5536,-16.0577,8.03528,-27.896
12.8877,17.9221,-22.4683,8.80334,-21.3873,-0.328693,4.16171,-2.97332,1.68976,-7.95489,-3.82573,0.944898,-10.8677,-1.96875,0.591733,11.916,7.10592,13.8827,-12.4745,9.21301,-22.3384,-3.81466,5.4661,-10.0256,-6.53505e-15,-1.19271e-15,-7.5126,-18.3444,-29.6247,39.5733,27.0319,-29.0018,17.2609,7.12502,-2.35344,-12.7059,-6.53505e-15,-1.19271e-15,-16.0667,2.76151,23.2844,32.6604,11.5606,-30.2558,26.0654,7.12502,-3.5645,56.0154,-13.4581,-8.90652,21.856,24.6068,-18.1053,10.063,26.5406,-12.2925,-2.45319,-19.7029,21.7271,-16.448,8.48211,-27.1413
12.8827,17.9076,-22.4691,8.33684,-21.6542,-0.328044,4.17088,-2.87607,1.48729,-7.61853,-3.70412,1.01222,-10.4728,-1.88875,0.743554,11.4999,7.13627,13.7669,-12.2793,9.2192,-22.3282,-3.69057,5.45077,-9.96338,2.77056e-14,1.82882e-14,-8.25127,-17.8395,-30.548,39.5712,26.4848,-26.7847,16.6209,7.12502,-0.212152,-13.3588,2.77056e-14,1.82882e-14,-16.8237,2.94988,24.9203,32.7273,12.6868,-28.8625,26.1482,7.12502,-2.21889,56.1164,-12.9474,-8.78254,21.7845,24.5747,-18.2764,10.092,26.1807,-11.7636,-2.78411,-19.7447,21.8147,-16.636,9.02466,-26.4814
12.878,17.8958,-22.4713,8.02044,-21.7743,-0.533676,4.15193,-2.83253,1.55929,-7.36073,-3.6268,1.13112,-10.1688,-1.85054,0.806788,11.165,7.13701,13.6895,-11.8946,9.21488,-22.4189,-3.52075,5.43554,-9.93824,6.14742e-14,1.19271e-15,-8.96689,-17.1402,-31.2659,39.5101,26.0027,-23.9027,16.0472,7.12502,2.57137,-13.9171,6.14742e-14,1.19271e-15,-17.6901,2.8955,26.5132,32.6301,13.7056,-28.0216,26.8094,7.12502,-1.40679,56.7845,-12.5177,-8.46918,21.9707,24.6174,-18.4982,9.74855,25.7151,-11.285,-2.91176,-19.5516,21.7963,-16.6937,9.34166,-26.7958
12.8829,17.8881,-22.4758,7.58025,-21.7688,-0.405217,4.21766,-2.84916,1.4742,-7.08094,-3.65624,1.10384,-9.89216,-1.85835,0.819715,10.8176,7.13839,13.7758,-11.639,9.21033,-22.6362,-3.36935,5.42182,-9.99179,8.33156e-14,1.27222e-14,-9.34849,-17.4404,-32.1347,39.0529,26.5181,-20.6405,15.5004,7.12502,5.72142,-14.4024,8.33156e-14,1.27222e-14,-18.3842,2.82223,27.9968,32.3415,14.6073,-27.0345,26.9945,7.12502,-0.453388,56.9738,-12.0836,-8.37907,21.813,24.6001,-18.7655,9.2332,25.1258,-10.8466,-2.96902,-19.7066,21.7848,-16.8802,9.32276,-26.9131
12.8902,17.8862,-22.4798,7.02404,-21.56,-0.347928,4.59255,-2.87718,1.47261,-6.79701,-3.6881,1.05572,-9.80429,-1.87226,0.783236,10.6372,7.07387,13.7812,-11.6596,9.09769,-22.6661,-3.3633,5.35913,-9.9942,1.51673e-13,3.18055e-15,-9.79615,-18.0811,-32.8359,38.4948,27.1938,-16.6377,15.5118,7.12502,9.58495,-14.2502,1.51673e-13,3.18055e-15,-18.925,2.60654,29.5039,32.2993,15.6376,-25.5844,26.7344,7.12502,0.947169,56.712,-11.5053,-8.5198,21.7229,24.5865,-19.1127,8.82375,25.2871,-10.2693,-2.88512,-19.776,21.7116,-16.9698,9.02926,-26.9407
12.8931,17.8837,-22.4788,6.65302,-21.5304,-0.54277,4.90611,-2.81643,1.66843,-6.62851,-3.57869,1.06262,-9.81712,-1.8301,0.678486,10.578,6.98139,13.8167,-11.5845,8.98459,-22.6179,-3.35452,5.29495,-9.97774,5.27525e-14,7.35503e-15,-10.4384,-18.5405,-33.2091,37.9777,27.6306,-12.1319,16.7567,7.12502,13.9299,-12.7567,5.27525e-14,7.35503e-15,-19.4895,2.63115,30.8721,32.3323,16.092,-23.8415,26.3234,7.12502,2.63047,56.287,-11.0465,-8.5623,21.8708,24.6474,-19.5073,8.85848,25.8252,-9.68157,-2.43606,-19.6115,21.5167,-16.7834,8.93865,-28.5059
12.8955,17.8732,-22.4784,6.29551,-21.716,-0.371791,5.03664,-2.7526,1.5759,-6.49965,-3.50982,0.922785,-9.75455,-1.79452,0.574073,10.322,7.01027,14.2231,-11.4157,9.08529,-22.6909,-3.21449,5.31795,-10.0465,-3.47376e-14,9.93923e-16,-10.8882,-18.8583,-33.6136,37.3218,27.8352,-8.06627,18.0757,7.12502,17.8451,-11.1255,-3.47376e-14,9.93923e-16,-20.0988,3.12358,31.8071,32.3261,15.7786,-22.3859,26.174,7.12502,4.03614,56.1155,-10.7291,-8.39565,21.6413,24.6761,-19.6669,8.90533,26.5058,-9.24206,-2.0445,-19.8327,21.3402,-16.6665,8.93664,-29.6012
12.9001,17.8649,-22.4799,5.83465,-21.7431,-0.0282078,5.2842,-2.7691,1.42563,-6.37852,-3.56113,0.684655,-9.77445,-1.81676,0.420957,10.2342,7.05038,14.4971,-11.5987,9.16755,-22.5503,-3.2278,5.33829,-10.0475,-4.7932e-14,-4.57205e-15,-11.1348,-19.0907,-34.0344,36.5546,27.8103,-4.3982,18.9954,7.12502,21.3715,-9.84596,-4.7932e-14,-4.57205e-15,-20.6199,3.29027,32.4549,32.2971,15.6747,-21.0582,26.207,7.12502,5.31814,56.1203,-10.3321,-8.17778,21.2498,24.6486,-19.7936,8.53754,26.6284,-8.83563,-2.00138,-20.2037,21.2335,-16.7428,8.76342,-29.0781
12.9067,17.8639,-22.4821,5.49309,-21.6565,-0.000592247,5.63906,-2.80358,1.64807,-6.3413,-3.5919,0.517453,-9.97253,-1.85246,0.142932,10.409,6.95317,14.5299,-11.8336,9.04683,-22.3277,-3.36125,5.27565,-10.0019,-8.1042e-14,-9.93923e-16,-11.3718,-19.6451,-34.2097,35.8007,28.3195,-1.23525,20.1793,7.12502,24.4067,-8.28616,-8.1042e-14,-9.93923e-16,-20.9592,3.14855,32.9586,32.0463,15.7901,-19.2248,25.9829,7.12502,7.08817,55.8442,-9.95661,-8.00482,21.1919,24.6518,-20.0795,8.00343,25.2825,-8.4268,-2.00586,-20.2504,21.1125,-16.7819,8.61666,-28.7411
12.9159,17.8659,-22.484,5.32018,-21.5414,0.0437832,5.87643,-2.84911,1.96725,-6.43602,-3.63224,0.32398,-10.2573,-1.9035,-0.216913,10.7095,6.78833,14.583,-11.8429,8.8709,-22.1914,-3.45731,5.19276,-9.98631,-9.24597e-14,-2.08724e-14,-11.7259,-20.1543,-34.1382,35.3315,29.0202,0.916966,21.0299,7.12502,26.4684,-7.1417,-9.24597e-14,-2.08724e-14,-21.2851,2.97627,33.2608,31.823,16.0056,-18.4665,26.4226,7.12502,7.82011,56.258,-9.75077,-7.78614,21.1277,24.6466,-20.1975,7.609,24.3969,-8.23019,-1.97223,-20.3182,21.022,-16.757,8.39932,-28.7201
12.925,17.8644,-22.4855,5.25093,-21.4179,0.210389,5.93802,-2.88504,2.19694,-6.541,-3.67679,0.0896834,-10.4467,-1.95402,-0.579772,11.0212,6.66735,14.7074,-11.9992,8.74109,-22.1576,-3.57849,5.13809,-10.0259,-6.64314e-14,-6.95746e-16,-11.9893,-20.551,-33.9399,35.0404,29.3551,2.0128,21.1672,7.12502,27.5168,-6.84202,-6.64314e-14,-6.95746e-16,-21.4777,2.69719,33.4056,31.7065,16.6636,-18.7714,27.1896,7.12502,7.52584,57.0357,-9.66305,-7.36337,20.9597,24.5752,-20.1809,7.24778,25.0551,-8.28159,-1.91879,-20.5004,21.0411,-16.6625,8.23809,-29.2806
12.9351,17.8615,-22.487,5.26779,-21.2202,0.224017,5.97519,-2.90465,2.49815,-6.60804,-3.68147,-0.0335852,-10.5759,-1.98592,-0.873262,11.1581,6.61651,14.8123,-12.2172,8.66946,-22.2174,-3.67063,5.1109,-10.0862,2.70223e-14,4.37326e-15,-12.0269,-21.0135,-33.5101,34.8086,29.4872,2.41108,20.9688,7.12502,27.8977,-6.97919,2.70223e-14,4.37326e-15,-21.3987,2.86265,33.3982,31.4692,16.694,-18.1961,27.1506,7.12502,8.08106,56.9761,-9.63673,-7.06005,20.9524,24.5007,-20.1687,6.81375,25.346,-8.41853,-1.75012,-20.5028,21.0911,-16.6464,7.98493,-30.1647
12.9476,17.865,-22.4855,5.46261,-20.9347,0.0120414,5.90719,-2.97352,3.00812,-6.67953,-3.71985,-0.0165904,-10.6548,-2.0444,-1.13311,11.1859,6.65922,14.6544,-12.3467,8.69404,-22.151,-3.7199,5.12813,-10.0442,-4.02166e-14,-4.17448e-15,-11.7114,-21.573,-32.9955,34.712,29.7651,2.38584,20.6348,7.12502,27.8735,-7.31712,-4.02166e-14,-4.17448e-15,-21.2509,3.60836,33.1476,31.2357,16.0958,-17.6479,26.8961,7.12502,8.61013,56.7005,-9.77725,-7.17863,21.1633,24.5196,-20.1722,6.57009,24.6292,-8.60461,-1.7066,-20.2768,21.0556,-16.6491,7.62601,-30.2056
12.9574,17.8736,-22.4861,5.75702,-20.7382,-0.0526733,5.69909,-3.03955,3.30805,-6.80021,-3.78001,0.0332696,-10.6882,-2.09732,-1.24351,11.1606,6.66574,14.5382,-12.3454,8.65884,-22.3319,-3.71786,5.12552,-10.0858,-5.06777e-14,-6.26172e-15,-11.0953,-22.1031,-32.4134,34.7154,30.0974,1.93068,20.4918,7.12502,27.4383,-7.52989,-5.06777e-14,-6.26172e-15,-21.1929,4.11696,32.7355,31.2085,15.8788,-16.6731,26.2649,7.12502,9.55076,56.0285,-10.1568,-7.32847,21.2526,24.6418,-20.2321,6.41284,23.9055,-8.87944,-1.66151,-20.2048,20.9251,-16.5493,7.28923,-29.6478
12.9661,17.8789,-22.4947,5.8009,-20.5653,0.386282,5.67277,-3.09132,3.04182,-6.96285,-3.88377,-0.00517439,-10.8428,-2.13223,-1.11591,11.1994,6.62922,14.5072,-12.2866,8.57622,-22.6719,-3.70692,5.10817,-10.1995,2.11706e-14,6.16232e-15,-10.4166,-22.401,-31.6053,34.8068,30.2175,1.02686,20.499,7.12502,26.5736,-7.65671,2.11706e-14,6.16232e-15,-20.9911,4.26423,32.2103,31.0668,15.7282,-15.364,25.5155,7.12502,10.8136,55.2171,-10.494,-7.37882,20.835,24.7877,-20.2817,6.15087,23.3502,-9.11168,-1.41968,-20.6421,20.7895,-16.4359,6.85157,-29.8519
12.9759,17.8827,-22.5038,5.78206,-20.3156,0.837756,5.62368,-3.18633,2.80773,-7.01941,-4.04804,-0.096076,-10.8737,-2.19886,-1.05829,11.3491,6.67216,14.429,-12.5511,8.58075,-22.8599,-3.80199,5.13638,-10.2761,2.82647e-14,4.57205e-15,-9.55902,-22.712,-30.7853,34.9494,30.2994,-0.397317,20.1998,7.12502,25.2098,-8.15509,2.82647e-14,4.57205e-15,-20.4116,4.34092,31.5259,30.9895,16.0097,-15.9247,25.8886,7.12502,10.2728,55.6177,-10.7446,-7.39446,20.386,24.9192,-20.2788,5.89898,23.2795,-9.31823,-1.37977,-21.0992,20.6973,-16.2878,6.54588,-30.335
12.9825,17.8889,-22.5104,6.05797,-20.1148,0.755199,5.35873,-3.3279,3.09852,-7.03254,-4.21237,-0.0403914,-10.7574,-2.29948,-1.14949,11.6112,6.77994,14.2255,-13.0507,8.6322,-23.0268,-3.98319,5.20109,-10.3446,-2.24378e-14,-9.74045e-15,-8.25116,-23.0147,-30.1296,35.0003,30.4398,-2.09272,19.59,7.12502,23.5845,-8.98374,-2.24378e-14,-9.74045e-15,-19.9121,4.32521,30.5431,31.2168,16.4378,-17.7721,26.9075,7.12502,8.49027,56.7168,-11.0938,-7.20997,20.5066,25.0419,-20.2394,5.69519,24.0448,-9.62521,-1.5813,-21.0009,20.6342,-16.1955,6.4324,-29.7681
12.9887,17.8919,-22.5177,6.38697,-19.9959,0.49957,5.15244,-3.41179,3.54564,-7.07456,-4.27671,0.0770725,-10.7135,-2.36144,-1.27221,11.9129,6.87809,13.8486,-13.572,8.65176,-23.0495,-4.20275,5.25146,-10.3378,4.32357e-15,2.78299e-15,-6.9867,-22.9776,-29.2653,35.1604,30.1822,-3.82749,18.836,7.12502,21.9196,-9.94224,4.32357e-15,2.78299e-15,-19.4319,4.34897,29.2796,31.3948,15.7657,-18.8641,27.5215,7.12502,7.43634,57.3708,-11.4075,-7.15232,20.7958,25.1059,-20.2175,5.72082,24.6413,-9.94922,-1.69049,-20.7321,20.6563,-16.1847,6.36164,-29.1799
12.9974,17.8935,-22.5272,6.57798,-19.9094,0.520642,5.12515,-3.12178,3.6735,-6.98633,-3.8903,-0.118877,-10.6,-2.19162,-1.61665,11.0818,6.67514,14.4612,-13.3643,8.3939,-23.3466,-3.99587,5.07203,-10.4855,4.79941e-14,6.95746e-15,-6.80542,-23.8196,-27.5674,35.2979,29.8621,-6.03062,18.2561,7.12502,19.8029,-10.7551,4.79941e-14,6.95746e-15,-17.6528,4.33828,28.2852,31.6716,14.663,-18.6682,27.4911,7.12502,7.6254,57.3336,-11.6596,-7.44191,20.7726,25.1035,-20.1657,5.9908,24.6747,-10.2879,-1.73877,-20.7632,20.7756,-16.1264,6.35659,-29.4878
13.0064,17.894,-22.5357,6.77718,-19.9033,0.614838,5.19561,-2.48059,3.53096,-6.68459,-3.06983,-0.513375,-10.2635,-1.7923,-2.08873,8.40011,6.35142,16.303,-12.1022,8.02729,-24.1963,-3.08826,4.7057,-10.8874,2.53637e-14,1.799e-14,-7.2132,-26.4235,-25.3171,34.8032,30.2495,-8.69336,18.2409,7.12502,17.2416,-11.0142,2.53637e-14,1.799e-14,-14.4181,4.22839,27.6759,31.8975,14.0283,-18.4821,27.126,7.12502,7.80502,56.9619,-11.9788,-7.70174,20.6754,25.1232,-20.0569,6.27649,24.6675,-10.6382,-1.96283,-20.8778,20.8681,-16.0321,6.61588,-29.7932
13.0138,17.8953,-22.5475,7.01161,-19.809,0.620952,5.11698,-2.83988,3.70263,-7.05183,-3.51935,-0.258406,-10.6558,-2.02297,-1.83652,9.94917,6.54803,15.6631,-12.9413,8.26835,-24.2017,-3.58453,4.94633,-10.9093,2.62272e-14,1.13307e-14,-4.86981,-26.2917,-25.0796,33.8951,30.4724,-11.3974,18.0469,7.12502,14.6376,-11.4165,2.62272e-14,1.13307e-14,-14.9124,4.1395,25.8702,32.304,13.8689,-19.1823,26.7921,7.12502,7.12916,56.652,-12.332,-7.84971,20.7015,25.2061,-20.0365,6.42391,25.2233,-10.9645,-2.12397,-20.8706,20.8623,-15.8796,6.67062,-29.5683
13.0176,17.9012,-22.57,7.2816,-19.5688,0.621095,5.29023,-2.55025,3.58495,-6.94977,-3.15086,-0.460641,-10.6243,-1.8422,-2.03886,8.5001,6.48688,16.7366,-12.5806,8.19478,-24.5296,-3.16194,4.80128,-11.1123,-2.55066e-14,6.36111e-15,-4.7917,-27.2675,-23.5521,33.4439,30.1122,-13.8479,17.3402,7.12502,12.2758,-12.2795,-2.55066e-14,6.36111e-15,-12.3894,4.58076,24.8335,32.0338,13.5367,-20.0833,25.9467,7.12502,6.25944,55.8342,-12.724,-8.18783,20.7862,25.2627,-20.0043,6.54736,25.73,-11.3963,-1.97924,-20.7973,20.8744,-15.7771,6.17974,-29.1407
13.0164,17.9092,-22.5948,7.60237,-19.434,0.611522,5.3088,-2.68029,3.46851,-7.23793,-3.32677,-0.326375,-10.9558,-1.92035,-1.79345,9.32095,6.48855,16.5541,-13.0511,8.21821,-24.4267,-3.4534,4.86477,-11.1185,3.92972e-14,2.90226e-14,-3.71773,-26.93,-22.8779,33.099,30.125,-15.4769,17.3244,7.12502,10.7048,-12.3828,3.92972e-14,2.90226e-14,-11.746,4.97018,23.3501,31.7522,13.2196,-20.8776,25.0246,7.12502,5.49255,54.9334,-13.1537,-8.4691,20.9023,25.2378,-19.833,6.65309,25.4163,-11.9178,-1.7911,-20.7004,20.9702,-15.8051,5.72894,-28.7892
13.0112,17.9102,-22.6165,7.89014,-19.3549,0.621479,5.39619,-2.55426,3.09151,-7.3951,-3.18616,-0.251045,-11.1456,-1.82187,-1.51575,8.93113,6.5011,16.7134,-12.8903,8.2521,-24.2671,-3.33146,4.84286,-11.055,1.12748e-14,-2.98177e-16,-3.59752,-27.0753,-21.6488,33.0985,30.4896,-16.4646,17.4509,7.12502,9.75193,-12.3033,1.12748e-14,-2.98177e-16,-10.2081,5.20515,22.3114,31.1238,12.1385,-21.5697,24.5393,7.12502,4.82424,54.4644,-13.5221,-8.29812,20.9905,25.1886,-19.6707,6.54894,25.0699,-12.3899,-1.87247,-20.6122,21.0713,-15.9024,5.46005,-27.7276
13.0044,17.9097,-22.6363,8.11273,-19.2149,0.699914,5.4698,-2.54469,2.63659,-7.6323,-3.20738,-0.108323,-11.4204,-1.7919,-1.09501,8.82391,6.5444,16.7437,-12.6848,8.34688,-24.1449,-3.23914,4.87358,-10.9955,1.63997e-14,1.10325e-14,-3.48356,-26.3855,-20.7688,33.5175,30.5764,-17.3971,16.4908,7.12502,8.85213,-13.3035,1.63997e-14,1.10325e-14,-9.21588,4.93857,21.2849,30.605,10.9578,-22.4322,24.3554,7.12502,3.99138,54.2978,-13.8091,-7.96408,20.9905,25.1347,-19.4838,6.44551,26.0217,-12.7946,-2.00955,-20.5957,21.1587,-15.9427,5.19098,-26.6732
12.996,17.9178,-22.653,8.2403,-19.1315,0.897675,5.50669,-2.60591,2.09091,-7.80919,-3.3398,0.00485655,-11.6053,-1.80605,-0.641204,8.48335,6.52297,17.0201,-12.1918,8.36615,-24.3243,-3.00986,4.8577,-11.0619,-3.5657e-15,-2.28602e-15,-3.29765,-25.7633,-20.387,34.1063,30.8886,-18.1975,15.6593,7.12502,8.07973,-14.1663,-3.5657e-15,-2.28602e-15,-8.76527,4.03869,20.2313,30.6323,10.8287,-23.9573,24.4263,7.12502,2.51863,54.3912,-14.0005,-7.71101,20.8355,25.0412,-19.3513,6.3082,27.1691,-13.112,-1.83215,-20.7493,21.283,-15.896,4.85171,-26.4892
12.9873,17.9263,-22.6641,8.40615,-19.1896,1.02625,5.39972,-2.65363,1.62012,-7.86401,-3.45015,0.0989276,-11.5668,-1.8149,-0.264628,8.621,6.6151,16.6866,-12.4703,8.44714,-24.0825,-3.12679,4.90847,-10.9354,-1.01504e-14,-2.10712e-14,-3.15731,-25.5287,-20.4257,34.7569,31.2768,-18.8441,15.4784,7.12502,7.45565,-14.3703,-1.01504e-14,-2.10712e-14,-8.59155,3.31988,19.2304,31.0151,10.8598,-25.6102,24.2749,7.12502,0.922234,54.2526,-14.1658,-7.3812,20.722,24.9173,-19.4014,6.11932,27.3575,-13.4107,-1.83265,-20.8411,21.4314,-15.9357,4.65657,-25.1584
12.9807,17.9311,-22.6717,8.68768,-19.2509,0.850401,5.27009,-2.6676,1.54872,-8.00227,-3.47432,0.169422,-11.6363,-1.81861,-0.147059,8.37382,6.62407,16.8566,-12.1602,8.49315,-24.1105,-2.97455,4.90876,-10.9427,6.42074e-14,1.03368e-14,-3.49792,-24.7107,-20.6241,35.5602,30.7882,-19.6232,14.8403,7.12502,6.70355,-15.0335,6.42074e-14,1.03368e-14,-8.46561,2.69811,18.3672,31.2778,10.2379,-27.3622,24.2558,7.12502,-0.769937,54.2342,-14.3282,-7.13473,20.9258,24.7967,-19.4796,6.0296,27.0404,-13.7336,-2.11502,-20.6078,21.5608,-15.9868,4.97652,-24.595
12.9761,17.9329,-22.6765,8.93564,-19.3259,0.600619,5.211,-2.70594,1.72852,-8.27217,-3.51431,0.146712,-11.9253,-1.8579,-0.257837,8.20946,6.52943,17.3686,-11.4207,8.49729,-24.3284,-2.69755,4.8847,-11.0655,-3.19298e-14,-9.83984e-15,-4.32268,-23.1032,-21.0206,36.5434,29.4008,-20.3982,14.1099,7.12502,5.95538,-15.7864,-3.19298e-14,-9.83984e-15,-8.64051,1.97953,17.5698,31.5707,9.49618,-29.3798,24.2147,7.12502,-2.71847,54.1771,-14.467,-7.12687,21.2076,24.6847,-19.542,6.06635,26.2905,-13.9976,-2.18376,-20.3363,21.7086,-15.9614,5.53214,-25.9783
12.9705,17.9326,-22.6776,9.04441,-19.5058,0.484148,5.09745,-3.15976,1.89726,-8.59945,-4.09717,0.37457,-12.2452,-2.14465,-0.00515817,9.48087,6.74556,16.3604,-11.7595,8.80668,-23.8803,-3.03224,5.12359,-10.8099,-4.27511e-14,-9.34288e-15,-3.81646,-21.0397,-22.5449,37.2461,28.143,-21.0807,14.1716,7.12502,5.29643,-15.7422,-4.27511e-14,-9.34288e-15,-10.6342,1.63777,16.5385,32.2075,9.04816,-30.641,23.6739,7.12502,-3.93643,53.6173,-14.5674,-7.08496,21.3389,24.6275,-19.6481,5.99511,25.204,-14.1044,-2.08832,-20.2335,21.8458,-15.9608,5.90256,-27.2312
12.9647,17.9243,-22.6788,9.01716,-19.7234,0.480863,5.21468,-2.7553,1.63161,-8.32783,-3.60398,0.0508169,-11.9943,-1.89882,-0.290922,7.85003,6.62504,16.8403,-11.3147,8.58522,-23.578,-2.65728,4.88767,-10.6728,-1.53251e-14,-7.35503e-15,-5.47713,-21.9686,-22.8635,37.5147,27.8426,-21.7778,14.6312,7.12502,4.62332,-15.2983,-1.53251e-14,-7.35503e-15,-9.39243,1.63994,16.7295,32.3962,8.86042,-31.0595,23.3362,7.12502,-4.34055,53.2717,-14.5779,-7.15986,21.3442,24.6759,-19.79,6.07324,24.7395,-14.0641,-1.85937,-20.2639,21.8848,-15.9305,6.06404,-28.0807
12.9588,17.9114,-22.6779,8.94109,-19.9451,0.580477,5.18413,-2.76171,1.33288,-8.37811,-3.64929,0.0333515,-12.0141,-1.8956,-0.13672,8.4089,6.65148,16.2952,-11.7985,8.59583,-23.0855,-2.94874,4.92192,-10.4591,-6.8736e-15,8.69683e-15,-6.09871,-21.8329,-23.9921,37.5588,27.7958,-22.058,15.1844,7.12502,4.35281,-14.7509,-6.8736e-15,8.69683e-15,-9.95372,1.36083,16.8583,32.6632,8.72546,-31.143,23.1574,7.12502,-4.42121,53.0912,-14.5857,-7.38678,21.2336,24.7792,-19.8779,6.54635,25.4235,-13.9778,-1.83834,-20.3946,21.8502,-15.894,6.36442,-28.4122
12.9512,17.9053,-22.6779,8.7802,-20.1783,0.740422,5.18594,-2.7822,0.913606,-8.42315,-3.72342,0.045953,-12.0372,-1.89322,0.12275,8.51907,6.71229,16.0564,-11.6537,8.68994,-22.9678,-2.92723,4.97534,-10.3722,-1.90492e-14,-1.83876e-15,-6.97914,-21.006,-25.0212,37.7163,27.386,-21.8308,15.9631,7.12502,4.57215,-13.9676,-1.90492e-14,-1.83876e-15,-10.7445,1.42136,17.3017,32.9269,7.9387,-30.3203,22.7507,7.12502,-3.6268,52.6996,-14.5533,-7.47855,21.0758,24.8532,-19.8999,6.79733,25.8065,-13.8045,-2.18349,-20.5555,21.813,-15.9914,6.89158,-28.2888
12.9438,17.8984,-22.6825,8.67342,-20.4646,0.771418,5.17616,-2.77661,0.599069,-8.45643,-3.74573,0.104539,-12.0427,-1.87263,0.364468,8.42038,6.72914,15.9112,-11.3276,8.72166,-22.9859,-2.81752,4.98835,-10.33,-8.74031e-15,-1.19271e-14,-7.81852,-20.2502,-26.1826,37.6263,27.1484,-21.5687,16.4667,7.12502,4.8252,-13.4584,-8.74031e-15,-1.19271e-14,-11.6684,1.29467,18.0568,33.2013,7.36516,-28.8586,23.1178,7.12502,-2.21513,53.086,-14.4981,-7.51925,21.0776,24.8662,-19.9836,6.99015,26.1961,-13.6532,-2.32992,-20.5801,21.7902,-16.184,7.19392,-26.9381
12.9381,17.8903,-22.6813,8.63825,-20.7452,0.57344,4.97957,-2.72534,0.573453,-8.35042,-3.66698,0.210011,-11.7894,-1.8286,0.464808,8.24313,6.72679,15.5888,-11.2541,8.66656,-22.9042,-2.7983,4.95831,-10.2322,-4.53478e-14,-8.15017e-15,-8.54548,-20.0978,-27.4598,37.2968,27.0693,-21.0074,16.3865,7.12502,5.36719,-13.5256,-4.53478e-14,-8.15017e-15,-12.463,1.07764,19.1617,33.2505,7.6058,-27.9013,24.3167,7.12502,-1.29062,54.2926,-14.3579,-7.52917,21.2947,24.8152,-20.0891,7.24591,26.7705,-13.4564,-2.26285,-20.3891,21.7905,-16.3872,7.24833,-25.0194
12.9341,17.8828,-22.6734,8.40861,-21.0378,0.434306,4.87968,-2.57588,0.549425,-8.19115,-3.46017,0.246403,-11.5401,-1.72579,0.474517,8.29991,6.60975,15.2588,-11.4043,8.45082,-22.7976,-2.91823,4.8629,-10.1534,6.52511e-14,1.42628e-14,-9.64614,-20.0048,-28.4693,36.982,26.8552,-19.6874,15.9176,7.12502,6.6416,-13.9582,6.52511e-14,1.42628e-14,-12.9879,1.30316,20.6133,33.0256,7.71322,-27.0736,24.7856,7.12502,-0.491202,54.7648,-14.0204,-7.61348,21.4143,24.7204,-20.1137,7.45168,26.584,-13.0508,-2.23449,-20.2958,21.825,-16.446,7.65411,-25.5815
12.9321,17.8741,-22.6666,8.06978,-21.2965,0.46523,4.86152,-2.43079,0.486357,-8.0389,-3.27369,0.178223,-11.3547,-1.63414,0.402275,8.37316,6.48221,15.0942,-11.4054,8.26028,-22.7595,-2.98088,4.77649,-10.1201,-3.06656e-14,-1.39149e-15,-10.9647,-19.5482,-29.3642,36.8101,26.4696,-17.9102,15.3513,7.12502,8.35698,-14.4633,-3.06656e-14,-1.39149e-15,-13.6321,1.3699,22.1798,33.0178,8.31224,-26.3351,24.9068,7.12502,0.222064,54.8865,-13.6495,-7.89864,21.349,24.6281,-20.0417,7.93787,26.9015,-12.6533,-2.04223,-20.3905,21.8594,-16.3207,8.0933,-27.9151
12.932,17.8675,-22.6629,7.69314,-21.4243,0.458404,4.80752,-2.35021,0.516579,-7.71161,-3.15821,0.146285,-10.9531,-1.58278,0.320626,7.97675,6.532,14.9287,-11.2388,8.28224,-22.7783,-2.86592,4.77192,-10.066,-2.99264e-14,-3.47873e-16,-11.8414,-19.7084,-30.3428,36.3527,26.3745,-15.7742,15.3254,7.12502,10.418,-14.3965,-2.99264e-14,-3.47873e-16,-14.3866,1.26822,23.8691,33.2389,9.75004,-26.0256,25.5225,7.12502,0.520994,55.5016,-13.2151,-8.01753,21.3046,24.5893,-20.0231,8.26977,27.6294,-12.2155,-1.60615,-20.4181,21.845,-16.3112,7.91079,-29.183
