root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.37785,9.9159,-1.15556,-17.4901,-67.2154,-6.50573,38.1169,0.935894,1.83139,14.9327,0.301419,0.604942,-2.14266,-0.455245,-0.389976,-8.68196,-7.47787,-8.15482,15.063,-10.6547,9.53045,6.97721,-4.90868,3.4211,-2.57426e-14,3.63776e-14,-24.8523,16.1688,-81.6309,37.0081,6.63925,-18.0894,4.6317,7.12502,8.18406,-25.1898,-2.57426e-14,3.63776e-14,-44.6468,-36.0524,99.6979,39.5469,-13.9957,-48.8436,11.2164,7.12502,-21.4788,40.0456,-73.6851,-6.96984,12.9378,89.7612,8.57419,-3.04557,3.69777,-70.4763,15.3819,-1.30202,89.6379,12.1723,-2.92309,-3.96161
1.37636,9.91607,-1.1558,-17.4092,-67.2363,-6.54851,38.0867,0.905756,1.84636,14.9442,0.267293,0.605999,-2.12068,-0.471759,-0.385357,-8.66768,-7.38975,-8.14887,15.1785,-10.5337,9.45605,6.99559,-4.85512,3.40964,8.23962e-14,-5.12864e-14,-24.7568,16.2275,-81.6566,36.9095,6.51898,-18.5257,4.4011,7.12502,7.763,-25.4364,8.23962e-14,-5.12864e-14,-44.6468,-35.8643,99.6826,39.5713,-14.1537,-48.8042,11.4472,7.12502,-21.441,40.2807,-73.7439,-6.9639,12.9671,89.7678,8.57225,-3.03325,4.00773,-70.5079,15.3576,-1.2621,89.6432,12.2209,-2.86909,-3.93513
1.37243,9.91442,-1.15363,-17.2817,-67.2674,-6.62383,38.0369,0.880712,1.90593,14.9683,0.253354,0.601102,-2.07731,-0.475813,-0.4171,-8.52949,-7.31859,-8.23016,15.1115,-10.4432,9.54566,6.95041,-4.81525,3.46661,1.90833e-14,-1.68967e-14,-24.7107,16.265,-81.6885,36.9918,6.54124,-18.5155,4.30146,7.12502,7.7728,-25.5357,1.90833e-14,-1.68967e-14,-44.5504,-35.6949,99.5904,39.5418,-14.3608,-48.6927,11.4265,7.12502,-21.3339,40.2721,-73.8239,-6.97003,13.0398,89.7839,8.63614,-3.00523,3.57464,-70.5775,15.3873,-1.22602,89.6669,12.311,-2.83095,-3.72821
1.37039,9.91611,-1.15363,-17.2799,-67.268,-6.61938,38.0472,0.88067,1.94904,15.0014,0.262752,0.584656,-2.04309,-0.469474,-0.460032,-8.39126,-7.30985,-8.21807,15.0133,-10.4442,9.60703,6.89739,-4.81648,3.48943,-2.51463e-14,3.16068e-14,-24.7058,16.2535,-81.7547,37.151,6.61762,-17.8591,4.70203,7.12502,8.40627,-25.1107,-2.51463e-14,3.16068e-14,-44.4395,-35.6491,99.4724,39.4926,-14.4805,-48.6438,11.3015,7.12502,-21.2869,40.1525,-73.8161,-6.97451,13.0539,89.7903,8.65951,-3.04248,3.07632,-70.5647,15.3712,-1.20267,89.6676,12.3458,-2.77869,-3.50416
1.36959,9.91566,-1.15422,-17.2089,-67.2575,-6.68002,38.0838,0.880068,1.97517,14.9993,0.273102,0.621914,-2.05645,-0.465527,-0.437692,-8.29983,-7.3177,-8.23866,14.957,-10.4481,9.58241,6.86344,-4.82468,3.48767,1.85864e-14,4.77083e-15,-24.8066,16.3722,-81.762,37.4566,6.57958,-17.2962,4.93294,7.12502,8.94952,-24.8572,1.85864e-14,4.77083e-15,-44.4802,-35.7949,99.5774,39.4984,-14.37,-48.7304,11.3854,7.12502,-21.3701,40.227,-73.8256,-6.98254,13.0734,89.7987,8.59091,-3.10848,3.22121,-70.5867,15.3639,-1.16711,89.6695,12.3123,-2.79909,-3.52578
1.36871,9.91468,-1.15365,-17.3432,-67.2799,-6.53452,38.1665,0.913973,1.89733,14.9811,0.290658,0.657827,-2.10402,-0.463484,-0.364999,-8.21791,-7.29749,-8.29733,14.9023,-10.4118,9.58224,6.8312,-4.8137,3.50392,-4.62174e-14,-9.83984e-15,-24.9771,16.6015,-81.7032,37.8986,6.53357,-17.1298,4.6104,7.12502,9.11009,-25.1728,-4.62174e-14,-9.83984e-15,-44.5377,-35.9337,99.724,39.5088,-14.2909,-48.7665,11.6199,7.12502,-21.4047,40.4576,-73.8468,-6.96348,13.0201,89.8118,8.53463,-3.12587,3.70849,-70.5706,15.3933,-1.21074,89.6779,12.26,-2.81792,-3.72339
1.36834,9.91558,-1.15327,-17.5119,-67.3118,-6.35444,38.2452,0.947255,1.81745,14.9769,0.302284,0.655529,-2.13494,-0.462963,-0.329538,-8.29019,-7.26762,-8.23529,14.9969,-10.37,9.50384,6.86249,-4.79248,3.47044,-3.84151e-14,2.18663e-14,-25.0392,16.7173,-81.6918,38.1519,6.68867,-17.4016,3.95016,7.12502,8.84782,-25.8444,-3.84151e-14,2.18663e-14,-44.4467,-35.8634,99.6612,39.4366,-14.4206,-48.8071,11.7743,7.12502,-21.4437,40.6075,-73.8679,-6.93598,12.9513,89.8221,8.5574,-3.16153,3.81803,-70.5262,15.3879,-1.24773,89.6807,12.2621,-2.68663,-3.47699
1.36751,9.91523,-1.1527,-17.5059,-67.3105,-6.33942,38.2934,0.921773,1.78254,14.9581,0.261077,0.683993,-2.17214,-0.487015,-0.267256,-8.34529,-7.2069,-8.28771,15.1456,-10.2701,9.3968,6.90715,-4.75163,3.45279,-2.29596e-14,-1.89839e-14,-24.9852,16.7791,-81.6543,38.1782,6.87514,-17.5653,3.71183,7.12502,8.68982,-26.0893,-2.29596e-14,-1.89839e-14,-44.3384,-35.5581,99.591,39.3424,-14.5345,-48.9733,12.0664,7.12502,-21.6034,40.8814,-73.9047,-6.9716,12.9573,89.8347,8.61568,-3.11536,3.59825,-70.5391,15.3376,-1.24091,89.69,12.2683,-2.6035,-3.23847
1.3662,9.91556,-1.15129,-17.5366,-67.307,-6.29278,38.3379,0.89914,1.69471,14.932,0.207758,0.748909,-2.21744,-0.521265,-0.135106,-8.30234,-7.13767,-8.4534,15.231,-10.1502,9.33314,6.92077,-4.70832,3.47299,1.51076e-14,1.20265e-14,-24.9199,16.945,-81.5647,38.2327,6.92896,-17.5198,3.35851,7.12502,8.73374,-26.4408,1.51076e-14,1.20265e-14,-44.2804,-35.2251,99.6087,39.2963,-14.6124,-49.0375,12.2743,7.12502,-21.665,41.0821,-73.9239,-6.99753,12.9454,89.8435,8.5976,-3.09919,3.77175,-70.5455,15.3121,-1.26186,89.7009,12.2423,-2.57984,-3.21891
1.36488,9.91678,-1.14929,-17.4549,-67.3251,-6.35901,38.3373,0.888371,1.71316,14.9274,0.203479,0.793365,-2.22217,-0.524921,-0.0964693,-8.30452,-7.13863,-8.50548,15.3194,-10.1395,9.26361,6.94751,-4.71002,3.45971,-2.13197e-14,4.39314e-14,-24.8618,16.935,-81.5168,38.3065,6.99563,-17.4486,2.95216,7.12502,8.80247,-26.8443,-2.13197e-14,4.39314e-14,-44.2656,-35.1446,99.6351,39.2907,-14.6984,-49.0574,12.2929,7.12502,-21.6841,41.0985,-73.9415,-6.99031,12.9812,89.8426,8.5391,-3.13916,3.63924,-70.5642,15.3259,-1.23299,89.7131,12.2196,-2.49109,-2.84911
1.36408,9.91751,-1.14834,-17.4582,-67.3269,-6.3676,38.3642,0.891055,1.79992,14.9379,0.236559,0.805392,-2.2172,-0.505629,-0.139857,-8.34184,-7.173,-8.47043,15.4135,-10.1843,9.18903,6.98276,-4.73269,3.42356,1.46107e-14,-4.96962e-15,-24.8539,16.7828,-81.4783,38.4119,7.21104,-17.3407,2.94304,7.12502,8.90663,-26.849,1.46107e-14,-4.96962e-15,-44.2379,-35.2102,99.6227,39.2798,-14.7608,-48.9483,12.0104,7.12502,-21.5794,40.8281,-73.9194,-7.00573,13.0013,89.8404,8.50448,-3.14036,3.20428,-70.5472,15.3282,-1.22548,89.7221,12.1769,-2.45325,-2.53551
1.36408,9.91906,-1.14829,-17.6536,-67.3373,-6.17496,38.4113,0.91118,1.81574,14.9464,0.264523,0.79025,-2.22184,-0.491066,-0.17322,-8.38173,-7.1921,-8.44363,15.4876,-10.2088,9.13598,7.01167,-4.74464,3.39788,-1.75924e-14,-1.16289e-14,-24.8861,16.8026,-81.4526,38.5996,7.56827,-17.8683,1.98915,7.12502,8.39739,-27.8239,-1.75924e-14,-1.16289e-14,-44.2248,-35.3436,99.6111,39.2901,-14.7527,-48.7266,11.5617,7.12502,-21.3665,40.4037,-73.9026,-6.99835,12.935,89.8361,8.49841,-3.1006,3.1197,-70.4964,15.3428,-1.29446,89.722,12.1724,-2.41444,-2.33935
1.36312,9.92071,-1.14694,-17.7473,-67.3822,-6.04228,38.4028,0.920543,1.80099,14.9449,0.269968,0.781697,-2.22108,-0.488595,-0.176458,-8.40966,-7.18022,-8.47861,15.5593,-10.1906,9.12794,7.03933,-4.73692,3.40175,5.09883e-14,-2.43511e-14,-24.8925,16.8592,-81.4023,38.7597,8.15582,-18.5517,0.663327,7.12502,7.73784,-29.1751,5.09883e-14,-2.43511e-14,-44.2491,-35.4445,99.6406,39.3107,-14.6914,-48.6673,11.4952,7.12502,-21.3095,40.3437,-73.9442,-6.95114,12.8993,89.8324,8.52505,-2.95358,2.81398,-70.4977,15.3955,-1.34764,89.7324,12.1933,-2.42369,-2.59301
1.36073,9.92133,-1.14598,-17.69,-67.4267,-6.05389,38.3666,0.934982,1.77968,14.9484,0.280864,0.804869,-2.20625,-0.485303,-0.145004,-8.42545,-7.14325,-8.43102,15.6066,-10.1441,9.09275,7.04843,-4.71382,3.38715,-6.35117e-14,5.02925e-14,-24.9025,16.847,-81.3104,38.9043,8.85078,-16.6131,2.95866,7.12502,9.60862,-26.8022,-6.35117e-14,5.02925e-14,-44.2404,-35.4228,99.6289,39.3374,-14.7387,-48.7789,11.8148,7.12502,-21.4167,40.6511,-73.9978,-6.9251,12.93,89.8328,8.55589,-2.88167,2.79106,-70.5443,15.4538,-1.34499,89.7494,12.1876,-2.46748,-3.18564
1.35867,9.92194,-1.14567,-17.7134,-67.443,-5.99434,38.3456,0.956553,1.74367,14.9615,0.292996,0.800361,-2.18569,-0.480951,-0.135434,-8.43826,-7.11286,-8.2501,15.6264,-10.1155,9.00929,7.04035,-4.69581,3.33369,9.93923e-17,5.32743e-14,-24.903,16.8242,-81.3226,39.0409,9.56936,-17.5662,1.96902,7.12502,8.68902,-27.8321,9.93923e-17,5.32743e-14,-44.1839,-35.3716,99.5213,39.3716,-14.9629,-48.9586,12.2969,7.12502,-21.5892,41.1134,-74.0384,-6.93832,12.9161,89.8357,8.55892,-2.88617,3.09026,-70.5804,15.487,-1.37816,89.7603,12.1865,-2.42291,-3.3681
1.35768,9.92302,-1.1454,-17.8362,-67.4253,-5.86022,38.3528,0.967872,1.72377,14.9701,0.297728,0.772061,-2.17865,-0.478148,-0.156501,-8.41876,-7.08131,-8.13323,15.6246,-10.091,9.00682,7.02769,-4.67864,3.31747,2.5842e-15,-2.21645e-14,-24.9092,16.7658,-81.4115,39.1866,10.461,-18.5532,0.476425,7.12502,7.73643,-29.362,2.5842e-15,-2.21645e-14,-44.1062,-35.3775,99.3795,39.3777,-15.2283,-48.7998,12.1779,7.12502,-21.4368,41.0119,-74.0451,-6.96363,12.8565,89.8393,8.56966,-2.78688,2.93465,-70.5755,15.477,-1.44926,89.7573,12.1955,-2.4008,-3.25825
1.35851,9.9243,-1.14698,-17.8414,-67.4026,-5.88726,38.413,0.963237,1.76744,14.9666,0.307626,0.777254,-2.20051,-0.472125,-0.176647,-8.39641,-7.03446,-8.11907,15.6675,-10.0399,9.0337,7.03338,-4.65194,3.3301,-4.63168e-14,4.86029e-14,-24.8454,16.376,-81.2575,39.2851,10.9253,-17.6308,1.78946,7.12502,8.62666,-28.0143,-4.63168e-14,4.86029e-14,-44.1366,-35.5562,99.3618,39.4528,-15.313,-48.3123,11.852,7.12502,-20.9685,40.7386,-73.9969,-6.98577,12.8812,89.828,8.58864,-2.71876,2.64653,-70.5283,15.4366,-1.41733,89.7267,12.1912,-2.5096,-3.29007
1.36176,9.92497,-1.1482,-17.7034,-67.3977,-6.08552,38.5259,0.944765,1.86456,14.951,0.321834,0.824382,-2.25121,-0.464545,-0.181455,-8.37552,-6.99579,-8.17545,15.7322,-9.98301,9.01733,7.04723,-4.62915,3.34057,-4.07509e-15,-2.89232e-14,-24.795,16.1496,-81.0466,39.3996,11.4691,-16.2301,3.79187,7.12502,9.97814,-25.9516,-4.07509e-15,-2.89232e-14,-44.2832,-35.856,99.496,39.6186,-15.294,-47.9302,12.1154,7.12502,-20.6013,41.0422,-73.9169,-6.98827,12.9685,89.8006,8.58836,-2.72194,2.5194,-70.4772,15.3998,-1.29641,89.6978,12.1447,-2.61507,-3.19102
1.36436,9.92627,-1.14891,-17.5976,-67.4111,-6.21764,38.6032,0.960476,1.90852,14.9249,0.363389,0.897762,-2.30321,-0.446313,-0.140627,-8.31018,-6.98763,-8.23995,15.7342,-9.95944,8.9775,7.03542,-4.62635,3.34272,-6.65929e-15,1.89839e-14,-24.7645,15.9174,-80.8035,39.5097,12.1772,-19.3009,0.0923522,7.12502,7.01469,-29.7714,-6.65929e-15,1.89839e-14,-44.3849,-36.0937,99.6504,39.6798,-15.519,-48.0346,12.5468,7.12502,-20.7017,41.4627,-73.8793,-6.96055,13.0065,89.7713,8.61365,-2.66816,2.35549,-70.4544,15.4,-1.22513,89.684,12.1281,-2.58946,-2.84666
1.36492,9.92752,-1.1495,-17.6411,-67.4173,-6.1848,38.6464,0.989093,1.88506,14.9052,0.395075,0.937592,-2.33886,-0.433821,-0.0971097,-8.26924,-6.96102,-8.14881,15.7629,-9.91819,8.84674,7.02207,-4.61221,3.29137,2.52705e-14,-3.19049e-14,-24.7784,15.7044,-80.6248,39.6681,12.9744,-19.0201,1.0284,7.12502,7.28573,-28.8262,2.52705e-14,-3.19049e-14,-44.4183,-36.2245,99.7202,39.637,-15.9339,-48.5526,12.9366,7.12502,-21.1993,41.7975,-73.8537,-6.95663,13.0109,89.7493,8.64231,-2.67616,2.14501,-70.4288,15.4196,-1.2592,89.6822,12.1136,-2.69541,-3.50325
1.36327,9.92424,-1.14744,-17.6464,-67.4162,-6.23777,38.7172,0.967793,1.94095,14.9083,0.38627,0.929695,-2.35635,-0.436717,-0.130921,-8.27593,-6.90612,-8.00027,15.8258,-9.84651,8.71583,7.02247,-4.57869,3.23236,-5.67779e-14,9.39258e-15,-24.8746,15.8905,-80.6921,39.9961,13.8543,-19.453,0.172721,7.12502,6.86789,-29.6959,-5.67779e-14,9.39258e-15,-44.4662,-36.4225,99.6898,39.7411,-16.0257,-48.8443,12.9458,7.12502,-21.4795,41.775,-73.764,-7.03134,13.2139,89.7296,8.67311,-2.62631,0.377171,-70.3994,15.421,-1.24815,89.7063,12.0897,-2.81268,-4.22868
1.36267,9.9206,-1.14703,-17.6421,-67.4284,-6.32149,38.8119,0.961574,2.00822,14.923,0.398936,0.936675,-2.36791,-0.43026,-0.162251,-8.26982,-6.86605,-7.86644,15.8447,-9.78657,8.57023,7.00778,-4.55328,3.17023,-5.87906e-14,5.43179e-14,-24.7892,15.5018,-80.458,40.1442,13.8954,-20.9988,-0.734636,7.12502,5.37551,-30.6465,-5.87906e-14,5.43179e-14,-44.6922,-36.8648,99.7002,40.2047,-15.7393,-48.7298,12.6155,7.12502,-21.3695,41.4571,-73.6634,-7.07554,13.4119,89.7061,8.68063,-2.50726,-1.46378,-70.3381,15.4175,-1.17232,89.7433,12.0873,-2.78449,-3.87781
1.36916,9.92452,-1.1523,-17.6646,-67.4163,-6.35312,38.8658,0.959134,2.05229,14.9413,0.408988,0.944778,-2.36346,-0.425271,-0.179766,-8.25729,-6.8143,-7.75426,15.8665,-9.71542,8.46358,6.99513,-4.52107,3.12557,2.10712e-14,-5.49143e-14,-24.684,14.9889,-80.1938,40.2554,14.3374,-21.2926,-0.670364,7.12502,5.09185,-30.5892,2.10712e-14,-5.49143e-14,-44.9736,-37.3378,99.6945,40.7679,-15.5088,-48.4445,12.0082,7.12502,-21.0955,40.8807,-73.6236,-6.99305,13.1724,89.6996,8.57172,-2.91455,1.93219,-70.2507,15.4109,-1.15341,89.7205,12.0735,-2.82758,-3.59678
1.35278,9.90523,-1.1421,-17.5248,-67.4035,-6.50108,38.8267,0.928213,2.15571,14.9643,0.404775,0.937559,-2.32356,-0.422076,-0.23966,-8.29367,-6.74458,-7.76215,15.9637,-9.64548,8.5704,7.03228,-4.47856,3.16742,6.18717e-15,5.2181e-15,-24.5549,14.3873,-79.9769,40.3263,15.3144,-21.6277,-0.930127,7.12502,4.76822,-30.8565,6.18717e-15,5.2181e-15,-44.9672,-37.559,99.508,40.9857,-15.6097,-48.3117,11.3579,7.12502,-20.9679,40.2446,-73.4716,-7.29521,13.8589,89.6651,8.71182,-1.69674,-7.0352,-70.4375,15.4728,-1.10514,89.8895,12.086,-2.94453,-3.69707
1.34879,9.9005,-1.1421,-17.6122,-67.3944,-6.41006,38.8035,0.949624,2.13613,14.9836,0.422324,0.935075,-2.29533,-0.414141,-0.238421,-8.33151,-6.68157,-7.81541,16.0496,-9.58339,8.71217,7.07067,-4.43975,3.22724,-7.23079e-15,-1.46604e-14,-24.3563,13.5585,-79.593,40.4763,15.165,-20.4502,0.582897,7.12502,5.90521,-29.3148,-7.23079e-15,-1.46604e-14,-44.8577,-37.685,99.2917,41.0759,-15.8327,-48.2961,11.3534,7.12502,-20.9529,40.2417,-73.4316,-7.36285,13.9687,89.6584,8.7508,-1.33045,-9.37475,-70.4711,15.4982,-1.14615,89.9318,12.0805,-2.97779,-3.80294
1.35185,9.9031,-1.14666,-17.9706,-67.3402,-6.05686,38.8292,1.0027,1.99528,14.9862,0.439603,0.948305,-2.30346,-0.41272,-0.157623,-8.29432,-6.63377,-7.94258,16.0732,-9.52323,8.8174,7.07773,-4.41151,3.28954,-2.3059e-14,4.19684e-14,-24.367,13.4101,-79.3494,40.7444,15.3172,-20.9341,0.538929,7.12502,5.43799,-29.3713,-2.3059e-14,4.19684e-14,-44.7938,-37.7612,99.1533,41.1722,-15.9892,-48.1794,11.8307,7.12502,-20.8408,40.7314,-73.4205,-7.34992,13.7252,89.669,8.69113,-1.56939,-8.11001,-70.3895,15.4504,-1.29419,89.9008,12.0381,-2.94549,-3.62788
1.35501,9.90519,-1.14925,-18.1052,-67.2974,-5.91281,38.8019,1.03104,1.93329,14.9867,0.457338,0.998767,-2.29607,-0.408443,-0.0788047,-8.30825,-6.59617,-8.11457,16.1795,-9.46855,8.8909,7.12148,-4.38854,3.34663,-1.9338e-14,-7.85199e-15,-24.3424,13.1389,-78.9139,41.1221,14.6452,-19.8679,1.48807,7.12502,6.46738,-28.3932,-1.9338e-14,-7.85199e-15,-44.6153,-37.65,99.0137,41.1306,-16.1496,-47.9755,12.1329,7.12502,-20.6449,41.0549,-73.4391,-7.35326,13.553,89.6798,8.65954,-1.83033,-6.33688,-70.3634,15.3993,-1.36325,89.8452,12.0429,-2.91166,-3.53238
1.35963,9.90702,-1.15274,-18.0397,-67.3049,-5.99229,38.7752,1.04647,1.97369,15.0048,0.492072,1.05367,-2.26706,-0.392408,-0.0540586,-8.41148,-6.55557,-8.09394,16.3415,-9.41156,8.82617,7.18254,-4.36055,3.32505,-4.65591e-15,-9.0183e-15,-24.3193,12.9139,-78.5445,41.4901,14.2893,-19.2704,1.93517,7.12502,7.0441,-27.9276,-4.65591e-15,-9.0183e-15,-44.3909,-37.5988,98.8193,41.1283,-16.2421,-47.6547,12.0232,7.12502,-20.3366,40.9784,-73.4526,-7.29876,13.4431,89.6823,8.66225,-2.14075,-3.56078,-70.3397,15.3954,-1.32601,89.7837,12.0845,-2.88345,-3.61195
1.36472,9.91016,-1.15636,-17.9811,-67.3305,-6.10597,38.7822,1.05522,2.07849,15.0337,0.537776,1.08696,-2.23462,-0.36785,-0.0889103,-8.44038,-6.49396,-7.95842,16.3858,-9.32785,8.71169,7.18208,-4.32013,3.27381,2.31211e-14,8.38002e-15,-24.2331,12.4862,-78.1849,41.7464,13.8926,-18.7604,2.85836,7.12502,7.53642,-26.9874,2.31211e-14,8.38002e-15,-44.1967,-37.6505,98.6017,41.195,-16.29,-47.3991,11.9991,7.12502,-20.091,40.9803,-73.4139,-7.21882,13.3575,89.6714,8.61534,-2.42958,-1.53621,-70.2618,15.395,-1.26128,89.7235,12.1157,-2.82409,-3.48432
1.36851,9.91434,-1.15847,-17.8692,-67.3428,-6.27518,38.7745,1.03435,2.20652,15.0562,0.555739,1.11326,-2.20431,-0.355005,-0.133629,-8.36364,-6.38277,-7.82491,16.2916,-9.16631,8.57779,7.11064,-4.24849,3.22808,-5.93745e-14,1.84994e-14,-24.0763,11.8554,-77.7776,41.9437,13.3145,-17.9247,3.99534,7.12502,8.343,-25.8199,-5.93745e-14,1.84994e-14,-43.9793,-37.5442,98.3358,41.1939,-16.2993,-47.2672,12.0638,7.12502,-19.9642,41.0583,-73.359,-7.15535,13.3199,89.6515,8.55967,-2.63156,-0.423974,-70.1967,15.3861,-1.19191,89.6722,12.1548,-2.85124,-3.39748
1.37211,9.91869,-1.15997,-17.7829,-67.3431,-6.4013,38.7667,1.00779,2.29408,15.0607,0.553664,1.11797,-2.19477,-0.352144,-0.173221,-8.28191,-6.25353,-7.61744,16.1792,-8.9762,8.36947,7.02361,-4.16472,3.14909,2.3556e-14,-3.45388e-15,-23.959,11.3115,-77.4298,42.1951,12.919,-18.6201,0.354672,7.12502,7.6718,-29.4862,2.3556e-14,-3.45388e-15,-43.8461,-37.472,98.0527,41.2262,-16.0532,-47.1435,12.0105,7.12502,-19.8453,41.0173,-73.326,-7.11006,13.244,89.6369,8.50857,-2.86799,1.38902,-70.1476,15.3691,-1.14862,89.6197,12.2019,-2.87268,-3.3484
1.37685,9.92221,-1.16095,-17.8845,-67.3392,-6.33488,38.7939,0.9977,2.31794,15.0485,0.549617,1.08711,-2.21586,-0.35127,-0.216406,-8.26571,-6.11018,-7.36582,16.1714,-8.77987,8.16462,6.9804,-4.07256,3.06246,1.21259e-14,-2.45623e-14,-23.9107,10.955,-77.1546,42.4862,12.7368,-19.8282,-1.51635,7.12502,6.50567,-31.3964,1.21259e-14,-2.45623e-14,-43.7319,-37.4499,97.719,41.3503,-15.185,-46.6608,11.7534,7.12502,-19.3812,40.8075,-73.297,-7.08398,13.0668,89.634,8.45878,-3.11087,3.63517,-70.07,15.3476,-1.17804,89.5655,12.2078,-2.85872,-3.41261
1.38269,9.92645,-1.16313,-17.9969,-67.3579,-6.27663,38.8322,0.992943,2.33847,15.0453,0.549942,1.07371,-2.23059,-0.350179,-0.240991,-8.27079,-5.91912,-7.1928,16.1857,-8.51995,8.02983,6.95028,-3.94853,3.01693,1.61388e-14,1.9543e-14,-23.8067,10.5796,-76.8152,42.7153,12.5642,-20.4391,-1.0664,7.12502,5.9159,-30.9638,1.61388e-14,1.9543e-14,-43.4026,-37.209,97.2473,41.403,-13.8009,-45.5306,10.4189,7.12502,-18.2941,39.5787,-73.2396,-6.98439,12.8258,89.6322,8.36101,-3.44422,6.39591,-69.9608,15.3666,-1.19923,89.5038,12.2036,-2.89781,-3.71502
1.39005,9.9337,-1.16744,-17.976,-67.4064,-6.36485,38.8368,0.989956,2.41564,15.0647,0.571536,1.10247,-2.20854,-0.338577,-0.258006,-8.25666,-5.68642,-7.05482,16.1104,-8.19049,7.89396,6.88476,-3.79426,2.98397,2.84635e-14,-2.4202e-14,-23.592,10.0336,-76.3293,42.9114,12.1656,-20.0562,-0.189839,7.12502,6.28559,-30.0766,2.84635e-14,-2.4202e-14,-42.9963,-36.901,96.7929,41.3462,-12.3988,-44.4602,8.6655,7.12502,-17.2642,37.9187,-73.1827,-6.78812,12.5247,89.629,8.20135,-3.95073,10.5161,-69.8415,15.4044,-1.14815,89.431,12.224,-2.8663,-3.63734
1.39662,9.93856,-1.17025,-17.9345,-67.4318,-6.46117,38.8346,0.977962,2.49889,15.0651,0.587805,1.1357,-2.20522,-0.3285,-0.271573,-8.17089,-5.42543,-6.89411,15.9536,-7.82209,7.74858,6.77717,-3.62305,2.94928,-1.10822e-14,4.62174e-15,-23.3522,9.25281,-75.795,43.1141,11.7694,-18.3453,2.13501,7.12502,7.93712,-27.696,-1.10822e-14,4.62174e-15,-42.7508,-36.7068,96.4896,41.3628,-10.8187,-43.8678,8.38689,7.12502,-16.6939,37.6891,-73.1576,-6.71992,12.4407,89.6117,8.1967,-4.10575,11.9134,-69.7538,15.4008,-1.09508,89.3783,12.2529,-2.79984,-3.23326
1.39796,9.93812,-1.17013,-17.9703,-67.4506,-6.45075,38.8353,1.00176,2.4953,15.0335,0.623986,1.19232,-2.24054,-0.312751,-0.222421,-8.05251,-5.1486,-6.78214,15.8337,-7.43398,7.62049,6.67802,-3.4443,2.92981,2.75814e-14,-3.2054e-14,-23.2129,8.57674,-75.303,43.3748,11.5871,-14.6203,8.61582,7.12502,11.5309,-21.047,2.75814e-14,-3.2054e-14,-42.537,-36.4851,96.2378,41.4649,-8.94598,-42.9914,9.27911,7.12502,-15.8501,38.6503,-73.1702,-6.78957,12.664,89.5763,8.37537,-3.7727,9.21482,-69.7177,15.4231,-1.09103,89.3704,12.2647,-2.88975,-3.50022
1.39698,9.93635,-1.17001,-18.104,-67.4767,-6.32207,38.8026,1.05781,2.47831,15.0335,0.689938,1.22218,-2.23023,-0.281538,-0.204929,-8.06693,-4.86007,-6.51277,15.8014,-7.03404,7.3903,6.62116,-3.25407,2.84869,-7.77745e-15,4.17448e-15,-23.0367,7.55765,-74.6635,43.6492,13.1606,-22.1046,-0.169809,7.12502,4.3078,-30.106,-7.77745e-15,4.17448e-15,-42.0904,-36.0626,95.7297,41.5145,-7.01821,-41.3702,9.88746,7.12502,-14.2883,39.3759,-73.2066,-6.82798,12.8199,89.5519,8.52867,-3.45787,6.80379,-69.7102,15.5041,-1.14811,89.3811,12.2503,-3.03153,-4.14428
1.39755,9.93289,-1.16856,-18.1937,-67.4909,-6.27423,38.7631,1.06523,2.58018,15.0714,0.730546,1.21865,-2.17257,-0.256411,-0.275319,-8.14089,-4.55425,-6.15625,15.7411,-6.60984,7.11397,6.56184,-3.04902,2.73869,1.49089e-16,3.3694e-14,-22.9236,6.99449,-74.2527,44.0948,13.5052,-27.4352,-9.51624,7.12502,-0.840377,-39.4943,1.49089e-16,3.3694e-14,-41.5598,-35.5317,95.0767,41.546,-4.97271,-39.6362,9.9721,7.12502,-12.6171,39.5711,-73.1868,-6.85701,12.9512,89.5328,8.70764,-3.14849,4.55344,-69.6938,15.5577,-1.18386,89.4031,12.2207,-3.09968,-4.35868
1.39902,9.92846,-1.16728,-18.0295,-67.4915,-6.51658,38.7489,1.02544,2.74704,15.0871,0.742276,1.28903,-2.14659,-0.246672,-0.291483,-8.14296,-4.19456,-6.01547,15.6286,-6.10151,6.95218,6.48064,-2.80927,2.70938,4.41799e-14,-2.61402e-14,-22.8721,6.81798,-73.9217,44.5661,12.3731,-28.6602,-9.84832,7.12502,-2.02352,-39.8185,4.41799e-14,-2.61402e-14,-41.056,-34.9096,94.5184,41.5403,-2.88198,-38.1842,10.3767,7.12502,-11.2169,40.0569,-73.1205,-6.89946,13.1444,89.5154,8.82394,-2.89341,2.79293,-69.6815,15.5637,-1.09567,89.4267,12.2488,-3.11099,-4.08261
