root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.7442,18.4627,0.0758381,-52.185,88.5759,307.38,7.23744,0.768187,-3.38971,2.96075,0.860276,-1.20686,-1.02825,0.451548,0.590463,-3.85195,-15.9592,-14.1273,17.2803,-22.1081,10.0373,8.72615,-10.688,3.12929,1.25234e-14,-4.77083e-15,356.653,-21.6712,-421.723,20.3479,-20.8979,-24.8079,-4.15399,7.12502,1.69712,-34.127,1.25234e-14,-4.77083e-15,-38.5004,26.4805,25.7223,75.9849,15.7657,-27.8991,17.6471,7.12502,-1.28851,47.623,-8.94466,18.2244,15.9722,28.4173,-20.4035,-11.1851,-3.03146,-12.8565,-11.2183,-3.60768,19.2738,-26.5041,22.9951,-8.60288
1.71823,18.4883,0.106461,-71.7071,88.8104,287.801,7.20825,0.650867,-3.43144,2.92903,0.701428,-1.157,-1.04023,0.371674,0.678144,-3.80304,-16.0348,-14.1174,17.0398,-22.2174,10.1101,8.65735,-10.7417,3.14245,3.97569e-15,-3.18055e-15,356.677,-25.0356,-418.715,20.993,-22.5716,-25.9144,-4.9368,7.12502,0.628403,-34.9156,3.97569e-15,-3.18055e-15,-39.2295,26.7551,25.1144,76.0994,16.0334,-28.1977,17.8499,7.12502,-1.57681,47.8238,-8.81263,18.0004,16.1077,28.0552,-20.1729,-11.5895,-2.60892,-12.6927,-11.7662,-3.56257,19.1151,-28.9159,24.1248,-5.68277
1.6884,18.5124,0.138821,-97.7684,88.7359,261.647,7.18841,0.579258,-3.24541,2.87502,0.616347,-1.11073,-1.08102,0.330051,0.62834,-3.68927,-16.1624,-14.1855,16.82,-22.4108,10.2384,8.61185,-10.8371,3.173,-1.98785e-16,-5.56597e-15,356.626,-28.3716,-415.657,21.6847,-24.195,-27.0414,-5.84106,7.12502,-0.460108,-35.8203,-1.98785e-16,-5.56597e-15,-39.7622,27.0857,24.5993,76.0628,15.8666,-27.8315,17.0802,7.12502,-1.22319,47.0564,-8.76346,17.9897,16.3888,27.7828,-20.1943,-12.1089,-1.79434,-12.5688,-12.166,-3.35312,18.9328,-30.8676,24.9848,-2.66522
1.65753,18.5248,0.174988,-122.253,88.6041,237.104,7.21331,0.565423,-3.29426,2.81302,0.590854,-1.07891,-1.1586,0.317899,0.689903,-3.49077,-16.3064,-14.6167,16.6608,-22.6602,10.6272,8.65763,-10.9607,3.32262,-1.59028e-15,1.03368e-14,356.499,-31.8254,-412.333,22.2397,-24.5879,-27.2939,-6.26363,7.12502,-0.70395,-36.2422,-1.59028e-15,1.03368e-14,-40.1898,27.3735,24.2508,76.0783,15.7217,-27.8567,16.425,7.12502,-1.24751,46.4011,-8.6568,18.2271,16.4459,27.5589,-20.4667,-12.596,-0.58375,-12.4385,-12.788,-3.32411,18.8671,-32.947,25.4941,0.543919
1.62663,18.5366,0.207637,-137.651,88.2038,221.405,7.03861,0.448537,-3.3333,2.64049,0.430379,-0.982643,-1.23498,0.236951,0.824467,-3.29085,-16.332,-15.0764,16.5447,-22.7396,10.9817,8.69587,-11.0077,3.49279,2.98177e-16,-1.59028e-15,356.634,-35.3862,-409.213,22.7154,-23.9857,-28.1379,-5.8663,7.12502,-1.51906,-35.8406,2.98177e-16,-1.59028e-15,-40.8558,27.53,23.726,76.2102,15.8328,-28.1065,16.4566,7.12502,-1.48879,46.4312,-8.82108,18.3999,16.4493,27.3948,-20.8543,-12.612,1.50646,-12.5639,-13.0931,-3.151,18.8447,-34.4009,25.8403,3.03328
1.59604,18.5534,0.228685,-145.503,87.7028,213.02,6.60813,0.243004,-3.15516,2.42227,0.172412,-0.962453,-1.21122,0.106566,0.767111,-3.23638,-16.3215,-15.2256,16.5013,-22.7497,11.15,8.71291,-11.0113,3.56675,1.19271e-15,7.15625e-15,357.181,-39.4147,-406.664,23.1621,-22.9499,-28.2794,-5.77689,7.12502,-1.65576,-35.7502,1.19271e-15,7.15625e-15,-41.415,27.7101,23.0431,76.2023,15.933,-27.934,16.8115,7.12502,-1.32216,46.7872,-9.30509,18.4239,16.3985,27.2651,-21.1696,-12.7278,2.67039,-12.9185,-12.8039,-2.95868,18.8306,-34.2574,26.7033,3.00868
1.56529,18.5691,0.251174,-154.251,87.2065,204.038,6.41415,0.0519623,-3.16152,2.3309,-0.0797754,-1.02581,-1.18852,-0.0196056,0.724436,-3.2803,-16.3513,-15.0907,16.508,-22.798,11.1408,8.71169,-11.025,3.53588,3.27995e-15,-3.18055e-15,357.886,-43.1959,-404.402,23.6372,-22.125,-28.3476,-5.28006,7.12502,-1.72167,-35.2529,3.27995e-15,-3.18055e-15,-41.6972,27.9401,22.3289,76.0907,15.9691,-27.6229,17.0914,7.12502,-1.02167,47.0687,-9.50675,18.1696,16.3766,27.1077,-20.7072,-13.8717,0.335648,-12.9699,-12.1929,-3.09331,18.8608,-32.6188,27.8993,0.743083
1.53738,18.5845,0.280238,-162.545,86.6172,195.963,6.61731,-0.163496,-3.3033,2.3755,-0.379672,-1.10095,-1.24388,-0.167247,0.749137,-3.25997,-16.3175,-15.0675,16.4852,-22.7696,11.2196,8.70363,-11.0058,3.56521,-1.22253e-14,-7.95139e-15,358.801,-46.372,-402.443,24.242,-21.8623,-29.159,-5.13434,7.12502,-2.50522,-35.0994,-1.22253e-14,-7.95139e-15,-41.8944,28.0753,21.5104,75.8698,16.185,-27.6874,16.9082,7.12502,-1.08399,46.8851,-9.1661,17.8153,16.4623,26.9347,-19.9949,-14.969,-1.37297,-12.5119,-11.4011,-3.42949,18.8873,-31.2978,27.7605,0.878283
1.51488,18.5984,0.306142,-172.048,86.0261,186.772,6.82451,-0.440593,-3.59789,2.46454,-0.76945,-1.35206,-1.25133,-0.358716,0.686168,-3.16271,-16.2007,-14.8806,16.3969,-22.6479,11.327,8.63037,-10.9373,3.60884,-2.38542e-15,-4.77083e-15,360.166,-49.3897,-401.232,24.9837,-21.9826,-30.432,-4.96028,7.12502,-3.73464,-34.9073,-2.38542e-15,-4.77083e-15,-42.1556,28.2264,20.5785,75.7022,16.2903,-27.7967,16.573,7.12502,-1.18953,46.5494,-8.6431,17.5497,16.2206,26.7837,-19.8648,-15.2475,-0.714515,-11.8771,-10.757,-4.06722,18.8937,-30.7706,26.7879,3.26903
1.49304,18.6146,0.326406,-179.931,85.394,178.865,6.73749,-0.815254,-4.10139,2.41571,-1.29702,-1.58478,-1.22602,-0.620622,0.766994,-3.0584,-16.0072,-14.5989,16.3662,-22.405,11.3022,8.53055,-10.815,3.61959,-1.43125e-14,7.95139e-16,362.194,-51.7701,-400.737,25.7446,-22.4757,-31.2024,-5.32172,7.12502,-4.47861,-35.2544,-1.43125e-14,7.95139e-16,-42.7978,28.4219,19.5272,75.697,16.3859,-27.9151,16.6059,7.12502,-1.3039,46.5816,-8.50015,17.4016,15.7211,26.6641,-19.9547,-15.6442,-0.701633,-11.5834,-10.0076,-4.76466,18.952,-29.5648,26.0088,4.71978
1.4669,18.6298,0.343176,-183.876,84.8105,174.833,6.6444,-1.15034,-4.44831,2.31437,-1.76472,-1.67088,-1.25003,-0.852824,0.90552,-2.92221,-15.8368,-14.5471,16.3949,-22.1705,11.2181,8.46758,-10.7129,3.63797,-1.48095e-14,-2.22639e-14,364.855,-53.9677,-400.704,26.3779,-22.8791,-31.3699,-5.91338,7.12502,-4.64034,-35.8426,-1.48095e-14,-2.22639e-14,-43.4175,28.5802,18.7008,75.6999,16.4653,-27.917,16.7065,7.12502,-1.30575,46.6823,-8.47464,17.3306,15.3888,26.5266,-19.9387,-16.2103,-0.977872,-11.4275,-9.00346,-5.23535,19.1911,-27.3349,25.2634,4.30215
1.43747,18.6436,0.359656,-185.457,84.318,173.292,6.64933,-1.38947,-4.53199,2.25652,-2.09149,-1.7212,-1.29555,-1.01413,0.924934,-2.82907,-15.7091,-14.6048,16.5102,-21.9928,11.1521,8.46473,-10.6378,3.65964,2.98177e-16,-2.06736e-14,368.106,-56.4832,-401.285,26.9409,-22.7825,-31.6494,-5.99047,7.12502,-4.91016,-35.9136,2.98177e-16,-2.06736e-14,-43.7536,28.7472,18.1541,75.6726,16.4608,-27.8636,16.7819,7.12502,-1.25421,46.758,-8.32208,17.2507,15.285,26.3441,-19.7709,-16.715,-1.29985,-11.2288,-8.07661,-5.47859,19.6756,-24.9841,24.4755,2.57018
1.40999,18.6533,0.371047,-183.845,83.9334,175.068,6.66309,-1.583,-4.12466,2.23551,-2.32667,-1.78531,-1.3335,-1.13007,0.649882,-2.64913,-15.6135,-14.4532,16.6315,-21.864,10.9774,8.41753,-10.5853,3.62095,6.36111e-15,2.06736e-14,371.495,-58.5888,-402.178,27.617,-23.0347,-32.1744,-5.64194,7.12502,-5.41707,-35.5527,6.36111e-15,2.06736e-14,-43.8564,28.8804,17.6687,75.6372,16.4267,-27.9186,16.9017,7.12502,-1.3073,46.8774,-8.03699,17.2927,15.57,26.1492,-19.6928,-17.1662,-1.4955,-10.9558,-7.11476,-5.37073,20.3281,-23.2356,23.4872,1.4169
1.38247,18.6618,0.380664,-181.496,83.6385,177.605,6.7567,-1.74979,-3.58457,2.15922,-2.52549,-1.8233,-1.48254,-1.22677,0.3294,-2.3495,-15.503,-14.2363,16.7068,-21.7141,10.7394,8.31646,-10.5294,3.56877,1.28216e-14,3.18055e-15,374.87,-59.9307,-403.059,28.4139,-23.843,-32.4872,-5.56608,7.12502,-5.71915,-35.4689,1.28216e-14,3.18055e-15,-44.0703,28.8433,17.1677,75.719,16.4063,-28.006,16.9124,7.12502,-1.39171,46.8877,-7.76523,17.3953,15.9671,25.9901,-19.5944,-17.551,-1.54937,-10.6366,-6.26648,-5.11549,21.0567,-21.5796,22.3638,0.0272603
1.35232,18.6677,0.389798,-183.763,83.4025,175.384,6.80812,-1.87826,-3.72301,2.00365,-2.71732,-1.87969,-1.66181,-1.31884,0.368277,-2.07617,-15.3701,-14.1925,16.8561,-21.5194,10.4926,8.25914,-10.4588,3.53749,3.97569e-16,1.59028e-15,378.894,-60.957,-404.495,29.2599,-24.357,-32.643,-5.9029,7.12502,-5.8695,-35.8016,3.97569e-16,1.59028e-15,-44.616,28.7063,16.7201,76.0147,16.4949,-28.0988,16.9703,7.12502,-1.4813,46.9449,-7.6481,17.4493,15.7225,25.8032,-19.5079,-17.8182,-1.51859,-10.431,-5.55716,-5.40661,21.9258,-18.8542,21.5299,-5.7088
1.32092,18.6702,0.397912,-186.819,83.2291,172.321,6.63308,-1.97735,-3.90659,1.9366,-2.85647,-2.03835,-1.62801,-1.38715,0.312684,-1.98854,-15.2706,-14.0998,17.1548,-21.3812,10.3143,8.29465,-10.3959,3.49359,-4.48259e-14,-2.62396e-14,383.755,-62.0933,-406.992,30.0886,-24.1755,-32.6539,-6.16824,7.12502,-5.88007,-36.0666,-4.48259e-14,-2.62396e-14,-44.8438,28.7929,16.352,76.2518,16.6089,-28.0711,17.0681,7.12502,-1.45459,47.0428,-7.63021,17.6593,15.3354,25.6341,-19.4342,-18.1467,-1.46825,-10.2772,-4.70338,-5.8251,22.8731,-18.6626,19.671,-3.44511
1.29193,18.6832,0.403056,-187.53,83.1935,171.697,6.38421,-2.03966,-3.75387,1.98249,-2.91511,-2.14062,-1.45356,-1.41928,0.11612,-1.9124,-15.1645,-13.9635,17.2829,-21.2461,10.2539,8.28401,-10.3273,3.48308,-1.55052e-14,3.97569e-15,388.53,-62.6775,-409.438,31.0021,-24.0353,-32.7241,-6.29607,7.12502,-5.9478,-36.1926,-1.55052e-14,3.97569e-15,-44.7503,29.097,16.1589,76.3733,16.6419,-28.1231,16.5106,7.12502,-1.5048,46.4851,-7.5735,17.903,15.2951,25.5678,-19.3691,-18.4059,-1.51044,-10.023,-3.67655,-5.95995,23.8121,-17.1124,18.4475,-5.28319
1.26042,18.6954,0.407721,-187.48,83.2283,171.882,6.29045,-2.06416,-3.60041,1.96842,-2.93562,-2.14433,-1.42356,-1.43066,0.0250909,-1.88836,-15.0729,-13.656,17.4701,-21.0965,9.96505,8.25483,-10.2543,3.3763,6.06293e-15,-7.95139e-15,392.788,-62.6997,-411.341,32.1077,-23.8546,-32.6868,-6.0494,7.12502,-5.91184,-35.9469,6.06293e-15,-7.95139e-15,-44.6277,29.3526,16.1257,76.5173,16.6369,-28.1405,16.0597,7.12502,-1.52161,46.034,-7.50449,18.0919,15.3628,25.5282,-19.2809,-18.5885,-1.27236,-9.7427,-2.86116,-5.95116,24.8252,-15.9366,17.2352,-7.25913
1.2247,18.6916,0.411557,-186.851,83.2739,172.675,6.30329,-2.09108,-3.39147,1.91139,-2.96415,-2.11447,-1.4982,-1.44485,-0.0564475,-1.92108,-15.0341,-13.3737,17.8053,-21.0046,9.57882,8.2855,-10.2111,3.22504,1.19271e-15,-7.15625e-15,396.606,-62.3097,-412.838,33.2487,-23.356,-32.6811,-5.47777,7.12502,-5.90635,-35.3754,1.19271e-15,-7.15625e-15,-44.4677,29.5469,16.1727,76.6824,16.6845,-28.2136,16.8308,7.12502,-1.5922,46.8046,-7.41556,18.3686,15.5225,25.4808,-19.1634,-18.8935,-1.13246,-9.4559,-2.36936,-5.78785,25.9148,-15.7426,15.3967,-5.07923
1.18766,18.6852,0.408643,-185.592,83.3597,174.135,6.34152,-2.10122,-3.03268,1.8814,-2.96086,-2.06478,-1.5666,-1.44397,-0.202884,-2.0448,-15.0382,-13.2484,18.1837,-20.981,9.31965,8.38821,-10.196,3.11372,1.43125e-14,2.78299e-14,399.768,-61.5576,-413.605,34.4307,-22.8669,-32.7871,-5.0315,7.12502,-6.00863,-34.9263,1.43125e-14,2.78299e-14,-44.0466,29.7308,16.3557,76.7265,16.7825,-28.4511,17.7821,7.12502,-1.82158,47.7541,-7.32665,18.5872,15.746,25.4839,-19.1298,-19.0593,-1.03345,-9.10295,-1.89837,-5.55472,27.0073,-15.0032,13.7551,-5.33689
1.14886,18.6829,0.402199,-186.336,83.4573,173.647,6.41507,-2.08366,-2.8347,1.92103,-2.92687,-2.14809,-1.5818,-1.42642,-0.399112,-2.14617,-15.0554,-12.9392,18.3611,-20.9994,9.16052,8.41444,-10.1882,3.01111,-1.23246e-14,1.11319e-14,402.459,-60.6584,-413.996,35.7218,-22.0707,-32.7812,-4.54458,7.12502,-6.00298,-34.4395,-1.23246e-14,1.11319e-14,-43.2251,29.8615,16.6241,76.5417,17.0281,-28.7365,17.8965,7.12502,-2.0972,47.866,-7.19486,18.5909,15.6884,25.4987,-19.0871,-18.8755,-0.851733,-8.65987,-1.43418,-5.5961,28.1285,-13.9258,12.3471,-8.82426
1.10983,18.681,0.39944,-185.552,83.6099,174.708,6.48465,-2.04149,-2.5136,1.95565,-2.85271,-2.15031,-1.60196,-1.38992,-0.583827,-2.11742,-15.0631,-12.7776,18.4032,-21.0261,9.15347,8.40743,-10.19,2.98685,-8.34896e-15,2.46493e-14,405.197,-59.7356,-414.489,37.0073,-20.7569,-32.7483,-4.10099,7.12502,-5.97118,-33.9968,-8.34896e-15,2.46493e-14,-42.3704,30.0043,17,76.4391,17.335,-28.9119,17.8507,7.12502,-2.26659,47.8184,-7.00894,18.7001,15.8574,25.4171,-18.9876,-18.8275,-0.696633,-8.25073,-0.942036,-5.41058,29.3191,-13.1911,10.7194,-10.842
1.06895,18.6773,0.397401,-182.35,83.7466,178.192,6.5672,-2.00227,-1.98693,1.96754,-2.77088,-2.01751,-1.65518,-1.35116,-0.744356,-2.04057,-15.1091,-12.6988,18.3949,-21.0872,9.0824,8.38135,-10.2214,2.95266,-2.98177e-16,1.19271e-14,407.505,-58.6518,-414.506,38.3495,-19.5478,-32.9648,-3.14252,7.12502,-6.18023,-33.0324,-2.98177e-16,1.19271e-14,-41.5872,30.2773,17.5184,76.4765,17.4954,-28.9564,17.5476,7.12502,-2.30957,47.5149,-6.79875,18.9646,16.3196,25.2657,-18.9342,-18.9501,0.0272724,-7.91188,-0.659548,-4.94703,30.5448,-12.5053,9.09324,-12.4311
1.02707,18.6761,0.390955,-180.324,83.87,180.475,6.65328,-2.00144,-1.65316,1.98506,-2.75023,-1.88547,-1.69452,-1.34232,-0.793716,-2.06958,-15.1433,-12.5878,18.3965,-21.1137,8.94656,8.36168,-10.2358,2.89044,1.58034e-14,7.95139e-15,409.816,-57.3793,-414.531,39.7384,-18.3216,-33.3709,-1.48116,7.12502,-6.57232,-31.3592,1.58034e-14,7.95139e-15,-40.9406,30.6297,17.9889,76.5739,17.4879,-29.3826,17.3095,7.12502,-2.72122,47.2719,-6.60932,19.1767,16.587,25.1005,-18.9293,-18.9627,0.952473,-7.60054,-0.638995,-4.67155,31.7652,-11.9995,7.51608,-13.6423
0.98344,18.6746,0.379959,-179.114,84.059,181.857,6.68947,-1.93523,-1.37458,1.98527,-2.64519,-1.80311,-1.72305,-1.29112,-0.871659,-2.08069,-15.173,-12.7714,18.3729,-21.1927,9.2104,8.41646,-10.2635,2.98309,-2.15681e-14,-3.10104e-14,411.915,-56.1394,-414.295,41.0737,-17.0095,-33.726,0.166718,7.12502,-6.91505,-29.7003,-2.15681e-14,-3.10104e-14,-40.1295,31.0416,18.5951,76.8418,16.9789,-28.4977,18.069,7.12502,-1.86655,48.0406,-6.52699,19.2357,16.6836,24.9355,-18.7059,-18.8723,0.818871,-7.35136,-0.532331,-4.52371,32.982,-11.6077,5.7749,-14.3055
0.935419,18.6691,0.369117,-178.578,84.2378,182.564,6.74515,-1.79792,-1.10609,1.99832,-2.44592,-1.79219,-1.75023,-1.19218,-1.02498,-2.0995,-15.2871,-12.907,18.3221,-21.399,9.5126,8.47823,-10.3455,3.06259,2.25124e-14,2.06736e-14,413.528,-55.086,-413.587,42.4172,-15.7464,-33.7992,0.492867,7.12502,-6.98572,-29.3719,2.25124e-14,2.06736e-14,-38.8594,31.2518,19.5273,76.9268,16.7275,-28.6154,18.4182,7.12502,-1.98027,48.3887,-6.46745,19.4447,16.6817,24.8075,-18.7361,-18.7315,1.50231,-7.13213,-0.312054,-4.45647,34.1479,-11.0671,3.84758,-15.3413
0.885356,18.6619,0.35777,-178.012,84.3285,183.28,6.78204,-1.73405,-0.791945,2.03062,-2.34048,-1.84093,-1.7511,-1.1397,-1.25897,-2.20756,-15.423,-12.7493,18.2681,-21.6092,9.60441,8.49651,-10.4247,3.03225,-3.52843e-15,2.38542e-14,415.335,-54.0443,-413.307,43.744,-14.4652,-33.9503,0.0953243,7.12502,-7.13162,-29.7645,-3.52843e-15,2.38542e-14,-37.4932,31.3145,20.3513,76.908,16.8434,-29.1382,18.199,7.12502,-2.48518,48.1643,-6.47967,19.3832,16.6919,24.7163,-18.2867,-18.7751,0.715102,-6.99065,-0.123836,-4.40867,35.2494,-10.5314,1.97456,-18.2686
0.838171,18.6557,0.343969,-178.144,84.4056,183.251,6.75844,-1.67659,-0.583462,2.06063,-2.24952,-1.88743,-1.71548,-1.09428,-1.43231,-2.34443,-15.5768,-12.4535,18.1417,-21.823,9.57376,8.46446,-10.508,2.94579,-2.49972e-14,1.03368e-14,417.322,-52.9488,-413.176,44.9893,-13.279,-33.9834,0.217324,7.12502,-7.1635,-29.6414,-2.49972e-14,1.03368e-14,-36.1575,31.3873,21.2133,76.949,16.9205,-29.3982,18.0186,7.12502,-2.7363,47.9808,-6.58515,18.9945,16.6361,24.6892,-17.2989,-18.9613,-2.05219,-6.84376,-0.132293,-4.52174,36.2119,-10.1427,0.333935,-21.4942
0.792697,18.6494,0.32967,-177.404,84.5539,184.075,6.65942,-1.59614,-0.450878,2.09513,-2.13113,-1.82086,-1.62472,-1.03574,-1.45107,-2.42955,-15.6913,-12.1735,17.9071,-21.9697,9.51515,8.37672,-10.5687,2.87038,4.45775e-14,1.43125e-14,419.137,-51.7211,-412.791,46.4111,-12.3141,-33.4079,0.795096,7.12502,-6.60797,-29.0818,4.45775e-14,1.43125e-14,-34.9722,31.549,22.1122,77.0436,16.838,-29.278,18.018,7.12502,-2.62024,47.9816,-6.70707,19.0196,16.6454,24.6812,-16.843,-19.1036,-3.25111,-6.6476,-0.158346,-4.53114,37.0142,-9.75561,-1.51442,-23.2405
0.743715,18.6458,0.314546,-177.835,84.7279,183.739,6.64251,-1.52458,-0.43204,2.10881,-2.03377,-1.79054,-1.59857,-0.987249,-1.43891,-2.5252,-15.7838,-12.0691,17.752,-22.0952,9.54233,8.34633,-10.6207,2.84296,1.27719e-14,-1.59028e-15,420.805,-50.4285,-412.433,47.8772,-11.2722,-32.2242,1.60286,7.12502,-5.46521,-28.3067,1.27719e-14,-1.59028e-15,-33.8252,31.7046,22.9917,77.1252,16.7538,-29.222,18.0577,7.12502,-2.56609,48.022,-6.78087,19.4157,16.5023,24.6686,-16.9561,-19.13,-2.49324,-6.40246,-0.281828,-4.62734,37.6601,-9.30909,-3.60703,-22.6735
0.692888,18.6473,0.294601,-179.151,84.8425,182.506,6.69586,-1.41721,-0.386424,2.09712,-1.88927,-1.83371,-1.63989,-0.914937,-1.51905,-2.48299,-15.9732,-11.9895,17.5258,-22.3726,9.63925,8.29724,-10.7482,2.8308,1.49089e-15,1.59028e-15,422.273,-49.2356,-412.011,49.248,-10.1495,-31.3643,2.35588,7.12502,-4.63488,-27.5734,1.49089e-15,1.59028e-15,-32.449,31.6336,24.0352,77.2342,16.8016,-28.8712,18.8653,7.12502,-2.22734,48.8334,-6.8671,19.473,16.2405,24.6478,-16.9702,-18.9876,-2.01379,-6.16522,-0.461975,-4.91969,38.1732,-8.87878,-5.37707,-23.4548
0.644098,18.65,0.271244,-179.689,84.9097,182.039,6.72881,-1.31735,-0.324246,2.07959,-1.75285,-1.76476,-1.67265,-0.84756,-1.493,-2.46875,-16.1789,-12.0626,17.3088,-22.6525,9.70498,8.27122,-10.8871,2.82367,3.27995e-15,1.19271e-14,423.779,-47.9787,-411.539,50.5876,-9.21305,-30.7952,2.927,7.12502,-4.08536,-27.0136,3.27995e-15,1.19271e-14,-31.2268,31.5543,25.2243,77.4456,16.8647,-28.8813,18.8398,7.12502,-2.23703,48.8079,-6.96924,19.3536,16.0444,24.621,-16.8031,-18.8544,-2.14568,-5.94742,-0.452805,-5.21683,38.5734,-8.57344,-6.8991,-27.1272
0.593503,18.6471,0.251059,-178.51,85.0569,183.328,6.77731,-1.16961,-0.0646671,2.08894,-1.53874,-1.67664,-1.68921,-0.741465,-1.56456,-2.46021,-16.3911,-12.3648,17.1149,-22.9741,10.0143,8.31813,-11.0389,2.90863,1.61513e-14,1.43125e-14,425.162,-46.7996,-411.075,51.9866,-8.308,-30.0774,3.775,7.12502,-3.39217,-26.1778,1.61513e-14,1.43125e-14,-29.8744,31.3741,26.5729,77.6963,17.1335,-29.2864,18.3752,7.12502,-2.62834,48.3387,-7.05589,19.4351,16.0546,24.593,-16.5042,-18.875,-2.82065,-5.67073,-0.496381,-5.35093,38.8231,-8.27052,-8.38673,-30.0659
0.54138,18.6436,0.228681,-174.453,85.2682,187.271,6.59931,-1.01301,0.450193,2.057,-1.29807,-1.59126,-1.62599,-0.62342,-1.78809,-2.49539,-16.6158,-12.511,16.8612,-23.313,10.3033,8.33451,-11.1921,2.96317,1.88845e-15,1.51076e-14,426.53,-45.5442,-410.892,53.4911,-7.09638,-29.7122,4.53478,7.12502,-3.03952,-25.4233,1.88845e-15,1.51076e-14,-28.416,30.9868,27.886,77.9418,17.9854,-30.283,17.8634,7.12502,-3.59078,47.8129,-7.5115,19.5668,16.2093,24.7243,-16.0943,-18.8789,-3.53692,-5.52883,-0.628569,-5.26326,38.7768,-7.78933,-9.60559,-30.8958
0.490806,18.6419,0.200151,-169.906,85.4343,191.585,6.32526,-0.910286,0.904025,1.97835,-1.13669,-1.48692,-1.55547,-0.545627,-1.95165,-2.56401,-16.7792,-12.4011,16.6035,-23.5386,10.3781,8.28272,-11.2927,2.93837,1.18774e-14,0,428.058,-44.0379,-411.046,55.0562,-6.13481,-29.1088,5.21653,7.12502,-2.45681,-24.7491,1.18774e-14,0,-27.1604,30.6075,28.9201,78.1643,18.6158,-30.7466,17.3354,7.12502,-4.03848,47.2768,-8.08506,19.6745,16.2793,24.8907,-16.0537,-18.6836,-3.37965,-5.43755,-1.07052,-5.19383,38.5232,-7.03957,-10.5788,-29.0109
0.443044,18.6351,0.180772,-172.685,85.5661,188.902,6.39992,-0.874811,0.557246,1.96254,-1.11023,-1.45974,-1.60517,-0.532448,-1.72958,-2.58568,-16.8591,-12.4273,16.4277,-23.6598,10.5173,8.26341,-11.3457,2.96685,-1.30204e-14,1.59028e-15,429.376,-42.2606,-411.038,56.6361,-5.78017,-28.681,5.50496,7.12502,-2.04358,-24.465,-1.30204e-14,1.59028e-15,-26.1836,30.2687,29.691,78.3746,18.9317,-30.6578,17.3714,7.12502,-3.95267,47.3144,-8.19748,20.3772,15.7501,25.1141,-17.5764,-17.9837,1.92566,-4.89003,-1.9378,-5.7296,37.9711,-5.68843,-11.3998,-23.2813
0.396759,18.6383,0.163639,-173.675,85.6599,188.054,6.50534,-0.854218,0.367682,1.97683,-1.09309,-1.4071,-1.64398,-0.523543,-1.56889,-2.64567,-16.93,-12.4878,16.2792,-23.7828,10.746,8.27645,-11.3919,3.02125,-2.88238e-15,8.34896e-15,430.388,-40.4091,-410.881,58.295,-5.45149,-29.014,5.08392,7.12502,-2.36524,-24.8827,-2.88238e-15,8.34896e-15,-25.2243,29.8729,30.4955,78.715,19.6449,-31.0257,17.9113,7.12502,-4.30798,47.8475,-8.31033,20.6803,15.5148,25.325,-18.0785,-17.6854,3.92553,-4.35215,-2.07745,-6.17785,37.307,-5.77518,-11.5383,-27.3105
0.34554,18.6233,0.128774,-171.183,85.7394,190.667,6.59119,-0.853793,0.609347,2.00584,-1.07541,-1.34452,-1.66454,-0.514858,-1.64078,-2.83744,-17.0208,-12.167,16.1176,-23.8964,10.6984,8.22201,-11.4291,2.93999,7.45443e-15,9.93923e-15,431.263,-38.519,-410.707,59.9776,-5.18846,-29.5952,4.55468,7.12502,-2.92657,-25.405,7.45443e-15,9.93923e-15,-24.2616,29.5139,31.2703,79.0231,20.2122,-31.3809,18.0993,7.12502,-4.65095,48.0282,-8.45986,20.7102,15.5409,25.4758,-18.0738,-17.4944,4.2589,-3.78737,-2.70988,-6.37042,36.5468,-5.27082,-11.6341,-24.7029
0.295477,18.6065,0.0892488,-173.869,85.8581,188.112,6.68872,-0.847152,0.466059,2.0317,-1.07496,-1.39294,-1.69044,-0.51366,-1.60914,-2.92564,-17.0912,-11.9629,15.8866,-24.0013,10.79,8.15859,-11.4653,2.92665,1.44616e-14,6.36111e-15,431.867,-36.6494,-410.22,61.6756,-5.46993,-29.9424,4.54479,7.12502,-3.26187,-25.41,1.44616e-14,6.36111e-15,-23.4048,29.1707,31.9634,79.3396,20.3975,-31.3056,18.1443,7.12502,-4.57825,48.0749,-8.43257,20.5775,15.1301,25.3497,-17.7834,-17.2638,3.82945,-3.27155,-3.53618,-7.0804,35.9616,-5.28774,-11.3807,-20.214
