root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.3116,18.2935,-35.8424,4.31852,0.172931,-0.493832,2.98501,-1.4385,-4.16152,-2.88048,-1.99701,3.48717,-4.40196,-0.799795,6.11546,-6.89782,-10.8425,-19.4289,17.3793,-14.6531,12.3482,8.94484,-7.28907,5.66024,-7.08093e-15,5.56597e-15,-34.0921,-12.9475,-75.1768,29.623,-12.783,-11.5549,17.4239,7.12502,14.4859,-12.0505,-7.08093e-15,5.56597e-15,-35.2643,15.204,82.5688,28.1468,-8.28738,0.397833,33.7621,7.12502,25.9714,62.0076,-10.2878,1.14893,22.9467,30.2332,0,0,0,-9.29732,-6.09556,-18.9645,27.6403,0,0,0
-1.29995,18.2944,-35.855,4.47928,-1.17051,-0.607558,3.08239,-1.00806,-3.97071,-3.01206,-1.41323,3.46145,-4.67893,-0.503206,5.9508,-7.25287,-10.6371,-19.3313,17.9029,-14.3582,12.3327,9.12734,-7.13712,5.67634,-5.50385e-15,2.70347e-14,-34.2029,-12.8197,-75.1472,29.7991,-12.8588,-11.3421,17.4973,7.12502,14.6909,-11.9622,-5.50385e-15,2.70347e-14,-35.3106,15.3621,82.4706,28.0241,-8.36969,0.428224,33.5851,7.12502,26.0005,61.8263,-10.673,1.52118,22.8249,30.2228,0,0,0,-9.36419,-5.81345,-19.0778,27.6642,0,0,0
-1.31224,18.2942,-35.8343,4.39397,-0.848048,-0.620968,2.92297,-1.21428,-4.09067,-3.04072,-1.6865,3.58847,-4.57624,-0.635941,6.16686,-7.25958,-10.2819,-19.5103,18.2866,-13.8864,12.4284,9.19879,-6.92589,5.81976,1.92635e-14,-2.06736e-14,-34.2094,-12.3715,-75.1435,29.8876,-12.6137,-11.6059,17.4577,7.12502,14.4367,-12.0201,1.92635e-14,-2.06736e-14,-35.6085,15.8308,82.3518,28.0247,-8.44625,0.384697,33.2081,7.12502,25.9588,61.4553,-10.4306,1.4836,22.9426,30.1783,0,0,0,-9.23344,-5.92154,-18.9889,27.7055,0,0,0
-1.31291,18.2956,-35.8354,4.44577,-1.25847,-0.700316,2.63277,-0.957891,-3.86992,-2.47972,-1.33144,3.47564,-3.87795,-0.501988,5.87645,-9.19265,-10.5045,-19.0335,19.018,-13.9566,12.3453,9.77887,-6.85822,5.62741,1.23681e-14,-3.26007e-14,-32.9781,-13.3566,-75.2489,29.6951,-12.4166,-11.327,17.9411,7.12502,14.7055,-11.5173,1.23681e-14,-3.26007e-14,-34.2818,15.877,82.5637,27.7141,-8.65841,0.361623,32.537,7.12502,25.9367,60.7875,-10.5275,1.64843,22.9713,30.1627,0,0,0,-9.28017,-5.77702,-18.9683,27.7582,0,0,0
-1.32515,18.2956,-35.8356,4.4902,-0.971339,-0.794721,3.37307,-1.05522,-3.87673,-3.10302,-1.47509,3.53833,-4.9324,-0.525794,5.99463,-8.92657,-10.1439,-18.8541,19.7871,-13.5319,12.0249,9.8857,-6.69679,5.5785,1.30701e-14,-2.46493e-14,-33.8389,-13.0479,-75.062,29.8706,-12.5897,-11.281,17.9362,7.12502,14.7498,-11.519,1.30701e-14,-2.46493e-14,-35.304,15.786,82.3082,27.6967,-8.49344,0.133222,32.2801,7.12502,25.718,60.5625,-10.5307,1.74059,23.1813,30.116,0,0,0,-9.39612,-5.77188,-18.7481,27.7657,0,0,0
-1.33979,18.2954,-35.8336,4.48566,-0.52157,-0.803811,3.31961,-1.16366,-3.94537,-3.07354,-1.62235,3.55754,-4.84946,-0.599718,6.06163,-9.05907,-9.97336,-18.5721,19.989,-13.3064,11.9145,9.9114,-6.57855,5.53009,-2.32392e-14,4.05521e-14,-33.6962,-13.1304,-75.0661,29.9485,-12.7029,-11.3518,17.8828,7.12502,14.6816,-11.5774,-2.32392e-14,4.05521e-14,-35.1905,15.4922,82.5241,27.7866,-8.10436,-0.122705,32.9443,7.12502,25.4728,61.2619,-10.5054,1.67153,23.3223,30.1413,0,0,0,-9.4522,-5.79831,-18.5994,27.7716,0,0,0
-1.35005,18.2945,-35.8188,4.48296,-0.132227,-0.754253,3.18137,-1.25385,-4.01633,-3.10219,-1.74346,3.55599,-4.78288,-0.659193,6.10441,-9.00287,-9.72585,-18.3996,20.208,-13.0057,11.8732,9.90906,-6.43537,5.54445,-6.37353e-15,4.77083e-15,-33.7719,-13.1379,-74.9996,30.0588,-12.6586,-11.4934,17.8674,7.12502,14.5452,-11.6027,-6.37353e-15,4.77083e-15,-35.2814,15.2933,82.6462,27.8092,-8.20694,-0.266613,32.8913,7.12502,25.335,61.2285,-10.4256,1.43641,23.3507,30.1721,0,0,0,-9.40839,-5.86779,-18.5638,27.7444,0,0,0
-1.34024,18.2917,-35.8104,4.55641,-1.21845,-0.720102,2.96541,-0.867192,-3.95997,-3.07373,-1.21898,3.49151,-4.70243,-0.403914,5.96233,-9.27985,-9.48239,-18.3208,20.6608,-12.6585,11.8507,10.0542,-6.26511,5.57859,2.19222e-14,-1.03368e-14,-33.7232,-13.2273,-74.9225,30.1106,-12.5433,-11.5177,17.8847,7.12502,14.5217,-11.5871,2.19222e-14,-1.03368e-14,-35.1879,15.2631,82.7088,27.7402,-8.36214,-0.0893237,33.0024,7.12502,25.5048,61.3154,-10.6236,1.55688,23.0909,30.2359,0,0,0,-9.287,-5.6257,-18.8259,27.6953,0,0,0
-1.35904,18.2928,-35.8153,4.6217,0.0630629,-0.50247,3.07828,-1.26326,-4.21371,-3.077,-1.76697,3.48554,-4.69166,-0.668916,6.13954,-9.96806,-9.32669,-18.2267,21.2485,-12.3637,11.7805,10.3327,-6.10787,5.57235,8.27441e-15,-7.95139e-16,-33.4273,-13.3377,-74.9495,30.1835,-12.5989,-11.6325,17.7973,7.12502,14.4111,-11.6824,8.27441e-15,-7.95139e-16,-34.8599,15.2841,82.7968,27.7264,-8.6923,0.455358,33.6784,7.12502,26.0265,61.9157,-10.6109,1.00897,23.0732,30.268,0,0,0,-9.53218,-5.98095,-18.8012,27.6595,0,0,0
-1.34552,18.2855,-35.7939,4.52149,-1.14342,-0.611895,2.86772,-0.871221,-4.01822,-2.98958,-1.22563,3.47996,-4.55685,-0.411919,5.97901,-10.09,-9.11476,-18.0603,21.4834,-12.0445,11.5932,10.3603,-5.96366,5.52962,4.06266e-15,-4.77083e-15,-33.4382,-13.3395,-74.8604,30.2729,-12.8272,-11.5303,17.8828,7.12502,14.5096,-11.5898,4.06266e-15,-4.77083e-15,-34.9025,15.2617,82.8663,27.6027,-8.28083,-0.227504,32.7403,7.12502,25.3724,61.0721,-10.5492,1.27356,22.9632,30.327,0,0,0,-9.15723,-5.79653,-18.9624,27.6391,0,0,0
-1.35895,18.2824,-35.7882,4.45561,-0.235004,-0.599677,2.941,-1.1757,-4.05079,-3.0424,-1.63517,3.53122,-4.59744,-0.611832,6.08072,-9.96403,-8.85603,-17.8901,21.5779,-11.7012,11.4453,10.2888,-5.81224,5.5102,2.07481e-14,-3.73715e-14,-33.5109,-13.076,-74.923,30.5791,-12.8969,-11.884,17.3787,7.12502,14.1688,-12.1181,2.07481e-14,-3.73715e-14,-34.9492,15.4568,82.7998,27.541,-8.47646,-0.0561385,32.9221,7.12502,25.5366,61.2306,-10.3758,0.791647,23.1083,30.3452,0,0,0,-9.15789,-6.03407,-18.7833,27.6093,0,0,0
-1.35323,18.2809,-35.7846,4.56333,-0.898473,-0.582845,2.74712,-0.939895,-3.96696,-2.98699,-1.31188,3.47823,-4.47472,-0.459396,5.94941,-10.1488,-8.62845,-17.7582,21.8415,-11.3836,11.4196,10.3538,-5.65439,5.53091,-1.08089e-14,-7.95139e-16,-33.3824,-13.1504,-74.9003,30.6375,-13.0347,-11.6553,17.7269,7.12502,14.3891,-11.7543,-1.08089e-14,-7.95139e-16,-34.7682,15.6179,82.7689,27.4826,-8.82816,0.270808,33.4645,7.12502,25.8497,61.7278,-10.5624,0.808013,22.9453,30.3648,0,0,0,-9.17868,-5.8342,-18.9179,27.6086,0,0,0
-1.36502,18.2765,-35.7723,4.50893,-0.347224,-0.488825,2.80464,-1.08466,-4.09073,-2.98858,-1.51381,3.47417,-4.48009,-0.555933,6.02973,-10.3656,-8.42934,-17.6105,22.1683,-11.097,11.3408,10.4498,-5.51441,5.52466,-8.14085e-15,3.97569e-15,-33.5063,-12.9157,-74.9411,30.925,-13.2053,-11.6765,17.8263,7.12502,14.3687,-11.6564,-8.14085e-15,3.97569e-15,-34.7468,15.5753,82.8052,27.477,-8.91312,0.366337,33.8272,7.12502,25.9412,62.0771,-10.3971,0.629524,22.9651,30.3704,0,0,0,-9.16084,-5.8828,-18.8902,27.636,0,0,0
-1.37794,18.2732,-35.7639,4.48617,-0.120585,-0.578047,2.81655,-1.12468,-4.07006,-2.9584,-1.56515,3.5171,-4.44777,-0.583213,6.06602,-10.8428,-8.29506,-17.4283,22.6667,-10.8619,11.1938,10.663,-5.39491,5.4753,2.28323e-14,-1.03368e-14,-33.5819,-12.7861,-74.9468,31.1162,-13.3731,-11.4283,18.2143,7.12502,14.6078,-11.2512,2.28323e-14,-1.03368e-14,-34.6099,15.5497,82.844,27.4157,-8.89781,0.334419,33.4237,7.12502,25.9106,61.678,-10.3604,0.704898,23.1616,30.438,0,0,0,-9.16515,-5.75294,-18.6899,27.6701,0,0,0
-1.38755,18.272,-35.7608,4.51039,-0.16337,-0.641709,2.76398,-1.07012,-4.03116,-2.87807,-1.48888,3.51924,-4.34459,-0.551485,6.03771,-11.5346,-8.21704,-17.1805,23.2234,-10.6723,10.9831,10.9424,-5.29075,5.37967,-1.35562e-14,1.19271e-14,-33.4322,-12.6667,-75.0819,31.2856,-13.6865,-11.5178,18.139,7.12502,14.5216,-11.3328,-1.35562e-14,1.19271e-14,-34.4377,15.4972,82.8783,27.4488,-8.9521,0.381614,32.8025,7.12502,25.9558,61.0502,-10.437,0.774353,23.2635,30.5318,0,0,0,-9.20323,-5.56988,-18.5673,27.6983,0,0,0
-1.3956,18.2674,-35.7586,4.51351,-0.130836,-0.486151,2.76488,-1.0229,-4.18529,-2.84137,-1.43623,3.4427,-4.31251,-0.523369,6.0409,-11.7958,-8.10142,-16.9353,23.3599,-10.4904,10.8537,10.9898,-5.19217,5.31651,-9.71405e-15,-1.59028e-15,-33.3861,-12.5833,-75.2114,31.5249,-14.1111,-11.76,17.8707,7.12502,14.2883,-11.6178,-9.71405e-15,-1.59028e-15,-34.3972,15.2602,82.9296,27.5748,-8.94376,0.37883,32.6886,7.12502,25.9532,60.9367,-10.4941,0.668317,23.1107,30.6569,0,0,0,-9.25118,-5.46629,-18.6953,27.7736,0,0,0
-1.40463,18.2576,-35.7524,4.39415,-0.0348181,-0.354449,2.70344,-0.999517,-4.32536,-2.7347,-1.41303,3.36305,-4.1681,-0.515862,6.03083,-11.7679,-7.87955,-16.7677,23.3309,-10.2436,10.9813,10.9279,-5.05256,5.37877,-8.46388e-15,1.66979e-14,-33.3121,-12.7605,-75.2694,31.603,-14.0416,-11.9575,17.4965,7.12502,14.098,-12.0053,-8.46388e-15,1.66979e-14,-34.34,14.9626,82.9793,27.7295,-8.78914,0.368211,32.955,7.12502,25.943,61.2046,-10.3999,0.640568,23.0197,30.8077,0,0,0,-9.13573,-5.38925,-18.7805,27.8389,0,0,0
-1.40803,18.2496,-35.7482,4.41672,-0.484354,-0.521092,2.55162,-0.815107,-4.15074,-2.69843,-1.15286,3.37269,-4.08148,-0.394648,5.92157,-11.8467,-7.63954,-16.709,23.6625,-9.96944,11.1449,11.0255,-4.90726,5.48429,1.39631e-14,-7.95139e-15,-33.2187,-13.0954,-75.1635,31.3393,-13.8199,-11.8133,18.7236,7.12502,14.2369,-10.7685,1.39631e-14,-7.95139e-15,-34.3896,14.8592,82.9797,27.8327,-8.70999,0.441951,33.2499,7.12502,26.0136,61.4891,-10.5468,0.84066,23.1704,30.9929,0,0,0,-9.10791,-5.05914,-18.6116,27.8895,0,0,0
-1.40652,18.2424,-35.727,4.43419,-0.881806,-0.633085,2.32351,-0.674446,-3.97185,-2.64886,-0.949527,3.39288,-3.92877,-0.303862,5.82305,-12.1547,-7.49561,-16.5974,24.1287,-9.73247,10.9926,11.2063,-4.80084,5.45227,4.86401e-15,1.66979e-14,-33.1927,-12.8658,-75.2596,31.4559,-13.8019,-12.6974,17.8631,7.12502,13.3849,-11.687,4.86401e-15,1.66979e-14,-34.3776,14.9231,82.9925,27.7692,-8.72321,0.50972,33.4405,7.12502,26.0785,61.6702,-10.6056,0.802211,23.2244,31.1498,0,0,0,-9.01655,-4.84385,-18.5463,27.9438,0,0,0
-1.4196,18.2425,-35.7318,4.61998,-0.522848,-0.471029,2.31033,-0.77589,-4.19138,-2.7247,-1.09416,3.39219,-3.97894,-0.366378,5.95689,-12.4954,-7.36976,-16.5217,24.4513,-9.50302,10.8729,11.3468,-4.69533,5.43306,-1.67228e-14,4.77083e-14,-33.1909,-12.7757,-75.2339,31.4972,-13.9638,-13.1687,17.5719,7.12502,12.9306,-12.0074,-1.67228e-14,4.77083e-14,-34.3416,14.9255,83.033,27.7013,-8.65536,0.29656,33.06,7.12502,25.8744,61.3197,-10.8828,0.443663,23.1054,31.2964,0,0,0,-9.33555,-4.87139,-18.6036,28.0214,0,0,0
-1.43447,18.2392,-35.7328,4.52474,-0.387565,-0.402738,2.50056,-0.769248,-4.36216,-2.68117,-1.09837,3.40196,-4.03873,-0.362262,6.06926,-12.6661,-7.2776,-16.5466,24.6363,-9.3539,10.8931,11.4287,-4.62469,5.47185,-1.79776e-14,2.46493e-14,-33.1869,-12.6935,-75.2482,31.5414,-14.0074,-13.5794,17.3912,7.12502,12.5346,-12.2128,-1.79776e-14,2.46493e-14,-34.3347,14.7389,83.1217,27.7035,-8.35602,-0.359807,32.0849,7.12502,25.2457,60.4348,-10.8355,0.357738,23.0969,31.4374,0,0,0,-9.28671,-4.79374,-18.5915,28.0957,0,0,0
-1.44719,18.2303,-35.7256,4.35333,-0.206527,-0.339517,2.67292,-0.755558,-4.44938,-2.47255,-1.09134,3.36387,-3.9189,-0.365637,6.07838,-13.1038,-7.29587,-16.3564,24.7153,-9.30479,10.7097,11.5177,-4.59067,5.36973,-2.9035e-14,3.57812e-14,-33.0058,-12.6918,-75.4083,31.7253,-14.088,-13.6451,17.3067,7.12502,12.4713,-12.3012,-2.9035e-14,3.57812e-14,-33.9669,14.5068,83.2278,27.7102,-8.33682,-0.453183,31.8648,7.12502,25.1562,60.2272,-10.669,0.238469,23.0909,31.5881,0,0,0,-9.1376,-4.75062,-18.5828,28.1979,0,0,0
-1.45692,18.22,-35.7118,4.23483,0.0130385,-0.297721,2.68848,-0.798997,-4.47838,-2.32496,-1.15244,3.3395,-3.76505,-0.404325,6.06972,-13.2528,-7.21729,-16.1744,24.6549,-9.14458,10.4985,11.4767,-4.51803,5.27859,-1.14425e-14,-4.53229e-14,-32.9238,-12.797,-75.4892,31.7515,-13.8537,-13.5647,17.6131,7.12502,12.5488,-11.9901,-1.14425e-14,-4.53229e-14,-33.7717,14.5114,83.2099,27.7969,-8.59736,-0.0405627,32.3476,7.12502,25.5515,60.6539,-10.5171,0.0796325,23.0944,31.7113,0,0,0,-9.07154,-4.71142,-18.5641,28.3714,0,0,0
-1.46711,18.2121,-35.7049,4.1983,0.00478373,-0.316054,2.7798,-0.842963,-4.52747,-2.49929,-1.21432,3.3999,-3.98881,-0.42134,6.17154,-12.6512,-6.93828,-16.2961,24.5835,-8.79671,10.461,11.2779,-4.39392,5.3515,-2.19843e-14,1.90833e-14,-33.3291,-12.4618,-75.4364,31.6855,-13.7203,-13.3991,18.1716,7.12502,12.7085,-11.4217,-2.19843e-14,1.90833e-14,-34.2709,14.7115,83.0542,27.9226,-8.50445,0.0722424,32.6902,7.12502,25.6596,60.981,-10.5072,0.0931421,23.1494,31.8211,0,0,0,-9.15853,-4.52623,-18.5042,28.6395,0,0,0
-1.47396,18.2024,-35.7015,4.14568,-0.230221,-0.43369,3.00301,-0.597565,-4.27846,-2.16202,-0.885677,3.28403,-3.81272,-0.279494,5.88567,-14.2962,-7.18082,-16.0096,25.1473,-8.97759,10.436,11.8358,-4.40789,5.24907,-3.80176e-15,-7.95139e-16,-32.6673,-12.912,-75.6554,31.5778,-13.8212,-13.2435,18.4952,7.12502,12.8584,-11.0888,-3.80176e-15,-7.95139e-16,-33.3727,14.41,83.2183,27.8872,-8.51107,0.492253,33.355,7.12502,26.0618,61.5872,-10.5133,0.172935,23.2766,31.9203,0,0,0,-9.25674,-4.32653,-18.3834,28.9833,0,0,0
-1.47807,18.1899,-35.6916,3.99026,-0.470031,-0.637391,3.03802,-0.502158,-4.04262,-2.10803,-0.745352,3.3559,-3.79612,-0.216414,5.81808,-14.1574,-7.00979,-16.1777,25.4343,-8.73156,10.4438,11.8892,-4.32116,5.33451,-2.3643e-14,9.54166e-15,-32.6675,-12.7185,-75.6713,31.4927,-13.8379,-13.3663,18.3094,7.12502,12.7401,-11.2819,-2.3643e-14,9.54166e-15,-33.5209,14.4092,83.2303,27.825,-8.06491,-0.262102,32.1816,7.12502,25.3393,60.5182,-10.3606,0.265113,23.4889,31.9834,0,0,0,-9.25938,-4.12263,-18.1827,29.3994,0,0,0
-1.48293,18.1799,-35.6783,3.82526,-0.586481,-0.769244,2.94477,-0.395735,-3.84999,-1.69134,-0.592524,3.39516,-3.33009,-0.167306,5.73194,-15.0922,-7.05254,-16.1063,25.8055,-8.62471,10.2597,12.1951,-4.26387,5.26374,1.21756e-15,-4.13472e-14,-31.9786,-13.0122,-75.7213,31.1782,-13.6859,-13.0809,18.5274,7.12502,13.0152,-11.0466,1.21756e-15,-4.13472e-14,-32.802,14.4967,83.4273,27.6978,-8.14055,-0.559597,31.5697,7.12502,25.0543,59.9464,-10.1435,0.275357,23.6289,32.0022,0,0,0,-9.29614,-3.94479,-18.0524,29.9138,0,0,0
-1.48993,18.1726,-35.6676,3.71301,-0.481419,-0.904007,2.93304,-0.484977,-3.78632,-2.05154,-0.702043,3.52702,-3.6838,-0.203684,5.84666,-13.1396,-6.59457,-16.378,25.405,-8.1872,10.2394,11.5849,-4.14735,5.39525,4.06266e-15,-4.45278e-14,-32.9248,-12.2873,-75.5835,31.2254,-13.7855,-12.3597,18.9595,7.12502,13.7103,-10.5688,4.06266e-15,-4.45278e-14,-33.9357,14.6083,83.2083,27.9258,-8.20315,-0.594917,31.3139,7.12502,25.0204,59.6952,-9.95893,0.111797,23.7958,31.9947,0,0,0,-9.46851,-3.95099,-17.8923,30.5187,0,0,0
-1.50341,18.1655,-35.662,3.67875,-0.134658,-1.16223,2.99635,-0.508919,-3.53798,-1.9563,-0.722857,3.58373,-3.61915,-0.223591,5.76495,-13.2987,-6.64896,-16.1852,25.4378,-8.2184,9.99598,11.614,-4.16506,5.26078,6.58474e-16,-1.43125e-14,-32.8579,-12.4047,-75.5991,31.1468,-13.7377,-12.3845,18.8072,7.12502,13.6865,-10.7227,6.58474e-16,-1.43125e-14,-33.874,14.2719,83.31,28.2011,-8.15375,-0.432632,31.531,7.12502,25.1759,59.8906,-9.86246,-0.0149958,24.1793,31.9968,0,0,0,-9.82865,-4.06409,-17.5232,31.1857,0,0,0
-1.52079,18.1561,-35.6567,3.62778,0.277354,-1.29916,3.25696,-0.566365,-3.45723,-2.00149,-0.798979,3.63204,-3.80456,-0.256877,5.78039,-13.4112,-6.64194,-16.0462,25.5459,-8.16522,9.76637,11.6527,-4.15152,5.15776,-1.05356e-14,2.54444e-14,-32.9917,-12.4521,-75.546,31.052,-13.7364,-12.054,18.8565,7.12502,14.0049,-10.6518,-1.05356e-14,2.54444e-14,-34.0192,13.848,83.372,28.3948,-8.07644,0.11288,32.6259,7.12502,25.6985,60.9111,-9.73416,-0.00682308,24.4566,31.9929,0,0,0,-10.2432,-4.23856,-17.277,31.9552,0,0,0
-1.53357,18.1433,-35.657,3.50284,0.495369,-1.32286,3.72683,-0.640213,-3.4617,-1.92943,-0.905187,3.71109,-3.98151,-0.305219,5.88262,-14.1112,-6.60852,-16.1618,25.8574,-7.96112,9.67898,11.8861,-4.06667,5.17424,1.90336e-14,-2.3059e-14,-32.6255,-12.2209,-75.6379,30.7776,-13.6706,-11.4485,19.0743,7.12502,14.5884,-10.3926,1.90336e-14,-2.3059e-14,-33.878,13.9716,83.3882,28.314,-8.14205,0.384695,33.1857,7.12502,25.9588,61.433,-9.56328,-0.00510463,24.5351,31.967,0,0,0,-10.6427,-4.45083,-17.2274,32.8667,0,0,0
-1.54209,18.1325,-35.662,3.37948,0.492315,-1.61132,4.03972,-0.601777,-3.18312,-2.12772,-0.838234,3.77434,-4.37701,-0.263432,5.79684,-13.298,-6.3313,-16.2547,25.9449,-7.70219,9.75258,11.721,-3.97528,5.27761,7.82715e-16,1.66979e-14,-33.1729,-12.0004,-75.6183,30.7106,-13.5363,-12.1146,18.58,7.12502,13.9466,-10.9323,7.82715e-16,1.66979e-14,-34.484,13.8582,83.185,28.3948,-8.20834,0.475148,33.1987,7.12502,26.0454,61.4332,-9.43727,0.0713914,24.8765,31.9168,0,0,0,-11.0851,-4.50386,-16.9044,33.8904,0,0,0
-1.55285,18.1255,-35.6646,3.28864,0.62958,-1.99827,4.0698,-0.582331,-2.78567,-1.93036,-0.787988,3.87004,-4.19684,-0.257058,5.66316,-13.5365,-6.31589,-16.0449,25.9911,-7.63064,9.53533,11.7565,-3.9405,5.16635,1.22128e-14,1.59028e-14,-33.137,-11.977,-75.727,30.8504,-13.45,-12.1529,18.3563,7.12502,13.9097,-11.1584,1.22128e-14,1.59028e-14,-34.2105,13.7442,83.2496,28.4621,-8.09699,0.471698,33.1909,7.12502,26.0421,61.426,-9.32675,0.151166,25.3689,31.8331,0,0,0,-11.6471,-4.45422,-16.4292,35.0286,0,0,0
-1.56701,18.1174,-35.658,3.14807,0.897896,-2.26686,3.97435,-0.571611,-2.47397,-1.60249,-0.759478,3.89857,-3.80694,-0.26643,5.50388,-13.6051,-6.42356,-15.6252,25.5291,-7.73021,9.11676,11.5693,-3.97961,4.90099,2.78299e-15,-3.18055e-15,-32.85,-12.2892,-75.7854,30.6971,-13.3079,-11.9234,18.6983,7.12502,14.1308,-10.8012,2.78299e-15,-3.18055e-15,-33.6842,13.3914,83.4264,28.4794,-7.69181,0.0111073,32.811,7.12502,25.601,61.1102,-9.10536,0.199336,25.7595,31.7361,0,0,0,-12.2127,-4.50392,-16.0813,36.2598,0,0,0
-1.57808,18.1095,-35.6459,2.99572,0.830018,-2.59079,4.22509,-0.442799,-2.20134,-1.59962,-0.567926,4.0209,-3.96892,-0.17223,5.46863,-13.3821,-6.37413,-15.6917,25.4949,-7.64886,9.0259,11.4995,-3.96403,4.89288,-1.08835e-14,3.33958e-14,-32.972,-12.2825,-75.6597,30.4511,-13.2061,-11.8914,18.8307,7.12502,14.1617,-10.6667,-1.08835e-14,3.33958e-14,-33.8474,13.1016,83.5753,28.6257,-7.3791,-0.187448,32.8329,7.12502,25.4108,61.1593,-8.81469,0.428708,26.1763,31.5677,0,0,0,-12.7447,-4.46284,-15.7252,37.5736,0,0,0
-1.57159,18.1045,-35.6314,2.91842,0.570403,-2.63807,3.75825,-0.302455,-1.86455,-1.12256,-0.374598,3.94245,-3.2321,-0.108074,5.16389,-13.7076,-6.33877,-15.839,25.4645,-7.58101,9.31263,11.5612,-3.90519,5.03348,6.48535e-15,-1.19271e-14,-32.2253,-12.4221,-75.9,30.0802,-13.1149,-11.9812,18.7287,7.12502,14.0751,-10.7746,6.48535e-15,-1.19271e-14,-33.1952,13.0816,83.6585,28.6216,-7.43105,-0.0749739,32.9921,7.12502,25.5186,61.3031,-8.60913,0.118924,26.0832,31.42,0,0,0,-13.3406,-4.30805,-15.8092,38.9743,0,0,0
-1.59255,18.0952,-35.6162,2.41145,1.62697,-2.85409,4.45964,-0.607446,-1.84786,-1.07989,-0.773865,4.17515,-3.54026,-0.299751,5.43903,-13.6456,-6.32608,-15.8497,25.5315,-7.49269,9.029,11.5517,-3.90077,4.94217,-1.01132e-14,2.06736e-14,-32.3543,-11.837,-75.891,30.0457,-13.2596,-12.1962,18.4321,7.12502,13.8679,-11.0856,-1.01132e-14,2.06736e-14,-33.469,13.4238,83.6664,28.6721,-7.75249,-0.124095,32.8321,7.12502,25.4715,61.1499,-7.83837,-0.27803,26.5331,31.2333,0,0,0,-13.7876,-4.72706,-15.4244,40.4881,0,0,0
-1.60442,18.0937,-35.6223,2.43768,0.999296,-3.15448,4.36182,-0.324752,-1.58734,-0.855965,-0.384949,4.2332,-3.29555,-0.118697,5.31787,-13.5063,-6.39957,-15.6459,25.081,-7.57273,8.77273,11.3439,-3.93988,4.78607,7.95139e-16,-4.21423e-14,-32.2158,-11.6416,-76.1009,30.1258,-13.2638,-12.3753,18.165,7.12502,13.6954,-11.3644,7.95139e-16,-4.21423e-14,-32.9863,13.8074,83.5495,28.3307,-8.38418,0.177791,33.0777,7.12502,25.7607,61.3539,-7.79937,0.218768,26.8514,30.9913,0,0,0,-14.7406,-3.91209,-15.0696,42.1134,0,0,0
-1.61368,18.0878,-35.6242,2.2053,1.20321,-3.3733,4.63668,-0.280174,-1.29603,-0.658285,-0.311201,4.25731,-3.25433,-0.0909201,5.17265,-13.506,-6.44033,-15.5609,24.8677,-7.62704,8.73337,11.2651,-3.95592,4.74271,-1.82882e-14,3.97569e-15,-31.9823,-11.8706,-76.1043,29.7033,-13.01,-12.5891,17.8614,7.12502,13.4893,-11.6817,-1.82882e-14,3.97569e-15,-32.7994,13.7349,83.5844,28.6731,-8.92822,1.15002,34.4233,7.12502,26.6914,62.5611,-7.45979,0.164804,27.1497,30.8031,0,0,0,-15.5915,-3.78889,-14.7637,43.8801,0,0,0
-1.66103,18.0797,-35.5932,1.99069,3.10899,-3.56969,4.57283,-0.835657,-1.41781,-0.522739,-1.06044,4.41748,-2.99839,-0.468773,5.46011,-13.4454,-6.37487,-15.5799,24.8568,-7.55962,8.81976,11.243,-3.91828,4.79056,5.06901e-15,-2.94201e-14,-31.7404,-12.0351,-76.0922,29.0715,-12.7216,-12.3435,18.522,7.12502,13.726,-11.0053,5.06901e-15,-2.94201e-14,-32.7973,13.535,83.6334,28.9385,-8.84693,1.1927,34.6677,7.12502,26.7323,62.7993,-6.94504,-0.177158,27.8587,30.6133,-23.6036,-8.58954,28.2383,-16.6915,-4.73165,-14.1312,45.6939,-17.3396,1.14413,-7.84062
-1.63711,18.0834,-35.6352,2.28889,0.969657,-3.80794,4.8988,-0.0522247,-0.888473,-0.613474,0.023157,4.35708,-3.38865,0.071117,5.02259,-13.0823,-6.29765,-15.5732,24.7781,-7.50481,8.82155,11.1328,-3.89978,4.80321,-5.31749e-15,-2.70347e-14,-31.916,-11.9564,-76.1069,28.9181,-12.5147,-12.362,18.5338,7.12502,13.7082,-10.9947,-5.31749e-15,-2.70347e-14,-32.881,13.2718,83.6659,28.8679,-8.06015,0.221965,33.3785,7.12502,25.803,61.6485,-7.48438,0.392376,27.6894,30.5108,-23.258,-6.78483,31.3921,-18.0726,-3.04498,-14.0734,47.5949,-15.9293,0.905742,-12.3823
