root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.377996,15.6822,31.2967,0.317418,-0.303783,1.48946,10.4504,1.29218,-5.41184,-4.67404,1.00048,0.748276,-11.0821,0.904115,3.6668,-8.9421,-6.62001,-5.41074,19.3265,-9.41756,5.64037,7.96573,-4.37852,1.82652,2.79665e-14,-4.17448e-15,-40.9458,-17.0345,-73.1955,18.6094,12.2726,-11.0529,19.9545,7.12502,14.9696,-9.4845,2.79665e-14,-4.17448e-15,-39.3395,11.1415,79.9485,19.3863,-3.85431,-3.55765,19.5693,7.12502,22.1787,48.317,15.3577,3.45504,23.4212,26.1488,-5.51736,0.972917,-24.2199,-28.7305,-13.3159,-22.5518,34.0787,-3.31476,7.49427,32.7424
0.413054,15.6862,31.4393,0.165894,-0.218834,1.33563,10.9306,1.26012,-5.01406,-4.92069,0.985954,0.746947,-11.6363,0.887059,3.43909,-9.66253,-6.84172,-5.2605,20.467,-9.65286,4.96886,8.45081,-4.51083,1.52034,-9.20621e-15,-7.95139e-16,-42.3283,-17.5719,-72.2538,18.1118,12.8363,-10.9004,19.6217,7.12502,15.1165,-9.80632,-9.20621e-15,-7.95139e-16,-39.6416,11.3393,79.6151,18.8857,-4.22276,-3.78639,19.5239,7.12502,21.9591,48.2975,13.8554,2.55396,23.0436,29.1398,-3.68348,1.31443,-23.2002,-28.294,-12.9269,-22.8084,34.5607,-3.44139,6.95385,30.3651
0.444571,15.6879,31.5712,-0.026404,-0.214125,1.29206,10.9635,1.19684,-4.88916,-4.72477,0.927729,0.796839,-11.4248,0.842947,3.43565,-9.90658,-6.85594,-5.16614,20.5361,-9.61963,4.68328,8.49713,-4.50942,1.40517,1.05604e-14,-1.18277e-14,-42.8046,-18.5889,-71.2354,17.2806,14.0796,-10.4894,19.9377,7.12502,15.5123,-9.45999,1.05604e-14,-1.18277e-14,-39.3488,11.9723,79.3224,18.6292,-4.8659,-3.97453,19.5036,7.12502,21.7784,48.2983,12.342,1.88306,22.6128,32.063,-1.61898,1.3533,-22.5794,-27.7343,-12.4813,-23.1526,34.9165,-3.64986,6.47312,28.343
0.473282,15.6952,31.7003,-0.177236,-0.298825,1.38185,11.3075,1.17131,-4.97696,-4.75329,0.865999,0.849834,-11.662,0.829192,3.55491,-9.81474,-6.80118,-5.16554,20.5107,-9.50019,4.47703,8.45459,-4.4755,1.35412,-2.09966e-15,9.93923e-15,-43.5724,-19.4564,-70.0759,16.4319,15.5013,-10.4176,20.1723,7.12502,15.5814,-9.22008,-2.09966e-15,9.93923e-15,-39.3708,12.7582,78.889,18.3475,-5.58989,-3.99614,19.4482,7.12502,21.7577,48.2454,10.7425,1.5051,22.1521,34.9693,0.726146,1.02757,-23.6981,-27.1282,-12.0963,-23.5497,35.0619,-4.00393,6.05528,27.5064
0.50418,15.7067,31.8344,-0.310674,-0.491218,1.48601,11.4936,1.18493,-5.00899,-4.72873,0.871274,0.866449,-11.7483,0.836588,3.58948,-9.88497,-6.76863,-5.21508,20.5088,-9.42424,4.3942,8.46105,-4.45013,1.34082,2.30839e-14,1.78906e-15,-44.3658,-19.9908,-69.233,15.973,16.2407,-10.2333,20.092,7.12502,15.7589,-9.28647,2.30839e-14,1.78906e-15,-39.162,13.2624,78.569,17.8976,-6.10046,-3.7145,19.4028,7.12502,22.0281,48.1683,9.13964,1.2665,21.6796,37.8091,3.11352,0.92758,-25.6505,-26.4374,-11.85,-23.9423,35.0254,-4.37315,5.9161,26.5269
0.547122,15.721,31.9853,-0.432873,-0.586045,1.9596,11.3234,1.15811,-5.18093,-4.61949,0.804834,0.736942,-11.5165,0.803281,3.55986,-9.97137,-6.73136,-5.27977,20.5075,-9.34488,4.3429,8.47294,-4.42087,1.34021,2.40778e-14,-5.96354e-15,-45.0966,-20.1841,-68.6287,15.7486,16.6396,-9.97003,19.8341,7.12502,16.0125,-9.52415,2.40778e-14,-5.96354e-15,-38.8871,13.2935,78.5599,17.4991,-6.14973,-3.70212,19.5264,7.12502,22.04,48.2905,7.67507,0.739558,20.5657,40.62,5.30261,1.30731,-25.7445,-25.478,-11.9525,-24.8077,34.7804,-4.83378,5.99284,26.6974
0.586856,15.7297,32.1322,-0.525,-0.650228,2.35122,11.5944,1.16759,-5.2733,-4.83554,0.76866,0.615816,-11.9225,0.802488,3.4855,-9.81622,-6.70791,-5.28089,20.7323,-9.28497,4.1262,8.50674,-4.41497,1.27859,-1.82385e-14,2.5842e-15,-46.361,-20.3428,-67.7238,15.5311,17.277,-9.54214,19.606,7.12502,16.4245,-9.71872,-1.82385e-14,2.5842e-15,-39.2074,13.4365,78.3219,17.0628,-6.76142,-4.14864,19.1088,7.12502,21.6112,47.9228,6.17959,0.23344,19.5647,43.407,7.67179,1.46075,-24.9668,-24.4813,-12.1348,-25.5545,34.4046,-5.40052,6.11413,27.0983
0.614294,15.7356,32.261,-0.628161,-0.915774,2.71118,11.7143,1.21726,-5.6118,-4.79788,0.770333,0.593747,-11.9617,0.828598,3.65219,-9.86953,-6.64293,-5.30477,20.6494,-9.15438,3.99913,8.47657,-4.36741,1.25426,-2.31087e-15,-1.19271e-15,-46.9321,-20.5077,-67.0818,15.1725,17.8454,-9.09315,19.6169,7.12502,16.8568,-9.67145,-2.31087e-15,-1.19271e-15,-39.2011,13.902,78.1435,16.8823,-7.38409,-4.62284,18.6395,7.12502,21.1558,47.5052,4.47611,0.211018,18.845,46.2488,10.2731,1.03579,-23.3166,-23.4264,-11.9954,-26.1929,33.7975,-5.86116,6.28381,25.3797
0.641329,15.7512,32.3939,-0.640016,-1.13758,3.15781,11.5711,1.24359,-5.99454,-4.69782,0.745299,0.511335,-11.7677,0.834072,3.78456,-9.93185,-6.51899,-5.22797,20.5746,-8.96618,3.90105,8.44432,-4.28175,1.22967,-2.65378e-14,4.17448e-15,-47.3786,-20.7625,-66.5536,14.8919,18.5818,-8.52802,19.5222,7.12502,17.4007,-9.71889,-2.65378e-14,4.17448e-15,-39.0865,14.1644,78.0717,17.0682,-7.73849,-4.51058,18.6025,7.12502,21.2636,47.4561,2.63753,0.142484,18.022,49.0712,13.1664,0.544899,-22.5668,-22.3668,-11.7859,-26.9282,33.0786,-6.10408,6.3945,23.9487
0.671161,15.7761,32.5331,-0.607628,-1.27645,3.82819,11.5153,1.25386,-6.46364,-4.7364,0.662992,0.313173,-11.7785,0.822193,3.84993,-9.91262,-6.38476,-5.15255,20.5811,-8.77607,3.81973,8.42577,-4.19464,1.21285,-1.51822e-14,3.18055e-15,-47.9111,-20.4781,-66.4674,14.7314,18.6966,-8.09747,19.3432,7.12502,17.8151,-9.86083,-1.51822e-14,3.18055e-15,-39.0313,13.7357,78.2867,17.2458,-7.31506,-4.49926,18.8499,7.12502,21.2745,47.7023,0.806863,-0.109743,16.8776,51.8401,16.1971,0.0783726,-22.0175,-21.3764,-11.4231,-27.9166,32.299,-6.19832,6.26741,23.2512
0.694593,15.8028,32.6628,-0.578992,-1.53369,4.27718,11.4856,1.27667,-6.85334,-4.74317,0.62106,0.215931,-11.773,0.827151,3.97243,-9.91061,-6.34896,-5.19612,20.5021,-8.7193,3.84072,8.399,-4.17003,1.23404,9.19379e-15,-1.47101e-14,-48.3523,-20.3706,-66.2706,14.5154,19.075,-7.7511,19.3385,7.12502,18.1483,-9.83489,9.19379e-15,-1.47101e-14,-38.8889,13.7152,78.2771,17.2957,-7.26511,-4.27995,19.0496,7.12502,21.4851,47.8781,-1.06908,-0.18085,16.0939,54.5015,19.0967,-0.998942,-19.89,-20.4724,-10.9178,-28.6035,31.52,-6.17114,6.11462,22.3477
0.710821,15.8239,32.7844,-0.575883,-1.91256,4.32569,11.4694,1.32777,-6.94433,-4.70205,0.678578,0.224139,-11.7265,0.859107,4.02069,-9.94132,-6.32971,-5.08016,20.3706,-8.68091,3.72634,8.34741,-4.15496,1.18229,-1.22253e-14,-7.55382e-15,-48.6961,-20.211,-66.2735,14.4371,19.3439,-7.47403,19.3018,7.12502,18.4149,-9.84661,-1.22253e-14,-7.55382e-15,-38.6605,13.3082,78.4864,17.519,-6.86353,-4.20093,19.3079,7.12502,21.561,48.1277,-2.96478,-0.0643302,15.9118,57.0455,21.8505,-3.22626,-16.0617,-19.5729,-10.4272,-28.7787,30.8074,-6.37133,5.92918,23.57
0.725341,15.8365,32.915,-0.709135,-2.1799,4.64443,11.4989,1.36815,-7.26549,-4.63961,0.674101,0.167974,-11.6814,0.875219,4.14158,-10.0042,-6.24232,-5.04173,20.3966,-8.55139,3.66564,8.35664,-4.09554,1.16826,3.55328e-15,-7.95139e-16,-49.0697,-20.2547,-66.0064,14.2978,19.9076,-7.22361,19.3914,7.12502,18.6557,-9.73403,3.55328e-15,-7.95139e-16,-38.5746,12.8009,78.7786,17.8691,-6.31495,-4.07599,19.3929,7.12502,21.681,48.1988,-4.57451,-0.135666,15.3889,59.4722,24.5348,-5.87824,-9.57886,-18.5485,-10.1514,-29.2976,30.2454,-6.75808,5.84262,24.2602
0.737781,15.8468,33.0438,-0.828817,-2.30813,4.86897,11.4506,1.33478,-7.44981,-4.53214,0.600611,0.103023,-11.5242,0.842343,4.19102,-10.103,-6.15875,-4.99577,20.4436,-8.44016,3.66035,8.38267,-4.03807,1.16792,1.06847e-14,1.74931e-14,-49.3069,-20.3152,-65.8751,14.1443,20.3844,-7.06344,19.8073,7.12502,18.8098,-9.30326,1.06847e-14,1.74931e-14,-38.3441,12.3431,78.985,18.0293,-5.86729,-4.13235,19.4255,7.12502,21.6269,48.2378,-6.12025,-0.290783,15.0104,61.7244,26.514,-9.32998,1.67221,-17.5858,-10.0476,-29.7463,29.7559,-7.00489,5.90223,23.6524
0.748456,15.8582,33.1507,-0.78541,-2.50053,4.86862,11.5469,1.30994,-7.45709,-4.51391,0.558656,0.106827,-11.5559,0.823741,4.20819,-10.3478,-6.10984,-4.90692,20.5633,-8.37181,3.60609,8.45785,-3.99929,1.13429,2.09469e-14,-4.77083e-15,-49.5064,-20.3097,-65.8723,14.042,20.8228,-6.97106,19.9831,7.12502,18.8987,-9.11883,2.09469e-14,-4.77083e-15,-38.0482,11.9486,79.1636,18.1174,-5.45413,-4.33375,19.4242,7.12502,21.4334,48.2586,-8.01479,-0.335151,15.0046,63.8749,26.9032,-12.6515,9.48807,-16.8824,-9.97861,-29.8527,29.2275,-7.22402,5.96155,23.9832
0.762728,15.867,33.2724,-0.831554,-2.70232,5.01562,11.6388,1.28018,-7.59646,-4.55353,0.486493,0.112778,-11.6508,0.804735,4.30883,-10.3763,-6.00494,-4.82461,20.6357,-8.2125,3.46364,8.46994,-3.93112,1.0902,-1.09332e-15,-1.27222e-14,-49.7301,-19.7775,-66.1465,13.9646,20.6364,-6.97527,19.846,7.12502,18.8946,-9.25632,-1.09332e-15,-1.27222e-14,-37.964,11.6784,79.3028,18.1664,-5.09315,-4.64166,19.2253,7.12502,21.1377,48.0931,-9.63687,-0.469815,14.7818,65.7894,26.6614,-13.2924,8.95706,-15.9952,-9.97744,-30.1641,28.7224,-7.65162,6.01378,24.8635
0.779308,15.8712,33.3964,-0.882473,-2.72695,5.39721,11.6159,1.1831,-7.92321,-4.54005,0.297993,0.0502208,-11.6029,0.734393,4.46567,-10.175,-5.85668,-4.77566,20.5232,-8.00884,3.41715,8.38156,-3.8403,1.09718,8.00108e-15,-1.35174e-14,-49.8351,-19.0526,-66.6722,14.0321,20.1307,-7.02132,19.7526,7.12502,18.8503,-9.354,8.00108e-15,-1.35174e-14,-37.9443,11.5746,79.3621,18.4489,-4.9559,-4.76781,19.1864,7.12502,21.0165,48.0677,-11.0164,-0.799815,14.2371,67.4906,25.3731,-13.019,8.83047,-15.1138,-10.0764,-30.796,28.2867,-8.02939,6.1147,24.4359
0.785649,15.8766,33.5094,-0.959975,-2.7824,5.53294,11.5741,1.11831,-8.13143,-4.41004,0.188193,0.0632232,-11.4185,0.686993,4.62184,-9.95814,-5.75091,-4.77955,20.2247,-7.87655,3.50987,8.23958,-3.77481,1.15257,7.23079e-15,3.18055e-14,-49.869,-18.5309,-67.197,14.3736,19.7313,-7.07153,19.7645,7.12502,18.802,-9.34682,7.23079e-15,3.18055e-14,-37.7528,11.6044,79.3898,18.849,-4.94938,-4.78403,19.3124,7.12502,21.0009,48.1954,-12.3676,-0.971765,14.1445,68.9936,23.1082,-12.3034,9.19957,-14.3765,-10.0617,-31.0667,27.9726,-8.50289,6.10863,24.6175
0.789254,15.8808,33.6221,-1.00597,-2.85619,5.52402,11.4374,1.05354,-8.23036,-4.23949,0.112851,0.123646,-11.1336,0.644152,4.76036,-10.0664,-5.68497,-4.72154,20.1479,-7.78257,3.48957,8.22579,-3.72668,1.14428,-2.74074e-14,2.3059e-14,-49.8608,-18.2468,-67.5596,14.7671,19.3667,-7.17617,19.5692,7.12502,18.7014,-9.55179,-2.74074e-14,2.3059e-14,-37.4857,11.342,79.6287,19.2674,-4.57777,-4.9071,19.2244,7.12502,20.8827,48.1204,-13.711,-1.07941,14.2932,70.3157,20.5769,-10.5367,7.57364,-13.7346,-10.0715,-31.1552,27.7675,-9.03066,6.08361,25.5703
0.797393,15.8783,33.7167,-0.985186,-2.86923,5.33381,12.0161,0.987547,-8.07258,-4.52261,-0.00639632,0.238793,-11.7841,0.617473,4.82708,-9.82229,-5.6131,-4.72807,20.3111,-7.66783,3.33675,8.22502,-3.69094,1.11306,8.57259e-15,-2.8625e-14,-50.3902,-17.6168,-67.8176,15.1011,18.5596,-7.00363,19.2238,7.12502,18.8673,-9.88112,8.57259e-15,-2.8625e-14,-37.8315,11.1648,79.6873,19.4945,-4.47097,-5.03368,19.096,7.12502,20.7611,48.0054,-15.1688,-1.21646,14.6613,71.5298,17.6063,-8.92066,6.68145,-13.2316,-10.1292,-31.0428,27.6084,-9.42815,6.00296,26.4175
0.809482,15.8837,33.8231,-1.04351,-2.87371,5.15962,12.1451,0.903304,-7.85722,-4.47925,-0.0842251,0.320372,-11.7965,0.567628,4.81357,-9.75631,-5.55212,-4.66755,20.2881,-7.57223,3.22659,8.19408,-3.65298,1.0794,-6.03808e-15,5.1684e-15,-50.482,-17.3999,-68.0369,15.3036,18.0351,-6.9209,19.2367,7.12502,18.9469,-9.86052,-6.03808e-15,5.1684e-15,-37.6452,10.9592,79.8627,19.7045,-4.37361,-5.13678,19.2967,7.12502,20.662,48.2169,-16.4114,-1.35779,15.0004,72.5555,14.7196,-6.64951,2.55795,-12.5579,-10.2939,-31.0104,27.3969,-9.79013,6.02002,27.1534
0.826519,15.8885,33.936,-1.10723,-2.76818,5.44202,12.08,0.782628,-8.0174,-4.35918,-0.267482,0.271502,-11.5948,0.47819,4.88956,-9.85188,-5.41165,-4.49267,20.2568,-7.36443,3.04808,8.17768,-3.55726,1.01212,2.58669e-14,-2.66371e-14,-50.4114,-16.9587,-68.5256,15.6611,17.1979,-6.78197,19.1497,7.12502,19.0805,-9.93442,2.58669e-14,-2.66371e-14,-37.3555,10.7966,80.0638,20.0015,-4.17768,-4.95054,19.5533,7.12502,20.8409,48.454,-17.6709,-1.74509,14.7003,73.4809,12.0067,-4.12443,-4.24027,-11.8144,-10.4358,-31.5114,27.0621,-10.0349,6.0177,27.1085
0.838419,15.8917,34.0439,-1.09152,-2.67426,5.62741,12.0806,0.662372,-8.1731,-4.29675,-0.452275,0.273106,-11.4977,0.395903,5.01953,-10.0348,-5.27752,-4.38892,20.313,-7.17607,2.97644,8.21495,-3.46417,0.986268,-8.12532e-15,-1.98785e-15,-50.2948,-16.0552,-69.4289,16.1547,15.7953,-6.84308,18.7234,7.12502,19.0217,-10.3665,-8.12532e-15,-1.98785e-15,-37.0305,10.3873,80.3888,20.3041,-3.52523,-4.84123,19.5811,7.12502,20.9459,48.4701,-19.0774,-1.95816,14.5653,74.1703,9.31543,-2.59942,-9.07335,-11.1294,-10.601,-31.8828,26.6106,-10.0142,6.18664,27.1159
0.846485,15.8963,34.1546,-1.15139,-2.58688,5.76096,12.1587,0.560668,-8.33075,-4.24879,-0.61842,0.294542,-11.4655,0.326695,5.16949,-10.1615,-5.20329,-4.32331,20.4937,-7.07477,2.91745,8.28972,-3.41431,0.96193,-3.18055e-15,-7.95139e-15,-50.294,-15.1283,-70.2876,16.6782,14.2458,-6.95126,18.6423,7.12502,18.9177,-10.4578,-3.18055e-15,-7.95139e-15,-36.8157,9.99397,80.7049,20.5279,-2.92252,-5.21518,19.1558,7.12502,20.5867,48.0842,-20.2694,-2.11465,14.4997,74.5345,6.83533,-1.74622,-11.1998,-10.3452,-10.691,-32.213,26.1749,-9.96641,6.3249,27.1991
0.85419,15.8945,34.2647,-1.17506,-2.46904,5.99316,12.1178,0.469771,-8.53243,-4.19478,-0.771198,0.262336,-11.3569,0.260476,5.2799,-10.0976,-5.17143,-4.28009,20.4345,-7.03529,2.90018,8.25421,-3.39537,0.955734,3.2551e-15,1.59028e-15,-50.3281,-14.9511,-70.4907,17.0019,13.5769,-6.95936,19.078,7.12502,18.9099,-10.0228,3.2551e-15,1.59028e-15,-36.6774,9.72968,80.8941,20.8631,-2.55034,-5.44877,18.7197,7.12502,20.3622,47.6722,-21.3948,-2.27489,14.3344,74.6692,4.83891,-1.43333,-11.1146,-9.6891,-10.939,-32.6485,25.9505,-10.3844,6.46805,26.7255
0.859801,15.8888,34.3653,-1.13819,-2.34225,5.93082,12.1209,0.332225,-8.5019,-4.15411,-0.939053,0.35534,-11.2839,0.178004,5.401,-10.0822,-5.153,-4.30815,20.3674,-6.98594,2.82284,8.22522,-3.38231,0.941043,8.17502e-15,-9.93923e-15,-50.3273,-14.8242,-70.585,17.358,13.1663,-6.90238,19.25,7.12502,18.9647,-9.84543,8.17502e-15,-9.93923e-15,-36.4969,9.97796,80.9079,21.2873,-2.65803,-5.35168,18.8779,7.12502,20.4555,47.8204,-22.5739,-2.32576,14.6047,74.5836,3.3291,-1.4947,-12.0571,-9.24007,-11.2292,-32.7233,25.9011,-10.807,6.55538,26.2549
0.865902,15.8912,34.4655,-1.10123,-2.26401,5.55272,12.1914,0.194167,-8.13222,-4.10068,-1.05038,0.506973,-11.2443,0.101983,5.38349,-9.99624,-5.16939,-4.53064,20.2223,-7.02223,3.08441,8.18078,-3.39308,1.06332,-1.54307e-14,-5.56597e-15,-50.2305,-14.4891,-71.0069,17.7059,12.3148,-6.89559,19.17,7.12502,18.9712,-9.92483,-1.54307e-14,-5.56597e-15,-36.2191,9.82434,81.1072,21.7077,-2.31648,-5.37572,19.0136,7.12502,20.4324,47.9586,-23.6736,-2.27139,15.2341,74.2518,2.06639,-2.00479,-11.1205,-8.88334,-11.4553,-32.4546,25.9486,-11.1335,6.67603,25.9451
0.874013,15.8902,34.5708,-1.09196,-2.14235,5.37149,12.2778,0.0851777,-7.91202,-4.08959,-1.15794,0.592793,-11.2651,0.0396735,5.37815,-10.9291,-5.20905,-4.2049,21.0634,-7.02807,2.59811,8.60431,-3.40143,0.8152,-1.67476e-14,-2.06736e-14,-50.1725,-13.9338,-71.566,18.0555,11.1156,-6.87023,18.9195,7.12502,18.9956,-10.1729,-1.67476e-14,-2.06736e-14,-36.0176,9.3294,81.4503,22.1514,-1.85948,-5.24934,19.1708,7.12502,20.5538,48.1027,-24.6216,-2.32285,15.5733,73.7547,1.02236,-2.67171,-8.10628,-8.4833,-11.8056,-32.4341,26.0499,-11.6644,6.87425,26.1313
0.879063,15.885,34.6717,-1.0348,-2.05106,5.54331,12.5371,0.0356544,-8.1411,-4.2398,-1.29065,0.630087,-11.5698,0.0145144,5.5879,-11.1301,-5.18533,-4.1021,21.4916,-6.96917,2.35282,8.77188,-3.38595,0.713253,-1.14798e-14,4.77083e-15,-50.3446,-12.9931,-72.294,18.6015,9.40002,-7.15537,18.8871,7.12502,18.7214,-10.232,-1.14798e-14,4.77083e-15,-36.1115,8.85429,81.7887,22.6739,-1.44278,-5.04925,19.3505,7.12502,20.7461,48.2616,-25.7226,-2.35629,15.5148,73.1999,-0.0706475,-3.21068,-6.0258,-8.11775,-12.129,-32.7674,26.0792,-12.184,6.98665,25.9369
0.87839,15.8783,34.7724,-0.978601,-1.92536,5.6334,12.7734,-0.0383344,-8.37357,-4.33682,-1.44941,0.707168,-11.7945,-0.0250623,5.84964,-10.7752,-5.1183,-4.17631,21.2405,-6.88725,2.44517,8.62422,-3.35,0.777791,1.17283e-14,1.82882e-14,-50.5242,-12.3041,-72.8829,19.2292,7.84827,-7.41958,19.2021,7.12502,18.4672,-9.94132,1.17283e-14,1.82882e-14,-36.1791,8.72718,81.9924,23.0733,-1.21906,-5.10775,19.1681,7.12502,20.6899,48.0853,-26.7306,-2.37501,15.5798,72.4905,-1.39215,-3.7061,-5.25182,-7.74151,-12.2972,-32.9901,26.0453,-12.52,7.14356,25.0797
0.881624,15.8713,34.8813,-0.890841,-1.75341,5.65131,12.7127,-0.124251,-8.38411,-4.32654,-1.5554,0.752135,-11.7272,-0.0762303,5.92671,-9.72069,-5.07031,-4.75863,20.2857,-6.89061,3.22935,8.16039,-3.33822,1.1692,3.03147e-15,3.57812e-15,-50.6644,-11.9548,-73.247,19.9612,6.76672,-7.30684,19.237,7.12502,18.5757,-9.89606,3.03147e-15,3.57812e-15,-36.1108,8.3576,82.3169,23.6923,-0.685437,-5.1181,19.2132,7.12502,20.6799,48.1314,-27.595,-2.45037,15.6551,71.6191,-2.89465,-4.12854,-4.19909,-7.28555,-12.3582,-33.1805,25.9738,-12.7648,7.21459,23.8309
0.879496,15.858,34.9858,-0.860846,-1.53478,5.61279,12.7506,-0.211348,-8.41684,-4.3036,-1.67324,0.819722,-11.7015,-0.128412,6.04714,-10.0473,-5.13259,-4.75868,20.6199,-6.96078,3.15684,8.33264,-3.37222,1.12647,2.29596e-14,2.78299e-14,-50.6601,-11.6207,-73.5986,20.4158,5.95255,-7.27271,19.1303,7.12502,18.6085,-9.99969,2.29596e-14,2.78299e-14,-35.94,7.74996,82.7427,24.3234,0.0413918,-5.03017,19.4074,7.12502,20.7644,48.3165,-28.289,-2.38169,15.8436,70.5555,-4.47529,-4.65432,-1.21649,-6.81497,-12.4477,-33.29,26.0331,-13.0721,7.2431,22.5238
0.879246,15.8385,35.0917,-0.982256,-1.30154,5.75494,12.8808,-0.30502,-8.60722,-4.19603,-1.84072,0.813346,-11.6254,-0.201317,6.18706,-10.6838,-5.1619,-4.39191,21.0721,-6.97574,2.76602,8.57392,-3.37833,0.914146,-1.9133e-14,-2.78299e-14,-50.5065,-11.0606,-74.204,20.83,4.96842,-7.26835,18.9908,7.12502,18.6127,-10.1388,-1.9133e-14,-2.78299e-14,-35.6518,7.38982,82.9675,24.7422,0.493845,-5.00267,19.4088,7.12502,20.7908,48.3149,-28.8145,-2.42894,15.766,69.3511,-5.69304,-5.06468,-0.528799,-6.30165,-12.621,-33.6314,26.2381,-13.5315,7.30661,21.1775
0.877266,15.822,35.1909,-0.960464,-1.38668,5.59925,12.9879,-0.320551,-8.55631,-4.16535,-1.85154,0.903568,-11.6504,-0.20538,6.26456,-10.3916,-5.11456,-4.50207,20.7426,-6.94457,3.02166,8.42118,-3.35254,1.03141,7.85199e-15,-9.54166e-15,-50.4644,-10.5596,-74.7591,21.4879,4.03059,-7.3161,18.8018,7.12502,18.5668,-10.3321,7.85199e-15,-9.54166e-15,-35.3883,7.27585,83.079,25.0756,0.746891,-4.94265,19.4333,7.12502,20.8485,48.3331,-29.5852,-2.08241,16.068,67.9395,-6.5567,-5.60768,-1.5816,-6.05231,-12.6294,-33.5882,26.4805,-13.9709,7.54156,19.9536
0.86557,15.8207,35.2868,-0.889616,-1.5887,5.01952,13.2469,-0.277397,-8.26824,-4.25238,-1.74125,1.16477,-11.9214,-0.144026,6.38078,-10.3137,-5.08589,-4.61834,20.7447,-6.92992,3.21888,8.41871,-3.33638,1.11965,-5.91384e-15,2.62396e-14,-50.6002,-10.3844,-74.9186,22.0572,3.5481,-7.20329,18.6864,7.12502,18.6753,-10.4371,-5.91384e-15,2.62396e-14,-35.3727,6.86578,83.3742,25.6308,1.26845,-4.86437,19.3853,7.12502,20.9237,48.2768,-30.2488,-1.27673,16.9307,66.2294,-7.67416,-6.44938,-0.443775,-5.85243,-12.6589,-32.9827,26.6439,-14.5323,7.56886,20.5426
0.854061,15.8189,35.3911,-0.94796,-1.50323,4.91018,13.4746,-0.294235,-8.38071,-4.2317,-1.79097,1.28573,-12.0211,-0.147721,6.60077,-10.9839,-5.143,-4.44396,21.2703,-6.97855,2.9575,8.70578,-3.35921,0.976589,-4.91992e-15,-1.74931e-14,-50.6316,-10.0666,-75.2153,22.5678,2.87826,-7.26988,18.754,7.12502,18.6112,-10.3756,-4.91992e-15,-1.74931e-14,-35.3189,6.66692,83.6031,26.3816,1.6452,-4.70752,19.7107,7.12502,21.0744,48.5855,-30.5843,-0.698266,17.1565,64.3951,-8.71539,-7.19109,1.10354,-5.36497,-12.746,-32.9357,26.6767,-15.0645,7.52767,21.1948
0.856086,15.8063,35.494,-0.811116,-1.2999,5.18698,13.4587,-0.357499,-8.6219,-4.19737,-1.92456,1.22252,-11.9465,-0.201049,6.696,-10.7952,-5.19586,-4.59744,20.8679,-7.08081,3.25965,8.55593,-3.39381,1.09928,-1.31198e-14,-7.15625e-15,-50.4504,-9.83144,-75.5761,22.8558,2.17595,-7.51911,19.0687,7.12502,18.3715,-10.0838,-1.31198e-14,-7.15625e-15,-35.0286,6.29271,83.8714,27.1963,2.45448,-4.43609,20.6882,7.12502,21.3351,49.5337,-31.1483,-0.510989,16.7833,62.5317,-9.12661,-7.59925,0.186673,-4.93659,-12.8936,-33.3344,26.4986,-15.5025,7.4525,21.2673
0.858502,15.797,35.5973,-0.66577,-1.29914,5.32977,13.4419,-0.373286,-8.74435,-4.2034,-1.96861,1.20828,-11.934,-0.213838,6.75932,-10.5739,-5.17619,-4.69636,20.5236,-7.08312,3.50616,8.41212,-3.38341,1.20572,8.94531e-15,1.59028e-15,-50.3962,-9.77904,-75.7139,23.2434,1.89351,-7.49426,19.2013,7.12502,18.3954,-9.94889,8.94531e-15,1.59028e-15,-34.8299,6.20781,84.0088,27.4066,2.30933,-4.62876,19.8038,7.12502,21.1501,48.6702,-31.6479,-0.0588878,16.5331,60.4946,-9.32927,-7.92711,-0.482646,-4.44484,-13.0128,-33.6029,26.1676,-15.8336,7.5396,20.2725
0.851262,15.7944,35.7072,-0.57128,-1.34777,5.23474,13.3566,-0.342692,-8.75728,-4.18771,-1.91497,1.25956,-11.8729,-0.189177,6.80827,-10.505,-5.17915,-4.70436,20.3901,-7.11948,3.67462,8.3628,-3.38647,1.26175,-1.49585e-14,1.27222e-14,-50.4408,-9.7512,-75.9081,23.7427,1.67472,-7.51558,19.0497,7.12502,18.3749,-10.1024,-1.49585e-14,1.27222e-14,-34.738,5.8125,84.2444,27.6865,2.10611,-4.96303,19.0098,7.12502,20.8289,47.9118,-31.9676,0.681073,16.5684,58.29,-9.61907,-8.40414,0.469702,-3.80505,-12.9944,-33.5871,25.746,-16.1273,7.65765,19.2709
