root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.3604,17.8422,5.70051,-1.02919,16.3707,1.54425,4.19572,-0.795041,3.14584,0.95412,-0.946449,-1.59509,-1.4491,-0.484972,-3.35744,17.1577,19.4857,19.9,1.21402,30.5676,-26.9243,5.07096,16.2752,-9.93467,-2.18539e-14,1.78906e-15,-38.8454,14.8801,-80.5611,121.667,0.176808,-20.3134,35.249,7.12502,6.03723,5.35504,-2.18539e-14,1.78906e-15,-40.5288,-22.0884,71.8662,121.645,31.2462,-2.40644,4.10847,7.12502,23.2835,32.7206,-13.828,-0.58014,13.9789,24.954,-15.4557,-9.59512,37.7856,-1.5881,-5.58839,-14.4346,15.3525,-13.2589,3.62584,-36.7294
12.4131,17.8313,5.64211,-1.12182,16.3143,1.40418,4.36231,-0.770273,3.07854,1.08383,-0.91056,-1.50913,-1.4035,-0.463696,-3.23158,16.9743,19.4465,19.7531,1.05876,30.4377,-27.0609,5.02226,16.2064,-9.96987,-3.40791e-14,4.32357e-15,-38.4889,14.8494,-80.3787,121.425,0.207753,-20.0986,34.6394,7.12502,6.24467,4.75139,-3.40791e-14,4.32357e-15,-40.421,-21.9126,71.989,121.171,31.0295,-2.36263,3.81869,7.12502,23.3255,32.4255,-13.9843,-0.602277,13.9001,24.9633,-15.0177,-9.73259,37.44,-1.23115,-5.71666,-14.5534,15.0069,-13.4906,4.63713,-37.9512
12.4666,17.8319,5.58287,-1.18147,16.1779,1.2754,4.56947,-0.719464,2.98539,1.10056,-0.839828,-1.4136,-1.49384,-0.429227,-3.08245,17.0198,19.2336,19.9143,1.15703,30.2413,-27.4091,5.08682,16.1256,-10.1402,3.99806e-14,-4.32357e-15,-38.351,14.9409,-80.3229,121.149,0.486879,-20.4701,34.6241,7.12502,5.886,4.72588,3.99806e-14,-4.32357e-15,-40.4875,-21.7005,72.2578,120.533,30.7794,-2.01408,3.91,7.12502,23.6599,32.474,-14.0738,-0.633312,13.8133,24.8146,-14.5322,-9.72129,37.1659,-1.13565,-5.40878,-14.6578,14.9425,-13.8556,4.69448,-38.692
12.5157,17.8381,5.52597,-1.21262,16.0729,1.2436,4.91705,-0.69081,2.79791,0.985249,-0.800144,-1.3446,-1.80041,-0.415285,-2.90417,17.1888,19.0348,19.9115,1.36803,30.0423,-27.5102,5.09361,16.0411,-10.2361,5.09386e-16,1.73937e-15,-38.3953,15.0444,-80.361,120.846,0.788706,-20.5307,34.4256,7.12502,5.8275,4.52573,5.09386e-16,1.73937e-15,-40.8241,-21.5109,72.6321,119.762,30.5737,-1.64045,3.80706,7.12502,24.0182,32.3243,-14.0632,-0.862922,13.631,24.5224,-14.2207,-9.50219,37.1799,-1.35038,-4.98775,-14.7974,15.0462,-13.8836,4.19441,-38.7776
12.5608,17.845,5.46775,-1.29576,16.0613,1.30782,5.38964,-0.663749,2.51312,0.859058,-0.766873,-1.28946,-2.18787,-0.404312,-2.68448,17.2935,18.8706,19.7186,1.63016,29.8199,-27.3301,5.03838,15.9286,-10.2212,2.04919e-14,3.03147e-15,-38.5104,14.9341,-80.4094,120.611,0.412829,-18.9164,32.5599,7.12502,7.38586,2.70882,2.04919e-14,3.03147e-15,-41.2704,-21.3397,73.0544,118.912,30.432,-1.35321,3.51109,7.12502,24.2936,31.9917,-13.9017,-1.28642,13.3536,24.118,-13.9322,-9.22687,37.1616,-1.57474,-4.784,-15.0172,15.1562,-13.6443,3.6232,-37.8555
12.6035,17.8538,5.4096,-1.38062,15.9788,1.40798,5.75859,-0.610109,2.12995,0.8455,-0.708983,-1.21873,-2.39888,-0.374982,-2.39708,17.161,18.6975,19.5418,2.06694,29.6009,-27.1953,5.08513,15.7966,-10.1852,2.52363e-14,1.00386e-14,-38.5892,14.8287,-80.5151,120.293,0.332956,-18.2257,31.9684,7.12502,8.05254,2.14178,2.52363e-14,1.00386e-14,-41.5747,-21.0818,73.4605,117.886,30.4012,-1.03046,3.37821,7.12502,24.603,31.8171,-13.7197,-1.60178,13.0511,23.6595,-13.5242,-9.01803,36.8859,-1.66869,-4.57894,-15.2816,15.1877,-13.3437,3.28307,-37.1762
12.6449,17.8664,5.35351,-1.37437,15.8265,1.5529,5.87055,-0.559753,1.68345,0.990056,-0.667149,-1.2047,-2.30488,-0.347649,-2.13418,16.8166,18.5706,19.4436,2.48455,29.4444,-27.1965,5.21167,15.6824,-10.1579,3.31396e-14,7.35503e-15,-38.3923,14.7209,-80.698,119.832,0.618082,-18.1067,32.2526,7.12502,8.16735,2.43048,3.31396e-14,7.35503e-15,-41.3992,-20.6757,73.5674,116.469,30.6387,-0.860978,3.29321,7.12502,24.7655,31.7099,-13.626,-1.69324,12.7094,23.2436,-13.1524,-9.00004,36.0028,-1.706,-4.3243,-15.5919,15.0583,-13.0403,2.95951,-36.4682
12.6885,17.8791,5.29992,-1.36002,15.7094,1.70045,5.79052,-0.518484,1.36018,1.25373,-0.633992,-1.31469,-1.98488,-0.323505,-2.06962,16.3936,18.5086,19.541,2.82587,29.3805,-27.1545,5.37338,15.6076,-10.107,6.90156e-15,1.1778e-14,-38.0563,14.425,-81.1257,119.283,1.09343,-18.305,32.3674,7.12502,7.97599,2.53788,6.90156e-15,1.1778e-14,-40.9205,-20.3199,73.3131,114.794,30.9668,-0.977072,3.13307,7.12502,24.6542,31.565,-13.5064,-1.773,12.3654,22.8506,-12.8763,-9.03899,35.2881,-1.69722,-4.02868,-15.9016,14.7813,-12.7939,2.49556,-35.6244
12.729,17.89,5.25298,-1.31861,15.635,1.99781,5.6756,-0.467613,0.86216,1.51868,-0.59632,-1.4495,-1.64304,-0.297741,-1.93261,16.0192,18.4654,19.6232,3.18088,29.3311,-26.9871,5.51107,15.54,-10.0183,1.56791e-14,3.8763e-15,-37.8674,13.9732,-81.6043,118.808,2.00335,-18.1416,31.7122,7.12502,8.13368,1.88876,1.56791e-14,3.8763e-15,-40.5391,-20.0409,73.1829,113.089,31.338,-1.47154,3.07877,7.12502,24.1802,31.5746,-13.3547,-2.00874,11.8528,22.4201,-12.6635,-8.75227,35.5287,-1.61808,-3.70996,-16.3597,14.4479,-12.6458,2.07903,-34.9692
12.7708,17.9025,5.20604,-1.15438,15.6063,2.23661,5.54619,-0.426476,0.418651,1.64667,-0.565278,-1.48563,-1.43434,-0.279221,-1.72367,15.7423,18.3466,19.4586,3.61599,29.1546,-26.7656,5.57928,15.4138,-9.92819,-3.31101e-15,2.08724e-15,-37.9092,13.6156,-81.9869,118.42,2.98634,-17.8745,31.3599,7.12502,8.39141,1.54657,-3.31101e-15,2.08724e-15,-40.3302,-19.7512,73.3191,111.305,31.7381,-2.36297,3.25254,7.12502,23.3252,31.8594,-13.3149,-2.30771,11.3789,21.9434,-12.762,-8.33525,35.7104,-1.63561,-3.62045,-16.7934,14.0993,-12.4023,1.94101,-34.9331
12.816,17.9154,5.15381,-0.982281,15.4967,2.18246,5.32308,-0.364569,0.360562,1.7533,-0.483514,-1.4696,-1.19711,-0.236602,-1.68132,15.4811,18.1658,19.3463,4.02375,28.9196,-26.7006,5.65884,15.2659,-9.90875,1.12127e-14,-2.08724e-15,-37.9876,13.3097,-82.4157,118.182,3.11824,-17.3498,30.8167,7.12502,8.89778,1.02435,1.12127e-14,-2.08724e-15,-40.0772,-19.4484,73.3247,109.47,31.8183,-3.30152,3.56645,7.12502,22.4246,32.2847,-13.3209,-2.41423,11.2433,21.3619,-13.0913,-8.25985,34.4867,-1.77218,-3.69018,-16.9456,13.7862,-12.1031,2.12537,-35.6417
12.8541,17.925,5.10589,-0.956573,15.2874,1.92298,5.17206,-0.279415,0.457757,1.90439,-0.362548,-1.4506,-0.954345,-0.173918,-1.72476,15.2046,17.9856,19.4164,4.31681,28.7042,-26.7376,5.75649,15.1332,-9.93633,-7.15004e-14,9.74045e-15,-38.0584,12.9571,-83.0511,117.959,3.03033,-17.0261,30.4557,7.12502,9.2102,0.676846,-7.15004e-14,9.74045e-15,-39.654,-19.1783,73.0772,107.534,31.4959,-4.03864,3.7168,7.12502,21.7169,32.5187,-13.1705,-2.38291,11.4078,20.6137,-13.3061,-8.32221,31.712,-1.88675,-3.69414,-16.8374,13.6045,-11.9125,2.39143,-36.5678
12.8894,17.9395,5.06187,-1.01435,15.1016,1.45466,5.33961,-0.220433,0.814131,1.84945,-0.266711,-1.43432,-1.10227,-0.126722,-1.91377,15.0371,17.8586,19.4817,4.75068,28.5648,-26.4639,5.8443,15.0349,-9.85949,2.3146e-14,-1.98785e-16,-38.6232,12.7897,-84.0222,117.794,2.84044,-17.5005,30.8315,7.12502,8.75239,1.03294,2.3146e-14,-1.98785e-16,-39.4544,-19.066,72.7765,105.474,31.09,-4.79934,3.69612,7.12502,20.9862,32.5807,-12.9199,-2.35924,11.8257,19.7785,-13.3702,-8.00671,30.07,-1.99385,-3.71236,-16.4932,13.5029,-11.7972,2.62287,-37.3668
12.9242,17.9601,5.01693,-1.05521,14.9058,0.931239,5.64234,-0.146319,1.22431,1.6126,-0.145749,-1.35661,-1.5102,-0.0717234,-2.07229,15.2916,17.6911,19.4815,5.09417,28.3939,-26.1878,5.81978,14.9572,-9.83578,2.44878e-14,-2.38542e-15,-39.5427,12.6726,-84.9505,117.8,2.53746,-17.8911,30.8735,7.12502,8.37544,1.05951,2.44878e-14,-2.38542e-15,-39.6325,-19.0118,72.6802,103.485,30.7392,-5.84662,3.91675,7.12502,19.9798,32.9096,-12.7059,-2.07932,12.2848,18.981,-13.4046,-7.51687,31.0471,-2.09972,-3.70466,-16.0813,13.3344,-11.67,2.71048,-37.0978
12.9579,17.9775,4.97265,-1.02878,14.6474,0.672257,5.72663,-0.0166514,1.28081,1.50645,0.0316069,-1.26471,-1.65833,0.0143311,-2.02203,15.7123,17.4383,19.4799,5.133,28.1067,-26.2631,5.70631,14.8522,-9.97322,-4.80065e-14,-2.78299e-15,-40.0955,12.3514,-85.546,117.775,2.57336,-17.9078,30.7913,7.12502,8.35936,0.97671,-4.80065e-14,-2.78299e-15,-39.6463,-18.9343,72.7085,101.559,30.5347,-7.12986,4.18925,7.12502,18.7459,33.306,-12.5667,-1.54967,12.4536,18.2861,-13.65,-7.25995,30.8067,-2.14193,-3.59563,-15.931,13.0437,-11.487,2.63394,-36.3863
12.9933,17.992,4.92927,-0.920656,14.3828,0.678422,5.58042,0.0778879,1.15326,1.60134,0.148838,-1.31993,-1.47424,0.075613,-2.01437,15.5155,17.3576,19.4387,5.40664,27.9884,-26.1053,5.75977,14.7679,-9.91466,2.53202e-14,6.55989e-15,-40.299,12.0389,-86.1997,117.707,2.5902,-17.6877,31.0007,7.12502,8.57168,1.19473,2.53202e-14,6.55989e-15,-39.2742,-18.7686,72.4262,99.6535,30.4179,-8.41776,4.62944,7.12502,17.5068,33.8612,-12.5539,-1.1999,12.3405,17.7525,-14.0395,-7.12924,28.7549,-2.10996,-3.50298,-16.0694,12.6148,-11.2263,2.47621,-35.1517
13.0271,18.0055,4.88556,-0.790696,14.1631,0.782366,5.50501,0.12601,0.987646,1.67217,0.201569,-1.4715,-1.35717,0.103886,-2.08017,15.0411,17.3216,19.4718,5.98476,27.955,-25.7998,5.9595,14.6933,-9.76255,-3.75206e-15,-1.98785e-15,-40.6286,11.7911,-87.1034,117.719,2.5181,-17.6754,31.2574,7.12502,8.58358,1.45191,-3.75206e-15,-1.98785e-15,-39.0187,-18.4952,71.9098,97.829,29.9261,-8.97475,5.091,7.12502,16.9707,34.3696,-12.6394,-1.06877,12.1311,17.3912,-14.4631,-7.00643,29.0905,-2.0304,-3.46053,-16.3233,12.0765,-10.7395,2.4447,-33.915
13.0609,18.0201,4.84068,-0.700256,14.0121,0.772329,5.62537,0.172083,0.937865,1.61178,0.258662,-1.54654,-1.48372,0.130983,-2.13428,14.8656,17.1277,19.5997,6.5327,27.7923,-25.7709,6.1317,14.5886,-9.77836,-3.77691e-15,3.18055e-15,-41.1713,11.4914,-87.9129,117.773,2.51032,-17.6971,31.5712,7.12502,8.5627,1.76483,-3.77691e-15,3.18055e-15,-39.0123,-18.2867,71.5572,95.9944,29.3197,-9.30728,5.20297,7.12502,16.6506,34.5088,-12.6868,-0.94998,12.0449,17.1121,-15.0359,-7.07183,30.871,-1.97442,-3.4814,-16.4652,11.5793,-10.2855,2.57347,-33.3801
13.096,18.0373,4.79381,-0.645564,13.8981,0.651841,5.76422,0.223219,1.03436,1.57351,0.331633,-1.57998,-1.59644,0.165994,-2.22931,14.6617,16.9613,19.5273,6.95758,27.5941,-25.6788,6.22148,14.463,-9.7554,1.3741e-14,-3.57812e-15,-41.6568,11.2432,-88.5669,117.818,2.39619,-17.5919,31.8572,7.12502,8.6642,2.055,1.3741e-14,-3.57812e-15,-38.7391,-18.1425,71.2726,93.9021,28.9598,-10.1272,5.31783,7.12502,15.8612,34.6882,-12.6406,-0.953517,12.0894,16.8077,-15.5296,-7.17016,30.8724,-2.02666,-3.52574,-16.4966,11.3081,-10.0844,2.69689,-32.8609
13.1261,18.0487,4.74593,-0.573062,13.7576,0.5457,5.83769,0.276048,1.06873,1.58981,0.403746,-1.61454,-1.61676,0.201923,-2.28993,14.354,16.8571,19.314,7.25739,27.399,-25.4706,6.25037,14.3289,-9.66351,1.64991e-14,-4.37326e-15,-42.0073,11.0825,-89.2189,117.858,2.34841,-17.6944,32.0268,7.12502,8.56522,2.22053,1.64991e-14,-4.37326e-15,-38.3327,-17.881,70.9314,91.6555,28.6287,-10.577,5.03537,7.12502,15.428,34.4396,-12.6418,-1.00602,12.1344,16.4755,-15.9,-6.8897,31.8637,-2.21886,-3.57263,-16.5258,11.2451,-9.83889,2.83688,-32.959
13.1472,18.0539,4.69546,-0.444236,13.6024,0.287081,5.96838,0.239211,1.13059,1.48043,0.358821,-1.5567,-1.80426,0.176504,-2.26366,14.3175,16.7875,19.168,7.5172,27.3062,-25.3637,6.2759,14.2684,-9.62544,-8.05078e-15,-7.95139e-16,-42.3577,11.1323,-89.8642,117.856,2.37972,-17.519,32.2317,7.12502,8.73454,2.43243,-8.05078e-15,-7.95139e-16,-38.4292,-17.3235,70.5819,89.6753,28.4278,-10.4247,4.97962,7.12502,15.5746,34.3725,-12.7891,-0.900073,12.3824,16.1025,-16.1092,-6.89328,33.0966,-2.65381,-3.58834,-16.3392,11.3641,-9.63932,3.00612,-33.6662
13.1673,18.0614,4.64503,-0.284116,13.5084,0.200156,6.22492,0.1732,1.02059,1.28314,0.263146,-1.5522,-2.15557,0.124279,-2.19291,14.4863,16.6833,19.193,7.78865,27.24,-25.3703,6.32242,14.2417,-9.66501,1.70706e-14,-2.78299e-15,-42.8438,11.2329,-90.4582,117.875,2.43995,-17.3221,32.5205,7.12502,8.92451,2.72929,1.70706e-14,-2.78299e-15,-38.7503,-16.7522,70.2293,87.9076,28.5774,-10.1874,5.75393,7.12502,15.8032,35.1289,-12.8335,-1.02025,12.4871,15.636,-16.1151,-7.28249,32.1211,-3.23545,-3.50308,-16.3301,11.7415,-9.7222,2.97405,-33.0849
13.1896,18.0707,4.59956,-0.15735,13.4037,0.156495,6.3888,0.185801,0.959624,1.19194,0.273823,-1.61683,-2.34047,0.12747,-2.22798,14.4729,16.5155,19.3662,8.11335,27.1062,-25.4377,6.42969,14.172,-9.73491,-2.24627e-14,8.74653e-15,-43.2851,11.0508,-91.018,117.926,2.70691,-17.2357,32.6364,7.12502,9.00795,2.84877,-2.24627e-14,8.74653e-15,-38.6873,-16.4557,69.888,85.872,28.7315,-10.5503,6.23104,7.12502,15.4536,35.6333,-12.7635,-1.07595,12.5146,15.0868,-16.1854,-7.55789,32.0337,-3.82279,-3.23418,-16.3734,12.2741,-9.95071,2.71441,-31.6266
13.2063,18.0754,4.55407,-0.149704,13.2238,-0.370359,6.39711,0.186825,1.33875,1.25256,0.302676,-1.55545,-2.27956,0.140483,-2.38028,14.0983,16.4421,19.5598,8.59792,27.092,-25.4812,6.67574,14.1273,-9.73459,2.48481e-15,0,-43.3433,10.8748,-91.5376,117.843,3.04312,-17.0151,32.842,7.12502,9.22078,3.06361,2.48481e-15,0,-38.3121,-16.1223,69.4394,83.4955,28.6721,-11.4435,6.05242,7.12502,14.5933,35.519,-12.7418,-0.650972,13.0506,14.5675,-16.2252,-8.05552,32.6962,-4.35823,-2.85029,-15.8549,12.7498,-10.089,2.48589,-31.4031
13.2212,18.0757,4.50652,-0.27482,13.0905,-0.929776,6.52698,0.122272,1.64919,1.37812,0.24322,-1.40889,-2.22484,0.111022,-2.3992,13.6223,16.4558,19.6412,9.12356,27.1771,-25.505,6.95894,14.1175,-9.68406,-3.18055e-15,4.37326e-15,-43.1981,10.935,-91.8576,117.568,3.46803,-16.7998,33.4118,7.12502,9.4285,3.64274,-3.18055e-15,4.37326e-15,-38.0201,-15.4346,68.9598,81.0803,28.6513,-11.8918,5.85891,7.12502,14.1613,35.3563,-12.6932,-0.407796,13.6492,14.2456,-16.1129,-8.49928,32.8711,-4.65694,-2.65836,-15.2981,13.0524,-10.0892,2.39065,-31.389
13.2361,18.0776,4.45992,-0.328326,12.9831,-1.22585,6.73393,0.0487444,1.66236,1.4359,0.15211,-1.28216,-2.28586,0.065623,-2.26906,13.2902,16.4395,19.5354,9.53965,27.1925,-25.5514,7.14352,14.0826,-9.65065,-7.8023e-15,7.95139e-15,-43.1505,11.0278,-92.0543,117.304,3.92275,-16.4288,33.9853,7.12502,9.78651,4.23274,-7.8023e-15,7.95139e-15,-37.8738,-14.5451,68.5547,78.6638,28.5106,-11.8428,5.85947,7.12502,14.2085,35.3535,-12.8542,-0.56229,13.9802,14.2509,-15.9177,-8.49309,33.5915,-4.86476,-2.49976,-15.0462,13.1434,-10.0037,2.36611,-31.2718
13.2455,18.0808,4.41872,-0.22674,12.789,-1.25344,6.75793,0.0411005,1.44095,1.50262,0.126109,-1.31845,-2.23229,0.0551089,-2.17945,13.0244,16.3577,19.6318,9.83054,27.1417,-25.7079,7.30936,14.0303,-9.70143,-3.4191e-14,-1.23246e-14,-43.1218,11.0008,-92.3923,117.09,4.37825,-16.1864,34.2012,7.12502,10.0203,4.45977,-3.4191e-14,-1.23246e-14,-37.5387,-13.8187,68.0069,76.0892,28.1729,-11.5919,5.83367,7.12502,14.4503,35.3106,-13.2811,-0.902173,14.0909,14.5536,-15.7221,-8.25485,34.2697,-5.06981,-2.21586,-15.0688,13.0622,-9.87237,2.47337,-32.4006
13.256,18.0837,4.37939,-0.0410208,12.5958,-1.07153,6.60717,0.0723144,1.10053,1.61464,0.140387,-1.4709,-2.03276,0.0666578,-2.14505,12.8186,16.2713,19.794,10.001,27.0468,-25.7411,7.40419,13.9669,-9.73169,-3.18055e-15,-1.51076e-14,-43.0414,10.862,-92.7251,116.697,5.04558,-16.2739,34.5251,7.12502,9.93588,4.77955,-3.18055e-15,-1.51076e-14,-37.0623,-13.1976,67.4203,73.3501,28.0604,-11.3238,6.24895,7.12502,14.7086,35.7072,-13.7781,-1.54275,14.0606,15.0407,-15.5421,-8.06088,33.807,-5.22764,-2.06355,-15.3127,12.9028,-9.79793,2.64131,-33.3242
13.2732,18.0834,4.3334,0.094591,12.5042,-1.03189,6.58801,0.00054302,0.937416,1.63906,0.0343083,-1.45903,-2.00194,0.0148412,-2.03205,12.8263,16.2707,19.473,10.1767,26.9996,-25.561,7.37002,13.9272,-9.64183,2.13694e-14,-1.90833e-14,-43.0699,10.9292,-92.7703,116.216,5.82577,-16.1997,35.2464,7.12502,10.0075,5.50432,2.13694e-14,-1.90833e-14,-36.9148,-12.1873,67.0872,70.6103,28.0214,-11.4636,7.19601,7.12502,14.5738,36.664,-14.2948,-2.37151,14.1598,15.6748,-15.5123,-7.75302,33.2733,-5.32815,-2.09965,-15.4331,12.6571,-9.71459,2.73143,-33.5165
13.2888,18.0778,4.28293,0.133056,12.3894,-0.995205,6.84134,-0.124289,0.781325,1.59481,-0.142122,-1.44545,-2.19571,-0.0742309,-1.9161,12.8928,16.2827,19.3094,10.554,27.0766,-25.5283,7.47236,13.9506,-9.60848,-2.08724e-14,1.51076e-14,-43.1522,11.1511,-92.8462,115.68,6.62216,-15.8877,35.7788,7.12502,10.3085,6.0514,-2.08724e-14,1.51076e-14,-36.9738,-11.0042,66.7208,67.8829,27.9311,-11.7222,7.68601,7.12502,14.3247,37.1718,-14.7336,-2.93782,14.2156,16.3011,-15.4597,-7.38897,33.115,-5.37344,-2.16829,-15.5573,12.4301,-9.49958,2.8085,-33.503
13.2973,18.0808,4.23721,0.211132,12.1899,-0.807724,7.01267,-0.153222,0.47707,1.62966,-0.20554,-1.59053,-2.25722,-0.104554,-1.88921,12.5095,16.227,19.5727,11.1892,27.1344,-25.5781,7.80829,13.9357,-9.6145,-1.83876e-15,-7.95139e-15,-42.9921,11.1649,-93.043,114.944,7.43333,-15.5562,35.945,7.12502,10.6283,6.23377,-1.83876e-15,-7.95139e-15,-36.7624,-10.2193,66.1694,65.0357,28.1513,-12.0885,7.94082,7.12502,13.9717,37.4513,-15.0243,-3.11269,14.129,16.7175,-15.2727,-7.45297,30.4114,-5.56801,-2.09839,-15.8162,12.4654,-9.28156,2.86927,-32.6551
13.3029,18.0948,4.195,0.261259,11.9116,-0.808943,7.1118,-0.12334,0.378566,1.67552,-0.176092,-1.72595,-2.26418,-0.0892241,-1.97632,12.14,16.1294,19.7808,11.6875,27.0705,-25.5255,8.04161,13.8668,-9.6035,3.98563e-14,-3.33958e-14,-42.7636,11.0985,-93.1603,114.126,8.14754,-15.5323,36.1759,7.12502,10.6513,6.46585,3.98563e-14,-3.33958e-14,-36.446,-9.65797,65.5938,62.0539,28.473,-12.9083,8.8515,7.12502,13.1816,38.4148,-15.2252,-3.18041,14.2446,17.0438,-15.3663,-7.31985,28.28,-5.78182,-1.98495,-15.8573,12.5913,-9.12363,3.00538,-31.8484
13.3118,18.1,4.1499,0.171968,11.52,-1.20537,7.26425,-0.123721,0.676629,1.73349,-0.154602,-1.7292,-2.28909,-0.0797756,-2.14973,12.1473,16.0443,19.9246,11.8738,27.0087,-25.5807,8.11782,13.8355,-9.66042,-1.59028e-15,-4.77083e-15,-42.5335,11.2142,-93.236,113.281,8.86017,-15.8242,36.3343,7.12502,10.3698,6.60999,-1.59028e-15,-4.77083e-15,-36.061,-8.73966,65.004,58.9323,28.6063,-13.7499,9.89941,7.12502,12.3702,39.5134,-15.4409,-3.16561,14.7332,17.4348,-15.5988,-6.68352,29.8034,-5.82554,-1.88093,-15.4722,12.5816,-8.98728,3.23073,-31.5048
13.3239,18.0995,4.11032,0.133714,11.1,-1.45767,7.2346,-0.136393,0.76012,1.86101,-0.162187,-1.66509,-2.14142,-0.0818766,-2.12952,12.0171,16.0235,19.9484,12.26,27.0592,-25.6514,8.29955,13.8361,-9.67399,3.77691e-15,3.97569e-15,-42.2885,11.4887,-93.1647,112.347,9.61025,-16.0099,36.3173,7.12502,10.1906,6.58416,3.77691e-15,3.97569e-15,-35.6506,-7.36679,64.5152,55.7486,28.6168,-14.525,11.3641,7.12502,11.6229,41.0217,-15.6336,-3.1907,15.0585,17.7798,-15.3959,-6.0433,31.0899,-5.89829,-1.76411,-15.2447,12.6399,-8.95182,3.44875,-31.1677
13.335,18.1047,4.07723,0.192218,10.7289,-1.36457,7.3189,-0.156749,0.487676,1.81369,-0.209937,-1.65004,-2.23823,-0.105649,-1.95632,11.7253,16.0739,19.7188,13.0196,27.1659,-25.2861,8.53655,13.8315,-9.47439,1.48095e-14,1.03368e-14,-42.315,11.7874,-93.0477,111.267,10.2376,-16.0618,36.4649,7.12502,10.1405,6.7293,1.48095e-14,1.03368e-14,-35.6505,-6.10766,64.1007,52.508,28.7532,-15.3068,13.3208,7.12502,10.8688,43.0196,-15.7352,-3.35173,15.0227,18.0844,-14.9832,-5.37288,32.0641,-6.05657,-1.76017,-15.3948,12.8048,-8.93491,3.76595,-31.1379
13.3456,18.1095,4.04175,0.174223,10.353,-1.54532,7.57833,-0.21625,0.512221,1.66254,-0.288077,-1.57001,-2.54116,-0.147523,-1.88035,11.567,16.1033,19.4259,13.6423,27.1971,-24.822,8.65869,13.8045,-9.25847,-2.27608e-14,-7.95139e-15,-42.3613,12.1372,-92.9744,110.063,10.8537,-16.0527,36.518,7.12502,10.1494,6.78282,-2.27608e-14,-7.95139e-15,-35.8871,-4.96004,63.6048,49.2572,29.0652,-15.8958,14.2509,7.12502,10.3007,43.9787,-15.8294,-3.38259,15.2471,18.5212,-14.9775,-4.63977,33.157,-6.14751,-1.74483,-15.2451,12.8369,-8.70063,4.11769,-31.4614
13.3568,18.1155,4.00337,0.0912019,9.98583,-1.8296,7.59361,-0.291688,0.694408,1.74411,-0.371929,-1.51942,-2.46928,-0.189366,-1.92254,11.6421,16.0138,19.402,13.7695,27.098,-24.8632,8.66738,13.7558,-9.30416,2.08724e-15,2.38542e-15,-42.0583,12.4074,-92.8675,108.831,11.597,-15.995,36.3791,7.12502,10.205,6.64667,2.08724e-15,2.38542e-15,-35.8254,-3.51102,62.9219,46.1072,29.0095,-16.5744,14.3024,7.12502,9.64595,44.0615,-15.9074,-3.47503,15.6015,19.0865,-14.9931,-4.07032,32.835,-6.15887,-1.73392,-14.9791,12.8065,-8.49204,4.37093,-30.9807
13.3663,18.1185,3.96781,0.0786209,9.69635,-1.82164,7.33798,-0.394799,0.569944,2.01293,-0.516453,-1.57494,-2.05493,-0.256459,-1.89724,11.5454,15.9976,19.3731,13.7779,27.0502,-24.9158,8.67954,13.719,-9.31961,4.17448e-15,0,-41.4374,12.6711,-92.7024,107.449,12.1877,-15.8371,36.2242,7.12502,10.3573,6.49931,4.17448e-15,0,-35.5235,-1.78556,62.144,43.0431,28.66,-17.7915,14.7991,7.12502,8.47158,44.6091,-15.9568,-3.71183,15.6709,19.6884,-14.7843,-3.76577,31.7878,-6.19705,-1.75627,-15.0304,12.851,-8.48067,4.61765,-30.4984
13.3744,18.1153,3.9355,0.077196,9.36271,-1.7628,7.23226,-0.41969,0.401935,2.16699,-0.560473,-1.61966,-1.83796,-0.275892,-1.84567,11.0299,16.0134,19.148,14.2501,26.9991,-24.5332,8.81642,13.6304,-9.11591,1.68967e-15,5.56597e-15,-40.8972,12.8006,-92.3795,105.883,12.5466,-15.5026,36.2078,7.12502,10.6799,6.49923,1.68967e-15,5.56597e-15,-35.3167,-0.261262,61.5104,40.0205,28.6406,-19.3299,15.552,7.12502,6.98666,45.4167,-15.9743,-3.96745,15.6986,20.3145,-14.7213,-3.78096,29.7975,-6.21303,-1.75654,-15.141,12.9108,-8.40668,4.95193,-30.2029
