root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.412112,17.8525,27.2761,-6.17819,-7.11353,-0.414134,19.2921,0.0938624,-1.01675,1.52711,0.0891685,1.98218,-9.17179,0.123097,2.71726,-10.1265,0.515349,-1.42116,14.3826,0.995818,-0.429516,6.01896,0.370268,0.178111,-1.78906e-15,-1.51076e-14,-71.1202,-40.4911,-18.4842,102.265,-44.356,4.90216,-4.678,7.12502,30.2766,-32.2148,-1.78906e-15,-1.51076e-14,-58.9733,18.3066,67.0817,35.9981,4.97296,-8.08963,52.0687,7.12502,17.8226,81.2719,-2.05051,1.11196,21.029,62.9642,17.4415,-13.8273,17.1225,-18.9525,-2.26457,-22.2507,34.449,-5.50909,3.33786,-4.59414
0.413954,17.8598,27.4589,-6.40824,-6.79584,0.371996,19.5246,0.0665544,-1.76602,1.50195,-0.141562,1.65771,-9.31371,0.0385988,2.85705,-10.1576,0.489247,-1.47389,14.5365,0.949603,-0.295141,6.07209,0.353996,0.226033,7.10655e-15,5.1684e-15,-70.152,-40.5762,-19.0945,103.413,-42.8371,4.84533,-4.78152,7.12502,30.2224,-32.3283,7.10655e-15,5.1684e-15,-58.2938,17.3867,67.7231,37.1653,5.3129,-8.18761,52.4293,7.12502,17.7283,81.6411,-3.53871,0.610059,20.1127,65.2129,16.3929,-14.3692,17.3507,-18.031,-1.94848,-23.2522,34.0773,-5.99667,2.80985,-4.78976
0.416763,17.8702,27.6517,-6.78759,-6.51646,1.06279,19.6781,0.0364013,-2.43461,1.56414,-0.357082,1.38276,-9.31359,-0.0436989,2.99884,-10.1144,0.509159,-1.34495,14.6655,0.97466,-0.415823,6.10652,0.362725,0.168849,-3.42904e-15,-7.95139e-15,-68.9885,-40.4993,-20.0556,104.484,-41.2537,4.27206,-4.59689,7.12502,29.6754,-32.2424,-3.42904e-15,-7.95139e-15,-57.4852,16.6714,68.1817,38.1814,5.49758,-8.13363,52.8504,7.12502,17.7803,82.0575,-4.75218,0.122133,19.3084,67.1914,15.2125,-14.3094,15.6639,-16.8682,-1.5275,-24.1575,33.8614,-6.5659,2.31772,-4.64409
0.423592,17.8864,27.853,-7.2226,-5.92595,2.04513,19.7714,-0.0596356,-3.31753,1.61448,-0.712868,1.0445,-9.27812,-0.186257,3.23128,-9.92789,0.573599,-1.33234,14.7815,1.07459,-0.52113,6.11136,0.402954,0.14116,9.83984e-15,1.51076e-14,-67.7647,-40.1911,-21.0996,105.453,-40.0347,3.48214,-4.25986,7.12502,28.9212,-32.0371,9.83984e-15,1.51076e-14,-56.6879,16.0941,68.536,39.0134,5.75282,-8.80391,52.4443,7.12502,17.1352,81.7087,-5.75607,-0.630076,18.0431,68.8581,13.7128,-13.9974,14.8499,-15.5398,-1.33714,-25.4459,33.5341,-7.10746,1.79664,-5.09205
0.42124,17.8974,27.9927,-6.8481,-5.55864,1.12912,20.0872,-0.337809,-2.46188,1.34092,-0.876684,1.26115,-9.75164,-0.280244,3.03574,-9.73956,0.745771,-1.49232,15.0902,1.29464,-0.276604,6.17267,0.517402,0.262897,-8.15017e-15,2.18663e-14,-66.4879,-40.0037,-22.2136,106.251,-38.61,3.09423,-4.02995,7.12502,28.5506,-31.8701,-8.15017e-15,2.18663e-14,-55.9523,15.4862,68.8394,39.8902,5.90921,-9.35818,51.594,7.12502,16.6016,80.9039,-7.85418,-1.09937,19.3485,70.2988,11.9317,-14.6902,15.94,-15.3669,-1.0736,-24.4494,33.3108,-7.29485,0.987611,-5.7299
0.427974,17.9164,28.1866,-7.01137,-4.90086,1.53786,20.0982,-0.522011,-2.6993,1.32672,-1.19488,1.04637,-9.75112,-0.425681,3.02437,-9.50831,0.783949,-1.65311,15.2856,1.33073,-0.0399827,6.19135,0.542969,0.366845,-3.72721e-15,-3.18055e-15,-65.3916,-40.0478,-23.2257,106.818,-36.8989,3.39661,-3.65882,7.12502,28.8395,-31.4501,-3.72721e-15,-3.18055e-15,-55.1616,14.7166,69.2169,41.0131,6.13229,-9.65379,51.6477,7.12502,16.317,80.9812,-8.93276,-1.88844,18.8047,71.3938,8.93276,-14.7977,13.1108,-14.4041,-0.966663,-25.068,33.1306,-7.92852,0.39703,-6.37589
0.433864,17.9351,28.3826,-7.2664,-4.20844,2.21067,20.1135,-0.604787,-3.23933,1.36933,-1.44833,0.821675,-9.68713,-0.529773,3.15601,-9.38574,0.750658,-1.69671,15.5251,1.29887,-0.0838288,6.24642,0.519638,0.357912,6.26172e-15,1.11319e-14,-64.3196,-39.9955,-24.2283,107.42,-35.3499,3.21481,-3.15086,7.12502,28.6658,-30.9716,6.26172e-15,1.11319e-14,-54.3691,14.1123,69.6279,42.2514,6.26539,-10.2686,51.7531,7.12502,15.725,81.1342,-9.88087,-2.62728,17.957,72.2831,7.58803,-14.6856,12.7244,-13.3018,-0.925178,-25.9791,32.9521,-8.60917,-0.0554955,-6.48755
0.432265,17.9463,28.5372,-7.14406,-3.93943,1.55125,20.2406,-0.717673,-2.60821,1.30432,-1.43725,1.02203,-9.84041,-0.542401,3.01742,-9.12433,0.823865,-1.60584,15.5147,1.41455,-0.301136,6.19932,0.564451,0.281803,-1.81391e-15,5.56597e-15,-63.144,-39.6478,-25.5127,108.142,-34.164,1.63948,-2.65598,7.12502,27.1598,-30.7215,-1.81391e-15,5.56597e-15,-53.4538,13.6313,70.0153,43.4167,6.44743,-10.9399,51.7199,7.12502,15.0784,81.1508,-11.4619,-2.89149,18.9755,72.9663,6.59522,-14.9603,11.7017,-12.8221,-0.835537,-25.2874,32.8218,-9.00822,-0.462279,-6.46236
0.440153,17.9587,28.725,-7.43405,-3.45027,2.19317,20.1992,-0.768021,-3.21229,1.44792,-1.65558,0.846808,-9.63109,-0.630936,3.22624,-9.03668,0.851608,-1.66427,15.5938,1.46244,-0.313691,6.20863,0.582693,0.291078,1.04113e-14,3.97569e-15,-61.5644,-39.3785,-27.3125,108.659,-32.4836,-0.519204,-2.52554,7.12502,25.093,-30.8968,1.04113e-14,3.97569e-15,-52.333,13.4002,70.2311,44.2315,6.50745,-10.952,52.0163,7.12502,15.0667,81.448,-12.291,-3.32922,18.2382,73.3991,5.12502,-14.6158,10.0652,-11.675,-0.885743,-26.1632,32.5457,-9.5198,-0.597429,-6.66175
0.432543,17.9699,28.8698,-7.28872,-3.25089,1.7101,20.4602,-0.833432,-2.91552,1.36966,-1.66551,1.01062,-9.86458,-0.637063,3.25005,-8.83773,0.873774,-1.48418,15.5704,1.51329,-0.636194,6.17059,0.593319,0.161988,8.15017e-15,1.31198e-14,-59.9565,-39.3498,-29.1624,108.971,-30.3451,-1.66592,-2.55521,7.12502,23.9938,-31.0757,8.15017e-15,1.31198e-14,-51.2786,13.0888,70.4391,45.2838,6.8198,-11.2591,52.6387,7.12502,14.7708,82.0923,-13.8705,-3.29074,19.1841,73.6644,3.77996,-14.7891,9.26475,-11.3052,-0.858636,-25.6228,32.5022,-9.79133,-0.764081,-6.96418
0.435056,17.9876,29.051,-7.24079,-2.78074,2.07094,20.3569,-0.868559,-3.27841,1.35171,-1.799,0.939754,-9.80889,-0.687196,3.41377,-8.62969,0.770199,-1.64034,15.5129,1.43661,-0.917332,6.11847,0.526681,0.0914837,9.93923e-17,1.19271e-15,-58.6492,-37.7597,-31.307,109.764,-29.007,-3.33806,-2.46619,7.12502,22.3895,-31.1887,9.93923e-17,1.19271e-15,-50.3105,12.7143,70.7483,46.5381,7.35379,-11.7192,53.6501,7.12502,14.3276,83.1357,-14.9773,-3.5681,18.8928,73.658,2.65821,-14.2814,9.56726,-10.5083,-1.07054,-26.153,32.1939,-10.0839,-0.771674,-7.01453
0.433875,18.0007,29.2175,-7.18419,-2.43642,2.35831,20.4627,-0.862737,-3.59724,1.16432,-1.87428,0.906324,-10.0616,-0.698961,3.58908,-8.06882,0.601329,-2.13594,15.4365,1.25858,-0.887839,5.99555,0.417042,0.166198,1.51325e-14,-1.98785e-15,-57.5603,-36.9945,-32.8694,109.884,-27.1044,-4.25108,-2.17641,7.12502,21.5128,-31.0017,1.51325e-14,-1.98785e-15,-49.5129,12.3602,70.9669,47.5623,7.90127,-12.1549,54.0988,7.12502,13.9077,83.6137,-16.1592,-3.60472,18.7951,73.5168,1.93082,-13.9351,10.946,-9.87475,-1.31745,-26.567,31.9607,-10.4002,-0.704643,-7.102
0.433839,18.011,29.3939,-7.20346,-2.04396,2.73696,20.2769,-0.847171,-3.96647,1.09251,-1.93871,0.84969,-10.0235,-0.713992,3.75079,-7.40635,0.641457,-2.37904,15.554,1.32305,-0.852698,5.91626,0.43788,0.219556,-2.81777e-14,-1.31198e-14,-56.2423,-36.8266,-34.387,109.619,-24.6484,-4.53598,-1.61985,7.12502,21.2392,-30.4762,-2.81777e-14,-1.31198e-14,-48.696,11.9264,71.2603,48.4871,8.47809,-12.9594,53.1864,7.12502,13.1324,82.7529,-17.1125,-3.67607,18.5316,73.1691,0.92715,-13.3574,11.2076,-9.0102,-1.59138,-27.1099,31.6123,-10.6953,-0.634243,-6.83425
0.437271,18.0145,29.5693,-7.28104,-1.65679,3.29643,19.913,-0.806562,-4.46323,1.34143,-1.98978,0.716468,-9.52851,-0.740192,3.88178,-7.03961,0.636629,-2.47518,15.2092,1.33717,-1.01586,5.74569,0.433879,0.182455,6.65929e-15,-6.75868e-15,-54.7298,-36.5187,-36.3027,109.421,-22.1669,-4.50818,-0.67197,7.12502,21.2659,-29.5253,6.65929e-15,-6.75868e-15,-47.2932,11.575,71.6637,49.4814,9.3218,-13.8835,52.6517,7.12502,12.2415,82.2734,-17.9932,-3.68453,18.0202,72.6743,-0.678749,-12.6153,11.2925,-8.08441,-1.73551,-27.8712,31.3724,-11.0833,-0.508305,-6.9905
0.437053,18.0139,29.7326,-7.09044,-1.35719,3.61823,19.9813,-0.790472,-4.73443,1.22311,-2.04603,0.61218,-9.68734,-0.749805,3.94283,-6.80256,0.642535,-2.99167,15.4165,1.34403,-0.609504,5.76391,0.435199,0.395234,-2.1593e-14,-1.15295e-14,-53.6316,-35.623,-38.2117,109.4,-19.3729,-4.55354,-0.132042,7.12502,21.2223,-28.9903,-2.1593e-14,-1.15295e-14,-46.3497,11.0051,71.9318,50.7943,10.2583,-14.8234,53.0007,7.12502,11.3351,82.6743,-19.279,-3.57049,17.8803,72.0326,-2.07538,-12.0531,10.6828,-7.60681,-1.83584,-28.3266,31.2154,-11.2622,-0.425819,-7.94337
0.433088,18.0195,29.8985,-7.01883,-1.07984,3.67499,19.9774,-0.837316,-4.85198,1.11932,-2.13742,0.604933,-9.78784,-0.782522,4.02939,-5.69772,0.852101,-3.45307,15.0127,1.57311,-0.218478,5.43837,0.55774,0.600595,-2.26615e-14,-4.37326e-15,-51.9216,-34.9454,-40.6777,108.992,-17.7556,-5.99577,0.158633,7.12502,19.8364,-28.8491,-2.26615e-14,-4.37326e-15,-45.7034,10.526,72.0911,52.1014,11.2905,-15.956,52.9709,7.12502,10.2426,82.7015,-20.2754,-3.42629,18.0738,71.1214,-3.23559,-11.661,9.84268,-7.08411,-1.91493,-28.4754,31.1856,-11.464,-0.269125,-8.94304
0.424079,18.0298,30.0637,-7.05049,-0.846625,3.73627,20.1041,-0.845961,-5.0219,0.967074,-2.19765,0.611533,-10.0157,-0.791624,4.15943,-4.54226,1.03882,-3.689,14.7479,1.78242,-0.126781,5.15278,0.660132,0.670899,-4.52235e-15,-5.56597e-15,-50.8647,-34.0452,-42.4007,108.277,-14.5372,-5.92319,1.40429,7.12502,19.9062,-27.5962,-4.52235e-15,-5.56597e-15,-45.2529,9.97573,72.2604,53.4487,12.3136,-16.0546,55.0473,7.12502,10.1474,84.7826,-21.0746,-3.16181,18.2995,69.9901,-4.38073,-11.4629,8.78783,-6.55131,-1.87634,-28.5755,31.3346,-11.8533,-0.235121,-8.86348
0.417694,18.0299,30.2201,-6.88284,-0.647259,3.78019,20.1977,-0.818877,-5.10511,0.612455,-2.19239,0.650454,-10.4618,-0.759998,4.26224,-4.0582,0.960646,-3.47113,15.4496,1.72006,-0.643467,5.29658,0.597685,0.47145,-1.2598e-14,-1.59028e-15,-50.0077,-32.1759,-44.5437,108.043,-13.4193,-9.1062,1.27621,7.12502,16.8442,-28.0132,-1.2598e-14,-1.59028e-15,-45.0281,9.30206,72.5089,54.9355,13.0593,-16.2315,53.0645,7.12502,9.9768,82.8081,-22.0798,-2.83735,18.5385,68.6996,-5.43478,-11.4493,8.03525,-6.27846,-1.86464,-28.6583,31.5327,-12.1649,-0.201039,-9.24779
0.414811,18.0172,30.3811,-6.71665,-0.41303,3.84367,19.9574,-0.842292,-5.24354,0.846051,-2.22814,0.707754,-10.0541,-0.789184,4.39816,-7.12423,0.666831,-2.32714,18.0738,1.6255,-2.18048,6.68017,0.444895,-0.184539,2.5022e-14,-1.51076e-14,-48.0578,-31.0731,-47.3791,107.352,-11.5448,-11.2924,1.86922,7.12502,14.7388,-27.5868,2.5022e-14,-1.51076e-14,-43.6264,8.96126,72.9101,56.0837,14.0266,-16.1831,52.7942,7.12502,10.0235,82.5356,-23.0235,-2.60335,18.6876,67.2739,-6.24535,-11.4806,8.41049,-5.89235,-1.83753,-28.8067,31.6788,-12.4161,-0.0594046,-8.69307
0.407709,18.0092,30.5464,-6.71007,-0.137048,4.13348,19.8853,-0.831804,-5.66623,1.00591,-2.30138,0.698803,-9.81144,-0.817633,4.64213,-3.36098,1.37183,-4.45632,14.6757,2.22033,0.0398668,4.91362,0.848079,0.861428,-2.32578e-14,-2.66371e-14,-46.3417,-29.9825,-49.9687,106.351,-9.35464,-12.5109,2.50715,7.12502,13.5646,-27.031,-2.32578e-14,-2.66371e-14,-42.5238,8.57347,73.1906,57.2119,14.8196,-16.1676,52.9581,7.12502,10.0384,82.6987,-23.6792,-2.46224,18.5437,65.6584,-7.13031,-11.6025,8.38821,-5.22041,-1.78639,-29.2091,31.7008,-12.5377,0.0796102,-5.94783
0.397662,18.0144,30.7188,-6.67431,-0.0189131,4.40238,19.8336,-0.756788,-5.97296,0.988803,-2.2763,0.625992,-9.79657,-0.793883,4.72849,-7.89308,0.630526,-2.33854,19.2513,1.7225,-2.59974,7.20228,0.426614,-0.306905,-2.59911e-14,1.19271e-14,-44.9785,-29.0733,-52.2422,104.986,-6.98677,-13.496,3.1656,7.12502,12.615,-26.4335,-2.59911e-14,1.19271e-14,-41.8184,7.96685,73.3552,58.5784,15.37,-15.4082,53.7659,7.12502,10.771,83.4697,-24.1879,-2.04852,18.4561,63.7932,-8.03051,-11.8093,7.82129,-4.45542,-1.82388,-29.5708,31.4936,-12.6223,0.211799,-2.86009
0.389837,18.0319,30.8871,-6.56479,0.15955,4.42696,19.8212,-0.698741,-5.9324,0.724217,-2.20245,0.593324,-10.098,-0.742851,4.65605,-7.25629,0.567557,-2.49698,19.6675,1.62403,-2.47056,7.22188,0.376648,-0.249393,2.47735e-14,9.93923e-15,-44.249,-27.8468,-54.1143,103.449,-4.95935,-15.0999,3.81834,7.12502,11.0684,-25.8698,2.47735e-14,9.93923e-15,-41.6248,6.97703,73.5716,60.0714,16.0135,-14.3993,55.2118,7.12502,11.7441,84.8625,-24.6998,-1.62848,18.5904,61.6884,-8.82256,-12.0549,8.3523,-3.74367,-1.84527,-29.6473,31.0901,-12.8686,0.328424,-4.77392
0.384827,18.0477,31.0557,-6.45759,0.568738,4.63762,19.9242,-0.772879,-6.15456,0.810773,-2.35797,0.554759,-10.0326,-0.811386,4.78442,-7.92746,0.602664,-2.41847,20.1504,1.74806,-2.69164,7.50367,0.406707,-0.321958,3.96327e-14,-3.97569e-16,-42.6438,-26.5398,-56.5658,101.711,-3.16315,-17.1637,4.52205,7.12502,9.07742,-25.2626,3.96327e-14,-3.97569e-16,-40.8259,6.53893,73.7678,61.5054,16.7831,-14.2211,55.0346,7.12502,11.9159,84.6755,-25.0838,-1.50932,18.3973,59.3604,-9.25577,-12.2843,9.7189,-3.07978,-2.00845,-29.9627,30.6807,-13.082,0.469055,-8.40724
0.372948,18.0607,31.2137,-6.25345,0.844727,4.87751,20.2558,-0.752647,-6.56656,0.667365,-2.45255,0.571656,-10.3497,-0.817293,5.08358,-8.26228,0.627117,-2.28425,20.5668,1.86258,-3.05018,7.70717,0.426915,-0.451251,-1.28216e-14,-7.15625e-15,-41.4053,-25.0291,-58.6437,99.6927,-1.49078,-19.278,5.29658,7.12502,7.03682,-24.5665,-1.28216e-14,-7.15625e-15,-40.4256,6.07259,73.8966,62.9843,17.243,-13.728,55.6888,7.12502,12.3914,85.3016,-25.5575,-1.23064,18.2425,56.8895,-9.47401,-12.612,9.94171,-2.49284,-1.98993,-30.2402,30.1297,-12.8724,0.543193,-9.61081
0.357006,18.0763,31.3589,-5.90251,0.753181,4.54806,19.849,-0.649035,-6.37742,0.906926,-2.22129,0.692081,-9.88605,-0.741165,5.02114,-8.90397,0.569293,-2.19404,20.6952,1.84079,-3.24973,7.86915,0.396133,-0.532281,-4.42296e-15,8.34896e-15,-39.7308,-24.0453,-60.7938,97.4875,-0.0113739,-21.0402,6.30661,7.12502,5.33551,-23.6062,-4.42296e-15,8.34896e-15,-39.1927,5.51719,74.066,64.3817,17.2915,-12.1303,58.3294,7.12502,13.9314,87.8427,-26.1463,-0.542798,18.8188,54.1819,-9.71677,-13.1157,9.50665,-2.09124,-1.91735,-29.8699,29.6306,-12.5147,0.799187,-10.1643
0.352826,18.089,31.5478,-5.86346,1.06727,4.94008,19.3906,-0.632915,-6.64417,1.01601,-2.23885,0.529877,-9.5044,-0.76183,4.97637,-8.76569,0.540343,-2.17133,20.9006,1.80078,-3.25093,7.91216,0.376228,-0.541195,-2.56929e-14,-1.66979e-14,-38.7929,-22.627,-62.6284,95.3598,1.39185,-22.5895,7.25365,7.12502,3.83948,-22.6915,-2.56929e-14,-1.66979e-14,-38.5868,4.76203,74.2092,65.821,17.4168,-11.2342,59.6563,7.12502,14.7949,89.1082,-26.0452,-0.602301,18.3873,51.419,-10.0108,-12.9447,8.31576,-1.00156,-1.94502,-30.4042,29.0315,-12.471,0.872214,-11.063
0.34264,18.1073,31.72,-5.80179,1.22309,4.63838,19.765,-0.678133,-6.40001,0.681413,-2.27279,0.638616,-10.087,-0.751426,4.99145,-8.31566,0.623741,-2.18699,21.2101,1.93539,-3.35062,7.93558,0.427677,-0.561372,-1.04362e-14,-7.95139e-15,-38.2295,-20.8268,-64.2434,92.8779,3.0269,-24.2366,8.11906,7.12502,2.24889,-21.8488,-1.04362e-14,-7.95139e-15,-38.5902,4.04749,74.3098,67.1351,17.8522,-11.33,59.662,7.12502,14.7026,89.1206,-25.9884,-0.374858,18.7739,48.5137,-10.0264,-12.8291,8.52871,-0.0380558,-2.02207,-30.1288,28.337,-12.4347,1.07936,-11.5975
0.340422,18.1198,31.8916,-5.69495,1.4976,4.58791,19.5833,-0.752113,-6.3516,0.86916,-2.33617,0.668983,-9.76749,-0.80191,5.00099,-8.60362,0.60929,-2.2171,21.1394,1.94567,-3.42598,7.96559,0.421728,-0.579106,1.76918e-14,-5.56597e-15,-36.5739,-19.4366,-66.1472,89.9795,4.69093,-26.0098,8.96287,7.12502,0.536261,-21.0162,1.76918e-14,-5.56597e-15,-37.6686,3.57744,74.4479,68.2242,18.01,-11.0029,60.1779,7.12502,15.0177,89.6132,-25.9032,-0.309829,18.8171,45.6201,-9.75156,-12.9173,10.6179,1.03409,-2.16365,-30.1391,27.3668,-12.3695,1.13853,-11.7034
0.3407,18.1327,32.0718,-5.51916,1.85115,4.92443,18.799,-0.84647,-6.72206,1.32887,-2.46715,0.665689,-8.7891,-0.90538,5.19362,-9.02484,0.557098,-2.40745,20.8574,1.92092,-3.46807,7.94811,0.393057,-0.561205,1.52567e-14,1.59028e-14,-34.5223,-18.1425,-67.9245,86.9777,6.40488,-26.8536,9.74661,7.12502,-0.278648,-20.2329,1.52567e-14,1.59028e-14,-36.4838,3.41704,74.6651,69.3513,17.991,-10.694,60.1839,7.12502,15.3152,89.5968,-25.747,-0.402397,18.3977,42.6488,-8.92513,-13.1938,11.6281,2.06178,-2.24262,-30.5505,26.436,-12.3335,0.956732,-11.4177
0.331045,18.1487,32.2511,-5.3141,1.95651,5.06513,19.4028,-0.781149,-6.88191,0.590916,-2.48639,0.706437,-9.93597,-0.832696,5.38565,-8.02229,0.535839,-2.69363,21.1108,1.89329,-3.40446,7.84805,0.368927,-0.498549,-2.95692e-14,-3.97569e-16,-34.4028,-16.541,-68.7663,83.6651,8.45614,-27.1638,10.927,7.12502,-0.578285,-19.052,-2.95692e-14,-3.97569e-16,-37.3231,2.52931,74.8415,70.76,18.072,-10.9897,59.5159,7.12502,15.0304,88.9504,-25.684,0.125459,18.2058,39.6721,-8.45215,-13.5135,10.2191,2.96818,-2.23553,-30.6946,25.478,-12.2136,1.02519,-11.9761
0.317766,18.1677,32.4237,-5.21874,1.95666,4.76241,19.0629,-0.71292,-6.69381,0.820843,-2.3041,0.867209,-9.51446,-0.777018,5.38591,-8.27918,0.509714,-2.75134,21.0673,1.89972,-3.50669,7.8817,0.356721,-0.52106,1.59028e-15,-9.93923e-15,-32.4442,-15.8141,-70.0869,79.8362,10.7538,-27.2783,11.4571,7.12502,-0.688833,-18.5215,1.59028e-15,-9.93923e-15,-36.189,1.86685,75.1076,71.5744,18.1979,-12.1003,57.1721,7.12502,13.9604,86.6834,-25.6155,0.954619,18.5171,36.7338,-7.7538,-14.0525,6.58485,3.81284,-2.37816,-30.3572,24.6606,-12.212,1.25177,-13.7715
0.307504,18.1744,32.5897,-5.03549,2.05008,4.51642,18.922,-0.666771,-6.43234,0.93507,-2.16546,0.936023,-9.33436,-0.732035,5.26704,-8.57409,0.483939,-2.68907,21.0727,1.87463,-3.53324,7.93763,0.344342,-0.541718,3.45885e-14,-1.55052e-14,-30.8619,-15.0248,-71.2368,76.2686,12.9382,-26.6259,11.9084,7.12502,-0.0587267,-18.0713,3.45885e-14,-1.55052e-14,-35.1465,1.16741,75.269,72.2566,18.1394,-13.6323,53.5387,7.12502,12.4836,83.1458,-25.5204,1.63978,18.7354,33.9037,-6.23424,-14.5545,6.31908,4.4298,-2.71665,-30.1382,24.1236,-12.2073,1.52588,-15.782
0.301163,18.1639,32.7653,-4.85044,2.1977,4.36096,18.8262,-0.670149,-6.17833,0.843234,-2.10824,0.973948,-9.39809,-0.709888,5.14741,-8.55636,0.450476,-2.82052,21.2558,1.83745,-3.43276,7.99366,0.322128,-0.490517,3.86636e-14,4.37326e-15,-29.7571,-13.9965,-72.1302,72.75,14.678,-25.5387,12.5867,7.12502,0.991309,-17.3907,3.86636e-14,4.37326e-15,-34.754,0.401973,75.4439,73.1051,18.1175,-14.5068,52.1221,7.12502,11.6404,81.7788,-25.1465,2.05372,18.8556,31.3581,-5.41629,-14.787,7.91129,5.16194,-2.92324,-29.9897,23.7072,-12.0747,1.58299,-15.5352
0.287665,18.1512,32.945,-4.78002,2.17595,4.18788,18.8187,-0.605255,-6.10076,0.723258,-1.99493,1.1183,-9.53946,-0.646685,5.23655,-8.35442,0.430599,-3.1448,21.4384,1.84044,-3.3241,8.01576,0.306322,-0.400946,3.61788e-14,-9.54166e-15,-28.7033,-12.8041,-72.8141,69.2627,15.8487,-24.4148,13.1875,7.12502,2.07677,-16.7822,3.61788e-14,-9.54166e-15,-34.5473,-0.257074,75.7243,73.8566,18.0679,-14.7149,52.1066,7.12502,11.4397,81.7745,-24.6928,2.75575,19.0375,29.1745,-5.47329,-15.1616,9.97487,5.97846,-2.87915,-29.7288,23.3092,-12.1273,1.45411,-16.3646
0.27799,18.1471,33.1222,-4.6582,2.31242,4.25952,18.6127,-0.598636,-6.25762,0.821288,-1.9944,1.20592,-9.30727,-0.650089,5.41159,-8.80287,0.426134,-3.14397,21.6046,1.91669,-3.56065,8.15749,0.31081,-0.471797,-8.94531e-16,9.54166e-15,-27.1051,-11.8035,-73.5357,65.6864,16.7347,-23.5695,13.9892,7.12502,2.89311,-15.9709,-8.94531e-16,9.54166e-15,-33.9739,-0.656552,75.8948,74.5825,17.9922,-15.7733,51.0488,7.12502,10.4189,80.7706,-24.467,3.07131,18.9772,27.3395,-5.1037,-15.4407,12.2052,6.49872,-2.94253,-29.7166,23.105,-12.3323,1.1263,-18.5822
0.276539,18.1562,33.3009,-4.49633,2.42824,4.21296,18.2934,-0.65959,-6.10592,0.923239,-2.01613,1.23875,-9.01698,-0.681792,5.34958,-9.31419,0.473598,-2.87334,21.8771,2.05974,-3.94921,8.35103,0.349241,-0.63283,2.38542e-15,1.74931e-14,-25.434,-10.8012,-74.2962,61.967,17.1871,-22.9445,14.5527,7.12502,3.49672,-15.3984,2.38542e-15,1.74931e-14,-33.4385,-1.1046,75.9906,75.2187,17.9026,-18.1167,49.6717,7.12502,8.15772,79.4942,-24.2984,2.90898,19.1287,25.8734,-4.72362,-15.1877,14.379,6.87833,-3.13617,-29.6171,23.0231,-12.0684,0.715376,-17.6888
0.262124,18.1457,33.4781,-4.49555,2.18045,3.72104,18.4635,-0.561897,-5.66892,0.835814,-1.78921,1.43908,-9.24515,-0.575222,5.27268,-9.56244,0.513446,-2.74047,22.2663,2.19139,-4.24884,8.5357,0.379265,-0.743985,5.56597e-15,-1.43125e-14,-24.318,-9.93823,-74.7411,58.6713,17.5268,-21.1943,15.1585,7.12502,5.18677,-14.758,5.56597e-15,-1.43125e-14,-33.2176,-1.67178,76.2138,75.787,17.6449,-19.3023,49.1836,7.12502,7.01332,79.0474,-24.1574,3.28799,19.8847,24.9785,-4.51574,-15.0643,14.7428,7.69035,-3.05273,-28.9907,22.9395,-11.9847,0.549057,-18.5775
0.244904,18.1266,33.6515,-4.52739,1.9529,3.66699,18.866,-0.41148,-5.72164,0.63712,-1.6201,1.53634,-9.70875,-0.465299,5.38902,-9.36147,0.550366,-2.66462,22.4356,2.29557,-4.54205,8.56258,0.403784,-0.846423,2.59414e-14,-4.77083e-15,-23.4686,-9.29372,-75.007,55.6243,17.9511,-19.2024,13.877,7.12502,7.10976,-15.9836,2.59414e-14,-4.77083e-15,-33.3333,-2.22139,76.4775,76.3901,17.6571,-19.626,49.6801,7.12502,6.70091,79.5541,-24.1638,3.54846,20.2339,24.6485,-4.38532,-14.6776,15.9865,8.37151,-2.96914,-28.8367,22.9867,-11.9385,0.311875,-19.3288
0.244247,18.1116,33.8313,-4.46964,2.02036,4.19945,18.7969,-0.366727,-6.10911,0.693955,-1.65027,1.42264,-9.59618,-0.471045,5.48929,-9.66136,0.56667,-2.64051,22.6423,2.38847,-4.74888,8.69417,0.418697,-0.911577,-2.5345e-15,0,-21.9923,-9.10363,-75.3954,52.491,17.9003,-17.0875,13.72,7.12502,9.15091,-16.0615,-2.5345e-15,0,-32.8971,-2.7814,76.7414,76.6527,18.2795,-14.279,59.869,7.12502,11.8601,89.5131,-24.3654,2.88794,19.9905,24.8832,-3.99022,-13.6713,18.0854,8.79177,-3.08391,-29.4061,23.302,-11.8971,-0.0715246,-19.0991
