root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
40.389,18.8068,-9.61749,235.212,-97.8451,-228.594,35.0531,-2.51424,8.59438,12.1879,-2.24527,-6.22508,-4.80166,-1.26918,-10.3832,-6.43855,-1.73567,-0.653773,26.2545,-5.576,9.43174,9.62848,-1.97424,2.7852,-1.59028e-15,1.27222e-14,36.0524,9.78389,-82.5811,54.6008,24.1583,-53.345,-9.18633,7.12502,-25.7962,-397.457,-1.59028e-15,1.27222e-14,82.5054,-8.36987,38.769,40.6329,-12.1545,-9.99819,-12.6697,7.12502,15.9854,16.6907,-7.66555,7.90443,29.3042,23.7129,-7.8427,-4.7249,10.0953,-69.6735,7.61402,-13.9056,88.5808,-30.0601,-14.3611,-0.693538
40.4706,18.7316,-9.66898,234.472,-97.8999,-228.297,35.336,-2.66555,8.90726,12.4626,-2.3833,-6.53051,-4.65787,-1.31682,-10.8352,-6.67741,-1.64,0.160437,26.0791,-5.47891,9.15562,9.58334,-1.87537,2.55096,-2.54444e-14,-1.98785e-14,37.0498,9.02329,-83.8212,54.2202,24.8714,-54.3103,-8.41957,7.12502,-26.7203,-396.553,-2.54444e-14,-1.98785e-14,83.2591,-7.79602,38.5717,40.2818,-12.8556,-11.0089,-12.4705,7.12502,15.0119,16.9653,-7.91351,7.96243,29.6832,25.0981,-9.65106,-5.49887,8.35849,-70.3131,7.55858,-12.5888,89.6896,-24.8373,-22.294,19.1446
40.5503,18.6949,-9.71665,234.906,-98.2736,-229.118,35.5553,-2.97208,9.82044,12.6788,-2.51643,-6.91002,-4.56843,-1.34495,-11.7042,-6.67084,-1.61363,1.00588,25.9769,-5.56445,9.11368,9.53638,-1.84646,2.37881,-2.8625e-14,-6.36111e-15,37.8858,8.2029,-85.1683,53.8574,25.56,-55.2683,-8.57722,7.12502,-27.6367,-396.567,-2.8625e-14,-6.36111e-15,83.8628,-6.98204,36.2095,40.8496,-11.5485,-12.1294,-11.9349,7.12502,13.9323,17.5783,-8.23877,7.98129,30.3283,26.4509,-11.897,-5.84248,11.2187,-70.726,7.17635,-10.0364,90.6493,-15.6728,-28.9925,36.6452
40.6277,18.5269,-9.75981,236.056,-98.6246,-230.581,35.8157,-3.22529,10.7799,12.7985,-2.55782,-7.3325,-4.58231,-1.33155,-12.6865,-6.49219,-1.58779,1.79632,25.8668,-5.70735,9.32507,9.46697,-1.83484,2.30088,0,-7.79236e-14,38.6182,7.30048,-86.5485,53.5075,26.0634,-55.7876,-8.15696,7.12502,-28.1332,-396.066,0,-7.79236e-14,85.1208,-7.80602,39.725,39.1914,-15.6239,-12.7928,-14.8566,7.12502,13.293,14.6995,-8.41139,8.27664,31.0163,27.2102,-13.6928,-6.17217,13.7745,-71.9635,8.25119,-11.5433,91.4216,-21.9941,-23.9245,21.8608
40.704,18.425,-9.80384,236.825,-98.7343,-231.623,36.1448,-3.33728,11.1519,12.8668,-2.57753,-7.47101,-4.63811,-1.33327,-13.0315,-6.51953,-1.52291,2.12683,25.9027,-5.6732,9.29045,9.47795,-1.79189,2.23528,-9.54166e-15,-6.67916e-14,39.3096,6.90777,-87.1645,53.4139,26.138,-56.185,-7.37927,7.12502,-28.513,-395.226,-9.54166e-15,-6.67916e-14,84.6746,-6.2826,34.6767,41.6796,-10.9712,-14.5162,-13.4903,7.12502,11.6313,16.1669,-8.54309,8.71271,31.4175,27.8481,-14.5967,-6.82913,11.841,-72.5744,8.44018,-11.307,92.0788,-22.1498,-23.5268,20.6915
40.7817,18.4023,-9.84632,236.065,-98.612,-231.058,36.4194,-3.42088,11.0638,12.9597,-2.71178,-7.53445,-4.66983,-1.40211,-12.9931,-6.67676,-1.44885,2.18799,25.9346,-5.58373,9.25734,9.51347,-1.74206,2.22108,6.52014e-14,1.59028e-15,40.2809,6.83854,-88.0558,53.0334,26.5554,-56.9601,-7.26069,7.12502,-29.2534,-394.981,6.52014e-14,1.59028e-15,85.4017,-6.43325,37.2634,40.3161,-13.0759,-15.1518,-13.6168,7.12502,11.0184,16.0741,-8.89231,8.53625,31.4017,28.6601,-15.1312,-7.61602,4.96661,-73.1157,8.085,-10.2455,92.6613,-17.5529,-26.7102,30.5667
40.8576,18.3802,-9.8846,234.168,-98.4795,-229.283,36.6107,-3.55599,11.1821,13.1188,-2.87728,-7.84301,-4.63742,-1.46843,-13.3405,-6.93436,-1.41821,2.85239,25.9629,-5.65895,9.19462,9.5667,-1.71377,2.07487,4.77083e-15,-7.95139e-15,41.2976,6.34729,-89.5096,52.5275,27.2195,-57.9198,-7.79068,7.12502,-30.1693,-395.347,4.77083e-15,-7.95139e-15,85.7166,-6.39255,37.8726,40.6009,-13.3496,-16.119,-14.6855,7.12502,10.0854,15.0528,-9.44235,7.67474,31.2442,29.4944,-15.5125,-7.26603,5.36573,-73.3976,7.94371,-9.96681,92.9149,-15.2207,-27.8974,33.647
40.9329,18.3498,-9.91961,232.478,-98.4784,-227.686,36.8306,-3.68184,11.523,13.2275,-2.9356,-8.05912,-4.63245,-1.47925,-13.7481,-7.16912,-1.44877,3.54416,26.2136,-5.78605,8.86754,9.68683,-1.72286,1.82991,-7.79236e-14,1.59028e-15,42.0581,5.6338,-90.4382,52.2493,27.8486,-58.1102,-7.93677,7.12502,-30.351,-395.46,-7.79236e-14,1.59028e-15,85.8681,-6.49255,38.0273,41.5094,-13.3362,-16.3939,-15.5884,7.12502,9.82016,14.1626,-9.85102,6.99136,31.1644,29.9457,-15.7871,-7.22336,4.2708,-73.8309,7.66049,-9.19471,93.1574,-11.4983,-29.2879,37.6068
41.0079,18.2444,-9.94432,231.636,-98.5391,-226.964,37.1916,-3.80236,11.8845,13.1892,-2.93195,-8.10497,-4.79857,-1.4769,-13.9894,-6.77369,-1.37721,3.82943,25.8112,-5.65648,8.89729,9.45862,-1.66184,1.80429,-6.36111e-15,-1.09729e-13,42.598,5.22074,-90.8119,51.9638,28.0325,-57.9983,-6.89959,7.12502,-30.2443,-394.442,-6.36111e-15,-1.09729e-13,85.5902,-6.87041,38.7793,42.3781,-14.1793,-16.3046,-15.447,7.12502,9.90631,14.3,-10.5921,6.63847,31.1797,31.1202,-16.4519,-6.93435,5.41953,-74.5139,8.00386,-10.7237,93.3383,-16.9545,-26.2128,26.7761
41.0842,18.2842,-9.97837,231.463,-98.4813,-226.919,37.6568,-3.80378,11.9241,13.0623,-2.85443,-7.96768,-5.05083,-1.46062,-13.8662,-6.50165,-1.10012,4.19364,25.7631,-5.17704,8.41299,9.35127,-1.46322,1.62443,-3.18055e-15,5.80451e-14,42.9559,5.23723,-90.3514,51.7888,27.4875,-58.2637,-6.16698,7.12502,-30.4974,-393.663,-3.18055e-15,5.80451e-14,84.9009,-7.26065,39.8724,43.5005,-15.5382,-16.6773,-14.7217,7.12502,9.54674,15.042,-11.0191,6.40204,31.1553,31.6632,-17.6646,-5.41686,14.7185,-74.5269,7.57887,-9.96094,93.3271,-14.8422,-27.0041,30.4915
41.1506,18.2083,-10,231.294,-98.4103,-226.774,38.1343,-3.66631,11.4706,12.8117,-2.70882,-7.32953,-5.22466,-1.42925,-12.9253,-6.54648,-1.24649,2.9194,26.1322,-5.19893,8.3608,9.5018,-1.57436,1.82673,-3.18055e-14,-4.45278e-14,43.3951,5.70823,-88.9202,51.6825,27.065,-58.4111,-5.80361,7.12502,-30.638,-393.273,-3.18055e-14,-4.45278e-14,83.4469,-7.07994,40.8893,45.2895,-15.869,-17.3374,-13.5056,7.12502,8.9098,16.2862,-11.6421,6.23786,31.1256,32.3767,-16.8267,-6.04711,7.90373,-75.3114,8.32728,-11.0543,93.4094,-17.0283,-25.4335,24.7192
41.2215,18.2906,-10.0326,230.148,-98.3175,-225.582,38.4113,-3.57044,11.267,12.7137,-2.58533,-6.93811,-5.34865,-1.39171,-12.4072,-6.45516,-1.658,1.66179,26.3125,-5.69063,8.7848,9.60054,-1.86882,2.14555,-5.40694e-14,-4.29375e-14,43.962,5.68832,-88.3018,51.343,27.06,-58.4006,-4.19403,7.12502,-30.6279,-391.666,-5.40694e-14,-4.29375e-14,81.8679,-6.9564,40.8494,47.9017,-14.7177,-17.9873,-12.9193,7.12502,8.28259,16.8983,-12.0384,5.84223,30.9291,32.5306,-17.5492,-4.77077,15.1535,-75.2149,7.588,-9.14937,93.1903,-9.66111,-28.6257,38.0465
41.2836,18.3021,-10.0553,228.91,-98.1652,-224.303,38.74,-3.46262,11.1132,12.5839,-2.43897,-6.68775,-5.53527,-1.34304,-12.088,-6.53775,-1.31174,2.18895,26.4664,-5.09619,7.97475,9.61013,-1.61391,1.83361,3.97569e-15,2.06736e-14,44.47,5.51806,-87.9498,50.8629,27.1556,-58.1444,-2.69221,7.12502,-30.3836,-390.209,3.97569e-15,2.06736e-14,81.2486,-7.70943,42.6922,48.3022,-15.2054,-19.1322,-14.0546,7.12502,7.17757,15.8037,-12.5905,5.30348,30.6641,32.9938,-16.612,-5.46667,5.78759,-75.2778,7.23079,-9.06509,92.8619,-8.77952,-28.5528,39.0431
41.3413,18.2473,-10.0681,229.104,-98.3331,-224.379,39.0286,-3.37225,11.0784,12.343,-2.21734,-6.07727,-5.78192,-1.26889,-11.4578,-5.37036,-0.891392,2.01265,25.4441,-4.18232,7.56548,8.97735,-1.30265,1.80949,-3.33958e-14,-3.73715e-14,44.8419,5.67831,-86.848,50.4187,27.2261,-57.5885,-2.03106,7.12502,-29.8533,-389.645,-3.33958e-14,-3.73715e-14,78.9651,-7.80422,41.8312,51.8284,-12.899,-21.162,-13.0586,7.12502,5.21793,16.8571,-13.1931,4.72595,30.7974,33.3186,-16.4488,-5.3722,3.53449,-75.8822,7.78608,-11.3518,92.4111,-16.9224,-24.3717,22.5191
41.4005,18.2616,-10.0862,229.177,-98.4282,-224.304,39.3187,-3.31079,11.3657,12.1063,-1.95097,-5.82483,-6.04746,-1.15935,-11.4267,-5.73025,-1.97197,0.865959,26.2924,-5.81099,8.24576,9.45152,-2.06027,2.09353,2.46493e-14,2.3059e-14,45.0193,5.34415,-86.1307,50.0432,27.2892,-57.2194,-1.68727,7.12502,-29.501,-389.364,2.46493e-14,2.3059e-14,77.9504,-9.09267,43.772,53.1029,-13.7539,-23.1554,-13.6589,7.12502,3.293,16.2954,-13.8255,4.12989,30.8123,33.7773,-16.6542,-4.67654,4.27527,-76.1902,7.87848,-11.1168,92.1941,-15.0878,-25.3264,24.58
41.4534,18.25,-10.1053,228.174,-98.2362,-223.141,39.539,-3.04923,10.9706,11.9906,-1.70242,-5.433,-6.15825,-1.0655,-10.8711,-5.58885,-1.93093,0.899196,26.3167,-5.62032,7.74995,9.40566,-2.01553,1.93709,6.36111e-15,-1.82882e-14,45.5146,5.35858,-85.2707,49.5621,27.5221,-57.1576,-1.86087,7.12502,-29.442,-389.548,6.36111e-15,-1.82882e-14,76.3262,-9.85914,45.395,54.9287,-14.1349,-25.012,-15.6538,7.12502,1.5,14.3207,-14.2248,3.72462,30.5093,33.7715,-16.4028,-4.17213,3.14739,-76.6707,8.15891,-11.7479,92.1564,-16.0271,-24.5289,20.5966
41.5043,18.263,-10.1264,227.117,-98.1553,-221.92,39.7105,-2.79306,10.5718,11.9197,-1.46044,-4.92755,-6.20297,-0.97353,-10.1879,-5.64424,-1.83852,0.942478,26.2477,-5.32675,7.1754,9.35821,-1.92435,1.75878,7.31528e-14,-4.6118e-14,46.1088,5.44938,-84.3524,49.024,27.8093,-57.45,-2.51286,7.12502,-29.7211,-390.15,7.31528e-14,-4.6118e-14,74.6841,-10.4072,46.8262,56.328,-14.8076,-27.0018,-18.9168,7.12502,-0.421812,11.0625,-14.3294,3.449,30.367,33.1858,-15.7002,-4.4437,-0.841487,-76.8627,8.10749,-11.9945,91.8638,-15.8607,-24.3863,20.3181
41.5583,18.364,-10.149,226.269,-98.1871,-221.065,40.1279,-2.7639,10.8642,11.78,-1.25326,-4.84821,-6.43058,-0.886571,-10.3296,-5.28041,-2.50412,0.488456,26.0714,-6.29419,7.73149,9.29724,-2.36982,1.94003,-2.06736e-14,2.26615e-14,46.2788,5.0524,-83.8472,48.5684,27.8011,-58.0035,-3.05028,7.12502,-30.2492,-390.592,-2.06736e-14,2.26615e-14,73.4265,-11.4974,47.2921,57.4837,-15.5867,-29.8965,-20.9318,7.12502,-3.21751,9.02369,-14.0955,3.0132,30.3582,32.3989,-16.0137,-3.65259,5.18717,-76.8451,7.84488,-11.3134,91.7679,-14.6807,-25.3196,23.2396
41.6033,18.3958,-10.1608,225.132,-98.3371,-219.938,40.4874,-2.71322,10.7404,11.6663,-1.13277,-4.30119,-6.60669,-0.858169,-9.69541,-5.47449,-2.22406,0.634202,26.2,-5.74565,6.98965,9.32495,-2.16076,1.71042,3.18055e-15,2.78299e-15,46.7128,5.4019,-82.6456,47.9884,27.6535,-58.0054,-3.38277,7.12502,-30.251,-390.924,3.18055e-15,2.78299e-15,70.6881,-11.6536,45.1809,61.0453,-13.9115,-33.2534,-20.429,7.12502,-6.45884,9.45256,-13.813,2.66838,30.3477,31.5899,-14.8487,-4.98462,-7.60835,-76.6637,7.59113,-10.6168,91.8489,-13.2221,-26.6526,26.8203
41.6437,18.3903,-10.1745,223.718,-98.5064,-218.37,40.6433,-2.6039,10.582,11.5881,-0.974843,-3.7702,-6.67973,-0.804403,-9.08439,-5.38512,-2.14908,0.307693,26.095,-5.5252,6.81894,9.26143,-2.10581,1.73025,9.14409e-15,3.73715e-14,47.2631,5.46131,-81.7625,47.3387,27.8946,-57.7119,-3.86083,7.12502,-29.971,-391.453,9.14409e-15,3.73715e-14,70.0601,-13.891,57.4944,58.056,-23.8009,-33.4696,-27.4224,7.12502,-6.66759,2.45261,-13.7463,2.65978,30.2175,30.8558,-15.6597,-2.91542,9.38417,-77.0684,7.54747,-11.1687,92.149,-16.3119,-25.01,19.7444
41.682,18.3944,-10.1887,224.319,-98.6124,-218.756,40.7291,-2.65597,11.6509,11.5315,-0.666763,-4.34047,-6.70647,-0.626837,-10.4045,-5.805,-2.9379,1.28498,26.4156,-6.96856,7.3581,9.51654,-2.60622,1.60241,-7.55382e-15,2.38542e-15,47.2726,3.92891,-82.4914,46.8443,28.1072,-58.2479,-4.70662,7.12502,-30.4823,-392.205,-7.55382e-15,2.38542e-15,69.0297,-14.9937,50.4838,61.0538,-19.2601,-37.3294,-27.7521,7.12502,-10.3924,1.97109,-13.8512,2.70629,30.2842,30.2751,-14.6976,-3.2918,2.93535,-77.3121,7.69214,-11.4706,92.5042,-19.6033,-22.9494,12.3023
41.7145,18.4129,-10.1989,224.881,-98.5143,-219.154,40.8336,-2.67603,12.6881,11.546,-0.371938,-5.1616,-6.66269,-0.444625,-12.0016,-6.35328,-2.75914,3.86333,26.6496,-7.10516,7.00491,9.63613,-2.44203,1.01725,4.45278e-14,-1.59028e-14,47.2436,2.27169,-83.3624,46.4492,27.7767,-58.755,-5.53738,7.12502,-30.9658,-392.945,4.45278e-14,-1.59028e-14,68.706,-16.8249,48.5792,62.7894,-19.3032,-38.9618,-29.3616,7.12502,-11.9668,0.276368,-13.9362,2.81722,30.2544,29.8293,-14.2914,-3.30673,1.82033,-77.263,8.03644,-11.7922,92.8708,-21.733,-21.667,8.3515
41.7551,18.5004,-10.2181,222.984,-98.277,-217.096,41.0574,-2.58881,12.8702,11.5254,-0.219087,-5.59851,-6.73238,-0.360969,-12.6621,-6.62853,-2.65057,5.36823,26.3442,-7.20462,7.09022,9.5549,-2.34444,0.777238,3.29983e-14,-8.74653e-15,47.4211,1.32438,-83.6635,46.0458,27.3666,-58.4716,-5.25611,7.12502,-30.6957,-392.715,3.29983e-14,-8.74653e-15,67.7952,-17.8099,48.5937,63.1772,-21.2259,-38.4864,-34.0638,7.12502,-11.5084,-4.39967,-13.8327,2.9433,29.8479,29.0861,-13.8073,-3.4159,1.39613,-77.2549,8.22604,-11.8659,93.4472,-20.5299,-22.955,14.141
41.7959,18.5138,-10.23,222.082,-98.3049,-215.901,41.0358,-2.35865,12.3984,11.4376,-0.0485038,-5.07394,-6.77049,-0.303521,-11.8824,-6.31711,-3.48808,3.90764,26.0178,-8.27453,7.9322,9.48037,-2.90547,1.21325,4.8901e-14,-3.1408e-14,47.9075,1.60347,-82.7659,45.4983,27.2075,-57.7829,-3.88971,7.12502,-30.0387,-391.47,4.8901e-14,-3.1408e-14,65.9913,-18.5818,49.7605,63.8232,-21.0819,-39.397,-33.7323,7.12502,-12.3864,-4.1193,-13.869,2.94959,29.7541,28.218,-13.4697,-3.31646,3.50779,-77.2039,8.0896,-11.5214,94.1014,-18.7947,-24.3543,20.957
41.8319,18.5435,-10.2445,222.28,-98.3978,-215.683,40.6748,-1.89,11.1972,11.3583,0.193889,-3.66014,-6.68043,-0.240225,-9.76039,-6.06224,-3.29182,1.6013,25.7356,-7.5803,8.01279,9.36986,-2.79696,1.70621,3.16068e-14,-2.96189e-14,48.6713,3.12718,-80.4735,44.8816,26.7247,-57.7231,-3.42646,7.12502,-29.9817,-391.017,3.16068e-14,-2.96189e-14,63.2075,-17.8365,53.6861,64.0035,-24.6612,-36.6624,-33.5907,7.12502,-9.74892,-3.8363,-14.1024,2.95203,29.805,27.461,-13.201,-3.07755,6.38557,-77.8157,8.41972,-12.1467,94.9276,-23.0203,-20.1099,8.07122
41.8656,18.5887,-10.2578,222.625,-98.4206,-215.735,40.4462,-1.46238,10.2659,11.3008,0.464811,-2.52507,-6.62624,-0.15738,-8.13208,-6.11852,-2.70572,0.201096,25.9652,-6.45806,7.60141,9.42791,-2.43518,1.9173,-4.41302e-14,1.2424e-14,49.24,4.32939,-78.2534,44.4564,25.7509,-58.081,-4.12839,7.12502,-30.3231,-391.657,-4.41302e-14,1.2424e-14,61.0553,-17.7623,56.0391,64.2026,-25.7304,-37.0306,-33.7314,7.12502,-10.1042,-3.99404,-14.1271,3.02554,29.8128,26.5638,-12.6204,-2.9084,7.95519,-77.8573,8.50083,-11.6956,95.8114,-22.3819,-20.3797,12.3278
41.8968,18.571,-10.2608,222.542,-98.3952,-215.571,40.5443,-1.18107,9.6543,11.2285,0.661751,-1.80127,-6.71541,-0.103136,-7.10249,-5.93831,-3.02772,0.583174,25.6727,-6.60817,6.43332,9.23939,-2.58546,1.43763,2.81529e-14,-1.98163e-14,49.7355,4.97905,-76.7923,43.9131,25.3126,-57.928,-5.81168,7.12502,-30.1772,-393.367,2.81529e-14,-1.98163e-14,59.3877,-18.435,56.9246,64.2509,-24.2945,-38.9197,-31.6988,7.12502,-11.9262,-2.05855,-13.9105,3.07033,29.7687,25.6524,-12.1457,-2.77399,9.91289,-77.5048,8.81433,-12.5971,96.5431,-27.0997,-11.7457,-8.82981
41.9334,18.6652,-10.2739,221.171,-98.2113,-214.061,40.6458,-0.970596,9.19014,11.1815,0.772807,-1.61251,-6.80028,-0.0666355,-6.70208,-5.53015,-3.76976,0.187386,25.1817,-7.55109,6.63285,9.04632,-3.05344,1.4904,-9.49197e-15,-2.89232e-14,50.2303,5.06352,-76.3955,43.1618,25.5361,-58.2239,-8.65789,7.12502,-30.4595,-396.161,-9.49197e-15,-2.89232e-14,58.168,-18.9318,57.7041,63.8162,-24.5127,-38.454,-30.2748,7.12502,-11.4772,-0.608947,-13.6668,2.97794,29.4467,24.6509,-11.6174,-2.63916,9.86129,-77.1965,8.47885,-11.85,97.5496,-25.0962,-15.0564,2.03214
41.9632,18.696,-10.2784,219.332,-98.0587,-211.925,40.3855,-0.801417,8.96256,11.274,0.865505,-1.60382,-6.61432,-0.0124173,-6.61286,-6.28032,-3.74416,1.08703,25.4961,-7.48171,5.79115,9.22957,-2.98808,1.04081,7.21588e-14,2.38542e-14,50.6881,4.77518,-76.3805,42.6096,25.7342,-58.2771,-9.26966,7.12502,-30.5102,-396.763,7.21588e-14,2.38542e-14,57.5245,-19.4449,58.0972,63.0356,-24.6407,-37.9168,-29.2078,7.12502,-10.959,0.4862,-13.7765,2.8124,29.0573,24.0441,-11.1879,-2.58336,7.97781,-77.0042,8.58186,-12.2652,98.4713,-26.0215,-13.2632,-1.64174
41.9986,18.7105,-10.2821,217.938,-98.0717,-210.261,40.1212,-0.568687,8.39376,11.3497,0.969653,-0.968702,-6.45577,0.0176133,-5.67467,-6.76153,-3.95829,0.229042,25.4252,-7.61863,5.75765,9.32535,-3.11266,1.14941,-2.98177e-14,-5.12864e-14,51.2932,5.18475,-75.3754,42.1914,25.5932,-57.3407,-8.34481,7.12502,-29.6167,-396.001,-2.98177e-14,-5.12864e-14,56.4179,-19.3128,59.6522,61.9067,-24.8888,-37.522,-28.3835,7.12502,-10.5782,1.33026,-13.6542,2.71447,28.838,22.9468,-10.5107,-2.53841,7.36029,-76.8661,8.72708,-12.4363,99.4259,-25.7406,-12.4002,-0.960479
42.0353,18.699,-10.2897,219.248,-98.2043,-211.352,40.0132,-0.255304,7.68149,11.3145,1.17845,0.0908809,-6.47191,0.0671775,-4.25272,-6.45258,-3.76994,-1.0109,25.0312,-7.01811,5.42733,9.13021,-2.99031,1.31606,4.77083e-15,-1.27222e-14,52.0019,6.26328,-73.5067,41.7542,25.0736,-56.599,-9.0068,7.12502,-28.9085,-396.786,4.77083e-15,-1.27222e-14,54.9469,-18.7555,62.0198,60.5842,-25.1085,-37.5768,-28.6177,7.12502,-10.6311,1.09335,-13.7151,2.99528,29.0454,22.3167,-10.2258,-2.59215,9.52892,-76.8448,9.65101,-12.2765,100.391,-24.5639,-12.477,1.8954
42.0688,18.7372,-10.2917,221.107,-98.3396,-212.801,39.5632,-0.0594249,7.36042,11.2955,1.33969,0.783289,-6.36011,0.122753,-3.41326,-6.24389,-3.6811,-1.61521,24.733,-6.66849,5.03985,8.9761,-2.9259,1.32718,6.59965e-14,1.35174e-14,52.6253,6.98384,-72.1947,41.344,24.4731,-56.2991,-9.4569,7.12502,-28.622,-397.285,6.59965e-14,1.35174e-14,53.8831,-18.3706,64.269,58.9822,-25.5574,-37.5674,-29.6735,7.12502,-10.622,0.0380078,-13.9619,3.09001,29.2483,21.6733,-10.1182,-2.37319,13.3882,-76.4719,9.0801,-11.4013,101.006,-23.7113,-11.4866,4.12582
42.1004,18.7697,-10.2919,219.009,-98.1844,-210.153,38.9266,0.184539,6.53948,11.3087,1.35673,1.31389,-6.19301,0.118123,-2.43888,-6.10871,-3.65461,-2.25416,24.4954,-6.42828,4.71317,8.86621,-2.90465,1.35201,2.14687e-14,2.54444e-14,53.2714,7.49683,-71.2821,40.928,24.2151,-55.7545,-9.3368,7.12502,-28.1016,-397.252,2.14687e-14,2.54444e-14,52.9043,-18.2494,64.3024,58.4208,-24.4494,-37.7574,-28.5602,7.12502,-10.8053,1.14184,-14.3487,2.84454,28.7547,21.0181,-10.0744,-2.119,14.5577,-76.2054,8.70461,-11.5511,101.523,-23.229,-10.3656,3.99405
42.1306,18.8046,-10.3115,215.201,-97.7764,-206.056,38.5453,0.784201,4.03226,11.4371,1.28363,2.97023,-6.08793,-0.00732593,0.630337,-6.16697,-3.41237,-5.40235,24.4305,-5.55402,4.48072,8.90261,-2.79546,1.8911,1.15295e-14,-7.55382e-15,54.7308,9.71255,-68.7466,40.4595,23.865,-55.0782,-9.81638,7.12502,-27.455,-397.835,1.15295e-14,-7.55382e-15,50.8931,-16.0609,68.1463,57.1509,-25.3521,-37.7454,-26.4536,7.12502,-10.7937,3.24909,-14.3421,2.8908,28.0126,20.2411,-10.4799,-2.1173,13.4024,-75.3562,8.73903,-11.9983,101.799,-22.4326,-9.84069,4.101
42.1638,18.8233,-10.3309,214.519,-97.6423,-205.299,38.4971,1.08232,4.17076,11.5099,1.67375,2.78874,-5.97506,0.187514,0.221876,-6.43847,-3.81148,-4.4888,24.4015,-6.1942,4.38238,8.94647,-3.00945,1.63418,-1.94809e-14,-1.11319e-14,54.8623,8.74489,-68.8632,39.8353,23.9016,-54.9433,-10.6292,7.12502,-27.3259,-398.669,-1.94809e-14,-1.11319e-14,50.9101,-16.9126,68.5806,55.7998,-25.3562,-37.3314,-24.3556,7.12502,-10.3944,5.36747,-14.2755,3.04644,27.9058,19.7695,-9.68581,-2.21979,12.5025,-74.492,9.12725,-11.8728,102.105,-21.2406,-9.89794,4.57708
42.2027,18.8261,-10.3424,215.315,-97.8565,-205.873,38.3339,1.2489,4.17248,11.5626,1.90006,3.19839,-5.87654,0.281752,0.570501,-6.82469,-3.95223,-4.47006,24.3452,-6.28113,4.05938,8.99314,-3.06687,1.50445,8.74653e-15,1.07344e-14,55.4134,8.86097,-67.7737,39.4351,22.8868,-55.2553,-11.6086,7.12502,-27.6243,-399.601,8.74653e-15,1.07344e-14,50.679,-16.7809,70.0669,54.1075,-25.9593,-36.9373,-23.452,7.12502,-10.0141,6.28979,-14.5047,3.24975,28.082,19.4485,-9.64774,-2.38183,16.8493,-73.8534,9.28702,-11.4489,102.303,-19.7712,-9.84573,4.93956
42.2347,18.8451,-10.3525,213.958,-97.8375,-204.171,37.9768,1.48971,3.9441,11.6757,2.10844,3.39984,-5.65482,0.377375,0.825439,-7.37172,-4.07978,-4.10281,24.2031,-6.37149,3.66921,9.02533,-3.09856,1.28952,-2.38542e-15,3.97569e-15,55.9562,8.55512,-67.2831,39.096,22.1468,-55.2194,-11.8663,7.12502,-27.59,-399.864,-2.38542e-15,3.97569e-15,50.7653,-16.7385,71.14,52.4972,-26.4195,-36.379,-22.6275,7.12502,-9.47547,7.13946,-14.8078,3.21912,27.7935,19.0797,-9.65805,-2.1511,20.2404,-72.9973,9.22764,-11.4324,102.197,-18.105,-9.51892,6.40093
42.2563,18.8568,-10.3565,212.423,-97.469,-202.356,37.4353,1.88644,3.42939,11.9087,2.38187,3.58156,-5.25718,0.49877,1.188,-7.69929,-4.23652,-3.99747,23.8822,-6.48633,3.3939,8.96764,-3.15802,1.16109,3.97569e-15,-2.14687e-14,56.4956,8.08133,-67.0769,38.7676,22.3874,-54.3374,-11.635,7.12502,-26.7463,-399.764,3.97569e-15,-2.14687e-14,50.9116,-16.7211,71.7497,51.1087,-26.1816,-35.5246,-22.0184,7.12502,-8.65105,7.78438,-15.0654,2.94683,27.3836,18.907,-9.28141,-1.7104,17.38,-72.2051,9.94793,-11.841,102.131,-16.5618,-9.54658,7.03946
42.2812,18.8777,-10.3675,210.966,-97.1359,-200.527,36.7834,2.30923,2.52123,12.1546,2.58063,4.09017,-4.85246,0.561892,2.13096,-7.96125,-4.33436,-4.61414,23.6156,-6.42212,3.16246,8.93662,-3.19513,1.18791,-4.6118e-14,-3.26007e-14,57.4361,8.10217,-66.9043,38.1155,23.1839,-53.8175,-11.4704,7.12502,-26.2486,-399.675,-4.6118e-14,-3.26007e-14,50.7489,-16.2107,72.7419,49.9767,-26.2129,-35.1388,-22.9135,7.12502,-8.27872,6.90429,-15.4505,3.08206,26.9649,18.8278,-9.01528,-1.54741,15.6464,-71.2627,9.91108,-11.9444,101.754,-15.189,-8.92608,6.06449
