root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.35337,16.4996,0.615497,10.5739,6.10907,6.06846,-5.35164,1.91557,-0.412367,1.02644,2.69368,-2.62914,4.17146,1.36305,-2.24694,1.19236,8.73821,3.73384,57.2844,12.789,5.6869,25.5065,6.38302,5.06097,-2.03754e-15,1.78906e-15,-43.4255,3.33087,-88.6041,59.4663,-48.2985,-7.53308,-49.267,7.12502,18.3581,-78.4207,-2.03754e-15,1.78906e-15,-21.3343,-4.60825,86.5935,36.6079,70.637,-43.4373,-12.6279,7.12502,-16.2794,16.7087,-51.9314,15.7341,4.04779,76.4364,7.26113,15.1085,-33.6002,-28.9155,-7.29404,-32.6987,45.7959,-22.7678,13.1364,8.01341
3.35549,16.509,0.615416,10.5745,6.09638,6.08937,-5.37259,1.8475,-0.457805,1.09218,2.605,-2.55933,4.24266,1.31714,-2.15556,1.12026,8.79877,3.70788,57.3185,12.978,5.52523,25.612,6.42353,5.0228,-8.24956e-15,1.03368e-14,-43.32,3.57069,-88.559,59.4949,-48.2854,-7.53891,-49.445,7.12502,18.3525,-78.5993,-8.24956e-15,1.03368e-14,-21.2222,-4.25866,86.6289,36.4948,70.316,-41.9007,-12.9557,7.12502,-14.7994,16.4959,-52.0332,15.7829,3.97786,76.4339,7.92372,14.7432,-31.9632,-28.9528,-7.3374,-32.7073,45.8435,-22.8581,13.0341,9.52479
3.35506,16.5007,0.613211,10.6191,6.06272,6.11898,-5.3923,1.87617,-0.45602,1.09019,2.6442,-2.57481,4.25404,1.33689,-2.16841,1.11986,8.76682,3.7187,57.3299,12.9438,5.49444,25.6403,6.40953,5.00221,5.03422e-14,-4.29375e-14,-43.3813,3.45863,-88.518,59.6433,-48.1738,-7.88623,-49.4044,7.12502,18.0183,-78.5897,5.03422e-14,-4.29375e-14,-21.3023,-4.3426,86.68,36.6075,70.2542,-41.18,-13.385,7.12502,-14.1051,16.1163,-51.9923,15.7407,3.97454,76.4191,7.35258,14.7362,-32.956,-29.107,-7.40111,-32.7213,45.9565,-22.8908,12.9887,9.68377
3.35191,16.4872,0.611177,10.6747,5.98337,6.05948,-5.52419,1.9611,-0.371368,1.12386,2.7565,-2.60159,4.37327,1.39545,-2.22842,1.03901,8.72049,3.6829,57.3317,12.8184,5.61028,25.6495,6.36308,5.06384,-3.17559e-14,2.08724e-14,-43.3221,3.35216,-88.5282,59.639,-48.2181,-7.53045,-50.054,7.12502,18.3606,-79.2075,-3.17559e-14,2.08724e-14,-21.3054,-4.67259,86.6901,36.8136,70.5056,-41.5027,-12.9933,7.12502,-14.416,16.4861,-51.9575,15.7887,4.03439,76.4075,6.91781,14.3516,-32.3407,-29.3011,-7.38037,-32.6486,46.0891,-22.9043,13.0353,9.14395
3.35005,16.4848,0.611831,10.6744,5.9111,6.02238,-5.69361,2.00334,-0.326723,1.21469,2.81596,-2.61177,4.56878,1.42686,-2.25126,0.972452,8.70466,3.66127,57.3,12.7628,5.65594,25.6244,6.341,5.08443,-2.41026e-14,-7.35503e-15,-43.1832,3.40969,-88.5715,59.5677,-48.3534,-8.26443,-48.9901,7.12502,17.6544,-78.2086,-2.41026e-14,-7.35503e-15,-21.1988,-4.81298,86.6635,36.9494,70.8245,-41.342,-12.4672,7.12502,-14.2612,17.0231,-51.9354,15.8982,4.04008,76.3992,6.99011,13.9704,-30.995,-29.3591,-7.34258,-32.6073,46.1827,-23.0332,12.9927,9.46054
3.34908,16.4877,0.615547,10.6376,5.86458,6.07677,-5.76748,2.08438,-0.338013,1.24285,2.93056,-2.6801,4.64779,1.48475,-2.30159,1.0254,8.63514,3.7835,57.2589,12.6287,5.64478,25.5817,6.32291,5.02289,3.08116e-15,-1.27222e-14,-43.2706,3.20546,-88.5741,59.6469,-48.3459,-7.71094,-49.6365,7.12502,18.187,-78.8062,3.08116e-15,-1.27222e-14,-21.1742,-5.07539,86.6758,36.944,70.9847,-40.9416,-12.7369,7.12502,-13.8753,16.7803,-51.9476,15.8584,4.06632,76.4515,6.31402,14.5719,-33.7628,-29.2982,-7.32,-32.6736,46.2143,-23.1575,12.9902,9.54146
3.34787,16.4888,0.616276,10.6798,5.88079,6.11705,-5.80078,2.04164,-0.413175,1.21975,2.87743,-2.64694,4.63481,1.45556,-2.22951,1.05833,8.67345,3.74461,57.2944,12.7412,5.57969,25.6161,6.3493,5.01446,7.22582e-14,-4.23411e-14,-43.4016,3.31807,-88.55,59.8276,-48.2598,-7.66421,-49.7697,7.12502,18.2319,-78.9353,7.22582e-14,-4.23411e-14,-21.1943,-4.90102,86.6834,36.8596,70.8809,-40.6176,-12.846,7.12502,-13.5631,16.6922,-52.0808,15.7667,4.07672,76.5292,6.00155,14.9846,-35.2512,-29.321,-7.33221,-32.712,46.1975,-23.0775,13.0502,9.14808
3.34408,16.4797,0.613775,10.7791,5.90408,6.14694,-5.82724,1.76781,-0.637709,1.21291,2.51888,-2.44365,4.60899,1.26799,-1.92741,1.0011,8.917,3.3557,57.4006,13.2677,5.47587,25.698,6.43773,5.1267,-1.00386e-14,4.77083e-15,-43.2783,4.23172,-88.5801,59.8211,-48.2661,-7.72403,-49.4713,7.12502,18.1744,-78.6422,-1.00386e-14,4.77083e-15,-21.1622,-3.86829,86.6276,36.8,70.6793,-39.8388,-12.4747,7.12502,-12.8124,17.1121,-52.2163,15.7736,3.96276,76.5769,6.50131,14.7475,-34.1152,-29.4147,-7.34025,-32.7382,46.1663,-22.9032,13.1768,8.19667
3.33927,16.4723,0.614907,10.7697,5.89981,6.14226,-5.78952,1.85263,-0.596214,1.17342,2.63063,-2.51578,4.55553,1.32565,-2.01619,1.01255,8.83031,3.51633,57.4118,13.0998,5.49076,25.7498,6.40998,5.08793,2.18663e-15,1.63003e-14,-43.3195,3.98694,-88.6005,59.7392,-48.261,-7.66249,-49.2613,7.12502,18.2336,-78.4267,2.18663e-15,1.63003e-14,-21.1076,-4.08918,86.614,36.6893,70.6984,-39.242,-12.611,7.12502,-12.237,17.011,-52.235,15.8461,3.92003,76.5892,6.67497,14.9629,-34.7252,-29.3452,-7.28698,-32.7502,46.1298,-22.8228,13.4094,6.78917
3.33551,16.4771,0.618284,10.6756,5.93624,6.10815,-5.63299,1.78844,-0.652257,1.16746,2.54124,-2.42641,4.45092,1.27848,-1.90562,0.981877,8.88688,3.39485,57.4648,13.24,5.46669,25.8083,6.42844,5.1317,-4.96962e-17,-1.96797e-14,-43.3617,4.18356,-88.5551,59.7876,-48.3114,-7.47301,-49.4531,7.12502,18.4159,-78.6014,-4.96962e-17,-1.96797e-14,-21.077,-3.88313,86.6619,36.5537,70.6945,-38.9971,-13.5631,7.12502,-12.0008,16.0728,-52.1018,15.9282,3.98366,76.5325,6.60244,15.2189,-35.6026,-29.1762,-7.24669,-32.7181,46.1107,-22.8122,13.5325,6.02662
3.3317,16.4838,0.618108,10.6439,5.97018,6.09496,-5.55429,1.66247,-0.766514,1.19486,2.37424,-2.29689,4.41914,1.19068,-1.7251,0.881995,8.99454,3.19285,57.5694,13.5007,5.41478,25.9544,6.46094,5.21275,-4.21423e-14,9.14409e-15,-43.3117,4.59632,-88.5184,59.8331,-48.4219,-7.45125,-49.5492,7.12502,18.4368,-78.6955,-4.21423e-14,9.14409e-15,-21.0153,-3.50092,86.7076,36.4461,70.5616,-38.8992,-14.0995,7.12502,-11.9064,15.5419,-51.9562,15.9807,4.01458,76.4427,6.70432,14.8176,-34.3434,-29.1469,-7.25032,-32.67,46.0852,-22.8408,13.358,6.73494
3.32618,16.4798,0.614377,10.6572,5.94225,6.06905,-5.55154,1.63287,-0.815903,1.24634,2.33645,-2.2297,4.46516,1.16963,-1.63078,0.762472,9.04324,3.08839,57.5523,13.6399,5.33511,25.9787,6.47789,5.21803,-1.60022e-14,2.54444e-14,-43.2113,4.78516,-88.507,59.8042,-48.5305,-7.73225,-49.1566,7.12502,18.1665,-78.3283,-1.60022e-14,2.54444e-14,-20.841,-3.34598,86.7479,36.3583,70.4423,-39.3648,-13.9237,7.12502,-12.3554,15.6912,-51.8884,16.024,4.05818,76.3972,6.79756,14.0042,-31.9888,-29.2833,-7.21515,-32.6054,46.1802,-22.9381,13.1686,7.5056
3.32181,16.4875,0.611911,10.6071,5.85929,6.0186,-5.5628,1.96677,-0.578147,1.19816,2.77454,-2.44986,4.45518,1.39682,-1.95099,0.996947,8.76222,3.49415,57.4227,13.0402,5.44253,25.7845,6.38213,5.06273,4.79568e-14,-2.50469e-14,-43.5494,3.79031,-88.5036,59.9345,-48.4482,-7.89309,-48.858,7.12502,18.0117,-78.044,4.79568e-14,-2.50469e-14,-20.7193,-4.3886,86.7983,36.152,70.4984,-39.5722,-14.1295,7.12502,-12.5553,15.4732,-52.1088,16.2226,4.01666,76.4149,7.77227,14.1946,-31.8165,-29.2892,-7.11251,-32.5417,46.2376,-22.9908,13.1635,7.50957
3.31338,16.4663,0.610374,10.5407,5.75568,6.01187,-5.54792,2.05033,-0.59763,1.26504,2.89024,-2.4752,4.5206,1.45437,-1.95472,0.893201,8.72329,3.44903,57.4095,12.9219,5.56508,25.7794,6.33732,5.13016,1.41634e-14,-4.17448e-15,-43.5246,3.61052,-88.4782,60.0471,-48.3518,-7.81412,-49.2927,7.12502,18.0877,-78.4716,1.41634e-14,-4.17448e-15,-20.3965,-4.52299,86.809,35.8931,70.417,-39.9012,-13.8802,7.12502,-12.8726,15.7028,-51.933,16.2556,4.13549,76.4256,6.39779,14.6686,-34.5616,-29.3332,-7.00551,-32.5353,46.3726,-22.9908,13.1933,7.44523
3.31103,16.4682,0.611207,10.5444,5.69332,6.06737,-5.57185,2.08011,-0.68033,1.28982,2.93759,-2.4842,4.55782,1.47578,-1.91193,0.716902,8.71118,3.36931,57.5528,12.8786,5.71204,26.009,6.29487,5.27915,-6.16232e-15,8.74653e-15,-43.4734,3.53026,-88.4295,60.0799,-48.2606,-7.46105,-49.9367,7.12502,18.4273,-79.0839,-6.16232e-15,8.74653e-15,-20.2724,-4.61635,86.8327,35.8537,70.3984,-40.4841,-13.2012,7.12502,-13.4344,16.3456,-51.9824,16.3044,4.03347,76.4183,6.91493,14.2146,-31.7002,-29.3197,-6.95223,-32.601,46.3592,-23.011,13.1795,8.12638
3.31329,16.4762,0.613189,10.5426,5.71187,6.13304,-5.58776,2.09776,-0.686094,1.31307,2.96408,-2.51479,4.59333,1.48931,-1.93689,0.509201,8.68545,3.27646,57.739,12.8089,5.89854,26.3108,6.2361,5.46734,-8.59744e-15,-1.07344e-14,-43.4327,3.43163,-88.3818,60.0828,-48.1972,-7.17669,-49.9862,7.12502,18.7009,-79.1073,-8.59744e-15,-1.07344e-14,-20.2441,-4.80562,86.8477,35.8836,70.4245,-40.529,-12.8229,7.12502,-13.4777,16.721,-51.877,16.2864,3.96571,76.3712,6.79276,14.1666,-31.5545,-29.3065,-7.00349,-32.6663,46.3749,-23.1728,13.0588,9.7223
3.31632,16.4839,0.615756,10.5044,5.78471,6.20727,-5.49711,2.10854,-0.650094,1.2838,2.97597,-2.57694,4.51725,1.4973,-2.02413,0.43534,8.64703,3.26348,57.8678,12.7184,6.03039,26.505,6.19409,5.57745,1.02374e-14,1.27222e-14,-43.5383,3.30698,-88.3648,60.1549,-48.1104,-6.73132,-49.9945,7.12502,19.1292,-79.0737,1.02374e-14,1.27222e-14,-20.3729,-4.96554,86.8316,35.9745,70.4599,-40.4015,-12.5512,7.12502,-13.3548,17.0008,-51.6993,16.2143,3.91427,76.3227,6.70107,14.1433,-31.6164,-29.2252,-7.10521,-32.7341,46.3484,-23.2788,12.9175,10.1947
3.31732,16.4759,0.614326,10.5093,5.88562,6.23715,-5.39861,2.17536,-0.506259,1.18236,3.05506,-2.68429,4.3724,1.54193,-2.21392,0.608113,8.55071,3.48317,57.8472,12.5408,5.99505,26.4613,6.18563,5.4682,1.51573e-14,-3.00165e-14,-43.7192,2.98192,-88.3538,60.1388,-48.0254,-6.33911,-50.1966,7.12502,19.5063,-79.2381,1.51573e-14,-3.00165e-14,-20.5713,-5.25302,86.8201,36.0412,70.5117,-40.0804,-12.7335,7.12502,-13.0453,16.8386,-51.658,16.0122,3.92496,76.339,6.5468,14.2878,-31.9231,-29.2343,-7.22005,-32.7613,46.3757,-23.2493,12.8896,9.8413
3.31814,16.4713,0.612541,10.5201,5.99259,6.14858,-5.39963,2.36182,-0.155195,1.0611,3.28468,-2.86094,4.28656,1.6673,-2.57454,0.956527,8.33525,3.9514,57.7319,12.1161,5.93754,26.2702,6.15661,5.22127,-3.75455e-14,-4.77083e-15,-43.9338,2.33083,-88.3697,60.0206,-48.0079,-6.2263,-50.3687,7.12502,19.6148,-79.3992,-3.75455e-14,-4.77083e-15,-20.7354,-5.94129,86.8115,35.997,70.5638,-39.6666,-12.7292,7.12502,-12.6464,16.8679,-51.6308,15.8803,4.06125,76.3349,6.33004,14.4099,-32.5689,-29.2736,-7.32154,-32.6614,46.4215,-23.2472,12.908,10.4995
3.31918,16.4777,0.613878,10.4879,6.06973,6.03647,-5.39722,2.23247,-0.103496,1.09289,3.10283,-2.7219,4.30426,1.57626,-2.47582,0.841963,8.48705,3.67012,57.8161,12.377,6.04376,26.3388,6.18877,5.40158,-3.762e-14,-7.95139e-15,-43.802,2.78896,-88.3635,59.8748,-48.0895,-6.29388,-50.2345,7.12502,19.5498,-79.2716,-3.762e-14,-7.95139e-15,-20.7239,-5.46142,86.822,35.9503,70.4324,-39.5656,-12.3729,7.12502,-12.549,17.2303,-51.5217,15.8533,4.21532,76.2757,6.33767,14.3923,-32.5096,-29.2267,-7.3836,-32.5359,46.4261,-23.3717,12.9241,11.1738
3.31852,16.4787,0.615412,10.472,6.12954,6.03286,-5.47548,2.26327,-0.047499,1.15082,3.14379,-2.73887,4.41476,1.59893,-2.51692,0.776777,8.44989,3.72624,57.7804,12.3052,6.03684,26.3399,6.1743,5.37879,2.28105e-14,-1.31198e-14,-43.7504,2.63452,-88.2977,59.8936,-48.0771,-6.54623,-49.7505,7.12502,19.3072,-78.8121,2.28105e-14,-1.31198e-14,-20.6694,-5.57585,86.8475,35.9458,70.4143,-39.8403,-11.9715,7.12502,-12.8139,17.6152,-51.4473,15.7608,4.25309,76.241,6.4289,14.3883,-32.1955,-29.15,-7.47415,-32.5205,46.3763,-23.4188,12.9252,10.5974
3.31749,16.4821,0.618134,10.4627,6.13959,6.06674,-5.58372,2.02989,-0.262503,1.25223,2.84238,-2.5383,4.54591,1.44083,-2.21156,0.743795,8.64398,3.43255,57.7922,12.7594,5.84451,26.3251,6.25635,5.3889,-3.68249e-14,2.94201e-14,-43.5692,3.39163,-88.2674,59.9779,-48.1213,-8.01661,-46.5721,7.12502,17.8929,-75.769,-3.68249e-14,2.94201e-14,-20.7075,-4.80094,86.8441,36.1177,70.4072,-40.4215,-11.7848,7.12502,-13.3741,17.766,-51.3898,15.7206,4.23499,76.1955,6.51206,14.35,-32.0782,-29.0485,-7.62474,-32.5461,46.2628,-23.3141,13.059,9.83718
3.31606,16.4912,0.620051,10.5037,6.188,6.06373,-5.63957,1.56595,-0.613228,1.32969,2.23271,-2.14866,4.60354,1.12245,-1.66691,0.608887,9.05354,2.68543,57.919,13.6296,5.72464,26.3702,6.38434,5.61231,-5.36719e-15,2.06736e-14,-43.2666,4.92261,-88.2969,59.9244,-48.2503,-6.61374,-49.7759,7.12502,19.2423,-78.8439,-5.36719e-15,2.06736e-14,-20.8195,-3.25648,86.8243,36.3169,70.2892,-40.8273,-12.0089,7.12502,-13.7652,17.5157,-51.3502,15.699,4.24537,76.1161,6.58016,14.2508,-32.0272,-29.0117,-7.82916,-32.5131,46.1395,-23.1811,13.2472,9.71097
3.31596,16.4969,0.617057,10.6033,6.31605,6.1253,-5.64869,1.77939,-0.482486,1.19207,2.51608,-2.38537,4.49005,1.27001,-1.95986,0.77411,8.79285,3.162,57.8853,13.0732,5.81592,26.3672,6.30284,5.47938,1.89342e-14,8.74653e-15,-43.547,4.03755,-88.3312,59.9184,-48.1648,-7.55062,-47.0486,7.12502,18.3412,-76.2039,1.89342e-14,8.74653e-15,-21.0184,-4.11936,86.8139,36.3326,70.3416,-40.6684,-12.4248,7.12502,-13.6121,17.1101,-51.3557,15.5469,4.1793,76.0675,6.56076,14.2847,-32.0661,-29.0469,-8.00163,-32.5468,46.0319,-23.0887,13.2721,9.77203
3.3143,16.4994,0.613123,10.6285,6.35894,6.16862,-6.52098,2.21648,-3.73586,-0.0897548,3.29307,-1.53245,3.44254,1.58771,0.815548,4.20318,6.94749,6.99373,57.9782,10.5431,3.64302,26.2998,6.19934,2.85444,-7.05686e-15,-1.11319e-14,-47.1552,2.66769,-87.3458,60.4099,-48.1319,-7.85169,-46.145,7.12502,18.0515,-75.3273,-7.05686e-15,-1.11319e-14,-24.222,-5.52867,88.2047,36.5412,70.2061,-40.3271,-12.8274,7.12502,-13.2831,16.7293,-51.3566,15.484,4.14072,76.0589,6.475,14.3961,-32.4045,-29.036,-8.06175,-32.5751,45.9549,-23.0691,13.2534,10.4575
3.30954,16.4943,0.61282,10.593,6.30255,6.20998,-5.48265,1.81782,-0.515693,1.06829,2.56598,-2.44593,4.27049,1.29444,-2.00608,0.932836,8.78454,3.2019,57.7758,13.0259,5.82742,26.1387,6.31991,5.42016,2.47984e-14,-2.0276e-14,-43.7271,3.88789,-88.3232,59.8102,-48.0508,-7.66534,-46.3252,7.12502,18.2308,-75.4909,2.47984e-14,-2.0276e-14,-21.2718,-4.13901,86.7636,36.4027,70.4544,-40.1675,-13.0661,7.12502,-13.1292,16.5006,-51.3805,15.5538,4.10334,76.1002,6.43578,14.4725,-32.6082,-28.9701,-7.9986,-32.6277,45.9382,-23.0508,13.3793,10.3102
3.30466,16.4866,0.612525,10.5876,6.23396,6.30716,-5.44407,1.9338,-0.530896,0.973024,2.72398,-2.56885,4.16065,1.37402,-2.11301,1.12661,8.694,3.37272,57.7888,12.8364,5.87177,26.1026,6.30169,5.3682,4.27387e-15,-1.80894e-14,-43.9373,3.50274,-88.3165,59.7979,-47.9705,-6.74551,-50.2336,7.12502,19.1156,-79.3142,4.27387e-15,-1.80894e-14,-21.4687,-4.57659,86.7455,36.4825,70.6966,-39.9001,-13.2467,7.12502,-12.8715,16.3364,-51.4637,15.6065,3.97793,76.1529,6.62751,14.4671,-31.8226,-28.9625,-7.90212,-32.7457,45.966,-22.9427,13.5426,9.24806
3.30134,16.4877,0.607033,10.588,6.28042,6.24142,-5.31734,1.99149,-0.38682,0.902063,2.7887,-2.61336,4.02698,1.41,-2.23939,1.18862,8.63664,3.5406,57.8247,12.7367,5.8574,26.1727,6.29876,5.32262,-2.16178e-14,2.88238e-14,-43.9795,3.21263,-88.2824,59.7265,-47.9648,-7.22762,-48.2593,7.12502,18.6519,-77.3851,-2.16178e-14,2.88238e-14,-21.5345,-4.78163,86.7401,36.4893,70.7651,-39.6396,-13.3594,7.12502,-12.6203,16.2394,-51.4965,15.5874,4.04986,76.1445,6.87442,14.4023,-30.9954,-29.077,-7.91818,-32.6404,46.0545,-22.8975,13.4531,9.58387
3.3004,16.4926,0.598913,10.5616,6.39308,6.10911,-5.16672,1.96879,-0.197399,0.892423,2.74146,-2.57904,3.93733,1.39037,-2.31948,1.17379,8.64688,3.59222,57.7848,12.7743,5.78459,26.152,6.31978,5.27179,-3.23522e-14,1.86858e-14,-43.8637,3.15817,-88.223,59.6276,-48.0346,-7.41441,-47.4023,7.12502,18.4722,-76.5452,-3.23522e-14,1.86858e-14,-21.6997,-4.69411,86.7112,36.6672,70.7766,-39.6406,-13.5172,7.12502,-12.6213,16.0815,-51.4909,15.5426,4.20013,76.1289,6.91704,14.7862,-32.1292,-29.17,-7.99991,-32.4604,46.1592,-23.0408,13.259,9.18138
3.29716,16.492,0.590151,10.5677,6.42646,6.00588,-5.09139,1.88466,-0.154736,0.91818,2.62103,-2.46588,3.91285,1.32999,-2.23876,1.14646,8.72655,3.41645,57.7477,12.9491,5.72933,26.0758,6.34479,5.28619,4.42296e-15,2.50469e-14,-43.6512,3.40448,-88.1559,59.5057,-48.0741,-7.21198,-47.7089,7.12502,18.6669,-76.8333,4.42296e-15,2.50469e-14,-21.4748,-4.15912,86.7368,36.5012,70.4557,-39.7684,-13.0989,7.12502,-12.7445,16.4922,-51.6053,15.5742,4.28283,76.1539,6.9006,15.1701,-33.4562,-29.2744,-8.03263,-32.3163,46.2345,-23.1626,13.1361,11.0982
3.297,16.4902,0.579741,10.6982,6.38866,6.01533,-5.08243,1.68659,-0.277234,0.931027,2.35786,-2.30316,3.89817,1.19406,-2.02435,1.02067,8.91807,3.05585,57.7578,13.3678,5.62485,26.0696,6.40407,5.36226,1.799e-14,7.15625e-15,-43.3497,4.09421,-88.1474,59.3703,-48.1118,-7.3302,-47.478,7.12502,18.5532,-76.6132,1.799e-14,7.15625e-15,-21.4742,-3.32367,86.7075,36.5708,70.1445,-39.7329,-12.4745,7.12502,-12.7103,17.1187,-52.0342,15.5807,4.13692,76.2345,8.09743,14.0225,-28.2548,-29.5045,-8.07342,-32.3011,46.2878,-23.0992,13.1062,9.84033
3.29891,16.4891,0.575073,10.7734,6.34866,6.15511,-5.07186,1.55577,-0.427646,0.931334,2.19136,-2.27104,3.87957,1.10734,-1.92123,0.993839,9.0193,2.98942,57.7313,13.6531,5.38598,26.0806,6.47033,5.27857,1.38155e-14,2.46493e-14,-43.1971,4.55065,-88.2094,59.2857,-48.1689,-7.51904,-47.445,7.12502,18.3716,-76.5975,1.38155e-14,2.46493e-14,-21.5048,-2.77377,86.6292,36.5528,69.8901,-39.5749,-12.5964,7.12502,-12.558,17.0062,-52.3637,15.5446,3.87109,76.332,8.85673,14.3099,-27.9967,-29.5136,-8.06425,-32.4728,46.1836,-22.9368,13.2705,10.3761
3.29172,16.4788,0.581337,10.5822,6.40387,6.09586,-5.04839,1.72351,-0.225716,0.945134,2.40866,-2.42613,3.90316,1.22229,-2.17698,1.197,8.83415,3.39596,57.6788,13.2848,5.3646,26.0309,6.43409,5.11034,-1.2921e-14,5.56597e-15,-43.4038,3.95034,-88.2826,59.2977,-48.2257,-7.64962,-47.651,7.12502,18.2459,-76.8152,-1.2921e-14,5.56597e-15,-21.5414,-3.33701,86.5713,36.3798,69.7658,-39.5111,-12.9398,7.12502,-12.4965,16.6665,-51.8481,15.5757,4.11886,76.2524,7.90744,14.7857,-30.6826,-29.1978,-7.95136,-32.4246,46.0207,-22.9005,13.3374,9.57087
3.28998,16.5147,0.588758,10.4633,6.45673,5.9724,-5.11378,1.74216,-0.0912102,1.03288,2.42823,-2.43071,4.03776,1.23599,-2.25243,1.1229,8.83264,3.29049,57.6827,13.1544,5.64315,25.9767,6.38593,5.27053,8.59744e-15,-1.31198e-14,-43.3896,3.88172,-88.3327,59.3585,-48.327,-7.57848,-47.9824,7.12502,18.3144,-77.1402,8.59744e-15,-1.31198e-14,-21.3899,-3.40349,86.5125,36.2448,69.8496,-39.4309,-13.3154,7.12502,-12.4191,16.2957,-51.9438,15.7775,4.21377,76.2382,9.40592,14.0545,-27.4783,-28.9228,-7.91709,-32.2611,45.7878,-23.0082,13.1159,10.4718
3.29149,16.5424,0.591717,10.5006,6.44377,5.99856,-5.27592,1.58008,-0.230436,1.14949,2.22138,-2.31637,4.23178,1.12896,-2.06826,0.865733,8.98835,2.91897,57.6919,13.426,5.7169,25.9888,6.39804,5.4428,-2.74323e-14,2.34566e-14,-43.1394,4.50915,-88.3545,59.3815,-48.4315,-7.35588,-48.199,7.12502,18.5285,-77.3366,-2.74323e-14,2.34566e-14,-21.1122,-2.85687,86.4815,36.2565,70.1076,-39.4542,-13.6984,7.12502,-12.4415,15.9113,-51.9946,15.8052,4.12127,76.118,9.97841,13.8365,-26.5826,-28.87,-7.88844,-32.2856,45.6853,-22.9486,13.1124,10.0545
3.28508,16.5145,0.596763,10.442,6.46119,6.03842,-5.20057,1.39772,-0.39175,1.17524,1.98239,-2.18573,4.19661,1.00429,-1.86536,0.805027,9.15301,2.64388,57.6721,13.7992,5.5874,25.9375,6.46422,5.4687,-4.43787e-14,1.63003e-14,-43.0584,5.15757,-88.3775,59.2914,-48.4997,-7.41245,-47.1848,7.12502,18.4741,-76.3275,-4.43787e-14,1.63003e-14,-21.0997,-2.31792,86.4724,36.4217,70.474,-39.8728,-13.7871,7.12502,-12.8452,15.7977,-51.8613,15.7517,4.17853,76.1981,9.39673,13.7879,-26.9931,-28.7701,-7.78122,-32.3615,45.6757,-22.7026,13.3841,7.85655
3.27658,16.4828,0.600201,10.3677,6.49541,6.03441,-5.01451,1.61648,-0.218655,1.02846,2.26544,-2.39501,3.96386,1.15133,-2.16086,0.949953,8.9534,2.9546,57.6498,13.3206,5.79824,25.8816,6.38621,5.44384,-9.93923e-15,3.18055e-15,-43.4163,4.30299,-88.368,59.3118,-48.3408,-7.69037,-46.5632,7.12502,18.2067,-75.7311,-9.93923e-15,3.18055e-15,-21.3305,-3.2449,86.4606,36.5085,70.7752,-40.1742,-13.5764,7.12502,-13.1357,15.9899,-51.282,15.5974,4.48218,76.1335,6.03486,15.1043,-35.0541,-28.7438,-7.76438,-32.3421,45.7622,-22.685,13.403,7.93715
3.27525,16.5002,0.602814,10.3696,6.48543,6.12034,-4.87087,1.15257,-0.625399,1.07722,1.65558,-2.03124,3.88659,0.83367,-1.6102,0.716323,9.44577,1.98723,57.7576,14.2758,5.85061,25.8278,6.52115,5.80798,-9.74045e-15,2.10712e-14,-43.0381,5.82488,-88.3201,59.1918,-48.4202,-7.70822,-46.6389,7.12502,18.1896,-75.8084,-9.74045e-15,2.10712e-14,-21.3019,-1.65408,86.4488,36.5311,70.6769,-40.0697,-13.3387,7.12502,-13.035,16.2341,-51.395,15.6747,4.32486,76.1632,6.53997,15.2674,-34.1909,-28.7565,-7.8229,-32.3908,45.8212,-22.8471,13.1916,9.61939
3.27521,16.5129,0.604407,10.3651,6.45625,6.2352,-4.96325,1.54655,-0.428467,0.919243,2.18276,-2.41949,3.81159,1.10496,-2.0781,1.18792,9.06291,2.7436,57.6529,13.4634,5.9336,25.6755,6.42575,5.53463,-4.02539e-14,2.5842e-14,-43.5131,4.50358,-88.3629,59.1795,-48.3814,-7.47431,-46.8321,7.12502,18.4146,-75.9805,-4.02539e-14,2.5842e-14,-21.5735,-3.13563,86.4609,36.651,71.0047,-39.9983,-13.1649,7.12502,-12.9661,16.4122,-51.5179,15.709,4.13848,76.1794,7.55715,15.1164,-32.1164,-28.7476,-7.8291,-32.5062,45.8591,-22.9304,13.1028,8.82625
