root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.11923,16.694,2.40341,-184.07,162.763,-177.217,9.11472,-1.02295,-6.49003,2.86186,-1.93464,-0.517176,-1.92874,-0.962968,3.31176,-8.08786,-1.48239,-9.85356,7.10976,-1.40392,6.50496,3.55192,-0.65693,3.5154,4.06142e-14,2.18663e-14,-27.4298,23.4525,-79.2038,137.409,2.41531,-38.3091,12.8272,7.12502,-11.3374,-16.8463,4.06142e-14,2.18663e-14,-9.1392,-33.7256,88.2767,129.046,7.98152,-15.4405,13.3288,7.12502,10.7399,43.0342,-22.4477,5.40003,11.1762,67.7929,-30.0995,-10.8533,-21.2555,-10.5425,-0.278193,-23.1145,58.6373,-33.6934,-4.34071,-3.60847
-4.14404,16.7336,2.443,-183.789,161.45,-176.936,9.31868,-1.03151,-7.11483,2.65293,-2.02878,-0.554242,-2.22662,-0.993887,3.64286,-8.30405,-1.55139,-9.99441,7.24513,-1.47029,6.59051,3.63574,-0.687746,3.56168,2.27484e-14,2.98177e-15,-29.9015,23.0676,-79.3736,137.33,2.95003,-39.0438,12.3422,7.12502,-12.0458,-17.2911,2.27484e-14,2.98177e-15,-9.46505,-34.3435,87.928,128.678,7.51762,-15.1077,13.6294,7.12502,11.0608,43.318,-22.5248,4.99413,11.0857,68.3611,-29.4636,-11.4247,-21.4454,-10.367,-0.378895,-22.8487,57.7883,-33.0386,-6.18002,-1.99979
-4.1696,16.7822,2.4898,-183.413,159.856,-176.737,9.22628,-1.08942,-7.65836,2.50982,-2.1547,-0.589078,-2.28971,-1.04897,3.92345,-8.48341,-1.68808,-10.2802,7.34409,-1.62353,6.80237,3.71232,-0.759542,3.66579,-3.31473e-14,1.35174e-14,-31.9115,21.9889,-78.9562,137.571,1.68519,-38.334,14.4712,7.12502,-11.3614,-15.201,-3.31473e-14,1.35174e-14,-9.20374,-35.1687,87.221,128.156,7.00744,-15.28,14.0729,7.12502,10.8946,43.7703,-22.5432,4.32535,11.0862,68.731,-28.8464,-12.0534,-21.6057,-10.2894,-0.600351,-22.4704,56.8659,-32.19,-8.13051,-0.656937
-4.19129,16.8436,2.54693,-182.996,157.817,-176.5,8.98951,-1.23588,-8.22292,2.40094,-2.38336,-0.621594,-2.2203,-1.16058,4.22172,-8.45148,-1.85429,-10.7382,7.28867,-1.82236,7.12988,3.71485,-0.854656,3.83103,-7.87684e-15,2.06736e-14,-33.6563,20.5754,-77.9782,137.943,-0.114895,-36.1704,15.1715,7.12502,-9.27419,-14.6045,-7.87684e-15,2.06736e-14,-8.67069,-36.2002,86.4128,127.525,6.35478,-15.1504,14.0477,7.12502,11.0197,43.7385,-22.2533,3.308,11.0276,68.8734,-28.279,-12.6273,-21.9733,-10.2093,-1.12799,-22.1514,55.9232,-31.1718,-9.98158,0.491269
-4.21706,16.9216,2.61054,-182.599,155.461,-176.46,8.87998,-1.46984,-8.73035,2.24592,-2.73392,-0.558305,-2.2465,-1.32747,4.60389,-8.57522,-2.02631,-11.1735,7.41393,-2.01613,7.40605,3.79824,-0.948584,3.97746,1.03617e-14,-9.93923e-15,-35.205,19.2557,-76.6397,138.259,-1.03327,-34.482,17.7147,7.12502,-7.64484,-12.1271,1.03617e-14,-9.93923e-15,-7.9867,-37.3442,85.6579,126.947,5.51452,-14.7479,13.943,7.12502,11.4079,43.6127,-21.797,2.21381,11.2304,68.8072,-27.6681,-13.2986,-22.5395,-10.2692,-1.78013,-21.5869,54.9788,-29.8972,-11.8248,1.87259
-4.24934,17.0037,2.67242,-182.179,152.84,-176.58,8.8344,-1.73966,-9.12645,2.04501,-3.13129,-0.488936,-2.34874,-1.51223,4.93737,-8.77934,-2.26545,-11.5608,7.7739,-2.30904,7.72802,3.97735,-1.08911,4.12528,1.7667e-14,5.1684e-15,-36.5908,18.1342,-75.1317,138.313,0.142975,-33.8192,21.468,7.12502,-7.00502,-8.39605,1.7667e-14,5.1684e-15,-6.45448,-38.5033,84.546,126.101,5.21924,-14.0985,14.1748,7.12502,12.0341,43.8088,-21.3923,1.05734,11.624,68.6096,-26.9731,-13.9967,-23.079,-10.57,-2.54751,-20.8302,54.0507,-28.365,-13.7729,3.31754
-4.27823,17.0882,2.74102,-181.716,149.913,-176.431,8.77666,-1.99306,-9.65876,1.87624,-3.51994,-0.578765,-2.40756,-1.69324,5.17622,-8.90238,-2.60555,-11.9273,8.2748,-2.7709,8.19687,4.2073,-1.30734,4.30585,-1.0138e-14,2.34566e-14,-37.9102,17.1406,-73.5497,138.107,3.31911,-34.0842,19.6555,7.12502,-7.26082,-10.1999,-1.0138e-14,2.34566e-14,-3.96473,-39.6713,83.049,125.086,6.31275,-13.6712,14.3189,7.12502,12.4462,43.9283,-20.7415,-0.212774,11.7117,68.3242,-26.2684,-14.5005,-23.3301,-10.8223,-3.5994,-20.3695,53.1149,-26.5368,-15.7748,5.06311
-4.30147,17.1821,2.81659,-180.996,146.906,-175.831,8.6242,-2.26831,-10.5338,1.74074,-3.95666,-0.780493,-2.34922,-1.90169,5.48257,-9.00482,-2.95035,-12.4721,8.7653,-3.24206,8.86207,4.44222,-1.52448,4.57724,-2.50966e-15,1.19271e-15,-38.6295,15.8608,-71.201,138.306,4.00932,-32.3237,18.2479,7.12502,-5.56125,-11.6592,-2.50966e-15,1.19271e-15,-1.33303,-40.71,81.667,124.115,7.42105,-13.4853,14.2629,7.12502,12.6253,43.8614,-20.0262,-1.36483,11.3611,67.9942,-25.4064,-14.8415,-23.4301,-11.0874,-4.76305,-20.3534,52.1785,-24.726,-17.3132,5.75919
-4.32565,17.2863,2.88798,-180.326,144.047,-175.514,8.50124,-2.54029,-11.1084,1.54095,-4.37055,-1.01454,-2.39619,-2.09148,5.58607,-8.91065,-3.23754,-12.8912,9.20614,-3.69485,9.66454,4.63306,-1.72333,4.87514,7.23576e-14,-4.37326e-15,-39.0097,14.558,-68.5547,138.635,3.92082,-30.6106,18.6885,7.12502,-3.90707,-11.2554,7.23576e-14,-4.37326e-15,1.03415,-41.8448,80.2627,123.156,8.0508,-13.2415,14.6022,7.12502,12.8604,44.186,-19.4876,-2.21346,11.3309,67.6102,-24.3566,-15.1062,-23.135,-11.5143,-5.77127,-19.9673,51.2805,-22.652,-18.8771,6.70544
-4.35701,17.3946,2.9664,-180.251,141.383,-176.163,8.33245,-2.70617,-11.0611,1.40717,-4.57471,-1.08778,-2.41777,-2.18609,5.49184,-8.74461,-3.63012,-13.1535,9.68939,-4.33847,10.5319,4.85206,-2.00703,5.15561,8.00605e-14,-7.95139e-15,-38.9606,13.261,-65.6678,138.666,4.45228,-29.9269,18.9037,7.12502,-3.24684,-11.0513,8.00605e-14,-7.95139e-15,3.51515,-43.1536,78.7701,122.159,8.70244,-12.8878,15.3182,7.12502,13.2014,44.8802,-18.9907,-2.5488,12.3124,67.1449,-23.2514,-15.5544,-22.6534,-12.0378,-6.54597,-18.5863,50.4505,-20.21,-20.7556,7.62335
-4.3884,17.5027,3.04057,-180.109,138.648,-176.675,8.21413,-2.86509,-11.1158,1.3253,-4.78068,-1.17385,-2.40556,-2.28429,5.44119,-8.5734,-4.10011,-13.5889,10.0745,-5.08279,11.5152,5.06896,-2.33757,5.49437,-8.99501e-15,4.05521e-14,-38.2318,11.9931,-62.2447,138.49,4.88308,-29.4597,18.8945,7.12502,-2.79566,-11.0669,-8.99501e-15,4.05521e-14,6.25586,-44.2752,77.3286,121.051,9.75106,-12.7142,15.7033,7.12502,13.3686,45.2544,-18.523,-2.87008,13.0988,66.6569,-21.8104,-15.8461,-22.1743,-12.7045,-7.31651,-17.31,49.6704,-17.3298,-22.778,8.67296
-4.41195,17.6089,3.09552,-180.023,135.803,-177.14,8.34958,-3.05568,-10.8562,1.24382,-5.03798,-1.38573,-2.56506,-2.40008,5.10808,-8.36614,-4.59076,-13.9566,10.4185,-5.86532,12.4102,5.27959,-2.68882,5.78993,-4.94974e-14,-7.95139e-16,-37.2015,10.6215,-58.5344,138.306,4.83093,-28.6081,18.6471,7.12502,-1.97322,-11.3236,-4.94974e-14,-7.95139e-16,8.92322,-45.2626,75.9438,119.866,11.1436,-12.7915,15.6872,7.12502,13.2942,45.2431,-17.9789,-3.34236,13.6496,66.138,-19.9766,-15.7365,-21.3446,-13.3859,-8.11529,-16.1241,48.9111,-13.9957,-24.8114,10.5285
-4.43988,17.7144,3.14812,-180.116,133.147,-177.66,8.58072,-3.14946,-10.6233,1.23999,-5.17439,-1.60333,-2.71686,-2.45894,4.7805,-8.13233,-5.13481,-14.4266,10.6765,-6.7294,13.4222,5.49024,-3.0769,6.13362,2.76311e-14,1.51076e-14,-35.9469,9.27795,-54.7855,138.088,4.30986,-28.0597,17.6713,7.12502,-1.44357,-12.3035,2.76311e-14,1.51076e-14,11.2888,-46.1523,74.5414,118.895,12.5872,-12.8168,15.7151,7.12502,13.2698,45.2727,-17.4609,-3.42778,14.1987,65.6367,-17.8385,-15.4676,-20.8436,-14.0072,-8.73631,-14.8985,48.1263,-10.2508,-26.6299,12.2154
-4.47153,17.822,3.20697,-180.081,130.712,-177.858,8.8123,-3.14851,-10.708,1.29261,-5.20884,-1.8708,-2.80267,-2.46881,4.56505,-7.85098,-5.66786,-15.076,10.8996,-7.58879,14.5816,5.70896,-3.46278,6.55864,4.90998e-14,-2.06736e-14,-34.1296,8.06051,-50.8942,137.406,3.82544,-27.845,15.7667,7.12502,-1.23623,-14.2095,4.90998e-14,-2.06736e-14,13.3641,-46.9631,73.2696,118.022,13.6548,-12.7028,15.5925,7.12502,13.3797,45.1429,-16.9785,-3.08437,14.4484,65.1658,-15.6341,-14.9382,-20.4284,-14.5459,-9.14407,-13.9121,47.3162,-6.2576,-28.2021,13.2679
-4.50205,17.9288,3.26723,-180.036,128.378,-177.895,9.12257,-3.09755,-10.8208,1.4038,-5.1856,-2.18508,-2.88097,-2.45114,4.31461,-7.55392,-6.18357,-15.6847,11.1022,-8.43089,15.6607,5.92856,-3.84414,6.95299,-2.06736e-14,-1.74931e-14,-31.8957,6.81069,-46.8506,136.101,3.53573,-27.7156,14.4025,7.12502,-1.1112,-15.5744,-2.06736e-14,-1.74931e-14,15.3601,-47.8058,72.2244,116.984,14.2177,-12.7111,15.4431,7.12502,13.3716,44.994,-16.3768,-2.61055,14.51,64.6919,-13.6816,-14.3001,-20.5026,-14.9673,-9.35492,-13.056,46.5001,-2.42378,-29.5006,12.8954
-4.53156,18.0332,3.32391,-180.013,126.107,-177.964,9.44177,-3.07523,-10.836,1.56525,-5.18653,-2.46162,-2.91205,-2.45038,4.05055,-7.43549,-6.69811,-16.2976,11.3041,-9.23692,16.5925,6.1832,-4.20951,7.29801,1.50878e-13,-9.54166e-15,-29.3607,5.57568,-42.9343,134.175,3.2421,-28.1086,13.4742,7.12502,-1.49081,-16.5004,1.50878e-13,-9.54166e-15,17.1879,-48.461,71.3123,115.925,14.3999,-12.6682,15.5014,7.12502,13.413,45.0496,-15.7993,-2.10596,14.5466,64.2333,-11.2947,-13.2976,-19.143,-15.4549,-9.52108,-12.1979,45.6801,1.69557,-30.5287,12.0575
-4.56081,18.135,3.37197,-179.908,123.932,-178.01,9.80115,-3.00809,-10.5633,1.67638,-5.11338,-2.89081,-3.06913,-2.4066,3.46905,-7.22157,-7.23594,-16.6901,11.5092,-10.1154,17.4469,6.43486,-4.60812,7.57179,2.71341e-14,-1.27222e-14,-26.8665,4.19708,-39.4187,131.759,2.77643,-28.5128,11.8667,7.12502,-1.88121,-18.1047,2.71341e-14,-1.27222e-14,18.725,-49.2965,70.3768,115.015,14.3495,-12.3998,15.5659,7.12502,13.6717,45.0968,-15.4029,-1.36416,14.5587,63.821,-8.82562,-12.3303,-18.0321,-16.106,-9.65891,-11.3742,44.9172,6.12902,-31.1346,9.95221
-4.5911,18.2279,3.41712,-179.682,121.949,-177.897,10.137,-2.81356,-10.1967,1.80045,-4.85889,-3.47321,-3.24108,-2.27291,2.65543,-6.80641,-7.7761,-16.6763,11.591,-11.0427,18.1302,6.60082,-5.03203,7.71088,-4.37326e-14,4.77083e-15,-24.4576,2.56534,-36.2113,128.702,2.29947,-28.5972,10.3978,7.12502,-1.96268,-19.5729,-4.37326e-14,4.77083e-15,20.2979,-50.3,69.2499,114.137,14.0169,-11.9445,15.3105,7.12502,14.1105,44.8114,-15.1551,-0.3447,14.4556,63.5142,-6.32202,-11.1815,-17.7437,-16.7804,-9.48822,-10.6842,44.2404,10.1439,-31.1136,6.8811
-4.62728,18.3035,3.46094,-179.718,120.226,-178.156,10.3635,-2.66063,-9.77405,1.89594,-4.63684,-3.85726,-3.35843,-2.16018,2.01242,-6.35922,-8.15583,-16.8848,11.5975,-11.709,18.7606,6.70515,-5.34706,7.90036,-7.95139e-16,3.18055e-15,-21.4653,1.19001,-33.1149,124.694,1.81996,-28.8018,9.85538,7.12502,-2.16033,-20.1134,-7.95139e-16,3.18055e-15,21.5441,-50.7662,68.3884,113.166,13.3005,-11.7434,14.8287,7.12502,14.3043,44.316,-15.1531,0.638287,14.4742,63.3336,-3.65002,-9.51003,-16.3764,-17.5505,-8.91103,-9.79835,43.7192,12.1777,-30.5456,2.19267
-4.66478,18.3662,3.49925,-179.965,118.731,-178.636,10.5507,-2.53672,-9.20912,1.98041,-4.43246,-4.19006,-3.46482,-2.05934,1.34304,-6.06667,-8.46175,-17.0196,11.7926,-12.2462,19.1349,6.85391,-5.60107,8.00109,2.06736e-14,1.11319e-14,-18.018,-0.205633,-30.3227,119.736,1.25203,-28.4532,9.12,7.12502,-1.82359,-20.852,2.06736e-14,1.11319e-14,22.104,-51.0076,67.8843,112.44,12.4664,-11.4109,14.3797,7.12502,14.6246,43.8441,-15.2649,1.53493,14.4945,63.2585,-1.10283,-7.37566,-14.2044,-18.2989,-8.15207,-8.87972,43.3892,11.9243,-29.4412,-3.56117
-4.70115,18.4247,3.53671,-180.146,117.374,-178.893,10.8004,-2.37911,-8.62672,2.12909,-4.18126,-4.59752,-3.542,-1.93705,0.579047,-6.00013,-8.84102,-16.8415,12.1698,-12.856,19.1234,7.06836,-5.88184,7.89442,-2.82274e-14,7.95139e-15,-14.3805,-1.85436,-27.9856,113.755,1.09283,-27.2953,8.23366,7.12502,-0.705253,-21.7449,-2.82274e-14,7.95139e-15,21.9896,-51.3042,67.5262,112.357,11.7931,-11.0956,14.1652,7.12502,14.9284,43.6073,-15.3103,2.443,14.356,63.2465,0.723544,-5.24095,-13.6462,-18.8684,-7.34099,-8.18961,43.2903,9.49157,-27.7548,-8.51895
-4.73801,18.4728,3.57211,-179.974,116.185,-178.69,11.0622,-2.17354,-8.20928,2.33755,-3.87587,-5.03299,-3.5474,-1.78784,-0.135966,-6.04653,-9.1984,-16.6856,12.4606,-13.4077,19.116,7.26644,-6.1299,7.7924,5.80451e-14,5.725e-14,-10.6037,-3.70309,-26.0152,106.701,1.42883,-25.4521,8.83586,7.12502,1.0749,-21.1412,5.80451e-14,5.725e-14,21.7075,-51.4212,67.2062,112.667,11.6406,-10.8051,14.0821,7.12502,15.2083,43.5031,-15.3663,3.25996,13.9048,63.2728,1.61883,-3.50703,-13.9928,-19.2884,-6.55706,-7.77829,43.3838,5.30386,-25.2415,-11.7981
-4.77177,18.5083,3.60323,-180.054,115.229,-178.765,11.2402,-1.87743,-7.59485,2.5958,-3.41128,-5.45266,-3.46191,-1.56444,-0.972291,-5.83531,-9.51362,-16.5489,12.3541,-13.9231,19.3825,7.30855,-6.36633,7.79715,2.3059e-14,4.92986e-14,-6.90463,-5.72968,-24.3364,98.5211,1.6819,-23.7257,10.0732,7.12502,2.74229,-19.8889,2.3059e-14,4.92986e-14,21.8495,-51.4831,66.73,112.87,11.8796,-10.1251,14.1052,7.12502,15.8631,43.4754,-15.4488,3.9814,13.5102,63.2477,1.88758,-2.49855,-13.1036,-19.5965,-5.80974,-7.23238,43.6371,0.943125,-21.9423,-15.5372
-4.80163,18.5358,3.63278,-180.28,114.464,-178.915,11.4474,-1.48953,-6.95628,2.88241,-2.81842,-5.78379,-3.34459,-1.27646,-1.75131,-5.60498,-9.89123,-16.5546,12.1673,-14.5138,19.7173,7.35498,-6.64514,7.83699,-2.34566e-14,-5.08889e-14,-3.15454,-7.76005,-22.8271,89.2382,2.36911,-22.8161,10.8805,7.12502,3.62069,-19.0685,-2.34566e-14,-5.08889e-14,22.2258,-51.6427,66.3204,112.825,12.0843,-9.89206,14.0468,7.12502,16.0876,43.399,-15.4236,4.67538,13.1224,63.0789,1.241,-3.90708,-13.9797,-19.7308,-4.99636,-6.66897,43.9736,-4.55274,-16.5739,-22.6847
-4.82996,18.5579,3.66159,-180.467,113.79,-179.013,11.769,-1.13959,-6.43458,3.04062,-2.31154,-6.01792,-3.39604,-1.02417,-2.35418,-5.41025,-10.2123,-16.4807,12.1337,-15.007,19.7988,7.40948,-6.88313,7.78764,-2.10712e-14,-1.43125e-14,0.843017,-9.48409,-21.6357,78.9922,3.76021,-23.0082,11.7471,7.12502,3.4352,-18.2049,-2.10712e-14,-1.43125e-14,21.9098,-51.7295,66.4829,112.94,12.3152,-9.73864,14.2238,7.12502,16.2353,43.564,-15.3171,5.38153,12.6849,62.6475,0.131704,-5.79335,-13.8514,-19.8239,-4.11611,-6.13836,44.346,-7.20121,-11.7721,-22.4447
-4.85268,18.5813,3.69273,-180.515,113.105,-179.044,12.1015,-0.852419,-6.06,3.03703,-1.92075,-6.19973,-3.60407,-0.825853,-2.80919,-4.90564,-10.3918,-16.4331,11.9768,-15.3422,20.0423,7.35377,-7.05806,7.83701,-2.22639e-14,-6.99722e-14,4.85154,-10.8144,-20.6005,68.2214,5.27331,-23.9653,12.6358,7.12502,2.51088,-17.3291,-2.22639e-14,-6.99722e-14,20.6535,-51.752,67.3737,113.272,12.6999,-9.1579,14.7782,7.12502,16.7944,44.0719,-15.1698,6.05217,12.1704,61.8496,-1.36708,-7.64322,-13.626,-19.9547,-3.35062,-5.59683,44.6955,-8.4082,-8.31139,-20.09
-4.86762,18.5966,3.72841,-180.57,112.348,-179.058,12.3737,-0.59543,-6.00654,3.04458,-1.59573,-6.16379,-3.74397,-0.661215,-2.84891,-4.39341,-10.5305,-16.6336,11.819,-15.6075,20.3573,7.31091,-7.20881,7.96461,2.94201e-14,-3.65764e-14,8.7235,-11.991,-19.5329,57.6751,6.66562,-25.0303,12.9508,7.12502,1.48226,-17.0238,2.94201e-14,-3.65764e-14,18.949,-51.5793,68.6887,113.563,13.0954,-9.38504,14.778,7.12502,16.5758,44.0901,-14.8374,6.64929,11.6056,60.6305,-3.16215,-9.39774,-12.0921,-19.9953,-2.90618,-5.01039,45.0307,-9.15512,-5.95869,-17.9928
-4.87624,18.6003,3.76621,-180.507,111.553,-178.899,12.5321,-0.283604,-6.12909,3.14842,-1.19497,-6.05143,-3.71238,-0.46073,-2.72257,-4.20987,-10.7641,-16.5792,11.9941,-15.9696,20.2615,7.39324,-7.38836,7.87843,3.57812e-15,6.36111e-15,11.8562,-13.6778,-18.6859,48.0618,8.4478,-26.0586,12.7209,7.12502,0.489178,-17.2582,3.57812e-15,6.36111e-15,17.4334,-51.416,69.9741,113.792,13.2625,-10.0574,14.2537,7.12502,15.9283,43.6187,-14.3432,7.26938,10.9372,58.994,-5.21202,-11.3941,-10.2905,-19.9318,-2.74559,-4.49182,45.3536,-9.39381,-4.3641,-17.2074
-4.87946,18.5946,3.80549,-180.934,110.754,-179.301,12.6155,0.11154,-5.91253,3.28135,-0.632497,-5.91941,-3.61661,-0.184962,-2.79061,-3.98813,-11.0867,-16.2369,12.0217,-16.4415,20.037,7.40525,-7.61961,7.68161,-2.38542e-15,1.43125e-14,14.0235,-16.1813,-18.021,39.5108,10.7686,-26.7452,12.5992,7.12502,-0.17395,-17.3805,-2.38542e-15,1.43125e-14,16.1605,-51.705,71.5672,113.764,12.9454,-10.3797,13.8557,7.12502,15.618,43.2452,-13.7528,8.04389,10.4863,56.9641,-7.45299,-13.5809,-10.9069,-19.8515,-2.8481,-3.711,45.6617,-8.81655,-3.29352,-17.3289
-4.87914,18.5791,3.84361,-181.731,109.863,-180.236,12.6224,0.430433,-5.53786,3.39869,-0.14617,-5.64952,-3.49512,0.0496081,-2.78835,-3.84501,-11.416,-16.1808,11.8077,-16.8938,20.0446,7.39792,-7.84502,7.60803,-1.15295e-14,-9.54166e-15,15.9673,-19.6208,-17.7321,32.0594,13.9475,-26.4872,12.3908,7.12502,0.0752133,-17.5889,-1.15295e-14,-9.54166e-15,14.7482,-51.8566,73.3277,113.745,12.4478,-10.0742,13.6483,7.12502,15.9122,43.0146,-13.1977,8.92116,10.2072,54.6333,-9.76488,-15.9878,-11.7957,-19.882,-3.32285,-2.69118,45.9576,-7.53086,-2.81646,-16.7853
-4.87371,18.5549,3.88423,-182.265,108.854,-180.994,12.6205,0.680287,-5.13772,3.50506,0.250517,-5.4289,-3.37949,0.241275,-2.83872,-3.83989,-11.7684,-16.2364,11.387,-17.3477,20.1872,7.37464,-8.06794,7.58733,1.55052e-14,3.65764e-14,17.4529,-24.2681,-18.0866,26.3826,18.3996,-25.1123,11.4001,7.12502,1.40314,-18.5751,1.55052e-14,3.65764e-14,13.1917,-51.7954,74.5293,114.197,12.2949,-9.74943,13.5859,7.12502,16.2249,42.927,-12.6443,9.98614,9.85013,52.0738,-11.9417,-18.7847,-9.96508,-19.977,-4.17994,-1.75268,46.2363,-5.84745,-2.74129,-15.9726
-4.86228,18.5125,3.92658,-182.946,107.782,-182.015,12.5268,0.986429,-4.49578,3.66586,0.763026,-5.23417,-3.14959,0.490113,-3.06641,-3.90564,-12.2264,-16.2021,10.5709,-17.9067,20.4276,7.26305,-8.34073,7.55842,3.97569e-14,-6.36111e-15,17.9793,-29.9551,-18.512,22.8726,23.4018,-23.3133,10.471,7.12502,3.14058,-19.4856,3.97569e-14,-6.36111e-15,11.9636,-51.9563,75.3027,114.775,12.4118,-9.61835,13.594,7.12502,16.3511,42.9247,-12.149,11.2733,9.55717,49.4079,-13.8678,-21.6568,-8.28429,-20.1375,-5.1218,-0.740392,46.4859,-3.92854,-3.08046,-16.4524
-4.84229,18.4553,3.96698,-184.743,106.744,-184.376,12.3106,1.214,-3.40489,3.76282,1.22179,-4.95339,-2.90813,0.710599,-3.44346,-4.05781,-12.6306,-16.1418,9.56294,-18.3455,20.6437,7.07897,-8.5592,7.52923,4.69132e-14,5.24792e-14,18.0665,-35.6723,-19.0299,21.2131,27.7157,-21.8907,10.5389,7.12502,4.5143,-19.393,4.69132e-14,5.24792e-14,10.8202,-51.9319,75.8851,115.311,12.6545,-8.49422,13.7782,7.12502,17.4332,43.0165,-11.8359,12.8778,9.57937,46.7194,-15.723,-24.0744,-6.88522,-20.3865,-5.9612,0.672092,46.6783,-1.92803,-3.72861,-17.7585
-4.8195,18.3874,4.0106,-186.532,105.794,-186.797,12.1241,1.32598,-2.32328,3.67936,1.5004,-4.81581,-2.86326,0.84345,-3.94497,-3.93071,-12.7944,-16.0029,8.4461,-18.4827,21.023,6.76489,-8.64476,7.61344,3.45885e-14,2.38542e-14,17.5887,-39.8436,-19.5526,21.1876,29.295,-21.0267,10.4911,7.12502,5.34856,-19.4214,3.45885e-14,2.38542e-14,8.9926,-51.656,76.4041,116.077,13.0223,-7.00708,14.0276,7.12502,18.864,43.1329,-11.699,14.8801,9.45869,44.1401,-17.1123,-25.4662,-5.74904,-20.5516,-6.77059,2.01035,46.7707,0.0179701,-4.31886,-17.6796
-4.79556,18.3036,4.06235,-187.351,104.83,-187.987,12.1061,1.41857,-1.89505,3.55711,1.66543,-4.75678,-2.96349,0.921727,-4.15131,-3.33079,-12.8003,-15.7377,7.11127,-18.4201,21.4623,6.25974,-8.66806,7.76414,2.78299e-15,1.43125e-14,15.3301,-40.3929,-18.4358,22.8794,25.6915,-20.9419,10.219,7.12502,5.43048,-19.6914,2.78299e-15,1.43125e-14,6.45546,-51.2949,77.2167,117.004,13.2147,-7.19273,14.1048,7.12502,18.6854,43.2273,-11.4477,17.1601,8.92146,41.8087,-16.9194,-25.6751,-7.4212,-20.3309,-7.6617,2.83103,46.736,1.81799,-4.56309,-17.2793
-4.76379,18.2053,4.11291,-187.218,103.916,-188.126,12.0223,1.43453,-1.97154,3.44035,1.67414,-4.65807,-3.04477,0.922751,-4.00448,-2.79051,-12.7206,-15.5506,5.94205,-18.2265,21.7895,5.7908,-8.62979,7.90937,-1.07344e-14,-2.8625e-14,12.4084,-38.3075,-16.5777,25.7959,19.0105,-21.6057,10.5192,7.12502,4.78955,-19.4066,-1.07344e-14,-2.8625e-14,3.50595,-50.56,78.1824,117.915,13.0234,-7.69268,14.0933,7.12502,18.2045,43.2614,-11.3554,19.7145,8.00436,39.92,-16.1239,-24.548,-11.5625,-19.8216,-8.59198,3.23135,46.5859,3.22532,-4.32103,-17.055
-4.72782,18.0888,4.16234,-186.929,103.115,-188.193,11.748,1.33555,-2.11113,3.31066,1.52993,-4.54103,-3.04529,0.847172,-3.77389,-2.64649,-12.5773,-15.5063,5.29557,-17.9665,22.0665,5.5472,-8.52272,8.04488,2.42517e-14,-5.88403e-14,10.2377,-35.9002,-15.5574,29.2334,12.8828,-22.3193,10.9489,7.12502,4.10044,-18.9914,2.42517e-14,-5.88403e-14,0.164389,-49.3166,79.1211,119.022,13.483,-7.01381,14.0333,7.12502,18.8575,43.1392,-11.6559,22.277,6.98167,38.6996,-16.8779,-22.024,-15.7493,-19.1511,-9.39375,3.58049,46.3588,1.40612,-3.52108,-23.5026
-4.69473,17.9525,4.2163,-186.578,102.401,-188.058,11.5081,1.20469,-2.31924,3.23856,1.33928,-4.51401,-3.00384,0.751599,-3.59413,-2.71055,-12.4311,-15.2786,5.04581,-17.7382,22.2539,5.43851,-8.40239,8.10346,-2.50469e-14,6.36111e-15,8.54727,-34.3251,-15.6361,32.9527,9.259,-22.6323,11.2766,7.12502,3.79818,-18.6693,-2.50469e-14,6.36111e-15,-3.17128,-47.9846,79.921,120.232,14.3644,-5.73578,14.1491,7.12502,20.0863,43.1308,-12.0636,24.3709,6.01224,38.3153,-19.1116,-18.5633,-19.2696,-18.1758,-10.0522,3.79558,46.1062,-1.40913,-2.96754,-27.0177
-4.66337,17.8081,4.27027,-186.185,101.808,-187.818,11.2584,1.0796,-2.55583,3.18333,1.15598,-4.47665,-2.93794,0.659884,-3.38893,-2.68668,-12.3159,-15.0245,4.89508,-17.5628,22.2822,5.33461,-8.31569,8.10187,-7.95139e-15,1.59028e-15,7.00937,-33.6338,-16.3706,36.9909,8.40825,-22.6403,11.6769,7.12502,3.79051,-18.2691,-7.95139e-15,1.59028e-15,-6.08666,-46.7012,80.8639,121.064,14.1414,-5.37548,14.3491,7.12502,20.4326,43.2941,-12.6681,25.8206,5.1299,38.854,-20.1601,-18.6935,-15.2932,-17.1258,-10.5537,3.94115,45.8159,-4.17909,-2.0784,-28.1059
