root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.95404,17.7382,39.1042,-6.32204,5.47445,5.03882,16.5416,-1.32644,-6.47863,0.973029,-2.76326,2.34098,-7.81226,-1.06481,6.85756,-7.64357,-3.01312,-4.55275,35.7749,-0.769318,-7.94158,13.3606,-1.94441,-2.45035,-4.96962e-15,-1.74931e-14,-32.7044,-32.4243,-62.8203,27.9428,-4.05831,-10.8742,-0.0030747,7.12502,15.1417,-29.4292,-4.96962e-15,-1.74931e-14,-30.4695,-5.16685,83.5782,58.4657,11.064,-15.7992,41.536,7.12502,10.3939,71.2591,-26.128,1.76101,17.936,38.7648,-4.51172,-11.8986,32.1204,13.121,-6.13865,-26.9421,39.7727,13.0931,-9.62995,-13.4
1.91524,17.764,39.3321,-6.34217,5.57621,4.75297,16.9406,-1.33898,-6.26049,0.630072,-2.76085,2.44456,-8.41602,-1.02912,6.88459,-7.28526,-3.11388,-4.62488,35.9955,-0.930993,-7.91233,13.378,-2.02233,-2.4493,-2.88735e-14,-1.59028e-15,-34.7047,-35.0427,-60.5053,26.5717,-4.51575,-11.7335,0.676952,7.12502,14.3138,-28.8097,-2.88735e-14,-1.59028e-15,-31.7959,-4.85337,83.5828,58.3398,11.3764,-15.2795,44.2205,7.12502,10.8951,73.9178,-25.6895,1.74933,18.5063,39.37,-5.90231,-10.9999,31.8259,11.5929,-6.00155,-26.1325,42.1002,16.0301,-10.8098,-15.1263
1.88719,17.8221,39.5553,-6.41612,6.0249,4.58627,17.3279,-1.4808,-5.97337,0.300696,-2.9163,2.49398,-8.98211,-1.07661,6.84842,-6.42044,-3.21859,-4.91231,36.0238,-1.16534,-7.72029,13.2044,-2.1277,-2.33104,-2.11706e-14,9.54166e-15,-37.0488,-37.8599,-57.6493,25.4585,-4.29162,-12.4835,0.659265,7.12502,13.591,-28.8771,-2.11706e-14,9.54166e-15,-33.1932,-4.66573,83.6837,58.242,11.7668,-14.7561,46.6204,7.12502,11.4,76.2905,-25.2729,1.02389,18.9915,39.4112,-5.68352,-10.6367,23.2804,10.1287,-6.20493,-25.6484,44.4862,18.8211,-12.0187,-15.8223
1.81851,17.8601,39.792,-6.68722,5.81197,3.42176,17.2662,-1.49658,-5.45715,0.484257,-2.78324,2.9723,-8.76509,-1.03944,7.03749,-6.42464,-3.28226,-4.97022,36.0453,-1.27944,-7.63257,13.2136,-2.1759,-2.30163,-8.00108e-15,-1.11319e-14,-38.5746,-40.0471,-55.7603,24.9013,-4.80003,-13.4419,0.214301,7.12502,12.6672,-29.3816,-8.00108e-15,-1.11319e-14,-33.8491,-4.22604,83.5797,58.022,12.0644,-15.312,46.3479,7.12502,10.8638,76.0468,-24.0797,2.19234,20.6904,39.0493,-6.34912,-11.9656,23.0788,8.55539,-5.90222,-23.7571,47.1262,21.6637,-12.8643,-11.9108
1.78207,17.9124,40.0133,-6.77643,6.05064,2.56756,17.0127,-1.6901,-4.76328,0.812372,-2.86467,3.24891,-8.26859,-1.13298,6.92821,-7.10146,-3.3874,-4.68056,36.2489,-1.34906,-7.86176,13.4403,-2.21103,-2.48146,-1.08338e-14,3.49861e-14,-39.5502,-41.4944,-54.7006,24.7629,-6.24136,-14.3863,-0.246912,7.12502,11.7566,-29.897,-1.08338e-14,3.49861e-14,-33.9545,-3.73155,83.3858,57.5588,11.8563,-15.2216,45.0327,7.12502,10.9511,74.7271,-23.0487,2.52879,21.8591,38.6405,-6.82936,-12.8368,23.3044,6.85281,-6.01256,-22.4605,49.5705,23.9451,-12.423,-6.41388
1.73363,17.9295,40.2134,-7.14283,5.63611,0.918836,17.3304,-1.65584,-3.37231,0.827393,-2.50708,3.77952,-8.51816,-0.992314,6.64915,-6.79476,-3.57103,-4.70394,36.3804,-1.60451,-7.94919,13.4252,-2.33514,-2.54307,-3.63776e-14,5.08889e-14,-41.5518,-43.3001,-52.3425,24.2743,-6.96901,-14.919,-0.184115,7.12502,11.2429,-29.8628,-3.63776e-14,5.08889e-14,-34.6577,-3.62186,83.4332,56.8768,11.8531,-13.6862,50.3537,7.12502,12.4317,79.964,-21.7556,3.86337,24.052,38.1033,-7.37086,-14.4084,24.6663,5.11443,-5.53218,-20.0643,52.3729,24.5405,-12.0043,-3.92786
1.72369,17.9802,40.4531,-7.17696,6.23919,0.853274,16.9619,-1.92352,-3.03557,0.767024,-2.79259,3.75437,-8.35724,-1.14951,6.47136,-6.07304,-3.71798,-4.86014,36.2821,-1.87642,-7.90161,13.2217,-2.45738,-2.50383,2.5842e-15,1.74931e-14,-44.2114,-45.8814,-48.8374,23.3089,-6.47701,-15.0346,1.04519,7.12502,11.1313,-28.6396,2.5842e-15,1.74931e-14,-35.5414,-3.42149,83.4352,56.0991,11.8963,-13.2219,51.9813,7.12502,12.8793,81.5639,-20.6448,3.19953,24.1709,37.7433,-7.71551,-14.8244,23.4828,3.70015,-5.93168,-19.9929,54.7174,23.7716,-11.2001,-3.82418
1.70186,17.9966,40.6454,-7.1035,6.21781,0.475475,16.3216,-2.08168,-2.86381,1.7525,-2.95628,3.95722,-6.90816,-1.30594,6.53597,-8.31821,-3.74083,-4.52708,36.2153,-1.769,-7.99691,13.6746,-2.40673,-2.65207,-3.19049e-14,2.8625e-14,-41.8831,-44.6681,-51.968,24.4823,-11.3024,-15.6452,0.0315589,7.12502,10.5424,-29.684,-3.19049e-14,2.8625e-14,-34.2668,-2.31536,83.0301,55.272,11.538,-13.0532,51.8767,7.12502,13.042,81.449,-19.7188,3.18228,24.7915,37.3171,-8.34021,-14.8144,23.7348,1.81118,-5.73745,-19.3479,57.1998,22.1561,-10.7382,-6.77339
1.67669,18.015,40.8499,-7.1932,6.19713,0.218264,17.108,-2.05233,-2.52912,1.21211,-2.84809,4.01389,-7.95656,-1.21314,6.46386,-7.67915,-3.87839,-4.88699,36.775,-2.0439,-7.63108,13.7956,-2.53391,-2.49019,3.68746e-14,-3.02153e-14,-44.1718,-43.776,-50.6327,25.3517,-13.9975,-15.6624,-1.21622,7.12502,10.5258,-30.9327,3.68746e-14,-3.02153e-14,-35.9333,-2.16367,83.089,54.754,11.166,-13.1158,51.5383,7.12502,12.9816,81.1145,-18.6973,2.98969,25.2969,37.1419,-9.14435,-14.5961,23.766,0.281661,-5.48202,-18.8488,59.2732,20.2351,-10.2084,-10.4649
1.64474,18.0461,41.0637,-7.58221,5.89851,-0.519001,17.8974,-2.03612,-1.99323,0.78078,-2.6893,4.28259,-8.89992,-1.10833,6.49313,-6.64828,-3.9528,-5.04001,37.0551,-2.19373,-7.65428,13.6977,-2.6186,-2.47573,1.79403e-14,-3.97569e-14,-47.7365,-46.4156,-45.7566,23.9134,-12.1814,-15.2531,-0.802976,7.12502,10.9207,-30.499,1.79403e-14,-3.97569e-14,-37.6562,-1.78844,83.096,54.0267,10.6472,-13.1684,50.884,7.12502,12.9308,80.4633,-17.4345,2.96589,26.4242,36.8753,-9.87154,-14.105,23.6914,-0.882234,-4.91749,-17.694,61.1661,18.2809,-9.73807,-13.3392
1.62579,18.0827,41.2679,-7.33656,5.80142,0.0507634,16.3706,-1.95478,-2.58473,1.6485,-2.7221,4.15213,-7.08172,-1.18873,6.54809,-7.18324,-4.1614,-5.0006,36.6288,-2.50468,-7.60454,13.611,-2.73745,-2.49553,-2.44505e-14,-1.59028e-15,-46.785,-46.4175,-47.2729,24.9988,-15.7115,-15.9257,-1.54168,7.12502,10.2718,-31.2709,-2.44505e-14,-1.59028e-15,-36.7329,-1.17916,82.8315,52.8399,9.84954,-13.2266,50.0339,7.12502,12.8747,79.6168,-16.8788,2.6195,25.9615,36.8086,-10.6337,-13.263,24.0781,-2.4541,-4.46242,-18.2173,62.6415,16.511,-8.56429,-14.6437
1.60522,18.1157,41.4757,-7.21929,5.51241,0.284322,16.5596,-1.85244,-2.77707,1.38214,-2.62632,4.06462,-7.48232,-1.11791,6.56848,-6.80264,-4.25879,-5.22539,36.8432,-2.72442,-7.32734,13.6319,-2.831,-2.37345,7.25564e-15,2.06736e-14,-47.7387,-44.7947,-47.5235,26.1781,-19.4611,-16.2247,-2.02289,7.12502,9.98337,-31.7661,7.25564e-15,2.06736e-14,-37.794,-0.721371,82.5547,51.9934,8.67643,-13.214,49.4677,7.12502,12.8869,79.0498,-16.1288,2.48451,25.9133,36.596,-10.9914,-12.9486,23.1401,-3.87643,-3.81612,-18.2924,63.9797,15.1364,-7.43916,-12.6752
1.61963,18.1475,41.66,-6.80753,5.80323,1.11985,16.4864,-2.00533,-3.1263,1.12944,-2.91606,3.75057,-7.67715,-1.24033,6.49572,-6.47115,-4.3012,-5.29431,36.9163,-2.81091,-7.31058,13.5936,-2.87594,-2.35917,1.2424e-14,0,-50.0259,-46.5384,-44.5483,25.8868,-19.1171,-15.7107,-1.92175,7.12502,10.4793,-31.6406,1.2424e-14,0,-38.8236,-0.113648,82.2966,51.2146,7.92719,-13.4459,49.0467,7.12502,12.6634,78.6428,-15.6112,1.28428,24.8843,36.4132,-11.3213,-11.9929,22.1387,-5.58387,-3.84589,-19.5126,65.0825,15.1327,-5.80544,-5.47678
1.58493,18.1703,41.8578,-7.05411,4.94464,0.336787,16.0226,-1.86501,-2.68159,1.70175,-2.62717,4.06869,-6.84412,-1.15094,6.46777,-6.83304,-4.39206,-5.28004,36.7982,-2.89179,-7.41,13.6159,-2.92319,-2.41804,-5.42682e-14,3.65764e-14,-50.1836,-47.0673,-44.4224,26.648,-21.228,-15.6073,-2.30166,7.12502,10.579,-32.0154,-5.42682e-14,3.65764e-14,-38.8949,0.726586,82.0491,50.283,7.47026,-13.2853,49.2017,7.12502,12.8181,78.7881,-14.5433,2.26094,26.1845,36.1367,-11.8378,-12.3162,22.7853,-6.82768,-2.63985,-18.2123,66.1574,13.6687,-5.17497,-7.27241
1.55461,18.1943,42.0647,-7.4147,4.14632,-0.321702,17.6269,-1.7043,-2.14594,0.743312,-2.28432,4.26187,-8.83486,-0.910333,6.44496,-5.4914,-4.413,-5.55386,37.3252,-2.97847,-7.39804,13.5738,-2.99942,-2.36158,5.72997e-14,1.27222e-14,-51.9667,-43.8863,-44.4937,28.4861,-25.8322,-15.573,-3.16044,7.12502,10.6121,-32.8725,5.72997e-14,1.27222e-14,-41.7415,1.29408,81.6841,49.8854,6.55712,-11.7983,50.4222,7.12502,14.2514,79.9132,-13.342,2.98862,27.3069,35.9496,-12.4215,-12.5484,23.3311,-7.69981,-1.54459,-17.1426,66.9244,12.2154,-4.6625,-9.94647
1.56555,18.2214,42.2594,-7.14161,4.38282,0.713599,16.9489,-1.7738,-2.6907,0.792545,-2.52156,3.83751,-8.36852,-1.03083,6.3003,-4.82511,-4.52375,-6.00152,37.1428,-3.3466,-6.76912,13.3693,-3.13409,-2.04609,-6.06293e-15,1.59028e-15,-53.5006,-44.7328,-42.8925,29.0015,-26.9471,-15.1774,-3.4324,7.12502,10.9937,-33.1245,-6.06293e-15,1.59028e-15,-42.5579,2.09861,81.1846,49.1834,5.55612,-10.5856,51.1588,7.12502,15.4197,80.5637,-12.5814,1.98138,26.0448,35.5966,-12.8937,-11.6992,23.3969,-8.88238,-1.64122,-18.6906,67.3257,9.98117,-3.17146,-15.2901
1.58371,18.2411,42.432,-6.74924,4.5763,1.54656,16.0756,-1.99118,-3.14836,1.46297,-2.91639,3.53849,-7.0984,-1.27246,6.2322,-6.05913,-4.53902,-5.83078,36.8659,-3.31052,-6.75271,13.5034,-3.09888,-2.09266,7.55382e-15,-2.22639e-14,-53.6404,-47.2307,-41.6843,28.9867,-27.0433,-14.7677,-3.20561,7.12502,11.3888,-32.8763,7.55382e-15,-2.22639e-14,-41.887,3.3643,80.6435,48.0651,5.05857,-10.2641,51.409,7.12502,15.7293,80.7898,-12.0435,0.782557,24.9204,35.287,-13.2633,-10.6369,22.7986,-10.3819,-1.75871,-20.0356,67.6643,9.28888,-1.8689,-15.5837
1.53012,18.2526,42.6371,-7.22355,3.35423,0.137467,16.7125,-1.78121,-2.22416,1.29247,-2.44265,3.91556,-7.71836,-1.0402,6.05972,-4.93173,-4.69044,-5.85194,36.4135,-3.57532,-7.01386,13.0502,-3.23415,-2.1622,3.47376e-14,-6.36111e-15,-52.8291,-42.1659,-46.1445,33.0507,-35.4421,-16.6429,-4.76431,7.12502,9.57991,-34.5265,3.47376e-14,-6.36111e-15,-43.4147,3.57175,80.1194,47.2422,5.18008,-10.5855,51.2016,7.12502,15.4197,80.6065,-10.8153,2.3816,27.1125,35.0601,-13.5816,-11.4863,22.5741,-11.2241,-0.299692,-17.8594,68.0692,9.1952,-2.09391,-12.8797
1.50536,18.2687,42.8328,-7.47418,2.58918,-0.437748,16.4941,-1.74758,-1.89931,2.20406,-2.34221,4.0961,-6.62978,-1.04852,5.99249,-7.0646,-4.83361,-5.47408,36.5347,-3.55675,-7.34834,13.5423,-3.2412,-2.44287,-3.08116e-14,3.49861e-14,-52.5651,-44.6208,-45.4199,33.2419,-36.0594,-16.7234,-4.61476,7.12502,9.50227,-34.3805,-3.08116e-14,3.49861e-14,-42.7428,4.55911,79.6778,46.2004,5.78819,-11.6747,50.5959,7.12502,14.3705,80.0785,-9.68535,2.87129,28.0627,34.6402,-13.7135,-11.6114,22.0565,-12.1345,0.492453,-17.0657,68.2942,9.3828,-2.0161,-6.76232
1.52798,18.2908,43.007,-7.07117,2.75513,0.333251,16.5841,-1.92551,-2.07507,1.81994,-2.62683,3.7662,-7.06831,-1.16681,5.81756,-6.65844,-4.8456,-5.45066,36.6287,-3.56135,-7.52308,13.4917,-3.26337,-2.50782,3.93594e-14,-1.74931e-14,-53.8176,-44.6354,-44.2797,34.347,-38.1999,-17.3973,-4.90769,7.12502,8.852,-34.702,3.93594e-14,-1.74931e-14,-44.0462,5.17032,79.2488,45.37,6.19974,-12.3261,50.2988,7.12502,13.7427,79.825,-9.26867,1.54571,26.9344,34.3428,-13.9824,-10.5901,21.259,-13.5657,0.183316,-18.456,68.1928,8.45361,-0.999272,-5.94267
1.48661,18.2971,43.2038,-7.48879,1.56801,-1.08981,17.1462,-1.79705,-1.17335,1.94068,-2.24594,4.32791,-7.30233,-0.994537,5.85742,-6.64301,-4.76152,-5.59656,36.5443,-3.43627,-7.47738,13.4612,-3.22327,-2.44423,-2.72335e-14,4.92986e-14,-54.1328,-43.6991,-44.5626,36.2999,-41.106,-18.0393,-5.41108,7.12502,8.23244,-35.2307,-2.72335e-14,4.92986e-14,-45.1593,6.26773,78.777,44.6273,5.98951,-12.1844,50.1556,7.12502,13.8793,79.6725,-8.08802,2.61859,29.0097,34.1333,-14.384,-11.0785,21.6778,-14.2337,1.34672,-16.4945,68.1421,7.38338,-1.38538,-5.94365
1.48804,18.3029,43.3653,-7.13963,1.01822,-0.788584,17.4944,-1.72575,-1.22821,1.12726,-2.14699,4.21084,-8.393,-0.903619,5.79791,-4.63858,-4.69047,-5.80475,36.3454,-3.45804,-7.59582,12.9485,-3.25445,-2.37361,-4.32357e-15,1.74931e-14,-55.5706,-40.3068,-45.4087,39.6486,-45.9605,-18.5345,-5.94676,7.12502,7.75448,-35.7846,-4.32357e-15,1.74931e-14,-47.4982,6.65459,78.233,43.9138,5.92719,-11.9403,50.3458,7.12502,14.1146,79.8464,-7.91378,2.48619,28.6994,34.2068,-14.6381,-10.4714,22.648,-15.6499,1.73163,-17.0697,67.7441,6.06253,-1.04346,-8.323
1.49601,18.3137,43.5599,-6.78797,0.577355,-0.727836,17.305,-1.70762,-0.804062,0.451993,-2.0384,4.05422,-9.0601,-0.844406,5.37774,-2.62378,-4.68703,-6.09337,36.081,-3.65922,-7.467,12.4242,-3.34148,-2.21122,6.24681e-14,-4.6118e-14,-58.0837,-39.3896,-43.8803,41.9119,-47.9024,-18.1538,-5.89555,7.12502,8.12194,-35.7195,6.24681e-14,-4.6118e-14,-49.4601,6.64638,77.7194,42.8772,6.08027,-11.931,50.4008,7.12502,14.1235,79.9008,-7.49315,1.74688,28.489,34.0256,-14.5689,-9.51034,22.4421,-16.7961,1.80816,-17.4616,67.2731,3.30611,-0.319224,-14.2641
1.49476,18.3182,43.7379,-6.56123,0.0856896,-0.852836,16.4475,-1.87233,-0.801421,1.86939,-2.30544,4.09405,-7.01389,-1.04517,5.36387,-6.62486,-4.67926,-5.2291,36.2554,-3.27127,-7.94968,13.3059,-3.16291,-2.6577,2.20651e-14,-3.4191e-14,-55.3491,-40.3427,-46.5955,43.955,-50.0688,-19.1905,-5.87254,7.12502,7.12127,-35.7327,2.20651e-14,-3.4191e-14,-47.3781,8.60941,76.9915,41.4585,5.90607,-11.7475,50.2021,7.12502,14.3003,79.6896,-7.06857,1.43579,28.6016,34.1112,-14.938,-9.08056,21.4367,-17.8986,1.87629,-17.5421,66.5894,1.68947,-0.0391343,-16.1864
1.45883,18.3029,43.9158,-6.95335,-1.2637,-2.56826,17.1662,-1.68835,0.527744,1.658,-1.75137,4.60452,-7.71708,-0.790517,5.08396,-5.39688,-4.69334,-5.22344,36.0915,-3.36743,-8.1091,12.9628,-3.21041,-2.67774,-2.18663e-14,-3.18055e-14,-57.7645,-41.2059,-43.8852,45.1463,-49.747,-18.527,-5.67361,7.12502,7.76172,-35.5112,-2.18663e-14,-3.18055e-14,-48.9214,9.03779,76.3003,40.3764,5.8102,-11.6081,50.0111,7.12502,14.4346,79.4892,-5.70877,2.73581,31.0355,34.0787,-15.9823,-9.72047,21.156,-18.4799,2.80298,-15.2584,65.9456,0.618901,-0.635125,-16.0194
1.46094,18.3119,44.0927,-6.41614,-1.40848,-1.7329,17.8281,-1.63093,-0.0622968,0.265236,-1.7396,4.38546,-9.6019,-0.71053,5.28271,-2.84329,-4.64729,-5.85879,36.1707,-3.48794,-7.95472,12.4916,-3.30783,-2.43616,5.46658e-16,-5.725e-14,-60.5141,-38.1612,-43.0357,48.6676,-52.8163,-14.0075,-5.43217,7.12502,12.1219,-35.061,5.46658e-16,-5.725e-14,-51.8658,9.04043,75.6541,39.3124,5.81186,-11.6286,49.8941,7.12502,14.4149,79.3735,-5.99985,2.3091,29.9622,34.0487,-15.7992,-9.58216,17.2682,-19.7643,2.419,-16.5781,64.7479,-0.471817,-0.100241,-16.5809
1.46929,18.3172,44.2792,-6.18104,-1.64709,-1.19213,17.1738,-1.61597,-0.235556,0.349986,-1.79654,4.14901,-9.13686,-0.748808,5.09479,-2.14632,-4.69123,-6.28011,35.62,-3.7484,-7.44695,12.1371,-3.39749,-2.14308,2.4202e-14,-1.43125e-14,-61.4674,-38.1113,-42.5507,51.2016,-54.1829,-11.2608,-5.87758,7.12502,14.7693,-35.3314,2.4202e-14,-1.43125e-14,-52.2855,9.6128,75.0482,37.9679,5.62115,-11.3026,49.7832,7.12502,14.729,79.2399,-5.67917,1.63122,29.1648,34.0137,-15.9874,-8.77638,15.3905,-20.556,2.05615,-17.5446,63.4066,-1.79641,0.599786,-18.7855
1.44473,18.3169,44.4828,-6.42902,-2.68798,-1.81546,16.7846,-1.45259,0.17211,0.947239,-1.52,4.28314,-8.29642,-0.654677,4.89469,-2.44756,-4.73046,-6.28627,35.1821,-3.90814,-7.10053,12.0166,-3.42205,-2.01498,9.64106e-15,2.3059e-14,-61.9609,-39.1261,-41.9049,53.3553,-54.8598,-13.9892,-5.62189,7.12502,12.1395,-35.2497,9.64106e-15,2.3059e-14,-52.2879,10.5324,74.2224,36.8666,5.43276,-10.8434,50.2088,7.12502,15.1713,79.6326,-4.6262,2.06159,30.1332,34.0766,-16.2741,-8.72473,13.7869,-20.688,2.50171,-16.742,61.9189,-2.88021,0.690556,-21.2647
1.43123,18.3141,44.6635,-6.37045,-3.35824,-2.02446,16.957,-1.39909,0.236018,0.960925,-1.42816,4.34384,-8.38526,-0.610219,4.91083,-2.49965,-4.68769,-6.0908,35.0435,-3.84428,-7.23181,11.9571,-3.38376,-2.0863,-6.06293e-15,6.52014e-14,-62.5762,-38.6821,-41.7835,56.2894,-56.3815,-16.278,-6.41239,7.12502,9.93196,-36.1581,-6.06293e-15,6.52014e-14,-53.0903,11.5392,73.2923,35.9468,5.08018,-10.1407,51.5358,7.12502,15.8481,80.9072,-3.77967,1.90723,30.5178,34.0156,-16.4298,-8.56779,12.2553,-21.2534,2.52249,-16.5335,60.3731,-3.82534,0.823471,-22.7454
1.45533,18.3168,44.8204,-5.78393,-3.29979,-1.72415,17.4709,-1.62583,0.324639,0.284462,-1.68479,4.1949,-9.40119,-0.71328,4.81564,-2.17941,-4.57121,-6.22108,35.1791,-3.71938,-7.1553,11.9586,-3.34168,-2.01951,1.00883e-14,-1.59028e-14,-63.2762,-35.9307,-42.9565,60.469,-59.187,-16.0492,-5.95786,7.12502,10.1527,-35.6929,1.00883e-14,-1.59028e-14,-54.5613,12.2453,72.3488,34.9037,4.63446,-9.37383,52.4158,7.12502,16.5866,81.727,-3.60325,0.787834,29.813,33.9255,-16.9799,-7.43878,12.2072,-22.3689,1.73482,-17.2712,58.5039,-4.25166,1.41219,-22.3643
1.41467,18.3047,45.0048,-6.10268,-4.58818,-3.07504,16.6987,-1.36954,1.23198,1.4902,-1.21561,4.56687,-7.7004,-0.555475,4.50041,-3.31629,-4.68996,-6.28784,34.7524,-3.95276,-6.61639,12.0201,-3.38872,-1.84606,-5.61567e-14,2.3059e-14,-63.0771,-38.084,-42.3547,62.4937,-58.134,-13.2689,-5.85664,7.12502,12.834,-35.4421,-5.61567e-14,2.3059e-14,-53.5574,13.3528,71.7053,33.6596,3.88972,-8.89621,52.0159,7.12502,17.0463,81.288,-2.31119,2.31577,31.7822,33.8219,-17.9231,-7.46977,15.0071,-22.3403,2.3161,-15.4174,56.7092,-5.09708,1.65703,-21.6965
1.41915,18.3474,45.1997,-5.83326,-5.00195,-2.23643,17.1278,-1.33761,0.559592,0.860215,-1.28188,4.28847,-8.611,-0.549145,4.64212,-2.72577,-4.57102,-6.47474,34.9169,-3.85689,-6.49208,11.9811,-3.36073,-1.74642,2.20651e-14,-2.38542e-14,-64.4841,-36.9514,-41.5798,65.3382,-57.9592,-11.6477,-5.46907,7.12502,14.3965,-34.9498,2.20651e-14,-2.38542e-14,-55.4036,13.8606,70.5932,32.9877,3.63237,-8.93802,51.2628,7.12502,17.0061,80.5384,-2.16071,1.65193,30.6531,33.6927,-17.3188,-7.39542,7.35989,-22.6093,1.89536,-16.4989,54.4501,-5.9292,2.51976,-21.5952
1.4249,18.3319,45.3909,-5.65005,-5.34754,-1.65202,16.8983,-1.372,0.108875,0.82716,-1.43945,4.07369,-8.50076,-0.613841,4.69344,-2.62503,-4.49228,-6.67201,34.6476,-3.83988,-6.18269,11.8628,-3.33775,-1.5801,1.24737e-14,7.15625e-15,-64.9518,-36.1793,-41.6292,68.323,-57.3089,-10.7844,-5.00839,7.12502,15.2281,-34.4279,1.24737e-14,7.15625e-15,-56.2658,14.7249,69.5729,32.1845,3.26878,-9.20062,50.5537,7.12502,16.7533,79.8509,-1.17041,1.49685,29.7848,33.3566,-17.8358,-6.24488,8.02931,-22.8938,1.58292,-17.2972,52.4437,-6.76327,3.35954,-23.7191
1.42497,18.3451,45.561,-5.35081,-5.63952,-1.42042,16.4431,-1.44958,-0.0779245,1.15938,-1.61155,3.94129,-7.87028,-0.70877,4.66036,-3.3189,-4.48333,-6.57834,34.3503,-3.83882,-6.01864,11.8771,-3.30551,-1.54362,-1.32192e-14,-2.94201e-14,-64.7808,-36.4578,-41.7285,70.9325,-55.9025,-9.43788,-4.95293,7.12502,16.5249,-34.2693,-1.32192e-14,-2.94201e-14,-56.1345,15.7447,68.7226,31.0919,2.89595,-9.08278,50.206,7.12502,16.8668,79.4935,-0.80714,0.802918,29.4064,33.0055,-16.9877,-6.72851,1.11494,-23.1333,1.40909,-17.6897,50.3475,-7.3881,4.35574,-24.7856
1.38606,18.3007,45.6996,-5.36415,-7.22127,-3.53029,18.3997,-1.21883,1.30682,0.525444,-0.885672,4.58667,-9.7296,-0.364452,4.51459,-2.65717,-4.41873,-6.4805,34.5002,-3.8052,-6.11763,11.7992,-3.29529,-1.58017,-1.83379e-14,2.14687e-14,-66.287,-35.6476,-40.449,73.4188,-54.2627,-8.0914,-4.90121,7.12502,17.8209,-34.1047,-1.83379e-14,2.14687e-14,-57.8623,15.6249,67.8366,30.4022,3.01372,-8.97107,50.522,7.12502,16.9743,79.8003,0.00740022,2.96498,32.4886,32.4193,-15.2449,-7.98219,8.19217,-23.6976,1.44363,-14.5764,47.8722,-7.87657,4.56348,-23.1861
1.39146,18.3133,45.9077,-5.04595,-7.49362,-3.08564,17.273,-1.23566,1.03719,0.904473,-1.04108,4.43464,-8.66809,-0.450131,4.47539,-2.87448,-4.46661,-6.53057,34.05,-3.91272,-5.96139,11.6616,-3.32127,-1.51249,-6.95746e-16,-2.3059e-14,-66.321,-35.7967,-40.1574,75.7902,-52.4093,-7.08993,-4.20451,7.12502,18.7843,-33.3175,-6.95746e-16,-2.3059e-14,-57.8998,16.3345,67.2949,29.5702,2.77835,-9.08851,50.5627,7.12502,16.8612,79.8507,0.82372,2.6367,31.7075,31.5263,-13.8798,-6.81021,16.3828,-23.7593,0.671394,-15.04,45.3422,-8.82412,5.60588,-23.3445
1.39171,18.3403,46.1098,-4.97401,-7.95543,-2.90575,17.1698,-1.25433,0.950771,0.902935,-1.09436,4.35372,-8.60814,-0.475258,4.44466,-2.80579,-4.43592,-6.69446,33.9008,-3.91305,-5.80439,11.597,-3.32223,-1.41888,3.77691e-15,1.66979e-14,-66.6329,-34.5163,-40.3144,79.0122,-53.0635,-7.24755,-4.3216,7.12502,18.6327,-33.4492,3.77691e-15,1.66979e-14,-58.6213,16.8136,66.5817,28.87,2.58764,-9.0588,50.5658,7.12502,16.8898,79.8513,1.99658,2.49238,31.3167,30.5676,-13.0344,-5.93212,17.3412,-23.5279,-0.436412,-15.0675,42.2137,-8.71702,7.2012,-22.4723
1.36214,18.3546,46.3145,-5.24065,-9.20935,-3.85796,17.7335,-1.09908,1.47437,0.965363,-0.742092,4.63765,-8.88259,-0.318379,4.39118,-2.80492,-4.40542,-6.6766,33.9098,-3.8754,-5.83146,11.5991,-3.31122,-1.42929,-1.88845e-14,-1.51076e-14,-67.4422,-34.8756,-38.7768,80.7944,-51.6912,-3.94893,-4.99774,7.12502,21.803,-33.7896,-1.88845e-14,-1.51076e-14,-59.6405,17.0992,65.8548,28.452,2.50708,-8.79669,50.824,7.12502,17.1421,80.0878,3.68277,3.61036,32.662,29.5929,-12.939,-6.21539,14.7622,-22.4671,-0.696993,-13.6515,39.2122,-8.84182,8.61113,-22.7165
