root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.9121,16.6297,13.2657,-723.786,-188.647,2.96845,19.5119,0.330155,1.81261,4.25055,1.50958,0.638009,-6.29541,0.989707,-0.747377,-6.41353,-2.73659,-5.64696,2.4673,-3.42128,6.03662,2.15382,-1.59866,2.83273,-4.37575e-14,2.0773e-14,53.4137,9.78811,-62.6757,53.2364,378.73,-29.2877,-27.3572,7.12502,-2.6296,-57.3208,-4.37575e-14,2.0773e-14,53.6997,-4.48625,58.3529,51.1808,-20.9757,-20.7586,-2.14356,7.12502,5.60747,27.7623,-36.599,-6.68483,29.8602,30.6558,-4.96403,-3.65993,0.597723,-3.02017,1.70851,-11.9301,65.8359,1.16858,-11.3078,-21.8158
12.9415,16.542,13.1175,-724.095,-189.068,3.35566,20.1123,0.310387,2.20275,4.36208,1.62922,0.789625,-6.48613,1.05722,-0.84958,-6.50733,-2.62245,-5.92333,2.82091,-3.25796,6.01069,2.28481,-1.52248,2.88504,-2.9122e-14,5.11871e-15,54.5231,9.72917,-63.1342,52.3788,379.878,-27.5861,-28.2174,7.12502,-0.986192,-58.1948,-2.9122e-14,5.11871e-15,54.2775,-3.95371,57.951,50.1144,-21.5622,-19.6209,-1.50383,7.12502,6.7058,28.37,-37.0252,-5.8853,30.2047,32.907,-4.56884,-4.18866,2.51739,-3.72549,1.44842,-10.7567,69.3375,5.61957,-12.4581,-11.4932
12.9733,16.468,12.9634,-724.302,-189.325,3.73125,20.5145,0.212555,2.57823,4.473,1.63892,0.956899,-6.57483,1.07116,-0.894717,-6.40473,-2.49854,-6.15715,2.94525,-3.08363,5.96255,2.30037,-1.44363,2.92172,2.24875e-14,7.25564e-15,55.669,9.63904,-64.2872,51.4991,381.767,-24.7033,-28.6934,7.12502,1.79813,-58.6656,2.24875e-14,7.25564e-15,54.6984,-3.35089,57.7974,49.1986,-22.1584,-18.8141,-1.12571,7.12502,7.4846,28.7219,-37.5388,-5.63952,30.6681,35.2211,-4.42183,-4.30207,5.41097,-5.34046,1.54646,-9.68578,72.7466,10.2815,-12.9483,-1.8096
13.0077,16.3972,12.8067,-724.554,-189.685,4.02314,20.9148,0.290698,2.90612,4.68813,1.87439,0.98561,-6.53732,1.20383,-1.11879,-6.8801,-2.54986,-5.89782,3.33418,-3.15672,5.81622,2.51277,-1.47409,2.82055,2.54693e-14,7.25564e-15,56.5343,9.34023,-63.8437,51.07,382.057,-22.5409,-29.3876,7.12502,3.88647,-59.3319,2.54693e-14,7.25564e-15,55.4322,-3.00821,57.9976,48.7031,-22.941,-17.5586,-0.79578,7.12502,8.69627,29.0051,-37.9653,-5.10429,30.9693,37.551,-4.36677,-4.67572,8.88712,-7.18181,1.83947,-8.82267,76.0194,13.7448,-13.5611,2.62639
13.0499,16.3255,12.6529,-724.959,-190.149,4.29246,21.5,0.364355,3.0476,4.87124,2.08082,1.0751,-6.63746,1.32378,-1.17145,-7.19036,-2.55878,-5.83049,3.8038,-3.17067,5.6872,2.72469,-1.48111,2.76569,9.49197e-15,-4.96962e-15,57.3474,9.46912,-63.2966,50.8831,381.411,-22.738,-31.0205,7.12502,3.6961,-60.9682,9.49197e-15,-4.96962e-15,55.8368,-2.55405,58.2243,48.4962,-23.7135,-16.1606,-0.38379,7.12502,10.0452,29.3565,-38.2456,-4.20112,31.1548,39.8521,-4.41917,-5.39079,12.9277,-9.01147,2.58029,-7.99749,79.094,13.3806,-16.877,-5.99466
13.0948,16.2534,12.4952,-725.495,-190.463,4.09035,22.1319,0.408861,2.66595,4.95573,2.11542,1.13175,-6.88925,1.3569,-0.920512,-6.9061,-2.48748,-6.11705,4.07862,-3.07616,5.70412,2.76635,-1.44459,2.83319,-1.88721e-14,2.48481e-15,57.6729,9.75857,-63.397,51.0584,381.76,-21.9825,-30.9606,7.12502,4.4257,-60.8944,-1.88721e-14,2.48481e-15,55.7751,-2.06466,58.3112,48.4589,-24.4714,-15.1579,-0.132425,7.12502,11.0124,29.5587,-38.5934,-3.71462,31.0403,42.1467,-3.85392,-6.06399,12.8096,-11.3626,3.95892,-7.93778,81.9184,9.97811,-20.6685,-18.1061
13.1301,16.1532,12.3359,-725.98,-190.722,3.65525,22.6431,0.567068,2.17086,5.05922,2.25148,1.08538,-7.05311,1.44117,-0.740682,-6.71005,-2.45264,-6.23879,4.18065,-3.03484,5.73837,2.76547,-1.42847,2.8713,-1.02619e-14,-3.43214e-16,57.9695,9.79008,-63.3042,51.1174,381.826,-22.5915,-30.1897,7.12502,3.83759,-60.1349,-1.02619e-14,-3.43214e-16,55.7196,-1.93758,58.2902,48.7478,-24.9516,-15.4162,-0.125062,7.12502,10.7633,29.5792,-39.1135,-3.58672,30.8125,44.5185,-2.98954,-6.07958,11.0949,-13.1072,4.43621,-7.84547,85.1008,8.75784,-20.8609,-17.2976
13.1639,16.0426,12.1816,-726.376,-190.972,3.63724,23.1226,0.618337,2.01794,5.18278,2.3499,1.24597,-7.17701,1.50787,-0.520772,-6.40365,-2.32283,-6.31231,4.10721,-2.85798,5.50731,2.66614,-1.35445,2.8136,2.02263e-14,-2.37548e-14,58.0688,10.2466,-61.2017,51.7242,380.172,-26.2117,-29.4024,7.12502,0.341292,-59.3818,2.02263e-14,-2.37548e-14,55.2933,-1.60196,58.7263,49.624,-25.2585,-18.1411,-0.0436894,7.12502,8.13414,29.7798,-39.6351,-3.23038,30.887,46.9432,-2.91215,-5.97376,11.9836,-14.5672,4.96965,-7.12305,88.3515,5.55338,-20.7159,-17.6255
13.1984,15.9252,12.0358,-726.779,-190.967,3.71296,23.6481,0.488936,1.7912,5.35062,2.22486,1.5721,-7.28804,1.47654,-0.0148101,-6.22687,-2.11414,-6.48433,4.13024,-2.55085,5.03569,2.61197,-1.22345,2.69827,-1.41634e-15,1.35174e-14,58.4241,10.616,-61.365,52.9485,380.69,-30.1094,-29.0754,7.12502,-3.42306,-59.0276,-1.41634e-15,1.35174e-14,54.6012,-0.649465,59.8658,51.0941,-26.0699,-21.3557,0.0367026,7.12502,5.03095,29.957,-40.1729,-2.79226,30.9006,49.4471,-3.621,-6.19975,15.0758,-15.6982,4.54035,-5.97667,91.9219,4.13497,-19.8082,-9.68938
13.2354,15.8076,11.8902,-727.103,-190.856,3.90145,24.0752,0.583383,1.90615,5.55772,2.4569,1.67324,-7.27869,1.61387,-0.0489107,-6.50171,-2.27118,-6.18912,4.43566,-2.7673,4.84722,2.76849,-1.32997,2.57055,-5.2181e-16,-6.75868e-15,56.9494,10.4503,-57.2423,55.728,377.955,-33.8509,-29.8595,7.12502,-7.0356,-59.7226,-5.2181e-16,-6.75868e-15,54.6098,-0.482199,61.0066,52.9471,-27.073,-22.475,-0.145432,7.12502,3.95009,29.7977,-40.7287,-2.32256,30.9946,51.9958,-4.48882,-6.53415,19.0203,-17.5852,4.70852,-4.91672,95.1598,2.81162,-19.6275,-4.19641
13.2734,15.707,11.746,-727.346,-190.739,4.32867,24.477,0.576045,2.14896,5.70777,2.60823,2.00471,-7.32542,1.70978,0.117854,-6.80077,-2.4297,-7.0127,4.94905,-2.92633,5.3053,3.04602,-1.40923,2.88045,-2.95195e-14,9.93923e-16,56.0605,10.2942,-56.7375,58.2125,378.562,-35.5721,-30.1784,7.12502,-8.69688,-59.9793,-2.95195e-14,9.93923e-16,54.181,0.0341728,62.4524,55.1777,-28.0144,-22.2507,-0.79842,7.12502,4.16672,29.1406,-41.3549,-2.0495,31.4532,54.5068,-5.02368,-6.93065,19.5291,-19.8903,5.42762,-3.78339,97.9504,0.296111,-19.6809,-5.63187
13.315,15.6072,11.6033,-727.759,-190.45,4.21874,25.0638,0.727126,1.89604,5.80598,2.8273,2.17344,-7.53424,1.83864,0.362166,-6.70438,-2.56297,-6.77308,4.92662,-3.09985,4.78945,3.0099,-1.50978,2.64742,4.96962e-17,1.59028e-14,55.5589,9.27481,-59.6949,60.4257,382.018,-33.0392,-28.1913,7.12502,-6.25202,-58.0791,4.96962e-17,1.59028e-14,53.7728,0.240871,64.1321,57.6277,-28.8387,-22.2099,-1.28837,7.12502,4.2061,28.6499,-41.9033,-2.13337,31.3972,56.9806,-5.73401,-7.31697,18.2554,-22.686,6.33748,-3.6577,100.352,-2.76197,-18.5158,-12.3395
13.3583,15.4882,11.4545,-728.252,-190.074,4.10411,25.6748,0.85999,1.61202,5.88022,3.01096,2.33595,-7.78385,1.94979,0.625443,-6.07298,-2.81802,-6.7765,4.5209,-3.46065,4.59559,2.7696,-1.69988,2.56287,-1.96797e-14,-7.95139e-16,55.1327,8.25109,-63.011,62.9743,384.856,-30.7872,-27.0288,7.12502,-4.07766,-56.9695,-1.96797e-14,-7.95139e-16,53.2802,0.27066,65.4943,60.0717,-29.0595,-22.3084,-0.882134,7.12502,4.11099,29.0579,-42.1916,-2.22625,31.2654,59.4138,-6.96519,-7.64529,19.5643,-26.3509,7.76207,-4.05811,102.428,-5.37265,-16.3845,-22.2933
13.3959,15.3542,11.3029,-728.59,-189.745,4.68861,26.1168,0.782287,1.94781,5.96167,3.11946,2.77772,-7.92934,2.02366,0.869911,-6.47972,-2.76129,-7.16934,5.37387,-3.34085,4.67687,3.14508,-1.64665,2.67469,5.56597e-15,-1.47101e-14,54.5726,7.8517,-64.1277,66.2989,383.676,-27.9301,-26.2894,7.12502,-1.31838,-56.2651,5.56597e-15,-1.47101e-14,52.5159,0.50856,66.5631,62.507,-28.6334,-22.3262,-0.334265,7.12502,4.09375,29.6061,-42.4952,-2.30101,31.8881,61.8125,-8.29719,-7.98862,20.9154,-29.1544,8.70455,-3.13004,104.526,-6.79601,-15.4662,-20.2227
13.4342,15.2254,11.1537,-728.843,-189.402,5.09754,26.2894,0.66316,2.23866,6.153,3.14971,3.10803,-7.81093,2.06826,1.05349,-6.30752,-2.9157,-7.45629,5.22963,-3.52416,4.58896,3.08119,-1.7477,2.6884,-1.61016e-14,1.15295e-14,53.8043,7.61834,-63.0611,69.0812,381.748,-28.0415,-26.0897,7.12502,-1.426,-56.0646,-1.61016e-14,1.15295e-14,51.899,0.845099,67.5524,64.7057,-28.498,-22.8306,-0.295338,7.12502,3.60665,29.6539,-43.0482,-2.36973,32.3336,64.266,-9.60657,-8.44289,21.1374,-31.7623,9.3849,-2.39336,106.418,-7.84692,-14.9006,-18.3997
13.4777,15.1098,11.0081,-729.246,-188.972,5.184,26.5291,0.545843,2.27884,6.34829,3.10074,3.2896,-7.72255,2.07659,1.24058,-6.0788,-2.97233,-7.70539,5.13783,-3.58388,4.48001,3.01456,-1.78737,2.69507,-1.36167e-14,-4.65156e-14,53.2042,7.30449,-63.0543,71.4428,381.416,-28.2022,-25.1481,7.12502,-1.58117,-55.122,-1.36167e-14,-4.65156e-14,51.5023,1.15979,68.6403,66.3927,-29.1092,-24.0043,-0.628907,7.12502,2.47323,29.3365,-43.4767,-2.47471,32.3675,66.7381,-11.2204,-8.7505,22.118,-34.5427,10.0106,-2.33911,107.88,-8.51614,-14.219,-17.1019
13.5174,14.9733,10.8568,-729.827,-188.589,5.26113,26.9622,0.422028,2.36678,6.50785,3.06285,3.41339,-7.76426,2.08771,1.32727,-5.79919,-2.95235,-8.04018,5.23511,-3.5574,4.61887,3.00795,-1.77973,2.80967,-5.96354e-15,-3.53837e-14,52.7716,6.99801,-63.614,73.4534,381.735,-27.6519,-24.2931,7.12502,-1.04967,-54.2702,-5.96354e-15,-3.53837e-14,51.2897,1.39693,69.4777,67.5952,-29.6764,-25.8202,-1.3441,7.12502,0.719434,28.6344,-43.7008,-2.69201,32.416,69.2583,-13.0391,-8.87309,23.4592,-37.2362,10.9039,-2.44839,109.138,-9.5799,-13.3726,-17.4402
13.5541,14.829,10.6988,-730.417,-188.276,5.28229,27.388,0.331377,2.45268,6.58897,3.05017,3.5124,-7.88761,2.10171,1.37962,-5.62485,-2.95219,-8.49072,5.58572,-3.55081,4.8795,3.1178,-1.78185,2.98972,1.33186e-14,6.08281e-14,52.3942,6.76997,-63.7356,74.9613,382.097,-27.9166,-24.2193,7.12502,-1.30533,-54.1951,1.33186e-14,6.08281e-14,50.9611,1.50962,69.6199,68.4121,-29.8318,-28.4132,-2.29463,7.12502,-1.78497,27.6776,-43.8722,-2.89037,32.456,71.7418,-14.6389,-9.13824,23.8647,-39.6649,11.8012,-2.74207,110.019,-10.9526,-12.2862,-17.9408
13.5921,14.6765,10.538,-731.016,-187.998,5.5257,27.6002,0.181218,2.76584,6.77473,3.03945,3.67732,-7.78153,2.12696,1.38123,-5.38457,-2.93819,-8.94955,5.81042,-3.52383,5.05595,3.16805,-1.77647,3.14368,3.08116e-14,2.74323e-14,52.1908,6.58283,-63.3459,75.8948,382.913,-29.8048,-24.7958,7.12502,-3.12895,-54.7526,3.08116e-14,2.74323e-14,50.6308,1.78323,70.276,69.6554,-30.6932,-30.4146,-3.47729,7.12502,-3.71781,26.47,-43.94,-3.00255,32.7528,74.1654,-16.0605,-9.66112,22.9202,-41.8444,12.5967,-2.72023,110.568,-12.2544,-11.4916,-17.1343
13.6266,14.5199,10.3713,-731.698,-187.773,5.8354,27.7172,-0.0131024,3.18828,7.01752,3.00832,3.84536,-7.55979,2.14941,1.33383,-4.6842,-2.86241,-9.37738,5.5882,-3.45348,5.20442,2.97044,-1.74971,3.28281,1.39149e-14,3.18055e-15,52.2692,6.4226,-63.1654,76.715,382.509,-31.2274,-24.1374,7.12502,-4.50274,-54.0695,1.39149e-14,3.18055e-15,50.3885,2.19839,70.4627,70.794,-30.8541,-31.1615,-4.3603,7.12502,-4.43907,25.5732,-43.8191,-3.24766,33.1388,76.5208,-17.6068,-10.1093,21.8985,-43.9201,13.2787,-2.66831,110.839,-13.1919,-11.1451,-15.3899
13.6572,14.3704,10.1968,-732.326,-187.517,6.30958,28.0907,-0.251079,3.79832,6.94429,2.95964,4.05256,-7.81275,2.13078,1.21903,-3.53797,-2.79093,-9.73601,5.39299,-3.42937,5.25528,2.69756,-1.74951,3.37475,-3.77691e-15,-2.94201e-14,52.1377,6.51134,-63.1285,77.4768,382.323,-32.1884,-24.0699,7.12502,-5.43064,-53.9803,-3.77691e-15,-2.94201e-14,49.8215,2.55774,70.81,71.9742,-30.5583,-30.4644,-4.8597,7.12502,-3.76596,25.0868,-43.6725,-3.74598,33.6924,78.8376,-19.2426,-10.2977,21.4186,-46.1151,13.6635,-2.70623,110.78,-14.1411,-10.5431,-15.8643
13.6881,14.2308,10.0186,-732.879,-187.078,6.74052,28.2533,-0.52376,4.36029,6.87086,2.8326,4.23415,-7.96343,2.07305,1.13686,-2.40852,-2.73777,-10.0591,5.22682,-3.44016,5.35531,2.44365,-1.76377,3.47742,8.54774e-15,-6.36111e-15,52.0699,6.52134,-63.0215,78.2009,383.254,-32.5376,-24.8851,7.12502,-5.76774,-54.7866,8.54774e-15,-6.36111e-15,49.4755,2.85539,71.0966,73.0181,-30.0091,-29.3904,-4.85667,7.12502,-2.72873,25.1056,-43.6474,-4.38076,34.1441,81.1148,-20.7646,-10.5994,21.1054,-48.4815,13.6268,-3.06981,110.352,-14.9727,-9.64297,-18.4319
13.7208,14.0882,9.8372,-733.499,-186.526,6.61009,28.0082,-0.676197,4.3422,7.07283,2.65542,4.27056,-7.61943,2.01985,1.25343,-1.6363,-2.68367,-10.3122,5.00963,-3.43163,5.50365,2.23837,-1.76362,3.5833,-2.18663e-14,1.19271e-14,52.3991,6.27308,-63.0163,79.2349,382.776,-32.1816,-24.8317,7.12502,-5.42404,-54.7423,-2.18663e-14,1.19271e-14,49.6701,3.19216,71.1896,73.8054,-29.5705,-28.4787,-4.48703,7.12502,-1.84825,25.4847,-43.7041,-5.02544,33.925,83.4086,-22.2116,-10.8066,21.6956,-50.6574,13.3563,-4.11671,109.561,-15.7122,-8.89211,-20.6818
13.7545,13.9299,9.64818,-734.232,-186.142,6.59742,28.0653,-0.779669,4.35597,7.15766,2.58151,4.38597,-7.55841,2.00595,1.39721,-1.02044,-2.61691,-10.4317,5.17519,-3.37854,5.38718,2.17573,-1.74419,3.57214,9.74045e-15,-3.18055e-15,52.5534,6.15381,-62.975,79.7312,382.917,-32.8025,-25.3107,7.12502,-6.02352,-55.2051,9.74045e-15,-3.18055e-15,49.6847,3.38513,71.1765,74.35,-29.4023,-28.1852,-4.13772,7.12502,-1.5648,25.8363,-43.491,-5.6161,33.88,85.6792,-23.7513,-10.7919,22.4808,-52.4988,13.2297,-4.85736,108.528,-16.4711,-8.44672,-22.4418
13.7862,13.7759,9.45092,-735.048,-185.91,6.97104,28.4003,-0.967432,4.75955,7.05805,2.53389,4.55891,-7.83009,1.98565,1.36742,-0.184861,-2.49408,-10.5106,5.4714,-3.2646,5.26288,2.11015,-1.69315,3.55408,-1.2921e-14,-5.64548e-14,52.3027,6.18324,-63.0904,80.3509,382.528,-31.7006,-25.8424,7.12502,-4.95966,-55.7644,-1.2921e-14,-5.64548e-14,49.3813,3.39877,70.9201,74.6836,-29.1861,-28.4017,-3.9293,7.12502,-1.77389,26.0431,-42.9747,-6.19067,34.2918,87.8298,-25.0857,-10.9663,22.4375,-54.0522,13.1241,-5.06236,107.213,-16.9264,-8.27459,-22.8506
13.8178,13.639,9.2506,-735.828,-185.59,7.11859,28.3913,-1.14554,5.04798,7.01232,2.39943,4.57844,-7.86902,1.9213,1.26953,0.827382,-2.38543,-10.8321,5.65542,-3.20692,5.60208,1.99936,-1.66663,3.74738,1.53064e-14,5.80451e-14,51.8494,6.17944,-63.3311,81.1189,382.049,-30.637,-25.4132,7.12502,-3.93258,-55.3567,1.53064e-14,5.80451e-14,49.3224,3.41961,71.252,75.0978,-29.6349,-28.2301,-4.05029,7.12502,-1.6081,25.9234,-42.5974,-6.72488,34.3656,90.0039,-26.0695,-10.9808,22.9325,-55.3907,12.7345,-5.57289,105.487,-17.2553,-7.99163,-23.1135
13.8514,13.5156,9.0501,-736.607,-185.291,6.983,28.0582,-1.21537,5.04232,7.11395,2.27356,4.50924,-7.58885,1.87288,1.24332,1.922,-2.33701,-11.2126,5.63492,-3.25231,6.10063,1.82058,-1.69104,4.00966,2.66371e-14,9.54166e-15,51.4951,6.0357,-63.4908,81.7532,381.776,-30.3374,-24.7954,7.12502,-3.64328,-54.744,2.66371e-14,9.54166e-15,49.4704,3.49789,71.9068,75.4134,-30.4456,-28.1195,-4.45882,7.12502,-1.50128,25.5156,-42.3284,-7.18734,34.1318,92.2689,-27.0999,-10.7908,24.0278,-56.4572,12.3214,-6.34154,103.383,-17.6467,-7.7646,-24.3656
13.8886,13.403,8.85082,-737.453,-185.068,6.85759,27.8059,-1.23511,4.87493,7.26429,2.19584,4.51104,-7.30212,1.85681,1.37067,3.1255,-2.27365,-11.4344,5.26556,-3.2882,6.38077,1.49535,-1.71154,4.16599,1.2424e-14,1.98785e-14,51.2454,5.86542,-63.7871,82.4,381.584,-29.821,-24.4011,7.12502,-3.14458,-54.3577,1.2424e-14,1.98785e-14,49.34,3.49953,71.4263,75.379,-30.1978,-28.6226,-4.21663,7.12502,-1.98725,25.7539,-42.0539,-7.73546,33.9983,94.5941,-27.0271,-11.3698,21.685,-57.2766,12.0988,-6.93588,101.015,-17.9393,-8.12789,-25.4206
13.9248,13.2911,8.65304,-738.36,-184.626,6.57505,27.8231,-1.30071,4.56911,7.28432,2.02309,4.44442,-7.29385,1.78013,1.52847,4.32728,-2.12716,-11.5309,4.90993,-3.20269,6.46916,1.15644,-1.67038,4.23258,-1.39149e-14,-2.94201e-14,50.8874,5.83523,-64.3946,83.1598,381.708,-29.0919,-23.7981,7.12502,-2.44046,-53.7639,-1.39149e-14,-2.94201e-14,48.9688,3.33166,69.9727,75.6491,-28.8339,-28.9924,-3.13605,7.12502,-2.34437,26.8308,-41.9354,-8.52172,33.5814,97.0659,-26.7979,-12.1179,18.695,-57.8491,11.621,-7.73593,98.3537,-18.1525,-8.31358,-26.4447
13.9567,13.1803,8.45487,-739.422,-184.113,6.3465,27.9984,-1.46272,4.42595,7.31085,1.78517,4.28779,-7.34692,1.67416,1.51317,5.62155,-1.9533,-11.4601,4.5321,-3.07857,6.46832,0.785687,-1.6068,4.23695,6.85807e-15,2.8625e-14,50.5798,5.83922,-65.0928,83.7364,382.224,-28.4103,-23.1042,7.12502,-1.78222,-53.0765,6.85807e-15,2.8625e-14,48.9275,3.33011,71.5053,76.1904,-29.5783,-28.1127,-3.46162,7.12502,-1.49479,26.5129,-41.9126,-9.32115,32.9799,99.6997,-26.1431,-11.37,19.5994,-57.9284,10.9375,-8.4791,95.3687,-18.3176,-8.04583,-26.9685
13.9896,13.0717,8.25207,-740.497,-183.743,6.33749,28.0409,-1.62409,4.41924,7.43465,1.60788,4.23313,-7.22717,1.6115,1.51427,6.79067,-1.72597,-11.7294,4.28452,-2.89038,6.6694,0.485174,-1.51564,4.38246,-6.95746e-16,7.95139e-16,50.4788,5.78134,-65.3816,83.9857,382.543,-28.2322,-22.4912,7.12502,-1.61021,-52.4649,-6.95746e-16,7.95139e-16,48.9269,3.26843,71.9115,76.6421,-29.725,-27.4725,-3.0508,7.12502,-0.876473,26.9271,-41.9912,-9.93028,32.629,102.335,-25.0071,-10.7578,20.4777,-57.8222,10.4001,-8.87678,92.2059,-18.2926,-7.79359,-27.1439
14.0213,12.9613,8.04383,-741.461,-183.448,6.23658,28.0293,-1.71017,4.33576,7.46723,1.46945,4.14586,-7.18349,1.55134,1.51093,7.9743,-1.41149,-12.0212,4.14288,-2.60485,7.24751,0.202474,-1.37316,4.18053,-1.11319e-14,-3.65764e-14,50.2901,5.72932,-65.5142,84.2762,382.861,-28.3386,-22.1269,7.12502,-1.71292,-52.0998,-1.11319e-14,-3.65764e-14,48.9308,3.16421,71.8188,76.9845,-29.6869,-27.1913,-2.33634,7.12502,-0.604855,27.6425,-42.1143,-10.4886,32.395,104.761,-22.5544,-11.781,17.7257,-57.7058,9.97723,-9.31711,88.9247,-18.1414,-7.36022,-28.0048
14.0481,12.8503,7.83431,-742.474,-183.153,6.03545,28.0067,-1.79884,4.22457,7.58694,1.32114,3.97567,-7.03507,1.49506,1.43443,9.12994,-1.27052,-12.0593,3.59133,-2.52737,7.33746,-0.149291,-1.33997,4.22904,9.44227e-15,2.14687e-14,50.2426,5.64584,-65.6202,84.6261,383.242,-28.1065,-22.2888,7.12502,-1.48873,-52.2633,9.44227e-15,2.14687e-14,49.1529,3.08906,72.0337,77.1442,-29.9202,-27.1068,-1.97096,7.12502,-0.523243,28.0081,-42.4157,-11.1557,32.0252,107.224,-18.9544,-13.2165,14.4671,-57.321,9.6057,-9.81295,85.5136,-17.7952,-6.70009,-29.421
14.0758,12.7392,7.62623,-743.44,-182.846,5.98318,27.8748,-1.91252,4.15697,7.77782,1.17782,3.92658,-6.75711,1.45376,1.46591,9.70312,-0.940421,-12.4182,3.65939,-2.16125,7.65966,-0.248056,-1.1617,4.38575,2.6339e-15,-1.11319e-14,50.413,5.57102,-65.3477,84.7735,383.072,-27.7337,-22.7793,7.12502,-1.12871,-52.7561,2.6339e-15,-1.11319e-14,49.3767,3.13002,72.5945,77.365,-30.4084,-27.0091,-1.98317,7.12502,-0.428882,27.9961,-43.2161,-11.9121,31.7237,109.852,-15.156,-13.6796,14.4491,-56.8722,9.29315,-10.1323,81.9575,-17.2172,-6.27892,-29.9356
14.1078,12.6301,7.41409,-744.398,-182.674,6.13401,27.8613,-2.00877,4.21516,7.81882,1.09421,3.97507,-6.70526,1.42564,1.51328,10.4734,-0.623858,-12.3618,3.71255,-1.78242,7.55246,-0.390516,-0.96514,4.34149,-3.37934e-15,-4.45278e-14,50.4218,5.54061,-65.0542,84.8017,382.584,-27.4645,-22.8071,7.12502,-0.868727,-52.7851,-3.37934e-15,-4.45278e-14,49.4023,3.10132,73.081,77.7011,-30.4879,-26.7771,-1.91994,7.12502,-0.204783,28.0597,-44.1446,-12.5793,31.6864,112.478,-11.6329,-13.7114,17.5278,-56.2727,9.07447,-10.1169,78.2842,-16.5299,-6.28234,-29.2984
14.1355,12.5266,7.19496,-745.481,-182.442,5.92631,27.9626,-2.03192,3.96424,7.84189,1.00117,3.8991,-6.72891,1.38651,1.60276,11.5938,-0.676252,-12.2358,3.16831,-1.94217,7.26281,-0.711874,-1.04174,4.24825,2.61402e-14,3.65764e-14,50.3497,5.51398,-64.9713,84.8767,382.401,-27.1947,-22.3916,7.12502,-0.608123,-52.3705,2.61402e-14,3.65764e-14,49.3332,3.01427,73.3969,78.0725,-30.3459,-26.2838,-1.60721,7.12502,0.271608,28.3724,-45.0118,-13.3337,31.0973,115.147,-8.31659,-13.5745,22.8542,-55.2912,8.85526,-10.4346,74.5705,-15.6692,-5.93163,-29.6644
14.1553,12.4225,6.97163,-746.465,-182.064,5.41559,27.9233,-2.01396,3.47052,7.86186,0.853106,3.72815,-6.68596,1.31353,1.74518,12.3161,-0.667002,-12.2439,3.12544,-1.98108,7.13409,-0.831322,-1.05447,4.21838,6.21202e-16,1.03368e-14,50.2599,5.55348,-65.0052,85.0876,382.41,-26.9292,-22.1744,7.12502,-0.351686,-52.1539,6.21202e-16,1.03368e-14,49.1156,3.02155,73.5388,78.5085,-30.3026,-25.9704,-1.03337,7.12502,0.57431,28.9456,-46.0769,-14.2618,30.0402,117.725,-4.88737,-13.4173,26.3534,-54.2742,8.62062,-11.171,70.8137,-14.6818,-5.07141,-31.7126
14.1745,12.3046,6.7399,-747.313,-181.85,5.30171,27.9598,-2.06349,3.37131,7.74699,0.732468,3.66046,-6.8297,1.24229,1.7672,12.5017,-0.373947,-12.4266,3.84635,-1.57954,7.19215,-0.679511,-0.840944,4.25128,-1.65116e-14,4.29375e-14,50.1216,5.71803,-65.084,85.2796,382.216,-26.7659,-22.2257,7.12502,-0.193958,-52.2053,-1.65116e-14,4.29375e-14,48.928,3.09008,73.6796,78.8263,-30.053,-25.6263,-0.675185,7.12502,0.906714,29.3026,-47.2612,-15.2532,29.5561,120.171,-2.13368,-13.225,27.6709,-53.3805,8.44618,-11.411,67.0643,-13.6039,-4.35479,-33.9934
14.1947,12.1805,6.50023,-748.252,-181.674,5.35806,28.1722,-2.15642,3.401,7.58657,0.615329,3.63693,-7.11046,1.17326,1.76395,12.9927,-0.186452,-12.6433,4.10233,-1.37143,7.26928,-0.694723,-0.73056,4.30624,6.51796e-15,4.45278e-14,49.9119,5.91843,-65.1428,85.4358,381.933,-26.6681,-22.4763,7.12502,-0.0995625,-52.4561,6.51796e-15,4.45278e-14,48.8379,3.12249,73.6596,78.9215,-29.4798,-25.2641,-0.690556,7.12502,1.25647,29.2855,-48.249,-16.4695,29.2171,122.476,-0.825768,-12.9749,28.7988,-52.3114,8.21293,-11.3577,63.3793,-12.8733,-4.97821,-27.4179
