root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
19.3047,16.5594,-14.1568,387.63,-18.3386,-346.052,23.1071,-2.66565,8.75335,-4.93542,0.110629,5.82498,-18.3866,-0.49513,1.6209,-10.1415,-9.31917,8.79383,-13.0517,-13.0268,4.55875,-2.80207,-7.10949,-0.00308119,-1.27222e-14,5.40694e-14,-61.7739,-24.0552,-6.6267,23.0175,7.22861,-25.3075,15.4083,7.12502,1.21456,-14.568,-1.27222e-14,5.40694e-14,-72.1473,16.3265,32.3707,21.2762,7.90416,13.6526,30.1256,7.12502,38.5819,55.7641,-55.3912,1.09279,-24.0104,52.4362,-15.2354,-13.4883,-9.14691,-56.1952,-1.13479,-27.003,52.3274,-21.9395,3.73631,-26.8852
19.3227,16.5803,-14.1601,387.679,-19.4819,-345.857,23.4336,-2.72839,8.63781,-4.68054,0.00503875,5.80366,-18.2535,-0.523853,1.69802,-9.98746,-8.97813,8.82447,-13.3326,-12.5887,4.23672,-2.94079,-6.90703,-0.0912946,-4.29375e-14,2.8625e-14,-61.2223,-23.9164,-7.05074,22.9476,6.96696,-24.9748,15.2865,7.12502,1.53588,-14.6877,-4.29375e-14,2.8625e-14,-71.6373,16.0822,32.2525,21.2878,8.43475,12.6551,29.7515,7.12502,37.64,55.6478,-56.0584,0.783402,-23.986,51.965,-14.4245,-13.9597,-11.3717,-55.9872,-1.73178,-26.5373,51.7879,-21.8969,3.99805,-26.5653
19.3386,16.6001,-14.1661,388.003,-20.5321,-345.936,23.549,-2.74063,8.74024,-4.47055,0.0163815,5.83086,-18.0546,-0.522549,1.66197,-9.86966,-8.6911,8.92462,-13.5444,-12.2431,3.81224,-3.06427,-6.7471,-0.228204,-3.65764e-14,-1.59028e-14,-61.0289,-24.0395,-7.10933,22.9007,7.12805,-24.7238,15.2364,7.12502,1.7783,-14.736,-3.65764e-14,-1.59028e-14,-71.16,15.8455,31.9545,21.3222,8.82313,11.1397,29.1832,7.12502,36.2065,55.4487,-56.8187,0.626724,-23.8341,51.4447,-14.2781,-14.2144,-9.90606,-56.076,-2.19166,-25.796,51.2646,-21.823,4.14441,-26.9099
19.3502,16.6243,-14.18,388.359,-21.725,-346.004,23.7378,-2.67616,8.71317,-4.28025,0.0837415,5.74798,-17.9172,-0.492163,1.55471,-9.78729,-8.44415,9.17097,-13.7729,-11.9597,3.45321,-3.19526,-6.62615,-0.369441,-7.63333e-14,-3.81667e-14,-61.0995,-24.4219,-6.90434,22.8061,7.44907,-24.8036,15.5129,7.12502,1.70122,-14.4601,-7.63333e-14,-3.81667e-14,-70.6935,15.3723,31.713,21.5717,9.39874,9.24268,28.67,7.12502,34.4077,55.3623,-57.709,0.690049,-23.8515,50.9465,-14.2911,-14.4672,-6.95948,-56.274,-2.50974,-25.0519,50.7764,-22.1126,3.55462,-24.8648
19.3628,16.6526,-14.1885,388.605,-22.9479,-346.028,24.0141,-2.63108,8.66565,-4.04334,0.122741,5.64509,-17.7702,-0.471993,1.44782,-9.94485,-8.15929,9.36693,-13.819,-11.6598,3.03726,-3.21858,-6.48453,-0.542705,-3.65764e-14,-6.36111e-15,-61.08,-24.796,-6.81177,22.7164,7.78029,-24.8314,15.7623,7.12502,1.67443,-14.2108,-3.65764e-14,-6.36111e-15,-70.2108,15.0425,31.284,21.698,9.85798,7.1389,28.2252,7.12502,32.4079,55.3485,-58.6223,0.840913,-23.9318,50.363,-13.5763,-15.1511,-7.93343,-56.263,-2.8474,-24.3714,50.243,-22.5902,3.17019,-22.6571
19.3721,16.6624,-14.2227,389.436,-23.8794,-346.117,23.7259,-2.61667,8.60641,-3.94786,0.0767237,5.6723,-17.4995,-0.478777,1.51428,-10.0087,-7.8434,9.58427,-13.8981,-11.3182,2.53196,-3.27416,-6.32312,-0.744422,3.18055e-15,7.63333e-14,-60.9298,-25.1288,-6.91618,22.6068,8.4636,-24.949,15.7371,7.12502,1.56085,-14.2369,3.18055e-15,7.63333e-14,-69.9093,14.8351,30.7056,21.8134,10.3426,4.8836,27.8781,7.12502,30.2589,55.4181,-59.935,0.523438,-23.8647,49.8377,-12.7399,-15.9041,-9.56859,-57.0291,-2.96855,-23.6789,49.779,-22.3562,3.36671,-24.2518
19.383,16.6934,-14.2081,389.349,-24.9598,-346.269,24.2221,-2.74556,8.78073,-3.65462,-0.0165315,5.60753,-17.4064,-0.534792,1.38594,-9.74491,-7.55102,9.69965,-14.071,-10.9467,2.16667,-3.39906,-6.14784,-0.868836,-4.13472e-14,1.27222e-14,-60.6573,-25.1245,-7.30505,22.5892,8.85418,-25.3754,15.7575,7.12502,1.14898,-14.2191,-4.13472e-14,1.27222e-14,-69.8947,14.4332,30.2368,22.0823,11.0838,2.51367,27.7532,7.12502,27.9957,55.6852,-60.145,0.757229,-23.6581,49.1495,-12.7028,-16.0641,-8.75884,-56.4823,-3.46496,-22.9212,49.2422,-22.2419,4.21902,-26.2243
19.392,16.7179,-14.2029,389.454,-25.993,-346.337,24.5591,-2.849,8.78288,-3.46501,-0.125826,5.62088,-17.358,-0.578084,1.44442,-9.55908,-7.23054,9.59887,-14.0024,-10.5306,1.81642,-3.40343,-5.92715,-0.968027,3.18055e-15,6.04305e-14,-60.2261,-24.6503,-8.03481,22.7857,8.27836,-25.6837,16.123,7.12502,0.851206,-13.855,3.18055e-15,6.04305e-14,-69.9321,13.9873,29.8889,22.2338,11.8666,-0.056915,27.8231,7.12502,25.5359,56.1317,-60.5833,0.747545,-23.5327,48.4912,-12.8309,-15.9494,-7.02726,-56.2208,-3.94773,-22.1947,48.719,-22.362,4.45836,-25.5938
19.4016,16.732,-14.2099,389.818,-26.9392,-346.316,24.5635,-2.90568,8.69509,-3.30887,-0.24507,5.62191,-17.1745,-0.616019,1.53152,-9.34086,-6.92735,9.53846,-14.1027,-10.137,1.46164,-3.4773,-5.72736,-1.06915,4.92986e-14,-6.36111e-14,-59.8377,-24.2942,-8.70193,22.8709,7.74353,-25.5457,16.3128,7.12502,0.984506,-13.6647,4.92986e-14,-6.36111e-14,-69.7333,13.6753,29.4691,22.1564,12.571,-2.964,27.6865,7.12502,22.7485,56.3654,-61.2494,0.420323,-23.4589,47.8079,-12.5494,-15.9499,-7.61854,-56.3505,-4.40517,-21.5115,48.127,-22.5185,3.67244,-21.9897
19.4101,16.7433,-14.2179,390.058,-27.9471,-346.124,24.5849,-2.91973,8.46908,-3.13958,-0.367156,5.50849,-16.9833,-0.648596,1.56641,-9.03373,-6.70704,9.61772,-14.3656,-9.85243,1.12448,-3.63898,-5.59572,-1.17869,-8.11041e-14,4.77083e-14,-59.7035,-24.2124,-8.98607,22.7677,7.97097,-25.2796,15.989,7.12502,1.24148,-13.9871,-8.11041e-14,4.77083e-14,-69.4703,13.4335,28.7775,22.0405,13.2229,-5.87573,27.1247,7.12502,19.9518,56.1205,-61.9441,-0.022104,-23.4296,47.2429,-11.6343,-16.2072,-11.7841,-56.3992,-4.93079,-20.9986,47.5011,-22.7444,2.63505,-18.4742
19.4139,16.7525,-14.2283,390.14,-28.9582,-345.889,24.8025,-2.91405,8.18303,-3.00481,-0.453989,5.38025,-16.9365,-0.664146,1.61295,-8.99616,-6.51647,9.69902,-14.2919,-9.64458,0.724457,-3.63888,-5.48559,-1.32997,-1.59028e-14,4.92986e-14,-59.8368,-24.0448,-9.12019,22.8219,8.23749,-25.2142,16.2146,7.12502,1.3047,-13.7611,-1.59028e-14,4.92986e-14,-69.2938,13.1697,27.8875,21.9067,13.8576,-8.38283,26.391,7.12502,17.5405,55.6197,-62.5535,-0.313262,-23.5075,46.7564,-11.0583,-16.2242,-14.1973,-56.2328,-5.38697,-20.6465,46.8521,-23.0525,2.3948,-18.5289
19.4165,16.753,-14.2402,390.317,-29.9516,-345.773,24.9866,-2.90717,7.91388,-2.87522,-0.525668,5.33405,-16.8781,-0.670538,1.73526,-9.09298,-6.29735,9.73465,-14.1649,-9.41903,0.25381,-3.59489,-5.36183,-1.50487,5.08889e-14,-1.43125e-14,-59.808,-23.7141,-9.4992,23.0372,7.90685,-24.9933,16.7118,7.12502,1.51805,-13.2626,5.08889e-14,-1.43125e-14,-69.0959,12.4103,28.4853,21.1136,13.2287,-13.26,23.3232,7.12502,12.8426,52.9081,-63.1956,-0.532046,-23.5966,46.2764,-11.1337,-15.8631,-13.5669,-56.1307,-5.80551,-20.1896,46.2595,-23.7026,2.68576,-19.1855
19.4203,16.7611,-14.2416,390.439,-30.9416,-345.825,25.369,-2.9119,7.7,-2.7354,-0.563513,5.34704,-16.9094,-0.665562,1.88776,-8.96462,-6.07651,9.86675,-14.2471,-9.18311,-0.318557,-3.67749,-5.24315,-1.71816,6.83819e-14,-6.99722e-14,-59.6997,-23.5512,-9.62411,23.1483,7.79356,-24.4802,16.6777,7.12502,2.0136,-13.2925,6.83819e-14,-6.99722e-14,-69.1294,12.2499,27.8501,21.2431,14.1845,-16.7719,22.5444,7.12502,9.45545,52.3122,-63.672,-0.547108,-23.5516,45.7196,-11.1166,-15.6396,-12.4799,-55.9301,-6.22585,-19.5879,45.8065,-23.9765,3.64789,-21.8055
19.4244,16.7696,-14.242,390.631,-31.8651,-345.98,25.7899,-2.90188,7.57741,-2.67038,-0.539241,5.38357,-17.0487,-0.643169,1.99831,-8.68345,-5.87484,9.97654,-14.3308,-8.95374,-0.907759,-3.78679,-5.12311,-1.93048,1.90833e-14,2.22639e-14,-59.7526,-23.3142,-9.58526,23.1904,7.99437,-24.2961,16.4133,7.12502,2.19141,-13.5552,1.90833e-14,2.22639e-14,-69.3647,12.4684,25.9783,22.1018,16.2173,-18.2856,23.3446,7.12502,7.99469,53.1734,-64.1098,-0.412744,-23.521,45.0693,-10.7213,-15.7424,-12.7035,-55.8575,-6.48979,-19.0298,45.553,-23.3141,4.95013,-26.6749
19.4304,16.7687,-14.2461,390.976,-32.7372,-346.059,25.9421,-2.92575,7.5395,-2.66387,-0.571335,5.35217,-17.1198,-0.656336,2.00211,-8.43723,-5.68994,9.87566,-14.3013,-8.71065,-1.25772,-3.81817,-4.98559,-2.03038,3.49861e-14,-8.74653e-14,-60.0407,-23.3557,-9.48002,23.2815,8.34579,-24.4246,16.3243,7.12502,2.06731,-13.6454,3.49861e-14,-8.74653e-14,-69.529,12.2033,25.0905,22.3494,17.2422,-20.5345,23.1964,7.12502,5.82377,53.0963,-64.6429,-0.448118,-23.6058,44.3614,-10.2307,-15.785,-13.4063,-56.111,-6.75373,-18.5615,45.4817,-22.7833,5.88703,-29.7223
19.434,16.7782,-14.2486,391.134,-33.6037,-345.956,26.0254,-2.97131,7.47168,-2.53901,-0.681301,5.19399,-17.0115,-0.703767,1.90296,-8.4167,-5.53334,9.74516,-14.206,-8.51151,-1.43277,-3.77517,-4.87315,-2.0732,3.49861e-14,7.4743e-14,-61.3492,-25.4382,-7.55303,23.2723,10.7918,-24.6885,17.0856,7.12502,1.81239,-12.8865,3.49861e-14,7.4743e-14,-69.4378,12.0679,24.3723,22.4176,18.3524,-22.9105,23.4752,7.12502,3.5295,53.4257,-65.0004,-0.558811,-23.7265,43.6338,-9.85983,-15.6639,-14.0703,-56.3229,-7.11415,-18.2106,45.5405,-22.9487,5.94739,-28.5757
19.4335,16.7868,-14.2562,391.232,-34.4084,-345.911,26.0504,-2.9694,7.41283,-2.26955,-0.739782,5.07545,-16.6978,-0.72428,1.81389,-8.50455,-5.39041,9.58411,-14.204,-8.34865,-1.63982,-3.74904,-4.78248,-2.12252,-4.77083e-15,-1.11319e-14,-61.4806,-25.6014,-7.26208,23.1402,10.6639,-25.2719,17.2283,7.12502,1.24897,-12.7478,-4.77083e-15,-1.11319e-14,-69.1117,12.2209,23.6946,22.2886,19.3707,-25.3524,23.4481,7.12502,1.17122,53.4247,-65.2764,-0.501294,-23.8196,42.9151,-9.54509,-15.7277,-14.7371,-56.5081,-7.40021,-17.7865,45.6875,-23.222,5.9622,-27.6169
19.4361,16.7857,-14.2695,391.59,-35.104,-346.119,26.0365,-3.04052,7.50495,-2.05352,-0.832817,5.03886,-16.4319,-0.769907,1.74911,-8.56762,-5.1827,9.56295,-14.1954,-8.11143,-1.93033,-3.73301,-4.65925,-2.22605,-3.81667e-14,-7.95139e-15,-61.5575,-25.8288,-7.25115,23.1143,10.8842,-26.1621,16.5537,7.12502,0.389178,-13.4257,-3.81667e-14,-7.95139e-15,-69.0071,12.4118,22.8724,22.1158,20.3488,-27.375,23.5328,7.12502,-0.78227,53.5111,-65.6948,-0.354514,-23.809,42.2095,-9.38089,-15.9813,-14.8732,-56.9256,-7.58751,-17.1124,45.905,-23.216,6.37163,-28.6742
19.4396,16.7859,-14.2773,391.976,-35.7638,-346.348,26.0651,-3.14593,7.64579,-1.92845,-0.94459,4.98444,-16.2988,-0.830738,1.65166,-8.65048,-4.99878,9.69203,-14.0765,-7.92107,-2.29843,-3.68952,-4.56091,-2.38459,8.11041e-14,-3.97569e-14,-61.6504,-25.7798,-7.58119,23.1794,10.8187,-26.8317,16.1584,7.12502,-0.257516,-13.8212,8.11041e-14,-3.97569e-14,-69.0996,12.4547,22.1513,22.0801,21.1893,-29.3671,24.0576,7.12502,-2.70623,54.0202,-66.0988,-0.287099,-23.7016,41.5288,-9.41121,-16.2075,-16.0214,-57.3754,-7.78347,-16.4391,46.1818,-23.1758,6.30469,-28.3419
19.4378,16.7837,-14.2826,392.178,-36.3885,-346.491,26.1874,-3.14534,7.71117,-1.83171,-0.925457,4.94261,-16.2438,-0.828832,1.56329,-8.59407,-4.93399,9.75982,-14.3177,-7.91193,-2.89531,-3.42586,-4.53289,-2.39406,6.99722e-14,1.11319e-13,-62.032,-25.3545,-7.88834,23.4356,10.0699,-27.415,16.0239,7.12502,-0.820911,-13.9543,6.99722e-14,1.11319e-13,-68.9715,12.3851,21.6737,21.9559,21.8811,-31.5439,24.5419,7.12502,-4.80832,54.4673,-66.3507,-0.270167,-23.4962,40.876,-9.5408,-16.3615,-16.6509,-57.6392,-7.98251,-15.8398,46.5042,-23.1782,5.71686,-27.7586
19.4337,16.7766,-14.2899,392.359,-37.0842,-346.635,26.3901,-3.09925,7.58184,-1.76323,-0.884341,4.97689,-16.2624,-0.798429,1.6599,-8.20772,-4.85092,9.64641,-14.5956,-7.80518,-3.25913,-3.56954,-4.46777,-2.47448,1.03368e-13,-2.70347e-14,-62.349,-25.0881,-7.89625,23.6913,9.33019,-27.7143,15.85,7.12502,-1.11002,-14.1268,1.03368e-13,-2.70347e-14,-68.8123,12.0569,21.6209,21.6527,23.3216,-34.0428,24.0091,7.12502,-7.22093,53.8659,-66.6298,-0.165622,-23.3288,40.2135,-9.43529,-16.6619,-16.8148,-57.8283,-8.05395,-15.3028,46.8394,-23.1836,5.40513,-28.7623
19.429,16.7641,-14.2947,392.578,-37.9561,-346.765,26.4886,-3.02236,7.27835,-1.66153,-0.875197,5.00435,-16.1895,-0.766323,1.84963,-7.70614,-4.75787,9.43264,-15.0118,-7.66321,-3.49492,-3.76295,-4.38481,-2.49614,6.52014e-14,-3.18055e-15,-62.7458,-25.6475,-6.98532,24.0122,8.26052,-26.4527,16.444,7.12502,0.108531,-13.5357,6.52014e-14,-3.18055e-15,-68.8977,11.854,21.6066,21.3712,24.3578,-36.5887,23.05,7.12502,-9.6778,52.8077,-67.0179,0.0480061,-23.3276,39.532,-9.04812,-17.2125,-18.6798,-58.0199,-8.00003,-14.9042,47.1361,-23.1569,5.82851,-31.1644
19.427,16.7506,-14.2969,392.655,-38.7121,-346.835,26.6396,-2.98034,7.08705,-1.52995,-0.877405,5.00387,-16.1073,-0.749884,1.95314,-7.36428,-4.72974,9.16283,-15.2424,-7.61311,-3.66392,-3.87697,-4.34263,-2.49365,-3.33958e-14,5.24792e-14,-63.1141,-26.0025,-6.59419,24.1105,7.85059,-26.7032,17.0488,7.12502,-0.13343,-12.9309,-3.33958e-14,5.24792e-14,-69.1186,12.1495,21.1359,21.1643,23.6413,-38.5988,23.653,7.12502,-11.6167,53.311,-67.1824,0.261159,-23.3763,38.8399,-8.72806,-17.5981,-21.0351,-58.1368,-8.10026,-14.4874,47.4139,-23.2129,5.56699,-30.6603
19.436,16.7419,-14.293,392.436,-39.1601,-346.689,27.0865,-3.16843,7.06201,-1.45481,-1.08382,5.02892,-16.2431,-0.836404,2.08987,-7.26869,-4.59766,8.81994,-15.1693,-7.43641,-3.87491,-3.84911,-4.22717,-2.50722,3.65764e-14,-5.56597e-14,-63.0978,-25.9972,-6.73991,24.0671,7.37743,-27.8742,18.3136,7.12502,-1.26442,-11.6624,3.65764e-14,-5.56597e-14,-69.5631,12.4309,20.5793,20.9985,22.9158,-39.9349,24.6417,7.12502,-12.9051,54.2227,-66.9526,0.305855,-23.5269,38.2095,-8.51164,-17.4556,-22.3748,-58.1209,-8.5363,-14.1348,47.6388,-23.2623,4.76002,-29.121
19.4488,16.7197,-14.3,392.59,-39.7466,-346.617,27.2279,-3.32205,6.86499,-1.4048,-1.33957,5.00902,-16.2557,-0.93082,2.2789,-7.35081,-4.33385,8.89713,-15.0223,-7.13103,-4.25276,-3.78353,-4.0657,-2.64843,-5.08889e-14,3.02153e-14,-62.9397,-26.1014,-7.2361,24.0099,7.22988,-28.4999,18.266,7.12502,-1.86872,-11.7056,-5.08889e-14,3.02153e-14,-70.0159,12.3256,20.4965,20.8765,22.7264,-40.7204,25.0841,7.12502,-13.6622,54.6157,-67.2555,0.142694,-23.7524,37.7155,-8.06271,-17.0067,-23.9017,-58.4855,-8.79808,-13.7433,47.8761,-23.2269,4.7174,-30.1223
19.4524,16.6947,-14.309,392.593,-40.3775,-346.47,27.3152,-3.3364,6.70312,-1.27353,-1.44652,4.79221,-16.1429,-0.971901,2.16592,-7.52264,-4.17979,9.43258,-14.8689,-7.00926,-4.69389,-3.73325,-4.01887,-2.88001,-5.40694e-14,-3.65764e-14,-63.4363,-26.2923,-7.76647,24.0583,7.17684,-29.0798,16.7852,7.12502,-2.42878,-13.1807,-5.40694e-14,-3.65764e-14,-69.7395,11.9522,20.8903,20.5373,22.2148,-41.6529,25.7557,7.12502,-14.5607,55.2246,-67.5593,0.112178,-24.1173,37.3811,-7.93045,-16.5948,-25.6801,-58.6315,-9.09207,-13.4548,48.0812,-23.3108,5.34563,-31.2987
19.4455,16.677,-14.3185,392.662,-41.1881,-346.542,27.3878,-3.11899,6.48646,-1.15065,-1.27261,4.56802,-16.0291,-0.888105,1.96387,-7.60515,-4.16921,9.89207,-14.6948,-7.06101,-5.07301,-3.6988,-4.0535,-3.07347,-2.54444e-14,-3.4191e-14,-64.3283,-26.4776,-7.88831,24.0708,6.63192,-30.1267,17.1886,7.12502,-3.43985,-12.7634,-2.54444e-14,-3.4191e-14,-69.0583,11.5183,21.2868,19.9354,21.8717,-43.3375,25.214,7.12502,-16.1834,54.5585,-68.042,0.301236,-24.3634,37.1598,-8.16189,-16.2216,-26.5379,-58.5806,-9.03781,-13.2089,48.2751,-23.5069,5.69125,-32.0956
19.4547,16.6627,-14.3164,392.555,-41.7278,-346.449,27.4444,-3.28067,6.56731,-1.0047,-1.48649,4.41933,-15.888,-0.991974,1.83621,-7.33624,-4.07574,9.76448,-14.8604,-6.92527,-5.19249,-3.77877,-3.97517,-3.08495,3.81667e-14,7.55382e-14,-64.4113,-26.6741,-8.36756,23.8585,6.48205,-30.7498,18.0216,7.12502,-4.04149,-11.9198,3.81667e-14,7.55382e-14,-69.0924,11.4406,21.4734,19.5862,21.5251,-44.0342,24.5633,7.12502,-16.8541,53.8519,-68.2932,0.014474,-24.2344,36.9809,-7.95513,-15.7873,-28.2824,-58.5411,-9.24793,-13.0185,48.4253,-23.6973,5.55473,-32.6765
19.4541,16.655,-14.3195,392.506,-42.5741,-346.527,27.4732,-3.59043,6.29674,-0.714491,-1.99878,4.40747,-15.5606,-1.19037,2.15731,-6.87617,-3.68035,8.91197,-15.2543,-6.30432,-4.97855,-3.8875,-3.63,-2.88322,-4.77083e-15,6.36111e-14,-63.3792,-27.0756,-9.4919,23.5205,6.93322,-30.8638,16.8032,7.12502,-4.15159,-13.1361,-4.77083e-15,6.36111e-14,-70.2282,11.9353,21.1263,19.6255,20.9127,-42.9415,25.4377,7.12502,-15.802,54.8127,-68.7453,0.0279571,-24.0722,36.7659,-7.52194,-15.3033,-30.1964,-58.2915,-9.10779,-12.9193,48.5398,-24.0314,5.4797,-32.8515
19.4498,16.6471,-14.3206,392.539,-43.5458,-346.837,27.7286,-3.41575,6.1552,-0.484542,-1.85314,4.14161,-15.4128,-1.12585,1.88548,-6.90209,-3.56425,9.21828,-15.2046,-6.19653,-5.29768,-3.87748,-3.58101,-3.036,-3.81667e-14,-8.98507e-14,-64.1757,-27.6981,-9.56755,23.5607,6.60843,-30.9813,16.1077,7.12502,-4.2651,-13.8294,-3.81667e-14,-8.98507e-14,-69.8955,11.9937,21.0294,19.5026,20.1816,-41.6518,25.9367,7.12502,-14.5597,55.4057,-69.2182,0.342546,-23.9001,36.5245,-7.29857,-14.7943,-31.5122,-57.8876,-8.71465,-12.8305,48.6302,-24.4866,5.38497,-32.1323
19.4501,16.6325,-14.3161,392.64,-44.2855,-347.181,27.9784,-3.36571,6.23069,-0.345576,-1.778,3.97448,-15.3715,-1.1051,1.637,-6.84924,-3.49645,9.28008,-15.1286,-6.1249,-5.52084,-3.86375,-3.53809,-3.1166,3.65764e-14,-9.62118e-14,-64.4342,-27.6348,-10.5092,23.6232,5.99368,-31.5859,16.3006,7.12502,-4.8489,-13.6239,3.65764e-14,-9.62118e-14,-69.7664,11.8532,21.6169,19.0305,19.0455,-41.1818,24.3504,7.12502,-14.1068,53.8516,-69.5725,0.51745,-23.6253,36.3008,-7.04472,-14.3102,-32.5368,-57.6075,-8.4877,-12.6197,48.7057,-25.0211,5.20699,-30.6509
19.4548,16.6144,-14.3096,392.696,-44.8174,-347.239,27.9255,-3.44574,6.35482,-0.207711,-1.88266,3.81028,-15.191,-1.16461,1.4231,-6.69674,-3.39777,9.59,-15.3197,-6.04879,-5.91652,-3.9583,-3.50507,-3.28817,1.11319e-14,2.54444e-14,-64.3949,-27.5087,-11.9107,23.4683,6.22942,-32.5663,15.8198,7.12502,-5.79549,-14.081,1.11319e-14,2.54444e-14,-69.6859,11.2313,23.7461,18.4134,18.1553,-41.6127,21.7932,7.12502,-14.522,51.265,-69.8496,0.418394,-23.5572,36.1305,-7.07196,-13.7044,-31.8908,-57.5453,-8.61009,-12.4389,48.7685,-25.684,4.9576,-29.2353
19.4618,16.5933,-14.3006,392.565,-45.3562,-346.977,27.832,-3.58007,6.33781,-0.0949696,-2.11729,3.55213,-15.0262,-1.27345,1.23266,-6.46436,-3.26642,10.1423,-15.5592,-5.94492,-6.43765,-4.08779,-3.46528,-3.5387,2.70347e-14,-3.73715e-14,-64.5481,-27.7874,-12.804,23.4274,6.42206,-32.7589,15.7954,7.12502,-5.9814,-14.1002,2.70347e-14,-3.73715e-14,-69.7144,11.1726,24.385,18.4498,18.2109,-40.9757,21.925,7.12502,-13.9082,51.4399,-70.093,0.225877,-23.7561,36.0478,-7.38376,-13.1977,-30.8455,-57.5071,-8.78159,-12.5944,48.8314,-26.1281,5.58787,-30.7619
19.4688,16.5684,-14.2942,392.195,-46.0188,-346.584,27.9551,-3.61019,6.19005,0.0284103,-2.25118,3.21289,-14.9512,-1.33219,0.994564,-6.38223,-3.17485,10.545,-15.6553,-5.88345,-6.85222,-4.1453,-3.44214,-3.73526,-9.54166e-15,8.74653e-15,-65.16,-28.1817,-13.232,23.6224,6.23344,-32.1974,16.4529,7.12502,-5.43932,-13.4573,-9.54166e-15,8.74653e-15,-69.5655,11.2796,24.6933,18.5742,17.8746,-39.7229,22.3599,7.12502,-12.7006,51.9537,-70.3366,0.0911283,-23.9663,36.027,-7.50239,-12.8317,-31.7557,-57.2934,-8.74233,-13.0603,48.8908,-26.2953,6.59372,-33.2018
19.473,16.5411,-14.2959,391.583,-46.8842,-346.093,28.2008,-3.4896,5.67463,0.2703,-2.2979,2.93521,-14.7825,-1.32378,0.988685,-6.68843,-3.03046,10.73,-15.5292,-5.76976,-7.22745,-4.05895,-3.3887,-3.89488,-3.97569e-14,1.82882e-14,-65.6703,-28.6857,-13.7966,23.8059,6.3401,-32.1344,16.6316,7.12502,-5.37846,-13.2802,-3.97569e-14,1.82882e-14,-69.2895,11.345,25.8034,18.5924,17.9284,-38.765,22.2037,7.12502,-11.7771,51.8526,-70.6223,0.0246928,-24.1384,36.0124,-7.07395,-12.3223,-33.9816,-56.8474,-8.51861,-13.7358,48.9446,-26.7838,6.87354,-33.4508
19.4692,16.5268,-14.2939,391.505,-47.7122,-346.246,28.2797,-3.35537,5.30481,0.554435,-2.2636,2.89666,-14.4791,-1.28298,1.12486,-6.94741,-2.82679,10.7044,-15.3974,-5.55052,-7.52012,-3.95961,-3.27346,-3.99541,3.81667e-14,6.2816e-14,-65.558,-29.1245,-14.8039,23.768,6.57075,-32.7956,16.8198,7.12502,-6.01684,-13.0748,3.81667e-14,6.2816e-14,-69.1497,11.477,27.3571,18.5192,18.4398,-38.1094,22.0461,7.12502,-11.1448,51.7301,-71.028,0.33511,-24.0962,35.9551,-6.78734,-11.9248,-34.8875,-56.4011,-8.10822,-13.9679,48.9946,-27.4971,6.8181,-32.1469
19.4637,16.5255,-14.2847,392.212,-48.2597,-347.166,28.1768,-3.22114,5.48004,0.692295,-2.03518,3.03793,-14.2645,-1.18959,1.08627,-6.77589,-2.74614,10.7133,-15.5155,-5.47465,-7.8628,-4.02047,-3.22279,-4.10418,-3.81667e-14,7.39479e-14,-65.5259,-29.292,-15.7125,23.6596,6.80575,-33.2826,17.4286,7.12502,-6.48708,-12.452,-3.81667e-14,7.39479e-14,-69.0991,11.7135,28.6579,18.4814,18.3786,-37.542,22.1671,7.12502,-10.5975,51.8799,-71.5729,0.874994,-23.7609,35.87,-6.87429,-11.8324,-34.5805,-56.226,-7.63346,-13.551,49.0482,-28.0594,7.01733,-31.433
19.4628,16.5189,-14.2767,392.885,-48.7372,-347.952,28.0631,-3.10735,5.72078,0.730012,-1.81613,3.11617,-14.164,-1.10687,0.951783,-6.39104,-2.76592,10.8364,-15.7442,-5.5418,-8.32577,-4.16864,-3.24042,-4.26226,2.54444e-14,4.6118e-14,-65.6497,-29.1669,-16.7904,23.7548,7.02008,-33.1648,17.504,7.12502,-6.37329,-12.3801,2.54444e-14,4.6118e-14,-69.0343,11.6419,30.3935,18.5836,18.4088,-37.6022,22.421,7.12502,-10.6556,52.1308,-72.1317,1.30489,-23.5322,35.8096,-6.76512,-11.8809,-34.8525,-56.1772,-7.20082,-13.206,49.0965,-28.6554,7.22386,-31.1263
