root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.13898,17.798,-4.59566,-5.01802,86.2901,-8.88113,4.50631,0.173472,-1.0723,-0.460863,0.133305,-1.78817,-2.99975,0.075639,-1.24827,-15.6189,-16.2297,-10.2671,5.43563,-21.2642,13.4947,6.69544,-9.65762,3.27289,-8.44835e-16,-6.36111e-15,55.4805,-20.4155,-35.6874,31.2294,29.5881,-29.9057,-15.5801,7.12502,-3.22644,-45.5354,-8.44835e-16,-6.36111e-15,-30.889,4.23959,73.3619,31.5994,-6.80575,-8.39409,28.3024,7.12502,17.5296,-1022.47,-22.9386,-5.78218,15.1943,32.2578,-14.8558,-15.6431,14.2954,-2.80704,-6.50054,-16.354,25.5438,-16.3684,-11.1346,-6.17864
-2.09353,17.7936,-4.52649,8.0126,86.5187,4.19381,4.29119,0.288992,-2.08198,-0.49372,0.237752,-2.04726,-2.91479,0.144768,-0.955158,-15.7314,-16.3145,-10.1161,5.47572,-21.3921,13.4093,6.71306,-9.71301,3.19897,-2.88238e-15,-7.15625e-15,56.0041,-21.0598,-35.6547,30.7672,29.7188,-29.5487,-15.4636,7.12502,-2.8816,-45.4239,-2.88238e-15,-7.15625e-15,-30.892,4.61946,73.0347,31.4443,-7.11064,-9.57311,28.4691,7.12502,16.3947,-1022.2,-23.0393,-5.90074,14.506,32.7481,-15.0097,-15.6708,13.2185,-2.68883,-6.7429,-16.9895,25.5064,-16.1786,-11.2358,-6.1882
-2.0478,17.7963,-4.48455,-10.7366,87.2211,-14.316,4.35207,0.126012,-0.870768,-0.490768,0.0817442,-1.87365,-2.94418,0.0461878,-1.4453,-16.0307,-16.4879,-10.1097,5.88149,-21.6597,13.404,6.91874,-9.80916,3.11714,-7.25564e-15,-6.36111e-15,56.7955,-21.583,-36.2143,30.3416,30.2,-29.0356,-15.3737,7.12502,-2.38612,-45.3401,-7.25564e-15,-6.36111e-15,-31.1134,5.12466,72.6555,31.3726,-7.2818,-10.5613,28.5665,7.12502,15.443,-1022.03,-22.6006,-7.03453,15.7463,33.1512,-14.9268,-15.2711,11.3949,-2.33061,-6.87778,-15.6855,25.4734,-16.0303,-11.9216,-5.74885
-2.00298,17.7852,-4.43721,-22.7765,87.6308,-26.2262,4.26216,-0.0160362,-0.430312,-0.535573,-0.0844003,-1.83871,-2.94346,-0.0443823,-1.64525,-16.1288,-16.4166,-9.67208,5.94855,-21.6341,13.3001,6.89419,-9.78638,3.02919,-1.14301e-15,2.70347e-14,56.9022,-21.6327,-35.7442,30.5501,29.5018,-28.324,-15.701,7.12502,-1.69885,-45.674,-1.14301e-15,2.70347e-14,-31.4333,5.77894,72.186,31.3358,-7.41603,-10.5897,28.5396,7.12502,15.4157,-1022.06,-22.3449,-8.0769,16.343,33.4426,-14.8733,-14.8214,10.595,-2.22614,-6.70407,-15.0729,25.5646,-16.0251,-12.4085,-5.98439
-1.9586,17.7762,-4.3895,-31.4869,87.8754,-34.8363,4.15084,-0.0552801,-0.189821,-0.583333,-0.12467,-1.86418,-2.93174,-0.0689575,-1.8039,-15.9522,-16.2286,-9.11544,5.64963,-21.4195,13.0284,6.6544,-9.71251,2.94093,-4.07509e-15,-5.56597e-15,56.4189,-21.5296,-34.4353,31.0636,28.0784,-27.8866,-16.2141,7.12502,-1.27637,-46.19,-4.07509e-15,-5.56597e-15,-31.7193,6.00303,71.8647,31.373,-7.22033,-10.6199,28.3565,7.12502,15.3866,-1022.24,-22.063,-8.20855,16.6366,33.6098,-15.27,-14.9033,10.5465,-2.18873,-6.78351,-14.733,25.7695,-16.0916,-12.5406,-5.97264
-1.91758,17.7772,-4.33495,-41.3199,88.1935,-44.5942,4.05366,-0.0607587,-0.132074,-0.628904,-0.129061,-1.88086,-2.92437,-0.072402,-1.85325,-15.8286,-16.2085,-8.80947,5.42576,-21.3855,12.712,6.48654,-9.7278,2.83442,-2.98177e-15,-1.51076e-14,56.6876,-21.9095,-34.3812,30.8117,28.0305,-27.4488,-16.5014,7.12502,-0.853554,-46.4794,-2.98177e-15,-1.51076e-14,-31.9664,5.95953,71.7247,31.4502,-7.02848,-10.7367,28.3339,7.12502,15.2742,-1022.25,-21.8106,-7.49773,16.7587,33.9116,-16.3719,-15.5024,10.9058,-2.03976,-7.4702,-14.4528,25.8491,-16.0196,-12.615,-5.11161
-1.88045,17.7729,-4.27489,-53.4377,88.6064,-56.6324,3.98761,-0.0684156,-0.257092,-0.657542,-0.145535,-1.92696,-2.91707,-0.0785611,-1.82945,-15.844,-16.3131,-8.69842,5.37019,-21.508,12.475,6.44022,-9.80227,2.73443,1.49089e-15,-2.22639e-14,58.0292,-22.7644,-35.8846,29.5727,29.5172,-27.1889,-16.2095,7.12502,-0.60256,-46.1884,1.49089e-15,-2.22639e-14,-32.1034,6.21569,71.5647,31.4404,-7.13974,-11.0049,28.5928,7.12502,15.0158,-1021.97,-21.6285,-7.18502,16.7648,34.255,-17.1838,-15.8938,11.0989,-1.94434,-7.77162,-14.2964,25.8623,-15.7759,-12.9004,-4.7906
-1.84098,17.7596,-4.21408,-72.9388,88.8572,-76.0786,3.87609,-0.0924813,-0.373942,-0.710262,-0.182362,-1.92216,-2.90935,-0.0949414,-1.75647,-15.8246,-16.3773,-8.80701,5.36834,-21.5662,12.408,6.44429,-9.83763,2.72057,-2.28602e-15,-7.95139e-16,59.5383,-23.5198,-37.7483,28.4175,31.2902,-27.068,-15.7245,7.12502,-0.485751,-45.7037,-2.28602e-15,-7.95139e-16,-32.2874,6.53232,71.4114,31.419,-7.08805,-11.0318,28.8137,7.12502,14.9898,-1021.75,-21.5315,-7.39352,16.8816,34.6105,-17.6243,-15.9924,11.0488,-1.96959,-7.33731,-14.0467,25.8512,-15.487,-13.5521,-5.42643
-1.79934,17.7508,-4.15109,-97.0264,88.9688,-100.092,3.74569,-0.122744,-0.613428,-0.743314,-0.231863,-1.9104,-2.87036,-0.115208,-1.6067,-15.5744,-16.4015,-9.03098,5.11071,-21.5637,12.5684,6.36598,-9.84933,2.8206,-1.63997e-15,-6.36111e-15,60.0276,-23.8151,-38.3186,28.1603,31.8367,-26.9455,-15.6064,7.12502,-0.367448,-45.5858,-1.63997e-15,-6.36111e-15,-32.4779,6.64323,71.2836,31.3981,-6.82449,-10.9593,28.939,7.12502,15.0597,-1021.63,-21.401,-7.44252,16.9469,34.9966,-18.2892,-16.1038,11.5452,-1.88087,-7.2601,-13.8541,25.7921,-15.2505,-14.0066,-6.61896
-1.75824,17.7492,-4.09184,-114.937,88.7808,-117.926,3.62788,-0.151562,-0.623952,-0.773236,-0.268966,-1.89458,-2.83562,-0.133472,-1.58229,-15.005,-16.4091,-9.28927,4.45811,-21.5309,12.905,6.13526,-9.86328,3.01637,-9.93923e-16,-3.65764e-14,59.2386,-23.6058,-37.0297,28.868,30.7681,-26.5441,-16.0177,7.12502,0.0202615,-45.9974,-9.93923e-16,-3.65764e-14,-32.6144,7.08387,71.029,31.2571,-7.02085,-11.0405,29.0266,7.12502,14.9814,-1021.54,-21.2329,-7.42599,17.1962,35.3403,-18.8925,-16.2227,11.6021,-1.73121,-7.42045,-13.5478,25.7333,-15.1715,-14.1554,-7.71454
-1.7182,17.748,-4.03599,-126.193,88.5763,-129.103,3.54062,-0.195965,-0.678916,-0.817656,-0.329313,-1.85803,-2.83309,-0.16252,-1.5103,-15.4856,-16.4568,-9.24411,5.10421,-21.5973,12.5124,6.3676,-9.87722,2.83146,-1.09332e-15,-7.15625e-15,58.6607,-23.3609,-35.755,29.4922,29.7118,-26.0651,-16.2649,7.12502,0.482857,-46.2441,-1.09332e-15,-7.15625e-15,-32.8508,7.75222,70.7591,31.1579,-7.42645,-11.0998,28.9797,7.12502,14.9244,-1021.58,-21.0439,-7.5465,17.4339,35.5542,-19.1777,-16.3558,10.8168,-1.6143,-7.61342,-13.2933,25.7515,-15.0487,-14.2907,-8.01142
-1.67741,17.7509,-3.97883,-138.574,88.4421,-141.377,3.50808,-0.218244,-0.94939,-0.88222,-0.37134,-1.87039,-2.8806,-0.178533,-1.36887,-15.5326,-16.4774,-9.12465,5.21285,-21.6294,12.2997,6.37271,-9.89962,2.74407,1.2921e-15,-8.74653e-15,59.253,-23.479,-36.0828,28.6326,30.1177,-26.1983,-15.8577,7.12502,0.354192,-45.8372,1.2921e-15,-8.74653e-15,-33.1486,8.13416,70.5326,31.1277,-7.58253,-11.0844,29.0668,7.12502,14.9392,-1021.49,-20.7848,-7.78811,17.5047,35.6563,-19.348,-16.5389,9.7989,-1.43919,-8.11482,-13.1871,25.8411,-14.7829,-14.5463,-7.0817
-1.6378,17.7595,-3.92287,-145.798,88.2029,-148.435,3.50952,-0.210069,-0.990522,-0.884354,-0.363415,-1.96617,-2.88395,-0.174017,-1.44497,-15.4334,-16.5144,-9.03704,5.08439,-21.6921,12.3305,6.31693,-9.93353,2.74411,3.13086e-15,-9.54166e-15,58.2767,-23.3537,-35.3546,29.8289,29.6777,-25.5927,-16.324,7.12502,0.939151,-46.3017,3.13086e-15,-9.54166e-15,-33.2286,8.29668,70.2509,30.9833,-7.63623,-11.0568,28.9687,7.12502,14.9658,-1021.59,-20.4207,-8.00747,17.6586,35.6922,-19.6004,-16.5911,9.86316,-1.16451,-8.95357,-12.9826,25.9542,-14.4743,-14.7465,-6.01987
-1.59756,17.7656,-3.86727,-147.46,87.9104,-149.956,3.48987,-0.21524,-0.831871,-0.907017,-0.364649,-2.05352,-2.89792,-0.177855,-1.62407,-15.3928,-16.5212,-8.87876,5.05225,-21.7241,12.2834,6.28083,-9.9513,2.71086,-3.8763e-15,2.38542e-15,58.8824,-23.6725,-36.4047,29.2124,30.8673,-25.4788,-16.0423,7.12502,1.04911,-46.0195,-3.8763e-15,2.38542e-15,-33.3801,8.33525,69.9563,30.9167,-7.54434,-10.7833,28.9423,7.12502,15.2293,-1021.64,-20.0886,-8.19502,17.9604,35.7354,-19.9594,-16.5323,10.2568,-0.969766,-9.33215,-12.5895,26.0586,-14.1615,-15.1499,-5.55495
-1.55494,17.7686,-3.81043,-148.205,87.7153,-150.673,3.31374,-0.205237,-0.839472,-0.973622,-0.349146,-2.05343,-2.86698,-0.170015,-1.621,-15.5025,-16.5577,-9.02888,5.352,-21.7831,12.3295,6.4215,-9.96282,2.71342,1.78906e-15,7.95139e-16,59.0449,-23.7063,-36.3622,28.9578,31.0311,-25.2105,-15.7631,7.12502,1.30824,-45.7389,1.78906e-15,7.95139e-16,-33.616,8.60814,69.7072,30.8312,-7.75985,-10.5203,29.036,7.12502,15.4826,-1021.56,-19.9088,-8.28167,18.2464,35.8065,-20.2663,-16.5385,10.3628,-0.885954,-9.52124,-12.2604,26.119,-13.9429,-15.3633,-5.71465
-1.51611,17.7596,-3.75644,-150.983,87.589,-153.399,3.16531,-0.178164,-0.973222,-0.997672,-0.315266,-2.0384,-2.80659,-0.150496,-1.53256,-15.836,-16.6349,-9.22034,5.77586,-21.8707,12.2653,6.63012,-9.98185,2.6645,-3.3048e-15,-3.18055e-15,59.0288,-23.6955,-36.181,28.9559,31.1809,-24.9883,-15.6549,7.12502,1.52286,-45.6292,-3.3048e-15,-3.18055e-15,-33.7294,8.91149,69.5972,30.6668,-8.00524,-10.3981,29.1629,7.12502,15.6003,-1021.45,-19.771,-8.45983,18.4062,35.9312,-20.3269,-16.652,9.53597,-0.781501,-9.6287,-12.1402,26.0873,-13.7445,-15.3395,-6.09121
-1.47738,17.7543,-3.70147,-152.37,87.4335,-154.637,3.12611,-0.170465,-1.05885,-0.993005,-0.306446,-1.96407,-2.7786,-0.144303,-1.40844,-15.956,-16.7052,-9.45768,5.90309,-21.9157,12.1939,6.70946,-10.0033,2.65184,4.96962e-16,-1.11319e-14,58.8712,-23.5511,-35.8635,29.0971,31.2734,-24.9881,-15.7348,7.12502,1.52307,-45.7091,4.96962e-16,-1.11319e-14,-33.9014,9.37684,69.5023,30.538,-8.20827,-9.9991,29.1102,7.12502,15.9845,-1021.53,-19.5432,-8.50874,18.5554,36.1271,-20.7068,-16.5227,10.3174,-0.546263,-9.56916,-11.9346,25.9562,-13.492,-15.4879,-7.17566
-1.43698,17.7654,-3.64465,-151.751,87.3422,-153.93,3.04095,-0.14666,-1.10443,-1.03313,-0.274733,-1.92299,-2.77098,-0.127508,-1.34244,-15.7773,-16.7718,-9.73188,5.79496,-21.9811,12.3748,6.70554,-10.0381,2.74195,4.64659e-15,1.82882e-14,58.6278,-23.3949,-35.5677,29.2865,30.8905,-24.9331,-15.7243,7.12502,1.57622,-45.6982,4.64659e-15,1.82882e-14,-34.1114,9.69046,69.3479,30.4283,-8.36993,-10.0362,29.1547,7.12502,15.9487,-1021.48,-19.3281,-8.18461,18.7111,36.2998,-21.4124,-16.2535,12.4464,-0.291722,-9.81874,-11.6627,25.8296,-13.1115,-15.5827,-7.15755
-1.40019,17.7621,-3.58897,-150.235,87.3386,-152.33,2.95267,-0.0948371,-1.11717,-1.05859,-0.20475,-1.95431,-2.74652,-0.0924395,-1.37137,-15.7252,-16.8073,-9.7239,5.75978,-22.0441,12.4619,6.70306,-10.064,2.7604,8.69683e-16,-2.06736e-14,58.6325,-23.4656,-35.8507,29.3341,30.7425,-24.7411,-15.4808,7.12502,1.76161,-45.4533,8.69683e-16,-2.06736e-14,-34.2488,9.85722,69.1037,30.2981,-8.50568,-10.0592,29.318,7.12502,15.9266,-1021.32,-19.1314,-7.9294,18.928,36.3768,-21.7534,-16.1715,12.7218,-0.122428,-9.67112,-11.4261,25.7778,-12.921,-15.6236,-8.74894
-1.36348,17.7587,-3.53425,-148.169,87.2435,-150.145,2.88402,-0.084938,-1.09018,-1.06809,-0.188474,-1.89877,-2.71722,-0.0847038,-1.33017,-15.7668,-16.8256,-9.92593,5.88254,-22.057,12.5608,6.78518,-10.0601,2.80316,8.38623e-15,-1.35174e-14,58.5974,-23.3387,-35.8434,29.3922,30.8578,-24.6363,-15.4978,7.12502,1.86283,-45.4694,8.38623e-15,-1.35174e-14,-34.4311,10.1261,68.9378,30.1795,-8.58774,-10.1185,29.505,7.12502,15.8696,-1021.13,-18.8537,-7.87257,19.261,36.3488,-21.8285,-16.2535,12.2793,0.0692609,-9.69901,-11.0796,25.8246,-12.7232,-15.7637,-9.51409
-1.32595,17.7695,-3.48254,-146.645,87.1678,-148.487,2.83944,-0.0851621,-1.07836,-1.0618,-0.186257,-1.81416,-2.68528,-0.0836341,-1.24978,-15.849,-16.8514,-10.2478,6.00589,-22.0615,12.7229,6.8943,-10.0479,2.87711,7.90169e-15,8.74653e-15,58.3607,-23.0037,-35.3466,29.5888,30.9563,-24.5377,-16.2463,7.12502,1.95808,-46.217,7.90169e-15,8.74653e-15,-34.6268,10.4463,68.8733,30.0896,-8.56815,-10.1273,29.4333,7.12502,15.8611,-1021.2,-18.5308,-7.88648,19.5381,36.2825,-21.9379,-16.2231,12.2234,0.391489,-10.4111,-10.7663,25.9341,-12.2949,-15.8657,-7.4307
-1.29158,17.7802,-3.4314,-145.909,87.1814,-147.713,2.77139,-0.0924111,-1.13969,-1.10059,-0.196955,-1.79057,-2.68675,-0.0877001,-1.19065,-15.9587,-16.8117,-10.1729,6.04038,-22.0052,12.6542,6.89981,-10.0176,2.84928,-5.70264e-15,1.90833e-14,58.3133,-22.7794,-35.2249,29.7202,30.8384,-24.3632,-16.4864,7.12502,2.12658,-46.4556,-5.70264e-15,1.90833e-14,-34.8316,10.835,68.6574,29.9529,-8.67613,-9.68509,29.0653,7.12502,16.2869,-1021.6,-18.3266,-7.93245,19.7475,36.184,-21.8574,-16.199,11.8657,0.515071,-10.869,-10.5554,26.0774,-11.9629,-15.8998,-6.47881
-1.25635,17.7859,-3.3806,-146.462,87.2145,-148.217,2.68401,-0.0842522,-1.21532,-1.12546,-0.187451,-1.83438,-2.663,-0.0816318,-1.19385,-16.0199,-16.7981,-10.0139,6.09226,-22.0019,12.5355,6.89326,-10.0166,2.79058,8.82107e-16,1.90833e-14,58.3831,-22.7943,-35.4375,29.7669,30.5875,-24.1257,-15.9914,7.12502,2.35592,-45.9582,8.82107e-16,1.90833e-14,-34.975,10.9458,68.4699,29.8111,-8.74983,-9.43329,29.0563,7.12502,16.5293,-1021.63,-18.1195,-7.9879,19.8726,36.0904,-21.7803,-16.171,11.5012,0.58944,-11.1569,-10.458,26.2114,-11.66,-15.8162,-6.88367
-1.22022,17.7892,-3.33032,-147.398,87.2007,-149.052,2.60351,-0.0809589,-1.28657,-1.09976,-0.18307,-1.85633,-2.59106,-0.0783316,-1.17661,-16.1083,-16.8065,-10.1261,6.1715,-22.0094,12.6441,6.96015,-10.0062,2.82505,8.12532e-15,-1.59028e-14,58.2275,-22.7251,-35.247,29.9073,30.2362,-24.0076,-15.7106,7.12502,2.46998,-45.6761,8.12532e-15,-1.59028e-14,-35.0624,11.0063,68.4049,29.6741,-8.74884,-9.65604,29.3695,7.12502,16.3148,-1021.3,-17.8569,-7.90121,19.9778,36.0448,-21.9789,-16.1326,11.7093,0.73074,-11.3323,-10.3287,26.3154,-11.3631,-15.8996,-7.68642
-1.18929,17.7907,-3.27965,-145.034,87.1051,-146.613,2.54477,-0.0926361,-1.16168,-1.07544,-0.192326,-1.83029,-2.53333,-0.0852682,-1.21934,-16.2834,-16.8271,-10.2883,6.29204,-22.0264,12.79,7.06554,-9.99236,2.86738,-2.97556e-15,-6.36111e-15,57.9976,-22.5751,-35.0413,30.113,29.9826,-24.1099,-15.5459,7.12502,2.3712,-45.5125,-2.97556e-15,-6.36111e-15,-35.1461,11.2085,68.2703,29.5255,-8.94531,-9.45531,29.2695,7.12502,16.5081,-1021.41,-17.6516,-7.78559,20.3177,36.0174,-22.2184,-16.1482,11.9653,0.805781,-11.2455,-9.92394,26.4184,-11.1008,-16.2104,-9.04922
-1.15924,17.7894,-3.22768,-140.518,87.1075,-142.041,2.49444,-0.0542012,-1.01553,-1.10694,-0.135613,-1.81788,-2.53696,-0.0595195,-1.29124,-16.315,-16.816,-10.1033,6.29522,-22.0238,12.6435,7.03191,-9.9966,2.80104,6.00081e-15,8.74653e-15,57.6563,-22.411,-34.849,30.3442,29.7478,-24.2039,-15.5235,7.12502,2.28047,-45.4911,6.00081e-15,8.74653e-15,-35.2581,11.3455,68.0898,29.3601,-9.14616,-9.2315,29.1904,7.12502,16.7236,-1021.51,-17.4823,-7.75042,20.7131,35.9789,-22.2761,-16.1044,11.6993,0.919501,-11.305,-9.53844,26.5352,-10.8152,-16.2812,-9.43281
-1.12522,17.7849,-3.17779,-137.471,87.225,-138.918,2.41707,-0.00826493,-1.08212,-1.14667,-0.0748042,-1.75682,-2.53315,-0.0277766,-1.19393,-16.2437,-16.7901,-10.0364,6.23041,-21.9781,12.5028,6.96886,-9.99064,2.76762,-1.14767e-14,1.98785e-14,57.5384,-22.2154,-34.7133,30.419,29.7571,-24.2013,-15.5714,7.12502,2.28295,-45.5389,-1.14767e-14,1.98785e-14,-35.462,11.4573,68.1183,29.2217,-9.12405,-9.77261,29.4213,7.12502,16.2026,-1021.24,-17.2683,-7.70206,20.9218,35.9346,-22.4921,-15.8852,12.0625,1.06967,-11.3451,-9.40606,26.6944,-10.788,-16.0833,-10.8743
-1.09265,17.7833,-3.12949,-134.112,87.2789,-135.514,2.36095,0.00968679,-1.13041,-1.20097,-0.0507868,-1.63737,-2.55687,-0.0144306,-1.04522,-16.2932,-16.7755,-10.1052,6.30478,-21.9282,12.3653,6.98447,-9.97488,2.73864,4.81975e-15,-1.59028e-15,57.5677,-21.9343,-34.5535,30.4059,29.751,-24.2842,-15.57,7.12502,2.20291,-45.5384,4.81975e-15,-1.59028e-15,-35.6664,11.3964,68.2706,29.1003,-8.93884,-10.3845,29.718,7.12502,15.6134,-1020.89,-17.0792,-7.5718,21.1794,35.8789,-22.6463,-15.8234,12.017,1.13169,-11.254,-9.21239,26.8783,-10.8391,-16.0104,-12.9312
-1.06523,17.7795,-3.08056,-130.669,87.3295,-131.981,2.39664,0.0120168,-1.17637,-1.23062,-0.0495659,-1.55426,-2.60729,-0.0125611,-0.934234,-16.3648,-16.7462,-10.1523,6.40181,-21.8746,12.3018,7.01836,-9.94912,2.72668,-3.29392e-15,3.26007e-14,57.6641,-21.721,-34.6103,30.4306,29.7532,-24.2207,-15.1629,7.12502,2.26419,-45.1306,-3.29392e-15,3.26007e-14,-35.8169,11.3815,68.296,29.0123,-8.72998,-10.5222,29.8824,7.12502,15.4807,-1020.72,-16.8554,-7.57053,21.4335,35.8001,-22.703,-15.6401,11.9954,1.21687,-11.2656,-8.99694,27.0996,-10.7191,-16.0102,-14.1693
-1.03855,17.7744,-3.03219,-127.275,87.3444,-128.516,2.35577,0.0323667,-1.1476,-1.1994,-0.0197962,-1.52751,-2.55191,0.00166113,-0.924042,-16.424,-16.7375,-10.1218,6.35176,-21.8672,12.3757,7.01732,-9.93689,2.7435,-3.03923e-15,7.95139e-16,57.6178,-21.6973,-34.6905,30.5558,29.7956,-24.151,-14.659,7.12502,2.33157,-44.626,-3.03923e-15,7.95139e-16,-35.8048,11.5599,68.2472,28.8778,-8.76776,-10.3719,30.0901,7.12502,15.6255,-1020.52,-16.648,-7.70994,21.7036,35.695,-22.718,-15.3984,12.0825,1.24089,-11.2959,-8.73249,27.3566,-10.4293,-16.1398,-14.4026
-1.01071,17.7722,-2.9837,-122.346,87.2054,-123.562,2.28415,0.0415155,-0.940532,-1.19571,0.00116745,-1.46579,-2.50751,0.00855642,-0.97746,-16.533,-16.7408,-9.99762,6.39939,-21.8824,12.3052,7.02905,-9.9394,2.69645,1.86361e-16,-4.77083e-15,57.4016,-21.5992,-34.4593,30.6675,29.6855,-24.2176,-14.4659,7.12502,2.26717,-44.4336,1.86361e-16,-4.77083e-15,-35.8378,11.6643,68.2364,28.7342,-8.93455,-10.2055,30.0331,7.12502,15.7858,-1020.59,-16.4595,-7.7342,22.1464,35.5709,-22.8224,-15.2185,12.7364,1.19258,-11.2329,-8.25498,27.6415,-10.1885,-16.3407,-15.3601
-0.982199,17.7724,-2.93419,-117.975,87.0905,-119.174,2.22268,0.0227961,-0.790288,-1.20868,-0.0174217,-1.40081,-2.48638,-0.00311427,-0.994032,-16.5802,-16.7138,-9.97754,6.40899,-21.8478,12.3165,7.03559,-9.91872,2.69971,5.37029e-15,1.90833e-14,57.3523,-21.4319,-34.4267,30.6703,29.6957,-24.3096,-14.5238,7.12502,2.17836,-44.4925,5.37029e-15,1.90833e-14,-35.8941,11.6623,68.2383,28.5661,-9.0127,-10.0727,29.9204,7.12502,15.9136,-1020.71,-16.2832,-7.67996,22.5478,35.4649,-22.888,-15.1553,12.8112,1.17019,-11.3486,-7.86838,27.9114,-10.0094,-16.3485,-16.3311
-0.956288,17.7727,-2.88704,-115.144,87.1219,-116.31,2.18932,0.0147386,-0.822128,-1.20942,-0.0281486,-1.36803,-2.46844,-0.00777653,-0.941975,-16.5553,-16.696,-10.092,6.3566,-21.8178,12.4679,7.04385,-9.89761,2.76611,-1.20513e-15,1.66979e-14,57.3122,-21.312,-34.4374,30.7163,29.6442,-24.2913,-14.4311,7.12502,2.19606,-44.3995,-1.20513e-15,1.66979e-14,-35.8644,11.7043,68.2554,28.3452,-9.11068,-9.91704,29.8539,7.12502,16.0635,-1020.79,-16.1209,-7.679,22.7444,35.4012,-22.9221,-14.9769,12.5498,1.17745,-11.5189,-7.68029,28.16,-9.56814,-16.394,-15.8455
-0.93386,17.7682,-2.83938,-111.63,87.1733,-112.742,2.23768,0.0136164,-0.948648,-1.24025,-0.0338934,-1.29562,-2.52728,-0.00798367,-0.796586,-16.4885,-16.6697,-10.1551,6.31082,-21.7801,12.5416,7.03109,-9.8802,2.80779,1.11816e-15,3.97569e-15,57.1741,-21.1595,-34.2903,30.8863,29.5638,-24.05,-14.7006,7.12502,2.42905,-44.6665,1.11816e-15,3.97569e-15,-35.9153,11.881,68.249,28.1951,-9.23014,-9.71629,29.805,7.12502,16.2568,-1020.86,-15.9823,-7.6633,22.9308,35.3523,-22.8873,-14.7766,12.5056,1.13736,-11.33,-7.4783,28.411,-9.03925,-16.5298,-15.628
-0.911828,17.7623,-2.79245,-106.365,87.1342,-107.442,2.282,0.051714,-0.922931,-1.2767,0.0172455,-1.2358,-2.58935,0.0174864,-0.75201,-16.5059,-16.6857,-10.0364,6.331,-21.8199,12.4905,7.02525,-9.89866,2.7699,1.62134e-15,1.90833e-14,56.9864,-21.0438,-34.1374,31.0044,29.5891,-24.0256,-15.1283,7.12502,2.45262,-45.094,1.62134e-15,1.90833e-14,-35.946,11.9741,68.2231,28.0863,-9.38183,-9.42634,29.6565,7.12502,16.536,-1021.03,-15.8631,-7.55323,23.2328,35.2761,-22.7731,-14.7541,12.0991,1.05328,-11.0827,-7.18625,28.7045,-8.78749,-16.5991,-16.6248
-0.886406,17.7665,-2.74475,-100.786,87.0675,-101.807,2.28568,0.0929441,-0.850138,-1.27194,0.0750159,-1.19944,-2.58606,0.0451054,-0.758046,-16.5054,-16.7272,-10.0457,6.36617,-21.8915,12.5634,7.05469,-9.92544,2.77854,1.68967e-15,-7.95139e-16,56.9083,-20.9953,-34.2073,31.0505,29.7515,-23.9227,-15.0958,7.12502,2.55198,-45.0602,1.68967e-15,-7.95139e-16,-35.9005,11.9209,68.2529,27.9762,-9.49142,-9.16136,29.4533,7.12502,16.7911,-1021.25,-15.6661,-7.44165,23.5354,35.1415,-22.5877,-14.7884,11.2464,1.09769,-11.1716,-6.89438,29.0481,-8.53775,-16.6578,-16.6297
-0.86203,17.7686,-2.69738,-95.3394,87.0088,-96.3181,2.25476,0.118384,-0.835078,-1.2599,0.110636,-1.15932,-2.55604,0.0627285,-0.726732,-16.3877,-16.7445,-10.1881,6.29793,-21.9275,12.821,7.0674,-9.93304,2.8745,6.08778e-16,8.74653e-15,56.8038,-20.953,-34.162,31.0623,29.6933,-23.8646,-14.6808,7.12502,2.60809,-44.6446,6.08778e-16,8.74653e-15,-35.8712,11.8074,68.3298,27.8996,-9.57501,-8.96484,29.3955,7.12502,16.9803,-1021.33,-15.4564,-7.2958,23.7855,34.9829,-22.5471,-14.6813,10.7354,1.12363,-11.5705,-6.64295,29.4503,-7.77493,-16.6635,-13.882
-0.841385,17.7626,-2.65463,-90.8784,86.8892,-91.8174,2.27494,0.120329,-0.739366,-1.2577,0.116173,-1.14119,-2.56491,0.0638336,-0.76206,-16.3183,-16.706,-10.0364,6.22718,-21.9151,12.9029,7.02744,-9.92285,2.88936,4.12478e-15,-1.59028e-14,56.7286,-20.8988,-34.0805,31.0216,29.5011,-23.9022,-14.5542,7.12502,2.57176,-44.5184,4.12478e-15,-1.59028e-14,-35.8586,11.8203,68.3269,27.8518,-9.63621,-8.8511,29.2928,7.12502,17.0898,-1021.44,-15.2531,-7.07409,24.0582,34.8093,-22.7431,-14.6128,10.7952,0.98311,-11.9906,-6.3738,29.9246,-6.69685,-16.5689,-9.94661
