root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.76364,17.902,0.210641,9.56077,-2.77304,11.7308,-20.0224,0.636645,-3.12451,6.32062,2.1135,-2.14069,18.8471,0.745021,-0.000893309,21.7135,-4.88983,-6.34427,2.80075,-7.4768,11.0998,-1.90559,-4.24936,5.01197,-9.93923e-16,1.82882e-14,7.38894,-37.5682,-52.4131,86.8772,-34.9506,16.8097,11.5331,7.12502,41.5523,-13.2052,-9.93923e-16,1.82882e-14,24.8268,2.84382,62.5701,73.1095,46.6754,3.02259,30.7419,7.12502,28.4821,58.5935,-19.5523,-0.76501,14.1793,26.8782,-17.4885,-18.8017,3.93072,-74.2871,-0.870549,-13.5761,95.0568,36.9477,0.960069,-5.35422
-1.77206,17.8934,0.22963,9.54266,-2.61465,11.4551,-20.1427,0.664962,-3.13812,6.2706,2.16095,-2.14709,18.8592,0.764355,0.0182167,21.7952,-4.94141,-6.42417,2.73661,-7.56023,11.1714,-1.92402,-4.29762,5.05657,1.09332e-14,-1.03368e-14,7.46075,-37.7939,-52.1749,86.5486,-34.8212,16.1291,11.7701,7.12502,40.9134,-13.1738,1.09332e-14,-1.03368e-14,24.9576,2.78985,62.7046,73.2421,46.5974,2.88091,30.7432,7.12502,28.3468,58.6174,-19.4164,-0.849767,14.4673,26.9204,-17.7584,-18.5145,5.3178,-74.6244,-0.835815,-14.6006,97.0077,37.0847,-0.553453,-9.09925
-1.77993,17.8815,0.259327,9.57271,-2.39967,11.0595,-20.4402,0.721244,-2.93119,6.25419,2.20172,-2.18981,19.039,0.807719,-0.131531,21.8094,-5.01621,-6.45789,2.73543,-7.66471,11.2597,-1.91309,-4.35435,5.09618,1.15295e-14,7.95139e-15,7.69127,-38.0368,-52.1027,86.0698,-34.5814,15.5477,12.0549,7.12502,40.3669,-13.0594,1.15295e-14,7.95139e-15,25.0955,2.81986,62.9211,73.2368,46.3826,2.88464,30.7347,7.12502,28.3503,58.6084,-19.3485,-1.28707,14.969,27.058,-17.546,-18.4318,5.0768,-74.9073,-0.793463,-15.7009,98.6566,36.56,-2.91517,-13.2842
-1.79378,17.8647,0.268648,9.68122,-2.12539,10.6503,-20.504,0.750215,-2.80432,6.16718,2.20451,-2.19128,18.9717,0.825203,-0.202517,21.7136,-5.10275,-6.41414,2.84418,-7.77461,11.1966,-1.85926,-4.40192,5.06873,-5.96354e-16,4.77083e-15,7.86536,-38.2701,-51.9751,85.6467,-34.7344,15.5884,12.1671,7.12502,40.4052,-12.9355,-5.96354e-16,4.77083e-15,25.1646,2.82185,63.1561,73.1626,46.2044,3.03197,30.4678,7.12502,28.4911,58.318,-19.5268,-1.71741,15.5504,27.2819,-17.2131,-18.6553,3.24542,-75.4282,-0.745712,-16.8924,99.9548,35.8213,-5.33004,-17.688
-1.80762,17.8456,0.261553,9.81931,-1.87996,10.3431,-20.3588,0.753508,-2.83822,6.03616,2.19905,-2.15727,18.7059,0.81969,-0.145153,21.9063,-5.10009,-6.55482,2.64653,-7.79526,11.2723,-1.93703,-4.42406,5.12857,-1.21259e-14,5.56597e-15,8.18579,-38.4762,-51.9843,85.2927,-34.8226,15.7588,12.1849,7.12502,40.5654,-12.868,-1.21259e-14,5.56597e-15,25.1054,2.74053,63.3039,73.2708,46.2652,3.01022,30.3223,7.12502,28.4703,58.1759,-19.8481,-2.13097,15.9886,27.5529,-17.4142,-18.4872,1.2881,-76.0748,-0.716648,-18.3027,100.795,35.0929,-7.15965,-21.3998
-1.82151,17.8257,0.258525,9.87109,-1.68476,9.99661,-20.235,0.793564,-2.78459,5.98592,2.22748,-2.14268,18.5622,0.839252,-0.149251,22.3121,-5.04267,-6.69187,2.15972,-7.72487,11.4909,-2.13812,-4.41702,5.24428,1.78906e-15,-1.90833e-14,8.65291,-38.6694,-52.1879,84.957,-34.694,15.5165,12.5379,7.12502,40.3376,-12.5854,1.78906e-15,-1.90833e-14,25.0502,2.63863,63.3342,73.4209,46.3535,2.95911,30.3565,7.12502,28.4215,58.2182,-20.0399,-2.70106,16.4828,27.8668,-17.7943,-18.0551,0.579031,-76.4427,-0.71892,-19.6513,101.15,34.2287,-7.79743,-23.199
-1.83751,17.811,0.253989,9.91934,-1.49944,9.63988,-20.1906,0.854433,-2.72973,6.00317,2.28891,-2.11573,18.5555,0.870076,-0.127511,22.4483,-5.05135,-6.72424,1.86934,-7.72508,11.5554,-2.24257,-4.42739,5.28272,-3.57812e-15,1.59028e-14,9.11538,-38.8703,-52.2803,84.6299,-34.481,14.9575,13.2103,7.12502,39.8116,-12.0723,-3.57812e-15,1.59028e-14,25.1013,2.59106,63.3126,73.5243,46.4972,2.86124,30.3701,7.12502,28.328,58.2474,-20.3042,-3.34836,17.0275,28.2831,-18.1959,-17.7486,0.800798,-76.8287,-0.738829,-20.927,100.98,33.3002,-6.99421,-20.6575
-1.84914,17.805,0.245604,10.0239,-1.36821,9.40576,-20.1382,0.901548,-2.78898,5.99745,2.35266,-2.03602,18.5068,0.884493,0.0220639,22.4388,-5.04044,-7.00643,1.77271,-7.77122,11.6444,-2.25291,-4.45619,5.3601,1.82882e-14,-7.95139e-15,10.0093,-39.142,-52.5339,84.2788,-34.1708,14.9408,13.3566,7.12502,39.7959,-11.9307,1.82882e-14,-7.95139e-15,25.0809,2.64531,63.5136,73.6965,46.6754,2.50507,30.4596,7.12502,27.9875,58.3929,-20.7775,-4.13463,17.403,28.81,-18.578,-17.3131,0.425854,-77.2759,-0.785491,-22.4256,100.35,30.9675,-7.47357,-18.5251
-1.85038,17.7837,0.239089,10.1856,-1.29234,9.29239,-20.1257,0.952016,-2.80366,5.92903,2.42053,-2.03108,18.4091,0.913564,0.0605001,22.4742,-5.00333,-7.22945,1.62726,-7.76744,11.717,-2.29202,-4.4611,5.42329,8.54774e-15,1.51076e-14,10.7834,-39.2899,-52.8817,84.1216,-33.9092,14.9507,13.1934,7.12502,39.8052,-12.0911,8.54774e-15,1.51076e-14,24.8718,2.68171,63.5813,73.8268,46.6856,2.26261,30.6771,7.12502,27.7557,58.6481,-21.3691,-5.21987,17.6166,29.4433,-18.8513,-16.4735,0.019659,-77.5767,-0.806971,-24.2704,99.5637,26.519,-9.85087,-20.9795
-1.85303,17.7527,0.230395,10.3327,-1.22125,9.22601,-20.1937,0.982053,-2.83199,5.9211,2.47737,-2.06145,18.4424,0.937155,0.0621264,22.5152,-4.98075,-7.23092,1.35754,-7.72415,11.6373,-2.38591,-4.43933,5.40403,1.68967e-14,-8.74653e-15,11.1148,-39.2027,-53.0611,84.1443,-33.6978,14.5516,13.2251,7.12502,39.4294,-12.1705,1.68967e-14,-8.74653e-15,24.6486,2.67036,63.3512,73.9674,46.8039,1.85933,31.3907,7.12502,27.3701,59.4233,-21.9439,-6.26422,17.8173,30.138,-19.0669,-15.7695,-0.243334,-77.7217,-0.761778,-26.2598,98.6059,20.9553,-11.7026,-25.1776
-1.85916,17.7316,0.222661,10.4335,-1.1734,9.17303,-20.3459,0.977661,-2.92174,6.03243,2.50511,-2.03708,18.6776,0.932179,0.153767,22.5806,-4.92831,-7.33387,1.03296,-7.66529,11.5552,-2.49772,-4.4105,5.40157,6.16232e-15,2.38542e-15,11.8446,-39.1054,-53.4771,84.059,-33.2728,14.4534,13.3965,7.12502,39.3369,-12.0262,6.16232e-15,2.38542e-15,24.5835,2.81411,63.2397,74.1312,47.2824,0.928068,32.3795,7.12502,26.479,60.5495,-22.4467,-6.90355,17.9898,30.8247,-19.2821,-15.5358,-1.08896,-77.7427,-0.605079,-28.3137,97.4054,14.6221,-13.33,-30.153
-1.86422,17.7179,0.21661,10.5453,-1.16066,9.18095,-20.3488,0.994414,-3.0016,6.05071,2.55573,-2.06222,18.7004,0.946676,0.187409,22.6141,-4.90282,-7.3327,0.839784,-7.62685,11.4019,-2.56882,-4.3855,5.35643,1.35174e-14,-1.19271e-14,12.5453,-38.9394,-53.867,83.9584,-33.085,14.5406,13.3274,7.12502,39.4191,-12.0713,1.35174e-14,-1.19271e-14,24.3638,3.02714,63.2069,74.2433,47.5783,0.298691,32.6918,7.12502,25.8764,60.9512,-22.8893,-7.32514,18.0645,31.3742,-19.401,-15.2387,-1.41394,-77.9222,-0.40121,-30.4385,96.0282,8.95484,-14.0599,-35.3648
-1.86773,17.7106,0.213464,10.6693,-1.2891,9.17254,-20.3216,1.05824,-3.01151,6.03144,2.64962,-2.10104,18.6584,0.990679,0.180252,22.4948,-4.88509,-7.23059,0.784087,-7.57995,11.173,-2.58294,-4.34725,5.26082,-4.96962e-15,-2.46493e-14,13.1274,-38.6091,-54.2423,83.9447,-33.3889,14.138,13.4542,7.12502,39.0396,-12.0545,-4.96962e-15,-2.46493e-14,23.9884,3.33405,63.08,74.3656,47.5478,0.424677,32.8032,7.12502,25.9971,61.0449,-23.2563,-7.46391,18.1163,31.7516,-19.5394,-14.9127,-1.33847,-78.2916,0.0226178,-32.5689,94.5268,6.22965,-13.3205,-37.0647
-1.87833,17.7055,0.212226,10.7985,-1.36389,9.11436,-20.4725,1.08008,-3.03759,6.11058,2.69997,-2.1096,18.8561,1.00619,0.20556,22.4562,-4.81714,-7.21181,0.547016,-7.47211,11.1144,-2.66251,-4.29181,5.2371,-1.51076e-14,2.14687e-14,13.7605,-38.2779,-54.784,84.0286,-33.5372,13.7774,13.6173,7.12502,38.6997,-11.9881,-1.51076e-14,2.14687e-14,23.8989,3.75776,62.9104,74.3233,47.4761,0.666523,33.323,7.12502,26.2286,61.5305,-23.5684,-7.33879,18.2377,32.0282,-19.7416,-15.0942,-2.09237,-78.6551,0.520137,-34.6185,92.9167,2.55974,-13.2129,-37.106
-1.89191,17.7017,0.205702,10.9468,-1.2575,9.09169,-20.5318,1.0128,-3.1572,6.11571,2.64057,-2.08077,18.8953,0.962715,0.287354,22.5634,-4.75781,-7.19882,0.36006,-7.39284,10.9307,-2.74745,-4.2462,5.18074,-2.127e-14,1.51076e-14,14.1405,-37.8042,-55.1651,84.0811,-33.1525,13.6254,13.71,7.12502,38.5562,-11.9357,-2.127e-14,1.51076e-14,23.5493,4.08598,62.7771,74.3669,47.554,0.391253,33.8258,7.12502,25.9651,62.0721,-23.8341,-7.22869,18.3321,32.1914,-19.798,-15.389,-2.55099,-79.0482,0.852696,-36.6401,91.1903,0.367157,-12.755,-35.5912
-1.899,17.6965,0.195763,11.0546,-1.13239,9.05029,-20.4475,0.966198,-3.15077,6.07592,2.5621,-2.04236,18.7892,0.928152,0.299548,22.6918,-4.77608,-7.22666,0.334385,-7.44061,10.6819,-2.77377,-4.25827,5.11455,-3.04141e-14,3.97569e-15,14.508,-37.3217,-55.4585,84.0493,-32.8481,13.5461,14.0748,7.12502,38.4814,-11.5918,-3.04141e-14,3.97569e-15,22.741,4.25975,62.518,74.7552,47.7306,0.161123,33.8684,7.12502,25.7447,62.1469,-23.9536,-7.19092,18.4219,32.1545,-19.5882,-15.413,-2.26725,-79.4382,1.12494,-38.5555,89.4392,-1.05729,-11.3924,-33.8131
-1.89965,17.703,0.182217,11.0959,-0.970131,8.90694,-20.3313,0.97986,-2.88079,6.10907,2.49214,-1.99474,18.7662,0.92584,0.175225,22.568,-4.79804,-7.46809,0.348677,-7.52495,10.7353,-2.7331,-4.29932,5.1692,7.35503e-15,-1.59028e-15,14.8687,-36.8461,-55.5899,84.0726,-33.3353,13.1226,14.1173,7.12502,38.0816,-11.6597,7.35503e-15,-1.59028e-15,22.2615,4.42231,62.2152,74.8792,47.4457,0.523597,33.2274,7.12502,26.0918,61.4551,-23.9146,-7.35122,18.6152,31.9193,-19.408,-15.3074,-2.15209,-79.7011,1.36927,-40.2588,87.6426,-2.22761,-9.54506,-33.1382
-1.89767,17.7289,0.16611,11.1314,-0.836518,8.85726,-20.1744,1.02925,-2.60953,6.14111,2.47573,-1.98437,18.7168,0.950844,0.0245942,21.8653,-4.88084,-7.59245,0.758821,-7.6638,10.6295,-2.49213,-4.34349,5.1238,3.89618e-14,-3.18055e-14,14.8061,-36.452,-55.4088,84.2716,-33.7518,12.8101,13.9168,7.12502,37.7865,-11.9402,3.89618e-14,-3.18055e-14,22.0728,4.13936,61.8525,74.8197,48.1688,-1.11034,33.5327,7.12502,24.5264,61.982,-23.81,-7.67229,18.691,31.5486,-19.4668,-15.3509,-3.32732,-79.8954,1.59594,-41.8849,85.7074,-2.75215,-7.45934,-32.0828
-1.89683,17.7543,0.154897,11.2518,-0.722762,8.90229,-20.0435,1.07357,-2.45202,6.14899,2.48512,-1.97517,18.6482,0.97393,-0.0530502,21.9678,-4.90183,-7.71887,0.61308,-7.7156,10.6763,-2.53983,-4.37401,5.16936,1.59028e-14,2.38542e-15,14.522,-36.3925,-55.1653,84.5409,-33.1396,13.2375,14.0378,7.12502,38.1901,-11.7094,1.59028e-14,2.38542e-15,22.1863,4.1725,61.8739,74.6343,48.2961,-1.5777,33.6762,7.12502,24.0784,62.1855,-23.7485,-7.95106,18.6567,31.0925,-19.4612,-15.4714,-4.55143,-80.2464,1.71818,-43.2887,83.7821,-3.20119,-5.57478,-30.87
-1.89966,17.77,0.144775,11.4243,-0.549747,9.01298,-20.0093,1.07971,-2.41552,6.22725,2.4843,-1.96832,18.7279,0.976173,-0.0669902,21.8912,-4.97506,-7.68063,0.42347,-7.7886,10.6225,-2.58221,-4.40577,5.15207,-9.14409e-15,-3.33958e-14,14.2627,-36.2891,-54.9176,84.8323,-32.9517,13.015,14.4549,7.12502,37.98,-11.3497,-9.14409e-15,-3.33958e-14,22.5982,4.49956,62.0249,74.5485,47.9527,-1.10682,33.7643,7.12502,24.5298,62.2131,-23.7286,-8.14744,18.5636,30.6466,-19.3001,-15.2914,-3.23769,-80.6618,1.62814,-44.3281,81.9512,-3.86725,-4.19973,-28.8448
-1.90729,17.7856,0.128325,11.5858,-0.314958,9.0668,-19.9675,1.05698,-2.3973,6.27504,2.44409,-1.94169,18.7621,0.958001,-0.0611303,22.3202,-5.02994,-7.6235,-0.056435,-7.83758,10.5956,-2.788,-4.4396,5.16808,-4.57205e-15,1.19271e-14,13.922,-35.9921,-54.6453,85.1707,-33.6667,12.3716,14.5902,7.12502,37.3721,-11.3771,-4.57205e-15,1.19271e-14,22.7068,4.5866,61.9312,74.4418,47.9134,-1.00306,33.7648,7.12502,24.6293,62.2001,-23.7584,-8.29671,18.5722,30.3123,-19.3109,-15.0157,-0.736128,-81.0131,1.40571,-44.8639,80.0576,-4.51318,-3.3593,-25.8515
-1.91154,17.8022,0.113287,11.7484,-0.224196,9.15352,-19.8446,1.0714,-2.37179,6.17584,2.44722,-1.94316,18.5562,0.965713,-0.0779706,23.1153,-4.99271,-7.7564,-0.576279,-7.8172,10.7943,-3.05188,-4.45995,5.29907,2.36554e-14,-1.59028e-15,13.63,-35.798,-54.5185,85.3902,-33.7786,12.4428,14.3212,7.12502,37.4394,-11.6284,2.36554e-14,-1.59028e-15,22.4219,4.5872,61.8291,74.3858,47.806,-0.868647,33.7001,7.12502,24.7581,62.1178,-23.8794,-8.46519,18.5363,30.0829,-19.2563,-14.9046,0.326518,-81.3428,1.09457,-44.9758,78.0424,-4.84015,-2.88315,-22.938
-1.91601,17.8164,0.105015,11.95,-0.267696,9.41884,-19.856,1.07096,-2.52588,6.13839,2.50103,-2.01908,18.5133,0.978713,-0.0606553,23.3471,-4.986,-7.82387,-0.859801,-7.80794,10.9904,-3.16486,-4.47336,5.38989,7.15625e-15,-1.82882e-14,13.5875,-35.7426,-54.7248,85.5622,-33.34,12.81,13.6404,7.12502,37.7864,-12.2166,7.15625e-15,-1.82882e-14,22.4625,4.77667,61.8387,74.32,47.5846,-1.10615,33.9482,7.12502,24.5305,62.3969,-24.0384,-8.64359,18.28,29.8538,-18.9277,-14.8817,-0.0391625,-81.6695,0.623946,-44.7876,75.9195,-4.75805,-2.68824,-22.113
-1.92643,17.831,0.0945354,12.1586,-0.322731,9.71314,-19.9161,1.0411,-2.81546,6.24069,2.55186,-2.04151,18.6726,0.966232,0.0956672,22.8347,-5.02145,-7.7767,-0.875701,-7.81565,11.0094,-3.09705,-4.46718,5.36741,-1.23246e-14,6.36111e-15,13.7422,-35.9934,-54.9705,85.7586,-32.8868,13.7684,12.8146,7.12502,38.6911,-12.7932,-1.23246e-14,6.36111e-15,22.8418,5.05748,61.8842,74.305,47.3354,-1.31008,34.1177,7.12502,24.335,62.5928,-24.2254,-8.68294,18.0121,29.6332,-18.5952,-15.0417,-1.0079,-82.0117,0.149709,-44.2426,73.6876,-4.23086,-2.81284,-23.1673
-1.92974,17.8477,0.0823842,12.2318,-0.385053,9.79529,-19.8034,1.04944,-2.83194,6.31458,2.5563,-1.98733,18.6908,0.961011,0.167971,22.5911,-5.01921,-7.71089,-0.960721,-7.78295,10.943,-3.09583,-4.44216,5.3257,-3.57812e-15,3.4191e-14,13.6492,-36.1638,-54.9519,85.9667,-32.5393,14.0835,12.839,7.12502,38.9883,-12.6844,-3.57812e-15,3.4191e-14,22.9281,5.22479,61.8667,74.3088,47.1358,-1.6181,34.1455,7.12502,24.0396,62.6599,-24.3142,-8.64884,17.948,29.5331,-18.4737,-15.1342,-1.46199,-82.2492,-0.256584,-43.0909,71.4676,-3.43,-2.92578,-22.3796
-1.92065,17.8573,0.0710819,12.2466,-0.525576,9.72308,-19.5568,1.10739,-2.52805,6.27734,2.53248,-1.95262,18.4942,0.986896,0.0235167,22.8913,-4.98188,-7.78045,-1.14621,-7.75096,11.0041,-3.19467,-4.43707,5.37234,6.95746e-15,-6.36111e-15,13.1991,-35.8837,-54.747,86.1675,-32.6493,13.0587,13.2723,7.12502,38.0213,-12.5211,6.95746e-15,-6.36111e-15,22.6974,5.33756,61.6365,74.3424,47.1903,-2.35253,34.2648,7.12502,23.3352,62.8704,-24.3653,-8.80017,18.0345,29.4725,-18.3858,-14.8323,-1.44436,-82.4226,-0.603057,-41.5028,69.2727,-2.25547,-2.88731,-19.2769
-1.91328,17.8468,0.0679528,12.3291,-0.825323,9.77671,-19.3886,1.16016,-2.35045,6.27175,2.55747,-2.00516,18.389,1.02521,-0.133622,22.8635,-4.97373,-7.79838,-1.12353,-7.74433,11.0161,-3.18337,-4.43371,5.37672,-1.96797e-14,-2.38542e-15,13.0615,-35.8507,-54.8705,86.2606,-32.6143,13.0702,13.2729,7.12502,38.0321,-12.5175,-1.96797e-14,-2.38542e-15,22.8209,5.61803,61.3528,74.1941,47.2288,-2.94563,34.3468,7.12502,22.7661,63.0235,-24.4903,-8.75061,17.9567,29.4136,-18.2683,-14.5602,-1.63211,-82.6928,-0.839691,-39.8918,67.0939,-0.842536,-2.65841,-17.0051
-1.91118,17.8523,0.0614428,12.4498,-1.10024,9.94267,-19.4352,1.162,-2.37037,6.39449,2.58279,-2.06218,18.5792,1.03637,-0.180357,22.5802,-4.96453,-7.73474,-1.09508,-7.70634,10.9777,-3.14128,-4.4066,5.33907,4.57205e-15,2.3059e-14,13.3623,-36.1891,-55.3291,86.1795,-32.1176,14.1145,13.1173,7.12502,39.0175,-12.3977,4.57205e-15,2.3059e-14,23.2132,6.07025,61.1825,74.0635,47.1974,-3.16938,34.4071,7.12502,22.5514,63.1101,-24.6496,-8.62622,17.7686,29.3077,-18.0977,-14.6076,-2.83473,-82.708,-1.0705,-38.1839,64.7626,0.499422,-2.36111,-16.285
-1.91202,17.8694,0.0526138,12.5015,-1.3077,10.136,-19.5206,1.13052,-2.46772,6.51881,2.57201,-2.03986,18.7893,1.01481,-0.101647,22.6358,-4.86361,-7.87545,-1.21922,-7.60472,10.9982,-3.19164,-4.35834,5.36713,5.1684e-15,-5.32743e-14,13.6155,-36.3705,-55.6637,86.0155,-31.4947,14.5654,13.1904,7.12502,39.4424,-12.2014,5.1684e-15,-5.32743e-14,23.3159,6.47436,61.0852,74.2109,47.2144,-3.47753,34.518,7.12502,22.2556,63.2565,-24.6877,-8.4263,17.546,29.1666,-17.998,-14.8761,-4.68744,-82.4155,-1.33235,-36.2395,62.3259,1.94365,-1.93262,-14.8812
-1.91542,17.8888,0.0466158,12.5184,-1.56362,10.3611,-19.5639,1.11571,-2.58603,6.57463,2.58656,-2.02766,18.8836,1.00423,-0.0145221,22.7597,-4.81714,-7.89491,-1.30272,-7.56504,10.7709,-3.2444,-4.32709,5.30233,3.06128e-14,-3.65764e-14,13.5906,-36.4225,-55.7402,85.9232,-30.8068,14.1516,13.5366,7.12502,39.0524,-11.9684,3.06128e-14,-3.65764e-14,23.3279,6.75711,60.9783,74.3693,47.2256,-4.03728,34.5327,7.12502,21.7182,63.3344,-24.608,-8.12832,17.2825,28.8752,-17.801,-15.1366,-5.51326,-81.934,-1.48309,-34.2208,59.7888,3.49908,-1.58621,-15.3831
-1.91926,17.9028,0.0416052,12.5514,-1.76891,10.5779,-19.5724,1.08635,-2.68516,6.55417,2.57822,-2.05661,18.8605,0.991763,0.00479155,22.8859,-4.79856,-7.70213,-1.32403,-7.51737,10.4258,-3.29046,-4.28586,5.16434,2.38542e-15,6.36111e-15,13.3039,-36.3927,-55.7069,85.8958,-30.5448,13.6262,13.686,7.12502,38.557,-11.9595,2.38542e-15,6.36111e-15,23.3717,6.96536,60.8525,74.2763,47.1064,-4.68903,34.4367,7.12502,21.0922,63.3095,-24.5164,-7.90467,17.0282,28.5452,-17.552,-15.1713,-5.10615,-81.427,-1.64646,-32.1589,57.2398,5.24723,-1.33285,-17.3233
-1.92117,17.9196,0.0352596,12.6117,-1.89958,10.7951,-19.6148,1.02386,-2.76609,6.52786,2.52193,-2.08996,18.8537,0.960779,-0.0075989,22.9944,-4.78073,-7.52815,-1.26847,-7.47655,10.1138,-3.30786,-4.24918,5.03748,6.36111e-15,-8.74653e-15,12.8598,-36.3461,-55.5745,85.9043,-30.8544,13.3242,13.5886,7.12502,38.272,-12.1361,6.36111e-15,-8.74653e-15,23.3088,7.08949,60.6052,74.2128,47.1964,-5.60287,34.5778,7.12502,20.2141,63.546,-24.4618,-7.82178,16.7782,28.2589,-17.2153,-15.1047,-5.0067,-80.9309,-1.94467,-29.9282,54.693,7.26947,0.0264553,-11.6306
-1.92314,17.9378,0.034156,12.6879,-2.03554,11.1193,-19.6839,0.950612,-2.94872,6.52805,2.48151,-2.12198,18.8943,0.923547,0.0450398,23.0786,-4.75893,-7.55946,-1.25819,-7.46884,9.99681,-3.31939,-4.23914,5.00756,-8.74653e-15,1.74931e-14,12.5781,-36.5311,-55.4785,85.822,-30.6378,13.2248,13.7745,7.12502,38.1782,-11.976,-8.74653e-15,1.74931e-14,23.1178,7.03497,60.1616,74.368,47.4613,-6.63667,34.6909,7.12502,19.2202,63.7611,-24.4573,-7.99744,16.4276,28.0329,-16.9613,-14.8298,-5.23174,-80.276,-2.34475,-27.6259,52.2899,9.5576,-5.25866,-37.4082
-1.92635,17.9527,0.0384815,12.7584,-2.1316,11.4158,-19.7805,0.898161,-3.04855,6.59311,2.45371,-2.16571,19.0409,0.90096,0.0410558,22.8378,-4.78686,-7.55996,-1.16255,-7.50439,9.91855,-3.25416,-4.24666,4.97257,1.66979e-14,9.54166e-15,12.4233,-36.9371,-55.4921,85.8085,-30.2512,13.3466,13.7647,7.12502,38.2931,-11.9541,1.66979e-14,9.54166e-15,23.0077,6.91443,59.6472,74.6037,47.5262,-7.2242,34.2404,7.12502,18.6552,63.3659,-24.4309,-8.14943,16.0955,27.8413,-17.0015,-14.5461,-5.09284,-79.5487,-2.77131,-25.2318,50.1018,9.5576,-5.25866,-37.4082
-1.93037,17.9643,0.0424755,12.8185,-2.23357,11.6358,-19.9374,0.881605,-3.05429,6.66507,2.45352,-2.21499,19.2397,0.901352,-0.0124762,22.4063,-4.86008,-7.45999,-0.857735,-7.57892,9.76348,-3.0996,-4.26534,4.88665,2.0276e-14,-4.77083e-15,12.1662,-37.3487,-55.5357,85.838,-30.2004,13.4712,13.6538,7.12502,38.4107,-12.0325,2.0276e-14,-4.77083e-15,23.7005,7.21075,59.9456,74.1302,46.8455,-7.2523,33.968,7.12502,18.6282,63.096,-24.4067,-8.05124,15.8414,27.6815,-17.0684,-14.5085,-4.87329,-78.9037,-3.16631,-22.684,48.2272,9.5576,-5.25866,-37.4082
-1.9267,17.971,0.0443345,12.8822,-2.41717,11.7377,-19.9676,0.914125,-2.90624,6.63372,2.45274,-2.1953,19.223,0.917407,-0.0725516,22.3176,-4.84897,-7.59082,-0.709184,-7.60128,9.76772,-3.03402,-4.27372,4.9022,-2.66371e-14,3.18055e-15,11.7849,-37.4815,-55.3075,85.6417,-29.7977,13.0875,14.0944,7.12502,38.0485,-11.6916,-2.66371e-14,3.18055e-15,23.8861,7.20328,59.9455,74.1082,46.9303,-8.04423,34.2471,7.12502,17.8663,63.4464,-24.4444,-8.0235,15.7193,27.5467,-16.7799,-14.4199,-5.54452,-78.3153,-3.41638,-20.1696,46.7342,9.5576,-5.25866,-37.4082
-1.91627,17.9791,0.0453336,12.8829,-2.62708,11.8994,-19.914,0.959804,-2.72734,6.67502,2.46556,-2.20278,19.2491,0.945238,-0.179594,22.1333,-4.78436,-7.77927,-0.724627,-7.54507,9.94258,-3.00559,-4.25191,4.97663,-2.22639e-14,2.06736e-14,11.4435,-37.6054,-55.015,85.4137,-29.3875,12.5877,14.4389,7.12502,37.5763,-11.4743,-2.22639e-14,2.06736e-14,24.254,7.50406,59.9497,73.897,46.1063,-6.67919,33.6734,7.12502,19.1793,62.7477,-24.4416,-8.23385,15.5193,27.4325,-16.311,-14.0834,-6.20446,-77.6882,-3.62476,-17.9372,45.6689,9.5576,-5.25866,-37.4082
-1.908,17.9868,0.0478413,12.8312,-2.75328,12.244,-19.8374,0.918518,-2.74708,6.74122,2.42319,-2.25255,19.2883,0.928981,-0.244582,21.8529,-4.75467,-7.89247,-0.667339,-7.52424,9.94629,-2.9452,-4.23563,4.98137,2.10712e-14,9.54166e-15,11.1308,-37.7126,-54.8441,85.3273,-29.3849,12.3963,14.5132,7.12502,37.3954,-11.448,2.10712e-14,9.54166e-15,25.0028,7.65996,60.0655,73.4564,46.1131,-7.36197,34.1936,7.12502,18.5227,63.3318,-24.3474,-8.34951,15.0844,27.3431,-16.157,-13.8482,-6.31301,-77.0286,-3.93865,-16.0148,45.0748,9.5576,-5.25866,-37.4082
-1.90021,17.9941,0.0505485,12.7974,-2.85467,12.5329,-19.7325,0.868846,-2.72167,6.6899,2.34954,-2.30233,19.1575,0.907074,-0.345234,21.8811,-4.71944,-7.96134,-0.615106,-7.50461,9.87281,-2.93454,-4.22185,4.96733,-1.35174e-14,9.54166e-15,10.2992,-37.7593,-54.4232,85.5279,-29.6213,12.3567,14.4404,7.12502,37.358,-11.5306,-1.35174e-14,9.54166e-15,24.5075,7.33001,59.4324,73.9439,46.5236,-8.19362,34.4832,7.12502,17.7225,63.6956,-24.2608,-8.31911,14.701,27.2712,-16.1314,-13.7736,-6.34617,-76.4662,-4.28789,-14.0915,44.9402,9.5576,-5.25866,-37.4082
