root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.4729,19.5452,15.3484,151.581,4.93234,-176.838,20.723,-0.283037,3.01668,-0.178799,0.801033,1.77732,-11.8713,0.352567,-0.00847148,3.20118,-4.17804,-6.12176,19.6306,-4.14875,1.74476,5.5943,-1.60861,1.47984,-4.77083e-15,3.67752e-14,91.7406,-26.3846,-35.275,35.7907,0.0171622,-27.5337,-4.58612,7.12502,-0.935575,-394.564,-4.77083e-15,3.67752e-14,89.4913,28.5367,29.6772,27.3026,-30.7338,-41.8974,-6.56842,7.12502,-14.7963,22.8834,-38.2509,-7.92701,23.6191,41.5773,-19.8696,-11.3813,4.3884,3.10315,10.645,-14.3822,38.1888,7.43113,-12.1437,-33.3409
12.4621,19.4904,15.1282,151.272,4.79302,-176.954,20.8199,-0.351642,3.0423,-0.178858,0.709024,1.68925,-11.9265,0.303708,-0.0931074,4.1121,-4.20043,-6.75206,19.5094,-4.22912,2.19287,5.43574,-1.64137,1.73808,-7.95139e-15,2.46493e-14,91.8141,-27.062,-34.9831,35.7805,-0.469467,-27.04,-4.62696,7.12502,-0.458733,-394.606,-7.95139e-15,2.46493e-14,89.345,29.2051,29.0801,27.4441,-29.9201,-41.4488,-6.86398,7.12502,-14.3641,22.6191,-38.7041,-7.94829,23.384,41.6395,-18.8362,-10.9046,5.06779,4.58751,10.4572,-14.8007,35.7681,10.1222,-15.8157,-34.8001
12.454,19.4369,14.9104,150.975,4.5669,-177.245,20.9108,-0.373845,2.82354,-0.173341,0.612237,1.57725,-11.9736,0.265504,-0.0632343,4.78798,-4.18899,-7.87859,19.504,-4.34467,3.17336,5.37884,-1.70072,2.24215,-5.31749e-15,-8.94531e-15,91.7585,-27.8628,-34.4273,35.7856,-1.30815,-26.6752,-4.62625,7.12502,-0.106386,-394.606,-5.31749e-15,-8.94531e-15,89.7642,29.6664,29.4429,27.3967,-29.9221,-40.9974,-7.32496,7.12502,-13.9292,22.1885,-39.2803,-7.81731,22.8519,41.9195,-17.8577,-10.34,5.82441,6.20563,10.2228,-15.4139,32.9274,13.9904,-18.4976,-33.7636
12.4463,19.3773,14.6892,150.755,4.39704,-177.493,20.7684,-0.398353,2.67219,-0.107621,0.514413,1.43623,-11.8187,0.224493,-0.104345,4.96261,-4.15101,-8.84214,19.8565,-4.3972,4.18743,5.50919,-1.71358,2.72993,-3.27995e-15,1.78906e-15,91.8816,-28.7296,-34.1525,35.6108,-1.82586,-26.2237,-4.51787,7.12502,0.329684,-394.497,-3.27995e-15,1.78906e-15,90.0501,30.3271,29.2062,27.2558,-29.4401,-40.6117,-7.71023,7.12502,-13.5574,21.8284,-39.9528,-7.63716,22.391,42.2684,-16.9126,-9.79562,7.08076,7.8867,9.62763,-16.0963,29.8469,18.5315,-19.3167,-31.026
12.4371,19.3063,14.468,150.607,4.10863,-177.839,20.6095,-0.425109,2.38314,-0.0874444,0.367128,1.22654,-11.7073,0.162331,-0.127432,5.0227,-4.12945,-9.091,20.1572,-4.38911,4.59868,5.60723,-1.68464,2.90899,-3.926e-15,3.77691e-15,92.294,-29.3947,-34.5524,35.2019,-1.45897,-25.535,-4.34244,7.12502,0.994895,-394.32,-3.926e-15,3.77691e-15,90.1359,31.0461,28.5246,27.1092,-28.6267,-40.259,-8.03685,7.12502,-13.2175,21.5241,-40.6461,-7.49484,21.7948,42.5628,-15.9428,-9.65247,8.30343,9.52886,8.79996,-17.0446,26.7201,22.1884,-19.5223,-28.8185
12.4289,19.2266,14.2538,150.524,3.71506,-178.21,20.4971,-0.460688,1.95835,-0.121034,0.182653,1.05617,-11.6842,0.0902134,-0.0176928,5.23049,-4.08805,-8.99063,20.0553,-4.32641,4.48681,5.53194,-1.65251,2.86111,-1.3418e-15,-1.23246e-14,93.1247,-29.8575,-35.5123,34.5337,-0.55353,-24.7161,-4.00876,7.12502,1.78574,-393.981,-1.3418e-15,-1.23246e-14,90.5459,31.6804,28.4505,26.7456,-28.3049,-39.9094,-8.54284,7.12502,-12.8805,21.0397,-41.3141,-7.13424,21.0299,42.7296,-15.1233,-10.0721,8.17467,11.0788,7.8312,-18.1134,23.7541,24.4916,-19.303,-27.7242
12.4237,19.1429,14.0458,150.479,3.68078,-178.187,20.383,-0.495691,1.87149,-0.133513,0.109784,1.05999,-11.6346,0.0604328,0.0579573,5.28323,-4.08801,-8.54588,19.9782,-4.27688,4.10915,5.47702,-1.61994,2.66815,8.24956e-15,5.76476e-15,94.0961,-30.4659,-36.3576,33.6504,-0.226678,-24.1226,-3.46348,7.12502,2.359,-393.43,8.24956e-15,5.76476e-15,91.6383,32.3036,29.2294,26.0453,-28.6406,-39.5153,-9.34483,7.12502,-12.5005,20.2613,-41.8582,-6.2726,20.732,42.7455,-14.4902,-10.815,7.51458,12.5992,6.75551,-18.6682,21.0818,25.6783,-17.9491,-27.7117
12.4176,19.0555,13.8388,150.516,3.87166,-178.009,20.1501,-0.512607,1.96592,-0.103951,0.10424,1.08116,-11.4694,0.0539806,0.0280442,5.02541,-4.14194,-7.66176,20.0274,-4.26841,3.58662,5.49974,-1.58633,2.35123,-1.93815e-15,-1.76918e-14,95.259,-31.1315,-37.4959,32.6163,0.2336,-23.8286,-3.04608,7.12502,2.64293,-393.009,-1.93815e-15,-1.76918e-14,93.1371,32.845,30.2767,25.421,-29.2235,-39.0051,-10.051,7.12502,-12.0086,19.5845,-42.4079,-5.5297,20.7861,42.6307,-13.7914,-11.1871,8.09558,13.9995,5.78584,-18.9639,18.7695,26.1692,-15.5833,-28.0635
12.412,18.9593,13.6469,150.512,3.60296,-177.819,20.14,-0.665878,1.9859,-0.0789328,-0.110232,0.951628,-11.4384,-0.051793,-0.063663,4.55463,-4.18198,-6.76265,20.1729,-4.28395,3.34121,5.59233,-1.54859,2.11667,-4.27387e-15,-3.08116e-15,96.9263,-31.567,-39.7716,31.5222,1.5698,-23.7162,-2.77188,7.12502,2.75148,-392.734,-4.27387e-15,-3.08116e-15,95.1383,33.1843,31.8316,25.0402,-30.2251,-38.2831,-10.6858,7.12502,-11.3124,18.9891,-42.9175,-5.63714,20.7208,42.4381,-13.193,-10.9741,8.98998,15.2228,4.97018,-19.3008,16.7875,26.5757,-13.2606,-28.2179
12.4095,18.8596,13.4631,150.663,3.39131,-177.588,19.9385,-0.8012,2.06062,-0.0295906,-0.301135,0.780751,-11.2729,-0.1511,-0.240885,4.08595,-4.24088,-5.96343,20.2785,-4.38217,3.36447,5.68368,-1.54409,1.97995,3.08116e-15,4.12478e-15,98.853,-31.9334,-42.7178,30.5688,3.4131,-23.5424,-2.74541,7.12502,2.91929,-392.705,3.08116e-15,4.12478e-15,97.4828,33.2979,33.9342,25.1288,-31.6383,-37.3121,-11.2235,7.12502,-10.3758,18.5005,-43.584,-5.59538,20.7115,42.2365,-12.8201,-10.7607,8.94057,16.1397,4.62427,-19.427,14.9846,26.9875,-12.2763,-28.8507
12.4148,18.7459,13.284,150.788,3.20822,-177.447,20.3376,-0.876452,1.92106,-0.330353,-0.458984,0.615814,-11.8431,-0.236799,-0.28944,4.18902,-4.32377,-5.13282,20.3312,-4.4779,3.27767,5.66167,-1.52478,1.81313,2.51975e-15,-1.93613e-14,100.371,-31.8389,-45.6062,29.8477,5.45732,-23.2475,-3.0213,7.12502,3.20405,-392.977,2.51975e-15,-1.93613e-14,98.9972,32.9277,35.4405,25.8464,-32.7086,-36.1385,-11.4796,7.12502,-9.24343,18.2978,-44.2153,-5.10793,20.5129,42.0225,-12.1788,-10.8909,7.57004,16.969,5.04891,-19.3452,13.5903,27.2663,-12.3735,-29.1978
12.4252,18.6328,13.1118,150.847,2.68424,-177.514,20.3757,-0.974371,1.42447,-0.333929,-0.745052,0.348675,-11.8703,-0.35252,-0.215741,4.50939,-4.3791,-4.32926,19.848,-4.61561,3.36763,5.43979,-1.54759,1.70463,-1.73937e-16,-1.2424e-15,102.083,-31.9635,-48.7088,29.4109,7.6131,-22.8962,-3.59857,7.12502,3.54329,-393.549,-1.73937e-16,-1.2424e-15,100.484,33.0652,36.0533,26.6859,-32.8874,-34.8275,-11.325,7.12502,-7.97831,18.5044,-44.7459,-4.69769,19.8369,41.7583,-11.4048,-10.935,6.50988,17.6725,6.53597,-19.1646,12.9414,27.0842,-12.7874,-29.9711
12.4428,18.5292,12.9564,150.973,2.05638,-177.458,20.4453,-1.09074,0.934526,-0.451885,-1.05698,0.106251,-12.0439,-0.482505,-0.108104,5.39376,-4.47696,-3.77537,19.0517,-4.83429,3.72542,5.04507,-1.6188,1.7295,-2.08724e-15,1.59028e-15,103.244,-32.1534,-51.3097,29.3808,9.48131,-22.4593,-4.56142,7.12502,3.96525,-394.504,-2.08724e-15,1.59028e-15,101.487,33.0509,36.2368,27.9687,-32.7214,-33.3948,-10.9134,7.12502,-6.5954,18.9639,-45.2028,-4.15275,19.1126,41.3956,-10.9494,-11.1374,7.58717,18.2135,8.6168,-18.5894,13.1168,26.4863,-5.96454,-17.7458
12.4655,18.4183,12.817,151.155,1.3953,-177.319,20.7097,-1.18697,0.377897,-0.640145,-1.34797,-0.0394764,-12.4031,-0.592635,0.143945,6.27018,-4.61704,-3.40012,18.2537,-5.0917,4.09112,4.66223,-1.72713,1.78764,-2.98177e-15,3.57812e-15,103.912,-32.5515,-53.2682,29.8332,10.9107,-21.9489,-5.91467,7.12502,4.45816,-395.848,-2.98177e-15,3.57812e-15,101.862,33.1975,35.9344,29.8399,-32.0171,-31.8058,-10.1919,7.12502,-5.06124,19.7276,-45.6088,-3.46728,18.3911,40.8979,-10.4313,-11.6985,8.49485,18.6681,10.3312,-17.9899,14.1568,20.7096,-9.70093,-17.3626
12.4881,18.3034,12.6857,151.287,0.51519,-177.115,21.0768,-1.18874,-0.121892,-0.803436,-1.75838,-0.141599,-12.7905,-0.863542,0.47871,6.79701,-4.75848,-3.23402,17.7378,-5.33147,4.40426,4.43001,-1.83802,1.86067,2.64384e-14,-2.38542e-15,104.192,-33.2125,-54.4898,30.6153,11.7547,-21.4529,-7.64444,7.12502,4.93708,-397.567,2.64384e-14,-2.38542e-15,101.779,33.4341,35.4711,32.2961,-31.1043,-30.07,-9.18282,7.12502,-3.38502,20.7701,-45.8252,-2.85979,17.5144,40.2361,-9.61148,-12.4221,8.65482,18.8623,11.1741,-17.6163,15.9376,14.1193,-10.5079,-11.9502
12.5062,18.2038,12.5512,151.094,-0.25075,-176.846,21.4968,-1.3456,-0.46554,-0.749158,-2.06637,-0.163071,-12.9555,-0.98455,0.760052,7.47776,-4.90177,-2.98379,16.5243,-5.5075,4.09633,4.41901,-1.98572,1.88184,-1.75924e-14,7.7526e-15,104.218,-34.1579,-55.0217,31.743,12.0145,-21.0144,-9.77882,7.12502,5.36047,-399.691,-1.75924e-14,7.7526e-15,101.339,33.825,35.0247,35.383,-30.1161,-28.1611,-7.86541,7.12502,-1.54154,22.1088,-45.5219,-2.33695,16.7673,39.3931,-8.69097,-12.9457,8.89763,18.9603,11.3377,-17.3615,18.0067,9.93498,-11.375,-13.5204
12.5332,18.1076,12.4187,150.814,-1.08432,-176.735,21.9558,-1.42787,-1.0927,-0.577146,-2.35822,-0.157307,-12.9897,-1.08318,1.23143,8.34691,-5.02989,-2.58881,15.4155,-5.67245,3.49321,3.81644,-2.1288,1.60852,2.10712e-14,1.98785e-15,103.963,-35.3779,-55.0398,33.2746,11.7708,-20.6849,-12.3008,7.12502,5.67855,-402.205,2.10712e-14,1.98785e-15,100.275,34.6444,34.1311,39.2417,-28.6456,-26.069,-6.0992,7.12502,0.479148,23.88,-45.0987,-2.19855,16.0921,38.5398,-7.57619,-13.1888,8.04726,18.9963,11.363,-17.2562,19.8158,6.74921,-11.5044,-12.3684
12.5581,18.0028,12.2788,150.564,-1.97764,-176.5,22.4619,-1.52535,-1.63698,-0.52974,-2.63374,-0.0466302,-13.1867,-1.1676,1.77543,9.16613,-5.08403,-2.62768,14.8934,-5.7194,3.181,3.47406,-2.17999,1.52268,-5.36719e-15,-8.74653e-15,103.069,-36.6723,-54.2634,35.2068,11.0072,-20.5109,-15.2584,7.12502,5.84659,-405.158,-5.36719e-15,-8.74653e-15,98.5148,35.3757,33.1535,43.8563,-27.1105,-23.8032,-3.99249,7.12502,2.66744,25.9706,-44.6173,-2.01007,15.4668,37.6356,-6.37468,-13.7834,7.11042,19.0809,10.8922,-17.2109,21.4312,3.56197,-11.3098,-11.4553
12.5659,17.9305,12.1476,150.309,-2.7366,-175.913,22.8195,-1.68696,-1.68376,-0.508421,-2.83171,0.271733,-13.3381,-1.2398,2.24284,9.53649,-5.10109,-3.2788,14.9309,-5.75428,3.16062,3.45117,-2.22183,1.63647,-2.18663e-14,2.98177e-15,101.581,-38.1424,-52.6104,37.7355,9.56217,-20.5494,-18.7974,7.12502,5.80942,-408.698,-2.18663e-14,2.98177e-15,96.4733,35.8832,32.6175,48.9493,-25.9736,-21.3962,-1.69805,7.12502,4.99184,28.2232,-43.9805,-1.85332,15.2008,36.8269,-5.91845,-14.401,8.82008,19.2877,9.92038,-17.0236,22.7439,0.510164,-10.7245,-10.6552
12.5607,17.8518,12.0073,150.525,-3.62961,-175.638,22.3272,-1.88782,-1.74415,-0.39795,-3.08355,0.434387,-12.9054,-1.35753,2.51639,9.73242,-5.10754,-4.12963,14.7627,-5.84835,3.30393,3.40446,-2.32017,1.83645,2.82274e-14,3.57812e-15,99.247,-39.9224,-50.0999,40.8096,10.619,-16.6063,-18.7284,7.12502,9.61522,-408.489,2.82274e-14,3.57812e-15,94.4927,36.5903,32.3351,53.3969,-28.5391,-22.8515,-0.749417,7.12502,3.58647,29.2002,-43.8964,-2.72538,15.0022,35.9824,-5.22816,-14.1238,9.83397,19.0222,8.92085,-17.3662,23.9289,-2.09986,-10.079,-8.92469
12.5573,17.769,11.8661,150.473,-4.22032,-175.611,22.0515,-1.94817,-1.87011,-0.114841,-3.19857,0.502983,-12.4056,-1.42412,2.6791,9.68971,-4.94864,-5.1111,14.8945,-5.73564,3.84854,3.52092,-2.29645,2.19749,-1.04362e-14,1.59028e-15,96.9012,-41.4344,-48.1333,44.6465,11.7936,-20.7784,-17.8709,7.12502,5.58828,-407.777,-1.04362e-14,1.59028e-15,92.0151,37.5328,31.3277,57.6071,-28.8165,-28.0095,-1.66153,7.12502,-1.39508,28.3137,-43.5704,-3.3979,14.8669,35.1858,-4.63913,-13.8835,9.34846,19.2076,8.15995,-17.7896,24.9693,-4.41933,-9.30526,-7.99038
12.5483,17.6905,11.7261,150.425,-4.03081,-175.392,21.7852,-1.86548,-1.54801,0.138091,-2.98935,0.785895,-11.9761,-1.36023,2.72503,9.69969,-4.77026,-6.17228,14.9069,-5.59957,4.21196,3.57988,-2.27863,2.5166,2.25124e-14,-1.5704e-14,94.1818,-42.6903,-45.9526,49.1826,12.5481,-23.1133,-19.225,7.12502,3.33373,-409.179,2.25124e-14,-1.5704e-14,89.268,38.3897,30.4834,62.0145,-29.433,-30.3557,-2.25197,7.12502,-3.66093,27.6963,-43.1688,-3.02783,15.1956,34.2934,-4.44782,-14.3239,9.03012,19.4476,7.86626,-17.6895,26.0111,-6.43195,-8.3001,-8.22236
12.5225,17.6219,11.586,150.585,-3.98109,-175.433,21.2244,-1.83131,-1.23651,0.30421,-2.85242,0.924199,-11.4862,-1.32794,2.62538,9.82174,-4.52027,-7.20881,14.5908,-5.39933,4.52412,3.49147,-2.24542,2.81738,2.42269e-14,-6.75868e-15,91.059,-43.8453,-43.524,54.1224,12.3016,-24.0898,-23.0173,7.12502,2.39063,-412.984,2.42269e-14,-6.75868e-15,86.4251,39.0578,29.8294,66.7606,-29.9532,-31.3776,-2.12643,7.12502,-4.64775,27.8026,-42.8367,-2.75841,15.2079,33.3876,-4.42613,-14.6587,9.01356,19.4218,7.57465,-18.0863,27.04,-8.03341,-7.03386,-9.80057
12.516,17.5633,11.4392,150.675,-3.66165,-175.818,20.6181,-1.55258,-1.49597,0.545406,-2.54037,1.02709,-10.873,-1.1868,2.75749,9.94933,-4.09048,-7.77559,13.893,-4.96067,4.76594,3.22043,-2.08586,3.00627,-7.45443e-15,4.22417e-15,88.7601,-44.9633,-42.4022,58.7571,11.021,-24.4937,-22.8484,7.12502,2.00059,-412.819,-7.45443e-15,4.22417e-15,83.5168,39.6432,29.1242,71.7254,-30.3785,-31.3755,-0.991077,7.12502,-4.64577,28.938,-42.3993,-2.53902,15.3537,32.5214,-4.75878,-14.454,8.79289,19.535,7.72498,-18.5268,28.0934,-9.79806,-6.01001,-8.32967
12.4993,17.5055,11.2939,150.859,-3.40977,-175.794,19.9088,-1.42306,-1.31863,0.771261,-2.31299,1.22238,-10.2343,-1.10559,2.76761,10.6775,-4.30218,-9.46058,14.3281,-5.45867,5.73852,3.01672,-2.35789,3.35936,2.67738e-14,-8.82107e-15,86.419,-46.023,-41.3062,63.5199,10.0879,-24.6853,-23.0015,7.12502,1.81554,-412.974,2.67738e-14,-8.82107e-15,80.4421,40.1754,28.4029,76.664,-30.1954,-31.0095,-0.467432,7.12502,-4.29233,29.4691,-42.0768,-2.99664,16.047,31.7239,-5.35987,-13.8679,7.38651,19.4984,7.55308,-18.7003,29.092,-11.4896,-4.99612,-8.29581
12.4775,17.4462,11.1533,150.979,-3.36999,-175.492,19.341,-1.47408,-0.839171,0.920792,-2.263,1.41166,-9.76448,-1.11543,2.65859,10.6699,-4.24871,-10.1301,14.3796,-5.44856,5.8719,3.05826,-2.38318,3.50954,9.7917e-15,-9.06334e-15,83.7098,-46.7976,-39.9986,68.355,9.36964,-25.1704,-23.9437,7.12502,1.34701,-413.919,9.7917e-15,-9.06334e-15,76.7772,40.4212,27.08,81.72,-28.6689,-31.2044,0.417864,7.12502,-4.48056,30.3505,-41.6139,-3.71923,16.8799,30.9908,-5.83097,-13.3937,5.27827,19.4965,7.11826,-18.7093,29.9989,-12.7965,-3.91491,-8.5972
12.4875,17.3846,11.0144,150.854,-2.32117,-175.391,19.0785,-1.14392,-0.614314,1.13286,-1.77686,1.71023,-9.40367,-0.906605,2.71059,10.5041,-4.23819,-10.513,14.6598,-5.4073,5.60461,3.17549,-2.3809,3.4859,-3.94712e-14,2.7805e-14,80.8218,-47.343,-38.8278,73.2058,9.03187,-25.8846,-24.9151,7.12502,0.657163,-414.894,-3.94712e-14,2.7805e-14,73.1049,40.5669,25.8291,86.7915,-26.5009,-30.997,0.536668,7.12502,-4.28026,30.4734,-40.945,-3.1576,18.086,30.4278,-6.37339,-13.1759,4.42083,19.9456,7.64129,-18.1331,30.7759,-14.0711,-3.07288,-9.33634
12.4866,17.3304,10.8782,150.62,-1.73648,-174.942,18.8809,-0.984976,0.0740988,1.26047,-1.43039,1.78712,-9.18352,-0.779157,2.30037,11.0069,-4.36058,-10.2348,14.5493,-5.53782,5.37026,3.06317,-2.42734,3.37723,-1.79341e-14,4.23039e-14,77.1425,-47.9291,-37.3705,78.0228,8.71926,-26.1923,-25.8442,7.12502,0.36005,-415.824,-1.79341e-14,4.23039e-14,69.816,40.2688,24.8115,91.932,-23.8067,-30.5571,0.43316,7.12502,-3.85545,30.378,-40.0269,-2.49654,18.9813,29.9999,-7.70697,-13.4935,5.96382,20.4817,7.59296,-17.468,31.4741,-15.3899,-2.33258,-10.6868
12.4903,17.2795,10.7447,150.744,-2.09491,-175.73,18.3894,-0.801342,-0.9211,1.30743,-1.39591,1.58779,-8.84386,-0.723288,2.62288,11.54,-4.30488,-10.5508,14.3189,-5.54521,5.67452,2.92939,-2.43718,3.5343,6.23687e-15,-7.85199e-15,73.6718,-48.1957,-35.9498,82.825,8.74132,-26.5557,-27.5604,7.12502,0.00899444,-417.54,6.23687e-15,-7.85199e-15,66.0956,39.9485,23.6111,96.8223,-21.7921,-30.4799,0.858655,7.12502,-3.78088,30.8049,-39.6174,-2.28915,18.2402,29.7321,-9.23177,-13.4794,9.00001,20.5947,7.43061,-18.5469,32.0879,-16.3874,-1.6699,-11.4637
12.4942,17.2318,10.619,150.833,-2.1934,-176.118,17.9237,-0.723888,-1.42825,1.36684,-1.39257,1.50402,-8.51213,-0.706225,2.80302,12.1621,-4.18111,-10.8234,14.1382,-5.43911,5.80967,2.78432,-2.38774,3.63411,2.96376e-14,-1.14053e-14,70.1847,-48.1848,-34.6437,87.6204,9.2055,-27.1907,-29.1082,7.12502,-0.604228,-419.087,2.96376e-14,-1.14053e-14,62.063,39.4195,22.206,101.23,-20.9989,-31.0369,1.61799,7.12502,-4.3188,31.554,-39.2037,-2.23242,18.1765,29.6075,-9.92934,-13.4931,10.3904,20.6902,7.44278,-18.9739,32.7316,-17.2766,-1.32001,-12.0055
12.4982,17.1845,10.4913,150.94,-2.15494,-176.396,17.3619,-0.648249,-1.64695,1.47908,-1.33935,1.32142,-8.08176,-0.682283,2.69654,12.7883,-4.13139,-10.6469,13.8466,-5.38059,5.68301,2.58979,-2.34931,3.57856,2.28354e-14,-6.90777e-15,66.4871,-48.0808,-33.5126,92.2737,9.90835,-27.5678,-29.8597,7.12502,-0.968507,-419.837,2.28354e-14,-6.90777e-15,58.2739,38.6389,21.0022,105.244,-21.083,-31.8817,1.71233,7.12502,-5.13447,31.6301,-38.8133,-1.92253,18.2632,29.6414,-10.005,-13.8568,9.67146,20.7567,7.70732,-19.0606,33.4179,-18.1907,-1.25611,-12.3256
12.5013,17.1348,10.3582,151.066,-1.95373,-176.624,16.8489,-0.514597,-1.80679,1.5073,-1.18536,1.18766,-7.77587,-0.605631,2.59151,13.0839,-4.17901,-10.4398,13.7799,-5.42277,5.5979,2.52099,-2.35627,3.52492,-1.52567e-14,1.13307e-14,62.3944,-47.6355,-32.0209,96.7636,10.6589,-28.1338,-30.4451,7.12502,-1.51517,-420.419,-1.52567e-14,1.13307e-14,54.6431,37.4563,20.151,108.934,-21.6292,-33.1552,1.08195,7.12502,-6.36407,30.9663,-38.4661,-1.89375,18.6683,29.6934,-9.80009,-13.8546,9.32752,20.8209,8.20211,-18.8988,34.1805,-19.1318,-1.41684,-12.0828
12.5017,17.084,10.229,151.205,-1.81262,-176.644,16.4395,-0.512051,-1.76859,1.39968,-1.15385,1.13211,-7.66899,-0.585032,2.49316,13.2484,-4.20692,-10.2957,13.9508,-5.40335,5.37202,2.53923,-2.32912,3.43536,1.27222e-14,-2.18663e-15,58.1431,-46.6926,-30.3078,101.227,11.4577,-28.8826,-31.3183,7.12502,-2.23836,-421.286,1.27222e-14,-2.18663e-15,50.8116,35.81,19.4882,112.346,-22.4615,-33.3411,1.56165,7.12502,-6.54349,31.4406,-38.1588,-2.5384,19.4575,29.8109,-9.68554,-13.4253,9.72517,20.8592,8.59159,-18.5272,34.9384,-20.0548,-1.77047,-11.4573
12.4996,17.0358,10.103,151.372,-2.01785,-176.865,15.9806,-0.568391,-1.99523,1.33313,-1.25353,1.01303,-7.47901,-0.622835,2.50466,13.4084,-4.19288,-10.3051,14.0583,-5.35815,5.2113,2.54326,-2.29936,3.39039,1.58034e-14,1.49089e-15,53.9668,-45.4457,-28.5765,105.594,12.2905,-29.3916,-32.4411,7.12502,-2.72987,-422.403,1.58034e-14,1.49089e-15,47.0542,33.9562,19.2301,115.363,-23.2516,-34.3219,0.265217,7.12502,-7.49026,30.1126,-37.8356,-3.20051,19.7426,29.9539,-9.55428,-13.1802,10.4189,20.8382,8.90554,-18.4678,35.6929,-21.0272,-2.2886,-11.2424
12.4956,16.9845,9.97529,151.548,-2.18436,-177.317,15.6789,-0.529443,-2.5886,1.12842,-1.27574,1.01712,-7.51848,-0.600268,2.84572,13.4789,-4.17889,-10.634,14.3805,-5.32732,5.16328,2.64034,-2.2819,3.43101,-1.33434e-14,7.7526e-15,49.8302,-43.5093,-26.6143,109.719,12.8817,-30.0569,-33.2588,7.12502,-3.37242,-423.212,-1.33434e-14,7.7526e-15,43.2216,31.7891,19.3711,117.753,-23.8921,-34.3663,0.466062,7.12502,-7.53315,30.3119,-37.5376,-3.82567,19.8793,30.1159,-9.04548,-12.9592,10.3064,20.8332,9.39102,-18.6059,36.4463,-22.0006,-2.7348,-11.4102
12.4918,16.9287,9.85221,151.749,-2.10056,-177.609,15.3918,-0.468239,-2.94598,0.900422,-1.22321,1.06366,-7.59966,-0.546923,3.083,13.5748,-4.18103,-10.7325,14.6811,-5.27554,4.92204,2.71496,-2.24505,3.37464,1.19519e-14,-1.65488e-14,45.7075,-41.0934,-24.735,113.465,13.4783,-30.9887,-33.5213,7.12502,-4.2722,-423.458,1.19519e-14,-1.65488e-14,39.5567,29.4197,19.8786,119.712,-24.382,-35.0603,0.444642,7.12502,-8.20296,30.2654,-37.2469,-4.47288,20.4128,30.3099,-8.55423,-12.6458,8.58419,20.7824,9.99002,-18.4714,37.2042,-22.9352,-3.01635,-11.634
12.49,16.8789,9.73644,151.817,-2.06217,-177.562,15.0012,-0.481762,-2.83095,0.90137,-1.20994,0.974886,-7.38553,-0.547601,2.90889,13.8818,-4.20349,-10.3368,14.6522,-5.23616,4.6495,2.64068,-2.1989,3.23204,1.09083e-14,-7.25564e-15,41.6817,-38.6807,-23.3128,116.681,14.0738,-32.1469,-33.609,7.12502,-5.39059,-423.52,1.09083e-14,-7.25564e-15,36.4576,27.001,20.76,121.502,-24.3121,-34.4762,-0.738517,7.12502,-7.63919,29.1035,-36.6504,-4.76101,20.9559,30.4465,-8.83277,-12.6442,8.93532,20.8163,10.4173,-17.9509,38.014,-23.905,-3.35563,-11.8962
12.4876,16.8291,9.62242,151.739,-2.10612,-177.514,14.7369,-0.504359,-2.74634,0.940801,-1.22332,0.876274,-7.19846,-0.562032,2.75052,14.2651,-4.24142,-10.0377,14.579,-5.25125,4.58744,2.55255,-2.18175,3.17245,6.85807e-15,3.57812e-15,37.947,-35.8824,-22.2212,119.468,14.3853,-33.2823,-33.6711,7.12502,-6.48674,-423.552,6.85807e-15,3.57812e-15,33.5139,24.3276,21.9951,122.908,-23.8183,-34.1556,-1.12684,7.12502,-7.32974,28.7262,-35.887,-5.34036,21.505,30.5111,-9.12013,-12.5163,9.6496,20.9729,10.7196,-17.4558,38.8945,-24.7559,-3.9564,-11.51
12.4819,16.7729,9.5121,151.694,-2.08945,-177.498,14.6177,-0.484049,-2.75197,0.909612,-1.19,0.873431,-7.16747,-0.544035,2.74123,14.3831,-4.30482,-10.0186,14.6919,-5.32609,4.71696,2.57691,-2.20561,3.21333,3.47873e-16,-3.18055e-15,34.56,-32.4916,-21.3155,121.854,14.8965,-33.8989,-33.8681,7.12502,-7.08198,-423.73,3.47873e-16,-3.18055e-15,30.6658,21.5857,23.7126,123.896,-22.8169,-33.7798,-1.50865,7.12502,-6.96704,28.3567,-35.2333,-6.34155,22.2949,30.6065,-8.86103,-12.1994,6.61385,21.0361,11.0455,-17.0191,39.7981,-25.4381,-4.82002,-10.3512
