root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.62363,15.9416,2.05855,21.3361,-7.77239,-3.57062,11.4159,-0.581569,3.41075,2.36058,-0.33269,0.882102,-3.94452,-0.200623,-0.953941,-15.1125,-0.713694,-1.16296,37.8787,0.0536922,-2.25519,16.0115,-0.500719,-0.772343,-3.80673e-14,6.36111e-15,-67.7452,40.7979,-84.0482,71.6867,-8.37732,-9.32596,-41.3563,7.12502,16.6326,-70.6636,-3.80673e-14,6.36111e-15,-56.6499,-57.9647,81.4552,59.5966,29.9636,-18.3094,-29.8494,7.12502,7.97172,-0.0197037,-75.1486,2.54677,17.0195,37.9472,38.8827,1.41654,4.92865,-54.207,-2.01631,-26.0374,59.0615,-23.8789,6.71249,13.2057
4.62725,15.9419,2.06691,21.3554,-7.94112,-3.58986,11.0624,-0.496578,3.48468,2.62538,-0.239456,0.796407,-3.46963,-0.14623,-1.10103,-15.2296,-0.789322,-1.2234,37.6616,-0.0992132,-2.09496,15.9274,-0.54813,-0.715735,-8.05078e-15,2.34566e-14,-67.4984,40.781,-83.9898,71.2897,-8.2928,-9.67987,-41.2466,7.12502,16.2919,-70.5822,-8.05078e-15,2.34566e-14,-56.4507,-58.2032,81.067,59.401,29.9744,-18.2034,-29.8974,7.12502,8.07407,-0.0716086,-75.1367,2.52566,17.1767,37.9112,38.922,1.79298,4.82984,-54.2054,-1.93731,-26.0762,59.1153,-23.9919,6.76931,13.1632
4.6289,15.9374,2.069,21.3656,-8.05713,-3.70314,11.0467,-0.452409,3.57472,2.67525,-0.173524,0.795685,-3.40605,-0.112966,-1.16175,-15.1575,-0.80552,-1.27537,37.5618,-0.142425,-2.00902,15.8588,-0.560482,-0.674586,3.62782e-14,-1.8487e-14,-67.7693,40.9282,-84.2434,70.8666,-8.31144,-10.8691,-40.4913,7.12502,15.1466,-69.917,3.62782e-14,-1.8487e-14,-57.1697,-58.5411,81.5114,59.259,29.9992,-19.3513,-30.7723,7.12502,6.966,-0.906902,-75.1304,2.61101,17.3124,37.8859,38.9789,1.80528,4.60231,-54.2584,-1.82423,-26.0043,59.2102,-24.0127,6.8063,13.2306
4.62336,15.9244,2.06377,21.403,-8.18074,-3.75267,11.1727,-0.4092,3.46798,2.69255,-0.122806,0.815595,-3.45498,-0.08784,-1.08771,-15.1896,-0.785768,-1.23129,37.4655,-0.110167,-2.05398,15.818,-0.546454,-0.694791,-1.799e-14,3.77691e-15,-68.0252,41.1028,-84.4321,70.5717,-8.30759,-11.5766,-39.9563,7.12502,14.4649,-69.4322,-1.799e-14,3.77691e-15,-57.928,-59.0094,82.011,59.1689,30.2985,-20.7034,-31.5437,7.12502,5.6607,-1.6393,-75.2422,2.9002,17.1165,37.9093,39.0771,1.42515,5.07037,-54.4226,-1.66814,-25.9794,59.3372,-23.9921,6.83926,13.2174
4.61975,15.9116,2.06015,21.4285,-8.34346,-3.62475,11.2744,-0.364125,3.21173,2.70774,-0.0899115,0.786732,-3.49374,-0.0703016,-0.978001,-15.1467,-0.767288,-1.1821,37.2997,-0.0582745,-2.16523,15.7246,-0.531825,-0.739039,-1.73937e-14,-3.77691e-15,-68.2504,41.221,-84.495,70.4928,-8.32076,-11.1161,-40.2764,7.12502,14.9086,-69.7199,-1.73937e-14,-3.77691e-15,-58.4047,-59.4145,82.2256,59.1249,30.8635,-20.6154,-31.5371,7.12502,5.74569,-1.635,-75.4019,3.06193,16.8158,37.9817,39.172,1.40402,5.42314,-54.5471,-1.57843,-26.1556,59.4344,-23.9519,6.87124,13.2554
4.6213,15.9036,2.06259,21.3879,-8.40206,-3.48389,11.3582,-0.366996,3.08007,2.72581,-0.107107,0.758027,-3.52168,-0.078114,-0.931211,-15.1325,-0.789304,-1.2812,37.321,-0.0745765,-2.12487,15.7323,-0.547148,-0.70717,5.26779e-15,4.96962e-15,-68.5505,41.507,-84.6217,70.394,-8.56444,-11.0876,-40.3994,7.12502,14.9361,-69.8408,5.26779e-15,4.96962e-15,-58.6767,-59.3984,82.2909,58.9236,30.7606,-19.1192,-30.7818,7.12502,7.19006,-0.923909,-75.48,2.9984,16.6834,38.1415,39.0934,1.65017,5.1932,-54.5155,-1.59248,-26.342,59.4888,-23.9441,6.91739,13.2426
4.62553,15.9046,2.0672,21.3795,-8.39653,-3.46129,11.3173,-0.379791,3.13273,2.77347,-0.12107,0.753106,-3.44998,-0.0840305,-0.964205,-15.2808,-0.826109,-1.42899,37.6212,-0.124897,-1.99368,15.9205,-0.573729,-0.63951,9.24349e-15,9.54166e-15,-68.8212,42.0618,-84.7424,70.3136,-8.96753,-11.5228,-40.1544,7.12502,14.5168,-69.6266,9.24349e-15,9.54166e-15,-58.845,-59.0891,82.2652,58.6737,30.0914,-18.4125,-30.5018,7.12502,7.8722,-0.668331,-75.5365,2.90008,16.7266,38.3309,38.9851,1.81909,5.0366,-54.4719,-1.61449,-26.3842,59.4854,-23.9768,6.90066,13.2726
4.62965,15.9015,2.07077,21.3954,-8.3741,-3.29957,11.2789,-0.402818,3.07326,2.76868,-0.161272,0.708735,-3.43554,-0.103303,-0.971366,-15.1683,-0.802244,-1.41014,37.7275,-0.063141,-2.08199,15.9479,-0.558245,-0.671111,1.71949e-14,-9.93923e-15,-69.1212,41.7838,-84.8775,70.1397,-8.48398,-11.4804,-39.9565,7.12502,14.5577,-69.4257,1.71949e-14,-9.93923e-15,-59.2883,-59.0674,82.4494,58.57,29.9277,-19.0873,-30.8256,7.12502,7.22085,-0.968763,-75.6868,2.7203,16.6382,38.5313,38.987,1.87544,4.95781,-54.5009,-1.74519,-26.5436,59.4906,-23.9906,6.86718,13.2954
4.63161,15.8943,2.06916,21.3946,-8.36966,-3.06814,11.3475,-0.408815,2.89801,2.76935,-0.189013,0.647109,-3.47353,-0.116311,-0.932745,-15.0212,-0.788865,-1.32952,37.6096,-0.0140315,-2.23686,15.8526,-0.545948,-0.740351,-2.68359e-15,-6.85807e-15,-69.3089,41.6746,-84.9585,69.9359,-8.33594,-10.976,-40.0495,7.12502,15.0437,-69.4829,-2.68359e-15,-6.85807e-15,-59.8112,-59.3656,82.7229,58.5083,30.1724,-19.523,-30.8517,7.12502,6.80029,-0.980952,-75.8447,2.5683,16.4403,38.6711,38.9789,2.04187,4.42921,-54.5563,-1.8632,-26.781,59.5229,-24.026,6.91669,13.261
4.63362,15.8863,2.0699,21.4061,-8.3306,-3.16384,11.3743,-0.409096,3.05299,2.86813,-0.173315,0.643816,-3.38482,-0.107678,-1.02579,-15.3773,-0.820341,-1.27717,37.7776,-0.0648043,-2.23966,16.0242,-0.561995,-0.765849,2.31584e-14,-6.55989e-15,-69.3518,41.6787,-84.9732,69.7934,-8.41915,-10.3459,-40.466,7.12502,15.6506,-69.853,2.31584e-14,-6.55989e-15,-60.016,-59.662,82.67,58.426,30.2963,-19.2405,-30.5794,7.12502,7.07302,-0.717618,-75.9282,2.51935,16.6059,38.7918,38.9379,2.18746,4.15017,-54.6286,-1.81119,-26.7099,59.6453,-24.0837,7.00517,13.0445
4.6382,15.8875,2.07265,21.4235,-8.16638,-3.43775,11.3399,-0.455958,3.46537,3.00383,-0.19148,0.689166,-3.22542,-0.115416,-1.20855,-15.79,-0.869454,-1.29609,37.9591,-0.14766,-2.16506,16.2182,-0.590827,-0.751755,-7.35503e-15,-1.03368e-14,-69.3628,41.6824,-84.9589,69.7367,-8.44717,-9.96714,-40.8228,7.12502,16.0153,-70.1808,-7.35503e-15,-1.03368e-14,-59.9652,-59.6904,82.3656,58.3146,30.0472,-19.0598,-30.3493,7.12502,7.24743,-0.493382,-75.8706,2.40379,17.037,38.8096,38.9455,1.98007,4.84519,-54.6674,-1.76478,-26.4296,59.7626,-24.11,6.98255,12.9091
4.63639,15.8778,2.07487,21.4433,-8.07886,-3.62449,11.4014,-0.455105,3.67991,3.07312,-0.162748,0.758213,-3.18546,-0.10097,-1.26137,-15.7929,-0.915469,-1.37235,37.8342,-0.189066,-2.16835,16.1546,-0.617589,-0.74445,3.77691e-15,2.50469e-14,-69.5485,41.6814,-85.0224,69.5386,-8.30508,-10.2203,-40.5327,7.12502,15.7715,-69.9102,3.77691e-15,2.50469e-14,-60.0104,-59.5313,82.2528,58.1379,29.5718,-19.1724,-30.5168,7.12502,7.13877,-0.657245,-75.8564,2.41673,17.2708,38.768,39.0343,1.62626,5.21055,-54.7734,-1.66119,-26.2378,59.9046,-24.1435,6.82274,13.0428
4.6327,15.876,2.07097,21.4323,-8.24543,-3.70752,11.6381,-0.37369,3.60118,3.05372,-0.0514468,0.807749,-3.33025,-0.0483512,-1.18067,-15.6418,-0.897241,-1.37157,37.7389,-0.115633,-2.29756,16.0697,-0.603503,-0.784337,-2.34069e-14,1.98785e-14,-69.9298,41.8413,-85.2275,69.2938,-8.28912,-10.4458,-40.3793,7.12502,15.5543,-69.7738,-2.34069e-14,1.98785e-14,-60.4592,-59.5336,82.5557,57.9841,29.4528,-19.0779,-30.6322,7.12502,7.22994,-0.775725,-75.8329,2.67605,17.2445,38.673,39.1791,1.36193,5.13538,-54.8188,-1.42674,-26.1971,59.961,-24.1456,6.71242,13.1096
4.63465,15.8816,2.07016,21.4566,-8.3939,-3.74043,11.7891,-0.333634,3.5249,2.97115,0.00284662,0.839819,-3.49703,-0.0246223,-1.11187,-15.3882,-0.871427,-1.37729,37.6785,-0.0410611,-2.40728,15.9781,-0.587625,-0.814251,-7.95139e-15,1.36167e-14,-70.483,42.2208,-85.5273,69.2727,-8.63382,-10.6354,-40.7057,7.12502,15.3717,-70.1143,-7.95139e-15,1.36167e-14,-61.393,-59.7544,83.2977,57.9108,29.7989,-19.2868,-30.6283,7.12502,7.02829,-0.765015,-75.8535,2.77454,17.2856,38.6422,39.2375,1.33131,5.5322,-54.8404,-1.26937,-26.2179,59.9862,-24.1845,6.67915,13.1247
4.63805,15.8851,2.07895,21.4839,-8.45775,-3.73939,11.6738,-0.318651,3.5067,2.97316,0.0157023,0.853754,-3.43116,-0.0171333,-1.08906,-15.0899,-0.916684,-1.61375,37.4481,-0.133967,-2.17288,15.7889,-0.624342,-0.680225,4.52235e-15,-9.83984e-15,-71.0176,42.7756,-85.8499,69.1941,-9.03815,-11.1448,-40.6962,7.12502,14.881,-70.1417,4.52235e-15,-9.83984e-15,-62.0998,-59.911,83.7889,57.8573,29.9893,-19.354,-30.7019,7.12502,6.96344,-0.836482,-75.867,2.69966,17.4082,38.6486,39.2654,1.28589,6.61263,-54.8209,-1.09321,-26.316,60.0068,-24.2023,6.56725,13.0387
4.63546,15.8732,2.087,21.4165,-8.61819,-3.63372,11.6568,-0.253575,3.31921,3.10023,0.072743,0.804327,-3.28706,0.0152172,-1.04331,-15.1971,-0.95798,-1.82897,37.3383,-0.259694,-1.81567,15.7596,-0.656546,-0.509311,-1.05853e-14,3.08116e-15,-71.2498,43.018,-86.0644,68.8296,-8.98052,-11.4789,-40.444,7.12502,14.5591,-69.9131,-1.05853e-14,3.08116e-15,-62.1256,-60.0091,83.5662,57.8496,29.9835,-19.1038,-30.4437,7.12502,7.20495,-0.586372,-75.9109,2.76518,17.3118,38.7323,39.3408,1.11157,7.51345,-54.7671,-0.845534,-26.5445,60.0776,-24.1694,6.46325,12.69
4.63365,15.8663,2.08582,21.3715,-8.78045,-3.57519,11.7812,-0.189237,3.15437,3.22437,0.137729,0.759989,-3.22347,0.0498264,-1.00607,-15.5409,-0.962608,-1.80196,37.4314,-0.287826,-1.7508,15.8894,-0.656736,-0.495229,-2.43511e-15,9.54166e-15,-71.2523,42.6066,-86.0356,68.4863,-8.37996,-11.6744,-40.2058,7.12502,14.3707,-69.6883,-2.43511e-15,9.54166e-15,-62.0018,-60.076,83.2189,57.8488,30.2221,-19.1311,-30.3146,7.12502,7.17858,-0.456358,-75.9819,2.90042,17.2056,38.824,39.3591,1.07939,7.39067,-54.7668,-0.59214,-26.7084,60.1373,-24.1808,6.41276,12.9022
4.635,15.8654,2.08575,21.3886,-8.89007,-3.58347,11.8204,-0.172409,3.10204,3.32819,0.15141,0.740735,-3.13622,0.0587155,-0.99863,-15.7245,-0.934685,-1.70604,37.4656,-0.241498,-1.83075,15.9509,-0.635964,-0.540672,-5.66536e-15,-2.33572e-14,-71.1257,42.5229,-85.8974,68.2817,-8.17111,-11.5964,-39.9924,7.12502,14.4459,-69.4696,-5.66536e-15,-2.33572e-14,-61.9999,-59.9768,82.9959,57.7835,30.4808,-19.2643,-30.4414,7.12502,7.05,-0.578833,-76.0569,2.96554,17.219,38.8917,39.3587,1.12584,7.28097,-54.8205,-0.350254,-26.7973,60.1755,-24.1986,6.29964,14.0118
4.63755,15.8665,2.08572,21.4171,-8.93561,-3.55723,11.8403,-0.193668,3.07723,3.39651,0.118113,0.709065,-3.07711,0.0436997,-1.01289,-15.7089,-0.8768,-1.65216,37.3887,-0.166271,-1.85335,15.908,-0.600089,-0.545481,-5.1684e-15,-1.14301e-14,-71.0578,42.5765,-85.8428,68.0579,-8.02123,-10.9424,-40.1722,7.12502,15.0759,-69.6032,-5.1684e-15,-1.14301e-14,-62.2,-59.9186,82.9147,57.6749,30.4308,-19.8609,-30.9605,7.12502,6.47406,-1.07948,-76.1194,2.94312,17.2371,38.9196,39.3824,1.22266,7.34387,-54.8598,-0.209946,-26.8885,60.1664,-24.1922,6.15602,14.6179
4.64281,15.8748,2.08406,21.4086,-8.93938,-3.48765,11.8734,-0.220126,3.06141,3.41258,0.0809871,0.673887,-3.07989,0.0255595,-1.03534,-15.5308,-0.885433,-1.73057,37.3094,-0.191309,-1.77221,15.825,-0.609375,-0.498481,-5.76476e-15,1.82882e-14,-71.2145,42.616,-85.869,67.9242,-7.90119,-10.5883,-40.4841,7.12502,15.4171,-69.8892,-5.76476e-15,1.82882e-14,-62.7402,-59.9434,83.1552,57.5638,30.1966,-20.1623,-31.5953,7.12502,6.18312,-1.70554,-76.1269,2.83166,17.265,38.9543,39.371,1.46586,7.06806,-54.8191,-0.129109,-27.0245,60.1116,-24.2124,6.06758,14.4721
4.6471,15.8792,2.08508,21.382,-8.99249,-3.34974,11.8852,-0.217962,2.92909,3.37829,0.0687118,0.6467,-3.12307,0.019086,-0.987397,-15.2717,-0.972213,-1.93326,37.2906,-0.328262,-1.604,15.754,-0.670839,-0.411945,-9.83984e-15,-1.50082e-14,-71.536,42.6908,-85.9699,67.7699,-7.94491,-10.7014,-40.5113,7.12502,15.3081,-69.9247,-9.83984e-15,-1.50082e-14,-63.4281,-60.3298,83.67,57.4763,30.4578,-18.9226,-30.955,7.12502,7.37983,-1.10371,-76.1672,2.69157,17.2693,39.0306,39.3395,1.73705,6.94821,-54.7772,0.013714,-27.2717,60.077,-24.1232,6.00914,13.8516
4.64775,15.8758,2.08536,21.4225,-9.03456,-3.28508,11.8821,-0.204539,2.82142,3.32335,0.0754556,0.656858,-3.17884,0.0216441,-0.917159,-15.0564,-1.01496,-2.11872,37.2464,-0.413985,-1.41111,15.6814,-0.705211,-0.309046,-2.31087e-14,-1.49089e-15,-71.9335,42.9262,-86.1476,67.5398,-8.04257,-10.7263,-40.2745,7.12502,15.2841,-69.6897,-2.31087e-14,-1.49089e-15,-63.7836,-60.234,83.8572,57.3648,30.3803,-17.3561,-29.8325,7.12502,8.89169,-0.0398094,-76.3075,2.63032,17.2833,39.1424,39.2829,1.78623,7.18626,-54.8514,0.224154,-27.4473,60.0952,-23.9969,5.90747,13.1824
4.6457,15.8683,2.08485,21.4677,-8.9908,-3.34442,11.9503,-0.231079,2.8718,3.30338,0.0509518,0.695142,-3.23785,0.00843339,-0.902148,-14.9865,-0.983512,-2.20504,37.147,-0.386418,-1.297,15.6155,-0.689314,-0.238555,2.09718e-14,-1.87852e-14,-72.3005,43.5038,-86.3389,67.3773,-8.26206,-10.6679,-39.9515,7.12502,15.3404,-69.3625,2.09718e-14,-1.87852e-14,-64.2007,-60.1818,84.0416,57.3468,30.4813,-17.5908,-29.7762,7.12502,8.66528,0.0259393,-76.3931,2.6468,17.3463,39.2398,39.2946,1.72443,7.36668,-54.9482,0.390769,-27.4337,60.1486,-24.0088,5.7577,13.0425
4.64266,15.86,2.08711,21.4582,-8.97424,-3.35314,12.0611,-0.263791,2.87429,3.33631,0.0111864,0.690918,-3.26546,-0.0113459,-0.902162,-15.0477,-0.965087,-2.22243,37.12,-0.365951,-1.26018,15.6167,-0.678348,-0.216418,1.71949e-14,-2.05742e-14,-72.367,43.3279,-86.3875,67.0291,-7.7643,-10.4326,-39.8956,7.12502,15.567,-69.2891,1.71949e-14,-2.05742e-14,-64.721,-60.3125,84.247,57.3466,30.5577,-18.7954,-30.6135,7.12502,7.5026,-0.766522,-76.4083,2.65307,17.4041,39.333,39.3451,1.70743,7.27654,-54.9924,0.522399,-27.4532,60.2299,-24.0929,5.58374,13.1302
4.64336,15.8644,2.08417,21.449,-9.00225,-3.30198,12.1504,-0.301975,2.79366,3.41281,-0.0493304,0.64516,-3.23674,-0.0400166,-0.895543,-15.2607,-0.93053,-2.06762,37.2458,-0.300303,-1.41049,15.7296,-0.652371,-0.2999,-3.08116e-15,3.97569e-16,-72.3189,43.4278,-86.3944,66.7954,-7.63779,-10.5075,-40.017,7.12502,15.4949,-69.4161,-3.08116e-15,3.97569e-16,-64.9214,-60.3714,84.1481,57.271,30.3903,-19.2664,-31.0688,7.12502,7.04795,-1.20619,-76.4021,2.59809,17.4757,39.3711,39.2729,1.64748,6.98198,-55.0013,0.665,-27.5617,60.2453,-24.1084,5.41384,13.1264
4.64117,15.8582,2.08011,21.4659,-8.9607,-3.258,12.2771,-0.364925,2.70908,3.45882,-0.140123,0.617128,-3.26116,-0.084475,-0.863539,-15.3662,-0.859891,-1.88671,37.2349,-0.199904,-1.54745,15.7482,-0.605109,-0.37409,8.84592e-15,1.78906e-15,-72.187,43.5619,-86.2711,66.6437,-7.66849,-10.9391,-40.0204,7.12502,15.0792,-69.4511,8.84592e-15,1.78906e-15,-64.9924,-60.3478,83.9802,57.2301,30.5092,-18.943,-30.7804,7.12502,7.36014,-0.928411,-76.4805,2.54274,17.5053,39.4178,39.1893,1.45019,7.00317,-55.0963,0.740238,-27.6315,60.2808,-24.0923,5.24675,13.1164
4.64024,15.8574,2.07606,21.4737,-8.85074,-3.17018,12.3833,-0.415986,2.65472,3.47864,-0.211621,0.591086,-3.30092,-0.119793,-0.849116,-15.294,-0.836381,-1.86553,37.0339,-0.200963,-1.48193,15.6298,-0.591545,-0.347023,-2.14687e-14,2.98177e-15,-72.1252,43.568,-86.1396,66.4598,-7.75909,-11.0868,-40.0395,7.12502,14.9368,-69.4809,-2.14687e-14,2.98177e-15,-64.6696,-60.1222,83.4885,57.0658,30.4185,-18.4938,-30.6559,7.12502,7.79378,-0.81958,-76.5188,2.39297,17.5057,39.4321,39.1442,1.26506,7.26599,-55.1487,0.715773,-27.718,60.2682,-24.0846,4.97654,13.6999
4.6423,15.8603,2.07374,21.4818,-8.74375,-3.05058,12.3912,-0.442206,2.63673,3.51208,-0.249845,0.560619,-3.27167,-0.137909,-0.865071,-15.2802,-0.874549,-1.79854,36.9624,-0.234739,-1.59927,15.5906,-0.61111,-0.413706,6.65929e-15,-3.57812e-15,-72.1964,43.5346,-86.037,66.3213,-7.71804,-10.8768,-40.1113,7.12502,15.1392,-69.5376,6.65929e-15,-3.57812e-15,-64.0367,-59.7886,82.7819,56.6855,29.7889,-18.6108,-31.1881,7.12502,7.68081,-1.34754,-76.542,2.16307,17.524,39.4654,39.0865,1.37232,7.02388,-55.1537,0.675273,-27.8633,60.2488,-24.0832,4.80785,14.0825
4.64106,15.8595,2.07012,21.5122,-8.70697,-2.99935,12.3942,-0.44224,2.58407,3.54111,-0.256392,0.571984,-3.24305,-0.140461,-0.822654,-15.2594,-0.945681,-1.8341,36.953,-0.289356,-1.70279,15.5815,-0.652403,-0.460574,-2.38542e-14,-1.98785e-15,-72.2275,43.6376,-85.8029,66.324,-7.75128,-10.5216,-40.452,7.12502,15.4813,-69.8521,-2.38542e-14,-1.98785e-15,-64.1727,-59.8197,82.7993,56.5347,29.494,-19.1213,-31.6624,7.12502,7.1881,-1.80448,-76.5968,2.1193,17.4863,39.5111,39.0441,1.43629,6.56521,-55.2383,0.686789,-27.9371,60.2669,-24.0448,4.86271,13.6567
4.63894,15.8563,2.06539,21.5444,-8.63373,-3.05012,12.4416,-0.477843,2.60628,3.5571,-0.297081,0.626207,-3.25334,-0.160673,-0.772408,-15.1095,-0.956366,-1.95952,36.8457,-0.268875,-1.70663,15.4938,-0.660529,-0.433751,5.96354e-16,4.57205e-15,-72.3215,44.1511,-85.6777,66.2702,-8.25489,-10.8569,-40.5412,7.12502,15.1584,-69.966,5.96354e-16,4.57205e-15,-64.8392,-60.0793,83.2452,56.5999,29.5695,-19.2399,-31.4953,7.12502,7.07359,-1.63353,-76.6487,2.11915,17.538,39.5461,38.9685,1.4678,6.13212,-55.3485,0.72638,-27.8938,60.3303,-24.0408,4.8045,13.5169
4.63642,15.8443,2.06294,21.5886,-8.45182,-3.13653,12.5037,-0.530627,2.75226,3.58844,-0.345104,0.673517,-3.25627,-0.18461,-0.797894,-15.1301,-0.933647,-1.88993,36.8249,-0.198198,-1.85946,15.4885,-0.64197,-0.498679,9.24349e-15,-2.8625e-14,-72.2318,44.4331,-85.5262,66.0017,-8.69736,-11.027,-40.5489,7.12502,14.9944,-69.986,9.24349e-15,-2.8625e-14,-64.6335,-60.0513,82.8803,56.4862,29.2763,-19.4182,-31.3792,7.12502,6.90146,-1.51168,-76.7253,2.06005,17.6156,39.5896,38.9309,1.40672,6.15816,-55.4593,0.698913,-27.7896,60.443,-24.1117,4.66842,13.0447
4.63229,15.8382,2.05917,21.6515,-8.31433,-3.21185,12.6045,-0.533804,2.85239,3.619,-0.33302,0.696579,-3.27905,-0.178996,-0.831644,-15.3739,-0.943302,-1.6626,36.8947,-0.18635,-2.09587,15.5801,-0.638557,-0.640544,-2.56432e-14,-1.05356e-14,-71.9631,43.6168,-85.1441,65.5579,-7.94011,-10.2019,-40.7404,7.12502,15.7893,-70.1165,-2.56432e-14,-1.05356e-14,-63.9714,-59.7541,82.1008,56.2915,28.8957,-19.1734,-31.3355,7.12502,7.13778,-1.4759,-76.7906,2.12249,17.5577,39.5974,38.9728,1.19029,6.60625,-55.5803,0.643505,-27.6681,60.5108,-24.1077,4.64665,11.7393
4.63306,15.8415,2.05694,21.7347,-8.12712,-3.28672,12.6335,-0.586213,3.03982,3.60883,-0.376578,0.707038,-3.30771,-0.20136,-0.919472,-15.3932,-0.958146,-1.58355,36.8379,-0.220748,-2.13052,15.5557,-0.645951,-0.674441,-2.20651e-14,1.13307e-14,-71.9621,43.3984,-85.0389,65.1458,-7.41376,-9.5407,-40.6624,7.12502,16.4259,-69.9869,-2.20651e-14,1.13307e-14,-63.7524,-59.3347,81.7239,56.0728,28.6042,-17.7983,-30.7962,7.12502,8.46501,-0.985867,-76.8366,2.02149,17.665,39.594,38.9475,1.5294,6.23107,-55.6738,0.510835,-27.5374,60.5367,-24.0759,4.67315,11.8407
4.64144,15.8532,2.05759,21.8409,-7.80981,-3.46188,12.4835,-0.715248,3.47651,3.62391,-0.497137,0.739714,-3.21698,-0.260494,-1.11411,-15.27,-0.993703,-1.73659,36.726,-0.310029,-1.91741,15.4713,-0.673897,-0.569178,7.05686e-15,-2.98177e-15,-72.0866,43.5074,-85.035,64.9313,-7.36633,-9.73889,-40.6768,7.12502,16.2351,-70.0171,7.05686e-15,-2.98177e-15,-64.0301,-59.5441,81.7435,56.02,28.6354,-17.2874,-30.4959,7.12502,8.95805,-0.706061,-76.8064,1.66266,18.1141,39.5331,38.8556,2.09301,5.47443,-55.7047,0.285724,-27.2913,60.5195,-24.1101,4.69592,13.3561
4.6475,15.8614,2.06137,21.9533,-7.53374,-3.75412,12.2907,-0.812525,3.96285,3.64514,-0.572304,0.820051,-3.09544,-0.296533,-1.29447,-15.1718,-1.00343,-1.7699,36.6716,-0.31342,-1.9281,15.4215,-0.68072,-0.566708,-8.15017e-15,-5.96354e-16,-72.1421,43.6257,-84.9499,64.7546,-7.44134,-9.96718,-40.9607,7.12502,16.0153,-70.3187,-8.15017e-15,-5.96354e-16,-64.117,-59.5743,81.718,55.7733,28.3494,-18.2598,-30.9789,7.12502,8.01955,-1.15103,-76.7516,1.42855,18.6147,39.4632,38.827,2.22687,5.55511,-55.7896,0.148236,-26.9187,60.5335,-24.1674,4.58497,14.3667
4.64744,15.8664,2.06139,22.0292,-7.40603,-3.96122,12.2766,-0.830847,4.2136,3.62362,-0.563928,0.878638,-3.1108,-0.293484,-1.37564,-15.1697,-0.960373,-1.52915,36.7824,-0.202742,-2.25328,15.4748,-0.646719,-0.730268,3.8763e-15,-1.78906e-15,-72.2618,43.7573,-84.9402,64.409,-7.38553,-10.2,-40.6111,7.12502,15.791,-69.987,3.8763e-15,-1.78906e-15,-64.1297,-59.6504,81.6804,55.4858,28.3847,-19.4999,-31.8071,7.12502,6.82258,-1.937,-76.7102,1.43354,18.8311,39.3875,38.8075,2.09576,5.7576,-55.8914,0.11731,-26.6478,60.5444,-24.1736,4.45893,14.7373
4.64524,15.861,2.05727,22.0835,-7.40477,-3.97487,12.3476,-0.804408,4.1984,3.65363,-0.528664,0.86889,-3.11614,-0.27581,-1.38208,-15.3536,-0.93766,-1.21217,36.9779,-0.127773,-2.61097,15.6147,-0.622444,-0.931569,-1.60022e-14,-1.07344e-14,-72.293,43.9099,-84.9207,64.068,-7.6102,-11.069,-40.1849,7.12502,14.954,-69.625,-1.60022e-14,-1.07344e-14,-64.0585,-59.9238,81.5556,55.3223,28.6449,-19.8526,-32.1575,7.12502,6.48209,-2.27669,-76.7685,1.47591,18.8124,39.3289,38.6887,2.20748,5.40733,-55.983,0.11404,-26.6288,60.5657,-24.126,4.55497,14.4477
4.64638,15.8597,2.0545,22.0971,-7.41122,-3.903,12.3668,-0.766128,4.14838,3.74328,-0.488304,0.820519,-3.03071,-0.253161,-1.41074,-15.4474,-1.00622,-1.11207,36.9754,-0.23479,-2.67389,15.6336,-0.661045,-0.995497,-5.76476e-15,-1.11319e-14,-72.0637,43.8866,-84.6302,63.912,-7.96485,-10.847,-40.6274,7.12502,15.1679,-70.0515,-5.76476e-15,-1.11319e-14,-63.9913,-60.3314,81.3794,55.3183,28.8573,-19.389,-31.6268,7.12502,6.92967,-1.76018,-76.7972,1.39428,18.8077,39.3007,38.7345,1.95019,5.9239,-55.9898,0.0196218,-26.6895,60.5611,-24.0873,4.69626,13.1813
