root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.88856,16.8292,2.11058,-6.49609,3.58212,2.18423,15.19,-0.961317,-1.68628,4.03557,-1.47481,0.841345,-4.16532,-0.716228,2.10992,-7.56412,-2.2844,-6.12587,0.39883,-2.67827,6.36062,1.65203,-1.22191,3.05144,1.5704e-14,-1.07344e-14,-35.1701,-3.69948,-79.746,18.5229,17.4305,-25.8123,-0.464501,7.12502,0.727005,-30.443,1.5704e-14,-1.07344e-14,-34.1396,27.0633,69.4024,13.6711,-12.5509,-21.5735,23.1922,7.12502,4.8206,53.1174,-21.0857,8.53578,15.9971,65.5325,-30.0341,-14.3919,-11.9243,-18.9717,9.5548,-22.2607,61.3995,-30.2686,0.886412,-4.60806
1.88084,16.9114,2.09959,-6.3526,3.658,2.21202,15.0658,-0.896687,-1.82631,4.00031,-1.41304,0.765766,-4.13683,-0.685051,2.09584,-7.75162,-2.3249,-6.19029,0.605494,-2.72781,6.46565,1.76167,-1.24159,3.09877,-1.5704e-14,-4.37326e-15,-35.2864,-3.80717,-79.7686,18.4074,17.3895,-24.8974,-0.156399,7.12502,1.61061,-30.1301,-1.5704e-14,-4.37326e-15,-34.2979,27.1639,69.1073,13.6679,-12.1988,-21.4022,23.6865,7.12502,4.98601,53.6079,-20.6109,8.50986,15.9388,64.292,-29.717,-14.1917,-11.7377,-18.4283,9.20931,-22.373,59.9922,-30.0506,1.28867,-4.53179
1.87325,16.995,2.09122,-6.19744,3.75879,2.18217,14.9493,-0.828241,-1.91283,3.92155,-1.33668,0.720189,-4.15976,-0.64584,2.0815,-7.87399,-2.35703,-6.18548,0.827904,-2.77349,6.47391,1.86068,-1.26209,3.09992,-3.01656e-14,1.07344e-14,-35.4825,-3.90193,-79.764,18.565,16.8737,-23.3468,-0.863835,7.12502,3.10816,-30.8209,-3.01656e-14,1.07344e-14,-34.4066,27.4334,68.7188,13.5062,-12.2721,-21.1494,24.3102,7.12502,5.23005,54.2257,-20.094,8.47362,15.9244,63.0457,-29.5904,-13.7069,-10.2429,-17.8873,8.84858,-22.4192,58.5704,-29.808,1.58345,-3.91475
1.86434,17.0742,2.08013,-5.94104,3.77497,2.32503,14.7775,-0.723741,-2.21743,3.78984,-1.2456,0.658031,-4.2046,-0.597225,2.17022,-7.90589,-2.37609,-6.16883,0.952258,-2.80161,6.41965,1.90775,-1.27671,3.07746,-1.37658e-14,1.59028e-14,-35.7496,-3.69418,-79.8606,18.7145,16.4683,-22.8704,-1.60792,7.12502,3.56829,-31.5578,-1.37658e-14,1.59028e-14,-34.5641,27.5307,68.4497,13.3902,-12.1568,-21.1944,24.2238,7.12502,5.18667,54.1403,-19.6924,8.53792,15.6976,61.7615,-29.4643,-13.2737,-8.59288,-17.4573,8.50202,-22.6681,57.1651,-29.5661,1.73488,-2.76453
1.8579,17.1498,2.07116,-5.75349,3.70232,2.37866,14.6385,-0.597272,-2.39175,3.64569,-1.10513,0.621854,-4.28581,-0.524141,2.20484,-7.84487,-2.41183,-6.26598,1.03802,-2.84789,6.45452,1.93155,-1.30048,3.10664,-6.41081e-15,4.77083e-15,-36.1257,-3.40117,-79.9721,18.7104,16.468,-23.3378,-1.54427,7.12502,3.11687,-31.5012,-6.41081e-15,4.77083e-15,-34.7939,27.1334,68.4583,13.5092,-11.6439,-21.3762,23.864,7.12502,5.01106,53.7847,-19.2034,8.68485,15.605,60.345,-29.1101,-13.2299,-8.23243,-16.9698,8.17844,-22.8005,55.8401,-29.3416,1.91867,-1.92253
1.85291,17.2292,2.06354,-5.56936,3.56493,2.11012,14.475,-0.503135,-2.17293,3.52764,-0.94659,0.617942,-4.33432,-0.445912,2.04703,-7.77871,-2.39182,-6.37591,1.01883,-2.8199,6.62649,1.91848,-1.28416,3.18861,-7.95139e-15,-5.1684e-15,-36.3714,-3.36649,-80.0477,18.6048,16.7179,-23.8114,-1.23436,7.12502,2.65946,-31.1975,-7.95139e-15,-5.1684e-15,-34.9484,26.4246,68.6221,13.8314,-10.7598,-21.5927,23.4493,7.12502,4.80209,53.3749,-18.7152,8.84628,15.895,58.8698,-28.7503,-13.1554,-7.65029,-16.5494,7.92317,-22.5419,54.5816,-28.94,2.07469,-1.75231
1.84899,17.3116,2.05681,-5.2728,3.44651,1.76533,14.1783,-0.445972,-1.88265,3.40553,-0.823481,0.635233,-4.31232,-0.386985,1.87558,-7.87072,-2.42231,-6.362,1.13551,-2.86266,6.6549,1.97757,-1.30315,3.19453,5.06901e-15,-1.31198e-14,-36.5391,-3.47197,-80.0198,18.5505,17.0185,-23.9016,-0.834329,7.12502,2.57244,-30.7986,5.06901e-15,-1.31198e-14,-35.1094,25.621,68.8776,14.3193,-9.62654,-21.7181,23.306,7.12502,4.68101,53.2343,-18.3245,9.00246,16.2448,57.3718,-28.5207,-13.107,-7.49514,-16.3122,7.65043,-22.2164,53.3639,-28.3986,2.39536,-2.27416
1.84249,17.3947,2.04853,-4.92878,3.5195,1.62831,13.8596,-0.4159,-1.78329,3.26062,-0.768065,0.578044,-4.29615,-0.359735,1.74627,-7.87556,-2.49161,-6.3346,1.1506,-2.95899,6.6734,1.99027,-1.35042,3.19126,4.91992e-15,-1.59028e-15,-36.7477,-3.45083,-80.1167,18.5653,17.0277,-23.7865,-0.637027,7.12502,2.68358,-30.5999,4.91992e-15,-1.59028e-15,-35.2204,24.7634,69.126,14.7722,-8.53413,-21.6071,23.3698,7.12502,4.78817,53.2957,-17.8373,9.06946,16.328,55.8805,-28.6048,-12.7633,-7.14271,-16.1203,7.21826,-22.1445,52.1519,-27.8575,2.85574,-3.03061
1.83155,17.4742,2.03807,-4.64145,3.61623,1.48786,13.5621,-0.373351,-1.72747,3.18377,-0.701731,0.535677,-4.21887,-0.327945,1.65549,-7.91309,-2.51986,-6.47097,1.09759,-2.9879,6.89147,1.99135,-1.35984,3.29168,5.26779e-15,-5.1684e-15,-36.8713,-3.39283,-80.2747,18.6302,16.8979,-23.952,-0.222145,7.12502,2.52369,-30.187,5.26779e-15,-5.1684e-15,-35.1813,23.8687,69.4911,15.2184,-7.58314,-21.6143,23.2667,7.12502,4.78119,53.1927,-17.2513,9.13015,16.4686,54.3429,-28.597,-12.5641,-6.72535,-15.869,6.85653,-22.0238,50.9672,-27.3081,3.17565,-3.61782
1.81892,17.5474,2.02797,-4.39096,3.54421,1.28288,13.2869,-0.299026,-1.65294,3.11075,-0.589964,0.526655,-4.1508,-0.273781,1.5824,-7.85838,-2.50212,-6.60203,0.99431,-2.95785,7.0902,1.95373,-1.34196,3.38731,5.29264e-15,-9.54166e-15,-36.985,-3.36378,-80.3853,18.6976,16.8453,-24.5352,0.040523,7.12502,1.96048,-29.9302,5.29264e-15,-9.54166e-15,-35.1797,23.061,69.8434,15.7317,-6.75219,-21.6885,23.4617,7.12502,4.7096,53.3893,-16.8142,9.3689,16.7451,52.6951,-28.1781,-12.9156,-6.51759,-15.5721,6.69882,-21.7879,49.8024,-26.7708,3.1711,-3.19474
1.80783,17.6171,2.018,-4.15458,3.34824,1.11359,13.0904,-0.200691,-1.62796,3.00273,-0.454937,0.517777,-4.16228,-0.206612,1.53547,-7.75645,-2.46888,-6.50297,0.84613,-2.9198,7.03097,1.87886,-1.32565,3.34829,5.11871e-15,-7.95139e-16,-37.0403,-3.50931,-80.3694,18.7471,16.8632,-24.5967,-0.547158,7.12502,1.90106,-30.5184,5.11871e-15,-7.95139e-16,-35.263,22.3908,70.0863,16.2344,-6.00198,-21.6874,23.5341,7.12502,4.71063,53.4617,-16.3692,9.72845,16.98,51.0136,-27.8322,-13.1216,-5.53061,-15.2407,6.60833,-21.6031,48.6194,-26.2955,3.26028,-2.7291
1.79787,17.6891,2.00889,-3.88254,3.17073,1.01851,12.8626,-0.0834022,-1.64524,2.87991,-0.301247,0.483174,-4.17232,-0.129803,1.48279,-7.81173,-2.47762,-6.46271,0.873302,-2.93281,7.01624,1.89755,-1.33122,3.33484,-1.30701e-14,5.36719e-15,-37.1181,-3.51268,-80.4376,19.0078,16.2907,-24.3202,-1.23499,7.12502,2.16813,-31.2037,-1.30701e-14,5.36719e-15,-35.3643,21.6806,70.3317,16.8244,-5.28221,-21.5272,23.8279,7.12502,4.8653,53.7521,-15.8225,10.0704,17.1197,49.3504,-27.5067,-13.1556,-4.49171,-14.9556,6.49938,-21.5237,47.3879,-25.7424,3.59542,-2.56848
1.78878,17.7642,2.00184,-3.67187,3.18061,1.11831,12.659,-0.0256308,-1.84139,2.81012,-0.252445,0.382825,-4.13518,-0.103969,1.47972,-7.91356,-2.50632,-6.43466,0.862693,-2.96855,7.03495,1.91519,-1.34666,3.33405,-4.94477e-15,-1.59028e-15,-37.1436,-3.53021,-80.5242,19.1984,15.8462,-24.3302,-1.06679,7.12502,2.15845,-31.0356,-4.94477e-15,-1.59028e-15,-35.4095,21.1244,70.5321,17.3644,-4.68386,-21.9005,24.1562,7.12502,4.50484,54.0883,-15.1715,10.2714,17.0512,47.7819,-27.1379,-13.3467,-3.85138,-14.5575,6.25921,-21.6607,46.0967,-25.159,3.87582,-1.69057
1.77791,17.8405,1.99569,-3.46734,3.25616,1.21767,12.5038,0.000530953,-2.05088,2.73945,-0.246889,0.290721,-4.12366,-0.098991,1.50016,-8.09064,-2.53775,-6.36339,0.882388,-3.00699,6.98747,1.95388,-1.36342,3.30171,4.37326e-15,5.26779e-15,-37.0999,-3.69321,-80.5015,19.2691,15.8918,-24.4183,-0.418931,7.12502,2.07335,-30.3886,4.37326e-15,5.26779e-15,-35.4004,20.5826,70.7538,17.855,-4.02722,-22.3926,24.3477,7.12502,4.02967,54.2893,-14.5955,10.4327,16.9948,46.3209,-26.7811,-13.4819,-2.53779,-14.1454,6.01585,-21.7801,44.8171,-24.5678,4.09404,-0.603467
1.76685,17.9088,1.98619,-3.28651,3.16099,1.15422,12.4367,0.0677432,-2.15099,2.64054,-0.171463,0.2713,-4.19315,-0.0591979,1.52449,-8.28758,-2.53519,-6.41972,0.996691,-2.99559,7.0732,2.03114,-1.35239,3.34366,-2.70844e-15,-2.68359e-15,-37.0582,-3.64848,-80.5271,19.4149,15.6923,-24.1574,-0.185259,7.12502,2.32535,-30.1523,-2.70844e-15,-2.68359e-15,-35.3928,19.8454,71.1055,18.3459,-3.03206,-22.6106,24.3612,7.12502,3.81909,54.3068,-14.1207,10.7802,17.1016,44.9432,-26.3923,-13.4517,-1.0796,-13.7569,5.80127,-21.73,43.6091,-24.1654,4.4302,0.529288
1.75462,17.9699,1.96969,-3.03532,3.08125,0.92511,12.3796,0.131306,-2.05331,2.45869,-0.0749347,0.282451,-4.35664,-0.00932467,1.46597,-8.3861,-2.54141,-6.56679,1.17612,-2.99939,7.26805,2.11896,-1.34834,3.44168,1.68967e-15,8.74653e-15,-37.1037,-3.68865,-80.5404,19.5712,15.4317,-24.0036,-0.442423,7.12502,2.47384,-30.4078,1.68967e-15,8.74653e-15,-35.4163,19.2457,71.322,18.6573,-2.34857,-22.6605,23.9061,7.12502,3.77093,53.8525,-13.7587,11.1201,17.3766,43.6232,-25.8533,-13.3983,-0.189538,-13.5416,5.49253,-21.5081,42.4941,-23.8724,4.72213,1.67938
1.74456,18.0311,1.95064,-2.72685,3.15959,0.687189,12.2501,0.125451,-1.87336,2.25878,-0.0580982,0.293418,-4.49592,-0.000293914,1.37314,-8.23745,-2.53441,-6.57198,1.06831,-2.99181,7.24296,2.05435,-1.34803,3.43352,-9.46091e-15,-6.85807e-15,-37.1533,-3.56073,-80.6227,19.7372,15.1428,-24.2189,-0.890202,7.12502,2.26594,-30.8579,-9.46091e-15,-6.85807e-15,-35.5133,18.972,71.3988,19.0147,-1.95398,-22.593,23.6278,7.12502,3.83614,53.5731,-13.4658,11.276,17.6248,42.3368,-25.2579,-13.4826,0.482429,-13.4256,5.13069,-21.2882,41.4561,-23.3937,4.99501,1.33828
1.73871,18.094,1.93882,-2.46914,3.16031,0.535835,12.0446,0.123212,-1.73092,2.13398,-0.0411658,0.270226,-4.51423,0.00696502,1.26541,-8.25064,-2.51812,-6.59476,1.06469,-2.96724,7.25385,2.05458,-1.33543,3.44296,3.68373e-15,4.47266e-16,-37.1342,-3.39847,-80.7263,19.9331,14.8816,-24.2147,-1.43707,7.12502,2.27005,-31.4047,3.68373e-15,4.47266e-16,-35.6376,18.5783,71.588,19.5931,-1.36878,-22.6195,24.2214,7.12502,3.81055,54.1671,-13.1543,11.483,17.7632,41.0824,-24.6414,-13.6849,0.866987,-13.2127,4.7712,-21.1773,40.4458,-22.8373,5.37012,0.811039
1.73559,18.1547,1.931,-2.17646,3.09481,0.290849,11.7637,0.114097,-1.47457,2.04205,-0.0163705,0.282194,-4.45644,0.0156209,1.12882,-8.57337,-2.52073,-6.77356,1.3286,-2.95231,7.40197,2.21033,-1.31937,3.53288,-1.22687e-15,3.23025e-15,-36.9911,-3.18375,-80.8254,20.0732,14.581,-24.1935,-1.61845,7.12502,2.29052,-31.5859,-1.22687e-15,3.23025e-15,-35.7334,18.5472,71.6839,20.1213,-1.00231,-22.6161,24.6519,7.12502,3.8138,54.5975,-12.8884,11.7208,17.9977,39.8399,-23.9651,-13.8913,1.02449,-13.0455,4.36819,-20.9742,39.464,-22.4056,5.74277,1.11288
1.73272,18.2125,1.9232,-1.84217,2.9972,0.0822217,11.4474,0.13515,-1.26611,1.92859,0.0405692,0.275374,-4.40194,0.0408386,0.995005,-8.78795,-2.53814,-6.83826,1.45469,-2.96397,7.44282,2.29642,-1.32056,3.56057,6.71675e-15,2.29845e-15,-36.8091,-3.05481,-80.8979,20.1365,14.358,-24.1054,-1.59236,7.12502,2.37555,-31.5589,6.71675e-15,2.29845e-15,-35.8728,18.8463,71.551,20.584,-1.12941,-22.3091,24.8886,7.12502,4.11026,54.8287,-12.6966,11.9228,18.1806,38.6453,-23.297,-14.0067,1.03972,-12.9331,4.00964,-20.8169,38.4999,-21.9398,6.24311,0.946583
1.72829,18.2674,1.91429,-1.6067,2.83211,-0.209031,11.2047,0.18622,-0.98651,1.81358,0.144522,0.283624,-4.38995,0.0885176,0.830368,-8.73941,-2.55233,-6.71788,1.38667,-2.98995,7.31704,2.25965,-1.33686,3.49056,3.39021e-15,3.62782e-15,-36.6621,-2.92513,-80.9527,20.2184,14.0282,-23.8029,-1.41704,7.12502,2.66769,-31.3801,3.39021e-15,3.62782e-15,-36.1153,18.9197,71.451,21.1191,-1.16388,-21.9753,25.0113,7.12502,4.43265,54.9449,-12.3682,12.206,18.4824,37.4578,-22.6154,-14.1378,0.847508,-12.7196,3.67651,-20.5328,37.5729,-21.5772,6.51238,1.43252
1.72333,18.3188,1.90569,-1.39469,2.66418,-0.456989,10.9378,0.264613,-0.749853,1.72802,0.279528,0.307643,-4.33341,0.151848,0.702539,-8.64601,-2.61155,-6.73905,1.31037,-3.06681,7.27022,2.2219,-1.37831,3.47349,7.2339e-15,-8.4732e-15,-36.5227,-2.82736,-80.9393,20.4256,13.7699,-23.7395,-1.5065,7.12502,2.72892,-31.4688,7.2339e-15,-8.4732e-15,-36.1928,18.7287,71.6136,21.5115,-0.717254,-22.332,24.4424,7.12502,4.08816,54.383,-11.9508,12.5309,18.7486,36.2383,-21.896,-14.374,0.321738,-12.441,3.36839,-20.2949,36.578,-21.1793,6.85274,1.63416
1.72013,18.3693,1.8984,-1.09247,2.51097,-0.66471,10.5927,0.320214,-0.515009,1.63653,0.381748,0.299861,-4.23773,0.198757,0.54847,-8.73964,-2.6483,-6.88336,1.34434,-3.10191,7.3872,2.26092,-1.39209,3.54137,2.73329e-15,-7.8023e-15,-36.3125,-2.8966,-80.9036,20.5765,13.7425,-23.8803,-1.85225,7.12502,2.59296,-31.8162,2.73329e-15,-7.8023e-15,-36.1706,18.5555,71.8074,21.8627,-0.135283,-22.7418,23.8673,7.12502,3.69246,53.8151,-11.7045,12.7684,18.9225,35.0033,-21.228,-14.5852,0.279094,-12.2464,3.05381,-20.1177,35.5379,-20.7627,7.24699,2.11129
1.71757,18.4325,1.89183,-0.773001,2.4164,-0.64164,10.3243,0.361778,-0.530832,1.49607,0.432704,0.224341,-4.23536,0.224019,0.472611,-8.79336,-2.65021,-6.96257,1.36328,-3.09855,7.49738,2.28255,-1.38707,3.59624,8.51047e-15,4.52235e-15,-36.1627,-2.9873,-80.8576,20.6836,13.8511,-23.7073,-2.24367,7.12502,2.76,-32.2056,8.51047e-15,4.52235e-15,-36.1426,18.3107,71.9949,22.2075,0.295904,-22.7097,24.1676,7.12502,3.72347,54.1149,-11.494,12.9547,18.8433,33.7515,-20.625,-14.8004,1.12468,-12.0018,2.70841,-20.1999,34.4154,-20.2974,7.73431,2.03588
1.71076,18.4849,1.885,-0.509148,2.35205,-0.573276,10.0632,0.390586,-0.651352,1.39633,0.455202,0.141281,-4.1947,0.236582,0.452172,-8.85806,-2.63471,-6.90692,1.38634,-3.08174,7.51304,2.29996,-1.37658,3.59198,-2.18663e-15,-1.69961e-14,-35.8594,-3.09871,-80.8319,20.6368,14.0627,-23.7046,-2.4098,7.12502,2.76269,-32.3717,-2.18663e-15,-1.69961e-14,-36.1908,18.0944,72.1759,22.7946,0.639076,-22.4427,24.8689,7.12502,3.9813,54.8115,-11.1608,13.2672,18.7534,32.5338,-20.1064,-15.0451,1.45523,-11.6836,2.36271,-20.3007,33.2376,-19.7656,8.16553,1.87831
1.70205,18.5317,1.8797,-0.29396,2.23311,-0.659657,9.71659,0.43328,-0.598105,1.3542,0.517018,0.0795914,-4.04547,0.265689,0.351951,-8.85611,-2.63351,-6.80469,1.35994,-3.08961,7.50253,2.28825,-1.37999,3.56755,-1.00883e-14,-1.0138e-14,-35.5179,-3.08425,-80.9226,20.6894,13.987,-23.753,-2.48528,7.12502,2.71589,-32.4477,-1.00883e-14,-1.0138e-14,-36.3433,17.7525,72.4241,23.7033,1.19183,-22.604,25.181,7.12502,3.82548,55.1264,-10.7323,13.6499,18.8541,31.3553,-19.5928,-15.2657,0.895845,-11.2884,2.13204,-20.2034,31.991,-19.1365,8.54892,2.07469
1.69489,18.5772,1.8757,-0.149603,2.16708,-0.511192,9.48753,0.485287,-0.758517,1.29439,0.565928,-0.0369097,-3.98109,0.291525,0.316447,-8.74799,-2.62794,-6.88383,1.31227,-3.08367,7.63909,2.25795,-1.37604,3.63141,4.84538e-15,4.96962e-16,-35.329,-2.92278,-81.0399,20.9321,13.5185,-23.6814,-2.49751,7.12502,2.78508,-32.4591,4.84538e-15,4.96962e-16,-36.462,17.4212,72.6382,24.3961,1.60585,-22.6685,25.1142,7.12502,3.76327,55.0607,-10.2788,13.8869,18.7009,30.2784,-19.1848,-15.4354,0.575997,-10.7865,1.88075,-20.3623,30.7582,-18.6412,8.91181,2.57597
1.68722,18.6191,1.87021,-0.0714041,2.08774,-0.280834,9.44153,0.534139,-1.03117,1.20367,0.598069,-0.144889,-4.05184,0.311321,0.35361,-8.76533,-2.60846,-6.99666,1.41739,-3.05505,7.7638,2.30106,-1.35885,3.70046,-6.01324e-15,-3.37934e-15,-35.134,-2.76164,-81.1057,21.0681,13.2772,-23.6335,-2.43551,7.12502,2.83136,-32.3965,-6.01324e-15,-3.37934e-15,-36.5435,17.1649,72.8316,24.8542,1.89713,-22.4869,25.034,7.12502,3.93858,54.9774,-9.83642,14.1516,18.4676,29.2682,-18.795,-15.6119,0.811838,-10.1998,1.72789,-20.6039,29.4838,-18.0548,9.26719,2.89844
1.67856,18.6564,1.86474,0.045841,1.91339,-0.0885931,9.33441,0.604913,-1.28971,1.10362,0.661166,-0.262514,-4.09869,0.346343,0.369321,-8.82784,-2.61542,-6.86596,1.57339,-3.07857,7.68133,2.36115,-1.37026,3.64563,4.91992e-15,-3.37934e-15,-34.8869,-2.63464,-81.2066,21.093,13.1601,-23.8136,-1.95104,7.12502,2.65741,-31.9142,4.91992e-15,-3.37934e-15,-36.5592,16.9602,72.9872,25.1986,2.1488,-22.2752,25.4426,7.12502,4.14306,55.382,-9.47389,14.5942,18.2803,28.2986,-18.4306,-15.962,1.07735,-9.63128,1.70239,-20.7978,28.1543,-17.4551,9.58441,3.80904
1.67228,18.6944,1.86229,0.291951,1.79055,0.21768,9.00658,0.644101,-1.63832,1.04521,0.677963,-0.398723,-3.97929,0.358874,0.424896,-8.92577,-2.6153,-6.70653,1.64147,-3.08525,7.50545,2.39316,-1.37514,3.55224,-1.2101e-14,-1.17283e-14,-34.5329,-2.44367,-81.3139,21.1824,12.9508,-24.1361,-1.6018,7.12502,2.34592,-31.5686,-1.2101e-14,-1.17283e-14,-36.3928,16.8851,73.1753,25.3946,2.42064,-22.3988,25.9018,7.12502,4.02369,55.8435,-9.23912,14.9388,17.9159,27.3061,-17.9541,-16.3036,1.24466,-9.18876,1.65837,-21.1366,26.8355,-16.844,9.86743,4.43871
1.66464,18.732,1.86192,0.480309,1.72077,0.408331,8.7452,0.669215,-1.91102,0.996708,0.687668,-0.459891,-3.88653,0.367162,0.51599,-9.00898,-2.57743,-6.78495,1.70563,-3.02545,7.53226,2.42854,-1.34371,3.58106,-5.7896e-15,1.41137e-14,-34.2225,-2.14826,-81.398,21.3629,12.6417,-24.2747,-1.89373,7.12502,2.21205,-31.862,-5.7896e-15,1.41137e-14,-36.2603,16.6927,73.4691,25.6626,2.79554,-22.4763,25.9796,7.12502,3.94883,55.9228,-8.91362,15.292,17.7015,26.288,-17.5133,-16.6351,1.18789,-8.68495,1.52492,-21.3372,25.5375,-16.2901,10.1251,5.04906
1.65774,18.7705,1.86619,0.54974,1.61085,0.446632,8.61865,0.700171,-1.99408,0.893546,0.720448,-0.510794,-3.92423,0.385236,0.506585,-9.12766,-2.55188,-6.88287,1.99353,-2.99348,7.66138,2.55233,-1.32236,3.65116,7.40473e-15,-4.17448e-15,-34.0401,-2.10797,-81.3912,21.4341,12.6698,-24.2832,-2.08684,7.12502,2.20381,-32.0552,7.40473e-15,-4.17448e-15,-36.3031,16.2759,73.7385,25.9577,3.15693,-22.5434,25.6557,7.12502,3.88407,55.6,-8.39025,15.756,17.7053,25.2135,-17.081,-17.106,1.38462,-8.0476,1.37368,-21.3644,24.2571,-15.7625,10.4541,5.88661
1.65433,18.8075,1.88097,0.649895,1.37013,0.601109,8.32784,0.755407,-2.1558,0.771267,0.780562,-0.611302,-3.89101,0.417416,0.48864,-9.20703,-2.52057,-6.89831,2.51902,-2.98236,8.03925,2.46953,-1.28655,3.40659,2.70844e-15,-1.41137e-14,-33.9347,-1.9225,-81.4667,21.4723,12.6938,-24.6583,-2.06196,7.12502,1.8416,-32.0338,2.70844e-15,-1.41137e-14,-36.1546,16.1256,73.8506,25.6452,3.1545,-22.6137,25.3638,7.12502,3.81613,55.3094,-7.83303,16.2925,17.5541,24.0526,-16.583,-17.5299,1.21141,-7.43413,1.26595,-21.5547,23.0714,-15.4035,10.9065,6.31422
1.65365,18.8407,1.89683,0.825649,1.16416,0.592076,7.95373,0.781008,-2.14842,0.612682,0.822477,-0.632758,-3.84702,0.438638,0.460829,-9.10705,-2.45592,-6.83979,2.73568,-2.91193,7.90414,2.50938,-1.25647,3.35972,3.97569e-15,1.23246e-14,-33.8873,-1.6204,-81.5297,21.6356,12.551,-24.6391,-2.39914,7.12502,1.86009,-32.3708,3.97569e-15,1.23246e-14,-35.521,16.7636,73.6633,24.1498,2.40408,-22.6999,25.0128,7.12502,3.73288,54.9599,-7.3486,16.7186,17.5496,22.8547,-16.0828,-17.859,0.954514,-6.97461,1.11535,-21.5884,21.9839,-15.0733,11.4049,5.72858
1.6511,18.8705,1.90523,1.06299,1.12089,0.384602,7.59736,0.752235,-1.8693,0.445236,0.815226,-0.642586,-3.81684,0.431131,0.297899,-9.04614,-2.41426,-6.78152,2.91362,-2.87145,7.83577,2.54761,-1.23838,3.33156,-6.88292e-15,-9.93923e-15,-33.7706,-1.55018,-81.5779,21.8078,12.5287,-24.6084,-2.59999,7.12502,1.88982,-32.5714,-6.88292e-15,-9.93923e-15,-35.4753,16.9211,73.6502,24.0711,2.13993,-22.6649,24.8266,7.12502,3.76669,54.773,-6.96841,17.0327,17.7534,21.7033,-15.6096,-18.2405,0.433695,-6.65034,0.832878,-21.3953,20.9437,-14.7043,11.885,5.42224
1.64716,18.8979,1.90855,1.26589,1.17629,0.331076,7.28871,0.707853,-1.74772,0.338106,0.770711,-0.689373,-3.75173,0.406822,0.189023,-9.03569,-2.39986,-6.78127,3.04138,-2.85941,7.83899,2.58326,-1.23185,3.33306,-3.23025e-15,7.7526e-15,-33.5731,-1.45121,-81.6534,21.9048,12.6735,-25.1778,-2.4501,7.12502,1.33982,-32.4256,-3.23025e-15,7.7526e-15,-35.2598,16.8824,73.7763,23.957,2.01861,-22.8069,24.2733,7.12502,3.6296,54.2221,-6.55913,17.2507,17.7992,20.5651,-15.123,-18.591,0.286834,-6.34648,0.440136,-21.3658,19.9905,-14.3452,12.3967,4.94684
1.64165,18.9233,1.91175,1.42319,1.22449,0.321802,6.95923,0.666395,-1.72679,0.285817,0.723101,-0.726484,-3.61959,0.382106,0.147409,-9.03926,-2.39755,-6.79089,3.15179,-2.86287,7.87757,2.61793,-1.23169,3.34612,4.96962e-17,-3.37934e-15,-33.2504,-1.30452,-81.7303,21.9416,12.6365,-25.2356,-2.93287,7.12502,1.28404,-32.9087,4.96962e-17,-3.37934e-15,-34.9846,16.774,73.9894,23.9226,1.88014,-22.757,24.5442,7.12502,3.6778,54.4922,-6.11335,17.5789,17.8167,19.4551,-14.6194,-19.0086,0.525802,-6.05255,0.134169,-21.3711,19.1202,-13.9232,12.7994,4.45188
1.63797,18.945,1.91631,1.61287,1.26112,0.228714,6.60197,0.647327,-1.571,0.216351,0.716021,-0.75858,-3.48859,0.375457,0.0312472,-9.12471,-2.40384,-6.77824,3.37242,-2.87967,7.88638,2.69899,-1.23661,3.34504,-1.19271e-15,-9.54166e-15,-32.9834,-1.36691,-81.7196,22.0522,12.5121,-24.9005,-3.47522,7.12502,1.60762,-33.4489,-1.19271e-15,-9.54166e-15,-34.7351,16.6628,74.2191,23.9282,1.75674,-22.7685,24.9408,7.12502,3.66669,54.889,-5.73137,17.9588,17.9106,18.3986,-14.131,-19.4619,0.66455,-5.81774,-0.227573,-21.2919,18.3046,-13.6414,13.236,4.35089
1.63661,18.964,1.92267,1.83337,1.30796,0.199281,6.21968,0.646427,-1.42722,0.101446,0.729945,-0.822824,-3.39039,0.379602,-0.113321,-9.20254,-2.40991,-6.75011,3.68546,-2.90174,7.87085,2.80629,-1.24443,3.33368,-1.98785e-16,3.97569e-15,-32.8955,-1.27014,-81.7973,22.2844,12.3253,-25.7571,-3.06964,7.12502,0.780323,-33.048,-1.98785e-16,3.97569e-15,-34.5638,16.5488,74.4074,23.9982,1.56894,-22.6594,25.1287,7.12502,3.77197,55.0751,-5.39756,18.22,17.9035,17.407,-13.803,-19.7892,0.482537,-5.60158,-0.785784,-21.3056,17.5249,-13.4554,13.8195,3.99295
