root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.854589,14.3417,-3.06874,2.3652,0.119099,6.09223,27.8977,0.715124,-4.654,4.662,-0.657325,-1.92106,-10.1954,-0.178119,0.752627,-13.381,-2.32104,-8.04208,-4.6292,-1.95553,8.49331,0.936053,-0.700927,3.79174,-2.78376e-16,8.7442e-15,-23.0505,-10.4221,-75.1735,39.7189,12.6388,-26.0727,0.986851,7.12502,0.475562,-28.9924,-2.78376e-16,8.7442e-15,-24.3986,4.75853,77.7383,31.1351,-7.43191,-34.195,19.7681,7.12502,-7.36778,49.6198,-52.0607,-5.61672,7.99326,99.0722,-34.7646,0.69026,-21.7192,-47.9113,7.45779,-27.0693,91.958,-37.6651,-1.23196,-8.9908
0.854482,14.3014,-3.0611,2.23848,0.161158,6.02654,28.0062,0.715068,-4.60051,4.73196,-0.641062,-1.88491,-10.1714,-0.172853,0.75726,-13.4994,-2.34065,-8.07605,-4.68042,-1.9659,8.53816,0.940904,-0.702239,3.81056,9.64727e-15,2.44132e-15,-22.8442,-10.4516,-75.2205,39.7683,12.4455,-25.627,0.57313,7.12502,0.905994,-29.4047,9.64727e-15,2.44132e-15,-24.1007,4.13377,77.8831,31.1314,-7.12351,-34.1502,20.0189,7.12502,-7.32459,49.8721,-52.1797,-5.83148,7.9944,99.5789,-34.7701,1.10531,-21.9629,-47.9958,7.6756,-27.0176,92.4317,-37.7935,-1.4523,-8.40139
0.853223,14.2592,-3.05504,2.1565,0.172125,6.0603,28.1311,0.735232,-4.66421,4.75754,-0.637952,-1.86285,-10.2045,-0.168423,0.817702,-13.5679,-2.34496,-8.06539,-4.81481,-1.96143,8.4767,0.909465,-0.700117,3.79064,2.30466e-15,9.64106e-15,-22.6871,-10.3303,-75.2439,39.9678,12.1314,-25.7037,0.696543,7.12502,0.831942,-29.2816,2.30466e-15,9.64106e-15,-23.8208,3.4302,78.0577,31.1343,-6.95543,-34.2231,20.2264,7.12502,-7.39487,50.0772,-52.3604,-6.04682,7.88959,100.069,-34.7156,1.51879,-21.9003,-48.1296,7.94574,-27.1169,92.8573,-38.0084,-1.37981,-8.50321
0.851293,14.213,-3.04983,2.11919,0.203338,6.02302,28.239,0.724533,-4.62987,4.79028,-0.645476,-1.85154,-10.2216,-0.172767,0.813573,-13.628,-2.33264,-8.02767,-5.0857,-1.95188,8.13108,0.941933,-0.704271,4.06045,-7.0258e-15,8.33653e-15,-22.4824,-10.3104,-75.3005,40.3458,11.7969,-25.7991,0.880088,7.12502,0.739826,-29.0984,-7.0258e-15,8.33653e-15,-23.4777,2.71855,78.1223,31.215,-7.50006,-33.3801,21.4792,7.12502,-6.58116,51.3569,-52.6201,-6.25318,7.92128,100.537,-34.6231,1.62634,-22.0014,-48.3345,8.19861,-27.167,93.2913,-38.2308,-1.14647,-9.12302
0.847126,14.1721,-3.04524,2.07256,0.276463,5.91808,28.3423,0.673026,-4.52647,4.86565,-0.683027,-1.84513,-10.1874,-0.194801,0.775317,-14.3972,-2.28749,-7.91393,-4.71696,-1.85254,8.43188,1.05286,-0.630212,3.75541,9.51827e-15,-4.88498e-15,-22.0543,-10.6085,-75.3845,40.5821,11.7097,-25.2946,1.40464,7.12502,1.22703,-28.5716,9.51827e-15,-4.88498e-15,-23.1354,1.77847,78.1406,31.393,-7.91251,-32.3764,22.6009,7.12502,-5.61214,52.5066,-52.8168,-6.45151,8.05536,100.942,-34.6111,1.63836,-22.0679,-48.5275,8.40088,-27.1295,93.6766,-38.3429,-1.00547,-9.0597
0.842114,14.1543,-3.04097,2.07062,0.407396,5.74599,28.4467,0.588535,-4.36831,4.88846,-0.743775,-1.79705,-10.2131,-0.226886,0.760745,-15.0385,-2.24875,-7.90262,-4.46157,-1.7698,8.4348,1.21865,-0.574203,3.75704,6.3021e-15,-1.51325e-14,-21.7323,-10.8344,-75.4212,41.0442,11.5258,-25.0907,1.80526,7.12502,1.42401,-28.1697,6.3021e-15,-1.51325e-14,-22.9729,0.421456,78.2744,31.5079,-7.46652,-32.867,21.9788,7.12502,-6.08583,51.8714,-52.8634,-6.63026,8.28937,101.121,-34.62,1.64788,-22.0763,-48.6557,8.52574,-27.0195,93.8889,-38.4888,-0.917239,-8.78625
0.837761,14.1622,-3.03204,2.07687,0.517581,5.56135,28.494,0.494965,-4.21577,4.91074,-0.813842,-1.74538,-10.2102,-0.263664,0.756889,-15.6053,-2.22672,-7.85559,-4.25145,-1.71829,8.38259,1.36052,-0.537561,3.73492,-4.28629e-16,1.96548e-14,-21.5099,-11.1347,-75.4438,41.7822,11.42,-24.9108,2.3803,7.12502,1.59771,-27.5935,-4.28629e-16,1.96548e-14,-22.8712,-1.31231,78.4133,31.4097,-7.07702,-34.1249,20.5395,7.12502,-7.30017,50.3936,-52.7495,-6.74791,8.56528,101.063,-34.6006,1.53769,-22.1705,-48.7024,8.69805,-26.9183,93.9398,-38.6151,-0.488517,-8.95526
0.833225,14.1918,-3.01729,2.07503,0.562337,5.42651,28.4747,0.450829,-4.17291,4.96019,-0.847482,-1.68712,-10.1421,-0.281465,0.81035,-16.0803,-2.15362,-7.81385,-4.13518,-1.59875,8.27256,1.4538,-0.470761,3.70074,4.85159e-15,-1.84373e-14,-21.2208,-11.6053,-75.3812,42.6083,11.3085,-25.0915,3.59999,7.12502,1.4232,-26.375,4.85159e-15,-1.84373e-14,-22.9562,-3.28982,78.5666,31.4277,-7.10112,-35.5412,18.8617,7.12502,-8.66712,48.6638,-52.4587,-6.74704,8.76497,100.808,-34.6105,1.5238,-21.8528,-48.64,8.90285,-26.8641,93.8269,-38.6742,0.0618768,-9.58393
0.826238,14.2207,-3.00256,2.10138,0.584089,5.30195,28.4399,0.411358,-4.16845,4.97988,-0.886201,-1.62131,-10.0991,-0.299591,0.896018,-16.4569,-2.01366,-7.82847,-4.13449,-1.38161,8.19547,1.49102,-0.356043,3.69289,4.50993e-15,-9.93923e-16,-20.9019,-12.2369,-75.267,43.5022,11.0954,-25.5736,4.85306,7.12502,0.957604,-25.1245,4.50993e-15,-9.93923e-16,-23.1477,-4.43345,78.3234,32.0801,-10.4853,-33.1099,20.6627,7.12502,-6.32028,50.5484,-52.2232,-6.68983,8.97111,100.506,-34.5688,1.44366,-21.6283,-48.5415,9.07251,-26.7917,93.6191,-38.6982,0.302971,-9.98007
0.816889,14.2465,-2.99043,2.11772,0.603396,5.09462,28.4494,0.364829,-4.10411,4.96236,-0.916899,-1.52501,-10.122,-0.31385,0.978818,-17.117,-1.89655,-7.81394,-3.89452,-1.19088,8.07635,1.64287,-0.250219,3.66611,-9.93923e-17,-9.21864e-15,-20.6656,-12.9866,-75.0855,44.6114,10.815,-25.557,5.01221,7.12502,0.973653,-24.9653,-9.93923e-17,-9.21864e-15,-23.5437,-6.07635,78.2604,32.6579,-11.8339,-32.9026,19.2549,7.12502,-6.12018,49.1465,-52.0205,-6.53537,9.30919,100.181,-34.4908,1.19707,-21.5345,-48.4153,9.19381,-26.5779,93.3749,-38.6348,0.255565,-9.63146
0.808204,14.2808,-2.98115,2.1004,0.670926,5.04072,28.543,0.306539,-4.15306,4.9249,-1.00672,-1.4755,-10.206,-0.350901,1.09585,-18.0918,-1.79871,-7.65109,-3.3619,-1.04175,7.76407,1.9281,-0.167745,3.55395,-9.59136e-15,-2.19906e-14,-20.4802,-13.8073,-74.8509,45.9218,10.4108,-25.3774,5.04804,7.12502,1.14709,-24.9286,-9.59136e-15,-2.19906e-14,-24.127,-7.8837,78.1481,33.4174,-12.981,-34.3438,16.9584,7.12502,-7.5114,46.805,-51.7138,-6.43293,9.44475,99.7723,-34.423,1.1145,-21.1377,-48.1952,9.19566,-26.4969,93.016,-38.4974,-0.0134871,-8.57971
0.79988,14.328,-2.97402,2.13114,0.754397,4.94603,28.5804,0.204598,-4.17553,4.88382,-1.13894,-1.40328,-10.2636,-0.408481,1.23858,-19.0663,-1.70968,-7.4216,-2.93599,-0.91059,7.33267,2.1804,-0.102072,3.39411,-8.48562e-15,-1.26725e-15,-20.3483,-14.5055,-74.5754,47.6318,9.81628,-25.2416,4.85701,7.12502,1.27825,-25.1189,-8.48562e-15,-1.26725e-15,-24.6502,-9.62839,77.866,34.3625,-14.7274,-35.341,16.1108,7.12502,-8.47389,45.9208,-51.4143,-6.35681,9.66222,99.2716,-34.3439,0.873854,-20.8484,-47.9887,9.14912,-26.3525,92.5416,-38.2732,-0.0314103,-8.28545
0.793925,14.394,-2.96033,2.18336,0.848272,4.83054,28.4629,0.0844857,-4.16472,4.84945,-1.275,-1.32364,-10.2351,-0.470853,1.37042,-19.778,-1.61848,-7.02613,-2.81315,-0.814574,6.74575,2.30272,-0.0690708,3.15593,8.64713e-15,-3.23025e-15,-20.3955,-15.1535,-74.1922,49.726,9.20794,-25.2081,4.66336,7.12502,1.31061,-25.3124,8.64713e-15,-3.23025e-15,-25.1688,-11.5198,77.5504,35.3447,-16.0165,-34.784,15.8307,7.12502,-7.9363,45.6617,-51.0259,-6.305,9.92393,98.6321,-34.2022,0.47241,-20.8975,-47.6506,8.99195,-26.169,91.9079,-37.9803,-0.050711,-8.26082
0.78804,14.4743,-2.94077,2.19422,0.87122,4.76906,28.2909,0.0428267,-4.21736,4.80489,-1.32945,-1.26329,-10.1933,-0.494047,1.48659,-20.3036,-1.53289,-6.63803,-2.7992,-0.73825,6.23751,2.36832,-0.0473123,2.94176,-1.70955e-14,6.41081e-15,-20.6045,-15.7178,-73.6548,51.992,8.48456,-25.7985,4.63204,7.12502,0.740385,-25.3464,-1.70955e-14,6.41081e-15,-25.8373,-13.4142,77.2253,36.5362,-16.6712,-34.1829,15.426,7.12502,-7.35607,45.2781,-50.517,-6.1719,10.1407,97.8212,-33.9522,0.0197164,-21.027,-47.1242,8.81179,-26.0326,91.1155,-37.7128,0.249562,-8.9813
0.781842,14.5677,-2.91817,2.17674,0.762922,4.56412,28.092,0.0754869,-4.19562,4.75972,-1.25987,-1.15068,-10.1453,-0.461801,1.5741,-20.7608,-1.46628,-6.31916,-2.88533,-0.679112,5.84438,2.39674,-0.0305271,2.77341,3.86388e-15,-1.32192e-14,-20.865,-16.2007,-72.9388,54.3146,7.85494,-27.1264,4.49437,7.12502,-0.542182,-25.4847,3.86388e-15,-1.32192e-14,-26.5968,-15.3489,76.867,38.0022,-16.5275,-34.0695,15.1418,7.12502,-7.24662,44.9977,-49.9132,-5.82771,10.5461,96.8491,-33.6378,-0.480777,-20.9541,-46.5019,8.77567,-25.7107,90.1788,-37.41,0.578536,-9.76132
0.775937,14.6742,-2.89304,2.10056,0.548893,4.28414,27.912,0.139582,-4.14812,4.70869,-1.14446,-1.03891,-10.1169,-0.408789,1.62998,-21.1015,-1.38977,-6.07796,-3.16608,-0.600833,5.68987,2.35138,0.00521715,2.6935,1.18525e-14,8.49804e-15,-21.2256,-16.5924,-72.0726,56.7554,7.44494,-27.8175,4.78524,7.12502,-1.20962,-25.1911,1.18525e-14,8.49804e-15,-27.453,-17.2188,76.3897,39.6971,-15.5922,-33.684,15.0161,7.12502,-6.87449,44.8845,-49.1939,-5.30008,11.0307,95.7397,-33.3032,-0.934283,-20.5289,-45.7538,8.86877,-25.2881,89.117,-37.059,0.737319,-10.3688
0.770573,14.7971,-2.86496,1.95817,0.412371,4.08139,27.8416,0.185645,-4.11668,4.6184,-1.06877,-0.970234,-10.1875,-0.371393,1.66217,-21.1085,-1.29911,-6.0015,-3.70462,-0.488079,5.88957,2.18341,0.0705541,2.75246,-1.51573e-15,-6.4605e-15,-21.7182,-16.923,-71.0225,59.2953,7.0475,-27.9333,4.81555,7.12502,-1.32153,-25.1601,-1.51573e-15,-6.4605e-15,-28.5378,-19.1473,75.8564,41.7299,-13.8929,-33.2468,15.5735,7.12502,-6.45246,45.4552,-48.2557,-4.8867,11.4029,94.4744,-32.9644,-1.26323,-20.1147,-44.779,8.92308,-24.9296,87.861,-36.613,0.56274,-10.0482
0.764502,14.9348,-2.83815,1.78423,0.408976,4.06208,27.832,0.245586,-4.21412,4.52448,-1.01832,-0.927657,-10.2899,-0.340554,1.74872,-21.006,-1.28819,-6.0039,-4.25051,-0.468232,6.18538,2.00513,0.0917555,2.84646,2.08724e-15,-6.4605e-15,-22.1587,-17.2828,-69.7429,61.7002,6.85545,-28.1187,4.50722,7.12502,-1.50052,-25.4672,2.08724e-15,-6.4605e-15,-29.6574,-21.3188,75.3493,43.9427,-11.5444,-32.9724,16.7038,7.12502,-6.18754,46.5934,-47.148,-4.69727,11.542,93.0782,-32.6357,-1.52819,-19.9447,-43.6479,8.86477,-24.7816,86.4065,-36.1186,0.364959,-9.43172
0.757922,15.0814,-2.81209,1.57903,0.412259,3.93099,27.8428,0.298821,-4.20724,4.41104,-0.94531,-0.86376,-10.4284,-0.301361,1.79153,-21.0296,-1.3006,-5.93704,-4.52,-0.494909,6.42573,1.9312,0.0877969,2.90906,3.6154e-15,9.7156e-15,-22.5886,-17.6176,-68.3183,63.9816,6.89851,-28.2149,4.25207,7.12502,-1.59344,-25.7217,3.6154e-15,9.7156e-15,-30.7874,-23.6587,74.8105,46.1557,-8.85995,-33.0268,17.8433,7.12502,-6.2401,47.7314,-45.9291,-4.44336,11.8029,91.5139,-32.1698,-1.90776,-20.1352,-42.3689,8.83178,-24.5274,84.7582,-35.5923,0.257197,-8.93846
0.751871,15.2369,-2.7807,1.30069,0.324359,3.80243,27.8224,0.369504,-4.18809,4.29174,-0.847907,-0.823791,-10.5602,-0.252062,1.79115,-21.0832,-1.35982,-6.01996,-4.5632,-0.559588,6.84931,1.93607,0.0746641,3.05062,-5.13113e-15,-1.54804e-14,-22.9941,-17.8166,-66.8114,66.0566,6.72154,-28.2873,3.6994,7.12502,-1.66336,-26.2739,-5.13113e-15,-1.54804e-14,-32.0322,-26.2038,74.2739,48.4319,-5.58865,-33.212,18.8366,7.12502,-6.41888,48.7194,-44.5711,-4.05166,12.0136,89.7634,-31.4613,-2.16179,-20.2115,-40.8546,8.89519,-24.2831,82.8813,-35.0042,0.104249,-7.95084
0.750305,15.4174,-2.73694,0.957446,0.128383,3.83188,27.6807,0.48432,-4.28011,4.19175,-0.726692,-0.844982,-10.6083,-0.191149,1.77595,-21.0077,-1.44529,-6.13666,-4.49019,-0.663367,7.2857,1.96199,0.0409123,3.1982,-7.87063e-15,-7.85199e-15,-23.2931,-17.9717,-65.1993,67.8482,6.58576,-27.9482,3.27881,7.12502,-1.33593,-26.6968,-7.87063e-15,-7.85199e-15,-33.3426,-29.1919,73.8449,50.7027,-1.7204,-33.3984,20.4366,7.12502,-6.59882,50.3138,-42.9819,-3.57602,11.9848,87.7503,-30.6014,-2.26883,-20.5686,-39.0969,9.0741,-24.2346,80.7484,-34.356,0.192942,-7.55151
0.750222,15.6292,-2.68116,0.651738,-0.142599,3.75849,27.3464,0.615969,-4.28406,4.04103,-0.546681,-0.843995,-10.6197,-0.106214,1.71328,-20.7805,-1.5177,-6.19236,-4.30372,-0.774514,7.5883,2.00008,-0.00512777,3.29262,-3.10601e-15,-2.045e-14,-23.6038,-18.1379,-63.4941,69.4817,6.70523,-26.9926,2.85617,7.12502,-0.412901,-27.1232,-3.10601e-15,-2.045e-14,-34.7661,-32.6079,73.5971,52.8628,2.38215,-33.5448,22.4793,7.12502,-6.74012,52.352,-41.211,-3.0252,12.0662,85.4176,-29.8116,-2.26231,-20.2153,-37.3074,9.36508,-24.0497,78.4079,-33.5172,0.316754,-7.70708
0.752843,15.8655,-2.61427,0.299792,-0.416743,3.64515,26.9498,0.747228,-4.27423,3.87977,-0.351407,-0.774207,-10.6102,-0.013437,1.7157,-20.806,-1.6144,-6.30346,-3.7219,-0.909471,7.79012,2.19428,-0.0594827,3.36384,-2.51121e-15,6.33316e-15,-23.6999,-18.1607,-61.7354,70.8001,6.6448,-26.401,2.36861,7.12502,0.158463,-27.6111,-2.51121e-15,6.33316e-15,-36.1871,-36.0401,73.5715,54.6351,5.74036,-33.8977,23.8631,7.12502,-7.08086,53.7246,-39.1676,-2.47657,12.1476,82.8,-29.2483,-1.82164,-18.2716,-35.3373,9.63617,-23.7942,75.8378,-32.4479,0.41229,-7.59819
0.757778,16.1047,-2.53826,-0.199642,-0.697802,3.54879,26.4827,0.86794,-4.24959,3.81906,-0.158413,-0.706784,-10.4482,0.0735191,1.70907,-21.0894,-1.70366,-6.38451,-2.77991,-1.04344,7.88522,2.53346,-0.110692,3.39816,7.53518e-15,1.2101e-14,-23.5234,-18.1617,-60.0498,71.7375,6.80649,-26.4628,2.18269,7.12502,0.0987324,-27.797,7.53518e-15,1.2101e-14,-37.4382,-39.362,73.563,56.0924,8.11889,-34.2161,24.7503,7.12502,-7.3882,54.6013,-36.846,-1.89266,12.1769,80.0201,-28.2509,-1.46464,-17.4812,-32.9538,9.88999,-23.505,73.0525,-31.3674,0.0167652,-6.19613
0.765404,16.3515,-2.45577,-0.704526,-0.935227,3.44685,25.9032,0.961281,-4.19332,3.73992,0.015077,-0.625573,-10.2466,0.150516,1.7081,-21.0848,-1.76611,-6.53798,-1.9648,-1.13483,7.98342,2.79153,-0.14666,3.4474,1.11444e-14,4.82053e-15,-23.2285,-18.1414,-58.413,72.3639,7.22807,-26.65,1.64962,7.12502,-0.0820127,-28.3301,1.11444e-14,4.82053e-15,-38.744,-42.3021,73.5669,57.5791,9.83987,-34.1706,25.4194,7.12502,-7.3442,55.2719,-34.4367,-1.34807,12.2226,77.0861,-27.1604,-1.12236,-16.7716,-30.4399,10.0995,-23.2199,70.0814,-30.1002,-0.266115,-5.39348
0.773315,16.6149,-2.36916,-0.927195,-1.09678,3.26839,25.0164,0.992493,-4.08057,3.51167,0.141709,-0.480911,-10.0482,0.207594,1.7629,-20.876,-1.83561,-6.75649,-1.18943,-1.22698,8.01479,3.00792,-0.191291,3.48522,-3.08116e-15,3.03147e-15,-22.802,-17.9922,-56.815,72.6369,7.53084,-27.4571,1.08446,7.12502,-0.861592,-28.8935,-3.08116e-15,3.03147e-15,-40.2679,-44.7353,73.7459,58.993,10.8117,-33.9716,25.3361,7.12502,-7.15214,55.1952,-32.2198,-0.931661,12.4109,73.9423,-25.828,-1.10175,-16.6747,-28.2551,10.1863,-22.8947,66.9583,-28.3924,-0.236099,-4.94391
0.780442,16.897,-2.278,-0.981864,-1.19148,3.2194,23.8932,0.976965,-4.11066,3.24852,0.175636,-0.372175,-9.75345,0.22498,1.89076,-21.014,-1.86282,-6.93626,-0.0559103,-1.26975,8.03993,3.38122,-0.204142,3.52201,-4.96962e-17,0,-22.1703,-17.5377,-55.4337,72.5935,7.3232,-29.1144,0.639101,7.12502,-2.46217,-29.3264,-4.96962e-17,0,-41.6873,-46.686,73.9092,60.0006,10.3316,-34.0851,24.769,7.12502,-7.26173,54.6244,-30.1145,-0.647972,12.4722,70.6107,-24.1565,-1.16309,-16.8934,-26.1507,10.0904,-22.731,63.5966,-26.3339,-0.169589,-4.37781
0.787132,17.2062,-2.17913,-1.03136,-1.24983,3.30042,22.7311,0.951758,-4.26027,2.95491,0.162276,-0.325825,-9.46236,0.223768,2.03196,-21.1408,-1.82327,-7.06312,1.14232,-1.23976,8.06272,3.76901,-0.182011,3.55755,7.28049e-15,1.49089e-15,-21.5586,-16.6854,-54.2982,72.3249,6.41619,-31.2473,-0.0578233,7.12502,-4.52197,-29.9896,7.28049e-15,1.49089e-15,-43.1198,-48.2589,74.0606,60.7115,8.45592,-34.4734,23.8495,7.12502,-7.63655,53.6916,-27.91,-0.358819,12.3627,67.0383,-22.2249,-0.869412,-16.2102,-23.8867,9.8558,-22.7155,59.9446,-23.9711,0.0870758,-5.85022
0.793314,17.5267,-2.07533,-1.1791,-1.31903,3.41606,21.6285,0.948116,-4.4531,2.63923,0.166852,-0.272195,-9.22222,0.233971,2.19947,-21.206,-1.78813,-7.16589,2.39499,-1.2153,7.9434,4.16451,-0.173731,3.54484,5.93869e-15,-1.98785e-16,-21.0549,-15.6756,-53.3064,71.769,5.20813,-33.0949,-1.1158,7.12502,-6.30585,-31.0019,5.93869e-15,-1.98785e-16,-44.4898,-49.407,74.288,61.2332,6.13506,-34.8783,22.8253,7.12502,-8.0273,52.6529,-25.5125,0.0781788,12.2161,63.2229,-19.9315,-0.719281,-15.3593,-21.3455,9.45011,-22.7131,56.001,-21.2462,0.269007,-6.7412
0.79945,17.8689,-1.96606,-1.35099,-1.44188,3.3704,20.4949,0.929347,-4.49154,2.33067,0.198767,-0.146703,-8.95285,0.252232,2.34925,-21.2566,-1.81725,-7.38701,3.61887,-1.24092,7.81901,4.55543,-0.195064,3.54587,-7.05686e-15,-1.59028e-15,-20.5202,-14.8405,-52.4608,70.8228,3.98555,-34.0393,-1.59611,7.12502,-7.21747,-31.453,-7.05686e-15,-1.59028e-15,-45.6334,-49.9498,74.4272,61.7003,3.70705,-34.9614,21.4238,7.12502,-8.10748,51.2483,-22.9368,0.669372,12.2769,59.061,-17.0586,-0.945202,-14.5782,-18.6399,8.87398,-22.5232,51.7718,-18.0758,0.649269,-7.41079
0.808692,18.2432,-1.84421,-1.4445,-1.59295,3.36764,19.233,0.908766,-4.445,2.00684,0.246572,-0.087094,-8.62457,0.272881,2.37415,-21.1557,-1.91523,-7.62113,4.61953,-1.35202,7.70849,4.86259,-0.263449,3.54333,-1.03368e-14,-2.18663e-15,-20.1466,-14.3667,-51.8198,69.7232,3.14143,-34.0871,-1.42858,7.12502,-7.26361,-31.2839,-1.03368e-14,-2.18663e-15,-46.5441,-50.056,74.3781,62.107,1.16258,-35.1851,19.3707,7.12502,-8.3234,49.1867,-20.2316,1.3692,12.2747,54.5084,-13.6886,-1.29475,-14.1855,-15.8908,8.03987,-22.4275,47.2522,-14.3958,1.4266,-10.0625
0.81953,18.6377,-1.71415,-1.38217,-1.74261,3.25041,17.7869,0.859502,-4.19624,1.62102,0.303894,-0.0157529,-8.25504,0.291672,2.29533,-20.8671,-2.01186,-7.88769,5.4047,-1.45604,7.61303,5.07438,-0.333478,3.54934,-1.67476e-14,-1.13307e-14,-20.105,-14.0751,-51.3274,68.7607,2.82472,-33.7229,-1.07797,7.12502,-6.91205,-30.9451,-1.67476e-14,-1.13307e-14,-47.3669,-49.7752,74.3195,62.5303,-1.08978,-35.5834,17.513,7.12502,-8.70781,47.3134,-17.4715,2.27002,12.4042,49.5381,-9.88578,-1.91265,-13.8743,-13.2198,6.85377,-22.2622,42.4609,-10.1224,2.4916,-12.6796
0.831305,19.0466,-1.58483,-1.16172,-1.98426,2.87523,16.2256,0.798292,-3.73035,1.14987,0.388779,0.156073,-7.90584,0.320181,2.19672,-20.5598,-2.06126,-8.17229,6.28749,-1.4997,7.53585,5.31023,-0.375484,3.57154,-4.77083e-15,-1.19271e-14,-20.255,-13.8563,-50.9345,67.8132,2.90268,-32.9453,-0.72634,7.12502,-6.16142,-30.6167,-4.77083e-15,-1.19271e-14,-48.1078,-49.0753,74.3218,62.867,-2.64883,-35.6388,15.8325,7.12502,-8.7613,45.6307,-14.7777,3.52486,12.831,44.1755,-5.50529,-3.13934,-13.1058,-10.6772,5.40559,-21.8428,37.3899,-5.19754,3.83704,-13.2435
0.842226,19.4651,-1.45304,-0.828438,-2.33915,2.33668,14.5047,0.800919,-3.09605,0.670063,0.577395,0.350561,-7.4706,0.392756,2.00776,-20.1193,-2.11806,-8.34166,7.06655,-1.58326,7.41113,5.49475,-0.441215,3.55453,-7.42958e-15,-1.39149e-15,-20.5924,-13.8168,-50.5812,66.7265,3.06077,-31.8313,-0.303624,7.12502,-5.08589,-30.2226,-7.42958e-15,-1.39149e-15,-48.6435,-48.16,74.2582,63.1899,-3.43163,-35.3348,14.5948,7.12502,-8.4679,44.4051,-12.1666,5.16028,13.4522,38.501,-0.696563,-5.15753,-12.2849,-8.17733,3.72572,-21.2653,32.0531,0.313341,5.75153,-12.5352
0.849313,19.883,-1.31936,-0.321164,-2.70052,1.83854,12.6299,0.872561,-2.49358,0.154618,0.827299,0.466122,-6.97644,0.495881,1.74966,-19.5227,-2.20457,-8.40179,7.69974,-1.75376,7.38325,5.6159,-0.541386,3.54092,-1.01877e-14,-5.1684e-15,-21.2171,-13.8911,-50.3061,65.6212,3.20732,-30.773,0.102514,7.12502,-4.06397,-29.8385,-1.01877e-14,-5.1684e-15,-49.0311,-47.117,74.0387,63.515,-3.65255,-35.0042,13.8639,7.12502,-8.14885,43.6867,-9.70032,7.21111,14.0163,32.6392,4.22583,-8.28538,-10.2523,-5.84036,1.61182,-20.7589,26.5046,6.20509,8.73864,-10.7336
0.85185,20.3038,-1.18667,0.365373,-3.16575,1.33966,10.6902,1.00614,-1.99781,-0.463495,1.12363,0.589328,-6.54522,0.62867,1.56419,-19.0041,-2.26943,-8.40662,8.59852,-1.92364,7.41974,5.8335,-0.633933,3.54264,-2.03009e-14,-1.90833e-14,-21.9611,-13.8311,-50.058,64.3711,3.64059,-29.7018,0.0189239,7.12502,-3.0295,-29.9393,-2.03009e-14,-1.90833e-14,-49.523,-45.8217,73.8767,63.8145,-3.12884,-34.9063,13.34,7.12502,-8.05435,43.1665,-7.50862,9.97454,14.5649,26.7984,8.68624,-13.1478,-6.5127,-3.7596,-1.02661,-20.2486,20.8658,11.7188,13.44,-6.60549
0.856167,20.7255,-1.05227,1.19714,-3.67517,0.737569,8.56162,1.15822,-1.38345,-1.05386,1.44111,0.734965,-5.96304,0.768171,1.34995,-18.6146,-2.30522,-8.29913,9.51615,-2.06294,7.37592,6.07292,-0.711264,3.50406,-7.98866e-15,7.95139e-16,-22.6091,-13.816,-49.8376,62.8973,4.52269,-28.5667,-0.164494,7.12502,-1.93319,-30.1355,-7.98866e-15,7.95139e-16,-49.8093,-44.1642,73.5837,63.9658,-2.26468,-34.7908,13.2227,7.12502,-7.94286,43.0534,-5.64969,13.2801,15.1643,21.2592,12.3208,-19.9076,0.0366897,-1.91815,-4.63297,-19.6335,15.3625,15.6377,20.5666,2.14454
0.862759,21.1273,-0.92175,2.21186,-4.07175,0.1177,6.19977,1.30969,-0.611496,-1.59141,1.73874,0.804307,-5.17363,0.89262,0.993406,-18.2751,-2.36534,-8.12854,10.323,-2.2457,7.35713,6.28841,-0.802929,3.458,1.01256e-14,4.57205e-15,-23.4578,-13.9488,-49.6846,61.6082,5.68904,-27.1646,0.121072,7.12502,-0.579064,-29.8579,1.01256e-14,4.57205e-15,-49.9407,-42.4655,73.2232,63.8573,-1.88401,-34.9971,13.7409,7.12502,-8.14196,43.564,-4.24691,16.4054,15.6647,16.4701,14.174,-26.277,8.19899,-0.388836,-9.31387,-18.9917,10.2496,16.586,29.4032,12.8773
