root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.334861,17.9947,0.855378,3.67742,28.5674,-9.95953,6.8484,2.22418,-1.67824,-0.731342,2.62129,-5.10615,-4.44127,1.2896,-4.65801,-24.5331,-12.6325,-12.1495,8.72323,-16.6826,20.0741,9.66045,-6.41399,6.09908,5.1684e-14,6.67916e-14,42.84,-38.075,-34.8871,40.56,26.6073,-59.7815,-22.7029,7.12502,-31.9438,-49.9201,5.1684e-14,6.67916e-14,-34.9819,3.84188,65.9117,64.6616,-2.52778,-25.9942,24.2175,7.12502,0.551388,-305.803,-8.17432,-9.8882,22.079,20.4581,-17.8639,-18.6616,4.97405,-21.8297,-5.40059,-5.88827,28.8569,-12.1746,-0.123432,-16.7146
0.301462,17.9921,0.853499,3.58836,28.8277,-9.98695,6.95688,2.14881,-1.7279,-0.659658,2.52063,-4.94274,-4.44336,1.24244,-4.44977,-24.5616,-12.719,-12.1257,8.78494,-16.8079,20.0119,9.69705,-6.47211,6.0456,-3.4191e-14,-7.95139e-14,43.244,-39.1879,-36.4695,40.6125,25.0228,-59.8774,-22.2227,7.12502,-32.0351,-49.4216,-3.4191e-14,-7.95139e-14,-34.8336,3.75997,66.0947,64.6183,-2.59926,-26.0669,24.2439,7.12502,0.481134,-305.777,-8.12771,-10.2678,22.235,20.4397,-17.083,-18.9853,3.76592,-21.8286,-5.68102,-5.72408,28.7134,-12.0706,-0.155628,-16.6822
0.269444,17.9929,0.850513,3.56196,29.0387,-9.89686,7.08363,2.09203,-1.85634,-0.617294,2.43425,-4.82149,-4.48644,1.20345,-4.24523,-24.6407,-12.8301,-12.1847,8.96417,-16.9742,20.0217,9.80637,-6.53677,6.02201,2.94201e-14,-7.31528e-14,43.7023,-40.2585,-38.2254,40.7944,23.445,-59.7367,-22.3819,7.12502,-31.9012,-49.6076,2.94201e-14,-7.31528e-14,-34.6864,3.5975,66.2565,64.5645,-2.60034,-25.9789,23.9368,7.12502,0.566107,-306.084,-8.05404,-10.4574,22.2116,20.4016,-17.138,-18.8751,3.76956,-21.8465,-5.99328,-5.6857,28.6182,-11.9881,-0.0929693,-16.9986
0.239319,17.9942,0.848174,3.56418,29.1732,-9.87603,7.09066,2.04578,-1.95701,-0.626764,2.36773,-4.68998,-4.51354,1.17367,-4.04357,-24.4182,-12.8529,-12.1518,8.97333,-17.0387,19.9998,9.77752,-6.58147,6.00048,-8.46823e-14,1.59028e-14,44.1512,-41.125,-39.9871,41.0185,21.891,-59.6115,-22.3829,7.12502,-31.7819,-49.6323,-8.46823e-14,1.59028e-14,-34.6755,3.50139,66.3777,64.558,-2.6384,-26.0647,23.7809,7.12502,0.48323,-306.24,-8.06472,-10.5778,22.2637,20.3934,-17.2371,-18.7002,3.78157,-21.8836,-6.18457,-5.59114,28.4928,-11.8519,0.0387391,-17.3699
0.21003,17.9944,0.845585,3.61597,29.2378,-9.82107,7.05641,1.99673,-2.08179,-0.635018,2.29747,-4.56146,-4.51656,1.14285,-3.82918,-24.2656,-12.8355,-12.1398,9.0007,-17.0429,20.0136,9.76322,-6.59066,6.00687,8.74653e-15,-5.08889e-14,44.9662,-41.9072,-42.1048,41.1906,20.7357,-59.4232,-23.1472,7.12502,-31.6026,-50.432,8.74653e-15,-5.08889e-14,-34.7659,3.43977,66.497,64.6853,-2.6173,-26.3452,24.1723,7.12502,0.212346,-305.848,-8.12658,-10.6703,22.2935,20.3967,-17.1473,-18.6469,3.45889,-21.9285,-6.25008,-5.53759,28.3489,-11.6998,0.0858628,-17.7149
0.179861,17.9955,0.840811,3.67247,29.317,-9.64217,7.15672,1.95171,-2.28126,-0.650796,2.21779,-4.46683,-4.6049,1.10853,-3.61432,-24.1134,-12.8499,-12.2675,9.01348,-17.0805,20.1956,9.78413,-6.60485,6.08789,-1.18476e-13,5.08889e-14,45.2179,-42.5514,-43.6343,41.5883,19.4379,-59.3206,-23.169,7.12502,-31.5048,-50.473,-1.18476e-13,5.08889e-14,-34.8703,3.28196,66.6101,64.8785,-2.47695,-26.4776,24.5861,7.12502,0.0844643,-305.434,-8.1401,-10.9301,22.1887,20.3927,-17.0053,-18.5012,3.39463,-21.8961,-6.49235,-5.59404,28.1959,-11.6138,0.197687,-17.9831
0.151086,17.9956,0.835819,3.70121,29.4027,-9.60046,7.13332,1.90147,-2.37186,-0.622712,2.14993,-4.34966,-4.57295,1.07835,-3.43081,-24.0941,-12.8478,-12.2069,9.02001,-17.1087,20.2344,9.78808,-6.61263,6.08655,8.74653e-15,-6.67916e-14,44.8746,-43.1573,-44.5838,42.3135,17.7977,-59.4545,-23.0714,7.12502,-31.6323,-50.3504,8.74653e-15,-6.67916e-14,-34.7953,3.18526,66.6897,64.9378,-2.3831,-26.2874,24.2116,7.12502,0.268178,-305.809,-8.2296,-11.205,22.2255,20.4141,-16.9225,-18.3193,3.27591,-21.9344,-6.64479,-5.53457,28.0813,-11.5156,0.296324,-18.2661
0.120682,17.9989,0.833291,3.71285,29.4151,-9.6043,7.06727,1.87823,-2.52211,-0.580373,2.11869,-4.15164,-4.50533,1.06841,-3.13091,-24.0771,-12.8774,-12.2667,9.10931,-17.1464,20.2151,9.82512,-6.63152,6.08239,3.81667e-14,1.27222e-14,45.7424,-43.7363,-46.3154,42.479,16.9942,-59.6229,-23.8027,7.12502,-31.7928,-51.05,3.81667e-14,1.27222e-14,-34.6648,3.21481,66.8743,64.8514,-2.43082,-26.2886,24.1616,7.12502,0.26698,-305.859,-8.34228,-11.2721,22.3328,20.4354,-16.859,-18.3647,2.99047,-22.0112,-6.72697,-5.40809,28.0568,-11.4261,0.345639,-18.1682
0.0929698,17.9957,0.823437,3.82949,29.447,-9.62561,6.98502,1.84449,-2.54891,-0.602446,2.08153,-3.95871,-4.49094,1.05223,-2.90708,-24.0257,-12.9094,-12.3193,9.26346,-17.1693,20.0279,9.85295,-6.65923,6.02206,-1.35174e-14,-3.81667e-14,46.7072,-44.2232,-48.2432,42.7313,16.7056,-59.7819,-24.5288,7.12502,-31.9442,-51.7459,-1.35174e-14,-3.81667e-14,-34.5248,3.23724,67.0955,64.7008,-2.5387,-26.3802,24.1051,7.12502,0.178487,-305.915,-8.56334,-11.6235,22.4908,20.4342,-17.1351,-18.1093,3.26227,-22.2669,-6.7952,-5.26831,28.1146,-11.3832,0.421971,-18.1297
0.0667242,17.9843,0.809706,3.85181,29.4083,-9.67817,7.03365,1.80614,-2.44398,-0.655023,2.03949,-3.81418,-4.57571,1.02983,-2.81406,-23.8193,-12.8995,-12.3814,9.28809,-17.1605,20.0175,9.8293,-6.67144,6.036,-1.55052e-14,3.18055e-15,47.5327,-44.5137,-50.1156,42.9957,16.4976,-60.285,-25.2302,7.12502,-32.4231,-52.3503,-1.55052e-14,3.18055e-15,-34.4968,3.12614,67.1964,64.5697,-2.50507,-26.3767,23.7967,7.12502,0.181902,-306.224,-8.70191,-12.1172,22.66,20.4648,-17.8577,-17.2697,4.37598,-22.4332,-6.91488,-5.1005,28.173,-11.4082,0.578184,-18.2186
0.0393208,17.9807,0.801794,3.7502,29.2999,-9.75327,7.12187,1.76057,-2.35008,-0.604317,1.99032,-3.66055,-4.57584,1.00444,-2.70274,-23.9548,-12.9098,-12.3503,9.35811,-17.1637,19.927,9.86204,-6.66869,5.99527,-2.5842e-14,2.22639e-14,48.1524,-44.57,-51.6243,43.2662,16.1286,-60.652,-26.2421,7.12502,-32.7723,-53.2901,-2.5842e-14,2.22639e-14,-34.4635,3.03914,67.2332,64.5702,-2.35623,-26.3462,23.8492,7.12502,0.211373,-306.171,-8.73498,-12.4319,22.8365,20.5296,-18.0601,-16.846,4.3446,-22.4192,-6.92167,-4.9342,28.2175,-11.4218,0.695351,-18.5339
0.011347,17.9828,0.797689,3.7189,29.1572,-9.71022,7.12616,1.67987,-2.40005,-0.448126,1.8915,-3.49014,-4.42511,0.958339,-2.48129,-24.542,-12.9596,-12.4147,9.57341,-17.1807,19.8859,10.0387,-6.63569,5.97424,4.05521e-14,-9.54166e-15,49.1343,-44.482,-53.3094,43.4163,15.9315,-61.4375,-25.1895,7.12502,-33.5192,-52.0787,4.05521e-14,-9.54166e-15,-34.2776,3.3094,67.2965,64.5126,-2.38626,-26.412,24.2025,7.12502,0.147814,-305.818,-8.7846,-12.495,22.8936,20.6,-17.9626,-16.8334,3.99565,-22.3451,-7.10552,-4.85239,28.1976,-11.3517,0.986532,-18.5978
-0.0157091,17.9849,0.79199,3.68884,29.0607,-9.66014,7.13139,1.60823,-2.47979,-0.296033,1.80356,-3.2714,-4.28083,0.91827,-2.19483,-25.1115,-13.0317,-12.6388,9.8932,-17.2115,19.9121,10.275,-6.60591,6.00235,-2.06736e-14,-5.40694e-14,50.4058,-44.3398,-55.2297,43.6349,15.9716,-61.2392,-26.4001,7.12502,-33.3308,-53.33,-2.06736e-14,-5.40694e-14,-34.0176,3.62089,67.4935,64.3452,-2.50486,-26.4521,24.455,7.12502,0.109071,-305.565,-8.87156,-12.607,22.93,20.7372,-18.0201,-16.7015,4.42526,-22.2288,-7.28731,-4.79028,28.0573,-11.209,1.17173,-18.442
-0.0443516,17.9858,0.78692,3.56959,28.9756,-9.66075,7.21022,1.56921,-2.51465,-0.16962,1.75826,-3.04624,-4.20223,0.898034,-1.9354,-25.478,-13.1099,-12.7688,10.1736,-17.2654,19.8058,10.4417,-6.61121,5.9672,4.45278e-14,-6.83819e-14,51.665,-44.0783,-57.0666,43.8569,15.9507,-61.3633,-27.188,7.12502,-33.4487,-54.0925,4.45278e-14,-6.83819e-14,-33.6187,3.84971,67.7971,63.9237,-2.68326,-26.554,24.2727,7.12502,0.0106791,-305.748,-8.9288,-12.616,23.0144,20.9402,-18.257,-16.5752,5.13154,-22.0278,-7.41221,-4.68149,27.8688,-11.0793,1.28226,-18.3584
-0.0710567,17.9861,0.778674,3.50931,28.8398,-9.43281,7.34654,1.57969,-2.63806,-0.152764,1.75685,-3.02067,-4.26603,0.900222,-1.84382,-25.1716,-13.1017,-12.7602,10.2147,-17.3219,19.8938,10.4262,-6.6461,5.99323,-6.75868e-15,-2.54444e-14,52.3372,-43.7282,-58.5915,44.2342,15.8903,-61.4954,-28.4461,7.12502,-33.5743,-55.3234,-6.75868e-15,-2.54444e-14,-33.4787,3.61314,67.8853,63.6627,-2.62347,-26.7284,24.2487,7.12502,-0.157759,-305.772,-8.96536,-12.8085,22.8539,21.1877,-18.1471,-16.4453,4.79888,-21.7743,-7.42048,-4.84815,27.7048,-10.9672,1.37892,-18.5278
-0.0944982,17.9825,0.766693,3.49058,28.6176,-9.25192,7.39967,1.77509,-2.62017,-0.456082,1.99736,-3.16978,-4.60388,1.01851,-2.04658,-23.314,-12.9726,-12.373,9.74956,-17.3836,19.8876,9.92411,-6.80003,5.95934,3.29983e-14,5.40694e-14,51.7739,-43.5319,-59.2571,44.7387,15.9118,-61.036,-30.2777,7.12502,-33.1375,-57.2488,3.29983e-14,5.40694e-14,-33.8672,2.37553,67.7714,63.6152,-2.37329,-26.7353,24.3939,7.12502,-0.164412,-305.626,-9.09373,-12.9986,22.7166,21.4883,-18.0181,-16.1603,4.92084,-21.575,-7.41041,-4.97259,27.5609,-10.8882,1.54311,-18.6576
-0.11871,17.9824,0.748638,3.47645,28.1733,-9.19282,7.47851,1.82845,-2.53428,-0.415258,2.07808,-3.05573,-4.60547,1.05717,-1.98686,-23.5321,-13.0623,-12.4567,9.97962,-17.4954,19.8427,10.0617,-6.83484,5.92837,2.06736e-14,9.54166e-15,52.7643,-42.86,-60.7049,45.0459,15.9354,-60.6016,-30.5024,7.12502,-32.7244,-57.5604,2.06736e-14,9.54166e-15,-33.7121,2.22831,67.8734,63.4402,-2.35819,-26.6524,24.4539,7.12502,-0.0843706,-305.566,-9.36505,-12.8726,22.704,21.8421,-17.909,-15.9046,4.86738,-21.3959,-7.29399,-4.97285,27.4135,-10.7951,1.85337,-18.8194
-0.139667,17.9836,0.726219,3.66234,27.5579,-9.08535,7.3847,1.91891,-2.42992,-0.449068,2.21338,-2.98,-4.58479,1.1222,-1.97894,-23.5731,-13.0753,-12.5874,10.0659,-17.4956,19.893,10.1175,-6.82942,5.9669,-6.12257e-14,-2.54444e-14,53.2516,-41.97,-61.5238,45.508,15.697,-60.2334,-30.2737,7.12502,-32.374,-57.4039,-6.12257e-14,-2.54444e-14,-33.7901,1.95729,67.9282,63.4684,-2.23058,-26.5533,24.3489,7.12502,0.0113711,-305.671,-9.8753,-12.6508,22.6667,22.2018,-17.6457,-15.6636,4.70049,-21.374,-7.11549,-5.01836,27.2833,-10.6409,2.32433,-18.9053
-0.158259,17.9838,0.706826,3.81056,27.0151,-8.91333,7.24495,1.97756,-2.31826,-0.425498,2.30973,-2.93946,-4.47709,1.16753,-2.00328,-23.4412,-13.0264,-12.6423,9.99157,-17.4163,19.9278,10.0651,-6.8045,6.00846,2.62396e-14,2.06736e-14,53.8053,-40.9548,-62.4155,45.9854,15.6185,-59.7993,-30.3404,7.12502,-31.9607,-57.5542,2.62396e-14,2.06736e-14,-33.8544,1.70256,67.9313,63.52,-2.08388,-26.3391,24.4315,7.12502,0.218231,-305.589,-10.2531,-12.6271,22.5378,22.5059,-17.2925,-15.3129,4.08658,-21.2758,-7.07332,-5.13597,27.1736,-10.4953,2.84723,-19.2924
-0.173213,17.983,0.689637,3.87061,26.5689,-8.7039,7.23387,2.017,-2.14854,-0.412875,2.37699,-2.95872,-4.44875,1.19667,-2.12475,-23.3558,-12.9865,-12.5082,10.051,-17.3978,19.8142,10.041,-6.80468,5.9541,-2.14687e-14,9.54166e-15,54.0873,-39.7874,-63.0508,46.4985,15.7559,-59.8512,-29.9495,7.12502,-32.0102,-57.1534,-2.14687e-14,9.54166e-15,-33.7985,1.43055,67.9287,63.4175,-2.08616,-26.1147,25.0839,7.12502,0.434956,-304.937,-10.4601,-12.7361,22.3365,22.7596,-16.9404,-14.9221,3.31172,-21.0799,-7.05129,-5.31278,27.0589,-10.3848,3.22955,-19.2382
-0.192327,17.9806,0.674011,3.79882,26.075,-8.61893,7.35253,2.06374,-1.96948,-0.407306,2.45224,-2.89979,-4.50318,1.23003,-2.17703,-23.4038,-12.9864,-12.4748,10.2185,-17.4081,19.6923,10.0901,-6.80969,5.90387,-8.26944e-14,-6.36111e-15,54.1282,-38.3898,-63.1277,47.0246,15.7643,-60.2361,-29.3518,7.12502,-32.3766,-56.4815,-8.26944e-14,-6.36111e-15,-33.759,1.21156,67.9437,63.2133,-2.17627,-26.0104,24.33,7.12502,0.535729,-305.691,-10.5802,-12.574,22.261,22.9721,-16.8074,-14.6461,3.8034,-20.8076,-6.85306,-5.37176,26.943,-10.3219,3.491,-19.4277
-0.211617,17.9802,0.664745,3.65286,25.5284,-8.55116,7.35997,2.14168,-1.8034,-0.270765,2.578,-2.8161,-4.35868,1.28955,-2.19256,-23.5287,-13.0019,-12.5358,10.3193,-17.4225,19.7197,10.1585,-6.804,5.91792,7.87187e-14,-6.04305e-14,54.4173,-36.9981,-63.2001,47.4447,16.0001,-60.2629,-28.7437,7.12502,-32.4021,-55.8682,7.87187e-14,-6.04305e-14,-33.5336,1.02243,68.0514,63.0014,-2.26009,-25.8789,22.3521,7.12502,0.662705,-307.669,-10.5912,-12.3276,22.1981,23.1666,-16.6594,-14.4883,3.69827,-20.4244,-6.49526,-5.43529,26.8593,-10.3422,3.6666,-19.6461
-0.228579,17.9794,0.652072,3.58478,24.9338,-8.41031,7.37605,2.24327,-1.65952,-0.17907,2.72991,-2.76615,-4.26435,1.36234,-2.23533,-23.5449,-13.0015,-12.5213,10.3532,-17.4217,19.6791,10.1662,-6.80467,5.90125,2.74323e-14,1.74931e-14,54.7896,-35.5758,-63.2719,47.6412,16.6877,-60.3626,-27.1986,7.12502,-32.4969,-54.3036,2.74323e-14,1.74931e-14,-33.2947,0.76348,68.1728,62.7694,-2.36704,-25.8563,21.3471,7.12502,0.684574,-308.674,-10.6597,-12.1462,22.0655,23.3477,-16.4326,-14.227,3.32471,-20.092,-6.12238,-5.57902,26.7902,-10.3442,3.87791,-19.7096
-0.246258,17.9773,0.628235,3.55975,24.3587,-8.33346,7.5157,2.29398,-1.3836,-0.17122,2.81849,-2.72544,-4.32106,1.40025,-2.36365,-23.465,-13.0056,-12.5503,10.4008,-17.4412,19.7004,10.1782,-6.81622,5.91209,4.09496e-14,-2.54444e-14,55.1171,-33.9051,-63.2379,47.8122,17.5093,-60.3836,-26.9579,7.12502,-32.517,-54.0588,4.09496e-14,-2.54444e-14,-33.2126,0.478933,68.1788,62.6038,-2.39293,-25.7964,21.1334,7.12502,0.742373,-308.888,-10.8645,-12.0007,22.0154,23.5382,-16.2882,-13.966,3.93427,-19.8881,-5.82972,-5.63804,26.7079,-10.2869,4.12873,-19.5134
-0.263412,17.9772,0.605047,3.66875,23.8729,-8.17014,7.53302,2.33377,-1.12229,-0.12602,2.89497,-2.73346,-4.26804,1.43287,-2.52585,-23.5613,-13.0616,-12.5009,10.441,-17.5248,19.6616,10.2132,-6.84819,5.86931,-5.1684e-15,-2.8625e-14,55.2783,-32.2812,-62.83,48.1336,18.0491,-60.1648,-26.2895,7.12502,-32.3087,-53.433,-5.1684e-15,-2.8625e-14,-33.0197,0.186803,68.2186,62.4716,-2.51204,-25.8992,21.0222,7.12502,0.643068,-308.999,-11.165,-11.9911,21.9015,23.7599,-16.2239,-13.5942,4.79866,-19.8081,-5.54207,-5.77687,26.6134,-10.1805,4.31517,-19.7265
-0.278849,17.9773,0.5865,3.73314,23.3391,-8.03996,7.48199,2.38123,-0.846248,-0.0511646,2.98645,-2.71696,-4.14505,1.47375,-2.66774,-23.7323,-13.0758,-12.5062,10.5898,-17.56,19.6903,10.3055,-6.84427,5.86985,4.45278e-14,-3.18055e-15,55.5166,-30.5297,-62.3915,48.4393,18.9631,-60.272,-25.1655,7.12502,-32.4108,-52.2882,4.45278e-14,-3.18055e-15,-32.7949,0.00905382,68.2989,62.3841,-2.56631,-26.0217,21.1467,7.12502,0.524806,-308.874,-11.43,-11.9997,21.8211,23.9834,-16.0512,-13.2382,5.05604,-19.6598,-5.32767,-5.8812,26.5248,-10.1068,4.58798,-19.8866
-0.297233,17.9771,0.566918,3.74486,22.7461,-7.87133,7.54624,2.42709,-0.643771,0.00203168,3.0652,-2.70993,-4.1125,1.50921,-2.78367,-23.9023,-13.055,-12.5883,10.8342,-17.5627,19.8158,10.4469,-6.81524,5.92686,2.26615e-14,-3.97569e-14,55.7355,-28.6332,-61.8945,48.7587,20.33,-60.47,-23.7686,7.12502,-32.5992,-50.8525,2.26615e-14,-3.97569e-14,-32.6812,-0.112928,68.3442,62.3265,-2.62451,-26.235,21.4934,7.12502,0.318773,-308.527,-11.6367,-11.7904,21.7053,24.1822,-15.942,-13.0822,5.18651,-19.4334,-5.02652,-6.02718,26.4211,-10.0506,4.84063,-19.6466
-0.31342,17.9754,0.546759,3.74478,22.1396,-7.73642,7.63944,2.49031,-0.419923,0.0512573,3.16978,-2.66683,-4.0995,1.55722,-2.87861,-24.0975,-13.0689,-12.7046,11.0504,-17.5876,19.9102,10.5856,-6.80038,5.97234,5.48646e-14,-3.65764e-14,55.9354,-26.6753,-61.1034,48.9676,21.7267,-60.588,-22.7272,7.12502,-32.7115,-49.7879,5.48646e-14,-3.65764e-14,-32.5909,-0.140481,68.4579,62.3412,-2.78101,-26.2531,21.8666,7.12502,0.301245,-308.154,-11.8418,-11.4666,21.6155,24.3835,-15.9247,-12.9822,5.64996,-19.1902,-4.6818,-6.15985,26.3185,-10.0024,5.12231,-19.3869
-0.327418,17.9756,0.528911,3.83052,21.565,-7.57517,7.62973,2.53818,-0.210485,0.0612575,3.25358,-2.63566,-4.07002,1.59525,-2.97151,-24.036,-13.0548,-12.5488,11.0536,-17.5732,19.6878,10.5286,-6.81327,5.87165,-1.05753e-13,5.08889e-14,56.1068,-24.6148,-60.0911,49.1318,23.0939,-60.4472,-22.1187,7.12502,-32.5775,-49.2071,-1.05753e-13,5.08889e-14,-32.5999,-0.151131,68.579,62.3594,-2.92557,-26.2833,21.6238,7.12502,0.272077,-308.397,-12.1386,-11.2322,21.4961,24.6203,-15.8444,-12.7891,5.92664,-19.022,-4.452,-6.30679,26.2017,-9.92735,5.44197,-19.2422
-0.343478,17.9757,0.511188,3.90504,21.0351,-7.41142,7.66249,2.55643,-0.00883792,0.0954082,3.29759,-2.58988,-4.04203,1.614,-3.04205,-23.97,-13.0468,-12.4777,11.0149,-17.549,19.5378,10.4721,-6.82056,5.81259,6.79844e-14,-3.18055e-15,56.3581,-22.4806,-58.8881,49.3204,24.3687,-60.1181,-21.8515,7.12502,-32.2643,-49.0041,6.79844e-14,-3.18055e-15,-32.5742,-0.187857,68.7038,62.3539,-2.98286,-26.3058,21.5553,7.12502,0.250353,-308.465,-12.447,-11.1241,21.4045,24.8596,-15.586,-12.7168,5.27649,-18.8816,-4.16031,-6.46905,26.0886,-9.80309,5.70943,-19.9617
-0.360502,17.9763,0.491579,4.02615,20.495,-7.20228,7.66943,2.58566,0.192294,0.131827,3.35416,-2.60976,-3.99247,1.63899,-3.18035,-24.012,-13.0343,-12.3815,11.0392,-17.5497,19.4817,10.4718,-6.81865,5.77618,3.26007e-14,-4.77083e-15,56.5768,-20.3985,-57.6736,49.5752,25.7187,-59.8844,-21.7823,7.12502,-32.0418,-48.9799,3.26007e-14,-4.77083e-15,-32.448,-0.263344,68.7729,62.3514,-2.85408,-26.3534,21.6644,7.12502,0.204413,-308.356,-12.7936,-10.9788,21.281,25.0963,-15.3193,-12.6334,4.85305,-18.7789,-3.9807,-6.6548,25.9794,-9.65865,6.11006,-19.9538
-0.37404,17.9763,0.476471,4.19017,19.9604,-6.95499,7.56238,2.61282,0.329441,0.177816,3.40466,-2.607,-3.8741,1.66354,-3.25153,-24.0558,-13.0093,-12.312,11.1023,-17.5265,19.4059,10.4813,-6.80737,5.74284,-9.74045e-14,1.59028e-14,56.9058,-18.3054,-56.3705,49.7284,27.3376,-60.031,-20.0801,7.12502,-32.1814,-47.2495,-9.74045e-14,1.59028e-14,-32.3412,-0.283665,68.9017,62.3669,-2.73329,-26.5205,22.2281,7.12502,0.0430124,-307.792,-13.1376,-10.9289,21.0979,25.3423,-15.2347,-12.317,5.60265,-18.686,-3.80683,-6.88478,25.893,-9.59154,6.49644,-19.7291
-0.386801,17.9768,0.460752,4.32757,19.4392,-6.78921,7.55073,2.62122,0.569625,0.181686,3.4364,-2.62067,-3.8468,1.67533,-3.40278,-24.004,-12.9934,-11.9176,11.0278,-17.5287,18.9988,10.3552,-6.83862,5.53429,4.09496e-14,-1.11319e-14,57.1749,-16.227,-54.8379,49.8383,29.1158,-59.9807,-19.3495,7.12502,-32.1335,-46.5286,4.09496e-14,-1.11319e-14,-32.2607,-0.303477,68.9789,62.3649,-2.62887,-26.8296,22.6544,7.12502,-0.255545,-307.366,-13.4813,-10.8499,20.9853,25.5798,-15.1852,-11.9986,6.29197,-18.6161,-3.54437,-7.04301,25.8177,-9.52376,6.76094,-19.8312
-0.401357,17.9736,0.44282,4.37897,18.8489,-6.69978,7.66429,2.67187,0.866728,0.138674,3.52897,-2.60228,-3.93277,1.71418,-3.56822,-23.7101,-12.9967,-11.4011,10.8275,-17.5367,18.3253,10.0986,-6.91518,5.21976,3.49861e-14,3.18055e-15,57.3398,-14.1055,-52.856,49.9233,30.5192,-59.6861,-19.1156,7.12502,-31.8529,-46.351,3.49861e-14,3.18055e-15,-32.317,-0.338253,69.0913,62.4371,-2.66165,-26.8513,22.9476,7.12502,-0.276511,-307.073,-13.7858,-10.5827,20.9368,25.8021,-15.208,-11.7792,6.73992,-18.4864,-3.28629,-7.11867,25.7448,-9.48237,7.0937,-19.9894
-0.414953,17.9703,0.425954,4.58112,18.2846,-6.46497,7.68038,2.73566,0.988889,0.0681403,3.62475,-2.57157,-4.00329,1.75769,-3.61849,-23.7379,-12.9819,-11.4788,11.0448,-17.5147,18.2672,10.1759,-6.90313,5.21719,-6.16232e-14,1.74931e-14,57.5628,-11.9836,-50.7238,50.0765,31.8586,-59.3734,-17.3397,7.12502,-31.5551,-44.6338,-6.16232e-14,1.74931e-14,-32.3875,-0.387982,69.3158,62.5666,-2.49044,-26.758,23.2359,7.12502,-0.186349,-306.784,-14.2148,-10.2124,20.7514,26.0273,-15.1705,-11.6916,6.68251,-18.4661,-3.06075,-7.34537,25.6604,-9.42876,7.49604,-19.9608
-0.429672,17.9683,0.410284,4.78922,17.7866,-6.09992,7.72809,2.77844,0.958764,0.0371946,3.67786,-2.58275,-4.05985,1.7832,-3.62301,-24.0852,-12.9336,-11.9442,11.5718,-17.4712,18.7498,10.5226,-6.81048,5.46697,-6.22196e-14,3.81667e-14,57.9737,-9.91374,-48.7211,50.1802,33.3821,-59.2416,-16.1988,7.12502,-31.4296,-43.5175,-6.22196e-14,3.81667e-14,-32.2614,-0.325483,69.5149,62.5009,-2.52156,-26.6319,23.4191,7.12502,-0.0645585,-306.601,-14.5805,-9.91357,20.4227,26.2591,-15.1607,-11.5617,6.71668,-18.4172,-2.82113,-7.71599,25.5635,-9.34287,7.79342,-20.0865
-0.448128,17.9668,0.393415,4.89204,17.3515,-5.86843,7.82316,2.80353,1.01442,0.049696,3.71643,-2.57247,-4.09471,1.80074,-3.65301,-24.0867,-12.8617,-12.0376,11.5063,-17.3872,19.0095,10.5295,-6.75295,5.59344,-6.44062e-14,-3.49861e-14,58.4293,-7.94751,-46.5612,50.188,34.4607,-59.2824,-13.8465,7.12502,-31.4684,-41.1576,-6.44062e-14,-3.49861e-14,-31.9614,-0.178886,69.6706,62.2811,-2.7457,-26.7034,23.8393,7.12502,-0.13366,-306.181,-14.8491,-9.6759,20.2413,26.4957,-15.2594,-11.3506,7.19466,-18.3289,-2.63234,-7.91278,25.4207,-9.21377,8.03123,-20.0193
-0.465174,17.9645,0.378128,5.05784,16.9072,-5.69633,7.75215,2.83031,1.16016,0.0657433,3.76575,-2.57061,-4.0256,1.8239,-3.73266,-23.9227,-12.8148,-11.9902,11.3514,-17.3384,19.0735,10.4424,-6.73955,5.62244,3.24019e-14,-1.59028e-15,58.9754,-6.13818,-44.215,50.142,35.381,-59.2519,-11.3413,7.12502,-31.4394,-38.6581,3.24019e-14,-1.59028e-15,-31.762,-0.129158,69.8493,62.2205,-2.91642,-27.2017,24.1758,7.12502,-0.614903,-305.845,-15.2139,-9.53127,20.1362,26.7142,-15.1857,-11.0898,6.93803,-18.3236,-2.41594,-8.0501,25.2694,-9.06036,8.26847,-20.1585
