root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.1126,17.5116,10.3538,1.3229,3.09933,0.105407,6.78348,-2.81461,4.19995,-5.73356,-3.16747,1.61367,-10.0753,-1.76023,-0.134603,5.01665,2.91518,16.8773,2.66015,5.24807,-26.4344,1.0375,2.85328,-11.3961,-1.86858e-14,-6.36111e-15,-37.1959,-4.00224,-64.934,121.728,30.3111,-43.2188,31.8603,7.12502,-16.069,2.50658,-1.86858e-14,-6.36111e-15,-58.8497,-3.86415,77.8056,107.03,-17.4954,-47.4417,12.1612,7.12502,-20.1319,41.1381,-23.9607,1.74488,19.0037,37.7699,-17.8365,-1.53445,25.1338,-18.0116,3.28323,-13.5048,54.4388,-8.11696,-15.3056,-25.1869
11.0938,17.4769,10.4259,1.31682,2.7336,0.0542188,6.82052,-2.72023,4.41635,-5.67538,-3.01836,1.58159,-10.0424,-1.70367,-0.313303,4.82769,2.75495,16.6973,2.6889,5.01798,-27.3419,1.03997,2.72402,-11.7111,-9.44227e-15,1.11319e-14,-36.2179,-3.55801,-65.2946,120.744,30.5463,-42.7184,31.4997,7.12502,-15.5871,2.10774,-9.44227e-15,1.11319e-14,-59.7912,-2.75706,77.5882,107.233,-17.4157,-47.1263,12.2098,7.12502,-19.8287,41.2183,-24.2743,2.10164,19.1892,38.7223,-18.3959,-1.48091,25.4161,-18.9069,3.5477,-13.0719,56.2562,-6.49997,-16.2672,-22.0259
11.0738,17.4448,10.4944,1.46106,2.40756,0.119517,6.96093,-2.63478,4.38321,-5.66398,-2.90275,1.54561,-10.1081,-1.64722,-0.345334,4.26391,2.7737,16.7524,2.80648,5.03193,-28.2347,1.20061,2.68889,-12.0581,-4.18442e-14,2.38542e-15,-35.2786,-3.25543,-65.7505,119.85,30.9249,-41.9173,30.3035,7.12502,-14.8155,0.853161,-4.18442e-14,2.38542e-15,-60.6046,-1.46444,77.2809,107.589,-17.2156,-47.3895,11.767,7.12502,-20.0817,40.7492,-24.6733,2.3304,19.2624,39.5984,-18.7633,-1.55399,24.8216,-19.9313,3.97796,-12.8021,57.9681,-4.63553,-17.3454,-17.2014
11.0562,17.4248,10.5729,1.53719,2.15032,0.499428,7.11541,-2.53548,4.06111,-5.8686,-2.80503,1.40791,-10.4115,-1.58779,-0.313741,4.63628,2.65075,16.7409,2.77969,4.91558,-28.9505,1.11099,2.65773,-12.3542,-1.59028e-15,-2.54444e-14,-35.2485,-2.61982,-66.0586,119.243,31.3866,-40.6354,28.1171,7.12502,-13.5802,-1.41996,-1.59028e-15,-2.54444e-14,-61.8837,-0.34419,76.8998,108.179,-16.9421,-47.7857,12.1332,7.12502,-20.4624,41.0749,-24.8547,2.43042,18.9727,40.3263,-19.1419,-1.61475,23.728,-20.7943,4.3867,-12.9902,59.5055,-2.46583,-18.115,-10.2019
11.0352,17.4158,10.6567,1.507,1.95166,0.980207,7.10847,-2.37817,3.69657,-5.86674,-2.66245,1.13459,-10.3911,-1.50481,-0.42762,4.78372,2.52916,16.7024,2.71349,4.75696,-29.439,1.03487,2.59196,-12.5513,-3.8763e-15,3.97569e-15,-35.3185,-2.41379,-66.442,118.781,31.7382,-38.7847,26.2951,7.12502,-11.796,-3.3527,-3.8763e-15,3.97569e-15,-62.7001,0.414368,76.3473,108.801,-16.6317,-47.7315,12.6462,7.12502,-20.4104,41.5935,-24.7182,2.47941,18.5691,40.7212,-19.5738,-1.56858,23.674,-21.3824,4.59191,-13.3436,60.6943,-4.19817,-17.9223,-21.1035
11.0152,17.415,10.7374,1.45266,1.82189,1.21081,7.20807,-2.21006,3.61848,-5.84107,-2.46547,0.874616,-10.4217,-1.41552,-0.691687,4.65113,2.4191,16.7867,2.84491,4.62884,-29.854,1.07233,2.51497,-12.7395,-2.127e-14,7.95139e-16,-35.5222,-2.53685,-66.8476,118.543,31.9038,-36.4496,24.862,7.12502,-9.54364,-4.90191,-2.127e-14,7.95139e-16,-63.1551,0.918212,75.6947,109.314,-16.3301,-47.6875,12.3584,7.12502,-20.3681,41.3102,-24.4294,2.41234,18.4355,40.8506,-19.7929,-1.45242,23.9472,-21.905,4.64934,-13.4237,61.6134,-5.40089,-17.4493,-26.6617
11.0005,17.4515,10.8165,1.46945,1.7965,1.10279,7.33335,-2.06072,3.85539,-5.87001,-2.2382,0.776916,-10.5351,-1.32873,-0.96084,4.26394,2.35187,16.9117,3.17772,4.58288,-30.3256,1.23437,2.45202,-12.9564,-4.31363e-14,-3.18055e-15,-35.8369,-2.80538,-67.0992,118.357,32.0367,-33.8129,23.5951,7.12502,-6.99898,-6.26919,-4.31363e-14,-3.18055e-15,-63.3417,1.41233,75.0792,109.839,-16.1213,-47.4834,12.6369,7.12502,-20.1719,41.6096,-23.9921,2.19489,18.6642,40.6342,-19.9568,-1.32133,23.5682,-22.3403,4.60616,-13.163,62.1457,-6.04376,-16.7611,-29.0251
10.992,17.4614,10.896,1.49774,1.76659,0.903477,7.40703,-1.86623,4.23393,-5.90145,-1.93179,0.708376,-10.6187,-1.2133,-1.29425,3.75656,2.32705,16.9522,3.57015,4.59512,-30.7131,1.44689,2.4046,-13.1208,9.54166e-15,-7.95139e-16,-36.3274,-3.29505,-67.2414,118.182,32.0367,-31.332,22.9736,7.12502,-4.60376,-6.95634,9.54166e-15,-7.95139e-16,-63.316,1.90896,74.4081,110.458,-15.8969,-46.8057,13.0067,7.12502,-19.5205,42.0468,-23.5632,2.04428,18.9568,40.3136,-20.095,-1.13886,23.472,-22.8252,4.52046,-12.8739,62.5909,-7.9514,-14.9248,-35.7902
10.9841,17.4845,10.983,1.53698,1.63807,0.89982,7.40378,-1.60594,4.44974,-5.96928,-1.56854,0.544117,-10.6845,-1.06392,-1.65177,3.4924,2.31102,16.8423,4.00838,4.64439,-30.8292,1.62617,2.38943,-13.1464,4.57205e-15,1.43125e-14,-37.262,-3.73573,-67.3211,118.283,31.7675,-28.6781,22.873,7.12502,-2.04086,-7.09702,4.57205e-15,1.43125e-14,-63.246,2.29452,73.6672,111.155,-15.6751,-46.5814,13.0237,7.12502,-19.3048,42.0855,-23.0078,2.04885,19.0127,39.8094,-20.0024,-1.11405,22.6698,-23.1713,4.40187,-12.8552,62.7242,-9.67724,-12.454,-41.0785
10.9733,17.5132,11.0676,1.59777,1.52275,0.974889,7.27215,-1.31778,4.47713,-5.96543,-1.19668,0.410357,-10.5794,-0.89131,-1.87659,3.29381,2.31273,16.5632,4.32095,4.68869,-30.7834,1.75078,2.37985,-13.0677,1.97791e-14,-7.95139e-15,-38.1583,-4.28219,-67.3374,118.398,31.4362,-25.9704,23.0538,7.12502,0.574357,-6.92513,1.97791e-14,-7.95139e-15,-62.9011,2.61602,73.0578,111.836,-15.6567,-47.0916,14.5067,7.12502,-19.7954,43.5186,-22.4705,2.19592,18.9925,39.3014,-19.9177,-1.22769,22.0579,-23.4578,4.29312,-12.8816,62.5927,-10.1117,-10.7544,-41.4708
10.9647,17.5591,11.1495,1.60792,1.458,1.13974,7.09525,-1.03528,4.42408,-5.88441,-0.849704,0.241311,-10.3586,-0.722501,-2.08955,3.11361,2.2769,16.3415,4.50949,4.65575,-30.7369,1.8199,2.33963,-13.0018,-4.96962e-16,-1.07344e-14,-38.8323,-4.77017,-67.5482,118.273,31.3403,-23.8799,22.8709,7.12502,2.59339,-7.09313,-4.96962e-16,-1.07344e-14,-62.3136,2.97652,72.2938,112.511,-15.741,-47.4203,16.3857,7.12502,-20.1113,45.3648,-21.8541,2.3545,18.8558,38.6776,-19.825,-1.05616,23.849,-23.664,4.04906,-12.9804,62.1312,-9.31149,-9.86201,-36.8407
10.9588,17.6111,11.2348,1.54847,1.39517,1.34345,7.0602,-0.812818,4.35257,-5.9281,-0.579975,0.0162431,-10.3677,-0.59801,-2.3349,3.18082,2.22277,16.3683,4.82129,4.65973,-30.7622,1.8922,2.33433,-13.0255,1.18774e-14,-1.59028e-14,-39.8621,-4.75367,-68.001,118.204,31.5527,-22.0669,21.9906,7.12502,4.34419,-7.94484,1.18774e-14,-1.59028e-14,-61.9677,3.3615,71.1508,113.277,-15.7332,-47.0887,16.9362,7.12502,-19.7925,45.9485,-21.1733,2.4213,18.6592,38.0898,-19.7017,-0.927994,24.7147,-23.6126,3.72786,-13.1692,61.4295,-8.77843,-8.78413,-30.7871
10.9538,17.6474,11.3239,1.53433,1.30835,1.39284,6.91028,-0.599022,4.39441,-5.94754,-0.30937,-0.149178,-10.2805,-0.476227,-2.58005,3.05425,2.26182,16.3793,5.20472,4.78819,-30.6671,2.05087,2.37381,-12.9898,3.27995e-15,2.38542e-15,-40.9589,-4.84014,-68.353,118.301,31.4007,-19.7241,21.497,7.12502,6.6062,-8.37994,3.27995e-15,2.38542e-15,-61.4835,3.74741,69.9953,114.056,-15.5601,-46.7161,16.3173,7.12502,-19.4344,45.3661,-20.4668,2.52148,18.6478,37.419,-19.5749,-1.07459,23.8123,-23.4267,3.51591,-13.2408,60.5226,-9.1318,-7.5059,-26.057
10.9513,17.6544,11.4109,1.70826,1.315,1.43106,6.50103,-0.426716,4.404,-5.94347,-0.10702,-0.261093,-10.0146,-0.377892,-2.73698,2.61871,2.39098,16.2004,5.72168,5.02971,-30.4,2.32563,2.43794,-12.836,-1.49089e-16,7.95139e-15,-41.7724,-5.1507,-68.5607,118.383,30.4752,-16.6213,21.5125,7.12502,9.60073,-8.24874,-1.49089e-16,7.95139e-15,-60.8997,4.23553,68.9357,114.905,-15.2727,-47.2114,15.717,7.12502,-19.9105,44.7171,-20.0046,2.66886,18.6313,36.7786,-19.4883,-1.20207,23.8331,-23.6493,3.2082,-13.3141,59.6131,-9.84622,-5.87681,-27.5093
10.9459,17.7008,11.4973,1.91651,1.42955,1.53656,6.40512,-0.378617,4.27564,-6.24069,-0.0643014,-0.370953,-10.2838,-0.363778,-2.78934,2.77122,2.48662,16.0779,6.2579,5.28714,-30.1413,2.49883,2.55369,-12.7097,9.79014e-15,-3.57812e-15,-42.9818,-4.80739,-69.1153,118.346,30.4747,-15.6154,20.9868,7.12502,10.5712,-8.72737,9.79014e-15,-3.57812e-15,-60.8768,4.74179,67.6502,115.815,-15.0874,-47.8719,15.7263,7.12502,-20.5453,44.6591,-19.4955,2.78762,18.5284,36.0518,-19.3513,-1.23764,24.5446,-23.8233,2.73814,-13.5005,58.4206,-10.5414,-3.92388,-32.5561
10.941,17.744,11.5822,2.0192,1.49375,1.61582,6.34515,-0.33786,4.20345,-6.41181,-0.0329594,-0.548391,-10.4367,-0.357708,-2.94471,2.92237,2.60396,16.0693,6.54203,5.50939,-29.7443,2.59449,2.66784,-12.5454,1.91827e-14,-7.95139e-16,-44.0423,-4.60746,-69.8978,118.345,30.4534,-14.4863,20.2469,7.12502,11.6602,-9.40861,1.91827e-14,-7.95139e-16,-60.5164,5.24106,66.2342,116.627,-14.9721,-48.0916,16.1306,7.12502,-20.7564,45.0405,-18.8838,2.8963,18.4432,35.3631,-19.238,-1.07558,25.1992,-23.7722,2.32327,-13.6591,57.0425,-11.2224,-2.58323,-33.2995
10.9346,17.7879,11.6702,2.13229,1.50665,1.75848,5.83107,-0.211033,4.0971,-6.24582,0.079628,-0.774142,-9.93205,-0.290763,-3.14044,2.53244,2.72149,16.0134,6.68603,5.63485,-29.2578,2.72553,2.70139,-12.3248,1.38155e-14,-2.78299e-15,-44.5938,-4.72304,-70.6808,118.219,30.4905,-13.0862,19.1995,7.12502,13.0101,-10.3748,1.38155e-14,-2.78299e-15,-59.4848,5.75131,64.9563,117.387,-14.7285,-48.6848,17.032,7.12502,-21.3263,45.8785,-18.2161,2.98784,18.2902,34.5967,-19.0882,-0.893843,25.6078,-23.6052,1.90503,-13.8703,55.4204,-11.6535,-1.60356,-33.2141
10.9289,17.8347,11.7568,2.3245,1.58752,1.92488,5.21844,-0.112566,3.9207,-6.16874,0.154676,-0.919553,-9.47219,-0.235648,-3.20187,2.45061,2.8162,15.8762,6.74798,5.75172,-28.9228,2.77453,2.75278,-12.1551,1.44616e-14,-1.72943e-14,-45.2231,-4.74149,-71.1855,118.052,30.342,-11.4721,18.9265,7.12502,14.5657,-10.5421,1.44616e-14,-1.72943e-14,-58.6868,6.22597,63.7592,118.216,-14.3259,-49.3708,17.3492,7.12502,-21.9851,46.1198,-17.6971,2.90108,18.1097,33.901,-18.7846,-0.756376,25.7109,-23.5324,1.35293,-14.1203,53.6948,-12.1231,-0.435979,-33.9282
10.9272,17.8737,11.8402,2.54256,1.74121,1.84769,4.80298,-0.131084,3.93729,-6.27047,0.117488,-0.901142,-9.34048,-0.252622,-3.1841,2.84027,2.97072,15.7383,6.62731,5.97709,-28.746,2.71569,2.89657,-12.051,7.65321e-15,2.5842e-15,-46.0202,-4.50681,-71.6096,118.01,30.298,-9.94491,19.1304,7.12502,16.0367,-10.226,7.65321e-15,2.5842e-15,-58.2232,6.62763,62.7739,119.158,-13.7695,-50.14,18.1259,7.12502,-22.7235,46.8078,-17.2727,2.72915,18.2022,33.2848,-18.4994,-0.484496,26.7831,-23.5523,0.913602,-14.1,51.9204,-12.8217,0.593399,-34.9474
10.9228,17.9055,11.9233,2.72793,1.83573,1.75676,4.56943,-0.183537,3.87587,-6.42219,0.0379681,-0.853535,-9.37503,-0.288341,-3.088,3.32469,3.1031,15.7058,6.36549,6.1559,-28.6417,2.59387,3.03113,-11.9997,4.02539e-15,-9.93923e-15,-46.84,-4.19741,-72.07,118.021,30.5683,-8.17974,19.0729,7.12502,17.7359,-10.1382,4.02539e-15,-9.93923e-15,-57.8834,7.01671,61.7565,120.156,-13.1971,-51.2882,19.5888,7.12502,-23.825,48.1314,-16.8788,2.78575,18.3152,32.7695,-18.3037,-0.284505,28.3263,-23.5215,0.651935,-14.0437,50.0735,-13.3518,1.17228,-36.3289
10.9161,17.9402,12.0074,2.91619,1.89804,1.95607,4.272,-0.214816,3.50504,-6.47884,-0.0548866,-0.936987,-9.26401,-0.309656,-2.95546,3.52008,3.21682,15.8206,6.15982,6.29552,-28.5739,2.53766,3.12628,-11.9903,1.14301e-15,-8.15017e-15,-47.4764,-3.98616,-72.6148,118.018,30.885,-5.90667,18.8266,7.12502,19.9221,-10.1723,1.14301e-15,-8.15017e-15,-57.2322,7.72131,60.2848,121.09,-12.7987,-51.3381,18.6756,7.12502,-23.8729,47.2119,-16.565,2.72399,18.0991,32.3773,-18.0158,-0.207509,28.4902,-23.3931,0.292781,-14.3274,48.101,-13.8418,1.55248,-36.8469
10.9121,17.975,12.0884,3.20153,1.97715,2.24978,3.83879,-0.272766,3.04992,-6.49678,-0.193544,-1.03128,-9.03161,-0.345517,-2.78159,3.49998,3.40054,15.9342,6.00409,6.52713,-28.543,2.55948,3.24884,-11.9871,-1.2921e-15,-5.1684e-15,-47.8607,-3.69176,-73.2615,117.929,30.8535,-4.10137,19.2557,7.12502,21.6566,-9.55312,-1.2921e-15,-5.1684e-15,-56.4501,8.50632,58.7851,122.047,-12.3607,-50.5321,17.3938,7.12502,-23.0998,46.0291,-16.3826,2.21637,17.7776,32.0785,-17.8003,-0.0513228,27.7025,-23.3134,-0.145382,-14.7206,46.0447,-14.4402,1.68679,-36.3286
10.911,18.0018,12.1615,3.40945,1.98559,2.46465,3.49237,-0.334151,2.67674,-6.47674,-0.31899,-1.06706,-8.80805,-0.378875,-2.59462,3.73784,3.55234,15.9012,5.51551,6.66416,-28.4855,2.4131,3.35286,-11.9477,1.49089e-15,6.75868e-15,-48.0802,-3.34442,-73.8884,117.906,30.6365,-2.64167,20.1188,7.12502,23.0578,-8.52174,1.49089e-15,6.75868e-15,-56.0279,8.98933,57.4679,122.981,-11.9439,-49.8364,17.2493,7.12502,-22.4321,45.9666,-16.1775,1.63075,17.5351,31.8217,-17.6517,0.253189,26.476,-23.1957,-0.52463,-14.9883,43.9923,-15.0092,1.08782,-34.4995
10.9118,18.0181,12.2313,3.46749,1.95909,2.26162,3.18028,-0.376945,2.78529,-6.30992,-0.375258,-1.03605,-8.44629,-0.404483,-2.61592,4.12348,3.62002,15.8576,4.73884,6.63379,-28.418,2.11914,3.39579,-11.9109,-1.00138e-14,-1.59028e-15,-48.1218,-3.0748,-74.5101,118.023,30.5639,-0.83155,20.3992,7.12502,24.7937,-8.01359,-1.00138e-14,-1.59028e-15,-55.5429,9.58932,56.0079,123.754,-12.027,-49.2202,17.1305,7.12502,-21.8405,45.9179,-15.9244,1.22339,17.7625,31.5973,-17.3113,0.581073,26.0784,-23.0554,-0.813695,-14.7585,42.0179,-15.4869,-0.0553787,-30.8874
10.9115,18.0306,12.3016,3.65341,2.00499,1.7322,2.87259,-0.469065,3.217,-6.25522,-0.469568,-0.924354,-8.21834,-0.46981,-2.73103,4.2649,3.748,15.9078,4.28278,6.73681,-28.375,1.99512,3.47581,-11.8971,4.07509e-15,-6.36111e-15,-48.2521,-2.7097,-75.1098,118.177,30.5436,1.20049,20.6405,7.12502,26.7397,-7.48989,4.07509e-15,-6.36111e-15,-55.1683,10.0013,54.6639,124.471,-11.8623,-50.0433,18.2898,7.12502,-22.6307,46.9831,-15.8309,0.923182,18.3406,31.3996,-17.0622,1.06754,27.9739,-23.1083,-0.87126,-14.2036,40.152,-15.995,-0.684612,-30.6187
10.9105,18.0463,12.3704,3.98362,2.03587,1.47604,2.59149,-0.567631,3.36606,-6.38014,-0.595356,-0.859217,-8.20064,-0.540345,-2.73446,4.39334,3.89811,15.9811,4.07078,6.92714,-28.4103,1.96471,3.58826,-11.9187,-3.00662e-15,3.77691e-15,-48.5492,-2.27283,-75.6843,118.373,30.2879,3.34774,20.9099,7.12502,28.7928,-6.88928,-3.00662e-15,3.77691e-15,-54.8827,10.0419,53.729,125.112,-10.9237,-51.6057,20.0193,7.12502,-24.1295,48.5218,-15.8876,0.662978,18.5771,31.2677,-17.0665,1.59455,29.3989,-23.2707,-0.892235,-13.968,38.3747,-16.251,-0.802916,-34.2018
10.9121,18.0617,12.436,4.25858,1.88745,1.37855,2.32755,-0.633703,3.34323,-6.4349,-0.689989,-0.795995,-8.11065,-0.582419,-2.64702,4.65637,4.04644,16.0794,3.64214,7.09152,-28.5548,1.84957,3.70626,-11.9918,9.93923e-17,-7.95139e-15,-48.6164,-1.8593,-76.1983,118.471,29.9817,5.24495,21.2445,7.12502,30.6036,-6.23178,9.93923e-17,-7.95139e-15,-54.2858,10.5669,52.8923,125.694,-10.4629,-51.8462,21.2156,7.12502,-24.3601,49.6873,-15.9852,0.434917,18.6293,31.2768,-17.1534,1.98828,28.5319,-23.3974,-1.06797,-13.8484,36.6566,-16.0392,-1.61245,-33.0974
10.9153,18.0683,12.4953,4.44356,1.60805,1.32763,2.24814,-0.679113,3.17807,-6.47672,-0.75754,-0.698606,-8.10865,-0.602157,-2.44549,4.88523,4.23368,16.2366,3.22868,7.31355,-28.6763,1.76151,3.85095,-12.0649,-4.37326e-15,6.36111e-15,-48.5976,-1.45957,-76.4799,118.526,30.1417,7.21193,21.8666,7.12502,32.4774,-5.24246,-4.37326e-15,6.36111e-15,-53.6636,11.1035,52.0301,126.355,-10.6331,-51.7553,23.0908,7.12502,-24.2729,51.5742,-16.1214,0.17043,18.6469,31.4243,-17.1994,2.34591,26.7138,-23.4184,-1.03876,-13.8436,34.9925,-16.3189,-1.77642,-32.425
10.9189,18.0634,12.5524,4.55099,1.39333,1.38503,2.25699,-0.737027,2.90962,-6.49985,-0.851605,-0.6846,-8.13851,-0.631639,-2.271,4.98872,4.39153,16.3587,3.02891,7.51372,-28.6319,1.74177,3.96648,-12.064,1.68967e-15,3.97569e-16,-48.5972,-1.0844,-76.8551,118.683,30.2067,9.55633,22.1538,7.12502,34.7054,-4.47054,1.68967e-15,3.97569e-16,-53.0902,11.0833,51.1057,127.111,-10.6107,-52.127,24.1169,7.12502,-24.6292,52.5522,-16.1938,-0.0856588,18.5609,31.606,-17.2813,2.55134,25.4365,-23.3276,-1.07617,-13.9858,33.4514,-17.0344,-1.10935,-34.8427
10.9257,18.0528,12.6141,4.59427,1.23497,1.3289,2.27315,-0.819191,2.84031,-6.49463,-0.964658,-0.657498,-8.1472,-0.682003,-2.19265,5.11444,4.50445,16.2593,2.76738,7.62058,-28.4721,1.66413,4.03609,-11.9782,-1.27222e-14,-1.19271e-15,-48.5656,-0.698036,-77.3589,118.796,29.6861,11.3998,22.2853,7.12502,36.4528,-3.91869,-1.27222e-14,-1.19271e-15,-52.6517,11.0605,50.2248,127.815,-10.5905,-52.1562,23.8029,7.12502,-24.6572,52.2344,-16.1623,-0.343385,18.575,31.7684,-17.4001,2.95592,25.7519,-23.2019,-1.44889,-13.9331,32.0911,-17.08,-1.00631,-33.273
10.9355,18.0423,12.6755,4.64473,0.952368,1.19042,2.2516,-0.798568,2.85088,-6.51224,-0.929708,-0.553349,-8.14946,-0.661891,-2.09219,5.20397,4.61299,16.1218,2.60169,7.73883,-28.3659,1.62194,4.10523,-11.9055,5.56597e-15,-2.5842e-15,-48.5824,-0.479705,-77.482,118.825,29.1648,12.7123,22.7779,7.12502,37.6941,-3.10388,5.56597e-15,-2.5842e-15,-52.1536,11.0487,49.812,128.278,-10.7436,-52.0067,23.9128,7.12502,-24.514,52.3637,-16.1335,-0.543236,18.6553,31.9061,-17.4071,3.55948,26.4363,-23.1297,-1.7315,-13.7936,30.892,-16.6096,-0.746751,-30.6778
10.9446,18.0335,12.7316,4.66959,0.583729,1.19921,2.27079,-0.741778,2.73068,-6.50433,-0.862027,-0.568205,-8.14529,-0.621416,-2.04668,5.13955,4.74916,16.2941,2.65501,7.94665,-28.3374,1.70581,4.20344,-11.9156,1.59028e-15,4.57205e-15,-48.5051,-0.365039,-77.5889,118.799,28.8398,14.1987,23.2983,7.12502,39.0968,-2.19388,1.59028e-15,4.57205e-15,-51.5339,10.8744,49.4521,128.594,-10.7773,-51.8927,23.8054,7.12502,-24.4047,52.2712,-16.0292,-0.548888,18.5994,31.9742,-17.4506,3.9351,26.3843,-23.0922,-2.07998,-13.807,29.8992,-16.6216,0.256187,-30.7011
10.9528,18.0208,12.7863,4.61457,0.319571,1.21172,2.41715,-0.785926,2.68221,-6.49355,-0.929111,-0.681079,-8.22483,-0.656705,-2.13065,5.23525,4.84536,16.6206,2.59517,8.10014,-28.3342,1.72461,4.29165,-11.9742,2.43511e-15,1.88845e-15,-48.3634,-0.195815,-77.9836,118.744,28.5252,15.6814,23.6101,7.12502,40.4926,-1.46545,2.43511e-15,1.88845e-15,-51.0676,10.6074,48.9044,128.802,-10.8998,-51.8821,23.7634,7.12502,-24.3945,52.2306,-15.8326,-0.479673,18.5641,32.0339,-17.6712,4.22868,27.4018,-23.0055,-2.51501,-13.8394,29.097,-17.2191,1.96058,-34.1005
10.9621,17.9983,12.8459,4.50542,0.119959,1.11054,2.37832,-0.866076,2.68893,-6.3754,-1.03795,-0.669146,-8.07996,-0.707028,-2.11239,5.46546,4.93192,16.7231,2.35623,8.20462,-28.3029,1.64713,4.36879,-11.9845,-6.72141e-15,3.97569e-16,-48.078,0.0101545,-78.2139,118.739,28.2516,16.6399,23.8236,7.12502,41.3929,-0.966555,-6.72141e-15,3.97569e-16,-50.6414,10.4562,48.6621,128.899,-11.1881,-52.3021,24.6875,7.12502,-24.797,53.0998,-15.6339,-0.446181,18.6596,32.1648,-18.0621,4.48062,29.0519,-22.8501,-2.66055,-13.8189,28.3828,-17.4079,3.01517,-35.211
10.9742,17.9695,12.9053,4.48732,-0.0704517,1.17549,2.25596,-1.00068,2.37192,-6.38709,-1.22994,-0.484109,-8.01788,-0.774136,-1.72327,6.03597,5.06687,16.4101,2.07593,8.37875,-28.2066,1.49099,4.50094,-11.8988,5.69021e-15,-1.23246e-14,-47.9328,0.598739,-78.1337,118.724,27.9518,17.1874,23.9284,7.12502,41.9065,-0.692888,5.69021e-15,-1.23246e-14,-50.6682,10.4442,48.71,128.98,-11.3584,-52.1287,24.6574,7.12502,-24.6308,53.0925,-15.5454,-0.593962,18.5673,32.36,-18.5011,4.60466,29.3563,-22.797,-2.8158,-14.0015,27.7586,-17.2271,3.05502,-32.33
10.9882,17.9458,12.9551,4.60387,-0.233053,1.30153,2.40716,-1.11423,1.90166,-6.53621,-1.39707,-0.307256,-8.25724,-0.823256,-1.2538,6.04937,5.24422,16.3138,2.22167,8.65532,-28.1848,1.59036,4.63181,-11.8575,-2.28851e-14,2.18663e-15,-47.9002,1.07967,-77.9794,118.67,27.5782,17.6836,24.032,7.12502,42.3714,-0.432429,-2.28851e-14,2.18663e-15,-50.5544,10.2605,49.037,128.771,-11.6772,-51.3223,23.6067,7.12502,-23.8577,52.1451,-15.6168,-0.835136,18.3826,32.5867,-18.9456,4.80541,28.9775,-22.8842,-3.07952,-14.2503,27.2236,-17.1229,3.76894,-33.0767
11.0016,17.9265,13.0026,4.60157,-0.414258,1.33024,2.73918,-1.25255,1.5796,-6.76033,-1.58946,-0.174948,-8.69011,-0.895576,-0.90514,6.37611,5.33196,16.3557,2.37182,8.84485,-28.1026,1.61596,4.74203,-11.8385,-1.10822e-14,-7.95139e-15,-48.0337,1.4756,-77.9442,118.612,27.2576,18.3406,24.1631,7.12502,42.9863,-0.0877019,-1.10822e-14,-7.95139e-15,-50.6693,9.80284,49.3211,128.423,-12.2298,-51.6877,24.4532,7.12502,-24.2081,52.9453,-15.5723,-1.01987,18.3128,32.8004,-19.3763,4.92098,27.884,-22.8362,-3.07291,-14.4303,26.7515,-16.8011,4.33025,-34.3766
11.0178,17.9045,13.057,4.45683,-0.565902,1.37116,2.99841,-1.31185,1.4256,-6.80634,-1.68044,-0.221341,-8.89301,-0.932649,-0.851696,6.36872,5.41502,16.544,2.62018,9.01357,-27.8481,1.72346,4.81623,-11.7673,-1.6524e-14,-1.13307e-14,-47.909,1.36963,-77.9186,118.547,27.1328,18.9861,24.2288,7.12502,43.5894,0.194437,-1.6524e-14,-1.13307e-14,-50.5992,9.19013,49.6885,128.1,-12.6842,-51.9763,26.0252,7.12502,-24.4848,54.4802,-15.2871,-1.22532,18.2303,32.9457,-19.6306,4.8611,26.2369,-22.6604,-3.01013,-14.6389,26.3763,-15.8201,4.54195,-34.3671
11.0399,17.8848,13.1122,4.40177,-0.680164,1.2982,3.12489,-1.35255,1.42606,-6.77713,-1.73629,-0.253903,-8.93873,-0.961337,-0.877628,6.07681,5.56272,16.8153,2.89508,9.25588,-27.6702,1.91604,4.90876,-11.7245,-9.7156e-15,5.96354e-15,-47.4161,1.44286,-77.7842,118.597,27.2071,19.4095,23.891,7.12502,43.9846,0.00242865,-9.7156e-15,5.96354e-15,-50.2595,8.67777,50.3022,127.609,-12.9707,-50.6772,25.1425,7.12502,-23.239,53.7603,-14.9914,-1.37229,18.2268,32.9487,-19.7424,5.13204,26.6275,-22.6253,-3.18886,-14.6864,26.1827,-14.3217,5.28971,-36.5881
