root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.7035,28.7769,51.4312,-366.667,-188.062,-351.988,25.1993,-1.08513,-2.27022,8.33288,-0.300642,-1.38071,-4.75242,0.589328,-0.176321,-0.282842,6.99096,-11.517,-11.2229,9.29447,-3.4807,-4.0785,5.41951,0.453019,2.8625e-14,-2.06736e-14,92.6532,5.56661,-77.2447,18.697,20.5368,-30.5296,-18.809,7.12502,-3.82893,-48.7543,2.8625e-14,-2.06736e-14,94.2245,1.10515,59.4175,19.3504,-30.9608,-15.0756,-2.05638,7.12502,11.0919,27.6305,-32.7396,5.0857,32.4014,35.4569,-40.6008,-9.97967,-0.358348,-34.1427,8.15881,-11.5412,41.3967,-43.2532,3.28629,5.273
13.6855,28.7516,51.4441,-366.624,-187.996,-351.991,25.4536,-1.20769,-1.93103,8.35333,-0.365425,-1.36911,-4.8607,0.568391,-0.341558,-0.322426,6.79809,-11.4581,-11.5847,9.06632,-3.381,-4.1936,5.32996,0.477612,-1.11319e-14,7.31528e-14,92.9877,5.68064,-77.6422,18.6807,21.071,-30.8013,-18.4955,7.12502,-4.09124,-48.436,-1.11319e-14,7.31528e-14,94.5136,1.25097,60.0478,19.3444,-31.7874,-14.8726,-1.94609,7.12502,11.2876,27.7302,-32.7932,4.8773,32.3787,35.2605,-40.7544,-10.8509,-1.68228,-34.2336,7.69086,-11.5524,41.3587,-43.6511,4.00072,4.37867
13.6692,28.7225,51.4597,-366.507,-187.949,-351.821,25.7223,-1.33335,-1.47271,8.30519,-0.419345,-1.30424,-5.05422,0.545411,-0.5204,-0.225815,6.66207,-11.2794,-11.8705,8.88441,-3.34728,-4.29843,5.25274,0.455427,4.37326e-14,5.88403e-14,93.2866,5.84585,-78.2852,18.5449,21.9679,-30.908,-18.2078,7.12502,-4.19429,-48.1463,4.37326e-14,5.88403e-14,94.6658,1.49577,60.3446,19.3673,-32.8027,-14.6463,-1.91794,7.12502,11.5059,27.7463,-32.941,4.69703,32.5498,35.0764,-40.8228,-11.4575,-2.76133,-34.3999,7.16321,-11.3132,41.3061,-43.9549,4.40407,4.42051
13.6505,28.6966,51.4762,-366.449,-187.886,-351.792,26.0128,-1.46077,-1.09975,8.29813,-0.48167,-1.27311,-5.21144,0.523059,-0.684457,-0.471989,6.50208,-11.3705,-11.581,8.73025,-2.93348,-4.16701,5.14261,0.636264,-1.35174e-14,7.95139e-15,93.6484,5.95051,-78.5791,18.5075,22.5638,-31.0296,-18.1347,7.12502,-4.31173,-48.0708,-1.35174e-14,7.95139e-15,94.7696,1.85722,60.2166,19.4487,-33.0776,-14.8175,-1.95193,7.12502,11.3408,27.7214,-33.0431,4.44691,32.5551,34.9315,-40.9233,-11.4088,-3.12208,-34.4012,6.24552,-11.075,41.2205,-44.4144,3.96767,6.22592
13.6301,28.6728,51.494,-366.383,-187.825,-351.738,26.332,-1.60375,-0.697654,8.33629,-0.539576,-1.23371,-5.3332,0.507943,-0.857276,-0.874472,6.2777,-11.4877,-11.3927,8.52555,-2.48921,-4.04278,5.01897,0.835702,3.57812e-14,6.52014e-14,94.0923,6.03099,-78.6433,18.5555,22.758,-31.3301,-18.0189,7.12502,-4.60192,-47.9489,3.57812e-14,6.52014e-14,95.0709,2.04443,60.7242,19.5241,-33.2837,-14.6822,-1.9072,7.12502,11.4712,27.759,-33.1916,4.14962,32.5926,34.8922,-41.1169,-11.138,-3.0345,-34.3457,5.15572,-10.7344,41.0877,-44.9364,2.96771,9.16428
13.6126,28.6548,51.5161,-366.34,-187.758,-351.741,26.7127,-1.72171,-0.415018,8.34648,-0.596573,-1.20547,-5.5131,0.49159,-0.97439,-1.02897,6.13546,-11.4838,-11.5422,8.38945,-2.20875,-4.07527,4.9532,0.937227,1.74931e-14,2.06736e-14,94.5005,6.14801,-78.8328,18.6155,22.8576,-31.4621,-17.9497,7.12502,-4.72933,-47.8769,1.74931e-14,2.06736e-14,95.3663,2.31742,60.721,19.6839,-32.8474,-14.1139,-1.40942,7.12502,12.0193,28.2255,-33.4257,3.96989,32.5544,35.0409,-41.3508,-10.8412,-2.45165,-34.354,4.38698,-10.5813,40.877,-45.1289,2.66368,10.7832
13.5967,28.6313,51.5352,-366.326,-187.683,-351.812,27.0904,-1.83191,-0.170547,8.35034,-0.652441,-1.18993,-5.69767,0.475152,-1.08353,-1.22715,5.99399,-11.6089,-11.4482,8.26015,-1.77841,-4.02779,4.87232,1.1189,-9.54166e-15,6.36111e-15,94.9004,6.2029,-78.8129,18.7084,22.8117,-31.4089,-18.0618,7.12502,-4.67794,-47.9902,-9.54166e-15,6.36111e-15,95.5507,2.64841,60.588,19.8866,-32.5176,-13.8183,-0.963065,7.12502,12.3043,28.6549,-33.6159,3.81613,32.4443,35.1088,-41.4854,-10.6471,-1.97169,-34.5259,4.1533,-10.7567,40.72,-45.0851,3.41741,9.9387
13.5836,28.5854,51.5418,-366.294,-187.612,-351.84,27.421,-1.94997,0.141461,8.40902,-0.68545,-1.17883,-5.79935,0.475121,-1.2428,-1.50833,5.78766,-11.6972,-11.3847,8.05957,-1.41931,-3.96404,4.76352,1.27565,-7.95139e-15,-6.36111e-15,95.3619,6.25919,-78.9902,18.772,23.0397,-31.3766,-18.151,7.12502,-4.64675,-48.0801,-7.95139e-15,-6.36111e-15,95.8162,2.97028,60.64,19.9934,-32.5802,-13.9165,-0.832463,7.12502,12.2096,28.7912,-33.9217,3.49116,32.4459,35.3349,-41.677,-10.2739,-1.47354,-34.8506,4.78896,-11.2497,40.5042,-44.586,5.92463,4.26563
13.5685,28.5947,51.5763,-366.263,-187.542,-351.872,27.7173,-2.06702,0.458271,8.48562,-0.712201,-1.20444,-5.86459,0.48028,-1.44703,-1.68975,5.57895,-11.6314,-11.5706,7.84532,-1.1669,-3.99255,4.66339,1.36124,1.90833e-14,1.74931e-14,95.7999,6.32478,-79.4328,18.8618,23.4143,-31.1533,-18.0128,7.12502,-4.43119,-47.9465,1.90833e-14,1.74931e-14,96.1349,3.26888,60.6152,19.9732,-32.8414,-14.2791,-0.874601,7.12502,11.86,28.7695,-34.11,3.19341,32.4165,35.464,-41.8452,-9.81869,-0.792764,-34.7348,3.9344,-10.9864,40.3616,-44.8787,4.25276,8.83822
13.5547,28.5648,51.5938,-366.265,-187.462,-351.983,28.1243,-2.17028,0.68033,8.51105,-0.751356,-1.2413,-6.03782,0.476011,-1.60639,-1.8113,5.33596,-11.5788,-11.7113,7.58007,-0.809396,-4.01896,4.53004,1.48636,1.82882e-14,-1.43125e-14,96.212,6.3291,-79.5781,18.9488,23.4721,-30.8514,-17.6945,7.12502,-4.13965,-47.634,1.82882e-14,-1.43125e-14,96.4264,3.48163,60.8413,19.8174,-33.5211,-14.8782,-1.09131,7.12502,11.2823,28.5853,-34.3511,2.96825,32.3121,35.6772,-41.9321,-9.81043,-0.394347,-35.0085,4.43786,-11.4531,40.1739,-44.1558,6.39723,4.08595
13.5413,28.5427,51.6176,-366.273,-187.38,-352.109,28.6189,-2.25597,0.830457,8.50744,-0.785209,-1.25125,-6.28268,0.472101,-1.69715,-1.97408,5.10449,-11.5361,-11.6726,7.32454,-0.493314,-3.9708,4.39139,1.60358,4.77083e-15,-3.18055e-15,96.6128,6.34679,-79.6101,18.9807,23.5202,-30.8117,-17.5026,7.12502,-4.10133,-47.4429,4.77083e-15,-3.18055e-15,96.6183,4.02312,59.9544,19.7017,-32.7313,-15.4287,-1.10722,7.12502,10.7512,28.5977,-34.5298,2.72128,32.2085,35.7312,-41.983,-9.76405,0.316846,-35.0967,4.12801,-11.536,40.0489,-44.1543,5.8782,5.65081
13.5316,28.5263,51.6373,-366.259,-187.305,-352.181,29.0048,-2.33631,0.998108,8.50655,-0.810389,-1.23126,-6.47171,0.469437,-1.76666,-2.11274,4.91638,-11.4836,-11.542,7.11128,-0.235081,-3.893,4.26813,1.69806,1.19271e-14,-1.43125e-14,96.966,6.42099,-79.6966,18.9925,23.6916,-30.8258,-17.4358,7.12502,-4.11491,-47.3758,1.19271e-14,-1.43125e-14,96.4885,4.74634,58.525,19.3123,-33.713,-19.2084,-1.46356,7.12502,7.10395,28.3972,-34.7697,2.41741,32.1882,35.9051,-42.046,-9.69241,0.569288,-35.2048,4.00786,-11.6954,39.8577,-43.8569,6.77756,4.17704
13.5235,28.5179,51.6569,-366.311,-187.211,-352.414,29.3158,-2.39817,0.994512,8.58748,-0.844945,-1.26399,-6.52993,0.472081,-1.79186,-2.27593,4.68099,-11.4397,-11.4667,6.84818,0.0996821,-3.83086,4.12287,1.82132,4.77083e-15,2.22639e-14,97.3895,6.53601,-79.9147,18.9593,23.9782,-30.8416,-17.3409,7.12502,-4.13016,-47.2806,4.77083e-15,2.22639e-14,96.9304,5.01607,58.5019,19.7068,-31.149,-16.1757,-1.10587,7.12502,10.0307,28.6351,-34.9167,2.22034,31.9597,36.0076,-41.8449,-10.0222,-0.0110859,-35.2064,3.8897,-12.0044,39.6948,-43.6885,7.02328,3.55172
13.5164,28.5135,51.6788,-366.412,-187.104,-352.765,29.6716,-2.43797,0.859516,8.6759,-0.883855,-1.31679,-6.59734,0.47557,-1.76234,-2.40497,4.50371,-11.4649,-11.498,6.66024,0.380172,-3.81912,4.02732,1.93226,4.77083e-15,-3.49861e-14,97.7827,6.75072,-80.4352,18.92,24.5518,-30.8027,-17.1849,7.12502,-4.09259,-47.1253,4.77083e-15,-3.49861e-14,97.0776,5.44241,58.1174,19.8581,-30.4202,-15.8567,-0.780262,7.12502,10.3384,28.9456,-34.9954,2.14688,31.5607,36.0528,-41.5935,-10.3499,-0.734842,-35.1511,3.60174,-12.3614,39.5717,-43.66,6.87422,3.67118
13.5092,28.5064,51.6982,-366.405,-187.026,-352.855,29.9929,-2.49814,0.960611,8.66168,-0.905459,-1.2602,-6.76696,0.471141,-1.75295,-2.41396,4.3862,-11.5592,-11.4848,6.5238,0.617061,-3.81923,3.95569,2.0364,-2.94201e-14,-1.74931e-14,98.024,6.93483,-80.6378,19.0103,24.8331,-30.6694,-17.05,7.12502,-3.96387,-46.9929,-2.94201e-14,-1.74931e-14,97.0943,5.67734,58.3729,19.8957,-30.6958,-15.8444,-0.719573,7.12502,10.3502,29.0057,-35.1235,1.89066,31.514,36.0404,-41.356,-10.5727,-1.77607,-35.2118,3.39492,-12.4589,39.49,-43.5126,7.02955,3.35237
13.5012,28.5007,51.7192,-366.282,-186.982,-352.662,30.1568,-2.60451,1.35961,8.63936,-0.908239,-1.14693,-6.87738,0.469116,-1.85749,-2.40099,4.18372,-11.6172,-11.4559,6.27814,0.980884,-3.81316,3.82239,2.18232,-1.98785e-14,3.49861e-14,98.2541,7.02143,-80.5214,19.1254,24.7682,-30.5656,-16.9945,7.12502,-3.86367,-46.9392,-1.98785e-14,3.49861e-14,97.195,5.8009,59.0311,19.7032,-32.2016,-16.7691,-1.15784,7.12502,9.45813,28.6099,-35.2944,1.68938,31.7465,36.0013,-41.1369,-10.4983,-1.41899,-35.4036,3.29597,-12.2594,39.4377,-43.3014,6.97513,3.37529
13.4943,28.5005,51.7414,-366.245,-186.912,-352.679,30.2797,-2.69377,1.5834,8.71233,-0.922742,-1.14042,-6.85851,0.47541,-1.97553,-2.51142,3.95454,-11.6056,-11.5343,6.02937,1.35233,-3.81719,3.69565,2.32026,2.54444e-14,-3.18055e-15,98.5969,7.09004,-80.6123,19.1281,24.8766,-30.3772,-16.922,7.12502,-3.68176,-46.87,2.54444e-14,-3.18055e-15,97.3071,6.21017,58.5195,19.6702,-32.0993,-17.3285,-1.10414,7.12502,8.91835,28.6874,-35.3853,1.52532,31.7149,35.9598,-40.989,-10.0601,-0.0100332,-35.5462,3.20813,-12.2852,39.4042,-43.109,6.80753,3.62301
13.4888,28.4964,51.7613,-366.309,-186.815,-352.948,30.5236,-2.73919,1.536,8.8002,-0.951307,-1.20824,-6.87443,0.481793,-2.01597,-2.75133,3.74542,-11.4995,-11.4933,5.81427,1.63261,-3.74675,3.57962,2.41169,1.59028e-15,9.54166e-15,98.9593,7.06723,-80.5509,19.1419,24.8906,-30.2264,-16.7925,7.12502,-3.53611,-46.7429,1.59028e-15,9.54166e-15,97.437,6.53489,58.0758,19.7258,-31.6037,-17.3154,-0.816916,7.12502,8.93103,28.9741,-35.4478,1.25642,31.4589,35.9376,-40.8234,-9.95245,0.274613,-35.5895,3.19799,-12.6025,39.3586,-42.9696,6.55372,3.99194
13.4839,28.4879,51.7846,-366.311,-186.734,-353.066,30.8305,-2.78497,1.5986,8.79152,-0.96365,-1.1968,-7.0293,0.482879,-2.03771,-2.76908,3.60094,-11.4902,-11.4703,5.64548,1.90894,-3.73313,3.48604,2.51308,1.55052e-14,7.15625e-15,99.168,7.11663,-80.5456,19.1899,25.062,-30.1024,-16.6481,7.12502,-3.41632,-46.6005,1.55052e-14,7.15625e-15,97.646,6.58754,58.4694,19.5347,-32.0888,-17.3231,-0.772553,7.12502,8.92352,29.0187,-35.5644,1.22481,31.3066,35.9508,-40.7284,-9.87995,0.727498,-35.6904,3.3109,-12.7735,39.2893,-42.7078,6.24735,4.26294
13.4813,28.4874,51.8087,-366.321,-186.651,-353.201,31.0708,-2.82144,1.62964,8.80679,-0.970599,-1.17165,-7.12447,0.488239,-2.02704,-2.84305,3.48102,-11.653,-11.6592,5.55453,2.4735,-3.42571,3.41499,2.48954,-3.18055e-15,1.27222e-14,99.3682,7.28597,-80.8293,19.1913,25.5575,-29.9723,-16.6241,7.12502,-3.29072,-46.5785,-3.18055e-15,1.27222e-14,98.0611,6.41155,59.6821,19.1835,-33.3387,-17.1583,-0.826881,7.12502,9.08258,28.9576,-35.6449,1.25929,31.1084,35.9807,-40.6854,-9.55161,1.54041,-35.7432,3.31303,-12.9359,39.2013,-42.3418,6.12992,4.44377
13.4798,28.4906,51.8248,-366.34,-186.566,-353.357,31.2535,-2.8426,1.63309,8.79062,-0.980912,-1.15168,-7.22786,0.486363,-2.00452,-2.82755,3.32749,-11.672,-11.4787,5.35494,2.76478,-3.36553,3.29463,2.59047,-3.18055e-15,1.11319e-14,99.4674,7.44373,-81.0434,19.1677,25.9341,-29.9755,-16.6445,7.12502,-3.29377,-46.5988,-3.18055e-15,1.11319e-14,98.3466,6.19647,60.8606,18.9009,-34.5028,-17.0437,-0.966228,7.12502,9.19319,28.8134,-35.6969,1.00085,30.9819,35.9627,-40.5576,-9.42792,1.15904,-35.7341,3.23486,-13.1017,39.1361,-42.0964,5.90952,4.75075
13.4787,28.4961,51.8363,-366.329,-186.49,-353.442,31.3554,-2.8622,1.67942,8.73861,-0.992413,-1.11055,-7.33528,0.476339,-1.98186,-2.6071,3.15874,-11.5185,-11.5163,5.10119,2.86575,-3.39122,3.15606,2.60109,1.23246e-14,1.90833e-14,99.4733,7.63435,-81.2643,19.1365,26.1838,-29.9406,-16.5147,7.12502,-3.26007,-46.4695,1.23246e-14,1.90833e-14,98.0972,6.57067,60.019,18.9371,-33.6056,-17.0342,-0.788405,7.12502,9.20233,28.9908,-35.7356,0.669774,30.9493,35.8739,-40.4444,-9.29666,0.68698,-35.7506,3.12796,-13.1606,39.1148,-41.9241,5.42252,5.55588
13.4798,28.5054,51.8538,-366.277,-186.424,-353.425,31.3597,-2.89777,1.78298,8.77541,-0.988108,-1.05426,-7.29688,0.483431,-1.9801,-2.66009,3.01547,-11.4398,-11.5062,4.93363,3.03919,-3.36772,3.06569,2.64893,3.18055e-15,4.37326e-14,99.6204,7.8605,-81.6712,19.069,26.6411,-29.8374,-16.3784,7.12502,-3.16045,-46.3347,3.18055e-15,4.37326e-14,97.7221,7.2335,58.3059,19.1369,-32.0157,-17.1495,-0.317245,7.12502,9.09107,29.4668,-35.7906,0.541115,30.971,35.7654,-40.3354,-8.98499,0.77688,-35.855,2.93623,-13.0584,39.1082,-41.7081,5.16104,6.15211
13.4818,28.5093,51.8738,-366.119,-186.389,-353.141,31.333,-2.96308,2.12836,8.78111,-0.951853,-0.914813,-7.28252,0.498981,-2.03618,-2.93365,2.91599,-11.5436,-11.2206,4.85477,3.40662,-3.2403,3.00846,2.78868,-1.11319e-14,-2.22639e-14,99.7321,8.14613,-82.2182,18.9782,27.3956,-29.7667,-16.3295,7.12502,-3.09217,-46.2869,-1.11319e-14,-2.22639e-14,97.498,7.67621,57.2362,19.2182,-31.125,-17.3127,0.0904694,7.12502,8.93356,29.8813,-35.9566,0.529297,31.2718,35.691,-40.1837,-8.79595,0.99353,-36.0797,2.78027,-12.6751,39.077,-41.4201,5.29108,6.06158
13.4838,28.5154,51.8911,-366.069,-186.323,-353.13,31.4013,-2.98703,2.21257,8.76977,-0.944018,-0.837265,-7.32746,0.502536,-2.00107,-2.98475,2.79617,-11.5973,-11.2362,4.73193,3.71234,-3.23353,2.94281,2.89623,-1.98785e-15,-2.8625e-14,99.787,8.4018,-82.6126,18.8948,28.0081,-29.7897,-16.284,7.12502,-3.11433,-46.241,-1.98785e-15,-2.8625e-14,97.4241,7.88834,56.8899,19.2135,-30.6966,-17.2303,0.166835,7.12502,9.01315,29.9543,-36.0534,0.571753,31.2259,35.6598,-40.1416,-8.39975,2.26693,-36.1712,2.77152,-12.6581,39.0042,-41.1259,5.33691,6.01182
13.4877,28.5276,51.9096,-366.156,-186.219,-353.46,31.5626,-2.95577,1.95107,8.78397,-0.96478,-0.854282,-7.38094,0.500568,-1.86238,-2.95593,2.69519,-11.6498,-11.2481,4.61622,3.98093,-3.23817,2.87891,2.99055,-2.10712e-14,-3.18055e-15,99.8738,8.53046,-82.6982,18.822,28.2592,-29.8244,-16.2548,7.12502,-3.14791,-46.2113,-2.10712e-14,-3.18055e-15,97.4284,7.9725,56.9726,19.126,-30.6976,-17.2451,0.0317262,7.12502,8.99887,29.8198,-36.0469,0.660369,30.755,35.6714,-40.1425,-7.78088,3.82079,-36.1067,2.85396,-13.0535,38.8999,-40.8601,5.14435,6.1461
13.4919,28.5361,51.9241,-366.157,-186.138,-353.578,31.5991,-2.94891,1.89744,8.77897,-0.9643,-0.808035,-7.40144,0.50165,-1.77968,-2.9893,2.63222,-11.8273,-10.9013,4.53504,4.35391,-3.13236,2.81256,3.13919,-2.38542e-14,-2.14687e-14,99.938,8.64864,-82.7264,18.7526,28.4413,-29.729,-16.2721,7.12502,-3.05579,-46.2299,-2.38542e-14,-2.14687e-14,97.1921,8.29043,56.237,19.0963,-29.9528,-17.3072,0.119801,7.12502,8.93887,29.9104,-36.1035,0.668654,30.5723,35.7054,-40.1014,-7.5834,3.90073,-36.1106,2.87863,-13.1854,38.7927,-40.5611,4.92204,6.34801
13.4931,28.5405,51.9321,-366.104,-186.073,-353.557,31.5191,-2.97263,2.00573,8.74583,-0.969592,-0.732467,-7.40382,0.492169,-1.75485,-2.9296,2.48483,-11.8479,-10.6657,4.32629,4.63541,-3.05846,2.68496,3.23588,-5.56597e-15,-2.38542e-15,99.9198,8.7895,-82.7519,18.679,28.5604,-29.6567,-16.3122,7.12502,-2.98594,-46.271,-5.56597e-15,-2.38542e-15,96.8351,8.56525,55.4694,19.1549,-29.0429,-17.17,0.278907,7.12502,9.07131,30.0638,-36.1841,0.518714,30.6038,35.7034,-40.066,-7.61679,2.79409,-36.1773,2.73696,-13.1293,38.7324,-40.2722,4.88201,6.24229
13.492,28.5449,51.9374,-366.052,-186.007,-353.542,31.3839,-3.00998,2.16223,8.71059,-0.985134,-0.676102,-7.38481,0.476285,-1.77557,-1.60051,1.81247,-11.2196,-12.4817,3.37511,4.58245,-3.7278,2.26005,3.1241,2.14687e-14,-1.66979e-14,99.828,8.86869,-82.6326,18.6347,28.5239,-29.6087,-16.3911,7.12502,-2.93959,-46.3506,2.14687e-14,-1.66979e-14,96.9702,8.14533,56.9349,18.9558,-30.3439,-17.1137,0.041858,7.12502,9.12566,29.8244,-36.237,0.367895,30.6215,35.644,-39.9457,-7.71596,1.65795,-36.2509,2.50332,-13.0683,38.737,-40.0862,4.92506,6.15799
13.4918,28.5513,51.9411,-366.008,-185.939,-353.543,31.1952,-3.04926,2.3215,8.72364,-0.995068,-0.633436,-7.28599,0.469018,-1.81521,-1.2448,1.80538,-11.3459,-12.8407,3.37374,4.91206,-3.90009,2.26051,3.24276,9.54166e-15,2.38542e-15,99.7818,8.93353,-82.5629,18.5853,28.637,-29.4799,-16.4197,7.12502,-2.81518,-46.3809,9.54166e-15,2.38542e-15,97.2474,7.68444,58.5809,18.6642,-31.895,-17.1082,-0.19152,7.12502,9.13092,29.5908,-36.2601,0.340143,30.5904,35.5643,-39.8268,-8.10041,0.80287,-36.3228,2.40066,-13.0668,38.7624,-39.9533,4.90554,6.03876
13.4924,28.5608,51.9449,-366.006,-185.86,-353.652,31.0609,-3.0652,2.33607,8.73391,-1.01801,-0.614398,-7.21299,0.457012,-1.79335,-1.28335,1.90708,-11.576,-12.5598,3.52489,5.3236,-3.83012,2.31142,3.40388,-3.97569e-15,3.18055e-15,99.7538,9.09205,-82.6907,18.4969,28.7758,-29.2822,-16.3266,7.12502,-2.62424,-46.2902,-3.97569e-15,3.18055e-15,96.9119,8.01678,57.4738,18.6621,-30.668,-17.1703,0.0861169,7.12502,9.07105,29.8711,-36.2584,0.264169,30.4643,35.4824,-39.6573,-8.29671,0.445519,-36.3629,2.35714,-13.216,38.7889,-39.7843,5.05866,5.29049
13.4932,28.575,51.9486,-366.02,-185.775,-353.804,30.893,-3.07726,2.30667,8.76891,-1.04787,-0.616016,-7.09578,0.44464,-1.76677,-1.43569,1.85687,-11.5478,-12.231,3.46286,5.46713,-3.70095,2.26001,3.44858,1.90833e-14,1.59028e-15,99.7508,9.24807,-82.7964,18.4157,28.8271,-29.1645,-16.2872,7.12502,-2.5106,-46.2521,1.90833e-14,1.59028e-15,96.4165,8.48397,55.9173,18.807,-28.9859,-17.3172,0.355291,7.12502,8.92923,30.1463,-36.2376,0.144596,30.3065,35.4101,-39.3844,-8.22664,0.408645,-36.3871,2.28297,-13.4059,38.8199,-39.5699,5.12391,5.10939
13.4953,28.5874,51.9484,-365.966,-185.71,-353.781,30.5809,-3.11337,2.44432,8.84772,-1.05522,-0.567612,-6.86407,0.445305,-1.78836,-1.52228,1.85231,-11.3503,-12.1319,3.45424,5.35989,-3.65098,2.24931,3.38442,-6.75868e-15,-2.70347e-14,99.8441,9.27279,-82.4976,18.461,28.4226,-28.8093,-16.5223,7.12502,-2.16758,-46.4911,-6.75868e-15,-2.70347e-14,96.2933,8.57367,55.8503,18.8115,-28.6957,-17.2833,0.207163,7.12502,8.96201,29.9968,-36.253,0.0120506,30.3558,35.3845,-39.1802,-8.06958,0.57206,-36.4657,2.25441,-13.3945,38.8297,-39.3651,4.92527,5.76887
13.4974,28.5912,51.945,-365.839,-185.666,-353.567,30.2907,-3.16898,2.73209,8.88572,-1.04678,-0.447296,-6.69014,0.447992,-1.82198,-0.58036,2.23737,-10.547,-14.0672,3.94402,4.34129,-4.40523,2.58146,2.89961,6.36111e-15,-2.38542e-15,99.9552,9.23763,-81.8971,18.6847,27.3796,-27.916,-16.9036,7.12502,-1.30475,-46.8794,6.36111e-15,-2.38542e-15,96.2215,8.64568,55.8933,18.7472,-28.4213,-17.0557,0.0724497,7.12502,9.18164,29.8526,-36.3639,-0.0532175,30.5937,35.413,-38.9618,-7.86192,1.41736,-36.6118,2.32679,-13.2071,38.8045,-39.1261,4.90667,5.79124
13.498,28.5972,51.9442,-365.781,-185.601,-353.534,30.1289,-3.20674,2.84336,8.91943,-1.06296,-0.38868,-6.57889,0.44183,-1.81467,-0.478724,2.56891,-10.4111,-14.3008,4.3756,4.06231,-4.51983,2.81041,2.76781,1.11319e-14,-1.35174e-14,100.014,9.27839,-81.6208,18.8511,26.8886,-27.33,-17.1413,7.12502,-0.738805,-47.1198,1.11319e-14,-1.35174e-14,96.193,8.72188,55.9052,18.6824,-28.2407,-16.8372,0.132064,7.12502,9.3924,29.9028,-36.4617,0.040898,30.5603,35.4786,-38.6368,-7.1765,3.75243,-36.6623,2.28014,-13.2098,38.7588,-38.8818,5.10087,5.63046
13.4986,28.6099,51.9409,-365.831,-185.507,-353.783,30.0182,-3.20256,2.68619,8.95241,-1.10887,-0.424852,-6.48892,0.422579,-1.74827,-0.298879,2.56465,-10.2682,-14.4899,4.37192,4.10217,-4.60413,2.80479,2.75356,-1.90833e-14,-2.54444e-14,99.9612,9.32163,-81.4738,18.9347,26.8785,-27.3067,-17.4509,7.12502,-0.716324,-47.4294,-1.90833e-14,-2.54444e-14,96.1982,8.63881,56.2556,18.5975,-28.5099,-16.8109,0.0815918,7.12502,9.41782,29.8512,-36.4509,0.0895482,30.2273,35.5651,-38.2766,-5.98657,7.0712,-36.5619,1.99667,-13.4501,38.708,-38.7427,5.12982,6.44166
13.4996,28.6196,51.9305,-365.798,-185.435,-353.818,29.8186,-3.21471,2.72564,8.93014,-1.13648,-0.396437,-6.42223,0.401911,-1.72948,0.0699553,2.57108,-10.141,-14.6965,4.35178,4.1406,-4.72498,2.7851,2.73924,2.38542e-15,-1.98785e-14,99.7973,9.30771,-81.157,19.0591,26.6466,-27.2367,-17.7516,7.12502,-0.648745,-47.7303,2.38542e-15,-1.98785e-14,95.9269,8.69459,55.8932,18.6001,-28.1269,-16.9669,0.100097,7.12502,9.2673,29.8764,-36.4675,0.130595,30.1573,35.6187,-38.049,-5.56586,8.28885,-36.5593,1.78697,-13.4632,38.6811,-38.6152,5.26533,6.5611
13.5005,28.6272,51.9186,-365.685,-185.385,-353.641,29.5601,-3.25282,2.96776,8.88183,-1.14548,-0.298801,-6.35972,0.385269,-1.75688,0.533799,2.59411,-10.0806,-14.997,4.34856,4.18552,-4.89417,2.77862,2.73523,1.90833e-14,2.38542e-14,99.6122,9.32353,-80.8546,19.1869,26.3814,-27.043,-17.768,7.12502,-0.461576,-47.7472,1.90833e-14,2.38542e-14,95.4015,8.95719,54.7472,18.7661,-27.021,-17.105,0.401757,7.12502,9.13405,30.184,-36.5324,0.0760691,30.3699,35.577,-37.8641,-5.80868,7.89608,-36.6776,1.81475,-13.3118,38.7214,-38.5,5.43024,5.67658
13.5005,28.6423,51.9077,-365.605,-185.327,-353.55,29.3265,-3.28868,3.13366,8.86641,-1.16593,-0.233813,-6.27086,0.368702,-1.77311,0.586684,2.73696,-9.88473,-14.9285,4.50948,3.98745,-4.8861,2.851,2.63207,-3.93594e-14,9.54166e-15,99.4865,9.2947,-80.4089,19.3232,26.0458,-26.9343,-17.7335,7.12502,-0.356607,-47.7129,-3.93594e-14,9.54166e-15,95.3957,8.6968,55.6569,18.6723,-27.9495,-17.1649,0.323863,7.12502,9.07625,30.1086,-36.5346,-0.00566384,30.4809,35.4802,-37.8805,-6.69163,5.37043,-36.7435,1.82085,-13.2417,38.8049,-38.4954,5.24155,5.7132
