root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.93097,18.4321,-4.21688,3.81745,-0.552213,-3.31958,9.17882,-0.240596,-1.13138,-0.396666,-0.276376,2.98985,-5.55223,-0.0592007,3.809,-16.5215,-3.43238,-11.628,16.3033,-4.21118,12.199,8.28959,-1.53783,5.56846,8.34896e-15,-8.74653e-15,40.9466,18.6896,-43.4327,105.167,19.7082,-2.18233,-1.59137,7.12502,23.4985,-30.1762,8.34896e-15,-8.74653e-15,20.2634,-23.2509,81.1097,41.8547,-23.2826,-8.18449,29.4464,7.12502,17.7313,58.658,-6.10989,1.22488,22.9573,18.5172,-12.101,-3.90724,-13.4076,-5.57176,4.21097,-16.5995,18.7041,-12.2158,1.91073,-14.5445
0.928002,18.4315,-4.23345,3.92686,-0.907563,-3.66483,9.26638,-0.326888,-1.04374,-0.488531,-0.368361,3.19098,-5.69137,-0.101009,3.98779,-16.5269,-3.18785,-11.568,16.452,-3.88816,12.1497,8.29413,-1.38587,5.58532,-3.08116e-15,1.47101e-14,39.8812,20.1749,-43.4278,106.559,21.1664,-1.41846,-1.42143,7.12502,24.2311,-29.9104,-3.08116e-15,1.47101e-14,21.8469,-22.5829,80.0831,41.0583,-23.4417,-7.07263,29.8956,7.12502,18.801,59.007,-6.34586,1.4693,23.3607,18.5764,-12.0152,-3.87787,-13.497,-5.78038,4.26204,-16.1934,18.843,-12.2216,2.04424,-14.509
0.905241,18.427,-4.23459,3.89661,-1.3967,-4.27118,9.07143,-0.939556,-1.49031,-1.0849,-1.17441,4.06095,-6.12487,-0.454047,5.29019,-13.5337,-2.08568,-12.5198,15.785,-2.40504,12.0954,7.35043,-0.830797,5.86131,3.83157e-14,-3.93594e-14,39.3748,24.2342,-42.9958,107.912,20.9563,-1.40315,-1.7186,7.12502,24.2457,-30.2057,3.83157e-14,-3.93594e-14,21.7095,-20.2877,79.7009,40.0326,-23.4253,-7.33068,30.7829,7.12502,18.5528,59.9182,-6.35196,2.42586,24.1662,18.6033,-11.9529,-4.40546,-13.3273,-5.82299,4.43622,-15.3925,19.0889,-12.3468,2.06289,-13.8162
0.924324,18.4265,-4.24482,3.92702,-1.45443,-3.75248,9.01781,-1.08062,-1.96554,-1.05116,-1.42199,3.98523,-6.02431,-0.564446,5.5121,-13.5888,-1.96719,-12.5777,15.7348,-2.21896,12.0966,7.31927,-0.743368,5.8895,-1.64991e-14,2.3059e-14,38.4269,26.0908,-42.4657,108.954,19.5153,-2.57174,-2.2648,7.12502,23.1249,-30.8969,-1.64991e-14,2.3059e-14,23.481,-19.8229,78.6399,39.3625,-23.4999,-7.95786,32.9082,7.12502,17.9494,62.0999,-6.42462,1.90968,23.464,18.6088,-12.0552,-3.85872,-13.5242,-6.01885,4.32248,-16.0661,19.3539,-12.4984,2.08665,-13.9572
0.945711,18.4256,-4.26361,3.93194,-1.64227,-3.71857,9.3082,-1.08071,-1.84035,-1.09286,-1.40891,3.9489,-6.23863,-0.556798,5.41255,-13.8444,-1.95773,-12.5629,15.941,-2.20507,12.1553,7.42994,-0.724668,5.91735,-2.98177e-16,-3.57812e-15,37.0154,27.7497,-42.1946,109.894,18.7193,-3.37011,-2.42729,7.12502,22.3587,-31.1535,-2.98177e-16,-3.57812e-15,25.051,-19.3911,77.8235,38.9745,-23.9718,-7.36843,29.7417,7.12502,18.5164,58.8805,-6.50727,1.64513,23.31,18.643,-12.1809,-3.3826,-15.2797,-6.18134,4.30976,-16.2002,19.5717,-12.4981,2.24888,-14.25
0.951797,18.4227,-4.27683,3.90642,-1.81663,-4.06291,9.61107,-1.05517,-1.49984,-1.0975,-1.32849,4.0317,-6.42999,-0.522927,5.30688,-14.2234,-1.99352,-12.4174,16.1925,-2.25493,12.1207,7.58433,-0.733288,5.88625,-1.91827e-14,-1.98785e-15,35.5738,29.2836,-42.1311,110.783,18.973,-3.20568,-2.61336,7.12502,22.5166,-31.3205,-1.91827e-14,-1.98785e-15,26.9607,-19.0723,76.8267,38.4914,-23.9822,-6.96421,29.0704,7.12502,18.9052,58.1716,-6.559,1.85482,23.6908,18.7285,-12.1868,-3.44842,-13.165,-6.23344,4.3369,-15.8128,19.6775,-12.3618,2.28192,-13.8277
0.95549,18.4207,-4.28218,3.89709,-1.77934,-4.097,9.73809,-1.2076,-1.56906,-1.22062,-1.53017,4.14214,-6.6085,-0.611461,5.5043,-13.9218,-1.83511,-12.4535,16.1436,-2.04913,12.0689,7.48596,-0.650182,5.8915,-1.63997e-15,2.38542e-15,34.2484,31.3287,-42.0837,111.557,18.9075,-2.6046,-2.94493,7.12502,23.0934,-31.581,-1.63997e-15,2.38542e-15,28.2791,-18.4434,75.998,38.23,-23.8409,-7.11032,29.4308,7.12502,18.7647,58.5457,-6.58132,1.80367,23.7386,18.7437,-12.1338,-3.50847,-12.3791,-6.31137,4.28106,-15.7656,19.8099,-12.3211,2.17314,-13.4412
0.957666,18.4205,-4.28196,3.90702,-1.74401,-4.05222,9.98615,-0.384412,-0.932964,-0.291122,-0.419553,3.40132,-5.886,-0.125657,4.16597,-18.4097,-3.19522,-11.0233,17.1602,-3.86572,11.9419,8.85418,-1.30427,5.45084,-6.4605e-16,-2.70347e-14,31.7189,29.6642,-42.505,112.197,18.2871,-1.60828,-3.51636,7.12502,24.0491,-32.0295,-6.4605e-16,-2.70347e-14,33.2061,-20.6277,73.7581,38.0889,-23.1341,-7.20828,29.3835,7.12502,18.6705,58.5075,-6.64471,1.70517,23.6974,18.8217,-12.1814,-3.52367,-12.3289,-6.36453,4.24796,-15.8112,19.8552,-12.3216,2.06682,-13.571
0.957908,18.4197,-4.28123,3.93122,-1.72117,-3.96716,10.1217,-0.412979,-1.11177,-0.40698,-0.47297,3.43868,-6.07946,-0.141215,4.32114,-18.3697,-3.21555,-11.0586,17.2629,-3.88564,11.8918,8.88387,-1.3223,5.43924,-5.91384e-15,3.18055e-15,30.0678,31.6473,-42.5685,112.693,17.8412,-1.27676,-4.28535,7.12502,24.3669,-32.7562,-5.91384e-15,3.18055e-15,34.7699,-20.0751,73.1245,37.9889,-23.2151,-7.12653,29.1254,7.12502,18.7491,58.2418,-6.73316,1.74754,23.6196,18.9811,-12.1955,-3.62251,-13.0123,-6.38418,4.16171,-15.8925,19.7894,-12.2578,2.02635,-13.8688
0.959867,18.4168,-4.28454,3.93143,-1.66258,-3.87373,10.218,-0.439149,-1.24835,-0.392861,-0.522853,3.45924,-6.11367,-0.160642,4.43047,-18.4851,-3.3136,-11.0349,17.2128,-3.98672,11.7692,8.89774,-1.37738,5.37651,-1.39149e-14,-2.22639e-14,28.488,33.3131,-42.8188,112.271,19.1005,-3.06752,-3.02199,7.12502,22.6492,-31.713,-1.39149e-14,-2.22639e-14,36.5749,-19.3892,72.5797,38.0713,-23.1505,-7.28144,28.9547,7.12502,18.6001,58.0855,-6.79255,1.69314,23.5266,19.125,-12.2178,-3.6583,-14.0421,-6.37275,4.07361,-15.9884,19.7119,-12.1557,1.96331,-14.128
0.963208,18.415,-4.28683,3.92104,-1.60049,-3.88033,10.3168,-0.45188,-1.2391,-0.39562,-0.536244,3.48858,-6.17129,-0.165933,4.46097,-18.4768,-3.38784,-11.1527,17.1073,-4.06685,11.8506,8.8753,-1.41487,5.41188,1.73937e-15,-2.22639e-14,26.6382,35.094,-43.233,111.97,20.1322,-4.08234,-2.5118,7.12502,21.6749,-31.3185,1.73937e-15,-2.22639e-14,38.0926,-18.8312,71.9584,38.4944,-22.9154,-7.59161,28.5847,7.12502,18.3018,57.7437,-6.83992,1.54818,23.5373,19.2652,-12.3272,-3.65076,-13.8192,-6.34431,3.9879,-15.9699,19.6519,-12.1084,1.85507,-14.0774
0.966941,18.4139,-4.28279,3.91903,-1.51414,-3.91496,9.3456,-0.421634,-1.04529,0.426206,-0.503429,3.41073,-4.76328,-0.190322,4.22383,-19.3521,-3.58681,-11.2226,16.6566,-4.26639,12.1729,8.91659,-1.45432,5.50275,-2.48481e-15,1.59028e-15,25.9823,35.7316,-43.2222,111.354,20.4225,-4.05241,-3.33112,7.12502,21.7036,-32.1345,-2.48481e-15,1.59028e-15,40.9424,-18.151,70.597,39.0728,-22.8987,-7.45558,28.0787,7.12502,18.4326,57.2254,-6.87012,1.40627,23.5728,19.3902,-12.3978,-3.65494,-13.0412,-6.31337,3.8777,-15.9153,19.6483,-12.1708,1.73657,-13.7664
0.970234,18.4124,-4.28152,3.94011,-1.41626,-3.86033,10.1281,-0.3269,-1.38332,-0.347567,-0.379127,3.64963,-6.02595,-0.0845504,4.6857,-18.1639,-3.54414,-11.5243,16.7792,-4.21841,12.0019,8.73943,-1.50456,5.49828,-1.44119e-15,1.19271e-15,23.4711,38.1528,-43.8283,110.684,20.2484,-3.43549,-5.76969,7.12502,22.296,-34.5034,-1.44119e-15,1.19271e-15,41.0914,-18.0809,70.6465,39.9479,-23.0209,-6.87939,28.2001,7.12502,18.9868,57.2934,-6.9441,1.2587,23.5098,19.466,-12.5026,-3.6868,-13.7019,-6.29036,3.78736,-15.968,19.5902,-12.167,1.62659,-13.6455
0.967272,18.4131,-4.29573,4.05395,-1.3519,-3.90183,10.7765,-0.382409,-1.33462,-0.701483,-0.436984,3.62486,-6.76452,-0.0959932,4.66428,-18.2853,-3.48718,-11.4722,17.0084,-4.16093,12.0081,8.83014,-1.46994,5.50677,7.95139e-16,-3.26007e-14,21.8651,39.9483,-44.8024,109.639,19.982,-4.45322,-4.00867,7.12502,21.3187,-32.8561,7.95139e-16,-3.26007e-14,42.1057,-17.5834,69.7655,41.0255,-22.7845,-6.4036,29.1272,7.12502,19.4443,58.175,-7.18272,1.40042,23.6001,19.5293,-12.545,-3.92855,-15.314,-6.46209,3.66096,-15.8821,19.5116,-12.0122,1.55443,-13.3998
0.977328,18.4159,-4.28273,4.02904,-1.24591,-3.6922,10.7289,-0.346348,-1.34119,-0.742717,-0.397565,3.49657,-6.78533,-0.0779607,4.52409,-17.9868,-3.51601,-11.6348,16.8449,-4.22933,12.2653,8.73988,-1.49589,5.61182,-1.05853e-14,5.96354e-15,19.9387,41.0902,-45.9953,108.304,19.644,-4.67693,-2.59754,7.12502,21.1038,-31.4691,-1.05853e-14,5.96354e-15,43.3294,-17.1794,69.2604,41.9763,-22.7523,-6.69497,29.4925,7.12502,19.1642,58.5683,-7.13262,0.937531,23.2992,19.5954,-12.566,-3.55485,-16.2457,-6.3526,3.57001,-16.1469,19.4072,-11.9735,1.42681,-13.1468
0.979993,18.4199,-4.27979,4.10718,-1.29173,-3.55059,11.4572,-0.154333,-1.83207,-1.33415,-0.173973,3.75489,-7.85536,0.0883469,5.07743,-17.4446,-3.59684,-12.162,17.0559,-4.27637,12.2738,8.7309,-1.56864,5.70392,7.40473e-15,-9.54166e-15,17.4129,42.5889,-47.0824,106.991,19.3305,-4.33459,-1.61051,7.12502,21.4326,-30.445,7.40473e-15,-9.54166e-15,43.6826,-16.9115,69.5014,43.0358,-22.8585,-6.98113,29.6464,7.12502,18.889,58.7493,-7.24412,0.890197,23.1202,19.654,-12.5248,-3.44066,-15.9607,-6.39926,3.58753,-16.3219,19.3229,-11.8766,1.42083,-13.2192
0.978197,18.4224,-4.27905,4.18764,-1.34442,-3.47322,10.8308,0.00583857,-1.87574,-0.901167,0.0225561,3.72543,-7.05228,0.16094,5.0124,-17.7641,-3.85137,-12.475,16.6135,-4.53899,12.5874,8.69216,-1.67116,5.82293,4.52235e-15,-2.82274e-14,16.4668,42.6948,-47.6653,105.311,19.1536,-4.38405,-0.537392,7.12502,21.3851,-29.3773,4.52235e-15,-2.82274e-14,45.7553,-16.5332,68.4906,44.5943,-22.1133,-7.72832,30.526,7.12502,18.1702,59.6973,-7.34509,1.02885,23.0444,19.6818,-12.6161,-3.53057,-15.3179,-6.44239,3.57103,-16.4023,19.2202,-11.7777,1.45437,-13.3253
0.974481,18.4233,-4.28328,4.23929,-1.34158,-3.53619,10.2842,0.147147,-1.82272,-0.479741,0.211976,3.77575,-6.31188,0.230897,4.98734,-18.1247,-4.09531,-12.8399,16.2913,-4.76678,12.8657,8.6984,-1.76251,5.94631,-3.97569e-16,-2.66371e-14,15.753,42.5532,-48.1538,103.242,18.672,-5.1119,2.43087,7.12502,20.6859,-26.4867,-3.97569e-16,-2.66371e-14,47.5399,-16.0149,67.8233,46.2444,-21.3266,-8.85925,31.0401,7.12502,17.0819,60.3091,-7.41596,1.21981,23.1535,19.6791,-12.6793,-3.76232,-14.6395,-6.52605,3.59322,-16.3051,19.2133,-11.7476,1.39557,-13.4317
0.972926,18.4245,-4.28778,4.27417,-1.34086,-3.6286,9.82305,0.234738,-1.668,-0.164137,0.341554,3.8147,-5.72902,0.274189,4.90894,-18.1279,-4.25285,-13.1268,15.8713,-4.8964,12.992,8.58798,-1.82857,6.01055,-2.88238e-15,-6.75868e-15,15.2316,43.4668,-48.3549,102.071,18.8931,-5.953,-0.317029,7.12502,19.8775,-29.3205,-2.88238e-15,-6.75868e-15,48.9474,-15.3607,67.3012,47.8645,-21.1528,-8.5245,31.0782,7.12502,17.4041,60.319,-7.47947,1.31151,23.2755,19.669,-12.6478,-3.87499,-13.7217,-6.60609,3.60523,-16.1862,19.2234,-11.7365,1.35051,-13.4647
0.973292,18.4249,-4.28984,4.27302,-1.28035,-3.72865,9.83236,0.356405,-1.52405,-0.219243,0.524433,3.85396,-5.80953,0.363206,4.84231,-17.6984,-4.39986,-13.2658,15.5638,-5.08124,12.9499,8.4379,-1.94181,5.98445,8.94531e-16,-5.12864e-14,13.8313,44.1527,-49.1979,100.536,18.3853,-6.91603,-0.0782075,7.12502,18.9516,-29.175,8.94531e-16,-5.12864e-14,49.859,-15.0837,66.929,49.6048,-20.8322,-7.9375,31.1752,7.12502,17.969,60.3652,-7.49347,1.18931,23.3895,19.6792,-12.5931,-3.85066,-14.6861,-6.60382,3.53455,-16.0688,19.1932,-11.728,1.32236,-13.3328
0.973943,18.4259,-4.29083,4.27697,-1.18356,-3.69216,10.5353,0.566997,-1.62634,-0.80606,0.81349,3.8846,-6.86163,0.537861,4.90341,-16.8812,-4.52394,-13.3713,15.6461,-5.31582,12.8512,8.35315,-2.09509,5.93855,-6.06293e-15,-6.75868e-15,11.5434,45.2125,-50.4081,99.1021,18.3107,-7.73834,-0.841772,7.12502,18.1606,-30.014,-6.06293e-15,-6.75868e-15,49.9957,-15.3146,67.0621,51.4459,-20.4446,-7.57419,31.1129,7.12502,18.3185,60.2703,-7.49335,1.06985,23.3548,19.68,-12.5481,-3.8804,-14.9581,-6.60234,3.44718,-16.1084,19.1531,-11.7163,1.2954,-13.3195
0.977288,18.4291,-4.28884,4.26852,-1.13423,-3.50633,8.94158,0.625925,-1.442,0.360187,0.86199,3.61727,-4.72473,0.498147,4.48563,-17.4966,-4.75288,-13.3387,14.7065,-5.5538,13.2071,8.19747,-2.15126,6.00164,5.96354e-15,5.56597e-15,13.2309,44.4636,-49.6021,96.7987,18.5983,-8.3531,-1.80914,7.12502,17.5691,-31.0353,5.96354e-15,5.56597e-15,52.4982,-14.3748,66.2186,53.2639,-20.3518,-7.01008,30.7984,7.12502,18.8611,59.904,-7.46424,1.00719,23.134,19.6755,-12.5352,-3.849,-14.8999,-6.58772,3.3897,-16.3301,19.1443,-11.7037,1.28503,-13.5028
0.980138,18.4312,-4.2881,4.28761,-1.08512,-3.46073,9.39541,0.781608,-1.54987,0.178631,1.06946,3.71335,-5.19335,0.614805,4.62256,-17.6739,-4.94028,-13.6078,14.9143,-5.72767,13.1523,8.32972,-2.24817,6.00965,5.96354e-16,-1.90833e-14,12.9031,44.2671,-49.7431,94.3218,17.8295,-7.7163,0.416447,7.12502,18.1818,-28.7538,5.96354e-16,-1.90833e-14,53.0754,-14.0528,66.426,55.1272,-20.6212,-6.6885,30.7141,7.12502,19.1704,59.7893,-7.48122,0.934553,23.0762,19.6971,-12.5463,-3.80718,-14.9841,-6.60055,3.36457,-16.3882,19.1288,-11.6787,1.24656,-13.5578
0.980785,18.4311,-4.28988,4.37218,-1.08526,-3.48994,9.42234,0.989423,-1.47823,0.238522,1.35351,3.72257,-5.17055,0.752409,4.55113,-18.1454,-5.20333,-13.799,15.0798,-5.99731,13.1646,8.51561,-2.36949,6.01257,1.30204e-14,-1.11319e-14,12.9407,43.9512,-49.533,92.1959,17.305,-7.58333,1.00238,7.12502,18.3097,-28.1559,1.30204e-14,-1.11319e-14,54.1957,-13.866,66.201,57.159,-20.8114,-6.6591,31.5362,7.12502,19.1987,60.6086,-7.57692,0.939955,23.1091,19.6936,-12.5511,-3.80689,-15.0062,-6.72271,3.40649,-16.361,19.1518,-11.6392,1.22911,-13.6565
0.984045,18.4307,-4.29064,4.39809,-1.11716,-3.43063,9.34401,1.20295,-1.38782,0.365019,1.64012,3.64387,-5.0147,0.886821,4.37612,-18.6308,-5.50778,-14.3087,15.2941,-6.3236,13.5989,8.75761,-2.49538,6.21508,-1.63003e-14,-2.06736e-14,13.306,43.6844,-49.1579,90.1065,16.8134,-7.90408,0.917855,7.12502,18.0011,-28.2691,-1.63003e-14,-2.06736e-14,55.2145,-13.7599,65.996,59.1144,-20.7902,-7.29198,32.3435,7.12502,18.59,61.4752,-7.58564,0.902171,23.0196,19.6376,-12.5046,-3.71737,-14.8052,-6.81382,3.45424,-16.4508,19.2699,-11.6709,1.23782,-13.8463
0.984819,18.4324,-4.29612,4.39936,-1.09179,-3.50751,9.38512,1.36825,-1.18957,0.357093,1.88101,3.62358,-5.06007,1.00164,4.20747,-18.3823,-5.72667,-15.0036,15.1661,-6.59901,14.2782,8.76609,-2.61051,6.53952,3.67752e-15,7.15625e-15,13.6515,43.6561,-48.7945,88.0736,16.1092,-8.26592,0.593991,7.12502,17.653,-28.6246,3.67752e-15,7.15625e-15,55.6242,-13.6999,66.072,60.9186,-20.6752,-7.79827,32.3016,7.12502,18.1029,61.4792,-7.58385,0.929993,23.1057,19.5776,-12.4388,-3.74772,-14.6034,-6.90714,3.49905,-16.3625,19.4072,-11.6854,1.18489,-13.7392
0.982487,18.4344,-4.3032,4.42859,-1.02464,-3.71898,9.5689,1.53198,-0.907592,0.152975,2.13922,3.65663,-5.39052,1.12898,4.04186,-17.6884,-5.89604,-15.6895,15.0303,-6.88536,14.9976,8.69983,-2.74488,6.87905,1.31198e-14,9.54166e-15,13.7478,43.8471,-48.523,86.1397,15.5311,-8.81365,-0.00127977,7.12502,17.1258,-29.2665,1.31198e-14,9.54166e-15,55.5082,-13.8028,66.3381,62.8692,-20.2882,-6.60411,32.0113,7.12502,19.2515,61.0784,-7.63707,1.02763,23.3732,19.53,-12.4106,-3.92484,-14.804,-7.02845,3.55189,-16.1041,19.5017,-11.623,1.11426,-13.6631
0.986058,18.4334,-4.30028,4.37364,-0.926097,-3.79567,9.73575,1.67883,-0.673451,0.157629,2.36203,3.64445,-5.48706,1.23323,3.86023,-17.7535,-6.19989,-16.1282,15.0579,-7.27242,15.4173,8.82456,-2.91167,7.05429,-2.98177e-15,4.13472e-14,14.5636,43.7495,-47.771,84.1193,15.2225,-9.38908,-0.423834,7.12502,16.5719,-29.7362,-2.98177e-15,4.13472e-14,55.753,-13.747,66.6192,64.8655,-20.0029,-5.45988,32.0961,7.12502,20.3515,61.0497,-7.54473,0.871888,23.4543,19.4795,-12.43,-3.92226,-15.2341,-7.00965,3.53131,-16.0289,19.5838,-11.6845,1.07486,-13.7411
0.990755,18.4317,-4.2942,4.25851,-0.861884,-3.73269,9.58815,1.84744,-0.565721,0.641283,2.57892,3.60759,-4.90555,1.3267,3.7351,-18.5922,-6.62454,-16.0342,14.7248,-7.67995,15.1845,8.92039,-3.08477,6.87379,-9.93923e-15,1.66979e-14,16.6417,42.9354,-46.1682,81.9394,14.7924,-9.45796,0.415453,7.12502,16.5056,-28.9025,-9.93923e-15,1.66979e-14,56.7562,-13.4497,66.7996,66.5536,-20.1795,-6.72222,32.5435,7.12502,19.138,61.6219,-7.36407,0.70246,23.3576,19.4408,-12.4535,-3.81699,-15.0588,-6.90043,3.52605,-16.1218,19.661,-11.8398,1.06613,-13.6541
0.99009,18.4321,-4.29483,4.21838,-0.858379,-3.6821,9.34678,2.09914,-0.502503,1.09079,2.90027,3.55482,-4.31715,1.47469,3.61069,-19.2859,-7.08329,-15.9521,14.352,-8.16578,15.0289,8.99112,-3.2939,6.70909,-3.30976e-14,8.74653e-15,18.3815,42.0136,-44.5988,79.9566,14.369,-9.40287,1.50499,7.12502,16.5586,-27.8085,-3.30976e-14,8.74653e-15,57.6511,-13.4296,67.0987,68.2462,-19.9947,-8.04683,33.1895,7.12502,17.8638,62.389,-7.31943,0.771186,23.2972,19.4362,-12.4337,-3.79623,-14.4224,-6.88881,3.6287,-16.1802,19.6932,-11.8915,1.05224,-13.6099
0.993116,18.4317,-4.29775,4.20367,-0.808038,-3.6864,9.30967,2.35883,-0.288612,1.18727,3.25932,3.45908,-4.20276,1.64625,3.34391,-19.1955,-7.47566,-16.1881,14.0858,-8.68311,15.27,8.99927,-3.53033,6.74816,3.65764e-14,1.98785e-14,19.1125,41.4152,-43.5621,78.2283,14.244,-10.0684,1.63117,7.12502,15.9178,-27.7347,3.65764e-14,1.98785e-14,57.9367,-13.7995,67.6265,70.1325,-19.4924,-7.87622,33.4859,7.12502,18.0279,62.6704,-7.32877,0.664518,23.2753,19.4644,-12.4475,-3.67779,-14.1439,-6.90134,3.75362,-16.2005,19.6791,-11.9054,0.990676,-13.5855
1.00393,18.4306,-4.29975,4.12404,-0.718158,-3.61525,9.3339,2.58307,-0.0347468,1.2014,3.57618,3.31199,-4.19624,1.79729,3.00406,-18.5663,-7.73587,-16.5023,13.7093,-9.08571,15.6012,8.86644,-3.73254,6.8546,-1.56046e-14,-1.03368e-14,19.792,40.7732,-42.7058,76.472,14.0241,-10.828,1.80436,7.12502,15.1862,-27.6184,-1.56046e-14,-1.03368e-14,57.9289,-14.2288,68.154,71.7798,-19.5026,-8.16119,33.2531,7.12502,17.7537,62.4626,-7.26572,0.270041,23.1178,19.4917,-12.4787,-3.3852,-14.2273,-6.83967,3.8236,-16.3596,19.6769,-11.9725,1.02574,-13.7434
1.00988,18.431,-4.30484,4.00935,-0.589716,-3.48913,9.53026,2.78032,0.0557728,1.15192,3.84834,3.21809,-4.35993,1.93011,2.80885,-17.9531,-7.95407,-16.9746,13.5131,-9.42109,16.0002,8.80033,-3.90635,7.02986,-3.40916e-14,-2.54444e-14,20.6633,40.2212,-41.7249,74.798,13.3114,-11.1198,2.04898,7.12502,14.9051,-27.3948,-3.40916e-14,-2.54444e-14,57.6375,-14.6491,68.7368,73.2672,-20.0223,-9.35957,33.0853,7.12502,16.6003,62.3954,-7.15276,0.0421476,22.9341,19.492,-12.3818,-3.24766,-14.3604,-6.79314,3.87594,-16.5541,19.7344,-12.0369,1.12476,-14.2618
1.00936,18.4326,-4.31183,3.92996,-0.315682,-3.45933,9.71554,3.05591,0.217296,0.790232,4.24271,3.1146,-4.84237,2.12368,2.53742,-16.0478,-8.10413,-17.4606,12.871,-9.83764,16.4519,8.37868,-4.17508,7.22242,4.30369e-14,-9.54166e-15,20.5657,39.8725,-41.1535,73.2663,12.7231,-11.3275,2.25492,7.12502,14.705,-27.2036,4.30369e-14,-9.54166e-15,56.8016,-15.7445,69.6024,74.9357,-20.342,-9.96504,33.2623,7.12502,16.0173,62.6202,-7.07337,-0.0482326,22.923,19.4825,-12.3117,-3.36381,-14.5545,-6.81508,3.93624,-16.585,19.83,-12.0554,1.05182,-14.2327
1.00942,18.4299,-4.31756,3.88327,-0.0364782,-3.57444,9.51822,3.23433,0.551448,1.14571,4.49719,3.09063,-4.34461,2.24115,2.31066,-16.3752,-8.61897,-17.8818,12.5011,-10.4273,16.8133,8.47322,-4.43027,7.31617,-3.27001e-14,3.97569e-15,22.1309,38.705,-39.5049,71.6482,12.3036,-11.4462,2.8037,7.12502,14.5906,-26.6631,-3.27001e-14,3.97569e-15,56.9741,-16.1313,70.1596,76.7689,-20.3409,-9.94063,33.5955,7.12502,16.0408,62.9515,-7.05157,-0.116554,23.0736,19.4975,-12.6072,-3.51972,-14.304,-6.86356,3.98545,-16.4554,19.9297,-12.0951,0.90691,-13.62
1.00767,18.4234,-4.32252,3.80771,0.241621,-3.74214,9.8399,3.40044,0.941276,1.13495,4.76406,3.03516,-4.50924,2.36423,1.98047,-16.414,-9.07229,-18.3075,12.3865,-11.0165,17.2126,8.60902,-4.69425,7.43356,-4.92986e-14,1.11319e-14,23.2062,37.8799,-38.2705,70.0475,11.6979,-11.5368,3.32673,7.12502,14.5033,-26.1464,-4.92986e-14,1.11319e-14,56.5049,-16.7662,70.6369,78.5847,-20.4153,-10.1522,33.9414,7.12502,15.837,63.3137,-6.99906,-0.141395,23.2814,19.5358,-12.3604,-3.69974,-13.9162,-6.90202,4.01483,-16.2643,20.0424,-12.1888,0.796292,-13.1702
1.00373,18.4222,-4.33017,3.78479,0.613919,-3.75955,9.73031,3.5689,1.2032,1.34551,4.99961,2.93941,-4.20462,2.47629,1.7172,-16.2829,-9.4645,-18.7083,11.9826,-11.5325,17.6763,8.61348,-4.92667,7.57659,6.36111e-15,-8.74653e-15,24.6262,36.7464,-36.768,68.3839,10.817,-11.6265,3.69631,7.12502,14.4169,-25.783,6.36111e-15,-8.74653e-15,56.3142,-17.4047,71.028,80.3017,-20.7815,-10.267,34.2371,7.12502,15.7265,63.6181,-7.0324,-0.270993,23.3265,19.5832,-12.3082,-3.9028,-12.3347,-6.98759,3.93511,-16.2257,20.1452,-12.2587,0.659643,-12.6914
0.9994,18.425,-4.34132,3.80672,0.987276,-3.63439,9.68894,3.72914,1.30126,1.46341,5.21222,2.84074,-4.0459,2.57998,1.53943,-16.2433,-9.71155,-19.0576,11.7905,-11.828,17.9376,8.64492,-5.06393,7.6765,-3.77691e-15,1.59028e-15,26.1075,35.6965,-35.1964,66.7567,9.88974,-11.5482,3.99984,7.12502,14.4923,-25.474,-3.77691e-15,1.59028e-15,55.8911,-18.0876,71.5963,82.1232,-21.1513,-10.3674,34.4589,7.12502,15.6299,63.8475,-7.13054,-0.474545,23.2086,19.6289,-12.228,-4.06747,-12.1302,-7.0866,3.83774,-16.3549,20.1765,-12.2542,0.50611,-12.2062
0.994902,18.4261,-4.35121,3.77215,1.38348,-3.45281,9.77095,3.82863,1.28789,1.66847,5.3372,2.8352,-3.88104,2.64271,1.52708,-16.9387,-10.0452,-19.4448,11.9655,-12.0894,17.9114,8.9018,-5.17062,7.67342,2.89232e-14,2.46493e-14,28.0488,34.452,-33.4572,64.9389,8.88673,-11.4904,4.89577,7.12502,14.5481,-24.5741,2.89232e-14,2.46493e-14,55.3724,-18.548,72.1707,83.9403,-21.2732,-10.543,34.6447,7.12502,15.4607,64.0464,-7.104,-0.685952,23.0283,19.6503,-12.18,-4.20123,-13.46,-7.17156,3.87263,-16.5719,20.1734,-12.1269,0.354626,-12.5494
