root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.764665,14.7368,-0.968725,-161.457,3.20309,183.563,22.4611,0.331622,2.3878,11.0811,3.36272,1.06357,-0.379589,2.69644,-0.964111,-19.1915,0.969323,0.0928792,37.0541,-2.76926,1.83659,16.6317,-1.66557,0.0138469,-1.55052e-14,-3.53837e-14,-125.537,-224.127,147.666,26.9295,14.5403,10.4175,12.0692,7.12502,35.5222,-14.3633,-1.55052e-14,-3.53837e-14,69.8748,-32.9002,44.7744,21.6041,-38.6166,9.32783,29.8699,7.12502,34.4885,56.5438,-81.8506,-26.6386,46.1765,100.626,12.3138,-27.5218,30.6627,-70.8875,14.3009,-42.981,64.353,-23.4505,14.1529,7.01747
-0.762585,14.7818,-0.996406,-161.261,3.45942,183.491,21.7633,0.503756,2.32669,10.9982,3.47938,1.00543,-0.122032,2.72841,-0.98315,-19.286,0.954286,0.166014,37.4302,-2.89675,1.72414,16.8521,-1.73904,-0.0830051,-1.03368e-14,1.27222e-14,-126.263,-224.62,144.368,27.66,14.3768,9.22278,14.1458,7.12502,34.3888,-12.5508,-1.03368e-14,1.27222e-14,71.7743,-34.2035,44.2459,21.8489,-36.531,10.5672,29.4311,7.12502,35.6641,55.8295,-80.7491,-26.295,45.3863,100.202,11.4299,-25.8847,25.1586,-70.6236,14.5306,-43.0993,63.8934,-23.8775,13.4881,8.52816
-0.75962,14.8288,-1.02089,-161.162,3.5429,183.51,21.2217,0.68129,2.59205,10.9303,3.69401,0.89872,0.101318,2.83324,-1.26217,-19.2655,0.822803,0.580915,37.4511,-3.1723,1.48848,16.8514,-1.82596,-0.315734,1.07344e-14,-1.15295e-14,-126.766,-224.633,141.677,28.4469,12.31,8.73832,14.7767,7.12502,33.9287,-12.0228,1.07344e-14,-1.15295e-14,76.4655,-36.166,38.7996,22.8635,-28.9837,8.94285,31.1281,7.12502,34.123,57.8845,-79.2754,-26.1649,44.5506,99.7257,7.03272,-24.8359,20.76,-70.3174,14.6758,-43.0279,63.3584,-23.8365,13.4539,8.91223
-0.747694,14.8682,-1.03656,-160.806,3.58534,183.654,20.6676,0.872284,2.82238,10.6338,3.85391,0.863331,0.0772582,2.8752,-1.44367,-19.2123,0.790977,0.745196,37.6512,-3.37257,1.50271,16.946,-1.89494,-0.38391,-3.26007e-14,2.78299e-15,-126.353,-224.921,140.292,29.3551,9.02921,8.70512,14.5803,7.12502,33.8972,-12.2263,-3.26007e-14,2.78299e-15,77.8819,-37.0112,39.0041,23.2791,-26.7018,10.3804,30.3313,7.12502,35.4871,56.7722,-78.036,-25.6614,43.9981,99.1064,3.03692,-23.6524,22.8951,-70.4397,14.7312,-42.9012,62.7686,-23.1163,13.9528,7.08606
-0.743632,14.9229,-1.06505,-160.644,4.02833,183.849,20.1519,1.1089,2.93142,10.335,4.04822,0.824532,0.0305623,2.92735,-1.56746,-18.9325,0.862969,0.623563,37.9988,-3.42859,1.62095,17.0687,-1.95125,-0.330478,-1.43125e-14,5.1684e-15,-125.39,-225.457,139.653,30.2348,5.33756,8.77661,15.1773,7.12502,33.9651,-11.6142,-1.43125e-14,5.1684e-15,77.9569,-37.588,40.9008,23.674,-24.7829,12.8285,29.5158,7.12502,37.8039,55.3682,-76.4211,-24.9441,43.3024,98.123,0.806471,-22.7721,20.0154,-70.2795,15.1378,-42.7407,62.2448,-22.7153,14.3975,3.97328
-0.747769,15.0028,-1.10591,-160.971,3.53314,183.769,19.8456,0.862062,3.41852,10.2788,3.7774,0.826324,0.14006,2.80617,-1.77212,-18.7563,0.919786,0.44612,38.2079,-3.47272,1.84608,17.1478,-1.98529,-0.21311,4.21423e-14,3.97569e-14,-124.686,-225.747,138.622,30.9846,1.88322,8.40313,16.0407,7.12502,33.6102,-10.8288,4.21423e-14,3.97569e-14,78.9522,-37.9154,41.1693,24.4372,-20.5269,14.1166,29.7457,7.12502,39.0195,55.2601,-74.3285,-25.578,42.4573,96.9198,-1.13799,-21.9087,18.0547,-69.0963,15.0411,-42.4497,61.6901,-22.5294,13.8966,3.27899
-0.747849,15.0459,-1.1242,-159.992,4.86857,184.356,18.4117,1.49543,3.49119,9.89742,4.36359,0.724899,0.503943,3.02592,-1.95112,-18.6779,0.995519,0.334577,38.4926,-3.51116,2.01929,17.2918,-2.01539,-0.131786,4.65156e-14,6.36111e-15,-123.359,-226.356,138.7,32.1581,-1.51123,7.31954,15.4379,7.12502,32.5798,-11.65,4.65156e-14,6.36111e-15,79.7631,-37.9974,41.5071,25.361,-16.3742,15.7637,30.2017,7.12502,40.5701,55.2532,-73.3616,-23.4865,41.984,95.8044,-3.78603,-21.4106,20.3008,-70.2815,15.8655,-42.5158,61.4535,-22.3089,14.6059,0.625534
-0.729676,15.0976,-1.14317,-159.546,5.47812,184.961,17.7042,1.87265,3.83795,9.49824,4.74874,0.692439,0.491867,3.17095,-2.2134,-18.4824,1.06842,0.52859,38.8811,-3.60134,1.9025,17.4526,-2.07177,-0.248298,-2.54444e-14,-9.14409e-15,-121.81,-226.575,139.306,33.9174,-7.25491,9.01413,13.9718,7.12502,34.1907,-12.7695,-2.54444e-14,-9.14409e-15,80.187,-38.1388,42.3674,26.3775,-12.2707,17.5061,31.0705,7.12502,42.2052,55.5914,-71.7074,-21.9271,41.7472,94.3629,-5.62371,-20.934,17.6386,-70.6846,16.3426,-42.0017,61.0272,-21.7002,15.1031,-2.31183
-0.69773,15.1671,-1.15877,-159.858,5.62576,185.529,17.8341,2.11825,4.31594,9.19594,5.1022,0.746864,0.160536,3.32884,-2.50593,-17.9799,1.10356,0.739733,39.2755,-3.8267,1.85139,17.5431,-2.18319,-0.36378,-8.34896e-15,-3.18055e-15,-120.876,-226.527,139.607,35.4922,-12.5906,10.5312,12.8866,7.12502,35.63,-13.5199,-8.34896e-15,-3.18055e-15,80.3531,-38.4091,43.9628,27.3956,-7.80802,19.4568,32.6284,7.12502,44.0287,56.5005,-69.2879,-20.8631,41.512,92.6788,-9.52937,-21.3428,24.3236,-70.0247,16.779,-40.9644,60.5069,-21.4916,15.1718,-2.9087
-0.692918,15.2651,-1.19989,-160.903,4.87632,185.419,18.4589,1.8116,5.00964,9.00932,4.85271,0.723348,-0.319254,3.21658,-2.935,-17.3581,1.14235,0.630174,39.6458,-4.11353,2.17361,17.6103,-2.32538,-0.26368,-1.63003e-14,-1.07344e-14,-121.589,-225.879,137.246,36.2153,-15.1248,8.81519,12.1478,7.12502,34.0017,-14.6356,-1.63003e-14,-1.07344e-14,80.4069,-38.5117,45.2094,28.2348,-6.01957,21.83,31.6594,7.12502,46.2359,54.655,-66.1894,-21.6629,40.5509,90.792,-9.75373,-21.1467,19.8203,-67.6997,16.5009,-40.086,59.6531,-21.8479,14.8891,-1.90098
-0.695678,15.3082,-1.19943,-160.245,4.66122,185.033,17.4569,1.82147,5.15901,8.41499,4.6484,0.558647,-0.426739,3.03351,-3.11686,-16.8721,1.27644,0.531712,40.0011,-4.1526,2.3155,17.6943,-2.38715,-0.199173,2.94201e-14,-3.45885e-14,-122.626,-225.038,134.043,36.7385,-15.6289,11.6684,12.1654,7.12502,36.707,-13.9743,2.94201e-14,-3.45885e-14,82.5196,-38.3835,42.1941,30.1612,1.99839,19.0325,32.8913,7.12502,43.6327,56.9098,-65.6577,-21.4789,39.8979,89.3036,-8.5564,-21.4931,14.2954,-67.6873,15.8884,-40.4404,58.9197,-22.0387,14.4563,-0.148543
-0.722292,15.3626,-1.23184,-159.861,5.02141,185.291,16.5692,1.88128,5.90287,7.82174,4.62371,0.437158,-0.524142,2.96098,-3.62156,-16.1325,1.52735,0.447229,40.4313,-3.99001,2.24974,17.7421,-2.41617,-0.194971,7.95139e-15,8.74653e-15,-120.862,-225.43,135.258,38.322,-19.2059,12.6715,10.8724,7.12502,37.6555,-15.0197,7.95139e-15,8.74653e-15,84.8393,-37.9701,37.8281,32.8356,12.1237,13.8611,34.3715,7.12502,38.7786,59.9546,-64.2114,-21.0538,39.3698,87.5717,-9.96473,-19.7291,10.3726,-67.3873,15.8976,-40.2345,58.2081,-22.165,14.3922,0.43416
-0.73994,15.414,-1.2403,-159.5,4.97417,185.595,16.6418,1.66187,6.68796,6.60925,4.26217,0.479141,-1.8278,2.62806,-4.02561,-14.7192,2.04579,-0.301426,41.0969,-3.62668,2.66501,17.7675,-2.46965,0.178525,-1.15295e-14,7.15625e-15,-119.842,-226.559,135.679,39.9951,-22.6811,10.9508,9.9569,7.12502,36.0276,-16.3528,-1.15295e-14,7.15625e-15,84.0609,-37.5684,37.7153,34.5754,16.2145,14.5973,34.5806,7.12502,39.4725,59.9636,-62.9623,-20.7282,39.1609,85.8723,-11.2032,-18.5216,8.19488,-67.2047,15.5479,-39.815,57.6095,-21.9544,14.6812,0.854589
-0.751191,15.4721,-1.24685,-159.394,4.78269,185.536,14.4718,1.67617,7.2209,7.44857,4.23332,0.428847,0.253508,2.7604,-4.18132,-15.3176,1.79162,-0.34903,40.7198,-3.78549,2.77473,17.7163,-2.46212,0.218877,2.50469e-14,-1.78906e-14,-116.999,-224.564,137.777,41.2174,-25.6476,11.0803,9.55368,7.12502,36.1502,-16.7258,2.50469e-14,-1.78906e-14,83.6549,-36.0808,41.2138,35.0331,11.9635,22.8197,33.1573,7.12502,47.1522,55.7562,-61.5293,-20.7616,38.6208,84.0655,-12.254,-17.2203,6.24076,-66.674,15.1303,-39.6393,56.9771,-21.7663,14.7372,1.65865
-0.741045,15.5227,-1.26033,-159.322,4.91754,185.589,14.2253,1.75827,7.37271,6.74919,4.22165,0.391535,-0.339815,2.65989,-4.32129,-14.1046,1.99386,-0.352822,40.7758,-3.70744,2.81317,17.4279,-2.50759,0.249045,-1.43125e-14,-4.6118e-14,-115.824,-224.392,138.4,42.2265,-28.4977,10.2299,9.43098,7.12502,35.3444,-17.044,-1.43125e-14,-4.6118e-14,84.0356,-35.4152,40.1508,36.8076,15.1561,22.8036,32.4755,7.12502,47.1373,55.081,-59.846,-20.0794,38.1113,82.138,-13.734,-15.9511,5.18716,-66.2587,15.1225,-39.3615,56.3763,-21.5968,14.8917,0.516602
-0.705382,15.5739,-1.28739,-159.532,5.71673,185.558,13.4546,2.17146,6.78404,6.70764,4.58782,0.341681,0.0300567,2.82303,-4.03617,-13.5742,2.00498,-0.125508,40.7496,-3.78125,2.67445,17.2704,-2.5531,0.131958,-3.61788e-14,-2.3059e-14,-116.014,-222.987,137.098,43.2172,-30.3215,9.87063,9.64697,7.12502,35.0036,-16.9082,-3.61788e-14,-2.3059e-14,85.0879,-34.3227,38.7041,38.7607,18.1726,22.1544,31.8778,7.12502,46.5366,54.7455,-57.6974,-18.4261,37.3413,80.0607,-14.9828,-15.3781,3.95052,-65.6303,15.6285,-39.0384,55.7573,-21.4296,15.314,-0.641954
-0.677535,15.6213,-1.31323,-159.881,6.61946,185.371,12.6122,2.5633,6.14899,6.82066,4.94677,0.268736,0.59361,2.99959,-3.72797,-13.2583,2.0261,-0.242359,40.8654,-3.88567,2.81381,17.2636,-2.62584,0.193254,-2.10712e-14,1.90833e-14,-115.261,-221.556,136.973,44.0782,-32.9469,9.38619,9.74023,7.12502,34.5439,-16.9211,-2.10712e-14,1.90833e-14,86.1198,-33.0192,37.4722,40.5421,21.0911,21.6231,31.2977,7.12502,46.044,54.3739,-55.5845,-16.9115,36.4061,78.0047,-15.5391,-15.0452,0.616943,-64.7611,16.0087,-38.7951,55.1288,-21.6829,15.5842,0.204652
-0.659672,15.662,-1.32692,-160.233,7.01118,185.384,12.3153,2.64471,5.92226,6.63164,4.96955,0.332955,0.530523,2.97843,-3.52528,-12.7888,2.22604,-0.38523,41.1073,-3.73287,2.83615,17.2761,-2.63681,0.247834,-5.32743e-14,-9.93923e-15,-113.897,-220.621,137.405,44.8885,-35.965,9.48815,9.61461,7.12502,34.6407,-17.0246,-5.32743e-14,-9.93923e-15,86.6474,-31.5521,36.3529,42.18,24.1775,20.7271,30.8417,7.12502,45.2118,54.2574,-53.4944,-15.9165,35.8525,75.9085,-16.372,-14.4885,-2.20284,-63.862,15.9519,-38.2061,54.5693,-22.0885,15.7004,1.86544
-0.635811,15.7098,-1.32676,-160.768,6.61336,185.32,12.2539,2.4573,5.94074,6.45947,4.69831,0.443943,0.345964,2.82162,-3.39832,-12.3735,2.39833,-0.503939,41.3503,-3.69734,2.99883,17.3125,-2.67209,0.339929,-1.0138e-13,-5.96354e-15,-112.46,-219.524,137.906,45.6768,-38.9804,9.84514,9.29359,7.12502,34.9794,-17.2673,-1.0138e-13,-5.96354e-15,87.3494,-29.9366,34.8686,43.736,27.0707,21.8946,30.1039,7.12502,46.2957,53.0743,-51.348,-15.6952,35.5206,73.798,-17.4529,-13.9427,-3.74876,-62.6872,15.5317,-37.5414,53.9943,-21.8576,15.8703,1.46827
-0.622023,15.7568,-1.33721,-160.781,6.80715,185.481,10.9843,2.57874,6.16393,6.62491,4.77426,0.415974,1.23728,2.8913,-3.45473,-12.3314,2.38794,-0.601681,41.2984,-3.81963,3.30674,17.2886,-2.70224,0.475149,-4.11484e-14,2.50469e-14,-110.759,-217.707,138.453,46.4176,-42.014,10.107,8.58213,7.12502,35.2278,-17.9204,-4.11484e-14,2.50469e-14,88.7054,-27.9579,32.3485,46.2948,32.4587,18.087,30.9114,7.12502,42.749,55.2455,-49.7542,-14.9503,35.3281,71.745,-17.9281,-13.468,-4.64574,-62.1751,15.5496,-37.1083,53.4956,-21.7754,15.9063,1.14901
-0.615932,15.7954,-1.35349,-160.459,6.91135,185.638,10.2615,2.71936,6.43852,5.86887,4.8165,0.398532,0.869897,2.83378,-3.61337,-11.3952,2.59871,-0.543837,41.6615,-3.92841,3.44121,17.2632,-2.81869,0.493107,-8.34896e-15,-2.26615e-14,-110.256,-216.836,138.491,47.6409,-45.3122,10.1122,7.57641,7.12502,35.2328,-18.925,-8.34896e-15,-2.26615e-14,88.7596,-27.052,31.4523,47.7532,35.4571,17.2739,30.5821,7.12502,41.9875,55.1763,-48.6048,-14.1705,35.2335,69.7437,-18.1994,-13.1007,-6.24661,-62.0112,15.2537,-36.7248,52.993,-21.9926,15.9806,1.56031
-0.604861,15.8274,-1.36296,-160.379,7.03189,185.604,8.96003,2.63307,6.49153,5.84948,4.56723,0.432748,1.53686,2.71304,-3.49721,-11.0493,2.83859,-0.767775,41.7784,-3.56177,3.35194,17.2223,-2.75551,0.551131,3.47873e-14,6.75868e-15,-108.855,-215.556,139.347,49.2915,-48.3504,9.99641,6.64468,7.12502,35.1229,-19.8826,3.47873e-14,6.75868e-15,88.645,-24.9113,31.1152,48.6536,37.461,18.5551,29.9106,7.12502,43.1867,54.0902,-47.2394,-13.2507,34.856,67.8283,-18.8165,-13.0164,-6.83586,-61.6301,14.9096,-36.4171,52.4745,-22.1514,16.1271,2.29051
-0.587076,15.8622,-1.36194,-160.439,7.06498,185.485,7.87305,2.74844,6.37944,6.04979,4.62331,0.414916,2.34357,2.7649,-3.36868,-11.0556,2.73287,-0.588736,41.5118,-3.62806,3.31256,17.0724,-2.73992,0.495786,-8.11041e-14,-3.97569e-16,-106.529,-213.125,141.088,49.4978,-51.9653,10.199,6.36966,7.12502,35.3151,-20.1122,-8.11041e-14,-3.97569e-16,89.4232,-22.741,30.473,49.5525,39.8303,20.052,29.4691,7.12502,44.5835,53.1309,-45.8085,-12.2642,34.406,65.9658,-19.4592,-13.3424,-6.90724,-61.136,14.5867,-36.151,51.9456,-21.9412,16.3374,1.87867
-0.561265,15.8976,-1.35547,-160.462,6.84978,185.374,7.11818,2.73004,6.20541,5.8922,4.49653,0.488362,2.5615,2.67891,-3.14726,-10.563,2.78122,-0.528193,41.2571,-3.53627,3.32676,16.7991,-2.70861,0.511119,-4.25399e-14,-1.66979e-14,-105.649,-211.284,141.068,49.8633,-54.804,11.5469,5.75247,7.12502,36.5921,-20.4164,-4.25399e-14,-1.66979e-14,89.6057,-21.1416,30.07,50.1962,41.1944,20.9071,28.4909,7.12502,45.3792,51.8395,-44.5113,-11.3303,34.119,64.1065,-19.9156,-13.4143,-6.07842,-60.6681,14.2426,-35.8756,51.4332,-21.8324,16.0823,2.73209
-0.542849,15.9385,-1.37889,-160.634,6.9183,185.463,6.54327,2.7971,6.22143,5.61923,4.50347,0.561805,2.59104,2.65529,-3.0542,-10.0246,2.87008,-0.393272,41.2508,-3.47541,3.20633,16.6527,-2.72065,0.440033,-3.33958e-14,4.77083e-15,-104.884,-209.614,140.877,50.1264,-58.4612,13.3009,4.75709,7.12502,38.25,-20.9737,-3.33958e-14,4.77083e-15,89.4504,-19.9225,30.4276,50.1784,40.9342,23.8164,26.5531,7.12502,48.0723,48.7321,-42.7808,-10.2599,33.831,62.1503,-20.6538,-13.1122,-4.72223,-59.9716,14.2383,-35.4318,50.9625,-22.0163,15.8302,3.69247
-0.528144,15.978,-1.39894,-160.678,6.95323,185.496,5.83147,2.88863,6.27549,5.32956,4.53227,0.596378,2.68938,2.64475,-3.01387,-9.58013,2.92343,-0.289923,41.3025,-3.50613,3.15509,16.5691,-2.76532,0.389114,-5.66536e-14,3.4191e-14,-103.821,-207.891,141.446,50.3515,-61.4596,12.8972,4.28448,7.12502,37.8687,-21.5503,-5.66536e-14,3.4191e-14,89.4622,-18.5553,30.0617,51.4104,43.097,24.3126,26.7054,7.12502,48.5293,48.6674,-41.288,-9.26964,33.5383,60.2153,-21.429,-13.4236,-6.14367,-59.4853,14.1475,-35.1211,50.5421,-21.7797,15.9435,3.33143
-0.509452,16.008,-1.40926,-160.736,6.80805,185.327,5.13068,2.91106,6.16836,5.01228,4.46332,0.601427,2.73297,2.57802,-2.91605,-9.09079,3.00543,0.00533662,41.4443,-3.52611,2.95287,16.5191,-2.80337,0.236274,1.86858e-14,1.31198e-14,-103.154,-206.122,141.174,50.1548,-63.9125,13.8149,3.83906,7.12502,38.735,-21.7564,1.86858e-14,1.31198e-14,89.5168,-17.1631,29.1451,53.5183,47.3579,21.3268,28.4286,7.12502,45.7691,51.6186,-39.8907,-8.30085,33.0974,58.332,-22.2322,-13.736,-7.06561,-59.0453,13.9001,-35.0318,50.1465,-21.2048,16.2488,1.35722
-0.489565,16.0337,-1.41619,-160.577,6.5958,185.211,4.36269,2.94925,6.12939,4.54142,4.40638,0.604253,2.66291,2.508,-2.86175,-8.61454,3.09517,0.286474,41.7017,-3.57214,2.72738,16.5372,-2.86656,0.0675762,-2.94201e-14,1.47101e-14,-102.827,-204.471,140.354,49.7211,-65.3446,16.0136,3.04967,7.12502,40.8049,-21.9284,-2.94201e-14,1.47101e-14,89.4644,-15.9863,28.2813,55.9856,52.9361,15.7661,30.735,7.12502,40.5723,55.7858,-38.7358,-7.18805,32.7581,56.5585,-23.4045,-13.5331,-6.0372,-58.8735,13.5173,-34.8666,49.7652,-20.8331,16.3478,0.0885728
-0.471946,16.056,-1.41775,-160.444,6.45974,185.178,3.79802,3.02387,6.32637,3.97273,4.42382,0.499905,2.41483,2.47683,-3.06618,-8.06737,3.20739,-0.0268263,42.0215,-3.83294,3.25618,16.6076,-3.03534,0.303387,2.18663e-14,-2.38542e-14,-102.295,-202.845,140.462,49.4346,-67.2333,17.1499,3.01992,7.12502,41.8713,-21.6131,2.18663e-14,-2.38542e-14,89.2231,-15.085,29.344,56.0486,51.5976,20.0646,30.0002,7.12502,44.5953,53.6574,-37.7432,-6.19864,32.5753,54.9552,-24.1088,-14.2175,-8.62254,-58.7519,13.3482,-34.7536,49.3908,-20.2334,16.6132,-1.32978
-0.453337,16.0817,-1.42379,-160.529,6.30732,184.891,3.37984,3.08647,6.22038,3.42722,4.43804,0.400894,2.08407,2.43777,-3.10609,-7.38099,3.32662,-0.244342,42.3909,-4.09959,3.63689,16.6703,-3.2248,0.455925,-6.36111e-15,-3.73715e-14,-101.737,-201.427,141.271,49.449,-69.5501,15.6589,3.65286,7.12502,40.4715,-21.4292,-6.36111e-15,-3.73715e-14,89.0299,-14.2238,29.5556,56.4013,52.7453,21.537,29.4015,7.12502,45.9641,52.511,-36.6531,-5.30973,32.089,53.4842,-24.4822,-15.3943,-10.1931,-58.3893,13.2861,-34.942,49.0261,-19.7932,16.7331,-2.70021
-0.43049,16.1088,-1.42814,-160.606,6.00942,184.653,2.79187,3.08785,6.19179,3.05822,4.37175,0.310156,2.02981,2.37921,-3.16116,-6.99604,3.41601,0.0620439,42.6287,-4.16867,3.51152,16.7072,-3.27449,0.324002,-3.57812e-14,0,-100.911,-199.887,142.203,49.1271,-69.8622,13.7236,4.81677,7.12502,38.6489,-20.8029,-3.57812e-14,0,89.0018,-12.9708,28.5616,56.8889,54.1369,21.0781,26.9459,7.12502,45.538,50.2304,-35.5961,-4.44805,31.7205,52.0925,-25.0249,-16.4816,-11.3293,-58.0967,13.168,-35.0394,48.7508,-19.4757,16.5853,-2.61973
-0.402098,16.1252,-1.4167,-160.427,5.63348,184.577,2.20496,3.13924,6.21657,2.64644,4.37995,0.328663,1.93401,2.35792,-3.13481,-6.91618,3.40613,0.107004,42.7932,-4.30195,3.54287,16.7884,-3.34639,0.301202,-1.25234e-14,4.77083e-15,-99.9236,-198.056,143.8,48.3082,-66.9625,12.725,7.02841,7.12502,37.7061,-18.8502,-1.25234e-14,4.77083e-15,89.0864,-11.6427,28.7907,57.7407,55.629,21.2678,27.7658,7.12502,45.7142,50.9784,-34.9597,-3.38428,31.6519,50.856,-25.8498,-17.4142,-12.5453,-58.2217,12.9716,-35.0151,48.5032,-18.9551,16.4899,-2.33297
-0.381289,16.1349,-1.41782,-160.465,5.57904,184.721,2.20065,3.26555,6.42087,1.86313,4.5415,0.343317,1.15847,2.38601,-3.26404,-5.90906,3.50952,0.249531,42.8362,-4.42473,3.64826,16.5719,-3.45166,0.301201,1.47101e-14,1.35174e-14,-99.4866,-196.802,144.898,47.4266,-64.9632,12.3356,8.64145,7.12502,37.3381,-17.3349,1.47101e-14,1.35174e-14,88.8375,-10.8828,29.0192,58.1418,57.0488,22.0026,27.8468,7.12502,46.3959,50.7746,-34.0294,-2.22474,31.6513,49.7459,-26.8171,-18.0265,-13.0995,-58.1014,13.092,-34.7795,48.2433,-18.5676,16.3921,-1.5247
-0.356656,16.1461,-1.40773,-160.592,5.26457,184.228,1.99797,3.22407,6.03153,1.26924,4.45674,0.256112,0.626717,2.299,-3.1504,-4.67406,3.54876,0.217543,42.5877,-4.55454,3.86628,16.1455,-3.56716,0.394197,1.39149e-15,9.54166e-15,-98.9164,-195.401,146.073,46.0326,-62.0988,11.9743,10.9448,7.12502,36.9964,-15.1206,1.39149e-15,9.54166e-15,88.581,-9.83635,29.3125,58.4438,57.8704,23.0218,28.2391,7.12502,47.339,50.7545,-33.2874,-1.44415,31.1331,48.7278,-27.2506,-19.2073,-14.5541,-57.9363,12.9919,-35.2094,48.0487,-17.8453,16.2318,-2.62678
-0.314822,16.1544,-1.37421,-161.112,4.77613,182.972,1.6316,3.09323,4.87221,1.4799,4.22641,0.000993225,0.959835,2.18329,-2.73967,-6.12336,3.62435,0.787508,43.6191,-4.57766,3.32815,17.0717,-3.5263,0.00218613,-4.8901e-14,-3.57812e-15,-97.7978,-193.023,146.667,44.1071,-56.7835,10.8132,12.1902,7.12502,35.8972,-14.1515,-4.8901e-14,-3.57812e-15,89.1205,-7.85811,29.6845,58.8666,58.7746,23.8941,29.2114,7.12502,48.1439,51.3568,-32.4421,-0.440373,29.9419,47.8064,-27.5522,-20.9228,-16.0992,-57.4005,12.6905,-36.2293,47.8256,-16.8971,16.1521,-4.67892
-0.304373,16.1629,-1.39167,-160.388,4.76875,183.638,-0.187053,3.36806,5.7715,1.31982,4.47874,0.0578303,1.90232,2.33581,-3.06321,-6.49716,3.68044,0.616501,43.9949,-4.68206,3.55712,17.4074,-3.57909,0.102394,1.98785e-14,1.27222e-14,-97.0235,-191.042,145.905,41.5812,-50.3626,11.6594,15.2322,7.12502,36.6985,-10.9096,1.98785e-14,1.27222e-14,89.4685,-6.1092,29.7562,59.7048,60.8136,21.8852,30.679,7.12502,46.2871,53.653,-32.302,0.258471,30.5333,46.7408,-27.389,-21.6983,-17.9617,-58.2751,13.1995,-35.9717,47.8458,-16.0448,15.8345,-7.07843
-0.281469,16.1592,-1.38449,-160.412,4.58021,183.516,-1.49757,3.25715,5.65636,3.31346,4.26056,0.0334869,4.6865,2.36106,-2.86956,-12.7068,2.91447,-0.482521,44.1865,-4.79184,3.93656,19.2497,-3.34503,0.433364,-1.76918e-14,3.18055e-15,-94.2393,-185.766,147.085,41.0901,-45.9866,11.1077,16.7446,7.12502,36.1762,-9.52847,-1.76918e-14,3.18055e-15,91.2324,-1.09056,30.0192,59.2025,60.2164,22.8372,29.4143,7.12502,47.1684,52.006,-31.6446,1.20273,30.4574,45.8002,-27.1399,-23.2847,-17.8072,-58.3552,13.4141,-36.1696,47.9092,-15.5305,15.4099,-8.29897
-0.257039,16.162,-1.37508,-160.958,3.8811,182.787,-1.20985,2.84943,5.01468,3.58505,3.76465,-0.0373796,4.7174,2.10567,-2.62758,-13.5538,2.46222,-1.70597,43.6499,-5.26591,5.00547,19.244,-3.52678,1.09141,6.63941e-14,3.18055e-15,-92.7272,-183.49,146.26,38.3811,-40.3905,11.9307,19.7563,7.12502,36.9551,-6.31972,6.63941e-14,3.18055e-15,91.3907,1.34409,30.1533,60.1426,61.4605,24.4362,29.5235,7.12502,48.6431,51.4306,-30.5375,1.73033,29.9009,44.913,-27.9416,-24.3815,-16.2289,-57.7309,13.3022,-36.7313,48.04,-15.3656,14.5169,-6.98018
-0.231788,16.1662,-1.35654,-160.41,4.40071,182.895,-2.73578,3.12652,4.94738,3.26984,4.02458,-0.12765,5.28154,2.221,-2.58996,-11.8328,2.4058,-2.32601,42.9894,-5.60592,5.89128,18.4232,-3.73093,1.5723,-1.07344e-14,-1.39149e-14,-92.1255,-181.963,144.734,37.0027,-34.4488,13.8486,20.6648,7.12502,38.7668,-4.92165,-1.07344e-14,-1.39149e-14,91.6162,3.23464,30.0816,60.4424,63.659,22.8781,30.2255,7.12502,47.2062,52.8004,-30.6477,3.10799,29.7841,44.2143,-29.2046,-24.0623,-14.074,-58.6082,14.1866,-37.2243,48.1951,-15.1351,13.8979,-5.8989
-0.201539,16.1671,-1.33534,-160.496,4.1183,182.705,-2.15324,3.02663,4.70057,1.42506,3.90981,-0.14289,3.00117,2.05376,-2.57909,-11.0735,3.87176,-0.335772,46.2288,-5.28378,4.63607,20.2644,-3.79425,0.562442,8.34896e-15,2.38542e-15,-93.0136,-182.58,143.27,35.6956,-29.23,16.3665,21.3896,7.12502,41.1363,-3.48327,8.34896e-15,2.38542e-15,90.323,2.89634,29.9024,61.6402,66.0318,21.4686,32.0047,7.12502,45.9007,55.1405,-30.2511,4.20063,29.7023,43.5879,-30.3939,-24.2696,-10.3436,-58.6394,14.5418,-37.5815,48.3491,-14.9014,13.0315,-4.96738
